t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7800,dirt,0.672,0.850,-0.2731,9.0563,-0.0599,-0.1149,0.0141,-1.2881,-19.4986,-19.5989,-19.8400,-19.6935,-0.1332
15.7920,dirt,0.672,0.850,-0.2764,9.1291,-0.0037,-0.1163,-0.1017,-0.8502,-19.5120,-19.5991,-19.8863,-19.6368,-0.1352
15.8040,dirt,0.672,0.850,-0.2794,9.0496,-0.0053,-0.1169,0.1221,-1.1677,-19.4911,-19.5765,-19.8763,-19.6572,-0.1371
15.8160,dirt,0.672,0.850,-0.2823,9.0625,-0.0327,-0.1198,-0.0303,-1.0954,-19.4842,-19.5985,-19.9372,-19.5803,-0.1385
15.8280,dirt,0.672,0.850,-0.2849,9.1114,-0.0798,-0.1251,0.1167,-1.5204,-19.4778,-19.6390,-19.8808,-19.6570,-0.1393
15.8400,dirt,0.672,0.850,-0.2873,9.1231,-0.0760,-0.1279,-0.0557,-0.7600,-19.4356,-19.5976,-19.9672,-19.5754,-0.1403
15.8520,dirt,0.672,0.850,-0.2895,8.9918,0.0362,-0.1321,0.1301,-0.6762,-19.4611,-19.6131,-19.9131,-19.5584,-0.1417
15.8640,dirt,0.672,0.850,-0.2916,9.0459,-0.1201,-0.1320,0.1092,-1.0242,-19.4492,-19.6423,-19.9111,-19.6907,-0.1428
15.8760,dirt,0.672,0.850,-0.2934,9.1756,0.0100,-0.1317,0.1268,-0.6368,-19.3837,-19.6359,-19.9485,-19.6462,-0.1438
15.8880,dirt,0.672,0.850,-0.2949,9.0870,0.0002,-0.1334,-0.0536,-1.3760,-19.4241,-19.6243,-19.9379,-19.6935,-0.1447
15.9000,dirt,0.672,0.850,-0.2963,9.1549,0.0115,-0.1327,0.0768,-0.9633,-19.4146,-19.6288,-20.0163,-19.6413,-0.1452
15.9120,dirt,0.672,0.850,-0.2975,9.0419,0.0083,-0.1366,-0.1860,-1.2395,-19.3538,-19.6496,-19.9191,-19.6620,-0.1458
15.9240,dirt,0.672,0.850,-0.2984,9.0190,-0.1589,-0.1334,0.0129,-1.8032,-19.3736,-19.6657,-19.9408,-19.6880,-0.1465
15.9360,dirt,0.672,0.850,-0.2991,9.1035,-0.0420,-0.1327,0.1764,-0.8345,-19.3503,-19.6893,-20.0460,-19.5593,-0.1468
15.9480,dirt,0.672,0.850,-0.2996,9.0874,-0.0441,-0.1352,0.2476,-1.1824,-19.3215,-19.6947,-19.9422,-19.6166,-0.1469
15.9600,dirt,0.672,0.850,-0.2999,9.1242,-0.0081,-0.1337,-0.0506,-0.9698,-19.3427,-19.6752,-19.9546,-19.6484,-0.1470
15.9720,dirt,0.672,0.850,-0.3000,9.0764,-0.0755,-0.1358,-0.1154,-1.6167,-19.3461,-19.6893,-19.9700,-19.5855,-0.1471
15.9840,dirt,0.672,0.850,-0.2999,9.0898,-0.0547,-0.1339,0.0115,-1.1542,-19.3361,-19.6432,-19.9952,-19.5971,-0.1472
15.9960,dirt,0.672,0.850,-0.2995,9.1436,-0.0976,-0.1346,-0.0600,-2.1356,-19.3444,-19.6669,-19.9743,-19.6354,-0.1472
16.0080,dirt,0.672,0.050,0.0317,8.9995,-0.0327,-0.1333,-0.0256,-1.1171,-19.3232,-19.6865,-19.9574,-19.6044,-0.1469
16.0200,dirt,0.672,0.050,-0.0000,8.9477,-0.0604,-0.1519,-0.5099,0.1750,-18.4716,-18.9939,-19.3677,-18.7946,-0.1288
16.0320,dirt,0.672,0.050,-0.0317,9.0443,0.0277,-0.1691,-2.8602,-1.4499,-17.6229,-18.6711,-19.2241,-18.3470,-0.0766
16.0440,dirt,0.672,0.050,-0.0634,8.9994,-0.0089,-0.1728,-0.6573,-0.8593,-16.9290,-18.4082,-19.1098,-18.0157,-0.0147
16.0560,dirt,0.672,0.050,-0.0950,9.0079,-0.1565,-0.1599,-0.7846,-1.8797,-16.5766,-18.1211,-19.1667,-17.8245,-0.0018
16.0680,dirt,0.672,0.050,-0.1265,8.9014,-0.1141,-0.1040,-1.5345,-0.1131,-16.4410,-17.4320,-18.9756,-17.5438,-0.0213
16.0800,dirt,0.672,0.050,-0.1577,9.0703,0.0044,-0.0911,-1.7853,-0.0887,-16.3085,-16.7586,-18.8264,-17.3548,-0.0612
16.0920,dirt,0.672,0.050,-0.1887,8.9953,-0.0364,-0.0902,-0.6772,0.0448,-16.0957,-16.2022,-18.7505,-17.0937,-0.0903
16.1040,dirt,0.672,0.050,-0.2194,8.8554,-0.1024,-0.0968,-2.9550,-0.9001,-15.9289,-15.6906,-18.5179,-16.8165,-0.1031
16.1160,dirt,0.672,0.050,-0.2497,8.8347,0.0002,-0.0995,-2.0783,-0.2193,-15.5494,-15.3266,-18.3055,-16.5846,-0.1118
16.1280,dirt,0.672,0.050,-0.2797,8.9090,-0.0078,-0.0985,-2.0135,0.3375,-15.2469,-14.9971,-18.1553,-16.2924,-0.1237
16.1400,dirt,0.672,0.050,-0.3092,8.8129,0.0215,-0.0981,-2.5702,-0.4216,-14.8828,-14.5710,-17.8162,-16.0577,-0.1396
16.1520,dirt,0.672,0.050,-0.3382,8.7237,0.0169,-0.1015,-2.9210,-0.7116,-14.5567,-14.2761,-17.6400,-15.8396,-0.1563
16.1640,dirt,0.672,0.050,-0.3667,8.7689,0.0845,-0.1004,-3.7887,-0.4808,-14.2609,-13.8772,-17.4697,-15.5642,-0.1727
16.1760,dirt,0.672,0.050,-0.3946,8.7681,0.0008,-0.1061,-3.2810,-0.9073,-13.8926,-13.5149,-17.2138,-15.3734,-0.1849
16.1880,dirt,0.672,0.050,-0.4219,8.6963,0.0508,-0.1114,-2.9726,-0.3931,-13.6123,-13.1430,-17.0221,-15.1126,-0.1965
16.2000,dirt,0.672,0.050,-0.4486,8.6451,-0.0210,-0.1153,-2.7981,-0.4615,-13.3152,-12.8259,-16.9018,-14.8439,-0.2111
16.2120,dirt,0.672,0.050,-0.4745,8.6488,-0.0032,-0.1173,-2.5674,-0.5434,-12.9971,-12.5059,-16.6763,-14.6595,-0.2264
16.2240,dirt,0.672,0.050,-0.4997,8.4849,-0.0412,-0.1164,-3.0859,-0.9148,-12.7437,-12.0663,-16.5440,-14.3334,-0.2396
16.2360,dirt,0.672,0.050,-0.5241,8.6628,0.0772,-0.1252,-3.3226,-0.6275,-12.4014,-11.8573,-16.4174,-14.0103,-0.2484
16.2480,dirt,0.672,0.050,-0.5476,8.5437,0.0452,-0.1284,-2.8365,-0.9268,-12.0349,-11.5811,-16.2729,-13.7635,-0.2583
16.2600,dirt,0.672,0.050,-0.5703,8.5395,0.1223,-0.1289,-3.7370,-1.0495,-11.7694,-11.2612,-16.1435,-13.5561,-0.2690
16.2720,dirt,0.672,0.050,-0.5921,8.3648,0.1145,-0.1350,-3.1941,-0.9006,-11.5685,-10.7900,-16.0276,-13.2308,-0.2798
16.2840,dirt,0.672,0.050,-0.6130,8.4095,0.0520,-0.1332,-3.3428,-0.9685,-11.2569,-10.4769,-15.8771,-13.0564,-0.2911
16.2960,dirt,0.672,0.050,-0.6329,8.3901,0.0371,-0.1346,-3.0027,-0.8176,-10.8733,-10.2639,-15.7735,-12.8050,-0.3030
16.3080,dirt,0.672,0.050,-0.6518,8.3340,0.0471,-0.1398,-3.4413,-0.8385,-10.6566,-9.8844,-15.6661,-12.5668,-0.3100
16.3200,dirt,0.672,0.050,-0.6697,8.3693,-0.0027,-0.1401,-4.7672,-0.8045,-10.3603,-9.5653,-15.5769,-12.2999,-0.3197
16.3320,dirt,0.672,0.050,-0.6866,8.2497,0.0220,-0.1419,-3.2691,-1.2880,-10.0575,-9.2566,-15.5512,-11.9753,-0.3284
16.3440,dirt,0.672,0.050,-0.7023,8.2609,0.1363,-0.1416,-3.6550,-0.6812,-9.6962,-9.0002,-15.3316,-11.7732,-0.3366
16.3560,dirt,0.672,0.050,-0.7170,8.1800,0.0251,-0.1476,-2.6779,0.6282,-9.5076,-8.5701,-15.1656,-11.5160,-0.3428
16.3680,dirt,0.672,0.050,-0.7305,8.1719,0.1061,-0.1472,-4.2476,-0.9928,-9.2113,-8.2677,-15.1579,-11.2716,-0.3485
16.3800,dirt,0.672,0.050,-0.7428,8.0972,0.2137,-0.1503,-3.9663,-0.1737,-8.8407,-8.0090,-14.9685,-10.9889,-0.3527
16.3920,dirt,0.672,0.050,-0.7540,7.9871,0.0893,-0.1486,-2.9883,-0.5151,-8.5521,-7.7248,-14.7921,-10.7707,-0.3594
16.4040,dirt,0.672,0.050,-0.7640,8.0863,0.0785,-0.1464,-3.3996,-0.8501,-8.2895,-7.4411,-14.6418,-10.5691,-0.3676
16.4160,dirt,0.672,0.050,-0.7729,8.0637,0.0809,-0.1482,-3.0588,-1.2142,-8.0152,-7.1557,-14.4161,-10.3517,-0.3727
16.4280,dirt,0.672,0.050,-0.7804,7.9104,0.1073,-0.1554,-3.8974,-0.9915,-7.6950,-6.9279,-14.3194,-10.0799,-0.3743
16.4400,dirt,0.672,0.050,-0.7868,7.9963,0.0817,-0.1549,-3.1696,-1.1645,-7.3223,-6.6496,-14.1344,-9.7549,-0.3761
16.4520,dirt,0.672,0.050,-0.7919,7.8020,0.0807,-0.1519,-3.7151,-1.3222,-4.9631,-4.2615,-11.9922,-7.3243,-0.3790
16.4640,dirt,0.672,0.050,-0.7958,7.8169,0.0994,-0.1493,-3.8579,-0.3563,-3.7853,-2.9968,-10.9320,-5.9999,-0.3830
16.4760,dirt,0.672,0.050,-0.7984,7.7050,0.1830,-0.1502,-3.4276,-0.7759,-3.3452,-2.7278,-10.5274,-5.4353,-0.3858
16.4880,dirt,0.672,0.050,-0.7998,7.8105,0.1199,-0.1521,-3.5475,-0.3236,-3.1580,-2.5852,-10.4685,-5.1226,-0.3866
16.5000,dirt,0.672,0.050,-0.7999,7.6951,0.1947,-0.1524,-3.3531,-0.0879,-2.9527,-2.4922,-10.3173,-4.9539,-0.3853
16.5120,dirt,0.672,0.050,-0.7987,7.6981,0.2314,-0.1544,-2.7333,0.4355,-2.8506,-2.3136,-10.2575,-4.7497,-0.3846
16.5240,dirt,0.672,0.050,-0.7963,7.6698,0.2427,-0.1486,-3.5135,0.0524,-2.7301,-2.2069,-10.0125,-4.6545,-0.3853
16.5360,dirt,0.672,0.050,-0.7927,7.5143,0.1821,-0.1534,-4.1136,-0.1401,-2.5915,-2.2812,-9.9748,-4.5669,-0.3850
16.5480,dirt,0.672,0.050,-0.7877,7.4929,0.2604,-0.1545,-3.6862,0.0259,-2.4219,-2.1465,-9.8102,-4.4808,-0.3826
16.5600,dirt,0.672,0.050,-0.7816,7.5098,0.2703,-0.1525,-3.8403,-0.4449,-2.3554,-2.0372,-9.7935,-4.3053,-0.3783
16.5720,dirt,0.672,0.050,-0.7742,7.4818,0.1791,-0.1504,-3.5765,-0.4125,-2.1864,-1.8946,-9.7430,-4.3154,-0.3752
16.5840,dirt,0.672,0.050,-0.7656,7.3691,0.2706,-0.1508,-3.7917,-0.3318,-2.1003,-1.8339,-9.6359,-4.2334,-0.3740
16.5960,dirt,0.672,0.050,-0.7558,7.2530,0.2655,-0.1545,-4.4652,-0.5785,-1.8676,-1.9470,-9.4971,-4.1233,-0.3698
16.6080,dirt,0.672,0.050,-0.7448,7.3346,0.3324,-0.1523,-3.6336,-0.0453,-1.6322,-1.9319,-9.5707,-4.1022,-0.3644
16.6200,dirt,0.672,0.050,-0.7326,7.2475,0.3096,-0.1509,-3.3761,-0.7832,-1.5306,-1.8167,-9.5315,-4.0603,-0.3592
16.6320,dirt,0.672,0.050,-0.7193,7.1179,0.3011,-0.1541,-3.7939,-0.7415,-1.4898,-1.6532,-9.5064,-3.9822,-0.3539
16.6440,dirt,0.672,0.050,-0.7048,7.2202,0.2516,-0.1535,-3.4465,-0.7167,-1.3668,-1.7067,-9.5027,-3.8580,-0.3471
16.6560,dirt,0.672,0.050,-0.6893,7.0577,0.3662,-0.1535,-4.7569,-0.2606,-1.2513,-1.6970,-9.4898,-3.8978,-0.3387
16.6680,dirt,0.672,0.050,-0.6726,7.1115,0.2909,-0.1458,-3.9355,-0.1754,-1.0797,-1.6731,-9.4262,-3.7943,-0.3341
16.6800,dirt,0.672,0.050,-0.6549,6.9877,0.3143,-0.1493,-3.8038,-0.8139,-1.1020,-1.5662,-9.4367,-3.6007,-0.3236
16.6920,dirt,0.672,0.050,-0.6362,6.9851,0.3273,-0.1438,-4.0812,-0.2076,-1.1172,-1.2897,-9.3724,-3.4287,-0.3128
16.7040,dirt,0.672,0.050,-0.6164,6.9927,0.2988,-0.1416,-3.2519,0.0564,-1.0480,-1.2145,-9.3989,-3.4044,-0.3055
16.7160,dirt,0.672,0.050,-0.5957,6.9216,0.3141,-0.1390,-3.8277,-0.0313,-1.0092,-1.2773,-9.3756,-3.2587,-0.2974
16.7280,dirt,0.672,0.050,-0.5740,6.7329,0.3158,-0.1336,-1.7896,-0.0885,-0.7859,-1.3293,-9.3781,-3.1791,-0.2875
16.7400,dirt,0.672,0.050,-0.5515,6.7521,0.3291,-0.1337,-3.5656,-0.2827,-0.8250,-1.2304,-9.2182,-2.9020,-0.2768
16.7520,dirt,0.672,0.050,-0.5281,6.6739,0.3132,-0.1375,-3.9376,-0.2178,-0.8041,-1.2155,-9.0510,-2.9187,-0.2636
16.7640,dirt,0.672,0.050,-0.5038,6.6255,0.3581,-0.1347,-2.9383,-1.0927,-0.8509,-0.9586,-9.0025,-2.8108,-0.2529
16.7760,dirt,0.672,0.050,-0.4787,6.6088,0.3993,-0.1321,-3.9133,-0.4037,-0.8844,-0.8655,-8.9682,-2.6701,-0.2434
16.7880,dirt,0.672,0.050,-0.4529,6.5234,0.2840,-0.1252,-3.8529,0.2239,-0.7978,-0.9409,-8.8465,-2.4142,-0.2312
16.8000,dirt,0.672,0.050,-0.4264,6.5368,0.3238,-0.1250,-3.8581,0.1890,-0.7058,-0.9188,-8.6222,-2.4041,-0.2169
16.8120,dirt,0.672,0.050,-0.3992,6.4422,0.3854,-0.1255,-3.3620,-0.1102,-0.7611,-0.9284,-8.3526,-2.3280,-0.2029
16.8240,dirt,0.672,0.050,-0.3714,6.5166,0.3987,-0.1261,-3.8146,-0.9355,-0.7458,-0.8665,-8.2145,-2.2089,-0.1915
16.8360,dirt,0.672,0.050,-0.3430,6.2698,0.4271,-0.1274,-3.8093,-0.3325,-0.7465,-0.7016,-8.1290,-1.9152,-0.1764
16.8480,dirt,0.672,0.050,-0.3141,6.3647,0.4239,-0.1130,-4.0600,0.0618,-0.7457,-0.7038,-7.8709,-1.9256,-0.1632
16.8600,dirt,0.672,0.050,-0.2846,6.2518,0.4039,-0.1158,-3.7355,-0.0313,-0.7126,-0.7572,-7.5896,-1.9738,-0.1502
16.8720,dirt,0.672,0.050,-0.2547,6.3856,0.3998,-0.1158,-3.5476,-0.7627,-0.6594,-0.7123,-7.3549,-1.8546,-0.1345
16.8840,dirt,0.672,0.050,-0.2245,6.2212,0.4872,-0.1176,-3.9526,-2.1099,-0.7800,-0.7001,-7.1572,-1.7580,-0.1212
16.8960,dirt,0.672,0.050,-0.1938,6.1799,0.3512,-0.1107,-5.6695,-0.1319,-0.6977,-0.7197,-6.9595,-1.6259,-0.1065
16.9080,dirt,0.672,0.050,-0.1629,6.1666,0.4788,-0.1124,-3.5781,-0.3086,-0.6418,-0.6435,-6.6963,-1.6513,-0.0907
16.9200,dirt,0.672,0.050,-0.1317,6.0319,0.3974,-0.1113,-3.5865,-0.2551,-0.7031,-0.6251,-6.3406,-1.5596,-0.0740
16.9320,dirt,0.672,0.050,-0.1003,6.0446,0.4469,-0.1092,-3.2035,-0.4936,-0.5713,-0.7765,-6.0702,-1.4383,-0.0594
16.9440,dirt,0.672,0.050,-0.0687,5.9522,0.4170,-0.1060,-4.1649,-1.0373,-0.5696,-0.6980,-5.8585,-1.2843,-0.0445
16.9560,dirt,0.672,0.050,-0.0370,5.9979,0.3645,-0.1052,-4.1160,-0.5778,-0.6451,-0.6778,-5.7487,-1.2923,-0.0284
16.9680,dirt,0.672,0.050,-0.0053,5.8767,0.5455,-0.1043,-3.1663,-0.1381,-0.7067,-0.5700,-5.4469,-1.2410,-0.0114
16.9800,dirt,0.672,0.050,0.0265,5.7935,0.4205,-0.1020,-3.4272,-0.2037,-0.6650,-0.5957,-5.1695,-1.1796,0.0035
16.9920,dirt,0.672,0.050,0.0582,5.9183,0.4647,-0.1001,-3.6250,-0.4766,-0.7215,-0.6439,-4.9663,-0.9977,0.0190
17.0040,dirt,0.672,0.050,0.0898,5.7447,0.4059,-0.0958,-3.4586,-0.7252,-0.6842,-0.6679,-4.7162,-0.7804,0.0354
17.0160,dirt,0.672,0.050,0.1212,5.7280,0.3964,-0.0978,-3.8767,-0.5198,-0.7063,-0.5709,-4.5698,-0.8340,0.0512
17.0280,dirt,0.672,0.050,0.1525,5.6535,0.4574,-0.0928,-3.9319,-0.1044,-0.7472,-0.4575,-4.2395,-0.7390,0.0625
17.0400,dirt,0.672,0.050,0.1835,5.6942,0.4031,-0.0943,-4.0495,-0.3886,-0.8056,-0.4303,-3.9554,-0.6702,0.0758
17.0520,dirt,0.672,0.050,0.2143,5.5709,0.4130,-0.0937,-3.8963,-0.5606,-0.7576,-0.5227,-3.7886,-0.4852,0.0976
17.0640,dirt,0.672,0.050,0.2447,5.5989,0.5176,-0.0855,-3.6463,-0.1865,-0.7732,-0.6299,-3.6507,-0.2005,0.1108
17.0760,dirt,0.672,0.050,0.2747,5.4408,0.4273,-0.0774,-5.4817,-0.3410,-0.8219,-0.5525,-3.5713,-0.0450,0.1186
17.0880,dirt,0.672,0.050,0.3043,5.3467,0.4861,-0.0899,-3.7047,-0.3102,-0.8543,-0.4037,-3.1587,-0.0802,0.1378
17.1000,dirt,0.672,0.050,0.3334,5.3990,0.5056,-0.0850,-3.7192,-1.0119,-0.7261,-1.0902,-2.5890,-0.7765,0.1580
17.1120,dirt,0.672,0.050,0.3620,5.3801,0.4454,-0.0839,-4.0763,-0.8120,-0.7025,-0.9029,-2.2486,-0.4336,0.1718
17.1240,dirt,0.672,0.050,0.3900,5.3094,0.4471,-0.0820,-3.6120,-0.4072,-0.7580,-0.8418,-1.9960,-0.1857,0.1828
17.1360,dirt,0.672,0.050,0.4174,5.2191,0.4812,-0.0786,-3.0299,0.3501,-0.6486,-0.8062,-1.6792,-0.7274,0.1970
17.1480,dirt,0.672,0.050,0.4442,5.2065,0.4524,-0.0781,-3.8107,-0.4857,-0.6215,-0.7409,-1.2282,-0.7879,0.2107
17.1600,dirt,0.672,0.050,0.4702,5.0520,0.4914,-0.0792,-4.1899,-0.3140,-0.7548,-0.5543,-0.9395,-0.7290,0.2243
17.1720,dirt,0.672,0.050,0.4955,5.0773,0.4753,-0.0718,-3.4117,-0.3961,-0.7601,-0.4775,-0.7532,-0.5284,0.2351
17.1840,dirt,0.672,0.050,0.5201,5.1645,0.4240,-0.0753,-3.5401,-0.1585,-0.8096,-0.3336,-0.5541,-0.3181,0.2457
17.1960,dirt,0.672,0.050,0.5438,5.0909,0.4159,-0.0698,-3.3354,-0.2088,-0.5710,-1.0893,-0.4811,-0.0104,0.2588
17.2080,dirt,0.672,0.050,0.5666,4.9372,0.4987,-0.0659,-4.0870,0.0543,-0.5597,-0.8231,0.0321,-0.6645,0.2706
17.2200,dirt,0.672,0.050,0.5886,4.9312,0.5056,-0.0680,-3.6170,-0.3813,-0.4949,-0.6104,-0.4683,-0.2240,0.2824
17.2320,dirt,0.672,0.050,0.6096,4.8478,0.5194,-0.0660,-3.1316,-0.2961,-0.3589,-0.4617,-0.1903,-0.0574,0.2916
17.2440,dirt,0.672,0.050,0.6297,4.8091,0.4120,-0.0625,-3.8409,-0.2353,-0.3030,-0.2362,-0.4582,-0.4224,0.2998
17.2560,dirt,0.672,0.050,0.6488,4.8044,0.4711,-0.0632,-4.5120,0.1878,-0.0659,-0.8083,-0.0861,-0.0436,0.3111
17.2680,dirt,0.672,0.050,0.6668,4.7353,0.4431,-0.0519,-3.9566,-0.2803,0.0215,-0.4958,-0.5280,-0.1252,0.3197
17.2800,dirt,0.672,0.050,0.6838,4.6601,0.4630,-0.0520,-3.7429,-0.6662,0.1283,-0.2111,-0.0633,-0.6388,0.3251
17.2920,dirt,0.672,0.050,0.6998,4.6351,0.3658,-0.0559,-4.2031,-0.0615,-0.2804,-0.4309,-0.2832,-0.0707,0.3360
17.3040,dirt,0.672,0.050,0.7146,4.5846,0.4189,-0.0570,-3.4986,-1.1359,0.1558,-0.8156,-0.4286,-0.2196,0.3437
17.3160,dirt,0.672,0.050,0.7283,4.6353,0.5062,-0.0535,-3.6417,-0.3718,-0.2958,-0.1171,-0.4560,-0.3855,0.3490
17.3280,dirt,0.672,0.050,0.7409,4.4960,0.4533,-0.0523,-3.8619,-0.7134,-0.6537,-0.2205,-0.6748,0.2607,0.3548
17.3400,dirt,0.672,0.050,0.7523,4.4357,0.4683,-0.0452,-3.9369,-0.7088,-0.0150,-0.6150,-0.6400,0.2484,0.3597
17.3520,dirt,0.672,0.050,0.7625,4.4865,0.4187,-0.0444,-3.8673,-0.3170,-0.3788,-0.5721,-0.0463,-0.0676,0.3656
17.3640,dirt,0.672,0.050,0.7715,4.3683,0.3406,-0.0441,-3.7414,-0.2736,-0.0982,-0.1851,-0.1016,-0.3075,0.3702
17.3760,dirt,0.672,0.050,0.7793,4.2766,0.4836,-0.0419,-3.3668,-0.8177,-0.3572,-0.4507,-0.3261,-0.3390,0.3738
17.3880,dirt,0.672,0.050,0.7858,4.3390,0.4631,-0.0401,-3.7004,-0.2450,-0.1014,-0.0701,-0.6065,0.3255,0.3763
17.4000,dirt,0.672,0.050,0.7912,4.2569,0.4966,-0.0406,-3.7809,-0.4486,-0.3936,-0.1009,-0.6401,0.1974,0.3794
17.4120,dirt,0.672,0.050,0.7952,4.0949,0.5247,-0.0384,-3.4960,-0.7053,-0.5812,-0.1332,-0.6815,0.2925,0.3826
17.4240,dirt,0.672,0.050,0.7981,4.0606,0.4791,-0.0354,-3.4750,-0.2452,-0.1490,-0.3476,0.0804,0.0490,0.3844
17.4360,dirt,0.672,0.050,0.7996,4.1670,0.3951,-0.0326,-3.6825,-0.2404,-0.0772,-0.5745,-0.0655,0.0707,0.3840
17.4480,dirt,0.672,0.050,0.8000,4.0564,0.4630,-0.0323,-3.9743,-1.1320,-0.4209,-0.4077,-0.1028,-0.0400,0.3852
17.4600,dirt,0.672,0.050,0.7990,4.0232,0.3804,-0.0317,-3.5698,-0.0990,0.2461,-0.8185,-0.1620,-0.0890,0.3858
17.4720,dirt,0.672,0.050,0.7968,3.9394,0.2958,-0.0297,-3.9202,-0.4130,-0.2769,-0.0285,-0.1223,-0.2333,0.3857
17.4840,dirt,0.672,0.050,0.7934,3.8835,0.3410,-0.0310,-3.7896,-0.4471,-0.5333,-0.1564,-0.1371,-0.2855,0.3839
17.4960,dirt,0.672,0.050,0.7886,3.8190,0.3642,-0.0292,-4.4372,-0.3305,0.1091,-0.5157,-0.0633,-0.3883,0.3814
17.5080,dirt,0.672,0.050,0.7827,3.8759,0.3435,-0.0228,-3.4234,-0.5253,0.0138,-0.5843,-0.1663,-0.2839,0.3783
17.5200,dirt,0.672,0.050,0.7755,3.7903,0.3407,-0.0253,-4.0112,0.0975,-0.1379,-0.5632,-0.2053,-0.1712,0.3763
17.5320,dirt,0.672,0.050,0.7671,3.7966,0.4388,-0.0279,-3.6674,-0.4755,-0.4118,-0.6122,-0.2162,-0.3404,0.3736
17.5440,dirt,0.672,0.050,0.7575,3.6889,0.3227,-0.0261,-4.0568,-0.0731,-0.7094,0.1613,-0.0736,-0.4658,0.3700
17.5560,dirt,0.672,0.050,0.7467,3.7193,0.4453,-0.0251,-3.5841,-0.4107,-0.1951,0.0753,-0.1190,-0.4812,0.3650
17.5680,dirt,0.672,0.050,0.7347,3.6034,0.4468,-0.0235,-3.7571,0.3190,-0.2640,-0.0783,0.0169,-0.5667,0.3593
17.5800,dirt,0.672,0.050,0.7216,3.6788,0.3400,-0.0182,-3.3665,-0.4685,-0.3731,-0.1279,0.0888,-0.5436,0.3531
17.5920,dirt,0.672,0.050,0.7073,3.4954,0.4520,-0.0191,-3.8243,-0.7120,-0.5700,-0.0974,-0.6154,-0.2473,0.3474
17.6040,dirt,0.672,0.050,0.6919,3.4367,0.4045,-0.0184,-4.2768,0.0460,-0.6220,-0.1771,-0.6254,-0.1931,0.3404
17.6160,dirt,0.672,0.050,0.6755,3.5258,0.3421,-0.0148,-2.9632,0.0545,0.1209,-0.4863,-0.6463,-0.2032,0.3315
17.6280,dirt,0.672,0.050,0.6579,3.3371,0.4277,-0.0173,-3.6543,-0.2377,-0.0351,-0.4521,-0.6367,-0.1856,0.3241
17.6400,dirt,0.672,0.050,0.6394,3.3542,0.3282,-0.0203,-3.6463,-0.4585,-0.2946,-0.4145,0.3340,-0.5736,0.3177
17.6520,dirt,0.672,0.050,0.6198,3.1934,0.4243,-0.0165,-4.6432,-0.6727,-0.3932,-0.5083,0.2537,-0.5013,0.3080
17.6640,dirt,0.672,0.050,0.5992,3.3188,0.3789,-0.0147,-3.9549,-0.2968,-0.8678,0.2591,0.3218,-0.5834,0.2977
17.6760,dirt,0.672,0.050,0.5777,3.0807,0.3732,-0.0139,-3.5794,-0.2046,-0.3077,0.0423,0.2974,-0.5920,0.2887
17.6880,dirt,0.672,0.050,0.5553,3.1008,0.4097,-0.0128,-3.9002,-0.4320,-0.3999,-0.1047,0.0866,0.1174,0.2796
17.7000,dirt,0.672,0.050,0.5320,3.1237,0.3039,-0.0107,-4.2125,-0.5361,-0.6281,-0.1997,0.2887,-0.6040,0.2675
17.7120,dirt,0.672,0.050,0.5079,3.0336,0.3159,-0.0092,-3.8182,-0.4188,0.0859,-0.4410,-0.4957,-0.2171,0.2555
17.7240,dirt,0.672,0.050,0.4830,3.1022,0.4032,-0.0079,-4.2547,-0.3161,-0.0469,-0.4490,-0.6288,-0.0768,0.2456
17.7360,dirt,0.672,0.050,0.4573,2.9746,0.3452,-0.0018,-5.0495,-1.2089,-0.3733,0.2237,0.0827,-0.1701,0.2303
17.7480,dirt,0.672,0.050,0.4309,2.9698,0.3739,-0.0101,-4.2148,-0.0502,-0.6851,0.2675,0.1465,-0.3653,0.2186
17.7600,dirt,0.672,0.050,0.4038,2.8224,0.3061,-0.0129,-4.1040,-0.3202,-0.8051,0.2043,-0.6056,-0.0104,0.2083
17.7720,dirt,0.672,0.050,0.3761,2.8097,0.3715,-0.0076,-3.6006,-0.3472,-0.9368,0.2583,-0.4963,0.0970,0.1959
17.7840,dirt,0.672,0.050,0.3478,2.8810,0.2773,-0.0017,-2.9031,0.1395,-0.2935,0.1483,-0.1829,-0.6712,0.1798
17.7960,dirt,0.672,0.050,0.3189,2.7059,0.3106,-0.0028,-2.5791,0.0274,-0.3814,0.0146,-0.3110,0.0759,0.1670
17.8080,dirt,0.672,0.050,0.2896,2.6128,0.2886,-0.0026,-4.7053,0.0036,-0.4994,-0.0921,-0.0206,-0.7218,0.1543
17.8200,dirt,0.672,0.050,0.2598,2.6630,0.3561,0.0001,-3.8309,-0.2112,-0.4791,-0.2315,-0.1690,0.0930,0.1392
17.8320,dirt,0.672,0.050,0.2295,2.5792,0.3209,0.0018,-4.0904,-0.3022,-0.5781,-0.3124,-0.1809,0.2057,0.1228
17.8440,dirt,0.672,0.050,0.1990,2.6025,0.2848,0.0035,-3.7446,-0.2511,-0.9366,0.4579,0.1329,-0.5579,0.1069
17.8560,dirt,0.672,0.050,0.1681,2.5685,0.3193,0.0048,-3.8344,-0.1133,-0.1873,0.0544,-0.6712,-0.1752,0.0934
