t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0480,sand,0.937,0.850,0.2131,4.4761,0.1921,0.1481,-0.2117,0.6026,-9.5559,-10.0271,-9.4697,-10.0766,0.1078
15.0600,sand,0.937,0.850,0.2073,4.5323,0.1413,0.1467,-0.0643,0.3897,-9.5875,-10.0153,-9.4625,-10.0323,0.1055
15.0720,sand,0.937,0.850,0.2014,4.4976,0.1756,0.1450,-0.0937,0.2959,-9.6045,-10.0294,-9.4966,-10.0651,0.1026
15.0840,sand,0.937,0.850,0.1953,4.4455,0.1268,0.1442,-0.1200,0.4492,-9.6199,-9.9806,-9.5196,-9.9772,0.0993
15.0960,sand,0.937,0.850,0.1891,4.3989,0.1573,0.1423,-0.0942,0.4931,-9.5772,-9.9846,-9.5277,-9.9726,0.0957
15.1080,sand,0.937,0.850,0.1828,4.3681,0.2774,0.1367,-0.2270,0.5850,-9.6142,-10.0000,-9.4664,-10.0221,0.0930
15.1200,sand,0.937,0.850,0.1763,4.4374,0.2458,0.1351,-0.0618,0.1474,-9.5912,-9.9727,-9.4452,-9.9816,0.0903
15.1320,sand,0.937,0.850,0.1697,4.4120,0.2331,0.1359,-0.0295,0.0784,-9.5717,-9.9909,-9.4441,-10.0359,0.0872
15.1440,sand,0.937,0.850,0.1630,4.4930,0.1579,0.1362,0.0126,0.4280,-9.6075,-9.9665,-9.4970,-10.0463,0.0837
15.1560,sand,0.937,0.850,0.1562,4.4435,0.0984,0.1335,0.0224,0.2998,-9.6464,-9.9373,-9.5921,-9.9296,0.0803
15.1680,sand,0.937,0.850,0.1492,4.4792,0.0482,0.1272,0.0238,0.4491,-9.6479,-9.9240,-9.5943,-9.9767,0.0770
15.1800,sand,0.937,0.850,0.1422,4.5371,0.1793,0.1241,0.0375,0.2684,-9.6102,-9.9467,-9.4863,-9.9869,0.0739
15.1920,sand,0.937,0.850,0.1350,4.5226,0.3143,0.1214,-0.1001,0.2745,-9.6300,-9.9398,-9.4305,-9.9967,0.0701
15.2040,sand,0.937,0.850,0.1277,4.5084,0.0699,0.1221,-0.1291,-0.1135,-9.6712,-9.9788,-9.4471,-10.0224,0.0661
15.2160,sand,0.937,0.850,0.1204,4.5822,0.1578,0.1228,0.0377,0.2135,-9.7040,-9.9170,-9.4861,-9.9806,0.0623
15.2280,sand,0.937,0.850,0.1129,4.5000,0.1841,0.1117,-0.0251,0.4534,-9.6633,-9.9341,-9.6027,-9.8726,0.0591
15.2400,sand,0.937,0.850,0.1054,4.4242,0.1276,0.1099,-0.3429,-0.1271,-9.6874,-9.8826,-9.5097,-9.9555,0.0546
15.2520,sand,0.937,0.850,0.0978,4.4850,0.0733,0.1065,0.0126,0.0129,-9.6707,-9.8905,-9.4324,-9.9856,0.0512
15.2640,sand,0.937,0.850,0.0901,4.3767,0.1366,0.1060,-0.0586,0.4840,-9.6660,-9.8926,-9.5257,-9.9388,0.0480
15.2760,sand,0.937,0.850,0.0824,4.5545,0.1588,0.1023,-0.1822,0.2328,-9.6801,-9.8999,-9.5251,-9.9263,0.0441
15.2880,sand,0.937,0.850,0.0746,4.5404,0.1309,0.0936,-0.2071,0.0092,-9.6625,-9.8850,-9.5215,-9.9390,0.0402
15.3000,sand,0.937,0.850,0.0668,4.4610,0.0891,0.0929,-0.0818,0.1762,-9.6834,-9.9157,-9.5662,-9.8631,0.0367
15.3120,sand,0.937,0.850,0.0589,4.4767,0.0940,0.0893,0.0689,-0.1622,-9.7083,-9.9380,-9.4584,-9.9553,0.0328
15.3240,sand,0.937,0.850,0.0509,4.4595,0.0251,0.0900,0.0217,0.1878,-9.7261,-9.8963,-9.4600,-9.9289,0.0282
15.3360,sand,0.937,0.850,0.0429,4.4797,0.1346,0.0853,0.5285,0.1090,-9.7179,-9.8774,-9.5633,-9.8684,0.0241
15.3480,sand,0.937,0.850,0.0349,4.5486,0.1213,0.0777,-0.0373,0.2796,-9.7032,-9.8481,-9.6028,-9.8344,0.0202
15.3600,sand,0.937,0.850,0.0269,4.5696,0.1858,0.0726,-0.2122,0.0728,-9.7105,-9.8837,-9.6005,-9.8457,0.0168
15.3720,sand,0.937,0.850,0.0188,4.5267,0.1046,0.0693,-0.0496,-0.0901,-9.7078,-9.8561,-9.5608,-9.8477,0.0131
15.3840,sand,0.937,0.850,0.0108,4.4342,0.0164,0.0655,0.3634,0.0901,-9.7411,-9.7835,-9.4717,-9.9492,0.0062
15.3960,sand,0.937,0.850,0.0027,4.4695,0.0982,0.0665,-0.0072,0.0850,-9.6955,-9.8158,-9.6035,-9.8688,0.0027
15.4080,sand,0.937,0.850,-0.0054,4.4905,0.0563,0.0560,0.1734,-0.1885,-9.6277,-9.8605,-9.6439,-9.8004,0.0010
15.4200,sand,0.937,0.850,-0.0135,4.4821,0.0986,0.0543,-0.1589,0.1824,-9.6637,-9.8522,-9.6878,-9.8217,-0.0020
15.4320,sand,0.937,0.850,-0.0215,4.5044,0.0631,0.0508,0.1175,-0.0542,-9.6723,-9.8010,-9.6458,-9.8229,-0.0063
15.4440,sand,0.937,0.850,-0.0296,4.5143,0.0309,0.0480,0.4190,-0.1771,-9.6689,-9.7617,-9.5266,-9.9202,-0.0120
15.4560,sand,0.937,0.850,-0.0376,4.4021,0.0908,0.0478,0.0572,-0.5752,-9.6823,-9.7967,-9.6345,-9.8348,-0.0156
15.4680,sand,0.937,0.850,-0.0456,4.4948,0.0985,0.0391,-0.0259,0.1483,-9.7053,-9.8187,-9.6768,-9.7320,-0.0180
15.4800,sand,0.937,0.850,-0.0536,4.5079,0.0290,0.0337,0.0193,-0.4912,-9.7305,-9.7690,-9.6035,-9.8367,-0.0223
15.4920,sand,0.937,0.850,-0.0615,4.4695,-0.0329,0.0303,-0.2199,-0.1447,-9.6788,-9.7933,-9.6367,-9.8104,-0.0275
15.5040,sand,0.937,0.850,-0.0694,4.4932,0.0426,0.0294,0.0295,-0.4870,-9.7226,-9.7704,-9.5692,-9.8644,-0.0315
15.5160,sand,0.937,0.850,-0.0772,4.4840,0.0065,0.0278,-0.3097,-0.3152,-9.7093,-9.8235,-9.6515,-9.7711,-0.0347
15.5280,sand,0.937,0.850,-0.0850,4.4838,-0.0097,0.0158,-0.2907,-0.1852,-9.7241,-9.8197,-9.7144,-9.7451,-0.0388
15.5400,sand,0.937,0.850,-0.0927,4.4933,0.0589,0.0152,-0.1532,-0.3605,-9.7328,-9.7762,-9.6326,-9.7783,-0.0430
15.5520,sand,0.937,0.850,-0.1004,4.5011,-0.0042,0.0111,-0.1832,-0.4955,-9.6430,-9.8135,-9.5921,-9.8487,-0.0471
15.5640,sand,0.937,0.850,-0.1079,4.4201,0.0705,0.0096,-0.2494,-0.5882,-9.6863,-9.8456,-9.6612,-9.7531,-0.0502
15.5760,sand,0.937,0.850,-0.1154,4.4078,-0.0312,0.0082,0.0738,-0.3980,-9.7208,-9.8411,-9.6774,-9.7485,-0.0534
15.5880,sand,0.937,0.850,-0.1228,4.5571,0.0619,-0.0015,-0.0541,-0.2743,-9.7540,-9.7961,-9.7067,-9.7318,-0.0573
15.6000,sand,0.937,0.850,-0.1302,4.5510,0.0595,-0.0039,0.0870,-0.4213,-9.7863,-9.7532,-9.6689,-9.7038,-0.0616
15.6120,sand,0.937,0.850,-0.1374,4.5221,0.0047,-0.0079,-0.1634,-0.7477,-9.6523,-9.8068,-9.6512,-9.7792,-0.0657
15.6240,sand,0.937,0.850,-0.1445,4.3698,-0.0661,-0.0104,-0.0330,-0.2811,-9.6731,-9.8346,-9.7055,-9.7272,-0.0687
15.6360,sand,0.937,0.850,-0.1516,4.4776,0.0276,-0.0146,-0.2075,-0.2740,-9.7654,-9.8237,-9.7085,-9.7072,-0.0716
15.6480,sand,0.937,0.850,-0.1585,4.4068,-0.0693,-0.0182,-0.0763,-0.9166,-9.7912,-9.7721,-9.6494,-9.7649,-0.0752
15.6600,sand,0.937,0.850,-0.1653,4.4330,0.0328,-0.0214,-0.0157,-0.2974,-9.7705,-9.7866,-9.7166,-9.6916,-0.0794
15.6720,sand,0.937,0.850,-0.1720,4.4318,-0.0133,-0.0234,-0.2431,-0.3244,-9.7779,-9.7869,-9.7032,-9.7330,-0.0829
15.6840,sand,0.937,0.850,-0.1785,4.4714,-0.0265,-0.0284,-0.0514,-0.2907,-9.6931,-9.8574,-9.7415,-9.6779,-0.0861
15.6960,sand,0.937,0.850,-0.1849,4.4334,-0.1000,-0.0304,-0.0490,-0.6664,-9.7717,-9.8100,-9.7928,-9.6463,-0.0889
15.7080,sand,0.937,0.850,-0.1912,4.5102,-0.0574,-0.0357,0.0547,-0.2700,-9.8329,-9.7723,-9.7067,-9.7071,-0.0918
15.7200,sand,0.937,0.850,-0.1974,4.4887,-0.0595,-0.0390,0.0508,-0.8641,-9.7433,-9.7786,-9.6735,-9.7099,-0.0952
15.7320,sand,0.937,0.850,-0.2034,4.4548,-0.0830,-0.0399,-0.0669,-0.8843,-9.7658,-9.7632,-9.7612,-9.7479,-0.0988
15.7440,sand,0.937,0.850,-0.2093,4.5275,0.0177,-0.0429,0.0161,-0.7818,-9.7661,-9.7808,-9.7700,-9.6858,-0.1019
15.7560,sand,0.937,0.850,-0.2150,4.3231,-0.0512,-0.0470,-0.1203,-0.8036,-9.7523,-9.7563,-9.8256,-9.6493,-0.1041
15.7680,sand,0.937,0.850,-0.2205,4.4781,-0.1800,-0.0536,0.1204,-0.6046,-9.7966,-9.7234,-9.7965,-9.6494,-0.1061
15.7800,sand,0.937,0.850,-0.2259,4.4499,-0.0585,-0.0547,-0.1003,-0.7296,-9.8691,-9.6254,-9.7210,-9.7355,-0.1095
15.7920,sand,0.937,0.850,-0.2312,4.4871,-0.1069,-0.0580,0.1230,-0.4138,-9.7482,-9.6754,-9.8350,-9.7162,-0.1129
15.8040,sand,0.937,0.850,-0.2362,4.5304,0.0128,-0.0630,-0.0162,-0.7290,-9.6863,-9.7298,-9.8087,-9.7113,-0.1150
15.8160,sand,0.937,0.850,-0.2411,4.5819,-0.0347,-0.0691,0.1211,-0.1915,-9.7067,-9.7506,-9.8350,-9.6666,-0.1174
15.8280,sand,0.937,0.850,-0.2458,4.3583,-0.0888,-0.0733,0.0291,-0.5518,-9.7805,-9.6957,-9.8437,-9.6206,-0.1196
15.8400,sand,0.937,0.850,-0.2504,4.4632,-0.1048,-0.0717,-0.1099,-0.9491,-9.8475,-9.6412,-9.7511,-9.7275,-0.1221
15.8520,sand,0.937,0.850,-0.2547,4.4752,-0.0665,-0.0750,0.0754,-0.6101,-9.8465,-9.6561,-9.8621,-9.6706,-0.1246
15.8640,sand,0.937,0.850,-0.2589,4.4215,-0.1461,-0.0810,0.0051,-0.8781,-9.6683,-9.7061,-9.9588,-9.6367,-0.1268
15.8760,sand,0.937,0.850,-0.2629,4.5037,-0.1008,-0.0872,0.0440,-0.7653,-9.6916,-9.7208,-9.8764,-9.6464,-0.1283
15.8880,sand,0.937,0.850,-0.2667,4.4236,-0.0540,-0.0887,-0.0432,-0.8028,-9.7730,-9.7039,-9.8287,-9.7024,-0.1299
15.9000,sand,0.937,0.850,-0.2703,4.4667,-0.0317,-0.0874,0.0745,-0.7089,-9.8293,-9.6467,-9.8355,-9.7655,-0.1318
15.9120,sand,0.937,0.850,-0.2737,4.4692,-0.1127,-0.0930,-0.0453,-0.6338,-9.8744,-9.5894,-9.9104,-9.6466,-0.1340
15.9240,sand,0.937,0.850,-0.2769,4.5847,-0.1530,-0.0951,0.1310,-0.3955,-9.8800,-9.5839,-10.0133,-9.5465,-0.1359
15.9360,sand,0.937,0.850,-0.2799,4.5356,-0.0937,-0.1011,-0.0067,-1.1813,-9.7286,-9.6855,-9.8970,-9.6236,-0.1374
15.9480,sand,0.937,0.850,-0.2827,4.4046,-0.0935,-0.1045,-0.0537,-1.0465,-9.7173,-9.6968,-9.8856,-9.6855,-0.1383
15.9600,sand,0.937,0.850,-0.2853,4.4760,-0.0336,-0.1101,0.1129,-0.6203,-9.7697,-9.6449,-9.9577,-9.7057,-0.1395
15.9720,sand,0.937,0.850,-0.2877,4.4671,-0.1004,-0.1070,-0.2010,-0.7952,-9.8263,-9.6381,-9.9470,-9.6070,-0.1407
15.9840,sand,0.937,0.850,-0.2899,4.5222,-0.0836,-0.1119,0.0880,-0.5238,-9.8592,-9.6559,-9.8880,-9.6525,-0.1421
15.9960,sand,0.937,0.850,-0.2919,4.4365,-0.1734,-0.1090,-0.1979,-1.2192,-9.8999,-9.5947,-9.9405,-9.6507,-0.1435
16.0080,sand,0.937,0.050,0.3620,4.4495,-0.1648,-0.1165,0.0296,-0.5593,-9.7960,-9.6205,-9.9604,-9.6744,-0.1446
16.0200,sand,0.937,0.050,0.3334,4.4623,-0.2061,-0.1293,-0.5208,0.1744,-9.1864,-9.0726,-9.5018,-9.1441,-0.1363
16.0320,sand,0.937,0.050,0.3043,4.4164,-0.2128,-0.1418,-0.7422,-0.4407,-8.4158,-8.8632,-9.5399,-8.7728,-0.0993
16.0440,sand,0.937,0.050,0.2747,4.4912,-0.1196,-0.1563,0.3881,-0.0993,-7.6051,-8.9809,-9.7129,-8.5950,-0.0365
16.0560,sand,0.937,0.050,0.2447,4.4738,-0.1289,-0.1632,0.0611,-1.2571,-7.0869,-9.0640,-9.6461,-8.4686,0.0350
16.0680,sand,0.937,0.050,0.2143,4.3053,-0.1109,-0.1616,-1.2366,-0.2677,-6.6084,-9.0989,-9.5006,-8.4621,0.1107
16.0800,sand,0.937,0.050,0.1835,4.4176,-0.2790,-0.1170,-0.9779,-1.4486,-6.4689,-8.7787,-9.2795,-8.5216,0.1293
16.0920,sand,0.937,0.050,0.1525,4.3168,-0.0834,-0.0914,-1.4833,1.2610,-6.8017,-7.9712,-9.3227,-8.4694,0.1095
16.1040,sand,0.937,0.050,0.1212,4.3023,-0.1699,-0.0773,-2.0819,0.9111,-7.0284,-7.4361,-9.2844,-8.4641,0.0805
16.1160,sand,0.937,0.050,0.0898,4.4067,0.0089,-0.0652,-2.4054,0.7021,-7.1521,-7.0240,-9.1393,-8.2684,0.0560
16.1280,sand,0.937,0.050,0.0582,4.1535,0.0301,-0.0628,-2.4174,0.5466,-7.2583,-6.8981,-9.0505,-8.1687,0.0428
16.1400,sand,0.937,0.050,0.0265,4.2174,-0.0538,-0.0537,-3.0995,0.8696,-7.2679,-6.7667,-8.8830,-8.0517,0.0285
16.1520,sand,0.937,0.050,-0.0053,4.2619,-0.0301,-0.0436,-2.5483,0.5659,-7.2025,-6.5597,-8.7617,-7.9604,0.0109
16.1640,sand,0.937,0.050,-0.0370,4.1565,-0.0327,-0.0393,-3.1869,0.5684,-7.1553,-6.4577,-8.7140,-7.8333,-0.0073
16.1760,sand,0.937,0.050,-0.0687,4.1155,-0.1155,-0.0393,-2.5802,-0.0637,-7.0276,-6.3761,-8.4893,-7.7112,-0.0224
16.1880,sand,0.937,0.050,-0.1003,4.1438,-0.0601,-0.0307,-2.9744,0.3119,-6.9952,-6.2666,-8.3832,-7.6019,-0.0380
16.2000,sand,0.937,0.050,-0.1317,4.1079,-0.0125,-0.0309,-2.4154,0.3447,-6.9719,-6.1472,-8.1385,-7.4975,-0.0519
16.2120,sand,0.937,0.050,-0.1629,4.0290,-0.0339,-0.0247,-2.9096,0.7831,-6.8507,-6.0703,-8.0078,-7.3332,-0.0720
16.2240,sand,0.937,0.050,-0.1938,4.0434,-0.0398,-0.0288,-3.1569,-0.0303,-6.8351,-5.9537,-7.9849,-7.1185,-0.0852
16.2360,sand,0.937,0.050,-0.2245,3.9667,-0.0374,-0.0287,-2.3915,-0.4304,-6.6612,-5.8796,-7.8390,-6.9111,-0.0992
16.2480,sand,0.937,0.050,-0.2547,3.9259,-0.0061,-0.0275,-2.0349,0.1147,-6.4817,-5.8931,-7.5828,-6.8522,-0.1184
16.2600,sand,0.937,0.050,-0.2846,3.9602,-0.0286,-0.0363,-2.3006,-0.6111,-6.3120,-5.8409,-7.4245,-6.7901,-0.1334
16.2720,sand,0.937,0.050,-0.3141,3.8665,-0.0731,-0.0348,-3.1410,-0.3219,-6.1723,-5.7558,-7.4145,-6.6740,-0.1451
16.2840,sand,0.937,0.050,-0.3430,3.8905,0.0651,-0.0396,-3.3800,0.1575,-6.1521,-5.5090,-7.3436,-6.4720,-0.1545
16.2960,sand,0.937,0.050,-0.3714,3.8119,-0.0167,-0.0327,-0.4968,-0.2842,-6.0000,-5.4770,-7.3347,-6.2092,-0.1732
16.3080,sand,0.937,0.050,-0.3992,3.8118,-0.0649,-0.0372,-2.8281,-0.3023,-5.8848,-5.2895,-7.0985,-6.0754,-0.1928
16.3200,sand,0.937,0.050,-0.4264,3.8326,-0.1213,-0.0438,-4.8670,0.1463,-5.7335,-5.2092,-7.0146,-6.0745,-0.2066
16.3320,sand,0.937,0.050,-0.4529,3.7004,-0.0203,-0.0486,-3.5768,-0.9399,-5.6616,-4.9925,-6.8404,-6.0752,-0.2159
16.3440,sand,0.937,0.050,-0.4787,3.7385,-0.0583,-0.0474,-4.2636,-0.1267,-5.5604,-4.8080,-6.8245,-5.9667,-0.2273
16.3560,sand,0.937,0.050,-0.5038,3.6229,-0.0105,-0.0544,-3.0882,-0.2506,-5.2615,-4.6103,-6.8935,-5.8418,-0.2370
16.3680,sand,0.937,0.050,-0.5281,3.6169,-0.0809,-0.0578,-3.3275,-0.7167,-5.1584,-4.5116,-6.9001,-5.6351,-0.2505
16.3800,sand,0.937,0.050,-0.5515,3.5715,-0.0741,-0.0565,-2.5885,0.2780,-4.9183,-4.4442,-6.8931,-5.4988,-0.2613
16.3920,sand,0.937,0.050,-0.5740,3.5728,-0.0141,-0.0586,-3.4272,-0.0880,-4.8445,-4.3737,-6.8561,-5.3877,-0.2715
16.4040,sand,0.937,0.050,-0.5957,3.5542,-0.1215,-0.0561,-2.6880,0.3632,-4.7662,-4.2580,-6.6645,-5.3077,-0.2842
16.4160,sand,0.937,0.050,-0.6164,3.5655,-0.0717,-0.0606,-2.8320,-0.5101,-4.6801,-4.1401,-6.5849,-5.3114,-0.2950
16.4280,sand,0.937,0.050,-0.6362,3.4139,-0.0151,-0.0705,-2.6660,-0.6543,-4.4824,-3.9074,-6.4796,-5.1627,-0.3044
16.4400,sand,0.937,0.050,-0.6549,3.3707,-0.0324,-0.0704,-3.0466,-0.6926,-4.4727,-3.7632,-6.4387,-5.0407,-0.3133
16.4520,sand,0.937,0.050,-0.6726,3.3093,-0.0075,-0.0691,-2.6044,-0.5244,-4.4272,-3.6103,-6.4090,-4.8737,-0.3224
16.4640,sand,0.937,0.050,-0.6893,3.3098,-0.0297,-0.0733,-2.2897,0.0363,-4.3320,-3.4706,-6.2919,-4.8231,-0.3302
16.4760,sand,0.937,0.050,-0.7048,3.2050,-0.0576,-0.0755,-3.0397,-0.2559,-4.0628,-3.3969,-6.2102,-4.7526,-0.3366
16.4880,sand,0.937,0.050,-0.7193,3.1932,-0.0883,-0.0796,-2.2512,-0.5392,-3.7620,-3.2586,-6.1154,-4.7890,-0.3410
16.5000,sand,0.937,0.050,-0.7326,3.2418,-0.0391,-0.0756,-3.3910,-0.2677,-3.5275,-3.1983,-6.0806,-4.8328,-0.3515
16.5120,sand,0.937,0.050,-0.7448,3.1584,-0.0236,-0.0783,-3.1398,-0.0413,-3.4799,-3.0521,-5.9389,-4.7750,-0.3582
16.5240,sand,0.937,0.050,-0.7558,3.2654,0.0086,-0.0822,-3.5232,-0.0210,-3.2792,-3.0143,-5.9135,-4.6248,-0.3611
16.5360,sand,0.937,0.050,-0.7656,3.1644,-0.0247,-0.0809,-3.1063,-0.2533,-3.1629,-2.9183,-5.7832,-4.4816,-0.3642
16.5480,sand,0.937,0.050,-0.7742,3.0570,-0.0156,-0.0746,-3.0104,0.1879,-3.0642,-2.8634,-5.7237,-4.3558,-0.3703
16.5600,sand,0.937,0.050,-0.7816,3.0534,-0.0058,-0.0793,-3.2161,-0.5552,-3.1305,-2.6439,-5.7069,-4.1644,-0.3767
16.5720,sand,0.937,0.050,-0.7877,2.9128,-0.0140,-0.0804,-3.1762,-0.2336,-2.9998,-2.4908,-5.5318,-4.0933,-0.3808
16.5840,sand,0.937,0.050,-0.7927,2.9211,-0.0508,-0.0854,-3.3576,-0.0698,-2.9694,-2.2607,-5.3825,-4.0624,-0.3818
16.5960,sand,0.937,0.050,-0.7963,2.9395,-0.0544,-0.0871,-2.6403,0.0683,-2.7130,-2.2577,-5.1921,-4.0902,-0.3831
16.6080,sand,0.937,0.050,-0.7987,2.8936,-0.0750,-0.0853,-3.4351,-0.2202,-2.5408,-2.2276,-5.2606,-3.8358,-0.3853
16.6200,sand,0.937,0.050,-0.7999,2.7816,-0.0795,-0.0879,-3.4409,-0.0654,-2.2567,-2.1388,-5.1227,-3.7251,-0.3867
16.6320,sand,0.937,0.050,-0.7998,2.6636,-0.0666,-0.0872,-3.5019,-0.4290,-2.1144,-2.0473,-4.9720,-3.5913,-0.3866
16.6440,sand,0.937,0.050,-0.7984,2.7924,-0.0381,-0.0898,-3.6112,-0.1631,-2.0095,-1.9506,-4.8324,-3.5230,-0.3850
16.6560,sand,0.937,0.050,-0.7958,2.7124,-0.0304,-0.0888,-3.4841,-0.4316,-1.8421,-1.8286,-4.7234,-3.3682,-0.3834
16.6680,sand,0.937,0.050,-0.7919,2.6302,-0.1636,-0.0867,-3.3131,0.0753,-1.7555,-1.7646,-4.5720,-3.3804,-0.3821
16.6800,sand,0.937,0.050,-0.7868,2.6328,0.0875,-0.0849,-3.2806,-0.3580,-1.6317,-1.6949,-4.4938,-3.2951,-0.3811
16.6920,sand,0.937,0.050,-0.7804,2.6901,-0.0244,-0.0846,-2.9970,-0.2351,-1.5412,-1.6014,-4.3006,-3.2002,-0.3794
16.7040,sand,0.937,0.050,-0.7729,2.5842,-0.0611,-0.0843,-3.7785,-0.4999,-1.5759,-1.5162,-4.2746,-3.1247,-0.3760
16.7160,sand,0.937,0.050,-0.7640,2.5437,-0.0332,-0.0849,-2.6647,0.5455,-1.4698,-1.2971,-4.1444,-2.9627,-0.3717
16.7280,sand,0.937,0.050,-0.7540,2.5327,-0.0652,-0.0801,-1.7046,-0.0617,-1.4931,-1.0867,-4.2868,-2.6554,-0.3675
16.7400,sand,0.937,0.050,-0.7428,2.4459,-0.1094,-0.0820,-3.5381,-0.1081,-1.4029,-0.9081,-4.1010,-2.6319,-0.3638
16.7520,sand,0.937,0.050,-0.7305,2.4834,-0.1641,-0.0799,-3.4707,0.0028,-1.3557,-0.7878,-3.9590,-2.4810,-0.3590
16.7640,sand,0.937,0.050,-0.7170,2.3553,-0.0999,-0.0832,-3.4892,-0.0532,-1.3440,-0.7246,-3.8243,-2.3620,-0.3530
16.7760,sand,0.937,0.050,-0.7023,2.3542,-0.1088,-0.0816,-3.4908,-0.4166,-1.0910,-0.7581,-3.7565,-2.2853,-0.3465
16.7880,sand,0.937,0.050,-0.6866,2.2424,-0.1212,-0.0831,-3.6079,-0.0171,-0.8782,-0.8321,-3.4991,-2.2275,-0.3388
16.8000,sand,0.937,0.050,-0.6697,2.3025,-0.0731,-0.0843,-3.8755,-0.0714,-0.6397,-0.8722,-3.3260,-2.1421,-0.3312
16.8120,sand,0.937,0.050,-0.6518,2.1550,-0.0538,-0.0805,-3.8178,-0.0741,-0.3682,-0.7144,-3.2784,-2.1372,-0.3248
16.8240,sand,0.937,0.050,-0.6329,2.2450,-0.0691,-0.0813,-3.5709,-0.0096,-0.2779,-0.6513,-3.1579,-2.0752,-0.3149
16.8360,sand,0.937,0.050,-0.6130,2.1060,-0.1247,-0.0911,-3.2021,0.3303,-0.2746,-0.4925,-3.1000,-1.8367,-0.2983
16.8480,sand,0.937,0.050,-0.5921,2.0153,-0.0050,-0.0725,-2.6082,-0.3638,-0.1916,-0.3213,-3.0871,-1.6853,-0.2905
16.8600,sand,0.937,0.050,-0.5703,2.0053,-0.0474,-0.0674,-2.9890,0.2512,-0.1795,-0.2504,-3.1105,-1.5471,-0.2882
16.8720,sand,0.937,0.050,-0.5476,1.9222,0.0140,-0.0707,-3.1208,-0.0811,0.1325,-0.9664,-3.0559,-1.2751,-0.2803
16.8840,sand,0.937,0.050,-0.5241,1.9817,-0.0059,-0.0758,-3.7706,0.0986,-0.4246,-0.5358,-2.7354,-0.9242,-0.2627
16.8960,sand,0.937,0.050,-0.4997,1.9039,0.0021,-0.0732,-5.2336,0.3752,-0.2236,-0.5361,-2.5218,-0.8334,-0.2473
16.9080,sand,0.937,0.050,-0.4745,1.8819,0.0539,-0.0680,-4.1034,0.2146,-0.2316,-0.4949,-2.2842,-0.7135,-0.2390
16.9200,sand,0.937,0.050,-0.4486,1.7053,0.0393,-0.0667,-3.0278,0.3042,-0.0946,-0.4503,-2.1505,-0.5685,-0.2312
16.9320,sand,0.937,0.050,-0.4219,1.7235,-0.1118,-0.0667,-3.9452,-0.1253,-0.0081,-0.4303,-2.0575,-0.4753,-0.2193
16.9440,sand,0.937,0.050,-0.3946,1.6650,0.0662,-0.0691,-5.3385,-0.5227,0.3876,-1.2895,-1.8929,-0.2944,-0.2030
16.9560,sand,0.937,0.050,-0.3667,1.6499,0.0186,-0.0669,-3.9213,-0.0108,-0.2791,-0.8845,-1.5724,-0.0234,-0.1878
16.9680,sand,0.937,0.050,-0.3382,1.6555,0.0001,-0.0635,-4.3421,-0.1196,-0.0429,-0.6704,-1.1574,-0.6816,-0.1763
16.9800,sand,0.937,0.050,-0.3092,1.6570,-0.0871,-0.0657,-4.0936,-0.1292,0.2530,-0.5567,-0.9821,-0.3915,-0.1629
16.9920,sand,0.937,0.050,-0.2797,1.5235,-0.0533,-0.0668,-3.6885,-0.8635,-0.1867,-0.3436,-0.8766,-0.1908,-0.1489
17.0040,sand,0.937,0.050,-0.2497,1.4583,-0.0312,-0.0697,-3.9212,-1.0244,0.3921,-1.0896,-0.4275,-0.8168,-0.1339
17.0160,sand,0.937,0.050,-0.2194,1.3807,-0.0109,-0.0666,-3.5431,-0.2029,-0.0416,-0.3885,-0.1566,-0.4728,-0.1172
17.0280,sand,0.937,0.050,-0.1887,1.4912,-0.0802,-0.0602,-3.3129,-0.5733,-0.3413,-0.7176,0.0546,-0.1851,-0.1011
17.0400,sand,0.937,0.050,-0.1577,1.3112,-0.0562,-0.0581,-3.5504,-0.1031,-0.0978,-0.4165,-0.3350,-0.4005,-0.0857
17.0520,sand,0.937,0.050,-0.1265,1.3500,-0.0123,-0.0575,-3.5322,0.3465,0.2709,-0.7642,-0.1366,-0.1550,-0.0738
17.0640,sand,0.937,0.050,-0.0950,1.1940,-0.0700,-0.0576,-4.1033,-0.1761,-0.1911,-0.7359,-0.4141,-0.4930,-0.0580
17.0760,sand,0.937,0.050,-0.0634,1.3112,0.0197,-0.0600,-4.3537,0.0686,0.2119,-0.9756,-0.0438,-0.0375,-0.0395
17.0880,sand,0.937,0.050,-0.0317,1.1059,-0.0736,-0.0538,-3.8986,0.0329,-0.1970,-0.4323,-0.4149,-0.0592,-0.0240
17.1000,sand,0.937,0.050,0.0000,1.1674,-0.1147,-0.0467,-3.5965,-0.4039,0.3474,-0.8877,0.0521,-0.3769,-0.0094
17.1120,sand,0.937,0.050,0.0317,1.1190,-0.0121,-0.0509,-3.3686,0.1250,0.0790,-0.8144,-0.0294,-0.5141,0.0062
17.1240,sand,0.937,0.050,0.0634,1.0650,-0.0683,-0.0523,-3.3704,-0.1467,-0.1526,-0.7733,-0.1513,-0.5862,0.0213
17.1360,sand,0.937,0.050,0.0950,0.9780,-0.0447,-0.0479,-3.9095,-0.5590,0.0660,-0.2146,-0.6680,0.2001,0.0354
