t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4520,dirt,0.611,0.050,-0.7919,8.2316,0.1013,-0.0933,-2.0227,0.6763,-0.9120,-2.2212,-8.3473,-5.9202,-0.3799
16.4640,dirt,0.611,0.050,-0.7958,8.2434,0.2257,-0.0947,-1.8567,-0.2466,-0.7493,-2.0691,-8.2835,-5.7387,-0.3829
16.4760,dirt,0.611,0.050,-0.7984,8.2050,0.1839,-0.0943,-2.0978,0.3530,-0.5865,-1.8848,-8.1042,-5.7351,-0.3844
16.4880,dirt,0.611,0.050,-0.7998,8.1998,0.2585,-0.0923,-2.7033,-0.3719,-0.3779,-1.7317,-8.0427,-5.6075,-0.3851
16.5000,dirt,0.611,0.050,-0.7999,8.0967,0.2118,-0.0922,-2.0356,0.3683,-0.2180,-1.5575,-7.8926,-5.5635,-0.3853
16.5120,dirt,0.611,0.050,-0.7987,8.1653,0.2858,-0.0914,-2.3269,-0.9518,-0.0363,-1.3684,-7.8052,-5.4783,-0.3851
16.5240,dirt,0.611,0.050,-0.7963,8.1374,0.1874,-0.0898,-2.3619,-0.5177,-0.6431,-0.9395,-7.6740,-5.3638,-0.3841
16.5360,dirt,0.611,0.050,-0.7927,8.1406,0.3388,-0.0871,-1.7638,-0.7383,-0.3214,-0.7742,-7.5706,-5.2076,-0.3834
16.5480,dirt,0.611,0.050,-0.7877,8.0078,0.3107,-0.0848,-2.3819,-0.4268,-0.0875,-0.5718,-7.4612,-5.1410,-0.3821
16.5600,dirt,0.611,0.050,-0.7816,7.9101,0.2575,-0.0849,-2.2613,0.1529,0.0498,-0.3757,-7.4225,-5.0824,-0.3795
16.5720,dirt,0.611,0.050,-0.7742,7.9336,0.2970,-0.0839,-2.5748,-0.1951,-0.4343,-0.0327,-7.3202,-4.8929,-0.3757
16.5840,dirt,0.611,0.050,-0.7656,7.9094,0.2821,-0.0824,-2.4913,0.5179,0.0605,-0.5870,-7.0468,-4.7565,-0.3728
16.5960,dirt,0.611,0.050,-0.7558,7.9475,0.2717,-0.0832,-2.4224,-1.0336,-0.5063,-0.0860,-7.0219,-4.5426,-0.3672
16.6080,dirt,0.611,0.050,-0.7448,7.9280,0.2955,-0.0756,-1.8093,0.1169,0.1394,-0.6995,-6.8211,-4.3068,-0.3634
16.6200,dirt,0.611,0.050,-0.7326,7.7529,0.2785,-0.0753,-1.7734,-0.0532,-0.3722,-0.2126,-6.5768,-4.1112,-0.3589
16.6320,dirt,0.611,0.050,-0.7193,7.7414,0.3260,-0.0756,-1.7043,0.6730,-0.5891,-0.5515,-6.4194,-3.9286,-0.3521
16.6440,dirt,0.611,0.050,-0.7048,7.8376,0.2841,-0.0759,-2.2320,-0.0302,-0.3865,-0.1630,-6.2080,-3.7224,-0.3453
16.6560,dirt,0.611,0.050,-0.6893,7.7334,0.3323,-0.0780,-2.7821,-0.0392,-0.5665,-0.6249,-6.0003,-3.4771,-0.3386
16.6680,dirt,0.611,0.050,-0.6726,7.7370,0.2840,-0.0739,-2.6159,-0.2245,-0.1893,-0.3355,-5.8756,-3.1951,-0.3313
16.6800,dirt,0.611,0.050,-0.6549,7.7477,0.3291,-0.0716,-2.1359,0.2486,0.2579,-0.9076,-5.6163,-3.1113,-0.3231
16.6920,dirt,0.611,0.050,-0.6362,7.7150,0.3419,-0.0718,-2.4354,-0.3736,-0.2235,-0.5038,-5.3877,-2.9091,-0.3147
16.7040,dirt,0.611,0.050,-0.6164,7.6239,0.2239,-0.0727,-3.6963,-0.7533,0.0316,-0.3168,-5.2116,-2.7195,-0.3025
16.7160,dirt,0.611,0.050,-0.5957,7.6452,0.3306,-0.0702,-2.2949,0.2855,-0.2019,-0.6997,-5.0530,-2.5478,-0.2949
16.7280,dirt,0.611,0.050,-0.5740,7.7032,0.2933,-0.0667,-2.2780,-0.1777,0.0219,-0.3734,-4.8334,-2.2771,-0.2894
16.7400,dirt,0.611,0.050,-0.5515,7.6392,0.4118,-0.0683,-2.1696,0.5614,-0.1872,-0.7974,-4.6253,-2.1439,-0.2774
16.7520,dirt,0.611,0.050,-0.5281,7.5026,0.3450,-0.0671,-1.4052,-0.3523,0.1363,-0.5144,-4.2669,-1.9623,-0.2637
16.7640,dirt,0.611,0.050,-0.5038,7.4524,0.3362,-0.0708,-2.1316,0.0933,-0.2233,-0.8352,-4.0026,-1.7656,-0.2531
16.7760,dirt,0.611,0.050,-0.4787,7.4653,0.3396,-0.0685,-2.2845,0.3717,0.1199,-0.5822,-3.6724,-1.5962,-0.2424
16.7880,dirt,0.611,0.050,-0.4529,7.4579,0.2981,-0.0696,-2.2996,-1.0366,-0.5052,-0.1224,-3.5427,-1.3611,-0.2279
16.8000,dirt,0.611,0.050,-0.4264,7.4346,0.3278,-0.0646,-2.6319,-0.3063,0.1396,-0.7353,-3.3055,-1.1625,-0.2163
16.8120,dirt,0.611,0.050,-0.3992,7.4101,0.3003,-0.0657,-3.1039,-0.7184,-0.4713,-0.1644,-3.0169,-1.0109,-0.2056
16.8240,dirt,0.611,0.050,-0.3714,7.3365,0.3469,-0.0647,-2.5581,0.1221,0.1004,-0.7364,-2.7635,-0.7591,-0.1932
16.8360,dirt,0.611,0.050,-0.3430,7.3221,0.3773,-0.0668,-1.9976,0.0018,0.3469,-0.5579,-2.4364,-0.6293,-0.1752
16.8480,dirt,0.611,0.050,-0.3141,7.2386,0.3971,-0.0600,-2.5623,-0.1888,0.0923,-0.9512,-2.1439,-0.4628,-0.1619
16.8600,dirt,0.611,0.050,-0.2846,7.2271,0.3899,-0.0604,-2.7476,0.2527,-0.4225,-0.3274,-1.8242,-0.2562,-0.1495
16.8720,dirt,0.611,0.050,-0.2547,7.2714,0.3471,-0.0593,-2.2405,-0.4251,0.0985,-0.9797,-1.7004,-0.0668,-0.1356
16.8840,dirt,0.611,0.050,-0.2245,7.1491,0.4530,-0.0606,-2.5148,-0.2365,-0.3828,-0.4555,-1.1679,-0.6807,-0.1210
16.8960,dirt,0.611,0.050,-0.1938,7.1606,0.4709,-0.0602,-2.0930,0.0023,0.2217,-1.0289,-0.7615,-0.4601,-0.1050
16.9080,dirt,0.611,0.050,-0.1629,7.2208,0.4015,-0.0638,-2.4122,0.3204,-0.3178,-0.4469,-0.3884,-0.2137,-0.0844
16.9200,dirt,0.611,0.050,-0.1317,7.1882,0.3826,-0.0587,-2.4613,-0.2407,0.2430,-0.9974,-0.0642,0.0050,-0.0690
16.9320,dirt,0.611,0.050,-0.1003,7.1950,0.4950,-0.0588,-1.6664,-0.0420,-0.1738,-0.3899,-0.2567,-0.3581,-0.0589
16.9440,dirt,0.611,0.050,-0.0687,7.0342,0.3713,-0.0593,-3.7396,-0.4352,-0.4236,-0.6338,0.0475,0.0139,-0.0466
16.9560,dirt,0.611,0.050,-0.0370,7.1927,0.3917,-0.0597,-2.4698,-0.1919,0.3031,-1.0277,-0.0815,-0.1707,-0.0297
16.9680,dirt,0.611,0.050,-0.0053,7.0796,0.4939,-0.0540,-1.9454,-0.2262,0.0263,-0.2852,-0.1646,-0.3688,-0.0105
16.9800,dirt,0.611,0.050,0.0265,6.9037,0.3973,-0.0584,-2.6558,-0.1362,-0.0199,-0.3991,-0.1553,-0.5349,0.0047
16.9920,dirt,0.611,0.050,0.0582,7.0297,0.4264,-0.0603,-2.5153,-0.1729,-0.0304,-0.4732,-0.0649,-0.6338,0.0196
17.0040,dirt,0.611,0.050,0.0898,6.9449,0.4158,-0.0557,-2.4756,-0.5131,-0.0632,-0.5085,0.0274,-0.6550,0.0348
17.0160,dirt,0.611,0.050,0.1212,6.8579,0.4103,-0.0584,-2.4202,-0.2334,-0.0236,-0.4820,-0.1259,0.0689,0.0511
17.0280,dirt,0.611,0.050,0.1525,6.8067,0.4665,-0.0533,-2.2590,0.1473,-0.0188,-0.4959,-0.0901,-0.0272,0.0666
17.0400,dirt,0.611,0.050,0.1835,6.8223,0.3888,-0.0491,-2.7958,-0.6283,0.0013,-0.5497,-0.1092,-0.0527,0.0820
17.0520,dirt,0.611,0.050,0.2143,6.8407,0.5411,-0.0525,-2.0849,0.2944,0.0797,-0.5547,0.0371,-0.0890,0.0980
17.0640,dirt,0.611,0.050,0.2447,6.7642,0.3720,-0.0480,-1.8428,-1.0517,0.0854,-0.5226,-0.7051,0.2005,0.1110
17.0760,dirt,0.611,0.050,0.2747,6.8127,0.4320,-0.0527,-2.8686,0.2108,0.2130,-0.4459,-0.5758,0.2374,0.1249
17.0880,dirt,0.611,0.050,0.3043,6.8073,0.3882,-0.0504,-2.2125,-0.2594,0.3546,-0.3279,-0.0218,-0.5159,0.1408
17.1000,dirt,0.611,0.050,0.3334,6.7537,0.4150,-0.0489,-2.2187,-0.6289,0.7058,-0.9791,-0.6950,-0.1883,0.1567
17.1120,dirt,0.611,0.050,0.3620,6.7321,0.4399,-0.0497,-2.2623,-0.2922,-0.0416,-0.6205,-0.5676,-0.0553,0.1697
17.1240,dirt,0.611,0.050,0.3900,6.6377,0.4594,-0.0517,-2.0923,-0.3974,0.0947,-0.5371,-0.3969,0.0213,0.1834
17.1360,dirt,0.611,0.050,0.4174,6.6310,0.5112,-0.0474,-1.3966,0.1009,0.2081,-0.3446,-0.1575,0.0527,0.1975
17.1480,dirt,0.611,0.050,0.4442,6.6013,0.3975,-0.0485,-2.5165,-0.2085,0.3809,-0.2660,0.0139,0.1312,0.2110
17.1600,dirt,0.611,0.050,0.4702,6.6851,0.3942,-0.0471,-2.2007,-0.4855,-0.3879,0.1356,0.4138,-0.5841,0.2227
17.1720,dirt,0.611,0.050,0.4955,6.6107,0.3607,-0.0472,-1.6489,-0.1753,0.0220,-0.5626,-0.1762,-0.2239,0.2336
17.1840,dirt,0.611,0.050,0.5201,6.5242,0.4655,-0.0471,-1.8255,-0.2582,0.0882,-0.4183,0.0636,-0.2328,0.2461
17.1960,dirt,0.611,0.050,0.5438,6.5084,0.4869,-0.0436,-1.9542,-0.7487,-0.4158,0.1075,-0.5297,0.2590,0.2563
17.2080,dirt,0.611,0.050,0.5666,6.3776,0.4917,-0.0462,-1.7372,-0.4942,-0.0466,-0.5052,0.0045,-0.4324,0.2700
17.2200,dirt,0.611,0.050,0.5886,6.4255,0.4037,-0.0459,-2.4035,0.4625,0.1507,-0.3693,-0.5308,-0.1072,0.2799
17.2320,dirt,0.611,0.050,0.6096,6.3790,0.3868,-0.0449,-2.2249,-0.4868,0.3635,-0.1066,-0.2688,0.0593,0.2883
17.2440,dirt,0.611,0.050,0.6297,6.3347,0.4624,-0.0445,-2.3076,-0.3776,0.0465,-0.4374,0.2558,-0.5369,0.3005
17.2560,dirt,0.611,0.050,0.6488,6.2832,0.4742,-0.0447,-2.3643,-0.0666,0.2183,-0.2806,-0.2940,-0.1364,0.3110
17.2680,dirt,0.611,0.050,0.6668,6.3376,0.3918,-0.0443,-2.2553,-0.3051,-0.4534,0.1980,0.0090,-0.0299,0.3199
17.2800,dirt,0.611,0.050,0.6838,6.2973,0.4765,-0.0416,-1.5188,-0.5964,-0.0672,-0.3164,-0.6037,0.4033,0.3258
17.2920,dirt,0.611,0.050,0.6998,6.3026,0.5693,-0.0423,-1.8940,0.2533,0.0945,-0.0724,-0.1078,-0.2853,0.3328
17.3040,dirt,0.611,0.050,0.7146,6.1709,0.3431,-0.0430,-1.9520,-0.5714,-0.2276,-0.3242,0.1613,-0.0754,0.3413
17.3160,dirt,0.611,0.050,0.7283,6.2737,0.5226,-0.0423,-2.5887,0.0920,0.0202,-0.1250,-0.0782,-0.4858,0.3503
17.3280,dirt,0.611,0.050,0.7409,6.0973,0.4202,-0.0387,-2.3823,-0.1009,0.4502,-0.6622,0.1468,-0.2587,0.3551
17.3400,dirt,0.611,0.050,0.7523,6.0782,0.5437,-0.0405,-2.0952,0.0198,-0.1635,-0.1478,-0.3612,0.2217,0.3600
17.3520,dirt,0.611,0.050,0.7625,6.1084,0.5693,-0.0401,-1.8919,0.2871,0.3976,-0.6032,-0.5742,-0.0976,0.3647
17.3640,dirt,0.611,0.050,0.7715,6.0692,0.4704,-0.0386,-2.8285,-0.3307,-0.2109,-0.0947,-0.1740,0.0815,0.3699
17.3760,dirt,0.611,0.050,0.7793,6.0124,0.5156,-0.0402,-2.4031,-0.0644,0.2526,-0.6345,0.2374,-0.4862,0.3736
17.3880,dirt,0.611,0.050,0.7858,6.0485,0.4493,-0.0369,-2.2857,-0.6961,-0.3537,-0.0167,-0.2490,0.0463,0.3772
17.4000,dirt,0.611,0.050,0.7912,5.9853,0.4435,-0.0369,-2.6391,-0.0350,0.1605,-0.5053,0.4058,-0.5342,0.3797
17.4120,dirt,0.611,0.050,0.7952,5.8996,0.4054,-0.0357,-2.1037,-0.2553,-0.4214,0.0871,-0.0255,-0.1320,0.3825
17.4240,dirt,0.611,0.050,0.7981,5.9513,0.4910,-0.0364,-2.5448,-0.3318,0.1457,-0.4390,-0.5307,0.3969,0.3840
17.4360,dirt,0.611,0.050,0.7996,5.8676,0.4056,-0.0317,-2.1972,0.2460,-0.5261,0.1631,-0.0154,-0.1871,0.3849
17.4480,dirt,0.611,0.050,0.8000,5.8532,0.4507,-0.0341,-2.0097,-0.0068,-0.0046,-0.3233,-0.4919,0.3221,0.3852
17.4600,dirt,0.611,0.050,0.7990,5.8632,0.4798,-0.0325,-2.2523,0.1678,-0.5656,0.1243,0.0709,-0.2666,0.3856
17.4720,dirt,0.611,0.050,0.7968,5.8296,0.4878,-0.0321,-2.2586,-0.5240,-0.0270,-0.3710,-0.4428,0.2121,0.3849
17.4840,dirt,0.611,0.050,0.7934,5.8004,0.5393,-0.0320,-2.4273,-0.1567,-0.5253,0.2294,0.1143,-0.3161,0.3839
17.4960,dirt,0.611,0.050,0.7886,5.7352,0.4601,-0.0289,-1.9534,0.1307,-0.0187,-0.2498,-0.0634,-0.6611,0.3817
17.5080,dirt,0.611,0.050,0.7827,5.7404,0.4493,-0.0309,-2.2193,0.1096,-0.3483,-0.3243,-0.4598,-0.1065,0.3796
17.5200,dirt,0.611,0.050,0.7755,5.7192,0.5230,-0.0310,-2.4167,-0.1949,-0.1265,-0.0904,-0.2015,0.1000,0.3768
17.5320,dirt,0.611,0.050,0.7671,5.6500,0.4739,-0.0274,-2.5011,0.0734,0.0419,0.2559,-0.4851,-0.2526,0.3728
17.5440,dirt,0.611,0.050,0.7575,5.6371,0.4600,-0.0279,-2.4939,-0.1667,-0.3481,-0.0205,-0.2190,0.0254,0.3682
17.5560,dirt,0.611,0.050,0.7467,5.6224,0.4126,-0.0293,-2.5659,-0.2090,-0.1100,0.2643,0.3490,-0.5708,0.3642
17.5680,dirt,0.611,0.050,0.7347,5.6380,0.4734,-0.0248,-2.6147,-0.5694,-0.4722,0.1122,-0.1279,-0.0495,0.3597
17.5800,dirt,0.611,0.050,0.7216,5.6223,0.5313,-0.0248,-2.3297,-0.4743,0.0986,-0.4133,0.4104,-0.5742,0.3537
17.5920,dirt,0.611,0.050,0.7073,5.5508,0.5058,-0.0229,-1.0239,-0.0390,-0.5585,0.1915,-0.1562,-0.0389,0.3458
17.6040,dirt,0.611,0.050,0.6919,5.4676,0.4803,-0.0243,-2.1549,-0.3132,-0.0348,-0.2229,-0.3347,-0.2472,0.3387
17.6160,dirt,0.611,0.050,0.6755,5.4357,0.4637,-0.0271,-1.9542,0.2391,-0.6107,0.3498,0.1136,-0.0515,0.3326
17.6280,dirt,0.611,0.050,0.6579,5.5720,0.4065,-0.0262,-2.6158,-0.6909,-0.0144,-0.1105,-0.1817,-0.3723,0.3259
17.6400,dirt,0.611,0.050,0.6394,5.4802,0.4978,-0.0225,-2.8001,-0.6116,-0.2745,-0.4258,-0.6552,0.2078,0.3176
17.6520,dirt,0.611,0.050,0.6198,5.4376,0.3969,-0.0214,-2.2303,0.1657,-0.7905,0.2411,0.0248,-0.3223,0.3082
17.6640,dirt,0.611,0.050,0.5992,5.4186,0.5090,-0.0191,-2.8036,-0.6382,-0.1924,-0.1871,-0.0606,-0.5552,0.2987
17.6760,dirt,0.611,0.050,0.5777,5.3565,0.4630,-0.0224,-3.1975,-0.2722,-0.6764,0.3708,-0.5587,-0.0751,0.2862
17.6880,dirt,0.611,0.050,0.5553,5.3935,0.4473,-0.0183,-2.7980,-0.4180,-0.1415,0.0068,0.0100,-0.6195,0.2758
17.7000,dirt,0.611,0.050,0.5320,5.3852,0.3729,-0.0223,-1.9817,0.4894,-0.6592,0.5728,-0.4549,-0.0690,0.2674
17.7120,dirt,0.611,0.050,0.5079,5.2393,0.4907,-0.0208,-1.9028,0.6083,-0.1906,0.0526,0.0914,-0.6280,0.2579
17.7240,dirt,0.611,0.050,0.4830,5.3061,0.5403,-0.0201,-3.1814,-0.1732,-0.6359,0.6586,-0.3032,-0.1280,0.2472
17.7360,dirt,0.611,0.050,0.4573,5.1411,0.4409,-0.0213,-2.1524,-0.6475,-0.2067,0.0644,-0.1219,0.0662,0.2328
17.7480,dirt,0.611,0.050,0.4309,5.1863,0.4629,-0.0150,-1.8817,-0.1515,-0.7572,0.5653,-0.3859,-0.2226,0.2187
17.7600,dirt,0.611,0.050,0.4038,5.1460,0.4911,-0.0207,-1.9703,0.1240,-0.2499,0.0817,-0.0554,0.0419,0.2039
17.7720,dirt,0.611,0.050,0.3761,5.0689,0.4774,-0.0181,-2.6159,0.1631,-0.4142,-0.1059,-0.2087,-0.1826,0.1928
17.7840,dirt,0.611,0.050,0.3478,5.2164,0.3718,-0.0159,-2.6836,-0.2281,-0.1452,0.0302,-0.0268,0.0474,0.1806
17.7960,dirt,0.611,0.050,0.3189,5.0178,0.4472,-0.0173,-3.1695,-0.1450,-0.4327,-0.1225,-0.2171,-0.1972,0.1686
17.8080,dirt,0.611,0.050,0.2896,5.0418,0.4037,-0.0168,-2.8087,0.0076,-0.1146,0.1436,0.0934,0.0608,0.1533
17.8200,dirt,0.611,0.050,0.2598,4.9883,0.4613,-0.0143,-3.2088,-0.4032,-0.3733,-0.0934,-0.1352,-0.2163,0.1359
17.8320,dirt,0.611,0.050,0.2295,4.9381,0.4630,-0.0144,-2.9692,-0.4636,-0.8564,0.4262,0.2030,0.1367,0.1219
17.8440,dirt,0.611,0.050,0.1990,4.9973,0.4167,-0.0137,-1.6372,0.0292,-0.2994,-0.0746,-0.0571,-0.1069,0.1100
17.8560,dirt,0.611,0.050,0.1681,4.9271,0.3876,-0.0124,-2.8359,-0.1184,-0.8780,0.4295,-0.5623,0.4216,0.0934
17.8680,dirt,0.611,0.050,0.1369,4.9234,0.4454,-0.0167,-3.4938,0.1112,-0.2736,-0.1050,-0.0161,-0.1796,0.0758
17.8800,dirt,0.611,0.050,0.1055,4.8814,0.4691,-0.0170,-3.0792,0.1158,-0.6962,0.4817,-0.2439,-0.3361,0.0654
17.8920,dirt,0.611,0.050,0.0740,4.8119,0.4054,-0.0129,-1.7505,-0.0171,-0.9135,0.2988,0.1187,0.0080,0.0492
17.9040,dirt,0.611,0.050,0.0423,4.9189,0.5199,-0.0121,-3.3726,0.4439,-0.3053,-0.1622,0.0739,-0.2774,0.0316
17.9160,dirt,0.611,0.050,0.0106,4.8130,0.4247,-0.0158,-2.4060,-0.6019,-0.7804,0.4105,-0.4000,0.2592,0.0138
17.9280,dirt,0.611,0.050,-0.0212,4.7574,0.3679,-0.0151,-2.4417,0.2254,-0.1360,-0.1584,-0.6192,0.0019,-0.0012
17.9400,dirt,0.611,0.050,-0.0529,4.8130,0.4436,-0.0215,-3.1610,0.3675,-0.5398,0.4575,0.0401,-0.5199,-0.0142
17.9520,dirt,0.611,0.050,-0.0845,4.6308,0.3840,-0.0125,-2.3726,-0.3686,-0.7245,0.1914,-0.3901,0.0589,-0.0269
17.9640,dirt,0.611,0.050,-0.1160,4.7539,0.3561,-0.0074,-4.4411,0.0253,-0.4977,0.5778,0.1808,-0.3902,-0.0460
17.9760,dirt,0.611,0.050,-0.1473,4.6077,0.3752,-0.0096,-2.1673,-0.4513,-0.7738,0.2919,-0.2533,0.0855,-0.0639
17.9880,dirt,0.611,0.050,-0.1784,4.6039,0.4665,-0.0126,-1.9935,-0.1160,-0.1198,-0.2388,0.3884,-0.3688,-0.0817
18.0000,dirt,0.611,0.050,-0.2092,4.5979,0.3132,-0.0141,-2.4020,-0.1575,-0.5097,0.2639,0.1137,-0.6260,-0.0941
18.0120,dirt,0.611,0.050,-0.2397,4.5864,0.4712,-0.0142,-2.6256,-0.2652,0.1795,-0.2692,-0.3376,0.0140,-0.1072
18.0240,dirt,0.611,0.050,-0.2697,4.6055,0.4353,-0.0101,-3.4297,0.9146,-0.3376,0.2916,0.2548,-0.4960,-0.1221
18.0360,dirt,0.611,0.050,-0.2994,4.5394,0.3938,-0.0141,-2.3317,-0.0457,-0.6097,0.0972,-0.2121,-0.0004,-0.1383
18.0480,dirt,0.611,0.050,-0.3286,4.3920,0.3768,-0.0200,-1.7912,0.3479,-0.2318,0.3005,0.0267,0.2568,-0.1516
18.0600,dirt,0.611,0.050,-0.3573,4.3993,0.3584,-0.0112,-3.0400,-0.5899,-0.5152,0.0139,-0.1962,-0.0480,-0.1653
18.0720,dirt,0.611,0.050,-0.3854,4.3651,0.3913,-0.0134,-2.8472,-0.1857,-0.1403,0.1440,0.3238,-0.6606,-0.1804
18.0840,dirt,0.611,0.050,-0.4129,4.4556,0.4133,-0.0133,-2.0653,-0.5084,-0.6222,0.7237,-0.1239,-0.0759,-0.1953
18.0960,dirt,0.611,0.050,-0.4398,4.3667,0.4012,-0.0161,-1.3642,-0.6506,-0.0975,0.2986,0.4164,-0.6357,-0.2084
18.1080,dirt,0.611,0.050,-0.4659,4.2808,0.3575,-0.0153,-1.9502,0.3837,-0.2988,0.0838,-0.1173,0.0101,-0.2182
18.1200,dirt,0.611,0.050,-0.4914,4.2830,0.4137,-0.0127,-2.2687,-0.1649,-0.6779,0.6665,-0.2912,-0.2844,-0.2322
18.1320,dirt,0.611,0.050,-0.5160,4.2433,0.4381,-0.0126,-1.1315,-0.4370,-0.0515,0.1010,0.0598,-0.0529,-0.2461
18.1440,dirt,0.611,0.050,-0.5399,4.2426,0.4957,-0.0123,-2.2495,0.0972,-0.2200,-0.1533,-0.1221,-0.2184,-0.2567
18.1560,dirt,0.611,0.050,-0.5629,4.1926,0.4361,-0.0155,-2.0111,-0.6621,-0.6602,0.3819,0.2084,0.1834,-0.2667
18.1680,dirt,0.611,0.050,-0.5850,4.1606,0.3770,-0.0188,-2.3726,-0.0776,-0.7863,0.2804,0.0551,-0.0235,-0.2800
18.1800,dirt,0.611,0.050,-0.6062,4.1715,0.3797,-0.0161,-1.4907,-0.1325,0.0047,-0.1433,-0.1100,-0.3046,-0.2908
18.1920,dirt,0.611,0.050,-0.6264,4.1347,0.4235,-0.0170,-3.2019,-0.3691,-0.3454,0.3898,-0.5979,0.3248,-0.2996
18.2040,dirt,0.611,0.050,-0.6457,4.1574,0.3944,-0.0162,-2.3775,-0.0163,-0.4591,0.1417,-0.0072,-0.1484,-0.3073
18.2160,dirt,0.611,0.050,-0.6639,4.0721,0.3599,-0.0194,-2.1828,-0.5114,0.1652,-0.3229,-0.4805,0.4265,-0.3154
18.2280,dirt,0.611,0.050,-0.6811,4.0098,0.4475,-0.0202,-2.4487,-0.3673,-0.3108,0.2235,0.1123,-0.0276,-0.3257
18.2400,dirt,0.611,0.050,-0.6972,4.0539,0.3529,-0.0204,-2.6634,0.0504,-0.3963,0.0976,-0.0639,-0.2741,-0.3340
18.2520,dirt,0.611,0.050,-0.7122,4.0929,0.3432,-0.0202,-2.4153,-0.1657,0.3012,-0.4959,-0.5612,0.2777,-0.3410
18.2640,dirt,0.611,0.050,-0.7261,3.9545,0.4051,-0.0201,-3.0506,-0.3298,-0.1220,0.0910,0.0801,-0.2400,-0.3465
18.2760,dirt,0.611,0.050,-0.7389,3.8900,0.3368,-0.0198,-1.7346,-0.5520,-0.4355,0.6547,-0.3961,0.3007,-0.3528
18.2880,dirt,0.611,0.050,-0.7504,3.8659,0.3400,-0.0200,-1.8968,-0.6607,-0.6241,0.5171,-0.5896,0.0750,-0.3587
18.3000,dirt,0.611,0.050,-0.7608,3.9325,0.3732,-0.0220,-1.4650,-0.5612,0.0976,0.0592,0.0795,-0.3343,-0.3644
18.3120,dirt,0.611,0.050,-0.7701,3.8869,0.3700,-0.0238,-2.6362,-0.4764,-0.0454,-0.0649,-0.3407,0.2916,-0.3690
18.3240,dirt,0.611,0.050,-0.7781,3.8033,0.3779,-0.0218,-3.2610,0.5448,-0.0933,-0.1664,-0.5367,0.0671,-0.3733
18.3360,dirt,0.611,0.050,-0.7848,3.7877,0.3755,-0.0229,-1.8598,-0.6393,-0.3649,0.4048,0.0778,-0.3982,-0.3767
18.3480,dirt,0.611,0.050,-0.7904,3.7196,0.4042,-0.0224,-2.9442,-0.3116,-0.4296,0.1375,-0.1293,-0.5604,-0.3794
18.3600,dirt,0.611,0.050,-0.7946,3.8449,0.3240,-0.0262,-2.1215,-0.0968,-0.4433,0.0048,-0.4834,0.0837,-0.3814
18.3720,dirt,0.611,0.050,-0.7977,3.7081,0.3345,-0.0219,-2.2568,-0.4494,0.2362,-0.4381,0.1695,-0.3439,-0.3828
18.3840,dirt,0.611,0.050,-0.7995,3.7112,0.3547,-0.0222,-2.2295,-0.2424,0.1849,-0.5783,0.0148,-0.5021,-0.3842
18.3960,dirt,0.611,0.050,-0.8000,3.6293,0.3908,-0.0261,-2.2769,-0.1964,-0.1622,0.1347,-0.4578,0.1152,-0.3851
18.4080,dirt,0.611,0.050,-0.7993,3.5966,0.4464,-0.0251,-2.0645,-0.6810,-0.2324,-0.0067,0.1857,-0.3999,-0.3859
18.4200,dirt,0.611,0.050,-0.7973,3.6698,0.3694,-0.0285,-2.2629,-0.9059,0.4338,-0.5117,-0.2790,0.2294,-0.3853
18.4320,dirt,0.611,0.050,-0.7940,3.6109,0.3555,-0.0309,-2.6992,-0.4324,0.0049,0.1145,-0.4706,-0.0986,-0.3833
18.4440,dirt,0.611,0.050,-0.7895,3.5460,0.3431,-0.0262,-1.9674,-0.2602,-0.0335,-0.1613,0.1340,-0.4985,-0.3812
18.4560,dirt,0.611,0.050,-0.7838,3.5549,0.3916,-0.0249,-2.2289,-0.8974,-0.2239,-0.3329,-0.3210,0.1256,-0.3789
18.4680,dirt,0.611,0.050,-0.7768,3.4559,0.4007,-0.0274,-2.2756,-0.3222,0.2151,0.0175,0.2547,-0.3474,-0.3764
18.4800,dirt,0.611,0.050,-0.7686,3.5289,0.3648,-0.0295,-2.1821,-0.2480,0.1054,-0.2415,-0.2219,0.1695,-0.3734
18.4920,dirt,0.611,0.050,-0.7592,3.3382,0.4102,-0.0271,-2.8819,-0.2235,0.0461,-0.3306,-0.5135,0.0211,-0.3705
18.5040,dirt,0.611,0.050,-0.7486,3.3778,0.3411,-0.0298,-1.9384,-0.0551,0.0056,-0.3995,0.1991,-0.4791,-0.3657
18.5160,dirt,0.611,0.050,-0.7368,3.3900,0.2944,-0.0321,-1.9332,-0.6807,-0.4123,0.1335,-0.2931,0.1215,-0.3597
18.5280,dirt,0.611,0.050,-0.7239,3.3625,0.3442,-0.0307,-2.0164,-0.5179,-0.4257,-0.0587,-0.4057,-0.0168,-0.3536
18.5400,dirt,0.611,0.050,-0.7098,3.3744,0.4495,-0.0303,-1.6542,-0.7994,-0.4551,-0.2034,0.2741,-0.4330,-0.3470
18.5520,dirt,0.611,0.050,-0.6946,3.3278,0.2865,-0.0333,-2.3981,-0.2561,0.1938,-0.6609,-0.0880,0.1250,-0.3417
18.5640,dirt,0.611,0.050,-0.6783,3.3561,0.4097,-0.0337,-2.8112,-0.0367,-0.1912,-0.0796,-0.3404,-0.0567,-0.3354
