t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6400,dirt,0.738,0.850,0.2963,8.8247,0.0353,0.1388,0.2051,1.4482,-19.3445,-19.1623,-19.0864,-19.4574,0.1467
14.6520,dirt,0.738,0.850,0.2949,8.8368,-0.0418,0.1386,0.0233,1.5295,-19.3712,-19.1491,-19.0616,-19.4610,0.1462
14.6640,dirt,0.738,0.850,0.2934,8.8312,0.1298,0.1378,0.2117,1.8659,-19.3484,-19.2008,-18.9581,-19.4842,0.1455
14.6760,dirt,0.738,0.850,0.2916,8.7409,0.1365,0.1338,0.2657,1.6107,-19.3224,-19.2289,-19.0151,-19.5079,0.1448
14.6880,dirt,0.738,0.850,0.2895,8.8231,0.1734,0.1360,0.2322,1.5041,-19.3218,-19.2114,-19.0944,-19.4738,0.1439
14.7000,dirt,0.738,0.850,0.2873,8.8465,0.1379,0.1345,0.0484,0.9639,-19.3346,-19.2052,-18.9425,-19.5017,0.1429
14.7120,dirt,0.738,0.850,0.2849,8.8335,0.0044,0.1363,-0.1396,0.8644,-19.3764,-19.1899,-18.9878,-19.4873,0.1416
14.7240,dirt,0.738,0.850,0.2823,8.7921,0.0741,0.1366,0.2497,1.3115,-19.3704,-19.1639,-19.0727,-19.4987,0.1404
14.7360,dirt,0.738,0.850,0.2794,8.8252,0.0454,0.1391,-0.0097,1.3306,-19.3811,-19.1712,-19.1379,-19.4123,0.1389
14.7480,dirt,0.738,0.850,0.2764,8.6846,0.0489,0.1371,-0.1568,1.1999,-19.3443,-19.1728,-18.9884,-19.5599,0.1374
14.7600,dirt,0.738,0.850,0.2731,8.8293,0.0973,0.1357,0.3304,1.2723,-19.3154,-19.1902,-19.0505,-19.5387,0.1360
14.7720,dirt,0.738,0.850,0.2697,8.8930,0.0262,0.1379,0.4469,1.6778,-19.2977,-19.1668,-19.1390,-19.4722,0.1347
14.7840,dirt,0.738,0.850,0.2661,8.7736,0.1430,0.1363,0.1243,1.0624,-19.3213,-19.1830,-18.9848,-19.5426,0.1330
14.7960,dirt,0.738,0.850,0.2622,8.8165,0.1925,0.1366,0.0601,1.2263,-19.3453,-19.1862,-19.0539,-19.4969,0.1307
14.8080,dirt,0.738,0.850,0.2582,8.8136,0.0957,0.1339,0.2849,1.5389,-19.3325,-19.1904,-19.0817,-19.5074,0.1286
14.8200,dirt,0.738,0.850,0.2540,8.9044,0.1252,0.1345,0.1684,1.5800,-19.3095,-19.2432,-18.9506,-19.5824,0.1269
14.8320,dirt,0.738,0.850,0.2496,8.7966,0.1214,0.1326,-0.0232,1.4295,-19.3351,-19.2432,-18.9699,-19.5336,0.1248
14.8440,dirt,0.738,0.850,0.2451,8.8270,0.0470,0.1349,0.2045,1.3157,-19.3118,-19.2357,-19.1026,-19.5048,0.1226
14.8560,dirt,0.738,0.850,0.2403,8.8020,0.0946,0.1310,0.1428,1.4023,-19.3300,-19.2241,-19.0373,-19.5492,0.1204
14.8680,dirt,0.738,0.850,0.2354,8.8347,0.1196,0.1324,-0.0645,1.2145,-19.3511,-19.2432,-19.0134,-19.5501,0.1181
14.8800,dirt,0.738,0.850,0.2303,8.8990,0.0909,0.1329,0.2890,1.0018,-19.3804,-19.2234,-19.0677,-19.5587,0.1158
14.8920,dirt,0.738,0.850,0.2250,8.8375,0.1517,0.1316,0.0505,1.3112,-19.3741,-19.2602,-19.0741,-19.5024,0.1130
14.9040,dirt,0.738,0.850,0.2196,8.8010,0.0664,0.1336,0.2294,1.2729,-19.3504,-19.2931,-19.0184,-19.5455,0.1104
14.9160,dirt,0.738,0.850,0.2140,8.8959,0.0917,0.1312,-0.0035,0.5888,-19.3184,-19.3133,-19.0907,-19.5227,0.1072
14.9280,dirt,0.738,0.850,0.2083,8.8368,0.1227,0.1266,0.0687,1.5896,-19.2974,-19.3066,-19.0945,-19.4860,0.1046
14.9400,dirt,0.738,0.850,0.2024,8.8289,0.0502,0.1261,0.1087,1.1080,-19.3140,-19.3122,-19.0250,-19.5540,0.1025
14.9520,dirt,0.738,0.850,0.1964,8.7303,0.1594,0.1272,0.2494,0.7639,-19.3304,-19.3232,-19.1361,-19.4625,0.0996
14.9640,dirt,0.738,0.850,0.1902,8.7700,0.1597,0.1277,-0.0075,1.2808,-19.3784,-19.2806,-19.0928,-19.4445,0.0961
14.9760,dirt,0.738,0.850,0.1839,8.7898,-0.0192,0.1264,0.0520,0.7960,-19.3803,-19.2857,-19.0348,-19.5753,0.0927
14.9880,dirt,0.738,0.850,0.1774,8.8545,0.0446,0.1240,0.2585,1.0605,-19.3282,-19.2959,-19.1511,-19.4747,0.0896
15.0000,dirt,0.738,0.850,0.1708,8.8872,0.1134,0.1221,0.1703,0.9082,-19.3062,-19.3503,-19.0359,-19.5030,0.0868
15.0120,dirt,0.738,0.850,0.1641,8.8930,0.0998,0.1208,0.2482,0.8424,-19.3332,-19.3360,-19.0219,-19.5986,0.0837
15.0240,dirt,0.738,0.850,0.1573,8.8255,0.1349,0.1240,0.3267,0.8763,-19.3255,-19.3262,-19.1526,-19.4988,0.0801
15.0360,dirt,0.738,0.850,0.1504,8.9027,0.0745,0.1202,0.0693,1.1777,-19.3805,-19.3041,-19.1468,-19.5087,0.0765
15.0480,dirt,0.738,0.850,0.1433,8.8323,0.0164,0.1184,0.4265,1.0546,-19.3507,-19.3298,-19.0818,-19.5771,0.0732
15.0600,dirt,0.738,0.850,0.1362,8.8976,0.1142,0.1163,-0.1607,1.2414,-19.3580,-19.3204,-19.1562,-19.5232,0.0700
15.0720,dirt,0.738,0.850,0.1290,8.9101,0.0130,0.1131,0.0330,0.7601,-19.3784,-19.3265,-18.9941,-19.6110,0.0669
15.0840,dirt,0.738,0.850,0.1216,8.8358,0.0320,0.1162,-0.0835,0.5441,-19.4024,-19.3377,-19.1443,-19.5613,0.0623
15.0960,dirt,0.738,0.850,0.1142,8.8584,-0.0298,0.1139,0.2485,0.8518,-19.3932,-19.3385,-19.2165,-19.4706,0.0586
15.1080,dirt,0.738,0.850,0.1067,8.8805,0.1132,0.1073,0.1409,0.5775,-19.3923,-19.3297,-19.1002,-19.5809,0.0554
15.1200,dirt,0.738,0.850,0.0991,8.9453,0.0981,0.1106,0.2835,0.8454,-19.3680,-19.3513,-19.2018,-19.5057,0.0522
15.1320,dirt,0.738,0.850,0.0914,8.9104,0.1067,0.1035,0.2818,0.9652,-19.3609,-19.3738,-19.1810,-19.5018,0.0480
15.1440,dirt,0.738,0.850,0.0837,8.8324,0.0576,0.1009,-0.0302,0.5148,-19.3860,-19.3753,-19.0868,-19.6161,0.0435
15.1560,dirt,0.738,0.850,0.0759,8.9209,0.0883,0.1006,0.2779,0.6628,-19.3853,-19.3667,-19.2294,-19.4646,0.0399
15.1680,dirt,0.738,0.850,0.0681,8.8880,0.0749,0.0912,0.2706,0.2618,-19.3502,-19.3831,-19.1970,-19.5077,0.0363
15.1800,dirt,0.738,0.850,0.0602,8.8772,0.0291,0.0899,0.0254,0.3146,-19.3453,-19.3980,-19.1844,-19.5482,0.0324
15.1920,dirt,0.738,0.850,0.0522,8.8290,0.0833,0.0874,-0.2316,0.5877,-19.3548,-19.3898,-19.2585,-19.4441,0.0287
15.2040,dirt,0.738,0.850,0.0443,9.0002,0.0884,0.0862,0.0598,0.3473,-19.3798,-19.3907,-19.1300,-19.5538,0.0247
15.2160,dirt,0.738,0.850,0.0363,8.8859,0.0638,0.0856,0.2113,0.3756,-19.3959,-19.3817,-19.2211,-19.4860,0.0206
15.2280,dirt,0.738,0.850,0.0282,8.9530,0.0472,0.0789,-0.2559,0.5322,-19.3464,-19.3659,-19.2196,-19.5563,0.0165
15.2400,dirt,0.738,0.850,0.0202,8.8845,0.0313,0.0760,0.1806,0.3844,-19.3341,-19.3876,-19.1995,-19.5565,0.0131
15.2520,dirt,0.738,0.850,0.0121,8.9242,0.0334,0.0772,-0.0024,0.0666,-19.3430,-19.3817,-19.3146,-19.4330,0.0080
15.2640,dirt,0.738,0.850,0.0040,8.9253,-0.0054,0.0739,0.3622,0.3763,-19.3426,-19.4003,-19.2156,-19.5298,0.0042
15.2760,dirt,0.738,0.850,-0.0040,8.8507,0.0563,0.0677,0.3881,0.1255,-19.3413,-19.4141,-19.2483,-19.4684,0.0009
15.2880,dirt,0.738,0.850,-0.0121,8.8589,0.0611,0.0622,-0.1115,0.0449,-19.3173,-19.3977,-19.2888,-19.4905,-0.0031
15.3000,dirt,0.738,0.850,-0.0202,8.8192,0.0471,0.0594,0.0112,0.0740,-19.3204,-19.4167,-19.2383,-19.5456,-0.0068
15.3120,dirt,0.738,0.850,-0.0282,8.9112,-0.0257,0.0566,-0.0113,0.2780,-19.2765,-19.4609,-19.2913,-19.4996,-0.0110
15.3240,dirt,0.738,0.850,-0.0363,8.8076,0.1209,0.0536,0.0560,0.4369,-19.2851,-19.4610,-19.2550,-19.5097,-0.0150
15.3360,dirt,0.738,0.850,-0.0443,8.9881,-0.0264,0.0498,0.1372,-0.1427,-19.2862,-19.4731,-19.3410,-19.4402,-0.0191
15.3480,dirt,0.738,0.850,-0.0522,8.9190,0.0184,0.0390,0.1155,0.3614,-19.3037,-19.4383,-19.4273,-19.4662,-0.0231
15.3600,dirt,0.738,0.850,-0.0602,8.9179,-0.0648,0.0381,0.2094,-0.2816,-19.2977,-19.4276,-19.3588,-19.5563,-0.0265
15.3720,dirt,0.738,0.850,-0.0681,9.0037,0.0088,0.0341,0.2812,-0.3909,-19.2511,-19.4747,-19.4187,-19.4028,-0.0302
15.3840,dirt,0.738,0.850,-0.0759,8.9034,0.0248,0.0306,-0.0002,0.2085,-19.3198,-19.4283,-19.4175,-19.4724,-0.0341
15.3960,dirt,0.738,0.850,-0.0837,8.9368,-0.0590,0.0294,0.1191,-0.4702,-19.3195,-19.4033,-19.3573,-19.5001,-0.0385
15.4080,dirt,0.738,0.850,-0.0914,8.9151,-0.0466,0.0218,0.0027,-0.1452,-19.3097,-19.4369,-19.4154,-19.4300,-0.0419
15.4200,dirt,0.738,0.850,-0.0991,8.9307,-0.1167,0.0174,0.1119,-0.6098,-19.3289,-19.4526,-19.2920,-19.5079,-0.0461
15.4320,dirt,0.738,0.850,-0.1067,8.9387,-0.1050,0.0143,0.0575,0.3744,-19.2684,-19.5164,-19.4401,-19.3982,-0.0502
15.4440,dirt,0.738,0.850,-0.1142,8.8535,-0.1020,0.0133,0.0308,-0.0848,-19.3236,-19.5151,-19.3178,-19.4931,-0.0541
15.4560,dirt,0.738,0.850,-0.1216,8.9594,-0.0739,0.0108,0.1380,-0.6463,-19.2733,-19.5008,-19.3512,-19.4561,-0.0575
15.4680,dirt,0.738,0.850,-0.1290,8.9100,-0.1065,0.0021,-0.0579,-0.1580,-19.3083,-19.4778,-19.4455,-19.4479,-0.0613
15.4800,dirt,0.738,0.850,-0.1362,8.8933,-0.0647,-0.0008,0.2405,-0.1461,-19.3371,-19.4806,-19.3851,-19.5008,-0.0645
15.4920,dirt,0.738,0.850,-0.1433,8.9607,-0.0338,-0.0029,0.1242,0.1234,-19.2748,-19.5130,-19.5060,-19.4018,-0.0677
15.5040,dirt,0.738,0.850,-0.1504,8.9570,-0.0444,-0.0072,0.0548,-0.2508,-19.3051,-19.5095,-19.3932,-19.5053,-0.0715
15.5160,dirt,0.738,0.850,-0.1573,9.0364,-0.0212,-0.0110,0.0941,-0.3741,-19.2934,-19.4864,-19.4721,-19.4979,-0.0749
15.5280,dirt,0.738,0.850,-0.1641,8.9629,-0.0556,-0.0165,0.0925,-0.6564,-19.3181,-19.4617,-19.5555,-19.4451,-0.0785
15.5400,dirt,0.738,0.850,-0.1708,8.9397,-0.1543,-0.0199,-0.1424,-0.5346,-19.3391,-19.4582,-19.5014,-19.4872,-0.0826
15.5520,dirt,0.738,0.850,-0.1774,8.8681,-0.0298,-0.0230,0.2706,-0.4600,-19.2596,-19.5207,-19.5790,-19.4604,-0.0853
15.5640,dirt,0.738,0.850,-0.1839,8.9652,-0.0939,-0.0271,-0.0504,-0.1380,-19.2999,-19.4775,-19.5244,-19.4857,-0.0881
15.5760,dirt,0.738,0.850,-0.1902,8.9512,-0.1206,-0.0294,0.0557,-1.0532,-19.2788,-19.4508,-19.5314,-19.4892,-0.0917
15.5880,dirt,0.738,0.850,-0.1964,8.9485,-0.1125,-0.0417,-0.2470,-0.3242,-19.2660,-19.4615,-19.5524,-19.4696,-0.0952
15.6000,dirt,0.738,0.850,-0.2024,9.0016,-0.0200,-0.0443,0.1425,-0.2697,-19.3084,-19.4646,-19.5238,-19.5180,-0.0976
15.6120,dirt,0.738,0.850,-0.2083,8.9929,-0.0692,-0.0478,0.0247,-0.2209,-19.2660,-19.4870,-19.5592,-19.5256,-0.1008
15.6240,dirt,0.738,0.850,-0.2140,8.8988,-0.0956,-0.0528,0.0564,-0.1158,-19.2808,-19.5093,-19.5342,-19.5278,-0.1036
15.6360,dirt,0.738,0.850,-0.2196,9.0622,-0.0532,-0.0572,0.0763,-0.7840,-19.3049,-19.4455,-19.5600,-19.5039,-0.1063
15.6480,dirt,0.738,0.850,-0.2250,9.0110,-0.1079,-0.0647,-0.0196,-0.8784,-19.2517,-19.4769,-19.5655,-19.5382,-0.1095
15.6600,dirt,0.738,0.850,-0.2303,8.9534,-0.0458,-0.0695,0.1853,-0.6402,-19.2480,-19.4731,-19.5847,-19.5160,-0.1117
15.6720,dirt,0.738,0.850,-0.2354,8.9156,-0.0789,-0.0782,-0.0233,-0.7265,-19.2398,-19.4956,-19.6166,-19.4563,-0.1134
15.6840,dirt,0.738,0.850,-0.2403,8.8798,-0.0603,-0.0781,-0.2307,-0.9429,-19.2310,-19.5257,-19.5448,-19.5528,-0.1159
15.6960,dirt,0.738,0.850,-0.2451,9.0169,-0.0848,-0.0823,-0.0072,-0.3758,-19.2728,-19.4950,-19.6820,-19.4396,-0.1190
15.7080,dirt,0.738,0.850,-0.2496,8.9165,-0.1395,-0.0904,0.1549,-0.8589,-19.2416,-19.4911,-19.5617,-19.5615,-0.1218
15.7200,dirt,0.738,0.850,-0.2540,8.9680,-0.0273,-0.0935,-0.1745,-0.3000,-19.3340,-19.4284,-19.6429,-19.5167,-0.1239
15.7320,dirt,0.738,0.850,-0.2582,8.8642,-0.0838,-0.0996,0.0288,-0.3625,-19.3137,-19.3989,-19.6367,-19.4513,-0.1257
15.7440,dirt,0.738,0.850,-0.2622,8.8895,-0.0351,-0.1017,-0.0110,-0.6921,-19.2768,-19.4219,-19.5875,-19.5548,-0.1277
15.7560,dirt,0.738,0.850,-0.2661,8.9701,-0.0240,-0.1054,0.0390,-0.8745,-19.3189,-19.4055,-19.6840,-19.5159,-0.1301
15.7680,dirt,0.738,0.850,-0.2697,9.0132,-0.0236,-0.1132,0.0614,-1.3229,-19.2474,-19.3861,-19.6662,-19.5481,-0.1318
15.7800,dirt,0.738,0.850,-0.2731,8.9500,-0.0082,-0.1188,-0.2092,-0.9512,-19.2020,-19.3885,-19.7363,-19.5704,-0.1334
15.7920,dirt,0.738,0.850,-0.2764,9.0248,-0.0116,-0.1234,-0.1728,-0.8501,-19.2482,-19.4052,-19.6841,-19.5115,-0.1349
15.8040,dirt,0.738,0.850,-0.2794,8.9715,-0.0809,-0.1243,0.2072,-1.0931,-19.1337,-19.4491,-19.7225,-19.5554,-0.1365
15.8160,dirt,0.738,0.850,-0.2823,8.9697,-0.0293,-0.1243,-0.0706,-1.0883,-19.1619,-19.4275,-19.7128,-19.5326,-0.1378
15.8280,dirt,0.738,0.850,-0.2849,8.9496,-0.1227,-0.1304,0.0608,-0.7547,-19.2234,-19.3934,-19.7312,-19.5273,-0.1390
15.8400,dirt,0.738,0.850,-0.2873,8.9237,-0.0736,-0.1301,0.0349,-0.9684,-19.1586,-19.4087,-19.7864,-19.5042,-0.1406
15.8520,dirt,0.738,0.850,-0.2895,8.9733,-0.0759,-0.1321,-0.3129,-1.4328,-19.1359,-19.4736,-19.7250,-19.4853,-0.1418
15.8640,dirt,0.738,0.850,-0.2916,9.0282,-0.0493,-0.1320,-0.0270,-1.3537,-19.1874,-19.4981,-19.7321,-19.5293,-0.1428
15.8760,dirt,0.738,0.850,-0.2934,8.9233,-0.0506,-0.1316,-0.1672,-1.2781,-19.1464,-19.4889,-19.8133,-19.4031,-0.1436
15.8880,dirt,0.738,0.850,-0.2949,8.8765,-0.0382,-0.1324,0.1320,-1.3549,-19.1772,-19.5391,-19.7188,-19.4897,-0.1444
15.9000,dirt,0.738,0.850,-0.2963,8.9477,-0.1188,-0.1345,-0.0624,-0.9586,-19.1897,-19.5443,-19.8333,-19.4020,-0.1451
15.9120,dirt,0.738,0.850,-0.2975,8.9645,-0.0752,-0.1361,-0.0277,-1.2230,-19.1406,-19.5395,-19.7431,-19.3620,-0.1458
15.9240,dirt,0.738,0.850,-0.2984,8.9718,-0.0530,-0.1393,-0.0833,-0.8023,-19.1603,-19.5803,-19.7958,-19.3930,-0.1464
15.9360,dirt,0.738,0.850,-0.2991,8.9244,-0.1092,-0.1371,0.1077,-1.2748,-19.1856,-19.6199,-19.7723,-19.4410,-0.1466
15.9480,dirt,0.738,0.850,-0.2996,8.9643,-0.1150,-0.1353,0.0757,-1.5947,-19.1479,-19.5945,-19.6968,-19.4472,-0.1468
15.9600,dirt,0.738,0.850,-0.2999,8.9428,-0.1010,-0.1329,-0.3607,-1.6337,-19.1432,-19.6260,-19.7892,-19.4277,-0.1473
15.9720,dirt,0.738,0.850,-0.3000,9.0036,-0.1047,-0.1342,-0.1036,-1.0402,-19.1657,-19.6596,-19.7491,-19.4513,-0.1475
15.9840,dirt,0.738,0.850,-0.2999,8.9746,-0.0201,-0.1349,0.1240,-1.3816,-19.1995,-19.6198,-19.7187,-19.4866,-0.1473
15.9960,dirt,0.738,0.850,-0.2995,8.9557,-0.0640,-0.1345,-0.0705,-1.3354,-19.1763,-19.5905,-19.8620,-19.3721,-0.1471
16.0080,dirt,0.738,0.050,0.0317,8.9876,0.0470,-0.1368,0.1198,-1.3616,-19.2024,-19.6188,-19.7545,-19.3678,-0.1469
16.0200,dirt,0.738,0.050,-0.0000,8.9338,-0.0835,-0.1683,-1.4923,-0.7386,-18.4370,-19.1167,-19.2485,-18.7527,-0.1117
16.0320,dirt,0.738,0.050,-0.0317,8.9797,-0.0399,-0.1740,-1.7361,-1.3299,-17.3907,-18.8592,-19.2496,-18.2862,-0.0483
16.0440,dirt,0.738,0.050,-0.0634,8.8281,0.0411,-0.1678,-1.8663,-1.3011,-16.7470,-18.5210,-19.0726,-17.9367,0.0033
16.0560,dirt,0.738,0.050,-0.0950,8.8696,0.0693,-0.1401,-1.0562,-0.9128,-16.4425,-17.9457,-19.0192,-17.6876,0.0019
16.0680,dirt,0.738,0.050,-0.1265,8.9177,-0.0889,-0.1019,-2.4500,-0.5508,-16.3258,-17.2752,-18.8626,-17.3517,-0.0163
16.0800,dirt,0.738,0.050,-0.1577,8.8066,-0.0827,-0.0945,-1.8070,-0.3486,-16.2235,-16.6167,-18.6306,-17.1450,-0.0407
16.0920,dirt,0.738,0.050,-0.1887,8.8251,0.0189,-0.0866,-2.3807,-0.3232,-16.0178,-16.0369,-18.5676,-16.8666,-0.0681
16.1040,dirt,0.738,0.050,-0.2194,8.7173,-0.0619,-0.0846,-2.6017,-0.3771,-15.7511,-15.5737,-18.3462,-16.6575,-0.0959
16.1160,dirt,0.738,0.050,-0.2497,8.8462,-0.1001,-0.0815,-2.2142,0.1512,-15.5260,-15.0559,-18.1049,-16.4436,-0.1189
16.1280,dirt,0.738,0.050,-0.2797,8.7154,0.0187,-0.0973,-3.4435,-0.3197,-15.2895,-14.6928,-17.9954,-16.2063,-0.1314
16.1400,dirt,0.738,0.050,-0.3092,8.6590,0.0663,-0.0987,-2.6219,-0.9665,-14.8650,-14.3078,-17.8568,-15.8976,-0.1385
16.1520,dirt,0.738,0.050,-0.3382,8.7683,-0.0070,-0.0959,-2.9483,-0.6691,-14.6134,-13.9083,-17.6637,-15.6551,-0.1532
16.1640,dirt,0.738,0.050,-0.3667,8.6042,-0.0096,-0.0952,-2.1793,-0.7329,-14.3158,-13.5279,-17.5842,-15.3769,-0.1721
16.1760,dirt,0.738,0.050,-0.3946,8.6870,0.0741,-0.0964,-1.7396,-0.8595,-13.9350,-13.2547,-17.2847,-15.1639,-0.1893
16.1880,dirt,0.738,0.050,-0.4219,8.5021,0.0492,-0.1124,-3.6395,-0.7973,-13.6068,-12.8485,-17.1604,-14.9249,-0.1987
16.2000,dirt,0.738,0.050,-0.4486,8.5465,-0.0086,-0.1136,-2.2577,-0.6887,-13.4130,-12.4927,-17.0158,-14.6848,-0.2071
16.2120,dirt,0.738,0.050,-0.4745,8.5548,-0.0252,-0.1120,-2.5842,-0.4907,-13.0417,-12.2352,-16.7803,-14.4458,-0.2227
16.2240,dirt,0.738,0.050,-0.4997,8.4310,0.0473,-0.1106,-1.8277,-0.1032,-12.7080,-11.8636,-16.5620,-14.2525,-0.2408
16.2360,dirt,0.738,0.050,-0.5241,8.4735,0.0672,-0.1219,-2.1210,-1.0631,-12.4011,-11.5172,-16.4442,-14.0143,-0.2494
16.2480,dirt,0.738,0.050,-0.5476,8.3060,-0.0415,-0.1262,-3.4145,-0.6426,-12.0378,-11.2823,-16.3144,-13.7627,-0.2560
16.2600,dirt,0.738,0.050,-0.5703,8.3828,-0.0706,-0.1248,-2.9357,-1.4458,-11.7881,-10.9395,-16.1932,-13.4663,-0.2705
16.2720,dirt,0.738,0.050,-0.5921,8.3336,-0.0314,-0.1242,-2.7793,-0.8765,-11.5431,-10.5114,-16.0831,-13.1747,-0.2849
16.2840,dirt,0.738,0.050,-0.6130,8.3410,-0.0116,-0.1321,-2.7831,-0.2474,-11.2537,-10.1312,-15.9264,-12.9422,-0.2941
16.2960,dirt,0.738,0.050,-0.6329,8.2439,0.0644,-0.1366,-3.1201,-1.0853,-10.9320,-9.9049,-15.8112,-12.6987,-0.3003
16.3080,dirt,0.738,0.050,-0.6518,8.1818,0.0736,-0.1355,-2.6981,-0.7333,-10.6020,-9.6316,-15.7326,-12.4526,-0.3103
16.3200,dirt,0.738,0.050,-0.6697,8.1456,0.0638,-0.1374,-3.5505,-0.7209,-10.3826,-9.2279,-15.5485,-12.2436,-0.3212
16.3320,dirt,0.738,0.050,-0.6866,8.0889,0.0112,-0.1425,-4.0825,-0.9121,-10.0472,-9.0020,-15.4625,-11.9796,-0.3300
16.3440,dirt,0.738,0.050,-0.7023,8.0880,-0.0038,-0.1440,-2.6874,-0.5660,-9.7358,-8.7241,-15.3639,-11.6499,-0.3352
16.3560,dirt,0.738,0.050,-0.7170,7.9569,0.1367,-0.1450,-3.3110,-1.0529,-9.4133,-8.4540,-15.3107,-11.3318,-0.3427
16.3680,dirt,0.738,0.050,-0.7305,7.9552,0.0569,-0.1486,-3.6372,-0.7531,-9.2259,-8.0378,-15.1606,-11.1227,-0.3509
16.3800,dirt,0.738,0.050,-0.7428,7.8812,0.1296,-0.1506,-3.4987,-0.3746,-8.8422,-7.8535,-14.9904,-10.9346,-0.3581
16.3920,dirt,0.738,0.050,-0.7540,7.9461,0.0662,-0.1505,-3.6827,-1.2702,-8.5293,-7.5236,-14.9129,-10.6680,-0.3626
16.4040,dirt,0.738,0.050,-0.7640,7.7819,0.1566,-0.1525,-3.7501,-0.5472,-8.2670,-7.2418,-14.7498,-10.4361,-0.3655
16.4160,dirt,0.738,0.050,-0.7729,7.7841,0.0780,-0.1554,-3.3446,-1.3235,-8.0401,-6.8942,-14.7052,-10.1424,-0.3684
16.4280,dirt,0.738,0.050,-0.7804,7.7493,0.1056,-0.1516,-3.4222,0.1748,-7.7509,-6.6279,-14.4720,-9.9261,-0.3750
16.4400,dirt,0.738,0.050,-0.7868,7.7609,0.0167,-0.1545,-3.9443,-0.7510,-7.3980,-6.4093,-14.2186,-9.6975,-0.3806
16.4520,dirt,0.738,0.050,-0.7919,7.7560,0.0348,-0.1573,-3.2588,-0.4443,-4.6198,-3.6522,-11.6270,-6.7667,-0.3817
16.4640,dirt,0.738,0.050,-0.7958,7.6160,0.1662,-0.1552,-3.1627,-0.1874,-3.7857,-2.7636,-10.8368,-5.7690,-0.3818
16.4760,dirt,0.738,0.050,-0.7984,7.6020,0.1824,-0.1555,-2.6548,-0.5796,-3.5395,-2.3369,-10.5679,-5.4197,-0.3838
16.4880,dirt,0.738,0.050,-0.7998,7.4800,0.1673,-0.1528,-3.7329,-0.3521,-3.2732,-2.3184,-10.4931,-5.0511,-0.3866
16.5000,dirt,0.738,0.050,-0.7999,7.3863,0.1198,-0.1525,-3.7435,0.0339,-3.1156,-2.2218,-10.4205,-4.8354,-0.3876
16.5120,dirt,0.738,0.050,-0.7987,7.5091,0.2252,-0.1541,-4.3565,0.1009,-2.9804,-2.2128,-10.2257,-4.7977,-0.3863
16.5240,dirt,0.738,0.050,-0.7963,7.4864,0.1610,-0.1521,-3.8194,-0.3302,-2.8705,-2.0332,-10.1682,-4.6352,-0.3849
16.5360,dirt,0.738,0.050,-0.7927,7.3183,0.1376,-0.1556,-3.8936,-0.7902,-2.6971,-1.9987,-10.0346,-4.6931,-0.3841
16.5480,dirt,0.738,0.050,-0.7877,7.2537,0.1435,-0.1552,-4.0049,-0.2321,-2.5377,-2.0735,-10.0542,-4.4826,-0.3830
16.5600,dirt,0.738,0.050,-0.7816,7.1820,0.1907,-0.1571,-4.0206,-0.3178,-2.3896,-1.9519,-9.9755,-4.4275,-0.3803
16.5720,dirt,0.738,0.050,-0.7742,7.1165,0.2345,-0.1614,-4.6646,-0.2318,-2.3087,-1.8005,-9.7746,-4.5436,-0.3759
16.5840,dirt,0.738,0.050,-0.7656,7.2691,0.1961,-0.1603,-3.6049,-0.6712,-2.1670,-1.7093,-9.8920,-4.3804,-0.3721
16.5960,dirt,0.738,0.050,-0.7558,7.1005,0.1866,-0.1560,-3.5199,-0.3365,-2.0263,-1.7290,-9.7825,-4.3035,-0.3689
16.6080,dirt,0.738,0.050,-0.7448,7.1268,0.1936,-0.1554,-4.7159,-0.2670,-1.8214,-1.7854,-9.7264,-4.3467,-0.3652
16.6200,dirt,0.738,0.050,-0.7326,7.0553,0.2313,-0.1548,-4.0843,-0.1280,-1.6616,-1.7147,-9.7039,-4.2660,-0.3595
16.6320,dirt,0.738,0.050,-0.7193,7.0199,0.2743,-0.1558,-4.2363,-0.6466,-1.6198,-1.5701,-9.6648,-4.2127,-0.3523
16.6440,dirt,0.738,0.050,-0.7048,6.8761,0.2247,-0.1556,-4.0055,-0.3407,-1.5697,-1.3185,-9.7248,-4.1257,-0.3454
16.6560,dirt,0.738,0.050,-0.6893,6.9818,0.2946,-0.1545,-3.8274,0.0950,-1.4754,-1.1951,-9.6568,-4.1301,-0.3389
16.6680,dirt,0.738,0.050,-0.6726,6.8517,0.3038,-0.1527,-4.0623,-0.5710,-1.4736,-1.1859,-9.6284,-4.1238,-0.3318
16.6800,dirt,0.738,0.050,-0.6549,6.8647,0.3221,-0.1472,-3.9041,-0.5062,-1.2607,-1.2176,-9.6387,-4.0106,-0.3245
16.6920,dirt,0.738,0.050,-0.6362,6.6439,0.2543,-0.1502,-4.2738,-0.2659,-1.3181,-1.1661,-9.4813,-3.9512,-0.3160
16.7040,dirt,0.738,0.050,-0.6164,6.6468,0.2943,-0.1445,-4.5369,-1.1986,-1.2840,-1.1059,-9.4428,-3.8503,-0.3078
16.7160,dirt,0.738,0.050,-0.5957,6.5390,0.2569,-0.1452,-4.3432,-0.2404,-1.2005,-0.9474,-9.4759,-3.7571,-0.2965
