t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4160,dirt,0.837,0.050,-0.7729,7.7792,0.1103,-0.0847,-2.7120,-0.2468,-0.7881,-1.7037,-8.1236,-6.4795,-0.3705
16.4280,dirt,0.837,0.050,-0.7804,7.5969,0.1037,-0.0819,-2.9265,-0.5095,-0.6399,-1.5237,-8.0548,-6.3798,-0.3739
16.4400,dirt,0.837,0.050,-0.7868,7.7092,0.1245,-0.0818,-2.2561,-0.1340,-0.4268,-1.3466,-8.0140,-6.2479,-0.3782
16.4520,dirt,0.837,0.050,-0.7919,7.6415,0.0794,-0.0833,-2.7136,0.0013,-0.1888,-1.3359,-7.9437,-6.1862,-0.3815
16.4640,dirt,0.837,0.050,-0.7958,7.6661,0.1697,-0.0827,-2.9719,-0.1880,0.0018,-1.1416,-7.9212,-6.0126,-0.3836
16.4760,dirt,0.837,0.050,-0.7984,7.4941,0.0965,-0.0802,-2.1778,-0.7471,-0.6128,-0.6029,-7.8291,-5.7316,-0.3830
16.4880,dirt,0.837,0.050,-0.7998,7.5608,0.1668,-0.0761,-2.8934,0.1780,-0.3885,-0.4646,-7.7842,-5.5474,-0.3843
16.5000,dirt,0.837,0.050,-0.7999,7.4893,0.1089,-0.0744,-2.8135,-0.4432,-0.1544,-0.3272,-7.7796,-5.4124,-0.3859
16.5120,dirt,0.837,0.050,-0.7987,7.4217,0.1593,-0.0782,-2.4227,-0.5347,-0.4376,-0.6306,-7.6246,-5.2536,-0.3855
16.5240,dirt,0.837,0.050,-0.7963,7.5578,0.1351,-0.0766,-2.7900,0.0144,-0.1728,-0.3151,-7.6310,-4.9728,-0.3851
16.5360,dirt,0.837,0.050,-0.7927,7.3824,0.2571,-0.0717,-2.6637,-0.3752,0.1111,-0.0826,-7.5678,-4.7975,-0.3832
16.5480,dirt,0.837,0.050,-0.7877,7.3957,0.1759,-0.0729,-2.7909,-0.3049,-0.1210,-0.3322,-7.4108,-4.5397,-0.3808
16.5600,dirt,0.837,0.050,-0.7816,7.3618,0.0147,-0.0702,-2.2595,-0.5961,-0.3368,-0.6801,-7.2967,-4.3135,-0.3786
16.5720,dirt,0.837,0.050,-0.7742,7.3714,0.2231,-0.0662,-2.6424,-0.0614,0.0791,-0.3532,-7.1268,-4.0978,-0.3768
16.5840,dirt,0.837,0.050,-0.7656,7.2882,0.0747,-0.0705,-2.5818,-0.1812,-0.0557,-0.6180,-6.9295,-3.8225,-0.3720
16.5960,dirt,0.837,0.050,-0.7558,7.2060,0.2386,-0.0693,-3.1698,-0.3386,-0.6020,-0.0677,-6.8131,-3.6122,-0.3664
16.6080,dirt,0.837,0.050,-0.7448,7.1639,0.2429,-0.0679,-2.5333,-0.0681,0.0640,-0.5911,-6.6186,-3.4105,-0.3635
16.6200,dirt,0.837,0.050,-0.7326,7.1629,0.1998,-0.0672,-2.5535,-0.1506,-0.4872,-0.0717,-6.4434,-3.2214,-0.3582
16.6320,dirt,0.837,0.050,-0.7193,7.1906,0.2319,-0.0660,-2.6169,0.2286,-0.6753,-0.3404,-6.2195,-3.0283,-0.3521
16.6440,dirt,0.837,0.050,-0.7048,7.0538,0.2360,-0.0650,-2.7043,-0.3820,-0.0004,-0.8685,-6.1363,-2.8072,-0.3458
16.6560,dirt,0.837,0.050,-0.6893,7.0332,0.2233,-0.0652,-2.7549,-0.3286,-0.4751,-0.2876,-5.9146,-2.5534,-0.3381
16.6680,dirt,0.837,0.050,-0.6726,7.1284,0.1741,-0.0590,-1.7753,-0.5752,-0.6245,-0.5477,-5.7287,-2.4075,-0.3313
16.6800,dirt,0.837,0.050,-0.6549,7.1363,0.1446,-0.0627,-2.7542,-0.5025,-0.1814,-0.2853,-5.5336,-2.1590,-0.3243
16.6920,dirt,0.837,0.050,-0.6362,7.1083,0.2615,-0.0621,-2.5891,0.3586,-0.4442,-0.6180,-5.3630,-2.0200,-0.3156
16.7040,dirt,0.837,0.050,-0.6164,6.9346,0.2110,-0.0626,-3.0429,0.1288,0.0180,-0.3563,-5.1487,-1.8915,-0.3065
16.7160,dirt,0.837,0.050,-0.5957,6.9870,0.2314,-0.0619,-2.1754,-0.3277,-0.3274,-0.6303,-4.9952,-1.7089,-0.2964
16.7280,dirt,0.837,0.050,-0.5740,6.9149,0.3489,-0.0601,-2.7728,-0.1194,0.0670,-0.3620,-4.7481,-1.4921,-0.2863
16.7400,dirt,0.837,0.050,-0.5515,6.9307,0.1960,-0.0572,-2.0828,0.4537,-0.1463,-0.5947,-4.5628,-1.3119,-0.2770
16.7520,dirt,0.837,0.050,-0.5281,6.9370,0.2860,-0.0625,-2.5917,-0.7181,-0.2986,-0.8938,-4.3958,-0.9833,-0.2663
16.7640,dirt,0.837,0.050,-0.5038,6.8201,0.1430,-0.0633,-2.8665,-2.7086,0.0740,-0.5910,-4.1564,-0.7328,-0.2527
16.7760,dirt,0.837,0.050,-0.4787,6.8064,0.2011,-0.0586,-2.4183,0.0981,-0.1063,-0.9419,-3.9582,-0.6310,-0.2417
16.7880,dirt,0.837,0.050,-0.4529,6.7088,0.2858,-0.0560,-2.2637,-0.4193,-0.5385,-0.3154,-3.8157,-0.2883,-0.2319
16.8000,dirt,0.837,0.050,-0.4264,6.6725,0.2442,-0.0566,-1.6186,-0.0117,0.0681,-0.8854,-3.5395,-0.0564,-0.2203
16.8120,dirt,0.837,0.050,-0.3992,6.7168,0.2983,-0.0568,-2.8508,0.1477,-0.3497,-0.3732,-3.0961,-0.6550,-0.2058
16.8240,dirt,0.837,0.050,-0.3714,6.7411,0.1962,-0.0605,-2.2313,0.2224,-0.4184,-0.4932,-2.8250,-0.3428,-0.1895
16.8360,dirt,0.837,0.050,-0.3430,6.6079,0.2445,-0.0609,-2.8933,0.0530,0.2163,-1.0522,-2.5284,-0.1185,-0.1759
16.8480,dirt,0.837,0.050,-0.3141,6.6085,0.2592,-0.0517,-3.2541,-0.0007,-0.2067,-0.4102,-2.0606,-0.6111,-0.1645
16.8600,dirt,0.837,0.050,-0.2846,6.5421,0.3201,-0.0555,-2.9527,-0.4222,-0.3367,-0.5797,-1.7904,-0.3841,-0.1535
16.8720,dirt,0.837,0.050,-0.2547,6.4818,0.2444,-0.0558,-2.4011,-0.3135,0.2282,-1.0982,-1.5536,-0.1824,-0.1376
16.8840,dirt,0.837,0.050,-0.2245,6.5586,0.3204,-0.0586,-2.7314,-0.2402,-0.1945,-0.4691,-0.9796,-0.7071,-0.1204
16.8960,dirt,0.837,0.050,-0.1938,6.4619,0.2516,-0.0543,-3.0214,0.5754,-0.3170,-0.6961,-0.6582,-0.3966,-0.1045
16.9080,dirt,0.837,0.050,-0.1629,6.4282,0.2373,-0.0508,-2.7053,-0.3551,0.0637,-0.3334,-0.4407,-0.1290,-0.0893
16.9200,dirt,0.837,0.050,-0.1317,6.4580,0.3291,-0.0528,-1.7275,-0.7118,-0.1009,-0.4275,-0.6413,-0.3957,-0.0751
16.9320,dirt,0.837,0.050,-0.1003,6.3993,0.2511,-0.0483,-1.2225,-0.0543,-0.2327,-0.5566,-0.0126,-0.7856,-0.0592
16.9440,dirt,0.837,0.050,-0.0687,6.5011,0.3565,-0.0513,-2.7987,-0.6905,-0.4979,0.0949,-0.4610,-0.1786,-0.0486
16.9560,dirt,0.837,0.050,-0.0370,6.4062,0.2845,-0.0573,-4.0617,-0.7022,0.5137,-1.0804,0.2680,-0.6225,-0.0271
16.9680,dirt,0.837,0.050,-0.0053,6.2327,0.3318,-0.0506,-2.1693,-0.0997,0.4512,-1.0870,-0.1288,0.1238,-0.0075
16.9800,dirt,0.837,0.050,0.0265,6.2846,0.3356,-0.0489,-3.4110,-1.5007,0.2821,-0.3227,-0.2922,0.0737,0.0061
16.9920,dirt,0.837,0.050,0.0582,6.1399,0.3122,-0.0464,-2.8824,-0.3064,0.2976,-0.3162,-0.3360,-0.0325,0.0169
17.0040,dirt,0.837,0.050,0.0898,6.2268,0.2562,-0.0518,-2.5869,-0.0424,0.3394,-0.3228,-0.3385,-0.1461,0.0337
17.0160,dirt,0.837,0.050,0.1212,6.1440,0.3237,-0.0576,-2.0040,-1.3593,0.3915,-0.2892,-0.4199,-0.1254,0.0581
17.0280,dirt,0.837,0.050,0.1525,6.1375,0.3215,-0.0439,-3.0224,0.6913,-0.3109,0.0301,-0.3391,-0.1337,0.0689
17.0400,dirt,0.837,0.050,0.1835,6.1309,0.3670,-0.0481,-2.4753,-0.3814,0.0637,-0.6669,-0.1866,-0.1421,0.0759
17.0520,dirt,0.837,0.050,0.2143,6.0504,0.3307,-0.0503,-3.0151,0.5820,0.1565,-0.5835,-0.3244,-0.0773,0.0938
17.0640,dirt,0.837,0.050,0.2447,6.1677,0.2825,-0.0546,-1.2872,-0.6480,0.1380,-0.4783,-0.2398,-0.1236,0.1133
17.0760,dirt,0.837,0.050,0.2747,5.9867,0.3139,-0.0498,-2.8547,-0.2229,0.2243,-0.3951,-0.1300,-0.1423,0.1292
17.0880,dirt,0.837,0.050,0.3043,5.9312,0.3925,-0.0462,-2.8148,-0.3637,0.3433,-0.2634,-0.1221,-0.1173,0.1420
17.1000,dirt,0.837,0.050,0.3334,5.8340,0.3568,-0.0528,-1.6851,-1.2339,-0.3639,0.0998,0.0129,0.0357,0.1602
17.1120,dirt,0.837,0.050,0.3620,6.0022,0.3154,-0.0432,-2.4880,-0.1534,0.0650,-0.6034,-0.5979,0.3313,0.1731
17.1240,dirt,0.837,0.050,0.3900,5.9526,0.3321,-0.0469,-2.8070,-1.1631,0.1774,-0.3569,-0.2489,-0.4167,0.1815
17.1360,dirt,0.837,0.050,0.4174,5.8992,0.2979,-0.0467,-2.7010,0.2684,0.3649,-0.1528,-0.0333,-0.2562,0.1943
17.1480,dirt,0.837,0.050,0.4442,5.8571,0.2795,-0.0409,-1.7502,-0.0572,0.0918,-0.5707,-0.7278,0.1512,0.2102
17.1600,dirt,0.837,0.050,0.4702,5.7870,0.3557,-0.0461,-2.4635,0.0697,0.2022,-0.3723,-0.3962,0.1571,0.2245
17.1720,dirt,0.837,0.050,0.4955,5.8391,0.3134,-0.0441,-2.8804,-0.2830,-0.3704,0.1465,-0.0029,-0.4889,0.2371
17.1840,dirt,0.837,0.050,0.5201,5.7726,0.2923,-0.0467,-3.0174,-0.0990,0.1644,-0.3971,-0.6358,-0.0178,0.2479
17.1960,dirt,0.837,0.050,0.5438,5.7256,0.3729,-0.0419,-2.4984,-0.2553,-0.4268,0.0803,-0.2976,0.1383,0.2586
17.2080,dirt,0.837,0.050,0.5666,5.7292,0.2578,-0.0432,-1.4188,-0.3688,0.0086,-0.4970,0.2345,-0.6171,0.2701
17.2200,dirt,0.837,0.050,0.5886,5.6483,0.3081,-0.0417,-2.2625,0.4453,0.1622,-0.2898,0.3958,-0.4927,0.2809
17.2320,dirt,0.837,0.050,0.6096,5.5963,0.3728,-0.0429,-2.8675,-0.4133,0.3322,-0.0622,-0.2226,-0.1974,0.2910
17.2440,dirt,0.837,0.050,0.6297,5.5672,0.4097,-0.0402,-3.3964,-0.5121,-0.0779,-0.4037,-0.0045,-0.0728,0.3000
17.2560,dirt,0.837,0.050,0.6488,5.6085,0.3435,-0.0403,-3.0905,-0.2418,0.0986,-0.0908,-0.5302,0.3643,0.3107
17.2680,dirt,0.837,0.050,0.6668,5.5467,0.3495,-0.0378,-2.7981,0.0835,0.5373,-0.5741,-0.0375,-0.2280,0.3195
17.2800,dirt,0.837,0.050,0.6838,5.4444,0.2220,-0.0397,-2.8730,0.0353,-0.1713,-0.0471,-0.5617,0.0908,0.3261
17.2920,dirt,0.837,0.050,0.6998,5.4232,0.2645,-0.0408,-2.6575,-0.4293,0.4396,-0.5607,0.0016,-0.5041,0.3355
17.3040,dirt,0.837,0.050,0.7146,5.4174,0.3425,-0.0367,-2.7028,-0.2871,-0.1916,0.0096,-0.4829,-0.0607,0.3430
17.3160,dirt,0.837,0.050,0.7283,5.4292,0.3153,-0.0369,-3.3056,-0.0314,0.3293,-0.4186,0.0590,-0.6014,0.3493
17.3280,dirt,0.837,0.050,0.7409,5.3721,0.3424,-0.0350,-2.6438,0.0677,-0.2171,0.1254,-0.4166,-0.1422,0.3554
17.3400,dirt,0.837,0.050,0.7523,5.2738,0.3931,-0.0335,-3.0439,-0.3847,-0.4675,-0.0888,-0.0529,0.0495,0.3603
17.3520,dirt,0.837,0.050,0.7625,5.2618,0.3090,-0.0328,-2.0458,-0.5661,0.0465,-0.5183,-0.2738,-0.1584,0.3647
17.3640,dirt,0.837,0.050,0.7715,5.3589,0.3814,-0.0327,-2.5918,0.2931,0.2544,-0.2097,-0.0379,-0.0012,0.3694
17.3760,dirt,0.837,0.050,0.7793,5.2409,0.2691,-0.0349,-2.0041,0.0200,-0.3662,0.2326,-0.4390,0.3436,0.3741
17.3880,dirt,0.837,0.050,0.7858,5.2026,0.3695,-0.0322,-2.4241,-0.3663,-0.5479,0.0274,0.1513,-0.2730,0.3781
17.4000,dirt,0.837,0.050,0.7912,5.2349,0.3763,-0.0326,-2.0984,-0.5982,0.0368,-0.3672,-0.0944,-0.4976,0.3805
17.4120,dirt,0.837,0.050,0.7952,5.1969,0.4357,-0.0323,-2.4935,-0.0848,-0.5350,0.2915,-0.5346,-0.0550,0.3827
17.4240,dirt,0.837,0.050,0.7981,5.0701,0.3953,-0.0295,-2.7019,-0.1919,-0.0004,-0.3036,-0.0730,0.1112,0.3838
17.4360,dirt,0.837,0.050,0.7996,5.1297,0.3673,-0.0295,-2.0882,0.0157,-0.5120,0.3171,-0.3011,-0.3032,0.3852
17.4480,dirt,0.837,0.050,0.8000,5.0804,0.3621,-0.0304,-2.5349,-0.0630,-0.0232,-0.2295,-0.0112,-0.0864,0.3858
17.4600,dirt,0.837,0.050,0.7990,5.0098,0.2431,-0.0292,-2.9686,-0.2245,-0.5689,0.4580,-0.5286,0.4324,0.3861
17.4720,dirt,0.837,0.050,0.7968,4.9803,0.4054,-0.0267,-1.7383,0.2231,-0.1061,-0.1092,0.0793,-0.2156,0.3851
17.4840,dirt,0.837,0.050,0.7934,4.9976,0.2928,-0.0236,-1.5461,-0.3820,-0.2655,-0.2586,-0.0971,-0.4707,0.3835
17.4960,dirt,0.837,0.050,0.7886,4.9448,0.3642,-0.0244,-2.8354,-0.3189,-0.0483,0.0431,0.1357,-0.2025,0.3819
17.5080,dirt,0.837,0.050,0.7827,4.8881,0.3184,-0.0268,-2.4596,-0.4844,-0.2962,-0.0347,0.0214,-0.4732,0.3798
17.5200,dirt,0.837,0.050,0.7755,4.9092,0.3792,-0.0247,-2.3341,0.3062,0.1566,-0.4675,-0.3586,0.0609,0.3767
17.5320,dirt,0.837,0.050,0.7671,4.8131,0.3284,-0.0228,-2.2799,0.1170,-0.2267,0.1765,0.2924,-0.5641,0.3735
17.5440,dirt,0.837,0.050,0.7575,4.8897,0.3258,-0.0223,-2.6880,-0.7849,-0.5307,-0.1192,-0.2640,0.0574,0.3693
17.5560,dirt,0.837,0.050,0.7467,4.8090,0.2800,-0.0204,-2.9281,-0.2032,-0.1827,0.1928,0.4112,-0.4733,0.3642
17.5680,dirt,0.837,0.050,0.7347,4.7469,0.2846,-0.0246,-2.6644,-0.5780,-0.5477,0.0316,0.0287,0.0292,0.3589
17.5800,dirt,0.837,0.050,0.7216,4.6895,0.3320,-0.0238,-2.2262,-0.4897,0.1018,-0.3951,-0.1221,-0.2633,0.3537
17.5920,dirt,0.837,0.050,0.7073,4.6306,0.3477,-0.0207,-2.6418,-0.3236,-0.4977,0.2325,-0.6027,0.2747,0.3492
17.6040,dirt,0.837,0.050,0.6919,4.7313,0.3516,-0.0201,-2.7551,-0.1342,-0.7351,0.0466,0.1022,-0.2026,0.3412
17.6160,dirt,0.837,0.050,0.6755,4.6445,0.3188,-0.0209,-2.1800,0.3863,-0.1473,-0.3753,0.0399,-0.4803,0.3326
17.6280,dirt,0.837,0.050,0.6579,4.5655,0.3892,-0.0206,-2.0352,0.0568,-0.5943,0.3715,-0.2869,0.1070,0.3261
17.6400,dirt,0.837,0.050,0.6394,4.6023,0.3133,-0.0187,-2.5297,-0.9787,-0.1160,-0.1112,0.3196,-0.4698,0.3191
17.6520,dirt,0.837,0.050,0.6198,4.5337,0.3637,-0.0161,-2.3678,-0.1407,-0.3861,-0.3074,-0.2013,0.0907,0.3069
17.6640,dirt,0.837,0.050,0.5992,4.4262,0.3589,-0.0169,-2.4191,-0.2579,0.0123,0.0047,-0.3456,-0.1519,0.2974
17.6760,dirt,0.837,0.050,0.5777,4.5448,0.2932,-0.0199,-2.2940,-0.4809,-0.2931,-0.2304,0.1015,0.0796,0.2900
17.6880,dirt,0.837,0.050,0.5553,4.4388,0.2943,-0.0129,-2.2142,0.0175,-0.8336,0.4358,0.0015,-0.2744,0.2776
17.7000,dirt,0.837,0.050,0.5320,4.4633,0.3801,-0.0155,-2.0344,0.6382,-0.2181,0.0662,-0.5259,0.3010,0.2650
17.7120,dirt,0.837,0.050,0.5079,4.4415,0.3949,-0.0138,-2.9584,-0.0318,-0.7752,0.6291,0.0869,-0.2999,0.2569
17.7240,dirt,0.837,0.050,0.4830,4.3002,0.3985,-0.0140,-2.9476,0.1541,-0.2167,0.1142,-0.2428,0.1035,0.2469
17.7360,dirt,0.837,0.050,0.4573,4.2890,0.3418,-0.0138,-2.5114,-0.5706,-0.7886,0.7503,0.4274,-0.4685,0.2345
17.7480,dirt,0.837,0.050,0.4309,4.2078,0.3898,-0.0120,-4.4058,-0.6690,-0.2894,0.2491,-0.0533,-0.0711,0.2199
17.7600,dirt,0.837,0.050,0.4038,4.3918,0.3497,-0.0108,-2.5584,0.0599,-0.4121,0.1606,-0.2962,-0.2501,0.2066
17.7720,dirt,0.837,0.050,0.3761,4.1759,0.3608,-0.0099,-2.6571,-0.2675,-0.9503,0.6737,0.0637,0.0232,0.1947
17.7840,dirt,0.837,0.050,0.3478,4.2239,0.3491,-0.0091,-2.2712,-0.0259,-0.3312,0.2514,-0.0050,-0.2849,0.1807
17.7960,dirt,0.837,0.050,0.3189,4.1002,0.2999,-0.0094,-2.3104,-0.1189,-0.5743,0.0026,-0.4179,0.3087,0.1658
17.8080,dirt,0.837,0.050,0.2896,4.1423,0.4086,-0.0128,-2.1359,-0.2502,-0.2422,0.4052,-0.5070,-0.0578,0.1528
17.8200,dirt,0.837,0.050,0.2598,4.1099,0.2808,-0.0081,-2.9503,-0.1307,-0.5187,0.2716,-0.0444,-0.4710,0.1410
17.8320,dirt,0.837,0.050,0.2295,4.0546,0.3413,-0.0073,-1.9765,0.4137,0.1083,-0.2030,-0.4056,0.1536,0.1261
17.8440,dirt,0.837,0.050,0.1990,4.0837,0.2437,-0.0054,-2.1644,0.9822,-0.3950,0.4685,-0.3984,-0.1896,0.1082
17.8560,dirt,0.837,0.050,0.1681,4.0158,0.3065,-0.0071,-2.3057,-0.0791,-0.6103,0.1946,0.0104,0.0595,0.0918
17.8680,dirt,0.837,0.050,0.1369,3.9719,0.2981,-0.0086,-2.9773,-0.6302,-0.3269,0.5358,-0.1424,-0.2689,0.0772
17.8800,dirt,0.837,0.050,0.1055,3.9298,0.4000,-0.0035,-4.0861,-0.3415,-0.5636,0.2142,0.0442,0.0237,0.0605
17.8920,dirt,0.837,0.050,0.0740,3.9609,0.2440,-0.0067,-2.7723,-0.3040,0.0664,-0.2315,-0.1148,-0.2043,0.0449
17.9040,dirt,0.837,0.050,0.0423,3.9504,0.3805,-0.0074,-3.0099,0.0013,-0.4017,0.2550,-0.4781,0.2742,0.0316
17.9160,dirt,0.837,0.050,0.0106,3.8319,0.3501,-0.0086,-3.6211,-0.6818,-0.5684,0.0869,0.2211,-0.1980,0.0176
17.9280,dirt,0.837,0.050,-0.0212,3.8715,0.3845,-0.0082,-3.0416,-0.1449,-0.1863,0.3832,0.1536,-0.5381,0.0010
17.9400,dirt,0.837,0.050,-0.0529,3.7689,0.2765,-0.0056,-2.5729,0.4807,-0.3712,0.1388,-0.2569,-0.0017,-0.0156
17.9520,dirt,0.837,0.050,-0.0845,3.7916,0.1855,-0.0013,-4.0596,0.6017,-0.8390,0.5755,0.2862,-0.5016,-0.0383
17.9640,dirt,0.837,0.050,-0.1160,3.6886,0.3048,-0.0043,-2.5605,2.3874,-1.0091,0.4400,-0.1421,0.0914,-0.0502
17.9760,dirt,0.837,0.050,-0.1473,3.6444,0.2741,-0.0078,-2.3825,-0.2108,-0.3635,0.0963,-0.2105,-0.1773,-0.0598
17.9880,dirt,0.837,0.050,-0.1784,3.6781,0.3449,-0.0068,-3.1426,-0.1303,-0.1301,0.3763,0.1382,0.0372,-0.0761
18.0000,dirt,0.837,0.050,-0.2092,3.7135,0.2934,-0.0058,-2.6856,-0.2757,-0.4041,0.1087,0.0237,-0.1846,-0.0927
18.0120,dirt,0.837,0.050,-0.2397,3.6448,0.2368,0.0007,-3.5415,0.2071,-0.8050,0.6006,0.2832,0.1254,-0.1121
18.0240,dirt,0.837,0.050,-0.2697,3.6086,0.2694,-0.0070,-1.9744,0.2762,-0.1014,0.0564,0.2357,-0.0789,-0.1266
18.0360,dirt,0.837,0.050,-0.2994,3.5150,0.3297,-0.0078,-2.9518,-0.1362,-0.1437,-0.1404,0.0983,-0.3090,-0.1359
18.0480,dirt,0.837,0.050,-0.3286,3.4782,0.2389,-0.0075,-2.7109,0.2107,-0.1725,-0.2840,0.0250,-0.5268,-0.1512
18.0600,dirt,0.837,0.050,-0.3573,3.3830,0.3055,-0.0083,-2.5345,-0.4772,-0.3787,-0.2200,-0.2816,0.1413,-0.1673
18.0720,dirt,0.837,0.050,-0.3854,3.4354,0.2597,-0.0047,-2.8659,-0.2333,-0.0522,0.0756,0.3708,-0.4531,-0.1806
18.0840,dirt,0.837,0.050,-0.4129,3.3710,0.2660,-0.0035,-4.0288,0.0438,-0.2453,-0.2268,-0.1394,0.1123,-0.1928
18.0960,dirt,0.837,0.050,-0.4398,3.4400,0.3718,-0.0070,-2.5771,0.1427,-0.6834,0.3067,-0.2691,-0.1215,-0.2074
18.1080,dirt,0.837,0.050,-0.4659,3.4362,0.2737,-0.0094,-1.7743,0.1166,0.0626,-0.2526,0.0608,0.2354,-0.2200
18.1200,dirt,0.837,0.050,-0.4914,3.3632,0.3306,-0.0073,-3.2573,-0.3542,-0.3587,0.3276,-0.1090,-0.0838,-0.2302
18.1320,dirt,0.837,0.050,-0.5160,3.2108,0.3125,-0.0084,-2.6223,-0.5682,-0.5913,0.3127,-0.1948,-0.3019,-0.2445
18.1440,dirt,0.837,0.050,-0.5399,3.2054,0.2660,-0.0106,-2.2603,-0.0057,0.2056,-0.1292,-0.5553,0.1896,-0.2582
18.1560,dirt,0.837,0.050,-0.5629,3.1907,0.2347,-0.0066,-2.7052,-0.4377,-0.1913,0.4373,0.0118,-0.3000,-0.2680
18.1680,dirt,0.837,0.050,-0.5850,3.1500,0.2012,-0.0124,-2.6728,-0.4610,-0.4945,0.2875,-0.4128,0.2950,-0.2758
18.1800,dirt,0.837,0.050,-0.6062,3.1881,0.3060,-0.0120,-1.9296,-0.7411,-0.4630,0.0429,-0.5143,0.1770,-0.2894
18.1920,dirt,0.837,0.050,-0.6264,3.0681,0.2600,-0.0057,-1.4750,-0.3864,-0.0824,0.4170,0.1491,-0.3501,-0.3028
18.2040,dirt,0.837,0.050,-0.6457,3.1531,0.3606,-0.0142,-2.7354,0.1059,-0.3791,0.3913,-0.2680,0.2185,-0.3106
18.2160,dirt,0.837,0.050,-0.6639,3.0921,0.1723,-0.0154,-2.3434,-0.0358,-0.4930,0.1686,-0.2750,-0.0659,-0.3156
18.2280,dirt,0.837,0.050,-0.6811,3.0598,0.3020,-0.0104,-3.1436,-0.2661,-0.3815,-0.0273,0.2954,-0.4653,-0.3242
18.2400,dirt,0.837,0.050,-0.6972,3.0205,0.1898,-0.0124,-2.5036,-0.0542,0.0050,0.3912,-0.1393,0.1094,-0.3323
18.2520,dirt,0.837,0.050,-0.7122,3.0657,0.2505,-0.0121,-2.1656,-0.3036,-0.0716,0.1967,-0.2480,-0.1765,-0.3395
18.2640,dirt,0.837,0.050,-0.7261,2.9808,0.2998,-0.0135,-2.3933,-0.0406,-0.1847,0.0153,0.0728,0.2537,-0.3478
18.2760,dirt,0.837,0.050,-0.7389,3.0493,0.2613,-0.0126,-2.3975,-0.0966,-0.3819,-0.1358,-0.0231,-0.0298,-0.3545
18.2880,dirt,0.837,0.050,-0.7504,2.8629,0.3431,-0.0154,-2.5478,-0.0962,-0.0042,0.3516,-0.1827,-0.2440,-0.3586
18.3000,dirt,0.837,0.050,-0.7608,2.8767,0.2186,-0.0135,-2.0501,-0.6184,-0.2028,0.2042,0.1656,0.0670,-0.3638
18.3120,dirt,0.837,0.050,-0.7701,2.9173,0.1626,-0.0129,-2.7961,0.1827,-0.1582,0.0137,-0.0351,-0.1765,-0.3693
18.3240,dirt,0.837,0.050,-0.7781,2.9001,0.2683,-0.0149,-2.4051,-0.2852,-0.4992,0.5690,-0.4853,0.3794,-0.3729
18.3360,dirt,0.837,0.050,-0.7848,2.7981,0.3356,-0.0161,-2.0439,-0.6361,0.1969,0.1439,0.1266,-0.1645,-0.3759
18.3480,dirt,0.837,0.050,-0.7904,2.7732,0.2498,-0.0144,-2.7571,0.0542,0.1084,0.0764,-0.1214,-0.2724,-0.3788
18.3600,dirt,0.837,0.050,-0.7946,2.7124,0.2598,-0.0155,-2.4878,0.3343,0.0824,-0.1591,-0.4982,0.3544,-0.3815
18.3720,dirt,0.837,0.050,-0.7977,2.6282,0.2636,-0.0173,-2.6916,-0.3941,-0.0570,-0.1589,-0.5585,0.0913,-0.3837
18.3840,dirt,0.837,0.050,-0.7995,2.6311,0.2315,-0.0204,-2.3640,0.1244,-0.1397,-0.1729,0.2042,-0.3188,-0.3857
18.3960,dirt,0.837,0.050,-0.8000,2.6460,0.2327,-0.0215,-2.4595,-0.0444,-0.1084,-0.3559,0.0363,-0.5196,-0.3860
18.4080,dirt,0.837,0.050,-0.7993,2.5463,0.2685,-0.0248,-2.8785,-0.2433,-0.3666,0.2869,-0.4033,0.1219,-0.3845
18.4200,dirt,0.837,0.050,-0.7973,2.6611,0.2702,-0.0224,-2.4782,-0.2301,-0.4026,0.1420,0.2280,-0.2868,-0.3841
18.4320,dirt,0.837,0.050,-0.7940,2.5657,0.1755,-0.0240,-2.3032,0.0772,-0.4190,0.0756,0.0465,-0.3982,-0.3833
18.4440,dirt,0.837,0.050,-0.7895,2.5241,0.2703,-0.0244,-2.5169,-0.6187,-0.4091,0.1026,-0.0010,-0.5581,-0.3815
18.4560,dirt,0.837,0.050,-0.7838,2.4827,0.2087,-0.0241,-2.4347,-0.4206,-0.3415,-0.1060,-0.3656,0.1139,-0.3796
18.4680,dirt,0.837,0.050,-0.7768,2.5062,0.3296,-0.0230,-2.3371,-0.2574,0.3052,-0.4708,0.3082,-0.4226,-0.3770
18.4800,dirt,0.837,0.050,-0.7686,2.4663,0.2223,-0.0274,-2.3902,-0.1528,0.1091,-0.5439,-0.1669,0.2194,-0.3740
18.4920,dirt,0.837,0.050,-0.7592,2.3823,0.1476,-0.0268,-2.4153,-0.4067,0.0865,-0.6433,-0.3210,0.0080,-0.3706
18.5040,dirt,0.837,0.050,-0.7486,2.3114,0.2167,-0.0277,-2.2349,0.2137,0.1562,-0.6390,-0.4671,-0.1405,-0.3657
18.5160,dirt,0.837,0.050,-0.7368,2.2993,0.1958,-0.0304,-2.8163,-0.0969,-0.1017,-0.0161,0.1272,-0.5395,-0.3599
18.5280,dirt,0.837,0.050,-0.7239,2.2805,0.2012,-0.0293,-2.5282,-0.3429,-0.1056,-0.1371,-0.3797,0.2286,-0.3534
