t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5480,sand,0.917,0.050,-0.7877,3.4873,-0.0401,-0.0491,-2.3244,0.0895,-0.1012,-1.0481,-5.3653,-4.7525,-0.3822
16.5600,sand,0.917,0.050,-0.7816,3.5117,-0.0735,-0.0494,-2.2111,0.1546,-0.0237,-0.8746,-5.2051,-4.7344,-0.3793
16.5720,sand,0.917,0.050,-0.7742,3.5278,0.0366,-0.0487,-2.4905,-0.0267,-0.5075,-0.4459,-4.9788,-4.6522,-0.3755
16.5840,sand,0.917,0.050,-0.7656,3.4994,-0.0097,-0.0461,-2.6249,-0.2726,-0.1382,-0.2526,-4.8460,-4.5101,-0.3721
16.5960,sand,0.917,0.050,-0.7558,3.4597,-0.0707,-0.0469,-2.0248,-0.0765,-0.5917,0.0597,-4.7674,-4.3011,-0.3673
16.6080,sand,0.917,0.050,-0.7448,3.4228,0.0197,-0.0430,-1.7636,-0.0856,-0.0142,-0.4818,-4.6443,-3.9665,-0.3633
16.6200,sand,0.917,0.050,-0.7326,3.4109,0.0364,-0.0410,-2.0437,0.0305,-0.2305,-0.8456,-4.4232,-3.6924,-0.3581
16.6320,sand,0.917,0.050,-0.7193,3.4177,-0.0314,-0.0409,-2.3187,-0.0895,0.0789,-0.5486,-4.2311,-3.5311,-0.3534
16.6440,sand,0.917,0.050,-0.7048,3.3807,-0.0353,-0.0402,-2.9557,1.4456,-0.1966,-0.7281,-3.8631,-3.3992,-0.3480
16.6560,sand,0.917,0.050,-0.6893,3.2452,-0.0216,-0.0408,-1.3050,0.3066,0.0493,-0.3695,-3.6878,-3.1340,-0.3400
16.6680,sand,0.917,0.050,-0.6726,3.3276,-0.0020,-0.0424,-1.4185,0.2449,-0.1040,-0.6980,-3.5525,-2.9412,-0.3311
16.6800,sand,0.917,0.050,-0.6549,3.2982,-0.0469,-0.0433,-2.5060,-0.0703,-0.4898,-0.2736,-3.5148,-2.6346,-0.3224
16.6920,sand,0.917,0.050,-0.6362,3.2646,-0.0520,-0.0404,-2.8149,0.3468,0.1366,-0.7891,-3.4074,-2.2567,-0.3144
16.7040,sand,0.917,0.050,-0.6164,3.1849,-0.0466,-0.0410,-2.8117,-0.1047,-0.2739,-0.2482,-3.1233,-1.9663,-0.3066
16.7160,sand,0.917,0.050,-0.5957,3.1673,0.0245,-0.0397,-1.8365,-0.0057,-0.5695,-0.5171,-2.8523,-1.8071,-0.2985
16.7280,sand,0.917,0.050,-0.5740,3.1782,-0.0145,-0.0376,-1.9256,0.4856,0.0961,-0.9144,-2.6469,-1.5827,-0.2895
16.7400,sand,0.917,0.050,-0.5515,3.1924,-0.0513,-0.0428,-2.0351,-0.0710,-0.5164,-0.3153,-2.4370,-1.4069,-0.2759
16.7520,sand,0.917,0.050,-0.5281,3.0861,-0.0647,-0.0429,-2.4939,0.2611,0.1909,-0.7579,-2.2963,-1.1638,-0.2636
16.7640,sand,0.917,0.050,-0.5038,3.0771,0.0020,-0.0393,-1.2778,-0.8280,-0.2339,-0.2355,-2.1580,-0.9159,-0.2540
16.7760,sand,0.917,0.050,-0.4787,3.1379,0.0381,-0.0416,-2.3472,0.6588,-0.3802,-0.5369,-2.0914,-0.6068,-0.2396
16.7880,sand,0.917,0.050,-0.4529,3.0317,0.0017,-0.0372,-1.6800,-0.3384,0.0065,-0.2799,-1.8430,-0.2970,-0.2282
16.8000,sand,0.917,0.050,-0.4264,3.0847,0.0253,-0.0380,-2.7843,-0.4776,-0.2621,-0.6083,-1.6016,-0.0630,-0.2176
16.8120,sand,0.917,0.050,-0.3992,3.0230,0.0265,-0.0347,-2.7228,0.3204,0.1997,-0.3356,-1.0597,-0.6360,-0.2049
16.8240,sand,0.917,0.050,-0.3714,3.0301,-0.0061,-0.0356,-2.7084,0.5024,0.0279,-0.5497,-0.7255,-0.4240,-0.1904
16.8360,sand,0.917,0.050,-0.3430,2.9327,-0.0199,-0.0376,-2.5953,-0.2687,-0.0623,-0.6891,-0.5440,-0.1789,-0.1768
16.8480,sand,0.917,0.050,-0.3141,2.9362,-0.0102,-0.0381,-1.4537,0.1082,0.4303,-0.3393,-0.1556,-0.6284,-0.1608
16.8600,sand,0.917,0.050,-0.2846,2.8130,0.0662,-0.0360,-2.2571,0.4201,0.2447,-0.5340,0.0329,-0.3837,-0.1475
16.8720,sand,0.917,0.050,-0.2547,2.7989,0.0280,-0.0370,-2.0680,0.0921,0.1667,-0.6236,-0.2018,-0.4962,-0.1351
16.8840,sand,0.917,0.050,-0.2245,2.8146,-0.1268,-0.0376,-2.0352,-0.4286,0.0645,-0.6152,-0.6970,0.2799,-0.1199
16.8960,sand,0.917,0.050,-0.1938,2.7915,0.0350,-0.0360,-2.5227,0.0273,0.0212,-0.7274,0.0593,-0.1019,-0.1074
16.9080,sand,0.917,0.050,-0.1629,2.7371,-0.0009,-0.0311,-2.1684,0.1717,0.0090,-0.6136,0.0227,-0.2111,-0.0972
16.9200,sand,0.917,0.050,-0.1317,2.6673,0.0154,-0.0359,-1.6668,-0.2438,0.0607,-0.6085,0.0627,-0.4044,-0.0769
16.9320,sand,0.917,0.050,-0.1003,2.5333,0.0328,-0.0354,-2.1864,0.1179,0.2507,-0.5540,0.0329,-0.5040,-0.0565
16.9440,sand,0.917,0.050,-0.0687,2.6837,0.0819,-0.0374,-2.3094,-0.4632,0.3590,-0.4327,0.0891,-0.5735,-0.0417
16.9560,sand,0.917,0.050,-0.0370,2.5810,-0.0544,-0.0353,-2.4260,0.3390,-0.2360,-0.0581,0.0839,-0.6149,-0.0304
16.9680,sand,0.917,0.050,-0.0053,2.4059,0.0048,-0.0301,-2.3477,-0.2555,0.2383,-0.7436,0.0566,-0.4594,-0.0165
16.9800,sand,0.917,0.050,0.0265,2.5891,0.0079,-0.0339,-2.3998,0.1754,0.3754,-0.5988,0.0816,-0.4679,0.0024
16.9920,sand,0.917,0.050,0.0582,2.5300,0.0855,-0.0347,-2.2523,0.2261,-0.1831,-0.0910,-0.6374,-0.0101,0.0206
17.0040,sand,0.917,0.050,0.0898,2.4700,0.0467,-0.0341,-2.4257,-0.6727,0.2980,-0.7144,-0.6170,0.1644,0.0359
17.0160,sand,0.917,0.050,0.1212,2.4050,0.0743,-0.0306,-2.3517,-0.3953,0.4489,-0.4142,-0.4736,0.1919,0.0493
17.0280,sand,0.917,0.050,0.1525,2.4019,-0.0585,-0.0316,-2.7330,-0.4650,-0.1971,0.0429,-0.1646,-0.5304,0.0671
17.0400,sand,0.917,0.050,0.1835,2.5198,-0.0122,-0.0292,-1.9692,0.1002,0.2768,-0.5872,0.0169,-0.4112,0.0822
17.0520,sand,0.917,0.050,0.2143,2.4717,-0.0476,-0.0311,-2.0726,0.1399,0.4264,-0.4657,0.0800,-0.4196,0.0959
17.0640,sand,0.917,0.050,0.2447,2.4418,0.0121,-0.0335,-4.5881,-1.1372,-0.2550,0.1151,0.1776,-0.3365,0.1101
17.0760,sand,0.917,0.050,0.2747,2.2552,0.0030,-0.0316,-3.2202,0.5143,0.2491,-0.5022,-0.5876,0.0654,0.1263
17.0880,sand,0.917,0.050,0.3043,2.3367,-0.0115,-0.0322,-2.7390,-0.0251,0.4378,-0.2996,-0.4725,0.0806,0.1441
17.1000,sand,0.917,0.050,0.3334,2.3011,-0.0289,-0.0233,-6.4801,0.6721,0.2451,-0.6852,-0.1042,-0.5730,0.1578
17.1120,sand,0.917,0.050,0.3620,2.3999,-0.0391,-0.0265,-1.7833,0.2472,-0.2726,-0.0189,0.0339,-0.4138,0.1682
17.1240,sand,0.917,0.050,0.3900,2.2646,-0.0529,-0.0329,-2.1652,-0.6633,0.1931,-0.4332,-0.6593,0.0744,0.1824
17.1360,sand,0.917,0.050,0.4174,2.2267,-0.0400,-0.0315,-0.6077,-0.0259,-0.3122,0.1747,-0.5070,0.2837,0.1960
17.1480,sand,0.917,0.050,0.4442,2.1819,0.0635,-0.0299,-2.4256,0.4710,0.2602,-0.4012,-0.1584,-0.3978,0.2101
17.1600,sand,0.917,0.050,0.4702,2.1207,-0.0435,-0.0315,-2.3651,-0.2144,-0.2568,0.1916,0.0125,-0.3235,0.2214
17.1720,sand,0.917,0.050,0.4955,2.1690,0.0112,-0.0276,-2.1100,-0.4573,0.4170,-0.4486,0.1201,-0.2018,0.2305
17.1840,sand,0.917,0.050,0.5201,2.1439,-0.0008,-0.0322,-1.1838,0.1934,-0.0478,0.0140,-0.5932,0.2189,0.2485
17.1960,sand,0.917,0.050,0.5438,2.0516,-0.0103,-0.0300,-2.7486,-0.2032,-0.3025,-0.1785,-0.1271,-0.4890,0.2608
17.2080,sand,0.917,0.050,0.5666,2.0607,0.0445,-0.0276,-2.3550,-0.0710,0.2488,-0.6294,0.0840,-0.3501,0.2718
17.2200,sand,0.917,0.050,0.5886,1.9240,0.0119,-0.0248,-2.1633,0.2993,-0.1943,-0.0410,-0.6004,0.1879,0.2811
17.2320,sand,0.917,0.050,0.6096,1.8820,0.0330,-0.0222,-2.0212,0.0180,0.2367,-0.3513,-0.4639,0.3336,0.2893
17.2440,sand,0.917,0.050,0.6297,2.0596,-0.0082,-0.0249,-2.0227,1.2724,-0.3126,0.3057,-0.0161,-0.3377,0.3002
17.2560,sand,0.917,0.050,0.6488,1.8422,-0.0325,-0.0237,-2.4872,0.2630,0.2534,-0.2203,0.0254,-0.1356,0.3097
17.2680,sand,0.917,0.050,0.6668,1.9427,0.0136,-0.0233,-1.7710,0.1702,0.0452,-0.3399,-0.3488,-0.4721,0.3183
17.2800,sand,0.917,0.050,0.6838,1.8903,0.0395,-0.0225,-2.3435,-0.1851,0.6011,-0.7422,-0.0784,-0.3683,0.3272
17.2920,sand,0.917,0.050,0.6998,1.8016,0.0560,-0.0221,-2.2162,0.0725,0.0763,-0.0972,0.0324,-0.1218,0.3357
17.3040,sand,0.917,0.050,0.7146,1.8246,-0.0242,-0.0195,-2.3963,-0.0757,-0.0553,-0.3186,-0.5823,0.3317,0.3418
17.3160,sand,0.917,0.050,0.7283,1.7671,0.0305,-0.0165,-2.1691,0.1711,0.6400,-0.6536,-0.1335,-0.2386,0.3471
17.3280,sand,0.917,0.050,0.7409,1.6805,0.0135,-0.0215,-3.0082,-0.2773,0.1004,-0.0863,0.0583,-0.1480,0.3555
17.3400,sand,0.917,0.050,0.7523,1.6808,0.0763,-0.0194,-2.0208,0.3127,-0.0925,-0.2677,-0.4998,0.2892,0.3622
17.3520,sand,0.917,0.050,0.7625,1.7532,0.0521,-0.0175,-1.7731,-0.0812,0.2939,0.0213,-0.0788,-0.3607,0.3672
17.3640,sand,0.917,0.050,0.7715,1.6701,-0.0143,-0.0152,-2.6985,-0.5230,0.1027,-0.0208,-0.6989,0.1354,0.3695
17.3760,sand,0.917,0.050,0.7793,1.6296,0.0272,-0.0155,-3.4779,0.1160,0.0802,-0.0419,-0.0495,-0.4964,0.3726
17.3880,sand,0.917,0.050,0.7858,1.7482,-0.0158,-0.0188,-2.0404,-0.0863,0.0196,-0.1153,-0.5896,-0.0132,0.3765
17.4000,sand,0.917,0.050,0.7912,1.6778,-0.0256,-0.0207,-2.7301,-0.3205,-0.1930,-0.2237,-0.4067,0.2260,0.3808
17.4120,sand,0.917,0.050,0.7952,1.5597,-0.0054,-0.0132,-2.3905,-0.3860,0.4192,-0.5267,-0.0166,-0.3117,0.3824
17.4240,sand,0.917,0.050,0.7981,1.4331,0.0443,-0.0165,-2.1140,0.2910,0.2970,-0.6656,-0.5272,0.1564,0.3837
17.4360,sand,0.917,0.050,0.7996,1.5351,-0.0130,-0.0165,-2.6040,0.1143,-0.1278,0.2143,-0.0166,-0.4773,0.3852
17.4480,sand,0.917,0.050,0.8000,1.5838,0.0080,-0.0143,-2.3836,-0.2017,-0.1697,0.1741,0.1607,-0.0942,0.3860
17.4600,sand,0.917,0.050,0.7990,1.5222,0.0385,-0.0126,-2.2136,0.3212,-0.3423,0.1505,-0.2089,-0.2823,0.3865
17.4720,sand,0.917,0.050,0.7968,1.3776,0.0287,-0.0118,-1.7495,0.0828,-0.5563,0.0277,0.0961,0.0341,0.3859
17.4840,sand,0.917,0.050,0.7934,1.3538,-0.0108,-0.0138,-3.2148,0.0305,0.1211,-0.2665,-0.1534,-0.2421,0.3834
17.4960,sand,0.917,0.050,0.7886,1.3131,0.0238,-0.0099,-2.2179,-0.7315,-0.0760,-0.3704,0.0505,-0.0456,0.3814
17.5080,sand,0.917,0.050,0.7827,1.3096,0.1268,-0.0060,-2.2460,-0.1733,-0.3578,0.3381,-0.4776,0.3157,0.3796
17.5200,sand,0.917,0.050,0.7755,1.2728,-0.0373,-0.0082,-1.9861,-0.7275,-0.3478,0.2839,0.0468,-0.2180,0.3778
17.5320,sand,0.917,0.050,0.7671,1.2889,0.0057,-0.0024,-2.2591,0.0606,-0.3980,0.2718,-0.4532,0.3317,0.3746
17.5440,sand,0.917,0.050,0.7575,1.2970,-0.0038,-0.0044,-2.0467,0.0170,-0.5732,0.2324,0.1145,-0.2603,0.3695
17.5560,sand,0.917,0.050,0.7467,1.2388,0.0202,-0.0044,-2.7877,-0.2340,-0.6824,0.2076,-0.4004,0.2334,0.3634
17.5680,sand,0.917,0.050,0.7347,1.2229,0.1088,-0.0020,-2.5315,0.1112,0.0529,-0.1697,0.1412,-0.3571,0.3585
17.5800,sand,0.917,0.050,0.7216,1.2675,0.0136,-0.0033,-2.3204,-0.5715,-0.0694,-0.2657,-0.1659,-0.5691,0.3548
17.5920,sand,0.917,0.050,0.7073,1.1329,0.1104,0.0034,-2.5247,-0.3819,-0.0558,-0.3912,0.1477,-0.2314,0.3486
17.6040,sand,0.917,0.050,0.6919,1.1415,-0.0484,0.0048,-2.1781,-0.1442,-0.1448,-0.2398,-0.0631,-0.5381,0.3405
17.6160,sand,0.917,0.050,0.6755,1.1386,0.0244,-0.0008,-2.2316,0.1145,-0.5221,0.5686,-0.5720,-0.1223,0.3327
17.6280,sand,0.917,0.050,0.6579,1.0780,0.1081,0.0029,-2.4050,-0.4290,-0.6083,0.4416,-0.3253,0.1667,0.3256
17.6400,sand,0.917,0.050,0.6394,1.0738,0.0008,0.0048,-2.3690,-0.2648,-0.6895,0.3607,0.1905,-0.3350,0.3181
17.6520,sand,0.917,0.050,0.6198,1.0673,-0.0018,0.0089,-2.4128,-0.6224,0.0693,0.0067,-0.3466,0.2032,0.3076
17.6640,sand,0.917,0.050,0.5992,0.9634,-0.0280,0.0061,-2.7827,0.3578,-0.0231,-0.1093,0.1438,-0.2525,0.2970
17.6760,sand,0.917,0.050,0.5777,0.9073,-0.0024,0.0065,-2.3001,0.0014,-0.0370,-0.1659,-0.0822,-0.5677,0.2886
17.6880,sand,0.917,0.050,0.5553,0.9723,-0.0162,0.0044,-2.2832,0.6883,-0.1418,-0.1610,-0.5319,0.0253,0.2804
17.7000,sand,0.917,0.050,0.5320,0.8874,-0.0204,0.0097,-3.1628,-0.0753,-0.2818,-0.0380,0.0299,-0.4933,0.2692
17.7120,sand,0.917,0.050,0.5079,0.9335,0.0022,0.0081,-3.0896,0.0840,-0.4803,0.0840,-0.4846,0.0574,0.2559
17.7240,sand,0.917,0.050,0.4830,0.8142,-0.0506,0.0121,-2.4695,0.3688,0.1333,-0.1260,-0.0689,-0.4086,0.2444
17.7360,sand,0.917,0.050,0.4573,0.7694,-0.0084,0.0146,-1.6336,-0.6332,-0.0934,-0.1394,-0.5814,0.1984,0.2323
17.7480,sand,0.917,0.050,0.4309,0.6934,0.0294,0.0081,-2.9883,0.1705,-0.1330,-0.1868,0.0949,-0.3444,0.2201
17.7600,sand,0.917,0.050,0.4038,0.6727,0.0504,0.0120,-1.9105,-0.0984,-0.5025,0.6148,-0.4462,0.2373,0.2090
17.7720,sand,0.917,0.050,0.3761,0.6537,0.0528,0.0162,-2.5073,0.5519,-0.6077,0.4911,-0.0348,-0.2154,0.1955
17.7840,sand,0.917,0.050,0.3478,0.7747,-0.0187,0.0166,-2.3791,0.4128,-0.6719,0.4094,-0.6619,0.4362,0.1809
17.7960,sand,0.917,0.050,0.3189,0.6132,-0.0014,0.0217,-2.9091,-0.5306,-0.6792,0.4076,-0.2315,-0.0231,0.1661
17.8080,sand,0.917,0.050,0.2896,0.6045,0.0972,0.0164,-2.6709,0.2720,-0.8397,0.3917,0.3723,-0.5702,0.1535
17.8200,sand,0.917,0.050,0.2598,0.6562,0.0416,0.0161,-2.0312,0.0007,-0.1431,0.0937,-0.0516,-0.0990,0.1419
17.8320,sand,0.917,0.050,0.2295,0.5918,0.1166,0.0232,-2.8861,-0.5526,-0.1216,-0.0126,-0.5399,0.4300,0.1262
17.8440,sand,0.917,0.050,0.1990,0.5070,-0.0062,0.0253,-4.8850,2.1295,-0.1837,-0.0363,0.0717,-0.1263,0.1104
17.8560,sand,0.917,0.050,0.1681,0.4996,0.0254,0.0262,-2.5538,0.7517,-0.2388,0.0327,-0.3663,0.3340,0.0933
17.8680,sand,0.917,0.050,0.1369,0.4712,-0.0403,0.0199,-2.7345,-0.1240,-0.4034,0.1342,-0.5758,0.1745,0.0807
17.8800,sand,0.917,0.050,0.1055,0.4146,0.0738,0.0257,-3.1228,0.0923,-0.5056,0.2520,0.0323,-0.3073,0.0680
17.8920,sand,0.917,0.050,0.0740,0.4601,0.0496,0.0346,-2.9110,0.6252,-0.6041,0.5047,-0.4491,0.3142,0.0479
17.9040,sand,0.917,0.050,0.0423,0.5078,0.1077,0.0372,-2.3086,-0.0525,-0.6692,0.5488,0.1763,-0.1824,0.0298
17.9160,sand,0.917,0.050,0.0106,0.4232,-0.0217,0.0341,-2.0368,-0.7272,-0.7008,0.4754,-0.0309,-0.3502,0.0155
17.9280,sand,0.917,0.050,-0.0212,0.3712,-0.0009,0.0331,-2.4950,0.0801,-0.8302,0.4838,-0.4391,0.2509,0.0005
17.9400,sand,0.917,0.050,-0.0529,0.3646,0.0162,0.0344,0.3565,-0.8343,-0.6682,0.4374,0.1307,-0.1617,-0.0164
17.9520,sand,0.917,0.050,-0.0845,0.2564,-0.0034,0.0357,-2.7156,0.6585,-0.5623,0.4457,0.0197,-0.4156,-0.0307
17.9640,sand,0.917,0.050,-0.1160,0.3050,0.0068,0.0362,-1.6170,0.5411,-0.5315,0.5061,-0.1884,0.0184,-0.0465
17.9760,sand,0.917,0.050,-0.1473,0.2203,0.0570,0.0365,-1.5858,-0.2437,-0.5538,0.5921,0.3042,-0.5662,-0.0630
17.9880,sand,0.917,0.050,-0.1784,0.1696,0.0063,0.0321,-2.0096,0.1251,-0.4413,0.5548,-0.2814,0.0846,-0.0776
18.0000,sand,0.917,0.050,-0.2092,0.2124,0.1019,0.0417,-1.7208,0.3221,-0.2889,0.7378,0.1883,-0.3534,-0.1023
18.0120,sand,0.917,0.050,-0.2397,0.2438,0.0393,0.0347,-1.3409,1.4247,0.2165,0.0039,0.3483,-0.4505,-0.1150
18.0240,sand,0.917,0.050,-0.2697,0.1566,0.1218,0.0269,-2.2424,-0.2682,-0.5791,0.4946,0.2722,-0.3572,-0.1190
18.0360,sand,0.917,0.050,-0.2994,0.2115,0.0801,0.0206,0.0057,-2.4825,-0.1717,0.5867,0.3644,-0.2793,-0.1272
18.0480,sand,0.917,0.050,-0.3286,0.2292,0.0050,0.0356,-1.3349,0.0230,-0.1711,0.6655,0.3770,-0.5391,-0.1462
18.0600,sand,0.917,0.050,-0.3573,0.1729,0.0073,0.0361,-1.3373,0.5912,0.2053,0.0347,0.4674,-0.4698,-0.1674
18.0720,sand,0.917,0.050,-0.3854,0.1072,-0.0053,0.0309,-0.5047,-0.6764,0.2959,-0.0217,0.3424,-0.1634,-0.1801
18.0840,sand,0.917,0.050,-0.4129,0.0783,0.0175,0.0310,-1.2427,-0.3678,-0.4304,0.2902,0.4657,-0.1133,-0.1922
18.0960,sand,0.917,0.050,-0.4398,0.0545,0.0145,0.0271,0.2618,-0.8782,-0.3062,0.6547,0.4768,-0.1403,-0.2033
18.1080,sand,0.917,0.050,-0.4659,0.0688,0.0233,0.0218,-1.3135,-1.0541,-0.3754,0.6204,0.4785,-0.1575,-0.2151
18.1200,sand,0.917,0.050,-0.4914,-0.0247,0.1370,0.0213,-1.3878,-1.1412,-0.4543,0.8458,0.5460,-0.1528,-0.2257
18.1320,sand,0.917,0.050,-0.5160,0.0565,0.1010,0.0323,-0.4381,0.4889,-0.4654,0.8327,0.5180,-0.0471,-0.2442
18.1440,sand,0.917,0.050,-0.5399,0.0797,0.0643,0.0272,-0.7483,-0.3033,-0.3069,0.6237,0.6973,-0.3638,-0.2578
18.1560,sand,0.917,0.050,-0.5629,0.0021,-0.0597,0.0243,-0.4264,-0.6047,-0.0858,0.3615,0.6429,0.0188,-0.2649
18.1680,sand,0.917,0.050,-0.5850,-0.0203,0.0400,0.0223,-1.7412,-0.0289,0.2615,0.1771,-0.4085,0.6022,-0.2739
18.1800,sand,0.917,0.050,-0.6062,0.0769,0.0737,0.0245,0.0474,-0.7206,-0.2972,0.3809,-0.1758,0.7637,-0.2848
18.1920,sand,0.917,0.050,-0.6264,0.0215,0.1237,0.0283,-0.1923,0.4878,-0.1146,0.3305,0.2915,-0.2512,-0.2965
18.2040,sand,0.917,0.050,-0.6457,0.0359,0.1416,0.0234,0.7897,0.9374,-0.6523,0.6148,-0.7194,0.6015,-0.3070
18.2160,sand,0.917,0.050,-0.6639,-0.0330,0.0291,0.0230,-0.5346,-0.8445,-0.0632,0.5047,-0.4730,0.7302,-0.3162
18.2280,sand,0.917,0.050,-0.6811,0.0650,0.0754,0.0145,-1.6877,-0.5691,-0.5283,0.6733,-0.0490,-0.0423,-0.3227
18.2400,sand,0.917,0.050,-0.6972,-0.0093,-0.0311,0.0151,-0.5390,-0.6768,-0.0915,0.5900,0.0797,-0.1119,-0.3310
18.2520,sand,0.917,0.050,-0.7122,-0.0120,0.0660,0.0217,0.1575,-0.1565,-0.3886,0.5774,0.2265,0.3646,-0.3451
18.2640,sand,0.917,0.050,-0.7261,0.0571,0.0368,0.0142,-0.4667,0.3737,-0.0353,0.5509,0.6444,-0.7037,-0.3519
18.2760,sand,0.917,0.050,-0.7389,0.0384,0.0694,0.0094,0.0278,-0.1089,0.4346,0.2727,0.5806,-0.2974,-0.3521
18.2880,sand,0.917,0.050,-0.7504,0.0079,0.0368,0.0069,0.4626,-0.6509,-0.2287,0.4937,0.6275,0.1084,-0.3530
18.3000,sand,0.917,0.050,-0.7608,-0.0174,0.0290,0.0121,-1.8934,0.8542,-0.6543,0.5946,-0.1642,0.3757,-0.3598
18.3120,sand,0.917,0.050,-0.7701,-0.0642,-0.0727,0.0128,0.0280,0.0410,-0.1174,0.4003,-0.1573,0.7381,-0.3705
18.3240,sand,0.917,0.050,-0.7781,-0.0126,-0.0441,0.0072,-0.2158,0.2952,-0.5700,0.5808,0.2855,-0.1697,-0.3739
18.3360,sand,0.917,0.050,-0.7848,0.0044,0.0568,0.0069,-0.4464,0.4003,0.0241,0.2245,0.3711,0.1136,-0.3742
18.3480,sand,0.917,0.050,-0.7904,-0.0107,0.0051,0.0064,1.0251,0.8675,0.6850,-0.4206,0.3830,0.3180,-0.3752
18.3600,sand,0.917,0.050,-0.7946,-0.0478,0.1027,0.0071,0.2242,-0.1791,0.0540,-0.1359,0.7421,-0.5048,-0.3791
18.3720,sand,0.917,0.050,-0.7977,-0.0034,0.1099,0.0099,1.4542,-0.7308,0.7052,-0.5746,0.8229,-0.1994,-0.3828
18.3840,sand,0.917,0.050,-0.7995,-0.1051,0.0109,0.0090,0.0003,-0.9635,-0.1108,-0.2835,0.0712,0.2410,-0.3844
18.3960,sand,0.917,0.050,-0.8000,-0.0705,-0.0552,0.0038,0.5343,-0.0728,0.3090,-0.3363,-0.2249,0.6001,-0.3844
18.4080,sand,0.917,0.050,-0.7993,0.0439,0.0155,0.0068,-0.0500,0.6354,0.7477,-0.7278,-0.0954,0.8134,-0.3842
18.4200,sand,0.917,0.050,-0.7973,-0.0596,0.0412,0.0065,-0.8629,0.0834,0.0162,0.3794,0.4366,-0.1473,-0.3831
18.4320,sand,0.917,0.050,-0.7940,-0.0824,0.0119,0.0041,-0.8925,1.3692,0.4187,0.0348,0.3968,-0.0014,-0.3826
18.4440,sand,0.917,0.050,-0.7895,-0.1044,0.0283,0.0040,0.7339,-0.6241,0.0105,0.2072,-0.3932,0.5156,-0.3817
18.4560,sand,0.917,0.050,-0.7838,-0.0309,0.0123,0.0024,0.1199,0.0632,0.4343,0.0396,-0.2616,0.6196,-0.3801
18.4680,sand,0.917,0.050,-0.7768,-0.0591,0.0049,0.0035,0.1054,-0.0150,-0.0475,0.1362,-0.0755,0.7063,-0.3769
18.4800,sand,0.917,0.050,-0.7686,0.0053,-0.0311,0.0014,0.2207,-0.2218,-0.3069,0.2101,0.0583,0.7311,-0.3730
18.4920,sand,0.917,0.050,-0.7592,-0.0280,0.0190,0.0026,1.3010,0.2822,0.0288,0.1939,0.0360,-0.1638,-0.3695
18.5040,sand,0.917,0.050,-0.7486,0.0196,0.0867,0.0001,-0.3041,-0.7021,0.0929,0.1332,0.5581,-0.2273,-0.3657
18.5160,sand,0.917,0.050,-0.7368,-0.0557,-0.0078,-0.0002,0.0565,-0.3667,0.4125,0.0136,0.7050,-0.2190,-0.3597
18.5280,sand,0.917,0.050,-0.7239,-0.0497,-0.0236,0.0033,0.6195,-0.8093,0.3901,0.0417,0.7867,-0.1781,-0.3542
18.5400,sand,0.917,0.050,-0.7098,-0.0028,0.0085,0.0062,0.1941,0.3812,0.2806,0.1160,-0.1901,0.2115,-0.3494
18.5520,sand,0.917,0.050,-0.6946,0.0014,-0.0660,0.0001,-0.0526,0.3540,0.4213,0.0918,-0.0089,0.3551,-0.3423
18.5640,sand,0.917,0.050,-0.6783,-0.0431,0.1230,-0.0013,0.0032,-0.5650,0.3497,0.1166,0.0159,0.4696,-0.3345
18.5760,sand,0.917,0.050,-0.6609,-0.0523,-0.0022,0.0031,-0.5689,-0.2268,0.2710,0.1371,0.0527,0.5446,-0.3282
18.5880,sand,0.917,0.050,-0.6425,-0.0231,0.0069,0.0030,0.4595,-0.3923,0.3466,0.1613,-0.3198,0.6560,-0.3205
18.6000,sand,0.917,0.050,-0.6231,-0.0625,0.0138,0.0012,0.3653,0.0458,0.3194,0.0634,-0.0780,0.6417,-0.3108
18.6120,sand,0.917,0.050,-0.6027,-0.0964,0.0120,-0.0024,0.1766,0.3431,0.3306,0.1331,-0.1952,-0.2698,-0.3015
18.6240,sand,0.917,0.050,-0.5814,0.0002,0.0210,0.0006,-0.4812,-0.0382,0.5313,-0.5974,0.1737,-0.1172,-0.2944
18.6360,sand,0.917,0.050,-0.5591,-0.0554,0.0533,0.0009,0.2693,-0.2346,0.2292,-0.2720,0.4857,-0.0348,-0.2879
18.6480,sand,0.917,0.050,-0.5360,0.0073,0.0342,-0.0091,0.9089,-2.9116,-0.1085,0.2436,0.6420,-0.0209,-0.2734
18.6600,sand,0.917,0.050,-0.5120,0.0428,-0.0325,-0.0101,-0.4677,0.5705,0.0113,-0.2973,0.6990,-0.0071,-0.2612
18.6720,sand,0.917,0.050,-0.4872,-0.1013,0.0620,-0.0114,1.4293,-0.0848,-0.1228,0.3084,-0.2241,0.0548,-0.2466
18.6840,sand,0.917,0.050,-0.4616,-0.0568,-0.0183,-0.0118,-0.2215,0.2297,-0.2999,0.5387,-0.2443,0.5050,-0.2349
18.6960,sand,0.917,0.050,-0.4353,-0.1133,-0.0427,-0.0101,0.0022,-0.1597,-0.0559,-0.0625,-0.1199,0.5275,-0.2260
