t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5160,dirt,0.687,0.850,-0.1573,9.0024,-0.0608,-0.0171,0.2773,-0.5836,-19.4642,-19.6498,-19.6126,-19.5981,-0.0751
15.5280,dirt,0.687,0.850,-0.1641,9.0194,-0.0897,-0.0257,0.2548,-0.6875,-19.4520,-19.6513,-19.6309,-19.5938,-0.0781
15.5400,dirt,0.687,0.850,-0.1708,9.0457,-0.0665,-0.0273,0.0973,-0.4300,-19.4837,-19.6416,-19.6320,-19.6019,-0.0814
15.5520,dirt,0.687,0.850,-0.1774,8.9758,-0.0735,-0.0331,0.0239,-0.4158,-19.4924,-19.6615,-19.6465,-19.5980,-0.0847
15.5640,dirt,0.687,0.850,-0.1839,8.9418,-0.1764,-0.0394,0.0559,-0.6634,-19.4344,-19.7291,-19.6204,-19.6265,-0.0881
15.5760,dirt,0.687,0.850,-0.1902,9.0130,-0.1275,-0.0386,0.2711,-0.0644,-19.5356,-19.6367,-19.6772,-19.5757,-0.0911
15.5880,dirt,0.687,0.850,-0.1964,9.1074,-0.0856,-0.0510,0.1997,-0.9377,-19.4812,-19.6595,-19.6574,-19.6182,-0.0943
15.6000,dirt,0.687,0.850,-0.2024,9.0951,-0.0859,-0.0542,0.0383,-0.5171,-19.4900,-19.6502,-19.6819,-19.6215,-0.0977
15.6120,dirt,0.687,0.850,-0.2083,9.0145,-0.0602,-0.0560,-0.1107,-0.4307,-19.5357,-19.5916,-19.7104,-19.6111,-0.1009
15.6240,dirt,0.687,0.850,-0.2140,9.0664,-0.0061,-0.0627,-0.0919,-0.9390,-19.4814,-19.6271,-19.7143,-19.6217,-0.1035
15.6360,dirt,0.687,0.850,-0.2196,9.0609,-0.0414,-0.0697,-0.1175,-0.2635,-19.4875,-19.6185,-19.7519,-19.6202,-0.1060
15.6480,dirt,0.687,0.850,-0.2250,9.0706,-0.0329,-0.0753,0.1657,-0.8427,-19.4538,-19.6257,-19.6849,-19.7070,-0.1095
15.6600,dirt,0.687,0.850,-0.2303,8.9918,-0.0345,-0.0821,0.1380,-0.4364,-19.4842,-19.6177,-19.7771,-19.6232,-0.1123
15.6720,dirt,0.687,0.850,-0.2354,8.9994,-0.1713,-0.0891,0.1253,-1.0916,-19.5014,-19.5882,-19.7496,-19.6444,-0.1143
15.6840,dirt,0.687,0.850,-0.2403,9.0217,-0.1145,-0.0931,0.0161,-0.6460,-19.4619,-19.5864,-19.8083,-19.5706,-0.1165
15.6960,dirt,0.687,0.850,-0.2451,9.0679,0.0108,-0.0974,0.0513,-0.9015,-19.5201,-19.5566,-19.8012,-19.6155,-0.1190
15.7080,dirt,0.687,0.850,-0.2496,9.0766,-0.0845,-0.1080,-0.2639,-0.9499,-19.5180,-19.5089,-19.8137,-19.6468,-0.1218
15.7200,dirt,0.687,0.850,-0.2540,9.0481,0.0024,-0.1121,0.1122,-0.7734,-19.5117,-19.5236,-19.8158,-19.6418,-0.1240
15.7320,dirt,0.687,0.850,-0.2582,9.0882,-0.1125,-0.1139,-0.0529,-0.9719,-19.5394,-19.4911,-19.8583,-19.6330,-0.1259
15.7440,dirt,0.687,0.850,-0.2622,9.0319,-0.1006,-0.1174,-0.0451,-0.8639,-19.5001,-19.5285,-19.8829,-19.5759,-0.1276
15.7560,dirt,0.687,0.850,-0.2661,9.0975,-0.0712,-0.1226,0.1154,-1.1994,-19.5226,-19.5428,-19.7861,-19.6509,-0.1295
15.7680,dirt,0.687,0.850,-0.2697,8.9817,0.0049,-0.1248,0.1653,-0.6023,-19.5879,-19.4873,-19.8970,-19.5772,-0.1316
15.7800,dirt,0.687,0.850,-0.2731,9.0637,-0.0699,-0.1294,-0.0875,-1.1261,-19.5109,-19.5282,-19.8413,-19.5908,-0.1340
15.7920,dirt,0.687,0.850,-0.2764,9.0164,-0.0508,-0.1351,0.1956,-0.6591,-19.5475,-19.5177,-19.8790,-19.5705,-0.1356
15.8040,dirt,0.687,0.850,-0.2794,9.0859,-0.1374,-0.1347,0.1848,-1.1118,-19.5756,-19.5270,-19.8767,-19.5368,-0.1366
15.8160,dirt,0.687,0.850,-0.2823,9.0395,-0.0191,-0.1388,-0.1605,-1.2714,-19.4599,-19.5906,-19.9459,-19.5515,-0.1380
15.8280,dirt,0.687,0.850,-0.2849,9.1082,-0.0442,-0.1412,0.0518,-1.5942,-19.5138,-19.5584,-19.8719,-19.5987,-0.1393
15.8400,dirt,0.687,0.850,-0.2873,9.0570,-0.1313,-0.1425,0.0144,-1.6641,-19.5268,-19.5218,-19.9200,-19.5940,-0.1408
15.8520,dirt,0.687,0.850,-0.2895,8.9833,-0.0013,-0.1433,0.1648,-0.9162,-19.4721,-19.5949,-19.9652,-19.5000,-0.1419
15.8640,dirt,0.687,0.850,-0.2916,8.9543,-0.1593,-0.1462,-0.1195,-1.2007,-19.4734,-19.6136,-19.9264,-19.5152,-0.1427
15.8760,dirt,0.687,0.850,-0.2934,9.0795,-0.0665,-0.1416,0.0956,-1.6056,-19.4987,-19.5713,-19.9151,-19.5715,-0.1436
15.8880,dirt,0.687,0.850,-0.2949,9.0190,-0.1022,-0.1439,0.0535,-1.5270,-19.4070,-19.6410,-19.9641,-19.4985,-0.1447
15.9000,dirt,0.687,0.850,-0.2963,9.1084,-0.0652,-0.1455,0.0859,-1.5701,-19.4315,-19.6495,-19.8701,-19.5867,-0.1455
15.9120,dirt,0.687,0.850,-0.2975,9.0567,0.0224,-0.1480,-0.0700,-0.8296,-19.4410,-19.5818,-20.0121,-19.4996,-0.1460
15.9240,dirt,0.687,0.850,-0.2984,9.1062,-0.0889,-0.1485,-0.0617,-1.7570,-19.3916,-19.6403,-19.8954,-19.5365,-0.1463
15.9360,dirt,0.687,0.850,-0.2991,9.1021,-0.1331,-0.1499,0.0931,-1.2491,-19.4129,-19.6344,-19.9752,-19.5624,-0.1466
15.9480,dirt,0.687,0.850,-0.2996,9.0104,-0.0128,-0.1523,-0.0947,-1.6601,-19.3984,-19.6129,-19.9575,-19.4819,-0.1468
15.9600,dirt,0.687,0.850,-0.2999,9.0253,-0.1155,-0.1511,0.0009,-1.4898,-19.3811,-19.6448,-19.9458,-19.4984,-0.1471
15.9720,dirt,0.687,0.850,-0.3000,9.0724,-0.0738,-0.1525,-0.1111,-1.3790,-19.4018,-19.6648,-19.9911,-19.4917,-0.1471
15.9840,dirt,0.687,0.850,-0.2999,9.0518,-0.0318,-0.1507,-0.1367,-1.6129,-19.4359,-19.6448,-19.9379,-19.4969,-0.1470
15.9960,dirt,0.687,0.850,-0.2995,9.0245,-0.1890,-0.1512,0.1306,-1.7941,-19.3816,-19.6505,-19.9985,-19.4741,-0.1470
16.0080,dirt,0.687,0.050,0.0317,9.0255,-0.1650,-0.1482,-0.1773,-1.4566,-19.3864,-19.6895,-19.9474,-19.4435,-0.1468
16.0200,dirt,0.687,0.050,-0.0000,9.0331,-0.0371,-0.1777,1.1118,-0.7553,-18.8472,-19.2481,-19.5691,-19.0178,-0.1278
16.0320,dirt,0.687,0.050,-0.0317,9.0099,-0.0458,-0.1931,-1.9574,-2.8481,-17.6516,-18.8678,-19.4500,-18.3831,-0.0672
16.0440,dirt,0.687,0.050,-0.0634,9.0535,-0.1491,-0.1878,-2.0241,-1.7518,-16.9165,-18.5829,-19.3602,-17.9736,-0.0112
16.0560,dirt,0.687,0.050,-0.0950,8.9721,-0.0276,-0.1547,-1.3165,-1.0116,-16.8359,-18.0278,-19.2876,-17.8299,-0.0119
16.0680,dirt,0.687,0.050,-0.1265,8.9582,-0.1195,-0.1144,-3.4152,-1.1467,-16.7363,-17.3673,-19.2164,-17.5963,-0.0288
16.0800,dirt,0.687,0.050,-0.1577,8.8836,-0.0859,-0.1049,-2.9218,-0.7104,-16.7075,-16.7335,-18.9465,-17.4517,-0.0567
16.0920,dirt,0.687,0.050,-0.1887,8.8684,0.0362,-0.0970,-2.3587,-0.1785,-16.5855,-16.1679,-18.7734,-17.2226,-0.0854
16.1040,dirt,0.687,0.050,-0.2194,8.8851,-0.0871,-0.1014,-2.5980,-0.1109,-16.3540,-15.7274,-18.7101,-16.8967,-0.1006
16.1160,dirt,0.687,0.050,-0.2497,8.7888,-0.0138,-0.1014,-3.3344,-0.4910,-16.1750,-15.2899,-18.4623,-16.7332,-0.1126
16.1280,dirt,0.687,0.050,-0.2797,8.8493,-0.0336,-0.1040,-3.5006,-1.0397,-15.8426,-15.0177,-18.3459,-16.4980,-0.1251
16.1400,dirt,0.687,0.050,-0.3092,8.8299,-0.0172,-0.1057,-3.1645,-0.8104,-15.4848,-14.7564,-18.1189,-16.2854,-0.1459
16.1520,dirt,0.687,0.050,-0.3382,8.6829,-0.0535,-0.1115,-3.3899,-1.3095,-15.2802,-14.4151,-17.9280,-16.0230,-0.1627
16.1640,dirt,0.687,0.050,-0.3667,8.6964,-0.0169,-0.1160,-3.1055,-0.7767,-14.9890,-14.0515,-17.7143,-15.7055,-0.1741
16.1760,dirt,0.687,0.050,-0.3946,8.7258,0.0965,-0.1226,-2.0997,-1.2465,-14.6607,-13.8531,-17.5834,-15.4483,-0.1857
16.1880,dirt,0.687,0.050,-0.4219,8.6690,-0.0679,-0.1295,-3.5376,-0.5339,-14.4482,-13.5277,-17.2740,-15.3026,-0.1983
16.2000,dirt,0.687,0.050,-0.4486,8.5454,-0.0041,-0.1316,-3.7114,-0.3258,-14.1924,-13.2606,-17.0661,-15.0212,-0.2133
16.2120,dirt,0.687,0.050,-0.4745,8.5654,-0.0011,-0.1349,-3.6764,-0.9831,-13.8735,-12.9894,-16.9686,-14.7071,-0.2272
16.2240,dirt,0.687,0.050,-0.4997,8.4809,-0.0472,-0.1376,-3.2316,-0.4967,-13.6872,-12.5908,-16.8028,-14.4590,-0.2386
16.2360,dirt,0.687,0.050,-0.5241,8.5441,-0.0108,-0.1469,-3.6994,-0.8574,-13.4800,-12.3012,-16.7263,-14.1788,-0.2481
16.2480,dirt,0.687,0.050,-0.5476,8.4675,-0.0381,-0.1514,-3.6439,-1.0338,-13.2341,-11.9989,-16.5639,-13.9610,-0.2632
16.2600,dirt,0.687,0.050,-0.5703,8.3636,-0.0628,-0.1574,-2.8040,-0.7781,-12.9585,-11.7411,-16.4254,-13.6645,-0.2740
16.2720,dirt,0.687,0.050,-0.5921,8.2738,0.0384,-0.1627,-3.8697,-1.6301,-12.8108,-11.2997,-16.3585,-13.4183,-0.2827
16.2840,dirt,0.687,0.050,-0.6130,8.2890,-0.0200,-0.1663,-4.0179,-1.2318,-12.4516,-11.1141,-16.3053,-13.0998,-0.2917
16.2960,dirt,0.687,0.050,-0.6329,8.2525,-0.0508,-0.1670,-4.0063,-0.7870,-12.2549,-10.8230,-16.1486,-12.9594,-0.3018
16.3080,dirt,0.687,0.050,-0.6518,8.2184,-0.0299,-0.1743,-3.7624,-1.4242,-11.9959,-10.5594,-16.0720,-12.6495,-0.3135
16.3200,dirt,0.687,0.050,-0.6697,8.2293,0.0222,-0.1753,-3.8917,-1.3009,-11.8205,-10.1332,-16.0336,-12.4167,-0.3231
16.3320,dirt,0.687,0.050,-0.6866,8.0741,-0.0448,-0.1800,-4.2308,-0.8108,-11.4769,-9.8592,-15.9071,-12.2292,-0.3292
16.3440,dirt,0.687,0.050,-0.7023,8.0726,0.0078,-0.1791,-3.9791,-1.3736,-11.2170,-9.6200,-15.9659,-11.9085,-0.3351
16.3560,dirt,0.687,0.050,-0.7170,8.0048,0.0845,-0.1807,-3.7217,-0.7732,-10.9903,-9.4511,-15.7978,-11.7168,-0.3424
16.3680,dirt,0.687,0.050,-0.7305,7.9029,0.1004,-0.1836,-4.2450,-1.7011,-10.7944,-9.1410,-15.7629,-11.5088,-0.3508
16.3800,dirt,0.687,0.050,-0.7428,7.8934,0.0665,-0.1872,-3.9930,-1.2061,-10.5205,-8.9303,-15.6222,-11.3110,-0.3579
16.3920,dirt,0.687,0.050,-0.7540,7.8945,-0.0168,-0.1926,-4.4003,-1.0669,-10.2161,-8.7216,-15.5368,-11.0755,-0.3629
16.4040,dirt,0.687,0.050,-0.7640,7.9016,0.0130,-0.1928,-4.5240,-0.6771,-9.9987,-8.5399,-15.5208,-10.8264,-0.3661
16.4160,dirt,0.687,0.050,-0.7729,7.7711,-0.0512,-0.1931,-4.3081,-1.5288,-9.6972,-8.3715,-15.4301,-10.6309,-0.3700
16.4280,dirt,0.687,0.050,-0.7804,7.7821,0.0629,-0.1981,-3.1539,-1.4320,-9.5710,-8.0519,-15.1867,-10.4725,-0.3739
16.4400,dirt,0.687,0.050,-0.7868,7.7358,0.0806,-0.1965,-3.7927,-0.8130,-9.3317,-7.6589,-15.1956,-10.1663,-0.3786
16.4520,dirt,0.687,0.050,-0.7919,7.6166,0.0962,-0.1980,-4.0473,-2.0434,-9.1122,-7.5140,-15.2189,-9.8204,-0.3825
16.4640,dirt,0.687,0.050,-0.7958,7.5844,0.0358,-0.1986,-4.1843,-1.3025,-8.9181,-7.2744,-15.2138,-9.4789,-0.3840
16.4760,dirt,0.687,0.050,-0.7984,7.6289,0.0799,-0.2020,-3.1416,-0.7358,-8.6446,-7.1470,-15.2370,-9.1140,-0.3846
16.4880,dirt,0.687,0.050,-0.7998,7.5412,-0.0586,-0.1962,-3.3899,-1.5056,-8.4965,-6.8548,-15.2333,-8.5957,-0.3855
16.5000,dirt,0.687,0.050,-0.7999,7.4821,0.0995,-0.1966,-3.5530,-1.0676,-8.3150,-6.5877,-15.1445,-8.3444,-0.3868
16.5120,dirt,0.687,0.050,-0.7987,7.5399,0.0959,-0.1964,-3.8516,-0.4426,-5.9255,-4.3090,-12.9067,-5.9452,-0.3873
16.5240,dirt,0.687,0.050,-0.7963,7.3847,0.1204,-0.1989,-4.3026,-0.7537,-4.6813,-3.2879,-11.9074,-4.7195,-0.3856
16.5360,dirt,0.687,0.050,-0.7927,7.2930,0.0967,-0.1976,-3.5610,-0.5739,-4.2995,-2.9025,-11.5749,-4.2840,-0.3828
16.5480,dirt,0.687,0.050,-0.7877,7.2520,0.1924,-0.1951,-5.0760,0.1073,-4.1895,-2.8228,-11.3658,-3.9817,-0.3807
16.5600,dirt,0.687,0.050,-0.7816,7.1994,0.0980,-0.1960,-3.4911,0.1330,-4.1018,-2.6379,-11.1675,-3.8088,-0.3795
16.5720,dirt,0.687,0.050,-0.7742,7.0658,0.1855,-0.1956,-4.8614,-0.9908,-3.9829,-2.6693,-11.1009,-3.7368,-0.3779
16.5840,dirt,0.687,0.050,-0.7656,7.1328,0.2238,-0.1992,-4.7305,-0.4590,-3.8335,-2.7882,-10.9225,-3.6337,-0.3751
16.5960,dirt,0.687,0.050,-0.7558,6.9507,0.1354,-0.2021,-4.7665,-0.1427,-3.7390,-2.9161,-10.8919,-3.4164,-0.3695
16.6080,dirt,0.687,0.050,-0.7448,6.9486,0.1337,-0.1952,-3.9809,-0.7766,-3.5680,-2.9332,-10.8328,-3.2505,-0.3636
16.6200,dirt,0.687,0.050,-0.7326,6.9973,0.1670,-0.2005,-4.9112,-0.4927,-3.6115,-2.9144,-10.6694,-3.1838,-0.3586
16.6320,dirt,0.687,0.050,-0.7193,6.8745,0.2220,-0.2019,-4.7181,-0.2580,-3.4897,-2.8207,-10.5631,-3.2679,-0.3531
16.6440,dirt,0.687,0.050,-0.7048,6.7889,0.2741,-0.1994,-4.7071,-0.8791,-3.4846,-2.6567,-10.6272,-3.1156,-0.3474
16.6560,dirt,0.687,0.050,-0.6893,6.7564,0.2675,-0.2000,-5.0816,-0.8361,-3.4263,-2.8311,-10.5064,-3.0567,-0.3422
16.6680,dirt,0.687,0.050,-0.6726,6.5943,0.2358,-0.2023,-4.8856,-0.5720,-3.2935,-2.9070,-10.3748,-3.0153,-0.3328
16.6800,dirt,0.687,0.050,-0.6549,6.6278,0.2809,-0.1982,-4.9551,-0.4388,-3.1874,-2.9657,-10.4348,-2.8981,-0.3235
16.6920,dirt,0.687,0.050,-0.6362,6.5639,0.2213,-0.1976,-5.0610,-0.4337,-3.0700,-2.9799,-10.3829,-2.8278,-0.3151
16.7040,dirt,0.687,0.050,-0.6164,6.5342,0.2833,-0.1969,-5.0133,-1.4220,-3.1329,-2.8693,-10.2979,-2.6884,-0.3061
16.7160,dirt,0.687,0.050,-0.5957,6.4678,0.2423,-0.1972,-5.1854,-0.6247,-3.1037,-2.8084,-10.2603,-2.5116,-0.2961
16.7280,dirt,0.687,0.050,-0.5740,6.3847,0.1427,-0.1928,-5.4069,-0.6804,-3.1928,-2.6729,-10.2367,-2.4028,-0.2866
16.7400,dirt,0.687,0.050,-0.5515,6.3276,0.2842,-0.1938,-4.7591,-0.3923,-3.2858,-2.4298,-10.2185,-2.4160,-0.2757
16.7520,dirt,0.687,0.050,-0.5281,6.3790,0.2614,-0.1887,-4.4371,-0.3340,-3.3599,-2.3446,-10.2786,-2.1477,-0.2644
16.7640,dirt,0.687,0.050,-0.5038,6.2785,0.3370,-0.1836,-3.7674,-0.4893,-3.1287,-2.6168,-10.2246,-1.8421,-0.2557
16.7760,dirt,0.687,0.050,-0.4787,6.1593,0.2298,-0.1823,-4.6612,0.1713,-3.2009,-2.6189,-10.0558,-1.5991,-0.2436
16.7880,dirt,0.687,0.050,-0.4529,6.1142,0.2465,-0.1794,-5.1133,-1.0501,-3.3429,-2.5326,-9.9813,-1.5788,-0.2299
16.8000,dirt,0.687,0.050,-0.4264,6.0606,0.2413,-0.1795,-3.2231,-0.9626,-3.4512,-2.5301,-9.7898,-1.4326,-0.2167
16.8120,dirt,0.687,0.050,-0.3992,5.9810,0.3382,-0.1811,-4.3891,-0.8438,-3.4252,-2.6271,-9.5111,-1.2801,-0.2059
16.8240,dirt,0.687,0.050,-0.3714,6.0086,0.2930,-0.1819,-4.4926,-0.8205,-3.5189,-2.7038,-9.2828,-1.1189,-0.1904
16.8360,dirt,0.687,0.050,-0.3430,5.9282,0.2560,-0.1784,-5.0482,-0.6729,-3.7060,-2.5873,-9.1535,-0.7446,-0.1775
16.8480,dirt,0.687,0.050,-0.3141,5.8959,0.2965,-0.1694,-4.8880,-0.5575,-3.8084,-2.5377,-9.0378,-0.5889,-0.1651
16.8600,dirt,0.687,0.050,-0.2846,5.8065,0.3502,-0.1696,-4.3274,-0.7915,-3.8196,-2.5616,-8.8015,-0.7135,-0.1427
16.8720,dirt,0.687,0.050,-0.2547,5.7805,0.2416,-0.1645,-4.2275,-0.5537,-3.7852,-2.6581,-8.6782,-0.5375,-0.1310
16.8840,dirt,0.687,0.050,-0.2245,5.6258,0.3671,-0.1640,-3.5068,-0.8402,-3.8357,-2.6557,-8.3427,-0.5346,-0.1221
16.8960,dirt,0.687,0.050,-0.1938,5.6740,0.3934,-0.1613,-4.6140,-1.1946,-4.0798,-2.6003,-8.2820,-0.3710,-0.1108
16.9080,dirt,0.687,0.050,-0.1629,5.4983,0.3826,-0.1580,-2.7640,-1.0932,-4.2237,-2.5295,-8.2143,-0.1470,-0.0941
16.9200,dirt,0.687,0.050,-0.1317,5.5578,0.2731,-0.1647,-4.2365,-0.3909,-4.2251,-2.5625,-7.8269,-0.2420,-0.0686
16.9320,dirt,0.687,0.050,-0.1003,5.4705,0.3138,-0.1555,-4.1435,-0.5024,-4.2704,-2.6900,-7.6236,-0.2212,-0.0519
16.9440,dirt,0.687,0.050,-0.0687,5.3675,0.3762,-0.1520,-4.4665,-0.8197,-4.3952,-2.6735,-7.3860,-0.1667,-0.0425
16.9560,dirt,0.687,0.050,-0.0370,5.3717,0.3297,-0.1501,-3.6996,-0.7894,-4.3881,-2.7226,-7.0900,-0.0433,-0.0321
16.9680,dirt,0.687,0.050,-0.0053,5.3814,0.2846,-0.1463,-4.0268,-0.9502,-4.3951,-2.8176,-6.6156,-0.7049,-0.0162
16.9800,dirt,0.687,0.050,0.0265,5.2823,0.3700,-0.1492,-4.4275,-0.8287,-4.4590,-2.7354,-6.3515,-0.7768,0.0029
16.9920,dirt,0.687,0.050,0.0582,5.2371,0.3913,-0.1518,-4.5496,-0.7858,-4.4074,-2.6980,-5.8042,-0.8104,0.0213
17.0040,dirt,0.687,0.050,0.0898,5.1016,0.4201,-0.1495,-4.6178,-1.1315,-4.5844,-2.6758,-5.4734,-0.7379,0.0357
17.0160,dirt,0.687,0.050,0.1212,5.1068,0.3883,-0.1401,-4.4921,-0.8901,-4.6322,-2.7250,-5.2319,-0.7027,0.0485
17.0280,dirt,0.687,0.050,0.1525,5.0502,0.3491,-0.1345,-4.4137,-0.7158,-4.5579,-2.7978,-5.0840,-0.5794,0.0644
17.0400,dirt,0.687,0.050,0.1835,4.9901,0.3222,-0.1329,-4.8999,-0.3878,-4.5951,-2.8742,-4.8819,-0.4855,0.0825
17.0520,dirt,0.687,0.050,0.2143,4.8845,0.4601,-0.1352,-4.3716,0.2010,-4.6104,-3.0367,-4.4086,-0.7898,0.0994
17.0640,dirt,0.687,0.050,0.2447,4.9168,0.3549,-0.1338,-4.7955,-1.0254,-4.5812,-3.2456,-4.1749,-0.7485,0.1126
17.0760,dirt,0.687,0.050,0.2747,4.7545,0.2755,-0.1308,-3.9088,0.0814,-4.5713,-3.2165,-3.8838,-0.5830,0.1252
17.0880,dirt,0.687,0.050,0.3043,4.6926,0.2468,-0.1242,-4.2804,-0.6352,-4.5622,-3.2698,-3.8016,-0.3776,0.1386
17.1000,dirt,0.687,0.050,0.3334,4.6190,0.4072,-0.1243,-3.9144,-0.1273,-4.6254,-3.1426,-3.2481,-0.3043,0.1581
17.1120,dirt,0.687,0.050,0.3620,4.6122,0.3936,-0.1175,-4.9282,-1.1620,-4.7192,-3.3065,-3.3006,-0.0490,0.1724
17.1240,dirt,0.687,0.050,0.3900,4.6350,0.4262,-0.1102,-4.5761,-0.3393,-4.6899,-3.2572,-2.8445,-0.8729,0.1812
17.1360,dirt,0.687,0.050,0.4174,4.4468,0.4951,-0.1141,-5.0330,-0.0840,-4.5531,-3.2653,-2.4180,-0.9454,0.1943
17.1480,dirt,0.687,0.050,0.4442,4.4553,0.3949,-0.1064,-4.2934,-0.3218,-4.5959,-3.3116,-2.1872,-0.9057,0.2102
17.1600,dirt,0.687,0.050,0.4702,4.4968,0.4364,-0.1044,-4.6295,-0.1490,-4.4423,-3.4383,-1.8726,-0.8624,0.2250
17.1720,dirt,0.687,0.050,0.4955,4.3843,0.4416,-0.0980,-4.1727,0.0640,-4.2250,-3.5506,-1.5667,-0.8795,0.2347
17.1840,dirt,0.687,0.050,0.5201,4.3369,0.4629,-0.0943,-4.9109,-0.6203,-3.9923,-3.6131,-1.4021,-0.8643,0.2431
17.1960,dirt,0.687,0.050,0.5438,4.2388,0.3560,-0.0888,-5.4305,-1.0829,-4.1140,-3.6270,-1.5243,-0.5631,0.2563
17.2080,dirt,0.687,0.050,0.5666,4.1799,0.5132,-0.0805,-5.0693,0.6685,-4.0165,-3.5230,-1.1162,-0.7296,0.2700
17.2200,dirt,0.687,0.050,0.5886,4.1879,0.4177,-0.0837,-3.0582,-0.2954,-4.1117,-3.4171,-0.8480,-0.8107,0.2819
17.2320,dirt,0.687,0.050,0.6096,4.1791,0.4239,-0.0762,-4.5013,0.2598,-4.0256,-3.4818,-0.6857,-0.7806,0.2916
17.2440,dirt,0.687,0.050,0.6297,3.9753,0.4535,-0.0692,-4.3667,-0.4825,-3.9787,-3.4245,-0.5839,-0.6975,0.2977
17.2560,dirt,0.687,0.050,0.6488,4.0125,0.4885,-0.0693,-3.9643,0.2634,-3.9091,-3.4210,-0.3409,-0.6624,0.3102
17.2680,dirt,0.687,0.050,0.6668,3.9233,0.4985,-0.0576,-4.3462,0.3926,-3.8989,-3.3816,-0.0796,-0.5974,0.3220
17.2800,dirt,0.687,0.050,0.6838,3.7925,0.4582,-0.0476,-4.5956,-0.1396,-3.8012,-3.2988,-0.6864,-0.0614,0.3293
17.2920,dirt,0.687,0.050,0.6998,3.7824,0.5434,-0.0407,-5.1447,0.2482,-3.8059,-3.1886,-0.5568,-0.4445,0.3342
17.3040,dirt,0.687,0.050,0.7146,3.6861,0.3728,-0.0359,-5.1314,-0.1046,-3.6520,-3.0826,-0.3756,-0.2975,0.3403
17.3160,dirt,0.687,0.050,0.7283,3.6221,0.4372,-0.0366,-3.8316,1.3353,-3.4967,-3.0846,-0.1531,-0.2654,0.3469
17.3280,dirt,0.687,0.050,0.7409,3.6336,0.3626,-0.0316,-5.2714,-0.4334,-3.4150,-2.9695,-0.0055,-0.2953,0.3566
17.3400,dirt,0.687,0.050,0.7523,3.6213,0.4650,-0.0257,-4.4844,-0.2375,-3.2679,-2.9865,-0.6781,0.0834,0.3611
17.3520,dirt,0.687,0.050,0.7625,3.4548,0.4960,-0.0253,-4.2701,0.0547,-3.0611,-2.7604,-0.6945,-0.3724,0.3636
17.3640,dirt,0.687,0.050,0.7715,3.4558,0.4914,-0.0181,-4.2459,-0.4091,-2.9955,-2.6506,-0.3217,-0.2296,0.3686
17.3760,dirt,0.687,0.050,0.7793,3.3761,0.5011,-0.0155,-4.5553,-0.7304,-3.0457,-2.3323,-0.1194,-0.1693,0.3742
17.3880,dirt,0.687,0.050,0.7858,3.3559,0.5095,-0.0040,-4.7371,-0.0719,-2.9901,-2.3039,0.2270,-0.6605,0.3788
17.4000,dirt,0.687,0.050,0.7912,3.3397,0.4224,0.0031,-4.7414,0.0069,-3.0561,-2.0734,-0.6128,-0.0803,0.3805
17.4120,dirt,0.687,0.050,0.7952,3.3338,0.4023,0.0087,-4.5316,-0.3543,-2.7830,-1.8997,-0.2640,-0.5198,0.3815
17.4240,dirt,0.687,0.050,0.7981,3.2468,0.4131,0.0029,-4.0972,-0.2211,-2.6137,-1.9331,-0.6253,-0.2746,0.3828
17.4360,dirt,0.687,0.050,0.7996,3.0674,0.4112,0.0053,-4.1810,-1.3661,-2.5192,-1.7152,-0.5627,0.0038,0.3847
17.4480,dirt,0.687,0.050,0.8000,3.1011,0.3992,0.0127,-4.6701,-0.2810,-2.3315,-1.6298,-0.1796,-0.6917,0.3866
17.4600,dirt,0.687,0.050,0.7990,2.9262,0.3650,0.0147,-4.2346,-0.8600,-2.3571,-1.5744,0.0832,-0.5225,0.3863
17.4720,dirt,0.687,0.050,0.7968,3.0235,0.3442,0.0155,-4.1326,-0.1004,-2.0273,-1.5921,-0.4188,-0.1172,0.3842
17.4840,dirt,0.687,0.050,0.7934,3.0146,0.3143,0.0173,-4.7439,-0.2418,-2.0948,-1.3714,-0.1711,-0.0295,0.3835
17.4960,dirt,0.687,0.050,0.7886,2.8287,0.4566,0.0192,-4.2659,-0.2511,-2.1158,-1.2767,-0.4295,-0.4355,0.3832
17.5080,dirt,0.687,0.050,0.7827,2.9030,0.4220,0.0204,-4.2050,-0.5662,-2.0147,-0.9765,-0.7135,0.0469,0.3805
17.5200,dirt,0.687,0.050,0.7755,2.7380,0.4681,0.0259,-4.5386,-0.3927,-1.9845,-0.9309,-0.2277,-0.2730,0.3769
17.5320,dirt,0.687,0.050,0.7671,2.7534,0.3421,0.0283,-4.9024,-0.2966,-2.0089,-0.8578,-0.7975,0.2113,0.3729
17.5440,dirt,0.687,0.050,0.7575,2.8023,0.3257,0.0346,-4.7569,-0.4526,-2.0621,-0.5167,-0.6314,-0.0279,0.3698
17.5560,dirt,0.687,0.050,0.7467,2.6235,0.4089,0.0362,-4.5576,-0.6214,-1.9620,-0.4489,-0.0319,-0.6112,0.3652
17.5680,dirt,0.687,0.050,0.7347,2.5703,0.3377,0.0348,-4.1394,-0.0988,-1.8112,-0.4173,-0.4156,-0.2696,0.3597
17.5800,dirt,0.687,0.050,0.7216,2.4805,0.3395,0.0363,-5.0343,-0.8197,-1.7390,-0.3465,-0.2975,-0.0008,0.3531
