t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0120,dirt,0.748,0.850,0.1641,8.8431,0.1042,0.1025,0.0905,0.8757,-19.3921,-19.2281,-19.1153,-19.4293,0.0834
15.0240,dirt,0.748,0.850,0.1573,8.8869,-0.0093,0.1047,-0.1323,0.5019,-19.3771,-19.2606,-19.0606,-19.5083,0.0800
15.0360,dirt,0.748,0.850,0.1504,8.8941,0.1537,0.1036,-0.0149,0.3289,-19.3258,-19.2846,-19.1415,-19.5012,0.0767
15.0480,dirt,0.748,0.850,0.1433,8.8101,0.1258,0.0998,0.0221,0.9633,-19.3318,-19.3073,-19.1784,-19.4585,0.0741
15.0600,dirt,0.748,0.850,0.1362,8.8007,0.1368,0.1010,0.1260,0.4076,-19.3623,-19.2651,-19.0834,-19.5331,0.0701
15.0720,dirt,0.748,0.850,0.1290,8.8740,0.0530,0.1002,0.1624,0.7277,-19.4128,-19.2685,-19.2202,-19.4094,0.0661
15.0840,dirt,0.748,0.850,0.1216,8.7659,0.0497,0.0971,0.2583,0.6304,-19.3608,-19.2655,-19.0512,-19.5553,0.0628
15.0960,dirt,0.748,0.850,0.1142,8.8054,0.0863,0.0960,0.0662,0.8997,-19.3618,-19.2739,-19.1437,-19.5131,0.0597
15.1080,dirt,0.748,0.850,0.1067,8.9000,0.0229,0.0941,0.2768,1.0911,-19.3820,-19.2864,-19.2188,-19.4632,0.0558
15.1200,dirt,0.748,0.850,0.0991,8.8248,0.0945,0.0903,0.0808,0.9206,-19.3941,-19.2350,-19.1721,-19.5518,0.0515
15.1320,dirt,0.748,0.850,0.0914,8.8543,0.0020,0.0903,0.1513,0.7558,-19.3901,-19.2482,-19.2093,-19.4816,0.0477
15.1440,dirt,0.748,0.850,0.0837,8.8172,0.1371,0.0876,0.2791,1.0193,-19.3783,-19.2645,-19.2231,-19.4971,0.0442
15.1560,dirt,0.748,0.850,0.0759,8.8232,0.0217,0.0843,0.4006,0.5193,-19.3570,-19.2851,-19.1513,-19.5408,0.0406
15.1680,dirt,0.748,0.850,0.0681,8.7685,0.0672,0.0849,0.1271,0.6424,-19.3598,-19.2949,-19.1939,-19.4940,0.0365
15.1800,dirt,0.748,0.850,0.0602,8.8470,0.0357,0.0810,0.2325,0.5699,-19.3869,-19.2953,-19.1581,-19.5164,0.0328
15.1920,dirt,0.748,0.850,0.0522,8.8791,0.1459,0.0798,0.0920,0.2568,-19.3794,-19.2764,-19.1672,-19.5023,0.0266
15.2040,dirt,0.748,0.850,0.0443,8.9816,-0.0102,0.0812,0.2127,0.4547,-19.3455,-19.3119,-19.2895,-19.4684,0.0233
15.2160,dirt,0.748,0.850,0.0363,8.9034,0.0239,0.0722,0.2658,0.1736,-19.3074,-19.3499,-19.2310,-19.5358,0.0219
15.2280,dirt,0.748,0.850,0.0282,8.8654,-0.0107,0.0703,0.0759,0.4761,-19.2874,-19.3896,-19.2823,-19.4402,0.0182
15.2400,dirt,0.748,0.850,0.0202,8.8011,0.0530,0.0698,0.1856,0.5104,-19.3331,-19.3571,-19.2840,-19.4737,0.0131
15.2520,dirt,0.748,0.850,0.0121,9.0155,0.0132,0.0676,0.2799,0.3970,-19.3666,-19.3333,-19.1769,-19.5434,0.0074
15.2640,dirt,0.748,0.850,0.0040,8.9241,0.0259,0.0670,0.4009,0.3725,-19.3111,-19.3604,-19.2977,-19.4380,0.0035
15.2760,dirt,0.748,0.850,-0.0040,8.9270,0.0320,0.0606,-0.0948,0.5129,-19.2942,-19.3957,-19.2331,-19.5308,0.0012
15.2880,dirt,0.748,0.850,-0.0121,8.9028,0.0117,0.0561,-0.0418,0.5163,-19.2451,-19.4427,-19.3120,-19.4657,-0.0020
15.3000,dirt,0.748,0.850,-0.0202,8.8874,0.0376,0.0529,0.2468,0.3854,-19.2958,-19.4185,-19.2717,-19.4712,-0.0077
15.3120,dirt,0.748,0.850,-0.0282,8.8615,-0.0168,0.0490,0.2891,0.0379,-19.3106,-19.3814,-19.2656,-19.4900,-0.0118
15.3240,dirt,0.748,0.850,-0.0363,8.9210,0.0274,0.0461,0.2674,0.0982,-19.2672,-19.3933,-19.3560,-19.4269,-0.0147
15.3360,dirt,0.748,0.850,-0.0443,8.8193,-0.0121,0.0469,0.0536,0.3594,-19.2698,-19.3879,-19.3551,-19.4758,-0.0188
15.3480,dirt,0.748,0.850,-0.0522,8.9731,0.0565,0.0399,0.2672,0.1012,-19.2675,-19.4044,-19.3414,-19.4684,-0.0230
15.3600,dirt,0.748,0.850,-0.0602,8.9053,-0.0639,0.0387,0.1315,-0.1484,-19.2534,-19.4227,-19.3599,-19.4552,-0.0269
15.3720,dirt,0.748,0.850,-0.0681,8.9094,-0.0276,0.0344,-0.0611,-0.4950,-19.2415,-19.4118,-19.3275,-19.5151,-0.0308
15.3840,dirt,0.748,0.850,-0.0759,8.9096,0.0548,0.0316,0.5074,0.0642,-19.2559,-19.4154,-19.4031,-19.4537,-0.0351
15.3960,dirt,0.748,0.850,-0.0837,8.8610,0.0633,0.0267,0.0042,0.2072,-19.2387,-19.4543,-19.3393,-19.4944,-0.0385
15.4080,dirt,0.748,0.850,-0.0914,8.9517,-0.1308,0.0227,0.0805,-0.1502,-19.2046,-19.4984,-19.3627,-19.4070,-0.0422
15.4200,dirt,0.748,0.850,-0.0991,8.9281,-0.0416,0.0188,0.2101,0.1261,-19.2633,-19.4899,-19.4289,-19.4279,-0.0458
15.4320,dirt,0.748,0.850,-0.1067,8.9296,-0.0253,0.0188,0.1787,-0.2401,-19.2429,-19.4924,-19.3402,-19.5509,-0.0499
15.4440,dirt,0.748,0.850,-0.1142,8.9520,0.0009,0.0161,0.0655,-0.0039,-19.2202,-19.5321,-19.4122,-19.4491,-0.0539
15.4560,dirt,0.748,0.850,-0.1216,8.9188,-0.0558,0.0112,0.2857,0.0555,-19.2332,-19.4953,-19.3532,-19.5085,-0.0577
15.4680,dirt,0.748,0.850,-0.1290,8.9325,-0.0478,0.0059,-0.1203,-0.0880,-19.2364,-19.5492,-19.4564,-19.4259,-0.0603
15.4800,dirt,0.748,0.850,-0.1362,8.9870,-0.0275,0.0041,-0.0771,0.0294,-19.2833,-19.4721,-19.4080,-19.4926,-0.0641
15.4920,dirt,0.748,0.850,-0.1433,8.8364,-0.0630,0.0021,0.2754,-0.6986,-19.2140,-19.4781,-19.4275,-19.4894,-0.0684
15.5040,dirt,0.748,0.850,-0.1504,8.9451,-0.0718,-0.0042,0.0143,0.1404,-19.2594,-19.4719,-19.5714,-19.4091,-0.0723
15.5160,dirt,0.748,0.850,-0.1573,8.8406,-0.0415,-0.0076,0.2957,-0.2819,-19.2768,-19.4811,-19.4930,-19.4853,-0.0757
15.5280,dirt,0.748,0.850,-0.1641,8.8796,-0.1047,-0.0117,0.0374,-0.7695,-19.1617,-19.5065,-19.5234,-19.5252,-0.0787
15.5400,dirt,0.748,0.850,-0.1708,8.9373,-0.0297,-0.0135,-0.0984,-0.4444,-19.1925,-19.4500,-19.5442,-19.4936,-0.0817
15.5520,dirt,0.748,0.850,-0.1774,8.9418,-0.0959,-0.0150,0.3103,-0.3040,-19.1974,-19.4410,-19.5149,-19.5307,-0.0857
15.5640,dirt,0.748,0.850,-0.1839,8.9495,0.0132,-0.0194,0.1277,-0.4929,-19.1801,-19.4522,-19.5893,-19.4772,-0.0890
15.5760,dirt,0.748,0.850,-0.1902,8.9185,-0.0568,-0.0247,0.0139,-0.5708,-19.1722,-19.4836,-19.5187,-19.5431,-0.0916
15.5880,dirt,0.748,0.850,-0.1964,8.8954,-0.0915,-0.0311,0.1063,-0.0542,-19.1566,-19.4822,-19.5742,-19.5364,-0.0947
15.6000,dirt,0.748,0.850,-0.2024,8.9891,-0.0075,-0.0334,0.0017,-0.3403,-19.2248,-19.4267,-19.5736,-19.5387,-0.0978
15.6120,dirt,0.748,0.850,-0.2083,8.9124,-0.1260,-0.0349,0.0378,-0.3363,-19.1833,-19.4571,-19.5417,-19.5530,-0.1011
15.6240,dirt,0.748,0.850,-0.2140,9.0016,-0.1874,-0.0389,0.1304,-0.1640,-19.1927,-19.4770,-19.5639,-19.4868,-0.1036
15.6360,dirt,0.748,0.850,-0.2196,8.9520,-0.0784,-0.0423,0.0653,-0.4576,-19.2624,-19.4647,-19.5369,-19.5412,-0.1061
15.6480,dirt,0.748,0.850,-0.2250,8.8966,-0.1353,-0.0515,0.1306,-1.0912,-19.1555,-19.5113,-19.5651,-19.5531,-0.1092
15.6600,dirt,0.748,0.850,-0.2303,8.9222,-0.0599,-0.0553,0.1384,-0.6268,-19.1640,-19.4964,-19.5591,-19.5588,-0.1121
15.6720,dirt,0.748,0.850,-0.2354,8.9295,-0.0833,-0.0614,0.0169,-0.8096,-19.1391,-19.4880,-19.5657,-19.5848,-0.1144
15.6840,dirt,0.748,0.850,-0.2403,8.9395,0.0031,-0.0648,-0.1790,-0.6012,-19.0970,-19.5192,-19.5786,-19.5655,-0.1169
15.6960,dirt,0.748,0.850,-0.2451,8.9508,-0.0040,-0.0684,0.5329,-0.4672,-19.1342,-19.4806,-19.5890,-19.5952,-0.1191
15.7080,dirt,0.748,0.850,-0.2496,9.0153,-0.0545,-0.0783,-0.0614,-0.3300,-19.0777,-19.5200,-19.6038,-19.5393,-0.1214
15.7200,dirt,0.748,0.850,-0.2540,8.9474,-0.1154,-0.0803,0.0032,-0.5589,-19.1656,-19.4832,-19.5304,-19.5936,-0.1233
15.7320,dirt,0.748,0.850,-0.2582,8.8586,-0.0576,-0.0838,0.1944,-0.2685,-19.1521,-19.4484,-19.6353,-19.4969,-0.1253
15.7440,dirt,0.748,0.850,-0.2622,8.9830,-0.1313,-0.0891,-0.0190,-0.3413,-19.1373,-19.4671,-19.5348,-19.6145,-0.1279
15.7560,dirt,0.748,0.850,-0.2661,8.9040,-0.0639,-0.0897,-0.0041,-0.4478,-19.1938,-19.4597,-19.6507,-19.5142,-0.1300
15.7680,dirt,0.748,0.850,-0.2697,8.9267,-0.0669,-0.0999,0.0457,-1.1996,-19.1148,-19.4728,-19.6068,-19.5020,-0.1312
15.7800,dirt,0.748,0.850,-0.2731,8.9886,-0.0943,-0.1027,0.0870,-0.9012,-19.1160,-19.4630,-19.6022,-19.5794,-0.1321
15.7920,dirt,0.748,0.850,-0.2764,9.0578,-0.0170,-0.1070,-0.1272,-0.3975,-19.1708,-19.4157,-19.7036,-19.4672,-0.1335
15.8040,dirt,0.748,0.850,-0.2794,8.9207,0.0414,-0.1101,-0.0108,-0.9637,-19.1135,-19.4220,-19.6485,-19.5419,-0.1362
15.8160,dirt,0.748,0.850,-0.2823,9.0122,-0.0281,-0.1126,0.0749,-0.8208,-19.0859,-19.4427,-19.7538,-19.4958,-0.1381
15.8280,dirt,0.748,0.850,-0.2849,9.0159,-0.0514,-0.1144,-0.2691,-0.7240,-19.1652,-19.4036,-19.6187,-19.5186,-0.1397
15.8400,dirt,0.748,0.850,-0.2873,8.9597,0.0128,-0.1186,-0.1687,-0.9415,-19.1005,-19.4479,-19.7188,-19.6001,-0.1408
15.8520,dirt,0.748,0.850,-0.2895,8.9430,-0.0321,-0.1211,0.1586,-0.9458,-19.0679,-19.4369,-19.6640,-19.5817,-0.1414
15.8640,dirt,0.748,0.850,-0.2916,8.9751,-0.0531,-0.1201,-0.0292,-0.9440,-19.1132,-19.4061,-19.6977,-19.6047,-0.1425
15.8760,dirt,0.748,0.850,-0.2934,8.9524,-0.1024,-0.1202,0.0837,-1.2671,-19.1527,-19.4071,-19.7856,-19.5500,-0.1439
15.8880,dirt,0.748,0.850,-0.2949,8.9279,-0.0466,-0.1236,0.0273,-1.1566,-19.1171,-19.4602,-19.7279,-19.5232,-0.1448
15.9000,dirt,0.748,0.850,-0.2963,8.9588,0.0066,-0.1243,0.0527,-1.2041,-19.1070,-19.4415,-19.7491,-19.5636,-0.1453
15.9120,dirt,0.748,0.850,-0.2975,8.9497,-0.1173,-0.1259,-0.1553,-0.9624,-19.0552,-19.4740,-19.8020,-19.5101,-0.1461
15.9240,dirt,0.748,0.850,-0.2984,9.0459,0.0811,-0.1243,0.1067,-1.3422,-19.0581,-19.5179,-19.7847,-19.5275,-0.1465
15.9360,dirt,0.748,0.850,-0.2991,8.8679,-0.0121,-0.1242,0.0474,-0.9619,-19.0149,-19.4876,-19.7568,-19.5326,-0.1468
15.9480,dirt,0.748,0.850,-0.2996,8.9593,-0.0601,-0.1243,-0.0680,-1.0622,-19.0283,-19.5476,-19.6839,-19.5220,-0.1472
15.9600,dirt,0.748,0.850,-0.2999,8.9926,-0.0504,-0.1226,-0.0511,-0.8021,-19.0170,-19.5720,-19.7785,-19.5284,-0.1472
15.9720,dirt,0.748,0.850,-0.3000,8.9363,-0.0441,-0.1223,-0.0050,-1.2856,-18.9512,-19.5923,-19.7544,-19.4347,-0.1473
15.9840,dirt,0.748,0.850,-0.2999,8.9965,-0.0007,-0.1211,0.0212,-1.1769,-19.0045,-19.6145,-19.7167,-19.4941,-0.1473
15.9960,dirt,0.748,0.850,-0.2995,8.9911,-0.0651,-0.1232,0.0445,-1.2950,-18.9838,-19.6095,-19.7831,-19.5012,-0.1470
16.0080,dirt,0.748,0.050,0.0317,8.9385,-0.0559,-0.1227,0.2008,-1.6279,-18.9097,-19.6174,-19.7215,-19.4672,-0.1468
16.0200,dirt,0.748,0.050,-0.0000,8.9014,-0.0677,-0.1405,2.5751,0.5085,-18.2568,-19.0195,-19.1953,-18.8581,-0.1353
16.0320,dirt,0.748,0.050,-0.0317,9.0180,-0.0030,-0.1451,-1.2215,-1.9110,-17.5553,-18.5947,-19.0806,-18.3596,-0.0943
16.0440,dirt,0.748,0.050,-0.0634,8.9232,-0.1399,-0.1535,-1.4517,-0.7391,-16.8628,-18.2280,-18.8493,-18.0387,-0.0395
16.0560,dirt,0.748,0.050,-0.0950,8.9345,0.0489,-0.1335,-1.2279,-1.4457,-16.4422,-17.8171,-18.7793,-17.7018,-0.0308
16.0680,dirt,0.748,0.050,-0.1265,8.8785,-0.0910,-0.1027,-2.1880,-0.1729,-16.1407,-17.2364,-18.6235,-17.3553,-0.0399
16.0800,dirt,0.748,0.050,-0.1577,8.8268,-0.0688,-0.0920,-1.8950,0.1209,-15.8497,-16.5944,-18.3671,-17.1114,-0.0654
16.0920,dirt,0.748,0.050,-0.1887,8.8125,-0.0039,-0.0903,-2.6689,-0.7872,-15.6564,-16.0367,-18.2291,-16.9053,-0.0858
16.1040,dirt,0.748,0.050,-0.2194,8.7550,0.0356,-0.0925,-2.6252,-0.1399,-15.3616,-15.5071,-18.0895,-16.6186,-0.0997
16.1160,dirt,0.748,0.050,-0.2497,8.7040,-0.0378,-0.0921,-2.1151,0.1204,-14.9600,-15.0479,-17.9487,-16.3328,-0.1112
16.1280,dirt,0.748,0.050,-0.2797,8.7627,-0.0352,-0.0905,-2.4611,-0.1369,-14.6851,-14.6523,-17.7769,-16.0886,-0.1296
16.1400,dirt,0.748,0.050,-0.3092,8.6987,-0.0578,-0.0901,-3.1356,-0.7460,-14.3224,-14.1848,-17.4761,-15.8045,-0.1455
16.1520,dirt,0.748,0.050,-0.3382,8.7105,0.0463,-0.0944,-2.3710,-0.2791,-13.9242,-13.8180,-17.3154,-15.5808,-0.1574
16.1640,dirt,0.748,0.050,-0.3667,8.6153,-0.0748,-0.0950,-2.3993,-0.2112,-13.5683,-13.4427,-17.1128,-15.3092,-0.1704
16.1760,dirt,0.748,0.050,-0.3946,8.5813,-0.0339,-0.0986,-2.7817,-0.5008,-13.2280,-13.0479,-17.0245,-14.9500,-0.1849
16.1880,dirt,0.748,0.050,-0.4219,8.6105,0.0298,-0.1035,-1.7164,-0.1496,-12.7968,-12.7474,-16.8842,-14.6388,-0.1986
16.2000,dirt,0.748,0.050,-0.4486,8.5097,0.0057,-0.1066,-2.9960,-0.7559,-12.4508,-12.3014,-16.7698,-14.3243,-0.2091
16.2120,dirt,0.748,0.050,-0.4745,8.6011,0.0434,-0.1027,-3.5396,-0.1849,-12.0976,-11.9294,-16.5526,-14.1078,-0.2271
16.2240,dirt,0.748,0.050,-0.4997,8.5075,0.0515,-0.1071,-2.9255,-0.3658,-11.7239,-11.6149,-16.3585,-13.8427,-0.2362
16.2360,dirt,0.748,0.050,-0.5241,8.4874,-0.0437,-0.1095,-2.1856,-1.1614,-11.4624,-11.1498,-16.1884,-13.5261,-0.2477
16.2480,dirt,0.748,0.050,-0.5476,8.3381,0.0081,-0.1120,-2.1249,-0.8712,-11.0924,-10.8442,-15.9882,-13.2969,-0.2612
16.2600,dirt,0.748,0.050,-0.5703,8.4364,0.0019,-0.1146,-2.9067,-0.6603,-10.7150,-10.5142,-15.8272,-13.0052,-0.2706
16.2720,dirt,0.748,0.050,-0.5921,8.3939,0.0833,-0.1135,-3.0974,-0.9702,-10.3433,-10.1366,-15.6366,-12.7630,-0.2817
16.2840,dirt,0.748,0.050,-0.6130,8.3124,-0.0206,-0.1157,-2.8837,-0.7793,-9.9863,-9.7859,-15.4889,-12.4893,-0.2927
16.2960,dirt,0.748,0.050,-0.6329,8.2936,0.0697,-0.1170,-1.0941,0.0102,-9.6378,-9.4486,-15.2938,-12.2234,-0.3016
16.3080,dirt,0.748,0.050,-0.6518,8.2913,-0.0269,-0.1230,-3.6248,-0.3077,-9.2047,-9.2060,-15.1387,-11.9540,-0.3116
16.3200,dirt,0.748,0.050,-0.6697,8.2191,-0.0268,-0.1210,-2.8089,-0.9114,-8.9772,-8.6913,-14.9790,-11.6836,-0.3196
16.3320,dirt,0.748,0.050,-0.6866,8.2413,0.0477,-0.1215,-3.1992,-0.7466,-8.5669,-8.4035,-14.8244,-11.4199,-0.3278
16.3440,dirt,0.748,0.050,-0.7023,8.0930,0.0827,-0.1222,-3.1697,-0.4173,-8.2470,-8.0146,-14.6402,-11.1468,-0.3351
16.3560,dirt,0.748,0.050,-0.7170,8.1260,0.1761,-0.1227,-3.4049,-0.9374,-7.8526,-7.7291,-14.4420,-10.9211,-0.3441
16.3680,dirt,0.748,0.050,-0.7305,8.1188,0.1103,-0.1246,-3.2499,-0.5867,-7.5915,-7.3214,-14.2442,-10.6707,-0.3519
16.3800,dirt,0.748,0.050,-0.7428,8.1033,0.0978,-0.1292,-3.5964,-0.3322,-7.1852,-7.0606,-14.1179,-10.3569,-0.3565
16.3920,dirt,0.748,0.050,-0.7540,8.0232,0.0743,-0.1258,-3.2589,-0.8900,-6.8476,-6.7341,-13.8802,-10.1826,-0.3602
16.4040,dirt,0.748,0.050,-0.7640,7.9378,0.2333,-0.1234,-4.4481,-0.8417,-4.4315,-4.2607,-11.5877,-7.7589,-0.3680
16.4160,dirt,0.748,0.050,-0.7729,7.9527,0.0890,-0.1256,-1.8428,-0.4086,-3.1598,-3.0731,-10.3921,-6.5602,-0.3729
16.4280,dirt,0.748,0.050,-0.7804,7.9032,0.1208,-0.1269,-3.3005,0.0206,-2.7712,-2.7223,-10.0987,-6.1330,-0.3750
16.4400,dirt,0.748,0.050,-0.7868,7.9207,0.0435,-0.1231,-2.4930,0.4598,-2.5004,-2.6222,-9.8572,-5.9580,-0.3769
16.4520,dirt,0.748,0.050,-0.7919,7.9600,0.1347,-0.1268,-2.8390,0.1471,-2.4403,-2.3486,-9.7130,-5.7352,-0.3798
16.4640,dirt,0.748,0.050,-0.7958,7.7533,0.1545,-0.1276,-3.3149,0.4217,-2.1787,-2.2974,-9.6231,-5.5838,-0.3837
16.4760,dirt,0.748,0.050,-0.7984,7.7580,0.1975,-0.1254,-3.2911,-0.6014,-2.0595,-2.1533,-9.5514,-5.3696,-0.3857
16.4880,dirt,0.748,0.050,-0.7998,7.7148,0.2493,-0.1250,-3.2224,-0.3489,-1.8629,-2.0607,-9.4814,-5.1814,-0.3854
16.5000,dirt,0.748,0.050,-0.7999,7.6968,0.1488,-0.1241,-3.4826,-0.1281,-1.7380,-1.8558,-9.4383,-5.0320,-0.3848
16.5120,dirt,0.748,0.050,-0.7987,7.6248,0.1475,-0.1189,-2.8530,0.4783,-1.5386,-1.8325,-9.4184,-4.9020,-0.3852
16.5240,dirt,0.748,0.050,-0.7963,7.5624,0.1699,-0.1217,-2.8073,-0.2018,-1.3826,-1.7576,-9.3088,-4.8449,-0.3857
16.5360,dirt,0.748,0.050,-0.7927,7.4734,0.2099,-0.1215,-3.1925,-0.4859,-1.2649,-1.5995,-9.2513,-4.7582,-0.3843
16.5480,dirt,0.748,0.050,-0.7877,7.4694,0.2637,-0.1247,-3.7461,-0.5513,-1.1880,-1.3949,-9.2604,-4.7227,-0.3813
16.5600,dirt,0.748,0.050,-0.7816,7.5384,0.2632,-0.1216,-3.3323,-0.2433,-0.9598,-1.4049,-9.2947,-4.6520,-0.3792
16.5720,dirt,0.748,0.050,-0.7742,7.4529,0.2732,-0.1218,-3.4123,-0.3190,-0.7247,-1.3706,-9.2854,-4.5202,-0.3770
16.5840,dirt,0.748,0.050,-0.7656,7.3764,0.2064,-0.1234,-3.9102,-0.2333,-0.5685,-1.2240,-9.2219,-4.5269,-0.3723
16.5960,dirt,0.748,0.050,-0.7558,7.3718,0.1972,-0.1216,-3.1227,-1.0484,-0.5601,-0.9554,-9.2509,-4.4449,-0.3678
16.6080,dirt,0.748,0.050,-0.7448,7.2784,0.2582,-0.1162,-3.5855,0.7652,-0.4179,-0.8456,-9.0653,-4.4640,-0.3638
16.6200,dirt,0.748,0.050,-0.7326,7.2588,0.2128,-0.1157,-3.7254,-0.1924,-0.3186,-0.8005,-9.0336,-4.3979,-0.3584
16.6320,dirt,0.748,0.050,-0.7193,7.2889,0.3127,-0.1149,-2.8692,-0.4772,-0.1169,-0.6944,-9.0244,-4.3599,-0.3523
16.6440,dirt,0.748,0.050,-0.7048,7.2053,0.3100,-0.1112,-2.8408,-0.7042,-0.1036,-0.5800,-9.0212,-4.2819,-0.3466
16.6560,dirt,0.748,0.050,-0.6893,7.1674,0.2552,-0.1130,-3.5853,-0.1227,0.0632,-0.5176,-8.9746,-4.1143,-0.3392
16.6680,dirt,0.748,0.050,-0.6726,7.0939,0.3474,-0.1108,-4.0908,-0.4011,-0.5384,-0.2970,-8.8686,-4.0853,-0.3303
16.6800,dirt,0.748,0.050,-0.6549,7.0731,0.2825,-0.1059,-3.5010,-0.2728,-0.3024,-0.1551,-8.8228,-3.8905,-0.3229
16.6920,dirt,0.748,0.050,-0.6362,7.0921,0.3411,-0.1064,-2.9714,-0.0629,-0.6733,-0.5656,-8.6476,-3.7662,-0.3157
16.7040,dirt,0.748,0.050,-0.6164,6.9758,0.3274,-0.1075,-3.2969,-0.3442,-0.4681,-0.2586,-8.4630,-3.5532,-0.3062
16.7160,dirt,0.748,0.050,-0.5957,6.9970,0.3487,-0.1069,-2.9687,-0.8531,0.0019,-0.8596,-8.4034,-3.3031,-0.2978
16.7280,dirt,0.748,0.050,-0.5740,6.9366,0.3245,-0.1039,-3.0704,-0.6047,0.0811,-0.7215,-8.1817,-3.1598,-0.2880
16.7400,dirt,0.748,0.050,-0.5515,6.8431,0.3301,-0.1044,-3.7018,-0.1406,-0.4843,-0.3672,-7.9509,-3.0620,-0.2760
16.7520,dirt,0.748,0.050,-0.5281,6.7574,0.3526,-0.0963,-3.0664,-0.0382,-0.1122,-1.0310,-7.8129,-2.8155,-0.2660
16.7640,dirt,0.748,0.050,-0.5038,6.8325,0.3267,-0.1001,-3.0299,-0.5443,0.0968,-0.7204,-7.6353,-2.7088,-0.2545
16.7760,dirt,0.748,0.050,-0.4787,6.7611,0.3779,-0.0982,-3.2149,0.0363,-0.6064,-0.4138,-7.4803,-2.5023,-0.2408
16.7880,dirt,0.748,0.050,-0.4529,6.7692,0.3945,-0.0925,-3.0747,-0.7885,-0.4174,-0.3343,-7.2423,-2.2469,-0.2279
16.8000,dirt,0.748,0.050,-0.4264,6.6663,0.2750,-0.0922,-3.6738,-0.2771,-0.2875,-0.2240,-7.0874,-2.1791,-0.2187
16.8120,dirt,0.748,0.050,-0.3992,6.5889,0.4074,-0.0930,-4.4532,-0.1939,0.0634,-0.8674,-6.9335,-1.9973,-0.2076
16.8240,dirt,0.748,0.050,-0.3714,6.6467,0.3379,-0.0990,-3.1951,0.0032,-0.2570,-1.2145,-6.5721,-1.8721,-0.1888
16.8360,dirt,0.748,0.050,-0.3430,6.4531,0.3920,-0.0958,-3.9070,-0.1757,-0.1168,-0.9982,-6.3141,-1.6117,-0.1773
16.8480,dirt,0.748,0.050,-0.3141,6.5830,0.3919,-0.0862,-2.0164,-1.0351,0.0833,-0.8314,-6.1960,-1.5031,-0.1651
16.8600,dirt,0.748,0.050,-0.2846,6.3831,0.2856,-0.0907,-2.6523,-0.8636,0.1589,-0.7060,-5.9931,-1.4098,-0.1517
16.8720,dirt,0.748,0.050,-0.2547,6.3389,0.3990,-0.0915,-3.0371,-0.0053,0.1751,-0.5899,-5.8003,-1.3642,-0.1347
16.8840,dirt,0.748,0.050,-0.2245,6.4349,0.4178,-0.0924,-3.2461,-1.0398,-0.2691,-0.9676,-5.5150,-1.1583,-0.1186
16.8960,dirt,0.748,0.050,-0.1938,6.3937,0.4277,-0.0841,-4.7443,0.1941,-0.0099,-0.8588,-5.1878,-1.0080,-0.1076
16.9080,dirt,0.748,0.050,-0.1629,6.3091,0.4250,-0.0819,-1.7300,-0.1261,0.1127,-0.7260,-4.9800,-0.9375,-0.0875
16.9200,dirt,0.748,0.050,-0.1317,6.2019,0.5079,-0.0854,-3.1872,-0.5506,-0.5737,-0.3556,-4.6439,-0.8479,-0.0733
16.9320,dirt,0.748,0.050,-0.1003,6.2023,0.4032,-0.0818,-3.1153,-0.8348,-0.2504,-0.9523,-4.4187,-0.6324,-0.0589
16.9440,dirt,0.748,0.050,-0.0687,6.1105,0.4342,-0.0811,-4.2596,-0.3900,-0.1820,-0.7326,-4.1936,-0.5863,-0.0463
16.9560,dirt,0.748,0.050,-0.0370,6.1023,0.3624,-0.0832,-2.3999,-0.3072,0.0190,-0.7246,-3.9838,-0.4618,-0.0285
16.9680,dirt,0.748,0.050,-0.0053,6.0761,0.4500,-0.0793,-3.1283,-0.5171,0.1056,-0.6165,-3.8016,-0.3995,-0.0113
16.9800,dirt,0.748,0.050,0.0265,6.0076,0.3285,-0.0758,-3.0974,-0.2942,0.1123,-0.4441,-3.7412,-0.0921,0.0032
16.9920,dirt,0.748,0.050,0.0582,6.0483,0.4394,-0.0763,-3.7339,0.4647,-0.4656,-0.7868,-3.3923,-0.0200,0.0176
17.0040,dirt,0.748,0.050,0.0898,5.9722,0.5191,-0.0777,-3.7015,-0.6395,-0.2653,-0.6442,-2.8548,-0.6798,0.0336
17.0160,dirt,0.748,0.050,0.1212,5.9535,0.3423,-0.0794,-3.4597,-0.4196,-0.1545,-0.3760,-2.4982,-0.4280,0.0526
17.0280,dirt,0.748,0.050,0.1525,5.9902,0.4875,-0.0700,-3.9421,-0.2525,0.2149,-1.0189,-2.3409,-0.2556,0.0691
17.0400,dirt,0.748,0.050,0.1835,5.8413,0.3807,-0.0728,-3.7931,0.6978,-0.5226,-0.5453,-1.9427,-0.0904,0.0815
17.0520,dirt,0.748,0.050,0.2143,5.9630,0.3626,-0.0720,-2.9758,-0.2842,-0.3658,-0.3763,-1.4532,-0.7815,0.0952
17.0640,dirt,0.748,0.050,0.2447,5.7823,0.3522,-0.0758,-3.3459,-0.0889,-0.1465,-0.2698,-1.0847,-0.6720,0.1113
17.0760,dirt,0.748,0.050,0.2747,5.7109,0.4530,-0.0737,-3.3626,0.1765,0.2289,-0.9544,-0.8493,-0.4329,0.1271
