t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7200,dirt,0.679,0.850,-0.1974,8.9796,-0.1374,-0.0449,-0.1699,-0.7981,-19.5296,-19.6144,-19.6146,-19.6940,-0.0949
15.7320,dirt,0.679,0.850,-0.2034,9.0269,-0.0976,-0.0430,0.0060,-0.9262,-19.4899,-19.6223,-19.7250,-19.6458,-0.0984
15.7440,dirt,0.679,0.850,-0.2093,8.9449,-0.0450,-0.0502,0.0765,-0.1764,-19.5115,-19.6419,-19.7779,-19.6191,-0.1019
15.7560,dirt,0.679,0.850,-0.2150,9.0227,-0.2374,-0.0573,-0.1540,-0.3478,-19.5416,-19.5872,-19.7192,-19.6777,-0.1047
15.7680,dirt,0.679,0.850,-0.2205,9.0206,-0.0569,-0.0682,-0.0450,-0.3361,-19.4566,-19.6158,-19.7968,-19.6896,-0.1072
15.7800,dirt,0.679,0.850,-0.2259,9.0966,-0.0710,-0.0713,0.1187,-0.9306,-19.4536,-19.6256,-19.7598,-19.6888,-0.1097
15.7920,dirt,0.679,0.850,-0.2312,9.0354,-0.1548,-0.0761,0.2112,0.1677,-19.4680,-19.5972,-19.7833,-19.7341,-0.1123
15.8040,dirt,0.679,0.850,-0.2362,9.0090,-0.0476,-0.0809,0.1419,-0.8910,-19.3889,-19.6379,-19.8185,-19.6888,-0.1148
15.8160,dirt,0.679,0.850,-0.2411,9.0371,-0.0035,-0.0859,-0.0544,-0.3446,-19.4271,-19.6473,-19.7648,-19.7269,-0.1172
15.8280,dirt,0.679,0.850,-0.2458,9.0621,-0.0495,-0.0939,0.0113,-0.8069,-19.4362,-19.5974,-19.8396,-19.7120,-0.1195
15.8400,dirt,0.679,0.850,-0.2504,8.9792,-0.1441,-0.0982,-0.0431,-0.8492,-19.4196,-19.6095,-19.7894,-19.6581,-0.1220
15.8520,dirt,0.679,0.850,-0.2547,9.0091,-0.0154,-0.1012,-0.2027,-1.1870,-19.4592,-19.5775,-19.8600,-19.7063,-0.1239
15.8640,dirt,0.679,0.850,-0.2589,9.0752,-0.1604,-0.1056,-0.0393,-0.9302,-19.4577,-19.5183,-19.8427,-19.7052,-0.1260
15.8760,dirt,0.679,0.850,-0.2629,9.1603,-0.1369,-0.1103,0.1580,-0.8222,-19.4506,-19.5324,-19.8195,-19.6873,-0.1281
15.8880,dirt,0.679,0.850,-0.2667,9.1137,-0.0376,-0.1212,0.1071,-1.2056,-19.4653,-19.5433,-19.8867,-19.6797,-0.1304
15.9000,dirt,0.679,0.850,-0.2703,9.0136,-0.0791,-0.1209,-0.1119,-0.6846,-19.4642,-19.5448,-19.8511,-19.6238,-0.1322
15.9120,dirt,0.679,0.850,-0.2737,9.1446,-0.0921,-0.1226,0.0183,-1.0711,-19.4641,-19.5314,-19.8941,-19.6482,-0.1338
15.9240,dirt,0.679,0.850,-0.2769,9.0120,-0.0831,-0.1248,-0.0307,-0.6997,-19.4714,-19.5569,-19.9484,-19.5898,-0.1353
15.9360,dirt,0.679,0.850,-0.2799,9.1236,-0.0660,-0.1252,-0.1547,-0.6484,-19.4878,-19.5530,-19.9226,-19.5478,-0.1369
15.9480,dirt,0.679,0.850,-0.2827,9.0546,-0.0536,-0.1313,0.0550,-1.2898,-19.4283,-19.5963,-19.9095,-19.6454,-0.1386
15.9600,dirt,0.679,0.850,-0.2853,9.0280,-0.0800,-0.1348,0.1219,-1.3930,-19.4335,-19.6215,-19.9418,-19.6355,-0.1400
15.9720,dirt,0.679,0.850,-0.2877,9.1180,-0.0271,-0.1348,-0.0103,-0.9365,-19.4629,-19.6467,-19.9109,-19.6249,-0.1409
15.9840,dirt,0.679,0.850,-0.2899,9.1535,-0.0655,-0.1339,0.0285,-1.2510,-19.3701,-19.6564,-19.9921,-19.5897,-0.1419
15.9960,dirt,0.679,0.850,-0.2919,8.9917,-0.1359,-0.1365,0.0460,-0.5571,-19.4147,-19.6508,-19.9097,-19.5904,-0.1429
16.0080,dirt,0.679,0.050,0.3620,9.1034,-0.0507,-0.1386,0.0611,-0.8690,-19.4467,-19.6553,-19.9686,-19.6133,-0.1438
16.0200,dirt,0.679,0.050,0.3334,9.0062,-0.1469,-0.1620,0.3787,-0.8373,-18.6888,-19.0461,-19.5168,-18.9744,-0.1284
16.0320,dirt,0.679,0.050,0.3043,9.0606,-0.0399,-0.1728,0.5195,-1.5982,-17.7736,-18.7542,-19.2978,-18.5069,-0.0731
16.0440,dirt,0.679,0.050,0.2747,8.9741,-0.0746,-0.1848,-1.3536,-1.4482,-16.9483,-18.5279,-19.2794,-18.0782,0.0078
16.0560,dirt,0.679,0.050,0.2447,9.0335,-0.0309,-0.1863,-0.5556,-1.3214,-16.3386,-18.3536,-19.2121,-17.7500,0.0907
16.0680,dirt,0.679,0.050,0.2143,9.0039,0.0368,-0.1446,-6.8498,0.6662,-15.7440,-17.8990,-18.9420,-17.5125,0.1325
16.0800,dirt,0.679,0.050,0.1835,9.0010,-0.0549,-0.1145,-4.1781,0.8995,-15.5832,-17.2421,-18.8498,-17.2238,0.1328
16.0920,dirt,0.679,0.050,0.1525,8.9172,-0.0663,-0.0947,-2.1841,0.1263,-15.5881,-16.4694,-18.6674,-17.0097,0.1180
16.1040,dirt,0.679,0.050,0.1212,8.9483,0.0517,-0.0793,-3.6584,1.5878,-15.5151,-15.9021,-18.4360,-16.8160,0.0904
16.1160,dirt,0.679,0.050,0.0898,8.7753,0.1270,-0.0670,-3.3020,1.1978,-15.4283,-15.3927,-18.2298,-16.6412,0.0622
16.1280,dirt,0.679,0.050,0.0582,8.8233,-0.0235,-0.0580,-2.5793,0.7985,-15.3244,-14.9733,-18.0083,-16.3607,0.0348
16.1400,dirt,0.679,0.050,0.0265,8.8673,0.0871,-0.0543,-2.8903,0.0999,-15.0908,-14.7056,-17.8178,-16.0852,0.0197
16.1520,dirt,0.679,0.050,-0.0053,8.7466,0.0919,-0.0497,-2.5508,-0.1811,-14.8610,-14.3673,-17.6519,-15.7816,0.0080
16.1640,dirt,0.679,0.050,-0.0370,8.7294,0.0193,-0.0489,-2.3870,-0.0655,-14.6572,-14.1374,-17.3758,-15.5527,-0.0038
16.1760,dirt,0.679,0.050,-0.0687,8.6929,0.0075,-0.0441,-3.1179,-0.5787,-14.4471,-13.9361,-17.1037,-15.3265,-0.0245
16.1880,dirt,0.679,0.050,-0.1003,8.7264,0.0895,-0.0477,-3.5518,-0.4874,-14.3252,-13.6023,-16.8282,-15.1282,-0.0420
16.2000,dirt,0.679,0.050,-0.1317,8.5150,0.0692,-0.0476,-3.2330,-0.2246,-14.0381,-13.4383,-16.6487,-14.8313,-0.0556
16.2120,dirt,0.679,0.050,-0.1629,8.5914,0.0667,-0.0477,-3.1139,-0.5574,-13.8277,-13.2097,-16.3462,-14.6047,-0.0674
16.2240,dirt,0.679,0.050,-0.1938,8.5611,0.0220,-0.0447,-2.8526,-0.5027,-13.5097,-12.9845,-16.1821,-14.3128,-0.0849
16.2360,dirt,0.679,0.050,-0.2245,8.4594,0.1482,-0.0446,-3.6510,-0.6444,-13.3612,-12.7076,-16.0180,-14.0963,-0.1015
16.2480,dirt,0.679,0.050,-0.2547,8.4648,0.1356,-0.0521,-3.2942,-0.9748,-13.1513,-12.3710,-15.7698,-13.8716,-0.1163
16.2600,dirt,0.679,0.050,-0.2846,8.3153,0.1533,-0.0542,-3.3399,-0.6009,-12.9396,-12.0766,-15.5679,-13.6274,-0.1325
16.2720,dirt,0.679,0.050,-0.3141,8.3710,0.0880,-0.0560,-3.5113,-0.8109,-12.6648,-11.8617,-15.4395,-13.4004,-0.1473
16.2840,dirt,0.679,0.050,-0.3430,8.3201,0.0281,-0.0583,-3.3444,-0.4225,-12.3232,-11.6600,-15.3154,-13.1231,-0.1603
16.2960,dirt,0.679,0.050,-0.3714,8.2180,0.0788,-0.0609,-3.8438,-0.5372,-12.2069,-11.3395,-15.2051,-12.8551,-0.1717
16.3080,dirt,0.679,0.050,-0.3992,8.2789,0.1272,-0.0664,-4.3874,-0.7940,-11.9981,-11.0481,-15.0814,-12.5173,-0.1904
16.3200,dirt,0.679,0.050,-0.4264,8.2196,-0.0029,-0.0658,-4.1637,-0.9186,-11.7436,-10.8187,-15.0114,-12.2393,-0.2020
16.3320,dirt,0.679,0.050,-0.4529,8.2090,0.1141,-0.0673,-3.6854,-1.0083,-11.4683,-10.5729,-14.9372,-11.9221,-0.2134
16.3440,dirt,0.679,0.050,-0.4787,8.1703,0.0594,-0.0733,-3.2524,-0.3746,-11.1631,-10.3413,-14.8337,-11.6922,-0.2238
16.3560,dirt,0.679,0.050,-0.5038,8.1064,0.1489,-0.0754,-4.1531,-0.9812,-11.0423,-10.0616,-14.7559,-11.4184,-0.2374
16.3680,dirt,0.679,0.050,-0.5281,8.0577,0.1124,-0.0747,-3.9761,-0.6748,-10.6904,-9.8774,-14.7009,-11.1428,-0.2571
16.3800,dirt,0.679,0.050,-0.5515,7.9683,0.0388,-0.0862,-1.7437,-0.8598,-10.5607,-9.4589,-14.5441,-10.9444,-0.2669
16.3920,dirt,0.679,0.050,-0.5740,7.9519,0.1292,-0.0925,-3.2387,-0.5260,-10.2338,-9.2753,-14.4890,-10.6452,-0.2703
16.4040,dirt,0.679,0.050,-0.5957,7.9758,0.0467,-0.0902,-3.1119,-1.0762,-10.0305,-8.9582,-14.4585,-10.3818,-0.2765
16.4160,dirt,0.679,0.050,-0.6164,7.8439,-0.0814,-0.0881,-3.6848,-0.6344,-9.7561,-8.7909,-14.3087,-10.1420,-0.2908
16.4280,dirt,0.679,0.050,-0.6362,7.8109,0.0500,-0.0985,-3.7832,-1.3263,-9.5854,-8.4621,-14.1744,-9.9309,-0.3062
16.4400,dirt,0.679,0.050,-0.6549,7.7565,0.1310,-0.1027,-3.4334,-0.7156,-9.3641,-8.1709,-14.0250,-9.7441,-0.3142
16.4520,dirt,0.679,0.050,-0.6726,7.7762,-0.0005,-0.1024,-3.8842,-0.9562,-9.0543,-7.9597,-13.9856,-9.4956,-0.3194
16.4640,dirt,0.679,0.050,-0.6893,7.8401,0.0217,-0.1016,-3.9794,-0.8487,-8.6739,-7.7670,-13.9295,-9.2618,-0.3282
16.4760,dirt,0.679,0.050,-0.7048,7.7525,0.0381,-0.0961,-3.0996,-2.0066,-8.5161,-7.3421,-14.0756,-8.8622,-0.3391
16.4880,dirt,0.679,0.050,-0.7193,7.6871,0.0919,-0.1039,-4.2234,-1.0005,-8.2348,-7.0944,-14.1311,-8.5040,-0.3451
16.5000,dirt,0.679,0.050,-0.7326,7.6059,0.0507,-0.1047,-3.7169,-0.3557,-5.3843,-4.3559,-11.6246,-5.6111,-0.3497
16.5120,dirt,0.679,0.050,-0.7448,7.5071,0.0825,-0.1025,-4.2966,-1.1218,-4.5302,-3.5250,-10.8581,-4.6070,-0.3544
16.5240,dirt,0.679,0.050,-0.7558,7.5477,0.1163,-0.1046,-4.0404,-0.5962,-4.2040,-3.1748,-10.6200,-4.2661,-0.3616
16.5360,dirt,0.679,0.050,-0.7656,7.4508,0.0607,-0.1014,-3.3075,-0.1425,-3.8799,-3.1976,-10.5408,-3.9692,-0.3685
16.5480,dirt,0.679,0.050,-0.7742,7.3571,0.1005,-0.1088,-4.4481,0.0693,-3.6761,-3.1397,-10.3263,-3.9235,-0.3726
16.5600,dirt,0.679,0.050,-0.7816,7.3277,0.0684,-0.1107,-3.8439,-0.2220,-3.4614,-3.1206,-10.0961,-3.9018,-0.3750
16.5720,dirt,0.679,0.050,-0.7877,7.3684,0.1643,-0.1119,-3.3364,-0.2628,-3.4871,-2.8939,-9.9282,-3.7375,-0.3775
16.5840,dirt,0.679,0.050,-0.7927,7.2867,0.1272,-0.1111,-4.3610,-0.6935,-3.3803,-2.8723,-9.8026,-3.7161,-0.3808
16.5960,dirt,0.679,0.050,-0.7963,7.1592,0.1573,-0.1134,-4.1915,-0.4370,-3.2078,-2.9819,-9.5174,-3.6484,-0.3843
16.6080,dirt,0.679,0.050,-0.7987,7.1637,0.1097,-0.1149,-4.0838,0.0465,-3.0167,-2.9465,-9.4970,-3.6035,-0.3854
16.6200,dirt,0.679,0.050,-0.7999,7.1147,0.1850,-0.1213,-4.1439,-0.7497,-2.9272,-2.8071,-9.3402,-3.6217,-0.3852
16.6320,dirt,0.679,0.050,-0.7998,7.0338,0.1344,-0.1202,-3.5775,-0.2081,-2.8498,-2.5757,-9.2905,-3.5231,-0.3851
16.6440,dirt,0.679,0.050,-0.7984,7.0416,0.0945,-0.1175,-4.0939,0.4778,-2.6412,-2.6876,-9.2035,-3.5369,-0.3862
16.6560,dirt,0.679,0.050,-0.7958,6.9657,0.1077,-0.1221,-4.5321,-0.3601,-2.5299,-2.6999,-9.1085,-3.5188,-0.3865
16.6680,dirt,0.679,0.050,-0.7919,6.9590,0.1598,-0.1275,-4.1271,-0.3037,-2.2918,-2.7256,-9.0012,-3.4905,-0.3830
16.6800,dirt,0.679,0.050,-0.7868,6.8194,0.1202,-0.1272,-3.8621,-1.0522,-2.3608,-2.4226,-9.0073,-3.3544,-0.3796
16.6920,dirt,0.679,0.050,-0.7804,6.8316,0.2069,-0.1280,-4.1114,0.2527,-2.3984,-2.2204,-8.9471,-3.3737,-0.3779
16.7040,dirt,0.679,0.050,-0.7729,6.7180,0.1035,-0.1258,-4.5236,-0.1436,-2.2944,-2.2696,-8.9725,-3.3702,-0.3762
16.7160,dirt,0.679,0.050,-0.7640,6.5692,0.0650,-0.1276,-4.2315,-0.1332,-2.1586,-2.3201,-8.8756,-3.2384,-0.3735
16.7280,dirt,0.679,0.050,-0.7540,6.6037,0.2465,-0.1295,-4.4738,-0.4930,-1.9670,-2.2752,-8.8924,-3.0916,-0.3676
16.7400,dirt,0.679,0.050,-0.7428,6.5398,0.2703,-0.1297,-4.4985,-0.1293,-2.0423,-2.1857,-8.8510,-3.0291,-0.3609
16.7520,dirt,0.679,0.050,-0.7305,6.5063,0.1802,-0.1266,-4.6151,-0.6843,-1.9366,-2.0598,-8.9753,-2.8886,-0.3566
16.7640,dirt,0.679,0.050,-0.7170,6.4957,0.2844,-0.1224,-3.7007,-0.2157,-1.8208,-1.9971,-9.0543,-2.6936,-0.3518
16.7760,dirt,0.679,0.050,-0.7023,6.3493,0.2589,-0.1241,-3.9883,-0.6270,-1.7194,-2.0610,-9.0030,-2.6060,-0.3457
16.7880,dirt,0.679,0.050,-0.6866,6.3936,0.2535,-0.1238,-4.0635,0.4524,-1.7011,-2.0319,-8.9666,-2.4053,-0.3367
16.8000,dirt,0.679,0.050,-0.6697,6.3135,0.1831,-0.1211,-4.0115,-0.6655,-1.7544,-1.8989,-9.0111,-2.3212,-0.3286
16.8120,dirt,0.679,0.050,-0.6518,6.3465,0.2132,-0.1195,-3.9177,-0.6938,-1.7326,-1.8450,-9.0977,-2.0877,-0.3206
16.8240,dirt,0.679,0.050,-0.6329,6.2801,0.2159,-0.1187,-3.8962,-1.1055,-1.6081,-1.8110,-9.0341,-1.9432,-0.3128
16.8360,dirt,0.679,0.050,-0.6130,6.2198,0.2486,-0.1204,-4.1946,-0.5245,-1.6500,-1.6015,-9.0076,-1.6685,-0.3038
16.8480,dirt,0.679,0.050,-0.5921,6.1666,0.2849,-0.1080,-4.4556,-0.1215,-1.7228,-1.5601,-9.1770,-1.5033,-0.2941
16.8600,dirt,0.679,0.050,-0.5703,6.0539,0.3200,-0.1038,-3.6748,-0.7047,-1.6023,-1.5883,-9.0706,-1.4711,-0.2845
16.8720,dirt,0.679,0.050,-0.5476,6.0572,0.1586,-0.1078,-4.1062,0.2135,-1.5358,-1.5788,-8.9246,-1.3766,-0.2753
16.8840,dirt,0.679,0.050,-0.5241,6.0455,0.3288,-0.1105,-3.5933,-0.6722,-1.6583,-1.5918,-8.8641,-1.1812,-0.2626
16.8960,dirt,0.679,0.050,-0.4997,5.9306,0.2532,-0.1082,-4.1572,-0.0140,-1.6320,-1.4639,-8.7227,-0.9115,-0.2518
16.9080,dirt,0.679,0.050,-0.4745,5.9107,0.2626,-0.1068,-4.5151,-0.0195,-1.6383,-1.4060,-8.5736,-1.0249,-0.2386
16.9200,dirt,0.679,0.050,-0.4486,5.7528,0.3054,-0.1038,-3.5679,-0.6635,-1.6036,-1.4112,-8.5341,-0.8682,-0.2258
16.9320,dirt,0.679,0.050,-0.4219,5.7540,0.2728,-0.1009,-3.6859,-0.0210,-1.5244,-1.4246,-8.4606,-0.7207,-0.2148
16.9440,dirt,0.679,0.050,-0.3946,5.8256,0.2644,-0.0994,-3.1644,-0.9964,-1.3869,-1.4382,-8.2654,-0.7073,-0.2044
16.9560,dirt,0.679,0.050,-0.3667,5.6835,0.1921,-0.0987,-3.8699,-0.8893,-1.6346,-1.3781,-8.0187,-0.5979,-0.1904
16.9680,dirt,0.679,0.050,-0.3382,5.4856,0.1899,-0.1044,-4.2218,0.0788,-1.5753,-1.4778,-7.7881,-0.6702,-0.1745
16.9800,dirt,0.679,0.050,-0.3092,5.6842,0.2700,-0.1013,-3.9618,-0.5581,-1.6029,-1.2747,-7.4750,-0.5147,-0.1599
16.9920,dirt,0.679,0.050,-0.2797,5.5569,0.3411,-0.0993,-4.8724,-0.6309,-1.5997,-1.2944,-7.4027,-0.4360,-0.1453
17.0040,dirt,0.679,0.050,-0.2497,5.4390,0.3036,-0.0939,-3.8650,-0.4250,-1.5528,-1.3581,-7.1611,-0.3095,-0.1339
17.0160,dirt,0.679,0.050,-0.2194,5.4552,0.3496,-0.0953,-3.6595,-0.9427,-1.5634,-1.2808,-6.8586,-0.3948,-0.1184
17.0280,dirt,0.679,0.050,-0.1887,5.3405,0.2426,-0.0963,-4.1256,-0.3186,-1.5641,-1.2913,-6.5624,-0.5295,-0.1017
17.0400,dirt,0.679,0.050,-0.1577,5.3110,0.3509,-0.0961,-4.0781,-0.1722,-1.7094,-1.2440,-6.4259,-0.4048,-0.0866
17.0520,dirt,0.679,0.050,-0.1265,5.3479,0.2753,-0.0922,-3.8476,-0.4702,-1.5625,-1.3170,-6.2987,-0.2628,-0.0727
17.0640,dirt,0.679,0.050,-0.0950,5.2354,0.2861,-0.0926,-4.0229,-0.4089,-1.5547,-1.2583,-6.0792,-0.1521,-0.0588
17.0760,dirt,0.679,0.050,-0.0634,5.0937,0.2658,-0.0874,-4.9955,-0.2938,-1.6718,-1.1841,-5.7554,-0.7043,-0.0429
17.0880,dirt,0.679,0.050,-0.0317,5.1370,0.2982,-0.0900,-5.9623,-0.2362,-1.6366,-1.1435,-5.3212,-0.8589,-0.0267
17.1000,dirt,0.679,0.050,0.0000,5.0790,0.3177,-0.0874,-4.4120,-0.4140,-1.5403,-1.1040,-5.1424,-0.6525,-0.0135
17.1120,dirt,0.679,0.050,0.0317,5.0902,0.3870,-0.0909,-3.7914,-0.2593,-1.6490,-0.9949,-5.0244,-0.5779,0.0073
17.1240,dirt,0.679,0.050,0.0634,4.9681,0.3341,-0.0855,-4.4475,-0.6077,-1.7430,-1.0246,-4.8709,-0.3761,0.0237
17.1360,dirt,0.679,0.050,0.0950,4.9692,0.3084,-0.0835,-3.8596,-0.2235,-1.7165,-1.0966,-4.7763,-0.1841,0.0389
17.1480,dirt,0.679,0.050,0.1265,4.8503,0.2711,-0.0792,-4.4219,0.0021,-1.6534,-1.1705,-4.4491,-0.2260,0.0525
17.1600,dirt,0.679,0.050,0.1577,4.7370,0.3159,-0.0841,-4.3970,-0.3647,-1.6062,-1.2698,-4.1097,-0.3662,0.0669
17.1720,dirt,0.679,0.050,0.1887,4.7807,0.2468,-0.0821,-3.4167,-0.9235,-1.6869,-1.1218,-3.8980,-0.1067,0.0849
17.1840,dirt,0.679,0.050,0.2194,4.7127,0.3499,-0.0820,-4.1621,-0.3067,-1.6319,-1.2360,-3.8046,0.1092,0.0989
17.1960,dirt,0.679,0.050,0.2497,4.7347,0.3456,-0.0795,-4.5862,-0.6200,-1.7758,-1.0294,-3.2048,-0.5174,0.1114
17.2080,dirt,0.679,0.050,0.2797,4.6530,0.3821,-0.0728,-4.6979,-0.1691,-1.8048,-0.9621,-3.0233,-0.2538,0.1294
17.2200,dirt,0.679,0.050,0.3092,4.5699,0.2744,-0.0746,-4.7990,0.2679,-1.8159,-0.9553,-2.9143,-0.3733,0.1453
17.2320,dirt,0.679,0.050,0.3382,4.5457,0.3222,-0.0751,-3.9307,-0.2744,-1.8650,-0.9264,-2.5788,-0.3582,0.1612
17.2440,dirt,0.679,0.050,0.3667,4.4448,0.2421,-0.0679,-2.4777,-0.6752,-1.7672,-1.0970,-2.3154,-0.0903,0.1736
17.2560,dirt,0.679,0.050,0.3946,4.4941,0.3845,-0.0670,-4.6426,-0.0399,-1.9598,-0.9785,-1.7970,-0.1738,0.1845
17.2680,dirt,0.679,0.050,0.4219,4.4369,0.2297,-0.0647,-4.2729,-0.5371,-1.9849,-0.9625,-1.6233,-0.0704,0.1988
17.2800,dirt,0.679,0.050,0.4486,4.3744,0.1956,-0.0606,-3.9746,-0.8738,-2.1853,-0.7336,-1.1361,-0.6458,0.2106
17.2920,dirt,0.679,0.050,0.4745,4.2532,0.2784,-0.0609,-3.8830,-0.1373,-2.0731,-0.6971,-0.8452,-0.4381,0.2203
17.3040,dirt,0.679,0.050,0.4997,4.1218,0.2860,-0.0647,-4.1101,-0.6358,-2.0977,-0.6536,-0.7035,-0.4203,0.2359
17.3160,dirt,0.679,0.050,0.5241,4.1618,0.2358,-0.0635,-4.7839,0.0990,-2.1094,-0.6419,-0.4646,-0.3000,0.2495
17.3280,dirt,0.679,0.050,0.5476,4.0497,0.3264,-0.0569,-3.5837,-0.2980,-2.1321,-0.6180,-0.0736,-0.3430,0.2602
17.3400,dirt,0.679,0.050,0.5703,4.1294,0.2192,-0.0520,-4.1626,0.1104,-2.0655,-0.7266,-0.0281,-0.1038,0.2697
17.3520,dirt,0.679,0.050,0.5921,4.0947,0.2822,-0.0509,-3.5605,-0.7411,-1.9506,-0.4660,-0.4166,-0.4558,0.2811
17.3640,dirt,0.679,0.050,0.6130,3.8968,0.2752,-0.0507,-3.6105,-0.5050,-1.8635,-0.2499,-0.1591,-0.2608,0.2938
17.3760,dirt,0.679,0.050,0.6329,3.8427,0.2459,-0.0456,-3.6831,-0.4415,-1.8587,-0.1546,-0.6305,0.2114,0.3014
17.3880,dirt,0.679,0.050,0.6518,3.9384,0.2613,-0.0421,-5.0626,-0.5308,-1.4415,-0.7693,-0.1168,-0.3540,0.3107
17.4000,dirt,0.679,0.050,0.6697,3.7807,0.3136,-0.0442,-4.0849,-0.3186,-1.3899,-0.3631,-0.5902,-0.1701,0.3207
17.4120,dirt,0.679,0.050,0.6866,3.7584,0.3500,-0.0397,-3.5840,-0.5293,-1.2292,-0.2591,0.0332,-0.7224,0.3300
17.4240,dirt,0.679,0.050,0.7023,3.6653,0.2793,-0.0381,-4.7546,-0.5074,-0.9424,-0.8224,-0.4566,-0.1231,0.3369
17.4360,dirt,0.679,0.050,0.7170,3.6420,0.2919,-0.0345,-3.7349,-0.4540,-0.7477,-0.5174,0.3230,-0.8077,0.3428
17.4480,dirt,0.679,0.050,0.7305,3.5957,0.2457,-0.0344,-4.3447,-0.2465,-0.7367,-0.3606,0.0121,-0.3855,0.3493
17.4600,dirt,0.679,0.050,0.7428,3.6018,0.3826,-0.0312,-3.2420,-1.0228,-0.4264,-0.7467,-0.0538,-0.7055,0.3561
17.4720,dirt,0.679,0.050,0.7540,3.3970,0.2446,-0.0266,-3.8652,-0.6328,-0.3500,-0.3965,-0.4831,-0.0681,0.3609
17.4840,dirt,0.679,0.050,0.7640,3.4269,0.2961,-0.0240,-3.9900,-0.2587,-0.1739,-0.1099,0.0159,-0.7415,0.3658
17.4960,dirt,0.679,0.050,0.7729,3.3611,0.3119,-0.0237,-3.5150,0.1716,-0.6570,-0.2207,-0.4213,-0.0654,0.3715
17.5080,dirt,0.679,0.050,0.7804,3.3240,0.2363,-0.0164,-5.2921,-0.2423,-0.2284,-0.7746,-0.5300,-0.3701,0.3753
17.5200,dirt,0.679,0.050,0.7868,3.3138,0.2115,-0.0194,-3.9360,-0.4717,-0.0596,-0.2844,0.0058,-0.0469,0.3754
17.5320,dirt,0.679,0.050,0.7919,3.3516,0.2841,-0.0239,-5.0190,-0.5533,-0.5644,-0.6598,-0.2127,-0.3590,0.3800
17.5440,dirt,0.679,0.050,0.7958,3.2749,0.2712,-0.0175,-4.1494,-0.0068,-0.3532,-0.2855,-0.1498,-0.5977,0.3848
17.5560,dirt,0.679,0.050,0.7984,3.1467,0.2362,-0.0164,-3.9863,-0.2492,-0.0638,-0.0065,-0.5210,-0.0804,0.3855
17.5680,dirt,0.679,0.050,0.7998,3.0814,0.2580,-0.0135,-3.9432,-0.5084,-0.4346,-0.2090,-0.4710,-0.1341,0.3845
17.5800,dirt,0.679,0.050,0.7999,3.0249,0.2132,-0.0122,-3.3448,0.0193,-0.7679,-0.2975,-0.4014,-0.2990,0.3846
17.5920,dirt,0.679,0.050,0.7987,2.9845,0.2964,-0.0108,-3.6094,-0.4150,-0.1648,-0.6681,-0.5109,-0.2511,0.3859
17.6040,dirt,0.679,0.050,0.7963,2.8531,0.2708,-0.0095,-4.8780,-0.7760,0.0139,-0.1609,0.1182,-0.8067,0.3849
17.6160,dirt,0.679,0.050,0.7927,2.8617,0.2938,-0.0083,-3.8182,0.4001,-0.7627,-0.1450,0.0132,-0.1624,0.3836
17.6280,dirt,0.679,0.050,0.7877,2.7894,0.2272,-0.0094,-4.5154,-0.7067,-0.2680,-0.3996,0.1343,-0.3546,0.3818
17.6400,dirt,0.679,0.050,0.7816,2.8635,0.2773,-0.0102,-3.6822,-0.4738,-0.0562,-0.1144,-0.6591,-0.4198,0.3802
17.6520,dirt,0.679,0.050,0.7742,2.7189,0.2907,-0.0063,-4.8405,-0.6213,-0.4152,-0.1418,-0.1673,0.0633,0.3768
17.6640,dirt,0.679,0.050,0.7656,2.6345,0.1335,-0.0062,-3.6378,-0.2179,-0.7489,-0.2010,-0.0690,-0.2486,0.3715
17.6760,dirt,0.679,0.050,0.7558,2.5618,0.2492,-0.0050,-4.1343,-0.6357,-0.5913,0.1711,-0.0858,-0.3049,0.3681
17.6880,dirt,0.679,0.050,0.7448,2.5673,0.1427,-0.0040,-3.6164,-0.5056,-0.7627,0.0499,0.1249,-0.5580,0.3638
17.7000,dirt,0.679,0.050,0.7326,2.4904,0.2037,-0.0031,-3.9111,-0.4001,-0.8632,-0.0747,0.2791,-0.6255,0.3589
17.7120,dirt,0.679,0.050,0.7193,2.4710,0.2314,-0.0012,-3.8546,-0.1956,-0.3110,-0.4352,0.0631,0.0624,0.3526
17.7240,dirt,0.679,0.050,0.7048,2.3954,0.1860,0.0035,-4.3901,-0.4588,-0.3908,-0.5757,-0.1302,0.0753,0.3466
17.7360,dirt,0.679,0.050,0.6893,2.4138,0.1826,0.0063,-4.7179,-0.4306,-0.8574,0.1944,-0.1653,-0.1501,0.3409
17.7480,dirt,0.679,0.050,0.6726,2.3713,0.1680,0.0049,-5.4715,-0.6192,-0.1918,-0.3200,-0.3253,-0.2264,0.3342
17.7600,dirt,0.679,0.050,0.6549,2.3316,0.1184,0.0061,-3.3256,0.3528,-0.5525,-0.4012,-0.3037,-0.4531,0.3244
17.7720,dirt,0.679,0.050,0.6362,2.2433,0.1929,0.0029,-3.9369,0.1231,-1.0216,0.3121,-0.2199,-0.5812,0.3135
17.7840,dirt,0.679,0.050,0.6164,2.1915,0.1432,0.0057,-4.2391,-0.2255,-0.5060,0.1658,-0.0386,-0.6283,0.3053
