t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6280,dirt,0.730,0.850,0.2961,8.8807,0.0385,0.1328,0.0695,1.1919,-19.2403,-19.2679,-19.0895,-19.5822,0.1462
14.6400,dirt,0.730,0.850,0.2973,8.8192,0.0288,0.1320,0.1886,1.1501,-19.2246,-19.2623,-19.2404,-19.5134,0.1468
14.6520,dirt,0.730,0.850,0.2983,8.8058,0.0680,0.1367,0.4108,1.3734,-19.2248,-19.2059,-19.2091,-19.5460,0.1473
14.6640,dirt,0.730,0.850,0.2990,8.8337,-0.0037,0.1384,0.2479,1.0235,-19.2547,-19.2099,-19.1137,-19.5680,0.1477
14.6760,dirt,0.730,0.850,0.2996,8.8485,0.0748,0.1377,0.2248,1.9216,-19.2715,-19.2019,-19.1212,-19.5421,0.1479
14.6880,dirt,0.730,0.850,0.2999,8.9785,0.0383,0.1358,0.1329,1.6467,-19.3211,-19.1665,-19.1807,-19.5612,0.1481
14.7000,dirt,0.730,0.850,0.3000,8.8168,0.0586,0.1349,0.0355,1.1254,-19.3173,-19.1614,-19.2093,-19.5720,0.1481
14.7120,dirt,0.730,0.850,0.2999,8.7544,0.0435,0.1356,0.0041,1.2212,-19.3170,-19.1655,-19.2034,-19.5094,0.1480
14.7240,dirt,0.730,0.850,0.2996,8.8604,-0.0178,0.1361,-0.0953,1.4738,-19.3296,-19.2018,-19.1571,-19.4830,0.1481
14.7360,dirt,0.730,0.850,0.2990,8.8021,0.0701,0.1334,0.0280,1.1769,-19.3307,-19.2411,-19.1249,-19.5694,0.1480
14.7480,dirt,0.730,0.850,0.2983,8.7742,-0.0686,0.1313,0.1726,0.8223,-19.3197,-19.2312,-19.1897,-19.5686,0.1476
14.7600,dirt,0.730,0.850,0.2973,8.8185,0.0741,0.1327,0.2786,1.2895,-19.3098,-19.2242,-19.2516,-19.5241,0.1471
14.7720,dirt,0.730,0.850,0.2961,8.8878,0.0626,0.1368,0.0971,1.5609,-19.3291,-19.1840,-19.1970,-19.5550,0.1468
14.7840,dirt,0.730,0.850,0.2947,8.9231,0.1017,0.1348,0.0222,1.8078,-19.3571,-19.1936,-19.0975,-19.5955,0.1463
14.7960,dirt,0.730,0.850,0.2931,8.7990,0.1269,0.1316,0.2029,1.2850,-19.3427,-19.2094,-19.1532,-19.5919,0.1455
14.8080,dirt,0.730,0.850,0.2912,8.7862,0.0639,0.1318,0.1363,1.2169,-19.4034,-19.1590,-19.1886,-19.6148,0.1444
14.8200,dirt,0.730,0.850,0.2892,8.9031,0.0460,0.1331,-0.0544,1.5999,-19.3932,-19.1888,-19.0877,-19.5507,0.1433
14.8320,dirt,0.730,0.850,0.2869,8.9170,0.0596,0.1302,0.1971,1.1181,-19.3436,-19.2387,-19.0844,-19.5497,0.1425
14.8440,dirt,0.730,0.850,0.2845,8.8987,0.0717,0.1320,0.3469,1.2501,-19.3489,-19.2106,-19.1573,-19.5987,0.1417
14.8560,dirt,0.730,0.850,0.2818,8.9515,0.0818,0.1342,0.3878,1.1049,-19.3517,-19.1854,-19.2619,-19.5152,0.1401
14.8680,dirt,0.730,0.850,0.2789,8.9048,0.0967,0.1317,0.1199,1.5633,-19.3412,-19.2163,-19.0863,-19.5549,0.1387
14.8800,dirt,0.730,0.850,0.2759,8.8561,0.0926,0.1301,0.0419,1.3916,-19.3690,-19.2656,-19.1052,-19.5747,0.1375
14.8920,dirt,0.730,0.850,0.2726,8.9031,0.0733,0.1303,0.1843,1.2478,-19.3659,-19.2547,-19.1665,-19.6061,0.1359
14.9040,dirt,0.730,0.850,0.2691,8.8395,0.1025,0.1312,0.1776,1.1334,-19.3426,-19.2917,-19.1959,-19.4693,0.1343
14.9160,dirt,0.730,0.850,0.2654,8.9636,0.0197,0.1337,0.0106,1.1904,-19.3285,-19.3027,-19.0835,-19.6106,0.1324
14.9280,dirt,0.730,0.850,0.2616,8.8367,0.1229,0.1288,0.0799,1.4761,-19.3504,-19.2959,-19.1442,-19.5939,0.1308
14.9400,dirt,0.730,0.850,0.2575,8.7693,0.0810,0.1308,0.1626,0.6882,-19.3359,-19.3079,-19.2006,-19.5887,0.1291
14.9520,dirt,0.730,0.850,0.2533,8.8605,0.0718,0.1312,0.3300,1.3447,-19.3444,-19.3175,-19.1725,-19.5276,0.1271
14.9640,dirt,0.730,0.850,0.2489,8.8287,0.0955,0.1312,0.2104,1.2101,-19.3806,-19.2954,-19.0848,-19.6277,0.1246
14.9760,dirt,0.730,0.850,0.2443,8.9114,0.0823,0.1311,0.2451,1.0255,-19.3720,-19.3051,-19.1554,-19.5922,0.1221
14.9880,dirt,0.730,0.850,0.2395,8.8868,0.0864,0.1308,0.1009,1.0545,-19.3573,-19.3048,-19.2071,-19.5683,0.1201
15.0000,dirt,0.730,0.850,0.2345,8.8208,0.0541,0.1311,0.0077,0.9475,-19.3698,-19.3078,-19.0810,-19.6178,0.1179
15.0120,dirt,0.730,0.850,0.2294,8.7858,0.0196,0.1276,-0.2635,1.0413,-19.4059,-19.2751,-19.1504,-19.6502,0.1152
15.0240,dirt,0.730,0.850,0.2241,8.8003,0.0148,0.1291,0.2513,1.3102,-19.4349,-19.2811,-19.1809,-19.5487,0.1123
15.0360,dirt,0.730,0.850,0.2187,8.9077,0.1276,0.1258,0.0003,0.9618,-19.4392,-19.3016,-19.1193,-19.6471,0.1098
15.0480,dirt,0.730,0.850,0.2131,8.8941,0.0838,0.1228,0.1027,1.2753,-19.4425,-19.2800,-19.0934,-19.6359,0.1071
15.0600,dirt,0.730,0.850,0.2073,8.8283,0.0914,0.1237,0.1154,1.1985,-19.4219,-19.2860,-19.1625,-19.6281,0.1044
15.0720,dirt,0.730,0.850,0.2014,8.9069,0.1052,0.1212,0.3138,1.1430,-19.4043,-19.2815,-19.1990,-19.6188,0.1015
15.0840,dirt,0.730,0.850,0.1953,8.9725,0.0856,0.1200,0.3020,1.3605,-19.4326,-19.2776,-19.1445,-19.5149,0.0986
15.0960,dirt,0.730,0.850,0.1891,8.8945,0.1341,0.1229,0.0523,1.1559,-19.4178,-19.2783,-19.1894,-19.5785,0.0957
15.1080,dirt,0.730,0.850,0.1828,8.9004,0.0287,0.1200,0.0997,1.0831,-19.4301,-19.2448,-19.2268,-19.6094,0.0919
15.1200,dirt,0.730,0.850,0.1763,8.8488,0.0597,0.1216,-0.1298,1.0431,-19.3773,-19.3344,-19.0977,-19.5904,0.0885
15.1320,dirt,0.730,0.850,0.1697,8.8566,0.1148,0.1180,0.2233,0.6730,-19.3772,-19.3628,-19.1497,-19.6232,0.0861
15.1440,dirt,0.730,0.850,0.1630,8.8532,0.0304,0.1192,0.1361,0.6883,-19.3585,-19.3472,-19.2418,-19.5783,0.0835
15.1560,dirt,0.730,0.850,0.1562,8.8178,0.0525,0.1169,0.2783,0.8579,-19.3868,-19.3350,-19.1185,-19.6337,0.0805
15.1680,dirt,0.730,0.850,0.1492,8.8849,0.1377,0.1173,-0.0884,0.8701,-19.4121,-19.3389,-19.1566,-19.6504,0.0768
15.1800,dirt,0.730,0.850,0.1422,8.8832,0.0934,0.1143,-0.1541,0.7524,-19.3720,-19.3277,-19.2533,-19.6002,0.0718
15.1920,dirt,0.730,0.850,0.1350,8.9836,0.0546,0.1142,0.0892,1.0161,-19.3866,-19.3304,-19.1842,-19.6099,0.0683
15.2040,dirt,0.730,0.850,0.1277,8.9267,-0.0248,0.1121,0.1625,1.3190,-19.3787,-19.3744,-19.1294,-19.6608,0.0656
15.2160,dirt,0.730,0.850,0.1204,8.8618,0.0640,0.1096,0.2326,0.8853,-19.3971,-19.3496,-19.2376,-19.5889,0.0625
15.2280,dirt,0.730,0.850,0.1129,8.9519,-0.0127,0.1073,0.0441,0.8437,-19.3720,-19.3817,-19.1838,-19.6339,0.0584
15.2400,dirt,0.730,0.850,0.1054,8.8432,0.0563,0.1010,0.0322,0.8405,-19.4224,-19.3420,-19.1527,-19.6165,0.0542
15.2520,dirt,0.730,0.850,0.0978,8.9070,0.0420,0.1003,0.1155,0.5943,-19.3519,-19.3576,-19.2674,-19.5872,0.0505
15.2640,dirt,0.730,0.850,0.0901,8.8491,0.0303,0.0987,0.2909,0.9347,-19.3555,-19.3598,-19.2366,-19.5659,0.0467
15.2760,dirt,0.730,0.850,0.0824,8.9312,0.0784,0.0945,0.2677,0.6148,-19.4113,-19.3914,-19.1791,-19.6004,0.0431
15.2880,dirt,0.730,0.850,0.0746,8.9115,-0.0128,0.0939,0.1299,0.3069,-19.4397,-19.3906,-19.2473,-19.6012,0.0397
15.3000,dirt,0.730,0.850,0.0668,8.7718,0.0183,0.0918,-0.0828,0.9238,-19.4580,-19.3906,-19.2891,-19.5208,0.0362
15.3120,dirt,0.730,0.850,0.0589,8.9213,0.1164,0.0924,0.1290,0.9825,-19.4699,-19.3479,-19.2174,-19.6003,0.0319
15.3240,dirt,0.730,0.850,0.0509,8.8809,0.1307,0.0893,0.1937,0.5916,-19.4909,-19.3575,-19.2718,-19.6196,0.0269
15.3360,dirt,0.730,0.850,0.0429,8.9135,0.0183,0.0874,0.3511,0.4548,-19.4744,-19.3907,-19.3453,-19.4962,0.0235
15.3480,dirt,0.730,0.850,0.0349,8.9240,-0.0310,0.0798,0.0963,0.9092,-19.4171,-19.4418,-19.2448,-19.5784,0.0207
15.3600,dirt,0.730,0.850,0.0269,8.9151,0.0823,0.0783,0.0302,0.2057,-19.4254,-19.4322,-19.3547,-19.5429,0.0168
15.3720,dirt,0.730,0.850,0.0188,8.9271,0.0798,0.0747,0.5399,0.7608,-19.4377,-19.4293,-19.3324,-19.5145,0.0114
15.3840,dirt,0.730,0.850,0.0108,9.0014,-0.0313,0.0673,0.1317,0.4722,-19.4642,-19.4488,-19.2611,-19.5942,0.0075
15.3960,dirt,0.730,0.850,0.0027,8.9828,0.0719,0.0651,0.1593,0.1461,-19.4185,-19.4698,-19.3927,-19.5008,0.0047
15.4080,dirt,0.730,0.850,-0.0054,8.8382,-0.0091,0.0611,0.1427,-0.0326,-19.4023,-19.4558,-19.3091,-19.4950,0.0006
15.4200,dirt,0.730,0.850,-0.0135,8.9285,0.0157,0.0596,-0.1518,-0.0238,-19.4410,-19.4336,-19.3213,-19.5938,-0.0047
15.4320,dirt,0.730,0.850,-0.0215,9.0200,-0.0345,0.0571,0.1111,0.0806,-19.4070,-19.4376,-19.4323,-19.5077,-0.0084
15.4440,dirt,0.730,0.850,-0.0296,9.0388,0.0388,0.0540,-0.0139,0.3938,-19.3834,-19.4697,-19.3105,-19.5169,-0.0108
15.4560,dirt,0.730,0.850,-0.0376,8.9058,0.0823,0.0517,0.1167,0.1052,-19.4321,-19.4863,-19.3275,-19.5701,-0.0148
15.4680,dirt,0.730,0.850,-0.0456,8.8905,0.0085,0.0447,0.1578,0.2439,-19.4240,-19.4060,-19.4403,-19.4899,-0.0200
15.4800,dirt,0.730,0.850,-0.0536,8.9500,0.0614,0.0375,-0.2151,0.2760,-19.4154,-19.4335,-19.3686,-19.5754,-0.0248
15.4920,dirt,0.730,0.850,-0.0615,8.9952,-0.0441,0.0331,0.2408,-0.3249,-19.4157,-19.4552,-19.3813,-19.5700,-0.0285
15.5040,dirt,0.730,0.850,-0.0694,8.9626,0.0028,0.0303,0.4103,-0.0638,-19.3735,-19.5198,-19.4346,-19.4874,-0.0316
15.5160,dirt,0.730,0.850,-0.0772,9.0028,-0.0212,0.0284,0.1494,0.0262,-19.3712,-19.5457,-19.3950,-19.5652,-0.0355
15.5280,dirt,0.730,0.850,-0.0850,8.9024,-0.0828,0.0265,0.1800,0.0104,-19.3774,-19.5213,-19.4481,-19.5497,-0.0390
15.5400,dirt,0.730,0.850,-0.0927,8.9662,0.0572,0.0215,0.0435,0.0067,-19.3397,-19.5246,-19.4310,-19.4893,-0.0430
15.5520,dirt,0.730,0.850,-0.1004,8.9538,-0.0018,0.0194,-0.1164,-0.1831,-19.3494,-19.5512,-19.3997,-19.5477,-0.0473
15.5640,dirt,0.730,0.850,-0.1079,8.9931,-0.0986,0.0161,0.1865,-0.1494,-19.3254,-19.5393,-19.5247,-19.4904,-0.0512
15.5760,dirt,0.730,0.850,-0.1154,8.9255,-0.0567,0.0129,0.1297,-0.3489,-19.3327,-19.5333,-19.4516,-19.5395,-0.0547
15.5880,dirt,0.730,0.850,-0.1228,9.0795,-0.0428,0.0055,0.1474,-0.4866,-19.3549,-19.5225,-19.4703,-19.5601,-0.0584
15.6000,dirt,0.730,0.850,-0.1302,8.9380,-0.1423,0.0012,0.0829,-0.3755,-19.2853,-19.5291,-19.5505,-19.5059,-0.0619
15.6120,dirt,0.730,0.850,-0.1374,8.8706,-0.0724,-0.0024,0.0246,-0.3186,-19.3155,-19.5526,-19.4639,-19.5269,-0.0650
15.6240,dirt,0.730,0.850,-0.1445,8.8829,-0.0610,-0.0034,0.0414,0.0464,-19.3668,-19.5288,-19.4533,-19.5557,-0.0682
15.6360,dirt,0.730,0.850,-0.1516,8.9671,-0.0797,-0.0057,0.1105,-0.0301,-19.3048,-19.5493,-19.5705,-19.4795,-0.0719
15.6480,dirt,0.730,0.850,-0.1585,8.9654,-0.0566,-0.0164,-0.1798,-0.3363,-19.3427,-19.5529,-19.5500,-19.4904,-0.0759
15.6600,dirt,0.730,0.850,-0.1653,8.9276,-0.1262,-0.0182,0.1462,-0.3322,-19.4072,-19.5135,-19.5275,-19.5538,-0.0792
15.6720,dirt,0.730,0.850,-0.1720,8.8805,0.0024,-0.0222,-0.0946,-0.4194,-19.3375,-19.5354,-19.6032,-19.4999,-0.0821
15.6840,dirt,0.730,0.850,-0.1785,8.9849,-0.0335,-0.0225,0.3298,-0.2656,-19.3518,-19.5629,-19.4685,-19.5668,-0.0863
15.6960,dirt,0.730,0.850,-0.1849,8.9626,0.0225,-0.0244,0.1683,-0.5950,-19.3847,-19.5385,-19.5469,-19.5044,-0.0892
15.7080,dirt,0.730,0.850,-0.1912,8.9438,-0.1787,-0.0388,-0.0573,-0.2147,-19.2841,-19.5954,-19.6169,-19.4738,-0.0913
15.7200,dirt,0.730,0.850,-0.1974,9.0118,-0.0690,-0.0404,0.0735,-0.4159,-19.3046,-19.5856,-19.6438,-19.5185,-0.0948
15.7320,dirt,0.730,0.850,-0.2034,8.9918,-0.1045,-0.0432,0.1862,-0.1620,-19.3096,-19.5392,-19.6180,-19.5322,-0.0981
15.7440,dirt,0.730,0.850,-0.2093,8.9754,0.0005,-0.0470,0.2189,-0.8208,-19.2552,-19.5545,-19.5421,-19.5631,-0.1003
15.7560,dirt,0.730,0.850,-0.2150,8.9707,-0.0048,-0.0474,0.0839,-1.0232,-19.2942,-19.5208,-19.5990,-19.6310,-0.1034
15.7680,dirt,0.730,0.850,-0.2205,8.9787,-0.1263,-0.0606,0.1780,-0.1475,-19.3178,-19.5032,-19.6935,-19.5462,-0.1070
15.7800,dirt,0.730,0.850,-0.2259,8.9419,-0.1827,-0.0636,0.0287,-0.3008,-19.3581,-19.4554,-19.6046,-19.5727,-0.1102
15.7920,dirt,0.730,0.850,-0.2312,8.9979,-0.0747,-0.0672,0.2168,-0.7268,-19.3114,-19.5083,-19.6440,-19.6724,-0.1126
15.8040,dirt,0.730,0.850,-0.2362,8.9447,-0.1295,-0.0703,-0.0655,-0.3804,-19.3163,-19.4698,-19.6158,-19.6796,-0.1144
15.8160,dirt,0.730,0.850,-0.2411,8.9915,-0.0617,-0.0758,-0.0304,-1.0143,-19.3082,-19.4765,-19.6250,-19.7462,-0.1167
15.8280,dirt,0.730,0.850,-0.2458,8.9818,-0.0749,-0.0853,-0.0453,-0.5153,-19.2811,-19.4853,-19.7021,-19.7188,-0.1197
15.8400,dirt,0.730,0.850,-0.2504,8.9795,-0.0345,-0.0920,0.1243,-0.1231,-19.2975,-19.4729,-19.7178,-19.6055,-0.1224
15.8520,dirt,0.730,0.850,-0.2547,8.9675,-0.0169,-0.0945,0.2783,-0.8925,-19.2914,-19.4755,-19.7075,-19.6381,-0.1246
15.8640,dirt,0.730,0.850,-0.2589,8.9943,-0.0506,-0.0978,-0.0649,-0.6639,-19.2806,-19.4879,-19.7339,-19.6468,-0.1265
15.8760,dirt,0.730,0.850,-0.2629,8.9551,-0.0241,-0.0987,0.1264,-0.6355,-19.2749,-19.4874,-19.6831,-19.6610,-0.1286
15.8880,dirt,0.730,0.850,-0.2667,9.0094,-0.0468,-0.1066,0.1640,-0.4864,-19.2644,-19.4888,-19.7775,-19.6563,-0.1302
15.9000,dirt,0.730,0.850,-0.2703,8.9020,-0.0282,-0.1074,0.4061,-1.1063,-19.2511,-19.4935,-19.7269,-19.6143,-0.1315
15.9120,dirt,0.730,0.850,-0.2737,9.0652,-0.0587,-0.1088,-0.0309,-0.6772,-19.2879,-19.4736,-19.7853,-19.5763,-0.1337
15.9240,dirt,0.730,0.850,-0.2769,9.0170,0.0013,-0.1155,0.0702,-1.4340,-19.2365,-19.4997,-19.7892,-19.5696,-0.1357
15.9360,dirt,0.730,0.850,-0.2799,9.0554,-0.0416,-0.1186,-0.0885,-0.8073,-19.2331,-19.5345,-19.7238,-19.5993,-0.1371
15.9480,dirt,0.730,0.850,-0.2827,9.0414,-0.0455,-0.1202,-0.0759,-0.6021,-19.2460,-19.5472,-19.8074,-19.5670,-0.1382
15.9600,dirt,0.730,0.850,-0.2853,8.8658,-0.0145,-0.1220,-0.2311,-0.6686,-19.1922,-19.5099,-19.8316,-19.5291,-0.1393
15.9720,dirt,0.730,0.850,-0.2877,9.0674,-0.0617,-0.1249,0.0715,-0.9130,-19.2123,-19.5292,-19.7785,-19.5509,-0.1407
15.9840,dirt,0.730,0.850,-0.2899,9.0441,-0.1217,-0.1247,-0.0590,-0.4142,-19.2303,-19.5258,-19.7932,-19.5883,-0.1419
15.9960,dirt,0.730,0.850,-0.2919,8.9869,0.0364,-0.1253,0.0808,-1.0415,-19.2291,-19.5096,-19.8001,-19.4382,-0.1429
16.0080,dirt,0.730,0.050,0.3620,9.0274,-0.0474,-0.1307,-0.0460,-1.5915,-19.2172,-19.5269,-19.7933,-19.4720,-0.1439
16.0200,dirt,0.730,0.050,0.3334,8.9199,-0.0953,-0.1440,-3.4016,0.3749,-18.4488,-18.8234,-19.2472,-18.7880,-0.1291
16.0320,dirt,0.730,0.050,0.3043,8.9454,-0.0475,-0.1541,-2.1878,-0.0615,-17.7333,-18.5724,-19.1086,-18.3795,-0.0889
16.0440,dirt,0.730,0.050,0.2747,8.9653,-0.0186,-0.1595,-1.3150,-0.9341,-17.0086,-18.2840,-18.9507,-18.0452,-0.0229
16.0560,dirt,0.730,0.050,0.2447,8.9835,-0.0522,-0.1752,-0.6670,-1.3630,-16.1361,-18.0973,-18.8911,-17.7035,0.0620
16.0680,dirt,0.730,0.050,0.2143,8.9023,0.0686,-0.1490,-2.3364,0.6672,-15.4827,-17.8144,-18.7718,-17.3388,0.1262
16.0800,dirt,0.730,0.050,0.1835,8.9221,-0.0068,-0.1243,-0.4633,-0.1321,-15.1797,-17.3092,-18.6571,-17.1169,0.1432
16.0920,dirt,0.730,0.050,0.1525,8.8604,0.0471,-0.0952,-1.5628,0.2800,-15.0535,-16.5259,-18.5568,-16.8484,0.1317
16.1040,dirt,0.730,0.050,0.1212,8.8579,0.0536,-0.0759,-2.1219,0.7766,-14.9820,-15.8114,-18.3151,-16.6466,0.1008
16.1160,dirt,0.730,0.050,0.0898,8.8504,0.1261,-0.0639,-2.7792,0.6771,-14.8906,-15.2286,-18.1111,-16.3921,0.0727
16.1280,dirt,0.730,0.050,0.0582,8.8213,0.0214,-0.0493,-1.6532,0.1270,-14.7943,-14.7067,-17.9405,-16.0836,0.0423
16.1400,dirt,0.730,0.050,0.0265,8.7227,0.1248,-0.0459,-1.7184,0.3397,-14.6495,-14.3144,-17.7226,-15.7673,0.0191
16.1520,dirt,0.730,0.050,-0.0053,8.7482,0.0470,-0.0542,-2.5434,-0.0248,-14.4286,-13.9346,-17.4200,-15.5502,0.0066
16.1640,dirt,0.730,0.050,-0.0370,8.6640,0.0344,-0.0523,-2.7846,0.0516,-14.2399,-13.6330,-17.1215,-15.3121,-0.0025
16.1760,dirt,0.730,0.050,-0.0687,8.6579,0.0863,-0.0481,-2.7101,-0.5590,-13.9908,-13.3355,-16.9034,-15.0332,-0.0176
16.1880,dirt,0.730,0.050,-0.1003,8.6190,0.0649,-0.0442,-2.6042,-0.0081,-13.7130,-13.0451,-16.6540,-14.8010,-0.0393
16.2000,dirt,0.730,0.050,-0.1317,8.5354,0.0998,-0.0486,-3.4235,-0.2176,-13.5149,-12.7723,-16.4399,-14.5229,-0.0565
16.2120,dirt,0.730,0.050,-0.1629,8.6182,0.1118,-0.0469,-2.4407,-0.2339,-13.3105,-12.5206,-16.1293,-14.2803,-0.0700
16.2240,dirt,0.730,0.050,-0.1938,8.5006,0.0657,-0.0450,-4.3145,-0.1942,-13.0294,-12.3188,-15.8855,-14.0091,-0.0830
16.2360,dirt,0.730,0.050,-0.2245,8.6096,0.0471,-0.0445,-2.5454,-0.8186,-12.6935,-12.0827,-15.6371,-13.7546,-0.1022
16.2480,dirt,0.730,0.050,-0.2547,8.4717,0.1554,-0.0608,-2.5049,0.6369,-12.4299,-11.7609,-15.3553,-13.5231,-0.1165
16.2600,dirt,0.730,0.050,-0.2846,8.4010,0.0411,-0.0531,-2.9992,-0.7764,-12.2448,-11.5147,-15.1557,-13.2706,-0.1267
16.2720,dirt,0.730,0.050,-0.3141,8.4428,0.1082,-0.0519,-2.9088,-0.9250,-11.9448,-11.2840,-15.0747,-12.9630,-0.1401
16.2840,dirt,0.730,0.050,-0.3430,8.4139,0.1091,-0.0511,-3.8361,-0.3800,-11.7922,-10.8756,-14.8414,-12.7456,-0.1603
16.2960,dirt,0.730,0.050,-0.3714,8.3540,0.0997,-0.0558,-3.6903,-0.1861,-11.5166,-10.6290,-14.6645,-12.5600,-0.1763
16.3080,dirt,0.730,0.050,-0.3992,8.2624,0.0065,-0.0634,-2.2146,-0.5938,-11.2148,-10.3322,-14.5312,-12.2863,-0.1892
16.3200,dirt,0.730,0.050,-0.4264,8.1915,0.1391,-0.0632,-2.9564,-0.4407,-10.8408,-10.1026,-14.3843,-12.0489,-0.2006
16.3320,dirt,0.730,0.050,-0.4529,8.2956,0.1407,-0.0674,-4.1016,-1.1623,-10.6990,-9.7442,-14.3042,-11.7228,-0.2131
16.3440,dirt,0.730,0.050,-0.4787,8.1531,0.0651,-0.0633,-3.0691,-0.1696,-10.3633,-9.4752,-14.2124,-11.4657,-0.2265
16.3560,dirt,0.730,0.050,-0.5038,8.0968,0.0155,-0.0650,-2.4980,0.6049,-10.0643,-9.1877,-14.1220,-11.1359,-0.2383
16.3680,dirt,0.730,0.050,-0.5281,8.0548,0.0538,-0.0709,-2.3715,-1.5096,-9.8154,-8.8296,-14.0286,-10.8422,-0.2521
16.3800,dirt,0.730,0.050,-0.5515,8.0014,0.0301,-0.0733,-4.0316,-0.0365,-9.5057,-8.5768,-13.9957,-10.5775,-0.2632
16.3920,dirt,0.730,0.050,-0.5740,8.0500,0.0936,-0.0716,-3.6971,-0.2695,-9.2256,-8.3330,-13.8886,-10.2715,-0.2712
16.4040,dirt,0.730,0.050,-0.5957,7.9601,0.0497,-0.0731,-3.8104,0.3289,-8.8532,-8.1214,-13.6729,-10.0259,-0.2820
16.4160,dirt,0.730,0.050,-0.6164,7.9198,0.0575,-0.0793,-3.5317,-0.8697,-8.6231,-7.7783,-13.5925,-9.7768,-0.2930
16.4280,dirt,0.730,0.050,-0.6362,7.8612,0.0524,-0.0795,-3.9896,-0.2918,-8.3918,-7.4757,-13.4575,-9.4662,-0.3032
16.4400,dirt,0.730,0.050,-0.6549,7.8687,0.0757,-0.0810,-3.3739,-0.2092,-8.1178,-7.2220,-13.2985,-9.2029,-0.3134
16.4520,dirt,0.730,0.050,-0.6726,7.8382,0.1387,-0.0827,-3.1265,-0.5494,-5.1700,-4.5263,-10.5024,-6.4345,-0.3213
16.4640,dirt,0.730,0.050,-0.6893,7.7196,0.1782,-0.0827,-3.7674,-0.4166,-4.3435,-3.5594,-9.7999,-5.4551,-0.3288
16.4760,dirt,0.730,0.050,-0.7048,7.7551,0.1446,-0.0801,-3.5053,-0.6882,-3.9327,-3.3799,-9.6051,-5.0290,-0.3365
16.4880,dirt,0.730,0.050,-0.7193,7.6373,0.0232,-0.0823,-4.1016,-0.5216,-3.6796,-3.2704,-9.3547,-4.7667,-0.3440
16.5000,dirt,0.730,0.050,-0.7326,7.6224,0.1221,-0.0809,-4.5230,-0.6565,-3.4706,-3.1693,-9.3939,-4.4830,-0.3505
16.5120,dirt,0.730,0.050,-0.7448,7.6585,0.0864,-0.0802,-3.5012,-0.1809,-3.4147,-2.9402,-9.3229,-4.3552,-0.3558
16.5240,dirt,0.730,0.050,-0.7558,7.4798,0.1059,-0.0849,-3.7780,-0.0863,-3.1525,-2.9877,-9.2231,-4.2623,-0.3617
16.5360,dirt,0.730,0.050,-0.7656,7.5712,0.1737,-0.0849,-3.9449,0.3371,-2.9759,-2.9632,-9.1039,-4.1124,-0.3682
16.5480,dirt,0.730,0.050,-0.7742,7.4122,0.1438,-0.0882,-3.6902,-0.2919,-2.7932,-2.8828,-8.9736,-4.1262,-0.3730
16.5600,dirt,0.730,0.050,-0.7816,7.3622,0.1167,-0.0893,-3.5977,-0.4493,-2.7511,-2.6119,-8.9673,-3.9808,-0.3753
16.5720,dirt,0.730,0.050,-0.7877,7.3662,0.1140,-0.0916,-4.0519,0.2864,-2.5403,-2.6433,-8.8847,-3.8979,-0.3778
16.5840,dirt,0.730,0.050,-0.7927,7.2141,0.1273,-0.0901,-4.1403,0.0589,-2.4068,-2.6265,-8.8025,-3.8982,-0.3808
16.5960,dirt,0.730,0.050,-0.7963,7.2165,0.1581,-0.0932,-4.4026,-0.0855,-2.3136,-2.5084,-8.8091,-3.8106,-0.3836
16.6080,dirt,0.730,0.050,-0.7987,7.2875,0.1227,-0.0931,-4.1568,-0.3929,-2.1924,-2.3508,-8.7701,-3.7979,-0.3849
16.6200,dirt,0.730,0.050,-0.7999,7.0711,0.2015,-0.0945,-3.8250,-0.5540,-2.0281,-2.2360,-8.7545,-3.6844,-0.3853
16.6320,dirt,0.730,0.050,-0.7998,7.0307,0.1238,-0.0968,-4.2022,-0.1063,-1.8641,-2.2605,-8.7623,-3.6900,-0.3861
16.6440,dirt,0.730,0.050,-0.7984,7.1720,0.1757,-0.0967,-4.3211,-0.2203,-1.7337,-2.1629,-8.8130,-3.6699,-0.3859
16.6560,dirt,0.730,0.050,-0.7958,7.0194,0.1322,-0.0969,-3.8999,-0.0671,-1.5014,-2.0821,-8.8870,-3.5477,-0.3845
16.6680,dirt,0.730,0.050,-0.7919,6.9456,0.2354,-0.0935,-3.9335,-0.7520,-1.4311,-1.8772,-8.8298,-3.4312,-0.3828
16.6800,dirt,0.730,0.050,-0.7868,6.9135,0.2213,-0.0978,-3.8111,-0.2732,-1.3188,-1.7763,-8.7637,-3.4671,-0.3813
16.6920,dirt,0.730,0.050,-0.7804,6.9153,0.2656,-0.0973,-4.4306,-0.7572,-1.2180,-1.8143,-8.8243,-3.3663,-0.3793
16.7040,dirt,0.730,0.050,-0.7729,6.8070,0.1961,-0.0994,-3.9531,0.2020,-1.0963,-1.7559,-8.8732,-3.2381,-0.3759
16.7160,dirt,0.730,0.050,-0.7640,6.7739,0.2778,-0.0953,-3.9267,-0.0479,-0.9850,-1.6669,-8.8161,-3.0570,-0.3714
16.7280,dirt,0.730,0.050,-0.7540,6.7062,0.2128,-0.0947,-3.7405,-0.4313,-0.9564,-1.4729,-8.7635,-3.0253,-0.3668
