t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4320,dirt,0.651,0.850,-0.0215,9.0169,0.0039,0.0510,0.0032,0.2063,-19.5320,-19.6358,-19.5366,-19.7672,-0.0074
15.4440,dirt,0.651,0.850,-0.0296,8.9831,-0.0535,0.0504,0.3883,0.1593,-19.5456,-19.6738,-19.6030,-19.6908,-0.0105
15.4560,dirt,0.651,0.850,-0.0376,8.9691,0.0198,0.0492,0.3130,-0.2322,-19.5598,-19.6564,-19.4862,-19.7471,-0.0139
15.4680,dirt,0.651,0.850,-0.0456,9.0353,0.0394,0.0466,0.1251,0.3335,-19.5484,-19.6486,-19.6287,-19.6689,-0.0178
15.4800,dirt,0.651,0.850,-0.0536,8.9979,0.0301,0.0385,-0.0550,0.5679,-19.5395,-19.6612,-19.6383,-19.7028,-0.0231
15.4920,dirt,0.651,0.850,-0.0615,9.0812,0.0428,0.0350,0.0819,-0.3838,-19.5627,-19.6362,-19.5590,-19.7553,-0.0276
15.5040,dirt,0.651,0.850,-0.0694,9.0316,-0.0484,0.0340,0.1677,-0.2632,-19.5215,-19.6339,-19.6758,-19.6344,-0.0317
15.5160,dirt,0.651,0.850,-0.0772,9.0813,-0.0640,0.0289,0.2394,-0.0250,-19.5552,-19.6416,-19.5594,-19.6953,-0.0348
15.5280,dirt,0.651,0.850,-0.0850,9.0950,-0.0435,0.0275,0.0036,-0.5663,-19.5227,-19.6670,-19.5603,-19.7650,-0.0388
15.5400,dirt,0.651,0.850,-0.0927,9.1115,-0.0207,0.0248,-0.0765,-0.2247,-19.5360,-19.6539,-19.6939,-19.6699,-0.0431
15.5520,dirt,0.651,0.850,-0.1004,9.1207,-0.0767,0.0179,0.1928,-0.2270,-19.5064,-19.6678,-19.6667,-19.6780,-0.0467
15.5640,dirt,0.651,0.850,-0.1079,8.9772,-0.1877,0.0186,0.2372,0.0351,-19.4595,-19.6865,-19.6317,-19.7345,-0.0507
15.5760,dirt,0.651,0.850,-0.1154,9.1339,-0.0403,0.0155,-0.0415,0.0256,-19.4916,-19.6907,-19.6482,-19.6817,-0.0546
15.5880,dirt,0.651,0.850,-0.1228,9.1169,0.0108,0.0060,-0.2297,-0.4808,-19.4688,-19.6820,-19.6244,-19.7085,-0.0565
15.6000,dirt,0.651,0.850,-0.1302,9.1065,0.0009,0.0032,-0.1022,-0.0067,-19.4680,-19.6926,-19.7191,-19.7331,-0.0593
15.6120,dirt,0.651,0.850,-0.1374,9.0206,-0.0426,0.0007,0.0710,-0.5680,-19.4938,-19.6752,-19.7649,-19.7080,-0.0639
15.6240,dirt,0.651,0.850,-0.1445,9.0620,0.0336,-0.0012,0.2746,-0.6364,-19.4456,-19.6502,-19.7507,-19.6964,-0.0691
15.6360,dirt,0.651,0.850,-0.1516,9.0862,0.0170,-0.0081,0.2345,-0.0301,-19.4627,-19.6669,-19.7518,-19.6944,-0.0732
15.6480,dirt,0.651,0.850,-0.1585,9.0123,0.0026,-0.0113,0.0694,-0.8046,-19.4908,-19.6691,-19.6415,-19.7535,-0.0758
15.6600,dirt,0.651,0.850,-0.1653,9.0040,-0.1061,-0.0111,0.1064,-0.4947,-19.4277,-19.7356,-19.7078,-19.7164,-0.0783
15.6720,dirt,0.651,0.850,-0.1720,9.1201,-0.0191,-0.0162,0.0952,0.2033,-19.4738,-19.7529,-19.7001,-19.6965,-0.0820
15.6840,dirt,0.651,0.850,-0.1785,8.9921,-0.0885,-0.0230,0.2310,-0.3659,-19.5451,-19.6833,-19.7177,-19.7172,-0.0858
15.6960,dirt,0.651,0.850,-0.1849,9.1180,-0.0135,-0.0235,0.3607,-0.8441,-19.4331,-19.7255,-19.7710,-19.7705,-0.0898
15.7080,dirt,0.651,0.850,-0.1912,9.0425,-0.1461,-0.0310,0.0853,-0.4892,-19.4466,-19.7561,-19.6802,-19.7472,-0.0923
15.7200,dirt,0.651,0.850,-0.1974,9.0066,-0.0582,-0.0315,0.1107,-0.4773,-19.4376,-19.7371,-19.6700,-19.7960,-0.0945
15.7320,dirt,0.651,0.850,-0.2034,9.0245,-0.1068,-0.0365,-0.1749,-0.3723,-19.4422,-19.7286,-19.7877,-19.7390,-0.0973
15.7440,dirt,0.651,0.850,-0.2093,9.0762,-0.0633,-0.0395,0.0240,-0.7242,-19.4569,-19.7105,-19.7473,-19.7446,-0.1007
15.7560,dirt,0.651,0.850,-0.2150,9.1947,-0.1064,-0.0428,0.0854,-0.5677,-19.4538,-19.6674,-19.8059,-19.7189,-0.1043
15.7680,dirt,0.651,0.850,-0.2205,9.0585,-0.0865,-0.0544,-0.1036,-0.7558,-19.4665,-19.6843,-19.8040,-19.7248,-0.1072
15.7800,dirt,0.651,0.850,-0.2259,9.0138,-0.0181,-0.0561,0.0430,-1.1582,-19.4508,-19.6647,-19.7911,-19.7972,-0.1096
15.7920,dirt,0.651,0.850,-0.2312,9.0564,-0.0251,-0.0627,0.2509,-0.5382,-19.4077,-19.6659,-19.7830,-19.7437,-0.1120
15.8040,dirt,0.651,0.850,-0.2362,9.1391,-0.1444,-0.0675,0.0845,-0.6156,-19.4289,-19.6624,-19.7283,-19.7994,-0.1147
15.8160,dirt,0.651,0.850,-0.2411,9.1084,-0.0856,-0.0688,-0.0055,-0.3833,-19.4292,-19.6356,-19.8444,-19.8232,-0.1174
15.8280,dirt,0.651,0.850,-0.2458,9.0693,-0.1084,-0.0805,-0.2661,-0.3418,-19.4037,-19.6478,-19.7708,-19.7687,-0.1200
15.8400,dirt,0.651,0.850,-0.2504,9.1211,-0.0788,-0.0857,0.1393,-1.1545,-19.4304,-19.6229,-19.8118,-19.7908,-0.1222
15.8520,dirt,0.651,0.850,-0.2547,9.1332,-0.1198,-0.0884,0.0475,-0.3203,-19.4083,-19.5913,-19.8583,-19.8446,-0.1241
15.8640,dirt,0.651,0.850,-0.2589,9.1671,-0.0815,-0.0925,-0.0750,-0.6291,-19.4333,-19.5863,-19.8092,-19.8486,-0.1262
15.8760,dirt,0.651,0.850,-0.2629,9.1331,-0.0551,-0.0915,0.1531,-0.6308,-19.4376,-19.5976,-19.8306,-19.8731,-0.1283
15.8880,dirt,0.651,0.850,-0.2667,9.0562,-0.0741,-0.1001,0.1825,-0.7656,-19.4067,-19.5877,-19.9258,-19.7007,-0.1305
15.9000,dirt,0.651,0.850,-0.2703,9.0819,-0.0369,-0.1041,0.0320,-0.9753,-19.4387,-19.6202,-19.8597,-19.8061,-0.1326
15.9120,dirt,0.651,0.850,-0.2737,9.0413,-0.0182,-0.1088,-0.0243,-0.3835,-19.4257,-19.6203,-19.9322,-19.7810,-0.1341
15.9240,dirt,0.651,0.850,-0.2769,9.1811,-0.0519,-0.1132,0.0472,-0.5668,-19.3989,-19.6130,-19.9421,-19.7031,-0.1355
15.9360,dirt,0.651,0.850,-0.2799,9.0435,-0.0172,-0.1154,-0.1647,-0.6456,-19.4239,-19.6225,-19.9418,-19.7192,-0.1368
15.9480,dirt,0.651,0.850,-0.2827,8.9532,-0.0456,-0.1162,-0.0389,-0.9911,-19.4000,-19.6286,-19.9610,-19.7292,-0.1383
15.9600,dirt,0.651,0.850,-0.2853,9.0240,-0.0181,-0.1178,-0.0403,-1.4316,-19.3822,-19.6211,-19.9039,-19.7401,-0.1398
15.9720,dirt,0.651,0.850,-0.2877,9.0654,-0.0565,-0.1201,-0.0162,-0.9026,-19.3575,-19.6542,-19.9979,-19.7145,-0.1411
15.9840,dirt,0.651,0.850,-0.2899,9.0405,-0.0151,-0.1221,0.1998,-0.3228,-19.3472,-19.6929,-19.9585,-19.6510,-0.1421
15.9960,dirt,0.651,0.850,-0.2919,9.0508,-0.1034,-0.1243,0.1474,-1.1165,-19.3660,-19.7171,-19.9893,-19.6209,-0.1431
16.0080,dirt,0.651,0.050,0.3620,8.9891,-0.0100,-0.1232,0.0639,-1.1157,-19.3132,-19.7373,-19.9992,-19.6521,-0.1440
16.0200,dirt,0.651,0.050,0.3334,9.1156,0.1031,-0.2259,1.2891,-2.7559,-17.9122,-19.4748,-19.3667,-18.8955,0.0174
16.0320,dirt,0.651,0.050,0.3043,9.1554,-0.0235,-0.2137,-1.6907,-1.0901,-16.5808,-19.6034,-19.3015,-18.5046,0.1577
16.0440,dirt,0.651,0.050,0.2747,9.0854,0.0411,-0.1317,2.3845,-0.9131,-15.9719,-19.0470,-19.2120,-18.1623,0.1714
16.0560,dirt,0.651,0.050,0.2447,9.1221,-0.0253,-0.1255,0.1893,0.3582,-15.9087,-18.1414,-18.9882,-17.8770,0.1464
16.0680,dirt,0.651,0.050,0.2143,8.9652,0.0334,-0.0968,-1.6874,0.7388,-15.8258,-17.2853,-18.8503,-17.6197,0.1217
16.0800,dirt,0.651,0.050,0.1835,8.9556,0.1455,-0.0902,-0.7343,0.9113,-15.6451,-16.5815,-18.6476,-17.3377,0.0994
16.0920,dirt,0.651,0.050,0.1525,8.9763,-0.0114,-0.0792,-2.0905,0.7327,-15.5318,-16.0227,-18.4377,-17.1033,0.0837
16.1040,dirt,0.651,0.050,0.1212,8.9913,0.1369,-0.0715,-2.1452,0.4123,-15.3751,-15.5114,-18.2316,-16.7933,0.0731
16.1160,dirt,0.651,0.050,0.0898,8.8894,0.1369,-0.0640,-2.3268,0.3029,-15.0729,-15.1389,-18.0731,-16.4909,0.0583
16.1280,dirt,0.651,0.050,0.0582,8.9372,0.0958,-0.0574,-1.9860,0.3515,-14.8668,-14.7385,-17.8520,-16.2199,0.0428
16.1400,dirt,0.651,0.050,0.0265,8.9454,0.1831,-0.0548,-3.2900,0.2097,-14.5718,-14.3277,-17.6286,-15.9479,0.0256
16.1520,dirt,0.651,0.050,-0.0053,8.8788,0.0731,-0.0481,-2.7298,-0.4153,-14.3016,-13.9719,-17.4294,-15.6457,0.0087
16.1640,dirt,0.651,0.050,-0.0370,8.8387,0.1333,-0.0424,-3.9595,-0.1277,-14.0578,-13.6214,-17.1891,-15.4130,-0.0104
16.1760,dirt,0.651,0.050,-0.0687,8.8177,0.1104,-0.0446,-2.9541,-0.8453,-13.7404,-13.3811,-16.9399,-15.1013,-0.0229
16.1880,dirt,0.651,0.050,-0.1003,8.8020,0.1757,-0.0451,-3.3390,-0.4052,-13.4686,-13.0832,-16.6807,-14.8620,-0.0395
16.2000,dirt,0.651,0.050,-0.1317,8.7539,0.1383,-0.0456,-3.5426,-0.6227,-13.2058,-12.7629,-16.4317,-14.6245,-0.0539
16.2120,dirt,0.651,0.050,-0.1629,8.6452,0.1171,-0.0429,-3.0871,-0.1706,-12.9669,-12.4423,-16.2555,-14.3260,-0.0680
16.2240,dirt,0.651,0.050,-0.1938,8.6150,0.1451,-0.0398,-3.4917,0.0524,-12.6181,-12.2123,-16.0166,-14.0216,-0.0874
16.2360,dirt,0.651,0.050,-0.2245,8.6087,0.1528,-0.0425,-2.1178,-0.8526,-12.3758,-11.7962,-15.8892,-13.7480,-0.1017
16.2480,dirt,0.651,0.050,-0.2547,8.5894,0.0871,-0.0446,-0.9228,-0.0098,-12.1001,-11.4838,-15.6529,-13.4995,-0.1119
16.2600,dirt,0.651,0.050,-0.2846,8.5970,0.1919,-0.0437,-3.0257,-0.2977,-11.7741,-11.2829,-15.4676,-13.2409,-0.1277
16.2720,dirt,0.651,0.050,-0.3141,8.5032,0.0807,-0.0435,-3.5603,-0.6270,-11.4992,-10.9493,-15.3379,-12.9628,-0.1470
16.2840,dirt,0.651,0.050,-0.3430,8.4996,0.1614,-0.0456,-2.5952,-0.3695,-11.1885,-10.6640,-15.0723,-12.7680,-0.1602
16.2960,dirt,0.651,0.050,-0.3714,8.4406,0.1787,-0.0468,-1.6271,-0.6646,-10.8533,-10.4015,-14.9347,-12.4679,-0.1706
16.3080,dirt,0.651,0.050,-0.3992,8.4291,0.1284,-0.0513,-2.9437,-0.6501,-10.6046,-10.0434,-14.7932,-12.2159,-0.1871
16.3200,dirt,0.651,0.050,-0.4264,8.3981,0.2224,-0.0508,-2.9980,-0.1775,-10.3323,-9.7351,-14.6321,-11.9162,-0.2033
16.3320,dirt,0.651,0.050,-0.4529,8.3098,0.2125,-0.0543,-3.2816,-0.4037,-9.9622,-9.4811,-14.4821,-11.7132,-0.2143
16.3440,dirt,0.651,0.050,-0.4787,8.2940,0.2672,-0.0543,-2.5299,-0.7277,-9.6644,-9.1998,-14.3977,-11.4469,-0.2238
16.3560,dirt,0.651,0.050,-0.5038,8.2140,0.1118,-0.0585,-3.1302,-0.2274,-9.3343,-8.8847,-14.1754,-11.1975,-0.2350
16.3680,dirt,0.651,0.050,-0.5281,8.3297,0.1099,-0.0567,-3.4536,-0.1236,-9.0638,-8.5807,-14.0152,-10.8952,-0.2485
16.3800,dirt,0.651,0.050,-0.5515,8.1345,0.0831,-0.0516,-3.5008,-0.3646,-8.7299,-8.2789,-13.8497,-10.5924,-0.2649
16.3920,dirt,0.651,0.050,-0.5740,8.1352,0.1847,-0.0631,-2.9055,-0.2223,-8.5012,-7.8864,-13.6079,-10.3554,-0.2734
16.4040,dirt,0.651,0.050,-0.5957,8.0938,0.0459,-0.0638,-2.5185,0.3836,-8.1619,-7.6369,-13.4562,-10.0964,-0.2817
16.4160,dirt,0.651,0.050,-0.6164,8.1599,0.1114,-0.0637,-3.4128,-1.0073,-7.7771,-7.3966,-13.3607,-9.7911,-0.2918
16.4280,dirt,0.651,0.050,-0.6362,8.1180,0.1486,-0.0632,-2.2996,0.0315,-6.7344,-6.1268,-12.3863,-8.7244,-0.3030
16.4400,dirt,0.651,0.050,-0.6549,7.9767,0.0727,-0.0649,-3.1715,0.0408,-4.3572,-3.9141,-10.2689,-6.4953,-0.3136
16.4520,dirt,0.651,0.050,-0.6726,7.9698,0.1023,-0.0636,-2.6954,-0.9851,-3.6608,-3.3177,-9.6928,-5.7649,-0.3209
16.4640,dirt,0.651,0.050,-0.6893,8.0723,0.1135,-0.0609,-3.3584,0.4543,-3.2847,-3.0433,-9.5875,-5.3281,-0.3283
16.4760,dirt,0.651,0.050,-0.7048,7.9810,0.0782,-0.0578,-3.2061,0.3703,-3.1689,-2.8248,-9.4219,-5.1803,-0.3364
16.4880,dirt,0.651,0.050,-0.7193,7.8580,0.1992,-0.0603,-2.9363,0.0311,-2.9572,-2.8081,-9.2635,-4.9416,-0.3450
16.5000,dirt,0.651,0.050,-0.7326,7.7717,0.1998,-0.0599,-3.2193,0.1290,-2.7378,-2.7712,-9.1834,-4.7464,-0.3518
16.5120,dirt,0.651,0.050,-0.7448,7.8607,0.1141,-0.0631,-2.9153,0.2033,-2.6124,-2.5136,-9.0171,-4.7633,-0.3571
16.5240,dirt,0.651,0.050,-0.7558,7.8066,0.1319,-0.0678,-3.5179,-0.3377,-2.3730,-2.4566,-8.7827,-4.7067,-0.3620
16.5360,dirt,0.651,0.050,-0.7656,7.7796,0.2223,-0.0640,-3.4376,0.7821,-2.1354,-2.5212,-8.6986,-4.6180,-0.3666
16.5480,dirt,0.651,0.050,-0.7742,7.7759,0.1372,-0.0637,-3.1839,-0.3864,-1.8224,-2.4758,-8.6351,-4.4881,-0.3712
16.5600,dirt,0.651,0.050,-0.7816,7.5995,0.1239,-0.0701,-3.8255,-0.1419,-1.8265,-2.2225,-8.4840,-4.4871,-0.3756
16.5720,dirt,0.651,0.050,-0.7877,7.6589,0.1762,-0.0708,-4.1187,-0.6230,-1.5885,-2.2542,-8.3508,-4.5224,-0.3794
16.5840,dirt,0.651,0.050,-0.7927,7.5296,0.0905,-0.0725,-3.4951,-0.0496,-1.4754,-2.1352,-8.2793,-4.4043,-0.3817
16.5960,dirt,0.651,0.050,-0.7963,7.4938,0.1693,-0.0699,-2.8732,0.1290,-1.2190,-2.0961,-8.3329,-4.3672,-0.3827
16.6080,dirt,0.651,0.050,-0.7987,7.3577,0.2028,-0.0729,-3.4912,-0.0973,-1.1161,-1.8766,-8.1754,-4.4441,-0.3837
16.6200,dirt,0.651,0.050,-0.7999,7.4753,0.1269,-0.0719,-3.4040,-0.5222,-0.9654,-1.9110,-8.0160,-4.4145,-0.3856
16.6320,dirt,0.651,0.050,-0.7998,7.3180,0.2035,-0.0727,-3.1098,-0.2876,-0.8930,-1.7440,-8.1100,-4.3127,-0.3862
16.6440,dirt,0.651,0.050,-0.7984,7.4257,0.2068,-0.0718,-3.2043,0.1160,-0.7514,-1.5650,-8.0862,-4.1809,-0.3849
16.6560,dirt,0.651,0.050,-0.7958,7.3220,0.1135,-0.0665,-3.7204,-0.0954,-0.7282,-1.3528,-8.0353,-4.2648,-0.3836
16.6680,dirt,0.651,0.050,-0.7919,7.2104,0.2070,-0.0665,-3.7566,-0.1089,-0.5096,-1.3152,-8.0213,-4.1612,-0.3830
16.6800,dirt,0.651,0.050,-0.7868,7.1761,0.1877,-0.0680,-3.1829,-0.5121,-0.3446,-1.1731,-7.8410,-4.1389,-0.3816
16.6920,dirt,0.651,0.050,-0.7804,7.1452,0.2329,-0.0699,-4.1013,-0.7304,-0.1891,-1.1427,-7.9237,-4.0714,-0.3781
16.7040,dirt,0.651,0.050,-0.7729,7.1023,0.2219,-0.0667,-3.2913,-0.5821,-0.1370,-0.8845,-7.9589,-3.8947,-0.3751
16.7160,dirt,0.651,0.050,-0.7640,7.1019,0.2195,-0.0636,-3.0542,0.1919,0.0235,-0.8591,-8.0040,-3.7750,-0.3717
16.7280,dirt,0.651,0.050,-0.7540,6.9773,0.2064,-0.0643,-3.7301,-0.4655,-0.6742,-0.5107,-7.8578,-3.6517,-0.3666
16.7400,dirt,0.651,0.050,-0.7428,7.0519,0.2366,-0.0633,-3.7162,-0.3278,-0.2986,-0.3886,-7.7455,-3.5372,-0.3606
16.7520,dirt,0.651,0.050,-0.7305,6.9574,0.1758,-0.0598,-3.2547,-0.0717,-0.2423,-0.2080,-7.7062,-3.4331,-0.3563
16.7640,dirt,0.651,0.050,-0.7170,6.9238,0.1575,-0.0574,-3.0517,-0.5147,0.2204,-0.9471,-7.7062,-3.2775,-0.3526
16.7760,dirt,0.651,0.050,-0.7023,6.8560,0.3189,-0.0609,-3.9437,-0.4431,-0.3795,-0.5746,-7.4169,-3.0582,-0.3456
16.7880,dirt,0.651,0.050,-0.6866,6.8216,0.1978,-0.0559,-3.1470,0.0794,-0.0385,-0.4830,-7.2996,-2.9076,-0.3363
16.8000,dirt,0.651,0.050,-0.6697,6.8604,0.1674,-0.0562,-2.7094,-0.3466,0.0182,-0.3534,-7.1992,-2.7665,-0.3294
16.8120,dirt,0.651,0.050,-0.6518,6.7877,0.1683,-0.0554,-3.5961,-0.8294,-0.4244,-0.6777,-7.1271,-2.5122,-0.3240
16.8240,dirt,0.651,0.050,-0.6329,6.7436,0.3161,-0.0571,-3.6662,-0.9058,-0.1005,-0.5820,-6.9622,-2.3070,-0.3139
16.8360,dirt,0.651,0.050,-0.6130,6.7361,0.2015,-0.0543,-3.6621,0.5800,0.1120,-0.5140,-6.8759,-2.1608,-0.3036
16.8480,dirt,0.651,0.050,-0.5921,6.7094,0.1948,-0.0513,-3.3758,-0.1269,-0.2383,-0.9029,-6.7914,-2.0061,-0.2945
16.8600,dirt,0.651,0.050,-0.5703,6.6439,0.2525,-0.0487,-2.7595,-0.5225,-0.1136,-0.5329,-6.6231,-1.8131,-0.2864
16.8720,dirt,0.651,0.050,-0.5476,6.6126,0.2840,-0.0526,-3.7255,-0.9400,0.0830,-0.5466,-6.5257,-1.5393,-0.2760
16.8840,dirt,0.651,0.050,-0.5241,6.4708,0.2388,-0.0539,-3.2953,-0.2105,-0.5369,-0.3055,-6.2904,-1.4666,-0.2625
16.8960,dirt,0.651,0.050,-0.4997,6.4731,0.2727,-0.0506,-3.8266,0.1628,-0.2592,-0.2036,-6.2565,-1.2531,-0.2514
16.9080,dirt,0.651,0.050,-0.4745,6.4101,0.3018,-0.0459,-3.0113,-0.8698,0.0909,-0.8380,-6.0806,-1.1285,-0.2413
16.9200,dirt,0.651,0.050,-0.4486,6.4714,0.2596,-0.0531,-2.5291,-0.6509,-0.6085,-0.2567,-5.8638,-0.9476,-0.2279
16.9320,dirt,0.651,0.050,-0.4219,6.3439,0.2559,-0.0510,-2.0319,0.0218,-0.0379,-1.0071,-5.4812,-0.8658,-0.2137
16.9440,dirt,0.651,0.050,-0.3946,6.2944,0.2993,-0.0491,-3.1156,-0.6219,0.1301,-0.8259,-5.3503,-0.6822,-0.2026
16.9560,dirt,0.651,0.050,-0.3667,6.3284,0.2832,-0.0483,-3.3602,-0.3074,-0.3812,-0.5306,-5.1729,-0.5336,-0.1894
16.9680,dirt,0.651,0.050,-0.3382,6.1965,0.3175,-0.0477,-4.0007,-1.2836,-0.0555,-1.0496,-4.8908,-0.3686,-0.1714
16.9800,dirt,0.651,0.050,-0.3092,6.2256,0.2089,-0.0426,-2.1422,0.4202,0.1132,-0.8451,-4.7487,-0.2466,-0.1620
16.9920,dirt,0.651,0.050,-0.2797,6.1875,0.2494,-0.0464,-3.3971,-0.4960,-0.5540,-0.5212,-4.5918,-0.1037,-0.1480
17.0040,dirt,0.651,0.050,-0.2497,6.1318,0.2830,-0.0495,-2.9788,-0.5126,-0.2583,-0.3822,-4.3023,-0.0165,-0.1320
17.0160,dirt,0.651,0.050,-0.2194,6.0923,0.2251,-0.0495,-3.2880,-0.2877,-0.1603,-0.4302,-4.0866,-0.0366,-0.1167
17.0280,dirt,0.651,0.050,-0.1887,6.0209,0.2608,-0.0434,-2.6780,-0.2182,0.1699,-0.9226,-3.6961,-0.6419,-0.1047
17.0400,dirt,0.651,0.050,-0.1577,5.9361,0.2474,-0.0447,-4.1478,-0.9132,-0.3446,-0.4726,-3.4814,-0.3872,-0.0870
17.0520,dirt,0.651,0.050,-0.1265,5.9422,0.3161,-0.0437,-2.5350,-0.0139,-0.2943,-0.3162,-3.1969,-0.2682,-0.0722
17.0640,dirt,0.651,0.050,-0.0950,6.0182,0.2449,-0.0448,-4.4741,-0.3351,0.1590,-0.9835,-2.9561,-0.0714,-0.0590
17.0760,dirt,0.651,0.050,-0.0634,5.8517,0.2294,-0.0463,-3.6187,0.3035,-0.4219,-0.6297,-2.5978,0.0781,-0.0418
17.0880,dirt,0.651,0.050,-0.0317,5.8136,0.2660,-0.0460,-3.5606,-0.1653,-0.2966,-0.3048,-2.0280,-0.6181,-0.0228
17.1000,dirt,0.651,0.050,0.0000,5.8213,0.3421,-0.0407,-3.3981,0.0082,0.2961,-1.1627,-1.7537,-0.4629,-0.0084
17.1120,dirt,0.651,0.050,0.0317,5.7299,0.2769,-0.0426,-3.4176,-0.5808,-0.3346,-0.6337,-1.5150,-0.2056,0.0061
17.1240,dirt,0.651,0.050,0.0634,5.6844,0.2474,-0.0461,-2.5157,-0.0664,-0.2026,-0.4121,-1.3290,-0.0056,0.0217
17.1360,dirt,0.651,0.050,0.0950,5.7493,0.1685,-0.0407,-3.4740,-0.4105,0.1704,-1.0598,-0.8300,-0.6361,0.0345
17.1480,dirt,0.651,0.050,0.1265,5.6536,0.2888,-0.0449,-3.2198,-0.1604,0.2565,-0.8081,-0.4883,-0.4239,0.0522
17.1600,dirt,0.651,0.050,0.1577,5.5630,0.3227,-0.0433,-3.3583,-0.1236,-0.4495,-0.3980,-0.4140,-0.2638,0.0724
17.1720,dirt,0.651,0.050,0.1887,5.6162,0.3355,-0.0388,-3.0143,-0.9688,-0.2486,-0.2380,-0.1987,-0.0999,0.0872
17.1840,dirt,0.651,0.050,0.2194,5.5418,0.2514,-0.0359,-2.7163,-0.5463,0.1079,-0.7336,-0.5406,-0.2777,0.0971
17.1960,dirt,0.651,0.050,0.2497,5.5072,0.2729,-0.0391,-3.7101,-0.2655,0.2925,-0.4463,-0.1628,-0.0107,0.1127
17.2080,dirt,0.651,0.050,0.2797,5.4828,0.3087,-0.0402,-2.6416,-0.1271,-0.0368,-0.7661,-0.2488,-0.4157,0.1290
17.2200,dirt,0.651,0.050,0.3092,5.4704,0.3120,-0.0368,-2.8522,-0.5238,0.2445,-0.4251,-0.0164,0.0501,0.1440
17.2320,dirt,0.651,0.050,0.3382,5.3459,0.2521,-0.0377,-2.7327,0.4412,0.0379,-0.5664,-0.0860,-0.1803,0.1557
17.2440,dirt,0.651,0.050,0.3667,5.3525,0.3182,-0.0370,-3.1043,-0.8561,0.2661,-0.1664,-0.2548,-0.2467,0.1700
17.2560,dirt,0.651,0.050,0.3946,5.2789,0.2297,-0.0355,-4.1047,-0.2143,-0.0896,-0.1833,-0.3294,-0.4085,0.1863
17.2680,dirt,0.651,0.050,0.4219,5.2066,0.2981,-0.0364,-3.2050,-0.6464,-0.1868,-0.2905,-0.0722,-0.6681,0.2016
17.2800,dirt,0.651,0.050,0.4486,5.2860,0.2790,-0.0322,-2.9362,-0.1566,-0.3437,-0.3505,-0.4496,0.1860,0.2131
17.2920,dirt,0.651,0.050,0.4745,5.2001,0.2340,-0.0305,-2.9025,0.1650,-0.4603,-0.3187,-0.4157,-0.0115,0.2224
17.3040,dirt,0.651,0.050,0.4997,5.0503,0.2196,-0.0360,-2.9528,0.5028,-0.4720,-0.2464,0.0016,-0.8139,0.2332
17.3160,dirt,0.651,0.050,0.5241,5.0400,0.2481,-0.0319,-3.0630,-0.2332,0.2567,-0.4466,-0.2249,-0.0138,0.2487
17.3280,dirt,0.651,0.050,0.5476,5.0703,0.2405,-0.0326,-3.5016,-0.3691,0.0388,-0.5251,0.0706,-0.3390,0.2621
17.3400,dirt,0.651,0.050,0.5703,5.0538,0.2452,-0.0289,-2.9944,-0.4432,-0.1115,-0.5521,-0.0296,-0.3283,0.2716
17.3520,dirt,0.651,0.050,0.5921,4.9460,0.2750,-0.0280,-3.2820,-0.5387,-0.2629,-0.6286,0.1191,-0.5277,0.2808
17.3640,dirt,0.651,0.050,0.6130,4.9098,0.2459,-0.0288,-3.6780,-0.4773,0.3872,-0.7679,0.1039,-0.6178,0.2928
17.3760,dirt,0.651,0.050,0.6329,4.9039,0.2308,-0.0263,-3.6372,-0.1648,0.3428,-0.8135,-0.1235,0.1363,0.3035
17.3880,dirt,0.651,0.050,0.6518,4.8708,0.4103,-0.0270,-3.2706,0.5424,0.1333,-0.8131,0.1428,-0.1817,0.3110
17.4000,dirt,0.651,0.050,0.6697,4.8054,0.2208,-0.0246,-3.6138,-0.6163,-0.1932,0.0368,-0.6985,0.0588,0.3171
17.4120,dirt,0.651,0.050,0.6866,4.8150,0.2395,-0.0253,-3.6821,0.2002,-0.0291,-0.8078,-0.4692,0.0416,0.3276
17.4240,dirt,0.651,0.050,0.7023,4.7441,0.2945,-0.0262,-3.1977,-1.1486,-0.1480,-0.6589,-0.4735,0.0497,0.3371
17.4360,dirt,0.651,0.050,0.7170,4.7205,0.3225,-0.0220,-3.3720,-0.3333,-0.4894,0.2139,-0.3743,-0.1064,0.3440
17.4480,dirt,0.651,0.050,0.7305,4.6041,0.2638,-0.0220,-3.2453,-0.0875,-0.5742,0.2236,-0.2810,-0.1643,0.3492
17.4600,dirt,0.651,0.050,0.7428,4.6611,0.3285,-0.0261,-3.6112,-0.0969,0.1291,-0.0699,-0.0603,-0.4873,0.3550
17.4720,dirt,0.651,0.050,0.7540,4.5835,0.2505,-0.0203,-3.6625,-1.0620,0.0807,-0.0270,-0.0987,-0.4400,0.3606
17.4840,dirt,0.651,0.050,0.7640,4.5525,0.2293,-0.0216,-2.1842,0.1618,-0.0239,-0.0557,-0.6387,-0.2381,0.3667
17.4960,dirt,0.651,0.050,0.7729,4.5010,0.2112,-0.0192,-3.0296,-0.2002,0.2556,-0.7377,-0.5716,-0.2173,0.3706
17.5080,dirt,0.651,0.050,0.7804,4.4575,0.2386,-0.0175,-2.8441,0.0127,0.2763,-0.6628,-0.3570,-0.2655,0.3744
