t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8080,dirt,0.884,0.850,0.2912,4.4303,0.1567,0.1653,-0.1017,0.9351,-9.6207,-10.1665,-9.5365,-10.0704,0.1454
14.8200,dirt,0.884,0.850,0.2892,4.5719,0.1899,0.1668,-0.0984,0.4292,-9.6136,-10.1252,-9.5916,-10.1749,0.1446
14.8320,dirt,0.884,0.850,0.2869,4.5851,0.3319,0.1689,-0.0715,0.9391,-9.6031,-10.1101,-9.7140,-10.1116,0.1431
14.8440,dirt,0.884,0.850,0.2845,4.3888,0.1635,0.1715,0.1814,0.7151,-9.5835,-10.1393,-9.5818,-10.1379,0.1417
14.8560,dirt,0.884,0.850,0.2818,4.5767,0.1377,0.1748,0.0654,0.7968,-9.5457,-10.1791,-9.5115,-10.1815,0.1407
14.8680,dirt,0.884,0.850,0.2789,4.5784,0.2502,0.1734,-0.2836,1.0721,-9.5827,-10.1354,-9.5636,-10.2466,0.1400
14.8800,dirt,0.884,0.850,0.2759,4.4841,0.1680,0.1741,-0.2667,1.1207,-9.6318,-10.1275,-9.4984,-10.1625,0.1384
14.8920,dirt,0.884,0.850,0.2726,4.5523,0.1608,0.1725,0.0516,1.0598,-9.6241,-10.1505,-9.5240,-10.1483,0.1365
14.9040,dirt,0.884,0.850,0.2691,4.4884,0.2742,0.1753,-0.0318,1.0145,-9.6211,-10.1204,-9.5537,-10.1680,0.1344
14.9160,dirt,0.884,0.850,0.2654,4.5752,0.2725,0.1729,0.1936,0.7814,-9.5642,-10.1481,-9.5287,-10.1360,0.1327
14.9280,dirt,0.884,0.850,0.2616,4.5533,0.2961,0.1738,-0.1297,0.3964,-9.5831,-10.1500,-9.5614,-10.1258,0.1313
14.9400,dirt,0.884,0.850,0.2575,4.5665,0.2801,0.1754,-0.3727,0.8306,-9.6282,-10.1213,-9.5061,-10.1395,0.1295
14.9520,dirt,0.884,0.850,0.2533,4.5231,0.2294,0.1737,-0.0687,0.5687,-9.6286,-10.1433,-9.4659,-10.1825,0.1271
14.9640,dirt,0.884,0.850,0.2489,4.4448,0.2192,0.1716,0.1260,0.7554,-9.6127,-10.1550,-9.5739,-10.0745,0.1250
14.9760,dirt,0.884,0.850,0.2443,4.5138,0.2290,0.1686,-0.1957,0.4390,-9.6130,-10.1669,-9.5461,-10.1486,0.1234
14.9880,dirt,0.884,0.850,0.2395,4.5929,0.1318,0.1666,-0.0421,0.4602,-9.6141,-10.1903,-9.5929,-10.1232,0.1213
15.0000,dirt,0.884,0.850,0.2345,4.5430,0.1809,0.1668,0.1993,0.6770,-9.6777,-10.0631,-9.5942,-10.1020,0.1183
15.0120,dirt,0.884,0.850,0.2294,4.5276,0.2381,0.1644,-0.1468,0.4885,-9.6590,-10.0308,-9.5287,-10.1277,0.1153
15.0240,dirt,0.884,0.850,0.2241,4.4329,0.2537,0.1623,-0.1389,0.7658,-9.6665,-10.1082,-9.4451,-10.1325,0.1128
15.0360,dirt,0.884,0.850,0.2187,4.5554,0.1969,0.1581,-0.2703,0.1510,-9.6685,-10.1222,-9.5208,-10.0550,0.1103
15.0480,dirt,0.884,0.850,0.2131,4.5226,0.2439,0.1542,0.0559,0.1309,-9.6553,-10.1099,-9.5320,-10.1334,0.1078
15.0600,dirt,0.884,0.850,0.2073,4.4987,0.2480,0.1517,-0.2746,0.4025,-9.6516,-10.0999,-9.5709,-10.1475,0.1050
15.0720,dirt,0.884,0.850,0.2014,4.6226,0.1676,0.1517,0.0549,0.4526,-9.6431,-10.0998,-9.6458,-10.0250,0.1025
15.0840,dirt,0.884,0.850,0.1953,4.5003,0.1886,0.1483,-0.0804,0.6267,-9.7075,-10.0803,-9.5426,-10.0369,0.0991
15.0960,dirt,0.884,0.850,0.1891,4.5360,0.2080,0.1443,-0.1169,0.7081,-9.7017,-10.0854,-9.4471,-10.1491,0.0959
15.1080,dirt,0.884,0.850,0.1828,4.5274,0.1594,0.1412,0.0163,0.6227,-9.7062,-10.0826,-9.5416,-9.9837,0.0932
15.1200,dirt,0.884,0.850,0.1763,4.4898,0.2123,0.1391,-0.0160,0.2396,-9.7013,-10.0737,-9.4884,-10.1003,0.0900
15.1320,dirt,0.884,0.850,0.1697,4.4781,0.1141,0.1375,-0.0465,0.5167,-9.7115,-10.0300,-9.5406,-10.1257,0.0867
15.1440,dirt,0.884,0.850,0.1630,4.5929,0.2551,0.1379,0.0898,0.4052,-9.7485,-10.0125,-9.6079,-10.0309,0.0833
15.1560,dirt,0.884,0.850,0.1562,4.5012,0.1829,0.1340,0.1049,0.5080,-9.7376,-10.0124,-9.6237,-10.0277,0.0799
15.1680,dirt,0.884,0.850,0.1492,4.5877,0.2100,0.1257,-0.1295,0.2302,-9.6953,-10.0305,-9.5310,-10.1360,0.0764
15.1800,dirt,0.884,0.850,0.1422,4.6072,0.1576,0.1235,-0.1059,0.3459,-9.7240,-10.0338,-9.5271,-9.9453,0.0733
15.1920,dirt,0.884,0.850,0.1350,4.6347,0.1742,0.1219,-0.3598,-0.2413,-9.7424,-10.0056,-9.4944,-10.0741,0.0697
15.2040,dirt,0.884,0.850,0.1277,4.5794,0.1992,0.1212,0.0108,0.2900,-9.7405,-10.0172,-9.5993,-10.0405,0.0660
15.2160,dirt,0.884,0.850,0.1204,4.4522,0.1828,0.1190,0.0159,-0.1672,-9.7127,-9.9649,-9.6429,-9.9577,0.0625
15.2280,dirt,0.884,0.850,0.1129,4.4713,0.1564,0.1110,-0.0363,0.4614,-9.7203,-9.9790,-9.7087,-9.9663,0.0592
15.2400,dirt,0.884,0.850,0.1054,4.5255,0.1329,0.1059,-0.1374,0.4246,-9.7323,-9.9747,-9.5969,-9.9994,0.0557
15.2520,dirt,0.884,0.850,0.0978,4.4886,0.2493,0.1049,-0.0183,-0.1561,-9.7770,-9.9630,-9.5414,-9.9337,0.0517
15.2640,dirt,0.884,0.850,0.0901,4.5758,0.1539,0.1026,-0.2915,-0.0211,-9.7535,-9.9543,-9.5348,-10.0262,0.0479
15.2760,dirt,0.884,0.850,0.0824,4.5338,0.0641,0.1002,-0.1965,-0.0343,-9.7119,-9.9857,-9.5939,-9.9992,0.0443
15.2880,dirt,0.884,0.850,0.0746,4.5037,0.1776,0.0967,-0.0946,0.1526,-9.7725,-9.9364,-9.6000,-9.9641,0.0402
15.3000,dirt,0.884,0.850,0.0668,4.3954,0.1071,0.0936,0.0344,-0.1219,-9.7680,-9.9324,-9.6304,-9.9538,0.0363
15.3120,dirt,0.884,0.850,0.0589,4.5705,0.1196,0.0916,-0.1560,0.0993,-9.7958,-9.9520,-9.5695,-9.9677,0.0322
15.3240,dirt,0.884,0.850,0.0509,4.4675,0.1532,0.0896,-0.0317,-0.3000,-9.7716,-9.9351,-9.5724,-10.0009,0.0278
15.3360,dirt,0.884,0.850,0.0429,4.5668,0.0993,0.0879,-0.0464,-0.3791,-9.7156,-9.9630,-9.6859,-10.0202,0.0244
15.3480,dirt,0.884,0.850,0.0349,4.5337,0.0805,0.0788,-0.0212,-0.1352,-9.7458,-9.9457,-9.6707,-9.9829,0.0211
15.3600,dirt,0.884,0.850,0.0269,4.4659,0.1225,0.0762,0.0611,-0.0184,-9.8026,-9.9171,-9.6413,-9.8884,0.0166
15.3720,dirt,0.884,0.850,0.0188,4.4957,0.1484,0.0688,0.0049,-0.0625,-9.7954,-9.9317,-9.6781,-9.9362,0.0120
15.3840,dirt,0.884,0.850,0.0108,4.5560,0.0357,0.0660,0.0079,0.0327,-9.7997,-9.9199,-9.5864,-9.9189,0.0082
15.3960,dirt,0.884,0.850,0.0027,4.4791,0.0733,0.0613,0.0812,-0.2639,-9.7641,-9.9407,-9.6210,-9.9412,0.0044
15.4080,dirt,0.884,0.850,-0.0054,4.5232,0.0800,0.0530,-0.1173,-0.2609,-9.8091,-9.8898,-9.6707,-9.9212,0.0008
15.4200,dirt,0.884,0.850,-0.0135,4.4819,0.0353,0.0505,-0.0398,-0.0779,-9.8284,-9.9003,-9.6542,-9.9037,-0.0029
15.4320,dirt,0.884,0.850,-0.0215,4.5422,0.1045,0.0472,-0.0692,-0.2628,-9.8022,-9.8697,-9.7091,-9.8344,-0.0076
15.4440,dirt,0.884,0.850,-0.0296,4.5217,0.0411,0.0443,-0.3776,-0.1836,-9.7803,-9.9090,-9.6473,-9.8958,-0.0114
15.4560,dirt,0.884,0.850,-0.0376,4.5681,-0.0369,0.0397,-0.1040,-0.6166,-9.8328,-9.8789,-9.6426,-9.8991,-0.0157
15.4680,dirt,0.884,0.850,-0.0456,4.4713,0.0468,0.0377,-0.0280,-0.0693,-9.8234,-9.8654,-9.7432,-9.8815,-0.0199
15.4800,dirt,0.884,0.850,-0.0536,4.6141,0.0439,0.0318,-0.0520,-0.3864,-9.8676,-9.8783,-9.7403,-9.8187,-0.0235
15.4920,dirt,0.884,0.850,-0.0615,4.5814,-0.0216,0.0230,0.0502,-0.0333,-9.8332,-9.8692,-9.7002,-9.8301,-0.0272
15.5040,dirt,0.884,0.850,-0.0694,4.5513,0.0467,0.0170,-0.3998,-0.2534,-9.7972,-9.8739,-9.7205,-9.8407,-0.0305
15.5160,dirt,0.884,0.850,-0.0772,4.5198,0.0250,0.0149,-0.2127,-0.4971,-9.8715,-9.8400,-9.6754,-9.8912,-0.0355
15.5280,dirt,0.884,0.850,-0.0850,4.5885,0.0304,0.0091,-0.1763,-0.0293,-9.8774,-9.8242,-9.7614,-9.8356,-0.0397
15.5400,dirt,0.884,0.850,-0.0927,4.4361,-0.0188,0.0092,-0.1448,-0.2333,-9.8704,-9.7742,-9.8482,-9.7864,-0.0426
15.5520,dirt,0.884,0.850,-0.1004,4.3986,0.0067,0.0003,-0.1569,-0.7124,-9.8977,-9.7607,-9.7247,-9.7974,-0.0469
15.5640,dirt,0.884,0.850,-0.1079,4.5585,-0.0662,-0.0009,0.1080,-0.6249,-9.7888,-9.8061,-9.7251,-9.8284,-0.0510
15.5760,dirt,0.884,0.850,-0.1154,4.4588,-0.0305,-0.0047,-0.0046,-0.6237,-9.7899,-9.8404,-9.7583,-9.8542,-0.0544
15.5880,dirt,0.884,0.850,-0.1228,4.4844,-0.0183,-0.0093,-0.1641,-0.5710,-9.9095,-9.8194,-9.7878,-9.8159,-0.0581
15.6000,dirt,0.884,0.850,-0.1302,4.5440,-0.0420,-0.0156,-0.0140,-0.0456,-9.9298,-9.7851,-9.8532,-9.7250,-0.0620
15.6120,dirt,0.884,0.850,-0.1374,4.4474,-0.0140,-0.0209,0.0366,-0.4093,-9.8516,-9.8209,-9.7901,-9.7728,-0.0656
15.6240,dirt,0.884,0.850,-0.1445,4.5419,-0.1106,-0.0233,0.0489,-0.5163,-9.8330,-9.8290,-9.7291,-9.8059,-0.0692
15.6360,dirt,0.884,0.850,-0.1516,4.4860,-0.0336,-0.0242,0.0389,-0.8090,-9.8476,-9.8192,-9.7934,-9.8309,-0.0723
15.6480,dirt,0.884,0.850,-0.1585,4.5535,0.0060,-0.0285,0.0068,-0.5314,-9.8645,-9.7986,-9.8327,-9.7725,-0.0756
15.6600,dirt,0.884,0.850,-0.1653,4.5483,-0.0711,-0.0328,0.1500,-0.2171,-9.9154,-9.8172,-9.7813,-9.7269,-0.0788
15.6720,dirt,0.884,0.850,-0.1720,4.4719,-0.0402,-0.0392,-0.0620,-0.4623,-9.9572,-9.7396,-9.8172,-9.7473,-0.0825
15.6840,dirt,0.884,0.850,-0.1785,4.4614,-0.0276,-0.0419,-0.0738,-0.9447,-9.8741,-9.7690,-9.8128,-9.8162,-0.0860
15.6960,dirt,0.884,0.850,-0.1849,4.5749,-0.0741,-0.0413,0.1153,-0.8726,-9.8407,-9.7397,-9.8419,-9.7791,-0.0893
15.7080,dirt,0.884,0.850,-0.1912,4.5202,-0.0606,-0.0506,-0.0269,-0.4655,-9.8322,-9.7677,-9.9170,-9.7751,-0.0921
15.7200,dirt,0.884,0.850,-0.1974,4.5456,0.0117,-0.0545,0.0160,-0.3153,-9.8863,-9.7612,-9.9020,-9.7233,-0.0953
15.7320,dirt,0.884,0.850,-0.2034,4.5502,-0.1048,-0.0587,-0.0345,-0.0764,-9.9694,-9.7450,-9.8883,-9.6958,-0.0984
15.7440,dirt,0.884,0.850,-0.2093,4.5029,-0.1105,-0.0636,0.0178,-0.3796,-9.9936,-9.6599,-9.9186,-9.7462,-0.1016
15.7560,dirt,0.884,0.850,-0.2150,4.4386,0.0385,-0.0646,0.2120,-0.5865,-9.9009,-9.6910,-9.8623,-9.7419,-0.1045
15.7680,dirt,0.884,0.850,-0.2205,4.4732,-0.0960,-0.0711,-0.0384,-0.6887,-9.8669,-9.7058,-9.9119,-9.7881,-0.1077
15.7800,dirt,0.884,0.850,-0.2259,4.4951,-0.1543,-0.0762,0.0140,-0.7895,-9.8574,-9.7591,-9.9597,-9.7375,-0.1101
15.7920,dirt,0.884,0.850,-0.2312,4.5514,-0.1079,-0.0832,0.0440,-0.6380,-9.8951,-9.7993,-9.9242,-9.6626,-0.1121
15.8040,dirt,0.884,0.850,-0.2362,4.4612,-0.1115,-0.0812,-0.0034,-0.4008,-10.0263,-9.7457,-9.8756,-9.7087,-0.1146
15.8160,dirt,0.884,0.850,-0.2411,4.4545,-0.1359,-0.0812,-0.2884,-0.6298,-10.0132,-9.7384,-9.9427,-9.7042,-0.1171
15.8280,dirt,0.884,0.850,-0.2458,4.5809,-0.0523,-0.0861,-0.2475,-1.1250,-9.9145,-9.7497,-9.9432,-9.7366,-0.1200
15.8400,dirt,0.884,0.850,-0.2504,4.4900,-0.1317,-0.0914,0.1395,-0.4492,-9.9303,-9.7100,-9.9609,-9.7145,-0.1222
15.8520,dirt,0.884,0.850,-0.2547,4.5265,-0.0443,-0.0940,-0.1811,-0.8337,-9.9254,-9.7542,-10.0023,-9.6678,-0.1242
15.8640,dirt,0.884,0.850,-0.2589,4.4645,-0.1699,-0.0959,-0.1563,-0.9509,-9.9465,-9.7713,-9.9680,-9.6608,-0.1260
15.8760,dirt,0.884,0.850,-0.2629,4.5150,-0.1140,-0.0982,-0.0565,-0.8288,-10.0016,-9.7298,-10.0068,-9.6930,-0.1285
15.8880,dirt,0.884,0.850,-0.2667,4.5324,-0.0596,-0.1054,0.3035,-0.7761,-9.9943,-9.7541,-10.0525,-9.7379,-0.1307
15.9000,dirt,0.884,0.850,-0.2703,4.4476,-0.1568,-0.1052,0.1246,-0.6923,-9.9459,-9.7121,-10.0008,-9.7321,-0.1324
15.9120,dirt,0.884,0.850,-0.2737,4.4754,-0.2015,-0.1113,0.2405,-0.5706,-9.9554,-9.6358,-9.9761,-9.6832,-0.1339
15.9240,dirt,0.884,0.850,-0.2769,4.4459,-0.1194,-0.1123,-0.0964,-0.8958,-9.9216,-9.6938,-10.0568,-9.6341,-0.1358
15.9360,dirt,0.884,0.850,-0.2799,4.5251,-0.0672,-0.1144,-0.2302,-0.8878,-9.8814,-9.7100,-10.0005,-9.6765,-0.1372
15.9480,dirt,0.884,0.850,-0.2827,4.5399,-0.1545,-0.1213,-0.0129,-0.8514,-9.9515,-9.7277,-10.0340,-9.7019,-0.1384
15.9600,dirt,0.884,0.850,-0.2853,4.5140,-0.1975,-0.1225,0.1634,-0.2864,-10.0409,-9.7026,-10.0451,-9.6895,-0.1395
15.9720,dirt,0.884,0.850,-0.2877,4.6190,-0.1463,-0.1236,-0.1401,-1.0102,-10.0072,-9.7304,-10.0313,-9.6521,-0.1406
15.9840,dirt,0.884,0.850,-0.2899,4.4483,-0.2068,-0.1264,0.1230,-0.5465,-10.0255,-9.7183,-10.0194,-9.6751,-0.1420
15.9960,dirt,0.884,0.850,-0.2919,4.5138,-0.0567,-0.1254,-0.0079,-0.9882,-10.0752,-9.7381,-10.0268,-9.6804,-0.1432
16.0080,dirt,0.884,0.050,0.3620,4.4592,-0.1477,-0.1250,0.1631,-1.3372,-9.9508,-9.7014,-10.0913,-9.7165,-0.1442
16.0200,dirt,0.884,0.050,0.3334,4.5379,-0.1529,-0.1639,4.9154,-0.0656,-9.0907,-9.2516,-9.7292,-9.1764,-0.1149
16.0320,dirt,0.884,0.050,0.3043,4.4997,-0.1515,-0.1719,1.0268,-1.4711,-8.0587,-9.3188,-9.7698,-8.8010,-0.0505
16.0440,dirt,0.884,0.050,0.2747,4.4246,-0.0769,-0.1784,-2.3054,-0.5112,-7.3158,-9.5634,-9.8423,-8.6385,0.0286
16.0560,dirt,0.884,0.050,0.2447,4.4192,-0.1224,-0.1878,-1.2453,-0.9148,-6.7715,-9.6901,-9.7579,-8.6318,0.1165
16.0680,dirt,0.884,0.050,0.2143,4.3917,-0.0878,-0.1365,-1.8684,0.3417,-6.6574,-9.3208,-9.6073,-8.6380,0.1584
16.0800,dirt,0.884,0.050,0.1835,4.3943,-0.1572,-0.1094,-1.9139,0.9620,-6.9839,-8.5653,-9.5910,-8.6463,0.1589
16.0920,dirt,0.884,0.050,0.1525,4.3267,-0.0919,-0.0891,-2.0067,1.3941,-7.2140,-7.9082,-9.4065,-8.6930,0.1433
16.1040,dirt,0.884,0.050,0.1212,4.3702,-0.0603,-0.0696,-2.7617,1.4546,-7.6332,-7.3643,-9.3136,-8.5726,0.1184
16.1160,dirt,0.884,0.050,0.0898,4.2488,-0.0839,-0.0550,-2.0600,1.6355,-7.9145,-7.0250,-9.0856,-8.5410,0.0927
16.1280,dirt,0.884,0.050,0.0582,4.3184,-0.0388,-0.0360,-2.4382,1.2505,-8.0586,-6.8263,-9.0385,-8.3486,0.0639
16.1400,dirt,0.884,0.050,0.0265,4.2686,0.0210,-0.0267,-2.8204,0.5999,-8.1709,-6.6658,-8.9247,-8.2755,0.0362
16.1520,dirt,0.884,0.050,-0.0053,4.1938,-0.0093,-0.0190,-3.0561,0.9661,-8.0864,-6.6771,-8.8036,-8.0775,0.0080
16.1640,dirt,0.884,0.050,-0.0370,4.1093,-0.0424,-0.0119,-2.7668,1.1231,-8.1056,-6.6612,-8.6527,-7.8271,-0.0127
16.1760,dirt,0.884,0.050,-0.0687,4.1866,-0.0698,-0.0163,-2.3831,-0.1116,-7.9505,-6.6934,-8.3835,-7.6963,-0.0224
16.1880,dirt,0.884,0.050,-0.1003,4.1190,-0.0350,-0.0166,-3.7528,0.2085,-7.8294,-6.8221,-8.1648,-7.6523,-0.0415
16.2000,dirt,0.884,0.050,-0.1317,4.1192,0.0334,-0.0174,-2.8387,0.0855,-7.6757,-6.8042,-7.9618,-7.5502,-0.0570
16.2120,dirt,0.884,0.050,-0.1629,4.0252,-0.0746,-0.0198,-3.0875,0.0902,-7.4699,-6.9140,-7.7880,-7.4671,-0.0706
16.2240,dirt,0.884,0.050,-0.1938,3.9748,-0.0432,-0.0188,-2.9386,-0.1819,-7.3975,-6.8386,-7.7181,-7.2062,-0.0841
16.2360,dirt,0.884,0.050,-0.2245,3.9153,-0.0201,-0.0221,-3.0205,0.0110,-7.3514,-6.7494,-7.6601,-6.9176,-0.0999
16.2480,dirt,0.884,0.050,-0.2547,3.9346,-0.1246,-0.0267,-3.0331,-0.4038,-7.2090,-6.6731,-7.5614,-6.7311,-0.1174
16.2600,dirt,0.884,0.050,-0.2846,3.8415,-0.0414,-0.0331,-3.2350,-0.0320,-7.1628,-6.5230,-7.3563,-6.6857,-0.1329
16.2720,dirt,0.884,0.050,-0.3141,3.8220,0.0021,-0.0346,-3.3645,-1.0296,-6.9839,-6.3351,-7.2057,-6.6769,-0.1471
16.2840,dirt,0.884,0.050,-0.3430,3.8184,-0.0660,-0.0423,-3.1796,-0.8489,-6.7127,-6.1907,-7.1791,-6.6295,-0.1574
16.2960,dirt,0.884,0.050,-0.3714,3.7366,-0.0632,-0.0440,-2.1942,0.0190,-6.7217,-5.7903,-7.3069,-6.5258,-0.1731
16.3080,dirt,0.884,0.050,-0.3992,3.7144,0.0585,-0.0554,-5.5517,-0.0960,-6.5607,-5.6867,-7.3073,-6.2512,-0.1872
16.3200,dirt,0.884,0.050,-0.4264,3.6839,-0.0105,-0.0541,-3.7935,-0.4119,-6.5611,-5.6040,-7.2142,-6.0752,-0.1970
16.3320,dirt,0.884,0.050,-0.4529,3.6697,-0.2001,-0.0585,-3.3017,-0.1746,-6.4347,-5.5982,-7.0478,-5.9283,-0.2105
16.3440,dirt,0.884,0.050,-0.4787,3.6954,-0.0621,-0.0605,-2.6817,-0.3761,-6.5532,-5.3719,-7.0228,-5.8451,-0.2268
16.3560,dirt,0.884,0.050,-0.5038,3.5662,-0.0478,-0.0645,-3.6371,-0.2173,-6.3632,-5.3564,-6.9693,-5.7380,-0.2406
16.3680,dirt,0.884,0.050,-0.5281,3.4881,-0.0735,-0.0780,-2.9243,-0.5643,-6.2324,-5.1583,-6.8376,-5.7037,-0.2506
16.3800,dirt,0.884,0.050,-0.5515,3.5430,-0.1196,-0.0786,-3.3748,-0.6521,-6.0434,-5.1290,-6.8687,-5.4279,-0.2617
16.3920,dirt,0.884,0.050,-0.5740,3.4755,-0.1554,-0.0836,-4.0076,-0.8432,-5.9067,-4.9578,-6.8543,-5.3874,-0.2732
16.4040,dirt,0.884,0.050,-0.5957,3.4018,-0.1154,-0.0850,-3.4053,-0.4693,-5.9600,-4.7829,-6.7418,-5.3095,-0.2845
16.4160,dirt,0.884,0.050,-0.6164,3.3047,-0.0709,-0.0923,-3.0382,-0.9723,-5.7838,-4.5251,-6.7950,-5.2013,-0.2945
16.4280,dirt,0.884,0.050,-0.6362,3.3462,-0.0928,-0.1033,-3.4960,-0.9524,-5.6741,-4.5224,-6.7940,-5.0729,-0.3034
16.4400,dirt,0.884,0.050,-0.6549,3.2909,-0.1074,-0.1075,-3.2923,-0.5175,-5.3623,-4.3326,-6.7106,-5.0814,-0.3124
16.4520,dirt,0.884,0.050,-0.6726,3.3382,-0.1486,-0.1106,-3.2937,-0.7583,-5.1817,-4.3416,-6.5691,-5.0122,-0.3219
16.4640,dirt,0.884,0.050,-0.6893,3.2166,-0.0636,-0.1113,-3.3515,-0.8608,-4.8668,-4.2588,-6.4128,-5.0966,-0.3289
16.4760,dirt,0.884,0.050,-0.7048,3.2082,-0.0696,-0.1132,-2.8456,-0.7748,-4.8539,-4.1526,-6.4340,-4.9513,-0.3392
16.4880,dirt,0.884,0.050,-0.7193,3.1339,-0.0547,-0.1227,-4.1547,-0.7913,-4.7682,-3.9875,-6.3445,-4.8142,-0.3432
16.5000,dirt,0.884,0.050,-0.7326,3.0571,-0.1184,-0.1208,-3.4557,-1.4320,-4.8654,-3.7982,-6.2171,-4.7387,-0.3456
16.5120,dirt,0.884,0.050,-0.7448,3.0214,-0.1357,-0.1192,-4.0628,-0.4642,-4.7776,-3.8390,-6.1980,-4.6079,-0.3537
16.5240,dirt,0.884,0.050,-0.7558,2.9960,-0.0626,-0.1193,-2.6391,-0.9019,-4.7430,-3.6397,-6.1483,-4.4964,-0.3638
16.5360,dirt,0.884,0.050,-0.7656,3.0105,-0.1593,-0.1220,-3.6918,-0.3707,-4.6865,-3.5679,-6.0802,-4.4140,-0.3705
16.5480,dirt,0.884,0.050,-0.7742,2.9697,-0.1331,-0.1310,-3.6901,-0.9088,-4.6187,-3.5643,-5.9188,-4.3602,-0.3720
16.5600,dirt,0.884,0.050,-0.7816,2.8838,-0.1270,-0.1313,-4.0121,-0.8616,-4.4218,-3.5036,-5.7565,-4.3281,-0.3746
16.5720,dirt,0.884,0.050,-0.7877,2.7816,-0.1092,-0.1327,-3.4899,-0.8861,-4.4138,-3.5566,-5.6223,-4.1892,-0.3784
16.5840,dirt,0.884,0.050,-0.7927,2.7997,-0.2858,-0.1356,-3.4498,-0.1964,-4.2566,-3.4765,-5.4256,-4.1715,-0.3825
16.5960,dirt,0.884,0.050,-0.7963,2.7065,-0.2273,-0.1390,-3.5286,-0.8719,-4.2000,-3.3993,-5.3627,-3.9766,-0.3847
16.6080,dirt,0.884,0.050,-0.7987,2.6899,-0.2226,-0.1444,-3.3214,-0.5638,-4.1367,-3.3273,-5.2005,-3.8271,-0.3854
16.6200,dirt,0.884,0.050,-0.7999,2.7168,-0.1609,-0.1437,-4.2394,-0.9996,-4.0139,-3.2778,-5.3040,-3.5920,-0.3862
16.6320,dirt,0.884,0.050,-0.7998,2.6319,-0.1502,-0.1445,-3.7030,-1.0064,-4.0040,-3.1558,-5.2696,-3.4785,-0.3874
16.6440,dirt,0.884,0.050,-0.7984,2.6066,-0.2215,-0.1498,-3.4157,-0.1237,-3.8636,-2.9842,-5.0082,-3.4782,-0.3880
16.6560,dirt,0.884,0.050,-0.7958,2.4318,-0.1952,-0.1520,-3.5447,-0.9982,-3.8224,-2.8569,-4.9963,-3.3670,-0.3869
16.6680,dirt,0.884,0.050,-0.7919,2.5009,-0.1558,-0.1560,-3.7088,-0.4588,-3.7812,-2.8266,-4.7735,-3.3694,-0.3851
16.6800,dirt,0.884,0.050,-0.7868,2.4408,-0.2256,-0.1551,-4.7176,-0.4690,-3.5662,-2.7794,-4.7274,-3.2824,-0.3830
16.6920,dirt,0.884,0.050,-0.7804,2.4560,-0.1842,-0.1556,-4.1398,-0.6983,-3.5608,-2.8923,-4.4844,-3.3401,-0.3810
16.7040,dirt,0.884,0.050,-0.7729,2.3834,-0.1941,-0.1588,-3.2051,-0.4107,-3.2831,-2.7415,-4.3648,-3.1587,-0.3778
16.7160,dirt,0.884,0.050,-0.7640,2.3254,-0.1623,-0.1620,-3.4890,-0.3543,-3.2874,-2.6946,-4.1644,-3.1834,-0.3724
16.7280,dirt,0.884,0.050,-0.7540,2.2240,-0.2243,-0.1610,-3.9091,-0.9327,-3.2606,-2.6841,-4.1075,-3.0898,-0.3685
16.7400,dirt,0.884,0.050,-0.7428,2.2552,-0.1769,-0.1586,-3.7445,-0.2316,-3.0670,-2.6169,-3.9475,-2.8229,-0.3645
16.7520,dirt,0.884,0.050,-0.7305,2.2000,-0.1131,-0.1605,-4.2252,-0.8269,-3.1087,-2.5793,-4.0788,-2.6293,-0.3594
16.7640,dirt,0.884,0.050,-0.7170,2.1253,-0.1459,-0.1592,-4.2747,-0.7373,-2.9838,-2.6620,-3.9525,-2.3800,-0.3530
16.7760,dirt,0.884,0.050,-0.7023,2.0958,-0.2371,-0.1595,-3.6037,-0.3462,-2.7782,-2.6271,-3.9359,-2.1740,-0.3464
16.7880,dirt,0.884,0.050,-0.6866,2.0807,-0.2116,-0.1596,-3.8049,0.2014,-2.9229,-2.4796,-3.8689,-2.1096,-0.3379
16.8000,dirt,0.884,0.050,-0.6697,2.0261,-0.1181,-0.1594,-3.8573,-0.0215,-2.7264,-2.5268,-3.6020,-2.0598,-0.3306
16.8120,dirt,0.884,0.050,-0.6518,1.8670,-0.1656,-0.1590,-3.5250,-0.4728,-2.5064,-2.5424,-3.5356,-1.9600,-0.3244
16.8240,dirt,0.884,0.050,-0.6329,1.9553,-0.2180,-0.1575,-4.2210,-0.5528,-2.6535,-2.3814,-3.4777,-1.8711,-0.3157
16.8360,dirt,0.884,0.050,-0.6130,1.8403,-0.2193,-0.1535,-4.3286,0.4310,-2.6233,-2.4116,-3.2071,-1.9177,-0.3055
16.8480,dirt,0.884,0.050,-0.5921,1.7348,-0.2519,-0.1514,-4.1182,0.4024,-2.2496,-2.5475,-3.0020,-1.8747,-0.2942
16.8600,dirt,0.884,0.050,-0.5703,1.7180,-0.1961,-0.1506,-3.7183,-0.1247,-2.2196,-2.4288,-2.7573,-1.8864,-0.2862
16.8720,dirt,0.884,0.050,-0.5476,1.7041,-0.0629,-0.1507,-4.4913,-0.4173,-2.3916,-2.3451,-2.6928,-1.7115,-0.2757
