t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0240,sand,0.910,0.850,0.1573,4.4522,0.0615,0.1207,0.0640,0.1298,-9.6399,-10.0195,-9.6466,-10.1441,0.0805
15.0360,sand,0.910,0.850,0.1504,4.5941,0.1183,0.1212,-0.0263,0.2734,-9.6746,-9.9994,-9.7305,-10.1154,0.0776
15.0480,sand,0.910,0.850,0.1433,4.5326,0.1208,0.1175,-0.0095,0.8744,-9.7287,-9.9759,-9.6996,-10.0485,0.0742
15.0600,sand,0.910,0.850,0.1362,4.5610,0.1608,0.1143,-0.1369,0.3464,-9.7535,-9.9262,-9.6261,-10.1103,0.0704
15.0720,sand,0.910,0.850,0.1290,4.5957,0.1405,0.1140,0.1144,0.4963,-9.7475,-9.9317,-9.6696,-10.1065,0.0669
15.0840,sand,0.910,0.850,0.1216,4.5174,0.2059,0.1128,-0.3645,0.1705,-9.6901,-10.0173,-9.6424,-10.0648,0.0637
15.0960,sand,0.910,0.850,0.1142,4.5961,0.1039,0.1046,-0.1501,0.4120,-9.7456,-9.9903,-9.7576,-10.0315,0.0604
15.1080,sand,0.910,0.850,0.1067,4.5109,0.1360,0.1002,-0.1862,0.1723,-9.6889,-10.0085,-9.6965,-10.0820,0.0565
15.1200,sand,0.910,0.850,0.0991,4.4730,0.1627,0.1017,-0.0319,0.1844,-9.6981,-9.9757,-9.6369,-10.0658,0.0519
15.1320,sand,0.910,0.850,0.0914,4.5521,0.0781,0.1002,-0.0429,0.8058,-9.7878,-9.9058,-9.6698,-10.0563,0.0476
15.1440,sand,0.910,0.850,0.0837,4.6060,0.0795,0.0981,-0.0918,-0.0746,-9.8262,-9.8459,-9.7022,-10.0491,0.0441
15.1560,sand,0.910,0.850,0.0759,4.5735,0.1830,0.0951,-0.1271,0.3671,-9.7955,-9.8981,-9.6826,-10.0219,0.0404
15.1680,sand,0.910,0.850,0.0681,4.5573,0.1698,0.0849,0.1269,0.0806,-9.7638,-9.9445,-9.6853,-10.0282,0.0365
15.1800,sand,0.910,0.850,0.0602,4.4916,0.0603,0.0842,-0.0879,0.1987,-9.7303,-9.9675,-9.6605,-10.0242,0.0331
15.1920,sand,0.910,0.850,0.0522,4.5115,0.0824,0.0818,-0.0053,-0.0053,-9.7478,-9.9585,-9.6866,-10.0282,0.0298
15.2040,sand,0.910,0.850,0.0443,4.5834,0.1826,0.0844,-0.0070,0.3507,-9.8069,-9.9106,-9.7249,-10.0287,0.0251
15.2160,sand,0.910,0.850,0.0363,4.4463,0.1419,0.0822,0.1726,-0.1006,-9.7767,-9.8963,-9.6540,-10.0414,0.0206
15.2280,sand,0.910,0.850,0.0282,4.5366,0.0764,0.0742,0.0511,-0.1442,-9.7265,-9.9210,-9.6711,-10.0196,0.0168
15.2400,sand,0.910,0.850,0.0202,4.5194,0.0288,0.0690,-0.0079,0.1628,-9.7110,-9.9172,-9.7654,-10.0432,0.0132
15.2520,sand,0.910,0.850,0.0121,4.4995,0.0858,0.0684,-0.0492,-0.4557,-9.7187,-9.9065,-9.6971,-10.0852,0.0093
15.2640,sand,0.910,0.850,0.0040,4.5424,0.0641,0.0700,0.0525,0.1227,-9.6975,-9.9027,-9.7142,-10.0360,0.0054
15.2760,sand,0.910,0.850,-0.0040,4.5469,-0.0168,0.0661,0.3262,0.0775,-9.7135,-9.9301,-9.6948,-10.0341,0.0005
15.2880,sand,0.910,0.850,-0.0121,4.5568,0.0309,0.0612,-0.1346,-0.0553,-9.7150,-9.9423,-9.7326,-9.9784,-0.0030
15.3000,sand,0.910,0.850,-0.0202,4.5789,0.0338,0.0563,0.0178,-0.3862,-9.7506,-9.8938,-9.7418,-10.0370,-0.0060
15.3120,sand,0.910,0.850,-0.0282,4.5823,0.0430,0.0560,-0.0154,-0.2845,-9.7002,-9.9307,-9.7312,-10.0296,-0.0103
15.3240,sand,0.910,0.850,-0.0363,4.5384,0.0493,0.0540,0.0389,0.1302,-9.6808,-9.9336,-9.7036,-9.9648,-0.0149
15.3360,sand,0.910,0.850,-0.0443,4.5483,0.0100,0.0484,0.0230,-0.0158,-9.7092,-9.9226,-9.7419,-9.9599,-0.0182
15.3480,sand,0.910,0.850,-0.0522,4.5059,0.0497,0.0464,-0.0398,0.1956,-9.7299,-9.9505,-9.7196,-9.9394,-0.0226
15.3600,sand,0.910,0.850,-0.0602,4.5167,0.0832,0.0428,-0.0379,-0.4077,-9.7679,-9.9202,-9.6947,-9.9505,-0.0269
15.3720,sand,0.910,0.850,-0.0681,4.6620,0.0278,0.0369,0.0864,-0.0427,-9.7392,-9.9205,-9.7915,-9.9173,-0.0309
15.3840,sand,0.910,0.850,-0.0759,4.4477,0.0427,0.0310,-0.0520,0.1564,-9.6519,-9.9748,-9.7135,-9.9471,-0.0342
15.3960,sand,0.910,0.850,-0.0837,4.5848,0.0413,0.0284,-0.2160,0.4347,-9.6882,-9.9437,-9.7217,-9.9105,-0.0369
15.4080,sand,0.910,0.850,-0.0914,4.5899,0.0559,0.0289,0.0248,0.0230,-9.7192,-9.9424,-9.7594,-9.9088,-0.0408
15.4200,sand,0.910,0.850,-0.0991,4.4951,0.0094,0.0273,-0.1345,-0.5852,-9.6775,-9.9177,-9.7319,-9.9357,-0.0456
15.4320,sand,0.910,0.850,-0.1067,4.5082,0.0482,0.0261,-0.1213,0.0168,-9.7353,-9.8961,-9.8056,-9.8964,-0.0502
15.4440,sand,0.910,0.850,-0.1142,4.5235,0.1246,0.0182,-0.0256,-0.3186,-9.7338,-9.8931,-9.7216,-9.9659,-0.0535
15.4560,sand,0.910,0.850,-0.1216,4.4878,0.0243,0.0195,-0.1053,-0.1440,-9.6953,-9.8788,-9.7319,-9.9559,-0.0573
15.4680,sand,0.910,0.850,-0.1290,4.5442,0.0384,0.0132,-0.0347,-0.3078,-9.6681,-9.8892,-9.7924,-9.8805,-0.0610
15.4800,sand,0.910,0.850,-0.1362,4.5486,-0.0277,0.0127,0.0428,-0.2878,-9.7036,-9.8891,-9.7769,-9.9035,-0.0646
15.4920,sand,0.910,0.850,-0.1433,4.6008,0.1040,0.0080,-0.0298,-0.1424,-9.7096,-9.8199,-9.8533,-9.8740,-0.0684
15.5040,sand,0.910,0.850,-0.1504,4.3775,0.0155,0.0072,0.0480,0.1127,-9.7696,-9.7848,-9.8594,-9.9271,-0.0717
15.5160,sand,0.910,0.850,-0.1573,4.5189,-0.0880,0.0034,-0.0330,-0.4986,-9.7270,-9.8537,-9.7837,-9.9454,-0.0753
15.5280,sand,0.910,0.850,-0.1641,4.4981,0.0206,-0.0040,0.0275,-0.3236,-9.6778,-9.8916,-9.8379,-9.8729,-0.0786
15.5400,sand,0.910,0.850,-0.1708,4.5435,-0.0035,-0.0049,-0.0358,-0.2293,-9.7511,-9.8287,-9.8557,-9.8982,-0.0820
15.5520,sand,0.910,0.850,-0.1774,4.4884,0.0774,-0.0074,-0.2336,-0.3997,-9.7572,-9.8073,-9.8283,-9.8431,-0.0856
15.5640,sand,0.910,0.850,-0.1839,4.4676,-0.0164,-0.0114,-0.0123,-0.1303,-9.7989,-9.8102,-9.8104,-9.9381,-0.0890
15.5760,sand,0.910,0.850,-0.1902,4.4534,0.0131,-0.0122,0.1223,-0.7599,-9.7516,-9.8551,-9.8198,-9.9005,-0.0921
15.5880,sand,0.910,0.850,-0.1964,4.4746,-0.0429,-0.0182,-0.1073,-0.3781,-9.7118,-9.8687,-9.8380,-9.8406,-0.0950
15.6000,sand,0.910,0.850,-0.2024,4.5852,0.0644,-0.0219,-0.0748,-0.6016,-9.7285,-9.8221,-9.8641,-9.8770,-0.0977
15.6120,sand,0.910,0.850,-0.2083,4.5030,-0.0040,-0.0242,0.0513,-0.2304,-9.8130,-9.7633,-9.8719,-9.8696,-0.1009
15.6240,sand,0.910,0.850,-0.2140,4.4342,-0.1176,-0.0276,0.0142,-0.7437,-9.7695,-9.7883,-9.7798,-9.9332,-0.1042
15.6360,sand,0.910,0.850,-0.2196,4.5228,-0.0547,-0.0269,-0.0735,-0.1891,-9.6814,-9.8690,-9.8897,-9.8661,-0.1067
15.6480,sand,0.910,0.850,-0.2250,4.5126,-0.0980,-0.0369,-0.1064,-0.4403,-9.7085,-9.8513,-9.9820,-9.7884,-0.1092
15.6600,sand,0.910,0.850,-0.2303,4.5563,-0.0364,-0.0371,0.0142,-0.6215,-9.7057,-9.8054,-9.8923,-9.8910,-0.1119
15.6720,sand,0.910,0.850,-0.2354,4.5802,-0.0067,-0.0391,-0.1809,-0.1352,-9.7633,-9.7239,-9.9314,-9.9313,-0.1145
15.6840,sand,0.910,0.850,-0.2403,4.6004,-0.0292,-0.0407,0.0139,-0.5963,-9.7947,-9.7544,-9.8353,-9.8619,-0.1170
15.6960,sand,0.910,0.850,-0.2451,4.5321,-0.0777,-0.0461,-0.0078,-0.4619,-9.6624,-9.8518,-9.9348,-9.7444,-0.1198
15.7080,sand,0.910,0.850,-0.2496,4.5726,-0.0541,-0.0537,-0.0320,-0.1111,-9.6934,-9.8725,-9.9357,-9.7911,-0.1222
15.7200,sand,0.910,0.850,-0.2540,4.5692,-0.0343,-0.0512,-0.0315,-0.5274,-9.7620,-9.8114,-9.8201,-9.9366,-0.1237
15.7320,sand,0.910,0.850,-0.2582,4.4824,-0.0418,-0.0520,0.1221,-0.5390,-9.7891,-9.7747,-9.8680,-9.9837,-0.1254
15.7440,sand,0.910,0.850,-0.2622,4.4874,-0.1481,-0.0539,0.2048,-0.0387,-9.8399,-9.7372,-10.0117,-9.8176,-0.1279
15.7560,sand,0.910,0.850,-0.2661,4.5417,-0.0957,-0.0569,0.0578,0.0134,-9.7535,-9.7916,-9.9550,-9.8143,-0.1306
15.7680,sand,0.910,0.850,-0.2697,4.5777,-0.0028,-0.0643,-0.1534,-1.0633,-9.6406,-9.8760,-9.8616,-9.9542,-0.1326
15.7800,sand,0.910,0.850,-0.2731,4.4770,-0.0822,-0.0649,-0.4018,-0.0851,-9.6849,-9.8423,-9.8934,-9.9615,-0.1335
15.7920,sand,0.910,0.850,-0.2764,4.4739,-0.0848,-0.0669,-0.1354,-0.5158,-9.7461,-9.8291,-9.9663,-9.8535,-0.1344
15.8040,sand,0.910,0.850,-0.2794,4.4637,-0.0974,-0.0661,0.1138,-0.5784,-9.7160,-9.8122,-10.0628,-9.8108,-0.1363
15.8160,sand,0.910,0.850,-0.2823,4.5304,-0.0512,-0.0731,-0.0533,-0.5729,-9.6924,-9.7969,-9.9668,-9.9249,-0.1385
15.8280,sand,0.910,0.850,-0.2849,4.4890,-0.0761,-0.0762,-0.1228,-0.5089,-9.6458,-9.8188,-9.9286,-10.0213,-0.1401
15.8400,sand,0.910,0.850,-0.2873,4.5424,-0.0789,-0.0808,0.0360,-0.7192,-9.6646,-9.8193,-10.0631,-9.8827,-0.1407
15.8520,sand,0.910,0.850,-0.2895,4.5244,-0.1001,-0.0809,0.0960,-0.4577,-9.7223,-9.7684,-10.0237,-9.8862,-0.1416
15.8640,sand,0.910,0.850,-0.2916,4.5552,-0.1279,-0.0814,0.0925,-0.8662,-9.7874,-9.7029,-10.0005,-9.9379,-0.1428
15.8760,sand,0.910,0.850,-0.2934,4.4962,-0.0714,-0.0833,0.0429,-0.5110,-9.6860,-9.7537,-10.0149,-9.9291,-0.1444
15.8880,sand,0.910,0.850,-0.2949,4.5093,0.0636,-0.0882,0.1360,-0.4474,-9.6524,-9.7926,-9.9908,-9.9552,-0.1454
15.9000,sand,0.910,0.850,-0.2963,4.5853,-0.1177,-0.0917,0.0006,-0.6556,-9.6554,-9.8035,-10.0885,-9.8570,-0.1459
15.9120,sand,0.910,0.850,-0.2975,4.5508,-0.1282,-0.0934,0.0797,-0.3407,-9.6967,-9.7795,-10.1511,-9.8383,-0.1460
15.9240,sand,0.910,0.850,-0.2984,4.4744,-0.1237,-0.0962,0.1557,-0.4802,-9.7649,-9.7011,-10.1135,-9.8670,-0.1464
15.9360,sand,0.910,0.850,-0.2991,4.5436,-0.0241,-0.0991,0.1125,-0.4033,-9.7952,-9.6967,-10.0914,-9.9330,-0.1472
15.9480,sand,0.910,0.850,-0.2996,4.4628,-0.1755,-0.0998,0.1810,-0.6530,-9.6360,-9.7509,-10.0903,-9.9303,-0.1479
15.9600,sand,0.910,0.850,-0.2999,4.5158,-0.1058,-0.1050,-0.0285,-0.3231,-9.6357,-9.7843,-10.1204,-9.8357,-0.1481
15.9720,sand,0.910,0.850,-0.3000,4.5158,-0.1618,-0.1053,-0.2105,-0.9012,-9.7044,-9.7925,-10.1093,-9.8577,-0.1476
15.9840,sand,0.910,0.850,-0.2999,4.5126,-0.1055,-0.1045,0.1314,-0.5528,-9.7193,-9.7369,-10.1124,-9.9001,-0.1472
15.9960,sand,0.910,0.850,-0.2995,4.5391,-0.1041,-0.1061,0.0864,-0.7945,-9.7742,-9.6979,-10.0582,-9.9445,-0.1474
16.0080,sand,0.910,0.050,0.0317,4.4881,-0.0934,-0.1093,-0.0432,-0.9451,-9.8010,-9.6970,-10.1087,-9.9954,-0.1477
16.0200,sand,0.910,0.050,-0.0000,4.5700,-0.0119,-0.1346,2.8346,-0.0333,-8.9315,-9.2304,-9.6676,-9.2933,-0.1282
16.0320,sand,0.910,0.050,-0.0317,4.5029,-0.1787,-0.1396,-2.5860,-0.7646,-8.2005,-9.0014,-9.4660,-8.9162,-0.0755
16.0440,sand,0.910,0.050,-0.0634,4.5611,-0.0831,-0.1533,-1.2158,-0.0452,-7.6226,-9.0087,-9.4429,-8.7896,-0.0070
16.0560,sand,0.910,0.050,-0.0950,4.4818,-0.0167,-0.1227,1.3671,-2.3931,-7.4555,-8.7394,-9.4223,-8.6591,-0.0049
16.0680,sand,0.910,0.050,-0.1265,4.4843,-0.1165,-0.0886,-0.7495,0.5804,-7.3336,-8.2747,-9.3522,-8.5717,-0.0290
16.0800,sand,0.910,0.050,-0.1577,4.4280,-0.1246,-0.0817,-1.3265,0.4665,-7.3138,-7.8798,-9.3037,-8.4857,-0.0579
16.0920,sand,0.910,0.050,-0.1887,4.4264,-0.0575,-0.0739,-1.3918,0.1458,-7.2484,-7.5789,-9.2422,-8.3249,-0.0828
16.1040,sand,0.910,0.050,-0.2194,4.4246,-0.0632,-0.0775,-1.8276,-0.2651,-7.2260,-7.2913,-9.1200,-8.2631,-0.0983
16.1160,sand,0.910,0.050,-0.2497,4.3859,-0.0046,-0.0770,-2.5139,-0.0578,-7.1260,-7.0876,-9.0188,-8.1515,-0.1124
16.1280,sand,0.910,0.050,-0.2797,4.4036,-0.1003,-0.0765,-1.4071,0.3544,-6.9474,-6.8252,-8.9044,-7.9775,-0.1264
16.1400,sand,0.910,0.050,-0.3092,4.3931,-0.1736,-0.0720,-1.8212,-0.4720,-6.8476,-6.6449,-8.6663,-7.9419,-0.1410
16.1520,sand,0.910,0.050,-0.3382,4.3516,-0.0457,-0.0690,-2.0180,0.2536,-6.7085,-6.4079,-8.5887,-7.8308,-0.1580
16.1640,sand,0.910,0.050,-0.3667,4.3214,0.0361,-0.0711,-2.1294,-0.3186,-6.3725,-6.2540,-8.5162,-7.7710,-0.1738
16.1760,sand,0.910,0.050,-0.3946,4.2135,0.0312,-0.0734,-1.9417,-0.6852,-6.0955,-6.1629,-8.5019,-7.6662,-0.1855
16.1880,sand,0.910,0.050,-0.4219,4.2298,-0.0278,-0.0738,-1.8858,0.0838,-5.9812,-5.9766,-8.3705,-7.5330,-0.1960
16.2000,sand,0.910,0.050,-0.4486,4.2085,-0.0430,-0.0701,-2.2667,-0.3442,-5.7415,-5.8973,-8.1211,-7.5273,-0.2106
16.2120,sand,0.910,0.050,-0.4745,4.1546,-0.0332,-0.0676,-2.6580,-0.0879,-5.6693,-5.6901,-7.9793,-7.4610,-0.2251
16.2240,sand,0.910,0.050,-0.4997,4.1883,-0.0050,-0.0688,-2.0585,0.0820,-5.5133,-5.5031,-7.8575,-7.4089,-0.2380
16.2360,sand,0.910,0.050,-0.5241,4.1206,-0.0818,-0.0683,-1.0086,-0.8025,-5.2935,-5.2098,-7.9431,-7.1595,-0.2514
16.2480,sand,0.910,0.050,-0.5476,4.1291,-0.0740,-0.0744,-1.7213,-1.0372,-5.1245,-5.0082,-7.9033,-7.0217,-0.2612
16.2600,sand,0.910,0.050,-0.5703,4.1158,-0.0252,-0.0740,-2.0545,-0.4273,-4.8435,-4.9253,-7.7740,-7.0070,-0.2700
16.2720,sand,0.910,0.050,-0.5921,4.1754,-0.0653,-0.0705,-2.4574,0.2024,-4.5863,-4.8249,-7.6441,-6.9719,-0.2813
16.2840,sand,0.910,0.050,-0.6130,4.1081,-0.0895,-0.0706,-1.2029,-0.2916,-4.4547,-4.6826,-7.5716,-6.8882,-0.2923
16.2960,sand,0.910,0.050,-0.6329,4.0594,-0.0024,-0.0733,-2.0832,0.2109,-4.3016,-4.4850,-7.6191,-6.6932,-0.3014
16.3080,sand,0.910,0.050,-0.6518,4.0531,-0.0068,-0.0726,-1.0130,0.0171,-4.1425,-4.2602,-7.5667,-6.4320,-0.3103
16.3200,sand,0.910,0.050,-0.6697,4.0587,-0.0278,-0.0696,-1.8187,0.0313,-3.9843,-4.1014,-7.4996,-6.3677,-0.3205
16.3320,sand,0.910,0.050,-0.6866,3.9861,-0.1569,-0.0704,-2.4158,0.5324,-3.9537,-3.8160,-7.2632,-6.3652,-0.3299
16.3440,sand,0.910,0.050,-0.7023,3.9942,-0.0572,-0.0704,-0.9670,-0.5422,-3.7002,-3.6625,-7.1729,-6.3559,-0.3365
16.3560,sand,0.910,0.050,-0.7170,3.9335,-0.0444,-0.0717,-1.9096,0.0711,-3.3501,-3.6242,-7.2110,-6.2455,-0.3424
16.3680,sand,0.910,0.050,-0.7305,3.9501,-0.1165,-0.0741,-2.5420,-0.1372,-3.2599,-3.5250,-7.1327,-6.0836,-0.3482
16.3800,sand,0.910,0.050,-0.7428,3.8545,-0.0556,-0.0687,0.0487,0.4705,-3.1010,-3.3322,-7.0602,-5.8841,-0.3538
16.3920,sand,0.910,0.050,-0.7540,3.8055,-0.0613,-0.0669,-1.8639,-0.2690,-2.8259,-3.1395,-6.8022,-5.8058,-0.3640
16.4040,sand,0.910,0.050,-0.7640,3.9149,-0.1186,-0.0716,-2.2217,-0.1916,-2.7961,-2.9879,-6.7284,-5.8524,-0.3696
16.4160,sand,0.910,0.050,-0.7729,3.7741,-0.0316,-0.0728,-2.0930,0.5273,-2.6058,-2.9456,-6.7311,-5.8562,-0.3720
16.4280,sand,0.910,0.050,-0.7804,3.8155,-0.1422,-0.0736,-2.5825,-0.2841,-2.4103,-2.6679,-6.6434,-5.7406,-0.3737
16.4400,sand,0.910,0.050,-0.7868,3.7292,-0.0238,-0.0699,-2.5485,-0.3838,-2.0783,-2.5243,-6.5357,-5.5790,-0.3775
16.4520,sand,0.910,0.050,-0.7919,3.7847,-0.1006,-0.0702,-2.3805,-0.5543,-1.9155,-2.3817,-6.3720,-5.4947,-0.3811
16.4640,sand,0.910,0.050,-0.7958,3.6740,-0.0186,-0.0673,-2.1964,0.3913,-1.6937,-2.3445,-6.2167,-5.4964,-0.3830
16.4760,sand,0.910,0.050,-0.7984,3.6466,-0.1054,-0.0692,-2.3827,-0.7008,-1.4829,-2.1588,-6.0707,-5.5352,-0.3841
16.4880,sand,0.910,0.050,-0.7998,3.6601,0.0038,-0.0653,-1.8461,-0.4369,-1.3593,-2.0056,-5.9550,-5.5423,-0.3854
16.5000,sand,0.910,0.050,-0.7999,3.5329,-0.0124,-0.0648,-1.5429,0.0981,-1.2260,-1.7973,-5.8758,-5.3830,-0.3863
16.5120,sand,0.910,0.050,-0.7987,3.6301,-0.0609,-0.0627,-2.3452,0.2266,-1.0973,-1.6136,-5.8410,-5.2153,-0.3866
16.5240,sand,0.910,0.050,-0.7963,3.5755,0.0244,-0.0618,-2.0231,-0.7263,-0.8022,-1.4913,-5.7217,-5.0168,-0.3857
16.5360,sand,0.910,0.050,-0.7927,3.6286,-0.1304,-0.0610,-2.8981,-0.1219,-0.6086,-1.3544,-5.7224,-4.7899,-0.3836
16.5480,sand,0.910,0.050,-0.7877,3.5224,-0.1490,-0.0616,-2.6541,0.1262,-0.3162,-1.2963,-5.5315,-4.7783,-0.3807
16.5600,sand,0.910,0.050,-0.7816,3.5463,-0.0716,-0.0584,-2.3282,-0.2582,-0.1860,-1.1426,-5.4073,-4.7384,-0.3781
16.5720,sand,0.910,0.050,-0.7742,3.4647,-0.0009,-0.0571,-2.6771,0.1470,-0.7381,-0.7370,-5.2879,-4.5681,-0.3758
16.5840,sand,0.910,0.050,-0.7656,3.4722,-0.0212,-0.0572,-2.6274,0.1772,-0.5283,-0.5401,-5.2679,-4.3294,-0.3727
16.5960,sand,0.910,0.050,-0.7558,3.4280,-0.1243,-0.0557,-2.2883,-0.3549,-0.3443,-0.3247,-5.1628,-4.1165,-0.3694
16.6080,sand,0.910,0.050,-0.7448,3.3813,-0.0065,-0.0507,-2.5707,0.0202,-0.1425,-0.2334,-5.0462,-3.9653,-0.3646
16.6200,sand,0.910,0.050,-0.7326,3.3392,-0.0203,-0.0539,-1.5737,-0.5659,-0.6545,0.0816,-4.8046,-3.8147,-0.3588
16.6320,sand,0.910,0.050,-0.7193,3.3106,-0.0233,-0.0540,-2.4355,-0.2580,-0.0383,-0.4711,-4.6604,-3.6257,-0.3523
16.6440,sand,0.910,0.050,-0.7048,3.2780,0.0752,-0.0486,-2.4645,-0.0471,-0.1876,-0.8640,-4.4626,-3.3928,-0.3465
16.6560,sand,0.910,0.050,-0.6893,3.2898,0.0464,-0.0504,-2.5621,0.4140,0.1385,-0.6331,-4.1991,-3.3080,-0.3398
16.6680,sand,0.910,0.050,-0.6726,3.1900,-0.0043,-0.0487,-1.9169,0.3570,0.0413,-0.9833,-4.0097,-3.0434,-0.3310
16.6800,sand,0.910,0.050,-0.6549,3.3147,-0.0119,-0.0496,-2.8858,0.0060,-0.4572,-0.3534,-3.8790,-2.5986,-0.3227
16.6920,sand,0.910,0.050,-0.6362,3.2049,-0.0204,-0.0451,-2.1456,-0.1538,0.1647,-0.8821,-3.7196,-2.3605,-0.3152
16.7040,sand,0.910,0.050,-0.6164,3.1653,-0.0151,-0.0492,-2.5291,-0.0552,-0.5324,-0.2322,-3.4215,-2.1781,-0.3061
16.7160,sand,0.910,0.050,-0.5957,3.1320,0.0628,-0.0493,-2.0005,0.1038,0.1821,-0.7829,-3.2085,-1.9704,-0.2976
16.7280,sand,0.910,0.050,-0.5740,3.1104,-0.0174,-0.0468,-2.4539,-0.2465,-0.2437,-0.2122,-2.8892,-1.9402,-0.2862
16.7400,sand,0.910,0.050,-0.5515,3.1473,-0.0483,-0.0492,-2.6341,0.1301,-0.5097,-0.5111,-2.6195,-1.8517,-0.2755
16.7520,sand,0.910,0.050,-0.5281,3.0541,-0.0065,-0.0520,-1.4070,0.4694,0.1304,-1.0637,-2.4807,-1.5796,-0.2616
16.7640,sand,0.910,0.050,-0.5038,3.0698,-0.1032,-0.0476,-2.5222,-0.4216,-0.3725,-0.5223,-2.2255,-1.3161,-0.2522
16.7760,sand,0.910,0.050,-0.4787,3.0010,0.0024,-0.0422,-2.2164,-0.1250,0.0628,-0.3572,-2.1456,-1.0523,-0.2453
16.7880,sand,0.910,0.050,-0.4529,2.9737,0.0551,-0.0432,-2.9122,-0.5553,-0.2695,-0.7081,-1.9611,-0.7797,-0.2315
16.8000,sand,0.910,0.050,-0.4264,2.9288,0.0054,-0.0472,-2.6778,-0.0661,0.0636,-0.4154,-1.7148,-0.5688,-0.2168
16.8120,sand,0.910,0.050,-0.3992,2.9207,0.0504,-0.0425,-0.9824,-0.4711,-0.1561,-0.7052,-1.5014,-0.3782,-0.2053
16.8240,sand,0.910,0.050,-0.3714,2.8446,-0.0253,-0.0434,-2.5911,-0.5085,0.1340,-0.3574,-1.2730,-0.2422,-0.1932
16.8360,sand,0.910,0.050,-0.3430,2.8416,0.1554,-0.0478,-2.8864,0.7766,-0.0768,-0.6420,-1.1029,-0.0937,-0.1778
16.8480,sand,0.910,0.050,-0.3141,2.9046,-0.0395,-0.0404,-2.4571,-0.1785,0.2704,-0.3089,-0.5612,-0.7013,-0.1630
16.8600,sand,0.910,0.050,-0.2846,2.7895,-0.0439,-0.0367,-2.2847,-0.2743,0.0986,-0.5857,-0.3494,-0.3466,-0.1501
16.8720,sand,0.910,0.050,-0.2547,2.8426,-0.1046,-0.0413,-2.2000,0.3612,-0.0648,-0.8035,-0.0024,-0.0938,-0.1352
16.8840,sand,0.910,0.050,-0.2245,2.7150,0.0721,-0.0418,-2.4354,-0.3806,-0.1267,-0.9118,-0.1847,-0.2057,-0.1186
16.8960,sand,0.910,0.050,-0.1938,2.7402,0.0339,-0.0425,-2.8899,0.5802,-0.3388,-0.2258,-0.3413,-0.3235,-0.1044
16.9080,sand,0.910,0.050,-0.1629,2.6397,-0.0501,-0.0382,-2.5301,-0.2552,-0.3053,-0.2193,-0.4453,-0.3637,-0.0905
16.9200,sand,0.910,0.050,-0.1317,2.6647,-0.0180,-0.0411,-2.0649,-0.1420,-0.1953,-0.2727,0.0843,0.0696,-0.0754
16.9320,sand,0.910,0.050,-0.1003,2.6365,-0.0569,-0.0402,-2.6278,-0.8430,-0.0951,-0.3350,0.0053,-0.0892,-0.0579
16.9440,sand,0.910,0.050,-0.0687,2.6073,0.0071,-0.0417,-2.2528,-0.1460,-0.1398,-0.2896,0.0358,-0.2128,-0.0425
16.9560,sand,0.910,0.050,-0.0370,2.5076,0.0022,-0.0408,-2.0168,0.4017,0.0406,-0.2402,-0.1136,-0.1832,-0.0278
16.9680,sand,0.910,0.050,-0.0053,2.5135,0.0097,-0.0393,-2.2219,-0.2750,0.1571,-0.2367,-0.0755,-0.3257,-0.0118
16.9800,sand,0.910,0.050,0.0265,2.5861,-0.0354,-0.0397,-2.3244,-0.3031,0.2231,-0.1417,-0.1792,-0.3266,0.0048
16.9920,sand,0.910,0.050,0.0582,2.4726,0.0576,-0.0361,-2.5742,-0.3142,-0.0873,-0.5604,-0.1747,-0.2338,0.0187
17.0040,sand,0.910,0.050,0.0898,2.4510,0.0353,-0.0363,-2.5436,-0.1631,0.0910,-0.4290,-0.1935,-0.2636,0.0321
17.0160,sand,0.910,0.050,0.1212,2.3148,0.0007,-0.0369,-1.8700,-0.6982,0.2439,-0.3039,-0.2453,-0.1508,0.0517
17.0280,sand,0.910,0.050,0.1525,2.4701,0.0021,-0.0389,-2.5836,-0.3873,0.3711,-0.1668,-0.1649,-0.0713,0.0696
17.0400,sand,0.910,0.050,0.1835,2.3229,0.0539,-0.0365,-2.0332,-0.6057,-0.2502,0.2041,-0.0194,-0.0160,0.0846
17.0520,sand,0.910,0.050,0.2143,2.3582,0.0401,-0.0379,-1.4635,0.0054,0.1533,-0.4637,0.0090,0.0736,0.0975
17.0640,sand,0.910,0.050,0.2447,2.2944,0.0303,-0.0365,-1.8226,-0.5527,0.3352,-0.3484,0.2374,-0.6725,0.1099
17.0760,sand,0.910,0.050,0.2747,2.4000,0.0553,-0.0349,-1.2028,-0.3124,-0.2949,0.1362,0.1379,0.1676,0.1245
17.0880,sand,0.910,0.050,0.3043,2.2760,0.0860,-0.0290,-2.4506,-0.1364,0.1145,-0.5623,0.2336,0.1587,0.1394
17.1000,sand,0.910,0.050,0.3334,2.1059,-0.0598,-0.0332,-3.0585,0.3354,0.3381,-0.3870,-0.5105,0.4742,0.1565
17.1120,sand,0.910,0.050,0.3620,2.1649,0.0167,-0.0319,-2.9926,-0.0883,0.0809,-0.6665,-0.1260,-0.3505,0.1703
