t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7040,sand,0.914,0.850,-0.1092,4.4069,-0.1310,-0.1093,-0.0779,-0.5218,-9.9318,-9.7902,-9.9188,-9.5440,-0.0552
13.7160,sand,0.914,0.850,-0.1016,4.4826,-0.1809,-0.1061,0.1094,0.1328,-9.8569,-9.8095,-9.9006,-9.5583,-0.0512
13.7280,sand,0.914,0.850,-0.0940,4.5494,-0.1462,-0.0993,0.0346,0.0284,-9.8420,-9.8053,-9.9146,-9.6131,-0.0479
13.7400,sand,0.914,0.850,-0.0863,4.5045,-0.1403,-0.1003,0.2560,0.3741,-9.9024,-9.7855,-9.9188,-9.6238,-0.0444
13.7520,sand,0.914,0.850,-0.0785,4.5244,-0.1432,-0.0962,-0.2377,0.1360,-9.8487,-9.8137,-9.8997,-9.6616,-0.0401
13.7640,sand,0.914,0.850,-0.0707,4.3960,-0.1687,-0.0915,0.1124,-0.3765,-9.7915,-9.8240,-9.8775,-9.5786,-0.0363
13.7760,sand,0.914,0.850,-0.0628,4.4561,-0.1032,-0.0859,-0.4129,-0.0908,-9.7607,-9.8690,-9.9250,-9.5622,-0.0325
13.7880,sand,0.914,0.850,-0.0549,4.5128,-0.1322,-0.0824,-0.2124,-0.1111,-9.7340,-9.8200,-9.8668,-9.5993,-0.0281
13.8000,sand,0.914,0.850,-0.0469,4.4980,-0.1091,-0.0812,-0.0444,0.0781,-9.7389,-9.7593,-9.8573,-9.5914,-0.0239
13.8120,sand,0.914,0.850,-0.0389,4.4449,-0.1381,-0.0777,-0.0155,0.1990,-9.8091,-9.7859,-9.9206,-9.6311,-0.0199
13.8240,sand,0.914,0.850,-0.0309,4.4873,-0.0257,-0.0744,-0.0153,0.3146,-9.7872,-9.7786,-9.8799,-9.6718,-0.0161
13.8360,sand,0.914,0.850,-0.0229,4.4333,-0.0802,-0.0702,-0.0026,0.5274,-9.7946,-9.7897,-9.8467,-9.6339,-0.0122
13.8480,sand,0.914,0.850,-0.0148,4.4309,0.0161,-0.0571,0.0285,0.3123,-9.8145,-9.7970,-9.8650,-9.6438,-0.0082
13.8600,sand,0.914,0.850,-0.0067,4.4909,-0.0507,-0.0570,-0.1452,0.2838,-9.8106,-9.8410,-9.8698,-9.6027,-0.0046
13.8720,sand,0.914,0.850,0.0013,4.5104,-0.1170,-0.0526,0.0947,0.4493,-9.7784,-9.8490,-9.7922,-9.6043,-0.0011
13.8840,sand,0.914,0.850,0.0094,4.5457,-0.0648,-0.0516,0.1902,-0.0748,-9.7332,-9.8880,-9.7939,-9.7031,0.0036
13.8960,sand,0.914,0.850,0.0175,4.4324,0.0285,-0.0475,0.0167,0.1285,-9.6908,-9.8572,-9.8095,-9.6570,0.0082
13.9080,sand,0.914,0.850,0.0256,4.4466,0.0159,-0.0381,0.0501,0.2785,-9.6735,-9.7971,-9.8198,-9.6874,0.0122
13.9200,sand,0.914,0.850,0.0336,4.4400,-0.1084,-0.0365,0.0769,0.6561,-9.7651,-9.7686,-9.8197,-9.7441,0.0159
13.9320,sand,0.914,0.850,0.0416,4.4632,-0.0462,-0.0297,0.0753,0.2120,-9.7196,-9.8204,-9.7887,-9.7081,0.0198
13.9440,sand,0.914,0.850,0.0496,4.4497,-0.1063,-0.0238,-0.1673,0.3656,-9.7665,-9.8343,-9.7525,-9.6792,0.0232
13.9560,sand,0.914,0.850,0.0575,4.5347,0.0079,-0.0217,-0.4257,0.4292,-9.7572,-9.8662,-9.7211,-9.7066,0.0271
13.9680,sand,0.914,0.850,0.0654,4.5233,0.0494,-0.0162,-0.0716,0.4842,-9.7294,-9.9107,-9.7342,-9.6828,0.0310
13.9800,sand,0.914,0.850,0.0733,4.5599,0.0417,-0.0143,-0.1051,0.6650,-9.7108,-9.9220,-9.7212,-9.7062,0.0352
13.9920,sand,0.914,0.850,0.0811,4.5206,0.0338,-0.0071,-0.0825,0.5381,-9.6837,-9.9091,-9.7805,-9.7313,0.0392
14.0040,sand,0.914,0.850,0.0889,4.4510,0.0112,-0.0044,0.0600,0.4499,-9.6679,-9.8964,-9.7549,-9.7487,0.0433
14.0160,sand,0.914,0.850,0.0965,4.4522,-0.0305,-0.0009,0.0590,0.6312,-9.7020,-9.8521,-9.7288,-9.7976,0.0470
14.0280,sand,0.914,0.850,0.1042,4.5152,-0.0036,0.0073,0.0440,0.5309,-9.6669,-9.8834,-9.7248,-9.8157,0.0507
14.0400,sand,0.914,0.850,0.1117,4.4665,-0.0766,0.0135,-0.1829,0.7376,-9.6460,-9.9214,-9.7020,-9.7782,0.0544
14.0520,sand,0.914,0.850,0.1191,4.5676,-0.0506,0.0166,-0.0628,0.4050,-9.6994,-9.9078,-9.6808,-9.7179,0.0582
14.0640,sand,0.914,0.850,0.1265,4.5456,0.0184,0.0192,0.0489,0.3364,-9.6435,-9.9628,-9.6790,-9.7740,0.0620
14.0760,sand,0.914,0.850,0.1338,4.4627,0.0755,0.0210,-0.0611,0.7492,-9.5640,-9.9632,-9.6967,-9.7910,0.0658
14.0880,sand,0.914,0.850,0.1410,4.5474,0.0185,0.0303,0.0265,0.5149,-9.6337,-9.9046,-9.6580,-9.8162,0.0693
14.1000,sand,0.914,0.850,0.1481,4.5392,0.0166,0.0362,0.0795,0.7758,-9.6560,-9.8608,-9.6636,-9.8583,0.0728
14.1120,sand,0.914,0.850,0.1550,4.4163,0.1188,0.0411,0.1118,0.7713,-9.6375,-9.9272,-9.6648,-9.8187,0.0763
14.1240,sand,0.914,0.850,0.1619,4.3824,0.0765,0.0414,0.1665,0.6722,-9.6255,-9.9380,-9.7082,-9.8372,0.0793
14.1360,sand,0.914,0.850,0.1686,4.5194,0.1504,0.0455,-0.0572,0.8501,-9.6384,-9.9138,-9.6971,-9.8936,0.0823
14.1480,sand,0.914,0.850,0.1752,4.4519,0.0449,0.0520,-0.0626,0.5067,-9.6287,-9.9180,-9.5958,-9.8860,0.0857
14.1600,sand,0.914,0.850,0.1817,4.4281,0.0924,0.0561,-0.1776,0.6517,-9.6027,-9.9543,-9.6357,-9.8342,0.0895
14.1720,sand,0.914,0.850,0.1881,4.3464,0.1122,0.0591,-0.0743,0.8453,-9.5773,-9.9950,-9.6611,-9.8166,0.0931
14.1840,sand,0.914,0.850,0.1943,4.4386,0.0966,0.0632,-0.0874,0.6086,-9.6157,-9.9622,-9.6197,-9.8742,0.0961
14.1960,sand,0.914,0.850,0.2004,4.4720,0.1386,0.0625,-0.0692,0.8871,-9.6287,-9.9566,-9.6233,-9.8973,0.0983
14.2080,sand,0.914,0.850,0.2063,4.4429,0.1198,0.0704,0.2290,0.6463,-9.5971,-9.9663,-9.6548,-9.8321,0.1012
14.2200,sand,0.914,0.850,0.2121,4.4628,0.1041,0.0729,0.2826,0.8083,-9.5810,-9.9940,-9.6240,-9.8960,0.1040
14.2320,sand,0.914,0.850,0.2178,4.4356,0.0732,0.0777,0.1537,0.8071,-9.5727,-9.9584,-9.6456,-9.9050,0.1070
14.2440,sand,0.914,0.850,0.2232,4.4605,0.1533,0.0833,-0.0543,0.9350,-9.5462,-9.9706,-9.6035,-9.9504,0.1102
14.2560,sand,0.914,0.850,0.2286,4.4611,0.0448,0.0849,-0.2482,0.5819,-9.5581,-10.0059,-9.6366,-9.9263,0.1132
14.2680,sand,0.914,0.850,0.2337,4.4965,0.1431,0.0918,0.3152,0.9302,-9.5596,-9.9981,-9.6224,-9.9971,0.1155
14.2800,sand,0.914,0.850,0.2387,4.3891,0.1660,0.0975,-0.1542,0.6702,-9.5657,-9.9979,-9.5657,-10.0125,0.1174
14.2920,sand,0.914,0.850,0.2435,4.4526,0.0678,0.0982,0.0080,0.7481,-9.5403,-10.0464,-9.5331,-9.9407,0.1199
14.3040,sand,0.914,0.850,0.2481,4.4242,0.1894,0.1016,0.1477,0.8919,-9.5170,-10.0951,-9.5911,-9.9418,0.1226
14.3160,sand,0.914,0.850,0.2526,4.4527,0.2471,0.1056,0.0673,0.6976,-9.5346,-10.0514,-9.5737,-9.9340,0.1251
14.3280,sand,0.914,0.850,0.2568,4.4125,0.1475,0.1100,0.0053,0.9200,-9.5256,-10.0291,-9.5949,-9.9723,0.1272
14.3400,sand,0.914,0.850,0.2609,4.3881,0.1672,0.1139,-0.0950,0.6208,-9.5814,-10.0120,-9.5534,-9.9790,0.1294
14.3520,sand,0.914,0.850,0.2648,4.4297,0.1958,0.1154,0.0809,0.6071,-9.5672,-10.0198,-9.6022,-10.0020,0.1310
14.3640,sand,0.914,0.850,0.2685,4.4261,0.1691,0.1187,0.1534,0.7192,-9.5294,-9.9799,-9.6392,-10.0338,0.1323
14.3760,sand,0.914,0.850,0.2720,4.4962,0.1224,0.1203,0.1066,0.6901,-9.4989,-9.9953,-9.6629,-10.0094,0.1341
14.3880,sand,0.914,0.850,0.2753,4.4830,0.0986,0.1270,0.0401,0.6549,-9.5142,-10.0399,-9.6297,-10.0201,0.1363
14.4000,sand,0.914,0.850,0.2784,4.4314,0.0525,0.1297,-0.0052,0.2784,-9.5218,-10.0591,-9.5916,-10.0598,0.1381
14.4120,sand,0.914,0.850,0.2813,4.5541,0.1235,0.1350,-0.0968,0.8002,-9.5615,-10.0590,-9.5423,-10.0800,0.1394
14.4240,sand,0.914,0.850,0.2840,4.4638,0.1461,0.1381,0.0744,0.6583,-9.5508,-10.0565,-9.5660,-10.0562,0.1405
14.4360,sand,0.914,0.850,0.2865,4.5014,0.2007,0.1402,0.2017,1.0475,-9.5088,-10.0904,-9.5197,-10.0450,0.1419
14.4480,sand,0.914,0.850,0.2888,4.5605,0.3299,0.1374,0.0472,0.9793,-9.5123,-10.0873,-9.6121,-10.0729,0.1435
14.4600,sand,0.914,0.850,0.2909,4.4353,0.2388,0.1412,-0.0989,0.8499,-9.5382,-10.0520,-9.5828,-10.1164,0.1445
14.4720,sand,0.914,0.850,0.2928,4.5289,0.2026,0.1431,0.1875,0.6421,-9.5332,-10.0764,-9.6235,-10.0607,0.1451
14.4840,sand,0.914,0.850,0.2944,4.5340,0.2047,0.1480,0.0757,0.6761,-9.5317,-10.0463,-9.6402,-10.1079,0.1457
14.4960,sand,0.914,0.850,0.2959,4.5305,0.2058,0.1483,0.1562,0.8107,-9.5062,-10.0460,-9.5918,-10.1277,0.1467
14.5080,sand,0.914,0.850,0.2971,4.4380,0.1597,0.1542,0.0482,1.0541,-9.5378,-10.0674,-9.5976,-10.0947,0.1478
14.5200,sand,0.914,0.850,0.2981,4.5910,0.2814,0.1529,-0.1645,1.3817,-9.5838,-10.0151,-9.5907,-10.0935,0.1484
14.5320,sand,0.914,0.850,0.2989,4.5067,0.2980,0.1542,-0.4086,0.8694,-9.5764,-10.0445,-9.5281,-10.1608,0.1482
14.5440,sand,0.914,0.850,0.2995,4.4276,0.1158,0.1538,0.0638,1.1440,-9.5572,-10.0904,-9.4956,-10.0941,0.1483
14.5560,sand,0.914,0.850,0.2999,4.5283,0.2193,0.1575,0.0224,0.8231,-9.5646,-10.0918,-9.5400,-10.0929,0.1488
14.5680,sand,0.914,0.850,0.3000,4.4558,0.1283,0.1605,-0.1650,0.7837,-9.5527,-10.1280,-9.5347,-10.1257,0.1494
14.5800,sand,0.914,0.850,0.2999,4.4975,0.1594,0.1651,0.1990,1.1782,-9.5393,-10.0854,-9.6259,-10.0580,0.1492
14.5920,sand,0.914,0.850,0.2996,4.4631,0.2423,0.1656,0.0974,0.9534,-9.5585,-10.0434,-9.5477,-10.0924,0.1487
14.6040,sand,0.914,0.850,0.2991,4.5073,0.3363,0.1650,-0.1749,0.5557,-9.5329,-10.1067,-9.4178,-10.1251,0.1483
14.6160,sand,0.914,0.850,0.2984,4.5101,0.1443,0.1646,-0.0721,0.9748,-9.5246,-10.1458,-9.5478,-10.0353,0.1484
14.6280,sand,0.914,0.850,0.2975,4.4809,0.1886,0.1657,-0.1545,1.0231,-9.5537,-10.1336,-9.5423,-10.1050,0.1483
14.6400,sand,0.914,0.850,0.2963,4.4346,0.2062,0.1699,0.0694,0.6336,-9.5538,-10.0906,-9.5649,-10.1302,0.1479
14.6520,sand,0.914,0.850,0.2949,4.5146,0.2271,0.1737,0.1871,0.8581,-9.5462,-10.0795,-9.6036,-10.0502,0.1470
14.6640,sand,0.914,0.850,0.2934,4.5198,0.2783,0.1695,-0.2027,0.8704,-9.5640,-10.1063,-9.5029,-10.0907,0.1462
14.6760,sand,0.914,0.850,0.2916,4.4449,0.1606,0.1716,-0.1182,1.0703,-9.5590,-10.1067,-9.4511,-10.0981,0.1453
14.6880,sand,0.914,0.850,0.2895,4.4551,0.1940,0.1712,-0.0216,0.8743,-9.5495,-10.1429,-9.5035,-10.0214,0.1444
14.7000,sand,0.914,0.850,0.2873,4.4794,0.1793,0.1702,0.0611,0.6127,-9.5728,-10.1191,-9.4823,-10.0668,0.1433
14.7120,sand,0.914,0.850,0.2849,4.5048,0.1254,0.1729,-0.2491,0.8161,-9.5853,-10.0976,-9.4702,-10.1151,0.1422
14.7240,sand,0.914,0.850,0.2823,4.5506,0.1972,0.1750,0.0445,0.6362,-9.5803,-10.1055,-9.5129,-10.0614,0.1412
14.7360,sand,0.914,0.850,0.2794,4.5738,0.1643,0.1739,-0.3487,0.3975,-9.5645,-10.0353,-9.4829,-10.1388,0.1397
14.7480,sand,0.914,0.850,0.2764,4.5150,0.2902,0.1782,0.2425,0.7791,-9.5142,-10.0485,-9.5511,-10.0911,0.1380
14.7600,sand,0.914,0.850,0.2731,4.3895,0.1490,0.1771,-0.2072,0.7807,-9.5475,-10.0647,-9.4509,-10.0768,0.1364
14.7720,sand,0.914,0.850,0.2697,4.6328,0.2130,0.1763,0.0217,0.7070,-9.5846,-10.0720,-9.4768,-10.0769,0.1349
14.7840,sand,0.914,0.850,0.2661,4.5116,0.1871,0.1748,-0.1525,0.2914,-9.5044,-10.1232,-9.4898,-10.1144,0.1330
14.7960,sand,0.914,0.850,0.2622,4.4720,0.2539,0.1739,-0.0894,0.8795,-9.5042,-10.1196,-9.5221,-10.1083,0.1312
14.8080,sand,0.914,0.850,0.2582,4.4808,0.2084,0.1709,-0.3216,0.9647,-9.5622,-10.0700,-9.5596,-10.0619,0.1296
14.8200,sand,0.914,0.850,0.2540,4.5098,0.2197,0.1681,-0.0498,0.9056,-9.5566,-10.1052,-9.4789,-10.1411,0.1279
14.8320,sand,0.914,0.850,0.2496,4.4791,0.2212,0.1683,-0.1218,0.8864,-9.6235,-10.0354,-9.4353,-10.0977,0.1256
14.8440,sand,0.914,0.850,0.2451,4.5309,0.1661,0.1678,-0.0661,0.7317,-9.5665,-10.0771,-9.5025,-10.0924,0.1232
14.8560,sand,0.914,0.850,0.2403,4.4983,0.2141,0.1675,-0.2434,0.9018,-9.6017,-10.0862,-9.4754,-10.0845,0.1208
14.8680,sand,0.914,0.850,0.2354,4.4952,0.2017,0.1624,-0.1466,1.0157,-9.6678,-10.0402,-9.4684,-10.0269,0.1184
14.8800,sand,0.914,0.850,0.2303,4.4854,0.3164,0.1586,0.0120,0.6846,-9.6294,-10.0785,-9.4534,-10.0146,0.1158
14.8920,sand,0.914,0.850,0.2250,4.4529,0.1612,0.1575,-0.2776,0.3131,-9.6405,-10.0728,-9.3889,-10.1190,0.1131
14.9040,sand,0.914,0.850,0.2196,4.5015,0.1969,0.1619,-0.1075,0.3814,-9.6575,-10.0891,-9.4631,-10.0561,0.1108
14.9160,sand,0.914,0.850,0.2140,4.6148,0.2182,0.1572,0.1504,0.5944,-9.6311,-10.0516,-9.5385,-10.0248,0.1081
14.9280,sand,0.914,0.850,0.2083,4.4049,0.0897,0.1536,-0.0605,0.3171,-9.6264,-10.0252,-9.5542,-10.0487,0.1052
14.9400,sand,0.914,0.850,0.2024,4.4489,0.2619,0.1508,-0.1587,0.8195,-9.6222,-10.0028,-9.5778,-10.0269,0.1023
14.9520,sand,0.914,0.850,0.1964,4.5480,0.0833,0.1477,-0.1854,0.5513,-9.6392,-9.9834,-9.4776,-10.0768,0.0995
14.9640,sand,0.914,0.850,0.1902,4.5088,0.1820,0.1440,0.0930,0.4627,-9.6714,-9.9919,-9.3838,-10.0922,0.0965
14.9760,sand,0.914,0.850,0.1839,4.4466,0.2247,0.1464,0.0385,0.5737,-9.6461,-10.0028,-9.4844,-10.0279,0.0932
14.9880,sand,0.914,0.850,0.1774,4.4968,0.1990,0.1388,0.0603,0.6967,-9.6049,-10.0409,-9.5459,-9.9533,0.0901
15.0000,sand,0.914,0.850,0.1708,4.4549,0.2615,0.1332,-0.1782,0.5479,-9.6566,-10.0243,-9.5549,-10.0153,0.0876
15.0120,sand,0.914,0.850,0.1641,4.4625,0.3110,0.1337,-0.0268,0.3226,-9.6178,-10.0033,-9.5225,-9.9399,0.0844
15.0240,sand,0.914,0.850,0.1573,4.4322,0.2283,0.1327,0.1110,-0.2407,-9.5817,-10.0266,-9.4436,-10.0215,0.0813
15.0360,sand,0.914,0.850,0.1504,4.4906,0.1352,0.1312,-0.3301,0.3742,-9.6444,-10.0118,-9.4877,-10.0051,0.0772
15.0480,sand,0.914,0.850,0.1433,4.4841,0.2453,0.1239,-0.3074,0.5238,-9.6801,-9.9951,-9.5579,-9.9279,0.0740
15.0600,sand,0.914,0.850,0.1362,4.4898,0.2394,0.1212,-0.0281,-0.1409,-9.6696,-9.9749,-9.4797,-9.9949,0.0711
15.0720,sand,0.914,0.850,0.1290,4.5196,0.0744,0.1186,-0.2773,0.5305,-9.6886,-9.9504,-9.4944,-9.9898,0.0671
15.0840,sand,0.914,0.850,0.1216,4.4916,0.1711,0.1191,-0.0418,-0.2528,-9.6608,-10.0076,-9.4676,-10.0073,0.0630
15.0960,sand,0.914,0.850,0.1142,4.3948,0.1572,0.1173,0.0609,0.0914,-9.7006,-9.9337,-9.4894,-9.9469,0.0600
15.1080,sand,0.914,0.850,0.1067,4.4205,0.2616,0.1110,-0.2103,-0.1238,-9.6875,-9.9852,-9.5190,-9.9943,0.0570
15.1200,sand,0.914,0.850,0.0991,4.5236,0.1511,0.1104,0.1124,-0.1711,-9.6545,-9.9715,-9.5133,-9.8780,0.0525
15.1320,sand,0.914,0.850,0.0914,4.4524,0.2271,0.1061,-0.0363,0.1476,-9.7380,-9.9158,-9.5340,-9.9502,0.0483
15.1440,sand,0.914,0.850,0.0837,4.4645,0.1739,0.1049,0.0902,0.0421,-9.7227,-9.9272,-9.4952,-9.9494,0.0443
15.1560,sand,0.914,0.850,0.0759,4.5043,0.0851,0.1004,0.0694,-0.1041,-9.6966,-9.9348,-9.5044,-9.9196,0.0407
15.1680,sand,0.914,0.850,0.0681,4.5051,-0.0058,0.0935,0.1666,0.1549,-9.6969,-9.9224,-9.6268,-9.8647,0.0368
15.1800,sand,0.914,0.850,0.0602,4.5167,0.0763,0.0885,-0.0535,-0.1158,-9.6828,-9.9081,-9.5476,-9.8721,0.0327
15.1920,sand,0.914,0.850,0.0522,4.6309,0.1495,0.0877,0.1024,-0.3127,-9.7315,-9.8559,-9.5057,-9.9600,0.0290
15.2040,sand,0.914,0.850,0.0443,4.5296,0.2095,0.0852,-0.1550,-0.2304,-9.7279,-9.8823,-9.5399,-9.9241,0.0252
15.2160,sand,0.914,0.850,0.0363,4.4762,0.1387,0.0836,0.1444,-0.0479,-9.6914,-9.8752,-9.5463,-9.8826,0.0212
15.2280,sand,0.914,0.850,0.0282,4.4828,0.2172,0.0745,0.1055,-0.0223,-9.7310,-9.8484,-9.6283,-9.8631,0.0174
15.2400,sand,0.914,0.850,0.0202,4.4933,0.0273,0.0689,-0.2060,-0.2658,-9.7256,-9.8580,-9.5889,-9.8708,0.0133
15.2520,sand,0.914,0.850,0.0121,4.4778,0.0746,0.0652,0.0051,-0.3571,-9.7260,-9.8653,-9.5226,-9.9027,0.0090
15.2640,sand,0.914,0.850,0.0040,4.4981,0.1330,0.0637,-0.0163,-0.1793,-9.7364,-9.8433,-9.5931,-9.8519,0.0049
15.2760,sand,0.914,0.850,-0.0040,4.4566,0.0247,0.0566,-0.1652,-0.0982,-9.7097,-9.8523,-9.5894,-9.8307,0.0011
15.2880,sand,0.914,0.850,-0.0121,4.4431,0.1477,0.0499,-0.0506,-0.0150,-9.7386,-9.8312,-9.6479,-9.8175,-0.0021
15.3000,sand,0.914,0.850,-0.0202,4.5144,0.1233,0.0440,-0.0382,-0.3028,-9.7209,-9.8567,-9.6349,-9.8820,-0.0060
15.3120,sand,0.914,0.850,-0.0282,4.5032,0.0420,0.0432,-0.2962,-0.5598,-9.6794,-9.8365,-9.5631,-9.8885,-0.0111
15.3240,sand,0.914,0.850,-0.0363,4.3493,0.1171,0.0415,-0.2551,-0.0272,-9.7780,-9.7710,-9.6767,-9.7536,-0.0148
15.3360,sand,0.914,0.850,-0.0443,4.4695,0.0858,0.0369,-0.0627,0.0833,-9.8008,-9.7252,-9.7206,-9.8094,-0.0186
15.3480,sand,0.914,0.850,-0.0522,4.4085,0.0518,0.0270,0.0168,-0.7717,-9.7764,-9.7750,-9.6393,-9.8389,-0.0229
15.3600,sand,0.914,0.850,-0.0602,4.4839,0.0320,0.0253,0.0438,-0.4258,-9.7664,-9.7949,-9.6302,-9.8345,-0.0275
15.3720,sand,0.914,0.850,-0.0681,4.4489,-0.0606,0.0192,-0.0430,-0.4523,-9.7571,-9.8159,-9.6434,-9.7717,-0.0319
15.3840,sand,0.914,0.850,-0.0759,4.5433,0.0262,0.0161,0.0948,-0.0910,-9.7941,-9.8075,-9.7086,-9.7196,-0.0350
15.3960,sand,0.914,0.850,-0.0837,4.5315,0.0664,0.0092,0.0862,-0.1430,-9.7900,-9.8119,-9.6950,-9.8076,-0.0369
15.4080,sand,0.914,0.850,-0.0914,4.6146,-0.0438,0.0057,-0.0708,-0.7234,-9.7715,-9.8188,-9.6350,-9.7967,-0.0415
15.4200,sand,0.914,0.850,-0.0991,4.5654,-0.0395,0.0057,0.0147,-0.3425,-9.8103,-9.7924,-9.6448,-9.7932,-0.0469
15.4320,sand,0.914,0.850,-0.1067,4.4917,0.0353,0.0005,0.0269,-0.3125,-9.8333,-9.7894,-9.7298,-9.6884,-0.0504
15.4440,sand,0.914,0.850,-0.1142,4.5116,0.0241,-0.0045,-0.1313,-0.6992,-9.7878,-9.8351,-9.6899,-9.7566,-0.0525
15.4560,sand,0.914,0.850,-0.1216,4.4252,-0.0677,-0.0069,0.1491,-0.4386,-9.8829,-9.7534,-9.6962,-9.7536,-0.0570
15.4680,sand,0.914,0.850,-0.1290,4.4622,-0.1569,-0.0136,0.3063,-0.4093,-9.8105,-9.7855,-9.7096,-9.7318,-0.0617
15.4800,sand,0.914,0.850,-0.1362,4.5926,-0.0020,-0.0164,-0.0297,-0.4010,-9.7972,-9.7984,-9.7360,-9.6900,-0.0653
15.4920,sand,0.914,0.850,-0.1433,4.5302,-0.0119,-0.0203,0.1003,-0.7727,-9.8263,-9.7678,-9.8387,-9.7237,-0.0682
15.5040,sand,0.914,0.850,-0.1504,4.4353,-0.0687,-0.0242,0.0402,-0.4975,-9.8294,-9.7665,-9.7198,-9.7441,-0.0714
15.5160,sand,0.914,0.850,-0.1573,4.4720,-0.0343,-0.0302,0.1238,-0.2066,-9.7971,-9.7619,-9.7375,-9.7384,-0.0750
15.5280,sand,0.914,0.850,-0.1641,4.5222,-0.0041,-0.0339,-0.2308,-0.5623,-9.8134,-9.7571,-9.8065,-9.6905,-0.0786
15.5400,sand,0.914,0.850,-0.1708,4.4081,0.0059,-0.0386,-0.1327,-0.6477,-9.7920,-9.7247,-9.7801,-9.7224,-0.0817
15.5520,sand,0.914,0.850,-0.1774,4.4757,-0.0984,-0.0405,-0.0639,-0.4156,-9.8269,-9.7092,-9.7970,-9.7085,-0.0854
15.5640,sand,0.914,0.850,-0.1839,4.4770,-0.0621,-0.0431,0.0108,-0.6396,-9.9115,-9.6817,-9.7676,-9.7435,-0.0888
15.5760,sand,0.914,0.850,-0.1902,4.4158,-0.0317,-0.0460,-0.0880,-0.7500,-9.8151,-9.7137,-9.7685,-9.6246,-0.0921
15.5880,sand,0.914,0.850,-0.1964,4.4885,-0.0422,-0.0565,0.1432,-0.5786,-9.8120,-9.7244,-9.8320,-9.6559,-0.0950
15.6000,sand,0.914,0.850,-0.2024,4.5272,-0.1063,-0.0583,-0.0353,-0.6542,-9.8527,-9.6722,-9.8251,-9.6900,-0.0981
15.6120,sand,0.914,0.850,-0.2083,4.4917,-0.0256,-0.0618,-0.1042,-0.6705,-9.8702,-9.6116,-9.8426,-9.6361,-0.1011
15.6240,sand,0.914,0.850,-0.2140,4.4447,-0.0824,-0.0615,-0.5185,-0.1322,-9.8778,-9.6496,-9.8604,-9.6975,-0.1039
15.6360,sand,0.914,0.850,-0.2196,4.4815,-0.0751,-0.0685,0.0348,-0.8839,-9.9067,-9.6543,-9.7835,-9.6936,-0.1071
15.6480,sand,0.914,0.850,-0.2250,4.5523,-0.1453,-0.0787,-0.2772,-0.4583,-9.7583,-9.7198,-9.9214,-9.5708,-0.1101
15.6600,sand,0.914,0.850,-0.2303,4.4110,-0.0284,-0.0797,-0.0755,-0.7894,-9.7841,-9.7376,-9.8366,-9.6616,-0.1119
15.6720,sand,0.914,0.850,-0.2354,4.4819,-0.1132,-0.0822,-0.0384,-0.6769,-9.8747,-9.6909,-9.8478,-9.6527,-0.1136
15.6840,sand,0.914,0.850,-0.2403,4.5117,-0.0742,-0.0832,0.1810,-0.4795,-9.8929,-9.6606,-9.8123,-9.7019,-0.1164
15.6960,sand,0.914,0.850,-0.2451,4.4604,-0.2061,-0.0843,-0.0532,-0.7430,-9.9112,-9.6457,-9.9058,-9.6346,-0.1194
15.7080,sand,0.914,0.850,-0.2496,4.4711,-0.0683,-0.0903,0.1816,-0.6076,-9.8762,-9.6520,-9.9230,-9.5658,-0.1219
15.7200,sand,0.914,0.850,-0.2540,4.4924,-0.0279,-0.0960,-0.0402,-1.0117,-9.8309,-9.7133,-9.8256,-9.6526,-0.1238
15.7320,sand,0.914,0.850,-0.2582,4.4914,-0.0942,-0.0934,-0.2523,-0.8541,-9.8614,-9.6945,-9.9136,-9.6821,-0.1256
15.7440,sand,0.914,0.850,-0.2622,4.5587,-0.0994,-0.0979,-0.1470,-0.5839,-9.9251,-9.6553,-9.9450,-9.6435,-0.1275
15.7560,sand,0.914,0.850,-0.2661,4.5353,-0.1223,-0.1022,0.1789,-0.4987,-9.9134,-9.6258,-10.0030,-9.5984,-0.1297
15.7680,sand,0.914,0.850,-0.2697,4.5263,-0.1521,-0.1092,0.0738,-0.5948,-9.9303,-9.6154,-9.9126,-9.6362,-0.1320
15.7800,sand,0.914,0.850,-0.2731,4.4437,-0.0105,-0.1088,-0.0695,-0.8026,-9.8743,-9.6272,-9.9440,-9.7226,-0.1339
15.7920,sand,0.914,0.850,-0.2764,4.4033,-0.1844,-0.1135,-0.0941,-0.8748,-9.8192,-9.6953,-9.9157,-9.6868,-0.1352
15.8040,sand,0.914,0.850,-0.2794,4.4612,-0.0655,-0.1126,-0.0055,-0.8388,-9.8736,-9.6734,-10.0372,-9.5634,-0.1367
15.8160,sand,0.914,0.850,-0.2823,4.4770,-0.1637,-0.1205,0.0075,-0.6651,-9.9159,-9.6997,-9.9283,-9.5993,-0.1382
15.8280,sand,0.914,0.850,-0.2849,4.4276,-0.1488,-0.1199,-0.0353,-0.5302,-9.9296,-9.6443,-9.9809,-9.6536,-0.1394
15.8400,sand,0.914,0.850,-0.2873,4.4588,-0.1908,-0.1222,0.0466,-0.4391,-9.9111,-9.6527,-9.9982,-9.6861,-0.1408
15.8520,sand,0.914,0.850,-0.2895,4.5324,-0.1663,-0.1263,0.2740,-0.9232,-9.8924,-9.6278,-10.0314,-9.6138,-0.1421
