t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3440,clay,0.570,0.850,-0.2985,8.5956,-0.0310,-0.1283,0.3647,-1.2581,-18.8767,-19.6483,-18.8731,-18.5062,-0.1466
13.3560,clay,0.570,0.850,-0.2976,8.5365,0.0416,-0.1333,0.3483,-0.9192,-18.8987,-19.6558,-18.8420,-18.5152,-0.1464
13.3680,clay,0.570,0.850,-0.2965,8.6315,-0.2057,-0.1322,0.2345,-1.4881,-18.9307,-19.6848,-18.9196,-18.5456,-0.1457
13.3800,clay,0.570,0.850,-0.2952,8.5363,-0.1482,-0.1372,0.4112,-0.9890,-18.9165,-19.6489,-18.9057,-18.5582,-0.1449
13.3920,clay,0.570,0.850,-0.2936,8.5512,-0.0745,-0.1365,0.6606,-0.9566,-18.9394,-19.6563,-18.8559,-18.5326,-0.1443
13.4040,clay,0.570,0.850,-0.2919,8.6446,0.0127,-0.1357,0.1982,-1.1064,-18.9370,-19.6824,-18.9612,-18.5370,-0.1438
13.4160,clay,0.570,0.850,-0.2899,8.5887,-0.1120,-0.1372,0.4025,-1.0391,-18.9519,-19.6931,-19.0018,-18.5930,-0.1430
13.4280,clay,0.570,0.850,-0.2877,8.5770,-0.1065,-0.1434,0.7979,-1.2695,-18.8876,-19.6693,-18.9501,-18.5239,-0.1418
13.4400,clay,0.570,0.850,-0.2853,8.5818,-0.0837,-0.1406,0.4478,-1.0374,-18.9327,-19.6295,-18.9511,-18.6062,-0.1404
13.4520,clay,0.570,0.850,-0.2827,8.5788,-0.1090,-0.1370,0.4933,-1.5608,-18.9932,-19.6167,-19.0108,-18.6081,-0.1392
13.4640,clay,0.570,0.850,-0.2799,8.6308,-0.0027,-0.1389,0.3265,-1.5375,-19.0419,-19.6431,-19.0237,-18.5279,-0.1381
13.4760,clay,0.570,0.850,-0.2769,8.5669,-0.1791,-0.1391,0.3172,-1.3892,-18.9447,-19.6942,-19.0365,-18.5878,-0.1366
13.4880,clay,0.570,0.850,-0.2737,8.5727,-0.2507,-0.1354,0.4772,-0.9986,-18.9889,-19.6071,-19.0285,-18.6191,-0.1349
13.5000,clay,0.570,0.850,-0.2703,8.6635,-0.1061,-0.1358,0.1671,-1.3179,-19.0190,-19.6172,-19.0353,-18.5923,-0.1334
13.5120,clay,0.570,0.850,-0.2667,8.6328,-0.1327,-0.1377,0.3650,-1.1820,-19.0454,-19.6406,-19.0443,-18.5781,-0.1319
13.5240,clay,0.570,0.850,-0.2629,8.7105,-0.1718,-0.1376,0.2209,-1.4028,-18.9608,-19.6758,-18.9824,-18.7217,-0.1302
13.5360,clay,0.570,0.850,-0.2589,8.6440,-0.1241,-0.1405,0.3403,-1.3592,-19.0211,-19.5746,-19.0374,-18.6398,-0.1278
13.5480,clay,0.570,0.850,-0.2547,8.5281,-0.2023,-0.1346,0.5220,-1.1949,-19.0980,-19.6017,-19.0686,-18.5959,-0.1260
13.5600,clay,0.570,0.850,-0.2504,8.6490,-0.1003,-0.1377,0.6356,-0.7441,-19.0685,-19.6283,-19.1446,-18.6353,-0.1243
13.5720,clay,0.570,0.850,-0.2458,8.6412,-0.1115,-0.1379,0.4682,-1.0097,-19.0410,-19.6225,-19.0659,-18.7036,-0.1223
13.5840,clay,0.570,0.850,-0.2411,8.6943,-0.1531,-0.1399,0.5255,-1.8164,-18.9940,-19.6520,-19.1031,-18.6906,-0.1196
13.5960,clay,0.570,0.850,-0.2362,8.6833,-0.0194,-0.1393,0.3115,-0.7572,-18.9797,-19.6585,-19.1050,-18.6778,-0.1166
13.6080,clay,0.570,0.850,-0.2312,8.6620,-0.0715,-0.1339,0.6049,-0.9110,-19.0095,-19.6557,-19.1204,-18.7033,-0.1143
13.6200,clay,0.570,0.850,-0.2259,8.8012,-0.0128,-0.1345,0.5919,-1.2082,-19.0626,-19.6337,-19.0236,-18.7604,-0.1120
13.6320,clay,0.570,0.850,-0.2205,8.6103,-0.1331,-0.1331,-0.0814,-0.9696,-19.0453,-19.6516,-19.1152,-18.6778,-0.1089
13.6440,clay,0.570,0.850,-0.2150,8.6202,-0.0901,-0.1348,0.2241,-1.2606,-19.0625,-19.6204,-19.2282,-18.6631,-0.1059
13.6560,clay,0.570,0.850,-0.2093,8.7228,-0.0718,-0.1323,0.4328,-0.7177,-19.1082,-19.5797,-19.1578,-18.7068,-0.1037
13.6680,clay,0.570,0.850,-0.2034,8.6416,-0.1677,-0.1290,0.2109,-1.0930,-19.1532,-19.5691,-19.1628,-18.7261,-0.1017
13.6800,clay,0.570,0.850,-0.1974,8.6546,-0.0606,-0.1294,0.4972,-1.1222,-19.1129,-19.6135,-19.1570,-18.7079,-0.0996
13.6920,clay,0.570,0.850,-0.1912,8.7206,-0.0394,-0.1308,0.4275,-1.5139,-18.9804,-19.6760,-19.1192,-18.7809,-0.0958
13.7040,clay,0.570,0.850,-0.1849,8.6629,-0.0936,-0.1290,0.5975,-1.2272,-19.0292,-19.5870,-19.1747,-18.8065,-0.0914
13.7160,clay,0.570,0.850,-0.1785,8.7069,-0.1254,-0.1222,0.1932,-0.8362,-19.0525,-19.5691,-19.1857,-18.7736,-0.0879
13.7280,clay,0.570,0.850,-0.1720,8.6913,-0.1059,-0.1210,0.5863,-0.5638,-19.0504,-19.6452,-19.1611,-18.7491,-0.0856
13.7400,clay,0.570,0.850,-0.1653,8.7825,-0.1137,-0.1210,0.8102,-0.5928,-19.0591,-19.6832,-19.1997,-18.7938,-0.0832
13.7520,clay,0.570,0.850,-0.1585,8.7334,-0.0583,-0.1206,0.3709,-1.2597,-19.0456,-19.6863,-19.1948,-18.8343,-0.0798
13.7640,clay,0.570,0.850,-0.1516,8.7326,-0.0727,-0.1198,0.2785,-0.7920,-19.0591,-19.6580,-19.1594,-18.8147,-0.0753
13.7760,clay,0.570,0.850,-0.1445,8.6661,-0.1373,-0.1169,0.3404,-0.8285,-19.1104,-19.6602,-19.1613,-18.7806,-0.0712
13.7880,clay,0.570,0.850,-0.1374,8.7361,-0.1105,-0.1113,0.1381,-1.0826,-19.1467,-19.6374,-19.2153,-18.8416,-0.0686
13.8000,clay,0.570,0.850,-0.1302,8.7741,-0.0348,-0.1104,0.5405,-1.0323,-19.0641,-19.6878,-19.2040,-18.8714,-0.0653
13.8120,clay,0.570,0.850,-0.1228,8.7979,-0.1018,-0.1092,0.5084,-0.8905,-18.9975,-19.7539,-19.1683,-18.8677,-0.0616
13.8240,clay,0.570,0.850,-0.1154,8.7453,-0.0092,-0.1068,0.2963,-0.4558,-19.0860,-19.6765,-19.2339,-18.8109,-0.0575
13.8360,clay,0.570,0.850,-0.1079,8.7702,0.0225,-0.1043,-0.0143,-0.2581,-19.1184,-19.6155,-19.2522,-18.8957,-0.0537
13.8480,clay,0.570,0.850,-0.1004,8.7273,-0.0678,-0.0993,0.5107,-1.0684,-19.1384,-19.6495,-19.1508,-18.9672,-0.0510
13.8600,clay,0.570,0.850,-0.0927,8.7479,-0.0460,-0.1000,0.4368,-1.0997,-19.1032,-19.7215,-19.1030,-18.9494,-0.0463
13.8720,clay,0.570,0.850,-0.0850,8.8132,-0.1005,-0.0977,0.2403,-1.0172,-19.0877,-19.7557,-19.2885,-18.8274,-0.0425
13.8840,clay,0.570,0.850,-0.0772,8.7641,-0.1081,-0.0958,0.3461,-0.5835,-19.1301,-19.7186,-19.2165,-18.9042,-0.0392
13.8960,clay,0.570,0.850,-0.0694,8.8082,-0.0704,-0.0917,0.2805,-0.6710,-19.1789,-19.6812,-19.2102,-18.9638,-0.0358
13.9080,clay,0.570,0.850,-0.0615,8.7276,-0.0509,-0.0841,0.1085,-0.6980,-19.2029,-19.7124,-19.2273,-18.9959,-0.0321
13.9200,clay,0.570,0.850,-0.0536,8.6875,-0.0582,-0.0838,0.1772,-0.5573,-19.1711,-19.7825,-19.2183,-18.8707,-0.0274
13.9320,clay,0.570,0.850,-0.0456,8.8238,-0.1486,-0.0847,0.1828,-0.0643,-19.1240,-19.8534,-19.2156,-18.9165,-0.0233
13.9440,clay,0.570,0.850,-0.0376,8.7705,-0.0320,-0.0827,0.5702,-0.5630,-19.1914,-19.7734,-19.2057,-19.0128,-0.0191
13.9560,clay,0.570,0.850,-0.0296,8.7247,-0.0690,-0.0777,0.4112,0.0421,-19.2526,-19.6307,-19.2233,-19.0205,-0.0157
13.9680,clay,0.570,0.850,-0.0215,8.6921,-0.0298,-0.0696,0.1698,0.1120,-19.2440,-19.6607,-19.2095,-18.9931,-0.0122
13.9800,clay,0.570,0.850,-0.0135,8.7099,-0.0083,-0.0694,0.5451,0.0347,-19.2212,-19.7237,-19.1693,-19.0204,-0.0084
13.9920,clay,0.570,0.850,-0.0054,8.7996,-0.0591,-0.0660,0.3956,-0.8395,-19.1767,-19.7420,-19.2540,-19.0407,-0.0038
14.0040,clay,0.570,0.850,0.0027,8.8142,-0.0939,-0.0650,0.5754,-0.1743,-19.1706,-19.7009,-19.2539,-19.0743,0.0001
14.0160,clay,0.570,0.850,0.0108,8.8066,0.0348,-0.0580,-0.4034,-0.2971,-19.2558,-19.6039,-19.1515,-19.1539,0.0029
14.0280,clay,0.570,0.850,0.0188,8.8044,-0.0171,-0.0522,0.1017,0.0291,-19.3065,-19.5988,-19.2860,-18.9972,0.0084
14.0400,clay,0.570,0.850,0.0269,8.7436,-0.0111,-0.0526,0.1689,-0.2112,-19.2836,-19.6375,-19.2677,-19.0456,0.0129
14.0520,clay,0.570,0.850,0.0349,8.7446,-0.0045,-0.0513,0.6006,-0.0489,-19.2507,-19.6374,-19.2350,-19.1168,0.0163
14.0640,clay,0.570,0.850,0.0429,8.9173,-0.0477,-0.0449,0.5532,-0.0981,-19.3143,-19.5876,-19.2287,-19.1472,0.0197
14.0760,clay,0.570,0.850,0.0509,8.7707,-0.0956,-0.0390,0.4838,0.1516,-19.3371,-19.5383,-19.2515,-19.1641,0.0233
14.0880,clay,0.570,0.850,0.0589,8.7711,0.0102,-0.0330,0.2149,0.1522,-19.3304,-19.5729,-19.2409,-19.1125,0.0275
14.1000,clay,0.570,0.850,0.0668,8.8291,0.0010,-0.0300,0.3283,-0.0384,-19.3267,-19.5932,-19.2339,-19.1765,0.0323
14.1120,clay,0.570,0.850,0.0746,8.8102,0.0571,-0.0271,0.4310,-0.0525,-19.3123,-19.6032,-19.2589,-19.2020,0.0360
14.1240,clay,0.570,0.850,0.0824,8.8373,0.0846,-0.0230,0.3452,0.0333,-19.3006,-19.5803,-19.1726,-19.3133,0.0397
14.1360,clay,0.570,0.850,0.0901,8.8328,0.0585,-0.0139,0.3653,0.2557,-19.3432,-19.5521,-19.1332,-19.3342,0.0434
14.1480,clay,0.570,0.850,0.0978,8.6837,0.0538,-0.0091,0.2923,0.0845,-19.3830,-19.5290,-19.2579,-19.2155,0.0471
14.1600,clay,0.570,0.850,0.1054,8.8111,0.0181,-0.0064,0.5391,0.2422,-19.3549,-19.5736,-19.2695,-19.2229,0.0506
14.1720,clay,0.570,0.850,0.1129,8.8206,0.0735,-0.0061,0.4110,0.5200,-19.3139,-19.5760,-19.2421,-19.2779,0.0550
14.1840,clay,0.570,0.850,0.1204,8.8519,0.0658,0.0024,0.2531,0.3272,-19.3456,-19.5459,-19.2184,-19.3320,0.0590
14.1960,clay,0.570,0.850,0.1277,8.8906,0.0864,0.0076,0.3240,0.9296,-19.3728,-19.5268,-19.2060,-19.3654,0.0621
14.2080,clay,0.570,0.850,0.1350,8.8966,0.0307,0.0135,0.2758,0.8208,-19.3346,-19.5797,-19.2466,-19.2636,0.0649
14.2200,clay,0.570,0.850,0.1422,8.7923,0.0356,0.0157,0.3020,-0.0094,-19.3109,-19.5648,-19.2797,-19.3150,0.0691
14.2320,clay,0.570,0.850,0.1492,8.8693,-0.0783,0.0193,0.2519,0.0951,-19.3085,-19.5287,-19.2547,-19.4030,0.0728
14.2440,clay,0.570,0.850,0.1562,8.9104,0.1348,0.0271,0.1490,0.5224,-19.2972,-19.4920,-19.1923,-19.4842,0.0763
14.2560,clay,0.570,0.850,0.1630,8.8361,0.1242,0.0324,0.2414,0.3284,-19.3087,-19.5058,-19.2223,-19.4644,0.0789
14.2680,clay,0.570,0.850,0.1697,8.8823,0.1062,0.0367,0.2188,0.7354,-19.3056,-19.5572,-19.3013,-19.3077,0.0818
14.2800,clay,0.570,0.850,0.1763,8.8445,-0.0101,0.0382,0.3843,0.2309,-19.2590,-19.5753,-19.3436,-19.3959,0.0857
14.2920,clay,0.570,0.850,0.1828,8.8981,0.1379,0.0463,0.1182,0.8015,-19.2913,-19.5137,-19.2646,-19.5142,0.0896
14.3040,clay,0.570,0.850,0.1891,9.0014,0.0514,0.0519,0.3155,0.5147,-19.3283,-19.5176,-19.2067,-19.5222,0.0927
14.3160,clay,0.570,0.850,0.1953,8.8880,0.0586,0.0602,0.2214,0.4348,-19.3162,-19.5449,-19.2725,-19.4823,0.0951
14.3280,clay,0.570,0.850,0.2014,8.8343,0.0184,0.0612,0.1422,0.7991,-19.2750,-19.5977,-19.3099,-19.4124,0.0981
14.3400,clay,0.570,0.850,0.2073,8.8589,0.0962,0.0682,0.1544,0.5906,-19.2893,-19.5602,-19.3460,-19.4437,0.1016
14.3520,clay,0.570,0.850,0.2131,8.8885,0.0033,0.0736,0.2962,0.3999,-19.3161,-19.5273,-19.3800,-19.4907,0.1050
14.3640,clay,0.570,0.850,0.2187,8.8432,-0.0158,0.0773,0.2601,0.4409,-19.2917,-19.5477,-19.2777,-19.5423,0.1077
14.3760,clay,0.570,0.850,0.2241,8.8489,0.0846,0.0812,0.0847,0.7400,-19.2774,-19.5899,-19.2502,-19.5113,0.1098
14.3880,clay,0.570,0.850,0.2294,8.8548,0.0336,0.0903,0.1706,1.4050,-19.3321,-19.5504,-19.3192,-19.5184,0.1125
14.4000,clay,0.570,0.850,0.2345,8.9020,0.1073,0.0946,0.1890,0.8147,-19.3521,-19.5136,-19.3131,-19.5840,0.1152
14.4120,clay,0.570,0.850,0.2395,8.9210,0.0266,0.1002,0.2331,0.2839,-19.3418,-19.5370,-19.3077,-19.5908,0.1174
14.4240,clay,0.570,0.850,0.2443,8.8968,0.0975,0.1033,0.2153,0.5861,-19.3541,-19.5234,-19.2789,-19.6069,0.1198
14.4360,clay,0.570,0.850,0.2489,9.0274,0.0522,0.1099,0.1482,0.4706,-19.3856,-19.5135,-19.3226,-19.5797,0.1223
14.4480,clay,0.570,0.850,0.2533,8.8943,0.0818,0.1105,0.1623,0.5856,-19.3425,-19.5397,-19.4114,-19.5889,0.1246
14.4600,clay,0.570,0.850,0.2575,8.9026,-0.0518,0.1150,0.2765,0.3586,-19.3115,-19.5384,-19.4067,-19.6637,0.1263
14.4720,clay,0.570,0.850,0.2616,8.8659,0.0205,0.1193,0.2725,0.9505,-19.2984,-19.5237,-19.3555,-19.6609,0.1283
14.4840,clay,0.570,0.850,0.2654,9.0064,0.0605,0.1276,-0.0269,0.6768,-19.3388,-19.5395,-19.2734,-19.5934,0.1305
14.4960,clay,0.570,0.850,0.2691,8.9727,0.0631,0.1278,0.0145,1.4138,-19.3474,-19.5321,-19.2947,-19.6630,0.1325
14.5080,clay,0.570,0.850,0.2726,8.8252,0.0749,0.1264,0.0666,1.0505,-19.3379,-19.5392,-19.3968,-19.6649,0.1343
14.5200,clay,0.570,0.850,0.2759,8.8802,0.0760,0.1340,0.3503,1.0680,-19.3613,-19.5078,-19.3809,-19.6705,0.1359
14.5320,clay,0.570,0.850,0.2789,9.0031,0.0242,0.1393,0.1242,0.5044,-19.3397,-19.5207,-19.2482,-19.7133,0.1373
14.5440,clay,0.570,0.850,0.2818,8.9988,0.0724,0.1386,0.0375,1.2671,-19.3663,-19.5199,-19.2908,-19.6861,0.1386
14.5560,clay,0.570,0.850,0.2845,8.9694,0.0434,0.1370,0.0099,1.0131,-19.3618,-19.5276,-19.3363,-19.7098,0.1400
14.5680,clay,0.570,0.850,0.2869,8.8725,0.1217,0.1362,0.1341,1.0903,-19.3534,-19.4974,-19.4351,-19.7247,0.1415
14.5800,clay,0.570,0.850,0.2892,8.9635,0.1293,0.1406,0.1173,1.1869,-19.3547,-19.4764,-19.3716,-19.7073,0.1427
14.5920,clay,0.570,0.850,0.2912,8.9356,0.0605,0.1459,0.3078,1.4732,-19.3688,-19.4933,-19.2966,-19.6688,0.1435
14.6040,clay,0.570,0.850,0.2931,8.9222,0.0568,0.1445,0.2742,1.5023,-19.3992,-19.4881,-19.2546,-19.7332,0.1444
14.6160,clay,0.570,0.850,0.2947,8.8988,0.0399,0.1470,0.1391,1.7639,-19.3796,-19.4825,-19.3461,-19.7811,0.1453
14.6280,clay,0.570,0.850,0.2961,8.9183,0.0212,0.1453,0.2194,1.2072,-19.3640,-19.4665,-19.4049,-19.7425,0.1461
14.6400,clay,0.570,0.850,0.2973,8.9554,0.0568,0.1486,0.0991,1.3938,-19.3684,-19.4482,-19.2969,-19.7338,0.1467
14.6520,clay,0.570,0.850,0.2983,8.9758,0.1435,0.1483,-0.0404,1.5661,-19.3857,-19.4712,-19.2607,-19.7797,0.1472
14.6640,clay,0.570,0.850,0.2990,8.9451,0.0845,0.1476,0.0541,1.7319,-19.3922,-19.4690,-19.2985,-19.7862,0.1476
14.6760,clay,0.570,0.850,0.2996,8.9273,0.1668,0.1446,0.1609,1.7862,-19.4377,-19.4166,-19.3698,-19.7992,0.1479
14.6880,clay,0.570,0.850,0.2999,8.9149,0.1011,0.1486,0.2180,1.5680,-19.4660,-19.4057,-19.2402,-19.7332,0.1482
14.7000,clay,0.570,0.850,0.3000,9.0681,0.1852,0.1476,0.1111,1.4384,-19.4479,-19.4544,-19.2370,-19.7325,0.1482
14.7120,clay,0.570,0.850,0.2999,8.9016,0.0297,0.1491,-0.0310,1.5847,-19.4711,-19.4236,-19.2948,-19.8032,0.1482
14.7240,clay,0.570,0.850,0.2996,8.9943,0.0156,0.1488,0.0968,1.4319,-19.4531,-19.4374,-19.3860,-19.7611,0.1481
14.7360,clay,0.570,0.850,0.2990,9.0261,0.0477,0.1474,0.1228,0.9323,-19.4557,-19.4465,-19.3288,-19.7134,0.1478
14.7480,clay,0.570,0.850,0.2983,9.0123,0.1370,0.1456,-0.0493,1.7706,-19.5058,-19.4640,-19.2519,-19.7847,0.1475
14.7600,clay,0.570,0.850,0.2973,8.9536,0.1302,0.1453,0.2056,1.5963,-19.5014,-19.4488,-19.2575,-19.8490,0.1473
14.7720,clay,0.570,0.850,0.2961,8.9322,0.1207,0.1474,0.0945,1.7394,-19.4720,-19.4574,-19.3121,-19.7849,0.1467
14.7840,clay,0.570,0.850,0.2947,9.0256,0.1288,0.1487,0.4783,1.6926,-19.4548,-19.4478,-19.2982,-19.7606,0.1461
14.7960,clay,0.570,0.850,0.2931,8.8836,0.0655,0.1467,0.0090,1.1905,-19.4874,-19.4294,-19.2509,-19.8073,0.1455
14.8080,clay,0.570,0.850,0.2912,9.0064,0.0523,0.1479,0.2074,1.2247,-19.5077,-19.4166,-19.2775,-19.8387,0.1446
14.8200,clay,0.570,0.850,0.2892,8.9881,0.0857,0.1482,0.2542,1.6085,-19.5012,-19.4298,-19.2921,-19.8546,0.1436
14.8320,clay,0.570,0.850,0.2869,8.9790,0.1201,0.1484,0.0240,1.3947,-19.5025,-19.4310,-19.2677,-19.7432,0.1424
14.8440,clay,0.570,0.850,0.2845,8.9542,0.0462,0.1478,-0.2340,1.2875,-19.4768,-19.4505,-19.2217,-19.8250,0.1413
14.8560,clay,0.570,0.850,0.2818,8.9114,0.1071,0.1474,0.1196,1.5998,-19.4547,-19.4614,-19.2559,-19.8815,0.1402
14.8680,clay,0.570,0.850,0.2789,8.9822,0.2073,0.1507,0.1596,1.5774,-19.4903,-19.4594,-19.2716,-19.7222,0.1388
14.8800,clay,0.570,0.850,0.2759,8.9663,0.1082,0.1483,0.1643,1.4241,-19.5051,-19.4542,-19.2215,-19.7622,0.1372
14.8920,clay,0.570,0.850,0.2726,8.8971,0.1549,0.1486,0.0992,1.4621,-19.5469,-19.4543,-19.2495,-19.8857,0.1356
14.9040,clay,0.570,0.850,0.2691,8.9356,0.0606,0.1486,0.1348,1.4655,-19.5038,-19.4582,-19.3153,-19.8093,0.1341
14.9160,clay,0.570,0.850,0.2654,8.9906,0.1121,0.1475,0.1144,1.5458,-19.4860,-19.4906,-19.2235,-19.7620,0.1322
14.9280,clay,0.570,0.850,0.2616,8.9751,0.0544,0.1474,0.0020,1.4106,-19.5228,-19.4705,-19.2247,-19.8542,0.1304
14.9400,clay,0.570,0.850,0.2575,9.0213,0.1178,0.1484,-0.0439,0.9738,-19.5509,-19.4767,-19.3118,-19.8004,0.1285
14.9520,clay,0.570,0.850,0.2533,8.9437,0.0974,0.1459,0.5738,1.2211,-19.5395,-19.4740,-19.3214,-19.7037,0.1264
14.9640,clay,0.570,0.850,0.2489,9.0897,0.0493,0.1457,0.0836,1.6388,-19.5340,-19.5014,-19.2048,-19.8171,0.1244
14.9760,clay,0.570,0.850,0.2443,8.9745,0.0829,0.1442,0.1370,1.3427,-19.5101,-19.5257,-19.2947,-19.7815,0.1223
14.9880,clay,0.570,0.850,0.2395,8.9451,0.1663,0.1447,0.0057,1.6594,-19.5113,-19.5179,-19.3099,-19.7262,0.1201
15.0000,clay,0.570,0.850,0.2345,8.9828,0.0791,0.1462,0.0418,1.4419,-19.5486,-19.5070,-19.2063,-19.7711,0.1174
15.0120,clay,0.570,0.850,0.2294,9.0257,0.0970,0.1435,-0.0128,1.5997,-19.5443,-19.5106,-19.2791,-19.8217,0.1146
15.0240,clay,0.570,0.850,0.2241,8.9551,0.0309,0.1439,0.0376,1.1175,-19.5106,-19.5209,-19.3069,-19.7245,0.1123
15.0360,clay,0.570,0.850,0.2187,9.0184,0.1164,0.1415,0.2840,1.2988,-19.5394,-19.4976,-19.2409,-19.7696,0.1099
15.0480,clay,0.570,0.850,0.2131,8.9888,0.1452,0.1411,0.3898,1.3593,-19.5496,-19.4863,-19.3008,-19.8303,0.1068
15.0600,clay,0.570,0.850,0.2073,9.0347,0.1060,0.1396,0.1264,1.5136,-19.5307,-19.4754,-19.3589,-19.7196,0.1042
15.0720,clay,0.570,0.850,0.2014,8.9604,0.1079,0.1386,-0.0766,0.9544,-19.4950,-19.5441,-19.2348,-19.7823,0.1013
15.0840,clay,0.570,0.850,0.1953,8.9099,0.1253,0.1423,-0.1647,1.1467,-19.4842,-19.5524,-19.3057,-19.8481,0.0988
15.0960,clay,0.570,0.850,0.1891,8.9780,0.1470,0.1404,0.0265,1.1380,-19.5060,-19.5531,-19.3724,-19.7393,0.0956
15.1080,clay,0.570,0.850,0.1828,9.0872,0.0818,0.1370,-0.0794,1.0972,-19.5375,-19.5305,-19.2378,-19.7999,0.0919
15.1200,clay,0.570,0.850,0.1763,9.0021,0.0971,0.1364,-0.0361,1.0483,-19.5210,-19.5637,-19.2899,-19.8822,0.0889
15.1320,clay,0.570,0.850,0.1697,8.9342,0.0486,0.1366,0.0279,1.2166,-19.4936,-19.5923,-19.3810,-19.7363,0.0863
15.1440,clay,0.570,0.850,0.1630,8.9495,0.1309,0.1309,0.2986,1.4656,-19.5287,-19.5855,-19.2634,-19.8168,0.0829
15.1560,clay,0.570,0.850,0.1562,9.0318,0.0455,0.1318,0.1424,0.8783,-19.5851,-19.5735,-19.2927,-19.8707,0.0791
15.1680,clay,0.570,0.850,0.1492,8.9447,0.0258,0.1247,0.1566,1.3648,-19.5698,-19.5566,-19.3905,-19.7298,0.0755
15.1800,clay,0.570,0.850,0.1422,8.9640,0.0400,0.1219,-0.1578,0.9652,-19.5659,-19.5535,-19.2647,-19.8051,0.0724
15.1920,clay,0.570,0.850,0.1350,8.9700,0.0885,0.1219,0.0243,0.2400,-19.5460,-19.5886,-19.3353,-19.8157,0.0689
15.2040,clay,0.570,0.850,0.1277,9.0283,0.1218,0.1198,0.1671,0.8276,-19.5514,-19.6071,-19.4343,-19.7475,0.0655
15.2160,clay,0.570,0.850,0.1204,8.9875,0.0266,0.1196,0.3963,0.9602,-19.5459,-19.6155,-19.2634,-19.8332,0.0613
15.2280,clay,0.570,0.850,0.1129,8.9130,0.0545,0.1175,0.4961,0.9011,-19.5284,-19.6082,-19.3557,-19.8056,0.0581
15.2400,clay,0.570,0.850,0.1054,9.0365,0.0643,0.1145,-0.1460,0.5180,-19.5388,-19.6135,-19.4014,-19.7103,0.0543
15.2520,clay,0.570,0.850,0.0978,9.0637,0.0404,0.1111,-0.1143,0.8266,-19.5533,-19.6048,-19.2729,-19.8264,0.0502
15.2640,clay,0.570,0.850,0.0901,8.9745,0.0866,0.1119,0.2066,1.0056,-19.5412,-19.6059,-19.3797,-19.7900,0.0467
15.2760,clay,0.570,0.850,0.0824,8.9227,-0.0023,0.1053,0.0386,0.9218,-19.5414,-19.6210,-19.3977,-19.7157,0.0434
15.2880,clay,0.570,0.850,0.0746,9.0176,0.1301,0.1016,0.0881,0.3777,-19.5264,-19.6086,-19.3478,-19.8170,0.0396
15.3000,clay,0.570,0.850,0.0668,9.0183,-0.0001,0.0988,-0.1423,0.7313,-19.5253,-19.6232,-19.4014,-19.7637,0.0357
15.3120,clay,0.570,0.850,0.0589,9.0232,0.0541,0.0969,-0.0600,0.4735,-19.5696,-19.6041,-19.3215,-19.8122,0.0315
15.3240,clay,0.570,0.850,0.0509,8.9823,0.1159,0.0954,0.1805,0.3163,-19.5834,-19.5998,-19.3944,-19.7282,0.0275
15.3360,clay,0.570,0.850,0.0429,8.9606,0.0257,0.0943,0.3275,0.0328,-19.6104,-19.5981,-19.4554,-19.6956,0.0240
15.3480,clay,0.570,0.850,0.0349,9.0092,0.0660,0.0875,-0.2679,0.1522,-19.6201,-19.6062,-19.3205,-19.7889,0.0202
15.3600,clay,0.570,0.850,0.0269,9.0535,0.0256,0.0850,0.1853,0.4964,-19.6461,-19.5921,-19.4682,-19.6570,0.0164
15.3720,clay,0.570,0.850,0.0188,8.9465,-0.0242,0.0787,0.0585,0.5015,-19.6319,-19.6049,-19.4478,-19.6902,0.0120
15.3840,clay,0.570,0.850,0.0108,9.0146,0.0099,0.0758,0.1837,0.1460,-19.6275,-19.5689,-19.3879,-19.7591,0.0076
15.3960,clay,0.570,0.850,0.0027,9.0176,0.0654,0.0726,0.0727,0.5707,-19.6109,-19.5873,-19.5103,-19.6389,0.0038
15.4080,clay,0.570,0.850,-0.0054,9.0692,0.0094,0.0642,0.0385,0.1653,-19.5523,-19.6240,-19.4175,-19.7162,0.0002
15.4200,clay,0.570,0.850,-0.0135,9.0138,-0.0269,0.0624,0.1814,0.3786,-19.5333,-19.6442,-19.4328,-19.8055,-0.0039
15.4320,clay,0.570,0.850,-0.0215,9.0762,-0.0134,0.0581,0.0595,-0.2246,-19.5133,-19.6243,-19.5101,-19.6631,-0.0080
15.4440,clay,0.570,0.850,-0.0296,8.9924,0.0452,0.0558,-0.1565,-0.1693,-19.5634,-19.6064,-19.4529,-19.7294,-0.0120
15.4560,clay,0.570,0.850,-0.0376,8.9805,0.0762,0.0556,-0.0991,-0.1358,-19.5972,-19.5774,-19.5325,-19.6898,-0.0163
15.4680,clay,0.570,0.850,-0.0456,9.0274,-0.0107,0.0468,0.1567,-0.3802,-19.5740,-19.5827,-19.4896,-19.7249,-0.0198
15.4800,clay,0.570,0.850,-0.0536,8.9365,0.0228,0.0416,0.1454,-0.1878,-19.6007,-19.5944,-19.5306,-19.6962,-0.0234
15.4920,clay,0.570,0.850,-0.0615,9.0858,-0.0169,0.0356,0.3441,0.2506,-19.5568,-19.6189,-19.5757,-19.6776,-0.0272
