t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3320,clay,0.592,0.850,-0.2804,8.6193,-0.0943,-0.1370,0.6303,-1.0044,-19.0299,-19.6426,-19.0192,-18.5503,-0.1381
13.3440,clay,0.592,0.850,-0.2774,8.6417,-0.0921,-0.1385,0.4985,-0.6574,-18.9270,-19.6644,-18.9523,-18.5444,-0.1369
13.3560,clay,0.592,0.850,-0.2742,8.5940,-0.0551,-0.1406,0.5689,-1.2195,-18.9027,-19.6697,-18.9786,-18.6007,-0.1353
13.3680,clay,0.592,0.850,-0.2709,8.5862,-0.1634,-0.1414,0.6268,-0.6819,-18.9547,-19.6417,-19.0071,-18.6562,-0.1336
13.3800,clay,0.592,0.850,-0.2673,8.6722,-0.0920,-0.1387,0.2566,-1.0326,-19.0219,-19.6185,-18.9993,-18.5942,-0.1317
13.3920,clay,0.592,0.850,-0.2635,8.6193,-0.1053,-0.1398,0.6606,-0.8979,-18.9774,-19.6142,-18.9688,-18.6646,-0.1299
13.4040,clay,0.592,0.850,-0.2596,8.5770,-0.1980,-0.1409,0.4604,-0.5255,-18.9939,-19.5983,-19.1141,-18.5868,-0.1282
13.4160,clay,0.592,0.850,-0.2554,8.5805,-0.0951,-0.1390,0.3941,-0.9205,-19.0369,-19.6090,-19.0382,-18.5817,-0.1265
13.4280,clay,0.592,0.850,-0.2511,8.6906,-0.0723,-0.1404,0.4492,-1.2224,-19.0025,-19.6413,-19.0025,-18.6652,-0.1244
13.4400,clay,0.592,0.850,-0.2466,8.6256,-0.1007,-0.1392,0.3212,-1.4554,-18.9118,-19.6300,-19.0567,-18.7184,-0.1221
13.4520,clay,0.592,0.850,-0.2419,8.6344,-0.1640,-0.1351,0.2176,-1.2760,-18.9954,-19.6281,-19.1220,-18.5956,-0.1199
13.4640,clay,0.592,0.850,-0.2370,8.6720,-0.1308,-0.1372,0.1284,-1.8849,-19.0804,-19.6454,-19.0214,-18.6920,-0.1174
13.4760,clay,0.592,0.850,-0.2320,8.6404,-0.0805,-0.1325,0.1895,-1.2452,-19.0126,-19.6893,-19.1050,-18.6763,-0.1148
13.4880,clay,0.592,0.850,-0.2268,8.6733,-0.0262,-0.1332,0.3415,-0.9872,-19.0106,-19.6171,-19.1292,-18.6285,-0.1124
13.5000,clay,0.592,0.850,-0.2214,8.7317,-0.0789,-0.1320,0.2488,-1.3458,-19.0680,-19.6725,-19.0892,-18.6464,-0.1096
13.5120,clay,0.592,0.850,-0.2159,8.6785,-0.0642,-0.1294,0.2517,-0.8543,-19.0576,-19.6659,-19.1185,-18.7157,-0.1071
13.5240,clay,0.592,0.850,-0.2102,8.6966,-0.0883,-0.1307,0.4274,-0.7614,-19.0360,-19.6870,-19.0903,-18.6700,-0.1044
13.5360,clay,0.592,0.850,-0.2044,8.6661,-0.1178,-0.1303,0.1447,-1.2355,-19.0981,-19.6078,-19.1246,-18.6449,-0.1014
13.5480,clay,0.592,0.850,-0.1984,8.7555,-0.1829,-0.1274,0.3358,-0.6873,-19.1478,-19.6214,-19.1719,-18.7595,-0.0986
13.5600,clay,0.592,0.850,-0.1923,8.6887,-0.1228,-0.1283,0.2722,-1.2844,-19.1260,-19.6501,-19.1152,-18.7404,-0.0960
13.5720,clay,0.592,0.850,-0.1860,8.6069,-0.0571,-0.1253,0.2756,-1.6747,-19.0611,-19.7234,-19.1411,-18.6960,-0.0927
13.5840,clay,0.592,0.850,-0.1796,8.6947,-0.1511,-0.1290,0.2554,-0.9239,-19.0892,-19.6622,-19.1658,-18.7575,-0.0891
13.5960,clay,0.592,0.850,-0.1731,8.7387,-0.1597,-0.1223,0.4033,-0.9330,-19.1221,-19.6215,-19.1770,-18.7736,-0.0857
13.6080,clay,0.592,0.850,-0.1664,8.7257,-0.2086,-0.1203,0.0722,-1.0590,-19.1371,-19.6576,-19.1722,-18.6965,-0.0830
13.6200,clay,0.592,0.850,-0.1596,8.6704,-0.0432,-0.1216,0.1565,-1.2173,-19.1142,-19.7251,-19.2144,-18.7691,-0.0800
13.6320,clay,0.592,0.850,-0.1527,8.7036,-0.1117,-0.1169,0.2916,-0.6371,-19.1529,-19.6659,-19.1585,-18.8131,-0.0763
13.6440,clay,0.592,0.850,-0.1457,8.7425,-0.1254,-0.1159,0.4784,-0.5422,-19.1634,-19.6420,-19.1827,-18.7962,-0.0725
13.6560,clay,0.592,0.850,-0.1386,8.8185,-0.0530,-0.1128,0.3188,-0.6357,-19.1817,-19.6835,-19.1061,-18.7916,-0.0697
13.6680,clay,0.592,0.850,-0.1314,8.6960,-0.0682,-0.1083,0.4983,-0.9886,-19.1627,-19.6937,-19.2049,-18.8643,-0.0661
13.6800,clay,0.592,0.850,-0.1241,8.7613,-0.0483,-0.1066,0.8146,-0.7564,-19.1036,-19.6714,-19.1472,-18.8789,-0.0625
13.6920,clay,0.592,0.850,-0.1167,8.7059,-0.0360,-0.1049,0.3198,-0.8103,-19.1373,-19.6803,-19.1383,-18.8403,-0.0576
13.7040,clay,0.592,0.850,-0.1092,8.7238,-0.0604,-0.1041,0.5243,-0.7162,-19.1320,-19.7204,-19.2093,-18.8640,-0.0544
13.7160,clay,0.592,0.850,-0.1016,8.8147,-0.1052,-0.1045,0.3642,-0.6004,-19.1173,-19.7533,-19.1707,-18.9271,-0.0520
13.7280,clay,0.592,0.850,-0.0940,8.6453,-0.0633,-0.1008,0.2556,-0.7149,-19.1046,-19.6912,-19.1764,-18.8636,-0.0483
13.7400,clay,0.592,0.850,-0.0863,8.6932,-0.0744,-0.0993,0.3618,-0.7189,-19.1748,-19.6402,-19.1581,-18.8936,-0.0435
13.7520,clay,0.592,0.850,-0.0785,8.7244,-0.1137,-0.0938,0.3562,-1.0248,-19.2083,-19.6843,-19.2336,-18.9267,-0.0396
13.7640,clay,0.592,0.850,-0.0707,8.6531,-0.0492,-0.0892,0.1423,-0.8811,-19.1904,-19.7070,-19.1639,-18.9974,-0.0364
13.7760,clay,0.592,0.850,-0.0628,8.7109,-0.1693,-0.0886,0.1048,-0.4498,-19.1853,-19.7189,-19.1763,-18.8911,-0.0330
13.7880,clay,0.592,0.850,-0.0549,8.7736,-0.0216,-0.0863,0.1519,-0.6085,-19.2397,-19.7181,-19.2597,-18.8907,-0.0282
13.8000,clay,0.592,0.850,-0.0469,8.8271,-0.0489,-0.0845,0.5442,-0.9189,-19.2077,-19.7564,-19.2151,-18.9975,-0.0240
13.8120,clay,0.592,0.850,-0.0389,8.7415,-0.0542,-0.0789,0.5527,-0.6488,-19.1604,-19.7705,-19.1742,-19.0201,-0.0209
13.8240,clay,0.592,0.850,-0.0309,8.9033,0.0140,-0.0789,0.5261,0.1402,-19.1243,-19.7956,-19.1991,-18.9633,-0.0168
13.8360,clay,0.592,0.850,-0.0229,8.8229,-0.0327,-0.0762,0.3628,0.3531,-19.2060,-19.6939,-19.2833,-18.9725,-0.0121
13.8480,clay,0.592,0.850,-0.0148,8.8130,-0.0539,-0.0720,0.3666,-0.5953,-19.1926,-19.7069,-19.2081,-19.0456,-0.0083
13.8600,clay,0.592,0.850,-0.0067,8.7293,-0.0428,-0.0656,0.1083,-0.5128,-19.2165,-19.7000,-19.2518,-19.0443,-0.0050
13.8720,clay,0.592,0.850,0.0013,8.7956,-0.0393,-0.0657,-0.1719,-0.2972,-19.2467,-19.6802,-19.2063,-19.0352,-0.0007
13.8840,clay,0.592,0.850,0.0094,8.8232,0.0305,-0.0606,0.2440,-0.7606,-19.2623,-19.6280,-19.2092,-19.0863,0.0035
13.8960,clay,0.592,0.850,0.0175,8.8191,0.0659,-0.0549,0.3142,-0.0407,-19.2502,-19.6058,-19.2407,-19.0893,0.0071
13.9080,clay,0.592,0.850,0.0256,8.8044,0.0116,-0.0489,0.4041,-0.2115,-19.2551,-19.6179,-19.2084,-19.0835,0.0110
13.9200,clay,0.592,0.850,0.0336,8.7734,-0.0563,-0.0466,0.1042,-0.4909,-19.2290,-19.6497,-19.2075,-19.0703,0.0153
13.9320,clay,0.592,0.850,0.0416,8.8339,-0.0551,-0.0407,0.7918,0.3782,-19.2152,-19.6072,-19.2146,-19.1339,0.0194
13.9440,clay,0.592,0.850,0.0496,8.9720,0.0165,-0.0347,0.4219,0.3893,-19.2530,-19.5522,-19.2569,-19.1779,0.0231
13.9560,clay,0.592,0.850,0.0575,8.7954,-0.0092,-0.0314,0.3664,0.1759,-19.2598,-19.5730,-19.2193,-19.1390,0.0268
13.9680,clay,0.592,0.850,0.0654,8.7958,0.0400,-0.0301,0.4733,0.2560,-19.2130,-19.5987,-19.2154,-19.1548,0.0309
13.9800,clay,0.592,0.850,0.0733,8.8270,-0.0060,-0.0269,0.4635,0.7379,-19.2093,-19.5535,-19.2242,-19.2176,0.0351
13.9920,clay,0.592,0.850,0.0811,8.7217,-0.0670,-0.0209,0.2840,0.2480,-19.2813,-19.5238,-19.2595,-19.2259,0.0393
14.0040,clay,0.592,0.850,0.0889,8.8286,0.0270,-0.0151,0.3855,-0.1497,-19.2939,-19.5101,-19.2146,-19.1593,0.0429
14.0160,clay,0.592,0.850,0.0965,8.8575,-0.0288,-0.0138,0.3654,0.1096,-19.2429,-19.5686,-19.2105,-19.2267,0.0463
14.0280,clay,0.592,0.850,0.1042,8.8929,-0.0007,-0.0067,0.3199,0.5149,-19.2666,-19.4859,-19.2553,-19.2364,0.0503
14.0400,clay,0.592,0.850,0.1117,8.8571,-0.0093,-0.0024,0.2744,0.4569,-19.3267,-19.4573,-19.2295,-19.3061,0.0542
14.0520,clay,0.592,0.850,0.1191,8.8796,0.0971,0.0045,0.2594,0.6383,-19.3041,-19.5137,-19.1807,-19.2436,0.0576
14.0640,clay,0.592,0.850,0.1265,8.8452,0.0065,0.0064,0.1184,0.5478,-19.2912,-19.5490,-19.1825,-19.2858,0.0610
14.0760,clay,0.592,0.850,0.1338,8.8859,-0.0957,0.0097,0.1997,0.4879,-19.3252,-19.5116,-19.2430,-19.3239,0.0653
14.0880,clay,0.592,0.850,0.1410,8.7759,0.1580,0.0180,0.0860,-0.0369,-19.3412,-19.4886,-19.2163,-19.3813,0.0690
14.1000,clay,0.592,0.850,0.1481,8.8034,0.1218,0.0233,0.0969,0.6209,-19.3584,-19.4848,-19.1871,-19.3805,0.0718
14.1120,clay,0.592,0.850,0.1550,8.9009,0.0601,0.0231,0.1746,0.4803,-19.3369,-19.4821,-19.2690,-19.2965,0.0749
14.1240,clay,0.592,0.850,0.1619,8.8274,0.0378,0.0262,0.2264,0.3201,-19.3675,-19.4990,-19.3150,-19.3165,0.0787
14.1360,clay,0.592,0.850,0.1686,8.8560,-0.0128,0.0307,0.3013,0.1961,-19.3406,-19.5523,-19.2460,-19.4175,0.0822
14.1480,clay,0.592,0.850,0.1752,8.8977,0.0747,0.0413,0.4073,0.4562,-19.3217,-19.5584,-19.1998,-19.4359,0.0857
14.1600,clay,0.592,0.850,0.1817,8.9420,0.1353,0.0433,0.0297,0.7481,-19.3603,-19.5408,-19.2791,-19.3218,0.0888
14.1720,clay,0.592,0.850,0.1881,8.8077,0.0212,0.0473,0.2447,0.5930,-19.3760,-19.5456,-19.2509,-19.4297,0.0916
14.1840,clay,0.592,0.850,0.1943,8.8444,0.0048,0.0510,0.3363,0.3930,-19.3479,-19.5032,-19.2903,-19.4603,0.0952
14.1960,clay,0.592,0.850,0.2004,8.8281,-0.0421,0.0551,0.2200,0.8590,-19.3498,-19.4994,-19.2878,-19.4526,0.0984
14.2080,clay,0.592,0.850,0.2063,8.9171,0.0298,0.0648,0.4824,1.1079,-19.3734,-19.5089,-19.2799,-19.4291,0.1012
14.2200,clay,0.592,0.850,0.2121,8.9293,0.0946,0.0715,0.0071,0.0569,-19.3367,-19.5407,-19.3096,-19.4599,0.1040
14.2320,clay,0.592,0.850,0.2178,8.9462,-0.0585,0.0746,0.1083,0.4649,-19.3020,-19.5476,-19.3436,-19.5056,0.1070
14.2440,clay,0.592,0.850,0.2232,8.9861,0.0606,0.0807,0.3423,0.2672,-19.2998,-19.5410,-19.3016,-19.4558,0.1097
14.2560,clay,0.592,0.850,0.2286,8.9101,0.0162,0.0829,-0.0886,0.8900,-19.3214,-19.5494,-19.2035,-19.5340,0.1121
14.2680,clay,0.592,0.850,0.2337,8.8558,0.0610,0.0929,0.4171,0.5638,-19.3203,-19.5562,-19.3206,-19.5205,0.1142
14.2800,clay,0.592,0.850,0.2387,8.8849,0.1702,0.0991,0.2523,0.9241,-19.3400,-19.5353,-19.3986,-19.5159,0.1173
14.2920,clay,0.592,0.850,0.2435,8.9036,0.1296,0.1032,0.0068,0.8909,-19.3659,-19.5139,-19.3234,-19.5856,0.1201
14.3040,clay,0.592,0.850,0.2481,8.9543,-0.0685,0.1046,0.0898,1.0947,-19.3308,-19.5473,-19.2579,-19.5806,0.1223
14.3160,clay,0.592,0.850,0.2526,8.8321,0.0908,0.1101,0.1925,1.5151,-19.3058,-19.5598,-19.3868,-19.6092,0.1240
14.3280,clay,0.592,0.850,0.2568,8.9539,0.0243,0.1162,0.1655,0.7405,-19.2788,-19.5400,-19.4265,-19.6229,0.1262
14.3400,clay,0.592,0.850,0.2609,8.9095,0.0789,0.1232,0.1221,0.8284,-19.2705,-19.5403,-19.3742,-19.5746,0.1282
14.3520,clay,0.592,0.850,0.2648,8.9810,0.1070,0.1282,-0.0553,0.7610,-19.2846,-19.5430,-19.3206,-19.6396,0.1302
14.3640,clay,0.592,0.850,0.2685,8.8911,0.0624,0.1262,0.0241,0.2931,-19.3040,-19.5434,-19.3968,-19.6517,0.1322
14.3760,clay,0.592,0.850,0.2720,8.9154,0.1441,0.1309,0.1087,0.8595,-19.3467,-19.5322,-19.3566,-19.6569,0.1342
14.3880,clay,0.592,0.850,0.2753,8.9477,0.0834,0.1322,-0.1111,1.4696,-19.3298,-19.5403,-19.3150,-19.6356,0.1358
14.4000,clay,0.592,0.850,0.2784,8.8920,0.0012,0.1360,-0.0349,1.4038,-19.3134,-19.5388,-19.2918,-19.7209,0.1373
14.4120,clay,0.592,0.850,0.2813,8.9290,0.1480,0.1378,0.1072,1.4993,-19.3415,-19.5054,-19.3683,-19.7088,0.1388
14.4240,clay,0.592,0.850,0.2840,8.9490,-0.0043,0.1377,0.2204,1.2993,-19.3285,-19.4956,-19.3166,-19.7194,0.1400
14.4360,clay,0.592,0.850,0.2865,8.9104,0.0001,0.1417,-0.0459,0.6947,-19.3641,-19.5117,-19.2613,-19.7183,0.1411
14.4480,clay,0.592,0.850,0.2888,8.9701,0.0978,0.1422,0.2399,1.4784,-19.4280,-19.4659,-19.3179,-19.7131,0.1422
14.4600,clay,0.592,0.850,0.2909,8.9730,0.0603,0.1425,0.2391,1.9051,-19.4326,-19.4411,-19.3588,-19.7219,0.1431
14.4720,clay,0.592,0.850,0.2928,8.8598,0.0649,0.1432,0.0725,1.0834,-19.4503,-19.4538,-19.3337,-19.7340,0.1441
14.4840,clay,0.592,0.850,0.2944,8.8820,0.0624,0.1426,-0.1037,1.4957,-19.4478,-19.4364,-19.2337,-19.7429,0.1450
14.4960,clay,0.592,0.850,0.2959,8.9556,0.1053,0.1438,0.1299,0.9034,-19.4734,-19.4191,-19.2446,-19.7681,0.1458
14.5080,clay,0.592,0.850,0.2971,8.9946,0.1709,0.1456,0.0887,1.4209,-19.4548,-19.4258,-19.3255,-19.7486,0.1464
14.5200,clay,0.592,0.850,0.2981,9.0083,0.0472,0.1461,0.1743,1.9956,-19.4965,-19.3809,-19.3835,-19.6893,0.1468
14.5320,clay,0.592,0.850,0.2989,9.0359,0.0700,0.1458,0.1745,0.9504,-19.5091,-19.3692,-19.3013,-19.7962,0.1471
14.5440,clay,0.592,0.850,0.2995,8.8756,0.0579,0.1468,0.1164,1.7702,-19.5516,-19.3528,-19.3050,-19.8191,0.1474
14.5560,clay,0.592,0.850,0.2999,8.8687,0.1211,0.1476,0.1626,1.3896,-19.5034,-19.3594,-19.3319,-19.7002,0.1477
14.5680,clay,0.592,0.850,0.3000,8.9316,0.0822,0.1467,0.1364,1.6106,-19.4893,-19.3803,-19.2777,-19.7477,0.1478
14.5800,clay,0.592,0.850,0.2999,8.9299,0.0937,0.1479,0.1002,1.4823,-19.4895,-19.4100,-19.3008,-19.7719,0.1480
14.5920,clay,0.592,0.850,0.2996,8.8761,0.1892,0.1487,-0.0743,1.3978,-19.4900,-19.4282,-19.3492,-19.7637,0.1479
14.6040,clay,0.592,0.850,0.2991,8.9463,0.1152,0.1450,0.1246,1.5538,-19.5019,-19.4010,-19.3108,-19.7190,0.1477
14.6160,clay,0.592,0.850,0.2984,8.9248,0.0753,0.1444,0.0364,1.3098,-19.4790,-19.4223,-19.2570,-19.8063,0.1476
14.6280,clay,0.592,0.850,0.2975,8.9839,0.1330,0.1445,0.3388,1.4603,-19.4494,-19.4617,-19.2870,-19.7830,0.1472
14.6400,clay,0.592,0.850,0.2963,9.0177,0.1023,0.1404,0.0297,1.5706,-19.4570,-19.4657,-19.2604,-19.7093,0.1466
14.6520,clay,0.592,0.850,0.2949,8.9986,0.0644,0.1414,0.0978,1.9083,-19.4986,-19.4530,-19.1649,-19.7976,0.1461
14.6640,clay,0.592,0.850,0.2934,9.0164,0.1056,0.1444,0.2049,1.1192,-19.5039,-19.4692,-19.2931,-19.7042,0.1454
14.6760,clay,0.592,0.850,0.2916,8.9676,0.1450,0.1445,0.0526,1.4922,-19.4907,-19.4346,-19.2646,-19.6937,0.1447
14.6880,clay,0.592,0.850,0.2895,8.8969,0.0474,0.1453,-0.0563,1.5144,-19.4538,-19.4770,-19.2388,-19.7272,0.1436
14.7000,clay,0.592,0.850,0.2873,8.9972,0.0694,0.1496,0.1008,1.3583,-19.4113,-19.4825,-19.3000,-19.8122,0.1425
14.7120,clay,0.592,0.850,0.2849,8.9218,0.0668,0.1466,0.1203,1.9772,-19.4733,-19.4104,-19.3324,-19.7244,0.1416
14.7240,clay,0.592,0.850,0.2823,8.9621,0.1140,0.1460,0.2695,1.4068,-19.4787,-19.4479,-19.2203,-19.8034,0.1406
14.7360,clay,0.592,0.850,0.2794,9.0075,0.1726,0.1475,-0.0651,1.3077,-19.5205,-19.4386,-19.2571,-19.8316,0.1392
14.7480,clay,0.592,0.850,0.2764,8.8504,0.2159,0.1466,-0.1047,1.2231,-19.4748,-19.4761,-19.3475,-19.7071,0.1376
14.7600,clay,0.592,0.850,0.2731,8.9254,0.0240,0.1470,-0.1717,1.4310,-19.4936,-19.4358,-19.1936,-19.8056,0.1360
14.7720,clay,0.592,0.850,0.2697,9.0467,0.0959,0.1520,-0.0658,1.3016,-19.5177,-19.4462,-19.2365,-19.8423,0.1344
14.7840,clay,0.592,0.850,0.2661,8.9543,0.1571,0.1505,0.1173,1.5036,-19.5372,-19.4678,-19.3237,-19.7226,0.1327
14.7960,clay,0.592,0.850,0.2622,8.9561,0.1273,0.1437,0.1160,1.4922,-19.5809,-19.4225,-19.1777,-19.8220,0.1309
14.8080,clay,0.592,0.850,0.2582,9.0089,0.0827,0.1445,-0.1257,1.1523,-19.5328,-19.4803,-19.2590,-19.8079,0.1286
14.8200,clay,0.592,0.850,0.2540,8.8760,0.1146,0.1467,0.0178,1.3161,-19.5191,-19.4582,-19.3682,-19.6933,0.1264
14.8320,clay,0.592,0.850,0.2496,8.9973,0.1061,0.1427,0.1446,1.0478,-19.5357,-19.4835,-19.1773,-19.8249,0.1244
14.8440,clay,0.592,0.850,0.2451,8.9160,0.1281,0.1461,0.0947,1.2430,-19.5553,-19.4726,-19.2361,-19.8406,0.1224
14.8560,clay,0.592,0.850,0.2403,8.9021,0.0853,0.1466,-0.0128,1.6010,-19.5565,-19.4881,-19.3012,-19.7205,0.1203
14.8680,clay,0.592,0.850,0.2354,9.0511,0.1035,0.1464,-0.0576,0.7529,-19.5317,-19.5176,-19.1667,-19.8342,0.1177
14.8800,clay,0.592,0.850,0.2303,9.0135,0.0540,0.1461,-0.0204,1.3579,-19.5342,-19.4806,-19.2901,-19.7815,0.1151
14.8920,clay,0.592,0.850,0.2250,8.9144,0.1381,0.1411,-0.1421,1.1379,-19.5539,-19.5032,-19.2843,-19.7637,0.1128
14.9040,clay,0.592,0.850,0.2196,8.9967,0.1820,0.1447,0.1189,1.0197,-19.5510,-19.5049,-19.2057,-19.8271,0.1100
14.9160,clay,0.592,0.850,0.2140,8.9484,0.1294,0.1451,-0.0575,1.0626,-19.5459,-19.5177,-19.2768,-19.8280,0.1072
14.9280,clay,0.592,0.850,0.2083,8.8320,0.0713,0.1371,-0.0602,0.8468,-19.5354,-19.5099,-19.2542,-19.8320,0.1046
14.9400,clay,0.592,0.850,0.2024,9.0241,0.0504,0.1380,-0.0821,1.2569,-19.5450,-19.5194,-19.2715,-19.7926,0.1017
14.9520,clay,0.592,0.850,0.1964,8.9418,0.1423,0.1367,0.2409,1.5620,-19.5800,-19.4719,-19.2998,-19.7713,0.0986
14.9640,clay,0.592,0.850,0.1902,8.9886,0.0633,0.1387,0.1223,1.2210,-19.5701,-19.4800,-19.1802,-19.8616,0.0959
14.9760,clay,0.592,0.850,0.1839,9.0327,0.1228,0.1350,0.0523,1.0254,-19.5381,-19.5140,-19.3086,-19.7416,0.0932
14.9880,clay,0.592,0.850,0.1774,9.0966,0.1816,0.1294,-0.0125,1.1801,-19.5227,-19.5311,-19.3690,-19.7334,0.0899
15.0000,clay,0.592,0.850,0.1708,8.9434,0.0722,0.1310,-0.2554,1.0020,-19.5408,-19.5354,-19.2073,-19.8674,0.0862
15.0120,clay,0.592,0.850,0.1641,9.0794,0.1068,0.1313,0.2595,0.9079,-19.5620,-19.5301,-19.3604,-19.7238,0.0830
15.0240,clay,0.592,0.850,0.1573,9.0568,0.0279,0.1272,0.0931,1.6827,-19.5560,-19.5185,-19.2853,-19.8185,0.0798
15.0360,clay,0.592,0.850,0.1504,8.9548,0.0705,0.1249,0.0272,0.2944,-19.5299,-19.5376,-19.2599,-19.8726,0.0765
15.0480,clay,0.592,0.850,0.1433,8.9290,0.1312,0.1250,0.0332,1.1888,-19.5583,-19.5173,-19.3747,-19.7542,0.0730
15.0600,clay,0.592,0.850,0.1362,8.9894,0.0066,0.1216,0.1320,0.8277,-19.5418,-19.5560,-19.2552,-19.8340,0.0697
15.0720,clay,0.592,0.850,0.1290,9.0005,0.0659,0.1212,0.0517,0.9787,-19.5304,-19.5891,-19.3380,-19.7663,0.0663
15.0840,clay,0.592,0.850,0.1216,9.0400,0.0856,0.1182,-0.0553,1.5486,-19.5525,-19.5593,-19.3433,-19.7494,0.0627
15.0960,clay,0.592,0.850,0.1142,8.9963,0.0832,0.1178,-0.1166,0.6675,-19.5548,-19.5643,-19.3005,-19.7552,0.0589
15.1080,clay,0.592,0.850,0.1067,9.0239,0.0570,0.1121,0.0123,0.6313,-19.5418,-19.5665,-19.3753,-19.7672,0.0550
15.1200,clay,0.592,0.850,0.0991,9.0036,0.1435,0.1095,0.0929,0.3954,-19.5338,-19.5711,-19.3098,-19.8438,0.0513
15.1320,clay,0.592,0.850,0.0914,9.1111,0.0907,0.1115,0.1295,0.5627,-19.5414,-19.5897,-19.3845,-19.6897,0.0481
15.1440,clay,0.592,0.850,0.0837,9.0496,0.1623,0.1072,0.0471,0.8463,-19.5636,-19.5426,-19.4187,-19.7315,0.0445
15.1560,clay,0.592,0.850,0.0759,9.0389,0.1327,0.1070,0.4050,0.3330,-19.5835,-19.5491,-19.3388,-19.7900,0.0390
15.1680,clay,0.592,0.850,0.0681,9.0355,-0.0367,0.0990,0.3230,0.9808,-19.5765,-19.5748,-19.4344,-19.7485,0.0351
15.1800,clay,0.592,0.850,0.0602,8.9938,0.1031,0.0946,0.0215,0.4672,-19.5453,-19.5940,-19.3113,-19.8248,0.0326
15.1920,clay,0.592,0.850,0.0522,9.0497,0.0597,0.0935,0.0470,0.7233,-19.5418,-19.6171,-19.4070,-19.7512,0.0288
15.2040,clay,0.592,0.850,0.0443,8.9799,0.0961,0.0913,0.1662,0.9685,-19.5460,-19.6433,-19.3956,-19.7470,0.0241
15.2160,clay,0.592,0.850,0.0363,8.9946,0.0980,0.0872,0.1556,0.0320,-19.5598,-19.6363,-19.4155,-19.6644,0.0202
15.2280,clay,0.592,0.850,0.0282,8.9665,0.0449,0.0782,0.0286,0.2904,-19.5438,-19.6467,-19.4633,-19.6725,0.0166
15.2400,clay,0.592,0.850,0.0202,8.9390,0.0697,0.0796,0.2984,0.2010,-19.5473,-19.6354,-19.3824,-19.7592,0.0129
15.2520,clay,0.592,0.850,0.0121,9.0022,0.0060,0.0764,0.1224,0.2071,-19.5322,-19.6587,-19.4737,-19.7174,0.0089
15.2640,clay,0.592,0.850,0.0040,8.9850,0.0696,0.0731,0.1645,0.2238,-19.5539,-19.6576,-19.3739,-19.7652,0.0050
15.2760,clay,0.592,0.850,-0.0040,8.8789,-0.0349,0.0696,0.2124,0.5949,-19.5716,-19.6094,-19.4686,-19.7259,0.0009
15.2880,clay,0.592,0.850,-0.0121,8.9897,0.0828,0.0631,-0.2951,0.2575,-19.5834,-19.6154,-19.4894,-19.7398,-0.0038
15.3000,clay,0.592,0.850,-0.0202,9.0552,0.1199,0.0606,0.1420,0.5343,-19.6008,-19.6231,-19.4838,-19.6487,-0.0077
15.3120,clay,0.592,0.850,-0.0282,8.9516,0.0782,0.0571,0.1745,0.0412,-19.5792,-19.6198,-19.5248,-19.6884,-0.0114
15.3240,clay,0.592,0.850,-0.0363,9.0521,0.0474,0.0531,0.0813,0.1295,-19.5470,-19.6404,-19.4402,-19.7235,-0.0151
15.3360,clay,0.592,0.850,-0.0443,9.0197,-0.0341,0.0523,0.1795,0.2184,-19.5318,-19.6702,-19.5419,-19.6763,-0.0191
15.3480,clay,0.592,0.850,-0.0522,9.0301,0.0562,0.0436,0.0418,-0.7424,-19.5664,-19.6530,-19.4437,-19.7390,-0.0236
15.3600,clay,0.592,0.850,-0.0602,9.0926,-0.0043,0.0388,0.1233,0.1523,-19.5348,-19.6467,-19.5630,-19.6513,-0.0274
15.3720,clay,0.592,0.850,-0.0681,9.0185,0.0581,0.0356,-0.0126,-0.1782,-19.5360,-19.6236,-19.5530,-19.7129,-0.0306
15.3840,clay,0.592,0.850,-0.0759,9.0226,-0.0136,0.0318,0.3077,-0.4483,-19.5662,-19.6316,-19.5750,-19.5880,-0.0346
15.3960,clay,0.592,0.850,-0.0837,9.0353,-0.0478,0.0279,0.1667,-0.3936,-19.5613,-19.6364,-19.5994,-19.6707,-0.0387
15.4080,clay,0.592,0.850,-0.0914,9.0603,-0.1095,0.0224,0.2600,-0.3228,-19.5756,-19.6117,-19.5145,-19.6727,-0.0430
15.4200,clay,0.592,0.850,-0.0991,9.0277,-0.0306,0.0181,0.2074,-0.3412,-19.5802,-19.6174,-19.6517,-19.6051,-0.0465
15.4320,clay,0.592,0.850,-0.1067,8.9537,-0.0840,0.0144,0.1016,-0.5793,-19.5909,-19.6220,-19.5208,-19.6910,-0.0502
15.4440,clay,0.592,0.850,-0.1142,9.1280,-0.0740,0.0096,0.1978,0.1007,-19.5528,-19.6380,-19.6007,-19.6156,-0.0538
15.4560,clay,0.592,0.850,-0.1216,9.0492,-0.1596,0.0045,0.1335,-0.0910,-19.5543,-19.6293,-19.6600,-19.6510,-0.0572
15.4680,clay,0.592,0.850,-0.1290,9.0437,-0.0257,-0.0029,0.1535,-0.2131,-19.5588,-19.6205,-19.6738,-19.5651,-0.0611
15.4800,clay,0.592,0.850,-0.1362,9.1011,-0.0412,-0.0074,0.0973,-0.2065,-19.5867,-19.6147,-19.6798,-19.6249,-0.0652
