t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1840,dirt,0.667,0.850,0.1943,8.7640,0.0665,0.0444,0.2447,0.8382,-19.3547,-19.5145,-19.3232,-19.3513,0.0955
14.1960,dirt,0.667,0.850,0.2004,8.8198,0.0940,0.0494,0.3191,1.0216,-19.3438,-19.5244,-19.3175,-19.4154,0.0982
14.2080,dirt,0.667,0.850,0.2063,8.8870,0.1432,0.0575,0.0207,0.5069,-19.3060,-19.5370,-19.2533,-19.3627,0.1006
14.2200,dirt,0.667,0.850,0.2121,8.8728,0.0937,0.0586,0.1162,1.0168,-19.2663,-19.5468,-19.2678,-19.4251,0.1039
14.2320,dirt,0.667,0.850,0.2178,8.8590,0.1054,0.0620,0.4941,0.7461,-19.3112,-19.5012,-19.3593,-19.4139,0.1071
14.2440,dirt,0.667,0.850,0.2232,8.9348,0.1646,0.0684,0.3948,0.4870,-19.2818,-19.5250,-19.2992,-19.4614,0.1100
14.2560,dirt,0.667,0.850,0.2286,8.8519,-0.0094,0.0723,0.2532,0.7321,-19.2961,-19.5300,-19.1927,-19.5276,0.1125
14.2680,dirt,0.667,0.850,0.2337,8.9112,0.0821,0.0831,0.1671,0.6916,-19.2939,-19.5377,-19.2507,-19.4664,0.1149
14.2800,dirt,0.667,0.850,0.2387,8.8405,0.0674,0.0837,0.2521,0.7071,-19.3078,-19.5148,-19.4109,-19.4473,0.1173
14.2920,dirt,0.667,0.850,0.2435,8.9333,-0.0482,0.0897,0.1491,0.7276,-19.2954,-19.4997,-19.4315,-19.4872,0.1195
14.3040,dirt,0.667,0.850,0.2481,8.8928,-0.0056,0.0914,0.4202,0.5625,-19.2822,-19.5026,-19.4312,-19.4439,0.1222
14.3160,dirt,0.667,0.850,0.2526,8.8337,-0.0177,0.0977,0.1513,0.8161,-19.2733,-19.5116,-19.4111,-19.4770,0.1248
14.3280,dirt,0.667,0.850,0.2568,8.8433,0.0949,0.1014,0.1964,1.1501,-19.2766,-19.4771,-19.4255,-19.5553,0.1269
14.3400,dirt,0.667,0.850,0.2609,8.9427,0.0777,0.1043,0.3656,0.5675,-19.2683,-19.4683,-19.4657,-19.5465,0.1284
14.3520,dirt,0.667,0.850,0.2648,8.9291,-0.0229,0.1046,0.4613,0.6810,-19.2790,-19.4508,-19.4032,-19.5485,0.1298
14.3640,dirt,0.667,0.850,0.2685,8.9096,0.0677,0.1092,0.2063,0.7822,-19.2892,-19.4766,-19.2547,-19.6006,0.1319
14.3760,dirt,0.667,0.850,0.2720,8.8687,0.0697,0.1103,0.2216,0.8083,-19.2793,-19.4897,-19.3206,-19.6033,0.1342
14.3880,dirt,0.667,0.850,0.2753,8.9373,0.0659,0.1142,0.3019,0.5643,-19.2503,-19.4915,-19.4447,-19.5700,0.1361
14.4000,dirt,0.667,0.850,0.2784,8.9231,0.0547,0.1176,0.2452,0.9313,-19.2302,-19.4779,-19.4529,-19.6061,0.1375
14.4120,dirt,0.667,0.850,0.2813,8.8311,0.0470,0.1197,-0.1486,1.3360,-19.2620,-19.4315,-19.3792,-19.6509,0.1386
14.4240,dirt,0.667,0.850,0.2840,8.8259,0.0465,0.1194,0.0212,1.2998,-19.2601,-19.4572,-19.3826,-19.6604,0.1400
14.4360,dirt,0.667,0.850,0.2865,8.8301,0.0588,0.1220,0.2674,0.8606,-19.2751,-19.4658,-19.4258,-19.6702,0.1416
14.4480,dirt,0.667,0.850,0.2888,8.8410,0.0865,0.1272,0.3239,1.4612,-19.3266,-19.4286,-19.3496,-19.5992,0.1429
14.4600,dirt,0.667,0.850,0.2909,8.9266,0.0145,0.1271,0.2316,0.8113,-19.3297,-19.4211,-19.2573,-19.6571,0.1438
14.4720,dirt,0.667,0.850,0.2928,8.9338,-0.0006,0.1269,0.2011,1.0269,-19.3109,-19.4234,-19.2966,-19.7132,0.1444
14.4840,dirt,0.667,0.850,0.2944,8.8785,0.0711,0.1285,0.0358,0.6082,-19.3325,-19.3898,-19.3964,-19.6686,0.1452
14.4960,dirt,0.667,0.850,0.2959,8.8513,0.0205,0.1288,0.1377,0.9198,-19.3319,-19.3983,-19.3884,-19.5874,0.1461
14.5080,dirt,0.667,0.850,0.2971,8.9842,0.0345,0.1267,-0.0673,1.7693,-19.3441,-19.4046,-19.3174,-19.6919,0.1469
14.5200,dirt,0.667,0.850,0.2981,8.9208,-0.0301,0.1285,0.3593,1.7888,-19.4015,-19.3766,-19.3334,-19.7152,0.1474
14.5320,dirt,0.667,0.850,0.2989,8.9348,0.0582,0.1317,0.3498,1.5427,-19.4146,-19.3544,-19.3624,-19.6630,0.1477
14.5440,dirt,0.667,0.850,0.2995,8.8512,0.0408,0.1294,0.4176,1.6601,-19.4488,-19.3421,-19.3680,-19.6002,0.1478
14.5560,dirt,0.667,0.850,0.2999,9.0485,-0.0804,0.1302,0.0876,0.9751,-19.4354,-19.3372,-19.3022,-19.7251,0.1481
14.5680,dirt,0.667,0.850,0.3000,8.8946,0.0261,0.1290,0.1283,1.2343,-19.4169,-19.3235,-19.3772,-19.7072,0.1483
14.5800,dirt,0.667,0.850,0.2999,8.8911,0.0168,0.1307,0.1537,1.1839,-19.4198,-19.3024,-19.3842,-19.6863,0.1483
14.5920,dirt,0.667,0.850,0.2996,8.9258,0.0576,0.1312,-0.0463,1.2039,-19.4611,-19.2830,-19.3291,-19.6731,0.1481
14.6040,dirt,0.667,0.850,0.2991,8.8710,0.1039,0.1289,-0.0663,1.0430,-19.4705,-19.3017,-19.2949,-19.7294,0.1478
14.6160,dirt,0.667,0.850,0.2984,8.9064,-0.0328,0.1320,0.1756,1.1076,-19.5020,-19.3007,-19.3303,-19.7164,0.1475
14.6280,dirt,0.667,0.850,0.2975,8.9037,-0.0058,0.1291,0.1092,1.6153,-19.4840,-19.3131,-19.3665,-19.6787,0.1472
14.6400,dirt,0.667,0.850,0.2963,8.8512,0.0209,0.1246,0.2586,1.5546,-19.4688,-19.3584,-19.2900,-19.7073,0.1468
14.6520,dirt,0.667,0.850,0.2949,8.9304,0.0793,0.1284,0.1608,0.9919,-19.4852,-19.3542,-19.2719,-19.7434,0.1461
14.6640,dirt,0.667,0.850,0.2934,8.9030,0.0535,0.1296,0.3444,1.4412,-19.5355,-19.3120,-19.3401,-19.7372,0.1455
14.6760,dirt,0.667,0.850,0.2916,8.8429,0.0205,0.1281,0.1546,1.6788,-19.5562,-19.3218,-19.3806,-19.6707,0.1446
14.6880,dirt,0.667,0.850,0.2895,8.8578,0.1325,0.1277,0.0473,1.3043,-19.5688,-19.3191,-19.3227,-19.7365,0.1437
14.7000,dirt,0.667,0.850,0.2873,8.9698,0.0709,0.1263,0.0584,1.2068,-19.5439,-19.3185,-19.3125,-19.7797,0.1427
14.7120,dirt,0.667,0.850,0.2849,8.8626,0.0450,0.1249,0.0199,1.1601,-19.5318,-19.3093,-19.3760,-19.6934,0.1416
14.7240,dirt,0.667,0.850,0.2823,8.8856,0.0750,0.1224,0.3861,1.3372,-19.5609,-19.3135,-19.2464,-19.7378,0.1403
14.7360,dirt,0.667,0.850,0.2794,8.9060,0.1272,0.1201,0.1244,0.6665,-19.6014,-19.3153,-19.2807,-19.7548,0.1390
14.7480,dirt,0.667,0.850,0.2764,8.9478,0.0415,0.1258,0.2757,1.5935,-19.5924,-19.3052,-19.3771,-19.5754,0.1376
14.7600,dirt,0.667,0.850,0.2731,9.0110,0.1065,0.1229,0.1510,1.2791,-19.5625,-19.3388,-19.2895,-19.6926,0.1363
14.7720,dirt,0.667,0.850,0.2697,8.9583,0.0166,0.1253,0.2191,1.3032,-19.5401,-19.3508,-19.3310,-19.7122,0.1347
14.7840,dirt,0.667,0.850,0.2661,9.0333,0.0906,0.1218,0.0545,1.1219,-19.5417,-19.3563,-19.3600,-19.6822,0.1328
14.7960,dirt,0.667,0.850,0.2622,8.9130,0.0214,0.1258,0.0778,1.1978,-19.5689,-19.3499,-19.2842,-19.6563,0.1309
14.8080,dirt,0.667,0.850,0.2582,8.9600,0.0759,0.1213,0.1161,1.2800,-19.5393,-19.3778,-19.3140,-19.7464,0.1292
14.8200,dirt,0.667,0.850,0.2540,8.9744,0.1096,0.1219,-0.0443,1.1273,-19.5210,-19.3704,-19.3754,-19.6670,0.1269
14.8320,dirt,0.667,0.850,0.2496,8.9375,0.1291,0.1215,0.1435,0.9914,-19.5389,-19.3623,-19.3277,-19.6774,0.1248
14.8440,dirt,0.667,0.850,0.2451,8.9776,0.1177,0.1202,0.0029,1.0364,-19.5546,-19.3566,-19.3053,-19.7425,0.1228
14.8560,dirt,0.667,0.850,0.2403,8.9498,0.1340,0.1189,0.3401,1.1345,-19.5746,-19.3789,-19.3676,-19.6472,0.1206
14.8680,dirt,0.667,0.850,0.2354,8.9360,0.0430,0.1178,0.1841,1.1042,-19.5377,-19.4116,-19.3073,-19.6707,0.1183
14.8800,dirt,0.667,0.850,0.2303,8.8989,0.1003,0.1182,0.1062,1.5064,-19.5283,-19.3904,-19.2992,-19.7589,0.1159
14.8920,dirt,0.667,0.850,0.2250,8.9835,0.0620,0.1213,0.1878,0.9309,-19.5433,-19.3972,-19.4103,-19.6127,0.1135
14.9040,dirt,0.667,0.850,0.2196,8.9990,0.1774,0.1199,0.3469,1.1037,-19.5841,-19.4098,-19.2454,-19.6741,0.1099
14.9160,dirt,0.667,0.850,0.2140,8.9223,0.1395,0.1167,0.1817,1.1427,-19.5853,-19.4180,-19.2626,-19.7679,0.1072
14.9280,dirt,0.667,0.850,0.2083,8.9204,-0.0010,0.1144,0.2177,1.1686,-19.5487,-19.4502,-19.3794,-19.6492,0.1053
14.9400,dirt,0.667,0.850,0.2024,8.9963,0.0763,0.1141,-0.0438,1.1530,-19.5684,-19.4758,-19.2654,-19.6926,0.1027
14.9520,dirt,0.667,0.850,0.1964,8.9061,0.0519,0.1142,-0.1328,0.6548,-19.6151,-19.4007,-19.2912,-19.7640,0.0989
14.9640,dirt,0.667,0.850,0.1902,9.0140,0.0575,0.1157,0.3198,0.8979,-19.6162,-19.3680,-19.3764,-19.6802,0.0954
14.9760,dirt,0.667,0.850,0.1839,8.9168,0.0855,0.1127,-0.1828,1.3553,-19.5729,-19.4125,-19.2578,-19.7478,0.0931
14.9880,dirt,0.667,0.850,0.1774,8.9011,0.0787,0.1134,-0.1314,0.5196,-19.5498,-19.4389,-19.2572,-19.7725,0.0899
15.0000,dirt,0.667,0.850,0.1708,8.9941,0.0958,0.1143,-0.0313,1.3489,-19.5424,-19.4252,-19.3827,-19.7091,0.0860
15.0120,dirt,0.667,0.850,0.1641,8.9650,0.0561,0.1058,0.0568,1.0738,-19.5389,-19.4422,-19.3212,-19.7701,0.0830
15.0240,dirt,0.667,0.850,0.1573,8.9495,0.0709,0.1066,0.1940,0.9245,-19.5155,-19.4490,-19.3310,-19.7598,0.0806
15.0360,dirt,0.667,0.850,0.1504,9.0010,0.0997,0.1070,0.1666,0.1253,-19.4946,-19.4761,-19.3994,-19.6991,0.0769
15.0480,dirt,0.667,0.850,0.1433,8.9443,0.0786,0.1035,0.0022,1.2373,-19.5307,-19.4826,-19.3083,-19.7564,0.0727
15.0600,dirt,0.667,0.850,0.1362,8.9899,0.0489,0.1046,0.3871,0.8200,-19.5337,-19.4986,-19.4067,-19.6873,0.0690
15.0720,dirt,0.667,0.850,0.1290,8.9073,0.0922,0.1039,0.2536,1.5007,-19.5643,-19.4856,-19.4114,-19.6828,0.0662
15.0840,dirt,0.667,0.850,0.1216,8.9605,0.0684,0.1022,0.3752,0.5162,-19.5675,-19.5026,-19.2639,-19.7724,0.0637
15.0960,dirt,0.667,0.850,0.1142,9.0789,-0.0326,0.1047,-0.0098,0.7342,-19.5605,-19.5398,-19.4158,-19.6526,0.0595
15.1080,dirt,0.667,0.850,0.1067,8.9662,-0.0142,0.0956,0.0106,0.6747,-19.5666,-19.5211,-19.4323,-19.7189,0.0547
15.1200,dirt,0.667,0.850,0.0991,8.9561,0.0224,0.0962,-0.0220,0.0290,-19.5445,-19.5034,-19.3748,-19.8267,0.0511
15.1320,dirt,0.667,0.850,0.0914,9.0424,0.0654,0.0962,0.3372,0.5027,-19.5403,-19.5137,-19.5094,-19.6182,0.0482
15.1440,dirt,0.667,0.850,0.0837,9.0484,-0.0340,0.0922,0.1271,0.7122,-19.5270,-19.5345,-19.3178,-19.7719,0.0446
15.1560,dirt,0.667,0.850,0.0759,9.0309,0.0379,0.0915,0.2033,0.3507,-19.5144,-19.5318,-19.3609,-19.7576,0.0402
15.1680,dirt,0.667,0.850,0.0681,9.0519,0.0694,0.0891,0.0732,0.5211,-19.5331,-19.5188,-19.4503,-19.7109,0.0362
15.1800,dirt,0.667,0.850,0.0602,9.0398,0.0145,0.0844,0.2665,0.4452,-19.5047,-19.5300,-19.4214,-19.7547,0.0322
15.1920,dirt,0.667,0.850,0.0522,8.9871,-0.0174,0.0826,0.3565,0.6082,-19.5013,-19.5663,-19.4541,-19.7413,0.0285
15.2040,dirt,0.667,0.850,0.0443,9.0384,0.0506,0.0787,0.0792,1.1198,-19.4964,-19.5382,-19.4634,-19.6623,0.0247
15.2160,dirt,0.667,0.850,0.0363,8.9935,0.0027,0.0752,0.4248,0.6213,-19.4976,-19.5859,-19.3955,-19.7482,0.0206
15.2280,dirt,0.667,0.850,0.0282,9.1190,0.0219,0.0725,0.0604,0.0479,-19.5192,-19.5689,-19.4812,-19.6836,0.0167
15.2400,dirt,0.667,0.850,0.0202,8.9845,-0.0435,0.0702,-0.1636,0.1696,-19.5261,-19.5624,-19.3839,-19.7364,0.0121
15.2520,dirt,0.667,0.850,0.0121,9.0031,0.0417,0.0678,0.0972,0.1548,-19.5735,-19.5640,-19.4897,-19.6517,0.0081
15.2640,dirt,0.667,0.850,0.0040,8.9214,0.0520,0.0651,-0.0326,0.0461,-19.5231,-19.5675,-19.5205,-19.6917,0.0047
15.2760,dirt,0.667,0.850,-0.0040,8.9839,-0.0652,0.0555,0.1622,0.4126,-19.5415,-19.5536,-19.4244,-19.7626,0.0011
15.2880,dirt,0.667,0.850,-0.0121,9.0968,-0.0266,0.0541,0.1123,0.4826,-19.5498,-19.5405,-19.5237,-19.6273,-0.0034
15.3000,dirt,0.667,0.850,-0.0202,9.0151,0.0174,0.0516,0.2007,-0.3133,-19.5064,-19.5733,-19.4985,-19.6991,-0.0074
15.3120,dirt,0.667,0.850,-0.0282,9.0594,0.0040,0.0499,0.1984,0.2515,-19.5416,-19.5906,-19.4765,-19.7244,-0.0111
15.3240,dirt,0.667,0.850,-0.0363,9.0981,-0.0234,0.0501,0.2301,0.5862,-19.5598,-19.5709,-19.5511,-19.6381,-0.0150
15.3360,dirt,0.667,0.850,-0.0443,8.9379,0.0046,0.0475,0.4635,0.0862,-19.5775,-19.5814,-19.4888,-19.6980,-0.0188
15.3480,dirt,0.667,0.850,-0.0522,8.9966,0.0175,0.0409,-0.0975,0.2741,-19.5713,-19.6052,-19.5781,-19.6892,-0.0228
15.3600,dirt,0.667,0.850,-0.0602,8.9420,0.0338,0.0363,0.0557,0.2509,-19.5284,-19.6272,-19.6044,-19.6906,-0.0268
15.3720,dirt,0.667,0.850,-0.0681,9.0279,-0.0644,0.0321,0.1591,-0.4859,-19.5641,-19.5960,-19.5424,-19.7070,-0.0309
15.3840,dirt,0.667,0.850,-0.0759,9.0529,-0.0248,0.0322,0.3233,-0.3389,-19.5499,-19.6233,-19.6291,-19.6321,-0.0349
15.3960,dirt,0.667,0.850,-0.0837,9.0082,-0.0109,0.0250,0.2209,-0.0454,-19.5116,-19.6678,-19.5992,-19.6750,-0.0390
15.4080,dirt,0.667,0.850,-0.0914,9.0124,-0.0387,0.0219,0.0923,0.0501,-19.4889,-19.6118,-19.5972,-19.6622,-0.0428
15.4200,dirt,0.667,0.850,-0.0991,9.0966,0.0023,0.0196,0.1711,-0.1393,-19.5031,-19.6263,-19.6314,-19.6459,-0.0462
15.4320,dirt,0.667,0.850,-0.1067,9.0699,-0.0491,0.0158,0.0050,0.0141,-19.4897,-19.6347,-19.5656,-19.7290,-0.0498
15.4440,dirt,0.667,0.850,-0.1142,8.9831,-0.1561,0.0122,0.1869,0.1819,-19.4171,-19.6781,-19.6618,-19.6075,-0.0539
15.4560,dirt,0.667,0.850,-0.1216,9.0278,-0.0365,0.0075,0.2310,-0.0612,-19.4591,-19.6818,-19.5705,-19.6987,-0.0570
15.4680,dirt,0.667,0.850,-0.1290,9.0259,-0.0633,0.0056,-0.1591,-0.1769,-19.4737,-19.6523,-19.6776,-19.6437,-0.0604
15.4800,dirt,0.667,0.850,-0.1362,9.0643,-0.1281,0.0001,-0.0389,-0.4060,-19.4145,-19.6841,-19.6723,-19.6634,-0.0643
15.4920,dirt,0.667,0.850,-0.1433,9.0643,-0.0244,-0.0030,-0.0484,-0.9209,-19.4586,-19.6694,-19.6504,-19.6994,-0.0683
15.5040,dirt,0.667,0.850,-0.1504,9.0390,-0.0639,-0.0045,0.2206,0.0700,-19.4816,-19.6412,-19.7253,-19.6814,-0.0715
15.5160,dirt,0.667,0.850,-0.1573,9.1164,-0.0359,-0.0092,-0.1551,-0.2269,-19.5001,-19.6330,-19.6734,-19.6908,-0.0746
15.5280,dirt,0.667,0.850,-0.1641,9.0629,-0.0196,-0.0117,0.0427,-0.2505,-19.4746,-19.6454,-19.6531,-19.6987,-0.0787
15.5400,dirt,0.667,0.850,-0.1708,9.0382,0.0130,-0.0170,0.0292,-0.3716,-19.4476,-19.7022,-19.6929,-19.6692,-0.0823
15.5520,dirt,0.667,0.850,-0.1774,9.0759,-0.0722,-0.0192,-0.0558,-0.1832,-19.4732,-19.6897,-19.6054,-19.7306,-0.0852
15.5640,dirt,0.667,0.850,-0.1839,9.0224,-0.0460,-0.0223,0.1594,-0.1542,-19.4356,-19.6916,-19.6999,-19.6881,-0.0882
15.5760,dirt,0.667,0.850,-0.1902,9.1076,0.0316,-0.0268,0.0720,-0.2316,-19.4620,-19.7078,-19.6549,-19.6999,-0.0916
15.5880,dirt,0.667,0.850,-0.1964,9.0475,-0.1705,-0.0338,0.0390,-0.1983,-19.4544,-19.6777,-19.7854,-19.6261,-0.0947
15.6000,dirt,0.667,0.850,-0.2024,9.0937,0.0444,-0.0378,0.0029,-0.9402,-19.4027,-19.6850,-19.6561,-19.7420,-0.0974
15.6120,dirt,0.667,0.850,-0.2083,9.0990,0.0246,-0.0425,0.0457,-0.6327,-19.4615,-19.6662,-19.6980,-19.7578,-0.1006
15.6240,dirt,0.667,0.850,-0.2140,9.0985,-0.0828,-0.0440,0.0240,-0.3095,-19.4151,-19.6350,-19.8258,-19.6545,-0.1038
15.6360,dirt,0.667,0.850,-0.2196,9.0093,-0.1078,-0.0512,-0.1299,-0.3779,-19.3933,-19.6567,-19.7374,-19.7279,-0.1066
15.6480,dirt,0.667,0.850,-0.2250,9.0776,-0.0380,-0.0586,-0.0322,-0.2050,-19.4240,-19.6261,-19.7811,-19.6892,-0.1088
15.6600,dirt,0.667,0.850,-0.2303,9.1219,-0.0640,-0.0616,0.0738,-0.2557,-19.3904,-19.6380,-19.7962,-19.6879,-0.1114
15.6720,dirt,0.667,0.850,-0.2354,9.1154,-0.0898,-0.0658,0.0375,-0.5158,-19.3990,-19.6484,-19.7765,-19.7861,-0.1146
15.6840,dirt,0.667,0.850,-0.2403,9.0319,-0.1483,-0.0711,0.0084,-0.2058,-19.4479,-19.6083,-19.7723,-19.7451,-0.1170
15.6960,dirt,0.667,0.850,-0.2451,9.0089,-0.1615,-0.0719,0.0017,-0.5408,-19.4117,-19.6602,-19.7107,-19.8115,-0.1191
15.7080,dirt,0.667,0.850,-0.2496,9.0638,-0.0791,-0.0829,0.1622,-0.9933,-19.4472,-19.6543,-19.8018,-19.7646,-0.1212
15.7200,dirt,0.667,0.850,-0.2540,9.0175,-0.0043,-0.0864,-0.0001,-0.6909,-19.4548,-19.6206,-19.7496,-19.8178,-0.1235
15.7320,dirt,0.667,0.850,-0.2582,9.0170,-0.1449,-0.0902,-0.1210,-0.8957,-19.4524,-19.6423,-19.8105,-19.7782,-0.1261
15.7440,dirt,0.667,0.850,-0.2622,8.9772,-0.1065,-0.0942,-0.0638,-0.3893,-19.4693,-19.6427,-19.8074,-19.7206,-0.1280
15.7560,dirt,0.667,0.850,-0.2661,9.1446,-0.1067,-0.0993,0.0888,-0.5259,-19.4128,-19.6203,-19.8487,-19.7435,-0.1299
15.7680,dirt,0.667,0.850,-0.2697,9.0504,-0.0643,-0.1097,-0.0254,-0.6362,-19.4383,-19.6224,-19.8996,-19.7058,-0.1318
15.7800,dirt,0.667,0.850,-0.2731,9.0560,-0.1159,-0.1079,-0.1417,-0.8211,-19.4338,-19.6537,-19.8666,-19.7066,-0.1335
15.7920,dirt,0.667,0.850,-0.2764,9.0280,-0.1157,-0.1106,-0.0974,-1.3225,-19.3656,-19.6581,-19.9269,-19.7363,-0.1353
15.8040,dirt,0.667,0.850,-0.2794,9.0839,0.0342,-0.1158,-0.0298,-0.9285,-19.4424,-19.6352,-19.9039,-19.6787,-0.1367
15.8160,dirt,0.667,0.850,-0.2823,9.0953,-0.0575,-0.1155,0.0826,-0.7701,-19.4311,-19.6492,-19.9221,-19.7225,-0.1380
15.8280,dirt,0.667,0.850,-0.2849,9.1311,-0.0607,-0.1211,0.0907,-0.9325,-19.3647,-19.6759,-19.9527,-19.6950,-0.1394
15.8400,dirt,0.667,0.850,-0.2873,9.1027,-0.1012,-0.1214,0.1142,-0.8225,-19.4115,-19.6641,-19.9400,-19.6712,-0.1409
15.8520,dirt,0.667,0.850,-0.2895,8.9908,-0.0115,-0.1205,0.1375,-0.8751,-19.3987,-19.6624,-19.9787,-19.6554,-0.1420
15.8640,dirt,0.667,0.850,-0.2916,9.0360,0.0001,-0.1237,0.0623,-0.8815,-19.3488,-19.6857,-19.9209,-19.6517,-0.1430
15.8760,dirt,0.667,0.850,-0.2934,9.0133,-0.1534,-0.1264,0.0271,-1.4243,-19.3821,-19.6992,-19.9227,-19.7145,-0.1437
15.8880,dirt,0.667,0.850,-0.2949,9.0201,-0.0140,-0.1265,0.0573,-1.0873,-19.3471,-19.6822,-20.0580,-19.5516,-0.1444
15.9000,dirt,0.667,0.850,-0.2963,9.0120,0.0332,-0.1267,-0.2330,-1.6602,-19.3216,-19.7279,-19.9464,-19.6118,-0.1452
15.9120,dirt,0.667,0.850,-0.2975,8.9803,-0.0850,-0.1301,0.0067,-1.0399,-19.3628,-19.7298,-19.9468,-19.6825,-0.1458
15.9240,dirt,0.667,0.850,-0.2984,9.0031,-0.0047,-0.1264,0.0845,-0.8535,-19.3241,-19.7262,-19.9517,-19.7056,-0.1462
15.9360,dirt,0.667,0.850,-0.2991,9.0651,-0.0804,-0.1266,-0.0809,-1.3283,-19.2909,-19.7514,-19.9482,-19.6759,-0.1465
15.9480,dirt,0.667,0.850,-0.2996,9.1416,-0.0167,-0.1271,-0.1294,-1.2260,-19.3035,-19.7952,-19.9811,-19.6424,-0.1469
15.9600,dirt,0.667,0.850,-0.2999,9.1766,-0.0548,-0.1256,-0.0435,-1.4274,-19.3026,-19.7865,-19.9254,-19.6617,-0.1470
15.9720,dirt,0.667,0.850,-0.3000,9.0445,-0.1069,-0.1263,-0.1433,-1.4450,-19.2937,-19.7434,-19.9746,-19.6901,-0.1471
15.9840,dirt,0.667,0.850,-0.2999,9.0736,-0.0559,-0.1284,-0.0489,-0.9798,-19.3359,-19.7668,-19.9840,-19.6080,-0.1470
15.9960,dirt,0.667,0.850,-0.2995,9.0449,-0.0022,-0.1283,0.0533,-1.2643,-19.3501,-19.7652,-19.9545,-19.6152,-0.1470
16.0080,dirt,0.667,0.050,0.0317,9.1252,-0.0251,-0.1269,0.0590,-1.1505,-19.3158,-19.7586,-19.9681,-19.6520,-0.1469
16.0200,dirt,0.667,0.050,-0.0000,9.0574,-0.1218,-0.1386,0.7107,0.0783,-18.7181,-19.2621,-19.4337,-19.1051,-0.1333
16.0320,dirt,0.667,0.050,-0.0317,9.0770,-0.0338,-0.1444,-0.4785,0.5550,-17.8711,-18.7470,-19.1774,-18.5913,-0.0998
16.0440,dirt,0.667,0.050,-0.0634,8.9669,-0.0206,-0.1513,-2.2227,-0.8580,-17.1615,-18.4500,-19.2137,-18.1944,-0.0480
16.0560,dirt,0.667,0.050,-0.0950,8.9952,-0.0546,-0.1466,0.4345,-1.4658,-16.7077,-18.0129,-18.9765,-17.8587,-0.0165
16.0680,dirt,0.667,0.050,-0.1265,8.9920,0.0489,-0.1004,-0.4425,-0.3707,-16.4526,-17.4249,-18.8854,-17.5751,-0.0401
16.0800,dirt,0.667,0.050,-0.1577,8.9590,0.0173,-0.0974,-1.6431,-0.3725,-16.1993,-16.7981,-18.7754,-17.3073,-0.0648
16.0920,dirt,0.667,0.050,-0.1887,9.0419,-0.0678,-0.0926,-2.1467,-0.3511,-16.0049,-16.2442,-18.5184,-17.0497,-0.0867
16.1040,dirt,0.667,0.050,-0.2194,8.9309,0.0952,-0.0967,-1.4669,0.0315,-15.7670,-15.6747,-18.3715,-16.7820,-0.1000
16.1160,dirt,0.667,0.050,-0.2497,9.0420,-0.0229,-0.0997,-2.1686,0.0538,-15.3656,-15.2072,-18.1943,-16.5030,-0.1103
16.1280,dirt,0.667,0.050,-0.2797,8.8523,0.0466,-0.0963,-1.8028,-0.5790,-15.1082,-14.8020,-17.9703,-16.2726,-0.1263
16.1400,dirt,0.667,0.050,-0.3092,8.8659,-0.0723,-0.0960,-2.0147,-0.0705,-14.8498,-14.3998,-17.8190,-15.9943,-0.1421
16.1520,dirt,0.667,0.050,-0.3382,8.8057,0.0089,-0.0999,-2.5436,-0.8732,-14.3561,-14.0710,-17.5913,-15.7579,-0.1582
16.1640,dirt,0.667,0.050,-0.3667,8.8164,0.0796,-0.0989,-2.8892,-0.5816,-14.1297,-13.6029,-17.3752,-15.5075,-0.1712
16.1760,dirt,0.667,0.050,-0.3946,8.7747,0.0098,-0.1081,-2.9647,-1.5033,-13.7730,-13.3020,-17.2293,-15.2112,-0.1826
16.1880,dirt,0.667,0.050,-0.4219,8.7054,0.0728,-0.1050,-2.9471,-0.6773,-13.3674,-12.9926,-17.0776,-14.8724,-0.1966
16.2000,dirt,0.667,0.050,-0.4486,8.6821,0.0604,-0.1077,-2.9974,-0.2347,-13.0627,-12.5522,-16.8024,-14.7066,-0.2140
16.2120,dirt,0.667,0.050,-0.4745,8.7224,0.0116,-0.1135,-3.5543,-0.7154,-12.7246,-12.2111,-16.6721,-14.4382,-0.2260
16.2240,dirt,0.667,0.050,-0.4997,8.6551,0.0621,-0.1183,-2.8179,-0.2723,-12.3986,-11.8885,-16.4740,-14.1544,-0.2340
16.2360,dirt,0.667,0.050,-0.5241,8.5747,0.1086,-0.1187,-2.4064,-0.8339,-12.0417,-11.5307,-16.3241,-13.8608,-0.2462
16.2480,dirt,0.667,0.050,-0.5476,8.6044,0.0649,-0.1170,-3.2151,0.1539,-11.7143,-11.1813,-16.1959,-13.6644,-0.2628
16.2600,dirt,0.667,0.050,-0.5703,8.5002,0.1461,-0.1241,-3.5743,-0.9079,-11.4356,-10.8552,-16.0726,-13.4100,-0.2748
16.2720,dirt,0.667,0.050,-0.5921,8.5284,-0.0061,-0.1258,-2.9393,-0.2132,-11.0143,-10.5764,-15.9103,-13.1900,-0.2829
16.2840,dirt,0.667,0.050,-0.6130,8.5743,0.0933,-0.1249,-2.3969,-0.9969,-10.7520,-10.1487,-15.7567,-12.9569,-0.2908
16.2960,dirt,0.667,0.050,-0.6329,8.3738,0.0853,-0.1254,-3.0748,-0.7120,-10.3592,-9.8309,-15.6876,-12.6656,-0.3021
