t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1680,dirt,0.698,0.850,0.0681,8.9397,0.1363,0.0924,0.3746,0.1801,-19.5007,-19.5491,-19.3297,-19.7462,0.0360
15.1800,dirt,0.698,0.850,0.0602,8.9564,-0.0068,0.0926,0.2813,0.3413,-19.5147,-19.5486,-19.4354,-19.6100,0.0326
15.1920,dirt,0.698,0.850,0.0522,9.0081,0.0607,0.0882,0.3250,0.5173,-19.5375,-19.5916,-19.3695,-19.6766,0.0291
15.2040,dirt,0.698,0.850,0.0443,9.0308,0.0872,0.0855,-0.1826,0.6052,-19.5419,-19.5734,-19.3705,-19.7207,0.0240
15.2160,dirt,0.698,0.850,0.0363,8.8945,0.0811,0.0838,0.1804,0.0298,-19.5321,-19.5853,-19.4316,-19.6389,0.0202
15.2280,dirt,0.698,0.850,0.0282,8.9773,-0.0114,0.0771,0.0363,0.3394,-19.5505,-19.5799,-19.3242,-19.7279,0.0170
15.2400,dirt,0.698,0.850,0.0202,9.0240,-0.0127,0.0737,0.0992,0.6073,-19.5322,-19.6043,-19.4474,-19.6634,0.0130
15.2520,dirt,0.698,0.850,0.0121,9.0645,0.0513,0.0720,0.0303,0.4319,-19.5074,-19.5786,-19.4206,-19.6837,0.0080
15.2640,dirt,0.698,0.850,0.0040,9.0197,0.0789,0.0668,0.0874,0.3172,-19.5141,-19.5812,-19.4585,-19.6930,0.0047
15.2760,dirt,0.698,0.850,-0.0040,8.9903,0.0702,0.0664,-0.0867,0.5489,-19.5107,-19.6061,-19.5054,-19.6175,0.0021
15.2880,dirt,0.698,0.850,-0.0121,9.0312,-0.0051,0.0597,-0.0965,-0.1757,-19.5303,-19.5827,-19.4071,-19.7291,-0.0028
15.3000,dirt,0.698,0.850,-0.0202,9.0415,0.0450,0.0563,0.1657,0.0232,-19.5002,-19.5608,-19.4719,-19.6170,-0.0079
15.3120,dirt,0.698,0.850,-0.0282,8.9937,-0.0069,0.0526,0.1780,0.2580,-19.5273,-19.5693,-19.5228,-19.5538,-0.0116
15.3240,dirt,0.698,0.850,-0.0363,8.9248,-0.0727,0.0492,-0.2069,-0.2481,-19.5294,-19.5638,-19.4131,-19.7092,-0.0148
15.3360,dirt,0.698,0.850,-0.0443,8.9822,0.0237,0.0476,0.3434,-0.0237,-19.4844,-19.5483,-19.5612,-19.5946,-0.0186
15.3480,dirt,0.698,0.850,-0.0522,9.0996,0.0741,0.0415,0.1398,-0.3107,-19.5184,-19.5349,-19.4248,-19.7047,-0.0225
15.3600,dirt,0.698,0.850,-0.0602,9.0098,0.0697,0.0398,-0.0887,-0.0582,-19.4799,-19.5567,-19.5299,-19.6455,-0.0274
15.3720,dirt,0.698,0.850,-0.0681,9.1180,-0.0499,0.0359,-0.0596,-0.0738,-19.5079,-19.5702,-19.4960,-19.6618,-0.0312
15.3840,dirt,0.698,0.850,-0.0759,9.0122,-0.0806,0.0324,0.1778,-0.0709,-19.5347,-19.5447,-19.5111,-19.6612,-0.0347
15.3960,dirt,0.698,0.850,-0.0837,9.1114,0.0509,0.0275,0.1665,0.1029,-19.5160,-19.5555,-19.6290,-19.5965,-0.0381
15.4080,dirt,0.698,0.850,-0.0914,8.9939,-0.0198,0.0212,0.1820,-0.0197,-19.5222,-19.5649,-19.5571,-19.6981,-0.0430
15.4200,dirt,0.698,0.850,-0.0991,9.1356,-0.0862,0.0197,0.0593,-0.1986,-19.4772,-19.5814,-19.6020,-19.6689,-0.0469
15.4320,dirt,0.698,0.850,-0.1067,9.0236,-0.0058,0.0169,0.1080,0.1817,-19.5124,-19.5686,-19.6098,-19.6303,-0.0504
15.4440,dirt,0.698,0.850,-0.1142,9.0738,-0.0015,0.0128,0.1543,-0.3562,-19.4736,-19.5985,-19.5795,-19.6590,-0.0535
15.4560,dirt,0.698,0.850,-0.1216,8.9963,-0.0028,0.0088,0.3049,-0.2306,-19.4814,-19.6320,-19.5811,-19.6161,-0.0567
15.4680,dirt,0.698,0.850,-0.1290,9.0086,0.0143,0.0019,0.1003,-0.4024,-19.4717,-19.6620,-19.5645,-19.6853,-0.0609
15.4800,dirt,0.698,0.850,-0.1362,9.0638,-0.0811,-0.0014,0.0683,-0.5487,-19.4598,-19.6842,-19.6523,-19.5750,-0.0654
15.4920,dirt,0.698,0.850,-0.1433,9.0729,-0.0288,-0.0073,0.0973,-0.1194,-19.4982,-19.6590,-19.6540,-19.6125,-0.0687
15.5040,dirt,0.698,0.850,-0.1504,8.9898,-0.0926,-0.0070,0.1474,-0.3777,-19.4008,-19.7151,-19.6275,-19.6401,-0.0716
15.5160,dirt,0.698,0.850,-0.1573,9.0544,-0.0591,-0.0119,0.1705,-0.2815,-19.4071,-19.7128,-19.6684,-19.6132,-0.0746
15.5280,dirt,0.698,0.850,-0.1641,9.0704,-0.0311,-0.0159,0.3073,-0.3881,-19.4223,-19.6474,-19.6283,-19.6798,-0.0780
15.5400,dirt,0.698,0.850,-0.1708,9.0432,-0.1614,-0.0201,-0.1137,-0.4078,-19.3831,-19.6674,-19.6907,-19.6064,-0.0821
15.5520,dirt,0.698,0.850,-0.1774,8.9093,-0.1131,-0.0256,0.1277,-0.7618,-19.3818,-19.6698,-19.6020,-19.6954,-0.0853
15.5640,dirt,0.698,0.850,-0.1839,9.0696,-0.1364,-0.0261,0.0412,-0.7949,-19.3796,-19.6754,-19.6485,-19.6465,-0.0880
15.5760,dirt,0.698,0.850,-0.1902,9.0619,-0.0697,-0.0338,0.2497,-0.1566,-19.4045,-19.6596,-19.6756,-19.6981,-0.0905
15.5880,dirt,0.698,0.850,-0.1964,8.9894,-0.0960,-0.0381,0.1581,-0.4175,-19.3623,-19.6521,-19.6876,-19.6981,-0.0941
15.6000,dirt,0.698,0.850,-0.2024,9.0073,-0.0496,-0.0424,0.0276,-0.4074,-19.3935,-19.6517,-19.7429,-19.6664,-0.0982
15.6120,dirt,0.698,0.850,-0.2083,9.0096,-0.1188,-0.0468,0.0328,-0.5164,-19.4480,-19.5828,-19.6993,-19.7066,-0.1015
15.6240,dirt,0.698,0.850,-0.2140,9.0824,-0.0004,-0.0491,0.0703,-0.2928,-19.3600,-19.5909,-19.7427,-19.7375,-0.1038
15.6360,dirt,0.698,0.850,-0.2196,9.0340,-0.0474,-0.0592,0.1208,-0.6196,-19.3894,-19.5949,-19.6778,-19.7339,-0.1055
15.6480,dirt,0.698,0.850,-0.2250,8.9938,-0.0827,-0.0653,-0.2693,-0.3962,-19.4342,-19.5743,-19.7274,-19.7583,-0.1089
15.6600,dirt,0.698,0.850,-0.2303,9.0084,-0.0970,-0.0711,0.2074,-0.6887,-19.3526,-19.5933,-19.7237,-19.7728,-0.1120
15.6720,dirt,0.698,0.850,-0.2354,9.1350,0.0210,-0.0744,0.0184,-0.3304,-19.4184,-19.5873,-19.7195,-19.7788,-0.1141
15.6840,dirt,0.698,0.850,-0.2403,9.0840,0.0231,-0.0787,0.0624,-0.4563,-19.4408,-19.5727,-19.7881,-19.6930,-0.1166
15.6960,dirt,0.698,0.850,-0.2451,9.0026,-0.0518,-0.0825,0.0877,-0.9050,-19.4203,-19.6001,-19.7371,-19.7303,-0.1195
15.7080,dirt,0.698,0.850,-0.2496,9.1210,-0.1401,-0.0921,-0.1106,-0.4256,-19.4666,-19.5416,-19.7948,-19.7543,-0.1217
15.7200,dirt,0.698,0.850,-0.2540,9.0150,-0.0988,-0.0951,-0.0089,-1.0265,-19.4451,-19.5582,-19.7714,-19.7331,-0.1238
15.7320,dirt,0.698,0.850,-0.2582,9.1252,-0.2251,-0.0995,-0.0919,-0.5949,-19.4224,-19.5824,-19.8603,-19.7213,-0.1259
15.7440,dirt,0.698,0.850,-0.2622,9.0710,-0.0105,-0.1028,0.1276,-0.2183,-19.4444,-19.5742,-19.8322,-19.6711,-0.1280
15.7560,dirt,0.698,0.850,-0.2661,9.0939,-0.0652,-0.1061,0.1769,-0.5558,-19.4405,-19.6093,-19.8143,-19.6696,-0.1300
15.7680,dirt,0.698,0.850,-0.2697,8.9834,-0.0648,-0.1109,0.1344,-0.6150,-19.4230,-19.6201,-19.8932,-19.6491,-0.1318
15.7800,dirt,0.698,0.850,-0.2731,9.0635,-0.1153,-0.1118,0.1847,-1.1417,-19.4177,-19.5715,-19.8406,-19.6642,-0.1337
15.7920,dirt,0.698,0.850,-0.2764,9.0309,0.0200,-0.1163,-0.1013,-0.8567,-19.4316,-19.5445,-19.8907,-19.6620,-0.1355
15.8040,dirt,0.698,0.850,-0.2794,8.9987,-0.0162,-0.1168,0.0791,-1.0581,-19.3855,-19.6106,-19.9334,-19.5943,-0.1369
15.8160,dirt,0.698,0.850,-0.2823,9.0498,-0.1944,-0.1180,-0.1001,-0.7071,-19.3581,-19.5753,-19.8834,-19.6262,-0.1383
15.8280,dirt,0.698,0.850,-0.2849,9.0599,-0.0313,-0.1232,-0.0521,-0.6658,-19.3798,-19.5772,-19.9516,-19.5414,-0.1396
15.8400,dirt,0.698,0.850,-0.2873,9.0014,-0.0411,-0.1248,0.0436,-1.5229,-19.3629,-19.5935,-19.8567,-19.6654,-0.1407
15.8520,dirt,0.698,0.850,-0.2895,9.0425,-0.0879,-0.1278,-0.2152,-1.4527,-19.2808,-19.6135,-19.9535,-19.6482,-0.1418
15.8640,dirt,0.698,0.850,-0.2916,9.0870,-0.1501,-0.1336,0.0709,-1.1042,-19.3591,-19.5773,-19.8698,-19.5838,-0.1427
15.8760,dirt,0.698,0.850,-0.2934,9.0692,0.0055,-0.1296,-0.0605,-1.3682,-19.3530,-19.5739,-19.9458,-19.6182,-0.1435
15.8880,dirt,0.698,0.850,-0.2949,9.0679,-0.0921,-0.1348,0.2113,-1.3920,-19.2489,-19.6233,-19.8950,-19.6038,-0.1445
15.9000,dirt,0.698,0.850,-0.2963,9.1022,-0.0308,-0.1343,-0.1242,-1.2585,-19.3146,-19.6342,-19.9088,-19.5884,-0.1453
15.9120,dirt,0.698,0.850,-0.2975,9.0473,-0.0676,-0.1342,-0.0185,-1.1123,-19.3000,-19.6514,-19.9098,-19.6458,-0.1458
15.9240,dirt,0.698,0.850,-0.2984,8.9547,0.0518,-0.1387,0.0278,-1.2298,-19.2106,-19.6938,-19.9474,-19.5924,-0.1461
15.9360,dirt,0.698,0.850,-0.2991,8.9977,0.0358,-0.1388,0.1134,-1.6529,-19.2558,-19.6983,-19.9683,-19.5994,-0.1465
15.9480,dirt,0.698,0.850,-0.2996,9.0802,-0.0271,-0.1362,0.1844,-1.2667,-19.2754,-19.7033,-19.9783,-19.5359,-0.1469
15.9600,dirt,0.698,0.850,-0.2999,9.0614,-0.0719,-0.1346,-0.1823,-1.5487,-19.1921,-19.7279,-19.9155,-19.6045,-0.1471
15.9720,dirt,0.698,0.850,-0.3000,9.0491,-0.0981,-0.1339,-0.0764,-0.9737,-19.2450,-19.7186,-19.9747,-19.6140,-0.1471
15.9840,dirt,0.698,0.850,-0.2999,9.0884,0.0041,-0.1383,0.2462,-1.3502,-19.2656,-19.7198,-19.9418,-19.5365,-0.1469
15.9960,dirt,0.698,0.850,-0.2995,9.0717,-0.0073,-0.1370,0.0752,-0.9534,-19.1876,-19.7472,-19.9681,-19.5109,-0.1469
16.0080,dirt,0.698,0.050,0.0317,9.0321,-0.0881,-0.1352,0.0800,-1.2336,-19.2631,-19.7715,-19.9238,-19.5483,-0.1468
16.0200,dirt,0.698,0.050,-0.0000,9.0093,-0.0380,-0.1727,1.6734,0.8063,-18.4669,-19.2591,-19.3674,-18.9160,-0.1128
16.0320,dirt,0.698,0.050,-0.0317,9.0133,-0.0169,-0.1766,-0.2206,-1.7253,-17.5487,-19.0146,-19.2011,-18.5073,-0.0412
16.0440,dirt,0.698,0.050,-0.0634,8.9687,-0.0770,-0.1616,-1.3155,-1.7868,-17.0277,-18.7629,-19.2683,-18.1196,0.0049
16.0560,dirt,0.698,0.050,-0.0950,9.0493,-0.0478,-0.1381,2.0451,-0.5564,-16.7493,-18.0526,-19.0309,-17.7966,0.0037
16.0680,dirt,0.698,0.050,-0.1265,8.9264,0.0226,-0.1038,-1.1820,0.2073,-16.5308,-17.3814,-18.9457,-17.5751,-0.0142
16.0800,dirt,0.698,0.050,-0.1577,8.9831,-0.0507,-0.0953,-2.1845,-0.0918,-16.3634,-16.8060,-18.8531,-17.2640,-0.0389
16.0920,dirt,0.698,0.050,-0.1887,8.9175,-0.0212,-0.0883,-2.3252,-0.1979,-16.2214,-16.2201,-18.6728,-17.0619,-0.0648
16.1040,dirt,0.698,0.050,-0.2194,8.9058,-0.0008,-0.0817,-2.3619,0.5488,-15.9314,-15.6437,-18.5526,-16.7376,-0.0926
16.1160,dirt,0.698,0.050,-0.2497,8.9175,0.0773,-0.0783,-4.6308,0.3360,-15.7636,-15.1938,-18.3463,-16.4956,-0.1190
16.1280,dirt,0.698,0.050,-0.2797,8.7980,0.0797,-0.0978,-2.1796,-0.5083,-15.4058,-14.8338,-18.1453,-16.2487,-0.1290
16.1400,dirt,0.698,0.050,-0.3092,8.7650,-0.1115,-0.0932,-3.5340,-0.5452,-15.0751,-14.5027,-18.0133,-16.0010,-0.1417
16.1520,dirt,0.698,0.050,-0.3382,8.7605,-0.0491,-0.0965,-3.0214,-1.3885,-14.8378,-14.0945,-17.8084,-15.7551,-0.1564
16.1640,dirt,0.698,0.050,-0.3667,8.6580,-0.0471,-0.0984,-3.6707,0.1554,-14.5270,-13.7276,-17.5422,-15.5302,-0.1716
16.1760,dirt,0.698,0.050,-0.3946,8.6933,0.0116,-0.1067,-3.0902,-0.8650,-14.1880,-13.4775,-17.3997,-15.2519,-0.1841
16.1880,dirt,0.698,0.050,-0.4219,8.6867,0.0188,-0.1103,-2.2682,-0.8101,-13.8393,-13.0987,-17.2602,-14.9424,-0.1964
16.2000,dirt,0.698,0.050,-0.4486,8.6316,-0.0039,-0.1105,-2.6721,-0.9310,-13.5306,-12.7552,-17.1855,-14.5942,-0.2111
16.2120,dirt,0.698,0.050,-0.4745,8.6149,-0.0767,-0.1116,-2.3508,-0.0331,-13.2445,-12.4781,-17.0449,-14.3530,-0.2248
16.2240,dirt,0.698,0.050,-0.4997,8.5145,0.0170,-0.1118,-3.4666,1.0276,-12.9142,-12.1631,-16.8316,-14.1803,-0.2361
16.2360,dirt,0.698,0.050,-0.5241,8.4900,0.0184,-0.1167,-1.9197,-1.9779,-12.5730,-11.7861,-16.7317,-13.9011,-0.2495
16.2480,dirt,0.698,0.050,-0.5476,8.4830,0.0668,-0.1240,-3.5329,-0.5468,-12.3261,-11.4650,-16.6342,-13.5561,-0.2625
16.2600,dirt,0.698,0.050,-0.5703,8.4760,-0.0340,-0.1318,-3.5230,-0.6294,-12.0392,-11.2016,-16.4726,-13.3692,-0.2723
16.2720,dirt,0.698,0.050,-0.5921,8.4120,0.0370,-0.1313,-2.8158,-0.8502,-11.7599,-10.8283,-16.3386,-13.1369,-0.2816
16.2840,dirt,0.698,0.050,-0.6130,8.3307,0.1446,-0.1360,-3.7835,-0.9815,-11.3899,-10.5744,-16.1981,-12.9566,-0.2917
16.2960,dirt,0.698,0.050,-0.6329,8.2553,0.0337,-0.1345,-3.4225,-0.7894,-11.1656,-10.2322,-16.0725,-12.7291,-0.3020
16.3080,dirt,0.698,0.050,-0.6518,8.2293,0.0384,-0.1352,-2.5782,-0.5596,-10.8323,-9.9353,-16.0467,-12.4019,-0.3108
16.3200,dirt,0.698,0.050,-0.6697,8.2232,0.0061,-0.1405,-2.5683,-0.3959,-10.6006,-9.5575,-15.9133,-12.1673,-0.3200
16.3320,dirt,0.698,0.050,-0.6866,8.3472,0.0223,-0.1422,-2.9606,-0.7606,-10.1938,-9.3748,-15.8500,-11.9054,-0.3284
16.3440,dirt,0.698,0.050,-0.7023,8.1614,0.1094,-0.1409,-3.4087,-0.0481,-10.0380,-9.0344,-15.7456,-11.6615,-0.3363
16.3560,dirt,0.698,0.050,-0.7170,8.1247,-0.0318,-0.1470,-2.9492,-0.0663,-9.7584,-8.7572,-15.6373,-11.3409,-0.3425
16.3680,dirt,0.698,0.050,-0.7305,8.0306,0.0800,-0.1503,-2.8790,-1.0157,-9.5850,-8.2766,-15.5008,-11.0936,-0.3477
16.3800,dirt,0.698,0.050,-0.7428,8.0928,0.0520,-0.1488,-3.8439,0.3802,-9.1985,-8.0845,-15.3995,-10.8508,-0.3542
16.3920,dirt,0.698,0.050,-0.7540,7.9552,0.0738,-0.1483,-3.1662,0.1689,-8.9866,-7.7899,-15.1939,-10.7112,-0.3611
16.4040,dirt,0.698,0.050,-0.7640,8.0636,0.1621,-0.1474,-3.5869,-0.9098,-8.6999,-7.5059,-15.0432,-10.4146,-0.3683
16.4160,dirt,0.698,0.050,-0.7729,7.9471,-0.0419,-0.1519,-3.0743,-0.2835,-8.4506,-7.1580,-14.7858,-10.2953,-0.3717
16.4280,dirt,0.698,0.050,-0.7804,7.8929,0.1756,-0.1550,-3.2405,-0.2557,-8.0195,-7.0392,-14.6438,-10.0342,-0.3742
16.4400,dirt,0.698,0.050,-0.7868,7.8285,0.0559,-0.1593,-4.1424,-0.2675,-7.8105,-6.8152,-14.4028,-9.8096,-0.3772
16.4520,dirt,0.698,0.050,-0.7919,7.7540,0.1048,-0.1568,-3.4712,-0.7964,-7.5606,-6.4862,-14.3489,-9.4417,-0.3803
16.4640,dirt,0.698,0.050,-0.7958,7.7839,0.2048,-0.1564,-3.4495,-0.6829,-4.7878,-3.6984,-11.8268,-6.4857,-0.3829
16.4760,dirt,0.698,0.050,-0.7984,7.7626,0.0659,-0.1571,-3.1686,-0.4809,-3.8928,-2.8985,-10.9152,-5.5589,-0.3849
16.4880,dirt,0.698,0.050,-0.7998,7.5937,0.1027,-0.1573,-4.2353,-0.7593,-3.5351,-2.7402,-10.6684,-5.1038,-0.3862
16.5000,dirt,0.698,0.050,-0.7999,7.6375,0.1386,-0.1564,-3.7556,-0.3398,-3.3523,-2.5854,-10.5956,-4.8108,-0.3862
16.5120,dirt,0.698,0.050,-0.7987,7.6191,0.1692,-0.1554,-3.4678,0.1479,-3.1385,-2.5838,-10.4113,-4.6744,-0.3855
16.5240,dirt,0.698,0.050,-0.7963,7.5667,0.2219,-0.1594,-3.3277,-0.2113,-3.0969,-2.3919,-10.1514,-4.5817,-0.3848
16.5360,dirt,0.698,0.050,-0.7927,7.4389,0.1424,-0.1579,-4.5548,-0.4258,-2.8898,-2.4747,-10.0381,-4.6029,-0.3847
16.5480,dirt,0.698,0.050,-0.7877,7.4422,0.2103,-0.1598,-3.5054,-0.2515,-2.7642,-2.4720,-9.9444,-4.4149,-0.3831
16.5600,dirt,0.698,0.050,-0.7816,7.4551,0.2089,-0.1593,-3.9005,-0.6335,-2.5752,-2.2960,-9.9062,-4.2865,-0.3796
16.5720,dirt,0.698,0.050,-0.7742,7.3282,0.2277,-0.1617,-3.4679,-0.1173,-2.4904,-2.1982,-9.8346,-4.2798,-0.3759
16.5840,dirt,0.698,0.050,-0.7656,7.3306,0.2517,-0.1627,-3.6815,-0.3724,-2.3955,-2.0815,-9.9109,-4.2016,-0.3730
16.5960,dirt,0.698,0.050,-0.7558,7.1838,0.1777,-0.1575,-3.8729,-0.2432,-2.1790,-2.1814,-9.8461,-4.1121,-0.3696
16.6080,dirt,0.698,0.050,-0.7448,7.2185,0.2667,-0.1621,-4.5485,-0.5512,-2.0272,-2.1466,-9.7333,-4.1065,-0.3649
16.6200,dirt,0.698,0.050,-0.7326,7.0265,0.2011,-0.1602,-3.9587,-0.0827,-1.7700,-2.2076,-9.5553,-4.1157,-0.3590
16.6320,dirt,0.698,0.050,-0.7193,7.1849,0.2671,-0.1603,-3.7025,-0.1642,-1.5999,-2.2159,-9.5843,-3.9942,-0.3527
16.6440,dirt,0.698,0.050,-0.7048,7.0165,0.1949,-0.1610,-3.9604,-0.9153,-1.5698,-1.9685,-9.5378,-3.9477,-0.3465
16.6560,dirt,0.698,0.050,-0.6893,7.0461,0.2449,-0.1627,-4.0474,-0.4326,-1.4922,-1.9446,-9.5219,-3.9170,-0.3394
16.6680,dirt,0.698,0.050,-0.6726,6.9571,0.2421,-0.1549,-3.8283,-0.2198,-1.4672,-1.9160,-9.4985,-3.8368,-0.3322
16.6800,dirt,0.698,0.050,-0.6549,6.9185,0.3055,-0.1541,-3.5524,-0.6502,-1.2647,-1.8983,-9.4886,-3.7217,-0.3248
16.6920,dirt,0.698,0.050,-0.6362,6.8227,0.2865,-0.1520,-3.3754,-0.4181,-1.2881,-1.8356,-9.4704,-3.5752,-0.3154
16.7040,dirt,0.698,0.050,-0.6164,6.8020,0.2787,-0.1501,-4.3574,-0.9154,-1.2320,-1.7004,-9.3873,-3.5261,-0.3056
16.7160,dirt,0.698,0.050,-0.5957,6.6957,0.3852,-0.1502,-3.9574,-0.9474,-1.2293,-1.5495,-9.4035,-3.4845,-0.2963
16.7280,dirt,0.698,0.050,-0.5740,6.6620,0.2966,-0.1489,-3.5489,0.1201,-1.3600,-1.4014,-9.2829,-3.4430,-0.2875
16.7400,dirt,0.698,0.050,-0.5515,6.6753,0.3490,-0.1475,-4.3186,0.1462,-1.2542,-1.5013,-9.0585,-3.2951,-0.2776
16.7520,dirt,0.698,0.050,-0.5281,6.5706,0.3097,-0.1395,-3.4932,-0.7340,-1.2414,-1.4369,-9.0853,-3.0622,-0.2641
16.7640,dirt,0.698,0.050,-0.5038,6.6970,0.2330,-0.1393,-4.3936,-0.4527,-1.2753,-1.4355,-9.0547,-2.9391,-0.2538
16.7760,dirt,0.698,0.050,-0.4787,6.5364,0.3411,-0.1396,-4.3775,-0.8231,-1.3411,-1.2063,-8.8610,-2.9015,-0.2439
16.7880,dirt,0.698,0.050,-0.4529,6.5251,0.3917,-0.1390,-3.7296,0.0920,-1.3338,-1.0912,-8.7557,-2.7927,-0.2315
16.8000,dirt,0.698,0.050,-0.4264,6.4568,0.3890,-0.1324,-4.5211,-0.6317,-1.3752,-1.1525,-8.7220,-2.5118,-0.2163
16.8120,dirt,0.698,0.050,-0.3992,6.3238,0.2271,-0.1297,-4.1739,-0.1821,-1.2216,-1.2627,-8.5715,-2.3979,-0.2028
16.8240,dirt,0.698,0.050,-0.3714,6.2862,0.3331,-0.1300,-5.6878,-1.5144,-1.3522,-1.1116,-8.4103,-2.3393,-0.1885
16.8360,dirt,0.698,0.050,-0.3430,6.2240,0.2856,-0.1307,-3.7042,-0.7457,-1.5485,-1.0756,-8.0499,-2.3048,-0.1756
16.8480,dirt,0.698,0.050,-0.3141,6.1743,0.4160,-0.1240,-3.6929,-0.5087,-1.3937,-1.1123,-7.8607,-2.0625,-0.1648
16.8600,dirt,0.698,0.050,-0.2846,6.2966,0.3462,-0.1213,-4.1645,-0.5048,-1.5919,-1.0420,-7.7528,-1.8925,-0.1499
16.8720,dirt,0.698,0.050,-0.2547,6.1376,0.3795,-0.1214,-3.4196,-0.0925,-1.4578,-1.1435,-7.5769,-1.9085,-0.1345
16.8840,dirt,0.698,0.050,-0.2245,6.0363,0.3713,-0.1207,-3.4971,-0.2753,-1.4289,-1.0665,-7.2696,-1.8107,-0.1208
16.8960,dirt,0.698,0.050,-0.1938,6.0815,0.4590,-0.1237,-3.9788,-0.0284,-1.4675,-1.0950,-6.9775,-1.8331,-0.1054
16.9080,dirt,0.698,0.050,-0.1629,5.9363,0.3958,-0.1203,-4.1330,-0.7915,-1.5843,-1.0602,-6.8213,-1.6352,-0.0870
16.9200,dirt,0.698,0.050,-0.1317,5.9476,0.5133,-0.1166,-3.7416,0.0891,-1.4029,-1.0948,-6.5301,-1.7860,-0.0738
16.9320,dirt,0.698,0.050,-0.1003,5.8065,0.3658,-0.1156,-2.7893,-0.7144,-1.3587,-0.9467,-6.2484,-1.6839,-0.0599
16.9440,dirt,0.698,0.050,-0.0687,5.9118,0.4229,-0.1145,-3.9126,-0.4449,-1.3923,-1.0184,-5.9965,-1.6390,-0.0452
16.9560,dirt,0.698,0.050,-0.0370,5.8047,0.3877,-0.1160,-3.6955,-0.9584,-1.4590,-1.1087,-5.7555,-1.4705,-0.0275
16.9680,dirt,0.698,0.050,-0.0053,5.6929,0.3502,-0.1097,-5.1879,-0.3615,-1.4885,-1.0526,-5.6435,-1.3368,-0.0131
16.9800,dirt,0.698,0.050,0.0265,5.7632,0.3839,-0.1160,-4.7641,-0.1185,-1.6351,-0.9180,-5.3526,-1.4454,0.0029
16.9920,dirt,0.698,0.050,0.0582,5.6456,0.4731,-0.1118,-3.4503,-0.0774,-1.6098,-0.9187,-4.9937,-1.3076,0.0208
17.0040,dirt,0.698,0.050,0.0898,5.6146,0.4140,-0.1118,-4.0688,-0.5289,-1.5610,-1.0021,-4.7315,-1.2117,0.0337
17.0160,dirt,0.698,0.050,0.1212,5.5443,0.4447,-0.1024,-2.1071,-0.8849,-1.6675,-1.0130,-4.6760,-0.8923,0.0452
17.0280,dirt,0.698,0.050,0.1525,5.5652,0.3866,-0.1011,-4.5402,-0.2146,-1.6533,-1.0798,-4.5955,-0.6851,0.0662
17.0400,dirt,0.698,0.050,0.1835,5.4464,0.3661,-0.1047,-4.2535,-0.4569,-1.6624,-1.0214,-4.2507,-0.7986,0.0868
17.0520,dirt,0.698,0.050,0.2143,5.4345,0.4323,-0.1009,-3.6292,-0.5141,-1.7134,-1.0447,-3.8983,-0.7034,0.0996
17.0640,dirt,0.698,0.050,0.2447,5.2822,0.4236,-0.1026,-3.8082,0.2122,-1.7657,-1.0427,-3.5014,-0.5886,0.1123
17.0760,dirt,0.698,0.050,0.2747,5.3774,0.5685,-0.1005,-4.3246,-0.0658,-1.7871,-1.0710,-3.2314,-0.4324,0.1249
17.0880,dirt,0.698,0.050,0.3043,5.2634,0.5083,-0.0942,-4.1331,-0.2726,-1.7198,-1.1681,-3.1169,-0.1956,0.1428
17.1000,dirt,0.698,0.050,0.3334,5.2207,0.4331,-0.0854,-3.5047,-0.6573,-1.8128,-1.0933,-3.0285,-0.1108,0.1559
17.1120,dirt,0.698,0.050,0.3620,5.1180,0.4866,-0.0930,-3.5457,-0.2959,-1.9691,-0.9608,-2.6752,-0.1262,0.1666
17.1240,dirt,0.698,0.050,0.3900,5.1452,0.3797,-0.0925,-3.9701,-0.8002,-2.0452,-0.9295,-2.4255,-0.0346,0.1823
17.1360,dirt,0.698,0.050,0.4174,5.1047,0.3497,-0.0898,-4.2279,-0.3629,-1.9989,-0.8415,-1.8989,-0.7706,0.1974
17.1480,dirt,0.698,0.050,0.4442,5.1124,0.4164,-0.0856,-3.9114,-0.2063,-1.9509,-0.8255,-1.5539,-0.4559,0.2113
17.1600,dirt,0.698,0.050,0.4702,4.8759,0.3967,-0.0779,-4.3130,-0.3944,-1.9429,-0.7987,-1.5629,-0.1299,0.2235
17.1720,dirt,0.698,0.050,0.4955,4.8874,0.4658,-0.0818,-4.1691,0.0648,-1.9605,-0.7759,-1.1991,-0.3264,0.2355
17.1840,dirt,0.698,0.050,0.5201,4.8953,0.4232,-0.0820,-3.6987,-0.2689,-1.8470,-0.8132,-1.0042,-0.1644,0.2488
17.1960,dirt,0.698,0.050,0.5438,4.9179,0.4240,-0.0777,-3.6769,-1.0253,-2.0180,-0.7139,-0.5997,-0.7919,0.2608
17.2080,dirt,0.698,0.050,0.5666,4.6950,0.4011,-0.0718,-3.9217,-0.4767,-2.0348,-0.4967,-0.2979,-0.5578,0.2703
17.2200,dirt,0.698,0.050,0.5886,4.7499,0.3061,-0.0695,-3.4913,-0.2261,-2.0901,-0.4855,-0.0763,-0.2530,0.2802
17.2320,dirt,0.698,0.050,0.6096,4.7130,0.4810,-0.0661,-4.2631,-0.3585,-2.0624,-0.3059,0.0615,-0.7410,0.2913
