t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0960,clay,0.597,0.850,0.1142,8.9912,0.0433,0.0912,0.2073,0.3563,-19.6079,-19.4420,-19.4479,-19.6436,0.0593
15.1080,clay,0.597,0.850,0.1067,9.0428,0.0270,0.0864,0.0166,0.8132,-19.5609,-19.4664,-19.4521,-19.7304,0.0553
15.1200,clay,0.597,0.850,0.0991,8.9649,0.0456,0.0867,0.2286,0.5576,-19.5441,-19.5166,-19.3697,-19.8102,0.0518
15.1320,clay,0.597,0.850,0.0914,8.9098,0.0310,0.0843,0.1420,0.8776,-19.5709,-19.5167,-19.4708,-19.7388,0.0479
15.1440,clay,0.597,0.850,0.0837,9.0436,-0.0059,0.0837,-0.0630,0.4305,-19.5970,-19.5241,-19.3831,-19.7907,0.0445
15.1560,clay,0.597,0.850,0.0759,9.0297,0.0637,0.0848,0.2468,0.8930,-19.5860,-19.5267,-19.4814,-19.7453,0.0405
15.1680,clay,0.597,0.850,0.0681,9.1433,0.0980,0.0807,-0.0788,0.8655,-19.6137,-19.4653,-19.4898,-19.7537,0.0363
15.1800,clay,0.597,0.850,0.0602,9.0246,0.0155,0.0770,0.2340,0.3901,-19.6294,-19.4728,-19.4922,-19.7448,0.0320
15.1920,clay,0.597,0.850,0.0522,8.9975,0.0043,0.0749,0.0373,0.7015,-19.6231,-19.4814,-19.5276,-19.7129,0.0283
15.2040,clay,0.597,0.850,0.0443,8.9528,-0.0354,0.0714,-0.0248,0.2004,-19.5943,-19.5359,-19.4731,-19.7839,0.0247
15.2160,clay,0.597,0.850,0.0363,8.9686,0.0383,0.0727,0.5587,0.3490,-19.6249,-19.5481,-19.5092,-19.6589,0.0207
15.2280,clay,0.597,0.850,0.0282,9.0295,0.0754,0.0639,0.2348,0.5852,-19.6074,-19.5566,-19.5185,-19.7292,0.0166
15.2400,clay,0.597,0.850,0.0202,9.0101,0.0515,0.0642,0.1372,0.2729,-19.5905,-19.5793,-19.4602,-19.8128,0.0127
15.2520,clay,0.597,0.850,0.0121,9.0497,-0.0307,0.0604,0.2088,0.5632,-19.5899,-19.6227,-19.5046,-19.7424,0.0085
15.2640,clay,0.597,0.850,0.0040,9.1771,0.0197,0.0564,0.4360,0.2594,-19.6054,-19.6049,-19.4934,-19.7544,0.0046
15.2760,clay,0.597,0.850,-0.0040,9.0837,-0.0168,0.0588,0.2639,0.5531,-19.5826,-19.6200,-19.5358,-19.6911,0.0008
15.2880,clay,0.597,0.850,-0.0121,9.0351,-0.0790,0.0510,0.0898,-0.0316,-19.5752,-19.6311,-19.5040,-19.7370,-0.0033
15.3000,clay,0.597,0.850,-0.0202,9.0443,-0.0597,0.0501,0.3247,0.2362,-19.6089,-19.6109,-19.5414,-19.6241,-0.0071
15.3120,clay,0.597,0.850,-0.0282,9.0864,0.0061,0.0458,0.1937,0.5602,-19.5784,-19.6431,-19.5946,-19.6727,-0.0112
15.3240,clay,0.597,0.850,-0.0363,9.0147,0.0120,0.0430,-0.0948,-0.0080,-19.5580,-19.6175,-19.5181,-19.7549,-0.0152
15.3360,clay,0.597,0.850,-0.0443,9.0267,0.0312,0.0434,0.3000,0.0484,-19.5647,-19.6196,-19.6357,-19.6501,-0.0191
15.3480,clay,0.597,0.850,-0.0522,9.0988,0.0330,0.0406,0.1000,-0.0572,-19.5303,-19.6249,-19.5743,-19.7307,-0.0228
15.3600,clay,0.597,0.850,-0.0602,9.1018,-0.0250,0.0383,-0.1154,-0.0570,-19.5500,-19.6101,-19.6245,-19.6764,-0.0274
15.3720,clay,0.597,0.850,-0.0681,8.9943,-0.0305,0.0320,0.0246,-0.2126,-19.5592,-19.5966,-19.6055,-19.7296,-0.0315
15.3840,clay,0.597,0.850,-0.0759,9.0439,0.0122,0.0325,0.3117,-0.1349,-19.5727,-19.6032,-19.6065,-19.6550,-0.0350
15.3960,clay,0.597,0.850,-0.0837,9.0530,-0.0485,0.0278,0.5382,0.2351,-19.5530,-19.6229,-19.6781,-19.6970,-0.0395
15.4080,clay,0.597,0.850,-0.0914,9.1179,-0.0895,0.0218,0.2978,-0.2098,-19.5399,-19.5852,-19.6075,-19.7396,-0.0428
15.4200,clay,0.597,0.850,-0.0991,8.9192,-0.0454,0.0173,-0.0598,-0.1584,-19.5368,-19.6038,-19.7420,-19.6406,-0.0456
15.4320,clay,0.597,0.850,-0.1067,8.9740,-0.0606,0.0127,0.0287,-0.3283,-19.5056,-19.6323,-19.6790,-19.7232,-0.0494
15.4440,clay,0.597,0.850,-0.1142,9.0470,-0.0697,0.0126,0.2083,0.1120,-19.5338,-19.6075,-19.7029,-19.6776,-0.0537
15.4560,clay,0.597,0.850,-0.1216,8.9650,-0.0067,0.0105,0.1515,0.2049,-19.5515,-19.5924,-19.7197,-19.7116,-0.0580
15.4680,clay,0.597,0.850,-0.1290,9.0701,-0.0227,0.0035,-0.3570,-0.0704,-19.5737,-19.5838,-19.7022,-19.6720,-0.0611
15.4800,clay,0.597,0.850,-0.1362,9.0237,-0.1194,-0.0007,-0.8269,0.2204,-19.5484,-19.6430,-19.7077,-19.7026,-0.0632
15.4920,clay,0.597,0.850,-0.1433,9.1024,-0.0159,-0.0024,0.0604,-0.3750,-19.5405,-19.6474,-19.6258,-19.7455,-0.0678
15.5040,clay,0.597,0.850,-0.1504,9.0317,-0.0816,-0.0036,0.2346,-0.0194,-19.5749,-19.6153,-19.6859,-19.6874,-0.0735
15.5160,clay,0.597,0.850,-0.1573,9.0531,0.0243,-0.0089,0.1186,0.0389,-19.5077,-19.6528,-19.6329,-19.7717,-0.0772
15.5280,clay,0.597,0.850,-0.1641,9.1093,-0.0775,-0.0159,-0.0840,0.1375,-19.5233,-19.6485,-19.7070,-19.7035,-0.0791
15.5400,clay,0.597,0.850,-0.1708,9.0638,-0.0192,-0.0186,0.0703,-0.4889,-19.4860,-19.6950,-19.6985,-19.7419,-0.0809
15.5520,clay,0.597,0.850,-0.1774,9.0891,-0.0192,-0.0192,-0.2635,-0.0707,-19.5080,-19.6693,-19.6731,-19.7442,-0.0857
15.5640,clay,0.597,0.850,-0.1839,9.0340,-0.1022,-0.0233,-0.0938,0.3566,-19.4755,-19.6905,-19.7561,-19.6970,-0.0889
15.5760,clay,0.597,0.850,-0.1902,9.0164,-0.0053,-0.0285,0.0055,-0.8449,-19.4742,-19.7269,-19.6710,-19.7533,-0.0917
15.5880,clay,0.597,0.850,-0.1964,9.0167,-0.0636,-0.0318,0.0973,-0.2631,-19.4702,-19.7014,-19.7270,-19.7487,-0.0945
15.6000,clay,0.597,0.850,-0.2024,8.9911,-0.1205,-0.0345,-0.0607,-0.6021,-19.4094,-19.7062,-19.7010,-19.7841,-0.0978
15.6120,clay,0.597,0.850,-0.2083,9.0993,-0.0172,-0.0403,-0.2905,-0.2519,-19.4153,-19.7138,-19.8082,-19.7038,-0.1005
15.6240,clay,0.597,0.850,-0.2140,9.0899,-0.1010,-0.0419,0.0522,-0.6065,-19.4004,-19.7366,-19.7606,-19.7869,-0.1034
15.6360,clay,0.597,0.850,-0.2196,9.0568,-0.0217,-0.0445,0.1401,-0.7219,-19.3677,-19.7524,-19.7744,-19.7416,-0.1064
15.6480,clay,0.597,0.850,-0.2250,9.0960,-0.0553,-0.0527,-0.0643,-0.3987,-19.4174,-19.6871,-19.8010,-19.7595,-0.1091
15.6600,clay,0.597,0.850,-0.2303,9.0325,-0.0550,-0.0543,-0.1888,-0.3003,-19.4092,-19.6860,-19.7297,-19.8630,-0.1116
15.6720,clay,0.597,0.850,-0.2354,9.1329,-0.0745,-0.0623,0.1445,-0.2705,-19.4254,-19.6592,-19.7834,-19.8093,-0.1139
15.6840,clay,0.597,0.850,-0.2403,9.0373,-0.0992,-0.0631,-0.0378,-0.3718,-19.4034,-19.6302,-19.7464,-19.8529,-0.1166
15.6960,clay,0.597,0.850,-0.2451,9.0501,-0.0399,-0.0682,0.0992,-0.7507,-19.4204,-19.6250,-19.8102,-19.8664,-0.1192
15.7080,clay,0.597,0.850,-0.2496,9.0043,-0.0410,-0.0750,-0.0296,-0.7395,-19.4106,-19.6221,-19.7810,-19.8924,-0.1214
15.7200,clay,0.597,0.850,-0.2540,9.1502,-0.1441,-0.0812,-0.0019,-0.5977,-19.3716,-19.6535,-19.8323,-19.8562,-0.1235
15.7320,clay,0.597,0.850,-0.2582,9.0950,-0.0745,-0.0849,0.1439,-0.8195,-19.4161,-19.6321,-19.8925,-19.8370,-0.1256
15.7440,clay,0.597,0.850,-0.2622,8.9949,-0.0177,-0.0834,0.1941,-0.3172,-19.4084,-19.6301,-19.8724,-19.8607,-0.1283
15.7560,clay,0.597,0.850,-0.2661,9.0535,-0.0857,-0.0910,0.1563,-0.5975,-19.4166,-19.6460,-19.8469,-19.8331,-0.1304
15.7680,clay,0.597,0.850,-0.2697,9.0750,-0.0978,-0.0981,0.1046,-0.7362,-19.4630,-19.6089,-19.8574,-19.8176,-0.1319
15.7800,clay,0.597,0.850,-0.2731,9.1038,-0.1145,-0.1001,-0.0015,-0.8479,-19.4070,-19.6303,-19.9212,-19.7902,-0.1338
15.7920,clay,0.597,0.850,-0.2764,9.0520,-0.0711,-0.1017,-0.0307,-0.9058,-19.4296,-19.6274,-19.8211,-19.8234,-0.1355
15.8040,clay,0.597,0.850,-0.2794,9.0411,-0.1190,-0.1022,0.0049,-0.5580,-19.4212,-19.6370,-19.8836,-19.7397,-0.1371
15.8160,clay,0.597,0.850,-0.2823,9.0496,-0.0633,-0.1033,-0.1096,-0.7298,-19.4509,-19.6533,-19.9281,-19.7390,-0.1383
15.8280,clay,0.597,0.850,-0.2849,9.1823,-0.1335,-0.1095,0.0281,-0.6579,-19.4561,-19.6348,-19.9402,-19.7205,-0.1393
15.8400,clay,0.597,0.850,-0.2873,9.1121,-0.0693,-0.1121,0.3050,-0.7133,-19.4001,-19.6624,-19.9319,-19.6852,-0.1407
15.8520,clay,0.597,0.850,-0.2895,9.1453,-0.0080,-0.1112,-0.0475,-0.7739,-19.4512,-19.6609,-19.9533,-19.6950,-0.1423
15.8640,clay,0.597,0.850,-0.2916,9.0362,-0.0379,-0.1159,0.2214,-0.4182,-19.4232,-19.6263,-19.9772,-19.7011,-0.1433
15.8760,clay,0.597,0.850,-0.2934,9.0800,0.0106,-0.1157,0.0982,-1.1252,-19.3742,-19.6762,-19.8730,-19.7650,-0.1441
15.8880,clay,0.597,0.850,-0.2949,9.0285,-0.0433,-0.1187,-0.0338,-0.5975,-19.4278,-19.6757,-19.9961,-19.6569,-0.1446
15.9000,clay,0.597,0.850,-0.2963,9.0534,-0.0404,-0.1170,-0.0292,-0.9652,-19.3447,-19.7334,-19.9748,-19.6561,-0.1453
15.9120,clay,0.597,0.850,-0.2975,9.0432,0.0401,-0.1193,0.1559,-0.3805,-19.3317,-19.7569,-19.9488,-19.6787,-0.1460
15.9240,clay,0.597,0.850,-0.2984,9.0921,0.0124,-0.1190,0.2216,-0.9962,-19.3931,-19.7286,-19.9324,-19.7201,-0.1466
15.9360,clay,0.597,0.850,-0.2991,9.0331,-0.0710,-0.1175,-0.0465,-0.8343,-19.2975,-19.7732,-19.9230,-19.7671,-0.1471
15.9480,clay,0.597,0.850,-0.2996,9.0526,0.0288,-0.1182,0.0349,-1.0002,-19.2995,-19.8085,-19.9934,-19.6817,-0.1474
15.9600,clay,0.597,0.850,-0.2999,9.0498,0.0390,-0.1212,0.1539,-0.7022,-19.3478,-19.7706,-19.9337,-19.7207,-0.1473
15.9720,clay,0.597,0.850,-0.3000,9.0521,-0.0908,-0.1196,-0.0280,-1.3296,-19.2477,-19.8230,-19.9842,-19.6865,-0.1474
15.9840,clay,0.597,0.850,-0.2999,9.0199,-0.0221,-0.1217,0.1054,-0.7339,-19.2765,-19.8280,-19.9575,-19.6931,-0.1473
15.9960,clay,0.597,0.850,-0.2995,9.0954,0.0001,-0.1206,-0.0790,-1.0397,-19.2713,-19.7890,-19.9801,-19.7362,-0.1472
16.0080,clay,0.597,0.050,0.0317,9.1039,-0.0435,-0.1239,0.0692,-1.3498,-19.2282,-19.8031,-20.0503,-19.6351,-0.1470
16.0200,clay,0.597,0.050,-0.0000,8.9736,-0.0723,-0.1511,3.8985,-0.0024,-18.5500,-19.2794,-19.3755,-19.1047,-0.1237
16.0320,clay,0.597,0.050,-0.0317,9.0231,-0.1261,-0.1628,-1.6157,-0.8600,-17.5791,-18.8172,-19.1012,-18.5366,-0.0623
16.0440,clay,0.597,0.050,-0.0634,9.0517,0.0650,-0.1568,-2.7873,-1.2804,-16.9559,-18.5856,-19.0293,-18.2063,-0.0114
16.0560,clay,0.597,0.050,-0.0950,8.9956,0.0076,-0.1437,-1.7017,0.2199,-16.5534,-18.1045,-18.8061,-17.8826,0.0074
16.0680,clay,0.597,0.050,-0.1265,9.0715,-0.0954,-0.1037,-1.5215,-0.2844,-16.2139,-17.5944,-18.6351,-17.5680,-0.0050
16.0800,clay,0.597,0.050,-0.1577,9.0871,-0.0600,-0.0924,-2.0243,0.0366,-16.0079,-16.9428,-18.4345,-17.3078,-0.0290
16.0920,clay,0.597,0.050,-0.1887,8.9904,-0.0057,-0.0836,-2.0633,0.0435,-15.6741,-16.4257,-18.2303,-17.0243,-0.0535
16.1040,clay,0.597,0.050,-0.2194,9.0112,-0.0162,-0.0825,-2.3767,-0.2730,-15.3760,-15.9006,-17.9688,-16.7839,-0.0802
16.1160,clay,0.597,0.050,-0.2497,8.9931,0.0428,-0.0795,-2.1658,-0.2692,-15.0485,-15.3822,-17.7069,-16.5026,-0.1057
16.1280,clay,0.597,0.050,-0.2797,8.9043,0.0175,-0.0797,-2.2824,-0.2772,-14.7085,-14.9249,-17.5713,-16.2110,-0.1325
16.1400,clay,0.597,0.050,-0.3092,8.8847,-0.0055,-0.0858,-1.8783,-0.1676,-14.3793,-14.4486,-17.3180,-15.9424,-0.1498
16.1520,clay,0.597,0.050,-0.3382,8.7680,0.0744,-0.0938,-2.1586,-0.0815,-13.9852,-14.0040,-17.0623,-15.6820,-0.1567
16.1640,clay,0.597,0.050,-0.3667,8.9008,0.0644,-0.0909,-5.3191,-0.3624,-13.5441,-13.6128,-16.8740,-15.4087,-0.1703
16.1760,clay,0.597,0.050,-0.3946,8.8340,0.0627,-0.0916,-1.7363,-0.8889,-13.1961,-13.2376,-16.7103,-15.1094,-0.1851
16.1880,clay,0.597,0.050,-0.4219,8.8248,0.0092,-0.0956,-1.5495,-0.3806,-12.7915,-12.8421,-16.5132,-14.8212,-0.2012
16.2000,clay,0.597,0.050,-0.4486,8.7911,0.0997,-0.1002,-1.7922,-0.5372,-12.3969,-12.4335,-16.2488,-14.6237,-0.2144
16.2120,clay,0.597,0.050,-0.4745,8.7402,0.0449,-0.0980,-2.5534,-0.9168,-11.9903,-12.0596,-16.0945,-14.3498,-0.2250
16.2240,clay,0.597,0.050,-0.4997,8.7497,0.0284,-0.0981,-4.1594,-0.3355,-11.5943,-11.7153,-15.8889,-14.1094,-0.2377
16.2360,clay,0.597,0.050,-0.5241,8.7353,0.0684,-0.1004,-1.5246,-0.9626,-11.1794,-11.3913,-15.6393,-13.8153,-0.2489
16.2480,clay,0.597,0.050,-0.5476,8.7112,0.0976,-0.1049,-2.2316,-0.8309,-10.7764,-10.9408,-15.4702,-13.5704,-0.2572
16.2600,clay,0.597,0.050,-0.5703,8.6811,0.1360,-0.1049,-2.4078,-0.6553,-10.3947,-10.5646,-15.2917,-13.2661,-0.2702
16.2720,clay,0.597,0.050,-0.5921,8.6764,0.1746,-0.1006,-2.1232,-0.3264,-9.9299,-10.1854,-15.0390,-12.9817,-0.2821
16.2840,clay,0.597,0.050,-0.6130,8.5730,0.0625,-0.1032,-2.0249,0.0211,-9.6048,-9.8456,-14.8369,-12.7027,-0.2926
16.2960,clay,0.597,0.050,-0.6329,8.6082,0.1603,-0.1071,-2.0178,-0.0849,-9.1471,-9.4867,-14.6505,-12.4115,-0.3004
16.3080,clay,0.597,0.050,-0.6518,8.4934,0.1236,-0.1042,-1.6543,-0.4600,-8.6643,-9.1405,-14.4462,-12.1287,-0.3105
16.3200,clay,0.597,0.050,-0.6697,8.4592,0.1200,-0.1067,-2.6458,-0.0222,-8.3243,-8.7072,-14.2328,-11.8815,-0.3217
16.3320,clay,0.597,0.050,-0.6866,8.4791,0.1429,-0.1128,-2.4440,-0.3573,-7.8842,-8.3844,-13.9454,-11.6006,-0.3296
16.3440,clay,0.597,0.050,-0.7023,8.4712,0.1198,-0.1080,-2.7957,-0.0691,-7.4212,-8.0823,-13.7589,-11.3102,-0.3355
16.3560,clay,0.597,0.050,-0.7170,8.3845,0.0993,-0.1089,-1.6520,-0.4803,-7.1006,-7.6601,-13.5939,-10.9987,-0.3421
16.3680,clay,0.597,0.050,-0.7305,8.3323,0.1973,-0.1087,-3.2581,-0.3720,-6.6031,-7.3292,-13.3077,-10.7430,-0.3494
16.3800,clay,0.597,0.050,-0.7428,8.4475,0.1401,-0.1089,-3.3418,-0.4340,-5.3755,-6.1651,-12.2446,-9.7051,-0.3559
16.3920,clay,0.597,0.050,-0.7540,8.1951,0.2356,-0.1058,-1.6592,-0.4677,-3.1481,-3.7977,-10.0328,-7.4658,-0.3616
16.4040,clay,0.597,0.050,-0.7640,8.3136,0.1192,-0.1089,-3.0910,0.1515,-2.3625,-3.2027,-9.4352,-6.7690,-0.3665
16.4160,clay,0.597,0.050,-0.7729,8.2331,0.2314,-0.1070,-2.8884,-0.7015,-2.1102,-2.8459,-9.2291,-6.4872,-0.3705
16.4280,clay,0.597,0.050,-0.7804,8.1056,0.1192,-0.1092,-2.6857,0.0206,-1.8362,-2.6252,-8.9549,-6.3384,-0.3744
16.4400,clay,0.597,0.050,-0.7868,8.2425,0.2530,-0.1060,-2.2788,0.2007,-1.6730,-2.4837,-8.8508,-6.2112,-0.3785
16.4520,clay,0.597,0.050,-0.7919,8.1711,0.2260,-0.1055,-2.9997,-0.1354,-1.4847,-2.3106,-8.7778,-6.0564,-0.3811
16.4640,clay,0.597,0.050,-0.7958,8.0814,0.1317,-0.1053,-2.5655,0.0029,-1.2528,-2.1217,-8.6155,-5.9423,-0.3821
16.4760,clay,0.597,0.050,-0.7984,8.1666,0.2121,-0.1027,-2.7822,-0.6617,-1.1370,-1.9696,-8.5883,-5.7830,-0.3833
16.4880,clay,0.597,0.050,-0.7998,8.0626,0.2639,-0.1013,-2.8715,-0.4807,-0.9214,-1.9223,-8.5816,-5.6092,-0.3851
16.5000,clay,0.597,0.050,-0.7999,7.9817,0.2639,-0.1038,-3.0748,-0.1649,-0.6891,-1.7663,-8.4465,-5.5941,-0.3858
16.5120,clay,0.597,0.050,-0.7987,8.0725,0.1265,-0.1037,-2.5585,0.0235,-0.5325,-1.5570,-8.3246,-5.5315,-0.3857
16.5240,clay,0.597,0.050,-0.7963,8.0126,0.2284,-0.1002,-3.1606,0.0245,-0.2466,-1.5434,-8.2750,-5.4689,-0.3849
16.5360,clay,0.597,0.050,-0.7927,7.9583,0.2014,-0.1023,-2.7316,0.0021,-0.1048,-1.3705,-8.1995,-5.3849,-0.3836
16.5480,clay,0.597,0.050,-0.7877,7.8284,0.1621,-0.0994,-2.0035,-1.2255,-0.7378,-0.9486,-8.1328,-5.2329,-0.3813
16.5600,clay,0.597,0.050,-0.7816,7.8139,0.3385,-0.1008,-2.3250,0.2688,-0.5183,-0.8002,-8.1050,-5.1089,-0.3782
16.5720,clay,0.597,0.050,-0.7742,7.8441,0.3352,-0.0963,-3.2336,-0.6288,-0.2461,-0.6980,-7.9109,-5.0592,-0.3764
16.5840,clay,0.597,0.050,-0.7656,7.8347,0.2929,-0.0958,-2.5351,-0.6571,0.0187,-0.5833,-7.8587,-4.9253,-0.3729
16.5960,clay,0.597,0.050,-0.7558,7.8056,0.2350,-0.0930,-2.1189,-0.2527,-0.6617,-0.0980,-7.7947,-4.8041,-0.3672
16.6080,clay,0.597,0.050,-0.7448,7.7238,0.3467,-0.0927,-1.8543,-0.4737,-0.0728,-0.7570,-7.6417,-4.5779,-0.3638
16.6200,clay,0.597,0.050,-0.7326,7.6869,0.2326,-0.0918,-3.1949,-0.5918,0.1608,-0.5718,-7.5236,-4.4610,-0.3594
16.6320,clay,0.597,0.050,-0.7193,7.6759,0.2595,-0.0922,-2.2968,-0.1849,-0.3907,-0.1222,-7.4032,-4.2638,-0.3515
16.6440,clay,0.597,0.050,-0.7048,7.7564,0.2772,-0.0907,-2.4270,-0.6069,0.0658,-0.6811,-7.1916,-4.1103,-0.3453
16.6560,clay,0.597,0.050,-0.6893,7.6644,0.3662,-0.0864,-2.7334,0.6478,-0.4589,-0.2687,-6.9854,-3.9304,-0.3384
16.6680,clay,0.597,0.050,-0.6726,7.5420,0.3372,-0.0878,-2.6466,0.0477,0.1710,-0.8431,-6.8278,-3.7095,-0.3317
16.6800,clay,0.597,0.050,-0.6549,7.5601,0.2909,-0.0887,-2.7964,-0.3601,-0.4876,-0.2636,-6.5739,-3.4971,-0.3232
16.6920,clay,0.597,0.050,-0.6362,7.5522,0.3179,-0.0851,-2.7420,-0.1593,0.0951,-0.8269,-6.3818,-3.3185,-0.3155
16.7040,clay,0.597,0.050,-0.6164,7.5503,0.2762,-0.0842,-3.2937,-0.4689,-0.3934,-0.4207,-6.2586,-3.0963,-0.3052
16.7160,clay,0.597,0.050,-0.5957,7.4332,0.3205,-0.0824,-3.0752,0.1581,-0.0318,-0.3304,-6.0608,-2.9138,-0.2964
16.7280,clay,0.597,0.050,-0.5740,7.4429,0.3518,-0.0778,-2.0574,-0.4152,0.3037,-0.9070,-5.8814,-2.7722,-0.2891
16.7400,clay,0.597,0.050,-0.5515,7.4299,0.3651,-0.0859,-2.2927,0.2987,-0.1170,-0.5692,-5.5908,-2.5895,-0.2707
16.7520,clay,0.597,0.050,-0.5281,7.3934,0.4387,-0.0804,-2.9146,-0.2816,0.0538,-0.4004,-5.5133,-2.4471,-0.2607
16.7640,clay,0.597,0.050,-0.5038,7.3406,0.4423,-0.0766,-2.1840,-0.9583,-0.1806,-0.7933,-5.2326,-2.2528,-0.2565
16.7760,clay,0.597,0.050,-0.4787,7.2229,0.3363,-0.0783,-2.2834,-1.0177,-0.0491,-0.4414,-5.0782,-1.9830,-0.2453
16.7880,clay,0.597,0.050,-0.4529,7.3310,0.2701,-0.0791,-3.3437,-0.7359,-0.3163,-0.8608,-4.8243,-1.8216,-0.2295
16.8000,clay,0.597,0.050,-0.4264,7.2726,0.4535,-0.0759,-1.3753,-0.5718,0.0436,-0.6525,-4.4644,-1.6048,-0.2156
16.8120,clay,0.597,0.050,-0.3992,7.2477,0.3183,-0.0752,-3.0322,-0.6619,-0.4959,-0.1769,-4.1629,-1.4389,-0.2045
16.8240,clay,0.597,0.050,-0.3714,7.1289,0.3764,-0.0793,-4.3656,-0.6698,-0.0297,-0.7319,-4.0160,-1.1856,-0.1889
16.8360,clay,0.597,0.050,-0.3430,7.1265,0.3618,-0.0718,-2.6025,0.5739,0.1217,-0.5753,-3.8020,-1.0501,-0.1771
16.8480,clay,0.597,0.050,-0.3141,7.1463,0.4355,-0.0731,-2.3596,0.4921,-0.1405,-1.0396,-3.4569,-0.9880,-0.1630
16.8600,clay,0.597,0.050,-0.2846,7.1806,0.3942,-0.0702,-2.9404,-0.1351,0.1158,-0.7858,-3.2154,-0.7755,-0.1490
16.8720,clay,0.597,0.050,-0.2547,6.9407,0.3878,-0.0714,-2.1373,0.0072,0.2612,-0.5059,-2.9166,-0.6838,-0.1337
16.8840,clay,0.597,0.050,-0.2245,7.0374,0.3670,-0.0705,-1.9906,-0.6231,-0.0828,-0.9382,-2.6613,-0.4609,-0.1184
16.8960,clay,0.597,0.050,-0.1938,6.9878,0.4794,-0.0678,-2.6201,-0.0439,0.1862,-0.7057,-2.3363,-0.3252,-0.1056
16.9080,clay,0.597,0.050,-0.1629,6.9592,0.4397,-0.0663,-1.1281,-0.0779,-0.1313,-1.0663,-2.1020,-0.1110,-0.0924
16.9200,clay,0.597,0.050,-0.1317,6.8190,0.4865,-0.0704,-2.8848,-0.3683,0.0909,-0.7878,-1.5554,-0.6565,-0.0762
16.9320,clay,0.597,0.050,-0.1003,6.9497,0.3999,-0.0719,-2.3334,-0.1534,0.2868,-0.5804,-1.1680,-0.5296,-0.0598
16.9440,clay,0.597,0.050,-0.0687,6.9455,0.5139,-0.0695,-2.3132,-0.3182,0.0398,-0.9448,-0.7912,-0.3310,-0.0439
16.9560,clay,0.597,0.050,-0.0370,6.7725,0.3860,-0.0696,-4.3091,-0.7240,0.2243,-0.7175,-0.4339,-0.1844,-0.0292
16.9680,clay,0.597,0.050,-0.0053,6.8247,0.3918,-0.0620,-2.3959,-0.0058,-0.1775,-1.0755,-0.1540,-0.0346,-0.0121
16.9800,clay,0.597,0.050,0.0265,6.7053,0.4325,-0.0656,-3.2639,-0.2216,0.1177,-0.7890,-0.4904,-0.3626,0.0036
16.9920,clay,0.597,0.050,0.0582,6.7449,0.4582,-0.0632,-2.5371,-0.4649,-0.4128,-0.2590,-0.2134,-0.1232,0.0191
17.0040,clay,0.597,0.050,0.0898,6.7308,0.4449,-0.0621,-1.9265,-0.0290,0.2800,-0.7202,-0.3430,-0.3094,0.0334
17.0160,clay,0.597,0.050,0.1212,6.5357,0.4505,-0.0657,-2.5680,-0.1546,0.1980,-0.8275,-0.3196,-0.5450,0.0509
17.0280,clay,0.597,0.050,0.1525,6.6543,0.3589,-0.0612,-2.2754,-0.4404,0.0587,-0.9007,-0.5522,0.1614,0.0672
17.0400,clay,0.597,0.050,0.1835,6.5871,0.5354,-0.0614,-2.4739,-0.1753,-0.0336,-0.9515,-0.5254,0.0525,0.0808
17.0520,clay,0.597,0.050,0.2143,6.5621,0.4767,-0.0648,-0.3624,-0.5571,-0.3179,-0.1941,-0.4447,-0.0110,0.1035
17.0640,clay,0.597,0.050,0.2447,6.5078,0.5050,-0.0618,-3.0899,-0.3776,-0.3123,-0.2183,-0.4167,-0.0668,0.1162
17.0760,clay,0.597,0.050,0.2747,6.5468,0.4352,-0.0565,-3.0108,-0.0371,-0.4289,-0.2646,-0.5172,-0.0959,0.1243
17.0880,clay,0.597,0.050,0.3043,6.4589,0.4079,-0.0571,-2.2521,-0.6766,-0.4473,-0.2516,-0.4247,-0.0019,0.1371
17.1000,clay,0.597,0.050,0.3334,6.3846,0.4166,-0.0637,-2.9027,-0.4252,0.4005,-0.4436,-0.1844,-0.1193,0.1612
17.1120,clay,0.597,0.050,0.3620,6.3742,0.5226,-0.0566,-2.6724,-0.0563,-0.4720,-0.2610,-0.1469,-0.1417,0.1749
17.1240,clay,0.597,0.050,0.3900,6.3573,0.4688,-0.0525,-2.8680,-0.0463,-0.5000,-0.2826,-0.0700,-0.1509,0.1816
17.1360,clay,0.597,0.050,0.4174,6.4095,0.4949,-0.0595,-2.2223,0.3390,0.2523,-0.4898,0.0532,-0.1605,0.1980
17.1480,clay,0.597,0.050,0.4442,6.3103,0.4989,-0.0538,-2.9901,0.5808,0.3036,-0.4705,-0.5412,0.0280,0.2117
17.1600,clay,0.597,0.050,0.4702,6.3039,0.4928,-0.0529,-2.7495,-0.3801,-0.4193,-0.1622,-0.4657,0.1470,0.2239
17.1720,clay,0.597,0.050,0.4955,6.2561,0.4789,-0.0535,-2.4554,-0.2797,-0.1460,-0.8251,-0.2087,0.1721,0.2348
17.1840,clay,0.597,0.050,0.5201,6.2032,0.4621,-0.0560,-2.2588,0.1726,-0.0698,-0.6638,0.3083,-0.5704,0.2459
17.1960,clay,0.597,0.050,0.5438,6.1628,0.4153,-0.0544,-2.1456,-0.7061,-0.3576,0.2567,0.3907,-0.5588,0.2595
