t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.2640,sand,0.923,0.121,0.1073,3.1466,0.1527,0.1307,-0.7584,-0.0854,-7.4652,-6.7098,-6.6879,-7.1953,0.0652
24.2760,sand,0.923,0.119,0.0672,3.2104,0.1544,0.1262,-0.7750,0.9014,-7.3296,-6.7760,-6.6964,-7.1173,0.0478
24.2880,sand,0.923,0.117,0.0265,3.1774,0.1582,0.1115,-0.4713,0.7491,-7.2725,-6.7476,-6.7242,-7.1236,0.0296
24.3000,sand,0.923,0.115,-0.0145,3.1929,0.1997,0.1050,-0.6341,0.7204,-7.2913,-6.7047,-6.5986,-7.0783,0.0094
24.3120,sand,0.923,0.113,-0.0555,3.1828,0.1605,0.1010,-0.2130,0.3789,-7.3034,-6.6657,-6.6123,-7.0159,-0.0105
24.3240,sand,0.923,0.112,-0.0964,3.0986,0.0886,0.0947,-0.5967,0.0540,-7.2420,-6.5960,-6.5422,-7.0891,-0.0305
24.3360,sand,0.923,0.110,-0.1369,3.2131,0.0831,0.0963,0.0703,-1.0581,-7.2404,-6.4369,-6.6530,-6.9012,-0.0600
24.3480,sand,0.923,0.109,-0.1767,3.1721,0.1635,0.0763,0.2306,-0.5906,-7.0299,-6.4453,-6.6611,-6.9528,-0.0816
24.3600,sand,0.923,0.107,-0.2157,3.1400,0.1306,0.0648,-0.5919,-0.4507,-6.7615,-6.4466,-6.5069,-6.8570,-0.0971
24.3720,sand,0.923,0.106,-0.2535,3.1641,0.2202,0.0612,-0.4662,-0.5817,-6.7380,-6.5380,-6.6974,-6.9416,-0.1118
24.3840,sand,0.923,0.105,-0.2900,3.0935,0.2096,0.0577,-0.8080,-0.5123,-6.7541,-6.4076,-6.5793,-6.9110,-0.1334
24.3960,sand,0.923,0.104,-0.3250,3.1701,0.1915,0.0506,-0.1355,-0.8850,-6.7362,-6.3777,-6.6266,-6.9083,-0.1473
24.4080,sand,0.923,0.103,-0.3581,3.1166,0.1107,0.0341,-0.7031,-0.7169,-6.6139,-6.3401,-6.6706,-6.8905,-0.1616
24.4200,sand,0.923,0.102,-0.3893,3.1558,0.1031,0.0318,-0.3357,-0.6470,-6.6052,-6.1804,-6.6852,-6.8633,-0.1796
24.4320,sand,0.923,0.102,-0.4182,3.0900,0.0644,0.0238,-1.1113,-0.7267,-6.3945,-6.1878,-6.7704,-6.8241,-0.1964
24.4440,sand,0.923,0.101,-0.4447,3.0384,0.0624,0.0169,-0.6810,-0.6972,-6.2927,-6.1302,-6.7276,-6.8527,-0.2106
24.4560,sand,0.923,0.101,-0.4686,3.0946,0.0832,0.0042,-0.6952,-0.8705,-6.1149,-6.2207,-6.7106,-6.7982,-0.2214
24.4680,sand,0.923,0.100,-0.4897,3.2293,0.0984,-0.0041,-0.4246,-0.6947,-6.2079,-6.2202,-6.7231,-6.8011,-0.2322
24.4800,sand,0.923,0.100,-0.5078,3.0876,0.0560,-0.0107,-0.6065,-0.8379,-6.1857,-6.1523,-6.7235,-6.7930,-0.2419
24.4920,sand,0.923,0.100,-0.5229,3.0379,0.0316,-0.0118,-0.7000,-1.3964,-6.1662,-6.1878,-6.6568,-6.8175,-0.2504
24.5040,sand,0.923,0.100,-0.5347,3.0797,0.0582,-0.0147,-0.2113,-0.5744,-6.1216,-6.1030,-6.7497,-6.7075,-0.2587
24.5160,sand,0.923,0.100,-0.5432,3.0238,-0.0129,-0.0199,-0.6115,-1.2750,-6.0475,-6.1748,-6.6943,-6.7274,-0.2636
24.5280,sand,0.923,0.100,-0.5484,3.0399,0.0778,-0.0269,-0.5937,-0.8346,-6.0173,-6.0843,-6.7157,-6.6748,-0.2669
24.5400,sand,0.923,0.101,-0.5500,3.0512,0.0126,-0.0309,-0.8812,-1.8503,-5.7950,-6.1281,-6.7382,-6.6379,-0.2696
24.5520,sand,0.923,0.101,-0.5481,3.0837,0.0883,-0.0364,-1.1503,-1.4355,-5.7170,-6.2477,-6.6027,-6.6908,-0.2702
24.5640,sand,0.923,0.102,-0.5427,3.0309,-0.0662,-0.0404,-0.1433,-0.2594,-5.6214,-6.2685,-6.8870,-6.4727,-0.2672
24.5760,sand,0.923,0.103,-0.5337,3.0106,-0.0157,-0.0403,-0.2461,-1.3147,-5.7304,-6.3129,-6.7728,-6.5278,-0.2634
24.5880,sand,0.923,0.103,-0.5212,3.1191,-0.1561,-0.0487,-0.5598,-1.0799,-5.7241,-6.2947,-6.6336,-6.5508,-0.2594
24.6000,sand,0.923,0.104,-0.5052,3.0769,-0.0712,-0.0512,-0.7077,-1.2873,-5.7520,-6.3327,-6.5910,-6.5733,-0.2539
24.6120,sand,0.923,0.105,-0.4858,3.0718,-0.0293,-0.0530,-1.6893,-1.7036,-5.6996,-6.3875,-6.5987,-6.5405,-0.2437
24.6240,sand,0.923,0.107,-0.4631,2.9430,-0.1296,-0.0534,-0.4508,-1.6688,-5.6943,-6.3391,-6.6795,-6.4286,-0.2344
24.6360,sand,0.923,0.108,-0.4372,2.9112,-0.1393,-0.0564,-0.7934,-0.7608,-5.6303,-6.3931,-6.6266,-6.4273,-0.2241
24.6480,sand,0.923,0.109,-0.4082,3.0115,-0.1155,-0.0709,-1.1120,-1.1208,-5.4021,-6.4888,-6.7812,-6.2994,-0.2109
24.6600,sand,0.923,0.111,-0.3764,2.9945,-0.0747,-0.0767,-0.4060,-0.8623,-5.5429,-6.5053,-6.7798,-6.2311,-0.1952
24.6720,sand,0.923,0.113,-0.3419,2.9643,-0.1601,-0.0839,-1.4123,-1.3449,-5.5373,-6.5119,-6.5756,-6.3331,-0.1797
24.6840,sand,0.923,0.114,-0.3049,2.9744,-0.1697,-0.0889,0.0242,-1.5884,-5.6220,-6.5142,-6.4705,-6.3444,-0.1613
24.6960,sand,0.923,0.116,-0.2657,2.9783,-0.0829,-0.0915,-0.2641,-1.1469,-5.6525,-6.4885,-6.5604,-6.2773,-0.1431
24.7080,sand,0.923,0.118,-0.2245,2.9273,-0.1446,-0.0917,-0.5297,-0.8180,-5.6994,-6.5473,-6.5030,-6.2437,-0.1242
24.7200,sand,0.923,0.120,-0.1816,2.8792,-0.1996,-0.0967,0.6225,-0.2040,-5.7179,-6.5248,-6.6071,-6.1470,-0.1000
24.7320,sand,0.923,0.122,-0.1372,2.8731,-0.0743,-0.0916,-0.7510,-0.8361,-5.6371,-6.5629,-6.5050,-6.1274,-0.0798
24.7440,sand,0.923,0.125,-0.0918,2.8819,-0.2175,-0.0911,-0.6487,-0.1126,-5.7306,-6.4829,-6.5001,-6.0969,-0.0612
24.7560,sand,0.923,0.127,-0.0455,2.9610,-0.1424,-0.0889,-1.0046,0.7898,-5.7411,-6.4828,-6.3396,-6.0898,-0.0436
24.7680,sand,0.923,0.129,0.0013,2.8016,-0.1242,-0.0900,-1.1291,-0.0146,-5.6044,-6.5376,-6.4365,-6.1601,-0.0168
24.7800,sand,0.923,0.132,0.0481,3.0071,-0.2243,-0.0839,-0.6630,-0.1053,-5.4594,-6.5889,-6.3497,-6.0912,0.0109
24.7920,sand,0.923,0.135,0.0948,2.8316,-0.1120,-0.0759,-0.6975,-0.2462,-5.5091,-6.5046,-6.2869,-6.1362,0.0345
24.8040,sand,0.923,0.137,0.1410,2.9519,-0.1448,-0.0688,-0.3277,-0.0909,-5.5485,-6.4247,-6.2033,-6.1872,0.0568
24.8160,sand,0.923,0.140,0.1862,2.8503,-0.1762,-0.0596,-0.6639,0.2667,-5.5696,-6.3327,-6.2821,-6.1290,0.0756
24.8280,sand,0.923,0.143,0.2302,2.8792,-0.0928,-0.0506,0.1383,0.0836,-5.3249,-6.4335,-6.2626,-6.1102,0.1048
24.8400,sand,0.923,0.146,0.2726,2.9757,-0.1271,-0.0388,-0.7872,0.6070,-5.2684,-6.3177,-6.2885,-6.0986,0.1283
24.8520,sand,0.923,0.150,0.3131,2.9014,-0.0867,-0.0337,-0.5320,1.0311,-5.3032,-6.2000,-6.2261,-6.1499,0.1471
24.8640,sand,0.923,0.153,0.3513,2.8270,-0.0229,-0.0325,-0.2936,-0.6492,-5.3958,-6.0996,-6.2009,-6.1186,0.1622
24.8760,sand,0.923,0.156,0.3869,2.9537,-0.1016,-0.0210,-0.2595,-0.3983,-5.3855,-6.0003,-6.2020,-6.0842,0.1761
24.8880,sand,0.923,0.160,0.4197,2.8118,-0.1141,-0.0185,-0.4460,0.3061,-5.2505,-6.0164,-6.1044,-6.0969,0.1978
24.9000,sand,0.923,0.163,0.4494,2.7451,-0.0912,-0.0122,-0.8879,0.7287,-5.2403,-6.0126,-6.1031,-6.1399,0.2150
24.9120,sand,0.923,0.167,0.4756,2.7749,-0.1307,0.0018,-0.5539,0.6884,-5.2947,-5.9153,-6.1140,-6.1215,0.2263
24.9240,sand,0.923,0.171,0.4982,2.8097,-0.1003,0.0071,-0.5010,0.9263,-5.4218,-5.7240,-6.1060,-6.0968,0.2366
24.9360,sand,0.923,0.174,0.5169,2.8114,-0.0976,0.0137,-0.5729,1.6768,-5.4507,-5.6661,-6.0390,-6.1463,0.2452
24.9480,sand,0.923,0.178,0.5316,2.8042,0.0235,0.0216,-0.8424,1.0352,-5.4034,-5.6560,-6.0680,-6.1738,0.2559
24.9600,sand,0.923,0.182,0.5421,2.8310,-0.0166,0.0272,-0.9576,1.3587,-5.3961,-5.6852,-6.0631,-6.0161,0.2639
24.9720,sand,0.923,0.186,0.5482,2.7913,-0.0460,0.0306,-0.3653,1.0340,-5.3970,-5.6652,-5.9786,-6.1060,0.2662
24.9840,sand,0.923,0.190,0.5500,2.6604,-0.0383,0.0327,-0.5625,1.3280,-5.4628,-5.6127,-5.9222,-6.1961,0.2692
24.9960,sand,0.923,0.194,0.5473,2.6974,-0.0083,0.0402,-0.2303,0.9618,-5.5645,-5.5759,-5.9383,-6.0616,0.2699
25.0080,sand,0.923,0.199,0.5401,2.7780,0.0180,0.0522,-0.8686,1.7910,-5.6285,-5.4508,-5.8763,-6.1899,0.2681
25.0200,sand,0.923,0.203,0.5284,2.7483,0.0442,0.0621,-0.7906,1.3127,-5.7587,-5.3789,-5.8573,-6.0916,0.2636
25.0320,sand,0.923,0.207,0.5123,2.7711,0.0291,0.0656,-0.6109,0.9964,-5.8150,-5.3785,-5.8432,-6.0876,0.2575
25.0440,sand,0.923,0.212,0.4920,2.8065,0.0398,0.0715,-0.4137,1.0786,-5.8675,-5.3597,-5.8831,-6.0496,0.2492
25.0560,sand,0.923,0.216,0.4674,2.7239,0.1441,0.0719,-0.7761,1.0047,-5.8971,-5.4410,-5.8725,-6.0375,0.2376
25.0680,sand,0.923,0.221,0.4388,2.7542,0.0709,0.0762,-0.7457,2.0550,-5.9200,-5.4147,-5.9093,-6.0079,0.2250
25.0800,sand,0.923,0.226,0.4064,2.7847,0.1017,0.0828,-0.3053,0.9228,-5.9492,-5.4201,-5.7842,-6.0722,0.2135
25.0920,sand,0.923,0.230,0.3705,2.6646,0.0604,0.0863,-0.9517,1.6568,-6.0100,-5.4629,-5.7818,-6.0768,0.1990
25.1040,sand,0.923,0.235,0.3313,2.7712,0.2356,0.0949,-0.2166,1.5996,-6.2310,-5.2460,-5.7793,-6.0298,0.1752
25.1160,sand,0.923,0.240,0.2891,2.7484,0.0979,0.0991,-0.1122,1.4923,-6.2961,-5.2713,-5.6872,-6.0611,0.1549
25.1280,sand,0.923,0.245,0.2443,2.6445,0.0916,0.1008,-0.2478,1.2326,-6.2230,-5.4005,-5.6497,-6.1460,0.1374
25.1400,sand,0.923,0.250,0.1972,2.6772,0.1200,0.1046,0.5493,1.3970,-6.1448,-5.5089,-5.7196,-6.1865,0.1203
25.1520,sand,0.923,0.255,0.1483,2.6621,0.1966,0.1059,0.4093,1.2376,-6.2078,-5.5006,-5.7549,-6.0935,0.1008
25.1640,sand,0.923,0.260,0.0979,2.7476,0.1028,0.1091,-1.2174,-0.8915,-6.2744,-5.4790,-5.7090,-6.1159,0.0761
25.1760,sand,0.923,0.265,0.0465,2.5741,0.1642,0.1083,0.1487,0.4045,-6.4738,-5.3195,-5.6818,-6.2302,0.0468
25.1880,sand,0.923,0.270,-0.0055,2.6344,0.2167,0.1116,0.7908,0.3476,-6.6018,-5.2331,-5.7514,-6.0931,0.0174
25.2000,sand,0.923,0.275,-0.0576,2.6376,0.1572,0.0993,-0.2456,0.5982,-6.7009,-5.1212,-5.7350,-6.1032,-0.0176
25.2120,sand,0.923,0.280,-0.1093,2.7010,0.1855,0.0952,0.5822,0.1883,-6.6731,-5.1871,-5.6836,-6.1823,-0.0484
25.2240,sand,0.923,0.285,-0.1601,2.7007,0.1608,0.0819,0.1923,0.0264,-6.3844,-5.4349,-5.7653,-6.1013,-0.0671
25.2360,sand,0.923,0.290,-0.2097,2.6906,0.1384,0.0741,1.2634,-1.6836,-6.2511,-5.5679,-5.7511,-6.0772,-0.0895
25.2480,sand,0.923,0.296,-0.2574,2.6755,0.1420,0.0622,0.6708,-0.3765,-6.2065,-5.6273,-5.7811,-6.0260,-0.1122
25.2600,sand,0.923,0.301,-0.3029,2.7217,0.1063,0.0614,0.1487,-0.1723,-6.4145,-5.5456,-5.8212,-6.0732,-0.1421
25.2720,sand,0.923,0.306,-0.3457,2.7364,0.1887,0.0530,0.3662,-0.3948,-6.4432,-5.6839,-5.8371,-6.1650,-0.1619
25.2840,sand,0.923,0.312,-0.3854,2.7846,0.0386,0.0516,-0.0403,-0.3100,-6.3385,-5.6957,-5.8798,-6.1303,-0.1784
25.2960,sand,0.923,0.317,-0.4216,2.6824,0.0990,0.0325,0.2923,-0.7241,-6.2556,-5.8152,-5.9557,-6.0615,-0.1908
25.3080,sand,0.923,0.322,-0.4540,2.8100,0.0053,0.0309,0.9617,-0.1587,-6.2716,-5.8367,-5.9663,-6.1121,-0.2124
25.3200,sand,0.923,0.328,-0.4821,2.6381,0.1055,0.0256,0.3422,-0.6097,-6.4157,-5.7091,-5.9618,-6.2022,-0.2326
25.3320,sand,0.923,0.333,-0.5056,2.7326,0.0835,0.0129,0.3362,-1.3373,-6.0963,-5.9721,-5.9901,-6.0864,-0.2433
25.3440,sand,0.923,0.338,-0.5244,2.8149,0.1025,0.0061,0.2741,-1.0468,-5.9146,-6.2396,-6.0113,-6.1265,-0.2511
25.3560,sand,0.923,0.344,-0.5381,2.8435,0.1220,-0.0006,0.2242,-0.2038,-5.9924,-6.2743,-6.0288,-6.0986,-0.2608
25.3680,sand,0.923,0.349,-0.5467,2.6794,0.0949,-0.0089,0.2154,-0.9974,-6.0278,-6.4084,-6.0465,-6.1079,-0.2665
25.3800,sand,0.923,0.354,-0.5500,2.7438,0.0543,-0.0141,0.5389,-1.0189,-6.1081,-6.4524,-6.1140,-6.0617,-0.2696
25.3920,sand,0.923,0.360,-0.5478,2.7012,0.0275,-0.0257,0.4269,-1.2509,-6.0432,-6.5674,-6.1040,-6.1089,-0.2698
25.4040,sand,0.923,0.365,-0.5403,2.7547,0.0387,-0.0307,0.4962,-1.1617,-6.0132,-6.7864,-6.1391,-6.1411,-0.2681
25.4160,sand,0.923,0.371,-0.5273,2.7123,0.0209,-0.0372,0.2511,-0.6843,-6.0071,-6.7812,-6.1126,-6.1214,-0.2632
25.4280,sand,0.923,0.376,-0.5091,2.7722,0.0190,-0.0449,0.4997,-1.5240,-5.9984,-6.8089,-6.1808,-6.2512,-0.2567
25.4400,sand,0.923,0.381,-0.4857,2.7251,-0.0636,-0.0590,0.6571,-1.0581,-5.8629,-7.0128,-6.2289,-6.2915,-0.2476
25.4520,sand,0.923,0.387,-0.4573,2.8353,0.0250,-0.0674,0.4369,-1.2432,-5.7157,-7.1366,-6.2569,-6.3292,-0.2335
25.4640,sand,0.923,0.392,-0.4243,2.8963,-0.0413,-0.0735,0.5706,-1.2435,-5.8239,-7.2327,-6.2911,-6.3599,-0.2190
25.4760,sand,0.923,0.397,-0.3868,2.7816,0.0464,-0.0727,-0.1123,-0.0751,-5.9779,-7.2192,-6.2671,-6.3629,-0.2054
25.4880,sand,0.923,0.403,-0.3452,2.8721,-0.1507,-0.0793,0.7431,-1.8352,-5.9345,-7.3460,-6.3490,-6.3853,-0.1849
25.5000,sand,0.923,0.408,-0.3000,2.8048,-0.0568,-0.0933,0.6201,-0.7536,-5.9200,-7.5417,-6.4218,-6.3192,-0.1584
25.5120,sand,0.923,0.413,-0.2515,2.8090,-0.0456,-0.0898,2.0469,-2.0896,-5.8992,-7.5949,-6.3980,-6.2863,-0.1370
25.5240,sand,0.923,0.418,-0.2003,2.8588,-0.1219,-0.0943,1.1586,-1.4754,-5.9984,-7.6470,-6.4056,-6.3912,-0.1161
25.5360,sand,0.923,0.423,-0.1468,2.8082,-0.1877,-0.0983,1.3742,-0.9837,-5.9928,-7.6574,-6.4792,-6.2578,-0.0942
25.5480,sand,0.923,0.429,-0.0917,2.7998,-0.1712,-0.0984,1.3434,-0.8238,-5.9894,-7.8111,-6.5919,-6.2691,-0.0663
25.5600,sand,0.923,0.434,-0.0355,2.9085,-0.1004,-0.1018,0.8292,0.1501,-5.9872,-7.9343,-6.5432,-6.3803,-0.0336
25.5720,sand,0.923,0.439,0.0213,2.9627,-0.1509,-0.0951,1.8310,-0.5418,-5.9940,-8.1417,-6.5426,-6.4154,-0.0066
25.5840,sand,0.923,0.444,0.0780,2.9912,-0.1146,-0.0909,1.1592,-0.6882,-6.1082,-8.2330,-6.6580,-6.3748,0.0176
25.5960,sand,0.923,0.449,0.1340,2.9983,-0.1107,-0.0832,0.8284,-0.7300,-6.1159,-8.2808,-6.5131,-6.4646,0.0448
25.6080,sand,0.923,0.454,0.1887,2.9202,-0.2132,-0.0696,1.6736,-0.6735,-6.0874,-8.4280,-6.7299,-6.4524,0.0821
25.6200,sand,0.923,0.458,0.2415,2.9754,-0.1207,-0.0563,-0.9377,0.6147,-6.2483,-8.4364,-6.4991,-6.4471,0.1050
25.6320,sand,0.923,0.463,0.2918,3.0033,-0.0525,-0.0540,1.5711,0.4670,-6.4963,-8.4123,-6.6345,-6.4735,0.1245
25.6440,sand,0.923,0.468,0.3390,3.0107,0.0405,-0.0469,1.2275,-0.2088,-6.5686,-8.5085,-6.6239,-6.6229,0.1465
25.6560,sand,0.923,0.473,0.3826,3.0273,-0.1353,-0.0473,1.3453,1.0944,-6.5343,-8.6360,-6.6967,-6.5415,0.1813
25.6680,sand,0.923,0.477,0.4221,3.0134,0.0022,-0.0287,1.0144,0.8971,-6.6217,-8.7111,-6.8128,-6.6692,0.2032
25.6800,sand,0.923,0.482,0.4569,3.0462,-0.0420,-0.0195,1.4231,0.6846,-6.9119,-8.5680,-6.7210,-6.6760,0.2156
25.6920,sand,0.923,0.487,0.4867,2.9784,-0.0776,-0.0173,1.5068,0.9302,-7.0907,-8.5579,-6.7624,-6.6936,0.2297
25.7040,sand,0.923,0.491,0.5112,3.0757,-0.0606,-0.0142,1.1862,0.4205,-7.1876,-8.4871,-6.7838,-6.7807,0.2497
25.7160,sand,0.923,0.495,0.5299,3.0979,-0.0215,-0.0035,1.1282,1.3782,-7.3777,-8.4740,-6.8034,-6.7760,0.2621
25.7280,sand,0.923,0.500,0.5426,3.0354,-0.0238,0.0108,1.0605,1.0446,-7.5116,-8.5142,-6.8099,-6.8765,0.2666
25.7400,sand,0.923,0.504,0.5491,3.0590,0.0199,0.0177,1.0555,1.1003,-7.6900,-8.4381,-6.8483,-6.9055,0.2691
25.7520,sand,0.923,0.508,0.5493,3.1976,0.0377,0.0246,1.0459,1.4258,-7.7931,-8.4009,-6.8647,-6.9592,0.2725
25.7640,sand,0.923,0.512,0.5432,3.0932,0.0111,0.0317,1.2169,1.2603,-7.9570,-8.3576,-6.8716,-7.0334,0.2736
25.7760,sand,0.923,0.517,0.5308,3.0647,0.0580,0.0406,1.5279,1.1633,-8.0835,-8.4206,-6.9324,-7.0408,0.2698
25.7880,sand,0.923,0.520,0.5121,3.1524,0.0910,0.0536,1.1857,1.1460,-8.2673,-8.2699,-6.8683,-7.1461,0.2617
25.8000,sand,0.923,0.524,0.4874,3.1749,-0.0088,0.0601,1.1286,1.3374,-8.4413,-8.3414,-6.9515,-7.1665,0.2510
25.8120,sand,0.923,0.528,0.4568,3.1746,0.1209,0.0657,1.1898,1.1285,-8.6187,-8.2493,-6.9276,-7.2909,0.2381
25.8240,sand,0.923,0.532,0.4208,3.1157,0.0439,0.0733,0.6094,1.4762,-8.7335,-8.2787,-6.9643,-7.3141,0.2195
25.8360,sand,0.923,0.536,0.3797,3.2110,0.0857,0.0756,1.5180,0.7645,-8.8759,-8.2479,-7.1128,-7.3368,0.2032
25.8480,sand,0.923,0.539,0.3339,3.2079,0.1557,0.0813,1.5565,1.3457,-8.9894,-8.2647,-7.1620,-7.4264,0.1867
25.8600,sand,0.923,0.543,0.2840,3.1964,0.0797,0.0882,1.8746,1.1698,-9.1410,-8.1506,-7.3843,-7.4382,0.1582
25.8720,sand,0.923,0.546,0.2306,3.2772,0.1251,0.0930,1.4918,1.2449,-9.3210,-8.1093,-7.2229,-7.4433,0.1323
25.8840,sand,0.923,0.549,0.1742,3.2699,0.1943,0.0914,1.4329,1.2293,-9.2590,-8.2080,-7.3495,-7.5995,0.1080
25.8960,sand,0.923,0.553,0.1155,3.3478,0.1095,0.0905,2.0176,0.0519,-9.3463,-8.1826,-7.1651,-7.7223,0.0821
25.9080,sand,0.923,0.556,0.0553,3.2735,0.1161,0.0920,1.9511,0.7632,-9.4260,-8.2013,-7.3403,-7.7550,0.0539
25.9200,sand,0.923,0.559,-0.0057,3.2890,0.0840,0.0958,1.1297,0.7343,-9.5162,-8.2016,-7.4367,-7.6679,0.0222
25.9320,sand,0.923,0.562,-0.0668,3.2747,0.0482,0.0938,1.4452,0.4597,-9.6329,-8.2255,-7.4970,-7.7730,-0.0111
25.9440,sand,0.923,0.564,-0.1273,3.3485,0.1288,0.0955,1.0124,1.0032,-9.7868,-8.2735,-7.4104,-7.8590,-0.0427
25.9560,sand,0.923,0.567,-0.1862,3.4202,0.1961,0.0893,0.8479,-0.1298,-9.8007,-8.4037,-7.4779,-7.9254,-0.0704
25.9680,sand,0.923,0.570,-0.2430,3.4483,0.1114,0.0712,1.8679,-0.1006,-9.7683,-8.6339,-7.5186,-7.8961,-0.1002
25.9800,sand,0.923,0.572,-0.2969,3.4848,0.0396,0.0726,1.6156,0.2176,-9.5705,-8.8666,-7.5495,-8.0188,-0.1263
25.9920,sand,0.923,0.575,-0.3471,3.4859,0.0818,0.0698,0.9091,0.0299,-9.4979,-9.0494,-7.6157,-8.0192,-0.1552
26.0040,sand,0.923,0.577,-0.3930,3.4896,0.1992,0.0694,0.6737,0.6693,-9.6096,-9.1296,-7.5540,-7.9846,-0.1897
26.0160,sand,0.923,0.579,-0.4340,3.5215,0.0823,0.0559,1.6634,1.1750,-9.6974,-9.1722,-7.6271,-7.9636,-0.2056
26.0280,sand,0.923,0.581,-0.4695,3.4356,0.1846,0.0317,1.5513,-0.4005,-9.5163,-9.4875,-7.6958,-7.9831,-0.2156
26.0400,sand,0.923,0.583,-0.4990,3.6131,0.1109,0.0323,1.0431,-0.3241,-9.5127,-9.4542,-7.7107,-7.9915,-0.2353
26.0520,sand,0.923,0.585,-0.5221,3.6128,0.1294,0.0274,1.0984,-0.6093,-9.4045,-9.6047,-7.7847,-7.9974,-0.2534
26.0640,sand,0.923,0.587,-0.5384,3.6504,0.0196,0.0173,1.0748,-0.4525,-9.1763,-9.7355,-7.8044,-8.0488,-0.2622
26.0760,sand,0.923,0.589,-0.5477,3.5902,0.0698,0.0063,1.4151,-2.1778,-8.9867,-9.9746,-7.8616,-8.2271,-0.2658
26.0880,sand,0.923,0.590,-0.5498,3.6265,0.0051,-0.0064,1.0952,-0.5186,-9.0048,-9.9968,-7.9563,-8.2646,-0.2698
26.1000,sand,0.923,0.592,-0.5447,3.5885,0.0287,-0.0192,0.9726,-0.8077,-8.8913,-10.1857,-8.0265,-8.3705,-0.2716
26.1120,sand,0.923,0.593,-0.5322,3.5853,0.0987,-0.0295,1.5054,-1.0037,-8.8066,-10.2405,-8.0155,-8.1700,-0.2682
26.1240,sand,0.923,0.594,-0.5126,3.6687,0.1276,-0.0341,0.7453,-1.1865,-8.7701,-10.3071,-8.0449,-8.2410,-0.2616
26.1360,sand,0.923,0.595,-0.4861,3.7514,0.0609,-0.0357,1.1406,-1.4484,-8.6235,-10.4312,-8.1341,-8.1053,-0.2500
26.1480,sand,0.923,0.596,-0.4530,3.5301,-0.0283,-0.0496,0.9174,-1.2498,-8.5134,-10.6063,-8.1463,-8.2286,-0.2386
26.1600,sand,0.923,0.597,-0.4136,3.7429,-0.0651,-0.0527,1.3344,-0.8049,-8.4780,-10.6468,-8.1866,-8.2412,-0.2226
26.1720,sand,0.923,0.598,-0.3685,3.7687,0.0110,-0.0655,0.6695,-0.5881,-8.4580,-10.7350,-8.2756,-8.1674,-0.1953
26.1840,sand,0.923,0.599,-0.3183,3.6699,-0.0607,-0.0702,1.5016,-1.3778,-8.3637,-10.8939,-8.3461,-8.2377,-0.1694
26.1960,sand,0.923,0.599,-0.2636,3.7049,-0.1211,-0.0741,1.2590,-1.7875,-8.3394,-10.8239,-8.2866,-8.2216,-0.1435
26.2080,sand,0.923,0.599,-0.2051,3.7360,-0.0043,-0.0706,1.3225,-0.8305,-8.1670,-10.8665,-8.3807,-8.2390,-0.1193
26.2200,sand,0.923,0.600,-0.1436,3.7712,-0.0120,-0.0776,1.5132,-1.0771,-8.1116,-10.9183,-8.4578,-8.2550,-0.0871
26.2320,sand,0.923,0.600,-0.0800,3.7872,-0.0689,-0.0788,0.6340,-0.8542,-8.0758,-10.9796,-8.4831,-8.3593,-0.0604
26.2440,sand,0.923,0.600,-0.0151,3.8333,0.0472,-0.0772,1.0091,-0.9767,-8.1570,-10.9105,-8.4935,-8.3017,-0.0374
26.2560,sand,0.923,0.600,0.0501,3.7923,-0.1360,-0.0840,1.3249,0.6185,-8.0438,-10.9592,-8.5321,-8.3173,0.0013
26.2680,sand,0.923,0.600,0.1148,3.8942,-0.0818,-0.0693,1.5030,-0.5608,-7.9957,-10.9749,-8.5373,-8.3752,0.0374
26.2800,sand,0.923,0.600,0.1780,3.8514,-0.1260,-0.0611,1.3770,-0.3097,-8.0228,-10.9983,-8.5758,-8.3787,0.0677
26.2920,sand,0.923,0.599,0.2388,3.8812,-0.1049,-0.0590,1.6979,0.0691,-8.1586,-10.9707,-8.5982,-8.3976,0.0960
26.3040,sand,0.923,0.599,0.2963,3.8231,-0.1029,-0.0626,1.1887,-0.5561,-8.1507,-10.9826,-8.5876,-8.4225,0.1308
26.3160,sand,0.923,0.598,0.3497,3.8506,-0.0675,-0.0543,0.5678,0.7601,-8.2723,-10.8974,-8.6106,-8.4989,0.1583
26.3280,sand,0.923,0.597,0.3981,3.8839,-0.0765,-0.0349,0.8569,0.2951,-8.4713,-10.7792,-8.6490,-8.4838,0.1843
26.3400,sand,0.923,0.596,0.4409,3.9500,-0.0586,-0.0232,0.9584,-0.1884,-8.6587,-10.5837,-8.5629,-8.5457,0.2059
26.3520,sand,0.923,0.595,0.4774,3.9305,-0.0288,-0.0155,1.4318,0.6134,-8.8036,-10.4776,-8.6400,-8.5898,0.2222
26.3640,sand,0.923,0.594,0.5069,3.9910,-0.1581,-0.0086,0.8883,0.5023,-8.7920,-10.3805,-8.5789,-8.6325,0.2434
26.3760,sand,0.923,0.593,0.5290,4.0587,-0.1096,-0.0005,0.9977,0.8676,-8.9267,-10.2446,-8.6308,-8.6428,0.2613
26.3880,sand,0.923,0.592,0.5434,3.9295,0.0402,0.0159,0.6584,1.5367,-9.0231,-10.1366,-8.7731,-8.7141,0.2694
