t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7240,dirt,0.781,0.850,0.2823,8.6129,0.0252,0.1111,0.2513,1.0662,-19.2612,-18.9722,-18.8743,-19.1362,0.1409
14.7360,dirt,0.781,0.850,0.2794,8.5453,-0.0278,0.1117,0.4459,1.0869,-19.3002,-18.9320,-18.8321,-19.0894,0.1395
14.7480,dirt,0.781,0.850,0.2764,8.6762,0.0820,0.1091,0.2461,0.8881,-19.3142,-18.9659,-18.7888,-19.1343,0.1380
14.7600,dirt,0.781,0.850,0.2731,8.6083,0.0006,0.1085,0.4788,1.6032,-19.3229,-18.9632,-18.8078,-19.1080,0.1362
14.7720,dirt,0.781,0.850,0.2697,8.6416,0.1110,0.1057,0.2246,0.9427,-19.3485,-18.9807,-18.7937,-19.0582,0.1345
14.7840,dirt,0.781,0.850,0.2661,8.5385,0.0509,0.1028,0.2575,1.6174,-19.3853,-18.9329,-18.7878,-19.1346,0.1328
14.7960,dirt,0.781,0.850,0.2622,8.5624,0.0625,0.0998,0.5381,0.8396,-19.3617,-18.9472,-18.8101,-19.1481,0.1312
14.8080,dirt,0.781,0.850,0.2582,8.5470,-0.0143,0.0997,0.1383,0.4271,-19.3629,-18.9675,-18.8049,-19.1507,0.1293
14.8200,dirt,0.781,0.850,0.2540,8.6462,0.0254,0.0990,0.2970,1.1972,-19.3740,-18.9347,-18.7685,-19.1173,0.1269
14.8320,dirt,0.781,0.850,0.2496,8.7367,0.0014,0.0989,0.3411,1.2133,-19.3236,-18.9602,-18.7934,-19.1535,0.1250
14.8440,dirt,0.781,0.850,0.2451,8.6167,0.0435,0.1008,0.5521,0.7079,-19.2664,-19.0026,-18.8768,-19.0679,0.1231
14.8560,dirt,0.781,0.850,0.2403,8.6958,0.0303,0.0960,0.0268,1.3149,-19.2346,-19.0015,-18.8781,-19.1205,0.1210
14.8680,dirt,0.781,0.850,0.2354,8.6924,-0.0234,0.0964,0.3056,0.7374,-19.2272,-18.9896,-18.8415,-19.1224,0.1183
14.8800,dirt,0.781,0.850,0.2303,8.6378,0.0306,0.0956,0.3265,1.0180,-19.2182,-19.0283,-18.8414,-19.1251,0.1159
14.8920,dirt,0.781,0.850,0.2250,8.6269,0.0484,0.0947,0.2211,1.0742,-19.2193,-19.0417,-18.7872,-19.1701,0.1135
14.9040,dirt,0.781,0.850,0.2196,8.6829,-0.0023,0.0966,0.2130,0.7720,-19.2281,-19.0460,-18.8301,-19.1505,0.1112
14.9160,dirt,0.781,0.850,0.2140,8.6756,0.0185,0.0980,0.2361,0.6738,-19.2527,-19.0110,-18.8697,-19.1057,0.1085
14.9280,dirt,0.781,0.850,0.2083,8.7225,0.0461,0.0962,0.3075,1.0876,-19.2738,-18.9715,-18.8125,-19.1718,0.1056
14.9400,dirt,0.781,0.850,0.2024,8.5699,0.0413,0.0990,0.0447,0.5166,-19.2975,-18.9798,-18.8430,-19.1863,0.1024
14.9520,dirt,0.781,0.850,0.1964,8.7105,0.0769,0.0969,0.2046,0.5851,-19.3188,-18.9773,-18.8506,-19.1798,0.0992
14.9640,dirt,0.781,0.850,0.1902,8.6468,0.1005,0.0964,0.0340,1.4831,-19.2854,-19.0011,-18.8430,-19.1528,0.0966
14.9760,dirt,0.781,0.850,0.1839,8.6162,0.1141,0.0937,0.2866,0.7452,-19.2679,-19.0518,-18.8314,-19.2170,0.0937
14.9880,dirt,0.781,0.850,0.1774,8.7010,0.0559,0.0941,0.3707,0.8958,-19.2118,-19.0840,-18.8962,-19.1564,0.0906
15.0000,dirt,0.781,0.850,0.1708,8.5990,0.0022,0.0891,0.3003,1.1950,-19.1908,-19.1055,-18.9153,-19.1457,0.0872
15.0120,dirt,0.781,0.850,0.1641,8.7048,-0.0241,0.0895,0.4150,0.9137,-19.1973,-19.0616,-18.8790,-19.2155,0.0837
15.0240,dirt,0.781,0.850,0.1573,8.6601,-0.0425,0.0877,0.3283,0.8986,-19.2012,-19.0543,-18.9483,-19.1364,0.0806
15.0360,dirt,0.781,0.850,0.1504,8.7035,0.0487,0.0882,0.3480,0.7536,-19.2110,-19.0901,-18.8868,-19.2216,0.0774
15.0480,dirt,0.781,0.850,0.1433,8.7249,-0.0048,0.0915,0.3531,0.6187,-19.2360,-19.0491,-18.9129,-19.2062,0.0734
15.0600,dirt,0.781,0.850,0.1362,8.6997,-0.0158,0.0885,0.1707,0.6342,-19.2614,-19.0892,-18.9339,-19.1949,0.0700
15.0720,dirt,0.781,0.850,0.1290,8.6389,0.0352,0.0889,0.3305,0.3421,-19.2775,-19.0698,-18.8982,-19.1932,0.0663
15.0840,dirt,0.781,0.850,0.1216,8.7135,0.1211,0.0881,0.5259,0.6779,-19.2293,-19.1274,-18.9611,-19.1705,0.0625
15.0960,dirt,0.781,0.850,0.1142,8.7283,0.0697,0.0841,-0.0303,0.4730,-19.2037,-19.1608,-18.9211,-19.1912,0.0593
15.1080,dirt,0.781,0.850,0.1067,8.6949,0.0444,0.0841,0.3473,0.6379,-19.1790,-19.1752,-18.8829,-19.3006,0.0560
15.1200,dirt,0.781,0.850,0.0991,8.6800,0.0322,0.0832,0.3019,0.5804,-19.2090,-19.1283,-18.9491,-19.2284,0.0520
15.1320,dirt,0.781,0.850,0.0914,8.7362,0.0647,0.0819,0.4993,0.4978,-19.2307,-19.1266,-18.9966,-19.2228,0.0484
15.1440,dirt,0.781,0.850,0.0837,8.7550,0.0153,0.0794,-0.0115,0.6003,-19.2634,-19.1243,-18.9648,-19.2251,0.0449
15.1560,dirt,0.781,0.850,0.0759,8.7680,0.0101,0.0784,0.4880,0.3979,-19.2676,-19.1466,-19.0119,-19.2156,0.0406
15.1680,dirt,0.781,0.850,0.0681,8.5900,-0.0839,0.0766,0.2038,0.6468,-19.3226,-19.1087,-18.9702,-19.2213,0.0366
15.1800,dirt,0.781,0.850,0.0602,8.7791,0.0526,0.0742,0.4088,0.5667,-19.3414,-19.1294,-19.0028,-19.2381,0.0329
15.1920,dirt,0.781,0.850,0.0522,8.8006,0.0460,0.0729,0.2833,0.5109,-19.3149,-19.1302,-19.0701,-19.2030,0.0287
15.2040,dirt,0.781,0.850,0.0443,8.7323,0.0729,0.0673,0.3685,0.8175,-19.3033,-19.1420,-19.0187,-19.2487,0.0246
15.2160,dirt,0.781,0.850,0.0363,8.7795,-0.0780,0.0675,0.5511,0.5578,-19.2706,-19.1709,-18.9960,-19.2583,0.0212
15.2280,dirt,0.781,0.850,0.0282,8.7553,0.0266,0.0632,0.2229,0.4525,-19.2803,-19.1397,-19.0605,-19.2408,0.0173
15.2400,dirt,0.781,0.850,0.0202,8.7237,0.0117,0.0615,0.1098,0.2353,-19.2870,-19.1462,-18.9752,-19.3132,0.0124
15.2520,dirt,0.781,0.850,0.0121,8.7926,0.0101,0.0605,0.4494,0.9281,-19.2781,-19.1389,-19.0908,-19.1846,0.0078
15.2640,dirt,0.781,0.850,0.0040,8.7318,-0.0791,0.0521,-0.1037,0.8933,-19.2054,-19.2012,-19.0932,-19.2207,0.0046
15.2760,dirt,0.781,0.850,-0.0040,8.8105,-0.1126,0.0495,0.3582,0.0490,-19.2256,-19.2402,-19.0666,-19.2433,0.0012
15.2880,dirt,0.781,0.850,-0.0121,8.7403,0.0205,0.0469,0.2949,0.2193,-19.2266,-19.2338,-19.1530,-19.2018,-0.0028
15.3000,dirt,0.781,0.850,-0.0202,8.7923,-0.0312,0.0462,0.3052,-0.1100,-19.1890,-19.2168,-19.0922,-19.2373,-0.0068
15.3120,dirt,0.781,0.850,-0.0282,8.7873,0.0334,0.0455,0.1229,0.0103,-19.2224,-19.2123,-19.0764,-19.2570,-0.0109
15.3240,dirt,0.781,0.850,-0.0363,8.7134,-0.0008,0.0433,0.5866,0.4107,-19.1695,-19.2315,-19.1545,-19.2030,-0.0151
15.3360,dirt,0.781,0.850,-0.0443,8.8306,0.0312,0.0409,0.1816,-0.0224,-19.1855,-19.2534,-19.0515,-19.3045,-0.0188
15.3480,dirt,0.781,0.850,-0.0522,8.8121,0.0110,0.0377,0.4669,0.1509,-19.1816,-19.2824,-19.1565,-19.2295,-0.0227
15.3600,dirt,0.781,0.850,-0.0602,8.7173,-0.0262,0.0325,0.2481,0.1081,-19.1467,-19.3093,-19.1969,-19.1910,-0.0270
15.3720,dirt,0.781,0.850,-0.0681,8.8047,-0.0307,0.0308,0.3262,-0.2877,-19.1293,-19.3294,-19.1638,-19.2471,-0.0308
15.3840,dirt,0.781,0.850,-0.0759,8.8268,-0.0252,0.0299,0.2634,0.0266,-19.0789,-19.3428,-19.1640,-19.2678,-0.0342
15.3960,dirt,0.781,0.850,-0.0837,8.8031,0.0042,0.0287,0.1365,0.4579,-19.0559,-19.3683,-19.1542,-19.2832,-0.0378
15.4080,dirt,0.781,0.850,-0.0914,8.8910,-0.0577,0.0222,0.3050,-0.0339,-19.0750,-19.2964,-19.1732,-19.3073,-0.0412
15.4200,dirt,0.781,0.850,-0.0991,8.8488,0.0400,0.0212,0.2628,0.0059,-19.0130,-19.3469,-19.1998,-19.2839,-0.0458
15.4320,dirt,0.781,0.850,-0.1067,8.8438,-0.0565,0.0186,0.1478,0.2740,-19.0153,-19.3896,-19.1111,-19.3530,-0.0505
15.4440,dirt,0.781,0.850,-0.1142,8.8875,0.0022,0.0162,0.0617,0.1530,-19.0110,-19.4469,-19.1725,-19.2438,-0.0540
15.4560,dirt,0.781,0.850,-0.1216,8.8372,-0.0912,0.0121,0.2198,-0.0652,-19.0330,-19.4428,-19.2365,-19.2892,-0.0569
15.4680,dirt,0.781,0.850,-0.1290,8.8200,-0.0741,0.0081,0.0954,-0.0256,-19.0750,-19.4031,-19.2532,-19.3263,-0.0605
15.4800,dirt,0.781,0.850,-0.1362,8.7720,-0.0817,0.0063,0.0944,0.3585,-19.0647,-19.3815,-19.2557,-19.2736,-0.0643
15.4920,dirt,0.781,0.850,-0.1433,8.7567,-0.0025,0.0041,0.2354,-0.3977,-19.0670,-19.3757,-19.2220,-19.3236,-0.0681
15.5040,dirt,0.781,0.850,-0.1504,8.8328,0.0819,0.0001,0.2980,-0.1201,-19.0627,-19.3766,-19.3072,-19.3054,-0.0720
15.5160,dirt,0.781,0.850,-0.1573,8.7637,-0.0529,-0.0026,0.0074,-0.3092,-19.0066,-19.4278,-19.2689,-19.3069,-0.0744
15.5280,dirt,0.781,0.850,-0.1641,8.7686,-0.1003,-0.0058,0.1101,-0.4716,-19.0588,-19.3629,-19.2525,-19.3815,-0.0787
15.5400,dirt,0.781,0.850,-0.1708,8.7687,-0.1108,-0.0057,0.0580,-0.5002,-18.9929,-19.4024,-19.2964,-19.3222,-0.0826
15.5520,dirt,0.781,0.850,-0.1774,8.7752,-0.0493,-0.0110,0.1328,-0.3761,-19.0084,-19.3832,-19.3270,-19.3518,-0.0854
15.5640,dirt,0.781,0.850,-0.1839,8.7631,0.0079,-0.0135,0.1799,-0.7629,-19.0223,-19.3421,-19.3755,-19.3400,-0.0883
15.5760,dirt,0.781,0.850,-0.1902,8.8483,-0.0862,-0.0126,0.0423,-0.8898,-18.9445,-19.3850,-19.2321,-19.4202,-0.0919
15.5880,dirt,0.781,0.850,-0.1964,8.8627,0.0567,-0.0208,0.1528,-0.2080,-19.0102,-19.3976,-19.3128,-19.4329,-0.0948
15.6000,dirt,0.781,0.850,-0.2024,8.8142,-0.1238,-0.0255,0.0165,0.0749,-18.9404,-19.4065,-19.4470,-19.3318,-0.0971
15.6120,dirt,0.781,0.850,-0.2083,8.8185,0.0066,-0.0265,0.0490,-0.1195,-18.9409,-19.4167,-19.3481,-19.3765,-0.1001
15.6240,dirt,0.781,0.850,-0.2140,8.8421,-0.0238,-0.0295,0.1793,-0.3158,-18.9964,-19.3278,-19.4008,-19.3947,-0.1035
15.6360,dirt,0.781,0.850,-0.2196,8.7991,-0.0618,-0.0348,-0.1589,-0.2530,-18.9276,-19.3711,-19.3356,-19.4201,-0.1066
15.6480,dirt,0.781,0.850,-0.2250,8.7588,-0.0727,-0.0396,0.0692,-0.2750,-18.9382,-19.3874,-19.3628,-19.4413,-0.1090
15.6600,dirt,0.781,0.850,-0.2303,8.8784,-0.0940,-0.0417,0.1804,-0.0839,-18.9325,-19.3694,-19.4019,-19.4638,-0.1116
15.6720,dirt,0.781,0.850,-0.2354,8.8497,-0.0006,-0.0447,0.0273,-0.8749,-18.9207,-19.3639,-19.3624,-19.5381,-0.1142
15.6840,dirt,0.781,0.850,-0.2403,8.8177,0.0129,-0.0490,-0.0721,-0.3467,-18.9540,-19.3790,-19.3703,-19.5477,-0.1165
15.6960,dirt,0.781,0.850,-0.2451,8.8652,-0.0731,-0.0523,0.1089,-0.2811,-18.9094,-19.3884,-19.3809,-19.5069,-0.1192
15.7080,dirt,0.781,0.850,-0.2496,8.8502,-0.0722,-0.0586,0.1413,-0.0866,-18.9157,-19.3678,-19.3610,-19.5635,-0.1217
15.7200,dirt,0.781,0.850,-0.2540,8.8567,-0.0405,-0.0653,0.2059,-0.1039,-18.9562,-19.3405,-19.4318,-19.4412,-0.1237
15.7320,dirt,0.781,0.850,-0.2582,8.8121,-0.0850,-0.0633,-0.1842,-0.2879,-18.9170,-19.3491,-19.3672,-19.5374,-0.1255
15.7440,dirt,0.781,0.850,-0.2622,8.7754,-0.0706,-0.0712,-0.0104,-0.2282,-18.9106,-19.3596,-19.4781,-19.4383,-0.1280
15.7560,dirt,0.781,0.850,-0.2661,8.8233,-0.1224,-0.0752,0.0512,-0.3770,-18.9553,-19.3305,-19.3527,-19.4765,-0.1305
15.7680,dirt,0.781,0.850,-0.2697,8.9280,-0.0665,-0.0792,0.0699,-0.5070,-18.8993,-19.3792,-19.3491,-19.5845,-0.1324
15.7800,dirt,0.781,0.850,-0.2731,8.8450,-0.0750,-0.0831,0.1184,-0.0594,-18.8739,-19.3914,-19.4606,-19.5439,-0.1335
15.7920,dirt,0.781,0.850,-0.2764,8.7057,-0.1095,-0.0856,-0.0067,-0.5334,-18.8882,-19.3239,-19.3989,-19.5589,-0.1348
15.8040,dirt,0.781,0.850,-0.2794,8.8320,-0.0984,-0.0916,0.1855,-0.5506,-18.8981,-19.3263,-19.4697,-19.5031,-0.1367
15.8160,dirt,0.781,0.850,-0.2823,8.8626,-0.0882,-0.0932,0.2288,-0.5815,-18.8795,-19.3731,-19.4115,-19.5197,-0.1382
15.8280,dirt,0.781,0.850,-0.2849,8.8554,-0.0840,-0.0964,0.0301,-0.7113,-18.8735,-19.3442,-19.4725,-19.5226,-0.1393
15.8400,dirt,0.781,0.850,-0.2873,8.8598,-0.0653,-0.1021,-0.0156,-0.3782,-18.8741,-19.3114,-19.5075,-19.5084,-0.1407
15.8520,dirt,0.781,0.850,-0.2895,8.8564,-0.0036,-0.1019,0.2606,-0.8368,-18.9645,-19.3106,-19.4483,-19.5057,-0.1419
15.8640,dirt,0.781,0.850,-0.2916,8.7448,-0.0710,-0.1020,0.1294,-0.3291,-18.8681,-19.3666,-19.4799,-19.5076,-0.1431
15.8760,dirt,0.781,0.850,-0.2934,8.8707,-0.0199,-0.1029,0.1699,-0.2811,-18.8653,-19.3772,-19.5036,-19.3873,-0.1440
15.8880,dirt,0.781,0.850,-0.2949,8.8195,-0.0256,-0.1057,0.1097,-0.3828,-18.9250,-19.3484,-19.5165,-19.4266,-0.1447
15.9000,dirt,0.781,0.850,-0.2963,8.8173,-0.0357,-0.1101,0.0743,-0.2859,-18.7821,-19.3724,-19.5652,-19.3647,-0.1454
15.9120,dirt,0.781,0.850,-0.2975,8.8257,-0.1452,-0.1110,0.0209,-1.1800,-18.7556,-19.4689,-19.4945,-19.4044,-0.1461
15.9240,dirt,0.781,0.850,-0.2984,8.8494,-0.0755,-0.1095,0.0353,-1.0834,-18.7962,-19.4580,-19.5336,-19.4560,-0.1464
15.9360,dirt,0.781,0.850,-0.2991,8.9043,-0.0514,-0.1108,0.1972,-0.4869,-18.7678,-19.4144,-19.5525,-19.3745,-0.1467
15.9480,dirt,0.781,0.850,-0.2996,8.9125,-0.0685,-0.1132,0.0014,-1.1776,-18.7763,-19.4597,-19.5336,-19.4017,-0.1470
15.9600,dirt,0.781,0.850,-0.2999,8.9416,0.0416,-0.1112,0.0046,-0.8682,-18.8501,-19.4592,-19.5113,-19.3993,-0.1472
15.9720,dirt,0.781,0.850,-0.3000,8.8289,-0.0305,-0.1114,-0.0269,-0.9595,-18.8248,-19.4182,-19.4719,-19.4012,-0.1475
15.9840,dirt,0.781,0.850,-0.2999,8.8857,-0.0482,-0.1112,0.0566,-1.2213,-18.8175,-19.4566,-19.5082,-19.4424,-0.1477
15.9960,dirt,0.781,0.850,-0.2995,8.8732,0.0197,-0.1105,-0.0441,-1.0090,-18.8142,-19.4921,-19.5881,-19.3825,-0.1473
16.0080,dirt,0.781,0.050,0.0317,8.9034,-0.0485,-0.1133,0.1323,-0.7843,-18.7580,-19.4983,-19.5322,-19.3999,-0.1470
16.0200,dirt,0.781,0.050,-0.0000,8.8608,-0.0182,-0.1707,1.2125,-1.1986,-17.7486,-19.0772,-19.0923,-18.7683,-0.0701
16.0320,dirt,0.781,0.050,-0.0317,8.8551,0.0015,-0.1655,-1.8371,-0.9421,-16.8490,-18.9285,-18.9999,-18.3002,0.0163
16.0440,dirt,0.781,0.050,-0.0634,8.8115,0.1077,-0.1315,-1.9112,-0.2922,-16.2282,-18.3468,-18.6797,-17.8714,0.0362
16.0560,dirt,0.781,0.050,-0.0950,8.7764,-0.0239,-0.0986,-0.9920,2.5736,-15.9436,-17.5799,-18.4704,-17.5364,0.0129
16.0680,dirt,0.781,0.050,-0.1265,8.7874,0.0376,-0.0816,-1.7548,-0.0096,-15.6878,-16.9163,-18.2040,-17.2875,-0.0134
16.0800,dirt,0.781,0.050,-0.1577,8.8059,0.0586,-0.0720,-0.7944,-0.3199,-15.3732,-16.3350,-17.9457,-17.0461,-0.0406
16.0920,dirt,0.781,0.050,-0.1887,8.7786,0.1291,-0.0708,-1.7244,-0.0242,-15.0874,-15.7564,-17.7595,-16.7698,-0.0681
16.1040,dirt,0.781,0.050,-0.2194,8.7101,-0.0377,-0.0689,0.0705,0.4635,-14.7842,-15.2178,-17.5804,-16.3972,-0.0941
16.1160,dirt,0.781,0.050,-0.2497,8.7768,0.0248,-0.0697,-1.4862,0.3581,-14.2870,-14.6992,-17.3567,-16.1261,-0.1197
16.1280,dirt,0.781,0.050,-0.2797,8.8569,0.0603,-0.0776,-1.5693,0.1647,-13.9109,-14.2811,-17.2492,-15.8005,-0.1344
16.1400,dirt,0.781,0.050,-0.3092,8.6428,0.0589,-0.0800,-2.3197,-0.4454,-13.5445,-13.8523,-17.0039,-15.5262,-0.1415
16.1520,dirt,0.781,0.050,-0.3382,8.6703,0.0444,-0.0790,-2.4056,-0.8412,-13.0657,-13.3949,-16.8201,-15.2884,-0.1525
16.1640,dirt,0.781,0.050,-0.3667,8.5214,0.1551,-0.0737,-2.4828,-0.1951,-12.6908,-12.9430,-16.6183,-14.9945,-0.1708
16.1760,dirt,0.781,0.050,-0.3946,8.5823,0.0580,-0.0800,-4.7070,-1.7475,-12.3484,-12.5052,-16.4296,-14.7020,-0.1841
16.1880,dirt,0.781,0.050,-0.4219,8.5994,0.0718,-0.0790,-1.7376,-0.5470,-11.9314,-12.1155,-16.2297,-14.4595,-0.2015
16.2000,dirt,0.781,0.050,-0.4486,8.5502,-0.0243,-0.0869,-2.0052,-0.3104,-11.5193,-11.6363,-15.9879,-14.1692,-0.2144
16.2120,dirt,0.781,0.050,-0.4745,8.5841,0.1012,-0.0831,-2.2417,-0.6598,-11.1392,-11.2465,-15.7451,-13.9049,-0.2237
16.2240,dirt,0.781,0.050,-0.4997,8.5088,0.0849,-0.0811,0.1114,-0.0879,-10.6672,-10.8286,-15.5881,-13.6195,-0.2348
16.2360,dirt,0.781,0.050,-0.5241,8.4516,0.0173,-0.0827,-2.0820,-0.7397,-10.2409,-10.3976,-15.3358,-13.3544,-0.2491
16.2480,dirt,0.781,0.050,-0.5476,8.3219,0.0717,-0.0854,-2.0019,0.1761,-9.8747,-9.9945,-15.1564,-13.0777,-0.2620
16.2600,dirt,0.781,0.050,-0.5703,8.4549,0.1678,-0.0879,-2.3880,-0.1631,-9.4391,-9.5904,-14.9405,-12.7907,-0.2721
16.2720,dirt,0.781,0.050,-0.5921,8.3237,0.0563,-0.0873,-2.2151,-0.3557,-8.9907,-9.1937,-14.7356,-12.4713,-0.2811
16.2840,dirt,0.781,0.050,-0.6130,8.3473,0.1410,-0.0879,-3.1368,0.3909,-8.5633,-8.7689,-14.5036,-12.2217,-0.2921
16.2960,dirt,0.781,0.050,-0.6329,8.2552,0.1001,-0.0895,-2.3070,-0.5335,-8.1668,-8.4274,-14.3032,-11.9152,-0.3005
16.3080,dirt,0.781,0.050,-0.6518,8.2191,0.1091,-0.0882,-2.7130,-0.8541,-7.7459,-7.9764,-14.1212,-11.5658,-0.3115
16.3200,dirt,0.781,0.050,-0.6697,8.2031,0.0452,-0.0886,-2.6737,-0.4650,-7.2826,-7.6000,-13.8850,-11.2615,-0.3212
16.3320,dirt,0.781,0.050,-0.6866,8.2411,0.0652,-0.0907,-2.6777,-0.4586,-6.8979,-7.1957,-13.6971,-10.9385,-0.3278
16.3440,dirt,0.781,0.050,-0.7023,8.1904,0.0973,-0.0883,-1.7732,-0.4349,-6.4946,-6.8343,-13.4624,-10.6297,-0.3347
16.3560,dirt,0.781,0.050,-0.7170,8.1518,0.1432,-0.0896,-2.5216,-0.4941,-4.5400,-4.8866,-11.6503,-8.7921,-0.3431
16.3680,dirt,0.781,0.050,-0.7305,8.1898,0.0855,-0.0926,-2.6341,0.0391,-2.7452,-3.2158,-10.0979,-7.1691,-0.3511
16.3800,dirt,0.781,0.050,-0.7428,8.0202,0.1003,-0.0905,-2.8218,-0.1728,-2.1549,-2.7090,-9.6468,-6.6396,-0.3559
16.3920,dirt,0.781,0.050,-0.7540,8.0294,0.1560,-0.0884,-3.0603,-0.4151,-1.9604,-2.4365,-9.4794,-6.3964,-0.3612
16.4040,dirt,0.781,0.050,-0.7640,8.0847,0.1646,-0.0910,-2.7743,-0.2579,-1.6444,-2.3127,-9.3314,-6.2110,-0.3662
16.4160,dirt,0.781,0.050,-0.7729,8.0749,0.1380,-0.0905,-2.3077,-0.1001,-1.4133,-2.1797,-9.1295,-6.0804,-0.3712
16.4280,dirt,0.781,0.050,-0.7804,7.9745,0.1141,-0.0914,-2.9123,-0.5702,-1.1557,-2.0314,-9.0387,-5.9484,-0.3737
16.4400,dirt,0.781,0.050,-0.7868,8.0029,0.2218,-0.0883,-2.9641,-0.4050,-0.9501,-1.9437,-8.9845,-5.8766,-0.3776
16.4520,dirt,0.781,0.050,-0.7919,7.9065,0.2047,-0.0890,-3.0418,0.1107,-0.6871,-1.9084,-8.9009,-5.7340,-0.3815
16.4640,dirt,0.781,0.050,-0.7958,7.9162,0.1764,-0.0880,-2.7974,-0.2975,-0.5854,-1.6537,-8.9359,-5.5326,-0.3832
16.4760,dirt,0.781,0.050,-0.7984,7.7768,0.0974,-0.0867,-2.3191,0.0844,-0.4735,-1.4949,-8.8693,-5.4868,-0.3836
16.4880,dirt,0.781,0.050,-0.7998,7.8144,0.1422,-0.0867,-3.1865,0.5965,-0.2501,-1.4275,-8.7683,-5.3529,-0.3845
16.5000,dirt,0.781,0.050,-0.7999,7.7375,0.2093,-0.0868,-3.3402,-0.1147,-0.0501,-1.3171,-8.7477,-5.2950,-0.3861
16.5120,dirt,0.781,0.050,-0.7987,7.6892,0.1313,-0.0863,-2.2689,-0.3011,-0.6528,-0.8111,-8.6753,-5.1995,-0.3849
16.5240,dirt,0.781,0.050,-0.7963,7.8140,0.2868,-0.0860,-2.4635,0.0196,-0.4711,-0.5221,-8.6092,-4.9689,-0.3838
16.5360,dirt,0.781,0.050,-0.7927,7.6371,0.2795,-0.0826,-2.9423,0.2375,-0.1941,-0.4537,-8.5265,-4.9463,-0.3837
16.5480,dirt,0.781,0.050,-0.7877,7.6384,0.1949,-0.0817,-3.0281,-0.0144,-0.0468,-0.2684,-8.5337,-4.8564,-0.3821
16.5600,dirt,0.781,0.050,-0.7816,7.7542,0.2086,-0.0830,-2.5182,-0.8693,-0.5115,-0.5531,-8.4019,-4.6885,-0.3785
16.5720,dirt,0.781,0.050,-0.7742,7.5807,0.2221,-0.0775,-3.0407,-0.4765,-0.1409,-0.3412,-8.2195,-4.5049,-0.3762
16.5840,dirt,0.781,0.050,-0.7656,7.5473,0.1718,-0.0752,-3.4464,-0.6422,-0.6712,0.0399,-8.0935,-4.3337,-0.3721
16.5960,dirt,0.781,0.050,-0.7558,7.5474,0.2583,-0.0791,-3.6353,-0.3151,-0.0330,-0.5007,-7.9317,-4.1466,-0.3677
16.6080,dirt,0.781,0.050,-0.7448,7.5334,0.3066,-0.0762,-2.4989,0.1224,-0.3239,-0.8099,-7.7467,-3.9209,-0.3632
16.6200,dirt,0.781,0.050,-0.7326,7.5176,0.2502,-0.0751,-2.9923,-0.8217,0.0224,-0.6042,-7.6103,-3.7276,-0.3588
16.6320,dirt,0.781,0.050,-0.7193,7.3768,0.2134,-0.0770,-2.5718,-0.2724,-0.4436,-0.1855,-7.5673,-3.5337,-0.3533
16.6440,dirt,0.781,0.050,-0.7048,7.3920,0.2814,-0.0766,-2.2228,-0.1165,0.1236,-0.8152,-7.3603,-3.3470,-0.3463
16.6560,dirt,0.781,0.050,-0.6893,7.4068,0.2475,-0.0732,-2.9499,-0.4227,-0.4129,-0.2141,-7.1962,-3.1365,-0.3383
16.6680,dirt,0.781,0.050,-0.6726,7.2963,0.2795,-0.0722,-1.9692,-0.3546,-0.6028,-0.5444,-6.9991,-2.9275,-0.3316
16.6800,dirt,0.781,0.050,-0.6549,7.3304,0.3072,-0.0684,-2.1083,-0.1817,-0.1850,-0.3398,-6.7465,-2.7366,-0.3243
16.6920,dirt,0.781,0.050,-0.6362,7.3235,0.1135,-0.0683,-3.1938,-0.7047,0.0648,-0.2214,-6.5869,-2.6570,-0.3158
16.7040,dirt,0.781,0.050,-0.6164,7.1850,0.2490,-0.0707,-2.4708,-0.9138,-0.3986,-0.4753,-6.4317,-2.4929,-0.3059
16.7160,dirt,0.781,0.050,-0.5957,7.1899,0.3691,-0.0684,-3.1429,0.3468,0.0195,-0.2717,-6.3269,-2.2767,-0.2975
16.7280,dirt,0.781,0.050,-0.5740,7.0284,0.3214,-0.0681,-2.8922,0.2760,-0.2434,-0.6288,-6.0691,-2.0594,-0.2872
16.7400,dirt,0.781,0.050,-0.5515,7.1319,0.3793,-0.0668,-3.4710,-0.2491,0.1658,-0.4354,-5.8758,-1.8979,-0.2762
16.7520,dirt,0.781,0.050,-0.5281,7.1292,0.1704,-0.0662,-1.8117,-0.7198,-0.0877,-0.6545,-5.7822,-1.5779,-0.2651
16.7640,dirt,0.781,0.050,-0.5038,6.9938,0.2852,-0.0669,-3.3840,-0.5110,-0.2397,-1.0140,-5.4113,-1.3328,-0.2547
16.7760,dirt,0.781,0.050,-0.4787,7.0394,0.2650,-0.0665,-2.9603,-0.6784,0.0587,-0.7134,-5.1385,-1.1574,-0.2425
16.7880,dirt,0.781,0.050,-0.4529,6.9731,0.3210,-0.0633,-2.3153,-0.4721,-0.4181,-0.3244,-4.9709,-0.9710,-0.2311
16.8000,dirt,0.781,0.050,-0.4264,7.0173,0.2993,-0.0638,-3.0957,-0.3020,-0.0250,-0.8558,-4.7002,-0.7994,-0.2198
16.8120,dirt,0.781,0.050,-0.3992,6.8519,0.3408,-0.0651,-2.7573,0.6097,0.2153,-0.6180,-4.4727,-0.6769,-0.2063
