t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5440,clay,0.589,0.850,0.2995,8.9443,0.1323,0.1704,0.1220,1.4990,-19.4122,-19.5281,-19.2579,-19.7669,0.1475
14.5560,clay,0.589,0.850,0.2999,8.9198,0.1893,0.1703,-0.0126,2.1625,-19.4154,-19.5262,-19.1403,-19.8054,0.1477
14.5680,clay,0.589,0.850,0.3000,8.9438,0.0694,0.1728,-0.0816,1.1780,-19.3818,-19.5405,-19.1537,-19.8275,0.1480
14.5800,clay,0.589,0.850,0.2999,9.0206,0.0988,0.1733,0.0742,1.7026,-19.4187,-19.4862,-19.2442,-19.7643,0.1481
14.5920,clay,0.589,0.850,0.2996,8.9095,0.1660,0.1739,0.1074,2.0909,-19.4127,-19.4995,-19.2457,-19.7735,0.1481
14.6040,clay,0.589,0.850,0.2991,8.9997,0.1439,0.1733,0.0688,1.7488,-19.3943,-19.5245,-19.1352,-19.8508,0.1478
14.6160,clay,0.589,0.850,0.2984,8.9995,0.1595,0.1734,-0.1230,1.7097,-19.4170,-19.4851,-19.1567,-19.8563,0.1475
14.6280,clay,0.589,0.850,0.2975,9.0184,0.1380,0.1751,-0.0302,2.0727,-19.4054,-19.4827,-19.2535,-19.7971,0.1470
14.6400,clay,0.589,0.850,0.2963,8.9747,0.0962,0.1736,0.1972,1.5325,-19.4010,-19.4969,-19.1377,-19.8105,0.1465
14.6520,clay,0.589,0.850,0.2949,8.9112,0.1363,0.1739,0.0689,1.3574,-19.4428,-19.4927,-19.1223,-19.8202,0.1458
14.6640,clay,0.589,0.850,0.2934,8.9761,0.1118,0.1778,0.1810,1.5533,-19.4359,-19.5060,-19.2119,-19.7974,0.1449
14.6760,clay,0.589,0.850,0.2916,8.9923,0.1366,0.1777,-0.1287,1.7843,-19.4687,-19.5253,-19.1667,-19.7687,0.1441
14.6880,clay,0.589,0.850,0.2895,8.9807,0.1178,0.1773,-0.0417,1.4165,-19.4806,-19.5378,-19.1478,-19.8095,0.1433
14.7000,clay,0.589,0.850,0.2873,9.0228,0.2003,0.1821,0.4210,1.7352,-19.4651,-19.5247,-19.1988,-19.8019,0.1424
14.7120,clay,0.589,0.850,0.2849,8.9472,0.1804,0.1775,0.0099,1.9168,-19.4198,-19.5677,-19.1797,-19.8038,0.1414
14.7240,clay,0.589,0.850,0.2823,9.0161,0.1625,0.1762,0.1891,1.5119,-19.4188,-19.5860,-19.0742,-19.8388,0.1400
14.7360,clay,0.589,0.850,0.2794,8.9160,0.0403,0.1769,-0.2715,1.5607,-19.4643,-19.5297,-19.1623,-19.8220,0.1386
14.7480,clay,0.589,0.850,0.2764,8.9712,0.2116,0.1757,-0.2887,1.7485,-19.5072,-19.5169,-19.1455,-19.8222,0.1372
14.7600,clay,0.589,0.850,0.2731,8.9668,0.1744,0.1733,0.0272,1.4971,-19.5040,-19.5313,-19.0927,-19.8037,0.1357
14.7720,clay,0.589,0.850,0.2697,8.9494,0.0818,0.1765,0.3485,1.5509,-19.4449,-19.5480,-19.1719,-19.8325,0.1340
14.7840,clay,0.589,0.850,0.2661,8.9921,0.0942,0.1768,0.3262,2.1405,-19.4292,-19.5290,-19.1573,-19.8398,0.1322
14.7960,clay,0.589,0.850,0.2622,9.0150,0.1557,0.1744,0.2940,2.0489,-19.4726,-19.5208,-19.0824,-19.8373,0.1305
14.8080,clay,0.589,0.850,0.2582,9.0243,0.1505,0.1772,0.0080,1.6506,-19.4978,-19.5029,-19.1680,-19.8001,0.1285
14.8200,clay,0.589,0.850,0.2540,8.9314,0.1791,0.1755,-0.1009,2.1636,-19.5140,-19.4892,-19.1767,-19.8450,0.1263
14.8320,clay,0.589,0.850,0.2496,8.9884,0.2194,0.1686,-0.0214,1.3692,-19.4741,-19.5315,-19.0952,-19.8543,0.1240
14.8440,clay,0.589,0.850,0.2451,8.9533,0.1101,0.1720,0.1817,1.2209,-19.4572,-19.5474,-19.2007,-19.7272,0.1218
14.8560,clay,0.589,0.850,0.2403,9.0332,0.1493,0.1709,0.5157,1.6133,-19.4798,-19.5430,-19.2089,-19.7544,0.1198
14.8680,clay,0.589,0.850,0.2354,9.0268,0.1429,0.1727,-0.1905,1.6206,-19.4772,-19.5493,-19.1275,-19.8662,0.1176
14.8800,clay,0.589,0.850,0.2303,8.9775,0.2174,0.1735,0.1109,1.8879,-19.4795,-19.5444,-19.2304,-19.7611,0.1150
14.8920,clay,0.589,0.850,0.2250,8.8670,0.1829,0.1695,0.1686,1.6767,-19.4240,-19.5792,-19.1419,-19.7978,0.1124
14.9040,clay,0.589,0.850,0.2196,8.9223,0.1461,0.1719,-0.0738,1.3960,-19.4380,-19.5878,-19.0966,-19.9070,0.1099
14.9160,clay,0.589,0.850,0.2140,8.9893,0.1681,0.1704,0.2395,1.7665,-19.4278,-19.6159,-19.2436,-19.7546,0.1080
14.9280,clay,0.589,0.850,0.2083,9.0584,0.1925,0.1661,-0.1207,1.2880,-19.4691,-19.5860,-19.1551,-19.8485,0.1050
14.9400,clay,0.589,0.850,0.2024,8.9536,0.1428,0.1677,-0.0201,1.0974,-19.4664,-19.5867,-19.1751,-19.7697,0.1011
14.9520,clay,0.589,0.850,0.1964,8.9388,0.1172,0.1618,-0.0136,1.7030,-19.4540,-19.5874,-19.2463,-19.7611,0.0983
14.9640,clay,0.589,0.850,0.1902,9.0345,0.1669,0.1596,0.1598,1.1652,-19.4707,-19.5637,-19.1174,-19.8381,0.0959
14.9760,clay,0.589,0.850,0.1839,8.9781,0.2626,0.1621,0.1143,1.1238,-19.4389,-19.5885,-19.1898,-19.8666,0.0929
14.9880,clay,0.589,0.850,0.1774,8.9142,0.2341,0.1578,-0.0166,1.0208,-19.4429,-19.6231,-19.1556,-19.8523,0.0895
15.0000,clay,0.589,0.850,0.1708,8.9528,0.1587,0.1587,0.1259,0.6809,-19.4005,-19.6382,-19.2351,-19.7756,0.0863
15.0120,clay,0.589,0.850,0.1641,8.9658,0.2087,0.1541,-0.0505,1.5781,-19.4035,-19.6229,-19.2718,-19.8473,0.0833
15.0240,clay,0.589,0.850,0.1573,8.9582,0.1528,0.1508,0.1152,1.3100,-19.4302,-19.6022,-19.1921,-19.8765,0.0799
15.0360,clay,0.589,0.850,0.1504,8.9691,0.1647,0.1491,0.2187,0.8279,-19.4853,-19.5823,-19.2033,-19.7576,0.0764
15.0480,clay,0.589,0.850,0.1433,8.9796,0.1289,0.1461,0.0797,0.7517,-19.4739,-19.6302,-19.2451,-19.7209,0.0728
15.0600,clay,0.589,0.850,0.1362,9.0039,0.1028,0.1436,0.3232,1.0082,-19.4748,-19.6571,-19.1712,-19.7914,0.0695
15.0720,clay,0.589,0.850,0.1290,8.9568,0.1046,0.1431,0.3220,1.3706,-19.4886,-19.6085,-19.2712,-19.7367,0.0658
15.0840,clay,0.589,0.850,0.1216,9.0358,0.1400,0.1417,-0.0122,0.5979,-19.4369,-19.6277,-19.2164,-19.7964,0.0615
15.0960,clay,0.589,0.850,0.1142,8.9616,0.0543,0.1368,0.4127,0.9479,-19.4435,-19.6436,-19.2482,-19.7648,0.0583
15.1080,clay,0.589,0.850,0.1067,8.9793,0.0553,0.1346,0.0039,0.5413,-19.4472,-19.6582,-19.2599,-19.7746,0.0549
15.1200,clay,0.589,0.850,0.0991,8.9584,0.0869,0.1325,0.0475,0.7556,-19.4676,-19.6699,-19.2205,-19.7678,0.0516
15.1320,clay,0.589,0.850,0.0914,9.0747,0.0593,0.1270,0.2477,0.8961,-19.4711,-19.6691,-19.3188,-19.7483,0.0478
15.1440,clay,0.589,0.850,0.0837,8.9388,0.0239,0.1250,-0.1971,1.0331,-19.4905,-19.6231,-19.2624,-19.7854,0.0438
15.1560,clay,0.589,0.850,0.0759,8.9756,-0.0241,0.1247,0.2179,0.8518,-19.4812,-19.6264,-19.3591,-19.6709,0.0398
15.1680,clay,0.589,0.850,0.0681,8.9547,0.0326,0.1155,-0.3361,0.4981,-19.4975,-19.6168,-19.3012,-19.7998,0.0355
15.1800,clay,0.589,0.850,0.0602,8.9833,0.1061,0.1114,0.2707,0.8872,-19.4995,-19.6501,-19.3538,-19.6663,0.0317
15.1920,clay,0.589,0.850,0.0522,9.0174,0.0481,0.1076,0.3532,0.4876,-19.5229,-19.6300,-19.3122,-19.7733,0.0281
15.2040,clay,0.589,0.850,0.0443,8.9816,0.0476,0.1060,-0.1248,0.6536,-19.5330,-19.6418,-19.2775,-19.7962,0.0248
15.2160,clay,0.589,0.850,0.0363,8.9528,0.0875,0.1042,0.5259,0.3238,-19.5311,-19.6184,-19.4095,-19.7256,0.0210
15.2280,clay,0.589,0.850,0.0282,9.0767,0.0907,0.0966,-0.0421,0.2480,-19.5218,-19.6072,-19.3001,-19.7466,0.0162
15.2400,clay,0.589,0.850,0.0202,9.0319,0.0396,0.0916,0.1210,0.9043,-19.5474,-19.6296,-19.3845,-19.6365,0.0115
15.2520,clay,0.589,0.850,0.0121,8.9871,0.0863,0.0834,0.1210,0.4330,-19.5191,-19.6302,-19.3503,-19.7423,0.0080
15.2640,clay,0.589,0.850,0.0040,9.0329,0.0362,0.0817,-0.0686,0.5408,-19.5180,-19.6355,-19.4224,-19.5944,0.0052
15.2760,clay,0.589,0.850,-0.0040,8.9942,0.0421,0.0769,0.2972,0.5329,-19.5317,-19.6200,-19.4118,-19.6939,0.0006
15.2880,clay,0.589,0.850,-0.0121,9.0085,-0.0337,0.0723,-0.0587,-0.1007,-19.5388,-19.5989,-19.3172,-19.7364,-0.0043
15.3000,clay,0.589,0.850,-0.0202,8.9755,0.1433,0.0638,-0.1062,-0.0941,-19.5384,-19.6066,-19.4274,-19.6697,-0.0078
15.3120,clay,0.589,0.850,-0.0282,9.0030,0.0038,0.0610,0.1079,-0.4220,-19.4814,-19.6231,-19.3929,-19.7140,-0.0113
15.3240,clay,0.589,0.850,-0.0363,8.9835,-0.0746,0.0579,0.2332,-0.0411,-19.5100,-19.6009,-19.5402,-19.5401,-0.0160
15.3360,clay,0.589,0.850,-0.0443,9.1045,0.0272,0.0515,0.1397,-0.0456,-19.5148,-19.6210,-19.4172,-19.7113,-0.0198
15.3480,clay,0.589,0.850,-0.0522,8.9320,0.0244,0.0435,0.4715,-0.2672,-19.5345,-19.6044,-19.4995,-19.5771,-0.0232
15.3600,clay,0.589,0.850,-0.0602,8.9916,-0.0480,0.0382,0.0265,-0.2622,-19.5214,-19.6309,-19.4607,-19.6814,-0.0285
15.3720,clay,0.589,0.850,-0.0681,8.9210,0.0206,0.0321,0.3941,0.0513,-19.5232,-19.6258,-19.4938,-19.5793,-0.0318
15.3840,clay,0.589,0.850,-0.0759,9.0331,-0.0534,0.0271,0.0736,0.1881,-19.5154,-19.6444,-19.4971,-19.6169,-0.0340
15.3960,clay,0.589,0.850,-0.0837,8.9356,-0.0301,0.0248,-0.3154,-0.0178,-19.5634,-19.6178,-19.5107,-19.5211,-0.0375
15.4080,clay,0.589,0.850,-0.0914,8.8731,0.0763,0.0140,0.1266,-0.5174,-19.5749,-19.6104,-19.5531,-19.6206,-0.0431
15.4200,clay,0.589,0.850,-0.0991,9.0980,-0.1002,0.0116,0.2560,-0.4080,-19.5619,-19.6282,-19.5673,-19.5760,-0.0463
15.4320,clay,0.589,0.850,-0.1067,9.0470,-0.0600,0.0069,-0.2101,-0.2480,-19.5436,-19.6429,-19.5943,-19.6145,-0.0480
15.4440,clay,0.589,0.850,-0.1142,9.0329,-0.1315,0.0031,0.2518,-0.7807,-19.5091,-19.6552,-19.5237,-19.6041,-0.0536
15.4560,clay,0.589,0.850,-0.1216,9.0881,-0.1117,0.0003,0.1083,-0.1093,-19.5838,-19.6114,-19.6420,-19.5305,-0.0590
15.4680,clay,0.589,0.850,-0.1290,9.0128,-0.0654,-0.0102,-0.2440,-0.5958,-19.5868,-19.5985,-19.5283,-19.6400,-0.0626
15.4800,clay,0.589,0.850,-0.1362,9.0653,-0.2040,-0.0136,-0.0163,-0.6681,-19.6031,-19.6039,-19.6004,-19.5157,-0.0648
15.4920,clay,0.589,0.850,-0.1433,9.0496,-0.0542,-0.0215,0.0772,-0.6439,-19.5513,-19.6485,-19.6524,-19.5850,-0.0674
15.5040,clay,0.589,0.850,-0.1504,9.0383,-0.0487,-0.0220,0.2008,-0.8484,-19.5456,-19.6492,-19.6704,-19.5098,-0.0712
15.5160,clay,0.589,0.850,-0.1573,8.9895,-0.0702,-0.0313,0.0678,-0.1501,-19.5709,-19.5958,-19.6110,-19.5809,-0.0749
15.5280,clay,0.589,0.850,-0.1641,9.0046,-0.0876,-0.0373,0.1677,-0.5514,-19.5343,-19.6150,-19.6498,-19.5299,-0.0779
15.5400,clay,0.589,0.850,-0.1708,9.0685,-0.0791,-0.0435,-0.0110,-0.3855,-19.5485,-19.6175,-19.5989,-19.5767,-0.0815
15.5520,clay,0.589,0.850,-0.1774,8.9021,-0.0917,-0.0435,0.0114,-0.4803,-19.5344,-19.6480,-19.6443,-19.5489,-0.0854
15.5640,clay,0.589,0.850,-0.1839,8.9955,-0.0850,-0.0484,-0.0210,-0.3771,-19.5787,-19.5889,-19.7283,-19.5836,-0.0885
15.5760,clay,0.589,0.850,-0.1902,9.0187,-0.0848,-0.0532,0.1884,-0.6853,-19.4968,-19.6269,-19.6813,-19.6093,-0.0915
15.5880,clay,0.589,0.850,-0.1964,9.0596,-0.0697,-0.0684,0.0464,-0.3943,-19.5390,-19.6079,-19.7582,-19.5264,-0.0943
15.6000,clay,0.589,0.850,-0.2024,9.0635,-0.1050,-0.0738,0.0735,-0.7879,-19.5731,-19.6017,-19.6891,-19.6268,-0.0973
15.6120,clay,0.589,0.850,-0.2083,8.9161,-0.1133,-0.0784,0.0456,-0.7065,-19.5284,-19.6217,-19.7536,-19.5598,-0.1006
15.6240,clay,0.589,0.850,-0.2140,9.1278,-0.0220,-0.0832,-0.2530,-0.9110,-19.5839,-19.5654,-19.7619,-19.5968,-0.1034
15.6360,clay,0.589,0.850,-0.2196,9.0056,-0.1063,-0.0880,-0.0040,-0.9352,-19.5535,-19.5848,-19.7621,-19.5543,-0.1061
15.6480,clay,0.589,0.850,-0.2250,9.0057,-0.0546,-0.0984,-0.1794,-1.0429,-19.5807,-19.5895,-19.7663,-19.5794,-0.1090
15.6600,clay,0.589,0.850,-0.2303,9.0523,-0.0741,-0.1018,-0.0354,-0.8393,-19.5762,-19.5698,-19.8283,-19.5237,-0.1117
15.6720,clay,0.589,0.850,-0.2354,8.9802,-0.1171,-0.1082,0.0378,-1.2919,-19.6212,-19.5363,-19.7985,-19.6031,-0.1139
15.6840,clay,0.589,0.850,-0.2403,9.0239,-0.1132,-0.1135,0.0259,-0.8331,-19.6050,-19.5287,-19.8673,-19.5411,-0.1167
15.6960,clay,0.589,0.850,-0.2451,8.9909,-0.0541,-0.1161,0.2552,-0.9006,-19.5886,-19.5598,-19.8452,-19.5590,-0.1194
15.7080,clay,0.589,0.850,-0.2496,9.0446,-0.0866,-0.1251,0.0603,-0.9184,-19.6647,-19.5056,-19.9119,-19.4997,-0.1218
15.7200,clay,0.589,0.850,-0.2540,9.0910,-0.1763,-0.1258,-0.2640,-1.2782,-19.6245,-19.5252,-19.9043,-19.4895,-0.1237
15.7320,clay,0.589,0.850,-0.2582,9.0025,-0.0533,-0.1298,0.1155,-1.2366,-19.6339,-19.5469,-19.8642,-19.5621,-0.1258
15.7440,clay,0.589,0.850,-0.2622,8.9987,-0.1748,-0.1356,-0.0080,-1.2918,-19.6132,-19.5397,-19.8846,-19.5208,-0.1278
15.7560,clay,0.589,0.850,-0.2661,9.0853,-0.1157,-0.1357,0.0301,-1.4919,-19.5612,-19.5883,-19.8805,-19.5350,-0.1298
15.7680,clay,0.589,0.850,-0.2697,9.1095,-0.0668,-0.1430,-0.0727,-1.2931,-19.5630,-19.5602,-19.9191,-19.4429,-0.1315
15.7800,clay,0.589,0.850,-0.2731,9.0863,-0.0676,-0.1442,-0.1346,-1.9790,-19.5562,-19.5692,-19.8748,-19.4869,-0.1333
15.7920,clay,0.589,0.850,-0.2764,9.0497,-0.0643,-0.1498,-0.4366,-1.2555,-19.5944,-19.5599,-19.9731,-19.4422,-0.1348
15.8040,clay,0.589,0.850,-0.2794,9.0202,-0.1428,-0.1535,-0.2258,-1.2329,-19.5690,-19.5349,-19.8642,-19.5850,-0.1363
15.8160,clay,0.589,0.850,-0.2823,8.8412,-0.0748,-0.1526,0.0352,-1.2810,-19.4993,-19.5507,-19.9903,-19.5101,-0.1379
15.8280,clay,0.589,0.850,-0.2849,9.0445,-0.1434,-0.1581,-0.0260,-1.4016,-19.5600,-19.5443,-19.9861,-19.5224,-0.1392
15.8400,clay,0.589,0.850,-0.2873,9.1242,-0.1421,-0.1591,-0.2867,-1.9853,-19.5936,-19.5101,-19.9733,-19.5059,-0.1402
15.8520,clay,0.589,0.850,-0.2895,9.0408,-0.0807,-0.1588,-0.0334,-2.1882,-19.5525,-19.5620,-19.9897,-19.4698,-0.1415
15.8640,clay,0.589,0.850,-0.2916,9.0794,-0.1629,-0.1605,0.0534,-1.7053,-19.5396,-19.6241,-19.9088,-19.5198,-0.1427
15.8760,clay,0.589,0.850,-0.2934,9.0864,-0.0259,-0.1619,-0.0875,-2.1414,-19.5424,-19.5813,-20.0093,-19.4574,-0.1436
15.8880,clay,0.589,0.850,-0.2949,9.0377,-0.0777,-0.1614,-0.0321,-1.6168,-19.5154,-19.5980,-19.9162,-19.5226,-0.1445
15.9000,clay,0.589,0.850,-0.2963,9.0648,-0.0334,-0.1606,-0.2184,-1.7426,-19.5881,-19.5860,-20.0073,-19.4322,-0.1449
15.9120,clay,0.589,0.850,-0.2975,9.0925,-0.1046,-0.1615,-0.0528,-1.6660,-19.5026,-19.6302,-19.9655,-19.4845,-0.1455
15.9240,clay,0.589,0.850,-0.2984,9.0769,-0.0641,-0.1626,0.1386,-1.5531,-19.5248,-19.6189,-19.9578,-19.4963,-0.1462
15.9360,clay,0.589,0.850,-0.2991,9.0641,-0.1420,-0.1622,0.0625,-1.7310,-19.6027,-19.6009,-19.9671,-19.4858,-0.1467
15.9480,clay,0.589,0.850,-0.2996,9.0404,-0.1382,-0.1666,0.1666,-1.7752,-19.4931,-19.6522,-19.9537,-19.4737,-0.1470
15.9600,clay,0.589,0.850,-0.2999,9.0118,-0.1395,-0.1665,0.0706,-1.6196,-19.5319,-19.6410,-20.0465,-19.3836,-0.1471
15.9720,clay,0.589,0.850,-0.3000,8.9409,-0.0417,-0.1639,-0.1788,-1.5044,-19.5858,-19.6193,-19.9332,-19.4869,-0.1471
15.9840,clay,0.589,0.850,-0.2999,8.9975,-0.0991,-0.1657,0.1817,-1.5667,-19.5087,-19.6450,-19.9985,-19.4358,-0.1472
15.9960,clay,0.589,0.850,-0.2995,9.0672,-0.1523,-0.1672,0.0092,-1.3318,-19.5678,-19.6268,-19.9403,-19.4293,-0.1473
16.0080,clay,0.589,0.050,0.0317,9.0575,-0.1588,-0.1678,-0.1534,-1.3721,-19.5969,-19.6092,-20.0182,-19.4103,-0.1471
16.0200,clay,0.589,0.050,-0.0000,9.0073,-0.0967,-0.1974,0.0826,0.5373,-18.7916,-19.1174,-19.6343,-18.7379,-0.1226
16.0320,clay,0.589,0.050,-0.0317,9.1068,-0.1226,-0.2108,-1.1618,-1.4900,-17.6552,-18.8973,-19.4421,-18.3106,-0.0576
16.0440,clay,0.589,0.050,-0.0634,8.9849,-0.0498,-0.2144,-2.4687,-0.9026,-16.9842,-18.7919,-19.4964,-18.0474,0.0020
16.0560,clay,0.589,0.050,-0.0950,8.9795,-0.0860,-0.1802,-1.6021,-0.3782,-16.8952,-18.2324,-19.2932,-17.8092,0.0134
16.0680,clay,0.589,0.050,-0.1265,8.8406,-0.1082,-0.1284,-2.4250,-0.8159,-16.9878,-17.4236,-19.0757,-17.6879,-0.0072
16.0800,clay,0.589,0.050,-0.1577,8.9051,-0.0800,-0.1155,-3.6126,-0.0104,-17.0382,-16.7445,-19.0688,-17.4554,-0.0339
16.0920,clay,0.589,0.050,-0.1887,8.8568,-0.1196,-0.0994,-1.6312,0.9463,-16.9819,-16.2127,-18.7533,-17.3360,-0.0675
16.1040,clay,0.589,0.050,-0.2194,8.8744,0.0577,-0.0964,-2.7875,0.1360,-16.9196,-15.8035,-18.6125,-17.1283,-0.1001
16.1160,clay,0.589,0.050,-0.2497,8.8981,-0.0609,-0.1050,-3.5643,-0.5020,-16.7309,-15.4115,-18.4901,-16.8096,-0.1204
16.1280,clay,0.589,0.050,-0.2797,8.7875,-0.0485,-0.1180,-3.0195,-1.1570,-16.3243,-15.1427,-18.3322,-16.6038,-0.1329
16.1400,clay,0.589,0.050,-0.3092,8.7981,-0.1479,-0.1205,-3.6054,-0.9695,-15.9487,-14.9910,-18.2608,-16.3501,-0.1419
16.1520,clay,0.589,0.050,-0.3382,8.6956,-0.0365,-0.1231,-3.5386,-1.5425,-15.7336,-14.7269,-18.0408,-16.1499,-0.1538
16.1640,clay,0.589,0.050,-0.3667,8.6386,-0.0850,-0.1238,-3.1615,-0.6520,-15.3860,-14.4540,-17.7688,-15.9205,-0.1708
16.1760,clay,0.589,0.050,-0.3946,8.6192,-0.0291,-0.1264,-3.1723,-1.1014,-15.1662,-14.1305,-17.6851,-15.5868,-0.1872
16.1880,clay,0.589,0.050,-0.4219,8.5052,-0.0752,-0.1423,-3.7502,-1.0034,-14.9124,-13.8733,-17.5401,-15.2714,-0.1961
16.2000,clay,0.589,0.050,-0.4486,8.5688,0.0083,-0.1470,-3.4709,-1.1738,-14.6024,-13.6466,-17.3531,-15.0461,-0.2104
16.2120,clay,0.589,0.050,-0.4745,8.4567,-0.1040,-0.1512,-3.9967,-1.8308,-14.3836,-13.2385,-17.2608,-14.7465,-0.2250
16.2240,clay,0.589,0.050,-0.4997,8.4405,-0.1462,-0.1544,-3.9594,-1.1424,-14.1832,-12.9315,-17.0894,-14.5192,-0.2383
16.2360,clay,0.589,0.050,-0.5241,8.3778,-0.0182,-0.1595,-3.2447,-1.4624,-13.9557,-12.6514,-16.8664,-14.3028,-0.2488
16.2480,clay,0.589,0.050,-0.5476,8.3254,-0.0446,-0.1684,-3.4837,-1.3455,-13.6318,-12.4171,-16.8346,-14.0634,-0.2591
16.2600,clay,0.589,0.050,-0.5703,8.3049,0.0145,-0.1734,-2.9464,-1.1034,-13.4467,-11.9979,-16.7633,-13.7133,-0.2719
16.2720,clay,0.589,0.050,-0.5921,8.2209,-0.0071,-0.1768,-3.7333,-1.2162,-13.1053,-11.8286,-16.7546,-13.3847,-0.2835
16.2840,clay,0.589,0.050,-0.6130,8.2206,-0.0338,-0.1806,-4.8379,-1.0195,-12.8149,-11.5332,-16.6898,-13.0434,-0.2928
16.2960,clay,0.589,0.050,-0.6329,8.1906,0.0472,-0.1837,-3.5673,-1.2544,-12.5974,-11.2275,-16.5146,-12.9402,-0.3020
16.3080,clay,0.589,0.050,-0.6518,8.1291,0.0205,-0.1927,-3.7630,-0.8178,-12.4450,-10.8445,-16.3924,-12.7091,-0.3112
16.3200,clay,0.589,0.050,-0.6697,8.1740,-0.0071,-0.1928,-3.8800,-0.9273,-12.1012,-10.6550,-16.4893,-12.4565,-0.3205
16.3320,clay,0.589,0.050,-0.6866,8.0246,-0.0492,-0.1969,-3.3697,-1.1069,-11.8702,-10.3655,-16.2648,-12.2759,-0.3276
16.3440,clay,0.589,0.050,-0.7023,7.9919,-0.0231,-0.1977,-4.9839,0.8483,-11.6160,-10.1241,-16.3260,-11.8902,-0.3341
16.3560,clay,0.589,0.050,-0.7170,7.9683,0.0689,-0.1956,-3.9515,-0.8351,-11.4493,-9.7311,-16.2211,-11.7362,-0.3430
16.3680,clay,0.589,0.050,-0.7305,7.9365,-0.1379,-0.2024,-3.3781,-1.5739,-11.1244,-9.5403,-16.0628,-11.5677,-0.3508
16.3800,clay,0.589,0.050,-0.7428,7.9493,-0.0435,-0.2041,-3.7513,-1.2278,-10.8954,-9.2922,-15.9389,-11.4234,-0.3561
16.3920,clay,0.589,0.050,-0.7540,7.7640,0.0237,-0.2028,-4.6017,-0.5925,-10.5505,-9.1121,-15.9157,-11.1674,-0.3606
16.4040,clay,0.589,0.050,-0.7640,7.7685,0.0692,-0.2038,-4.2477,-1.3878,-10.4431,-8.7297,-15.7881,-10.9944,-0.3664
16.4160,clay,0.589,0.050,-0.7729,7.7505,-0.0418,-0.2046,-3.5904,-1.4819,-10.2554,-8.4579,-15.8165,-10.7404,-0.3722
16.4280,clay,0.589,0.050,-0.7804,7.6980,0.0786,-0.2080,-4.2619,-1.3705,-10.0311,-8.2738,-15.6459,-10.6024,-0.3763
16.4400,clay,0.589,0.050,-0.7868,7.6683,-0.0015,-0.2102,-3.7278,-1.0128,-9.6785,-8.1378,-15.4941,-10.4262,-0.3783
16.4520,clay,0.589,0.050,-0.7919,7.6146,0.0346,-0.2076,-2.7858,-0.7064,-9.4138,-7.9346,-15.4455,-10.1703,-0.3799
16.4640,clay,0.589,0.050,-0.7958,7.5522,0.0242,-0.2064,-3.4820,-1.1325,-9.2853,-7.5647,-15.4206,-9.8367,-0.3825
16.4760,clay,0.589,0.050,-0.7984,7.4742,0.0382,-0.2069,-3.9059,-1.3782,-9.0799,-7.3404,-15.4370,-9.4170,-0.3860
16.4880,clay,0.589,0.050,-0.7998,7.4829,-0.0339,-0.2040,-4.6923,-2.5536,-8.8260,-7.2935,-15.4460,-8.8439,-0.3885
16.5000,clay,0.589,0.050,-0.7999,7.4090,0.0317,-0.2085,-3.8832,-0.9195,-8.5629,-7.1015,-15.1845,-8.7001,-0.3854
16.5120,clay,0.589,0.050,-0.7987,7.3408,-0.0434,-0.2068,-4.4721,-1.0410,-8.2870,-6.9062,-15.0689,-8.4893,-0.3838
16.5240,clay,0.589,0.050,-0.7963,7.3086,0.0331,-0.2062,-3.3655,-2.4896,-8.1655,-6.6708,-15.0715,-8.0776,-0.3846
16.5360,clay,0.589,0.050,-0.7927,7.2561,0.0140,-0.2015,-3.7711,-0.7324,-5.4991,-3.7503,-12.5021,-5.3629,-0.3866
16.5480,clay,0.589,0.050,-0.7877,7.1367,0.0640,-0.2073,-4.3530,-0.4317,-4.6138,-3.0008,-11.6561,-4.5385,-0.3812
16.5600,clay,0.589,0.050,-0.7816,7.1677,0.0706,-0.2048,-4.4103,-0.7608,-4.3422,-2.9801,-11.2574,-4.2799,-0.3780
16.5720,clay,0.589,0.050,-0.7742,7.1741,0.0059,-0.2014,-4.6796,-0.0883,-4.0576,-2.8533,-11.0292,-4.0832,-0.3768
16.5840,clay,0.589,0.050,-0.7656,7.0655,0.1758,-0.2034,-4.9598,-1.4395,-3.9033,-2.7256,-11.0244,-3.9417,-0.3739
16.5960,clay,0.589,0.050,-0.7558,6.9408,0.1138,-0.2024,-3.5312,0.2718,-3.8898,-2.5084,-10.8510,-3.7477,-0.3694
16.6080,clay,0.589,0.050,-0.7448,7.0377,0.1925,-0.2050,-4.2351,-0.8346,-3.7305,-2.4552,-10.7354,-3.7892,-0.3645
16.6200,clay,0.589,0.050,-0.7326,6.8486,0.1542,-0.2052,-4.1082,-0.7479,-3.7088,-2.5872,-10.6374,-3.6731,-0.3593
16.6320,clay,0.589,0.050,-0.7193,6.8362,0.1630,-0.2055,-4.5652,-0.1874,-3.5972,-2.7268,-10.5296,-3.6298,-0.3531
16.6440,clay,0.589,0.050,-0.7048,6.7608,0.1550,-0.2032,-4.7018,-0.3183,-3.4006,-2.7681,-10.3830,-3.5841,-0.3473
16.6560,clay,0.589,0.050,-0.6893,6.6304,0.0916,-0.2026,-4.3031,0.5361,-3.2683,-2.7468,-10.2681,-3.6277,-0.3395
