t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6360,dirt,0.849,0.850,-0.2196,4.5372,0.0049,-0.0489,-0.3817,-0.5784,-9.8576,-9.9046,-9.9801,-9.8623,-0.1056
15.6480,dirt,0.849,0.850,-0.2250,4.5805,0.0218,-0.0548,-0.0666,-0.4646,-9.9713,-9.8228,-10.0385,-9.8188,-0.1085
15.6600,dirt,0.849,0.850,-0.2303,4.4694,-0.0967,-0.0569,-0.0440,-0.7567,-10.0205,-9.7902,-9.9911,-9.8227,-0.1118
15.6720,dirt,0.849,0.850,-0.2354,4.5483,-0.1210,-0.0648,-0.0916,-1.0111,-9.9249,-9.8244,-9.9469,-9.8684,-0.1148
15.6840,dirt,0.849,0.850,-0.2403,4.6130,-0.0900,-0.0631,0.0044,-0.7764,-9.8851,-9.8731,-9.9932,-9.8563,-0.1170
15.6960,dirt,0.849,0.850,-0.2451,4.5723,-0.0317,-0.0655,0.0516,-0.9304,-9.9505,-9.8687,-10.0645,-9.8188,-0.1189
15.7080,dirt,0.849,0.850,-0.2496,4.5868,-0.1069,-0.0751,0.0819,-0.8037,-9.9510,-9.8665,-10.0529,-9.8173,-0.1212
15.7200,dirt,0.849,0.850,-0.2540,4.4941,-0.1383,-0.0775,-0.0420,-0.6300,-10.0037,-9.7637,-10.0157,-9.8758,-0.1238
15.7320,dirt,0.849,0.850,-0.2582,4.5186,-0.1186,-0.0767,-0.1385,-0.7445,-10.0117,-9.7737,-9.9700,-9.9644,-0.1262
15.7440,dirt,0.849,0.850,-0.2622,4.5021,-0.1027,-0.0797,0.1087,-0.6808,-9.8702,-9.8601,-10.0541,-9.8342,-0.1286
15.7560,dirt,0.849,0.850,-0.2661,4.5737,-0.0561,-0.0823,0.3305,-0.3305,-9.8360,-9.8724,-10.1580,-9.7398,-0.1303
15.7680,dirt,0.849,0.850,-0.2697,4.6192,-0.0871,-0.0915,-0.0570,-0.4553,-9.9462,-9.8638,-10.0209,-9.8129,-0.1315
15.7800,dirt,0.849,0.850,-0.2731,4.5623,-0.1604,-0.0910,-0.1013,-0.9003,-9.9729,-9.8453,-10.0001,-9.8928,-0.1328
15.7920,dirt,0.849,0.850,-0.2764,4.5291,-0.2054,-0.0914,-0.0089,-0.6190,-9.9946,-9.7662,-10.1164,-9.9006,-0.1348
15.8040,dirt,0.849,0.850,-0.2794,4.5371,-0.1815,-0.0940,0.1258,-0.5911,-9.9995,-9.7673,-10.1179,-9.8117,-0.1369
15.8160,dirt,0.849,0.850,-0.2823,4.5369,-0.0922,-0.1019,-0.0343,-0.3422,-9.8736,-9.8411,-10.0991,-9.8276,-0.1382
15.8280,dirt,0.849,0.850,-0.2849,4.5716,-0.0728,-0.1049,0.0654,-0.7626,-9.8344,-9.8828,-10.0925,-9.8659,-0.1393
15.8400,dirt,0.849,0.850,-0.2873,4.5937,-0.0772,-0.1036,-0.0182,-0.7830,-9.9826,-9.8570,-10.0892,-9.8826,-0.1401
15.8520,dirt,0.849,0.850,-0.2895,4.6823,-0.1576,-0.1077,0.1650,-0.4591,-10.0093,-9.8282,-10.1374,-9.8164,-0.1414
15.8640,dirt,0.849,0.850,-0.2916,4.5159,-0.1304,-0.1071,0.2016,-0.7921,-9.9945,-9.8315,-10.1782,-9.7419,-0.1428
15.8760,dirt,0.849,0.850,-0.2934,4.4815,-0.0779,-0.1125,0.1254,-0.1782,-10.0354,-9.7476,-10.1222,-9.8451,-0.1441
15.8880,dirt,0.849,0.850,-0.2949,4.5281,-0.0697,-0.1174,0.0189,-0.6907,-9.9391,-9.7863,-10.1184,-9.8808,-0.1451
15.9000,dirt,0.849,0.850,-0.2963,4.5535,-0.1260,-0.1203,0.0034,-1.0136,-9.8709,-9.8509,-10.1671,-9.8902,-0.1457
15.9120,dirt,0.849,0.850,-0.2975,4.6265,-0.1431,-0.1205,-0.0224,-0.9838,-9.9269,-9.8625,-10.1687,-9.8608,-0.1458
15.9240,dirt,0.849,0.850,-0.2984,4.5047,-0.1155,-0.1225,-0.0857,-0.2784,-10.0194,-9.8120,-10.1982,-9.7762,-0.1460
15.9360,dirt,0.849,0.850,-0.2991,4.5038,-0.0894,-0.1242,-0.0879,-1.1620,-9.9955,-9.8449,-10.1424,-9.8151,-0.1464
15.9480,dirt,0.849,0.850,-0.2996,4.5745,-0.1143,-0.1213,-0.1584,-0.8629,-10.0037,-9.8080,-10.1432,-9.8418,-0.1473
15.9600,dirt,0.849,0.850,-0.2999,4.3916,-0.1104,-0.1214,-0.0180,-0.7497,-9.9832,-9.7898,-10.1299,-9.9021,-0.1479
15.9720,dirt,0.849,0.850,-0.3000,4.6275,-0.1855,-0.1247,0.1777,-0.8578,-9.8139,-9.8635,-10.1968,-9.9064,-0.1479
15.9840,dirt,0.849,0.850,-0.2999,4.6469,-0.1271,-0.1238,0.1197,-0.5505,-9.8575,-9.8724,-10.1489,-9.9315,-0.1472
15.9960,dirt,0.849,0.850,-0.2995,4.5828,-0.1961,-0.1280,-0.0009,-0.7727,-10.0097,-9.8179,-10.1193,-9.8972,-0.1467
16.0080,dirt,0.849,0.050,0.0317,4.5734,-0.1492,-0.1311,0.0583,-0.5059,-9.9910,-9.8395,-10.1628,-9.9026,-0.1468
16.0200,dirt,0.849,0.050,-0.0000,4.5613,-0.1481,-0.1513,0.8395,-0.5179,-9.2510,-9.2542,-9.7239,-9.1926,-0.1285
16.0320,dirt,0.849,0.050,-0.0317,4.5572,-0.2336,-0.1623,-1.6196,0.0505,-8.3127,-9.0376,-9.6678,-8.6436,-0.0752
16.0440,dirt,0.849,0.050,-0.0634,4.4472,-0.0429,-0.1676,-1.7836,-1.0173,-7.9217,-9.2255,-9.7509,-8.6138,-0.0220
16.0560,dirt,0.849,0.050,-0.0950,4.4961,-0.1853,-0.1493,-0.3105,-1.4315,-7.8532,-9.0517,-9.6594,-8.5596,-0.0138
16.0680,dirt,0.849,0.050,-0.1265,4.4809,-0.0664,-0.1003,-0.1590,0.5175,-8.0876,-8.2746,-9.4841,-8.5883,-0.0437
16.0800,dirt,0.849,0.050,-0.1577,4.4416,-0.1136,-0.0924,-2.3169,0.7423,-8.2981,-7.8028,-9.4814,-8.4524,-0.0752
16.0920,dirt,0.849,0.050,-0.1887,4.4127,-0.1967,-0.0946,-2.2175,0.1061,-8.3014,-7.5256,-9.4228,-8.1754,-0.0928
16.1040,dirt,0.849,0.050,-0.2194,4.3500,-0.0096,-0.0994,-2.2864,0.4294,-8.3828,-7.3427,-9.2824,-8.1139,-0.0969
16.1160,dirt,0.849,0.050,-0.2497,4.3505,-0.1679,-0.0940,-1.9584,0.4016,-8.2125,-7.2441,-9.0681,-8.1060,-0.1052
16.1280,dirt,0.849,0.050,-0.2797,4.2513,-0.0474,-0.0866,-2.5636,0.4542,-8.0428,-6.9116,-8.8709,-8.0639,-0.1448
16.1400,dirt,0.849,0.050,-0.3092,4.2966,-0.0264,-0.0943,-2.7492,-0.2224,-7.8717,-6.7943,-8.8275,-7.9568,-0.1552
16.1520,dirt,0.849,0.050,-0.3382,4.3700,-0.1265,-0.1025,-3.0738,-0.5478,-7.7051,-6.7488,-8.8565,-7.7103,-0.1574
16.1640,dirt,0.849,0.050,-0.3667,4.3116,-0.1200,-0.1009,-2.2240,-0.6232,-7.4812,-6.6449,-8.8183,-7.4615,-0.1618
16.1760,dirt,0.849,0.050,-0.3946,4.2396,-0.0891,-0.0927,-2.8682,-0.6111,-7.3749,-6.5929,-8.6188,-7.4228,-0.1787
16.1880,dirt,0.849,0.050,-0.4219,4.1150,-0.1243,-0.0932,-2.3165,-0.8708,-7.3348,-6.4847,-8.4402,-7.3448,-0.1992
16.2000,dirt,0.849,0.050,-0.4486,4.2541,-0.0229,-0.1009,-2.2568,-0.2094,-7.1922,-6.3101,-8.3290,-7.2284,-0.2166
16.2120,dirt,0.849,0.050,-0.4745,4.1879,-0.0423,-0.1017,-2.6421,-0.7457,-7.0522,-6.2706,-8.3270,-7.0025,-0.2258
16.2240,dirt,0.849,0.050,-0.4997,4.2036,-0.1307,-0.1066,-2.9610,-0.5474,-6.9206,-6.0461,-8.2163,-6.8242,-0.2338
16.2360,dirt,0.849,0.050,-0.5241,4.0975,-0.0542,-0.1005,-1.0624,-1.5646,-6.5850,-5.9305,-8.1007,-6.7230,-0.2535
16.2480,dirt,0.849,0.050,-0.5476,4.0693,-0.1134,-0.1152,-2.9685,-0.5559,-6.5000,-5.6916,-8.0448,-6.6739,-0.2652
16.2600,dirt,0.849,0.050,-0.5703,3.9924,-0.0389,-0.1158,-2.7803,-0.4065,-6.2132,-5.5727,-7.9126,-6.7021,-0.2707
16.2720,dirt,0.849,0.050,-0.5921,4.0270,-0.1668,-0.1135,-2.7253,-0.2115,-6.0317,-5.5263,-7.8526,-6.5658,-0.2792
16.2840,dirt,0.849,0.050,-0.6130,3.9231,-0.1348,-0.1101,-3.3304,-0.4435,-6.0609,-5.3828,-7.7956,-6.4795,-0.2937
16.2960,dirt,0.849,0.050,-0.6329,4.0309,-0.1716,-0.1130,-3.0414,-0.6309,-5.9807,-5.2422,-7.7268,-6.2781,-0.3036
16.3080,dirt,0.849,0.050,-0.6518,3.8892,-0.0739,-0.1190,-2.6666,-0.5106,-5.8492,-5.1392,-7.6794,-6.1622,-0.3104
16.3200,dirt,0.849,0.050,-0.6697,3.8191,-0.1561,-0.1165,-2.2752,-0.8183,-5.7114,-5.0997,-7.5465,-6.1184,-0.3186
16.3320,dirt,0.849,0.050,-0.6866,3.9346,-0.0696,-0.1205,-3.0449,-0.6425,-5.5317,-4.8626,-7.4730,-6.0024,-0.3261
16.3440,dirt,0.849,0.050,-0.7023,3.8089,-0.0729,-0.1207,-2.1780,-1.1338,-5.5944,-4.6497,-7.4174,-5.8196,-0.3368
16.3560,dirt,0.849,0.050,-0.7170,3.7549,-0.2049,-0.1221,-2.6594,-0.3806,-5.4529,-4.4319,-7.2115,-5.7390,-0.3467
16.3680,dirt,0.849,0.050,-0.7305,3.6624,-0.1187,-0.1302,-2.6137,-0.2212,-5.2958,-4.3865,-7.1408,-5.6733,-0.3518
16.3800,dirt,0.849,0.050,-0.7428,3.6751,-0.1563,-0.1325,-3.0287,-0.3476,-5.0630,-4.3546,-7.0202,-5.5877,-0.3557
16.3920,dirt,0.849,0.050,-0.7540,3.6635,-0.0531,-0.1341,-2.6505,-0.4990,-4.8062,-4.2459,-7.0152,-5.5291,-0.3604
16.4040,dirt,0.849,0.050,-0.7640,3.6115,-0.0916,-0.1316,-2.9794,-0.2991,-4.7425,-4.0852,-6.8747,-5.5733,-0.3660
16.4160,dirt,0.849,0.050,-0.7729,3.6385,-0.0509,-0.1313,-2.1748,-1.3456,-4.5485,-3.9604,-6.8287,-5.5753,-0.3719
16.4280,dirt,0.849,0.050,-0.7804,3.6097,-0.0599,-0.1320,-3.0738,-0.3338,-4.5233,-3.7889,-6.8150,-5.3633,-0.3749
16.4400,dirt,0.849,0.050,-0.7868,3.5655,-0.0706,-0.1309,-3.3502,-0.8007,-4.3158,-3.7863,-6.6942,-5.3430,-0.3775
16.4520,dirt,0.849,0.050,-0.7919,3.4550,-0.0841,-0.1326,-3.1149,-0.8572,-4.2884,-3.6532,-6.6198,-5.1902,-0.3807
16.4640,dirt,0.849,0.050,-0.7958,3.4396,-0.1535,-0.1323,-2.9403,-0.7124,-4.2117,-3.5658,-6.6017,-5.1016,-0.3839
16.4760,dirt,0.849,0.050,-0.7984,3.4825,-0.1008,-0.1336,-2.9287,-0.2571,-4.0650,-3.4501,-6.4905,-4.9972,-0.3855
16.4880,dirt,0.849,0.050,-0.7998,3.3756,-0.1467,-0.1364,-3.0859,-0.6144,-4.0472,-3.2789,-6.4150,-4.9377,-0.3861
16.5000,dirt,0.849,0.050,-0.7999,3.4088,-0.0932,-0.1353,-2.4124,-0.0709,-3.8924,-3.1670,-6.3497,-4.8333,-0.3866
16.5120,dirt,0.849,0.050,-0.7987,3.2928,-0.1485,-0.1357,-2.5858,0.0210,-3.7695,-3.0817,-6.2212,-4.7468,-0.3872
16.5240,dirt,0.849,0.050,-0.7963,3.2998,-0.1273,-0.1351,-3.0858,0.0066,-3.4797,-3.1923,-6.0462,-4.6351,-0.3872
16.5360,dirt,0.849,0.050,-0.7927,3.2425,-0.1323,-0.1361,-3.0219,-0.9320,-3.3809,-3.1013,-6.0348,-4.4534,-0.3847
16.5480,dirt,0.849,0.050,-0.7877,3.2485,-0.1100,-0.1365,-3.0462,-0.1052,-3.1706,-3.0663,-5.9275,-4.3292,-0.3814
16.5600,dirt,0.849,0.050,-0.7816,3.1695,-0.0407,-0.1376,-3.0946,-0.6443,-2.9952,-3.0424,-5.8319,-4.2387,-0.3795
16.5720,dirt,0.849,0.050,-0.7742,3.1701,-0.1038,-0.1382,-3.1545,-0.3697,-2.8988,-2.8972,-5.7583,-4.1132,-0.3766
16.5840,dirt,0.849,0.050,-0.7656,3.1401,-0.1687,-0.1381,-3.0447,-0.0363,-2.6436,-2.9587,-5.6293,-4.0154,-0.3730
16.5960,dirt,0.849,0.050,-0.7558,3.0600,-0.1333,-0.1368,-3.5966,-0.8332,-2.7035,-2.6900,-5.4881,-3.9482,-0.3683
16.6080,dirt,0.849,0.050,-0.7448,2.9735,-0.0743,-0.1356,-3.1427,0.0931,-2.6340,-2.5978,-5.3060,-3.8886,-0.3640
16.6200,dirt,0.849,0.050,-0.7326,3.0091,-0.1930,-0.1329,-3.4995,-0.6182,-2.5796,-2.4674,-5.1275,-3.6984,-0.3581
16.6320,dirt,0.849,0.050,-0.7193,2.9993,-0.1306,-0.1315,-2.8740,-0.6254,-2.4264,-2.4396,-5.0500,-3.4945,-0.3518
16.6440,dirt,0.849,0.050,-0.7048,2.9651,-0.0703,-0.1313,-3.1428,-1.2439,-2.4925,-2.3051,-4.9624,-3.3427,-0.3459
16.6560,dirt,0.849,0.050,-0.6893,2.8267,-0.0247,-0.1273,-3.1434,0.3171,-2.3584,-2.2542,-4.9252,-3.2428,-0.3399
16.6680,dirt,0.849,0.050,-0.6726,2.7601,-0.0617,-0.1306,-3.1739,-0.4802,-2.3184,-2.2487,-4.8051,-3.0625,-0.3321
16.6800,dirt,0.849,0.050,-0.6549,2.8074,-0.1615,-0.1275,-3.1265,-0.1283,-2.2286,-2.1268,-4.6329,-3.0349,-0.3236
16.6920,dirt,0.849,0.050,-0.6362,2.7698,-0.1634,-0.1290,-3.1774,-0.1852,-2.1367,-2.1384,-4.4903,-2.8971,-0.3159
16.7040,dirt,0.849,0.050,-0.6164,2.7499,-0.0918,-0.1293,-3.8403,-1.4833,-1.9781,-2.0928,-4.3545,-2.7814,-0.3073
16.7160,dirt,0.849,0.050,-0.5957,2.6181,-0.0896,-0.1305,-4.2614,-0.0990,-1.8662,-2.0519,-4.1768,-2.7389,-0.2965
16.7280,dirt,0.849,0.050,-0.5740,2.7208,-0.1350,-0.1210,-3.3250,-0.6433,-1.8338,-2.0016,-4.0881,-2.5937,-0.2876
16.7400,dirt,0.849,0.050,-0.5515,2.6017,-0.2308,-0.1227,-3.2840,0.0008,-1.7056,-1.8972,-3.9706,-2.3945,-0.2787
16.7520,dirt,0.849,0.050,-0.5281,2.5957,-0.1248,-0.1299,-3.1842,0.3873,-1.6627,-1.7216,-3.8792,-2.3086,-0.2589
16.7640,dirt,0.849,0.050,-0.5038,2.5323,-0.0739,-0.1246,-2.9520,-0.3742,-1.4851,-1.6243,-3.7839,-2.1139,-0.2484
16.7760,dirt,0.849,0.050,-0.4787,2.4774,-0.0629,-0.1175,-3.1514,-0.3792,-1.2890,-1.6596,-3.7551,-2.0370,-0.2436
16.7880,dirt,0.849,0.050,-0.4529,2.4057,-0.1491,-0.1166,-2.8983,0.1696,-1.2351,-1.6127,-3.6876,-1.9223,-0.2352
16.8000,dirt,0.849,0.050,-0.4264,2.4035,-0.1295,-0.1242,-2.6992,-0.1857,-0.9273,-1.5633,-3.4904,-1.8065,-0.2165
16.8120,dirt,0.849,0.050,-0.3992,2.3571,-0.0525,-0.1201,-3.3055,-0.6203,-0.8272,-1.5839,-3.4151,-1.8096,-0.1999
16.8240,dirt,0.849,0.050,-0.3714,2.3069,-0.1464,-0.1134,-2.9144,-0.6724,-0.9052,-1.3723,-3.1986,-1.6472,-0.1891
16.8360,dirt,0.849,0.050,-0.3430,2.4026,-0.1393,-0.1084,-3.6581,-0.2842,-1.0239,-1.1647,-3.0816,-1.5242,-0.1803
16.8480,dirt,0.849,0.050,-0.3141,2.1889,-0.1413,-0.1073,-3.2175,-0.4703,-0.9937,-0.9565,-2.9325,-1.4568,-0.1672
16.8600,dirt,0.849,0.050,-0.2846,2.2045,-0.0314,-0.1097,-3.3090,0.2926,-1.0627,-0.6625,-2.8393,-1.3372,-0.1474
16.8720,dirt,0.849,0.050,-0.2547,2.1308,-0.1122,-0.1070,-3.4002,0.0508,-0.9753,-0.6484,-2.6925,-1.1838,-0.1289
16.8840,dirt,0.849,0.050,-0.2245,2.1630,0.0041,-0.1017,-3.1301,-1.0441,-0.8849,-0.5347,-2.6408,-1.0524,-0.1161
16.8960,dirt,0.849,0.050,-0.1938,1.9733,-0.0426,-0.0947,-4.0377,-0.1704,-0.9710,-0.3612,-2.5199,-1.0315,-0.1074
16.9080,dirt,0.849,0.050,-0.1629,2.0514,-0.0333,-0.0958,-3.7405,0.1784,-0.7393,-1.1784,-2.3046,-0.9304,-0.0914
16.9200,dirt,0.849,0.050,-0.1317,1.9541,-0.0345,-0.0948,-3.6130,-0.0820,-0.4676,-1.2273,-2.2965,-0.5305,-0.0761
16.9320,dirt,0.849,0.050,-0.1003,1.9250,-0.0678,-0.0898,-3.4339,-0.0490,-0.4433,-1.1210,-2.1357,-0.3940,-0.0625
16.9440,dirt,0.849,0.050,-0.0687,1.8324,-0.0978,-0.0905,-3.1089,-0.0437,-0.4801,-0.9481,-1.9859,-0.1095,-0.0465
16.9560,dirt,0.849,0.050,-0.0370,1.9062,-0.0575,-0.0964,-3.3092,-0.3895,-0.3935,-0.9122,-1.6366,-0.7964,-0.0222
16.9680,dirt,0.849,0.050,-0.0053,1.8269,-0.1042,-0.0804,-3.3227,0.2618,-0.1186,-0.8836,-1.4289,-0.5648,-0.0092
16.9800,dirt,0.849,0.050,0.0265,1.7599,-0.0349,-0.0796,-3.5823,0.1204,-0.1563,-0.7040,-1.2623,-0.4791,0.0029
16.9920,dirt,0.849,0.050,0.0582,1.7464,-0.0441,-0.0807,-4.0872,-0.2262,-0.0351,-0.5924,-1.2024,-0.2051,0.0164
17.0040,dirt,0.849,0.050,0.0898,1.7096,0.0050,-0.0772,-3.6120,-0.3040,0.1696,-0.5602,-1.1092,-0.1591,0.0340
17.0160,dirt,0.849,0.050,0.1212,1.6973,-0.0752,-0.0764,-4.0223,-0.5270,-0.2491,-0.9241,-1.0039,0.0442,0.0505
17.0280,dirt,0.849,0.050,0.1525,1.5454,-0.0478,-0.0734,-3.0476,-0.0670,-0.0609,-0.6165,-0.4456,-0.5031,0.0676
17.0400,dirt,0.849,0.050,0.1835,1.6180,-0.0096,-0.0700,-3.1360,-0.5103,-0.0185,-0.2951,-0.2693,-0.2571,0.0825
17.0520,dirt,0.849,0.050,0.2143,1.4399,-0.1671,-0.0656,-3.7761,-0.1806,-0.3564,-0.7203,-0.1592,-0.1058,0.0961
17.0640,dirt,0.849,0.050,0.2447,1.4560,0.0401,-0.0635,-3.1678,0.2719,-0.0604,-0.3750,-0.4920,-0.3162,0.1111
17.0760,dirt,0.849,0.050,0.2747,1.3730,-0.0017,-0.0615,-3.1085,0.0845,0.3129,-0.8868,-0.1841,0.0670,0.1254
17.0880,dirt,0.849,0.050,0.3043,1.4391,-0.0880,-0.0586,-3.6792,-0.0577,-0.3318,-0.1679,-0.3599,-0.1906,0.1404
17.1000,dirt,0.849,0.050,0.3334,1.3084,-0.0909,-0.0541,-2.8505,0.3873,0.0649,-0.4990,0.2251,-0.6525,0.1569
17.1120,dirt,0.849,0.050,0.3620,1.2854,0.0041,-0.0498,-3.0326,-0.2914,-0.2468,-0.5854,-0.2950,-0.1082,0.1714
17.1240,dirt,0.849,0.050,0.3900,1.3203,-0.0685,-0.0511,-3.9406,-0.5112,0.0386,-0.1214,-0.4998,-0.2270,0.1840
17.1360,dirt,0.849,0.050,0.4174,1.1592,0.0074,-0.0480,-3.4944,1.0048,-0.1159,-0.3323,0.1829,-0.6614,0.1967
17.1480,dirt,0.849,0.050,0.4442,1.1242,0.0265,-0.0470,-2.9769,0.0991,-0.2940,-0.5133,-0.1858,-0.0933,0.2102
17.1600,dirt,0.849,0.050,0.4702,1.0773,0.0333,-0.0450,-3.1830,0.1490,-0.3995,-0.4699,-0.3299,-0.2944,0.2242
17.1720,dirt,0.849,0.050,0.4955,1.1438,-0.0391,-0.0397,-3.2186,0.1707,0.1816,-0.7863,0.0278,0.0057,0.2358
17.1840,dirt,0.849,0.050,0.5201,1.0308,-0.0208,-0.0364,-3.0315,-1.4797,0.0171,-0.7540,-0.1461,-0.0835,0.2467
17.1960,dirt,0.849,0.050,0.5438,0.9478,0.0420,-0.0311,-3.2961,-0.1902,-0.1332,-0.7179,-0.1813,-0.1940,0.2582
17.2080,dirt,0.849,0.050,0.5666,0.9900,-0.0682,-0.0314,-3.9244,-0.2772,-0.5115,0.0688,-0.1696,-0.3240,0.2692
17.2200,dirt,0.849,0.050,0.5886,0.7925,-0.0131,-0.0310,-3.2824,-0.4113,0.2486,-0.2052,-0.1881,-0.4835,0.2786
17.2320,dirt,0.849,0.050,0.6096,0.8134,0.0440,-0.0318,-3.8182,-0.1374,0.2094,-0.1081,-0.3244,-0.6789,0.2899
17.2440,dirt,0.849,0.050,0.6297,0.9296,-0.0255,-0.0305,-4.2409,0.0239,0.4573,-0.8598,-0.6518,0.1127,0.3005
17.2560,dirt,0.849,0.050,0.6488,0.6796,-0.0290,-0.0297,-2.7923,0.8261,-0.4111,-0.4435,-0.6825,0.2281,0.3104
17.2680,dirt,0.849,0.050,0.6668,0.7802,-0.1186,-0.0216,-3.0679,-0.0352,-0.3513,-0.3396,-0.0072,-0.0034,0.3182
17.2800,dirt,0.849,0.050,0.6838,0.7363,-0.0967,-0.0211,-3.2437,0.0214,-0.2753,0.1618,-0.0606,-0.2135,0.3291
17.2920,dirt,0.849,0.050,0.6998,0.5791,-0.0333,-0.0183,-4.2683,-0.3497,-0.0547,-0.0187,-0.0287,-0.2798,0.3371
17.3040,dirt,0.849,0.050,0.7146,0.5954,-0.0562,-0.0209,-3.5560,0.1024,0.1419,-0.1130,0.0248,-0.6301,0.3419
17.3160,dirt,0.849,0.050,0.7283,0.5546,-0.0107,-0.0185,-3.5912,0.1802,-0.5118,0.0018,-0.1551,0.1566,0.3482
17.3280,dirt,0.849,0.050,0.7409,0.4662,-0.0390,-0.0123,-3.4786,0.7028,-0.0159,-0.7819,-0.1167,0.0704,0.3540
17.3400,dirt,0.849,0.050,0.7523,0.4759,-0.0514,-0.0062,-3.5468,0.4384,0.1034,-0.5117,-0.1927,0.0420,0.3594
17.3520,dirt,0.849,0.050,0.7625,0.3699,-0.0576,-0.0061,-3.2640,0.5043,0.1128,-0.3560,-0.0675,-0.0739,0.3663
17.3640,dirt,0.849,0.050,0.7715,0.3854,0.0218,-0.0070,-3.1980,-0.4904,0.1359,-0.2528,-0.2081,-0.0808,0.3717
17.3760,dirt,0.849,0.050,0.7793,0.3612,-0.0238,-0.0012,-2.7819,0.8731,0.0243,-0.6794,-0.1638,-0.1199,0.3740
17.3880,dirt,0.849,0.050,0.7858,0.3402,0.0862,0.0071,-2.3358,0.8529,0.2127,-0.7720,-0.0420,-0.0996,0.3752
17.4000,dirt,0.849,0.050,0.7912,0.2729,0.1252,0.0109,-3.1951,0.6169,0.1540,-0.7109,-0.0260,-0.0530,0.3786
17.4120,dirt,0.849,0.050,0.7952,0.2946,0.0872,0.0182,-2.9080,0.1148,0.3537,-0.7095,-0.0240,-0.0496,0.3822
17.4240,dirt,0.849,0.050,0.7981,0.2951,0.1081,0.0248,-1.9848,0.7162,0.3177,-0.5700,0.0214,-0.0885,0.3840
17.4360,dirt,0.849,0.050,0.7996,0.2080,0.0419,0.0202,-0.1017,0.0652,0.1252,-0.3170,0.4582,-0.5662,0.3849
17.4480,dirt,0.849,0.050,0.8000,0.2291,0.0898,0.0242,-1.4298,0.1079,0.1739,-0.4599,0.4199,-0.7283,0.3848
17.4600,dirt,0.849,0.050,0.7990,0.2781,0.0750,0.0262,-0.0517,1.4589,0.5610,-0.3733,0.4528,-0.4649,0.3850
17.4720,dirt,0.849,0.050,0.7968,0.1343,0.0611,0.0227,-1.1618,0.1248,0.4507,-0.4807,0.5511,-0.4909,0.3846
17.4840,dirt,0.849,0.050,0.7934,0.0816,-0.0014,0.0274,-0.8003,-0.4259,0.2457,-0.3686,0.5508,-0.5632,0.3839
17.4960,dirt,0.849,0.050,0.7886,0.1085,-0.0380,0.0266,-1.4497,0.7127,0.3719,-0.3590,0.5626,-0.5406,0.3828
17.5080,dirt,0.849,0.050,0.7827,0.0744,0.0240,0.0277,-1.9734,-1.2775,0.1877,-0.2164,0.4515,-0.4025,0.3803
17.5200,dirt,0.849,0.050,0.7755,0.1476,0.0843,0.0244,-1.0746,-0.2248,-0.7795,0.5081,0.6514,-0.4150,0.3775
17.5320,dirt,0.849,0.050,0.7671,0.0650,-0.0160,0.0216,-1.6211,0.3458,-0.2599,0.5816,0.5824,-0.8130,0.3730
17.5440,dirt,0.849,0.050,0.7575,0.1383,0.0307,0.0172,-1.6328,-0.7771,-0.2978,0.6098,0.6703,-0.5727,0.3697
17.5560,dirt,0.849,0.050,0.7467,0.0695,-0.0159,0.0194,-0.3523,0.2402,-0.3375,0.5958,0.2554,-0.2440,0.3665
17.5680,dirt,0.849,0.050,0.7347,0.1495,0.0604,0.0164,-1.8359,-0.8330,-0.3915,0.5452,0.5221,-0.2695,0.3615
17.5800,dirt,0.849,0.050,0.7216,-0.0389,-0.0212,0.0205,-1.1553,0.1898,-0.4890,0.6940,0.6307,-0.2066,0.3552
17.5920,dirt,0.849,0.050,0.7073,0.1078,0.0682,0.0220,-1.0310,-0.0085,-0.4103,0.5978,0.8436,-0.2173,0.3484
17.6040,dirt,0.849,0.050,0.6919,0.0953,0.0068,0.0212,-0.4126,-0.4157,-0.4101,0.6892,0.8184,-0.1512,0.3413
17.6160,dirt,0.849,0.050,0.6755,-0.0189,0.0590,0.0192,-0.3110,0.0783,-0.3008,0.6967,-0.3900,0.1078,0.3350
17.6280,dirt,0.849,0.050,0.6579,-0.0835,0.0196,0.0161,0.2367,0.0862,0.4502,-0.0187,-0.1643,0.3381,0.3260
17.6400,dirt,0.849,0.050,0.6394,-0.1450,0.0806,0.0176,-1.0939,-0.0441,0.4118,-0.0008,0.0438,0.4874,0.3164
17.6520,dirt,0.849,0.050,0.6198,0.0877,0.0115,0.0197,-1.4793,-0.1739,0.5728,0.0687,0.8044,-0.7209,0.3080
17.6640,dirt,0.849,0.050,0.5992,-0.0407,0.0487,0.0156,-0.7442,-0.0422,0.7395,0.0173,0.9770,-0.6138,0.3011
17.6760,dirt,0.849,0.050,0.5777,0.0537,-0.0474,0.0157,-0.6132,-0.4346,-0.2656,0.6101,-0.1025,-0.0390,0.2915
17.6880,dirt,0.849,0.050,0.5553,0.0295,-0.1304,0.0111,-0.2470,-0.0353,-0.4528,0.9204,0.7602,-0.2980,0.2775
17.7000,dirt,0.849,0.050,0.5320,-0.0241,0.1086,0.0084,-0.0030,-0.7751,-0.2278,0.9278,0.1765,-0.0071,0.2684
