t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6080,sand,0.910,0.850,-0.2312,4.5051,-0.1731,-0.1411,-0.0457,-0.5066,-9.7519,-9.8109,-10.0716,-9.6411,-0.1150
13.6200,sand,0.910,0.850,-0.2259,4.5370,-0.1539,-0.1395,-0.2867,-0.5788,-9.8239,-9.7250,-9.9610,-9.6760,-0.1122
13.6320,sand,0.910,0.850,-0.2205,4.4844,-0.1771,-0.1383,-0.1780,-0.7823,-9.8962,-9.7193,-10.0516,-9.5994,-0.1097
13.6440,sand,0.910,0.850,-0.2150,4.4306,-0.0960,-0.1333,-0.3818,-0.3199,-9.9233,-9.6905,-10.0486,-9.6270,-0.1072
13.6560,sand,0.910,0.850,-0.2093,4.5212,-0.1879,-0.1318,-0.0895,-0.2071,-9.9280,-9.7337,-9.9881,-9.6509,-0.1035
13.6680,sand,0.910,0.850,-0.2034,4.5052,-0.2037,-0.1341,0.0015,-0.3043,-9.9474,-9.7801,-10.0229,-9.6659,-0.1009
13.6800,sand,0.910,0.850,-0.1974,4.4340,-0.1653,-0.1342,0.0900,-0.2821,-9.9132,-9.7758,-10.0219,-9.6926,-0.0987
13.6920,sand,0.910,0.850,-0.1912,4.5134,-0.2053,-0.1351,-0.1629,-0.5872,-9.9115,-9.8029,-10.0316,-9.6142,-0.0960
13.7040,sand,0.910,0.850,-0.1849,4.3740,-0.1340,-0.1342,0.2467,-0.5166,-9.9584,-9.8255,-10.0618,-9.5430,-0.0923
13.7160,sand,0.910,0.850,-0.1785,4.4153,-0.1535,-0.1316,-0.2332,-0.3577,-9.8595,-9.8495,-10.0413,-9.6046,-0.0888
13.7280,sand,0.910,0.850,-0.1720,4.3970,-0.1762,-0.1248,-0.0836,-0.5403,-9.7941,-9.8742,-10.0138,-9.6417,-0.0864
13.7400,sand,0.910,0.850,-0.1653,4.5082,-0.3557,-0.1264,0.2559,-0.6081,-9.7833,-9.8995,-10.0362,-9.6617,-0.0829
13.7520,sand,0.910,0.850,-0.1585,4.5506,-0.1872,-0.1229,-0.2185,-0.9427,-9.8067,-9.8024,-9.9490,-9.7221,-0.0787
13.7640,sand,0.910,0.850,-0.1516,4.4150,-0.0962,-0.1174,-0.1763,-0.3720,-9.8646,-9.8084,-10.0120,-9.6060,-0.0753
13.7760,sand,0.910,0.850,-0.1445,4.4850,-0.2007,-0.1139,0.0262,-0.2848,-9.9904,-9.7685,-9.9876,-9.5575,-0.0721
13.7880,sand,0.910,0.850,-0.1374,4.4959,-0.1105,-0.1126,-0.0118,-0.2773,-9.9235,-9.7971,-9.9898,-9.6053,-0.0689
13.8000,sand,0.910,0.850,-0.1302,4.4844,-0.1067,-0.1096,0.0424,-0.3928,-9.8921,-9.8550,-9.9701,-9.6274,-0.0657
13.8120,sand,0.910,0.850,-0.1228,4.4914,-0.1212,-0.1080,0.3320,-0.3072,-9.9135,-9.8381,-9.9541,-9.7282,-0.0618
13.8240,sand,0.910,0.850,-0.1154,4.4766,-0.0788,-0.1063,-0.2767,-0.2218,-9.8702,-9.8414,-9.9885,-9.6985,-0.0583
13.8360,sand,0.910,0.850,-0.1079,4.5612,-0.2274,-0.1059,-0.0856,-0.2072,-9.8412,-9.8526,-9.9454,-9.6079,-0.0545
13.8480,sand,0.910,0.850,-0.1004,4.4285,-0.1114,-0.1003,-0.0655,-0.3921,-9.8031,-9.9182,-9.9267,-9.6260,-0.0506
13.8600,sand,0.910,0.850,-0.0927,4.5099,-0.1700,-0.0964,-0.1080,-0.1972,-9.7869,-9.8906,-9.9713,-9.5726,-0.0472
13.8720,sand,0.910,0.850,-0.0850,4.5133,-0.1045,-0.0960,-0.1571,-0.7782,-9.7354,-9.9089,-9.9902,-9.6139,-0.0430
13.8840,sand,0.910,0.850,-0.0772,4.4751,-0.1702,-0.0934,0.1560,-0.1043,-9.8025,-9.8535,-9.9267,-9.7100,-0.0385
13.8960,sand,0.910,0.850,-0.0694,4.5029,-0.1125,-0.0893,0.0926,-0.1337,-9.8525,-9.7474,-9.9394,-9.6904,-0.0349
13.9080,sand,0.910,0.850,-0.0615,4.5120,-0.1852,-0.0812,0.0548,0.1941,-9.8181,-9.7667,-9.9092,-9.7079,-0.0314
13.9200,sand,0.910,0.850,-0.0536,4.4978,-0.0570,-0.0790,0.0452,0.0385,-9.8440,-9.8223,-9.8669,-9.7496,-0.0280
13.9320,sand,0.910,0.850,-0.0456,4.4924,-0.1247,-0.0758,-0.0833,0.1666,-9.8697,-9.8356,-9.8896,-9.6076,-0.0246
13.9440,sand,0.910,0.850,-0.0376,4.5304,-0.1444,-0.0763,-0.1508,0.1366,-9.8060,-9.9023,-9.8884,-9.6177,-0.0206
13.9560,sand,0.910,0.850,-0.0296,4.5101,-0.1481,-0.0753,-0.3410,0.1632,-9.8236,-9.9180,-9.9182,-9.6086,-0.0159
13.9680,sand,0.910,0.850,-0.0215,4.5075,-0.0566,-0.0680,0.1591,0.2041,-9.7722,-9.9429,-9.9250,-9.6659,-0.0116
13.9800,sand,0.910,0.850,-0.0135,4.5512,-0.0394,-0.0648,0.2124,-0.3218,-9.6635,-9.9502,-9.8560,-9.7352,-0.0076
13.9920,sand,0.910,0.850,-0.0054,4.5149,-0.0486,-0.0603,0.0573,0.3515,-9.7193,-9.9229,-9.9046,-9.7674,-0.0035
14.0040,sand,0.910,0.850,0.0027,4.4930,-0.0315,-0.0586,-0.1209,0.0718,-9.7906,-9.8269,-9.8847,-9.7519,0.0007
14.0160,sand,0.910,0.850,0.0108,4.5650,-0.1011,-0.0489,0.0938,0.1642,-9.7503,-9.8417,-9.8142,-9.7680,0.0044
14.0280,sand,0.910,0.850,0.0188,4.5083,-0.0095,-0.0412,0.0702,0.1271,-9.8203,-9.8449,-9.7965,-9.6724,0.0078
14.0400,sand,0.910,0.850,0.0269,4.5777,0.0731,-0.0399,0.0965,0.4437,-9.8102,-9.8629,-9.8498,-9.6443,0.0118
14.0520,sand,0.910,0.850,0.0349,4.4609,-0.0742,-0.0359,-0.0454,0.0060,-9.7868,-9.8664,-9.8375,-9.6862,0.0158
14.0640,sand,0.910,0.850,0.0429,4.3769,-0.0009,-0.0363,0.0812,0.7493,-9.7823,-9.9144,-9.8528,-9.7538,0.0199
14.0760,sand,0.910,0.850,0.0509,4.5341,-0.0402,-0.0336,0.0678,0.0637,-9.7155,-9.9252,-9.8719,-9.6995,0.0240
14.0880,sand,0.910,0.850,0.0589,4.4872,0.0270,-0.0278,0.0306,0.2797,-9.6214,-9.9236,-9.8513,-9.7680,0.0281
14.1000,sand,0.910,0.850,0.0668,4.5065,-0.1075,-0.0209,0.1725,0.4156,-9.6891,-9.9007,-9.8618,-9.8171,0.0323
14.1120,sand,0.910,0.850,0.0746,4.3828,-0.0248,-0.0162,-0.2399,0.3737,-9.7226,-9.8666,-9.7931,-9.8033,0.0361
14.1240,sand,0.910,0.850,0.0824,4.4534,0.0168,-0.0132,-0.2123,0.3763,-9.7011,-9.8795,-9.7481,-9.7403,0.0397
14.1360,sand,0.910,0.850,0.0901,4.3987,-0.0629,-0.0101,-0.2237,0.7009,-9.7711,-9.8687,-9.7540,-9.7498,0.0434
14.1480,sand,0.910,0.850,0.0978,4.5462,0.0381,-0.0023,0.0738,0.7050,-9.7183,-9.9151,-9.7988,-9.7338,0.0473
14.1600,sand,0.910,0.850,0.1054,4.4879,-0.1025,0.0031,0.0936,0.3255,-9.6803,-9.9216,-9.7392,-9.8376,0.0511
14.1720,sand,0.910,0.850,0.1129,4.5187,0.0400,0.0049,0.2057,0.5679,-9.6993,-9.9085,-9.8044,-9.8045,0.0547
14.1840,sand,0.910,0.850,0.1204,4.4542,-0.0696,0.0052,0.0713,0.2575,-9.6209,-9.9381,-9.7837,-9.7928,0.0584
14.1960,sand,0.910,0.850,0.1277,4.5307,0.0697,0.0086,-0.1029,0.7961,-9.6102,-9.9474,-9.7929,-9.8529,0.0625
14.2080,sand,0.910,0.850,0.1350,4.5507,-0.0748,0.0159,0.0210,0.5925,-9.6629,-9.9088,-9.7835,-9.8814,0.0662
14.2200,sand,0.910,0.850,0.1422,4.4874,0.0328,0.0220,-0.0648,0.5067,-9.6122,-9.9079,-9.7023,-9.8671,0.0696
14.2320,sand,0.910,0.850,0.1492,4.4966,0.0928,0.0264,-0.3891,0.4621,-9.6537,-9.9095,-9.7358,-9.8712,0.0729
14.2440,sand,0.910,0.850,0.1562,4.5504,0.0276,0.0283,0.0741,0.8318,-9.7031,-9.9032,-9.7644,-9.7990,0.0761
14.2560,sand,0.910,0.850,0.1630,4.4166,0.0318,0.0326,-0.1132,0.4786,-9.6892,-9.9591,-9.6948,-9.8247,0.0798
14.2680,sand,0.910,0.850,0.1697,4.5197,0.1213,0.0340,-0.1347,0.4932,-9.6726,-9.9782,-9.6794,-9.8526,0.0833
14.2800,sand,0.910,0.850,0.1763,4.4585,0.1002,0.0334,0.2084,0.4215,-9.6606,-9.9773,-9.7858,-9.8069,0.0861
14.2920,sand,0.910,0.850,0.1828,4.4932,0.0648,0.0379,0.1104,0.4871,-9.6209,-9.9852,-9.7468,-9.8478,0.0895
14.3040,sand,0.910,0.850,0.1891,4.4989,0.0655,0.0409,0.0465,0.6277,-9.6450,-9.9529,-9.7197,-9.8821,0.0933
14.3160,sand,0.910,0.850,0.1953,4.4869,0.0829,0.0458,0.0071,0.3490,-9.6215,-9.9706,-9.7078,-9.9597,0.0966
14.3280,sand,0.910,0.850,0.2014,4.4205,-0.0212,0.0537,-0.0270,0.2722,-9.6145,-9.9744,-9.7082,-9.9280,0.0992
14.3400,sand,0.910,0.850,0.2073,4.5050,0.0595,0.0579,0.0278,0.4172,-9.6231,-9.9489,-9.6408,-9.9513,0.1018
14.3520,sand,0.910,0.850,0.2131,4.5658,0.1077,0.0602,-0.0010,0.6552,-9.5971,-9.9493,-9.6584,-9.9728,0.1046
14.3640,sand,0.910,0.850,0.2187,4.4784,0.1346,0.0631,-0.1839,0.5618,-9.5500,-9.9870,-9.6476,-9.9063,0.1075
14.3760,sand,0.910,0.850,0.2241,4.5132,0.1877,0.0636,0.1369,0.8528,-9.5620,-10.0063,-9.6671,-9.9088,0.1109
14.3880,sand,0.910,0.850,0.2294,4.4587,0.0464,0.0718,-0.1737,0.6660,-9.5750,-9.9639,-9.7456,-9.9349,0.1135
14.4000,sand,0.910,0.850,0.2345,4.4617,0.0012,0.0751,0.1175,0.8989,-9.6503,-9.8987,-9.6956,-9.9640,0.1149
14.4120,sand,0.910,0.850,0.2395,4.4585,0.0629,0.0784,0.0453,0.5520,-9.6508,-9.9201,-9.7096,-9.9340,0.1175
14.4240,sand,0.910,0.850,0.2443,4.4370,0.1549,0.0794,0.1640,0.4105,-9.5787,-9.9583,-9.6812,-9.9800,0.1205
14.4360,sand,0.910,0.850,0.2489,4.4590,0.1590,0.0831,-0.0298,0.5935,-9.5428,-10.0038,-9.7120,-9.9839,0.1230
14.4480,sand,0.910,0.850,0.2533,4.4785,0.1655,0.0888,0.1890,0.8322,-9.5588,-9.9774,-9.7046,-10.0323,0.1253
14.4600,sand,0.910,0.850,0.2575,4.4713,0.1203,0.0910,0.0499,0.6744,-9.5260,-9.9723,-9.7362,-10.0292,0.1276
14.4720,sand,0.910,0.850,0.2616,4.5163,0.1677,0.0947,0.1207,0.7205,-9.5984,-9.9556,-9.6276,-10.0569,0.1295
14.4840,sand,0.910,0.850,0.2654,4.4359,0.1987,0.0990,-0.1888,0.2226,-9.5880,-9.9930,-9.5976,-10.1031,0.1309
14.4960,sand,0.910,0.850,0.2691,4.5810,0.1696,0.0995,-0.0193,0.4142,-9.5702,-10.0296,-9.6285,-10.0873,0.1327
14.5080,sand,0.910,0.850,0.2726,4.5030,0.1196,0.1061,0.0294,1.0732,-9.5666,-10.0715,-9.6058,-9.9986,0.1349
14.5200,sand,0.910,0.850,0.2759,4.4928,0.2034,0.1047,-0.1431,0.8581,-9.5854,-10.0707,-9.5995,-10.0124,0.1369
14.5320,sand,0.910,0.850,0.2789,4.5030,0.0853,0.1057,-0.2915,0.9545,-9.5964,-10.0262,-9.7342,-10.0174,0.1384
14.5440,sand,0.910,0.850,0.2818,4.5049,0.2274,0.1083,0.0905,0.5018,-9.5859,-9.9952,-9.6899,-10.0881,0.1396
14.5560,sand,0.910,0.850,0.2845,4.4713,0.1618,0.1135,-0.0611,0.7678,-9.5844,-9.9963,-9.6946,-10.0705,0.1407
14.5680,sand,0.910,0.850,0.2869,4.5206,0.1258,0.1190,0.1257,0.5923,-9.5171,-10.0345,-9.7073,-10.0782,0.1420
14.5800,sand,0.910,0.850,0.2892,4.5097,0.2418,0.1239,0.1979,0.7231,-9.5484,-9.9845,-9.7267,-10.1131,0.1436
14.5920,sand,0.910,0.850,0.2912,4.5160,0.1018,0.1266,0.1637,0.3592,-9.5370,-9.9805,-9.7192,-10.1333,0.1448
14.6040,sand,0.910,0.850,0.2931,4.4890,0.1398,0.1284,0.0372,0.5555,-9.5845,-9.9975,-9.6554,-10.1280,0.1455
14.6160,sand,0.910,0.850,0.2947,4.4650,0.1033,0.1306,-0.1591,0.4625,-9.6063,-10.0137,-9.6378,-10.0940,0.1461
14.6280,sand,0.910,0.850,0.2961,4.5333,0.1760,0.1302,-0.0519,0.9660,-9.6220,-10.0086,-9.6317,-10.1132,0.1467
14.6400,sand,0.910,0.850,0.2973,4.4630,0.1596,0.1299,0.0446,1.4028,-9.5975,-10.0350,-9.6608,-10.1136,0.1474
14.6520,sand,0.910,0.850,0.2983,4.5042,0.0798,0.1296,0.1791,0.7220,-9.5816,-10.0501,-9.6434,-10.0871,0.1482
14.6640,sand,0.910,0.850,0.2990,4.5709,0.1111,0.1310,0.0279,0.7150,-9.5867,-10.0420,-9.6943,-10.0871,0.1488
14.6760,sand,0.910,0.850,0.2996,4.5256,0.1053,0.1346,0.1349,0.5583,-9.5783,-10.0149,-9.7475,-10.1044,0.1491
14.6880,sand,0.910,0.850,0.2999,4.4632,0.2356,0.1413,0.1731,0.8645,-9.5795,-10.0061,-9.6847,-10.1140,0.1489
14.7000,sand,0.910,0.850,0.3000,4.6264,0.1771,0.1429,0.0312,0.6349,-9.5475,-10.0717,-9.6930,-10.1025,0.1489
14.7120,sand,0.910,0.850,0.2999,4.6067,0.2219,0.1441,-0.1273,1.0920,-9.5761,-10.0295,-9.6353,-10.1276,0.1492
14.7240,sand,0.910,0.850,0.2996,4.5345,0.0866,0.1419,-0.2716,1.3339,-9.5765,-10.0400,-9.5938,-10.1303,0.1496
14.7360,sand,0.910,0.850,0.2990,4.5873,0.1705,0.1447,-0.0023,1.1908,-9.5667,-10.0579,-9.6671,-10.1079,0.1493
14.7480,sand,0.910,0.850,0.2983,4.4916,0.2197,0.1473,0.0420,0.5916,-9.5985,-10.0292,-9.6356,-10.1732,0.1486
14.7600,sand,0.910,0.850,0.2973,4.5753,0.1842,0.1511,0.0544,0.8787,-9.5808,-10.0150,-9.6429,-10.1693,0.1479
14.7720,sand,0.910,0.850,0.2961,4.4977,0.1531,0.1517,0.0789,0.9688,-9.5783,-10.0020,-9.7463,-10.1267,0.1476
14.7840,sand,0.910,0.850,0.2947,4.5137,0.2062,0.1543,-0.0095,0.5417,-9.5622,-9.9963,-9.6403,-10.1657,0.1471
14.7960,sand,0.910,0.850,0.2931,4.5523,0.1913,0.1532,-0.1505,0.8313,-9.5894,-10.0413,-9.5299,-10.1104,0.1463
14.8080,sand,0.910,0.850,0.2912,4.4714,0.1951,0.1542,-0.0912,0.5452,-9.5988,-10.0624,-9.6022,-10.0909,0.1451
14.8200,sand,0.910,0.850,0.2892,4.5184,0.1780,0.1544,0.0525,0.9508,-9.5842,-10.0426,-9.5761,-10.1316,0.1441
14.8320,sand,0.910,0.850,0.2869,4.4531,0.2190,0.1567,-0.0451,0.8540,-9.5995,-10.0174,-9.6180,-10.1486,0.1432
14.8440,sand,0.910,0.850,0.2845,4.4393,0.2009,0.1594,0.0955,0.7516,-9.5928,-10.0255,-9.7152,-10.1386,0.1421
14.8560,sand,0.910,0.850,0.2818,4.5003,0.1672,0.1573,-0.0305,0.7565,-9.5643,-10.0404,-9.6378,-10.1595,0.1408
14.8680,sand,0.910,0.850,0.2789,4.5337,0.1659,0.1579,-0.2335,0.7027,-9.5708,-10.0598,-9.6177,-10.1283,0.1395
14.8800,sand,0.910,0.850,0.2759,4.5443,0.2457,0.1565,-0.0749,0.9160,-9.5827,-10.0464,-9.6056,-10.1092,0.1382
14.8920,sand,0.910,0.850,0.2726,4.4926,0.1756,0.1559,-0.2484,0.8840,-9.6299,-9.9662,-9.5198,-10.1865,0.1367
14.9040,sand,0.910,0.850,0.2691,4.4690,0.1549,0.1543,-0.1641,0.6735,-9.5678,-10.0390,-9.5223,-10.1267,0.1349
14.9160,sand,0.910,0.850,0.2654,4.5821,0.1422,0.1559,-0.1623,0.3597,-9.5431,-10.0545,-9.5486,-10.1469,0.1330
14.9280,sand,0.910,0.850,0.2616,4.5265,0.2009,0.1584,-0.0596,0.4117,-9.5725,-10.0430,-9.6286,-10.1599,0.1313
14.9400,sand,0.910,0.850,0.2575,4.4424,0.1791,0.1575,-0.1596,0.7468,-9.6005,-10.0667,-9.6568,-10.1033,0.1298
14.9520,sand,0.910,0.850,0.2533,4.4813,0.1564,0.1564,-0.1077,0.9941,-9.6091,-10.0535,-9.6051,-10.0883,0.1280
14.9640,sand,0.910,0.850,0.2489,4.4543,0.2154,0.1543,-0.0273,0.8747,-9.6291,-9.9878,-9.5027,-10.1411,0.1256
14.9760,sand,0.910,0.850,0.2443,4.5401,0.1438,0.1544,-0.0567,0.8502,-9.6323,-9.9967,-9.5259,-10.1233,0.1230
14.9880,sand,0.910,0.850,0.2395,4.4701,0.2156,0.1572,0.0946,0.3410,-9.6386,-10.0325,-9.5301,-10.0760,0.1204
15.0000,sand,0.910,0.850,0.2345,4.5161,0.1794,0.1527,-0.1174,0.7635,-9.6158,-10.0830,-9.5080,-10.1220,0.1181
15.0120,sand,0.910,0.850,0.2294,4.5431,0.1853,0.1532,-0.1015,0.4701,-9.5924,-10.1072,-9.5505,-10.0768,0.1158
15.0240,sand,0.910,0.850,0.2241,4.4694,0.2033,0.1540,0.2515,0.4943,-9.6224,-10.0394,-9.5642,-10.0725,0.1133
15.0360,sand,0.910,0.850,0.2187,4.3795,0.1489,0.1501,-0.3952,0.3603,-9.5926,-10.0396,-9.5636,-10.1309,0.1104
15.0480,sand,0.910,0.850,0.2131,4.5249,0.2149,0.1500,-0.1359,0.3444,-9.6463,-10.0413,-9.5348,-10.1155,0.1076
15.0600,sand,0.910,0.850,0.2073,4.4843,0.1590,0.1495,0.1073,0.0600,-9.5937,-10.0540,-9.5359,-10.0706,0.1050
15.0720,sand,0.910,0.850,0.2014,4.5541,0.1146,0.1459,-0.1343,0.3777,-9.5648,-10.0605,-9.5512,-10.0845,0.1024
15.0840,sand,0.910,0.850,0.1953,4.5295,0.1583,0.1450,-0.0970,0.2575,-9.6086,-10.0716,-9.5004,-10.1132,0.0999
15.0960,sand,0.910,0.850,0.1891,4.5664,0.1120,0.1458,0.1468,0.4921,-9.6746,-10.0454,-9.5136,-10.0219,0.0968
15.1080,sand,0.910,0.850,0.1828,4.5558,0.1180,0.1417,0.1426,0.4493,-9.6835,-10.0064,-9.5490,-10.0886,0.0933
15.1200,sand,0.910,0.850,0.1763,4.4485,0.1057,0.1416,-0.2407,0.1604,-9.6639,-10.0007,-9.5328,-10.1149,0.0898
15.1320,sand,0.910,0.850,0.1697,4.5226,0.1200,0.1389,-0.0759,0.4066,-9.6520,-10.0074,-9.6150,-10.0023,0.0866
15.1440,sand,0.910,0.850,0.1630,4.4911,0.1639,0.1348,-0.0137,0.4634,-9.6874,-10.0301,-9.6492,-10.0310,0.0834
15.1560,sand,0.910,0.850,0.1562,4.5716,0.1695,0.1320,0.1615,-0.0458,-9.6668,-10.0348,-9.4984,-10.0976,0.0803
15.1680,sand,0.910,0.850,0.1492,4.5033,0.1723,0.1255,-0.3897,0.4238,-9.6945,-10.0107,-9.5186,-10.0247,0.0768
15.1800,sand,0.910,0.850,0.1422,4.5135,0.1387,0.1268,0.0334,0.3962,-9.7015,-9.9796,-9.5417,-10.0789,0.0734
15.1920,sand,0.910,0.850,0.1350,4.5056,0.1042,0.1230,-0.1063,0.4243,-9.6971,-9.9753,-9.5680,-10.0396,0.0701
15.2040,sand,0.910,0.850,0.1277,4.5123,0.1355,0.1201,-0.0748,0.2251,-9.7271,-9.9590,-9.6433,-9.9451,0.0666
15.2160,sand,0.910,0.850,0.1204,4.5673,0.0883,0.1142,0.2688,0.1931,-9.7096,-9.9618,-9.5649,-9.9926,0.0630
15.2280,sand,0.910,0.850,0.1129,4.5344,0.1768,0.1092,-0.2083,-0.0140,-9.7213,-9.9444,-9.4833,-10.0482,0.0589
15.2400,sand,0.910,0.850,0.1054,4.4902,0.1992,0.1109,-0.0625,0.0155,-9.7457,-9.9739,-9.5346,-10.0130,0.0551
15.2520,sand,0.910,0.850,0.0978,4.5891,0.1427,0.1107,-0.0135,0.0569,-9.7225,-9.9744,-9.5913,-9.9681,0.0518
15.2640,sand,0.910,0.850,0.0901,4.4855,0.0671,0.1059,-0.0159,0.3790,-9.7014,-9.9401,-9.6531,-9.9585,0.0482
15.2760,sand,0.910,0.850,0.0824,4.5513,0.1605,0.1004,-0.1208,0.1002,-9.6867,-9.9282,-9.7109,-9.9362,0.0443
15.2880,sand,0.910,0.850,0.0746,4.5525,0.0550,0.0934,0.0051,0.1336,-9.7148,-9.9016,-9.5793,-10.0018,0.0398
15.3000,sand,0.910,0.850,0.0668,4.5208,0.1711,0.0905,0.0371,0.0554,-9.7266,-9.9127,-9.5808,-10.0116,0.0360
15.3120,sand,0.910,0.850,0.0589,4.5506,0.0402,0.0899,-0.1562,-0.1986,-9.7195,-9.9547,-9.5584,-10.0066,0.0327
15.3240,sand,0.910,0.850,0.0509,4.4721,0.2206,0.0879,0.0661,0.0808,-9.7222,-9.9266,-9.6135,-9.9623,0.0288
15.3360,sand,0.910,0.850,0.0429,4.4633,0.1557,0.0877,0.2500,-0.3123,-9.6698,-9.9264,-9.7002,-9.9198,0.0241
15.3480,sand,0.910,0.850,0.0349,4.5368,0.0917,0.0772,-0.0412,-0.1933,-9.6915,-9.9332,-9.6225,-9.9281,0.0202
15.3600,sand,0.910,0.850,0.0269,4.4835,0.1584,0.0767,-0.1415,-0.2768,-9.7253,-9.8962,-9.5086,-10.0013,0.0168
15.3720,sand,0.910,0.850,0.0188,4.5579,0.0902,0.0746,0.0322,-0.1514,-9.6499,-9.9587,-9.6143,-9.9345,0.0133
15.3840,sand,0.910,0.850,0.0108,4.3976,0.1126,0.0736,-0.0301,0.2441,-9.7142,-9.9236,-9.6527,-9.8677,0.0093
15.3960,sand,0.910,0.850,0.0027,4.4977,0.0863,0.0667,0.0867,0.5027,-9.7601,-9.8434,-9.7127,-9.8978,0.0044
15.4080,sand,0.910,0.850,-0.0054,4.4992,0.0301,0.0600,0.1662,-0.0172,-9.7930,-9.8110,-9.6314,-9.8892,0.0001
15.4200,sand,0.910,0.850,-0.0135,4.6413,0.0880,0.0597,-0.1816,-0.2709,-9.7460,-9.8912,-9.5487,-9.9734,-0.0039
15.4320,sand,0.910,0.850,-0.0215,4.5411,0.1264,0.0520,-0.1012,-0.1891,-9.6884,-9.9547,-9.6574,-9.8882,-0.0075
15.4440,sand,0.910,0.850,-0.0296,4.5227,0.0937,0.0520,-0.0708,-0.1187,-9.7535,-9.9383,-9.7239,-9.7976,-0.0108
15.4560,sand,0.910,0.850,-0.0376,4.4807,0.0084,0.0471,-0.2176,-0.1886,-9.7807,-9.8895,-9.6377,-9.8949,-0.0150
15.4680,sand,0.910,0.850,-0.0456,4.4922,0.1048,0.0421,0.0673,-0.3609,-9.7980,-9.8792,-9.6306,-9.9010,-0.0195
15.4800,sand,0.910,0.850,-0.0536,4.4756,0.0082,0.0416,-0.1923,-0.3160,-9.7696,-9.9040,-9.6339,-9.9139,-0.0234
15.4920,sand,0.910,0.850,-0.0615,4.5917,0.0434,0.0363,-0.0424,-0.3703,-9.7413,-9.8971,-9.6783,-9.8438,-0.0268
15.5040,sand,0.910,0.850,-0.0694,4.5029,-0.0428,0.0320,0.0484,0.0191,-9.7715,-9.8872,-9.7423,-9.8025,-0.0318
15.5160,sand,0.910,0.850,-0.0772,4.4932,0.0329,0.0273,-0.0156,-0.4489,-9.8494,-9.8328,-9.6846,-9.8249,-0.0358
15.5280,sand,0.910,0.850,-0.0850,4.5240,-0.0202,0.0239,-0.0408,-0.6157,-9.7659,-9.8355,-9.6435,-9.9174,-0.0389
15.5400,sand,0.910,0.850,-0.0927,4.5696,-0.0174,0.0212,0.0266,-0.2443,-9.7629,-9.8624,-9.6996,-9.8284,-0.0426
15.5520,sand,0.910,0.850,-0.1004,4.4589,-0.0048,0.0167,-0.1501,-0.2274,-9.8096,-9.8346,-9.7403,-9.7823,-0.0470
15.5640,sand,0.910,0.850,-0.1079,4.4830,0.0565,0.0118,-0.1488,-0.2591,-9.7885,-9.8365,-9.7422,-9.8141,-0.0507
15.5760,sand,0.910,0.850,-0.1154,4.4873,-0.0910,0.0094,0.0662,-0.8509,-9.8166,-9.8162,-9.7541,-9.7892,-0.0547
15.5880,sand,0.910,0.850,-0.1228,4.5120,-0.0363,0.0024,-0.2532,-0.6255,-9.7814,-9.8057,-9.6525,-9.8580,-0.0585
15.6000,sand,0.910,0.850,-0.1302,4.5301,-0.0375,0.0003,-0.1666,-0.4124,-9.7423,-9.8320,-9.7430,-9.8087,-0.0620
15.6120,sand,0.910,0.850,-0.1374,4.4766,0.0613,-0.0028,-0.0686,-0.1203,-9.7885,-9.8037,-9.7797,-9.7606,-0.0654
15.6240,sand,0.910,0.850,-0.1445,4.4093,-0.0119,-0.0071,0.0058,-0.2511,-9.8340,-9.7894,-9.7188,-9.7974,-0.0690
15.6360,sand,0.910,0.850,-0.1516,4.5242,0.0105,-0.0105,0.0826,0.0402,-9.8350,-9.7572,-9.8137,-9.7702,-0.0727
15.6480,sand,0.910,0.850,-0.1585,4.4959,-0.0010,-0.0159,0.0390,-0.5231,-9.7335,-9.7824,-9.7901,-9.8109,-0.0761
15.6600,sand,0.910,0.850,-0.1653,4.5784,-0.0626,-0.0218,-0.1784,-0.6632,-9.7379,-9.7939,-9.7892,-9.7679,-0.0796
15.6720,sand,0.910,0.850,-0.1720,4.4436,-0.0629,-0.0206,-0.1523,-0.6142,-9.7576,-9.7625,-9.8860,-9.7581,-0.0826
15.6840,sand,0.910,0.850,-0.1785,4.4452,-0.1178,-0.0261,0.2330,-0.3581,-9.8368,-9.7249,-9.7896,-9.7494,-0.0853
15.6960,sand,0.910,0.850,-0.1849,4.5082,-0.1049,-0.0294,0.0207,-0.4546,-9.8738,-9.7015,-9.7652,-9.8088,-0.0892
15.7080,sand,0.910,0.850,-0.1912,4.5418,-0.0649,-0.0338,-0.0753,-0.4686,-9.8120,-9.6852,-9.8426,-9.7382,-0.0937
15.7200,sand,0.910,0.850,-0.1974,4.5385,-0.0642,-0.0389,-0.1688,-0.5574,-9.7627,-9.7421,-9.8224,-9.7485,-0.0966
15.7320,sand,0.910,0.850,-0.2034,4.5819,0.0149,-0.0464,-0.0894,-0.3692,-9.7239,-9.8101,-9.8713,-9.7186,-0.0982
15.7440,sand,0.910,0.850,-0.2093,4.4525,-0.1129,-0.0471,0.0339,-0.4138,-9.8024,-9.7575,-9.8498,-9.6924,-0.1004
15.7560,sand,0.910,0.850,-0.2150,4.5114,-0.1685,-0.0494,-0.0301,-0.5010,-9.8824,-9.7240,-9.7864,-9.7691,-0.1039
