t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6840,clay,0.570,0.850,-0.2403,9.0064,-0.0931,-0.0883,-0.0660,-0.6812,-19.4881,-19.6176,-19.7499,-19.7442,-0.1166
15.6960,clay,0.570,0.850,-0.2451,9.0619,-0.0867,-0.0940,0.1437,-0.9058,-19.5269,-19.6105,-19.8668,-19.6539,-0.1192
15.7080,clay,0.570,0.850,-0.2496,9.0987,-0.0481,-0.1020,0.0941,-1.0564,-19.5296,-19.5802,-19.8073,-19.7141,-0.1214
15.7200,clay,0.570,0.850,-0.2540,9.0295,-0.0961,-0.1056,-0.2547,-1.0095,-19.4995,-19.6157,-19.8691,-19.6747,-0.1238
15.7320,clay,0.570,0.850,-0.2582,9.0575,-0.0196,-0.1092,-0.0795,-0.8456,-19.5581,-19.5637,-19.9054,-19.6484,-0.1258
15.7440,clay,0.570,0.850,-0.2622,9.0831,-0.0145,-0.1109,-0.0064,-0.7797,-19.4827,-19.6231,-19.8575,-19.6973,-0.1276
15.7560,clay,0.570,0.850,-0.2661,9.0845,-0.1125,-0.1133,-0.0093,-1.0224,-19.4978,-19.6144,-19.9029,-19.6438,-0.1297
15.7680,clay,0.570,0.850,-0.2697,8.9775,-0.1104,-0.1205,-0.1135,-0.9131,-19.5446,-19.5810,-19.8456,-19.6638,-0.1319
15.7800,clay,0.570,0.850,-0.2731,9.0831,-0.1186,-0.1225,0.0120,-1.2376,-19.4848,-19.6052,-19.9337,-19.6050,-0.1337
15.7920,clay,0.570,0.850,-0.2764,9.0314,-0.0552,-0.1262,0.1628,-0.8732,-19.5060,-19.6057,-19.8668,-19.6686,-0.1350
15.8040,clay,0.570,0.850,-0.2794,9.1186,-0.1313,-0.1279,-0.0916,-1.1596,-19.4907,-19.6207,-19.9161,-19.6223,-0.1362
15.8160,clay,0.570,0.850,-0.2823,9.1043,-0.0018,-0.1299,-0.0348,-1.0907,-19.4648,-19.6444,-19.9420,-19.5996,-0.1381
15.8280,clay,0.570,0.850,-0.2849,9.0872,-0.0537,-0.1370,0.0607,-1.0780,-19.4784,-19.5911,-19.9851,-19.5607,-0.1396
15.8400,clay,0.570,0.850,-0.2873,9.1298,-0.0667,-0.1382,-0.0422,-1.4077,-19.4684,-19.5814,-19.9405,-19.5557,-0.1409
15.8520,clay,0.570,0.850,-0.2895,9.0434,-0.0310,-0.1354,-0.2161,-1.4804,-19.4560,-19.6165,-19.9460,-19.6039,-0.1421
15.8640,clay,0.570,0.850,-0.2916,9.0212,-0.0209,-0.1355,0.0306,-1.0766,-19.4480,-19.6120,-19.9877,-19.5736,-0.1430
15.8760,clay,0.570,0.850,-0.2934,9.1427,-0.0875,-0.1350,0.1267,-1.0230,-19.3905,-19.6168,-19.9788,-19.6003,-0.1438
15.8880,clay,0.570,0.850,-0.2949,8.9675,-0.1170,-0.1403,0.0826,-1.1717,-19.4257,-19.6536,-20.0097,-19.5413,-0.1444
15.9000,clay,0.570,0.850,-0.2963,9.0865,-0.1004,-0.1385,0.0656,-1.5639,-19.4199,-19.6530,-19.9417,-19.5426,-0.1451
15.9120,clay,0.570,0.850,-0.2975,9.0571,-0.1028,-0.1402,0.0162,-1.3572,-19.3906,-19.7005,-19.9625,-19.5519,-0.1460
15.9240,clay,0.570,0.850,-0.2984,9.1342,-0.0697,-0.1373,-0.0901,-1.3415,-19.3885,-19.7182,-19.9987,-19.5165,-0.1466
15.9360,clay,0.570,0.850,-0.2991,9.0234,-0.1184,-0.1384,-0.0532,-1.1358,-19.3602,-19.7235,-19.9161,-19.6001,-0.1468
15.9480,clay,0.570,0.850,-0.2996,9.0958,-0.0973,-0.1441,-0.0890,-1.2685,-19.3701,-19.7301,-19.9983,-19.5130,-0.1468
15.9600,clay,0.570,0.850,-0.2999,9.0319,-0.0486,-0.1434,-0.5260,-1.5248,-19.3430,-19.7590,-19.9327,-19.5852,-0.1469
15.9720,clay,0.570,0.850,-0.3000,9.1125,-0.1615,-0.1452,-0.0927,-1.4284,-19.3290,-19.7465,-20.0121,-19.5209,-0.1471
15.9840,clay,0.570,0.850,-0.2999,9.0913,-0.1155,-0.1468,-0.0676,-1.5374,-19.3691,-19.7218,-19.9192,-19.5344,-0.1473
15.9960,clay,0.570,0.850,-0.2995,9.0009,0.0456,-0.1452,-0.1497,-1.6377,-19.3481,-19.7433,-20.0104,-19.5192,-0.1471
16.0080,clay,0.570,0.050,0.0317,9.0939,-0.1011,-0.1481,-0.0189,-1.0511,-19.3286,-19.7302,-19.9955,-19.4984,-0.1466
16.0200,clay,0.570,0.050,-0.0000,9.1613,-0.0641,-0.1753,0.6500,0.8567,-18.6285,-19.1000,-19.3939,-18.8534,-0.1264
16.0320,clay,0.570,0.050,-0.0317,9.0390,-0.0371,-0.1915,-1.2074,-0.6758,-17.7162,-18.9131,-19.3489,-18.4417,-0.0529
16.0440,clay,0.570,0.050,-0.0634,9.0715,-0.0609,-0.1863,-2.0389,-1.7636,-17.0342,-18.6977,-19.2778,-18.0942,0.0058
16.0560,clay,0.570,0.050,-0.0950,9.0008,-0.0768,-0.1496,-0.7441,-1.6703,-16.7398,-18.1234,-19.0610,-17.8678,-0.0077
16.0680,clay,0.570,0.050,-0.1265,8.9660,-0.1057,-0.1100,-2.3587,0.4038,-16.6906,-17.4236,-19.0397,-17.5972,-0.0320
16.0800,clay,0.570,0.050,-0.1577,8.9150,-0.0499,-0.1031,-2.1252,-0.0442,-16.4708,-16.8348,-18.7903,-17.3416,-0.0576
16.0920,clay,0.570,0.050,-0.1887,8.8483,0.0619,-0.1023,-1.6870,-0.1892,-16.3171,-16.3120,-18.5633,-17.1320,-0.0849
16.1040,clay,0.570,0.050,-0.2194,8.9375,-0.0812,-0.1041,-2.5958,0.1151,-16.0159,-15.8249,-18.4284,-16.7859,-0.1018
16.1160,clay,0.570,0.050,-0.2497,8.9895,-0.0420,-0.1040,-3.4148,0.3250,-15.7140,-15.4289,-18.2556,-16.6241,-0.1149
16.1280,clay,0.570,0.050,-0.2797,8.8778,0.0711,-0.1073,-3.0185,-0.7686,-15.4308,-15.0959,-18.1241,-16.3505,-0.1250
16.1400,clay,0.570,0.050,-0.3092,8.8742,-0.0146,-0.1051,-0.6969,-0.6883,-15.0640,-14.7099,-17.9041,-16.0986,-0.1368
16.1520,clay,0.570,0.050,-0.3382,8.8046,0.0171,-0.1035,-1.9137,0.4579,-14.6707,-14.3818,-17.6901,-15.8350,-0.1562
16.1640,clay,0.570,0.050,-0.3667,8.7778,0.0861,-0.1071,-2.5011,-0.4832,-14.4576,-13.9683,-17.5003,-15.5693,-0.1728
16.1760,clay,0.570,0.050,-0.3946,8.6446,-0.0212,-0.1151,-2.7211,-0.8945,-14.1210,-13.6460,-17.3448,-15.2399,-0.1835
16.1880,clay,0.570,0.050,-0.4219,8.7296,-0.0327,-0.1158,-2.3864,-0.2877,-13.7245,-13.3436,-17.1763,-14.9645,-0.1970
16.2000,clay,0.570,0.050,-0.4486,8.6567,0.0152,-0.1213,-3.3172,-0.6538,-13.4121,-12.9640,-16.9647,-14.7338,-0.2122
16.2120,clay,0.570,0.050,-0.4745,8.6408,0.0295,-0.1225,-2.8435,-1.2161,-13.0820,-12.6147,-16.8219,-14.4836,-0.2253
16.2240,clay,0.570,0.050,-0.4997,8.6267,-0.0067,-0.1268,-2.9224,-0.6675,-12.7187,-12.3190,-16.5937,-14.2642,-0.2375
16.2360,clay,0.570,0.050,-0.5241,8.5594,-0.1138,-0.1326,-2.9959,-1.2264,-12.3279,-11.9980,-16.4478,-13.9884,-0.2473
16.2480,clay,0.570,0.050,-0.5476,8.5246,-0.0171,-0.1323,-2.7803,-0.6079,-12.0873,-11.5976,-16.3555,-13.7107,-0.2582
16.2600,clay,0.570,0.050,-0.5703,8.4772,0.0168,-0.1355,-3.3503,-0.4562,-11.7756,-11.2723,-16.1563,-13.5175,-0.2700
16.2720,clay,0.570,0.050,-0.5921,8.4098,0.0090,-0.1342,-2.9004,-0.4000,-11.3894,-10.9676,-16.0814,-13.2960,-0.2835
16.2840,clay,0.570,0.050,-0.6130,8.5269,0.0204,-0.1341,-3.2968,-0.8230,-11.1231,-10.5016,-15.9006,-13.0377,-0.2936
16.2960,clay,0.570,0.050,-0.6329,8.3957,-0.0507,-0.1424,-3.6283,-0.3527,-10.7601,-10.2844,-15.8116,-12.7944,-0.3000
16.3080,clay,0.570,0.050,-0.6518,8.3210,0.1012,-0.1416,-2.2751,-1.8722,-10.5142,-9.8723,-15.7930,-12.4582,-0.3103
16.3200,clay,0.570,0.050,-0.6697,8.3359,0.0430,-0.1397,-2.7776,-0.4023,-10.1717,-9.5062,-15.6843,-12.2175,-0.3204
16.3320,clay,0.570,0.050,-0.6866,8.2330,-0.0028,-0.1437,-3.1462,-0.7724,-9.7608,-9.2596,-15.5786,-11.9956,-0.3284
16.3440,clay,0.570,0.050,-0.7023,8.2545,0.0519,-0.1426,-3.4714,-0.6036,-9.4613,-8.9722,-15.5098,-11.6967,-0.3365
16.3560,clay,0.570,0.050,-0.7170,8.2169,-0.0047,-0.1472,-3.0230,-0.2387,-9.0487,-8.7118,-15.3638,-11.5135,-0.3429
16.3680,clay,0.570,0.050,-0.7305,8.1643,0.0585,-0.1484,-3.3932,-0.7444,-8.7603,-8.3164,-15.1925,-11.2931,-0.3490
16.3800,clay,0.570,0.050,-0.7428,8.1848,-0.0091,-0.1474,-3.8151,-1.2860,-8.4038,-8.0110,-15.1208,-11.0173,-0.3553
16.3920,clay,0.570,0.050,-0.7540,8.1109,0.0752,-0.1453,-2.9944,-1.3329,-8.0402,-7.7363,-15.0035,-10.7096,-0.3613
16.4040,clay,0.570,0.050,-0.7640,8.0012,0.1109,-0.1441,-3.9625,0.0794,-7.6722,-7.3569,-14.7723,-10.4804,-0.3674
16.4160,clay,0.570,0.050,-0.7729,7.9682,0.1740,-0.1503,-2.9481,-0.9686,-7.4538,-6.9698,-14.5903,-10.2815,-0.3712
16.4280,clay,0.570,0.050,-0.7804,7.9602,0.0804,-0.1522,-3.6404,-0.6429,-7.1052,-6.7856,-14.4050,-10.0414,-0.3747
16.4400,clay,0.570,0.050,-0.7868,7.8690,0.0943,-0.1509,-2.8732,-0.8609,-5.9020,-5.6884,-13.4368,-8.8786,-0.3781
16.4520,clay,0.570,0.050,-0.7919,7.8479,0.1730,-0.1487,-3.2128,-0.5716,-3.5863,-3.4663,-11.3519,-6.6165,-0.3806
16.4640,clay,0.570,0.050,-0.7958,7.8588,0.0909,-0.1478,-3.6150,-1.1379,-2.9612,-2.6903,-10.8088,-5.8921,-0.3822
16.4760,clay,0.570,0.050,-0.7984,7.8351,0.1144,-0.1469,-2.7230,-0.5082,-2.6148,-2.5478,-10.5961,-5.5297,-0.3844
16.4880,clay,0.570,0.050,-0.7998,7.7456,0.1563,-0.1495,-3.3094,0.3733,-2.4382,-2.4285,-10.3473,-5.3934,-0.3858
16.5000,clay,0.570,0.050,-0.7999,7.7099,0.1152,-0.1457,-3.3047,-0.5969,-2.2954,-2.2265,-10.2940,-5.1439,-0.3858
16.5120,clay,0.570,0.050,-0.7987,7.7423,0.1559,-0.1446,-2.9590,-0.1317,-2.1885,-1.9914,-10.1552,-5.0577,-0.3852
16.5240,clay,0.570,0.050,-0.7963,7.6849,0.1226,-0.1424,-3.2909,0.4718,-1.8915,-2.0510,-10.0042,-4.9706,-0.3854
16.5360,clay,0.570,0.050,-0.7927,7.6176,0.2223,-0.1453,-3.6658,-0.0511,-1.7270,-1.9946,-9.8310,-4.9499,-0.3848
16.5480,clay,0.570,0.050,-0.7877,7.5915,0.1168,-0.1481,-3.9265,-0.2534,-1.4774,-1.8838,-9.6734,-4.9016,-0.3824
16.5600,clay,0.570,0.050,-0.7816,7.4148,0.1798,-0.1453,-2.9015,-0.7900,-1.3695,-1.6932,-9.6989,-4.7782,-0.3787
16.5720,clay,0.570,0.050,-0.7742,7.5143,0.1919,-0.1433,-3.0863,0.5174,-1.1335,-1.7035,-9.5727,-4.7309,-0.3761
16.5840,clay,0.570,0.050,-0.7656,7.4524,0.3267,-0.1447,-3.5997,0.0929,-1.0277,-1.6770,-9.5412,-4.6933,-0.3738
16.5960,clay,0.570,0.050,-0.7558,7.3348,0.2904,-0.1425,-3.7027,-0.1510,-0.8348,-1.5941,-9.3323,-4.7114,-0.3691
16.6080,clay,0.570,0.050,-0.7448,7.3530,0.2665,-0.1412,-3.3919,-0.1239,-0.7239,-1.4532,-9.2558,-4.6521,-0.3634
16.6200,clay,0.570,0.050,-0.7326,7.1881,0.3052,-0.1369,-2.5279,-1.1205,-0.6389,-1.2895,-9.2627,-4.5376,-0.3586
16.6320,clay,0.570,0.050,-0.7193,7.1475,0.2856,-0.1372,-3.3386,-0.4248,-0.4741,-1.2685,-9.2535,-4.5387,-0.3529
16.6440,clay,0.570,0.050,-0.7048,7.3027,0.2443,-0.1373,-3.5743,-0.4192,-0.2631,-1.2505,-9.2578,-4.4391,-0.3473
16.6560,clay,0.570,0.050,-0.6893,7.2092,0.3253,-0.1365,-4.1588,-0.1868,-0.1641,-1.1483,-9.1397,-4.3682,-0.3403
16.6680,clay,0.570,0.050,-0.6726,7.1984,0.4373,-0.1388,-3.7566,-0.4559,-0.1239,-0.9526,-9.0046,-4.4041,-0.3307
16.6800,clay,0.570,0.050,-0.6549,7.1475,0.3385,-0.1335,-2.8480,-0.1308,-0.0330,-0.7974,-9.0317,-4.3473,-0.3229
16.6920,clay,0.570,0.050,-0.6362,7.1232,0.3290,-0.1337,-3.4354,-0.0137,0.0553,-0.8472,-8.8486,-4.2037,-0.3155
16.7040,clay,0.570,0.050,-0.6164,7.0427,0.3184,-0.1305,-4.1906,-0.6768,-0.6251,-0.5139,-8.8004,-4.0114,-0.3053
16.7160,clay,0.570,0.050,-0.5957,7.0044,0.3706,-0.1274,-4.8088,-0.3404,-0.4860,-0.3991,-8.7584,-3.9063,-0.2956
16.7280,clay,0.570,0.050,-0.5740,7.0147,0.3203,-0.1218,-3.3694,-0.4819,-0.3109,-0.2231,-8.5805,-3.8061,-0.2878
16.7400,clay,0.570,0.050,-0.5515,6.9289,0.2564,-0.1233,-3.3369,-0.2378,0.1130,-0.9079,-8.4215,-3.6765,-0.2763
16.7520,clay,0.570,0.050,-0.5281,6.8775,0.3348,-0.1225,-3.2802,-0.4545,-0.5977,-0.5391,-8.2570,-3.4340,-0.2635
16.7640,clay,0.570,0.050,-0.5038,6.8567,0.4705,-0.1184,-3.2347,-0.3203,-0.2931,-0.4562,-8.1583,-3.3132,-0.2520
16.7760,clay,0.570,0.050,-0.4787,6.6932,0.4142,-0.1161,-3.5661,-0.4876,-0.3057,-0.3126,-8.0116,-3.1635,-0.2406
16.7880,clay,0.570,0.050,-0.4529,6.7106,0.3232,-0.1113,-3.1456,-1.2433,-0.1901,-0.1927,-7.8373,-2.9608,-0.2307
16.8000,clay,0.570,0.050,-0.4264,6.6296,0.4470,-0.1130,-3.4157,0.2546,0.1810,-0.9031,-7.6612,-2.8167,-0.2191
16.8120,clay,0.570,0.050,-0.3992,6.6318,0.3550,-0.1107,-2.7455,-0.0953,-0.4526,-0.5192,-7.5233,-2.6731,-0.2025
16.8240,clay,0.570,0.050,-0.3714,6.7167,0.3442,-0.1126,-3.1306,-0.4421,-0.1749,-0.4330,-7.2630,-2.4706,-0.1896
16.8360,clay,0.570,0.050,-0.3430,6.6280,0.4164,-0.1047,-3.8788,-0.0302,-0.2867,-0.2822,-7.1148,-2.3197,-0.1790
16.8480,clay,0.570,0.050,-0.3141,6.5227,0.4488,-0.1066,-3.2955,-0.6431,0.0721,-1.0003,-6.7495,-2.2479,-0.1658
16.8600,clay,0.570,0.050,-0.2846,6.4953,0.5417,-0.1022,-3.2015,0.0312,0.1416,-0.7264,-6.6119,-1.9942,-0.1465
16.8720,clay,0.570,0.050,-0.2547,6.3303,0.4336,-0.0990,-2.5086,-0.0990,-0.4843,-0.5235,-6.4123,-1.8474,-0.1315
16.8840,clay,0.570,0.050,-0.2245,6.3697,0.4179,-0.0998,-3.5739,-1.0565,-0.3151,-0.3509,-6.1566,-1.7154,-0.1188
16.8960,clay,0.570,0.050,-0.1938,6.4647,0.4540,-0.0928,-3.7567,-0.1405,-0.3979,-0.2151,-5.9403,-1.6123,-0.1088
16.9080,clay,0.570,0.050,-0.1629,6.3464,0.4055,-0.1015,-4.0652,0.3737,0.1061,-0.9628,-5.6144,-1.4972,-0.0943
16.9200,clay,0.570,0.050,-0.1317,6.2883,0.4396,-0.1007,-2.1114,-0.4330,0.1020,-0.8073,-5.3044,-1.3758,-0.0747
16.9320,clay,0.570,0.050,-0.1003,6.2621,0.3585,-0.0962,-3.5336,-1.2155,0.2497,-0.8285,-5.1469,-1.1806,-0.0575
16.9440,clay,0.570,0.050,-0.0687,6.1813,0.4789,-0.0963,-3.2578,-0.6253,-0.4432,-0.4822,-4.9203,-1.0531,-0.0412
16.9560,clay,0.570,0.050,-0.0370,6.1980,0.5291,-0.0970,-3.2520,-0.5681,-0.4103,-0.3451,-4.7000,-1.0019,-0.0285
16.9680,clay,0.570,0.050,-0.0053,6.1383,0.5052,-0.0939,-2.6796,-0.2559,-0.1134,-1.0198,-4.2247,-0.8687,-0.0142
16.9800,clay,0.570,0.050,0.0265,6.0476,0.4828,-0.0928,-3.2017,-0.3658,0.0392,-0.8925,-3.9262,-0.7059,0.0030
16.9920,clay,0.570,0.050,0.0582,5.9723,0.4594,-0.0874,-3.1325,-0.1997,0.0405,-0.8606,-3.7894,-0.6294,0.0196
17.0040,clay,0.570,0.050,0.0898,6.0183,0.4345,-0.0887,-4.3668,-0.7380,0.1470,-0.7214,-3.6197,-0.5887,0.0340
17.0160,clay,0.570,0.050,0.1212,6.0331,0.4776,-0.0888,-3.3639,-0.6276,0.1379,-0.5966,-3.4521,-0.4574,0.0486
17.0280,clay,0.570,0.050,0.1525,5.9080,0.4586,-0.0848,-3.0087,-0.0374,0.1554,-0.4748,-3.2504,-0.2942,0.0674
17.0400,clay,0.570,0.050,0.1835,5.9266,0.5033,-0.0815,-3.3618,-0.1165,0.3007,-0.5341,-2.9486,-0.1879,0.0835
17.0520,clay,0.570,0.050,0.2143,5.8514,0.5069,-0.0786,-3.1347,-0.2498,-0.1424,-1.0325,-2.7713,-0.0056,0.0968
17.0640,clay,0.570,0.050,0.2447,5.7763,0.5123,-0.0791,-3.3003,-0.1977,0.0863,-0.7967,-2.0479,-0.6915,0.1094
17.0760,clay,0.570,0.050,0.2747,5.8539,0.4238,-0.0824,-3.7391,-0.6611,0.1541,-0.6005,-1.8309,-0.4748,0.1248
17.0880,clay,0.570,0.050,0.3043,5.6792,0.4448,-0.0800,-2.7840,-0.3887,0.2411,-0.5285,-1.4680,-0.3379,0.1412
17.1000,clay,0.570,0.050,0.3334,5.6954,0.5354,-0.0771,-3.6095,-0.2548,0.2037,-0.4444,-1.2960,-0.2158,0.1569
17.1120,clay,0.570,0.050,0.3620,5.6546,0.4919,-0.0730,-2.2375,-0.4101,-0.3015,-0.8716,-1.1055,-0.0724,0.1720
17.1240,clay,0.570,0.050,0.3900,5.6135,0.5249,-0.0776,-3.5192,-0.7105,-0.2630,-0.4977,-0.4611,-0.7016,0.1835
17.1360,clay,0.570,0.050,0.4174,5.5830,0.4815,-0.0739,-3.4958,-0.4213,-0.1498,-0.3300,-0.1447,-0.4674,0.1961
17.1480,clay,0.570,0.050,0.4442,5.5097,0.5669,-0.0702,-3.6212,-0.2892,0.1388,-0.9010,-0.5805,-0.0122,0.2098
17.1600,clay,0.570,0.050,0.4702,5.4855,0.4605,-0.0699,-3.2975,-0.3779,0.2299,-0.5445,-0.0512,-0.4577,0.2232
17.1720,clay,0.570,0.050,0.4955,5.5055,0.4416,-0.0676,-3.3897,0.2707,-0.1308,-0.8272,-0.3135,-0.6957,0.2376
17.1840,clay,0.570,0.050,0.5201,5.3708,0.5001,-0.0675,-3.1032,-0.4505,0.1497,-0.3798,-0.6320,-0.0285,0.2491
17.1960,clay,0.570,0.050,0.5438,5.4034,0.5020,-0.0663,-2.7267,-0.9609,-0.1535,-0.5715,-0.6776,-0.2236,0.2591
17.2080,clay,0.570,0.050,0.5666,5.2735,0.5443,-0.0609,-3.5728,-0.6607,0.1380,-0.1374,-0.6376,-0.3993,0.2701
17.2200,clay,0.570,0.050,0.5886,5.2123,0.5381,-0.0611,-3.7361,-0.4942,-0.1043,-0.2743,0.0397,-0.6402,0.2810
17.2320,clay,0.570,0.050,0.6096,5.2274,0.4550,-0.0577,-3.1416,0.1613,-0.3472,-0.4544,-0.2846,-0.0065,0.2911
17.2440,clay,0.570,0.050,0.6297,5.2320,0.4672,-0.0599,-3.5475,-0.8533,0.1945,-0.8311,-0.3243,-0.1545,0.3010
17.2560,clay,0.570,0.050,0.6488,5.2275,0.4862,-0.0601,-3.2801,-0.7781,-0.2913,-0.0152,-0.3019,-0.2933,0.3119
17.2680,clay,0.570,0.050,0.6668,5.0812,0.5103,-0.0567,-3.8165,-0.9172,-0.4332,-0.1216,-0.2256,-0.3570,0.3190
17.2800,clay,0.570,0.050,0.6838,5.0897,0.4808,-0.0526,-3.4848,-0.5965,0.1888,-0.3278,-0.3246,-0.3498,0.3259
17.2920,clay,0.570,0.050,0.6998,5.0445,0.4663,-0.0521,-3.9419,-0.0180,0.0434,-0.4882,-0.5935,0.3170,0.3349
17.3040,clay,0.570,0.050,0.7146,4.9285,0.4650,-0.0533,-3.2410,-0.0173,-0.4095,0.2865,-0.3045,-0.6256,0.3430
17.3160,clay,0.570,0.050,0.7283,4.9424,0.5323,-0.0517,-3.7652,0.5187,0.1815,0.0277,-0.5944,0.1354,0.3494
17.3280,clay,0.570,0.050,0.7409,4.9307,0.4445,-0.0522,-3.4132,-0.4997,0.0057,0.0584,-0.4294,0.0581,0.3549
17.3400,clay,0.570,0.050,0.7523,4.8611,0.4932,-0.0480,-3.1619,-0.1523,-0.0207,-0.0103,-0.4004,0.0356,0.3596
17.3520,clay,0.570,0.050,0.7625,4.8033,0.3694,-0.0461,-3.4285,-0.2484,-0.0098,-0.0686,-0.4353,0.0543,0.3648
17.3640,clay,0.570,0.050,0.7715,4.7804,0.4453,-0.0434,-2.6574,-0.9819,0.1159,-0.7495,-0.2708,0.0538,0.3714
17.3760,clay,0.570,0.050,0.7793,4.7404,0.5378,-0.0463,-3.6839,-0.2351,-0.2171,0.0499,-0.1558,0.0762,0.3753
17.3880,clay,0.570,0.050,0.7858,4.7390,0.4791,-0.0433,-3.3614,-0.2336,-0.0787,-0.7095,-0.1128,0.0780,0.3762
17.4000,clay,0.570,0.050,0.7912,4.7249,0.4534,-0.0440,-4.0518,-0.8584,-0.2127,-0.5575,0.2177,-0.5840,0.3782
17.4120,clay,0.570,0.050,0.7952,4.6768,0.5393,-0.0433,-2.2909,-0.7802,-0.2201,-0.5254,0.3795,-0.5753,0.3824
17.4240,clay,0.570,0.050,0.7981,4.6221,0.4963,-0.0425,-3.8417,-0.5360,-0.5256,0.2559,0.3769,-0.6751,0.3845
17.4360,clay,0.570,0.050,0.7996,4.5858,0.4412,-0.0394,-3.6772,-0.5160,-0.2193,-0.4742,-0.6379,0.4253,0.3848
17.4480,clay,0.570,0.050,0.8000,4.4761,0.4650,-0.0391,-2.4616,-0.6096,-0.6063,0.2528,-0.2766,-0.3743,0.3854
17.4600,clay,0.570,0.050,0.7990,4.4311,0.4294,-0.0378,-3.3518,-0.3999,-0.5845,0.2822,-0.1721,-0.4371,0.3854
17.4720,clay,0.570,0.050,0.7968,4.3655,0.4739,-0.0369,-3.0249,-0.3395,-0.6393,0.2832,-0.1278,-0.2748,0.3852
17.4840,clay,0.570,0.050,0.7934,4.3317,0.4759,-0.0378,-3.4806,-0.5318,0.0638,0.1007,-0.0282,-0.3041,0.3835
17.4960,clay,0.570,0.050,0.7886,4.3285,0.4416,-0.0375,-2.9994,-0.1019,-0.6968,0.4058,0.0744,-0.3661,0.3817
17.5080,clay,0.570,0.050,0.7827,4.2267,0.5375,-0.0344,-2.4585,-0.5287,-0.4372,-0.2691,0.1682,-0.1983,0.3794
17.5200,clay,0.570,0.050,0.7755,4.3892,0.4634,-0.0323,-2.6569,-0.2317,-0.4475,-0.2326,-0.6363,0.1160,0.3771
17.5320,clay,0.570,0.050,0.7671,4.3016,0.5060,-0.0309,-3.0125,-0.0274,-0.4836,-0.1243,-0.5416,0.1431,0.3733
17.5440,clay,0.570,0.050,0.7575,4.1751,0.4830,-0.0323,-3.5860,0.0082,-0.5746,-0.0349,-0.0562,-0.5482,0.3695
17.5560,clay,0.570,0.050,0.7467,4.1397,0.4497,-0.0304,-3.4263,-0.5676,-0.5507,0.0317,0.0217,-0.3263,0.3645
17.5680,clay,0.570,0.050,0.7347,4.0973,0.4042,-0.0288,-3.1942,-0.3104,-0.5251,0.1929,0.0528,-0.2023,0.3587
17.5800,clay,0.570,0.050,0.7216,4.1017,0.4950,-0.0295,-2.9127,-0.7318,-0.2748,-0.3997,-0.5689,-0.0051,0.3541
17.5920,clay,0.570,0.050,0.7073,3.9668,0.4838,-0.0299,-3.5190,-0.2713,-0.3185,-0.3366,-0.1339,-0.6633,0.3477
17.6040,clay,0.570,0.050,0.6919,4.0456,0.4224,-0.0265,-2.7376,-0.6415,-0.2027,-0.2284,0.0019,-0.5312,0.3399
17.6160,clay,0.570,0.050,0.6755,3.9409,0.3752,-0.0240,-2.8489,-0.3743,-0.2898,-0.0200,0.0363,-0.5068,0.3328
17.6280,clay,0.570,0.050,0.6579,3.9291,0.4642,-0.0212,-3.3278,-0.8642,-0.3086,-0.0717,-0.6797,-0.1085,0.3255
17.6400,clay,0.570,0.050,0.6394,3.9409,0.4459,-0.0226,-3.2662,-0.3666,-0.3957,0.0299,-0.5037,-0.0029,0.3175
17.6520,clay,0.570,0.050,0.6198,3.8165,0.3344,-0.0199,-2.9003,-0.1190,-0.4402,0.0365,-0.5736,0.0781,0.3090
17.6640,clay,0.570,0.050,0.5992,3.7308,0.3766,-0.0207,-3.2409,0.2805,-0.4604,0.0664,-0.3643,0.0076,0.2988
17.6760,clay,0.570,0.050,0.5777,3.7838,0.4524,-0.0207,-2.9483,-0.6046,-0.4511,0.1251,0.0758,-0.7046,0.2893
17.6880,clay,0.570,0.050,0.5553,3.6620,0.4559,-0.0206,-3.9972,0.1784,-0.1688,-0.5050,0.1567,-0.5698,0.2797
17.7000,clay,0.570,0.050,0.5320,3.7272,0.4269,-0.0172,-3.8234,-0.3829,-0.3985,0.4076,-0.5429,-0.2465,0.2659
17.7120,clay,0.570,0.050,0.5079,3.6137,0.4626,-0.0184,-3.6410,-0.4744,-0.1747,-0.4308,-0.3629,-0.2298,0.2521
17.7240,clay,0.570,0.050,0.4830,3.5281,0.3603,-0.0165,-5.4046,-0.3775,-0.1929,-0.3878,-0.2878,-0.0749,0.2444
17.7360,clay,0.570,0.050,0.4573,3.5209,0.4315,-0.0149,-1.3184,-0.4741,-0.3014,-0.3239,-0.2305,0.0638,0.2361
17.7480,clay,0.570,0.050,0.4309,3.4774,0.3755,-0.0116,-4.0916,-0.5910,-0.2309,-0.1987,0.1097,-0.6997,0.2213
17.7600,clay,0.570,0.050,0.4038,3.4083,0.4238,-0.0144,-3.1171,-0.4708,-0.9421,0.0313,0.4219,-0.6258,0.2044
17.7720,clay,0.570,0.050,0.3761,3.3870,0.3293,-0.0108,-3.1593,-0.1836,-0.7594,0.0180,-0.3844,-0.2739,0.1926
17.7840,clay,0.570,0.050,0.3478,3.3224,0.4496,-0.0108,-2.7268,-0.5368,-0.8479,0.2326,-0.3078,-0.1119,0.1847
