t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5120,dirt,0.639,0.850,-0.2159,8.6763,-0.1304,-0.1371,0.2573,-0.8376,-19.0912,-19.5318,-19.2012,-18.6994,-0.1071
13.5240,dirt,0.639,0.850,-0.2102,8.7227,-0.1685,-0.1381,0.3633,-0.8778,-19.0796,-19.5664,-19.0998,-18.7014,-0.1045
13.5360,dirt,0.639,0.850,-0.2044,8.6914,-0.1380,-0.1379,-0.1330,-0.6288,-19.0600,-19.5917,-19.1307,-18.7978,-0.1016
13.5480,dirt,0.639,0.850,-0.1984,8.7388,-0.0915,-0.1338,0.2821,-1.4910,-19.0082,-19.6199,-19.1854,-18.7681,-0.0989
13.5600,dirt,0.639,0.850,-0.1923,8.6776,-0.1590,-0.1318,0.5292,-0.8037,-19.1174,-19.5493,-19.1944,-18.6845,-0.0958
13.5720,dirt,0.639,0.850,-0.1860,8.7248,-0.0738,-0.1291,0.0700,-1.2672,-19.1329,-19.5945,-19.2301,-18.7451,-0.0929
13.5840,dirt,0.639,0.850,-0.1796,8.7754,-0.1309,-0.1303,0.1105,-1.0376,-19.1525,-19.6111,-19.2526,-18.7413,-0.0901
13.5960,dirt,0.639,0.850,-0.1731,8.6444,-0.0254,-0.1286,0.7751,-0.9476,-19.1506,-19.6270,-19.2057,-18.7570,-0.0866
13.6080,dirt,0.639,0.850,-0.1664,8.7315,-0.0492,-0.1292,0.4462,-0.4007,-19.0862,-19.6439,-19.1624,-18.7764,-0.0822
13.6200,dirt,0.639,0.850,-0.1596,8.6043,-0.1435,-0.1236,0.6603,-0.5492,-19.1343,-19.5441,-19.1636,-18.8404,-0.0791
13.6320,dirt,0.639,0.850,-0.1527,8.7732,-0.1385,-0.1227,0.4390,-1.3029,-19.1582,-19.5872,-19.2603,-18.7975,-0.0768
13.6440,dirt,0.639,0.850,-0.1457,8.7023,-0.0562,-0.1222,0.2125,-0.7547,-19.1156,-19.6903,-19.2129,-18.7651,-0.0733
13.6560,dirt,0.639,0.850,-0.1386,8.7235,0.0159,-0.1202,0.2991,-0.2760,-19.0908,-19.7363,-19.2008,-18.7877,-0.0689
13.6680,dirt,0.639,0.850,-0.1314,8.8666,-0.1490,-0.1153,0.5578,-0.5372,-19.1455,-19.6471,-19.2127,-18.8825,-0.0654
13.6800,dirt,0.639,0.850,-0.1241,8.7932,-0.1990,-0.1067,0.3760,-1.0463,-19.2310,-19.5880,-19.1799,-18.8945,-0.0626
13.6920,dirt,0.639,0.850,-0.1167,8.7125,-0.1364,-0.1082,0.2706,-0.7827,-19.2059,-19.6242,-19.1864,-18.8030,-0.0597
13.7040,dirt,0.639,0.850,-0.1092,8.7676,-0.1245,-0.1116,-0.2468,-1.0677,-19.1972,-19.6583,-19.1791,-18.8681,-0.0553
13.7160,dirt,0.639,0.850,-0.1016,8.7693,-0.1143,-0.1089,-0.2432,-1.0951,-19.1345,-19.6743,-19.3097,-18.8768,-0.0501
13.7280,dirt,0.639,0.850,-0.0940,8.7673,-0.0570,-0.1004,0.6295,-0.6946,-19.1567,-19.6548,-19.1188,-18.9367,-0.0466
13.7400,dirt,0.639,0.850,-0.0863,8.7012,-0.1188,-0.0988,0.2004,-0.6163,-19.1826,-19.6847,-19.2055,-18.8595,-0.0443
13.7520,dirt,0.639,0.850,-0.0785,8.8511,-0.0749,-0.0973,0.3856,-0.5481,-19.2009,-19.7190,-19.2734,-18.8964,-0.0412
13.7640,dirt,0.639,0.850,-0.0707,8.8825,-0.0313,-0.0950,0.6326,-0.5254,-19.1003,-19.7961,-19.2322,-18.9770,-0.0367
13.7760,dirt,0.639,0.850,-0.0628,8.7193,-0.0444,-0.0920,0.2646,-0.9308,-19.1044,-19.7742,-19.1568,-18.9790,-0.0318
13.7880,dirt,0.639,0.850,-0.0549,8.8545,-0.0979,-0.0878,0.2897,-0.1782,-19.1618,-19.7505,-19.1929,-18.9290,-0.0273
13.8000,dirt,0.639,0.850,-0.0469,8.8101,-0.0653,-0.0845,0.1790,-1.0086,-19.1966,-19.7284,-19.3045,-18.9809,-0.0239
13.8120,dirt,0.639,0.850,-0.0389,8.7734,-0.1563,-0.0827,0.4452,-0.1571,-19.2190,-19.7244,-19.2294,-19.0062,-0.0206
13.8240,dirt,0.639,0.850,-0.0309,8.7870,-0.1696,-0.0825,0.2923,-0.5561,-19.1555,-19.7223,-19.1461,-19.0084,-0.0166
13.8360,dirt,0.639,0.850,-0.0229,8.7734,-0.0600,-0.0790,0.0811,-0.4618,-19.2496,-19.6611,-19.1872,-18.9300,-0.0123
13.8480,dirt,0.639,0.850,-0.0148,8.8012,-0.0722,-0.0763,0.6444,0.0876,-19.2543,-19.6286,-19.2924,-18.9803,-0.0080
13.8600,dirt,0.639,0.850,-0.0067,8.8241,-0.0479,-0.0725,0.5324,-0.3428,-19.2754,-19.5984,-19.2186,-19.0747,-0.0046
13.8720,dirt,0.639,0.850,0.0013,8.7444,0.0096,-0.0666,-0.0022,-0.5660,-19.2703,-19.6076,-19.2413,-19.0867,-0.0014
13.8840,dirt,0.639,0.850,0.0094,8.7440,-0.0799,-0.0665,0.0771,-0.4575,-19.2183,-19.6675,-19.2929,-19.0238,0.0026
13.8960,dirt,0.639,0.850,0.0175,8.8446,-0.1184,-0.0626,0.0948,-0.3486,-19.2311,-19.6612,-19.1886,-19.0660,0.0079
13.9080,dirt,0.639,0.850,0.0256,8.8816,-0.1265,-0.0517,0.3661,0.1537,-19.3245,-19.5850,-19.2945,-19.0800,0.0127
13.9200,dirt,0.639,0.850,0.0336,8.7733,-0.1389,-0.0480,0.2392,-0.3165,-19.3400,-19.6050,-19.2270,-19.1661,0.0162
13.9320,dirt,0.639,0.850,0.0416,8.8854,-0.0108,-0.0435,0.2468,0.0051,-19.2805,-19.6250,-19.1848,-19.1636,0.0193
13.9440,dirt,0.639,0.850,0.0496,8.8771,-0.0497,-0.0402,0.1738,0.4604,-19.2989,-19.5965,-19.2403,-19.0735,0.0228
13.9560,dirt,0.639,0.850,0.0575,8.7400,0.0401,-0.0398,0.1771,0.5519,-19.3473,-19.5600,-19.2599,-19.1633,0.0273
13.9680,dirt,0.639,0.850,0.0654,8.7216,0.0144,-0.0313,0.4297,-0.1446,-19.3054,-19.5765,-19.2483,-19.2421,0.0323
13.9800,dirt,0.639,0.850,0.0733,8.8042,0.0508,-0.0261,0.2476,-0.1116,-19.3076,-19.5593,-19.1350,-19.2787,0.0356
13.9920,dirt,0.639,0.850,0.0811,8.8358,0.0268,-0.0210,0.3801,0.1864,-19.2769,-19.5809,-19.2239,-19.1621,0.0386
14.0040,dirt,0.639,0.850,0.0889,8.8974,-0.0989,-0.0175,0.3031,0.1197,-19.3278,-19.5110,-19.2737,-19.2251,0.0428
14.0160,dirt,0.639,0.850,0.0965,8.8560,0.0955,-0.0114,0.1853,0.6888,-19.3487,-19.4850,-19.2310,-19.3220,0.0469
14.0280,dirt,0.639,0.850,0.1042,8.8750,0.0156,-0.0046,-0.1747,-0.0209,-19.3298,-19.4952,-19.2267,-19.2942,0.0505
14.0400,dirt,0.639,0.850,0.1117,8.8058,0.0847,-0.0006,0.2013,-0.0098,-19.3047,-19.5305,-19.2299,-19.3111,0.0541
14.0520,dirt,0.639,0.850,0.1191,8.8215,-0.0069,0.0017,0.2587,0.9085,-19.2786,-19.5467,-19.2962,-19.2287,0.0577
14.0640,dirt,0.639,0.850,0.1265,8.9289,0.0765,0.0039,0.3823,0.6715,-19.3337,-19.5075,-19.3058,-19.2333,0.0615
14.0760,dirt,0.639,0.850,0.1338,8.9538,0.0021,0.0060,0.3659,0.5407,-19.3442,-19.4895,-19.2893,-19.3354,0.0652
14.0880,dirt,0.639,0.850,0.1410,8.8906,-0.0104,0.0190,0.1057,0.0640,-19.3199,-19.4971,-19.1589,-19.4057,0.0689
14.1000,dirt,0.639,0.850,0.1481,8.7928,0.0579,0.0251,0.1659,0.3893,-19.3300,-19.5086,-19.2256,-19.3519,0.0722
14.1120,dirt,0.639,0.850,0.1550,8.9322,0.0908,0.0260,0.3327,0.3763,-19.3697,-19.5176,-19.2622,-19.3535,0.0755
14.1240,dirt,0.639,0.850,0.1619,8.9270,0.0260,0.0291,0.2166,0.2809,-19.3681,-19.4980,-19.3141,-19.4064,0.0786
14.1360,dirt,0.639,0.850,0.1686,8.9907,0.0067,0.0356,0.3305,0.5256,-19.3340,-19.4865,-19.2565,-19.4610,0.0822
14.1480,dirt,0.639,0.850,0.1752,8.9007,0.0771,0.0451,0.2066,0.6838,-19.3177,-19.4939,-19.2094,-19.4614,0.0858
14.1600,dirt,0.639,0.850,0.1817,8.8291,0.0186,0.0496,0.1604,1.0569,-19.3181,-19.5023,-19.2716,-19.4010,0.0890
14.1720,dirt,0.639,0.850,0.1881,8.8338,0.1145,0.0522,0.5835,0.8311,-19.3180,-19.5244,-19.3377,-19.3840,0.0918
14.1840,dirt,0.639,0.850,0.1943,8.9605,0.0666,0.0545,0.1699,0.8519,-19.2930,-19.5405,-19.3109,-19.4530,0.0947
14.1960,dirt,0.639,0.850,0.2004,8.8486,0.1365,0.0607,0.4384,0.7676,-19.2667,-19.5267,-19.3044,-19.4942,0.0977
14.2080,dirt,0.639,0.850,0.2063,8.8488,0.1755,0.0721,0.0577,0.5456,-19.3386,-19.5187,-19.2201,-19.4598,0.1011
14.2200,dirt,0.639,0.850,0.2121,8.8989,0.1203,0.0739,0.3098,0.7604,-19.3463,-19.5467,-19.3024,-19.4629,0.1043
14.2320,dirt,0.639,0.850,0.2178,8.8796,0.0272,0.0785,0.1778,0.4155,-19.3596,-19.5160,-19.3816,-19.4902,0.1068
14.2440,dirt,0.639,0.850,0.2232,8.8767,0.0602,0.0827,0.1184,0.3934,-19.3389,-19.5033,-19.3770,-19.5432,0.1091
14.2560,dirt,0.639,0.850,0.2286,8.7956,0.0204,0.0880,0.1452,0.7980,-19.3243,-19.5115,-19.3251,-19.5109,0.1118
14.2680,dirt,0.639,0.850,0.2337,8.8916,0.0370,0.0959,-0.0438,1.0605,-19.3111,-19.5327,-19.2925,-19.6076,0.1147
14.2800,dirt,0.639,0.850,0.2387,8.8576,0.0605,0.0991,-0.0065,0.9944,-19.2897,-19.5365,-19.4277,-19.5779,0.1176
14.2920,dirt,0.639,0.850,0.2435,8.9525,0.0515,0.1064,0.2638,1.4579,-19.2798,-19.5371,-19.4256,-19.5772,0.1199
14.3040,dirt,0.639,0.850,0.2481,8.9604,0.0588,0.1127,0.2756,0.8992,-19.2666,-19.5455,-19.3454,-19.6617,0.1219
14.3160,dirt,0.639,0.850,0.2526,8.8747,0.0637,0.1179,0.0365,0.7202,-19.2731,-19.5792,-19.2903,-19.6168,0.1239
14.3280,dirt,0.639,0.850,0.2568,8.8983,0.0492,0.1193,0.2320,1.0672,-19.3018,-19.5665,-19.3280,-19.6341,0.1264
14.3400,dirt,0.639,0.850,0.2609,8.9035,0.1379,0.1255,0.1028,0.5437,-19.3042,-19.5433,-19.3611,-19.7271,0.1286
14.3520,dirt,0.639,0.850,0.2648,8.9432,0.0258,0.1289,-0.0071,0.5225,-19.2859,-19.5555,-19.4494,-19.6562,0.1303
14.3640,dirt,0.639,0.850,0.2685,8.9252,0.0481,0.1285,0.2180,1.1905,-19.2884,-19.5595,-19.3889,-19.5999,0.1318
14.3760,dirt,0.639,0.850,0.2720,8.9219,0.0753,0.1308,0.0979,1.1718,-19.2958,-19.5377,-19.2714,-19.7709,0.1339
14.3880,dirt,0.639,0.850,0.2753,8.9228,0.0966,0.1371,0.3496,1.6114,-19.3121,-19.5431,-19.3275,-19.6876,0.1358
14.4000,dirt,0.639,0.850,0.2784,8.9326,0.0018,0.1399,0.3497,1.0445,-19.3017,-19.5424,-19.3402,-19.7082,0.1373
14.4120,dirt,0.639,0.850,0.2813,8.8584,0.0630,0.1409,0.1914,1.3619,-19.3554,-19.4953,-19.2338,-19.7289,0.1386
14.4240,dirt,0.639,0.850,0.2840,8.9769,0.0459,0.1384,-0.0949,1.4564,-19.3676,-19.5278,-19.2157,-19.7265,0.1398
14.4360,dirt,0.639,0.850,0.2865,8.8909,0.0704,0.1408,0.1417,1.4356,-19.3807,-19.5386,-19.3066,-19.7339,0.1410
14.4480,dirt,0.639,0.850,0.2888,8.9206,0.1143,0.1468,0.0685,1.4272,-19.3822,-19.4806,-19.3156,-19.7773,0.1424
14.4600,dirt,0.639,0.850,0.2909,8.9261,0.1120,0.1475,0.0778,1.0006,-19.3750,-19.4966,-19.2370,-19.6588,0.1435
14.4720,dirt,0.639,0.850,0.2928,9.0616,0.0805,0.1489,0.1996,1.0361,-19.3732,-19.5226,-19.2624,-19.7323,0.1444
14.4840,dirt,0.639,0.850,0.2944,8.9948,0.1083,0.1495,0.1972,1.0417,-19.4076,-19.4565,-19.3335,-19.7420,0.1452
14.4960,dirt,0.639,0.850,0.2959,8.8570,0.1115,0.1530,0.1530,1.5489,-19.4179,-19.4288,-19.3701,-19.7478,0.1460
14.5080,dirt,0.639,0.850,0.2971,8.9066,0.0702,0.1532,-0.0743,1.5700,-19.3967,-19.4491,-19.2814,-19.7409,0.1465
14.5200,dirt,0.639,0.850,0.2981,9.0276,0.1394,0.1539,0.0279,1.8980,-19.4206,-19.4161,-19.2622,-19.7897,0.1469
14.5320,dirt,0.639,0.850,0.2989,8.9348,0.0309,0.1546,0.2406,1.7929,-19.4243,-19.4133,-19.2821,-19.7786,0.1474
14.5440,dirt,0.639,0.850,0.2995,8.9710,0.0224,0.1519,-0.0682,1.9997,-19.3929,-19.4395,-19.3371,-19.7735,0.1476
14.5560,dirt,0.639,0.850,0.2999,8.9602,0.0891,0.1555,-0.0141,0.9526,-19.4029,-19.4170,-19.2938,-19.7860,0.1477
14.5680,dirt,0.639,0.850,0.3000,8.9478,-0.0033,0.1544,0.0827,1.5671,-19.4654,-19.4083,-19.2634,-19.8060,0.1479
14.5800,dirt,0.639,0.850,0.2999,8.9211,0.0587,0.1548,0.2702,1.6614,-19.4564,-19.4098,-19.2662,-19.7972,0.1479
14.5920,dirt,0.639,0.850,0.2996,8.9081,0.0513,0.1534,0.0770,1.6037,-19.4668,-19.4185,-19.2522,-19.8001,0.1479
14.6040,dirt,0.639,0.850,0.2991,9.0048,0.1364,0.1545,-0.1831,1.5573,-19.4876,-19.3768,-19.2114,-19.7987,0.1478
14.6160,dirt,0.639,0.850,0.2984,8.9994,0.1250,0.1554,-0.1075,1.6881,-19.4676,-19.4189,-19.2007,-19.8280,0.1473
14.6280,dirt,0.639,0.850,0.2975,9.0926,-0.0007,0.1543,-0.0880,2.2427,-19.4975,-19.4073,-19.2644,-19.8215,0.1468
14.6400,dirt,0.639,0.850,0.2963,8.9496,0.1406,0.1533,-0.0866,1.7434,-19.5249,-19.3718,-19.2480,-19.7420,0.1464
14.6520,dirt,0.639,0.850,0.2949,8.9188,0.0928,0.1501,-0.0223,1.6224,-19.5263,-19.3944,-19.2143,-19.7953,0.1458
14.6640,dirt,0.639,0.850,0.2934,8.9724,0.0294,0.1518,0.1437,1.2328,-19.5055,-19.3848,-19.2701,-19.7952,0.1450
14.6760,dirt,0.639,0.850,0.2916,9.0018,0.1062,0.1505,0.1370,1.7404,-19.5042,-19.3906,-19.2976,-19.7079,0.1443
14.6880,dirt,0.639,0.850,0.2895,8.9300,0.0428,0.1509,-0.0193,2.0173,-19.5239,-19.3961,-19.1916,-19.7291,0.1435
14.7000,dirt,0.639,0.850,0.2873,8.9418,0.1307,0.1504,0.0888,1.3587,-19.5673,-19.3809,-19.2059,-19.7933,0.1425
14.7120,dirt,0.639,0.850,0.2849,8.9329,0.1312,0.1533,0.0495,1.2735,-19.5447,-19.4087,-19.2772,-19.7486,0.1409
14.7240,dirt,0.639,0.850,0.2823,9.0422,0.1662,0.1513,-0.0470,1.9355,-19.5362,-19.3819,-19.1979,-19.7634,0.1396
14.7360,dirt,0.639,0.850,0.2794,8.9254,0.0999,0.1510,0.0112,1.3930,-19.5309,-19.4284,-19.1990,-19.8013,0.1387
14.7480,dirt,0.639,0.850,0.2764,8.9756,0.1269,0.1494,0.1230,0.9662,-19.5031,-19.4312,-19.2825,-19.7818,0.1374
14.7600,dirt,0.639,0.850,0.2731,8.9792,0.1657,0.1478,-0.0596,2.0780,-19.5319,-19.4150,-19.2659,-19.7147,0.1357
14.7720,dirt,0.639,0.850,0.2697,8.9062,0.0107,0.1483,0.1000,1.4905,-19.5083,-19.4397,-19.1549,-19.8181,0.1340
14.7840,dirt,0.639,0.850,0.2661,8.8719,0.0153,0.1519,0.0575,1.0010,-19.4412,-19.5124,-19.2341,-19.7819,0.1324
14.7960,dirt,0.639,0.850,0.2622,8.9750,0.1294,0.1519,0.2431,1.5965,-19.4630,-19.4589,-19.2633,-19.7111,0.1309
14.8080,dirt,0.639,0.850,0.2582,8.9614,0.1419,0.1545,-0.1370,1.6750,-19.4940,-19.4617,-19.1402,-19.7918,0.1290
14.8200,dirt,0.639,0.850,0.2540,8.9527,0.0720,0.1533,0.1323,1.3872,-19.4921,-19.4781,-19.2664,-19.7826,0.1268
14.8320,dirt,0.639,0.850,0.2496,8.9486,0.0737,0.1529,0.5144,1.4313,-19.5101,-19.4572,-19.2756,-19.7256,0.1242
14.8440,dirt,0.639,0.850,0.2451,9.0109,0.1408,0.1516,0.5207,1.2583,-19.4976,-19.5017,-19.1910,-19.7573,0.1221
14.8560,dirt,0.639,0.850,0.2403,8.8973,0.1061,0.1549,0.0162,1.1281,-19.4908,-19.5058,-19.2453,-19.8236,0.1203
14.8680,dirt,0.639,0.850,0.2354,8.9771,0.1049,0.1522,-0.1000,1.4203,-19.4812,-19.5170,-19.3045,-19.7469,0.1181
14.8800,dirt,0.639,0.850,0.2303,8.9893,0.0470,0.1516,-0.0330,1.1357,-19.4961,-19.5425,-19.1770,-19.7790,0.1155
14.8920,dirt,0.639,0.850,0.2250,8.8884,0.1115,0.1514,-0.2623,1.4861,-19.4685,-19.5431,-19.2480,-19.8132,0.1131
14.9040,dirt,0.639,0.850,0.2196,8.9113,0.1731,0.1512,-0.0416,1.0759,-19.4405,-19.5633,-19.2846,-19.7596,0.1102
14.9160,dirt,0.639,0.850,0.2140,8.9787,0.1317,0.1476,0.0445,1.2843,-19.4802,-19.5387,-19.1833,-19.7578,0.1076
14.9280,dirt,0.639,0.850,0.2083,9.0017,0.1235,0.1454,0.1443,1.4233,-19.5161,-19.5284,-19.2836,-19.7697,0.1050
14.9400,dirt,0.639,0.850,0.2024,8.9095,0.1126,0.1427,0.0361,1.6056,-19.5119,-19.5527,-19.4055,-19.6827,0.1023
14.9520,dirt,0.639,0.850,0.1964,9.0924,0.1590,0.1433,-0.0196,0.8482,-19.4890,-19.5505,-19.1892,-19.8623,0.0984
14.9640,dirt,0.639,0.850,0.1902,8.9154,0.0475,0.1433,0.3409,1.2309,-19.4794,-19.5167,-19.3385,-19.7321,0.0954
14.9760,dirt,0.639,0.850,0.1839,9.0320,0.0399,0.1428,-0.0891,1.4773,-19.5128,-19.5188,-19.2761,-19.7532,0.0931
14.9880,dirt,0.639,0.850,0.1774,8.9375,0.1379,0.1408,-0.1013,0.7167,-19.5315,-19.5130,-19.1814,-19.8192,0.0897
15.0000,dirt,0.639,0.850,0.1708,8.9901,0.0975,0.1386,0.2660,1.3386,-19.5127,-19.5131,-19.2966,-19.7823,0.0863
15.0120,dirt,0.639,0.850,0.1641,8.9710,0.1475,0.1333,0.1258,1.3965,-19.4969,-19.5411,-19.2790,-19.7921,0.0831
15.0240,dirt,0.639,0.850,0.1573,8.9335,0.1285,0.1313,0.1422,1.0822,-19.4961,-19.5463,-19.2176,-19.8180,0.0798
15.0360,dirt,0.639,0.850,0.1504,9.0990,0.1237,0.1363,0.0864,0.6876,-19.5183,-19.5463,-19.2826,-19.8093,0.0762
15.0480,dirt,0.639,0.850,0.1433,9.0212,0.1140,0.1312,-0.0279,0.7484,-19.5042,-19.5407,-19.2356,-19.8170,0.0730
15.0600,dirt,0.639,0.850,0.1362,9.0189,0.0531,0.1289,0.1551,1.2034,-19.4939,-19.5600,-19.3123,-19.7967,0.0699
15.0720,dirt,0.639,0.850,0.1290,8.9280,0.2424,0.1285,0.0525,1.5110,-19.4978,-19.5467,-19.3404,-19.7960,0.0662
15.0840,dirt,0.639,0.850,0.1216,8.9993,0.1429,0.1261,0.4893,1.7308,-19.5270,-19.5463,-19.2336,-19.8672,0.0620
15.0960,dirt,0.639,0.850,0.1142,8.8674,0.0317,0.1235,0.1940,0.5625,-19.5273,-19.5815,-19.3437,-19.6920,0.0582
15.1080,dirt,0.639,0.850,0.1067,8.9204,0.1480,0.1165,0.1558,0.8514,-19.4836,-19.6392,-19.3245,-19.7285,0.0553
15.1200,dirt,0.639,0.850,0.0991,8.9694,0.0900,0.1177,-0.0735,0.7733,-19.4980,-19.6383,-19.2400,-19.8593,0.0517
15.1320,dirt,0.639,0.850,0.0914,9.0408,0.0944,0.1138,0.0019,0.7235,-19.5169,-19.6244,-19.3685,-19.7133,0.0471
15.1440,dirt,0.639,0.850,0.0837,8.9419,0.0879,0.1089,0.6595,1.2486,-19.5092,-19.6370,-19.3244,-19.7785,0.0434
15.1560,dirt,0.639,0.850,0.0759,8.9140,0.0877,0.1052,0.1434,-0.1341,-19.5290,-19.6237,-19.3677,-19.7499,0.0402
15.1680,dirt,0.639,0.850,0.0681,9.0940,0.1198,0.1001,0.1354,0.8294,-19.5308,-19.6005,-19.4522,-19.6795,0.0367
15.1800,dirt,0.639,0.850,0.0602,8.9815,0.0578,0.0990,0.3006,0.4866,-19.5339,-19.6094,-19.3024,-19.7785,0.0327
15.1920,dirt,0.639,0.850,0.0522,8.9967,0.0768,0.0975,-0.0955,0.7607,-19.5127,-19.6253,-19.3789,-19.7636,0.0281
15.2040,dirt,0.639,0.850,0.0443,8.9617,0.0707,0.0950,0.2325,0.9208,-19.5199,-19.6200,-19.3269,-19.7759,0.0246
15.2160,dirt,0.639,0.850,0.0363,9.0359,0.0384,0.0899,0.4961,-0.0247,-19.5233,-19.6144,-19.3675,-19.6995,0.0211
15.2280,dirt,0.639,0.850,0.0282,9.0379,0.1920,0.0837,-0.0014,0.5134,-19.5579,-19.5781,-19.4546,-19.6858,0.0163
15.2400,dirt,0.639,0.850,0.0202,8.9984,0.1240,0.0810,-0.0216,0.2955,-19.5287,-19.6126,-19.3801,-19.7623,0.0122
15.2520,dirt,0.639,0.850,0.0121,9.0493,0.1249,0.0809,-0.2660,0.6396,-19.5448,-19.5586,-19.4722,-19.6653,0.0084
15.2640,dirt,0.639,0.850,0.0040,9.0540,0.0886,0.0738,0.6196,0.3400,-19.5346,-19.5601,-19.4243,-19.7389,0.0046
15.2760,dirt,0.639,0.850,-0.0040,8.9221,0.1139,0.0727,0.1592,0.0627,-19.5120,-19.5964,-19.4582,-19.6832,0.0008
15.2880,dirt,0.639,0.850,-0.0121,8.9820,0.0062,0.0622,0.2311,0.1937,-19.5228,-19.5843,-19.5425,-19.6340,-0.0029
15.3000,dirt,0.639,0.850,-0.0202,8.9431,0.0223,0.0634,-0.1971,0.1992,-19.5477,-19.5748,-19.3718,-19.7512,-0.0071
15.3120,dirt,0.639,0.850,-0.0282,9.0428,-0.0730,0.0602,-0.1850,0.3038,-19.5537,-19.5747,-19.5196,-19.6769,-0.0114
15.3240,dirt,0.639,0.850,-0.0363,9.0171,-0.0078,0.0539,0.0349,0.3150,-19.5751,-19.6017,-19.4249,-19.7637,-0.0150
15.3360,dirt,0.639,0.850,-0.0443,8.9756,-0.0244,0.0519,0.2106,-0.5102,-19.5264,-19.6177,-19.5126,-19.6117,-0.0191
15.3480,dirt,0.639,0.850,-0.0522,9.0064,0.0431,0.0439,0.0308,-0.1804,-19.5389,-19.6347,-19.4917,-19.7023,-0.0228
15.3600,dirt,0.639,0.850,-0.0602,8.9789,-0.0165,0.0383,0.1887,-0.5419,-19.5139,-19.6467,-19.4669,-19.6824,-0.0268
15.3720,dirt,0.639,0.850,-0.0681,9.0284,-0.0302,0.0372,-0.0911,-0.0322,-19.5588,-19.6441,-19.5730,-19.5934,-0.0302
15.3840,dirt,0.639,0.850,-0.0759,9.0346,0.0600,0.0317,-0.4998,-0.1318,-19.5326,-19.7052,-19.4875,-19.6833,-0.0333
15.3960,dirt,0.639,0.850,-0.0837,9.0626,-0.0523,0.0275,-0.1714,-0.1217,-19.5905,-19.6455,-19.5685,-19.6193,-0.0389
15.4080,dirt,0.639,0.850,-0.0914,9.0753,0.0017,0.0221,-0.1579,-0.1882,-19.6134,-19.6267,-19.5331,-19.6907,-0.0434
15.4200,dirt,0.639,0.850,-0.0991,8.9773,-0.0899,0.0185,-0.1437,-0.2955,-19.5599,-19.6641,-19.5705,-19.6101,-0.0465
15.4320,dirt,0.639,0.850,-0.1067,8.9990,-0.0043,0.0140,0.0890,-0.2527,-19.5645,-19.6454,-19.6128,-19.6411,-0.0491
15.4440,dirt,0.639,0.850,-0.1142,9.0481,-0.0331,0.0130,0.4875,-0.4774,-19.5456,-19.6374,-19.5732,-19.6746,-0.0545
15.4560,dirt,0.639,0.850,-0.1216,8.9815,0.0128,0.0077,0.0050,-0.5701,-19.5838,-19.6051,-19.6820,-19.6083,-0.0579
15.4680,dirt,0.639,0.850,-0.1290,9.0314,0.0368,-0.0006,0.0777,-0.3390,-19.5243,-19.6546,-19.5908,-19.7112,-0.0605
15.4800,dirt,0.639,0.850,-0.1362,9.0691,-0.0661,-0.0047,-0.0079,-0.5100,-19.5596,-19.6173,-19.6617,-19.6570,-0.0639
15.4920,dirt,0.639,0.850,-0.1433,9.0690,0.0131,-0.0083,0.1726,0.0168,-19.5824,-19.5922,-19.6295,-19.6364,-0.0681
15.5040,dirt,0.639,0.850,-0.1504,9.0458,-0.0207,-0.0114,0.1691,-0.4530,-19.5458,-19.6189,-19.6628,-19.6383,-0.0723
15.5160,dirt,0.639,0.850,-0.1573,9.0890,-0.0689,-0.0156,0.1496,-0.6112,-19.5573,-19.6025,-19.7322,-19.6285,-0.0755
15.5280,dirt,0.639,0.850,-0.1641,9.0431,-0.0408,-0.0236,-0.0032,-0.4854,-19.5248,-19.6201,-19.7235,-19.6422,-0.0780
15.5400,dirt,0.639,0.850,-0.1708,9.0388,-0.0152,-0.0277,0.0846,-0.1137,-19.5203,-19.6397,-19.7516,-19.6422,-0.0816
15.5520,dirt,0.639,0.850,-0.1774,9.0670,-0.0947,-0.0323,0.2174,-0.8507,-19.5114,-19.6368,-19.7409,-19.6251,-0.0851
15.5640,dirt,0.639,0.850,-0.1839,9.1014,-0.1420,-0.0352,0.1127,-0.6326,-19.5159,-19.6674,-19.7528,-19.5691,-0.0886
15.5760,dirt,0.639,0.850,-0.1902,9.1198,-0.0528,-0.0424,0.1841,-0.4185,-19.5463,-19.6225,-19.6921,-19.6147,-0.0912
15.5880,dirt,0.639,0.850,-0.1964,9.0645,-0.0965,-0.0515,-0.0348,-0.6093,-19.4914,-19.6306,-19.7015,-19.6585,-0.0943
15.6000,dirt,0.639,0.850,-0.2024,8.9689,-0.0136,-0.0570,0.2840,-0.6137,-19.5406,-19.6132,-19.7397,-19.6658,-0.0974
15.6120,dirt,0.639,0.850,-0.2083,9.0040,-0.1760,-0.0611,-0.0753,-0.3823,-19.5130,-19.6236,-19.7371,-19.6646,-0.1007
15.6240,dirt,0.639,0.850,-0.2140,9.0550,-0.2099,-0.0645,-0.2223,-0.6025,-19.4816,-19.6511,-19.7864,-19.6424,-0.1036
15.6360,dirt,0.639,0.850,-0.2196,9.0027,-0.1617,-0.0731,0.0685,-0.5985,-19.5525,-19.6084,-19.7640,-19.6282,-0.1064
