t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5360,dirt,0.799,0.050,-0.7927,7.1163,0.1498,-0.1433,-3.7462,-0.3876,-2.2531,-1.7774,-9.8262,-4.4127,-0.3849
16.5480,dirt,0.799,0.050,-0.7877,7.1836,0.1099,-0.1432,-3.6387,-0.2274,-2.0392,-1.5993,-9.8122,-4.3338,-0.3821
16.5600,dirt,0.799,0.050,-0.7816,7.0105,0.2179,-0.1435,-4.0171,-0.2766,-2.1092,-1.3752,-9.7824,-4.2586,-0.3790
16.5720,dirt,0.799,0.050,-0.7742,6.9584,0.1785,-0.1430,-4.1833,0.1877,-1.8746,-1.5146,-9.7218,-4.2803,-0.3763
16.5840,dirt,0.799,0.050,-0.7656,6.9305,0.2829,-0.1453,-4.5694,-0.4742,-1.7387,-1.4622,-9.6803,-4.1531,-0.3736
16.5960,dirt,0.799,0.050,-0.7558,6.8607,0.2845,-0.1447,-3.1158,-0.6116,-1.5334,-1.4386,-9.6928,-4.0910,-0.3688
16.6080,dirt,0.799,0.050,-0.7448,6.8992,0.2536,-0.1439,-3.8704,-0.1939,-1.4460,-1.2446,-9.6388,-4.0784,-0.3635
16.6200,dirt,0.799,0.050,-0.7326,6.8328,0.1849,-0.1425,-4.2583,-0.4634,-1.2648,-1.3114,-9.5431,-4.0819,-0.3594
16.6320,dirt,0.799,0.050,-0.7193,6.7928,0.2198,-0.1424,-4.0814,-0.0040,-1.1319,-1.3447,-9.5570,-3.9878,-0.3540
16.6440,dirt,0.799,0.050,-0.7048,6.6852,0.2448,-0.1436,-0.8121,-0.8680,-0.9060,-1.2656,-9.5556,-3.9500,-0.3455
16.6560,dirt,0.799,0.050,-0.6893,6.6127,0.3435,-0.1426,-4.3317,-0.0751,-1.0165,-1.0316,-9.5327,-3.9212,-0.3389
16.6680,dirt,0.799,0.050,-0.6726,6.5255,0.2256,-0.1369,-3.8939,-0.6707,-0.8511,-0.9133,-9.5473,-3.9027,-0.3337
16.6800,dirt,0.799,0.050,-0.6549,6.5215,0.2609,-0.1358,-3.8837,-0.3970,-0.6734,-0.9337,-9.5044,-3.9108,-0.3262
16.6920,dirt,0.799,0.050,-0.6362,6.4939,0.2454,-0.1374,-3.5533,-0.3358,-0.6032,-0.8686,-9.5411,-3.8009,-0.3134
16.7040,dirt,0.799,0.050,-0.6164,6.4837,0.3400,-0.1336,-3.6660,-1.6682,-0.4918,-0.7843,-9.4795,-3.7263,-0.3052
16.7160,dirt,0.799,0.050,-0.5957,6.4248,0.3442,-0.1263,-4.8681,-0.5634,-0.6491,-0.5279,-9.4776,-3.6682,-0.3014
16.7280,dirt,0.799,0.050,-0.5740,6.3085,0.3243,-0.1297,-4.0881,0.1677,-0.5703,-0.3530,-9.3991,-3.5796,-0.2914
16.7400,dirt,0.799,0.050,-0.5515,6.2705,0.2762,-0.1294,-5.6597,0.6153,-0.1900,-1.2462,-9.2476,-3.4492,-0.2756
16.7520,dirt,0.799,0.050,-0.5281,6.2223,0.3007,-0.1237,-3.9889,-0.8601,-0.0850,-1.0692,-9.1689,-3.2177,-0.2619
16.7640,dirt,0.799,0.050,-0.5038,6.2669,0.2945,-0.1188,-3.9639,-0.2945,-0.0714,-0.9930,-9.0752,-3.1535,-0.2542
16.7760,dirt,0.799,0.050,-0.4787,6.2370,0.3122,-0.1192,-3.9377,-1.0520,-0.1307,-0.7350,-9.0345,-2.9812,-0.2448
16.7880,dirt,0.799,0.050,-0.4529,6.1966,0.2906,-0.1159,-4.3091,-0.7206,-0.0914,-0.6542,-8.9273,-2.7891,-0.2298
16.8000,dirt,0.799,0.050,-0.4264,5.9885,0.3388,-0.1154,-3.4992,0.0190,-0.1757,-0.6544,-8.7099,-2.7178,-0.2164
16.8120,dirt,0.799,0.050,-0.3992,5.9445,0.2930,-0.1099,-3.9893,-0.1179,-0.0633,-0.5899,-8.5903,-2.5366,-0.2070
16.8240,dirt,0.799,0.050,-0.3714,5.9937,0.3641,-0.1123,-3.5138,-0.3313,0.0173,-0.6970,-8.3144,-2.5304,-0.1937
16.8360,dirt,0.799,0.050,-0.3430,5.9699,0.4232,-0.1118,-5.0255,-0.7565,-0.0643,-0.5975,-7.9627,-2.3601,-0.1786
16.8480,dirt,0.799,0.050,-0.3141,5.7656,0.3498,-0.1019,-3.5582,-0.1613,0.1808,-1.2662,-7.8967,-2.2075,-0.1609
16.8600,dirt,0.799,0.050,-0.2846,5.7597,0.3029,-0.1007,-3.9971,-1.0338,-0.5096,-0.9312,-7.6439,-2.0929,-0.1464
16.8720,dirt,0.799,0.050,-0.2547,5.9079,0.3638,-0.1013,-3.1042,-0.3261,-0.3463,-0.7717,-7.3990,-1.9275,-0.1344
16.8840,dirt,0.799,0.050,-0.2245,5.6982,0.3518,-0.1005,-3.7315,-0.4836,-0.1800,-0.7830,-7.2061,-1.8186,-0.1228
16.8960,dirt,0.799,0.050,-0.1938,5.7677,0.2470,-0.1008,-4.3067,-0.6862,-0.3272,-0.6978,-7.0265,-1.6111,-0.1047
16.9080,dirt,0.799,0.050,-0.1629,5.6588,0.2992,-0.0979,-3.9179,-0.3245,-0.3529,-0.6128,-6.8856,-1.5014,-0.0868
16.9200,dirt,0.799,0.050,-0.1317,5.6204,0.3537,-0.0965,-3.8457,-0.1833,-0.3762,-0.6581,-6.6711,-1.3941,-0.0751
16.9320,dirt,0.799,0.050,-0.1003,5.5300,0.2904,-0.0960,-4.0422,-0.4350,-0.3738,-0.5711,-6.4975,-1.1417,-0.0608
16.9440,dirt,0.799,0.050,-0.0687,5.5567,0.3548,-0.0954,-3.2925,-0.5525,-0.3371,-0.5178,-6.2961,-1.1186,-0.0439
16.9560,dirt,0.799,0.050,-0.0370,5.4957,0.3265,-0.0972,-3.6195,-0.6044,-0.4159,-0.4270,-6.0257,-1.0220,-0.0276
16.9680,dirt,0.799,0.050,-0.0053,5.3268,0.3463,-0.0824,-2.8363,-0.7858,-0.4053,-0.2911,-5.8737,-0.9237,-0.0147
16.9800,dirt,0.799,0.050,0.0265,5.3377,0.3802,-0.0872,-3.3515,-0.8979,-0.1849,-1.0419,-5.4972,-0.9246,-0.0008
16.9920,dirt,0.799,0.050,0.0582,5.2493,0.2725,-0.0867,-4.0673,-0.5574,-0.1557,-0.9083,-5.2940,-0.7035,0.0182
17.0040,dirt,0.799,0.050,0.0898,5.2717,0.4065,-0.0860,-4.0098,-0.6419,-0.1127,-0.7723,-5.0921,-0.6320,0.0374
17.0160,dirt,0.799,0.050,0.1212,5.2304,0.4263,-0.0822,-3.4679,-0.7346,-0.0475,-0.7450,-4.8506,-0.6267,0.0515
17.0280,dirt,0.799,0.050,0.1525,5.2757,0.3233,-0.0785,-3.1697,-0.8460,-0.1301,-0.6161,-4.7085,-0.5534,0.0634
17.0400,dirt,0.799,0.050,0.1835,5.1393,0.3880,-0.0788,-3.3787,-0.4330,-0.1327,-0.5928,-4.4478,-0.5122,0.0788
17.0520,dirt,0.799,0.050,0.2143,5.0525,0.3933,-0.0800,-3.2947,-0.3028,-0.1472,-0.4961,-4.1208,-0.4499,0.1015
17.0640,dirt,0.799,0.050,0.2447,5.1067,0.3585,-0.0801,-3.9222,-0.8944,-0.2634,-0.4169,-3.8564,-0.4985,0.1114
17.0760,dirt,0.799,0.050,0.2747,4.8360,0.2910,-0.0724,-4.9571,0.5972,-0.8403,-0.7643,-3.4779,-0.3447,0.1204
17.0880,dirt,0.799,0.050,0.3043,4.9117,0.3348,-0.0787,-3.8433,-1.0096,-0.7899,-0.5901,-3.1914,-0.1884,0.1425
17.1000,dirt,0.799,0.050,0.3334,4.8830,0.3277,-0.0663,-4.6919,-0.4559,-0.6390,-0.5936,-2.6375,-0.6593,0.1582
17.1120,dirt,0.799,0.050,0.3620,4.8500,0.4427,-0.0686,-3.4372,-0.5024,-0.5003,-0.5036,-2.4676,-0.5603,0.1714
17.1240,dirt,0.799,0.050,0.3900,4.7832,0.3435,-0.0660,-4.0645,-0.2981,-0.3504,-0.3608,-2.2457,-0.4933,0.1842
17.1360,dirt,0.799,0.050,0.4174,4.7842,0.4080,-0.0666,-3.8072,-0.3108,-0.4513,-0.2865,-2.0262,-0.3688,0.1979
17.1480,dirt,0.799,0.050,0.4442,4.6351,0.4636,-0.0640,-4.3732,-0.2853,-0.2902,-1.0407,-1.7669,-0.2765,0.2090
17.1600,dirt,0.799,0.050,0.4702,4.7038,0.3629,-0.0639,-3.8963,-0.2121,-0.3239,-0.8450,-1.4375,-0.0708,0.2218
17.1720,dirt,0.799,0.050,0.4955,4.6634,0.3274,-0.0660,-3.8147,-0.0972,-0.2755,-0.7199,-0.8145,-0.7618,0.2388
17.1840,dirt,0.799,0.050,0.5201,4.5180,0.4009,-0.0619,-4.6806,-0.7191,-0.2785,-0.6638,-0.6624,-0.5665,0.2488
17.1960,dirt,0.799,0.050,0.5438,4.5070,0.3662,-0.0572,-4.4449,-0.6034,-0.1111,-0.5769,-0.4316,-0.3680,0.2585
17.2080,dirt,0.799,0.050,0.5666,4.4562,0.3782,-0.0575,-3.8921,-0.2691,-0.2894,-0.3705,-0.2181,-0.3292,0.2703
17.2200,dirt,0.799,0.050,0.5886,4.3798,0.4236,-0.0539,-4.4410,-0.1125,-0.3556,-0.2329,-0.1309,-0.1709,0.2799
17.2320,dirt,0.799,0.050,0.6096,4.3675,0.3863,-0.0539,-4.5560,0.2842,-0.0642,-0.8653,-0.3539,-0.4698,0.2912
17.2440,dirt,0.799,0.050,0.6297,4.2311,0.3884,-0.0517,-4.2008,-0.2351,-0.0076,-0.5991,-0.0563,-0.1433,0.3013
17.2560,dirt,0.799,0.050,0.6488,4.2589,0.3564,-0.0504,-4.3267,-0.0053,0.0286,-0.2911,-0.4363,-0.4736,0.3110
17.2680,dirt,0.799,0.050,0.6668,4.2785,0.3508,-0.0464,-4.0367,-0.1454,-0.3704,-0.5351,-0.0437,-0.1622,0.3204
17.2800,dirt,0.799,0.050,0.6838,4.1783,0.2753,-0.0476,-3.9371,-0.2532,-0.2218,-0.1330,-0.1592,-0.4038,0.3286
17.2920,dirt,0.799,0.050,0.6998,4.1252,0.3534,-0.0432,-3.1994,0.0903,-0.1953,-0.4653,-0.2006,-0.4701,0.3339
17.3040,dirt,0.799,0.050,0.7146,4.0508,0.3634,-0.0397,-4.5002,-0.2340,0.2207,-0.7678,-0.2831,-0.5687,0.3407
17.3160,dirt,0.799,0.050,0.7283,4.0521,0.3157,-0.0429,-4.2017,-0.3436,0.0398,-0.9228,-0.5592,0.1866,0.3491
17.3280,dirt,0.799,0.050,0.7409,4.0192,0.3549,-0.0377,-4.0832,-0.6045,-0.5059,-0.1299,0.0168,-0.1078,0.3563
17.3400,dirt,0.799,0.050,0.7523,3.9058,0.3035,-0.0317,-3.8217,-0.2033,0.1166,-0.5172,-0.1186,-0.1951,0.3602
17.3520,dirt,0.799,0.050,0.7625,3.9106,0.3421,-0.0324,-4.1304,-0.6392,-0.1741,-0.5758,-0.1054,-0.3099,0.3661
17.3640,dirt,0.799,0.050,0.7715,3.7207,0.3205,-0.0344,-3.8499,-0.1413,-0.5662,0.0582,0.0067,-0.5085,0.3707
17.3760,dirt,0.799,0.050,0.7793,3.7076,0.4530,-0.0295,-4.2487,-0.4585,-0.6988,-0.0200,0.0979,-0.4901,0.3745
17.3880,dirt,0.799,0.050,0.7858,3.7460,0.3543,-0.0305,-4.1184,-0.2010,-0.0874,-0.2534,0.2371,-0.6257,0.3775
17.4000,dirt,0.799,0.050,0.7912,3.7820,0.3133,-0.0340,-4.1868,0.0413,-0.2318,-0.5613,-0.0674,-0.0123,0.3795
17.4120,dirt,0.799,0.050,0.7952,3.6158,0.3488,-0.0282,-3.7842,-0.5381,0.0516,-0.0923,-0.2280,-0.2104,0.3820
17.4240,dirt,0.799,0.050,0.7981,3.5113,0.3225,-0.0284,-4.0846,0.1864,-0.1689,-0.2009,-0.1433,-0.3168,0.3844
17.4360,dirt,0.799,0.050,0.7996,3.5225,0.2875,-0.0294,-3.9039,-0.5087,-0.4475,-0.2302,-0.0783,-0.4820,0.3854
17.4480,dirt,0.799,0.050,0.8000,3.3796,0.3820,-0.0246,-3.8360,-0.8817,-0.5920,-0.2601,0.1435,-0.5205,0.3856
17.4600,dirt,0.799,0.050,0.7990,3.3995,0.3537,-0.0242,-3.5047,-0.1843,-0.4292,-0.4226,0.3460,-0.5600,0.3855
17.4720,dirt,0.799,0.050,0.7968,3.4046,0.2597,-0.0229,-4.0658,-0.2454,-0.0734,0.1415,0.3832,-0.6852,0.3851
17.4840,dirt,0.799,0.050,0.7934,3.3703,0.3190,-0.0193,-5.0020,-0.4417,-0.0436,-0.6749,-0.0368,0.0774,0.3841
17.4960,dirt,0.799,0.050,0.7886,3.2811,0.4667,-0.0202,-4.1267,-0.1500,-0.3245,-0.0394,-0.0985,0.0029,0.3823
17.5080,dirt,0.799,0.050,0.7827,3.2210,0.2722,-0.0219,-4.1474,-0.2484,-0.5732,-0.0470,-0.0457,-0.0836,0.3800
17.5200,dirt,0.799,0.050,0.7755,3.1542,0.2800,-0.0197,-3.6605,-0.6395,-0.7785,-0.0267,0.0250,-0.1326,0.3769
17.5320,dirt,0.799,0.050,0.7671,3.1560,0.2653,-0.0192,-4.5825,-0.3409,-0.1722,-0.2104,0.1942,-0.2044,0.3732
17.5440,dirt,0.799,0.050,0.7575,3.0780,0.3098,-0.0210,-3.5890,-0.4728,-0.2495,-0.3133,-0.3648,-0.0402,0.3694
17.5560,dirt,0.799,0.050,0.7467,3.0160,0.3894,-0.0151,-3.6385,-0.5255,-0.2629,-0.4024,-0.3079,0.0745,0.3647
17.5680,dirt,0.799,0.050,0.7347,3.0242,0.3744,-0.0136,-4.6037,-0.5927,-0.3342,-0.3158,-0.1358,0.0056,0.3601
17.5800,dirt,0.799,0.050,0.7216,2.8826,0.3398,-0.0081,-4.1193,-0.8860,-0.6999,-0.0715,-0.2030,0.0067,0.3537
17.5920,dirt,0.799,0.050,0.7073,2.9406,0.2333,-0.0116,-3.4235,-0.0634,-0.7468,-0.0340,-0.1040,-0.0615,0.3479
17.6040,dirt,0.799,0.050,0.6919,2.9022,0.3006,-0.0080,-4.2368,-0.0214,-0.8640,-0.1516,-0.2009,0.0564,0.3404
17.6160,dirt,0.799,0.050,0.6755,2.8061,0.2290,-0.0059,-3.9998,-0.1027,-0.1461,-0.3721,-0.1253,-0.0097,0.3333
17.6280,dirt,0.799,0.050,0.6579,2.7836,0.2460,-0.0058,-4.5029,-0.5708,-0.2993,-0.3467,-0.1481,0.0247,0.3252
17.6400,dirt,0.799,0.050,0.6394,2.8070,0.2830,-0.0049,-4.5584,-0.3812,-0.4705,-0.4820,-0.0843,-0.0118,0.3163
17.6520,dirt,0.799,0.050,0.6198,2.6843,0.2524,-0.0061,-4.1900,-0.6381,-0.0660,0.0151,0.0639,-0.0419,0.3089
17.6640,dirt,0.799,0.050,0.5992,2.5883,0.2640,-0.0040,-3.2540,0.3894,-0.2573,0.0459,0.1247,-0.0644,0.2999
17.6760,dirt,0.799,0.050,0.5777,2.5373,0.1650,-0.0039,-3.2522,-0.2667,-0.2130,-0.0349,-0.6519,0.2752,0.2897
17.6880,dirt,0.799,0.050,0.5553,2.4990,0.2120,-0.0006,-3.5901,-0.4765,-0.9644,0.2826,-0.1464,-0.6397,0.2779
17.7000,dirt,0.799,0.050,0.5320,2.5286,0.2512,0.0001,-4.0524,-0.4246,-0.2866,0.1426,-0.1591,-0.4654,0.2666
17.7120,dirt,0.799,0.050,0.5079,2.3986,0.2424,-0.0002,-3.2731,-0.5681,-0.1834,-0.5018,-0.0945,-0.4934,0.2571
17.7240,dirt,0.799,0.050,0.4830,2.3418,0.3104,0.0037,-3.8701,-0.7065,-0.5477,0.2129,-0.0830,-0.4242,0.2454
17.7360,dirt,0.799,0.050,0.4573,2.3786,0.2531,0.0072,-3.7145,-0.1619,-0.6396,0.1474,-0.0074,-0.3667,0.2323
17.7480,dirt,0.799,0.050,0.4309,2.3120,0.2535,0.0016,-4.0279,-0.5603,-0.9007,0.3037,0.1171,-0.4168,0.2208
17.7600,dirt,0.799,0.050,0.4038,2.1988,0.2134,0.0056,-3.3296,-0.3530,-0.8656,0.3414,0.0898,-0.2538,0.2093
17.7720,dirt,0.799,0.050,0.3761,2.2151,0.2115,0.0102,-4.3724,-0.8249,-0.8950,0.1775,0.1442,-0.2358,0.1958
17.7840,dirt,0.799,0.050,0.3478,2.1704,0.1730,0.0111,-3.6840,-0.2997,-1.0816,0.1540,-0.5378,0.0616,0.1812
17.7960,dirt,0.799,0.050,0.3189,2.0838,0.2844,0.0097,-4.1968,-0.1960,-0.9388,0.1354,-0.0933,-0.6033,0.1677
17.8080,dirt,0.799,0.050,0.2896,1.9532,0.2038,0.0110,-4.3141,-0.6256,-0.3011,-0.0867,-0.0759,-0.4664,0.1532
17.8200,dirt,0.799,0.050,0.2598,2.0087,0.2311,0.0120,-4.1363,0.2284,-0.4063,-0.1583,0.0832,-0.4384,0.1379
17.8320,dirt,0.799,0.050,0.2295,1.8849,0.1834,0.0120,-3.3660,0.7647,-0.3018,-0.3019,-0.4827,-0.2057,0.1235
17.8440,dirt,0.799,0.050,0.1990,1.9738,0.2492,0.0108,-3.1113,-0.1227,-0.3909,-0.3823,-0.4331,-0.2487,0.1098
17.8560,dirt,0.799,0.050,0.1681,1.9077,0.1423,0.0135,-3.9066,1.1824,-0.7821,0.3716,-0.3392,-0.2140,0.0913
17.8680,dirt,0.799,0.050,0.1369,1.7612,0.1919,0.0107,-3.9966,0.1898,-0.8162,0.3581,-0.3885,-0.2301,0.0760
17.8800,dirt,0.799,0.050,0.1055,1.6937,0.0984,0.0146,-4.0668,-0.3177,-0.8261,0.2989,-0.2547,-0.2159,0.0642
17.8920,dirt,0.799,0.050,0.0740,1.6976,0.1981,0.0162,-1.1227,-1.0756,-0.8650,0.1499,-0.2684,-0.1337,0.0493
17.9040,dirt,0.799,0.050,0.0423,1.6318,0.1794,0.0183,-5.0496,-0.1358,-0.4013,-0.0810,-0.2633,-0.1529,0.0307
17.9160,dirt,0.799,0.050,0.0106,1.6547,0.1898,0.0177,-3.1935,0.0397,-0.3561,-0.1406,-0.1069,-0.2313,0.0153
17.9280,dirt,0.799,0.050,-0.0212,1.6571,0.2329,0.0175,-4.3419,0.0731,-0.4503,-0.0102,-0.2224,0.0581,0.0019
17.9400,dirt,0.799,0.050,-0.0529,1.5072,0.1479,0.0160,-4.5277,-0.6339,-0.7995,0.1782,-0.1671,0.0398,-0.0118
17.9520,dirt,0.799,0.050,-0.0845,1.4519,0.0959,0.0211,-4.0245,-0.1488,-0.9082,0.2437,-0.0044,-0.0009,-0.0293
17.9640,dirt,0.799,0.050,-0.1160,1.4055,0.2475,0.0275,-5.2681,0.4533,-0.9704,0.1940,0.0350,0.0305,-0.0554
17.9760,dirt,0.799,0.050,-0.1473,1.3566,0.2133,0.0217,-3.8243,-0.7760,-0.1958,-0.1680,0.1020,0.1556,-0.0677
17.9880,dirt,0.799,0.050,-0.1784,1.2333,0.1217,0.0158,-4.1006,-0.3461,-0.0916,-0.2489,-0.3981,-0.4368,-0.0767
18.0000,dirt,0.799,0.050,-0.2092,1.2269,0.1106,0.0203,-3.0898,-0.2999,-0.2272,-0.1278,-0.3415,-0.1868,-0.0924
18.0120,dirt,0.799,0.050,-0.2397,1.3000,0.2200,0.0237,-3.8733,-0.0182,-0.2450,-0.3597,-0.2448,0.0139,-0.1093
18.0240,dirt,0.799,0.050,-0.2697,1.1564,0.1550,0.0194,-4.1721,-0.6318,-0.2226,-0.2315,0.0795,-0.6067,-0.1245
18.0360,dirt,0.799,0.050,-0.2994,1.1344,0.2273,0.0181,-4.6966,-0.0922,-0.8416,-0.0429,0.1953,-0.5473,-0.1379
18.0480,dirt,0.799,0.050,-0.3286,1.0975,0.1687,0.0199,-4.2784,-0.0894,-0.1274,0.3168,-0.6436,-0.0416,-0.1516
18.0600,dirt,0.799,0.050,-0.3573,0.9723,0.1594,0.0210,-3.8352,-0.5795,-0.9028,0.3507,-0.6135,0.1326,-0.1668
18.0720,dirt,0.799,0.050,-0.3854,1.0458,0.1776,0.0176,-4.4614,0.2153,-0.1660,0.0994,-0.5353,0.2290,-0.1799
18.0840,dirt,0.799,0.050,-0.4129,0.8685,0.0715,0.0202,-3.9671,-0.5706,-0.3775,0.2022,-0.2942,-0.4806,-0.1916
18.0960,dirt,0.799,0.050,-0.4398,0.9634,0.0866,0.0181,-4.4439,-0.1994,-0.1277,0.1006,-0.0233,-0.5464,-0.2063
18.1080,dirt,0.799,0.050,-0.4659,0.9246,0.1556,0.0136,-4.4965,-0.2180,-0.6301,0.0977,-0.1005,-0.3750,-0.2185
18.1200,dirt,0.799,0.050,-0.4914,0.7550,0.1959,0.0163,-2.6047,0.4415,-0.2155,-0.1415,-0.2402,-0.3042,-0.2356
18.1320,dirt,0.799,0.050,-0.5160,0.7725,0.1423,0.0134,-3.7368,-0.3192,-0.0783,-0.2952,-0.1638,-0.1755,-0.2479
18.1440,dirt,0.799,0.050,-0.5399,0.6276,0.0114,0.0066,-5.0042,-1.0049,0.0041,-0.3189,-0.2153,-0.0074,-0.2545
18.1560,dirt,0.799,0.050,-0.5629,0.6768,0.2058,0.0023,-2.8880,-1.6057,-0.5965,0.1680,-0.1196,0.0551,-0.2628
18.1680,dirt,0.799,0.050,-0.5850,0.7049,-0.0009,0.0140,-3.6246,-0.1467,-0.2427,-0.2222,0.2428,-0.5622,-0.2826
18.1800,dirt,0.799,0.050,-0.6062,0.5955,0.0640,0.0092,-3.7461,-0.1893,-0.0802,0.1660,-0.5377,-0.1393,-0.2945
18.1920,dirt,0.799,0.050,-0.6264,0.5152,0.0323,0.0033,-4.4285,0.1018,0.2043,-0.3574,-0.3856,-0.0753,-0.2981
18.2040,dirt,0.799,0.050,-0.6457,0.4065,0.0625,0.0078,-3.4503,0.3577,-0.4907,0.2392,-0.2757,0.0731,-0.3035
18.2160,dirt,0.799,0.050,-0.6639,0.4439,0.0209,0.0114,-3.3058,-0.3900,-0.3366,0.1132,-0.0832,0.0516,-0.3178
18.2280,dirt,0.799,0.050,-0.6811,0.3335,-0.0128,0.0049,-4.0417,-0.6563,-0.0966,-0.3032,0.1946,-0.6161,-0.3271
18.2400,dirt,0.799,0.050,-0.6972,0.3235,0.0541,0.0070,-3.7555,-0.7265,-0.6986,0.2401,0.1717,-0.5233,-0.3327
18.2520,dirt,0.799,0.050,-0.7122,0.3655,0.0309,0.0051,-3.2243,-0.5150,-0.8068,0.2827,0.1670,-0.5035,-0.3386
18.2640,dirt,0.799,0.050,-0.7261,0.3143,-0.0482,0.0004,-2.3841,-1.3068,-0.7008,0.4654,-0.5912,-0.1226,-0.3451
18.2760,dirt,0.799,0.050,-0.7389,0.2795,0.0500,-0.0038,-2.2703,-0.3716,-0.6312,0.6036,-0.4771,-0.0014,-0.3522
18.2880,dirt,0.799,0.050,-0.7504,0.1345,0.0161,-0.0064,-2.8147,-0.4363,-0.4834,0.5591,-0.6736,0.2680,-0.3583
18.3000,dirt,0.799,0.050,-0.7608,0.1942,0.0376,-0.0097,-0.8685,-1.5763,-0.4576,0.6399,-0.5003,0.4006,-0.3627
18.3120,dirt,0.799,0.050,-0.7701,0.1646,-0.0313,-0.0093,-1.7414,-1.6953,-0.5888,0.6602,-0.4958,0.4722,-0.3669
18.3240,dirt,0.799,0.050,-0.7781,0.0953,-0.0077,-0.0091,-1.7480,0.6399,-0.6719,0.4976,-0.8071,0.5457,-0.3714
18.3360,dirt,0.799,0.050,-0.7848,0.1642,-0.0388,-0.0064,-0.1030,-0.3204,-0.3904,0.5348,-0.3073,0.2955,-0.3755
18.3480,dirt,0.799,0.050,-0.7904,0.1576,-0.0145,-0.0070,-0.6636,-0.2371,-0.4389,0.7006,-0.3002,0.4325,-0.3781
18.3600,dirt,0.799,0.050,-0.7946,0.2079,0.0526,-0.0062,-2.0153,0.0683,-0.5976,0.4540,-0.2711,0.5978,-0.3803
18.3720,dirt,0.799,0.050,-0.7977,0.1766,0.1364,-0.0053,-1.2082,-0.9494,-0.2972,0.7687,-0.3555,0.4230,-0.3824
18.3840,dirt,0.799,0.050,-0.7995,0.0261,0.0092,-0.0092,-0.8053,0.1425,-0.3885,0.4601,-0.4601,0.5961,-0.3836
18.3960,dirt,0.799,0.050,-0.8000,0.0739,-0.0600,-0.0083,-1.1656,-0.3797,-0.4556,0.4415,-0.1630,0.5744,-0.3843
18.4080,dirt,0.799,0.050,-0.7993,0.0459,0.0451,-0.0011,-0.0839,0.1967,-0.0964,0.7692,-0.1516,0.7110,-0.3848
18.4200,dirt,0.799,0.050,-0.7973,0.0502,-0.0323,-0.0080,-0.5246,0.0059,-0.0673,0.7536,-0.1972,0.4066,-0.3847
18.4320,dirt,0.799,0.050,-0.7940,-0.0085,0.0653,-0.0041,-3.1698,0.2883,-0.3678,0.6633,-0.5575,0.7500,-0.3839
18.4440,dirt,0.799,0.050,-0.7895,0.1320,-0.0096,-0.0029,-0.1731,0.4726,0.0992,0.5408,-0.3479,0.9178,-0.3820
18.4560,dirt,0.799,0.050,-0.7838,0.0406,-0.0765,-0.0091,-1.7093,0.7359,-0.7802,0.7224,0.0298,0.7002,-0.3799
18.4680,dirt,0.799,0.050,-0.7768,-0.0854,-0.0145,-0.0045,-0.0821,0.2844,-0.3529,0.9374,-0.2829,0.9353,-0.3765
18.4800,dirt,0.799,0.050,-0.7686,-0.0428,-0.0329,-0.0066,-0.7416,-0.4778,0.3961,-0.1341,-0.0725,0.8989,-0.3738
18.4920,dirt,0.799,0.050,-0.7592,-0.0689,-0.0362,-0.0051,-1.4525,-0.4635,-0.3784,0.5665,0.3046,0.0238,-0.3701
18.5040,dirt,0.799,0.050,-0.7486,-0.0924,0.0070,-0.0015,1.5426,-0.6254,0.4468,-0.2673,0.8168,-0.7090,-0.3672
18.5160,dirt,0.799,0.050,-0.7368,-0.0539,-0.0064,-0.0099,1.1932,-0.5558,-0.3507,0.5157,0.2892,-0.2198,-0.3596
18.5280,dirt,0.799,0.050,-0.7239,-0.0757,-0.0227,-0.0057,0.2000,-0.3073,0.1172,0.8532,0.4724,-0.0827,-0.3540
18.5400,dirt,0.799,0.050,-0.7098,-0.0009,0.0131,-0.0072,-0.2115,0.5080,0.6976,-0.2850,0.9021,-0.7599,-0.3480
18.5520,dirt,0.799,0.050,-0.6946,-0.0064,-0.1143,-0.0051,-0.8050,0.6487,1.1527,-0.4609,1.0572,-0.6011,-0.3423
18.5640,dirt,0.799,0.050,-0.6783,-0.0446,0.0824,-0.0049,-0.5151,-0.0737,0.1997,0.1479,0.4375,-0.3614,-0.3348
18.5760,dirt,0.799,0.050,-0.6609,-0.0410,0.0192,-0.0050,-1.5378,1.0294,0.2311,0.6024,0.6950,-0.3276,-0.3272
18.5880,dirt,0.799,0.050,-0.6425,-0.0776,-0.0480,-0.0097,-0.9135,-0.3360,0.3231,-0.2748,0.9105,-0.3173,-0.3186
18.6000,dirt,0.799,0.050,-0.6231,-0.0916,0.0261,-0.0081,-0.0656,-0.2781,1.0174,-0.4300,1.0299,-0.4062,-0.3102
18.6120,dirt,0.799,0.050,-0.6027,-0.0500,-0.0977,-0.0066,-0.5570,0.9115,0.6281,0.2356,0.2943,-0.2065,-0.3029
18.6240,dirt,0.799,0.050,-0.5814,0.0143,-0.0104,-0.0118,-1.0600,-0.8328,0.1564,0.6843,0.4762,-0.1577,-0.2920
18.6360,dirt,0.799,0.050,-0.5591,-0.1332,-0.0439,-0.0178,-1.5529,1.1660,0.9966,-0.4794,0.7452,-0.3796,-0.2791
