t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0720,dirt,0.826,0.850,0.1290,5.7290,0.0770,0.1533,1.8838,0.6104,-13.9914,-14.6440,-12.7227,-13.1899,0.0675
15.0840,dirt,0.826,0.850,0.1216,5.6866,0.0576,0.1517,1.3380,0.7752,-14.0656,-14.6915,-12.7914,-13.1560,0.0642
15.0960,dirt,0.826,0.850,0.1142,5.7706,0.0919,0.1452,1.4930,0.3100,-14.1123,-14.7311,-12.7338,-13.2719,0.0609
15.1080,dirt,0.826,0.850,0.1067,5.8137,0.1322,0.1397,1.6859,0.8893,-14.1354,-14.7107,-12.8626,-13.1469,0.0565
15.1200,dirt,0.826,0.850,0.0991,5.8428,0.0627,0.1391,1.5595,0.6297,-14.1816,-14.6980,-12.8302,-13.2490,0.0525
15.1320,dirt,0.826,0.850,0.0914,5.8150,0.0408,0.1328,1.5662,0.7607,-14.2652,-14.6664,-12.9097,-13.3021,0.0490
15.1440,dirt,0.826,0.850,0.0837,5.7857,0.1316,0.1339,1.6452,0.6510,-14.3645,-14.6663,-12.9937,-13.3433,0.0450
15.1560,dirt,0.826,0.850,0.0759,5.8751,0.1165,0.1318,1.9629,0.4159,-14.2133,-14.7930,-13.1418,-13.1160,0.0414
15.1680,dirt,0.826,0.850,0.0681,5.8882,0.0862,0.1186,1.4058,1.0289,-14.3227,-14.8904,-13.1211,-13.1408,0.0380
15.1800,dirt,0.826,0.850,0.0602,5.8873,0.0955,0.1150,1.8287,0.3864,-14.3849,-14.9279,-12.9068,-13.3054,0.0333
15.1920,dirt,0.826,0.850,0.0522,5.9595,0.1826,0.1085,1.4566,1.1667,-14.4148,-14.9908,-12.9006,-13.3034,0.0292
15.2040,dirt,0.826,0.850,0.0443,5.8801,0.0506,0.1006,1.3716,0.9022,-14.5060,-15.0070,-12.9145,-13.2993,0.0261
15.2160,dirt,0.826,0.850,0.0363,5.8654,0.0582,0.0924,1.7696,0.7936,-14.5565,-15.0809,-12.9705,-13.3625,0.0223
15.2280,dirt,0.826,0.850,0.0282,5.9273,0.0812,0.0852,1.6951,0.6034,-14.5327,-15.0838,-12.9958,-13.3707,0.0177
15.2400,dirt,0.826,0.850,0.0202,6.0457,0.0325,0.0815,1.2702,0.0410,-14.5804,-15.1398,-13.0766,-13.2642,0.0134
15.2520,dirt,0.826,0.850,0.0121,6.0671,0.1515,0.0755,1.4997,0.3113,-14.6766,-15.1130,-13.0140,-13.3551,0.0095
15.2640,dirt,0.826,0.850,0.0040,5.9973,0.0139,0.0715,1.2246,0.0958,-14.6906,-15.1644,-13.0896,-13.4808,0.0056
15.2760,dirt,0.826,0.850,-0.0040,6.0766,0.1383,0.0707,1.3537,0.6821,-14.7396,-15.1979,-13.2256,-13.4244,0.0020
15.2880,dirt,0.826,0.850,-0.0121,6.1146,0.0233,0.0643,1.4098,0.1382,-14.8329,-15.2084,-13.1379,-13.4705,-0.0021
15.3000,dirt,0.826,0.850,-0.0202,6.1466,0.0397,0.0615,1.1839,0.1521,-14.8112,-15.2427,-13.2424,-13.4872,-0.0069
15.3120,dirt,0.826,0.850,-0.0282,6.1133,0.0707,0.0595,1.2778,-0.0405,-14.7145,-15.3368,-13.3263,-13.5626,-0.0106
15.3240,dirt,0.826,0.850,-0.0363,6.0717,0.0461,0.0562,2.0376,0.4502,-14.7879,-15.3080,-13.3379,-13.4799,-0.0140
15.3360,dirt,0.826,0.850,-0.0443,6.1332,-0.0062,0.0516,1.5799,-0.0800,-14.7833,-15.3329,-13.3342,-13.6103,-0.0182
15.3480,dirt,0.826,0.850,-0.0522,6.1197,0.0805,0.0492,1.3086,-0.0964,-14.8249,-15.3584,-13.4130,-13.6608,-0.0229
15.3600,dirt,0.826,0.850,-0.0602,6.2501,0.0159,0.0466,1.5047,0.2622,-14.8917,-15.3997,-13.5113,-13.6503,-0.0265
15.3720,dirt,0.826,0.850,-0.0681,6.1064,0.0895,0.0422,1.1108,-0.0880,-14.8556,-15.4584,-13.5282,-13.7417,-0.0299
15.3840,dirt,0.826,0.850,-0.0759,6.1549,0.0234,0.0410,1.6235,0.0545,-14.8499,-15.5516,-13.4946,-13.8314,-0.0339
15.3960,dirt,0.826,0.850,-0.0837,6.2459,0.0461,0.0376,1.1219,-0.1966,-14.8887,-15.6183,-13.6095,-13.7574,-0.0379
15.4080,dirt,0.826,0.850,-0.0914,6.2927,0.1334,0.0301,1.2321,-0.1202,-14.8923,-15.7402,-13.6433,-13.7858,-0.0420
15.4200,dirt,0.826,0.850,-0.0991,6.2939,0.0867,0.0292,1.3365,-0.3073,-14.8777,-15.8325,-13.6550,-13.8790,-0.0456
15.4320,dirt,0.826,0.850,-0.1067,6.1842,0.0103,0.0237,1.5514,0.1256,-14.9833,-15.8236,-13.6687,-13.8082,-0.0487
15.4440,dirt,0.826,0.850,-0.1142,6.3621,0.0598,0.0222,1.3402,-0.1086,-14.9804,-15.9161,-13.7893,-13.9033,-0.0522
15.4560,dirt,0.826,0.850,-0.1216,6.3195,-0.0446,0.0212,1.3372,-0.5955,-14.9698,-15.9420,-13.8190,-13.9970,-0.0561
15.4680,dirt,0.826,0.850,-0.1290,6.3836,-0.0178,0.0151,1.5581,-0.2664,-15.0281,-16.0059,-13.8533,-13.9067,-0.0599
15.4800,dirt,0.826,0.850,-0.1362,6.3020,0.0451,0.0106,1.6340,-0.1906,-15.0741,-16.0541,-13.8355,-13.9693,-0.0639
15.4920,dirt,0.826,0.850,-0.1433,6.4354,0.0469,0.0092,0.9872,-0.3905,-15.1205,-16.0876,-13.9358,-14.0393,-0.0675
15.5040,dirt,0.826,0.850,-0.1504,6.2884,0.0611,0.0055,1.2466,-0.2391,-15.1622,-16.1111,-13.9777,-14.0338,-0.0710
15.5160,dirt,0.826,0.850,-0.1573,6.4289,0.0051,0.0041,1.2529,-0.5223,-15.2089,-16.1149,-13.9856,-14.1353,-0.0747
15.5280,dirt,0.826,0.850,-0.1641,6.5283,0.0422,-0.0049,1.3790,-0.6659,-15.1893,-16.1683,-14.0142,-14.2045,-0.0784
15.5400,dirt,0.826,0.850,-0.1708,6.4995,0.0464,-0.0028,1.2393,-0.1184,-15.3071,-16.0968,-14.1182,-14.1337,-0.0809
15.5520,dirt,0.826,0.850,-0.1774,6.3571,-0.0309,-0.0109,1.4275,-0.7037,-15.2976,-16.1334,-14.1532,-14.2070,-0.0835
15.5640,dirt,0.826,0.850,-0.1839,6.3822,0.1090,-0.0143,1.2423,-0.5240,-15.2803,-16.1833,-14.1138,-14.3064,-0.0876
15.5760,dirt,0.826,0.850,-0.1902,6.4365,0.0497,-0.0161,1.5474,-0.7147,-15.3589,-16.1705,-14.2120,-14.1264,-0.0916
15.5880,dirt,0.826,0.850,-0.1964,6.4999,-0.0197,-0.0248,1.3030,-0.5994,-15.4321,-16.1681,-14.2560,-14.2282,-0.0945
15.6000,dirt,0.826,0.850,-0.2024,6.5183,-0.0254,-0.0279,1.0951,-0.7790,-15.3492,-16.2361,-14.2282,-14.3666,-0.0973
15.6120,dirt,0.826,0.850,-0.2083,6.6052,0.0116,-0.0324,1.3232,-0.3518,-15.3809,-16.2340,-14.3778,-14.2629,-0.1002
15.6240,dirt,0.826,0.850,-0.2140,6.5361,-0.0838,-0.0332,1.0169,-0.5699,-15.4120,-16.2826,-14.3899,-14.3211,-0.1031
15.6360,dirt,0.826,0.850,-0.2196,6.5379,-0.0885,-0.0363,1.3003,-0.8039,-15.3314,-16.3599,-14.3736,-14.3839,-0.1064
15.6480,dirt,0.826,0.850,-0.2250,6.5534,-0.0870,-0.0460,1.2849,-0.2738,-15.3860,-16.3173,-14.5008,-14.2894,-0.1091
15.6600,dirt,0.826,0.850,-0.2303,6.4885,-0.0256,-0.0475,1.0798,-0.9251,-15.4441,-16.3239,-14.5323,-14.4529,-0.1113
15.6720,dirt,0.826,0.850,-0.2354,6.5964,0.0132,-0.0525,1.3435,-0.5509,-15.3999,-16.4053,-14.5730,-14.5156,-0.1139
15.6840,dirt,0.826,0.850,-0.2403,6.6123,-0.0551,-0.0576,1.2598,-0.4482,-15.3985,-16.4628,-14.6422,-14.4544,-0.1163
15.6960,dirt,0.826,0.850,-0.2451,6.5589,-0.1125,-0.0599,1.1389,-0.3595,-15.5286,-16.4439,-14.6079,-14.5759,-0.1184
15.7080,dirt,0.826,0.850,-0.2496,6.5634,-0.0230,-0.0637,1.4955,-1.0568,-15.5663,-16.4925,-14.5946,-14.5925,-0.1213
15.7200,dirt,0.826,0.850,-0.2540,6.6235,-0.1008,-0.0678,1.2217,-0.7442,-15.6000,-16.5197,-14.7756,-14.4218,-0.1239
15.7320,dirt,0.826,0.850,-0.2582,6.6955,-0.1183,-0.0711,0.8650,-0.8092,-15.7210,-16.4327,-14.7580,-14.5903,-0.1255
15.7440,dirt,0.826,0.850,-0.2622,6.6881,-0.0264,-0.0706,0.8792,-0.3619,-15.7096,-16.5142,-14.7439,-14.6402,-0.1275
15.7560,dirt,0.826,0.850,-0.2661,6.7035,-0.0436,-0.0739,1.3362,-1.1922,-15.6287,-16.6183,-14.8594,-14.5661,-0.1300
15.7680,dirt,0.826,0.850,-0.2697,6.5946,-0.0945,-0.0789,1.1013,-0.7333,-15.7017,-16.6124,-14.8428,-14.6295,-0.1316
15.7800,dirt,0.826,0.850,-0.2731,6.7837,-0.0764,-0.0805,1.1010,-0.6268,-15.7247,-16.6262,-14.9091,-14.6232,-0.1330
15.7920,dirt,0.826,0.850,-0.2764,6.7240,-0.0562,-0.0829,1.2157,-0.6337,-15.7312,-16.6887,-14.9162,-14.7021,-0.1347
15.8040,dirt,0.826,0.850,-0.2794,6.8799,-0.0770,-0.0895,1.1988,-1.1111,-15.7662,-16.7162,-14.9357,-14.8090,-0.1364
15.8160,dirt,0.826,0.850,-0.2823,6.7621,-0.0936,-0.0925,1.4542,-1.0949,-15.7653,-16.7730,-14.9603,-14.7806,-0.1377
15.8280,dirt,0.826,0.850,-0.2849,6.7595,-0.1365,-0.0992,0.8937,-0.6809,-15.8135,-16.8435,-15.0954,-14.7686,-0.1392
15.8400,dirt,0.826,0.850,-0.2873,6.7938,-0.0717,-0.1031,1.1834,-0.6365,-15.7445,-16.8802,-15.0963,-14.8294,-0.1406
15.8520,dirt,0.826,0.850,-0.2895,6.7587,-0.1708,-0.1021,1.0449,-0.6250,-15.8480,-16.8427,-15.1161,-14.8628,-0.1416
15.8640,dirt,0.826,0.850,-0.2916,6.8046,-0.0635,-0.1054,1.2136,-1.2378,-15.8511,-16.8856,-15.1704,-14.8600,-0.1425
15.8760,dirt,0.826,0.850,-0.2934,6.7978,-0.1154,-0.1072,1.0653,-1.1930,-15.8315,-16.9092,-15.2026,-14.8664,-0.1436
15.8880,dirt,0.826,0.850,-0.2949,6.8719,-0.1556,-0.1119,1.2575,-0.5968,-15.9242,-16.9309,-15.2404,-14.8936,-0.1441
15.9000,dirt,0.826,0.850,-0.2963,6.8749,-0.0788,-0.1117,0.8143,-0.7826,-15.9643,-16.9172,-15.2813,-14.9087,-0.1444
15.9120,dirt,0.826,0.850,-0.2975,6.7659,-0.0457,-0.1147,1.2123,-1.1309,-15.9316,-17.0191,-15.3217,-14.9648,-0.1455
15.9240,dirt,0.826,0.850,-0.2984,6.8179,-0.1967,-0.1176,0.9686,-1.0991,-15.9629,-17.0504,-15.3335,-14.9398,-0.1465
15.9360,dirt,0.826,0.850,-0.2991,6.8978,-0.1126,-0.1196,0.8868,-1.1901,-16.0002,-17.0510,-15.3402,-14.9792,-0.1467
15.9480,dirt,0.826,0.850,-0.2996,6.8745,-0.2052,-0.1200,1.2914,-0.7993,-16.0208,-17.0858,-15.3716,-15.0179,-0.1468
15.9600,dirt,0.826,0.850,-0.2999,6.9161,-0.1534,-0.1260,1.1499,-1.2216,-15.9269,-17.1930,-15.4500,-14.9647,-0.1470
15.9720,dirt,0.826,0.850,-0.3000,7.0056,-0.0455,-0.1292,1.0860,-0.6612,-16.0292,-17.1889,-15.4131,-15.0797,-0.1471
15.9840,dirt,0.826,0.850,-0.2999,6.8998,-0.1733,-0.1277,0.9498,-1.1035,-16.0885,-17.1610,-15.4415,-15.1527,-0.1466
15.9960,dirt,0.826,0.850,-0.2995,6.8881,-0.1180,-0.1272,1.4684,-1.2302,-16.0873,-17.2037,-15.5731,-15.0560,-0.1464
16.0080,dirt,0.826,0.050,0.0317,6.9283,-0.0905,-0.1293,1.0207,-1.0739,-16.0592,-17.2485,-15.4958,-15.1423,-0.1465
16.0200,dirt,0.826,0.050,-0.0000,6.8652,-0.2382,-0.1772,1.9142,-1.3154,-15.0321,-16.9951,-15.1914,-14.5830,-0.0715
16.0320,dirt,0.826,0.050,-0.0317,7.0170,-0.1066,-0.1831,0.3737,-1.2257,-13.8379,-16.8960,-15.2824,-14.4410,0.0056
16.0440,dirt,0.826,0.050,-0.0634,7.0177,-0.1353,-0.1490,-2.8985,11.0824,-13.7569,-16.0727,-15.1123,-14.4253,0.0131
16.0560,dirt,0.826,0.050,-0.0950,6.8844,-0.1234,-0.1159,-1.1098,-0.9215,-14.0069,-14.9680,-14.9755,-14.4974,-0.0029
16.0680,dirt,0.826,0.050,-0.1265,6.9532,-0.1514,-0.0893,-2.2026,0.8485,-14.1838,-13.9461,-14.9049,-14.3630,-0.0231
16.0800,dirt,0.826,0.050,-0.1577,6.9561,-0.0551,-0.0793,-1.9635,0.0123,-14.0628,-13.3650,-14.7618,-14.2874,-0.0468
16.0920,dirt,0.826,0.050,-0.1887,6.8652,-0.1613,-0.0691,-2.4590,-0.1168,-13.8935,-12.9043,-14.6299,-14.2467,-0.0733
16.1040,dirt,0.826,0.050,-0.2194,6.8212,-0.1279,-0.0662,-2.2259,-0.1012,-13.6550,-12.5111,-14.5537,-14.0511,-0.0996
16.1160,dirt,0.826,0.050,-0.2497,6.7952,-0.0276,-0.0674,-3.3491,-0.0821,-13.3435,-12.1188,-14.4455,-13.8722,-0.1204
16.1280,dirt,0.826,0.050,-0.2797,6.7299,-0.0921,-0.0846,-2.7152,-0.5965,-12.8795,-11.8833,-14.2761,-13.7771,-0.1292
16.1400,dirt,0.826,0.050,-0.3092,6.7494,-0.0719,-0.0855,-2.2235,-0.7588,-12.4521,-11.6806,-14.2481,-13.5419,-0.1374
16.1520,dirt,0.826,0.050,-0.3382,6.7517,-0.1130,-0.0832,-2.8133,-0.8878,-12.1616,-11.4186,-14.2068,-13.3444,-0.1517
16.1640,dirt,0.826,0.050,-0.3667,6.6765,-0.1233,-0.0840,-3.2973,-0.2272,-11.8898,-11.1374,-13.9747,-13.1785,-0.1704
16.1760,dirt,0.826,0.050,-0.3946,6.6349,-0.0655,-0.0858,-3.8326,-1.9578,-11.5534,-10.8421,-13.7906,-13.0296,-0.1895
16.1880,dirt,0.826,0.050,-0.4219,6.6097,-0.0994,-0.1063,-3.8614,-0.4341,-11.3960,-10.6027,-13.7385,-12.8462,-0.2017
16.2000,dirt,0.826,0.050,-0.4486,6.7051,-0.0950,-0.1119,-3.2181,-1.1357,-11.0953,-10.2364,-13.4011,-12.5508,-0.2104
16.2120,dirt,0.826,0.050,-0.4745,6.5781,-0.0959,-0.1048,-3.4064,-1.3943,-10.9236,-9.9762,-13.0331,-12.4951,-0.2339
16.2240,dirt,0.826,0.050,-0.4997,6.4685,-0.0357,-0.1153,-4.0508,-0.3968,-10.6334,-9.5558,-12.9672,-12.1670,-0.2437
16.2360,dirt,0.826,0.050,-0.5241,6.4570,-0.0668,-0.1246,-2.7486,-2.1122,-10.3807,-9.3596,-12.9333,-11.9000,-0.2488
16.2480,dirt,0.826,0.050,-0.5476,6.4460,-0.0766,-0.1360,-2.0006,-0.2643,-10.1045,-9.1223,-12.6778,-11.7115,-0.2599
16.2600,dirt,0.826,0.050,-0.5703,6.3400,-0.0876,-0.1394,-3.1131,-0.3599,-9.8930,-8.9280,-12.4243,-11.4775,-0.2666
16.2720,dirt,0.826,0.050,-0.5921,6.3208,-0.0715,-0.1387,-3.1904,-1.2363,-9.7190,-8.6234,-12.2796,-11.2743,-0.2811
16.2840,dirt,0.826,0.050,-0.6130,6.2864,-0.0531,-0.1390,-4.0687,-0.6168,-9.5544,-8.2475,-12.1012,-11.0130,-0.2964
16.2960,dirt,0.826,0.050,-0.6329,6.2894,-0.0775,-0.1495,-4.3072,-0.9018,-9.1727,-8.0879,-11.9386,-10.7974,-0.3051
16.3080,dirt,0.826,0.050,-0.6518,6.1878,-0.1211,-0.1603,-3.9511,-1.1410,-8.9255,-7.9584,-11.8971,-10.5057,-0.3102
16.3200,dirt,0.826,0.050,-0.6697,6.1061,-0.0960,-0.1586,-3.3315,-0.7007,-8.6819,-7.7504,-11.7945,-10.2694,-0.3209
16.3320,dirt,0.826,0.050,-0.6866,6.1428,-0.0835,-0.1652,-4.0147,-0.7296,-8.5430,-7.3921,-11.5827,-10.0707,-0.3287
16.3440,dirt,0.826,0.050,-0.7023,6.0614,-0.0393,-0.1671,-4.3138,-0.2724,-5.9232,-4.6002,-8.9992,-7.2438,-0.3349
16.3560,dirt,0.826,0.050,-0.7170,5.8950,-0.1312,-0.1681,-4.8190,-0.3273,-5.0874,-3.8654,-8.3049,-6.3441,-0.3429
16.3680,dirt,0.826,0.050,-0.7305,5.9822,-0.0913,-0.1661,-4.7953,-0.1740,-4.8646,-3.5657,-8.0424,-6.0362,-0.3496
16.3800,dirt,0.826,0.050,-0.7428,5.8452,-0.1002,-0.1663,-4.3793,0.5029,-4.7767,-3.5688,-7.8955,-5.9060,-0.3561
16.3920,dirt,0.826,0.050,-0.7540,5.8435,-0.0315,-0.1679,-4.6809,-0.5898,-4.6166,-3.4541,-7.7947,-5.8112,-0.3625
16.4040,dirt,0.826,0.050,-0.7640,5.7519,-0.0814,-0.1665,-5.0210,-0.4783,-4.7243,-3.4309,-7.8508,-5.5720,-0.3673
16.4160,dirt,0.826,0.050,-0.7729,5.6842,-0.0465,-0.1676,-4.9792,-0.6631,-4.5194,-3.4798,-7.7493,-5.4072,-0.3714
16.4280,dirt,0.826,0.050,-0.7804,5.6147,-0.1614,-0.1732,-4.5602,0.0492,-4.5187,-3.4176,-7.5013,-5.2969,-0.3742
16.4400,dirt,0.826,0.050,-0.7868,5.6216,-0.0138,-0.1752,-4.3026,-0.3237,-4.3390,-3.5203,-7.3809,-5.1987,-0.3767
16.4520,dirt,0.826,0.050,-0.7919,5.4942,-0.1171,-0.1746,-4.4661,-0.9111,-4.2287,-3.4408,-7.2886,-5.0308,-0.3798
16.4640,dirt,0.826,0.050,-0.7958,5.5044,-0.0378,-0.1735,-4.5195,-0.0615,-4.2503,-3.2188,-7.2662,-4.9434,-0.3832
16.4760,dirt,0.826,0.050,-0.7984,5.3566,-0.0313,-0.1751,-4.6783,-0.7613,-4.2350,-3.1989,-7.1729,-4.8158,-0.3864
16.4880,dirt,0.826,0.050,-0.7998,5.3526,-0.0105,-0.1784,-4.5395,-0.5590,-4.0838,-3.3115,-7.1657,-4.6070,-0.3866
16.5000,dirt,0.826,0.050,-0.7999,5.3076,0.0088,-0.1831,-5.1833,-0.4400,-4.0796,-3.2132,-7.0159,-4.5260,-0.3856
16.5120,dirt,0.826,0.050,-0.7987,5.3093,-0.0158,-0.1840,-4.6243,0.0110,-3.9456,-3.2141,-6.9068,-4.4219,-0.3844
16.5240,dirt,0.826,0.050,-0.7963,5.1719,-0.0101,-0.1823,-4.9243,-0.7610,-3.9567,-3.0702,-6.9127,-4.2853,-0.3841
16.5360,dirt,0.826,0.050,-0.7927,5.0183,0.0193,-0.1813,-4.1419,-0.4869,-3.9731,-2.9137,-6.7894,-4.1474,-0.3839
16.5480,dirt,0.826,0.050,-0.7877,5.0829,0.0775,-0.1843,-4.5449,-0.5693,-3.9558,-2.7346,-6.7943,-4.1130,-0.3833
16.5600,dirt,0.826,0.050,-0.7816,5.0694,0.0645,-0.1856,-4.6581,-0.5181,-3.9385,-2.6897,-6.8055,-4.0346,-0.3812
16.5720,dirt,0.826,0.050,-0.7742,4.9631,-0.0483,-0.1851,-4.9508,-0.3200,-3.7569,-2.7078,-6.8310,-3.8695,-0.3770
16.5840,dirt,0.826,0.050,-0.7656,4.9227,-0.0270,-0.1822,-4.7518,-0.8191,-3.5567,-2.7981,-6.8399,-3.7553,-0.3729
16.5960,dirt,0.826,0.050,-0.7558,4.9964,0.0015,-0.1842,-5.3224,-0.7575,-3.5959,-2.7189,-6.9011,-3.5163,-0.3686
16.6080,dirt,0.826,0.050,-0.7448,4.8747,0.0691,-0.1787,-3.4681,0.2068,-3.5413,-2.5328,-7.0098,-3.3763,-0.3628
16.6200,dirt,0.826,0.050,-0.7326,4.7247,-0.0483,-0.1774,-4.2369,-0.4148,-3.4549,-2.6583,-6.9226,-3.3002,-0.3582
16.6320,dirt,0.826,0.050,-0.7193,4.6573,0.1027,-0.1782,-4.1984,-0.6186,-3.4243,-2.6692,-6.9766,-2.9522,-0.3526
16.6440,dirt,0.826,0.050,-0.7048,4.6568,0.0834,-0.1771,-4.6832,-0.4517,-3.5258,-2.4485,-6.9575,-2.8920,-0.3466
16.6560,dirt,0.826,0.050,-0.6893,4.5395,0.0494,-0.1799,-4.9195,-0.2687,-3.5464,-2.3454,-6.8846,-2.7881,-0.3407
16.6680,dirt,0.826,0.050,-0.6726,4.5652,-0.0317,-0.1761,-5.0912,-0.8705,-3.3446,-2.3841,-7.0566,-2.5362,-0.3341
16.6800,dirt,0.826,0.050,-0.6549,4.4838,0.0307,-0.1803,-4.8297,-0.2910,-3.2950,-2.4697,-6.9759,-2.4021,-0.3220
16.6920,dirt,0.826,0.050,-0.6362,4.3275,0.0851,-0.1786,-3.4966,-0.4427,-3.2936,-2.3932,-6.9225,-2.3214,-0.3110
16.7040,dirt,0.826,0.050,-0.6164,4.3148,0.0965,-0.1768,-3.8971,-1.5049,-3.2147,-2.4246,-6.8949,-2.1655,-0.3019
16.7160,dirt,0.826,0.050,-0.5957,4.2594,0.0061,-0.1696,-3.9472,0.0308,-3.1073,-2.2471,-6.9174,-2.1043,-0.2947
16.7280,dirt,0.826,0.050,-0.5740,4.3256,0.0966,-0.1659,-4.7561,-0.8514,-3.1953,-2.3255,-7.0589,-1.9129,-0.2884
16.7400,dirt,0.826,0.050,-0.5515,4.1865,0.1687,-0.1668,-4.2472,-0.5865,-3.0267,-2.3946,-7.1942,-1.7610,-0.2808
16.7520,dirt,0.826,0.050,-0.5281,4.1347,0.0011,-0.1667,-4.4559,-0.1560,-2.9074,-2.2773,-7.2173,-1.6044,-0.2658
16.7640,dirt,0.826,0.050,-0.5038,4.0628,0.0950,-0.1655,-3.7070,-1.4240,-2.8696,-2.1805,-7.3252,-1.5078,-0.2520
16.7760,dirt,0.826,0.050,-0.4787,3.9994,0.0467,-0.1637,-5.1445,-1.0295,-2.7157,-2.1788,-7.3302,-1.4117,-0.2424
16.7880,dirt,0.826,0.050,-0.4529,3.9859,0.0408,-0.1533,-4.2636,-0.7920,-2.7791,-2.0622,-7.5254,-1.2445,-0.2289
16.8000,dirt,0.826,0.050,-0.4264,3.8979,0.1136,-0.1504,-4.1950,0.0474,-2.6194,-2.1293,-7.3242,-1.2478,-0.2160
16.8120,dirt,0.826,0.050,-0.3992,3.9061,0.0412,-0.1460,-4.5579,-0.4767,-2.7589,-2.0804,-7.1964,-1.2448,-0.2064
16.8240,dirt,0.826,0.050,-0.3714,3.8718,0.0408,-0.1482,-6.1155,-1.1398,-2.6958,-1.9795,-7.3092,-1.0797,-0.1868
16.8360,dirt,0.826,0.050,-0.3430,3.7543,0.0002,-0.1395,-4.5592,-0.8179,-2.7612,-1.8730,-7.1537,-0.8365,-0.1755
16.8480,dirt,0.826,0.050,-0.3141,3.6587,0.1004,-0.1274,-5.0810,-1.3351,-2.8014,-1.9236,-7.2258,-0.7477,-0.1669
16.8600,dirt,0.826,0.050,-0.2846,3.6151,0.1636,-0.1290,-4.3201,-0.6356,-2.6974,-2.0289,-6.9890,-0.7896,-0.1525
16.8720,dirt,0.826,0.050,-0.2547,3.5789,0.0359,-0.1285,-4.9716,-1.6276,-2.7463,-1.9557,-7.0251,-0.6068,-0.1333
16.8840,dirt,0.826,0.050,-0.2245,3.5527,0.2682,-0.1259,-4.1243,-0.9994,-2.5732,-2.0994,-6.8355,-0.3584,-0.1161
16.8960,dirt,0.826,0.050,-0.1938,3.4135,0.1431,-0.1205,-6.1299,1.6071,-2.6778,-2.1253,-6.7020,-0.3167,-0.1043
16.9080,dirt,0.826,0.050,-0.1629,3.4322,0.1518,-0.1082,-4.6605,-0.9763,-2.3342,-2.3267,-6.7669,-0.1578,-0.0929
16.9200,dirt,0.826,0.050,-0.1317,3.3848,-0.0146,-0.1081,-4.6960,-0.7722,-2.4473,-2.1706,-6.7375,-0.0074,-0.0773
16.9320,dirt,0.826,0.050,-0.1003,3.2137,-0.0256,-0.1085,-4.9167,-0.5897,-2.5760,-2.0817,-6.5652,0.0613,-0.0538
16.9440,dirt,0.826,0.050,-0.0687,3.2581,0.0378,-0.1010,-5.6665,-0.9530,-2.7170,-1.8231,-6.1458,-0.7124,-0.0419
16.9560,dirt,0.826,0.050,-0.0370,3.1558,0.1007,-0.0907,-4.8216,-0.0164,-2.6629,-1.9780,-5.9492,-0.5439,-0.0327
16.9680,dirt,0.826,0.050,-0.0053,3.1391,0.1414,-0.0896,-4.9396,-0.7551,-2.6843,-1.8476,-5.9613,-0.3203,0.0026
16.9800,dirt,0.826,0.050,0.0265,3.1042,-0.0071,-0.0848,-4.5415,-0.2505,-2.6332,-2.0485,-5.8104,-0.2221,0.0160
16.9920,dirt,0.826,0.050,0.0582,3.0700,-0.0516,-0.0753,-6.6839,-0.4414,-2.5434,-1.9904,-5.8606,-0.0732,0.0210
17.0040,dirt,0.826,0.050,0.0898,2.9893,0.0620,-0.0740,-4.6457,-0.4589,-2.6651,-1.9424,-5.7389,-0.0157,0.0288
17.0160,dirt,0.826,0.050,0.1212,2.8346,0.0141,-0.0719,-4.9023,-1.1097,-2.4990,-1.9330,-5.5167,-0.5839,0.0451
17.0280,dirt,0.826,0.050,0.1525,2.7753,0.0546,-0.0682,-4.3579,-0.2707,-2.6631,-1.7657,-5.3309,-0.4176,0.0681
17.0400,dirt,0.826,0.050,0.1835,2.6836,0.0782,-0.0562,-4.7812,-0.9446,-2.5219,-1.6829,-5.3123,-0.2125,0.0868
17.0520,dirt,0.826,0.050,0.2143,2.6823,0.0472,-0.0500,-5.3482,-0.0969,-2.5092,-1.7061,-5.2495,-0.0456,0.0989
17.0640,dirt,0.826,0.050,0.2447,2.6398,0.0847,-0.0495,-5.2168,0.0394,-2.7344,-1.5571,-5.0341,-0.0264,0.1118
17.0760,dirt,0.826,0.050,0.2747,2.4474,0.0350,-0.0488,-4.8262,0.3455,-2.4539,-1.4728,-5.0010,-0.6972,0.1269
17.0880,dirt,0.826,0.050,0.3043,2.5579,-0.0673,-0.0357,-5.2801,0.1040,-2.2368,-1.4972,-4.6904,-0.7494,0.1419
17.1000,dirt,0.826,0.050,0.3334,2.4776,-0.0112,-0.0324,-5.0918,-0.7027,-1.9981,-1.4597,-4.7089,-0.3967,0.1546
17.1120,dirt,0.826,0.050,0.3620,2.4365,0.1198,-0.0275,-5.4293,-1.1288,-1.9270,-1.5648,-4.7633,-0.2649,0.1677
17.1240,dirt,0.826,0.050,0.3900,2.2912,0.0316,-0.0265,-5.6337,-0.3685,-1.7992,-1.7422,-4.4913,-0.2352,0.1829
17.1360,dirt,0.826,0.050,0.4174,2.2392,-0.0257,-0.0267,-10.2004,0.3154,-1.8395,-1.3919,-4.2533,-0.2813,0.1975
