t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5440,dirt,0.817,0.850,0.2995,7.7582,0.2604,0.1377,0.7510,1.4179,-17.8654,-17.9026,-16.9585,-17.3108,0.1487
14.5560,dirt,0.817,0.850,0.2999,7.8341,0.1177,0.1388,0.6489,1.5497,-17.8750,-17.9064,-16.9510,-17.2887,0.1491
14.5680,dirt,0.817,0.850,0.3000,7.6318,0.1953,0.1433,0.6576,1.4129,-17.8795,-17.9180,-16.9318,-17.3542,0.1491
14.5800,dirt,0.817,0.850,0.2999,7.8072,0.0869,0.1411,0.9223,1.2389,-17.9256,-17.9300,-17.0313,-17.3206,0.1491
14.5920,dirt,0.817,0.850,0.2996,7.8653,0.1052,0.1433,0.8935,1.4215,-17.8957,-17.9697,-17.0822,-17.3464,0.1490
14.6040,dirt,0.817,0.850,0.2991,7.7939,0.1372,0.1422,0.8314,1.2116,-17.9147,-17.9806,-16.9183,-17.4739,0.1490
14.6160,dirt,0.817,0.850,0.2984,7.7722,0.0938,0.1460,0.9256,0.9495,-17.9684,-17.9960,-16.9694,-17.5236,0.1486
14.6280,dirt,0.817,0.850,0.2975,7.7667,0.0919,0.1480,0.6349,0.9543,-17.9694,-18.0284,-17.0044,-17.4993,0.1483
14.6400,dirt,0.817,0.850,0.2963,7.7630,0.1509,0.1479,0.5890,1.0944,-18.0101,-18.0468,-16.9528,-17.5412,0.1478
14.6520,dirt,0.817,0.850,0.2949,7.8300,0.0406,0.1528,0.7219,1.1880,-18.0100,-18.0603,-17.0299,-17.5902,0.1471
14.6640,dirt,0.817,0.850,0.2934,7.9260,0.0997,0.1529,0.8428,1.2338,-18.0029,-18.0866,-17.2292,-17.4582,0.1463
14.6760,dirt,0.817,0.850,0.2916,7.9481,0.0914,0.1530,0.6227,1.4260,-18.0494,-18.1285,-17.0879,-17.5675,0.1456
14.6880,dirt,0.817,0.850,0.2895,7.8433,0.1130,0.1532,0.6461,0.9786,-18.0708,-18.1766,-17.0612,-17.6818,0.1446
14.7000,dirt,0.817,0.850,0.2873,7.8889,0.2081,0.1566,0.7449,1.5341,-18.0967,-18.1361,-17.1550,-17.5519,0.1438
14.7120,dirt,0.817,0.850,0.2849,7.8177,0.1791,0.1525,0.3850,1.3782,-18.1064,-18.1462,-17.1579,-17.6346,0.1425
14.7240,dirt,0.817,0.850,0.2823,7.8844,0.1306,0.1533,0.6118,0.8278,-18.1184,-18.2026,-17.0639,-17.7747,0.1413
14.7360,dirt,0.817,0.850,0.2794,7.8666,0.1166,0.1559,0.6401,1.4348,-18.1711,-18.1884,-17.2244,-17.5739,0.1401
14.7480,dirt,0.817,0.850,0.2764,7.9835,0.1142,0.1547,0.6017,1.0962,-18.2269,-18.2347,-17.2087,-17.6529,0.1383
14.7600,dirt,0.817,0.850,0.2731,7.8965,0.1631,0.1555,0.6828,0.9064,-18.2324,-18.2430,-17.0712,-17.8348,0.1365
14.7720,dirt,0.817,0.850,0.2697,7.8809,0.0386,0.1553,0.5263,1.3272,-18.2810,-18.2043,-17.2302,-17.7002,0.1350
14.7840,dirt,0.817,0.850,0.2661,7.9951,0.1094,0.1534,0.8386,1.2581,-18.2594,-18.2749,-17.1973,-17.7167,0.1337
14.7960,dirt,0.817,0.850,0.2622,7.9079,0.1043,0.1544,0.7562,0.9246,-18.2701,-18.2791,-17.1820,-17.7844,0.1321
14.8080,dirt,0.817,0.850,0.2582,7.9419,0.1335,0.1568,0.4925,1.7673,-18.3248,-18.2489,-17.2759,-17.7004,0.1298
14.8200,dirt,0.817,0.850,0.2540,7.9426,0.1566,0.1511,0.9601,1.4118,-18.3296,-18.2504,-17.2637,-17.7703,0.1276
14.8320,dirt,0.817,0.850,0.2496,7.9594,0.0501,0.1530,0.6309,0.5901,-18.3444,-18.2663,-17.2415,-17.9185,0.1252
14.8440,dirt,0.817,0.850,0.2451,8.0756,0.0338,0.1547,0.7186,1.3527,-18.3475,-18.3097,-17.3705,-17.8023,0.1231
14.8560,dirt,0.817,0.850,0.2403,7.9384,0.1867,0.1521,0.7074,1.1371,-18.4191,-18.2791,-17.2922,-17.8524,0.1213
14.8680,dirt,0.817,0.850,0.2354,7.9337,0.1727,0.1525,0.5982,0.8503,-18.3998,-18.3320,-17.2730,-17.9016,0.1191
14.8800,dirt,0.817,0.850,0.2303,8.0131,0.1493,0.1509,0.8088,1.7620,-18.4273,-18.3737,-17.4476,-17.7042,0.1159
14.8920,dirt,0.817,0.850,0.2250,8.0864,0.1017,0.1473,0.6201,1.0335,-18.3546,-18.4367,-17.3408,-17.9514,0.1132
14.9040,dirt,0.817,0.850,0.2196,7.9849,0.0666,0.1500,0.8483,1.4102,-18.4292,-18.4062,-17.3149,-17.8872,0.1112
14.9160,dirt,0.817,0.850,0.2140,8.0723,0.1648,0.1480,0.6492,1.3723,-18.4287,-18.4447,-17.4528,-17.8722,0.1085
14.9280,dirt,0.817,0.850,0.2083,7.9584,0.1620,0.1491,0.7967,0.7923,-18.4420,-18.4510,-17.3362,-18.0083,0.1056
14.9400,dirt,0.817,0.850,0.2024,8.0011,0.1203,0.1501,0.7982,0.9254,-18.4845,-18.4093,-17.4921,-17.8825,0.1023
14.9520,dirt,0.817,0.850,0.1964,8.0465,0.0793,0.1477,0.4417,0.8498,-18.5025,-18.4032,-17.5033,-17.9583,0.0992
14.9640,dirt,0.817,0.850,0.1902,8.1388,0.0466,0.1444,0.6443,0.8503,-18.5420,-18.4092,-17.4069,-17.9822,0.0965
14.9760,dirt,0.817,0.850,0.1839,7.9861,-0.0150,0.1401,0.7364,0.7997,-18.5111,-18.4931,-17.5674,-17.8940,0.0942
14.9880,dirt,0.817,0.850,0.1774,8.0040,0.0879,0.1391,0.4121,0.7141,-18.5133,-18.4840,-17.5026,-18.0729,0.0905
15.0000,dirt,0.817,0.850,0.1708,8.0686,0.1081,0.1379,0.5712,1.2900,-18.5824,-18.5059,-17.4884,-18.0451,0.0868
15.0120,dirt,0.817,0.850,0.1641,8.1204,0.1493,0.1334,0.7127,0.4090,-18.6418,-18.5096,-17.6294,-17.9971,0.0838
15.0240,dirt,0.817,0.850,0.1573,8.1031,0.1562,0.1346,0.5217,0.8245,-18.6360,-18.5068,-17.5083,-18.1453,0.0806
15.0360,dirt,0.817,0.850,0.1504,8.0774,0.0242,0.1345,0.7739,1.0338,-18.6599,-18.4783,-17.6713,-17.9834,0.0770
15.0480,dirt,0.817,0.850,0.1433,8.1283,0.0890,0.1321,0.5394,0.7538,-18.6422,-18.4753,-17.6279,-18.1206,0.0733
15.0600,dirt,0.817,0.850,0.1362,8.1236,0.0974,0.1277,0.8796,0.9567,-18.6483,-18.5144,-17.5617,-18.1056,0.0698
15.0720,dirt,0.817,0.850,0.1290,8.2237,0.0542,0.1247,0.4831,0.8591,-18.7144,-18.5530,-17.6924,-18.1108,0.0661
15.0840,dirt,0.817,0.850,0.1216,8.1368,0.1674,0.1231,0.6626,0.7519,-18.7138,-18.6026,-17.6821,-18.1127,0.0627
15.0960,dirt,0.817,0.850,0.1142,8.1994,0.0285,0.1201,0.7684,0.8789,-18.7402,-18.6525,-17.7194,-18.0537,0.0591
15.1080,dirt,0.817,0.850,0.1067,8.1275,0.0360,0.1140,0.4312,0.5230,-18.7371,-18.6674,-17.7216,-18.2052,0.0554
15.1200,dirt,0.817,0.850,0.0991,8.1206,0.1120,0.1127,0.3847,0.7363,-18.7575,-18.6414,-17.7465,-18.1423,0.0520
15.1320,dirt,0.817,0.850,0.0914,8.1622,0.0609,0.1086,0.5805,0.6706,-18.8245,-18.6749,-17.8313,-18.1535,0.0487
15.1440,dirt,0.817,0.850,0.0837,8.1334,0.1020,0.1069,0.9287,0.4417,-18.9044,-18.6574,-17.7808,-18.2557,0.0450
15.1560,dirt,0.817,0.850,0.0759,8.1303,0.1479,0.1044,0.5412,0.6393,-18.9285,-18.6779,-17.8941,-18.0865,0.0396
15.1680,dirt,0.817,0.850,0.0681,8.1511,0.0474,0.0987,0.6417,0.2147,-18.9539,-18.7342,-17.8196,-18.2360,0.0355
15.1800,dirt,0.817,0.850,0.0602,8.1259,-0.0344,0.0973,0.6293,0.7070,-18.9624,-18.7718,-17.8770,-18.1296,0.0327
15.1920,dirt,0.817,0.850,0.0522,8.1850,0.1348,0.0899,0.6519,0.5035,-18.9117,-18.8685,-17.8906,-18.2980,0.0289
15.2040,dirt,0.817,0.850,0.0443,8.2326,-0.0392,0.0909,0.5554,0.6612,-18.8969,-18.8611,-17.8293,-18.2618,0.0245
15.2160,dirt,0.817,0.850,0.0363,8.1631,0.0031,0.0875,1.1183,0.0953,-18.9054,-18.9150,-17.9770,-18.1750,0.0210
15.2280,dirt,0.817,0.850,0.0282,8.1775,0.0602,0.0815,0.8100,0.5637,-18.9228,-18.9254,-17.9198,-18.2621,0.0181
15.2400,dirt,0.817,0.850,0.0202,8.2561,0.0750,0.0791,0.6719,0.5250,-18.9067,-18.9852,-17.9957,-18.2302,0.0135
15.2520,dirt,0.817,0.850,0.0121,8.3048,-0.0090,0.0772,0.6078,-0.1207,-18.8925,-19.0181,-17.9534,-18.2743,0.0087
15.2640,dirt,0.817,0.850,0.0040,8.2598,0.0564,0.0732,0.7291,0.1539,-18.9163,-19.0563,-17.9659,-18.2161,0.0046
15.2760,dirt,0.817,0.850,-0.0040,8.2914,0.1304,0.0679,0.5599,0.2494,-18.8869,-19.0923,-18.0391,-18.2809,0.0019
15.2880,dirt,0.817,0.850,-0.0121,8.3912,0.0384,0.0631,0.7015,-0.0666,-18.8482,-19.1800,-18.0145,-18.2429,-0.0024
15.3000,dirt,0.817,0.850,-0.0202,8.2933,0.0254,0.0594,0.5882,0.0957,-18.8454,-19.1841,-18.1032,-18.2805,-0.0076
15.3120,dirt,0.817,0.850,-0.0282,8.3068,0.1737,0.0568,0.6428,0.1595,-18.7990,-19.1942,-18.0576,-18.3456,-0.0117
15.3240,dirt,0.817,0.850,-0.0363,8.3330,-0.0572,0.0547,0.4531,-0.0049,-18.7437,-19.2573,-18.1206,-18.2711,-0.0142
15.3360,dirt,0.817,0.850,-0.0443,8.2477,0.0828,0.0519,0.4529,0.1179,-18.7010,-19.2686,-18.0587,-18.3500,-0.0177
15.3480,dirt,0.817,0.850,-0.0522,8.3999,-0.0021,0.0441,0.3100,0.3273,-18.6797,-19.3038,-18.1224,-18.3003,-0.0224
15.3600,dirt,0.817,0.850,-0.0602,8.3341,0.0927,0.0418,0.5521,0.0135,-18.7016,-19.2758,-18.1454,-18.3744,-0.0269
15.3720,dirt,0.817,0.850,-0.0681,8.3686,-0.0311,0.0399,0.4921,-0.1632,-18.6824,-19.2420,-18.1927,-18.3049,-0.0308
15.3840,dirt,0.817,0.850,-0.0759,8.2387,-0.0654,0.0367,0.4229,-0.0830,-18.6843,-19.2066,-18.2702,-18.4029,-0.0342
15.3960,dirt,0.817,0.850,-0.0837,8.4149,0.0877,0.0315,0.6656,-0.1911,-18.6446,-19.2460,-18.2085,-18.3381,-0.0384
15.4080,dirt,0.817,0.850,-0.0914,8.3986,0.0303,0.0269,0.4836,0.1276,-18.6823,-19.2606,-18.2876,-18.3573,-0.0423
15.4200,dirt,0.817,0.850,-0.0991,8.4676,0.1140,0.0243,0.6210,-0.5146,-18.6368,-19.3061,-18.2321,-18.4088,-0.0461
15.4320,dirt,0.817,0.850,-0.1067,8.3195,0.0142,0.0214,0.5605,0.0114,-18.6768,-19.3178,-18.3101,-18.4304,-0.0496
15.4440,dirt,0.817,0.850,-0.1142,8.4183,-0.0495,0.0200,0.4751,0.0975,-18.6416,-19.3082,-18.2998,-18.4098,-0.0534
15.4560,dirt,0.817,0.850,-0.1216,8.3942,0.0050,0.0142,0.3404,-0.4176,-18.6495,-19.3110,-18.3253,-18.4022,-0.0573
15.4680,dirt,0.817,0.850,-0.1290,8.4475,-0.0079,0.0050,0.3510,-0.5881,-18.6616,-19.2973,-18.2761,-18.4628,-0.0611
15.4800,dirt,0.817,0.850,-0.1362,8.4215,-0.0431,0.0058,0.5536,-0.2370,-18.6996,-19.2276,-18.3501,-18.4469,-0.0639
15.4920,dirt,0.817,0.850,-0.1433,8.3974,0.0692,-0.0006,0.2042,-0.0774,-18.7338,-19.1863,-18.4032,-18.4893,-0.0678
15.5040,dirt,0.817,0.850,-0.1504,8.3352,-0.0317,-0.0051,0.4260,-0.6505,-18.6983,-19.1864,-18.3864,-18.4351,-0.0722
15.5160,dirt,0.817,0.850,-0.1573,8.3957,-0.0527,-0.0089,0.4950,-0.0336,-18.7304,-19.1531,-18.4563,-18.4984,-0.0758
15.5280,dirt,0.817,0.850,-0.1641,8.3241,-0.0773,-0.0179,0.3192,-0.4905,-18.6600,-19.1518,-18.5014,-18.4281,-0.0790
15.5400,dirt,0.817,0.850,-0.1708,8.4443,-0.0016,-0.0224,0.2227,-0.6262,-18.7153,-19.1259,-18.5223,-18.4532,-0.0823
15.5520,dirt,0.817,0.850,-0.1774,8.4306,-0.0551,-0.0279,0.3229,-0.4718,-18.7364,-19.1064,-18.4588,-18.4617,-0.0854
15.5640,dirt,0.817,0.850,-0.1839,8.4280,-0.0505,-0.0295,0.4779,-0.5685,-18.7821,-19.0735,-18.5424,-18.5047,-0.0886
15.5760,dirt,0.817,0.850,-0.1902,8.4376,-0.0195,-0.0337,0.5554,-0.4675,-18.7319,-19.1041,-18.5270,-18.6050,-0.0920
15.5880,dirt,0.817,0.850,-0.1964,8.4173,-0.1105,-0.0430,0.3542,-0.1196,-18.7364,-19.0781,-18.5451,-18.5572,-0.0952
15.6000,dirt,0.817,0.850,-0.2024,8.4633,-0.0382,-0.0497,0.5316,-0.4900,-18.6999,-19.1330,-18.5395,-18.4961,-0.0980
15.6120,dirt,0.817,0.850,-0.2083,8.4652,-0.1346,-0.0495,0.1079,-0.7028,-18.7402,-19.1663,-18.5686,-18.5006,-0.1009
15.6240,dirt,0.817,0.850,-0.2140,8.4956,-0.0962,-0.0535,0.4751,-0.7720,-18.7279,-19.2008,-18.6218,-18.5715,-0.1038
15.6360,dirt,0.817,0.850,-0.2196,8.4835,-0.0487,-0.0589,0.4402,-0.4292,-18.6673,-19.2231,-18.6294,-18.5736,-0.1070
15.6480,dirt,0.817,0.850,-0.2250,8.4807,-0.0701,-0.0683,0.4961,-0.6356,-18.7205,-19.2071,-18.6846,-18.5809,-0.1095
15.6600,dirt,0.817,0.850,-0.2303,8.4199,-0.1126,-0.0728,0.3299,-1.0235,-18.7125,-19.1773,-18.6921,-18.5229,-0.1122
15.6720,dirt,0.817,0.850,-0.2354,8.3981,-0.0810,-0.0773,0.3171,-0.5321,-18.7255,-19.1304,-18.7210,-18.6052,-0.1146
15.6840,dirt,0.817,0.850,-0.2403,8.5011,-0.0186,-0.0811,0.2762,-0.9142,-18.7505,-19.1308,-18.7359,-18.6105,-0.1167
15.6960,dirt,0.817,0.850,-0.2451,8.4119,-0.0464,-0.0861,0.3671,-1.0604,-18.6418,-19.1771,-18.7506,-18.6213,-0.1192
15.7080,dirt,0.817,0.850,-0.2496,8.5127,-0.0935,-0.0910,0.1697,-0.4674,-18.6770,-19.1910,-18.7942,-18.5460,-0.1215
15.7200,dirt,0.817,0.850,-0.2540,8.4812,-0.1220,-0.0996,0.1693,-0.9981,-18.6233,-19.2433,-18.7915,-18.5494,-0.1236
15.7320,dirt,0.817,0.850,-0.2582,8.4674,-0.0019,-0.0981,0.1904,-1.1141,-18.6824,-19.2395,-18.7316,-18.6374,-0.1255
15.7440,dirt,0.817,0.850,-0.2622,8.6096,-0.0319,-0.0982,0.1093,-1.2148,-18.6291,-19.2791,-18.8205,-18.5822,-0.1276
15.7560,dirt,0.817,0.850,-0.2661,8.4789,-0.0644,-0.1025,0.2698,-1.4379,-18.6583,-19.2523,-18.8202,-18.6313,-0.1297
15.7680,dirt,0.817,0.850,-0.2697,8.5110,-0.0426,-0.1098,0.2423,-1.3577,-18.6882,-19.2767,-18.8203,-18.5957,-0.1316
15.7800,dirt,0.817,0.850,-0.2731,8.5254,-0.0814,-0.1092,0.2244,-0.8493,-18.6610,-19.2865,-18.8489,-18.5853,-0.1333
15.7920,dirt,0.817,0.850,-0.2764,8.5460,-0.1598,-0.1123,0.4283,-0.9900,-18.7127,-19.2602,-18.8962,-18.5718,-0.1345
15.8040,dirt,0.817,0.850,-0.2794,8.5102,-0.0657,-0.1128,0.3262,-1.2103,-18.6256,-19.2936,-18.8569,-18.6514,-0.1362
15.8160,dirt,0.817,0.850,-0.2823,8.5271,-0.0274,-0.1157,0.0593,-0.7482,-18.6817,-19.2697,-18.9027,-18.5763,-0.1377
15.8280,dirt,0.817,0.850,-0.2849,8.4530,-0.1422,-0.1167,0.1055,-1.1917,-18.7281,-19.2777,-18.8307,-18.6253,-0.1393
15.8400,dirt,0.817,0.850,-0.2873,8.5003,-0.0062,-0.1218,0.1446,-0.8732,-18.6326,-19.3143,-18.9329,-18.5299,-0.1407
15.8520,dirt,0.817,0.850,-0.2895,8.4766,-0.0973,-0.1246,0.0180,-0.9215,-18.6992,-19.2542,-18.9117,-18.6391,-0.1413
15.8640,dirt,0.817,0.850,-0.2916,8.4551,-0.1379,-0.1258,0.4180,-1.2815,-18.6130,-19.2557,-18.9542,-18.6339,-0.1424
15.8760,dirt,0.817,0.850,-0.2934,8.5056,-0.1264,-0.1289,0.5902,-0.7072,-18.6917,-19.2399,-18.9126,-18.5826,-0.1434
15.8880,dirt,0.817,0.850,-0.2949,8.6042,0.0064,-0.1270,0.4030,-0.9929,-18.7464,-19.2463,-18.8738,-18.6535,-0.1443
15.9000,dirt,0.817,0.850,-0.2963,8.5752,-0.1406,-0.1312,0.3242,-1.0230,-18.6248,-19.3120,-18.9433,-18.6318,-0.1451
15.9120,dirt,0.817,0.850,-0.2975,8.5227,-0.1177,-0.1308,0.0536,-1.6679,-18.6932,-19.2536,-18.9466,-18.6058,-0.1455
15.9240,dirt,0.817,0.850,-0.2984,8.5287,-0.1122,-0.1339,0.3008,-1.1688,-18.7033,-19.2473,-19.0208,-18.5407,-0.1460
15.9360,dirt,0.817,0.850,-0.2991,8.5362,-0.0062,-0.1377,0.0532,-1.5459,-18.7194,-19.2508,-19.0214,-18.6613,-0.1466
15.9480,dirt,0.817,0.850,-0.2996,8.4938,-0.1390,-0.1388,0.3320,-1.0483,-18.7274,-19.2361,-19.0099,-18.6719,-0.1470
15.9600,dirt,0.817,0.850,-0.2999,8.6003,-0.0762,-0.1391,0.1251,-1.6861,-18.6767,-19.2989,-18.9190,-18.6763,-0.1473
15.9720,dirt,0.817,0.850,-0.3000,8.5163,-0.0404,-0.1428,0.4282,-1.4661,-18.6877,-19.2831,-19.0234,-18.6290,-0.1475
15.9840,dirt,0.817,0.850,-0.2999,8.5632,-0.0951,-0.1425,0.0431,-1.4732,-18.6877,-19.2865,-18.9539,-18.7162,-0.1474
15.9960,dirt,0.817,0.850,-0.2995,8.4730,-0.1445,-0.1418,-0.0663,-2.1291,-18.5915,-19.3611,-18.9876,-18.6502,-0.1472
16.0080,dirt,0.817,0.050,0.0317,8.6309,-0.1172,-0.1445,0.1920,-1.2370,-18.6999,-19.3070,-19.0295,-18.6199,-0.1467
16.0200,dirt,0.817,0.050,-0.0000,8.5551,-0.0180,-0.1660,-1.7700,-3.1446,-17.9528,-18.6508,-18.3689,-17.9731,-0.1360
16.0320,dirt,0.817,0.050,-0.0317,8.5949,-0.0852,-0.1789,-0.2901,-1.1428,-17.0698,-18.3363,-18.4480,-17.5403,-0.0798
16.0440,dirt,0.817,0.050,-0.0634,8.5067,-0.0566,-0.1885,-1.6842,-1.3599,-16.1408,-18.3149,-18.5267,-17.3243,-0.0175
16.0560,dirt,0.817,0.050,-0.0950,8.5653,-0.0218,-0.1487,-1.8855,-0.9548,-16.0415,-17.5712,-18.2850,-17.2125,-0.0238
16.0680,dirt,0.817,0.050,-0.1265,8.4357,-0.0514,-0.1103,-2.3180,-0.1373,-16.0879,-16.7318,-18.2932,-16.9891,-0.0430
16.0800,dirt,0.817,0.050,-0.1577,8.4316,-0.0919,-0.0979,-2.2511,-0.1301,-15.9623,-16.0500,-18.0615,-16.8443,-0.0703
16.0920,dirt,0.817,0.050,-0.1887,8.3860,-0.0678,-0.1034,-4.3338,-0.9523,-15.7593,-15.4376,-17.9489,-16.5576,-0.0816
16.1040,dirt,0.817,0.050,-0.2194,8.4207,-0.0851,-0.1037,-0.4696,1.4123,-15.5395,-15.0892,-17.7416,-16.4151,-0.0865
16.1160,dirt,0.817,0.050,-0.2497,8.2583,-0.0478,-0.0822,0.6995,0.7310,-15.1717,-14.7505,-17.6863,-16.1589,-0.1131
16.1280,dirt,0.817,0.050,-0.2797,8.3564,-0.0660,-0.0924,-1.8755,-0.6551,-14.9631,-14.3430,-17.5101,-15.8865,-0.1383
16.1400,dirt,0.817,0.050,-0.3092,8.3283,-0.0055,-0.1017,-3.0650,-0.2472,-14.6692,-13.9067,-17.3296,-15.6315,-0.1525
16.1520,dirt,0.817,0.050,-0.3382,8.2947,-0.0731,-0.1126,-4.1031,-1.1059,-14.2319,-13.5628,-17.2016,-15.3484,-0.1580
16.1640,dirt,0.817,0.050,-0.3667,8.2210,-0.1197,-0.1139,-1.6631,-1.4368,-13.9683,-13.2711,-17.0538,-15.1618,-0.1618
16.1760,dirt,0.817,0.050,-0.3946,8.2587,-0.0641,-0.1077,-1.6895,-1.3191,-13.7832,-12.9478,-16.8394,-14.7938,-0.1805
16.1880,dirt,0.817,0.050,-0.4219,8.1642,-0.0057,-0.1137,-2.1212,-1.1938,-13.3275,-12.5497,-16.6396,-14.5129,-0.2040
16.2000,dirt,0.817,0.050,-0.4486,8.1810,-0.0132,-0.1234,-2.1516,0.8682,-13.0940,-12.3105,-16.4860,-14.3278,-0.2185
16.2120,dirt,0.817,0.050,-0.4745,8.1286,-0.0620,-0.1319,-3.5658,-0.9702,-12.8269,-12.0618,-16.3490,-14.0762,-0.2248
16.2240,dirt,0.817,0.050,-0.4997,7.9961,-0.0375,-0.1363,-3.2978,-1.5125,-12.4846,-11.7742,-16.2383,-13.7994,-0.2313
16.2360,dirt,0.817,0.050,-0.5241,8.0399,-0.0841,-0.1329,-3.7966,-1.2587,-12.2311,-11.4926,-16.1455,-13.5027,-0.2473
16.2480,dirt,0.817,0.050,-0.5476,7.9987,0.0200,-0.1416,-3.4997,-0.7209,-11.9650,-11.1601,-16.0083,-13.2563,-0.2626
16.2600,dirt,0.817,0.050,-0.5703,7.8815,-0.0283,-0.1437,-4.2638,-0.9936,-11.6828,-10.7453,-15.7748,-13.1049,-0.2713
16.2720,dirt,0.817,0.050,-0.5921,7.7591,-0.1044,-0.1493,-1.7004,-1.2571,-11.4275,-10.4363,-15.7368,-12.8021,-0.2796
16.2840,dirt,0.817,0.050,-0.6130,7.8465,-0.0338,-0.1499,-4.4352,0.7696,-11.2463,-10.1822,-15.6255,-12.5457,-0.2892
16.2960,dirt,0.817,0.050,-0.6329,7.8082,0.0502,-0.1510,-4.1999,-1.0276,-11.0031,-9.8262,-15.5052,-12.3562,-0.3023
16.3080,dirt,0.817,0.050,-0.6518,7.7596,0.0783,-0.1584,-3.8887,-1.1640,-10.6707,-9.5434,-15.4338,-12.1426,-0.3145
16.3200,dirt,0.817,0.050,-0.6697,7.7174,-0.0519,-0.1647,-3.8713,-1.1958,-10.3185,-9.2895,-15.3291,-11.9295,-0.3215
16.3320,dirt,0.817,0.050,-0.6866,7.6911,-0.0483,-0.1676,-3.5767,-1.1022,-10.0856,-8.9992,-15.1771,-11.6604,-0.3263
16.3440,dirt,0.817,0.050,-0.7023,7.6113,-0.0742,-0.1684,-3.7502,-0.9637,-9.8843,-8.6104,-15.1254,-11.4549,-0.3342
16.3560,dirt,0.817,0.050,-0.7170,7.5001,0.0024,-0.1683,-3.9877,-1.1879,-9.6007,-8.2988,-14.8776,-11.2463,-0.3450
16.3680,dirt,0.817,0.050,-0.7305,7.4425,-0.0029,-0.1727,-4.6682,-0.8032,-9.3157,-8.0302,-14.8090,-11.0610,-0.3519
16.3800,dirt,0.817,0.050,-0.7428,7.4629,0.0496,-0.1759,-3.7846,-0.9817,-9.1396,-7.6447,-14.7558,-10.8736,-0.3554
16.3920,dirt,0.817,0.050,-0.7540,7.3342,0.0628,-0.1722,-4.2889,-1.0066,-8.9489,-7.3854,-14.5925,-10.6960,-0.3623
16.4040,dirt,0.817,0.050,-0.7640,7.4012,-0.0634,-0.1725,-3.5030,-1.3722,-8.5030,-7.1556,-14.5003,-10.4600,-0.3683
16.4160,dirt,0.817,0.050,-0.7729,7.3652,-0.0436,-0.1769,-3.8631,-1.3287,-8.2590,-6.9634,-14.4130,-10.1697,-0.3717
16.4280,dirt,0.817,0.050,-0.7804,7.2257,0.0555,-0.1776,-3.7627,-0.5366,-8.0461,-6.5381,-14.1828,-9.9962,-0.3744
16.4400,dirt,0.817,0.050,-0.7868,7.2252,0.0614,-0.1792,-3.9865,-0.6970,-7.8276,-6.3959,-14.0005,-9.7811,-0.3788
16.4520,dirt,0.817,0.050,-0.7919,7.1818,0.0968,-0.1810,-3.6449,-0.5077,-5.0223,-3.6336,-11.3220,-6.9257,-0.3820
16.4640,dirt,0.817,0.050,-0.7958,7.1863,0.1319,-0.1815,-4.0325,-0.8843,-4.2616,-2.7600,-10.5561,-5.9461,-0.3828
16.4760,dirt,0.817,0.050,-0.7984,6.9331,0.0643,-0.1818,-3.2452,-0.4086,-3.9761,-2.4684,-10.3193,-5.5403,-0.3838
16.4880,dirt,0.817,0.050,-0.7998,7.0403,0.0152,-0.1767,-4.0337,-0.2960,-3.7952,-2.4895,-10.2786,-5.1337,-0.3863
16.5000,dirt,0.817,0.050,-0.7999,6.9217,0.1222,-0.1792,-4.8989,-0.4651,-3.6732,-2.4894,-10.0904,-4.9284,-0.3878
16.5120,dirt,0.817,0.050,-0.7987,6.9076,0.1101,-0.1800,-4.2825,-0.1351,-3.6263,-2.4071,-9.9607,-4.7182,-0.3857
16.5240,dirt,0.817,0.050,-0.7963,6.8426,0.0763,-0.1807,-4.1254,-0.3753,-3.5620,-2.2917,-9.8351,-4.5679,-0.3836
16.5360,dirt,0.817,0.050,-0.7927,6.8392,0.1872,-0.1818,-4.5296,-1.0357,-3.4484,-2.2667,-9.7593,-4.3993,-0.3831
16.5480,dirt,0.817,0.050,-0.7877,6.7813,0.1094,-0.1776,-4.6547,0.0181,-3.3412,-2.2556,-9.7065,-4.2718,-0.3833
16.5600,dirt,0.817,0.050,-0.7816,6.6941,0.1648,-0.1834,-3.8571,-0.5522,-3.2321,-2.2691,-9.5540,-4.1775,-0.3814
16.5720,dirt,0.817,0.050,-0.7742,6.7267,0.1373,-0.1863,-5.0241,-0.8912,-3.1400,-2.2224,-9.5817,-4.0333,-0.3762
16.5840,dirt,0.817,0.050,-0.7656,6.5986,0.1878,-0.1826,-4.7667,-0.8868,-3.0296,-2.0814,-9.5360,-3.9855,-0.3716
16.5960,dirt,0.817,0.050,-0.7558,6.5333,0.1806,-0.1808,-4.3752,-0.4924,-2.9190,-2.1045,-9.4393,-3.9117,-0.3697
16.6080,dirt,0.817,0.050,-0.7448,6.6147,0.1311,-0.1855,-4.4821,-0.7373,-2.7005,-2.1334,-9.4500,-3.8104,-0.3616
16.6200,dirt,0.817,0.050,-0.7326,6.4061,0.1148,-0.1751,-4.4984,-0.7068,-2.6352,-2.0104,-9.5531,-3.6723,-0.3571
16.6320,dirt,0.817,0.050,-0.7193,6.3893,0.1512,-0.1764,-4.9242,-0.5301,-2.5938,-1.9500,-9.5495,-3.6706,-0.3555
