t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9320,sand,0.920,0.850,-0.0456,4.5409,-0.1194,-0.0720,-0.0694,-0.3626,-9.7957,-9.9031,-9.9180,-9.7273,-0.0239
13.9440,sand,0.920,0.850,-0.0376,4.5192,-0.0341,-0.0721,0.1378,-0.1607,-9.7611,-9.8991,-9.9325,-9.7278,-0.0200
13.9560,sand,0.920,0.850,-0.0296,4.5603,-0.0413,-0.0685,0.0383,0.0620,-9.7126,-9.9450,-9.9007,-9.8048,-0.0160
13.9680,sand,0.920,0.850,-0.0215,4.5907,-0.0719,-0.0649,0.0476,-0.4323,-9.6925,-9.9594,-9.8993,-9.7641,-0.0117
13.9800,sand,0.920,0.850,-0.0135,4.4894,-0.0943,-0.0615,-0.2338,-0.1505,-9.6521,-9.9529,-9.8837,-9.7514,-0.0075
13.9920,sand,0.920,0.850,-0.0054,4.5714,-0.0810,-0.0546,-0.1919,0.0824,-9.6917,-9.9585,-9.8795,-9.7833,-0.0033
14.0040,sand,0.920,0.850,0.0027,4.4483,-0.2023,-0.0520,-0.0221,-0.3575,-9.7140,-9.9503,-9.9439,-9.7228,0.0008
14.0160,sand,0.920,0.850,0.0108,4.5096,-0.0853,-0.0507,0.1700,0.3038,-9.7581,-9.8690,-9.8917,-9.7433,0.0049
14.0280,sand,0.920,0.850,0.0188,4.5017,-0.0190,-0.0441,0.0606,0.5412,-9.8368,-9.8006,-9.9268,-9.7054,0.0084
14.0400,sand,0.920,0.850,0.0269,4.5064,-0.0415,-0.0413,0.1280,0.0600,-9.8453,-9.7565,-9.9004,-9.7676,0.0117
14.0520,sand,0.920,0.850,0.0349,4.5957,-0.0724,-0.0400,0.0359,-0.0431,-9.7762,-9.7849,-9.8947,-9.8165,0.0158
14.0640,sand,0.920,0.850,0.0429,4.4723,-0.1344,-0.0402,0.1573,-0.0101,-9.7642,-9.8561,-9.8703,-9.8258,0.0202
14.0760,sand,0.920,0.850,0.0509,4.5358,-0.1302,-0.0358,-0.2761,0.3647,-9.7595,-9.8511,-9.9050,-9.7952,0.0236
14.0880,sand,0.920,0.850,0.0589,4.5368,-0.0795,-0.0308,-0.1630,0.5486,-9.7255,-9.8656,-9.9288,-9.7826,0.0273
14.1000,sand,0.920,0.850,0.0668,4.4619,-0.0832,-0.0287,-0.0340,-0.0413,-9.6950,-9.9065,-9.8389,-9.8595,0.0321
14.1120,sand,0.920,0.850,0.0746,4.5479,-0.0786,-0.0231,-0.1584,-0.1336,-9.6672,-9.9424,-9.8658,-9.8243,0.0362
14.1240,sand,0.920,0.850,0.0824,4.4913,-0.0597,-0.0173,0.0684,-0.0254,-9.5838,-9.9507,-9.8173,-9.8542,0.0400
14.1360,sand,0.920,0.850,0.0901,4.4795,0.0322,-0.0126,0.0999,0.3419,-9.6254,-9.9671,-9.8534,-9.8213,0.0440
14.1480,sand,0.920,0.850,0.0978,4.5184,0.0303,-0.0133,0.1128,1.1453,-9.6951,-9.9069,-9.8743,-9.7659,0.0480
14.1600,sand,0.920,0.850,0.1054,4.5649,-0.0476,-0.0107,0.0437,0.5818,-9.6949,-9.8742,-9.8726,-9.8113,0.0519
14.1720,sand,0.920,0.850,0.1129,4.4531,-0.0219,-0.0067,0.1548,-0.0429,-9.7320,-9.8711,-9.8649,-9.8444,0.0551
14.1840,sand,0.920,0.850,0.1204,4.5137,-0.0446,-0.0026,-0.0371,0.4239,-9.7509,-9.8740,-9.8313,-9.8508,0.0586
14.1960,sand,0.920,0.850,0.1277,4.6017,-0.0270,-0.0002,0.1078,0.3851,-9.7174,-9.8790,-9.8043,-9.8589,0.0621
14.2080,sand,0.920,0.850,0.1350,4.4806,-0.0710,0.0073,0.0230,0.1688,-9.7039,-9.8948,-9.7697,-9.9287,0.0654
14.2200,sand,0.920,0.850,0.1422,4.5159,-0.0079,0.0087,0.0652,0.4467,-9.6893,-9.9355,-9.8658,-9.8676,0.0691
14.2320,sand,0.920,0.850,0.1492,4.5233,0.0609,0.0104,-0.1530,0.3992,-9.5937,-9.9915,-9.8091,-9.8722,0.0728
14.2440,sand,0.920,0.850,0.1562,4.5052,0.0248,0.0143,-0.1579,0.1820,-9.6100,-9.9985,-9.7522,-9.9353,0.0764
14.2560,sand,0.920,0.850,0.1630,4.4326,-0.0021,0.0208,-0.1502,0.2315,-9.6198,-10.0228,-9.7991,-9.8610,0.0803
14.2680,sand,0.920,0.850,0.1697,4.5311,0.0164,0.0240,0.1932,0.2532,-9.6221,-9.9888,-9.7474,-9.9203,0.0837
14.2800,sand,0.920,0.850,0.1763,4.5825,0.0274,0.0267,0.0971,0.8878,-9.6609,-9.9626,-9.8115,-9.9062,0.0866
14.2920,sand,0.920,0.850,0.1828,4.4548,0.0586,0.0280,-0.1190,0.6995,-9.7166,-9.8792,-9.8058,-9.8975,0.0896
14.3040,sand,0.920,0.850,0.1891,4.5265,0.1013,0.0305,-0.0063,0.4005,-9.6771,-9.9181,-9.8079,-9.8678,0.0933
14.3160,sand,0.920,0.850,0.1953,4.5695,0.0500,0.0316,0.0876,0.0973,-9.6934,-9.8907,-9.7683,-9.8767,0.0960
14.3280,sand,0.920,0.850,0.2014,4.4865,0.0232,0.0378,0.1020,0.3991,-9.6877,-9.9212,-9.7751,-9.8973,0.0983
14.3400,sand,0.920,0.850,0.2073,4.5827,0.0789,0.0404,-0.0012,0.3094,-9.6271,-9.9686,-9.7459,-9.9089,0.1016
14.3520,sand,0.920,0.850,0.2131,4.5451,0.1687,0.0422,-0.1427,0.5753,-9.6061,-9.9623,-9.7602,-9.9493,0.1052
14.3640,sand,0.920,0.850,0.2187,4.5415,0.0432,0.0455,-0.1592,0.4663,-9.5996,-9.9329,-9.8035,-9.9549,0.1080
14.3760,sand,0.920,0.850,0.2241,4.6026,0.0729,0.0491,-0.2165,0.4731,-9.5679,-9.9108,-9.7950,-9.9316,0.1105
14.3880,sand,0.920,0.850,0.2294,4.5952,0.0188,0.0533,-0.1951,0.7475,-9.6345,-9.8769,-9.7573,-9.9591,0.1134
14.4000,sand,0.920,0.850,0.2345,4.5439,0.1227,0.0553,-0.0930,1.0104,-9.6300,-9.8916,-9.7485,-9.9954,0.1159
14.4120,sand,0.920,0.850,0.2395,4.4835,0.0649,0.0595,-0.0193,0.5695,-9.6096,-9.8887,-9.7273,-10.0720,0.1179
14.4240,sand,0.920,0.850,0.2443,4.5551,0.1018,0.0597,0.0908,0.5611,-9.6154,-9.8738,-9.7196,-10.1167,0.1204
14.4360,sand,0.920,0.850,0.2489,4.5259,0.0136,0.0626,0.0480,0.4259,-9.5307,-9.9002,-9.7069,-10.1463,0.1228
14.4480,sand,0.920,0.850,0.2533,4.4213,0.0591,0.0654,0.1388,0.5629,-9.5433,-9.9160,-9.7441,-10.0453,0.1250
14.4600,sand,0.920,0.850,0.2575,4.5316,0.1632,0.0699,0.0281,0.9032,-9.5563,-9.9452,-9.7410,-9.9808,0.1270
14.4720,sand,0.920,0.850,0.2616,4.5379,0.2951,0.0714,-0.0206,0.4974,-9.5252,-9.9487,-9.7525,-9.9399,0.1292
14.4840,sand,0.920,0.850,0.2654,4.5591,0.1876,0.0701,-0.2419,0.7587,-9.6032,-9.9091,-9.7113,-10.0031,0.1312
14.4960,sand,0.920,0.850,0.2691,4.5051,0.1040,0.0777,0.0989,0.3098,-9.6505,-9.8974,-9.7561,-9.9692,0.1331
14.5080,sand,0.920,0.850,0.2726,4.4217,0.1737,0.0819,-0.0377,0.8379,-9.6188,-9.9104,-9.8137,-9.9151,0.1346
14.5200,sand,0.920,0.850,0.2759,4.5366,0.1311,0.0825,0.1435,0.2658,-9.5859,-9.9171,-9.8185,-10.0138,0.1361
14.5320,sand,0.920,0.850,0.2789,4.5043,0.1086,0.0814,0.0108,0.6386,-9.5612,-9.9112,-9.8689,-10.0372,0.1377
14.5440,sand,0.920,0.850,0.2818,4.4499,0.1030,0.0850,0.0019,0.5970,-9.5137,-9.8714,-9.8854,-10.1073,0.1394
14.5560,sand,0.920,0.850,0.2845,4.4748,0.0907,0.0864,0.0977,0.5616,-9.5320,-9.8775,-9.7358,-10.2144,0.1411
14.5680,sand,0.920,0.850,0.2869,4.4986,0.0634,0.0958,-0.0258,0.3323,-9.5209,-9.9038,-9.6495,-10.2691,0.1422
14.5800,sand,0.920,0.850,0.2892,4.5745,0.1523,0.0982,-0.0154,0.7801,-9.5410,-9.9046,-9.6854,-10.2292,0.1432
14.5920,sand,0.920,0.850,0.2912,4.5430,0.1438,0.1030,0.0991,0.5299,-9.5815,-9.9090,-9.6404,-10.2110,0.1442
14.6040,sand,0.920,0.850,0.2931,4.5258,0.1387,0.1030,-0.1102,0.7205,-9.5637,-9.9253,-9.6486,-10.1743,0.1451
14.6160,sand,0.920,0.850,0.2947,4.5509,-0.0099,0.1054,0.1029,0.4236,-9.5218,-9.9529,-9.6742,-10.2007,0.1459
14.6280,sand,0.920,0.850,0.2961,4.5630,0.1115,0.1046,-0.0655,0.7051,-9.5261,-9.9667,-9.7168,-10.0715,0.1470
14.6400,sand,0.920,0.850,0.2973,4.4524,0.1249,0.1048,0.1096,1.0895,-9.5548,-9.9532,-9.8206,-10.0610,0.1478
14.6520,sand,0.920,0.850,0.2983,4.5387,0.2026,0.1082,0.2054,0.7394,-9.5880,-9.9114,-9.8697,-10.0971,0.1484
14.6640,sand,0.920,0.850,0.2990,4.5140,0.1221,0.1091,0.0520,0.6995,-9.6188,-9.8898,-9.8311,-10.1108,0.1485
14.6760,sand,0.920,0.850,0.2996,4.5768,0.1849,0.1151,0.1354,0.2867,-9.5899,-9.8974,-9.8835,-10.1458,0.1485
14.6880,sand,0.920,0.850,0.2999,4.5538,0.1514,0.1164,0.1185,0.5998,-9.4821,-9.9215,-9.9004,-10.1901,0.1487
14.7000,sand,0.920,0.850,0.3000,4.4551,0.1651,0.1205,0.0406,0.7045,-9.5060,-9.9262,-9.7973,-10.2092,0.1492
14.7120,sand,0.920,0.850,0.2999,4.6157,0.1104,0.1241,0.0720,-0.0275,-9.5239,-9.9222,-9.7409,-10.2543,0.1496
14.7240,sand,0.920,0.850,0.2996,4.4463,0.1605,0.1265,0.0674,0.6809,-9.5873,-9.9215,-9.7027,-10.1739,0.1494
14.7360,sand,0.920,0.850,0.2990,4.5819,0.1330,0.1266,0.0464,0.6391,-9.6324,-9.9431,-9.6724,-10.1510,0.1487
14.7480,sand,0.920,0.850,0.2983,4.5141,0.2124,0.1253,-0.0543,1.1655,-9.6227,-9.9496,-9.7856,-10.0890,0.1482
14.7600,sand,0.920,0.850,0.2973,4.5186,0.1484,0.1227,0.1163,0.7219,-9.5846,-9.9875,-9.7776,-10.1436,0.1480
14.7720,sand,0.920,0.850,0.2961,4.5753,0.1245,0.1211,0.0341,0.6350,-9.5334,-9.9692,-9.7809,-10.2009,0.1479
14.7840,sand,0.920,0.850,0.2947,4.6064,0.1338,0.1255,0.2326,0.6806,-9.5494,-9.9467,-9.9281,-10.1136,0.1475
14.7960,sand,0.920,0.850,0.2931,4.5651,0.1628,0.1279,0.1127,0.3748,-9.5772,-9.8858,-9.8811,-10.1515,0.1467
14.8080,sand,0.920,0.850,0.2912,4.4667,0.2341,0.1345,-0.1172,0.6349,-9.6112,-9.8703,-9.6598,-10.2218,0.1454
14.8200,sand,0.920,0.850,0.2892,4.4976,0.0964,0.1352,0.1143,0.7491,-9.6111,-9.9180,-9.6163,-10.1542,0.1441
14.8320,sand,0.920,0.850,0.2869,4.6407,0.1226,0.1384,-0.2350,0.6409,-9.6078,-9.9754,-9.5778,-10.1731,0.1430
14.8440,sand,0.920,0.850,0.2845,4.5142,0.1950,0.1343,-0.0235,1.2312,-9.5923,-10.0022,-9.6712,-10.0686,0.1422
14.8560,sand,0.920,0.850,0.2818,4.5619,0.0873,0.1345,0.0741,0.7887,-9.5900,-9.9952,-9.7973,-10.0841,0.1413
14.8680,sand,0.920,0.850,0.2789,4.5354,0.1796,0.1345,-0.2221,0.5785,-9.5995,-9.9900,-9.7433,-10.1057,0.1399
14.8800,sand,0.920,0.850,0.2759,4.5425,0.1970,0.1333,-0.1037,0.5129,-9.6311,-9.9430,-9.7278,-10.1729,0.1384
14.8920,sand,0.920,0.850,0.2726,4.4877,0.0590,0.1365,0.0973,0.5029,-9.6348,-9.9160,-9.8580,-10.1519,0.1365
14.9040,sand,0.920,0.850,0.2691,4.4247,0.1097,0.1381,-0.0640,0.5732,-9.6279,-9.8510,-9.8085,-10.1617,0.1348
14.9160,sand,0.920,0.850,0.2654,4.5168,0.1137,0.1385,0.1158,0.4959,-9.5818,-9.8560,-9.7109,-10.2058,0.1329
14.9280,sand,0.920,0.850,0.2616,4.5101,0.1357,0.1366,-0.1746,0.7217,-9.6077,-9.9059,-9.6852,-10.1027,0.1312
14.9400,sand,0.920,0.850,0.2575,4.5389,0.1348,0.1358,-0.2170,0.8828,-9.6114,-9.9774,-9.5660,-10.1210,0.1295
14.9520,sand,0.920,0.850,0.2533,4.5274,0.0693,0.1336,-0.2808,1.0323,-9.6462,-9.9843,-9.5260,-10.1245,0.1277
14.9640,sand,0.920,0.850,0.2489,4.5168,0.1462,0.1349,-0.0984,0.7490,-9.6265,-10.0049,-9.6231,-10.0542,0.1254
14.9760,sand,0.920,0.850,0.2443,4.5593,0.0818,0.1320,-0.0035,0.9513,-9.6177,-10.0084,-9.6865,-10.1014,0.1227
14.9880,sand,0.920,0.850,0.2395,4.5255,0.1826,0.1313,0.1620,0.3328,-9.5831,-9.9783,-9.8493,-10.1356,0.1208
15.0000,sand,0.920,0.850,0.2345,4.4990,0.1803,0.1339,0.0642,0.4491,-9.5728,-9.9478,-9.8219,-10.1782,0.1188
15.0120,sand,0.920,0.850,0.2294,4.5447,0.2294,0.1400,-0.0272,0.3973,-9.5885,-9.9465,-9.6471,-10.2704,0.1160
15.0240,sand,0.920,0.850,0.2241,4.4501,0.2039,0.1367,-0.0082,0.8259,-9.5559,-9.9444,-9.6200,-10.2167,0.1131
15.0360,sand,0.920,0.850,0.2187,4.5763,0.1494,0.1415,0.0914,0.6778,-9.5879,-9.9140,-9.5952,-10.1529,0.1109
15.0480,sand,0.920,0.850,0.2131,4.5067,0.1522,0.1376,-0.0081,0.7743,-9.6076,-9.9617,-9.6114,-10.0947,0.1084
15.0600,sand,0.920,0.850,0.2073,4.4716,0.1388,0.1354,-0.0531,0.5427,-9.6874,-9.9608,-9.6003,-10.1400,0.1048
15.0720,sand,0.920,0.850,0.2014,4.5440,0.1393,0.1333,-0.0343,0.4207,-9.7053,-9.9820,-9.6163,-10.1014,0.1020
15.0840,sand,0.920,0.850,0.1953,4.5995,0.1134,0.1347,0.0038,0.4320,-9.6566,-10.0100,-9.7412,-10.0877,0.0993
15.0960,sand,0.920,0.850,0.1891,4.4838,0.1481,0.1325,-0.0290,0.8298,-9.6535,-9.9605,-9.8146,-10.1037,0.0965
15.1080,sand,0.920,0.850,0.1828,4.5247,0.1357,0.1284,-0.0554,1.0086,-9.6529,-9.9867,-9.6864,-10.1082,0.0931
15.1200,sand,0.920,0.850,0.1763,4.4155,0.1733,0.1283,0.0338,0.4835,-9.6908,-9.9744,-9.5844,-10.0888,0.0896
15.1320,sand,0.920,0.850,0.1697,4.5741,0.1635,0.1246,-0.1473,0.9846,-9.7500,-9.9724,-9.6038,-10.1178,0.0864
15.1440,sand,0.920,0.850,0.1630,4.5430,0.0997,0.1217,0.2252,0.7681,-9.7010,-9.9786,-9.5744,-10.0750,0.0832
15.1560,sand,0.920,0.850,0.1562,4.5103,0.1774,0.1216,0.0683,0.3061,-9.6847,-9.9922,-9.6270,-10.0445,0.0801
15.1680,sand,0.920,0.850,0.1492,4.5407,0.0611,0.1179,0.0298,0.4225,-9.7179,-9.9673,-9.6793,-10.1054,0.0768
15.1800,sand,0.920,0.850,0.1422,4.4978,0.1396,0.1158,-0.1009,0.1842,-9.6928,-9.9762,-9.6521,-10.1146,0.0734
15.1920,sand,0.920,0.850,0.1350,4.4723,0.1532,0.1164,-0.1310,0.2062,-9.7516,-9.9473,-9.6566,-10.0409,0.0692
15.2040,sand,0.920,0.850,0.1277,4.4982,0.2243,0.1161,-0.1857,0.5483,-9.7048,-9.9415,-9.6282,-10.0879,0.0660
15.2160,sand,0.920,0.850,0.1204,4.5896,0.1193,0.1118,-0.0414,0.3920,-9.6864,-9.9470,-9.6210,-10.0603,0.0628
15.2280,sand,0.920,0.850,0.1129,4.5940,0.1359,0.1079,-0.0544,0.1944,-9.7231,-9.9342,-9.6706,-10.0253,0.0594
15.2400,sand,0.920,0.850,0.1054,4.5340,0.1151,0.1061,-0.1428,-0.0363,-9.7245,-9.9176,-9.6672,-10.0791,0.0554
15.2520,sand,0.920,0.850,0.0978,4.6131,0.1100,0.1039,-0.0838,0.2223,-9.7340,-9.9023,-9.6335,-10.0370,0.0508
15.2640,sand,0.920,0.850,0.0901,4.6014,0.1860,0.1016,0.0165,0.3925,-9.6982,-9.9207,-9.7251,-10.0066,0.0471
15.2760,sand,0.920,0.850,0.0824,4.5825,0.1789,0.0962,-0.1455,0.6173,-9.6517,-9.9103,-9.7091,-10.0512,0.0439
15.2880,sand,0.920,0.850,0.0746,4.3690,0.0732,0.0914,-0.1515,0.1486,-9.6315,-9.9134,-9.6303,-10.0592,0.0404
15.3000,sand,0.920,0.850,0.0668,4.4310,0.1231,0.0857,-0.1477,0.4396,-9.7141,-9.8626,-9.6376,-10.0568,0.0360
15.3120,sand,0.920,0.850,0.0589,4.5108,0.0281,0.0892,-0.0154,0.2909,-9.7469,-9.8694,-9.6354,-10.0648,0.0326
15.3240,sand,0.920,0.850,0.0509,4.5176,0.1486,0.0858,0.0153,0.2518,-9.7253,-9.8772,-9.6962,-10.0050,0.0289
15.3360,sand,0.920,0.850,0.0429,4.4969,0.0480,0.0846,0.1108,-0.2832,-9.7229,-9.8729,-9.7454,-9.9586,0.0244
15.3480,sand,0.920,0.850,0.0349,4.5609,0.1288,0.0769,-0.0434,0.2422,-9.7067,-9.8968,-9.6730,-9.9906,0.0207
15.3600,sand,0.920,0.850,0.0269,4.5554,0.0945,0.0733,-0.2725,0.0120,-9.7244,-9.9059,-9.5936,-10.0116,0.0168
15.3720,sand,0.920,0.850,0.0188,4.4613,0.1400,0.0698,0.0603,0.1219,-9.7819,-9.9118,-9.6681,-9.9410,0.0126
15.3840,sand,0.920,0.850,0.0108,4.5071,-0.0340,0.0672,-0.1310,0.0355,-9.7591,-9.9073,-9.6466,-10.0205,0.0084
15.3960,sand,0.920,0.850,0.0027,4.3428,0.1735,0.0647,-0.1125,0.0963,-9.6654,-9.9369,-9.7231,-9.9505,0.0045
15.4080,sand,0.920,0.850,-0.0054,4.5720,-0.0238,0.0607,0.1574,0.0401,-9.6941,-9.9148,-9.7834,-9.9328,0.0008
15.4200,sand,0.920,0.850,-0.0135,4.5118,0.0251,0.0578,-0.0589,-0.4118,-9.6635,-9.9625,-9.6670,-9.9774,-0.0034
15.4320,sand,0.920,0.850,-0.0215,4.5939,0.0885,0.0544,-0.2117,0.0868,-9.7263,-9.9317,-9.6187,-9.9931,-0.0073
15.4440,sand,0.920,0.850,-0.0296,4.5047,-0.0065,0.0520,-0.0393,-0.3379,-9.7582,-9.9148,-9.7394,-9.8780,-0.0110
15.4560,sand,0.920,0.850,-0.0376,4.5446,-0.0184,0.0498,0.2145,-0.0787,-9.6849,-9.8921,-9.6781,-10.0071,-0.0157
15.4680,sand,0.920,0.850,-0.0456,4.4185,0.0121,0.0438,-0.0784,0.1494,-9.6862,-9.8899,-9.7684,-9.9150,-0.0199
15.4800,sand,0.920,0.850,-0.0536,4.5123,0.1052,0.0417,0.0151,-0.0595,-9.6840,-9.8824,-9.7682,-9.9448,-0.0233
15.4920,sand,0.920,0.850,-0.0615,4.5231,0.0377,0.0391,-0.1803,-0.4076,-9.6790,-9.8996,-9.7298,-9.9461,-0.0267
15.5040,sand,0.920,0.850,-0.0694,4.5132,0.1036,0.0372,-0.0193,0.0485,-9.7353,-9.8633,-9.6887,-9.9396,-0.0306
15.5160,sand,0.920,0.850,-0.0772,4.5598,0.0890,0.0360,-0.0521,-0.0349,-9.7408,-9.8258,-9.7257,-9.9690,-0.0358
15.5280,sand,0.920,0.850,-0.0850,4.4945,0.0190,0.0279,-0.2093,-0.6858,-9.5838,-9.8730,-9.6962,-10.0064,-0.0389
15.5400,sand,0.920,0.850,-0.0927,4.5796,0.0497,0.0281,-0.0320,-0.0413,-9.6395,-9.9031,-9.7928,-9.8925,-0.0421
15.5520,sand,0.920,0.850,-0.1004,4.5474,0.0209,0.0268,-0.2198,-0.3356,-9.6900,-9.9100,-9.7146,-9.9126,-0.0462
15.5640,sand,0.920,0.850,-0.1079,4.5632,-0.0099,0.0227,-0.0847,0.0157,-9.7573,-9.9134,-9.6675,-9.9174,-0.0503
15.5760,sand,0.920,0.850,-0.1154,4.4963,0.0311,0.0219,0.0624,-0.5266,-9.7973,-9.8953,-9.7563,-9.8816,-0.0541
15.5880,sand,0.920,0.850,-0.1228,4.4426,0.0744,0.0154,-0.0839,-0.2766,-9.7053,-9.9266,-9.7492,-9.9198,-0.0579
15.6000,sand,0.920,0.850,-0.1302,4.4641,0.0882,0.0146,-0.0101,-0.5141,-9.6384,-9.9178,-9.7515,-9.9411,-0.0614
15.6120,sand,0.920,0.850,-0.1374,4.4658,-0.0353,0.0130,0.0311,0.1049,-9.7210,-9.8763,-9.7917,-9.9318,-0.0649
15.6240,sand,0.920,0.850,-0.1445,4.5230,-0.0098,0.0108,-0.0228,-0.4253,-9.7256,-9.9218,-9.7024,-9.9137,-0.0683
15.6360,sand,0.920,0.850,-0.1516,4.4742,0.0264,0.0061,0.0713,-0.1536,-9.7631,-9.9253,-9.6910,-9.8849,-0.0712
15.6480,sand,0.920,0.850,-0.1585,4.4774,-0.0615,0.0017,0.1114,-0.2655,-9.8509,-9.8614,-9.7780,-9.8094,-0.0779
15.6600,sand,0.920,0.850,-0.1653,4.4734,-0.0165,0.0018,-0.0525,-0.6447,-9.7415,-9.8637,-9.7582,-9.8634,-0.0810
15.6720,sand,0.920,0.850,-0.1720,4.5061,0.0418,-0.0042,0.1565,-0.0983,-9.7015,-9.8600,-9.8005,-9.8923,-0.0824
15.6840,sand,0.920,0.850,-0.1785,4.5518,-0.0153,-0.0065,-0.0267,-0.4831,-9.7176,-9.8574,-9.8970,-9.8908,-0.0847
15.6960,sand,0.920,0.850,-0.1849,4.4710,-0.0144,-0.0095,0.2119,-0.3204,-9.7083,-9.8459,-9.8362,-9.9452,-0.0886
15.7080,sand,0.920,0.850,-0.1912,4.4817,0.0087,-0.0148,0.0076,-0.5687,-9.7862,-9.7975,-9.8150,-9.8536,-0.0924
15.7200,sand,0.920,0.850,-0.1974,4.5399,-0.0112,-0.0216,0.0601,-0.0423,-9.8507,-9.8112,-9.8618,-9.7495,-0.0957
15.7320,sand,0.920,0.850,-0.2034,4.5229,0.0015,-0.0215,0.0215,-0.7755,-9.7462,-9.8184,-9.7999,-9.8664,-0.0984
15.7440,sand,0.920,0.850,-0.2093,4.4411,-0.1127,-0.0242,0.2338,-0.3931,-9.7173,-9.7890,-9.8627,-9.9474,-0.1015
15.7560,sand,0.920,0.850,-0.2150,4.5883,0.0505,-0.0271,0.0779,-0.5032,-9.7277,-9.7927,-9.9454,-9.8820,-0.1045
15.7680,sand,0.920,0.850,-0.2205,4.4794,-0.0635,-0.0352,0.0747,-0.2587,-9.7160,-9.8240,-9.8842,-9.8233,-0.1071
15.7800,sand,0.920,0.850,-0.2259,4.5376,-0.0547,-0.0387,0.0872,-0.4826,-9.7618,-9.8043,-9.8188,-9.7978,-0.1096
15.7920,sand,0.920,0.850,-0.2312,4.5440,-0.0805,-0.0368,-0.1243,-0.3480,-9.8134,-9.8326,-9.8584,-9.7838,-0.1128
15.8040,sand,0.920,0.850,-0.2362,4.4749,-0.0025,-0.0397,-0.0771,-0.5007,-9.8093,-9.7957,-9.8147,-9.8308,-0.1154
15.8160,sand,0.920,0.850,-0.2411,4.4553,-0.0236,-0.0441,0.0481,-0.3740,-9.6832,-9.7562,-9.8601,-9.8703,-0.1177
15.8280,sand,0.920,0.850,-0.2458,4.4575,-0.1239,-0.0530,-0.0572,-0.2180,-9.6346,-9.8264,-9.9165,-9.8418,-0.1199
15.8400,sand,0.920,0.850,-0.2504,4.4552,-0.0232,-0.0500,-0.1640,-0.5146,-9.6765,-9.8247,-9.8312,-9.8561,-0.1216
15.8520,sand,0.920,0.850,-0.2547,4.4892,-0.1243,-0.0517,0.1616,-0.2338,-9.7181,-9.8242,-9.8840,-9.7985,-0.1237
15.8640,sand,0.920,0.850,-0.2589,4.5106,-0.0820,-0.0525,0.0853,-0.5371,-9.7778,-9.8439,-9.8709,-9.8501,-0.1264
15.8760,sand,0.920,0.850,-0.2629,4.5825,-0.0592,-0.0548,0.1801,-0.4812,-9.7552,-9.8087,-9.8991,-9.9597,-0.1286
15.8880,sand,0.920,0.850,-0.2667,4.4560,0.0230,-0.0637,0.1309,-0.4135,-9.6276,-9.8365,-9.9409,-9.9284,-0.1302
15.9000,sand,0.920,0.850,-0.2703,4.5428,-0.0203,-0.0653,-0.0144,-0.3037,-9.6069,-9.8202,-9.9808,-9.8240,-0.1318
15.9120,sand,0.920,0.850,-0.2737,4.4747,-0.1516,-0.0698,-0.0218,-0.5550,-9.6124,-9.7669,-9.8841,-9.8059,-0.1336
15.9240,sand,0.920,0.850,-0.2769,4.6181,-0.0442,-0.0688,-0.0543,-0.8089,-9.6779,-9.8056,-9.9232,-9.8768,-0.1352
15.9360,sand,0.920,0.850,-0.2799,4.5284,-0.0362,-0.0687,-0.0802,-0.3639,-9.7321,-9.7788,-10.0178,-9.9642,-0.1368
15.9480,sand,0.920,0.850,-0.2827,4.5492,-0.0213,-0.0742,-0.0962,-0.7166,-9.7331,-9.7363,-9.9870,-10.0181,-0.1384
15.9600,sand,0.920,0.850,-0.2853,4.5010,-0.0912,-0.0786,0.0616,-0.0409,-9.6988,-9.7524,-10.0334,-9.9343,-0.1398
15.9720,sand,0.920,0.850,-0.2877,4.5494,-0.1144,-0.0795,0.0184,-0.5039,-9.7498,-9.7695,-10.0155,-9.8211,-0.1409
15.9840,sand,0.920,0.850,-0.2899,4.4786,-0.0891,-0.0801,0.0744,-0.7493,-9.7048,-9.7228,-10.0062,-9.7367,-0.1421
15.9960,sand,0.920,0.850,-0.2919,4.5801,-0.0444,-0.0817,0.0573,-0.5123,-9.6167,-9.7423,-10.0293,-9.7768,-0.1433
16.0080,sand,0.920,0.050,0.3620,4.4771,-0.0991,-0.0866,0.0462,-0.5445,-9.7300,-9.6895,-10.0395,-9.8888,-0.1441
16.0200,sand,0.920,0.050,0.3334,4.5536,-0.1262,-0.1961,1.5749,6.0162,-8.4834,-9.4245,-9.4950,-9.2442,0.0199
16.0320,sand,0.920,0.050,0.3043,4.5369,-0.0680,-0.1790,-1.7194,0.0902,-7.3867,-9.5559,-9.3899,-8.8446,0.1592
16.0440,sand,0.920,0.050,0.2747,4.5218,-0.0215,-0.1645,-1.5680,0.9601,-6.5565,-9.5660,-9.2477,-8.5199,0.2517
16.0560,sand,0.920,0.050,0.2447,4.5329,-0.0293,-0.1296,-0.3511,0.0797,-6.4328,-9.0699,-9.1790,-8.4924,0.2544
16.0680,sand,0.920,0.050,0.2143,4.4571,-0.0122,-0.0861,-0.0181,0.5921,-6.4688,-8.4703,-9.2075,-8.5608,0.2218
16.0800,sand,0.920,0.050,0.1835,4.4549,-0.1061,-0.0809,-1.3273,0.5400,-6.6062,-7.9161,-9.2640,-8.5789,0.1929
