t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4240,dirt,0.824,0.850,0.2840,7.9127,0.0731,0.1024,0.8178,1.1462,-18.4654,-18.6623,-17.5001,-17.7673,0.1404
14.4360,dirt,0.824,0.850,0.2865,7.9728,0.0794,0.1032,0.6789,0.8217,-18.4803,-18.6385,-17.6497,-17.7678,0.1418
14.4480,dirt,0.824,0.850,0.2888,7.9520,0.0427,0.1046,0.8143,1.1246,-18.4693,-18.6782,-17.6067,-17.7448,0.1432
14.4600,dirt,0.824,0.850,0.2909,7.9477,-0.0463,0.1047,0.7293,1.0452,-18.5129,-18.7119,-17.5848,-17.7886,0.1445
14.4720,dirt,0.824,0.850,0.2928,8.0024,0.0724,0.1053,0.7494,1.2375,-18.5514,-18.6652,-17.7301,-17.7528,0.1455
14.4840,dirt,0.824,0.850,0.2944,7.9259,0.0770,0.1082,0.7316,1.0220,-18.5746,-18.6494,-17.7079,-17.8644,0.1462
14.4960,dirt,0.824,0.850,0.2959,8.0119,0.0334,0.1089,0.7026,1.1050,-18.5770,-18.6673,-17.6238,-17.8803,0.1468
14.5080,dirt,0.824,0.850,0.2971,8.0556,0.0358,0.1098,0.6730,0.8657,-18.5938,-18.6842,-17.6315,-17.9199,0.1475
14.5200,dirt,0.824,0.850,0.2981,8.0667,0.0605,0.1134,0.6149,1.2532,-18.6521,-18.6463,-17.7169,-17.9203,0.1481
14.5320,dirt,0.824,0.850,0.2989,8.0496,-0.0296,0.1131,0.6890,1.2873,-18.6890,-18.6699,-17.6757,-17.8862,0.1485
14.5440,dirt,0.824,0.850,0.2995,8.0342,0.0397,0.1131,0.6065,1.1026,-18.6710,-18.6997,-17.6338,-17.9581,0.1489
14.5560,dirt,0.824,0.850,0.2999,8.0895,0.1090,0.1150,0.8716,0.7814,-18.6591,-18.7192,-17.6649,-17.9975,0.1491
14.5680,dirt,0.824,0.850,0.3000,8.0016,0.0635,0.1169,0.6644,1.0121,-18.7061,-18.6952,-17.7293,-17.9986,0.1492
14.5800,dirt,0.824,0.850,0.2999,7.9895,0.1225,0.1173,0.7124,0.8167,-18.6975,-18.7167,-17.7171,-17.9603,0.1491
14.5920,dirt,0.824,0.850,0.2996,7.9898,0.0762,0.1212,0.7602,0.9365,-18.7522,-18.6855,-17.6881,-18.0594,0.1490
14.6040,dirt,0.824,0.850,0.2991,8.0462,-0.0095,0.1210,0.7835,1.0604,-18.7350,-18.6956,-17.7456,-18.0481,0.1488
14.6160,dirt,0.824,0.850,0.2984,8.1190,0.0126,0.1215,0.5196,1.2419,-18.7784,-18.7432,-17.7452,-18.0392,0.1485
14.6280,dirt,0.824,0.850,0.2975,8.1027,0.0491,0.1248,0.5957,0.4224,-18.8229,-18.7412,-17.6808,-18.1423,0.1481
14.6400,dirt,0.824,0.850,0.2963,8.1036,0.0591,0.1192,0.5906,1.2448,-18.8435,-18.7476,-17.7784,-18.0465,0.1475
14.6520,dirt,0.824,0.850,0.2949,8.0374,0.0532,0.1174,0.5458,1.4908,-18.8171,-18.7891,-17.8383,-18.0172,0.1470
14.6640,dirt,0.824,0.850,0.2934,8.0806,0.0723,0.1173,0.8194,0.9922,-18.8050,-18.7887,-17.8129,-18.1156,0.1463
14.6760,dirt,0.824,0.850,0.2916,8.1439,0.0016,0.1214,0.5612,1.0211,-18.8284,-18.7412,-17.9066,-18.0539,0.1456
14.6880,dirt,0.824,0.850,0.2895,8.1105,0.0069,0.1240,0.5421,0.9364,-18.8544,-18.7636,-17.8041,-18.1521,0.1445
14.7000,dirt,0.824,0.850,0.2873,8.2300,-0.0010,0.1236,0.5484,1.2752,-18.8813,-18.7623,-17.7814,-18.2481,0.1434
14.7120,dirt,0.824,0.850,0.2849,8.1829,0.0549,0.1261,0.7381,1.0658,-18.8624,-18.7629,-17.8714,-18.1817,0.1423
14.7240,dirt,0.824,0.850,0.2823,8.1081,-0.0139,0.1241,0.4673,1.3360,-18.8253,-18.8147,-17.8601,-18.1976,0.1412
14.7360,dirt,0.824,0.850,0.2794,8.1993,0.1148,0.1243,0.5384,0.8121,-18.8153,-18.8736,-17.7974,-18.2620,0.1399
14.7480,dirt,0.824,0.850,0.2764,8.1442,0.0930,0.1229,0.5611,1.3071,-18.8715,-18.8556,-17.9029,-18.1656,0.1386
14.7600,dirt,0.824,0.850,0.2731,8.1835,0.1261,0.1215,0.4278,1.4629,-18.9231,-18.8735,-17.8557,-18.2889,0.1370
14.7720,dirt,0.824,0.850,0.2697,8.1610,0.0297,0.1206,0.6921,1.0258,-18.9386,-18.8806,-17.8708,-18.3140,0.1354
14.7840,dirt,0.824,0.850,0.2661,8.2015,0.1336,0.1204,0.5759,0.8890,-18.9493,-18.8335,-17.9431,-18.2416,0.1336
14.7960,dirt,0.824,0.850,0.2622,8.1726,0.0822,0.1207,0.7696,1.0548,-18.9561,-18.8521,-17.9305,-18.2852,0.1317
14.8080,dirt,0.824,0.850,0.2582,8.2257,0.0671,0.1271,0.4226,1.1298,-18.9848,-18.8683,-17.8718,-18.3614,0.1298
14.8200,dirt,0.824,0.850,0.2540,8.2984,0.0254,0.1251,0.5916,1.1733,-19.0207,-18.8372,-17.9565,-18.2835,0.1279
14.8320,dirt,0.824,0.850,0.2496,8.1999,0.1067,0.1245,0.4356,1.1241,-19.0213,-18.8662,-17.8315,-18.3896,0.1257
14.8440,dirt,0.824,0.850,0.2451,8.2759,0.0758,0.1242,0.4420,0.8869,-19.0390,-18.8848,-17.8773,-18.4440,0.1228
14.8560,dirt,0.824,0.850,0.2403,8.3219,0.0984,0.1234,0.8731,1.0341,-19.0185,-18.8865,-18.0183,-18.3449,0.1208
14.8680,dirt,0.824,0.850,0.2354,8.3389,0.0796,0.1231,0.5294,0.7517,-19.0048,-18.8995,-18.0175,-18.3547,0.1186
14.8800,dirt,0.824,0.850,0.2303,8.2518,0.1429,0.1232,0.7515,1.2036,-19.0186,-18.9024,-17.9659,-18.4166,0.1164
14.8920,dirt,0.824,0.850,0.2250,8.1645,0.0101,0.1208,0.2800,0.8987,-18.9193,-18.9532,-18.0500,-18.3927,0.1142
14.9040,dirt,0.824,0.850,0.2196,8.2916,0.0838,0.1199,0.5433,1.1251,-18.9336,-18.9065,-17.9439,-18.4570,0.1116
14.9160,dirt,0.824,0.850,0.2140,8.3460,0.1433,0.1215,0.5656,0.6935,-18.9925,-18.9207,-18.0237,-18.3571,0.1086
14.9280,dirt,0.824,0.850,0.2083,8.2329,0.0680,0.1194,0.3574,0.9074,-19.0344,-18.9465,-17.9983,-18.4574,0.1052
14.9400,dirt,0.824,0.850,0.2024,8.3360,0.1530,0.1169,0.3337,0.6569,-19.0842,-18.8946,-17.9918,-18.5238,0.1021
14.9520,dirt,0.824,0.850,0.1964,8.3375,0.1290,0.1183,0.5566,0.9348,-19.0877,-18.8863,-18.0668,-18.4672,0.0994
14.9640,dirt,0.824,0.850,0.1902,8.3332,0.1292,0.1151,0.2976,1.0703,-19.0717,-18.9186,-18.1439,-18.4404,0.0969
14.9760,dirt,0.824,0.850,0.1839,8.3763,0.0749,0.1144,0.6990,0.8583,-19.0688,-18.9063,-18.0589,-18.5215,0.0937
14.9880,dirt,0.824,0.850,0.1774,8.2618,0.0329,0.1137,0.4075,1.0468,-19.0718,-18.8895,-18.1441,-18.4553,0.0901
15.0000,dirt,0.824,0.850,0.1708,8.4332,0.0959,0.1114,0.5757,0.5004,-19.0431,-18.9368,-18.1340,-18.4850,0.0871
15.0120,dirt,0.824,0.850,0.1641,8.3028,0.0817,0.1103,0.5461,0.7023,-19.0256,-18.9274,-18.1050,-18.4787,0.0845
15.0240,dirt,0.824,0.850,0.1573,8.4305,0.0366,0.1075,0.3710,0.8482,-19.0251,-18.9389,-18.2121,-18.4647,0.0813
15.0360,dirt,0.824,0.850,0.1504,8.3567,0.0709,0.1064,0.5453,0.7238,-18.9602,-18.9829,-18.0890,-18.6049,0.0774
15.0480,dirt,0.824,0.850,0.1433,8.3270,0.0117,0.1060,0.3421,0.8992,-19.0038,-18.9278,-18.1712,-18.4782,0.0739
15.0600,dirt,0.824,0.850,0.1362,8.2786,0.0342,0.1043,0.3899,0.6114,-19.0740,-18.9410,-18.1869,-18.5430,0.0706
15.0720,dirt,0.824,0.850,0.1290,8.3668,0.1096,0.1016,0.3982,0.4670,-19.0948,-18.9599,-18.1874,-18.5256,0.0667
15.0840,dirt,0.824,0.850,0.1216,8.3400,0.0925,0.0998,0.4681,0.7186,-19.1504,-18.9335,-18.2820,-18.4924,0.0628
15.0960,dirt,0.824,0.850,0.1142,8.4009,-0.0463,0.0996,0.4494,0.2962,-19.1203,-18.9286,-18.1720,-18.6101,0.0592
15.1080,dirt,0.824,0.850,0.1067,8.4009,0.0609,0.0926,0.3417,0.6138,-19.1294,-18.9309,-18.2401,-18.5408,0.0558
15.1200,dirt,0.824,0.850,0.0991,8.4048,0.0731,0.0912,0.4162,0.6906,-19.1102,-18.9587,-18.2667,-18.5799,0.0525
15.1320,dirt,0.824,0.850,0.0914,8.4250,0.1045,0.0899,0.4491,0.3265,-19.1696,-18.9414,-18.2392,-18.5410,0.0484
15.1440,dirt,0.824,0.850,0.0837,8.3645,-0.0500,0.0886,0.4623,0.6655,-19.1722,-18.9616,-18.3147,-18.5213,0.0441
15.1560,dirt,0.824,0.850,0.0759,8.3673,0.0608,0.0872,0.5031,0.5494,-19.1955,-18.9241,-18.2357,-18.6487,0.0404
15.1680,dirt,0.824,0.850,0.0681,8.5052,0.0292,0.0841,0.4592,0.4053,-19.1686,-18.9227,-18.3069,-18.5746,0.0369
15.1800,dirt,0.824,0.850,0.0602,8.3849,0.0452,0.0806,0.1687,0.0134,-19.1619,-18.9518,-18.3757,-18.6182,0.0325
15.1920,dirt,0.824,0.850,0.0522,8.4473,0.0171,0.0822,0.3951,0.0469,-19.1756,-18.9379,-18.2781,-18.6177,0.0283
15.2040,dirt,0.824,0.850,0.0443,8.5277,-0.0436,0.0782,0.3592,0.7545,-19.1551,-18.9564,-18.4153,-18.5440,0.0249
15.2160,dirt,0.824,0.850,0.0363,8.4159,-0.0020,0.0750,0.5302,0.4379,-19.1578,-18.9473,-18.3600,-18.6690,0.0210
15.2280,dirt,0.824,0.850,0.0282,8.5041,-0.0466,0.0708,0.5343,0.7609,-19.1570,-18.9521,-18.3850,-18.6084,0.0167
15.2400,dirt,0.824,0.850,0.0202,8.3535,-0.0520,0.0702,0.3004,0.4389,-19.1709,-18.9365,-18.4610,-18.6062,0.0124
15.2520,dirt,0.824,0.850,0.0121,8.4212,0.0249,0.0692,0.4319,-0.1426,-19.1457,-18.9675,-18.3549,-18.6358,0.0090
15.2640,dirt,0.824,0.850,0.0040,8.4477,0.0860,0.0644,0.3363,0.6552,-19.1141,-19.0542,-18.4608,-18.5942,0.0062
15.2760,dirt,0.824,0.850,-0.0040,8.4141,0.0307,0.0612,0.3588,0.0040,-19.0888,-19.0643,-18.4374,-18.7029,0.0021
15.2880,dirt,0.824,0.850,-0.0121,8.4835,0.0354,0.0570,0.3840,0.7112,-19.0363,-19.1141,-18.4661,-18.6263,-0.0033
15.3000,dirt,0.824,0.850,-0.0202,8.5788,0.0006,0.0536,0.2163,0.1160,-19.0421,-19.1161,-18.4908,-18.6458,-0.0080
15.3120,dirt,0.824,0.850,-0.0282,8.5817,-0.0771,0.0509,0.3945,-0.1801,-18.9457,-19.1606,-18.4638,-18.6898,-0.0116
15.3240,dirt,0.824,0.850,-0.0363,8.5670,-0.0587,0.0468,0.2366,0.7028,-18.9275,-19.2029,-18.5173,-18.6526,-0.0145
15.3360,dirt,0.824,0.850,-0.0443,8.4596,-0.0144,0.0456,0.4523,-0.0040,-18.9330,-19.2471,-18.4564,-18.6729,-0.0188
15.3480,dirt,0.824,0.850,-0.0522,8.4765,-0.0525,0.0380,0.6762,0.3344,-18.9344,-19.2482,-18.5487,-18.6641,-0.0234
15.3600,dirt,0.824,0.850,-0.0602,8.5118,0.1038,0.0363,0.4102,-0.2643,-18.9500,-19.2154,-18.4371,-18.7533,-0.0267
15.3720,dirt,0.824,0.850,-0.0681,8.4696,0.0577,0.0317,0.2032,-0.0056,-18.9486,-19.2196,-18.5355,-18.6894,-0.0302
15.3840,dirt,0.824,0.850,-0.0759,8.4568,-0.0520,0.0325,0.4516,0.3855,-18.9437,-19.2504,-18.6084,-18.7198,-0.0347
15.3960,dirt,0.824,0.850,-0.0837,8.4148,0.0082,0.0292,0.3772,0.1999,-18.8716,-19.2774,-18.5715,-18.6592,-0.0390
15.4080,dirt,0.824,0.850,-0.0914,8.4668,-0.0516,0.0213,0.3858,-0.1208,-18.9109,-19.2423,-18.6161,-18.7070,-0.0427
15.4200,dirt,0.824,0.850,-0.0991,8.4776,-0.0101,0.0180,0.2803,-0.5528,-18.8425,-19.2327,-18.6257,-18.7834,-0.0457
15.4320,dirt,0.824,0.850,-0.1067,8.4838,-0.1211,0.0150,0.3634,0.2025,-18.8868,-19.1933,-18.6898,-18.6687,-0.0490
15.4440,dirt,0.824,0.850,-0.1142,8.5966,-0.0673,0.0151,0.4482,-0.2835,-18.8601,-19.1808,-18.7034,-18.7715,-0.0535
15.4560,dirt,0.824,0.850,-0.1216,8.5469,-0.0900,0.0110,0.4196,-0.3867,-18.8446,-19.2234,-18.6650,-18.7786,-0.0582
15.4680,dirt,0.824,0.850,-0.1290,8.5428,-0.0849,0.0060,0.2999,-0.3496,-18.8168,-19.2243,-18.6673,-18.8044,-0.0617
15.4800,dirt,0.824,0.850,-0.1362,8.6281,-0.0659,0.0014,0.4859,-0.0054,-18.8619,-19.2047,-18.7347,-18.7234,-0.0646
15.4920,dirt,0.824,0.850,-0.1433,8.5840,0.0170,-0.0038,0.3234,-0.1201,-18.8767,-19.2089,-18.7797,-18.7102,-0.0678
15.5040,dirt,0.824,0.850,-0.1504,8.5063,-0.0466,-0.0048,0.2981,-0.5430,-18.8558,-19.2185,-18.6956,-18.7270,-0.0721
15.5160,dirt,0.824,0.850,-0.1573,8.6003,-0.0214,-0.0069,0.2828,-0.2055,-18.8685,-19.2240,-18.7996,-18.7291,-0.0759
15.5280,dirt,0.824,0.850,-0.1641,8.4871,0.0115,-0.0139,0.3756,-0.4450,-18.8093,-19.2283,-18.8082,-18.8232,-0.0791
15.5400,dirt,0.824,0.850,-0.1708,8.5208,0.1121,-0.0170,0.1884,-0.1385,-18.7990,-19.2254,-18.8039,-18.8656,-0.0819
15.5520,dirt,0.824,0.850,-0.1774,8.6007,-0.1049,-0.0212,0.2673,-0.8863,-18.7830,-19.2376,-18.8323,-18.8607,-0.0846
15.5640,dirt,0.824,0.850,-0.1839,8.5668,0.0006,-0.0230,0.1274,-0.5362,-18.7020,-19.2558,-18.8175,-18.8728,-0.0879
15.5760,dirt,0.824,0.850,-0.1902,8.5365,-0.0170,-0.0251,0.5496,-0.0882,-18.7526,-19.2357,-18.8552,-18.8401,-0.0915
15.5880,dirt,0.824,0.850,-0.1964,8.5811,-0.0435,-0.0310,0.4699,-0.2032,-18.7006,-19.2866,-18.8424,-18.8569,-0.0951
15.6000,dirt,0.824,0.850,-0.2024,8.5388,-0.0984,-0.0375,0.2305,-0.6844,-18.7573,-19.2793,-18.8264,-18.8541,-0.0977
15.6120,dirt,0.824,0.850,-0.2083,8.6182,-0.0251,-0.0367,0.3116,-0.8304,-18.6874,-19.3501,-18.7562,-18.9352,-0.1002
15.6240,dirt,0.824,0.850,-0.2140,8.5209,-0.0891,-0.0386,0.2417,-0.4023,-18.6786,-19.3464,-18.8323,-18.9488,-0.1030
15.6360,dirt,0.824,0.850,-0.2196,8.5906,-0.1330,-0.0448,0.1048,-0.2660,-18.7101,-19.3621,-18.8895,-18.9655,-0.1057
15.6480,dirt,0.824,0.850,-0.2250,8.5780,-0.0960,-0.0493,0.2933,-0.2845,-18.6997,-19.4007,-18.8240,-19.0095,-0.1089
15.6600,dirt,0.824,0.850,-0.2303,8.6093,-0.0635,-0.0527,0.0088,-0.3395,-18.7222,-19.3862,-18.8870,-18.9893,-0.1120
15.6720,dirt,0.824,0.850,-0.2354,8.5228,-0.1227,-0.0562,0.1450,-0.5397,-18.6665,-19.4109,-18.9110,-18.9971,-0.1144
15.6840,dirt,0.824,0.850,-0.2403,8.5600,-0.0050,-0.0625,0.3739,-0.1923,-18.7237,-19.3718,-18.9635,-18.9737,-0.1162
15.6960,dirt,0.824,0.850,-0.2451,8.6294,-0.0480,-0.0654,0.4072,-0.4637,-18.7097,-19.3875,-18.9304,-19.0697,-0.1190
15.7080,dirt,0.824,0.850,-0.2496,8.5800,0.0076,-0.0713,0.1273,-0.8413,-18.6917,-19.3629,-18.9551,-19.0187,-0.1217
15.7200,dirt,0.824,0.850,-0.2540,8.6251,-0.0883,-0.0768,-0.0781,-0.4026,-18.7310,-19.3125,-18.9088,-18.9791,-0.1238
15.7320,dirt,0.824,0.850,-0.2582,8.6083,0.0135,-0.0768,0.0638,-0.7682,-18.7259,-19.3147,-19.0208,-18.8909,-0.1258
15.7440,dirt,0.824,0.850,-0.2622,8.6218,-0.0529,-0.0801,0.2048,-0.8112,-18.8117,-19.2419,-19.0091,-18.9962,-0.1277
15.7560,dirt,0.824,0.850,-0.2661,8.6828,-0.0283,-0.0819,0.2046,-0.7946,-18.7339,-19.2603,-18.9992,-19.0200,-0.1298
15.7680,dirt,0.824,0.850,-0.2697,8.6459,-0.0088,-0.0893,0.3212,-1.1403,-18.7217,-19.2609,-19.0198,-19.0386,-0.1319
15.7800,dirt,0.824,0.850,-0.2731,8.5796,0.0331,-0.0925,0.3504,-0.9191,-18.7787,-19.1821,-19.0267,-19.0338,-0.1334
15.7920,dirt,0.824,0.850,-0.2764,8.5932,-0.0469,-0.0989,0.2499,-0.8657,-18.7505,-19.1656,-19.0835,-18.9771,-0.1351
15.8040,dirt,0.824,0.850,-0.2794,8.5990,-0.0611,-0.0970,0.4872,-0.8465,-18.8251,-19.0988,-19.0560,-18.9990,-0.1368
15.8160,dirt,0.824,0.850,-0.2823,8.6552,0.0033,-0.1017,0.2090,-0.9040,-18.7629,-19.1386,-19.1012,-18.9602,-0.1385
15.8280,dirt,0.824,0.850,-0.2849,8.5841,0.0177,-0.1111,0.1221,-0.6623,-18.7424,-19.1568,-19.0501,-18.9436,-0.1400
15.8400,dirt,0.824,0.850,-0.2873,8.6056,-0.0296,-0.1087,0.0131,-0.6136,-18.8183,-19.1091,-19.1708,-18.8682,-0.1409
15.8520,dirt,0.824,0.850,-0.2895,8.6118,-0.0231,-0.1106,0.0402,-1.0265,-18.7471,-19.1642,-19.1411,-18.9515,-0.1419
15.8640,dirt,0.824,0.850,-0.2916,8.6834,0.0395,-0.1101,0.2023,-0.6802,-18.7289,-19.1775,-19.1506,-18.9758,-0.1429
15.8760,dirt,0.824,0.850,-0.2934,8.6167,-0.0795,-0.1141,0.3100,-0.9342,-18.7133,-19.1996,-19.1313,-18.9877,-0.1439
15.8880,dirt,0.824,0.850,-0.2949,8.6267,-0.0795,-0.1195,0.2094,-0.6587,-18.7279,-19.2172,-19.1002,-18.9986,-0.1448
15.9000,dirt,0.824,0.850,-0.2963,8.6551,-0.0589,-0.1202,0.1465,-0.8898,-18.7136,-19.2323,-19.1440,-18.9371,-0.1456
15.9120,dirt,0.824,0.850,-0.2975,8.6573,-0.0669,-0.1227,0.2651,-1.0480,-18.5927,-19.3272,-19.1255,-18.9514,-0.1463
15.9240,dirt,0.824,0.850,-0.2984,8.6410,-0.0738,-0.1208,0.2600,-0.6510,-18.6146,-19.3814,-19.1879,-18.8847,-0.1467
15.9360,dirt,0.824,0.850,-0.2991,8.6140,-0.0627,-0.1203,-0.1189,-1.6105,-18.7007,-19.3457,-19.1508,-18.8974,-0.1468
15.9480,dirt,0.824,0.850,-0.2996,8.5987,-0.0743,-0.1225,0.1170,-0.6713,-18.5495,-19.4124,-19.1990,-18.9084,-0.1471
15.9600,dirt,0.824,0.850,-0.2999,8.6413,-0.0775,-0.1221,-0.0241,-1.1068,-18.5421,-19.4468,-19.0826,-18.9876,-0.1472
15.9720,dirt,0.824,0.850,-0.3000,8.6312,-0.1044,-0.1191,0.0925,-1.2902,-18.5610,-19.4476,-19.1180,-19.0373,-0.1471
15.9840,dirt,0.824,0.850,-0.2999,8.6536,-0.0116,-0.1214,0.0237,-1.2511,-18.5896,-19.4987,-19.1904,-18.8715,-0.1471
15.9960,dirt,0.824,0.850,-0.2995,8.6856,-0.0820,-0.1222,0.0064,-1.1622,-18.5777,-19.5165,-19.1263,-18.9720,-0.1468
16.0080,dirt,0.824,0.050,0.0317,8.6319,-0.0508,-0.1206,0.1013,-1.2547,-18.5004,-19.5464,-19.2128,-18.9387,-0.1467
16.0200,dirt,0.824,0.050,-0.0000,8.7883,-0.0050,-0.1393,-0.0543,-0.0454,-17.8428,-18.9277,-18.5901,-18.3338,-0.1299
16.0320,dirt,0.824,0.050,-0.0317,8.6860,0.0004,-0.1494,-5.8831,-0.3747,-17.0843,-18.4952,-18.4446,-17.8328,-0.0838
16.0440,dirt,0.824,0.050,-0.0634,8.6348,-0.0686,-0.1526,0.4747,-2.1764,-16.3246,-18.1853,-18.4019,-17.4736,-0.0281
16.0560,dirt,0.824,0.050,-0.0950,8.6439,-0.0165,-0.1361,-1.9852,-2.0094,-15.9910,-17.8389,-18.3203,-17.3675,-0.0150
16.0680,dirt,0.824,0.050,-0.1265,8.5999,0.0043,-0.0917,-0.9856,-0.4086,-15.6815,-16.9854,-18.1677,-16.9318,-0.0397
16.0800,dirt,0.824,0.050,-0.1577,8.6238,-0.0685,-0.0839,-1.5427,-0.7125,-15.4564,-16.3367,-17.9340,-16.7458,-0.0649
16.0920,dirt,0.824,0.050,-0.1887,8.5792,-0.0252,-0.0827,-2.0702,-0.2171,-15.2066,-15.7005,-17.8351,-16.4464,-0.0874
16.1040,dirt,0.824,0.050,-0.2194,8.5985,-0.0955,-0.0825,-2.7364,-0.1990,-14.9160,-15.1249,-17.7328,-16.2051,-0.1003
16.1160,dirt,0.824,0.050,-0.2497,8.4715,-0.0738,-0.0898,-3.1582,-0.1280,-14.5503,-14.6402,-17.4791,-15.9669,-0.1103
16.1280,dirt,0.824,0.050,-0.2797,8.4127,-0.0707,-0.0827,-2.4022,-0.7502,-14.2115,-14.1709,-17.2814,-15.6889,-0.1269
16.1400,dirt,0.824,0.050,-0.3092,8.4199,0.0776,-0.0850,-1.3301,-0.6864,-13.7450,-13.7650,-17.0193,-15.4790,-0.1428
16.1520,dirt,0.824,0.050,-0.3382,8.4506,0.0175,-0.0883,-2.4463,-0.6809,-13.3871,-13.3511,-16.8411,-15.1782,-0.1567
16.1640,dirt,0.824,0.050,-0.3667,8.3395,-0.0175,-0.0905,-1.9427,-0.7176,-13.0768,-12.9380,-16.6567,-14.9332,-0.1681
16.1760,dirt,0.824,0.050,-0.3946,8.3893,0.1126,-0.0872,-1.5883,-0.4383,-12.6368,-12.5397,-16.4240,-14.7250,-0.1848
16.1880,dirt,0.824,0.050,-0.4219,8.3668,0.0531,-0.0956,-2.5644,-0.4606,-12.2708,-12.1901,-16.2631,-14.4775,-0.1995
16.2000,dirt,0.824,0.050,-0.4486,8.2876,0.0900,-0.0991,-3.1466,-0.8610,-11.9710,-11.7493,-16.0151,-14.2172,-0.2125
16.2120,dirt,0.824,0.050,-0.4745,8.1935,-0.0066,-0.0998,-3.0048,-0.9276,-11.5911,-11.3349,-15.8539,-13.9995,-0.2244
16.2240,dirt,0.824,0.050,-0.4997,8.2870,0.0425,-0.1020,-1.2116,-0.2624,-11.2158,-10.9470,-15.6073,-13.7478,-0.2363
16.2360,dirt,0.824,0.050,-0.5241,8.1529,0.0873,-0.1043,-3.1669,-1.0997,-10.8309,-10.6229,-15.4729,-13.4601,-0.2475
16.2480,dirt,0.824,0.050,-0.5476,8.1524,0.0035,-0.1053,-2.7779,-0.4376,-10.4027,-10.2018,-15.3166,-13.2026,-0.2599
16.2600,dirt,0.824,0.050,-0.5703,8.0913,-0.0282,-0.1100,-3.1617,-0.7103,-10.0616,-9.8541,-15.1952,-12.8829,-0.2737
16.2720,dirt,0.824,0.050,-0.5921,8.1418,0.0363,-0.1095,-3.5897,-0.6853,-9.6663,-9.5190,-15.0628,-12.5704,-0.2840
16.2840,dirt,0.824,0.050,-0.6130,8.0800,0.0287,-0.1119,-3.0317,-0.3093,-9.2623,-9.0768,-14.8836,-12.3198,-0.2925
16.2960,dirt,0.824,0.050,-0.6329,7.9920,0.0585,-0.1136,-3.3365,-0.5543,-8.8445,-8.7895,-14.7368,-12.0815,-0.3020
16.3080,dirt,0.824,0.050,-0.6518,7.9713,-0.0786,-0.1164,-3.2739,-0.1849,-8.5192,-8.3984,-14.5167,-11.8028,-0.3114
16.3200,dirt,0.824,0.050,-0.6697,7.9581,0.1783,-0.1169,-2.0497,0.1594,-8.1557,-7.9705,-14.3279,-11.5395,-0.3199
16.3320,dirt,0.824,0.050,-0.6866,7.8986,0.0858,-0.1207,-2.5827,-0.2954,-7.8645,-7.5550,-14.1248,-11.3068,-0.3272
16.3440,dirt,0.824,0.050,-0.7023,7.7792,0.0422,-0.1204,-3.5377,-0.3960,-7.4351,-7.2376,-13.9650,-11.0493,-0.3336
16.3560,dirt,0.824,0.050,-0.7170,7.8924,-0.0212,-0.1147,-3.3426,-0.3193,-7.0740,-6.8129,-13.7589,-10.8009,-0.3428
16.3680,dirt,0.824,0.050,-0.7305,7.7798,0.0117,-0.1190,-4.6483,-0.9345,-6.7614,-6.5521,-13.5947,-10.5306,-0.3510
16.3800,dirt,0.824,0.050,-0.7428,7.7392,0.0875,-0.1199,-2.9814,-0.2761,-3.8371,-3.6790,-10.8771,-7.7114,-0.3560
16.3920,dirt,0.824,0.050,-0.7540,7.7434,0.0957,-0.1186,-2.4710,0.0192,-2.9459,-2.7583,-10.0517,-6.8018,-0.3595
16.4040,dirt,0.824,0.050,-0.7640,7.6267,0.1386,-0.1142,-2.2666,-0.1775,-2.7496,-2.3354,-9.8014,-6.4477,-0.3667
16.4160,dirt,0.824,0.050,-0.7729,7.6276,0.1191,-0.1179,-3.6306,-0.4021,-2.4181,-2.2760,-9.6666,-6.2362,-0.3727
16.4280,dirt,0.824,0.050,-0.7804,7.6019,0.0706,-0.1202,-3.2942,-0.5919,-2.1960,-2.1424,-9.5831,-6.0267,-0.3749
16.4400,dirt,0.824,0.050,-0.7868,7.5535,0.1952,-0.1167,-2.9273,-0.0429,-2.0355,-1.9960,-9.4842,-5.8510,-0.3770
16.4520,dirt,0.824,0.050,-0.7919,7.6324,0.1095,-0.1150,-3.1544,0.5602,-1.8951,-1.8927,-9.3776,-5.6984,-0.3810
16.4640,dirt,0.824,0.050,-0.7958,7.5424,0.1210,-0.1189,-2.9660,0.2457,-1.6300,-1.8109,-9.3052,-5.5248,-0.3839
16.4760,dirt,0.824,0.050,-0.7984,7.5023,0.1167,-0.1186,-2.7729,-0.1847,-1.4619,-1.6379,-9.2646,-5.3977,-0.3850
16.4880,dirt,0.824,0.050,-0.7998,7.4353,0.1714,-0.1158,-3.6161,-0.1283,-1.3403,-1.5936,-9.2354,-5.2829,-0.3857
16.5000,dirt,0.824,0.050,-0.7999,7.4107,0.2040,-0.1161,-3.3983,-0.2609,-1.0715,-1.5910,-9.2404,-5.0880,-0.3864
16.5120,dirt,0.824,0.050,-0.7987,7.3543,0.1301,-0.1141,-3.5170,-0.2971,-0.8984,-1.5141,-9.2339,-5.0017,-0.3857
16.5240,dirt,0.824,0.050,-0.7963,7.3491,0.1724,-0.1146,-3.0692,-0.6951,-0.8121,-1.2642,-9.2031,-4.9006,-0.3844
