t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5760,clay,0.575,0.850,-0.1902,9.1486,-0.0881,-0.0595,-0.0572,-0.6864,-19.5929,-19.5854,-19.7310,-19.5379,-0.0925
15.5880,clay,0.575,0.850,-0.1964,9.0459,-0.0964,-0.0727,0.1569,-0.7476,-19.5793,-19.6188,-19.7033,-19.5286,-0.0951
15.6000,clay,0.575,0.850,-0.2024,9.0519,-0.1068,-0.0795,0.0959,-0.6216,-19.5995,-19.6374,-19.7398,-19.4934,-0.0973
15.6120,clay,0.575,0.850,-0.2083,9.0306,0.0222,-0.0805,-0.0375,-0.8908,-19.6257,-19.5727,-19.7042,-19.5563,-0.1005
15.6240,clay,0.575,0.850,-0.2140,9.0769,-0.1318,-0.0870,0.1232,-0.6770,-19.5929,-19.5818,-19.8080,-19.4525,-0.1041
15.6360,clay,0.575,0.850,-0.2196,9.0932,-0.0756,-0.0961,0.0695,-0.9008,-19.6614,-19.5284,-19.7463,-19.5212,-0.1069
15.6480,clay,0.575,0.850,-0.2250,9.0289,-0.0216,-0.1021,-0.5207,-1.0801,-19.5979,-19.5835,-19.7973,-19.5433,-0.1095
15.6600,clay,0.575,0.850,-0.2303,9.1024,-0.1787,-0.1082,-0.1499,-1.2684,-19.5790,-19.5807,-19.8308,-19.5417,-0.1118
15.6720,clay,0.575,0.850,-0.2354,8.9680,-0.0390,-0.1147,-0.2633,-1.0821,-19.5863,-19.5313,-19.8340,-19.5378,-0.1138
15.6840,clay,0.575,0.850,-0.2403,9.1078,-0.0797,-0.1207,0.2142,-1.3809,-19.5668,-19.5266,-19.8180,-19.5121,-0.1164
15.6960,clay,0.575,0.850,-0.2451,9.0343,-0.1396,-0.1254,0.0971,-1.3177,-19.5983,-19.5265,-19.8043,-19.5692,-0.1189
15.7080,clay,0.575,0.850,-0.2496,9.1179,-0.0855,-0.1339,0.0202,-1.3110,-19.5840,-19.5267,-19.8373,-19.5127,-0.1218
15.7200,clay,0.575,0.850,-0.2540,9.0723,-0.0468,-0.1336,-0.0123,-0.9646,-19.6763,-19.4781,-19.8361,-19.5449,-0.1238
15.7320,clay,0.575,0.850,-0.2582,9.0693,-0.1535,-0.1412,0.1812,-1.2164,-19.6472,-19.4900,-19.8872,-19.4490,-0.1254
15.7440,clay,0.575,0.850,-0.2622,9.0379,-0.0772,-0.1413,-0.0736,-1.4504,-19.6047,-19.5233,-19.8607,-19.5233,-0.1277
15.7560,clay,0.575,0.850,-0.2661,8.9782,-0.0570,-0.1445,-0.0414,-1.1427,-19.6798,-19.5126,-19.9558,-19.4257,-0.1298
15.7680,clay,0.575,0.850,-0.2697,8.9105,-0.1222,-0.1504,-0.0713,-2.0542,-19.6262,-19.5017,-19.8890,-19.5210,-0.1317
15.7800,clay,0.575,0.850,-0.2731,9.0264,-0.0450,-0.1547,-0.2301,-1.7331,-19.5810,-19.5430,-19.9153,-19.5152,-0.1335
15.7920,clay,0.575,0.850,-0.2764,8.9703,-0.0811,-0.1564,-0.0146,-1.2746,-19.6390,-19.4983,-19.9465,-19.5221,-0.1349
15.8040,clay,0.575,0.850,-0.2794,8.9904,-0.0877,-0.1577,-0.0391,-1.1614,-19.5497,-19.5492,-19.9598,-19.5069,-0.1362
15.8160,clay,0.575,0.850,-0.2823,9.0375,-0.0134,-0.1586,0.0227,-1.7306,-19.5687,-19.5632,-19.9394,-19.4969,-0.1378
15.8280,clay,0.575,0.850,-0.2849,9.0381,-0.1818,-0.1590,0.0843,-1.1129,-19.6361,-19.5059,-19.9517,-19.4740,-0.1392
15.8400,clay,0.575,0.850,-0.2873,9.0308,-0.0998,-0.1654,-0.0388,-2.3116,-19.5370,-19.5684,-19.9474,-19.4412,-0.1406
15.8520,clay,0.575,0.850,-0.2895,9.1019,-0.1727,-0.1646,0.0445,-1.8502,-19.5786,-19.5514,-19.8913,-19.5221,-0.1416
15.8640,clay,0.575,0.850,-0.2916,9.0475,-0.1249,-0.1668,0.0402,-1.3244,-19.5847,-19.5626,-20.0064,-19.4090,-0.1425
15.8760,clay,0.575,0.850,-0.2934,9.0165,-0.1496,-0.1676,-0.2116,-2.0373,-19.5122,-19.6301,-19.9621,-19.3965,-0.1435
15.8880,clay,0.575,0.850,-0.2949,9.0699,-0.1205,-0.1705,-0.1097,-1.4632,-19.5765,-19.5949,-20.0351,-19.3229,-0.1441
15.9000,clay,0.575,0.850,-0.2963,9.0057,-0.0415,-0.1687,-0.2783,-2.0099,-19.5850,-19.5715,-19.9500,-19.4029,-0.1449
15.9120,clay,0.575,0.850,-0.2975,8.9633,-0.0886,-0.1704,-0.4106,-1.5406,-19.5335,-19.6493,-19.9816,-19.4117,-0.1458
15.9240,clay,0.575,0.850,-0.2984,9.0307,-0.1609,-0.1721,0.1857,-1.3809,-19.5645,-19.6325,-19.9435,-19.4192,-0.1464
15.9360,clay,0.575,0.850,-0.2991,9.0118,-0.0535,-0.1688,0.0431,-1.6577,-19.5655,-19.5729,-19.9720,-19.4826,-0.1469
15.9480,clay,0.575,0.850,-0.2996,9.0133,-0.0621,-0.1774,0.1375,-1.9998,-19.5155,-19.6152,-20.0087,-19.3437,-0.1471
15.9600,clay,0.575,0.850,-0.2999,9.0333,-0.0971,-0.1749,-0.0064,-2.1804,-19.5484,-19.6287,-19.9249,-19.3998,-0.1469
15.9720,clay,0.575,0.850,-0.3000,9.1155,-0.1325,-0.1721,-0.0637,-1.7022,-19.5588,-19.5730,-19.9893,-19.3715,-0.1469
15.9840,clay,0.575,0.850,-0.2999,9.0821,-0.1601,-0.1711,-0.1316,-2.5285,-19.4808,-19.6354,-19.9734,-19.4477,-0.1473
15.9960,clay,0.575,0.850,-0.2995,9.0681,-0.1155,-0.1713,0.1157,-1.8192,-19.5137,-19.6759,-19.9366,-19.4250,-0.1473
16.0080,clay,0.575,0.050,0.0317,9.0064,-0.1278,-0.1762,-0.1596,-1.7522,-19.5366,-19.6297,-20.0314,-19.2907,-0.1467
16.0200,clay,0.575,0.050,-0.0000,9.0229,-0.1192,-0.2128,6.3337,0.2841,-18.8141,-19.0616,-19.5050,-18.7456,-0.1221
16.0320,clay,0.575,0.050,-0.0317,9.0875,-0.0943,-0.2203,-1.2537,-2.4351,-17.7431,-19.0215,-19.5303,-18.3545,-0.0562
16.0440,clay,0.575,0.050,-0.0634,8.9806,-0.0438,-0.2049,-1.0019,-2.0126,-17.2649,-18.7151,-19.5028,-17.9600,-0.0078
16.0560,clay,0.575,0.050,-0.0950,8.8620,-0.1071,-0.1734,-1.5418,-1.8499,-17.2685,-18.0685,-19.2754,-17.7996,-0.0058
16.0680,clay,0.575,0.050,-0.1265,8.8933,-0.1053,-0.1382,-2.6457,-0.4354,-17.2923,-17.3967,-19.2340,-17.5723,-0.0200
16.0800,clay,0.575,0.050,-0.1577,9.0145,-0.1104,-0.1243,-2.4427,-0.1716,-17.2665,-16.7783,-18.9956,-17.4450,-0.0444
16.0920,clay,0.575,0.050,-0.1887,8.9083,-0.0118,-0.1140,-3.6165,-0.3843,-17.1671,-16.3758,-18.9056,-17.1856,-0.0726
16.1040,clay,0.575,0.050,-0.2194,8.7968,-0.0910,-0.1057,-3.8439,0.1972,-17.0736,-15.9410,-18.7923,-16.8932,-0.1050
16.1160,clay,0.575,0.050,-0.2497,8.8377,-0.1100,-0.1119,-2.5905,-1.1498,-16.7041,-15.5615,-18.4160,-16.7290,-0.1149
16.1280,clay,0.575,0.050,-0.2797,8.7492,0.0247,-0.1300,-3.2893,-0.9253,-16.4665,-15.3840,-18.4209,-16.5627,-0.1162
16.1400,clay,0.575,0.050,-0.3092,8.7269,-0.0984,-0.1246,-3.7657,-1.7807,-16.1637,-15.1229,-18.2236,-16.2991,-0.1257
16.1520,clay,0.575,0.050,-0.3382,8.6770,-0.0171,-0.1223,-3.6071,-0.9074,-15.9439,-14.8622,-17.9779,-16.1597,-0.1485
16.1640,clay,0.575,0.050,-0.3667,8.7024,0.0013,-0.1220,-3.4444,-0.4178,-15.6980,-14.4698,-17.9576,-15.8615,-0.1743
16.1760,clay,0.575,0.050,-0.3946,8.5052,-0.0775,-0.1314,-3.7074,-1.1361,-15.4280,-14.2473,-17.6826,-15.5954,-0.1905
16.1880,clay,0.575,0.050,-0.4219,8.5273,-0.0452,-0.1496,-3.5861,-0.9326,-15.1373,-13.9991,-17.5452,-15.3177,-0.2010
16.2000,clay,0.575,0.050,-0.4486,8.5003,-0.0807,-0.1565,-4.2976,-1.5349,-14.7873,-13.7914,-17.5076,-15.0541,-0.2108
16.2120,clay,0.575,0.050,-0.4745,8.4976,-0.1926,-0.1589,-4.2256,-0.2857,-14.5633,-13.5130,-17.3029,-14.7139,-0.2238
16.2240,clay,0.575,0.050,-0.4997,8.3329,-0.1053,-0.1592,-4.1341,0.4526,-14.3893,-13.1824,-17.1266,-14.4177,-0.2364
16.2360,clay,0.575,0.050,-0.5241,8.4518,-0.0180,-0.1692,-2.1913,-1.7506,-14.0983,-12.8905,-17.1919,-14.0217,-0.2465
16.2480,clay,0.575,0.050,-0.5476,8.3687,-0.0276,-0.1749,-3.4932,-1.5535,-13.9160,-12.5512,-17.0491,-13.7916,-0.2597
16.2600,clay,0.575,0.050,-0.5703,8.3001,-0.0912,-0.1818,-4.2316,-1.1534,-13.7234,-12.2215,-16.8413,-13.5921,-0.2739
16.2720,clay,0.575,0.050,-0.5921,8.2453,-0.1110,-0.1899,-4.1454,-1.5475,-13.4317,-11.9722,-16.8065,-13.3644,-0.2851
16.2840,clay,0.575,0.050,-0.6130,8.1995,-0.0563,-0.1915,-3.4918,-1.1283,-13.1117,-11.7710,-16.6753,-13.1738,-0.2929
16.2960,clay,0.575,0.050,-0.6329,8.1043,-0.0682,-0.1945,-4.5792,-0.0841,-12.9288,-11.4131,-16.5845,-12.9022,-0.3026
16.3080,clay,0.575,0.050,-0.6518,8.0943,-0.0260,-0.2050,-3.1025,-1.2526,-12.6457,-11.0355,-16.6122,-12.6095,-0.3080
16.3200,clay,0.575,0.050,-0.6697,8.0417,-0.0352,-0.2008,-3.7485,-2.2085,-12.3750,-10.8209,-16.4899,-12.3810,-0.3190
16.3320,clay,0.575,0.050,-0.6866,8.0332,-0.0996,-0.2019,-4.8788,-0.9054,-12.1789,-10.5756,-16.4271,-12.2369,-0.3318
16.3440,clay,0.575,0.050,-0.7023,7.8867,-0.0437,-0.2033,-3.6035,-0.8390,-11.8760,-10.2321,-16.4137,-11.9964,-0.3394
16.3560,clay,0.575,0.050,-0.7170,7.8856,0.0008,-0.2119,-3.7260,-1.1663,-11.7165,-9.8526,-16.3235,-11.8663,-0.3438
16.3680,clay,0.575,0.050,-0.7305,7.9314,-0.0161,-0.2133,-3.5941,-0.9683,-11.3520,-9.7454,-16.1807,-11.6621,-0.3488
16.3800,clay,0.575,0.050,-0.7428,7.7694,-0.1106,-0.2147,-4.4125,-1.0894,-11.1203,-9.4704,-16.1277,-11.4476,-0.3561
16.3920,clay,0.575,0.050,-0.7540,7.6919,-0.0204,-0.2127,-3.4805,-1.3946,-10.8139,-9.2469,-16.0782,-11.1555,-0.3622
16.4040,clay,0.575,0.050,-0.7640,7.6590,-0.0112,-0.2126,-4.0825,-1.2140,-10.6676,-8.9875,-15.8937,-11.0346,-0.3670
16.4160,clay,0.575,0.050,-0.7729,7.6866,0.0421,-0.2164,-3.6540,-1.5210,-10.4330,-8.6953,-15.9248,-10.7451,-0.3714
16.4280,clay,0.575,0.050,-0.7804,7.4926,0.0053,-0.2210,-4.1508,-1.7204,-10.0876,-8.6288,-15.8269,-10.5546,-0.3757
16.4400,clay,0.575,0.050,-0.7868,7.5680,0.0289,-0.2189,-3.8965,-1.2363,-9.8849,-8.4301,-15.6237,-10.3473,-0.3793
16.4520,clay,0.575,0.050,-0.7919,7.4950,-0.0158,-0.2175,-4.1425,-1.3758,-9.6930,-8.2145,-15.6006,-10.0691,-0.3813
16.4640,clay,0.575,0.050,-0.7958,7.4570,0.1319,-0.2201,-4.6307,-1.6636,-9.5498,-7.9356,-15.4951,-9.8424,-0.3829
16.4760,clay,0.575,0.050,-0.7984,7.4125,-0.0298,-0.2213,-3.1908,-1.4979,-9.4172,-7.5885,-15.4050,-9.4576,-0.3844
16.4880,clay,0.575,0.050,-0.7998,7.4276,0.0315,-0.2140,-4.2146,-1.7495,-9.2311,-7.4036,-15.3835,-9.0850,-0.3865
16.5000,clay,0.575,0.050,-0.7999,7.3438,-0.0987,-0.2112,-4.5316,-1.1911,-8.9489,-7.3230,-15.3037,-8.8123,-0.3877
16.5120,clay,0.575,0.050,-0.7987,7.3187,0.0296,-0.2195,-3.4592,-0.5178,-8.7344,-7.1673,-15.1251,-8.4693,-0.3871
16.5240,clay,0.575,0.050,-0.7963,7.3322,0.0607,-0.2154,-2.9026,-1.0878,-8.5296,-6.9729,-15.1204,-8.0551,-0.3854
16.5360,clay,0.575,0.050,-0.7927,7.1310,-0.0464,-0.2116,-3.9903,-1.7162,-7.5167,-6.0123,-14.1219,-7.1414,-0.3835
16.5480,clay,0.575,0.050,-0.7877,7.1617,0.0443,-0.2103,-3.8885,-0.7231,-5.2673,-3.7405,-12.0158,-4.9187,-0.3822
16.5600,clay,0.575,0.050,-0.7816,7.1470,0.1046,-0.2124,-4.7147,-0.9406,-4.6711,-3.1715,-11.4489,-4.1384,-0.3796
16.5720,clay,0.575,0.050,-0.7742,7.0663,-0.0284,-0.2098,-5.1315,-0.3794,-4.3819,-3.2470,-11.2906,-3.7955,-0.3773
16.5840,clay,0.575,0.050,-0.7656,6.9898,0.1067,-0.2117,-5.2487,-0.7879,-4.2584,-3.2137,-11.2784,-3.6362,-0.3728
16.5960,clay,0.575,0.050,-0.7558,6.9677,0.0719,-0.2144,-4.1890,-0.1498,-3.9496,-3.2308,-11.0064,-3.4650,-0.3682
16.6080,clay,0.575,0.050,-0.7448,6.9362,0.0904,-0.2116,-4.4833,-0.6213,-3.8363,-3.2017,-10.7692,-3.3122,-0.3641
16.6200,clay,0.575,0.050,-0.7326,6.7843,0.1629,-0.2132,-4.0076,-0.2897,-3.6410,-3.2217,-10.7571,-3.1708,-0.3589
16.6320,clay,0.575,0.050,-0.7193,6.8273,0.0783,-0.2055,-4.8993,-0.7126,-3.6593,-2.9738,-11.0026,-3.0869,-0.3542
16.6440,clay,0.575,0.050,-0.7048,6.7874,0.1096,-0.2084,-4.8545,0.5054,-3.6002,-2.9519,-10.8038,-3.0896,-0.3493
16.6560,clay,0.575,0.050,-0.6893,6.7367,0.1086,-0.2142,-5.4561,-0.4594,-3.4700,-3.1906,-10.6198,-3.0671,-0.3421
16.6680,clay,0.575,0.050,-0.6726,6.5717,0.0910,-0.2173,-5.3120,-0.1521,-3.3276,-3.3239,-10.5475,-2.8828,-0.3320
16.6800,clay,0.575,0.050,-0.6549,6.6288,0.1231,-0.2093,-5.6887,0.0829,-3.1388,-3.4047,-10.7000,-2.7464,-0.3232
16.6920,clay,0.575,0.050,-0.6362,6.5058,0.2308,-0.2081,-4.0694,-0.6864,-3.1464,-3.2825,-10.5213,-2.7912,-0.3155
16.7040,clay,0.575,0.050,-0.6164,6.4699,0.1663,-0.2131,-5.0546,-0.9364,-3.0387,-3.2343,-10.4799,-2.6884,-0.3080
16.7160,clay,0.575,0.050,-0.5957,6.3850,0.2264,-0.2123,-5.4308,-0.0960,-3.0887,-3.1575,-10.4347,-2.5662,-0.2987
16.7280,clay,0.575,0.050,-0.5740,6.3080,0.2438,-0.2078,-4.4757,-0.3283,-3.0959,-3.0539,-10.5263,-2.3026,-0.2874
16.7400,clay,0.575,0.050,-0.5515,6.2271,0.1657,-0.2073,-5.4413,-0.5967,-3.1057,-3.0521,-10.5530,-2.2242,-0.2762
16.7520,clay,0.575,0.050,-0.5281,6.2203,0.2974,-0.2060,-4.2654,-0.4889,-3.2000,-2.8780,-10.3867,-2.1668,-0.2647
16.7640,clay,0.575,0.050,-0.5038,6.1161,0.1944,-0.2041,-4.5632,-0.5144,-3.0653,-3.0517,-10.4569,-1.9692,-0.2552
16.7760,clay,0.575,0.050,-0.4787,6.0342,0.3135,-0.1974,-4.7707,-0.2077,-2.9959,-3.1748,-10.4093,-1.7396,-0.2460
16.7880,clay,0.575,0.050,-0.4529,6.0538,0.2149,-0.1968,-5.2816,-1.0546,-3.1848,-3.0711,-10.4687,-1.5771,-0.2281
16.8000,clay,0.575,0.050,-0.4264,6.0108,0.2021,-0.1911,-3.4803,-0.7887,-3.3321,-2.9124,-10.4018,-1.4037,-0.2171
16.8120,clay,0.575,0.050,-0.3992,5.8756,0.2465,-0.1886,-4.9001,-0.4055,-3.5873,-2.8843,-10.2064,-1.0484,-0.2085
16.8240,clay,0.575,0.050,-0.3714,5.7771,0.1989,-0.1894,-5.0253,-0.9998,-3.5770,-2.9042,-10.1558,-0.7228,-0.1943
16.8360,clay,0.575,0.050,-0.3430,5.7838,0.2416,-0.1859,-5.2540,-0.8482,-3.5628,-2.9429,-10.1400,-0.4188,-0.1766
16.8480,clay,0.575,0.050,-0.3141,5.6674,0.3107,-0.1704,-4.9602,-0.7466,-3.6233,-2.9612,-10.3562,0.0173,-0.1634
16.8600,clay,0.575,0.050,-0.2846,5.6133,0.2314,-0.1728,-4.4000,-0.2985,-3.7469,-2.7226,-9.8643,-0.6937,-0.1472
16.8720,clay,0.575,0.050,-0.2547,5.6215,0.3353,-0.1701,-4.1503,-1.0229,-3.8091,-2.5614,-9.6374,-0.4867,-0.1331
16.8840,clay,0.575,0.050,-0.2245,5.5465,0.2142,-0.1712,-4.7471,-1.0566,-3.9552,-2.6332,-9.6014,-0.1348,-0.1153
16.8960,clay,0.575,0.050,-0.1938,5.5378,0.2856,-0.1605,-4.6815,0.0032,-4.0033,-2.5928,-9.4745,-0.0162,-0.1032
16.9080,clay,0.575,0.050,-0.1629,5.4832,0.3058,-0.1483,-4.9729,-0.4219,-3.9936,-2.4869,-9.1929,-0.6250,-0.0909
16.9200,clay,0.575,0.050,-0.1317,5.4128,0.2350,-0.1520,-3.8844,-0.9932,-4.3183,-2.2927,-9.0377,-0.4348,-0.0731
16.9320,clay,0.575,0.050,-0.1003,5.3036,0.2183,-0.1547,-3.1863,-0.3768,-4.3318,-2.3089,-8.6027,-0.4783,-0.0566
16.9440,clay,0.575,0.050,-0.0687,5.2177,0.3077,-0.1498,-4.2866,-0.3324,-4.1393,-2.4136,-8.4692,-0.2649,-0.0428
16.9560,clay,0.575,0.050,-0.0370,5.2348,0.3314,-0.1460,-3.4270,-0.3334,-4.1973,-2.3244,-8.0761,-0.8556,-0.0278
16.9680,clay,0.575,0.050,-0.0053,5.1867,0.2199,-0.1363,-4.4225,-0.5904,-4.2465,-2.3197,-7.7532,-0.7043,-0.0120
16.9800,clay,0.575,0.050,0.0265,5.1212,0.2653,-0.1333,-4.1323,-0.8002,-4.4099,-2.2258,-7.6670,-0.4266,0.0046
16.9920,clay,0.575,0.050,0.0582,5.1025,0.3331,-0.1326,-4.5239,0.3735,-4.4155,-2.4057,-7.3093,-0.6102,0.0198
17.0040,clay,0.575,0.050,0.0898,4.9743,0.2496,-0.1362,-4.3296,-0.5215,-4.4896,-2.4596,-6.8537,-0.7183,0.0367
17.0160,clay,0.575,0.050,0.1212,4.9839,0.3474,-0.1355,-2.7595,0.8614,-4.3992,-2.5585,-6.6691,-0.4724,0.0563
17.0280,clay,0.575,0.050,0.1525,4.9674,0.2522,-0.1245,-5.4092,-0.3670,-4.5001,-2.5028,-6.3586,-0.4812,0.0665
17.0400,clay,0.575,0.050,0.1835,4.8376,0.3211,-0.1241,-4.1980,-0.5511,-4.6277,-2.4540,-6.1984,-0.4968,0.0773
17.0520,clay,0.575,0.050,0.2143,4.7618,0.3653,-0.1242,-6.9294,-1.1854,-4.8041,-2.5200,-5.9038,-0.4547,0.0979
17.0640,clay,0.575,0.050,0.2447,4.6902,0.2256,-0.1217,-5.3998,-0.5311,-4.7740,-2.4617,-5.8021,-0.2948,0.1182
17.0760,clay,0.575,0.050,0.2747,4.6310,0.3152,-0.1142,-5.4028,-0.0298,-4.7514,-2.5421,-5.3862,-0.5838,0.1302
17.0880,clay,0.575,0.050,0.3043,4.6352,0.2980,-0.1099,-4.1690,-0.3179,-4.5954,-2.6498,-5.0513,-0.6872,0.1405
17.1000,clay,0.575,0.050,0.3334,4.5384,0.3061,-0.1045,-4.2172,-0.4639,-4.4647,-2.8580,-4.8951,-0.5393,0.1532
17.1120,clay,0.575,0.050,0.3620,4.5071,0.3475,-0.1068,-4.4393,0.0135,-4.3917,-3.0686,-4.5788,-0.5334,0.1700
17.1240,clay,0.575,0.050,0.3900,4.5040,0.2953,-0.1035,-4.8179,-0.9862,-4.4860,-3.0179,-4.4726,-0.3781,0.1857
17.1360,clay,0.575,0.050,0.4174,4.3293,0.3001,-0.0989,-5.1969,0.0038,-4.5831,-2.9949,-4.1981,-0.3343,0.1983
17.1480,clay,0.575,0.050,0.4442,4.3875,0.3199,-0.0872,-3.6599,-0.0352,-4.6836,-2.8624,-4.0819,-0.2448,0.2109
17.1600,clay,0.575,0.050,0.4702,4.2806,0.3357,-0.0877,-4.5280,0.2520,-4.6451,-2.9729,-3.7754,-0.3557,0.2227
17.1720,clay,0.575,0.050,0.4955,4.3196,0.3524,-0.0884,-4.4421,0.1665,-4.6231,-3.0170,-3.2266,-0.6330,0.2360
17.1840,clay,0.575,0.050,0.5201,4.2567,0.3820,-0.0841,-4.3509,-0.4347,-4.4822,-3.1845,-2.9888,-0.5501,0.2491
17.1960,clay,0.575,0.050,0.5438,4.1125,0.3997,-0.0739,-4.4408,-0.6786,-4.5339,-3.1274,-2.7654,-0.3932,0.2587
17.2080,clay,0.575,0.050,0.5666,4.0291,0.3844,-0.0678,-4.5634,-0.3056,-4.5658,-3.1389,-2.5017,-0.3614,0.2697
17.2200,clay,0.575,0.050,0.5886,3.9727,0.3125,-0.0609,-3.9517,0.3393,-4.4549,-3.2363,-2.3204,-0.1978,0.2806
17.2320,clay,0.575,0.050,0.6096,3.9662,0.3624,-0.0525,-3.9594,-0.8468,-4.5321,-3.1889,-2.2548,0.1492,0.2904
17.2440,clay,0.575,0.050,0.6297,3.9271,0.3909,-0.0486,-4.5900,0.3349,-4.3208,-3.3510,-1.7086,-0.6048,0.3003
17.2560,clay,0.575,0.050,0.6488,3.8144,0.3910,-0.0448,-4.6893,0.1768,-4.0064,-3.3230,-1.5070,-0.4813,0.3104
17.2680,clay,0.575,0.050,0.6668,3.8880,0.4145,-0.0397,-5.0101,0.1093,-3.8631,-3.4059,-1.1356,-0.7650,0.3190
17.2800,clay,0.575,0.050,0.6838,3.7394,0.4468,-0.0369,-4.2354,-0.0308,-3.8715,-3.2323,-0.9188,-0.8697,0.3262
17.2920,clay,0.575,0.050,0.6998,3.7542,0.3427,-0.0305,-4.5843,-0.3854,-3.8366,-3.2201,-0.8019,-0.6839,0.3348
17.3040,clay,0.575,0.050,0.7146,3.6237,0.3170,-0.0261,-4.7856,-1.0621,-3.8070,-3.2015,-0.6511,-0.6863,0.3419
17.3160,clay,0.575,0.050,0.7283,3.5514,0.3677,-0.0244,-4.1908,0.8141,-3.6660,-3.1987,-0.1972,-0.7781,0.3493
17.3280,clay,0.575,0.050,0.7409,3.3815,0.2903,-0.0129,-5.0636,-0.0856,-3.6673,-3.1956,-0.1325,-0.8369,0.3537
17.3400,clay,0.575,0.050,0.7523,3.4958,0.3392,-0.0077,-4.6242,-0.0934,-3.5416,-3.0299,-0.0547,-0.7239,0.3591
17.3520,clay,0.575,0.050,0.7625,3.3745,0.3697,-0.0038,-4.6085,0.0232,-3.5053,-3.0302,-0.5137,-0.5258,0.3654
17.3640,clay,0.575,0.050,0.7715,3.4018,0.3787,0.0028,-4.1863,-0.3307,-3.3400,-2.9624,-0.5406,-0.1446,0.3707
17.3760,clay,0.575,0.050,0.7793,3.2146,0.4077,0.0088,-4.5204,0.0877,-3.2714,-2.9967,-0.2060,-0.2440,0.3739
17.3880,clay,0.575,0.050,0.7858,3.3256,0.3286,0.0119,-4.1711,-0.2401,-3.1111,-2.7951,-0.6624,-0.0253,0.3763
17.4000,clay,0.575,0.050,0.7912,3.2200,0.3393,0.0139,-4.5237,-0.2382,-2.9818,-2.7155,-0.4617,-0.0284,0.3796
17.4120,clay,0.575,0.050,0.7952,3.1195,0.4211,0.0158,-4.9470,-0.3804,-3.1165,-2.6281,-0.1263,-0.0728,0.3829
17.4240,clay,0.575,0.050,0.7981,2.9732,0.3922,0.0233,-4.5975,-0.2867,-3.0033,-2.5516,0.0884,-0.0727,0.3840
17.4360,clay,0.575,0.050,0.7996,3.0864,0.3341,0.0255,-4.9263,-0.3721,-2.8258,-2.3913,-0.0299,-0.5302,0.3846
17.4480,clay,0.575,0.050,0.8000,2.9352,0.3014,0.0330,-4.3315,-0.1518,-2.7424,-2.2816,-0.5249,-0.1009,0.3856
17.4600,clay,0.575,0.050,0.7990,2.8400,0.3584,0.0347,-4.0873,-0.0838,-2.6569,-1.8954,-0.6688,-0.4610,0.3859
17.4720,clay,0.575,0.050,0.7968,2.8409,0.3489,0.0385,-4.5401,-0.5699,-2.5563,-1.7946,-0.4008,-0.3373,0.3849
17.4840,clay,0.575,0.050,0.7934,2.7881,0.2847,0.0392,-4.5737,-0.0036,-2.4868,-1.8254,0.0747,-0.2575,0.3834
17.4960,clay,0.575,0.050,0.7886,2.8237,0.3280,0.0432,-4.1388,-0.8712,-2.4427,-1.6886,-0.3094,-0.3262,0.3819
17.5080,clay,0.575,0.050,0.7827,2.6794,0.3367,0.0541,-4.5290,-0.3833,-2.3579,-1.5592,-0.3118,-0.0802,0.3801
17.5200,clay,0.575,0.050,0.7755,2.6557,0.3433,0.0567,-4.2061,-0.4838,-2.4292,-1.3820,-0.0462,-0.4641,0.3775
17.5320,clay,0.575,0.050,0.7671,2.5195,0.4221,0.0606,-4.0236,0.5825,-2.0181,-1.4306,-0.7564,0.1285,0.3728
17.5440,clay,0.575,0.050,0.7575,2.4917,0.3705,0.0550,-4.4140,0.1008,-1.7538,-1.3127,-0.0762,-0.6778,0.3684
17.5560,clay,0.575,0.050,0.7467,2.4942,0.2444,0.0532,-5.1216,-0.3097,-1.7772,-1.2095,-0.4773,-0.2163,0.3652
17.5680,clay,0.575,0.050,0.7347,2.3779,0.3753,0.0584,-4.5924,-0.4528,-1.9870,-0.9331,-0.1874,-0.0755,0.3614
17.5800,clay,0.575,0.050,0.7216,2.4060,0.2475,0.0588,-4.2198,-0.1286,-1.8708,-0.8327,0.2374,-0.7019,0.3524
17.5920,clay,0.575,0.050,0.7073,2.2622,0.2861,0.0609,-4.5633,-0.0475,-1.8288,-0.8282,-0.3033,-0.2747,0.3453
17.6040,clay,0.575,0.050,0.6919,2.2440,0.2912,0.0586,-4.3597,-0.2962,-1.8438,-0.6973,-0.4771,-0.5816,0.3411
17.6160,clay,0.575,0.050,0.6755,2.1934,0.2152,0.0647,-4.5629,-0.0047,-1.7837,-0.4405,-0.0497,-0.3628,0.3347
17.6280,clay,0.575,0.050,0.6579,2.0718,0.3437,0.0602,-4.5586,-0.4842,-1.7878,-0.3839,-0.4446,-0.0048,0.3261
17.6400,clay,0.575,0.050,0.6394,2.0633,0.1440,0.0623,-4.8723,0.0503,-1.6689,-0.2361,-0.5501,-0.3349,0.3169
17.6520,clay,0.575,0.050,0.6198,2.0348,0.2158,0.0637,-4.5002,0.2531,-1.4132,-0.2414,-0.2594,-0.0733,0.3088
17.6640,clay,0.575,0.050,0.5992,2.0290,0.2629,0.0609,-4.6849,-0.9437,-1.6419,-0.0676,-0.6464,0.2662,0.2995
