t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0120,sand,0.940,0.850,0.2294,4.1390,-0.0587,-0.0550,0.1769,-0.0255,-10.7628,-6.1161,-9.1409,-9.7033,-1.1848
15.0240,sand,0.940,0.850,0.2241,4.1280,-0.0318,-0.0535,-0.1387,0.1593,-10.8112,-5.9484,-9.3580,-9.5556,-1.1862
15.0360,sand,0.940,0.850,0.2187,4.1511,-0.0316,-0.0587,0.3484,-0.3155,-10.8577,-5.9283,-9.3827,-9.5428,-1.1882
15.0480,sand,0.940,0.850,0.2131,4.0476,-0.0010,-0.0686,0.4489,-0.3440,-10.6410,-5.9636,-9.3362,-9.5397,-1.1898
15.0600,sand,0.940,0.850,0.2073,4.2405,0.1048,-0.0692,0.8105,-0.4263,-10.3492,-6.2535,-9.4111,-9.4780,-1.1900
15.0720,sand,0.940,0.850,0.2014,4.1197,-0.0151,-0.0697,-0.3709,-0.7533,-10.2807,-6.3090,-9.2832,-9.5121,-1.1898
15.0840,sand,0.940,0.850,0.1953,4.1806,-0.0325,-0.0641,-0.3074,-0.0517,-10.4517,-6.3523,-9.3502,-9.4301,-1.1911
15.0960,sand,0.940,0.850,0.1891,4.1792,-0.0343,-0.0655,-0.3041,-0.3323,-10.6154,-6.3079,-9.4130,-9.3645,-1.1924
15.1080,sand,0.940,0.850,0.1828,4.1775,-0.0404,-0.0681,-0.1785,-0.9747,-10.6335,-6.2779,-9.3287,-9.3486,-1.1933
15.1200,sand,0.940,0.850,0.1763,4.1057,-0.0364,-0.0687,0.2291,0.1425,-10.6441,-6.3272,-9.3288,-9.3950,-1.1940
15.1320,sand,0.940,0.850,0.1697,4.1074,-0.0120,-0.0682,-0.0819,-0.2964,-10.7879,-6.1494,-9.2997,-9.3963,-1.1955
15.1440,sand,0.940,0.850,0.1630,4.1087,-0.0545,-0.0658,-0.0655,-0.2026,-10.7169,-6.1444,-9.2707,-9.4796,-1.1969
15.1560,sand,0.940,0.850,0.1562,4.1080,0.0429,-0.0656,-0.0417,-0.5530,-10.7586,-6.0292,-9.3040,-9.4997,-1.1982
15.1680,sand,0.940,0.850,0.1492,4.1581,-0.0567,-0.0616,0.0097,-0.7294,-10.6822,-6.0249,-9.2562,-9.6679,-1.1995
15.1800,sand,0.940,0.850,0.1422,4.1767,-0.0462,-0.0629,0.5565,-1.1396,-10.3505,-6.3020,-9.2242,-9.6485,-1.2004
15.1920,sand,0.940,0.850,0.1350,4.1520,-0.0060,-0.0582,-0.1289,-0.2029,-10.2456,-6.5288,-9.3835,-9.5507,-1.2006
15.2040,sand,0.940,0.850,0.1277,4.1602,0.0375,-0.0634,0.7885,0.2736,-10.2834,-6.6805,-9.2470,-9.5546,-1.2002
15.2160,sand,0.940,0.850,0.1204,4.1183,-0.0250,-0.0611,-0.5686,-0.3647,-10.4476,-6.4881,-9.3636,-9.5050,-1.2016
15.2280,sand,0.940,0.850,0.1129,4.1480,-0.0474,-0.0678,-0.2098,-0.3308,-10.5817,-6.3339,-9.3605,-9.5183,-1.2031
15.2400,sand,0.940,0.850,0.1054,4.2420,0.0312,-0.0718,0.3607,-0.1779,-10.5785,-6.3036,-9.2991,-9.5346,-1.2049
15.2520,sand,0.940,0.850,0.0978,4.2277,-0.0748,-0.0748,0.1366,-0.0595,-10.6748,-6.1445,-9.3546,-9.4528,-1.2071
15.2640,sand,0.940,0.850,0.0901,4.1240,-0.1538,-0.0754,-0.0732,-0.1466,-10.7147,-6.0331,-9.3815,-9.4191,-1.2082
15.2760,sand,0.940,0.850,0.0824,4.2577,-0.0747,-0.0793,0.4755,0.1624,-10.7542,-5.9668,-9.3316,-9.4838,-1.2098
15.2880,sand,0.940,0.850,0.0746,4.1954,-0.0252,-0.0826,0.1393,0.3741,-10.7532,-5.9295,-9.4844,-9.4782,-1.2117
15.3000,sand,0.940,0.850,0.0668,4.0917,0.0381,-0.0886,0.4880,-0.5328,-10.5341,-6.0738,-9.3640,-9.5637,-1.2127
15.3120,sand,0.940,0.850,0.0589,4.1956,-0.0626,-0.0903,0.7740,-0.0905,-10.5321,-6.2127,-9.4345,-9.4877,-1.2124
15.3240,sand,0.940,0.850,0.0509,4.0481,0.0185,-0.0851,-0.6094,-1.3394,-10.5889,-6.3429,-9.4779,-9.4798,-1.2124
15.3360,sand,0.940,0.850,0.0429,4.1449,0.0043,-0.0827,-0.1216,-0.6612,-10.6242,-6.2584,-9.3046,-9.5230,-1.2143
15.3480,sand,0.940,0.850,0.0349,4.1829,-0.0636,-0.0784,0.9131,-0.7716,-10.6178,-6.3414,-9.3048,-9.5063,-1.2145
15.3600,sand,0.940,0.850,0.0269,4.0572,0.0105,-0.0764,-0.5120,-1.0991,-10.6550,-6.3544,-9.2712,-9.4948,-1.2155
15.3720,sand,0.940,0.850,0.0188,4.0926,-0.1149,-0.0750,0.3720,-0.3832,-10.6567,-6.2230,-9.3606,-9.4616,-1.2173
15.3840,sand,0.940,0.850,0.0108,4.1694,-0.0306,-0.0798,-0.0399,-0.6301,-10.6586,-6.1170,-9.5251,-9.4783,-1.2187
15.3960,sand,0.940,0.850,0.0027,4.1321,-0.1018,-0.0883,0.2599,-0.1132,-10.5443,-6.0799,-9.3508,-9.5092,-1.2191
15.4080,sand,0.940,0.850,-0.0054,4.1842,0.0197,-0.0953,0.4329,-0.3657,-10.5369,-6.1893,-9.4094,-9.5883,-1.2197
15.4200,sand,0.940,0.850,-0.0135,4.1897,0.0220,-0.0975,0.2667,-0.3561,-10.5801,-6.3313,-9.5494,-9.4604,-1.2203
15.4320,sand,0.940,0.850,-0.0215,4.1846,-0.0727,-0.0985,-0.3069,-1.2527,-10.6775,-6.1858,-9.4051,-9.4476,-1.2208
15.4440,sand,0.940,0.850,-0.0296,4.1051,-0.0552,-0.1000,-0.0807,-0.2958,-10.7282,-6.1231,-9.4997,-9.4013,-1.2222
15.4560,sand,0.940,0.850,-0.0376,4.2106,0.0097,-0.1045,0.2358,-0.5741,-10.7312,-6.1718,-9.4527,-9.4697,-1.2231
15.4680,sand,0.940,0.850,-0.0456,4.1855,-0.0999,-0.1051,-0.2704,-1.2106,-10.7986,-6.0399,-9.3858,-9.5312,-1.2241
15.4800,sand,0.940,0.850,-0.0536,4.1772,-0.0532,-0.1016,0.0553,0.1279,-10.8102,-5.9654,-9.5014,-9.4987,-1.2259
15.4920,sand,0.940,0.850,-0.0615,4.1368,-0.1041,-0.1061,-0.0137,-1.1277,-10.7936,-5.9225,-9.3815,-9.4388,-1.2266
15.5040,sand,0.940,0.850,-0.0694,4.2093,-0.1017,-0.1036,0.2300,-0.8818,-10.7606,-6.0396,-9.4034,-9.4118,-1.2278
15.5160,sand,0.940,0.850,-0.0772,4.1462,-0.1274,-0.1035,-0.0427,-0.8819,-10.7769,-6.0713,-9.5353,-9.4067,-1.2280
15.5280,sand,0.940,0.850,-0.0850,4.0718,-0.1961,-0.1052,-0.2764,-0.7146,-10.8005,-6.0055,-9.4524,-9.4907,-1.2284
15.5400,sand,0.940,0.850,-0.0927,4.1402,-0.1600,-0.1109,0.0598,-0.5444,-10.7414,-6.1563,-9.4574,-9.4638,-1.2299
15.5520,sand,0.940,0.850,-0.1004,4.1544,-0.0932,-0.1190,0.4182,-0.9149,-10.5957,-6.2147,-9.5232,-9.4873,-1.2298
15.5640,sand,0.940,0.850,-0.1079,4.2051,-0.0573,-0.1227,-0.6251,-0.9207,-10.5734,-6.1164,-9.4289,-9.5591,-1.2307
15.5760,sand,0.940,0.850,-0.1154,4.1739,-0.1910,-0.1211,0.0411,-0.6092,-10.6352,-5.9788,-9.4981,-9.5146,-1.2316
15.5880,sand,0.940,0.850,-0.1228,4.1094,-0.0729,-0.1300,-0.3483,-0.9407,-10.7337,-5.9258,-9.5573,-9.4947,-1.2326
15.6000,sand,0.940,0.850,-0.1302,4.1807,-0.0263,-0.1346,-0.1195,-1.1728,-10.7630,-6.0545,-9.4984,-9.4653,-1.2331
15.6120,sand,0.940,0.850,-0.1374,4.2443,-0.0783,-0.1317,-0.2181,-0.4579,-10.8041,-6.0372,-9.4238,-9.5411,-1.2333
15.6240,sand,0.940,0.850,-0.1445,4.2340,-0.1300,-0.1344,-0.1041,-0.8229,-10.8861,-5.9402,-9.5274,-9.4521,-1.2344
15.6360,sand,0.940,0.850,-0.1516,4.1422,-0.1420,-0.1385,0.1958,-0.9309,-10.8445,-5.8526,-9.4780,-9.5586,-1.2349
15.6480,sand,0.940,0.850,-0.1585,4.2147,-0.1388,-0.1337,0.5035,-1.0966,-10.8225,-5.8639,-9.5861,-9.4359,-1.2356
15.6600,sand,0.940,0.850,-0.1653,4.2249,-0.1672,-0.1372,-0.3640,-1.1441,-10.8605,-5.7636,-9.5729,-9.5333,-1.2363
15.6720,sand,0.940,0.850,-0.1720,4.1730,-0.1769,-0.1409,0.8602,-0.1618,-10.9569,-5.7457,-9.4321,-9.4901,-1.2371
15.6840,sand,0.940,0.850,-0.1785,4.0618,-0.0403,-0.1421,0.1170,-1.2567,-10.8710,-5.9969,-9.5806,-9.6190,-1.2378
15.6960,sand,0.940,0.850,-0.1849,4.2570,-0.1053,-0.1475,-0.0357,0.0269,-10.8891,-5.8783,-9.5191,-9.5644,-1.2379
15.7080,sand,0.940,0.850,-0.1912,4.1403,-0.1491,-0.1539,0.5526,-0.7943,-10.8943,-5.8887,-9.6051,-9.5579,-1.2383
15.7200,sand,0.940,0.850,-0.1974,4.2024,-0.0956,-0.1566,-0.2821,-0.9376,-10.9392,-5.7532,-9.6570,-9.4404,-1.2387
15.7320,sand,0.940,0.850,-0.2034,4.2214,-0.0529,-0.1598,0.5002,-0.9622,-10.9777,-5.6559,-9.5210,-9.4748,-1.2388
15.7440,sand,0.940,0.850,-0.2093,4.0964,-0.1563,-0.1584,-0.2433,-1.1038,-10.9228,-5.7444,-9.5407,-9.5445,-1.2394
15.7560,sand,0.940,0.850,-0.2150,4.2014,-0.1147,-0.1594,-0.0773,-0.9901,-11.0060,-5.7637,-9.5887,-9.5428,-1.2394
15.7680,sand,0.940,0.850,-0.2205,4.1621,-0.1187,-0.1618,0.2884,-1.1129,-10.8972,-5.8530,-9.4110,-9.5325,-1.2396
15.7800,sand,0.940,0.850,-0.2259,4.1024,-0.1325,-0.1602,-0.0006,-0.5045,-10.8337,-5.8724,-9.6223,-9.5356,-1.2400
15.7920,sand,0.940,0.850,-0.2312,4.1447,-0.1224,-0.1703,0.1782,-0.7814,-10.8730,-5.8263,-9.5050,-9.6782,-1.2400
15.8040,sand,0.940,0.850,-0.2362,4.1617,-0.2137,-0.1709,-0.5151,-0.3243,-10.8461,-5.7848,-9.5871,-9.7236,-1.2404
15.8160,sand,0.940,0.850,-0.2411,4.1580,-0.0964,-0.1768,0.7441,-0.1449,-10.8660,-5.7276,-9.7924,-9.5695,-1.2403
15.8280,sand,0.940,0.850,-0.2458,4.1607,-0.1547,-0.1822,0.0440,-0.4722,-10.7694,-5.8797,-9.6599,-9.6710,-1.2402
15.8400,sand,0.940,0.850,-0.2504,4.2104,-0.2200,-0.1811,0.6073,-0.9693,-10.7243,-5.9657,-9.6808,-9.6012,-1.2404
15.8520,sand,0.940,0.850,-0.2547,4.0799,-0.0842,-0.1852,-0.1447,-0.9873,-10.8017,-5.8652,-9.6774,-9.5158,-1.2400
15.8640,sand,0.940,0.850,-0.2589,4.2094,-0.1486,-0.1817,-0.3950,-1.1616,-10.9600,-5.7893,-9.7020,-9.4357,-1.2405
15.8760,sand,0.940,0.850,-0.2629,4.2589,-0.1837,-0.1828,-0.1227,-1.2458,-10.9966,-5.7890,-9.5796,-9.5002,-1.2409
15.8880,sand,0.940,0.850,-0.2667,4.1473,-0.1683,-0.1848,0.1951,-0.8283,-10.9531,-6.0439,-9.6354,-9.4716,-1.2405
15.9000,sand,0.940,0.850,-0.2703,4.1210,-0.1795,-0.1853,-0.2453,-0.9493,-10.8788,-6.0427,-9.5413,-9.5875,-1.2405
15.9120,sand,0.940,0.850,-0.2737,4.2120,-0.1038,-0.1941,-0.4857,-1.2075,-10.8965,-5.9659,-9.6488,-9.6474,-1.2410
15.9240,sand,0.940,0.850,-0.2769,4.2219,-0.1625,-0.1969,-0.1636,-1.0273,-10.9424,-5.7537,-9.6808,-9.6816,-1.2411
15.9360,sand,0.940,0.850,-0.2799,4.1820,-0.1783,-0.2003,0.2457,-0.9691,-10.9302,-5.6151,-9.6605,-9.7382,-1.2416
15.9480,sand,0.940,0.850,-0.2827,4.1779,-0.2337,-0.2066,0.8509,0.0217,-10.7764,-5.8452,-9.7483,-9.6107,-1.2420
15.9600,sand,0.940,0.850,-0.2853,4.1849,-0.1375,-0.2073,-0.3386,-1.2886,-10.7161,-5.8840,-9.6676,-9.6043,-1.2417
15.9720,sand,0.940,0.850,-0.2877,4.1942,-0.2410,-0.2074,-0.1850,-1.4958,-10.7336,-5.9181,-9.6458,-9.6066,-1.2419
15.9840,sand,0.940,0.850,-0.2899,4.1222,-0.1923,-0.2092,-0.0031,-0.9339,-10.9115,-5.6700,-9.7034,-9.5708,-1.2412
15.9960,sand,0.940,0.850,-0.2919,4.1548,-0.2023,-0.2046,-0.0444,-0.6500,-10.9767,-5.6738,-9.7069,-9.5894,-1.2423
16.0080,sand,0.940,0.050,0.3620,4.1601,-0.1727,-0.2098,0.2733,-1.0563,-11.0243,-5.7101,-9.6824,-9.5974,-1.2426
16.0200,sand,0.940,0.050,0.3334,4.2095,-0.1148,-0.2641,5.3162,2.1075,-10.3131,-4.8454,-9.4114,-8.9683,-1.2276
16.0320,sand,0.940,0.050,0.3043,4.1447,-0.2440,-0.2581,-0.8319,1.2210,-9.5003,-4.3216,-9.5715,-8.5727,-1.2024
16.0440,sand,0.940,0.050,0.2747,4.1526,-0.2065,-0.2464,-1.6104,-1.3426,-8.8457,-3.9591,-9.5442,-8.6011,-1.1779
16.0560,sand,0.940,0.050,0.2447,4.1032,-0.1098,-0.2397,-0.3983,-0.0614,-8.3674,-3.5967,-9.4545,-8.5805,-1.1558
16.0680,sand,0.940,0.050,0.2143,4.1912,-0.1329,-0.1907,-2.3330,-0.0708,-8.3881,-3.4049,-9.2370,-8.5828,-1.1673
16.0800,sand,0.940,0.050,0.1835,4.1086,-0.1790,-0.1754,-0.8947,-0.8980,-8.6123,-2.8976,-9.1507,-8.5084,-1.1851
16.0920,sand,0.940,0.050,0.1525,4.0901,-0.2081,-0.1595,-1.7403,0.2265,-8.9436,-2.4405,-9.2144,-8.4430,-1.1995
16.1040,sand,0.940,0.050,0.1212,4.1310,-0.1742,-0.1625,-2.1490,-0.4493,-9.0156,-1.7062,-9.0422,-8.3559,-1.2056
16.1160,sand,0.940,0.050,0.0898,4.0514,-0.0576,-0.1512,-2.0565,-0.5096,-8.9291,-1.0358,-9.0528,-8.2901,-1.2055
16.1280,sand,0.940,0.050,0.0582,4.0808,-0.0854,-0.1345,-2.0873,-0.0796,-8.8368,-0.6712,-8.9088,-8.3028,-1.2095
16.1400,sand,0.940,0.050,0.0265,4.0012,-0.0974,-0.1276,-1.4489,-0.7584,-8.9183,-0.1574,-8.7494,-8.2654,-1.2162
16.1520,sand,0.940,0.050,-0.0053,4.0215,-0.1979,-0.1164,-2.0786,-0.2313,-8.6798,-0.3984,-8.7186,-8.1091,-1.2208
16.1640,sand,0.940,0.050,-0.0370,3.8900,-0.1577,-0.1119,-2.9021,-0.4895,-8.5242,-0.4150,-8.6583,-8.0126,-1.2265
16.1760,sand,0.940,0.050,-0.0687,3.9827,-0.1406,-0.1062,-2.0847,0.2224,-8.4159,-0.3704,-8.6038,-7.8953,-1.2312
16.1880,sand,0.940,0.050,-0.1003,3.8656,-0.0162,-0.1010,-2.1123,-0.5276,-8.3163,-0.3778,-8.4191,-7.8159,-1.2376
16.2000,sand,0.940,0.050,-0.1317,3.8011,-0.2007,-0.0983,-2.1939,-0.4549,-8.1326,-0.4447,-8.3059,-7.6655,-1.2431
16.2120,sand,0.940,0.050,-0.1629,3.8971,-0.1696,-0.0939,-2.1965,-0.8799,-8.0199,-0.5426,-8.2559,-7.6447,-1.2482
16.2240,sand,0.940,0.050,-0.1938,3.7772,-0.1427,-0.0914,-2.5300,0.4773,-7.8519,-0.2258,-7.9968,-7.5006,-1.2517
16.2360,sand,0.940,0.050,-0.2245,3.8349,-0.1013,-0.0904,-3.0925,-0.0034,-7.6503,-0.0890,-7.8776,-7.3632,-1.2581
16.2480,sand,0.940,0.050,-0.2547,3.7430,-0.1415,-0.0936,-2.6851,-0.2659,-7.5054,-0.0863,-7.9381,-7.1695,-1.2628
16.2600,sand,0.940,0.050,-0.2846,3.7660,-0.1992,-0.0991,-2.2482,-0.9064,-7.2455,0.0038,-7.9290,-6.9186,-1.2653
16.2720,sand,0.940,0.050,-0.3141,3.6872,-0.0952,-0.0924,-2.8759,0.4123,-6.8336,-0.6380,-7.9003,-6.7403,-1.2679
16.2840,sand,0.940,0.050,-0.3430,3.6733,-0.1198,-0.0921,-2.5617,0.1153,-6.7397,-0.4725,-7.7803,-6.5954,-1.2720
16.2960,sand,0.940,0.050,-0.3714,3.6176,-0.1059,-0.0973,-2.7710,-0.6062,-6.6480,-0.0615,-7.6703,-6.5163,-1.2745
16.3080,sand,0.940,0.050,-0.3992,3.5330,-0.0847,-0.1047,-2.8904,-0.8028,-6.3261,-0.6284,-7.3747,-6.5248,-1.2761
16.3200,sand,0.940,0.050,-0.4264,3.5659,-0.1208,-0.1031,-2.4638,-0.7086,-6.2239,-0.5120,-7.1366,-6.4405,-1.2771
16.3320,sand,0.940,0.050,-0.4529,3.5409,-0.1437,-0.1083,-3.0029,-1.8844,-6.0610,-0.3702,-7.0249,-6.2539,-1.2779
16.3440,sand,0.940,0.050,-0.4787,3.4845,-0.1234,-0.1055,-2.7608,-0.4384,-5.8776,-0.1721,-7.0409,-6.0601,-1.2785
16.3560,sand,0.940,0.050,-0.5038,3.5035,-0.0963,-0.1062,-3.1253,0.4766,-5.7200,0.0221,-6.8606,-5.9062,-1.2793
16.3680,sand,0.940,0.050,-0.5281,3.4894,-0.0219,-0.1133,-3.4018,-0.6908,-5.3242,-0.5531,-6.8506,-5.6899,-1.2792
16.3800,sand,0.940,0.050,-0.5515,3.3901,-0.0327,-0.1126,-3.2512,-0.2195,-5.2809,-0.2619,-6.7756,-5.5219,-1.2796
16.3920,sand,0.940,0.050,-0.5740,3.3350,-0.1064,-0.1143,-3.4143,-0.0298,-5.1185,-0.1276,-6.5701,-5.4200,-1.2789
16.4040,sand,0.940,0.050,-0.5957,3.2860,-0.1178,-0.1122,-3.3090,0.1309,-5.0544,0.1064,-6.3902,-5.3599,-1.2795
16.4160,sand,0.940,0.050,-0.6164,3.3113,0.0043,-0.1127,-2.8575,-0.3634,-4.6904,-0.5566,-6.2535,-5.3048,-1.2787
16.4280,sand,0.940,0.050,-0.6362,3.2344,-0.1472,-0.1207,-3.0215,-0.4828,-4.6142,-0.2078,-6.0656,-5.1966,-1.2776
16.4400,sand,0.940,0.050,-0.6549,3.1743,-0.0482,-0.1231,-3.4447,-0.5355,-4.5377,0.1074,-6.0608,-4.9652,-1.2771
16.4520,sand,0.940,0.050,-0.6726,3.1169,-0.0704,-0.1204,-2.8770,-0.4667,-4.0932,-0.6359,-5.9049,-4.8088,-1.2763
16.4640,sand,0.940,0.050,-0.6893,3.0838,-0.1092,-0.1208,-3.1344,0.4312,-3.9657,-0.3908,-5.8574,-4.6193,-1.2751
16.4760,sand,0.940,0.050,-0.7048,3.1491,-0.0555,-0.1245,-3.0634,-0.1072,-3.8123,-0.0722,-5.7943,-4.4572,-1.2740
16.4880,sand,0.940,0.050,-0.7193,3.0762,-0.0987,-0.1277,-3.9029,-0.6075,-3.7161,0.1736,-5.7360,-4.3060,-1.2734
16.5000,sand,0.940,0.050,-0.7326,3.0004,-0.0508,-0.1248,-3.1439,0.0130,-3.5141,-0.4131,-5.4557,-4.2154,-1.2726
16.5120,sand,0.940,0.050,-0.7448,2.9312,-0.0574,-0.1339,-3.0080,-2.0344,-3.3329,-0.2486,-5.3097,-4.1050,-1.2720
16.5240,sand,0.940,0.050,-0.7558,2.9256,0.0072,-0.1276,-3.1763,-0.5127,-3.2035,0.0360,-5.2369,-3.9089,-1.2704
16.5360,sand,0.940,0.050,-0.7656,2.8407,-0.0138,-0.1260,-3.5462,0.1773,-3.0679,0.2039,-5.1450,-3.8392,-1.2703
16.5480,sand,0.940,0.050,-0.7742,2.8072,-0.1747,-0.1300,-3.5459,-0.2738,-2.7071,-0.3335,-5.1459,-3.6774,-1.2688
16.5600,sand,0.940,0.050,-0.7816,2.7500,-0.0688,-0.1306,-3.2556,-0.7878,-2.7230,-0.0132,-5.0221,-3.5812,-1.2685
16.5720,sand,0.940,0.050,-0.7877,2.8445,-0.0900,-0.1333,-3.4365,-1.3267,-2.6131,0.2039,-5.0015,-3.3992,-1.2677
16.5840,sand,0.940,0.050,-0.7927,2.7460,0.0026,-0.1340,-3.0728,-1.1768,-2.2167,-0.3382,-4.9348,-3.1668,-1.2679
16.5960,sand,0.940,0.050,-0.7963,2.6559,-0.0377,-0.1279,-3.4938,0.2487,-2.0934,-0.1461,-4.9292,-3.0210,-1.2678
16.6080,sand,0.940,0.050,-0.7987,2.6249,-0.0349,-0.1292,-3.2394,0.0837,-2.0134,0.1927,-4.7027,-2.9051,-1.2677
16.6200,sand,0.940,0.050,-0.7999,2.5280,-0.0114,-0.1303,-3.3753,-0.6992,-1.7763,-0.3098,-4.6411,-2.6952,-1.2679
16.6320,sand,0.940,0.050,-0.7998,2.4960,-0.0983,-0.1292,-3.1895,-1.1821,-1.6483,-0.0239,-4.5134,-2.5693,-1.2683
16.6440,sand,0.940,0.050,-0.7984,2.5345,-0.0932,-0.1274,-3.4051,0.1273,-1.6040,0.2687,-4.4242,-2.4767,-1.2681
16.6560,sand,0.940,0.050,-0.7958,2.5172,-0.0801,-0.1303,-3.8690,-0.2106,-1.2661,-0.2989,-4.3565,-2.3051,-1.2684
16.6680,sand,0.940,0.050,-0.7919,2.5401,-0.0431,-0.1329,-3.6208,-0.8976,-1.0897,-0.1086,-4.1836,-2.1760,-1.2686
16.6800,sand,0.940,0.050,-0.7868,2.3779,-0.0023,-0.1278,-3.4483,-0.0337,-1.0006,0.1949,-4.1091,-2.0364,-1.2692
16.6920,sand,0.940,0.050,-0.7804,2.3709,-0.0555,-0.1240,-3.4694,-0.1804,-0.7304,-0.1561,-3.8784,-1.9897,-1.2706
16.7040,sand,0.940,0.050,-0.7729,2.3998,-0.0191,-0.1254,-3.4290,-0.5837,-0.7249,0.1117,-3.7456,-1.8818,-1.2720
16.7160,sand,0.940,0.050,-0.7640,2.3155,-0.0103,-0.1294,-3.5824,-0.9040,-0.5944,-0.1782,-3.6669,-1.6809,-1.2724
16.7280,sand,0.940,0.050,-0.7540,2.1949,-0.0565,-0.1215,-3.1043,-0.2104,-0.4893,0.1320,-3.4937,-1.6258,-1.2742
16.7400,sand,0.940,0.050,-0.7428,2.2168,-0.0191,-0.1198,-3.4374,0.1788,-0.2801,-0.2139,-3.1553,-1.4845,-1.2755
16.7520,sand,0.940,0.050,-0.7305,2.1914,-0.0105,-0.1282,-4.7604,0.9155,-0.2147,0.0642,-3.0664,-1.3391,-1.2765
16.7640,sand,0.940,0.050,-0.7170,2.0530,-0.0901,-0.1216,-3.6648,-0.2367,-0.1877,0.3232,-2.9705,-1.3035,-1.2778
16.7760,sand,0.940,0.050,-0.7023,2.0308,-0.0173,-0.1171,-3.0203,-0.4783,-0.7133,0.1759,-2.7892,-1.0607,-1.2789
16.7880,sand,0.940,0.050,-0.6866,2.0294,-0.0204,-0.1182,-3.4812,0.3185,-0.3392,-0.0428,-2.5672,-0.9052,-1.2796
16.8000,sand,0.940,0.050,-0.6697,1.9161,0.0654,-0.1152,-3.8782,0.1082,-0.0647,-0.3114,-2.4397,-0.7760,-1.2810
16.8120,sand,0.940,0.050,-0.6518,1.8527,0.0058,-0.1175,-3.5818,-0.4921,-0.0991,0.1826,-2.2961,-0.5825,-1.2820
16.8240,sand,0.940,0.050,-0.6329,1.8934,-0.0024,-0.1224,-3.6882,0.5246,0.1206,-0.1136,-2.1598,-0.4097,-1.2818
16.8360,sand,0.940,0.050,-0.6130,1.8314,0.0824,-0.1141,-3.8161,0.6222,-0.3403,-0.1449,-1.9608,-0.1367,-1.2849
16.8480,sand,0.940,0.050,-0.5921,1.7254,-0.0100,-0.1073,-4.0506,-0.2940,-0.2695,0.4875,-1.5356,-0.7078,-1.2858
16.8600,sand,0.940,0.050,-0.5703,1.7212,0.0376,-0.1071,-3.4181,0.3929,0.0738,0.1398,-1.4343,-0.4134,-1.2856
16.8720,sand,0.940,0.050,-0.5476,1.7226,-0.0923,-0.1082,-4.0679,0.6597,-0.2976,0.2055,-1.4185,-0.1114,-1.2852
16.8840,sand,0.940,0.050,-0.5241,1.6733,-0.0568,-0.1071,-3.4219,-0.1487,-0.5387,0.1455,-0.9006,-0.6853,-1.2864
16.8960,sand,0.940,0.050,-0.4997,1.6382,-0.0409,-0.1049,-3.9757,-0.3935,-0.1938,0.1004,-0.5696,-0.3901,-1.2868
16.9080,sand,0.940,0.050,-0.4745,1.5719,-0.0137,-0.1017,-4.0946,0.2240,-0.2292,0.5672,-0.6055,-0.1570,-1.2863
16.9200,sand,0.940,0.050,-0.4486,1.5490,-0.0329,-0.1022,-3.1114,0.8729,-0.6050,0.5523,-0.3678,-0.6176,-1.2846
16.9320,sand,0.940,0.050,-0.4219,1.4883,-0.0423,-0.0985,-3.9268,0.3734,0.0547,-0.2290,-0.1309,-0.2939,-1.2856
16.9440,sand,0.940,0.050,-0.3946,1.5300,0.0242,-0.0931,-3.6063,-0.5504,-0.2715,-0.0223,0.1806,-0.6759,-1.2862
16.9560,sand,0.940,0.050,-0.3667,1.3621,-0.0404,-0.0938,-3.0845,-0.8104,0.0580,0.2387,-0.4929,-0.0523,-1.2860
16.9680,sand,0.940,0.050,-0.3382,1.2769,-0.0379,-0.0931,-4.6612,0.6574,-0.3506,0.5583,-0.7727,-0.2774,-1.2850
16.9800,sand,0.940,0.050,-0.3092,1.2073,-0.0179,-0.0871,-3.4392,-0.2249,-0.4384,0.7367,-0.2831,-0.5595,-1.2839
16.9920,sand,0.940,0.050,-0.2797,1.2006,0.0164,-0.0866,-3.8586,0.5998,0.3918,-0.1490,-0.0199,-0.0810,-1.2829
17.0040,sand,0.940,0.050,-0.2497,1.1926,0.0844,-0.0864,-3.5537,-0.3284,0.1725,0.2452,-0.2930,-0.1817,-1.2809
17.0160,sand,0.940,0.050,-0.2194,1.1679,0.0190,-0.0830,-3.2087,0.2071,-0.0562,0.3580,0.3734,-0.6705,-1.2792
17.0280,sand,0.940,0.050,-0.1887,1.0517,-0.0302,-0.0764,-3.8731,0.2001,-0.1689,0.5198,-0.0839,0.0248,-1.2765
17.0400,sand,0.940,0.050,-0.1577,1.0232,-0.0727,-0.0739,-3.5461,-0.3811,0.0269,-0.1415,-0.2868,0.1500,-1.2728
17.0520,sand,0.940,0.050,-0.1265,1.0333,-0.0430,-0.0741,-4.5721,0.3342,-0.0183,0.1624,-0.2076,0.0077,-1.2685
17.0640,sand,0.940,0.050,-0.0950,0.9459,-0.0345,-0.0724,-3.8786,-0.6370,-0.0595,0.5183,-0.3015,0.0913,-1.2670
17.0760,sand,0.940,0.050,-0.0634,0.9732,0.0027,-0.0666,-3.8900,0.4061,0.0533,0.1472,-0.4089,0.0982,-1.2638
17.0880,sand,0.940,0.050,-0.0317,0.9274,0.1059,-0.0615,-4.1786,-0.4433,0.1265,-0.0749,-0.3062,-0.6267,-1.2597
