t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5920,sand,0.924,0.850,0.2912,4.5161,0.1098,0.1136,0.0016,0.4855,-9.5219,-9.9778,-9.7327,-10.1153,0.1442
14.6040,sand,0.924,0.850,0.2931,4.4923,0.1222,0.1150,0.0715,0.6565,-9.5370,-9.9439,-9.7053,-10.1750,0.1456
14.6160,sand,0.924,0.850,0.2947,4.5357,0.1508,0.1190,0.1297,0.5817,-9.5526,-9.9220,-9.6500,-10.1791,0.1465
14.6280,sand,0.924,0.850,0.2961,4.5361,0.0429,0.1249,0.0246,0.8075,-9.5543,-9.9869,-9.5933,-10.1407,0.1468
14.6400,sand,0.924,0.850,0.2973,4.5039,0.1088,0.1235,-0.0441,1.3011,-9.5379,-9.9864,-9.6738,-10.0905,0.1473
14.6520,sand,0.924,0.850,0.2983,4.4517,0.1425,0.1240,0.0135,0.8063,-9.5023,-9.9958,-9.6634,-10.1226,0.1483
14.6640,sand,0.924,0.850,0.2990,4.5739,0.1528,0.1239,0.0920,0.9764,-9.5419,-9.9841,-9.6639,-10.1068,0.1492
14.6760,sand,0.924,0.850,0.2996,4.6138,0.1133,0.1283,0.1077,0.6842,-9.5832,-9.9821,-9.7499,-10.0988,0.1493
14.6880,sand,0.924,0.850,0.2999,4.5573,0.1103,0.1315,0.1280,0.7679,-9.5705,-9.9732,-9.7774,-10.1129,0.1488
14.7000,sand,0.924,0.850,0.3000,4.4103,0.0852,0.1341,-0.0138,0.1759,-9.4875,-9.9632,-9.6572,-10.1507,0.1487
14.7120,sand,0.924,0.850,0.2999,4.4845,0.0764,0.1379,-0.0751,0.8137,-9.5793,-9.9430,-9.6054,-10.1598,0.1491
14.7240,sand,0.924,0.850,0.2996,4.5416,0.1141,0.1384,0.0403,0.7500,-9.5783,-10.0018,-9.6560,-10.1249,0.1493
14.7360,sand,0.924,0.850,0.2990,4.5449,0.0929,0.1380,0.0612,1.1773,-9.5877,-10.0012,-9.6755,-10.0728,0.1490
14.7480,sand,0.924,0.850,0.2983,4.5758,0.1489,0.1358,0.0223,1.1865,-9.6167,-9.9144,-9.6902,-10.1536,0.1486
14.7600,sand,0.924,0.850,0.2973,4.4567,0.1201,0.1390,0.0509,0.7127,-9.6035,-9.9218,-9.6591,-10.1823,0.1478
14.7720,sand,0.924,0.850,0.2961,4.5679,0.0909,0.1411,0.2856,0.6419,-9.5510,-9.9794,-9.7263,-10.1436,0.1472
14.7840,sand,0.924,0.850,0.2947,4.4653,0.1057,0.1419,0.1056,0.6355,-9.5359,-9.9782,-9.7545,-10.1738,0.1469
14.7960,sand,0.924,0.850,0.2931,4.6126,0.1298,0.1443,0.0863,0.2499,-9.5763,-9.9375,-9.6170,-10.1698,0.1465
14.8080,sand,0.924,0.850,0.2912,4.4991,0.2455,0.1476,-0.1546,0.7789,-9.5896,-9.9994,-9.5359,-10.1045,0.1455
14.8200,sand,0.924,0.850,0.2892,4.4404,0.1071,0.1510,-0.1438,1.0416,-9.6142,-9.9927,-9.5554,-10.1155,0.1442
14.8320,sand,0.924,0.850,0.2869,4.5500,0.0692,0.1491,-0.0649,0.6575,-9.5793,-10.0187,-9.5551,-10.1731,0.1432
14.8440,sand,0.924,0.850,0.2845,4.5442,0.1744,0.1496,-0.0203,0.9889,-9.5631,-10.0312,-9.7090,-10.1403,0.1424
14.8560,sand,0.924,0.850,0.2818,4.5857,0.1204,0.1502,0.0540,0.5667,-9.5932,-9.9240,-9.7397,-10.1692,0.1411
14.8680,sand,0.924,0.850,0.2789,4.5454,0.1707,0.1514,-0.1123,0.6737,-9.5035,-9.9104,-9.6934,-10.1623,0.1396
14.8800,sand,0.924,0.850,0.2759,4.5278,0.2327,0.1518,-0.2340,0.6324,-9.5232,-9.9938,-9.6159,-10.1194,0.1381
14.8920,sand,0.924,0.850,0.2726,4.5157,0.1783,0.1500,-0.1288,0.7456,-9.5821,-10.0191,-9.5819,-10.1116,0.1366
14.9040,sand,0.924,0.850,0.2691,4.5110,0.2193,0.1498,-0.0005,0.8465,-9.6085,-10.0271,-9.5751,-10.1123,0.1349
14.9160,sand,0.924,0.850,0.2654,4.4863,0.1690,0.1484,-0.0915,0.8889,-9.6588,-9.9851,-9.5745,-10.1422,0.1331
14.9280,sand,0.924,0.850,0.2616,4.4770,0.1358,0.1506,-0.0383,0.7742,-9.6337,-9.9101,-9.6348,-10.1528,0.1311
14.9400,sand,0.924,0.850,0.2575,4.5963,0.1560,0.1508,-0.2309,0.6247,-9.6173,-9.9616,-9.6282,-10.1649,0.1290
14.9520,sand,0.924,0.850,0.2533,4.5083,0.1735,0.1471,0.0533,0.8644,-9.6186,-9.9857,-9.6941,-10.0756,0.1271
14.9640,sand,0.924,0.850,0.2489,4.5608,0.1529,0.1469,-0.0956,0.7818,-9.6528,-9.9786,-9.6130,-10.0625,0.1251
14.9760,sand,0.924,0.850,0.2443,4.4896,0.1229,0.1469,-0.1740,0.9583,-9.6586,-9.9881,-9.5596,-10.1411,0.1229
14.9880,sand,0.924,0.850,0.2395,4.5204,0.1520,0.1455,-0.0979,0.7535,-9.6303,-9.9995,-9.5697,-10.0827,0.1204
15.0000,sand,0.924,0.850,0.2345,4.5144,0.2131,0.1445,-0.1888,0.9674,-9.6443,-9.9669,-9.5484,-10.1351,0.1180
15.0120,sand,0.924,0.850,0.2294,4.4833,0.1955,0.1464,-0.1122,0.7188,-9.6063,-10.0372,-9.6431,-10.1184,0.1157
15.0240,sand,0.924,0.850,0.2241,4.5406,0.1527,0.1475,0.0230,0.5580,-9.6051,-10.0245,-9.6282,-10.0441,0.1130
15.0360,sand,0.924,0.850,0.2187,4.4888,0.1876,0.1422,-0.1446,0.5652,-9.6390,-9.9743,-9.5776,-10.1000,0.1102
15.0480,sand,0.924,0.850,0.2131,4.4615,0.2352,0.1393,-0.0713,0.6102,-9.5835,-10.0058,-9.5675,-10.1411,0.1076
15.0600,sand,0.924,0.850,0.2073,4.4915,0.2252,0.1425,-0.2876,0.6020,-9.6141,-10.0150,-9.5321,-10.0792,0.1051
15.0720,sand,0.924,0.850,0.2014,4.4965,0.2049,0.1416,-0.1487,0.8127,-9.6251,-10.0146,-9.5495,-10.1441,0.1021
15.0840,sand,0.924,0.850,0.1953,4.5486,0.1129,0.1429,0.0322,0.4587,-9.5767,-10.0404,-9.6110,-10.0649,0.0992
15.0960,sand,0.924,0.850,0.1891,4.4464,0.1441,0.1376,0.1007,0.7003,-9.6050,-10.0026,-9.5349,-10.0979,0.0962
15.1080,sand,0.924,0.850,0.1828,4.5484,0.1614,0.1368,0.0062,0.2841,-9.6389,-10.0119,-9.5404,-10.0643,0.0932
15.1200,sand,0.924,0.850,0.1763,4.5132,0.2551,0.1338,-0.0154,0.6012,-9.6843,-9.9942,-9.5413,-10.0882,0.0903
15.1320,sand,0.924,0.850,0.1697,4.4610,0.2011,0.1313,-0.1606,0.3814,-9.7079,-9.9220,-9.5577,-10.0420,0.0874
15.1440,sand,0.924,0.850,0.1630,4.4223,0.0651,0.1304,-0.1431,0.4805,-9.6661,-9.9459,-9.6378,-10.0212,0.0833
15.1560,sand,0.924,0.850,0.1562,4.5464,0.1959,0.1289,0.0104,0.4217,-9.6957,-9.9670,-9.6149,-10.0420,0.0795
15.1680,sand,0.924,0.850,0.1492,4.4524,0.2272,0.1199,-0.1588,0.4845,-9.6905,-9.9656,-9.5832,-10.0203,0.0765
15.1800,sand,0.924,0.850,0.1422,4.4952,0.2056,0.1163,0.0637,0.2652,-9.6850,-9.9911,-9.5749,-10.0318,0.0738
15.1920,sand,0.924,0.850,0.1350,4.5435,0.1950,0.1140,-0.0129,0.2310,-9.6908,-9.9847,-9.5355,-10.0873,0.0703
15.2040,sand,0.924,0.850,0.1277,4.5056,0.2463,0.1126,0.2440,0.3032,-9.6763,-9.9773,-9.6280,-9.9718,0.0671
15.2160,sand,0.924,0.850,0.1204,4.5806,0.2037,0.1116,0.0496,0.0899,-9.6930,-9.9653,-9.6485,-9.9794,0.0632
15.2280,sand,0.924,0.850,0.1129,4.4834,0.1307,0.1099,-0.0529,-0.2650,-9.7294,-9.9164,-9.5461,-10.0686,0.0583
15.2400,sand,0.924,0.850,0.1054,4.4742,0.1351,0.1046,0.0058,0.4573,-9.6412,-9.9386,-9.5973,-9.9754,0.0544
15.2520,sand,0.924,0.850,0.0978,4.4533,0.1187,0.1043,-0.2041,0.2684,-9.6468,-9.9465,-9.5562,-10.0274,0.0516
15.2640,sand,0.924,0.850,0.0901,4.4534,0.1326,0.1029,-0.0760,0.1904,-9.6661,-9.9173,-9.5514,-10.0489,0.0487
15.2760,sand,0.924,0.850,0.0824,4.4855,0.0358,0.1021,-0.2382,0.5041,-9.7274,-9.8896,-9.6909,-9.8953,0.0450
15.2880,sand,0.924,0.850,0.0746,4.5405,0.1924,0.0950,0.0409,0.1487,-9.7212,-9.8841,-9.6514,-9.9533,0.0398
15.3000,sand,0.924,0.850,0.0668,4.4548,0.0994,0.0906,-0.2072,-0.0804,-9.7241,-9.8804,-9.5681,-10.0068,0.0353
15.3120,sand,0.924,0.850,0.0589,4.4486,0.0627,0.0889,0.1095,0.1515,-9.7008,-9.9356,-9.6229,-9.9404,0.0320
15.3240,sand,0.924,0.850,0.0509,4.5439,0.1125,0.0867,0.3706,-0.0441,-9.7414,-9.9026,-9.5824,-9.9939,0.0284
15.3360,sand,0.924,0.850,0.0429,4.4410,0.0903,0.0849,0.4345,-0.0724,-9.6918,-9.8913,-9.6395,-9.9567,0.0241
15.3480,sand,0.924,0.850,0.0349,4.4796,0.1669,0.0780,0.0670,0.2562,-9.6837,-9.9225,-9.6934,-9.9111,0.0202
15.3600,sand,0.924,0.850,0.0269,4.5478,0.0163,0.0758,-0.1159,-0.0834,-9.6855,-9.9119,-9.5743,-10.0005,0.0164
15.3720,sand,0.924,0.850,0.0188,4.4823,0.0625,0.0741,0.0976,0.0479,-9.7128,-9.9039,-9.5962,-9.9804,0.0128
15.3840,sand,0.924,0.850,0.0108,4.5844,0.1718,0.0732,-0.0665,-0.1594,-9.7074,-9.9284,-9.6010,-9.9708,0.0091
15.3960,sand,0.924,0.850,0.0027,4.5206,0.0984,0.0682,-0.0596,-0.2305,-9.7120,-9.9136,-9.5933,-9.9571,0.0050
15.4080,sand,0.924,0.850,-0.0054,4.4193,0.0746,0.0603,-0.4579,0.0525,-9.6873,-9.8935,-9.6937,-9.9039,0.0008
15.4200,sand,0.924,0.850,-0.0135,4.5808,0.1322,0.0599,-0.0797,-0.4267,-9.7025,-9.9177,-9.6511,-9.8981,-0.0039
15.4320,sand,0.924,0.850,-0.0215,4.4666,0.0812,0.0567,-0.0510,-0.5328,-9.7475,-9.8668,-9.5790,-9.9743,-0.0080
15.4440,sand,0.924,0.850,-0.0296,4.4600,-0.0285,0.0548,0.0069,-0.2502,-9.7055,-9.8941,-9.5958,-9.9113,-0.0112
15.4560,sand,0.924,0.850,-0.0376,4.5871,0.0440,0.0521,-0.1365,-0.5299,-9.6990,-9.9254,-9.6618,-9.8964,-0.0145
15.4680,sand,0.924,0.850,-0.0456,4.5343,0.0136,0.0448,-0.2068,-0.0706,-9.6589,-9.9238,-9.6666,-9.8585,-0.0187
15.4800,sand,0.924,0.850,-0.0536,4.4770,0.0515,0.0400,-0.0679,0.0891,-9.7093,-9.9132,-9.6953,-9.8585,-0.0232
15.4920,sand,0.924,0.850,-0.0615,4.4975,0.0843,0.0389,-0.1617,-0.4680,-9.7715,-9.8639,-9.5939,-9.9337,-0.0274
15.5040,sand,0.924,0.850,-0.0694,4.4757,-0.0291,0.0363,0.0669,-0.2169,-9.6985,-9.8811,-9.6734,-9.8742,-0.0311
15.5160,sand,0.924,0.850,-0.0772,4.5204,0.0425,0.0353,-0.0709,-0.1884,-9.6980,-9.8919,-9.7497,-9.7823,-0.0349
15.5280,sand,0.924,0.850,-0.0850,4.4869,0.1690,0.0268,-0.0028,-0.5891,-9.7261,-9.8795,-9.6764,-9.8534,-0.0383
15.5400,sand,0.924,0.850,-0.0927,4.5243,-0.0193,0.0240,-0.1049,-0.3182,-9.7737,-9.8386,-9.6873,-9.8784,-0.0432
15.5520,sand,0.924,0.850,-0.1004,4.5092,-0.0793,0.0239,-0.0480,-0.4951,-9.8011,-9.8152,-9.6579,-9.9059,-0.0472
15.5640,sand,0.924,0.850,-0.1079,4.5828,-0.0180,0.0201,0.0560,-0.4716,-9.6899,-9.8225,-9.6599,-9.9035,-0.0505
15.5760,sand,0.924,0.850,-0.1154,4.4992,0.0666,0.0174,0.0702,-0.4543,-9.6464,-9.8505,-9.8095,-9.7988,-0.0538
15.5880,sand,0.924,0.850,-0.1228,4.5248,0.0591,0.0097,-0.1008,0.2192,-9.7671,-9.7810,-9.7508,-9.7827,-0.0576
15.6000,sand,0.924,0.850,-0.1302,4.4052,0.0566,0.0059,0.0461,-0.3722,-9.8047,-9.7603,-9.7075,-9.8578,-0.0618
15.6120,sand,0.924,0.850,-0.1374,4.5075,-0.0088,0.0030,0.0591,-0.4134,-9.7419,-9.7692,-9.7386,-9.8336,-0.0657
15.6240,sand,0.924,0.850,-0.1445,4.4297,-0.0810,-0.0002,-0.1206,-0.4408,-9.7267,-9.7901,-9.7527,-9.8627,-0.0686
15.6360,sand,0.924,0.850,-0.1516,4.5268,0.0356,-0.0038,0.1192,-0.1762,-9.6791,-9.8337,-9.7996,-9.7726,-0.0720
15.6480,sand,0.924,0.850,-0.1585,4.4325,0.0077,-0.0127,-0.1619,0.0652,-9.7767,-9.7787,-9.8331,-9.7470,-0.0756
15.6600,sand,0.924,0.850,-0.1653,4.5098,-0.0536,-0.0146,0.0634,-0.4933,-9.8429,-9.7410,-9.7807,-9.7965,-0.0798
15.6720,sand,0.924,0.850,-0.1720,4.4703,0.0528,-0.0185,0.1197,-0.6387,-9.7620,-9.7506,-9.7677,-9.8242,-0.0835
15.6840,sand,0.924,0.850,-0.1785,4.4398,0.0059,-0.0202,-0.0509,-0.4744,-9.7364,-9.7824,-9.7995,-9.8891,-0.0860
15.6960,sand,0.924,0.850,-0.1849,4.6113,-0.0496,-0.0201,0.1704,-0.5555,-9.7325,-9.7908,-9.7815,-9.8526,-0.0889
15.7080,sand,0.924,0.850,-0.1912,4.4841,-0.0479,-0.0297,0.0390,-0.6239,-9.7510,-9.7640,-9.8577,-9.7703,-0.0922
15.7200,sand,0.924,0.850,-0.1974,4.4959,0.0071,-0.0339,-0.0799,-0.3585,-9.8126,-9.6772,-9.8558,-9.7578,-0.0956
15.7320,sand,0.924,0.850,-0.2034,4.5402,-0.0023,-0.0358,-0.0996,-0.8402,-9.7938,-9.7555,-9.7506,-9.8179,-0.0984
15.7440,sand,0.924,0.850,-0.2093,4.4986,-0.0682,-0.0367,-0.0480,-0.5783,-9.6118,-9.8503,-9.8226,-9.8177,-0.1013
15.7560,sand,0.924,0.850,-0.2150,4.4856,-0.0176,-0.0398,-0.2924,-0.5774,-9.6446,-9.8291,-9.8637,-9.7593,-0.1041
15.7680,sand,0.924,0.850,-0.2205,4.6018,-0.0403,-0.0458,-0.0758,-0.2105,-9.7403,-9.8312,-9.8335,-9.7559,-0.1063
15.7800,sand,0.924,0.850,-0.2259,4.5382,-0.0736,-0.0478,0.1074,-0.3093,-9.7960,-9.7842,-9.8224,-9.7257,-0.1090
15.7920,sand,0.924,0.850,-0.2312,4.4687,-0.0640,-0.0468,-0.1363,-0.9348,-9.8129,-9.7785,-9.7579,-9.8325,-0.1122
15.8040,sand,0.924,0.850,-0.2362,4.4749,0.0076,-0.0504,-0.0158,-0.3612,-9.7545,-9.7880,-9.9089,-9.7473,-0.1150
15.8160,sand,0.924,0.850,-0.2411,4.5742,-0.0914,-0.0546,0.0098,-0.1925,-9.6983,-9.7978,-9.9734,-9.6941,-0.1173
15.8280,sand,0.924,0.850,-0.2458,4.4408,-0.0588,-0.0617,-0.0477,-0.5595,-9.7371,-9.7913,-9.8504,-9.7627,-0.1194
15.8400,sand,0.924,0.850,-0.2504,4.5723,-0.1266,-0.0622,-0.3055,-0.7307,-9.7942,-9.8016,-9.7710,-9.8556,-0.1218
15.8520,sand,0.924,0.850,-0.2547,4.5488,-0.0562,-0.0626,0.0119,-0.5369,-9.8072,-9.7096,-9.8649,-9.8364,-0.1236
15.8640,sand,0.924,0.850,-0.2589,4.5651,-0.0897,-0.0631,-0.1063,-0.4274,-9.7977,-9.7124,-9.9338,-9.7395,-0.1259
15.8760,sand,0.924,0.850,-0.2629,4.5683,-0.0956,-0.0683,0.2539,-0.4371,-9.7210,-9.7833,-9.9205,-9.7007,-0.1284
15.8880,sand,0.924,0.850,-0.2667,4.4978,-0.0362,-0.0761,0.0673,-0.6415,-9.6476,-9.8374,-9.9149,-9.7347,-0.1306
15.9000,sand,0.924,0.850,-0.2703,4.4860,-0.0025,-0.0771,-0.0681,-0.8308,-9.7035,-9.8309,-9.8364,-9.8354,-0.1318
15.9120,sand,0.924,0.850,-0.2737,4.4731,-0.1472,-0.0781,-0.0408,-0.7258,-9.7807,-9.7947,-9.8737,-9.8214,-0.1331
15.9240,sand,0.924,0.850,-0.2769,4.5013,-0.1202,-0.0782,0.1882,-0.4870,-9.7864,-9.7097,-10.0126,-9.7107,-0.1352
15.9360,sand,0.924,0.850,-0.2799,4.4823,-0.0617,-0.0817,0.1420,-0.2944,-9.8138,-9.6971,-9.9043,-9.7195,-0.1373
15.9480,sand,0.924,0.850,-0.2827,4.4976,-0.1017,-0.0868,0.0110,-0.9597,-9.7142,-9.7467,-9.9312,-9.7611,-0.1390
15.9600,sand,0.924,0.850,-0.2853,4.5627,-0.0500,-0.0911,-0.1670,-0.6761,-9.5972,-9.8083,-9.9645,-9.8393,-0.1397
15.9720,sand,0.924,0.850,-0.2877,4.4081,-0.1379,-0.0930,-0.0370,-0.3982,-9.7055,-9.7887,-9.9847,-9.7736,-0.1401
15.9840,sand,0.924,0.850,-0.2899,4.5297,-0.1241,-0.0942,0.1803,-0.3763,-9.8074,-9.7200,-9.9325,-9.7697,-0.1414
15.9960,sand,0.924,0.850,-0.2919,4.6139,-0.0220,-0.0932,-0.1733,-0.9455,-9.8270,-9.6823,-9.9685,-9.7026,-0.1432
16.0080,sand,0.924,0.050,0.3620,4.5004,-0.1124,-0.0980,-0.0299,-0.6092,-9.8773,-9.6183,-9.9304,-9.7452,-0.1447
16.0200,sand,0.924,0.050,0.3334,4.5569,0.0139,-0.3219,3.5441,-1.0624,-8.4722,-9.5669,-9.6173,-9.0741,0.2389
16.0320,sand,0.924,0.050,0.3043,4.4027,-0.1548,-0.2342,-1.4580,1.4388,-7.3403,-9.6939,-9.4608,-8.6713,0.4104
16.0440,sand,0.924,0.050,0.2747,4.5125,-0.0361,-0.2042,-0.7620,0.7128,-6.9202,-9.3126,-9.6550,-8.6581,0.4250
16.0560,sand,0.924,0.050,0.2447,4.4877,-0.1982,-0.1716,4.3166,-1.8192,-6.9522,-8.4794,-9.2905,-8.6409,0.3652
16.0680,sand,0.924,0.050,0.2143,4.4403,-0.0557,-0.1444,-0.2970,0.5336,-7.0229,-7.8517,-9.3083,-8.6360,0.3202
16.0800,sand,0.924,0.050,0.1835,4.4854,-0.0330,-0.1317,-2.2715,0.9618,-7.0881,-7.3468,-9.3565,-8.6260,0.2883
16.0920,sand,0.924,0.050,0.1525,4.4511,0.0435,-0.1205,-1.8102,0.8793,-6.9137,-6.8816,-9.3643,-8.3950,0.2592
16.1040,sand,0.924,0.050,0.1212,4.3619,-0.0342,-0.1063,-2.9848,1.9760,-6.8792,-6.6398,-9.4003,-8.3039,0.2317
16.1160,sand,0.924,0.050,0.0898,4.4341,0.0993,-0.0947,-2.1384,0.3995,-6.8594,-6.3299,-9.2736,-8.2520,0.2072
16.1280,sand,0.924,0.050,0.0582,4.3290,0.0177,-0.0767,-1.7885,0.6246,-6.7675,-6.1285,-9.1034,-8.2075,0.1828
16.1400,sand,0.924,0.050,0.0265,4.2130,0.0053,-0.0617,-1.4252,0.1548,-6.7244,-5.9221,-8.9187,-8.1864,0.1568
16.1520,sand,0.924,0.050,-0.0053,4.3128,-0.0405,-0.0559,-1.8680,0.4051,-6.6872,-5.7487,-8.9012,-8.0726,0.1326
16.1640,sand,0.924,0.050,-0.0370,4.2522,0.0566,-0.0485,-2.3962,0.7625,-6.6445,-5.6355,-8.8488,-7.8925,0.1079
16.1760,sand,0.924,0.050,-0.0687,4.2910,0.1498,-0.0406,-1.5854,0.0924,-6.6310,-5.4223,-8.7239,-7.7857,0.0805
16.1880,sand,0.924,0.050,-0.1003,4.1588,-0.0032,-0.0304,-2.2075,-0.0357,-6.5253,-5.3225,-8.6082,-7.6641,0.0513
16.2000,sand,0.924,0.050,-0.1317,4.2188,0.0978,-0.0235,-2.2374,-0.1089,-6.3272,-5.1738,-8.4071,-7.5331,0.0238
16.2120,sand,0.924,0.050,-0.1629,4.1680,0.0082,-0.0177,-2.6864,-0.3796,-6.2994,-5.0882,-8.3198,-7.5012,-0.0037
16.2240,sand,0.924,0.050,-0.1938,4.1975,0.0210,-0.0123,-2.4960,0.1880,-6.1590,-5.0153,-8.2436,-7.3378,-0.0321
16.2360,sand,0.924,0.050,-0.2245,4.1269,-0.0003,-0.0110,-2.0638,0.0747,-5.9710,-4.9200,-8.0499,-7.2087,-0.0592
16.2480,sand,0.924,0.050,-0.2547,4.1006,0.0908,-0.0099,-1.8882,0.2434,-5.8143,-4.8898,-7.9112,-7.1018,-0.0876
16.2600,sand,0.924,0.050,-0.2846,4.0856,-0.0261,-0.0089,-2.4229,-0.6183,-5.6255,-4.8537,-7.7681,-7.0319,-0.1128
16.2720,sand,0.924,0.050,-0.3141,3.9965,-0.0006,-0.0102,-2.6912,-0.4003,-5.5654,-4.6539,-7.6806,-6.9523,-0.1377
16.2840,sand,0.924,0.050,-0.3430,4.0112,0.0446,-0.0052,-2.1742,-0.3303,-5.4424,-4.5562,-7.5887,-6.8320,-0.1618
16.2960,sand,0.924,0.050,-0.3714,3.9662,0.0010,-0.0117,-2.6832,0.0985,-5.2149,-4.4888,-7.5082,-6.5965,-0.1787
16.3080,sand,0.924,0.050,-0.3992,3.9188,-0.0808,-0.0216,-3.2191,-0.1856,-5.0615,-4.4167,-7.3889,-6.5261,-0.1870
16.3200,sand,0.924,0.050,-0.4264,3.8739,0.0095,-0.0205,-2.1777,-0.2749,-4.8577,-4.3186,-7.1931,-6.4607,-0.1980
16.3320,sand,0.924,0.050,-0.4529,3.8654,0.0490,-0.0158,-2.6586,-0.6055,-4.6225,-4.0387,-7.1614,-6.4161,-0.2137
16.3440,sand,0.924,0.050,-0.4787,3.8746,0.1260,-0.0190,-2.9862,-0.4354,-4.4759,-4.0004,-7.1433,-6.2872,-0.2255
16.3560,sand,0.924,0.050,-0.5038,3.7891,0.0051,-0.0207,-2.4653,-0.0070,-4.2162,-3.8958,-7.1175,-6.2647,-0.2364
16.3680,sand,0.924,0.050,-0.5281,3.8068,0.1040,-0.0207,-3.0705,-0.6905,-4.1106,-3.8610,-7.0798,-6.1433,-0.2484
16.3800,sand,0.924,0.050,-0.5515,3.7694,0.1350,-0.0212,-2.6381,-0.4004,-3.9402,-3.6783,-6.7788,-6.0972,-0.2613
16.3920,sand,0.924,0.050,-0.5740,3.7702,-0.0099,-0.0209,-2.0158,-0.2245,-3.8361,-3.6031,-6.6945,-6.0190,-0.2747
16.4040,sand,0.924,0.050,-0.5957,3.6351,0.0607,-0.0190,-2.6209,0.4917,-3.7079,-3.3643,-6.6988,-5.9580,-0.2874
16.4160,sand,0.924,0.050,-0.6164,3.6461,0.0334,-0.0294,-2.8800,-1.0071,-3.6229,-3.2284,-6.7197,-5.8048,-0.2962
16.4280,sand,0.924,0.050,-0.6362,3.5782,-0.0313,-0.0308,-2.9743,-0.2139,-3.4306,-2.9918,-6.7116,-5.5856,-0.3049
16.4400,sand,0.924,0.050,-0.6549,3.5342,-0.0071,-0.0337,-2.3235,-0.1830,-3.0315,-3.0165,-6.6085,-5.4322,-0.3125
16.4520,sand,0.924,0.050,-0.6726,3.4355,-0.0242,-0.0258,-3.2403,-0.4424,-2.9215,-2.9170,-6.4685,-5.3265,-0.3210
16.4640,sand,0.924,0.050,-0.6893,3.6594,-0.1105,-0.0318,-3.1808,-0.4146,-2.7919,-2.8436,-6.3890,-5.3100,-0.3286
16.4760,sand,0.924,0.050,-0.7048,3.5229,0.0127,-0.0341,-2.9453,0.0210,-2.6431,-2.6725,-6.3179,-5.3005,-0.3353
16.4880,sand,0.924,0.050,-0.7193,3.5296,0.0224,-0.0314,-2.1520,-0.3650,-2.4700,-2.4751,-6.3050,-5.2315,-0.3431
16.5000,sand,0.924,0.050,-0.7326,3.3965,-0.0538,-0.0298,-3.0955,-0.2626,-2.4865,-2.2194,-6.2461,-4.9801,-0.3527
16.5120,sand,0.924,0.050,-0.7448,3.4310,0.1231,-0.0322,-2.8093,0.4798,-2.3151,-2.2167,-6.2421,-4.8091,-0.3598
16.5240,sand,0.924,0.050,-0.7558,3.3910,-0.0329,-0.0352,-2.4401,-0.4693,-2.1376,-2.0034,-5.9746,-4.7612,-0.3624
16.5360,sand,0.924,0.050,-0.7656,3.3423,-0.0260,-0.0349,-1.5794,-0.5131,-1.8036,-1.9143,-5.7388,-4.7680,-0.3652
16.5480,sand,0.924,0.050,-0.7742,3.4030,-0.0598,-0.0336,-2.8953,-0.2377,-1.6758,-1.7605,-5.5825,-4.7576,-0.3701
16.5600,sand,0.924,0.050,-0.7816,3.2384,-0.1310,-0.0322,-3.0189,0.2452,-1.5825,-1.6421,-5.5676,-4.6119,-0.3748
16.5720,sand,0.924,0.050,-0.7877,3.3551,-0.0030,-0.0343,-2.5270,-0.6337,-1.3988,-1.5080,-5.4605,-4.6034,-0.3779
16.5840,sand,0.924,0.050,-0.7927,3.1539,0.0014,-0.0330,-2.8031,-0.1941,-1.2248,-1.3143,-5.4779,-4.4198,-0.3807
16.5960,sand,0.924,0.050,-0.7963,3.1602,0.0020,-0.0335,-2.6150,-0.1527,-1.2255,-1.0897,-5.3846,-4.2900,-0.3833
16.6080,sand,0.924,0.050,-0.7987,3.1198,0.0127,-0.0314,-2.5241,0.0009,-1.0311,-1.0207,-5.2888,-4.0960,-0.3852
16.6200,sand,0.924,0.050,-0.7999,3.1106,0.0038,-0.0321,-2.9531,-0.5362,-0.8657,-0.9647,-5.0627,-4.0083,-0.3861
16.6320,sand,0.924,0.050,-0.7998,3.0578,0.0194,-0.0317,-2.6547,0.1589,-0.6675,-0.8407,-4.9692,-3.8799,-0.3857
16.6440,sand,0.924,0.050,-0.7984,3.0118,-0.0070,-0.0308,-2.3831,-0.0942,-0.4359,-0.7499,-4.9395,-3.8232,-0.3846
16.6560,sand,0.924,0.050,-0.7958,3.0417,0.0157,-0.0326,-3.1888,-0.1537,-0.3133,-0.5938,-4.8841,-3.7903,-0.3828
16.6680,sand,0.924,0.050,-0.7919,2.9558,-0.0190,-0.0285,-2.9452,0.2324,-0.1537,-0.4749,-4.8385,-3.6256,-0.3813
16.6800,sand,0.924,0.050,-0.7868,2.8704,-0.0027,-0.0265,-3.1167,-0.1585,-0.7024,-0.1129,-4.7632,-3.4883,-0.3804
16.6920,sand,0.924,0.050,-0.7804,2.9741,0.0156,-0.0263,-3.1769,0.2350,-0.1392,-0.6460,-4.6434,-3.2421,-0.3800
16.7040,sand,0.924,0.050,-0.7729,2.8838,-0.0240,-0.0309,-2.4742,0.1071,-0.1240,-0.3044,-4.4917,-3.0153,-0.3766
16.7160,sand,0.924,0.050,-0.7640,2.8730,0.0060,-0.0300,-2.2459,0.0256,-0.4925,-0.6521,-4.2629,-2.8940,-0.3723
