t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4400,dirt,0.849,0.050,-0.6549,7.0369,0.0200,-0.0137,-2.7622,-0.4340,-0.8878,-1.5993,-6.4092,-6.4482,-0.3132
16.4520,dirt,0.849,0.050,-0.6726,6.9371,0.0102,-0.0123,-2.8530,-0.3196,-0.7116,-1.4677,-6.4132,-6.3035,-0.3219
16.4640,dirt,0.849,0.050,-0.6893,6.9882,-0.0158,-0.0151,-2.0672,0.0622,-0.4865,-1.2720,-6.3482,-6.1321,-0.3285
16.4760,dirt,0.849,0.050,-0.7048,7.0065,-0.0485,-0.0159,-2.9610,-0.3728,-0.4236,-1.0925,-6.3613,-5.9793,-0.3346
16.4880,dirt,0.849,0.050,-0.7193,6.8841,0.0347,-0.0134,-2.6274,-0.2378,-0.1849,-0.9159,-6.3425,-5.8245,-0.3447
16.5000,dirt,0.849,0.050,-0.7326,6.8289,-0.0583,-0.0149,-2.7162,-0.2214,-0.6641,-0.5251,-6.2579,-5.5919,-0.3511
16.5120,dirt,0.849,0.050,-0.7448,6.7467,0.0119,-0.0147,-2.3482,-0.4135,-0.4526,-0.3188,-6.1386,-5.4936,-0.3551
16.5240,dirt,0.849,0.050,-0.7558,6.7322,0.0383,-0.0107,-2.8676,0.2174,-0.1931,-0.2021,-6.1411,-5.3348,-0.3596
16.5360,dirt,0.849,0.050,-0.7656,6.7248,0.0093,-0.0068,-2.6816,-0.3125,-0.7275,0.1887,-6.1708,-5.1754,-0.3640
16.5480,dirt,0.849,0.050,-0.7742,6.6242,-0.0223,-0.0028,-2.6959,0.1603,-0.0847,-0.3731,-6.0286,-4.9404,-0.3711
16.5600,dirt,0.849,0.050,-0.7816,6.7702,0.0870,-0.0068,-2.2180,0.3858,-0.3730,-0.6202,-5.8151,-4.7282,-0.3760
16.5720,dirt,0.849,0.050,-0.7877,6.6446,0.0757,-0.0067,-2.2255,0.1980,0.0303,-0.3140,-5.6538,-4.5066,-0.3791
16.5840,dirt,0.849,0.050,-0.7927,6.6040,-0.0240,-0.0099,-1.8092,-0.1231,-0.1729,-0.6663,-5.5595,-4.2877,-0.3789
16.5960,dirt,0.849,0.050,-0.7963,6.5476,0.0136,-0.0058,-1.6555,-0.4614,-0.6175,-0.0483,-5.3034,-4.1366,-0.3819
16.6080,dirt,0.849,0.050,-0.7987,6.5180,0.0298,-0.0029,-2.0683,-0.5044,-0.2520,0.1068,-5.1768,-3.9809,-0.3850
16.6200,dirt,0.849,0.050,-0.7999,6.5453,0.0306,-0.0027,-2.9244,-0.1013,-0.3873,-0.1877,-5.1185,-3.7220,-0.3861
16.6320,dirt,0.849,0.050,-0.7998,6.5255,0.0118,-0.0072,-1.9261,0.3008,0.2297,-0.6812,-4.9132,-3.5934,-0.3845
16.6440,dirt,0.849,0.050,-0.7984,6.5176,-0.0085,-0.0044,-2.7141,0.4030,-0.3105,-0.0254,-4.7232,-3.3885,-0.3836
16.6560,dirt,0.849,0.050,-0.7958,6.4612,0.0304,-0.0036,-3.4297,0.1084,-0.4319,-0.4006,-4.6195,-3.1426,-0.3846
16.6680,dirt,0.849,0.050,-0.7919,6.4526,0.0559,-0.0031,-2.6533,0.2925,0.0625,-0.1126,-4.4305,-2.9592,-0.3835
16.6800,dirt,0.849,0.050,-0.7868,6.3384,-0.0591,-0.0065,-2.8848,0.2349,-0.1171,-0.3409,-4.2301,-2.8298,-0.3804
16.6920,dirt,0.849,0.050,-0.7804,6.3595,-0.0096,-0.0022,-2.9155,-0.3377,-0.3435,-0.6425,-4.0540,-2.6202,-0.3774
16.7040,dirt,0.849,0.050,-0.7729,6.3082,0.0136,-0.0010,-2.7504,-0.2320,0.1056,-0.3476,-3.8710,-2.4241,-0.3755
16.7160,dirt,0.849,0.050,-0.7640,6.2204,0.0860,-0.0009,-2.4882,-0.1651,-0.0690,-0.6270,-3.7149,-2.2173,-0.3717
16.7280,dirt,0.849,0.050,-0.7540,6.3520,0.0698,-0.0010,-1.9291,0.2678,-0.1986,-0.8175,-3.5267,-1.9420,-0.3671
16.7400,dirt,0.849,0.050,-0.7428,6.2248,0.1060,-0.0027,-2.5220,-0.0112,0.0928,-0.4801,-3.3354,-1.7506,-0.3635
16.7520,dirt,0.849,0.050,-0.7305,6.2364,-0.0638,-0.0038,-3.2136,-0.1578,-0.0224,-0.7863,-3.1645,-1.5288,-0.3565
16.7640,dirt,0.849,0.050,-0.7170,6.1252,0.0088,-0.0016,-2.1822,-0.3301,-0.3927,-0.2083,-3.0100,-1.2415,-0.3492
16.7760,dirt,0.849,0.050,-0.7023,6.0325,-0.0562,-0.0028,-2.4429,-0.1456,-0.4468,-0.3826,-2.7424,-1.0006,-0.3429
16.7880,dirt,0.849,0.050,-0.6866,6.1657,0.0620,-0.0021,-2.1268,0.5045,0.0581,-0.9087,-2.6269,-0.8268,-0.3373
16.8000,dirt,0.849,0.050,-0.6697,6.1543,-0.0058,-0.0016,-3.3492,-0.0762,-0.2444,-0.3951,-2.5431,-0.5795,-0.3311
16.8120,dirt,0.849,0.050,-0.6518,6.1222,0.0574,-0.0036,-2.5103,-0.1125,0.0512,-0.1641,-2.4120,-0.4682,-0.3230
16.8240,dirt,0.849,0.050,-0.6329,6.0824,0.0476,-0.0047,-1.9836,-0.3691,-0.0778,-0.4060,-2.2422,-0.2408,-0.3138
16.8360,dirt,0.849,0.050,-0.6130,5.9960,0.0657,-0.0032,-2.4482,0.5642,-0.3310,-0.6825,-1.9528,-0.0276,-0.3047
16.8480,dirt,0.849,0.050,-0.5921,5.9104,0.0383,-0.0023,-2.5275,-0.3555,0.1996,-0.2927,-1.5072,-0.5893,-0.2965
16.8600,dirt,0.849,0.050,-0.5703,5.8695,-0.0633,-0.0039,-2.2641,0.0226,0.0915,-0.5073,-1.3115,-0.2723,-0.2854
16.8720,dirt,0.849,0.050,-0.5476,5.9019,0.1009,-0.0066,-2.1955,0.0979,0.0230,-0.7435,-1.1658,-0.0519,-0.2748
16.8840,dirt,0.849,0.050,-0.5241,5.8131,0.0672,-0.0048,-1.9530,-0.5389,-0.0821,-0.7784,-0.6196,-0.5455,-0.2652
16.8960,dirt,0.849,0.050,-0.4997,5.7855,0.0420,-0.0049,-3.3991,-0.2056,0.3023,-0.3619,-0.4078,-0.2839,-0.2538
16.9080,dirt,0.849,0.050,-0.4745,5.8229,-0.0072,-0.0011,-2.9581,0.4186,0.1394,-0.6250,-0.2297,-0.0197,-0.2410
16.9200,dirt,0.849,0.050,-0.4486,5.7920,0.0344,-0.0085,-2.0649,0.6124,0.0657,-0.7577,-0.5168,-0.2059,-0.2273
16.9320,dirt,0.849,0.050,-0.4219,5.8377,0.0080,-0.0062,-1.4697,0.2782,0.1468,-0.6971,0.0881,-0.5891,-0.2137
16.9440,dirt,0.849,0.050,-0.3946,5.7122,0.1155,-0.0068,-2.6326,-1.0297,0.0801,-0.6606,-0.4103,0.1170,-0.2017
16.9560,dirt,0.849,0.050,-0.3667,5.6446,-0.0450,-0.0085,-1.4136,-1.6367,0.1479,-0.6598,-0.5645,-0.0336,-0.1881
16.9680,dirt,0.849,0.050,-0.3382,5.6219,0.0680,-0.0024,-1.5369,-0.0223,0.2330,-0.6528,0.1258,-0.3408,-0.1764
16.9800,dirt,0.849,0.050,-0.3092,5.6010,0.0497,-0.0048,-1.9309,-0.1499,-0.4536,-0.2276,-0.8382,-0.0850,-0.1658
16.9920,dirt,0.849,0.050,-0.2797,5.5447,-0.0470,-0.0096,-1.5016,0.1782,-0.2566,-0.0675,-0.0643,-0.3852,-0.1471
17.0040,dirt,0.849,0.050,-0.2497,5.5255,0.0446,-0.0098,-2.6847,-0.0058,-0.1445,-0.0689,-0.2219,-0.4033,-0.1319
17.0160,dirt,0.849,0.050,-0.2194,5.6298,0.0456,-0.0051,-1.6524,-1.4196,0.1439,-0.7666,-0.3277,-0.4240,-0.1197
17.0280,dirt,0.849,0.050,-0.1887,5.4712,0.0882,-0.0089,-2.8017,-0.2200,0.2873,-0.6645,-0.4044,-0.4118,-0.1034
17.0400,dirt,0.849,0.050,-0.1577,5.3809,0.0378,-0.0043,-5.6949,-0.6032,0.4251,-0.5943,0.0376,0.1122,-0.0871
17.0520,dirt,0.849,0.050,-0.1265,5.4016,-0.0920,-0.0103,-1.6386,-0.3765,0.5042,-0.4933,0.0240,0.0188,-0.0707
17.0640,dirt,0.849,0.050,-0.0950,5.3970,-0.0206,-0.0083,-3.1136,0.1255,-0.2550,-0.2106,-0.0867,-0.0396,-0.0564
17.0760,dirt,0.849,0.050,-0.0634,5.2739,0.0190,-0.0101,-3.0764,0.1779,0.1403,-0.8691,-0.0659,-0.0639,-0.0431
17.0880,dirt,0.849,0.050,-0.0317,5.3772,0.0073,-0.0093,-2.7874,-0.1026,0.3588,-0.6940,-0.0263,-0.0155,-0.0277
17.1000,dirt,0.849,0.050,0.0000,5.2567,0.0609,-0.0095,-2.2998,-1.6101,-0.2617,-0.2910,-0.0744,0.0163,-0.0100
17.1120,dirt,0.849,0.050,0.0317,5.3213,0.0592,-0.0082,-2.3775,-0.3249,-0.0545,-0.2023,-0.0868,0.0639,0.0081
17.1240,dirt,0.849,0.050,0.0634,5.3191,-0.1173,-0.0093,-2.2818,-0.5484,0.1169,-0.0104,-0.0689,0.0684,0.0228
17.1360,dirt,0.849,0.050,0.0950,5.2489,-0.0070,-0.0071,-3.8267,0.7078,-0.2616,-0.4341,0.0471,0.1012,0.0356
17.1480,dirt,0.849,0.050,0.1265,5.0753,-0.0051,-0.0109,-2.9115,-0.5180,-0.0332,-0.2280,0.2613,-0.5890,0.0521
17.1600,dirt,0.849,0.050,0.1577,5.0473,-0.0018,-0.0113,-3.6242,-0.0586,0.4152,-0.7902,-0.4555,-0.2148,0.0705
17.1720,dirt,0.849,0.050,0.1887,5.1521,0.0183,-0.0075,-2.4194,0.2546,-0.1780,-0.3138,-0.4278,-0.1329,0.0852
17.1840,dirt,0.849,0.050,0.2194,5.0396,0.0234,-0.0072,-1.9137,0.1230,0.0094,-0.1645,-0.4198,-0.1211,0.0979
17.1960,dirt,0.849,0.050,0.2497,5.0852,0.0683,-0.0135,-2.1723,-0.5639,0.3999,-0.7037,-0.3057,-0.0452,0.1116
17.2080,dirt,0.849,0.050,0.2797,4.9742,-0.0131,-0.0136,-1.6343,-0.5865,-0.2052,-0.1524,-0.1542,0.0972,0.1297
17.2200,dirt,0.849,0.050,0.3092,4.8517,-0.0306,-0.0076,-3.0153,-0.5128,0.2614,-0.7543,0.1181,-0.6134,0.1459
17.2320,dirt,0.849,0.050,0.3382,4.9709,0.0331,-0.0040,-2.1856,0.1466,-0.2031,-0.2227,-0.5964,-0.2006,0.1584
17.2440,dirt,0.849,0.050,0.3667,4.9302,-0.0439,-0.0113,-2.7043,-0.1597,0.2889,-0.7425,-0.3899,-0.1162,0.1709
17.2560,dirt,0.849,0.050,0.3946,4.8950,0.0212,-0.0084,-2.2894,1.2495,0.4494,-0.4966,-0.3214,-0.0801,0.1840
17.2680,dirt,0.849,0.050,0.4219,4.8988,0.0438,-0.0082,-2.4056,-0.6222,-0.1906,-0.0629,-0.3058,0.0311,0.1991
17.2800,dirt,0.849,0.050,0.4486,4.7711,0.0351,-0.0051,-2.5697,0.2774,0.2707,-0.6323,-0.0032,-0.6512,0.2125
17.2920,dirt,0.849,0.050,0.4745,4.6638,-0.0230,-0.0077,-2.7193,0.2121,-0.2794,0.0152,0.2283,-0.5616,0.2261
17.3040,dirt,0.849,0.050,0.4997,4.6931,-0.0100,-0.0077,-3.0264,-0.5718,0.3028,-0.5144,-0.4960,-0.2091,0.2375
17.3160,dirt,0.849,0.050,0.5241,4.7529,-0.0012,-0.0092,-2.8051,0.0899,-0.3121,0.0233,-0.3926,-0.0516,0.2488
17.3280,dirt,0.849,0.050,0.5476,4.6813,-0.0133,-0.0091,-2.6005,0.1295,0.1755,-0.5171,-0.2908,0.0104,0.2598
17.3400,dirt,0.849,0.050,0.5703,4.6759,0.0052,-0.0061,-2.5859,-0.3031,0.3721,-0.1521,-0.2842,0.1383,0.2714
17.3520,dirt,0.849,0.050,0.5921,4.6727,0.0390,-0.0051,-2.5976,0.1868,0.0050,-0.3446,0.1041,-0.5998,0.2821
17.3640,dirt,0.849,0.050,0.6130,4.5431,0.1423,-0.0076,-2.1209,0.4523,0.2985,-0.1020,0.2377,-0.4390,0.2930
17.3760,dirt,0.849,0.050,0.6329,4.6225,0.0807,-0.0073,-3.0999,-0.7323,0.0328,-0.3160,-0.4491,-0.0345,0.3033
17.3880,dirt,0.849,0.050,0.6518,4.5868,0.0097,-0.0073,-2.2535,-0.1609,0.2933,-0.0606,-0.3490,0.0648,0.3135
17.4000,dirt,0.849,0.050,0.6697,4.4507,0.0569,-0.0033,-1.9871,-0.3751,0.0162,-0.2218,0.0124,-0.4827,0.3207
17.4120,dirt,0.849,0.050,0.6866,4.4345,-0.0545,-0.0054,-2.7692,-0.4792,0.5302,-0.6435,0.1430,-0.3905,0.3280
17.4240,dirt,0.849,0.050,0.7023,4.4172,-0.0430,-0.0052,-2.0655,-0.1427,-0.0183,0.0734,-0.5139,0.0338,0.3361
17.4360,dirt,0.849,0.050,0.7170,4.3412,0.0379,-0.0089,-2.2809,-0.4361,-0.2799,-0.2545,-0.3472,0.1601,0.3424
17.4480,dirt,0.849,0.050,0.7305,4.4003,0.0090,-0.0072,-3.1443,-0.2257,0.0373,0.1089,0.0382,-0.4942,0.3495
17.4600,dirt,0.849,0.050,0.7428,4.3097,-0.0493,-0.0056,-2.3322,0.6483,-0.0809,-0.1042,-0.5847,-0.0797,0.3551
17.4720,dirt,0.849,0.050,0.7540,4.2715,0.1301,-0.0048,-2.7482,0.0212,0.3991,-0.4961,-0.2137,-0.7158,0.3611
17.4840,dirt,0.849,0.050,0.7640,4.2887,0.0774,-0.0046,-2.6837,0.3867,0.1783,-0.6131,-0.0280,-0.5452,0.3674
17.4960,dirt,0.849,0.050,0.7729,4.2598,-0.0028,-0.0025,-2.6611,0.3098,-0.3932,0.0875,-0.5428,-0.1153,0.3719
17.5080,dirt,0.849,0.050,0.7804,4.3155,-0.0773,-0.0066,-2.3664,-0.2857,-0.4956,-0.0749,-0.3767,0.0881,0.3742
17.5200,dirt,0.849,0.050,0.7868,4.2136,0.0421,-0.0037,-2.4256,-0.1760,0.1321,-0.5804,0.0268,-0.5728,0.3765
17.5320,dirt,0.849,0.050,0.7919,4.0455,-0.0211,-0.0007,-1.8687,-0.1829,-0.3244,0.1452,-0.5515,-0.1651,0.3803
17.5440,dirt,0.849,0.050,0.7958,4.1404,0.0196,-0.0018,-2.3060,-0.0161,-0.5801,-0.0335,-0.4297,0.0680,0.3832
17.5560,dirt,0.849,0.050,0.7984,4.0792,0.0928,0.0011,-2.5725,0.4760,0.0461,-0.3309,0.0914,-0.5845,0.3842
17.5680,dirt,0.849,0.050,0.7998,4.0787,-0.0569,-0.0037,-2.3416,0.1817,-0.4068,0.2699,-0.5140,-0.1786,0.3853
17.5800,dirt,0.849,0.050,0.7999,4.1009,0.0520,-0.0017,-2.3777,-0.0234,0.1323,-0.2366,-0.4599,0.0212,0.3850
17.5920,dirt,0.849,0.050,0.7987,4.0123,0.0997,0.0002,-2.6259,-0.2187,0.0067,-0.4656,-0.2484,0.1408,0.3856
17.6040,dirt,0.849,0.050,0.7963,3.9007,-0.0205,-0.0014,-2.7827,-0.3089,-0.5396,0.2607,0.1852,-0.4336,0.3852
17.6160,dirt,0.849,0.050,0.7927,4.0057,-0.0030,0.0015,-3.0571,-0.3587,0.0099,-0.1037,-0.5475,-0.0381,0.3833
17.6280,dirt,0.849,0.050,0.7877,3.8759,0.0563,0.0034,-2.2738,0.3997,-0.2643,-0.3265,-0.3042,0.0666,0.3817
17.6400,dirt,0.849,0.050,0.7816,3.8351,0.0409,0.0020,-2.5267,0.5984,0.1250,0.1039,0.1092,-0.5627,0.3787
17.6520,dirt,0.849,0.050,0.7742,3.8643,0.0458,-0.0005,-2.2234,-0.2420,-0.0028,-0.0621,-0.4515,-0.1509,0.3758
17.6640,dirt,0.849,0.050,0.7656,3.8198,-0.0547,0.0049,-2.8572,-0.1423,-0.4886,0.5259,-0.4456,0.1388,0.3732
17.6760,dirt,0.849,0.050,0.7558,3.7495,-0.0131,0.0054,-2.6308,0.0195,0.1003,0.1264,-0.0555,-0.5985,0.3688
17.6880,dirt,0.849,0.050,0.7448,3.8204,-0.0593,0.0069,-2.4054,0.0158,-0.0930,-0.0242,0.1157,-0.3736,0.3635
17.7000,dirt,0.849,0.050,0.7326,3.6986,0.0059,0.0041,-2.1872,0.6338,-0.3218,-0.1172,-0.4235,0.1109,0.3590
17.7120,dirt,0.849,0.050,0.7193,3.7866,0.0085,0.0032,-3.2314,-0.4423,0.3156,-0.4518,-0.0059,-0.4172,0.3530
17.7240,dirt,0.849,0.050,0.7048,3.5745,0.0505,0.0016,-3.1991,0.1113,-0.2112,0.0858,-0.6141,0.0087,0.3457
17.7360,dirt,0.849,0.050,0.6893,3.6333,0.0313,0.0045,-2.0826,0.1946,-0.3109,-0.0084,-0.4706,0.3418,0.3393
17.7480,dirt,0.849,0.050,0.6726,3.6042,0.0003,0.0046,-3.1387,-0.4777,-0.7555,0.5123,-0.0553,-0.4119,0.3300
17.7600,dirt,0.849,0.050,0.6549,3.6213,0.0390,0.0067,-2.6150,-0.2828,-0.1525,0.0863,0.0613,-0.1327,0.3236
17.7720,dirt,0.849,0.050,0.6362,3.6393,-0.0310,0.0057,-2.7821,-0.0823,-0.3819,-0.0149,-0.5100,0.4078,0.3174
17.7840,dirt,0.849,0.050,0.6164,3.5054,0.0620,0.0085,-2.6503,0.2826,0.2296,-0.4447,-0.1329,-0.2343,0.3072
17.7960,dirt,0.849,0.050,0.5957,3.4273,-0.0566,0.0090,-3.4293,-0.3174,-0.3192,0.2473,0.0249,0.0048,0.2954
17.8080,dirt,0.849,0.050,0.5740,3.4371,-0.0611,0.0064,-2.0697,0.1630,-0.3704,0.1318,-0.2353,-0.3339,0.2857
17.8200,dirt,0.849,0.050,0.5515,3.4012,0.0118,0.0087,-3.0451,-0.4858,0.2465,-0.3569,-0.0398,-0.0968,0.2772
17.8320,dirt,0.849,0.050,0.5281,3.4458,0.0174,0.0078,-2.9225,-0.1049,-0.2134,0.3166,-0.6789,0.3895,0.2667
17.8440,dirt,0.849,0.050,0.5038,3.4062,-0.0223,0.0089,-2.6854,0.6567,-0.4255,0.1735,-0.1671,-0.2402,0.2539
17.8560,dirt,0.849,0.050,0.4787,3.3458,0.0272,0.0091,-2.1861,0.1004,0.1611,-0.2739,-0.0464,-0.0544,0.2424
17.8680,dirt,0.849,0.050,0.4529,3.2991,-0.0250,0.0111,-2.0318,0.4850,-0.0596,-0.3816,-0.3322,-0.3311,0.2324
17.8800,dirt,0.849,0.050,0.4264,3.3180,-0.0187,0.0108,-3.4588,-0.4776,-0.4602,0.3805,-0.1537,-0.0921,0.2216
17.8920,dirt,0.849,0.050,0.3992,3.2647,-0.0938,0.0144,-3.2745,0.3684,-0.5366,0.1107,0.2475,-0.5721,0.2071
17.9040,dirt,0.849,0.050,0.3714,3.2784,0.0210,0.0147,-2.3441,0.1607,-0.9069,0.7355,-0.3653,0.0002,0.1917
17.9160,dirt,0.849,0.050,0.3430,3.1332,-0.0496,0.0081,-1.9977,0.2168,-0.3778,0.3365,-0.0079,-0.6046,0.1787
17.9280,dirt,0.849,0.050,0.3141,3.1430,0.0722,0.0112,-2.2623,0.2233,-0.5892,0.1231,0.1967,-0.2880,0.1660
17.9400,dirt,0.849,0.050,0.2846,3.0790,0.0541,0.0110,-2.7752,0.2500,-0.1833,0.4173,-0.3226,0.0718,0.1513
17.9520,dirt,0.849,0.050,0.2547,3.0642,0.0334,0.0118,-2.2115,-0.0225,-0.3637,0.3503,0.1626,-0.5435,0.1359
17.9640,dirt,0.849,0.050,0.2245,3.1269,0.0699,0.0156,-2.6409,0.4105,-0.5733,0.1786,-0.4975,0.0323,0.1205
17.9760,dirt,0.849,0.050,0.1938,3.0642,-0.0001,0.0158,-1.7415,0.3298,0.1260,-0.2664,-0.0568,-0.5517,0.1086
17.9880,dirt,0.849,0.050,0.1629,3.0185,0.0874,0.0091,-4.2717,0.9487,-1.0624,0.5698,0.1829,-0.2934,0.0846
18.0000,dirt,0.849,0.050,0.1317,3.0095,-0.0058,0.0078,-2.1961,0.6070,-0.4092,0.2081,-0.1897,-0.5168,0.0735
18.0120,dirt,0.849,0.050,0.1003,2.9803,-0.0466,0.0138,-3.5343,-0.2957,0.1389,-0.2294,-0.0365,-0.2562,0.0646
18.0240,dirt,0.849,0.050,0.0687,2.8480,0.0804,0.0171,-3.6090,1.1215,-0.4191,0.3941,0.1429,-0.1126,0.0443
18.0360,dirt,0.849,0.050,0.0370,2.8533,0.0308,0.0175,-2.4017,0.1454,-0.5439,0.2275,-0.2168,-0.4458,0.0259
18.0480,dirt,0.849,0.050,0.0053,2.7625,0.0164,0.0156,-2.8172,-0.0224,-0.2584,0.4700,-0.0611,-0.2638,0.0112
18.0600,dirt,0.849,0.050,-0.0265,2.8027,0.0832,0.0150,-2.4090,0.3340,-0.5179,0.2688,0.1602,-0.1279,-0.0011
18.0720,dirt,0.849,0.050,-0.0582,2.7558,-0.0382,0.0134,-2.9794,0.0308,0.1257,-0.1903,-0.4756,0.3562,-0.0144
18.0840,dirt,0.849,0.050,-0.0898,2.7057,0.0220,0.0192,-2.3580,1.3759,-0.3882,0.4001,-0.0234,-0.2835,-0.0306
18.0960,dirt,0.849,0.050,-0.1212,2.6459,-0.0543,0.0187,-2.8580,-0.1155,-0.6037,0.2649,0.1365,-0.0278,-0.0490
18.1080,dirt,0.849,0.050,-0.1525,2.6535,0.0572,0.0134,-1.8528,0.5453,0.0658,-0.2348,-0.1478,-0.4358,-0.0672
18.1200,dirt,0.849,0.050,-0.1835,2.6714,0.0715,0.0143,-1.7756,-0.3654,-0.3697,0.4066,-0.0175,-0.1914,-0.0840
18.1320,dirt,0.849,0.050,-0.2143,2.6247,0.0410,0.0113,-2.4941,1.0692,-0.5088,0.2363,-0.5206,0.2905,-0.0970
18.1440,dirt,0.849,0.050,-0.2447,2.5539,-0.0348,0.0136,-2.8191,-0.1618,0.2230,-0.2199,-0.0582,-0.3042,-0.1091
18.1560,dirt,0.849,0.050,-0.2747,2.5393,0.0008,0.0121,-2.5036,-0.4686,-0.2895,0.2921,0.0956,-0.0430,-0.1249
18.1680,dirt,0.849,0.050,-0.3043,2.5237,0.0219,0.0158,-2.3482,0.7066,0.1836,-0.0955,-0.4775,0.3609,-0.1415
18.1800,dirt,0.849,0.050,-0.3334,2.5155,0.0488,0.0106,-2.6092,0.1982,-0.2249,0.4085,0.0244,-0.2517,-0.1540
18.1920,dirt,0.849,0.050,-0.3620,2.4701,-0.0124,0.0106,-4.7675,1.5897,-0.4388,0.2126,0.2333,-0.0285,-0.1669
18.2040,dirt,0.849,0.050,-0.3900,2.4294,-0.1477,0.0150,-2.0741,-0.2375,0.1814,-0.1550,-0.1497,-0.2674,-0.1813
18.2160,dirt,0.849,0.050,-0.4174,2.3859,0.0367,0.0122,-1.9390,-0.2410,-0.1571,0.2932,0.0792,-0.0361,-0.1951
18.2280,dirt,0.849,0.050,-0.4442,2.3425,-0.0114,0.0115,-2.7554,0.0630,-0.3198,0.1113,-0.3199,-0.2671,-0.2091
18.2400,dirt,0.849,0.050,-0.4702,2.3581,-0.0382,0.0104,-4.1628,0.0655,-0.4813,0.0482,0.0049,-0.0231,-0.2243
18.2520,dirt,0.849,0.050,-0.4955,2.3791,0.0186,0.0111,-2.9636,-0.5300,0.2508,-0.2946,0.3867,-0.5190,-0.2371
18.2640,dirt,0.849,0.050,-0.5201,2.2592,0.0699,0.0111,-3.2190,0.8055,-0.2417,0.4277,-0.2559,-0.0456,-0.2481
18.2760,dirt,0.849,0.050,-0.5438,2.2310,0.0387,0.0102,-2.0043,-0.0060,-0.3493,0.3460,0.3005,-0.7054,-0.2577
18.2880,dirt,0.849,0.050,-0.5666,2.2104,-0.0129,0.0065,-1.5554,-0.2059,-0.3779,0.1740,-0.1918,-0.1874,-0.2664
18.3000,dirt,0.849,0.050,-0.5886,2.1589,-0.0165,0.0066,-3.4223,0.6422,0.2612,-0.3052,-0.0238,0.0280,-0.2777
18.3120,dirt,0.849,0.050,-0.6096,2.1902,0.1643,0.0117,-2.8681,0.0175,-0.1801,0.2781,-0.3644,-0.3124,-0.2895
18.3240,dirt,0.849,0.050,-0.6297,2.1162,0.0288,0.0118,-2.6070,0.3771,-0.2488,0.0197,-0.1448,0.0001,-0.3011
18.3360,dirt,0.849,0.050,-0.6488,2.1900,0.1196,0.0089,-1.2016,0.2459,-0.4151,-0.0848,0.0595,0.2304,-0.3092
18.3480,dirt,0.849,0.050,-0.6668,1.9896,0.0587,0.0073,-2.9110,0.0028,0.1426,0.1629,-0.2395,-0.1602,-0.3163
18.3600,dirt,0.849,0.050,-0.6838,1.9707,0.0210,0.0049,-2.3793,0.0173,-0.7569,0.4711,0.1919,-0.5551,-0.3269
18.3720,dirt,0.849,0.050,-0.6998,1.9579,-0.0444,0.0050,-1.9166,-0.0132,-0.1360,0.1378,-0.4866,-0.0508,-0.3358
18.3840,dirt,0.849,0.050,-0.7146,1.9686,0.0889,0.0027,-3.0162,0.1388,-0.2931,-0.0375,-0.1530,0.2092,-0.3413
18.3960,dirt,0.849,0.050,-0.7283,1.9566,0.0365,0.0008,-2.1079,-0.0901,0.2399,-0.4241,0.2862,-0.4008,-0.3476
18.4080,dirt,0.849,0.050,-0.7409,1.9360,0.0147,0.0005,-2.7267,-0.1165,-0.2061,0.2971,-0.2796,0.0619,-0.3554
18.4200,dirt,0.849,0.050,-0.7523,1.9567,0.0854,0.0027,-3.3796,-0.2299,-0.2475,0.1607,0.2066,-0.4980,-0.3606
18.4320,dirt,0.849,0.050,-0.7625,1.9109,-0.0180,-0.0004,-2.7372,-0.2372,-0.1998,0.0123,-0.3228,-0.0028,-0.3632
18.4440,dirt,0.849,0.050,-0.7715,1.8117,-0.0040,-0.0003,-1.9118,-0.0941,-0.2118,-0.1284,-0.0092,0.2523,-0.3676
18.4560,dirt,0.849,0.050,-0.7793,1.7423,0.1491,0.0000,-0.6393,-0.3509,-0.5730,0.5816,-0.3295,-0.1091,-0.3728
18.4680,dirt,0.849,0.050,-0.7858,1.7034,0.1008,-0.0004,-3.7214,-0.0806,0.1366,0.1395,-0.1823,0.0655,-0.3770
18.4800,dirt,0.849,0.050,-0.7912,1.7007,0.0196,-0.0008,-2.3573,0.1872,0.0400,-0.0135,-0.4460,-0.1004,-0.3796
18.4920,dirt,0.849,0.050,-0.7952,1.7543,-0.0471,-0.0040,-2.4796,-0.1711,0.0096,-0.1893,0.0452,-0.5917,-0.3813
18.5040,dirt,0.849,0.050,-0.7981,1.7608,0.0141,-0.0039,-2.8809,0.1093,-0.0613,-0.1753,-0.5615,0.0817,-0.3835
18.5160,dirt,0.849,0.050,-0.7996,1.6433,0.0275,-0.0022,-2.7725,0.1953,-0.0687,-0.2571,-0.0970,-0.4215,-0.3860
18.5280,dirt,0.849,0.050,-0.8000,1.6128,0.0677,-0.0113,-2.4088,-0.1466,-0.5180,0.4748,-0.6442,0.1934,-0.3870
18.5400,dirt,0.849,0.050,-0.7990,1.5938,0.0563,-0.0096,-2.6727,-0.0479,0.1112,0.1816,-0.2558,-0.3384,-0.3857
18.5520,dirt,0.849,0.050,-0.7968,1.4944,-0.0596,-0.0081,-2.3659,-0.0505,-0.2001,0.0512,-0.0878,-0.2038,-0.3850
