t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4040,dirt,0.796,0.850,-0.2919,7.6131,-0.0339,-0.1027,0.8486,-1.2450,-17.6331,-19.2104,-16.9475,-16.6382,-0.1438
13.4160,dirt,0.796,0.850,-0.2899,7.6949,-0.0289,-0.1007,0.9315,-0.4363,-17.7300,-19.1629,-16.9568,-16.7791,-0.1428
13.4280,dirt,0.796,0.850,-0.2877,7.5928,-0.0277,-0.1028,0.7994,-0.5347,-17.7200,-19.2236,-16.9882,-16.7114,-0.1424
13.4400,dirt,0.796,0.850,-0.2853,7.6362,-0.0013,-0.1032,0.8787,-0.5420,-17.7055,-19.2857,-17.0030,-16.7397,-0.1415
13.4520,dirt,0.796,0.850,-0.2827,7.6568,-0.0644,-0.1036,0.8708,-0.7184,-17.6529,-19.3455,-17.0608,-16.7823,-0.1398
13.4640,dirt,0.796,0.850,-0.2799,7.6847,-0.0268,-0.1073,0.6814,-0.8767,-17.6358,-19.3560,-17.1051,-16.8089,-0.1379
13.4760,dirt,0.796,0.850,-0.2769,7.6289,-0.1164,-0.1052,0.9628,-0.4077,-17.6990,-19.3442,-17.0178,-16.8289,-0.1366
13.4880,dirt,0.796,0.850,-0.2737,7.6862,-0.1010,-0.1011,0.5207,-0.8062,-17.7473,-19.4071,-17.1064,-16.8365,-0.1359
13.5000,dirt,0.796,0.850,-0.2703,7.6775,-0.1255,-0.1021,0.8773,-0.7075,-17.7951,-19.4230,-17.1291,-16.9218,-0.1341
13.5120,dirt,0.796,0.850,-0.2667,7.6540,-0.0455,-0.1044,0.7550,-0.6189,-17.7117,-19.4782,-17.1778,-16.9383,-0.1317
13.5240,dirt,0.796,0.850,-0.2629,7.7184,-0.1306,-0.1042,0.7974,-0.9503,-17.6808,-19.4694,-17.1628,-16.8735,-0.1294
13.5360,dirt,0.796,0.850,-0.2589,7.7609,-0.0245,-0.1069,1.1882,-0.5936,-17.7671,-19.4495,-17.2036,-16.8301,-0.1275
13.5480,dirt,0.796,0.850,-0.2547,7.7623,-0.0591,-0.1051,1.0346,-0.8326,-17.7848,-19.4705,-17.2105,-16.8824,-0.1264
13.5600,dirt,0.796,0.850,-0.2504,7.7306,-0.0906,-0.1042,0.7296,-0.8732,-17.8583,-19.4863,-17.1795,-16.9975,-0.1243
13.5720,dirt,0.796,0.850,-0.2458,7.7048,-0.1289,-0.1052,0.7668,-0.9461,-17.7647,-19.5710,-17.2084,-16.9946,-0.1216
13.5840,dirt,0.796,0.850,-0.2411,7.8148,-0.0571,-0.1076,0.8132,-0.9296,-17.8139,-19.5344,-17.2794,-16.9717,-0.1191
13.5960,dirt,0.796,0.850,-0.2362,7.7501,-0.0083,-0.1040,0.8630,-0.3800,-17.8234,-19.5330,-17.3452,-17.0631,-0.1168
13.6080,dirt,0.796,0.850,-0.2312,7.7751,-0.0505,-0.1022,0.9828,-1.0490,-17.8387,-19.5744,-17.2946,-17.1288,-0.1148
13.6200,dirt,0.796,0.850,-0.2259,7.8567,-0.0499,-0.0998,0.6699,-0.7560,-17.8589,-19.6523,-17.2730,-17.0492,-0.1124
13.6320,dirt,0.796,0.850,-0.2205,7.7472,-0.0157,-0.1004,0.6888,-1.4693,-17.7783,-19.7192,-17.2900,-17.0607,-0.1091
13.6440,dirt,0.796,0.850,-0.2150,7.8289,-0.0643,-0.0999,0.7566,-0.9652,-17.8121,-19.6588,-17.3154,-17.1432,-0.1062
13.6560,dirt,0.796,0.850,-0.2093,7.8742,-0.1574,-0.0971,0.6647,-0.3205,-17.8913,-19.6027,-17.3942,-17.1782,-0.1034
13.6680,dirt,0.796,0.850,-0.2034,7.9473,-0.1021,-0.0950,0.7333,-0.3797,-17.9632,-19.6232,-17.3650,-17.1451,-0.1012
13.6800,dirt,0.796,0.850,-0.1974,7.8074,-0.1338,-0.0970,0.7926,-1.1094,-17.9840,-19.6705,-17.3983,-17.1222,-0.0984
13.6920,dirt,0.796,0.850,-0.1912,7.8457,-0.0581,-0.0961,0.8344,-0.9595,-17.8519,-19.7380,-17.4540,-17.2374,-0.0949
13.7040,dirt,0.796,0.850,-0.1849,7.8704,-0.0775,-0.0981,0.8324,-0.7638,-17.8587,-19.6835,-17.4568,-17.2808,-0.0915
13.7160,dirt,0.796,0.850,-0.1785,7.9021,-0.0402,-0.0960,0.6169,0.0465,-17.9980,-19.5059,-17.3858,-17.3240,-0.0887
13.7280,dirt,0.796,0.850,-0.1720,7.8890,-0.0470,-0.0915,0.5073,-0.6162,-18.1086,-19.5325,-17.4101,-17.2257,-0.0861
13.7400,dirt,0.796,0.850,-0.1653,7.9030,-0.1133,-0.0905,0.4095,-0.5013,-18.1501,-19.6112,-17.5001,-17.2435,-0.0827
13.7520,dirt,0.796,0.850,-0.1585,7.8991,-0.0254,-0.0870,0.7992,-0.4936,-18.0290,-19.7119,-17.5613,-17.2814,-0.0789
13.7640,dirt,0.796,0.850,-0.1516,8.0153,0.0070,-0.0870,0.5517,-0.3447,-17.9862,-19.7660,-17.4508,-17.4158,-0.0753
13.7760,dirt,0.796,0.850,-0.1445,7.9483,-0.0074,-0.0836,0.5019,-0.1654,-18.0864,-19.6264,-17.5239,-17.3826,-0.0718
13.7880,dirt,0.796,0.850,-0.1374,7.9314,-0.0698,-0.0820,0.5411,-0.6195,-18.1453,-19.6145,-17.5692,-17.4025,-0.0685
13.8000,dirt,0.796,0.850,-0.1302,7.9782,-0.0783,-0.0794,0.7287,-0.1360,-18.2509,-19.6209,-17.6023,-17.4456,-0.0655
13.8120,dirt,0.796,0.850,-0.1228,7.8977,-0.1414,-0.0797,0.7481,-0.0252,-18.1285,-19.7008,-17.6128,-17.4791,-0.0621
13.8240,dirt,0.796,0.850,-0.1154,7.9890,-0.1231,-0.0810,0.5868,-0.6412,-18.0563,-19.7936,-17.5835,-17.4619,-0.0579
13.8360,dirt,0.796,0.850,-0.1079,7.9507,-0.0098,-0.0792,0.7461,-0.3058,-18.1348,-19.7500,-17.6356,-17.4240,-0.0539
13.8480,dirt,0.796,0.850,-0.1004,7.9916,-0.0573,-0.0690,0.7931,-0.5535,-18.2811,-19.6916,-17.6137,-17.5135,-0.0498
13.8600,dirt,0.796,0.850,-0.0927,8.0112,-0.0582,-0.0681,1.0598,-0.5458,-18.3568,-19.6775,-17.7128,-17.4944,-0.0465
13.8720,dirt,0.796,0.850,-0.0850,8.0304,0.0307,-0.0657,0.8363,-0.0196,-18.4741,-19.6257,-17.6850,-17.5727,-0.0437
13.8840,dirt,0.796,0.850,-0.0772,7.9464,-0.1408,-0.0677,0.7659,-0.4257,-18.3379,-19.6949,-17.6617,-17.4940,-0.0394
13.8960,dirt,0.796,0.850,-0.0694,8.0544,-0.0499,-0.0658,0.6721,-0.0856,-18.4553,-19.6277,-17.7856,-17.4821,-0.0346
13.9080,dirt,0.796,0.850,-0.0615,8.0651,-0.0662,-0.0623,1.1781,-0.3090,-18.5293,-19.5917,-17.7843,-17.5228,-0.0307
13.9200,dirt,0.796,0.850,-0.0536,8.0230,0.0611,-0.0617,0.8415,-0.8714,-18.5580,-19.6314,-17.7701,-17.6385,-0.0273
13.9320,dirt,0.796,0.850,-0.0456,8.0402,-0.0538,-0.0551,0.5950,-0.1715,-18.6573,-19.6064,-17.7140,-17.7021,-0.0238
13.9440,dirt,0.796,0.850,-0.0376,8.0680,-0.0162,-0.0550,0.8757,-0.2130,-18.5575,-19.6797,-17.8224,-17.5949,-0.0197
13.9560,dirt,0.796,0.850,-0.0296,8.0352,-0.0376,-0.0569,0.9308,-0.1014,-18.6229,-19.6538,-17.7957,-17.6837,-0.0150
13.9680,dirt,0.796,0.850,-0.0215,8.1060,-0.0668,-0.0463,1.1307,0.1297,-18.6904,-19.5989,-17.8641,-17.7079,-0.0110
13.9800,dirt,0.796,0.850,-0.0135,8.1155,0.0372,-0.0460,0.9877,-0.6321,-18.7018,-19.5964,-17.8420,-17.7714,-0.0077
13.9920,dirt,0.796,0.850,-0.0054,8.0068,0.0144,-0.0405,0.7422,-0.3251,-18.7750,-19.6462,-17.7675,-17.7942,-0.0043
14.0040,dirt,0.796,0.850,0.0027,8.0740,0.0248,-0.0428,0.6722,-0.1009,-18.6651,-19.7175,-17.8343,-17.6976,-0.0005
14.0160,dirt,0.796,0.850,0.0108,8.0606,-0.0048,-0.0426,0.7113,-0.1133,-18.6916,-19.7433,-17.8889,-17.7189,0.0044
14.0280,dirt,0.796,0.850,0.0188,8.1313,0.0769,-0.0314,0.9862,-0.0357,-18.7632,-19.6218,-17.9152,-17.8029,0.0087
14.0400,dirt,0.796,0.850,0.0269,8.1406,-0.0054,-0.0312,0.9418,-0.5888,-18.7726,-19.6259,-17.8961,-17.9155,0.0123
14.0520,dirt,0.796,0.850,0.0349,8.1114,-0.0640,-0.0285,0.6008,-0.0489,-18.8437,-19.6398,-17.8432,-17.8992,0.0157
14.0640,dirt,0.796,0.850,0.0429,8.1794,-0.0727,-0.0304,0.4526,0.1529,-18.7329,-19.6948,-17.9482,-17.7828,0.0195
14.0760,dirt,0.796,0.850,0.0509,8.0786,-0.0569,-0.0278,0.8224,0.4335,-18.6602,-19.7439,-17.9774,-17.8346,0.0245
14.0880,dirt,0.796,0.850,0.0589,8.1026,0.0430,-0.0221,0.7721,0.1677,-18.7279,-19.6678,-17.9863,-17.9260,0.0295
14.1000,dirt,0.796,0.850,0.0668,8.2051,0.0245,-0.0138,0.7103,-0.0646,-18.8171,-19.5931,-17.9624,-18.0327,0.0329
14.1120,dirt,0.796,0.850,0.0746,8.2030,-0.0643,-0.0143,0.4778,-0.0856,-18.8774,-19.5787,-17.8975,-18.0148,0.0361
14.1240,dirt,0.796,0.850,0.0824,8.1698,-0.0301,-0.0109,0.6220,-0.0720,-18.8003,-19.6442,-18.0607,-17.9044,0.0397
14.1360,dirt,0.796,0.850,0.0901,8.2386,0.0466,-0.0115,0.4406,0.1757,-18.7508,-19.6153,-18.0729,-17.9468,0.0435
14.1480,dirt,0.796,0.850,0.0978,8.2222,0.0425,-0.0046,0.8652,-0.3634,-18.7896,-19.5694,-18.0301,-18.0325,0.0482
14.1600,dirt,0.796,0.850,0.1054,8.1756,0.0921,-0.0037,0.7571,-0.1129,-18.8338,-19.5607,-18.0525,-18.0803,0.0520
14.1720,dirt,0.796,0.850,0.1129,8.2042,-0.0020,0.0033,0.7194,0.3928,-18.9192,-19.5363,-17.9749,-18.1221,0.0549
14.1840,dirt,0.796,0.850,0.1204,8.1465,0.0498,0.0040,0.5362,-0.0186,-18.8855,-19.5492,-18.0456,-18.0549,0.0586
14.1960,dirt,0.796,0.850,0.1277,8.1779,0.1096,0.0073,0.6711,0.4333,-18.8602,-19.5205,-18.1446,-18.0271,0.0625
14.2080,dirt,0.796,0.850,0.1350,8.2578,0.0199,0.0111,0.8436,0.0082,-18.9023,-19.4368,-18.1490,-18.1213,0.0666
14.2200,dirt,0.796,0.850,0.1422,8.3275,-0.0383,0.0172,0.9401,0.1372,-18.9608,-19.3944,-18.1587,-18.1809,0.0700
14.2320,dirt,0.796,0.850,0.1492,8.2544,-0.0064,0.0230,0.4568,0.3149,-18.9554,-19.4049,-18.0375,-18.2481,0.0725
14.2440,dirt,0.796,0.850,0.1562,8.1982,0.0697,0.0240,0.5481,-0.1818,-18.8808,-19.4652,-18.1762,-18.1355,0.0761
14.2560,dirt,0.796,0.850,0.1630,8.3147,0.0687,0.0225,0.6611,0.5805,-18.8566,-19.4728,-18.2502,-18.1459,0.0804
14.2680,dirt,0.796,0.850,0.1697,8.2998,0.0633,0.0304,0.7259,0.1871,-18.8621,-19.4684,-18.2595,-18.2169,0.0840
14.2800,dirt,0.796,0.850,0.1763,8.2565,-0.0037,0.0358,0.4504,0.1651,-18.8489,-19.4493,-18.2041,-18.2923,0.0865
14.2920,dirt,0.796,0.850,0.1828,8.2422,-0.0187,0.0405,0.5882,0.4026,-18.8605,-19.4440,-18.1196,-18.3342,0.0890
14.3040,dirt,0.796,0.850,0.1891,8.3707,-0.0719,0.0429,0.7045,0.5178,-18.8404,-19.4505,-18.2573,-18.2050,0.0931
14.3160,dirt,0.796,0.850,0.1953,8.2332,0.0033,0.0412,0.4857,0.7093,-18.8433,-19.4105,-18.2796,-18.2344,0.0968
14.3280,dirt,0.796,0.850,0.2014,8.2999,0.0728,0.0462,0.6188,0.1917,-18.8811,-19.3756,-18.3125,-18.3367,0.0994
14.3400,dirt,0.796,0.850,0.2073,8.2869,0.0715,0.0530,0.6913,0.2714,-18.8477,-19.3457,-18.3270,-18.3776,0.1019
14.3520,dirt,0.796,0.850,0.2131,8.3427,0.0749,0.0550,0.4126,0.2739,-18.8022,-19.3448,-18.2123,-18.4513,0.1050
14.3640,dirt,0.796,0.850,0.2187,8.2978,-0.0121,0.0563,0.6078,0.4144,-18.7713,-19.2994,-18.3225,-18.4142,0.1082
14.3760,dirt,0.796,0.850,0.2241,8.3138,0.1149,0.0603,0.3552,0.4683,-18.8382,-19.2524,-18.3976,-18.3310,0.1110
14.3880,dirt,0.796,0.850,0.2294,8.3255,-0.0666,0.0683,0.4265,0.2792,-18.8958,-19.1995,-18.3955,-18.4389,0.1132
14.4000,dirt,0.796,0.850,0.2345,8.3973,0.0984,0.0702,0.4998,0.4896,-18.8648,-19.1980,-18.3771,-18.4971,0.1154
14.4120,dirt,0.796,0.850,0.2395,8.3229,0.0506,0.0756,0.3784,0.4504,-18.8406,-19.2106,-18.2860,-18.5723,0.1177
14.4240,dirt,0.796,0.850,0.2443,8.3134,0.0191,0.0777,0.3214,0.8200,-18.8656,-19.2194,-18.3302,-18.4976,0.1204
14.4360,dirt,0.796,0.850,0.2489,8.3698,-0.0119,0.0780,0.6981,1.3010,-18.8858,-19.2235,-18.4027,-18.4820,0.1231
14.4480,dirt,0.796,0.850,0.2533,8.3594,0.0261,0.0817,0.3949,0.6679,-18.8869,-19.2219,-18.5048,-18.5324,0.1251
14.4600,dirt,0.796,0.850,0.2575,8.3786,0.0089,0.0846,0.3961,0.7499,-18.8824,-19.1758,-18.5505,-18.5552,0.1271
14.4720,dirt,0.796,0.850,0.2616,8.3222,0.0834,0.0910,0.5490,0.8056,-18.9060,-19.1686,-18.4592,-18.5568,0.1293
14.4840,dirt,0.796,0.850,0.2654,8.4084,0.0108,0.0903,0.5171,1.3196,-18.9342,-19.1616,-18.4080,-18.6012,0.1312
14.4960,dirt,0.796,0.850,0.2691,8.4620,0.0458,0.0896,0.3534,1.4769,-18.9317,-19.1530,-18.5221,-18.6128,0.1330
14.5080,dirt,0.796,0.850,0.2726,8.3621,-0.0223,0.0945,0.8445,0.7765,-18.9077,-19.1527,-18.5482,-18.6486,0.1346
14.5200,dirt,0.796,0.850,0.2759,8.4387,0.0357,0.0981,0.5221,0.5888,-18.9060,-19.1559,-18.5169,-18.6213,0.1362
14.5320,dirt,0.796,0.850,0.2789,8.4245,0.0388,0.0997,0.7431,0.9612,-18.9098,-19.1509,-18.4459,-18.6575,0.1378
14.5440,dirt,0.796,0.850,0.2818,8.4328,0.1156,0.1003,0.4461,1.1732,-18.8529,-19.1901,-18.4394,-18.6904,0.1395
14.5560,dirt,0.796,0.850,0.2845,8.4438,-0.0286,0.0993,0.4420,0.8304,-18.8642,-19.1522,-18.5357,-18.6873,0.1409
14.5680,dirt,0.796,0.850,0.2869,8.4277,0.0080,0.1044,0.6396,0.5424,-18.9269,-19.1170,-18.5299,-18.7174,0.1417
14.5800,dirt,0.796,0.850,0.2892,8.4652,0.0810,0.1074,0.7583,0.7943,-18.9747,-19.0705,-18.4714,-18.7447,0.1427
14.5920,dirt,0.796,0.850,0.2912,8.4720,0.0925,0.1097,0.2832,0.6644,-18.9825,-19.0782,-18.4601,-18.7508,0.1441
14.6040,dirt,0.796,0.850,0.2931,8.4384,0.0273,0.1079,0.2184,1.1747,-19.0104,-19.0555,-18.5003,-18.7207,0.1454
14.6160,dirt,0.796,0.850,0.2947,8.4611,-0.0283,0.1075,0.3404,0.9188,-19.0000,-19.0607,-18.6004,-18.7360,0.1463
14.6280,dirt,0.796,0.850,0.2961,8.4450,0.0013,0.1139,0.3930,0.3767,-19.0029,-19.0795,-18.5313,-18.7995,0.1466
14.6400,dirt,0.796,0.850,0.2973,8.4145,0.0729,0.1121,0.3988,0.9042,-18.9892,-19.0387,-18.5395,-18.7722,0.1471
14.6520,dirt,0.796,0.850,0.2983,8.5367,-0.0220,0.1149,0.4826,0.8080,-18.9644,-19.0549,-18.4769,-18.7968,0.1478
14.6640,dirt,0.796,0.850,0.2990,8.4426,0.0001,0.1155,0.3488,1.5228,-19.0059,-19.0522,-18.5847,-18.8073,0.1484
14.6760,dirt,0.796,0.850,0.2996,8.4996,0.0005,0.1152,0.3532,0.8563,-18.9880,-19.0150,-18.6934,-18.8541,0.1487
14.6880,dirt,0.796,0.850,0.2999,8.5002,-0.0376,0.1208,0.6736,1.1321,-18.9677,-18.9722,-18.6289,-18.8170,0.1489
14.7000,dirt,0.796,0.850,0.3000,8.4624,0.0746,0.1198,0.2020,0.9944,-18.9725,-19.0136,-18.5706,-18.8280,0.1490
14.7120,dirt,0.796,0.850,0.2999,8.4361,-0.0141,0.1182,0.5854,1.2704,-19.0081,-19.0292,-18.5771,-18.8703,0.1489
14.7240,dirt,0.796,0.850,0.2996,8.5175,0.0205,0.1170,0.2052,0.3826,-19.0152,-18.9813,-18.6677,-18.9184,0.1487
14.7360,dirt,0.796,0.850,0.2990,8.5266,-0.0074,0.1184,0.5738,0.8541,-19.0812,-18.9852,-18.6157,-18.8950,0.1485
14.7480,dirt,0.796,0.850,0.2983,8.5312,0.0486,0.1220,0.4909,1.1175,-19.1251,-18.9777,-18.5698,-18.8656,0.1482
14.7600,dirt,0.796,0.850,0.2973,8.5109,0.0339,0.1208,0.3138,1.1990,-19.1470,-18.9926,-18.5136,-18.9075,0.1478
14.7720,dirt,0.796,0.850,0.2961,8.5112,0.0503,0.1198,0.3194,0.8209,-19.1775,-18.9759,-18.5988,-18.9252,0.1475
14.7840,dirt,0.796,0.850,0.2947,8.4539,-0.0282,0.1188,0.3647,0.9367,-19.2154,-18.9510,-18.6212,-18.9059,0.1467
14.7960,dirt,0.796,0.850,0.2931,8.5166,0.1280,0.1183,0.3712,1.3436,-19.2401,-18.9435,-18.5656,-18.9180,0.1459
14.8080,dirt,0.796,0.850,0.2912,8.5105,0.0161,0.1155,0.3219,0.9007,-19.2283,-18.9713,-18.5210,-18.9179,0.1450
14.8200,dirt,0.796,0.850,0.2892,8.5414,0.1474,0.1154,0.2878,1.0596,-19.2598,-18.9528,-18.6459,-18.9469,0.1441
14.8320,dirt,0.796,0.850,0.2869,8.4918,0.0421,0.1156,0.4682,0.7526,-19.2643,-18.9425,-18.6399,-18.9299,0.1429
14.8440,dirt,0.796,0.850,0.2845,8.5936,-0.0119,0.1172,0.5182,0.9291,-19.2511,-18.9139,-18.5810,-18.9408,0.1416
14.8560,dirt,0.796,0.850,0.2818,8.5705,0.0746,0.1170,0.4612,1.3779,-19.2380,-18.9359,-18.5645,-18.9611,0.1403
14.8680,dirt,0.796,0.850,0.2789,8.4858,0.0383,0.1170,0.2952,1.3797,-19.2525,-18.9356,-18.6294,-18.9803,0.1391
14.8800,dirt,0.796,0.850,0.2759,8.5522,0.0615,0.1143,0.3828,1.2122,-19.2133,-18.9329,-18.6745,-18.8970,0.1377
14.8920,dirt,0.796,0.850,0.2726,8.6149,0.0575,0.1121,0.2033,1.2747,-19.2287,-18.9523,-18.6171,-18.9796,0.1360
14.9040,dirt,0.796,0.850,0.2691,8.4119,0.0344,0.1115,0.4035,1.4509,-19.2333,-18.9701,-18.6149,-18.9872,0.1344
14.9160,dirt,0.796,0.850,0.2654,8.4993,0.0237,0.1129,0.3816,1.2550,-19.2337,-18.9245,-18.6949,-18.9845,0.1328
14.9280,dirt,0.796,0.850,0.2616,8.5619,0.0761,0.1161,0.2152,0.8811,-19.2455,-18.9176,-18.6004,-18.9586,0.1311
14.9400,dirt,0.796,0.850,0.2575,8.4976,0.0218,0.1136,0.4175,1.2534,-19.2570,-18.9124,-18.6111,-18.9792,0.1291
14.9520,dirt,0.796,0.850,0.2533,8.5575,0.1016,0.1150,0.3076,0.6770,-19.1620,-18.9716,-18.6425,-19.0284,0.1270
14.9640,dirt,0.796,0.850,0.2489,8.6394,0.0225,0.1135,0.5139,1.1306,-19.1021,-18.9989,-18.7078,-19.0340,0.1249
14.9760,dirt,0.796,0.850,0.2443,8.6608,0.0664,0.1162,0.0520,0.9184,-19.1243,-18.9957,-18.6724,-19.0643,0.1231
14.9880,dirt,0.796,0.850,0.2395,8.5724,0.1057,0.1140,0.1207,0.9776,-19.1222,-18.9725,-18.6192,-19.0333,0.1207
15.0000,dirt,0.796,0.850,0.2345,8.6078,0.0305,0.1143,0.2502,1.1347,-19.0984,-18.9642,-18.6788,-19.0919,0.1183
15.0120,dirt,0.796,0.850,0.2294,8.5948,0.0669,0.1147,0.2843,0.9874,-19.1162,-18.9585,-18.6746,-19.0486,0.1157
15.0240,dirt,0.796,0.850,0.2241,8.6679,0.1029,0.1134,0.2833,1.0013,-19.1251,-19.0006,-18.6645,-19.0168,0.1129
15.0360,dirt,0.796,0.850,0.2187,8.6054,0.0619,0.1107,0.1283,0.9007,-19.1283,-19.0029,-18.6701,-19.1078,0.1103
15.0480,dirt,0.796,0.850,0.2131,8.5345,0.0905,0.1101,0.4270,0.5096,-19.1271,-19.0318,-18.7479,-19.0447,0.1078
15.0600,dirt,0.796,0.850,0.2073,8.6289,0.0388,0.1089,0.3599,0.9672,-19.1076,-18.9965,-18.7591,-19.0373,0.1051
15.0720,dirt,0.796,0.850,0.2014,8.6758,0.0656,0.1060,0.1556,1.4538,-19.1139,-19.0241,-18.6866,-19.0771,0.1019
15.0840,dirt,0.796,0.850,0.1953,8.5788,-0.0129,0.1058,0.1304,0.6129,-19.1087,-19.0276,-18.7057,-19.0963,0.0992
15.0960,dirt,0.796,0.850,0.1891,8.6953,0.1127,0.1056,0.2183,0.9903,-19.1122,-19.0061,-18.7593,-19.0751,0.0964
15.1080,dirt,0.796,0.850,0.1828,8.5632,0.0330,0.1068,0.1867,0.9406,-19.1330,-19.0368,-18.6829,-19.0529,0.0927
15.1200,dirt,0.796,0.850,0.1763,8.6085,0.0702,0.1041,0.5490,0.7784,-19.1530,-19.0823,-18.7096,-19.1123,0.0895
15.1320,dirt,0.796,0.850,0.1697,8.6570,0.0496,0.1038,0.1437,0.7286,-19.1871,-19.0817,-18.7498,-19.1067,0.0865
15.1440,dirt,0.796,0.850,0.1630,8.6219,0.0875,0.1011,0.2525,1.0237,-19.2220,-19.0810,-18.6804,-19.0726,0.0833
15.1560,dirt,0.796,0.850,0.1562,8.6227,0.1292,0.0998,0.6191,0.8669,-19.2163,-19.0905,-18.7411,-19.0797,0.0801
15.1680,dirt,0.796,0.850,0.1492,8.5881,0.1046,0.1008,0.3034,0.7793,-19.1747,-19.0591,-18.8274,-19.1247,0.0764
15.1800,dirt,0.796,0.850,0.1422,8.6689,0.0159,0.1001,0.1122,0.5275,-19.1832,-19.0484,-18.7470,-19.1028,0.0725
15.1920,dirt,0.796,0.850,0.1350,8.6304,0.0241,0.0991,0.1918,0.6622,-19.2108,-19.0117,-18.7470,-19.1332,0.0690
15.2040,dirt,0.796,0.850,0.1277,8.6732,0.0129,0.0978,0.1106,0.6994,-19.1608,-19.0571,-18.8589,-19.0690,0.0661
15.2160,dirt,0.796,0.850,0.1204,8.6245,0.0398,0.0969,0.5261,0.4612,-19.1429,-19.0849,-18.8060,-19.0988,0.0622
15.2280,dirt,0.796,0.850,0.1129,8.6750,-0.0062,0.0920,0.0143,0.5654,-19.1317,-19.1035,-18.7910,-19.1401,0.0581
15.2400,dirt,0.796,0.850,0.1054,8.6867,0.0283,0.0914,0.2430,0.5880,-19.1322,-19.0557,-18.8591,-19.1399,0.0551
15.2520,dirt,0.796,0.850,0.0978,8.6269,0.0475,0.0916,0.0754,0.5512,-19.1644,-19.0484,-18.8304,-19.0851,0.0521
15.2640,dirt,0.796,0.850,0.0901,8.6487,0.0519,0.0898,0.0492,0.3636,-19.1659,-19.0642,-18.8221,-19.1183,0.0481
15.2760,dirt,0.796,0.850,0.0824,8.7109,0.0992,0.0904,0.4189,0.8090,-19.1844,-19.0760,-18.8672,-19.0797,0.0430
15.2880,dirt,0.796,0.850,0.0746,8.7388,0.0710,0.0819,0.4426,0.7274,-19.1767,-19.0802,-18.9143,-19.0969,0.0393
15.3000,dirt,0.796,0.850,0.0668,8.7315,-0.0462,0.0796,0.2391,0.6560,-19.1655,-19.1124,-18.8363,-19.1431,0.0370
15.3120,dirt,0.796,0.850,0.0589,8.6337,0.0818,0.0808,-0.0520,0.2041,-19.1262,-19.1504,-18.8553,-19.1633,0.0327
15.3240,dirt,0.796,0.850,0.0509,8.6767,-0.0347,0.0798,0.5133,0.5008,-19.1756,-19.1706,-18.9368,-19.1373,0.0277
15.3360,dirt,0.796,0.850,0.0429,8.6382,0.0129,0.0766,-0.2348,1.0135,-19.1874,-19.1344,-18.8509,-19.1449,0.0232
15.3480,dirt,0.796,0.850,0.0349,8.6142,0.0401,0.0710,0.1068,0.4342,-19.1887,-19.1187,-18.9147,-19.1468,0.0198
15.3600,dirt,0.796,0.850,0.0269,8.6757,-0.0235,0.0679,0.0066,0.5371,-19.1796,-19.1372,-18.9860,-19.1351,0.0163
15.3720,dirt,0.796,0.850,0.0188,8.7156,-0.0531,0.0650,0.4223,0.1970,-19.1685,-19.1289,-18.9053,-19.1780,0.0126
15.3840,dirt,0.796,0.850,0.0108,8.7696,-0.0211,0.0647,0.3861,0.5675,-19.1705,-19.1296,-18.9243,-19.2260,0.0079
15.3960,dirt,0.796,0.850,0.0027,8.7113,0.0204,0.0617,0.5381,0.6344,-19.1398,-19.1384,-18.9503,-19.1187,0.0035
15.4080,dirt,0.796,0.850,-0.0054,8.6993,0.0281,0.0548,0.1797,0.1290,-19.1173,-19.1933,-18.8895,-19.1684,0.0005
15.4200,dirt,0.796,0.850,-0.0135,8.7502,0.0279,0.0538,0.1016,0.3127,-19.1469,-19.2119,-18.9485,-19.1429,-0.0028
15.4320,dirt,0.796,0.850,-0.0215,8.7304,-0.0121,0.0502,0.2446,0.3865,-19.1524,-19.2223,-19.0471,-19.0800,-0.0078
15.4440,dirt,0.796,0.850,-0.0296,8.7272,0.0540,0.0490,0.1991,-0.1777,-19.1559,-19.2489,-18.9314,-19.1863,-0.0120
15.4560,dirt,0.796,0.850,-0.0376,8.7822,-0.0166,0.0485,0.2634,-0.0441,-19.1663,-19.2382,-19.0055,-19.1541,-0.0157
15.4680,dirt,0.796,0.850,-0.0456,8.8317,-0.0263,0.0426,0.2173,0.1621,-19.1198,-19.2096,-19.0129,-19.1635,-0.0195
15.4800,dirt,0.796,0.850,-0.0536,8.7562,-0.0346,0.0406,0.1641,0.1959,-19.1214,-19.2069,-18.9863,-19.1810,-0.0234
15.4920,dirt,0.796,0.850,-0.0615,8.7416,0.0055,0.0409,0.0972,-0.0850,-19.0984,-19.2140,-19.0780,-19.1369,-0.0277
15.5040,dirt,0.796,0.850,-0.0694,8.7441,0.0052,0.0314,0.2392,0.1506,-19.0580,-19.2529,-18.9893,-19.1594,-0.0315
15.5160,dirt,0.796,0.850,-0.0772,8.8236,-0.0778,0.0316,0.1898,-0.1816,-19.1000,-19.2993,-18.9825,-19.2216,-0.0352
15.5280,dirt,0.796,0.850,-0.0850,8.8001,-0.0062,0.0252,0.2598,-0.1350,-19.0701,-19.3170,-19.0781,-19.1978,-0.0391
