t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8760,dirt,0.723,0.850,-0.2629,9.0241,-0.1287,-0.0563,0.0742,-0.6625,-19.0493,-19.5588,-19.7311,-19.8546,-0.1285
15.8880,dirt,0.723,0.850,-0.2667,8.9831,-0.0600,-0.0623,0.0348,-0.5028,-19.1491,-19.5143,-19.6424,-19.9362,-0.1305
15.9000,dirt,0.723,0.850,-0.2703,8.9926,-0.1171,-0.0660,-0.0641,-0.8345,-19.0732,-19.5350,-19.7197,-19.9011,-0.1322
15.9120,dirt,0.723,0.850,-0.2737,8.9535,-0.0834,-0.0690,-0.1320,-0.3596,-19.1009,-19.5170,-19.6875,-19.8334,-0.1336
15.9240,dirt,0.723,0.850,-0.2769,8.9769,-0.0759,-0.0713,-0.0059,-0.7358,-19.1622,-19.4608,-19.6956,-19.9006,-0.1353
15.9360,dirt,0.723,0.850,-0.2799,8.9961,-0.0524,-0.0761,0.0906,-0.0356,-19.0262,-19.5336,-19.7705,-19.8562,-0.1370
15.9480,dirt,0.723,0.850,-0.2827,8.9878,-0.1076,-0.0819,-0.0002,-0.5586,-19.0416,-19.5577,-19.6949,-19.8644,-0.1385
15.9600,dirt,0.723,0.850,-0.2853,8.9263,0.0162,-0.0813,0.0974,-0.0396,-19.0196,-19.5433,-19.7009,-19.9465,-0.1397
15.9720,dirt,0.723,0.850,-0.2877,9.0672,0.0700,-0.0858,0.1076,-0.2734,-18.9435,-19.5810,-19.7429,-19.8847,-0.1408
15.9840,dirt,0.723,0.850,-0.2899,9.0392,0.1086,-0.0876,0.0399,-0.4541,-18.9470,-19.6164,-19.7071,-19.9147,-0.1419
15.9960,dirt,0.723,0.850,-0.2919,9.0023,-0.1263,-0.0874,0.0432,-0.4027,-18.9308,-19.5698,-19.7964,-19.7892,-0.1432
16.0080,dirt,0.723,0.050,0.3620,9.0495,-0.0184,-0.0936,-0.0579,-0.8401,-18.9110,-19.6210,-19.7449,-19.7432,-0.1442
16.0200,dirt,0.723,0.050,0.3334,9.0685,-0.0383,-0.1357,7.4493,0.8085,-18.3250,-19.1696,-19.3321,-19.2358,-0.1142
16.0320,dirt,0.723,0.050,0.3043,9.0190,-0.0570,-0.1493,2.2531,-0.6120,-17.3690,-18.6754,-18.8979,-18.5433,-0.0318
16.0440,dirt,0.723,0.050,0.2747,8.9348,0.0404,-0.1474,-0.9954,-0.6633,-16.5596,-18.3882,-18.5643,-18.1413,0.0570
16.0560,dirt,0.723,0.050,0.2447,9.0263,-0.0350,-0.1458,-2.0088,-0.7030,-15.8142,-18.0341,-18.3648,-17.7683,0.1481
16.0680,dirt,0.723,0.050,0.2143,9.0189,0.0370,-0.1030,-2.0464,-1.6002,-15.1895,-17.5370,-18.1607,-17.3863,0.1780
16.0800,dirt,0.723,0.050,0.1835,9.0059,0.0437,-0.0806,-0.9669,0.8066,-14.8594,-16.8582,-17.9780,-17.0738,0.1591
16.0920,dirt,0.723,0.050,0.1525,8.9048,0.0697,-0.0721,-1.7527,0.3752,-14.5720,-16.1475,-17.7577,-16.7735,0.1315
16.1040,dirt,0.723,0.050,0.1212,9.0224,0.0178,-0.0634,-1.6188,0.8855,-14.3037,-15.5167,-17.4018,-16.4916,0.1022
16.1160,dirt,0.723,0.050,0.0898,8.8881,0.0816,-0.0561,-2.0527,0.5867,-14.0838,-14.9001,-17.1487,-16.2255,0.0723
16.1280,dirt,0.723,0.050,0.0582,8.8870,0.0329,-0.0516,-1.4099,0.5797,-13.7584,-14.3560,-16.9479,-15.8683,0.0429
16.1400,dirt,0.723,0.050,0.0265,8.9771,0.0121,-0.0505,-1.9428,0.2082,-13.4212,-13.8705,-16.6953,-15.5494,0.0180
16.1520,dirt,0.723,0.050,-0.0053,8.8434,0.0814,-0.0545,-1.9006,-0.4439,-13.0677,-13.4131,-16.4360,-15.2169,0.0045
16.1640,dirt,0.723,0.050,-0.0370,8.8849,0.0960,-0.0569,-1.9552,1.7673,-12.6589,-13.0186,-16.1681,-14.9075,-0.0045
16.1760,dirt,0.723,0.050,-0.0687,8.7988,0.0888,-0.0524,-1.7447,-0.9933,-12.3253,-12.5691,-15.9336,-14.5875,-0.0220
16.1880,dirt,0.723,0.050,-0.1003,8.9058,0.1016,-0.0491,-1.6978,0.0920,-11.9567,-12.1512,-15.6716,-14.3031,-0.0403
16.2000,dirt,0.723,0.050,-0.1317,8.7807,0.1265,-0.0459,-2.3236,0.5050,-11.5687,-11.7307,-15.4043,-13.9793,-0.0567
16.2120,dirt,0.723,0.050,-0.1629,8.7527,0.1321,-0.0452,-2.3270,0.2267,-11.1729,-11.3456,-15.0911,-13.7017,-0.0722
16.2240,dirt,0.723,0.050,-0.1938,8.7222,0.1145,-0.0461,-2.2521,0.4937,-10.7359,-10.9337,-14.8082,-13.3384,-0.0866
16.2360,dirt,0.723,0.050,-0.2245,8.6382,-0.0042,-0.0466,-1.9105,-0.2309,-10.2970,-10.5323,-14.5190,-13.0590,-0.1005
16.2480,dirt,0.723,0.050,-0.2547,8.6988,0.1056,-0.0449,-1.8371,-0.1009,-9.9146,-10.1221,-14.2717,-12.7218,-0.1146
16.2600,dirt,0.723,0.050,-0.2846,8.6368,0.1039,-0.0440,-1.8221,-0.2113,-9.5795,-9.6560,-13.9969,-12.3536,-0.1297
16.2720,dirt,0.723,0.050,-0.3141,8.6416,0.2273,-0.0418,-1.7375,-0.8166,-9.1239,-9.2732,-13.7720,-12.0464,-0.1442
16.2840,dirt,0.723,0.050,-0.3430,8.6158,0.1810,-0.0400,-1.8244,0.4047,-8.7669,-8.9193,-13.5120,-11.6571,-0.1593
16.2960,dirt,0.723,0.050,-0.3714,8.6335,0.1185,-0.0417,-2.9300,-0.0324,-8.3608,-8.5457,-13.2096,-11.3485,-0.1754
16.3080,dirt,0.723,0.050,-0.3992,8.5018,0.1639,-0.0434,-2.5042,0.0236,-7.8799,-8.1125,-12.9435,-11.0586,-0.1890
16.3200,dirt,0.723,0.050,-0.4264,8.4995,0.1577,-0.0444,-2.0451,-0.1608,-7.4964,-7.7130,-12.6538,-10.7049,-0.1999
16.3320,dirt,0.723,0.050,-0.4529,8.4646,0.1241,-0.0407,-2.0171,0.1797,-7.0182,-7.4073,-12.3734,-10.4351,-0.2149
16.3440,dirt,0.723,0.050,-0.4787,8.4034,0.0131,-0.0390,-2.3748,-0.3309,-5.0608,-5.3842,-10.5512,-8.5008,-0.2273
16.3560,dirt,0.723,0.050,-0.5038,8.4193,-0.0002,-0.0422,-4.7629,0.3532,-3.3791,-3.6958,-8.9249,-6.8556,-0.2392
16.3680,dirt,0.723,0.050,-0.5281,8.3369,0.1246,-0.0424,-1.8992,-0.0112,-2.7914,-3.1142,-8.3817,-6.3672,-0.2496
16.3800,dirt,0.723,0.050,-0.5515,8.4528,0.1623,-0.0362,-3.0043,0.2634,-2.4910,-2.8630,-8.2539,-6.1111,-0.2634
16.3920,dirt,0.723,0.050,-0.5740,8.3729,0.1403,-0.0391,-2.7943,0.3974,-2.2012,-2.7290,-8.0628,-5.9206,-0.2749
16.4040,dirt,0.723,0.050,-0.5957,8.4660,0.1749,-0.0357,-3.6539,0.3272,-1.9793,-2.5518,-7.9581,-5.7903,-0.2843
16.4160,dirt,0.723,0.050,-0.6164,8.3834,0.2003,-0.0393,-1.8108,-0.1312,-1.7978,-2.4232,-7.8733,-5.6259,-0.2940
16.4280,dirt,0.723,0.050,-0.6362,8.3712,0.1919,-0.0406,-2.8225,-0.3927,-1.6505,-2.2787,-7.7254,-5.5232,-0.3038
16.4400,dirt,0.723,0.050,-0.6549,8.2581,0.1574,-0.0395,-1.9424,-0.1134,-1.3529,-2.0892,-7.6203,-5.4454,-0.3131
16.4520,dirt,0.723,0.050,-0.6726,8.2857,0.2289,-0.0384,-2.2345,0.1938,-1.2200,-1.9753,-7.5893,-5.3732,-0.3218
16.4640,dirt,0.723,0.050,-0.6893,8.1798,0.2109,-0.0378,-2.2480,-0.1129,-0.9440,-1.8586,-7.4636,-5.2550,-0.3308
16.4760,dirt,0.723,0.050,-0.7048,8.2405,0.2038,-0.0372,-1.8946,-0.7221,-0.6975,-1.6280,-7.4118,-5.1912,-0.3368
16.4880,dirt,0.723,0.050,-0.7193,8.1735,0.1812,-0.0388,-2.0641,0.3893,-0.5006,-1.5401,-7.3386,-5.0754,-0.3423
16.5000,dirt,0.723,0.050,-0.7326,8.2049,0.1840,-0.0344,-2.3230,-0.3233,-0.2408,-1.3965,-7.2202,-5.0183,-0.3499
16.5120,dirt,0.723,0.050,-0.7448,8.1079,0.0757,-0.0332,-1.7694,-0.1784,-0.0694,-1.1875,-7.1169,-4.9650,-0.3568
16.5240,dirt,0.723,0.050,-0.7558,8.2127,0.1828,-0.0332,-2.5969,0.1132,-0.7297,-0.7032,-7.0277,-4.7960,-0.3613
16.5360,dirt,0.723,0.050,-0.7656,8.0751,0.1714,-0.0336,-2.5863,-0.0148,-0.3663,-0.5419,-6.8752,-4.6569,-0.3663
16.5480,dirt,0.723,0.050,-0.7742,8.1010,0.0702,-0.0300,-1.9460,-0.1972,-0.1022,-0.3982,-6.8273,-4.5497,-0.3712
16.5600,dirt,0.723,0.050,-0.7816,8.0049,0.1051,-0.0327,-1.9218,-0.6549,-0.7492,-0.0027,-6.7118,-4.4364,-0.3743
16.5720,dirt,0.723,0.050,-0.7877,8.0596,0.1582,-0.0284,-2.2378,-0.0629,-0.1520,-0.5846,-6.5167,-4.2335,-0.3780
16.5840,dirt,0.723,0.050,-0.7927,7.9965,0.1864,-0.0275,-2.5321,-0.3460,-0.6789,-0.0778,-6.3649,-4.0674,-0.3803
16.5960,dirt,0.723,0.050,-0.7963,7.9165,0.1720,-0.0262,-2.6013,0.3339,-0.1667,-0.6031,-6.2197,-3.8571,-0.3829
16.6080,dirt,0.723,0.050,-0.7987,7.9007,0.1147,-0.0301,-2.9020,0.0893,-0.6362,-0.1380,-6.0132,-3.6741,-0.3842
16.6200,dirt,0.723,0.050,-0.7999,7.8646,0.1610,-0.0241,-1.8420,-0.5970,0.0238,-0.7379,-5.8411,-3.5089,-0.3847
16.6320,dirt,0.723,0.050,-0.7998,7.8880,0.1173,-0.0281,-2.2413,0.1746,-0.4634,-0.1667,-5.6337,-3.2628,-0.3850
16.6440,dirt,0.723,0.050,-0.7984,7.8865,0.1270,-0.0277,-2.1644,-0.1096,-0.1075,0.0234,-5.5166,-3.0663,-0.3852
16.6560,dirt,0.723,0.050,-0.7958,7.8619,0.1592,-0.0216,-2.7794,-0.0850,-0.4212,-0.2598,-5.3245,-2.9674,-0.3845
16.6680,dirt,0.723,0.050,-0.7919,7.7455,0.1827,-0.0222,-2.1043,-0.1458,0.1627,-0.7647,-5.1005,-2.7587,-0.3828
16.6800,dirt,0.723,0.050,-0.7868,7.6794,0.1851,-0.0205,-1.9079,0.5018,-0.2093,-0.2883,-4.8526,-2.5077,-0.3807
16.6920,dirt,0.723,0.050,-0.7804,7.6964,0.1737,-0.0205,-1.9539,-0.0647,0.1027,-0.0920,-4.7299,-2.3639,-0.3779
16.7040,dirt,0.723,0.050,-0.7729,7.6690,0.2278,-0.0224,-2.0837,0.0689,-0.1743,-0.3162,-4.5076,-2.1320,-0.3748
16.7160,dirt,0.723,0.050,-0.7640,7.6723,0.2198,-0.0215,-2.4678,-0.3112,0.1129,-0.0825,-4.3313,-1.9513,-0.3715
16.7280,dirt,0.723,0.050,-0.7540,7.6418,0.2857,-0.0212,-2.0818,-0.4607,-0.0932,-0.3215,-4.0778,-1.6773,-0.3673
16.7400,dirt,0.723,0.050,-0.7428,7.5797,0.2116,-0.0212,-1.9123,-0.2785,-0.2990,-0.6105,-3.8248,-1.4447,-0.3615
16.7520,dirt,0.723,0.050,-0.7305,7.6570,0.2107,-0.0189,-2.5275,0.0779,0.0768,-0.3422,-3.5925,-1.1951,-0.3562
16.7640,dirt,0.723,0.050,-0.7170,7.5884,0.2598,-0.0188,-1.8494,-0.3242,-0.0887,-0.6271,-3.3629,-0.9981,-0.3506
16.7760,dirt,0.723,0.050,-0.7023,7.6138,0.2740,-0.0181,-1.4650,-0.2032,-0.6122,-0.0716,-3.2308,-0.7809,-0.3447
16.7880,dirt,0.723,0.050,-0.6866,7.5352,0.1965,-0.0185,-2.0835,-0.4752,-0.0987,-0.4607,-2.8884,-0.6128,-0.3383
16.8000,dirt,0.723,0.050,-0.6697,7.5491,0.1705,-0.0188,-2.0440,-0.4985,-0.2694,-0.8082,-2.6741,-0.4122,-0.3317
16.8120,dirt,0.723,0.050,-0.6518,7.4954,0.2161,-0.0154,-1.4782,0.1973,0.2194,-0.6244,-2.4292,-0.2442,-0.3231
16.8240,dirt,0.723,0.050,-0.6329,7.3914,0.2241,-0.0182,-2.4325,-0.6326,0.0130,-0.8304,-1.9528,-0.7768,-0.3134
16.8360,dirt,0.723,0.050,-0.6130,7.4303,0.1302,-0.0152,-3.3472,0.3173,-0.3092,-0.2736,-1.6264,-0.5454,-0.3042
16.8480,dirt,0.723,0.050,-0.5921,7.4647,0.2748,-0.0140,-2.3566,-0.0009,-0.5157,-0.5194,-1.4098,-0.2732,-0.2945
16.8600,dirt,0.723,0.050,-0.5703,7.3386,0.1888,-0.0164,-2.7276,-0.2273,-0.0667,-0.2172,-1.1826,-0.0557,-0.2856
16.8720,dirt,0.723,0.050,-0.5476,7.3240,0.1336,-0.0180,-2.7544,0.3288,-0.2344,-0.3724,-0.7035,-0.5456,-0.2745
16.8840,dirt,0.723,0.050,-0.5241,7.3868,0.1938,-0.0155,-2.2400,-0.1214,-0.3734,-0.5876,-0.3951,-0.2785,-0.2652
16.8960,dirt,0.723,0.050,-0.4997,7.3354,0.2939,-0.0146,-4.4807,0.3162,0.0781,-0.3236,-0.1959,-0.0590,-0.2544
16.9080,dirt,0.723,0.050,-0.4745,7.1783,0.2214,-0.0165,-3.1484,-0.8883,-0.0414,-0.4924,-0.5647,-0.2764,-0.2389
16.9200,dirt,0.723,0.050,-0.4486,7.2736,0.2905,-0.0158,-1.1916,0.6300,-0.1059,-0.6367,-0.2016,0.0664,-0.2249
16.9320,dirt,0.723,0.050,-0.4219,7.1375,0.2224,-0.0151,-2.2495,0.0904,-0.3940,0.1197,-0.3322,-0.0498,-0.2137
16.9440,dirt,0.723,0.050,-0.3946,7.1225,0.1759,-0.0137,-2.3010,0.4052,0.0011,-0.7676,-0.4751,-0.1509,-0.2048
16.9560,dirt,0.723,0.050,-0.3667,7.1150,0.1712,-0.0244,-1.6767,-1.0775,0.0018,-0.6620,-0.4554,-0.2242,-0.1855
16.9680,dirt,0.723,0.050,-0.3382,7.1019,0.2628,-0.0117,-4.3693,-0.6135,0.1096,-0.6382,-0.4786,-0.2986,-0.1702
16.9800,dirt,0.723,0.050,-0.3092,7.1301,0.1748,-0.0079,-3.2396,0.2541,0.2558,-0.6376,0.2830,-0.5690,-0.1617
16.9920,dirt,0.723,0.050,-0.2797,7.1313,0.2361,-0.0125,-2.0445,-0.1820,-0.4768,-0.2691,0.3013,-0.6525,-0.1511
17.0040,dirt,0.723,0.050,-0.2497,7.0687,0.2200,-0.0161,-2.1809,1.0990,0.4264,-0.5225,0.0389,0.1057,-0.1353
17.0160,dirt,0.723,0.050,-0.2194,7.0938,0.2147,-0.0186,0.1319,-1.2314,-0.2343,-0.2134,0.3307,-0.7145,-0.1144
17.0280,dirt,0.723,0.050,-0.1887,6.9596,0.2975,-0.0136,0.5133,1.2841,0.2852,-0.9433,0.2508,0.2097,-0.0972
17.0400,dirt,0.723,0.050,-0.1577,6.9449,0.1813,-0.0079,-3.0668,0.4420,0.0683,0.0105,-0.3167,-0.3873,-0.0871
17.0520,dirt,0.723,0.050,-0.1265,6.9123,0.1746,-0.0128,-1.8328,-0.0579,0.4530,-0.7366,-0.3272,-0.3599,-0.0752
17.0640,dirt,0.723,0.050,-0.0950,6.8622,0.2705,-0.0174,-2.1219,-0.1805,-0.1661,-0.3906,-0.4018,-0.3802,-0.0570
17.0760,dirt,0.723,0.050,-0.0634,6.8838,0.1543,-0.0179,-2.0741,-0.0783,0.0207,-0.1809,-0.1426,-0.2835,-0.0407
17.0880,dirt,0.723,0.050,-0.0317,6.8891,0.2458,-0.0145,-2.2033,0.0020,0.4086,-0.8264,-0.0589,-0.1981,-0.0249
17.1000,dirt,0.723,0.050,0.0000,6.7840,0.2082,-0.0172,-2.3735,-0.0504,-0.3288,-0.4003,0.0624,-0.1354,-0.0082
17.1120,dirt,0.723,0.050,0.0317,6.8547,0.1088,-0.0150,-2.3289,-0.6158,-0.0868,-0.2408,0.1651,-0.0345,0.0048
17.1240,dirt,0.723,0.050,0.0634,6.6501,0.2696,-0.0156,-1.8120,-0.4705,0.3628,-0.9605,-0.5282,0.3006,0.0204
17.1360,dirt,0.723,0.050,0.0950,6.7686,0.3188,-0.0156,-2.3302,0.3018,-0.1911,-0.4384,-0.1107,-0.4537,0.0381
17.1480,dirt,0.723,0.050,0.1265,6.7355,0.1887,-0.0143,-1.6794,-0.8883,-0.0550,-0.2485,-0.0233,-0.3351,0.0555
17.1600,dirt,0.723,0.050,0.1577,6.7181,0.2437,-0.0187,-2.6374,-0.0204,0.4223,-0.8342,-0.6023,-0.0000,0.0699
17.1720,dirt,0.723,0.050,0.1887,6.6290,0.1963,-0.0159,-1.4305,0.7673,-0.1700,-0.2418,-0.0973,-0.6331,0.0831
17.1840,dirt,0.723,0.050,0.2194,6.6105,0.2136,-0.0153,-1.9090,0.2904,0.0838,-0.1254,0.0060,-0.4722,0.0978
17.1960,dirt,0.723,0.050,0.2497,6.6165,0.1939,-0.0170,-1.9482,-0.2746,0.4830,-0.6933,0.1310,-0.3449,0.1135
17.2080,dirt,0.723,0.050,0.2797,6.5597,0.2588,-0.0159,-2.1864,-0.5500,-0.0745,-0.2189,-0.4648,0.0361,0.1290
17.2200,dirt,0.723,0.050,0.3092,6.4744,0.1485,-0.0174,-3.1792,-0.6596,0.4400,-0.7069,-0.0224,-0.6063,0.1430
17.2320,dirt,0.723,0.050,0.3382,6.5543,0.1045,-0.0173,-1.8250,0.0953,-0.1093,-0.1996,0.2491,-0.4698,0.1583
17.2440,dirt,0.723,0.050,0.3667,6.4458,0.3170,-0.0169,-2.3268,-0.5959,0.4642,-0.8094,-0.3917,-0.0336,0.1722
17.2560,dirt,0.723,0.050,0.3946,6.4442,0.2089,-0.0124,-2.7177,-0.4475,-0.2052,-0.2643,-0.2284,0.1059,0.1860
17.2680,dirt,0.723,0.050,0.4219,6.4654,0.2441,-0.0115,-1.9103,0.3460,0.3106,-0.7768,-0.5684,-0.2783,0.1984
17.2800,dirt,0.723,0.050,0.4486,6.4441,0.2600,-0.0161,-2.6669,-0.4030,-0.2919,-0.1225,-0.3608,-0.0140,0.2123
17.2920,dirt,0.723,0.050,0.4745,6.3738,0.2343,-0.0158,-1.9621,0.0147,0.1821,-0.6933,0.1033,-0.6284,0.2240
17.3040,dirt,0.723,0.050,0.4997,6.3366,0.2770,-0.0119,-1.8804,-0.5304,0.3636,-0.4127,0.4166,-0.5703,0.2324
17.3160,dirt,0.723,0.050,0.5241,6.2814,0.1855,-0.0186,-1.4458,-0.2630,-0.2337,0.0819,-0.3853,-0.1102,0.2484
17.3280,dirt,0.723,0.050,0.5476,6.2222,0.2587,-0.0140,-2.0993,-0.1839,0.2034,-0.4176,-0.1087,0.0545,0.2654
17.3400,dirt,0.723,0.050,0.5703,6.2203,0.2252,-0.0050,-4.2663,0.1644,-0.3557,0.0706,0.3715,-0.5315,0.2700
17.3520,dirt,0.723,0.050,0.5921,6.2994,0.1639,-0.0111,-1.6128,0.6198,0.1687,-0.3874,-0.1629,-0.0839,0.2751
17.3640,dirt,0.723,0.050,0.6130,6.2126,0.2655,-0.0152,-1.7649,-0.6783,0.6269,-0.7848,0.0569,0.1320,0.2911
17.3760,dirt,0.723,0.050,0.6329,6.1879,0.1616,-0.0153,-3.1500,-0.1343,0.1277,-0.2233,-0.2792,-0.2122,0.3044
17.3880,dirt,0.723,0.050,0.6518,6.1993,0.2063,-0.0138,-2.1312,-0.5580,-0.5064,0.2542,-0.0836,-0.0615,0.3134
17.4000,dirt,0.723,0.050,0.6697,6.0526,0.1831,-0.0120,-2.3020,0.3861,0.0258,-0.2384,-0.6807,0.4139,0.3193
17.4120,dirt,0.723,0.050,0.6866,6.2830,0.1853,-0.0099,-2.3003,-0.0803,0.6200,-0.7178,-0.1827,-0.2103,0.3261
17.4240,dirt,0.723,0.050,0.7023,6.0628,0.2715,-0.0111,-2.2323,-0.0842,0.0111,-0.1290,-0.0065,0.0267,0.3353
17.4360,dirt,0.723,0.050,0.7170,6.0412,0.1962,-0.0086,-2.1451,-0.2179,0.6307,-0.6311,-0.3068,-0.3137,0.3437
17.4480,dirt,0.723,0.050,0.7305,6.0438,0.3326,-0.0081,-2.8205,-0.4083,0.0259,-0.0445,-0.0722,-0.1456,0.3504
17.4600,dirt,0.723,0.050,0.7428,6.1190,0.1366,-0.0126,-2.7545,-0.6366,0.4658,-0.4399,0.1264,0.0905,0.3560
17.4720,dirt,0.723,0.050,0.7540,5.9096,0.2751,-0.0084,-2.1795,0.0599,0.0447,0.1115,-0.2433,-0.2255,0.3608
17.4840,dirt,0.723,0.050,0.7640,5.9238,0.2136,-0.0076,-2.1117,-0.1138,-0.2840,-0.1710,0.0727,0.0308,0.3659
17.4960,dirt,0.723,0.050,0.7729,5.9479,0.2542,-0.0088,-2.3928,-0.1443,0.3174,-0.5606,-0.1335,-0.2916,0.3702
17.5080,dirt,0.723,0.050,0.7804,5.9079,0.2665,-0.0077,-2.1122,-0.0749,-0.1927,0.0745,0.0412,-0.0736,0.3747
17.5200,dirt,0.723,0.050,0.7868,5.9104,0.1047,-0.0069,-2.2013,0.2295,0.3029,-0.2606,-0.1774,-0.2979,0.3775
17.5320,dirt,0.723,0.050,0.7919,5.8128,0.2073,-0.0065,-2.2868,-0.4587,0.0621,-0.4888,0.0817,-0.0369,0.3800
17.5440,dirt,0.723,0.050,0.7958,5.8602,0.1211,-0.0060,-2.1296,-0.1051,-0.4979,0.1795,-0.4023,0.4473,0.3823
17.5560,dirt,0.723,0.050,0.7984,5.9158,0.2222,-0.0038,-2.3233,0.1882,-0.0316,-0.1312,0.2346,-0.1884,0.3843
17.5680,dirt,0.723,0.050,0.7998,5.7960,0.2044,-0.0051,-1.8843,-0.2816,-0.3875,0.4670,-0.0556,-0.4236,0.3853
17.5800,dirt,0.723,0.050,0.7999,5.7994,0.2706,-0.0056,-2.3359,0.0129,0.2325,0.0507,-0.6269,0.1091,0.3856
17.5920,dirt,0.723,0.050,0.7987,5.7387,0.2102,-0.0031,-1.9170,-0.5659,0.1026,-0.1182,-0.0431,-0.4274,0.3855
17.6040,dirt,0.723,0.050,0.7963,5.7271,0.1086,-0.0019,-1.7722,0.3260,-0.1347,-0.2610,-0.5233,0.0723,0.3845
17.6160,dirt,0.723,0.050,0.7927,5.6715,0.0978,-0.0022,-1.8978,-0.3783,0.1398,0.1658,0.0881,-0.4885,0.3830
17.6280,dirt,0.723,0.050,0.7877,5.5717,0.2362,-0.0043,-2.3675,-0.2381,0.0568,-0.0788,-0.3513,0.1014,0.3809
17.6400,dirt,0.723,0.050,0.7816,5.6265,0.2353,-0.0017,-2.4630,-0.0473,-0.1460,-0.2095,0.2179,-0.3561,0.3787
17.6520,dirt,0.723,0.050,0.7742,5.5940,0.1420,-0.0017,-2.7541,-0.2242,0.1567,0.2319,-0.3129,0.1326,0.3758
17.6640,dirt,0.723,0.050,0.7656,5.3950,0.2743,-0.0030,-2.7145,-0.0655,-0.1050,0.0706,-0.5911,-0.1380,0.3724
17.6760,dirt,0.723,0.050,0.7558,5.5397,0.2222,-0.0021,-1.9244,0.4361,-0.2830,-0.0087,0.0556,-0.5612,0.3683
17.6880,dirt,0.723,0.050,0.7448,5.4883,0.2756,0.0003,-2.6026,0.6680,0.3405,-0.5573,-0.3537,-0.1124,0.3636
17.7000,dirt,0.723,0.050,0.7326,5.4623,0.1855,-0.0007,-2.4933,-0.1102,-0.2149,0.0834,-0.0130,0.0787,0.3584
17.7120,dirt,0.723,0.050,0.7193,5.5102,0.1652,0.0016,-2.2228,-0.4510,-0.4368,-0.0294,0.4844,-0.4761,0.3524
17.7240,dirt,0.723,0.050,0.7048,5.5414,0.2617,0.0001,-2.2277,0.7280,0.0202,-0.4037,0.0030,0.0541,0.3460
17.7360,dirt,0.723,0.050,0.6893,5.4300,0.1838,-0.0017,-1.3283,0.0355,-0.2624,0.2618,-0.1992,-0.2040,0.3401
17.7480,dirt,0.723,0.050,0.6726,5.3215,0.2261,0.0004,-2.2349,-0.5546,-0.5295,0.1348,0.1074,0.1269,0.3318
17.7600,dirt,0.723,0.050,0.6549,5.3791,0.1441,0.0022,-2.5619,0.4890,0.0845,-0.2253,-0.0904,-0.1657,0.3229
17.7720,dirt,0.723,0.050,0.6362,5.3420,0.2417,0.0013,-2.4218,-0.1264,-0.2008,-0.3940,-0.5796,0.3235,0.3146
17.7840,dirt,0.723,0.050,0.6164,5.2836,0.1300,0.0024,-1.7419,-0.0887,-0.5893,0.2909,-0.0685,-0.0997,0.3068
17.7960,dirt,0.723,0.050,0.5957,5.3082,0.1090,0.0033,-0.8587,0.0042,-0.0165,-0.2185,-0.4819,0.4001,0.2989
17.8080,dirt,0.723,0.050,0.5740,5.2641,0.2204,0.0053,-1.7836,0.1624,-0.2171,-0.3669,0.1248,-0.0991,0.2879
17.8200,dirt,0.723,0.050,0.5515,5.1991,0.1569,0.0065,-2.4783,-0.0224,-0.6442,0.4221,-0.0928,-0.3518,0.2769
17.8320,dirt,0.723,0.050,0.5281,5.2891,0.1868,0.0015,-2.1765,-0.3670,-0.1693,-0.0060,0.1300,-0.0336,0.2678
17.8440,dirt,0.723,0.050,0.5038,5.2409,0.1748,0.0061,-2.9911,0.2144,-0.6716,0.5256,-0.1724,-0.3322,0.2523
17.8560,dirt,0.723,0.050,0.4787,5.1249,0.1967,0.0075,-2.0059,0.0365,-0.1165,0.0735,0.1476,-0.1002,0.2399
17.8680,dirt,0.723,0.050,0.4529,5.1170,0.1441,0.0046,-1.6656,0.0674,-0.3528,-0.1061,-0.3237,0.4662,0.2297
17.8800,dirt,0.723,0.050,0.4264,5.0218,0.2057,0.0051,-3.0983,-0.5756,-0.0216,0.2755,-0.6002,0.1497,0.2177
17.8920,dirt,0.723,0.050,0.3992,5.0458,0.1955,0.0029,-1.7939,0.0336,-0.1946,0.1061,0.0214,-0.3481,0.2066
17.9040,dirt,0.723,0.050,0.3714,5.0533,0.2608,0.0053,-1.7052,0.3412,-0.3914,-0.0111,-0.3702,0.2255,0.1918
17.9160,dirt,0.723,0.050,0.3430,5.0488,0.1496,0.0053,-2.1222,-0.0609,-0.8552,0.6693,0.2163,-0.2818,0.1775
17.9280,dirt,0.723,0.050,0.3141,5.0207,0.1071,0.0079,-3.3800,-0.4520,-0.1955,0.2718,0.0156,-0.5802,0.1625
17.9400,dirt,0.723,0.050,0.2846,4.9790,0.1848,0.0054,-1.4683,-0.2396,-0.3941,0.1243,-0.3895,0.0740,0.1500
17.9520,dirt,0.723,0.050,0.2547,4.9181,0.2269,0.0085,-2.5658,-0.1099,0.2104,-0.2868,0.1629,-0.3691,0.1376
17.9640,dirt,0.723,0.050,0.2245,4.9304,0.2218,0.0086,-2.8401,0.7254,-0.2526,0.3522,-0.3231,0.1659,0.1225
17.9760,dirt,0.723,0.050,0.1938,4.8359,0.1970,0.0074,-1.7115,-0.3496,-0.3909,0.2379,-0.4520,-0.1560,0.1052
