t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9360,dirt,0.663,0.850,-0.2799,9.0756,-0.0339,-0.0835,0.1344,-0.1449,-19.2015,-19.7181,-19.8747,-19.9261,-0.1369
15.9480,dirt,0.663,0.850,-0.2827,9.0071,-0.0862,-0.0890,0.0460,-0.8582,-19.2238,-19.6921,-19.8554,-19.9269,-0.1386
15.9600,dirt,0.663,0.850,-0.2853,9.0666,-0.0628,-0.0902,0.0466,-0.1491,-19.2031,-19.6520,-19.8846,-19.8552,-0.1399
15.9720,dirt,0.663,0.850,-0.2877,9.0129,-0.0080,-0.0921,-0.0937,-0.5444,-19.1860,-19.6963,-19.8066,-19.9149,-0.1410
15.9840,dirt,0.663,0.850,-0.2899,9.1090,-0.0965,-0.0934,0.0765,-0.2107,-19.1426,-19.7609,-19.8992,-19.9349,-0.1418
15.9960,dirt,0.663,0.850,-0.2919,9.1322,-0.0034,-0.0948,0.1443,-0.3099,-19.1251,-19.7276,-19.8629,-19.8505,-0.1428
16.0080,dirt,0.663,0.050,0.3620,9.0145,0.0245,-0.0984,0.0286,-0.6282,-19.1508,-19.7546,-19.8936,-19.8486,-0.1440
16.0200,dirt,0.663,0.050,0.3334,9.0434,-0.0756,-0.1257,4.8023,1.6669,-18.4555,-19.2139,-19.4513,-19.1981,-0.1208
16.0320,dirt,0.663,0.050,0.3043,9.0692,0.0448,-0.1314,0.4761,-1.3892,-17.6862,-18.7370,-19.0906,-18.6151,-0.0651
16.0440,dirt,0.663,0.050,0.2747,9.0677,-0.0534,-0.1473,0.4091,-0.7297,-16.8395,-18.4761,-18.8016,-18.2625,0.0246
16.0560,dirt,0.663,0.050,0.2447,9.0312,0.1019,-0.1575,-1.4965,-0.8394,-16.0353,-18.2212,-18.6425,-17.7991,0.1229
16.0680,dirt,0.663,0.050,0.2143,9.0357,0.0484,-0.1205,-1.8432,1.4258,-15.1897,-17.6621,-18.1855,-17.3437,0.1816
16.0800,dirt,0.663,0.050,0.1835,9.0471,0.0215,-0.0977,-1.5965,0.8676,-14.9374,-17.2561,-18.1632,-17.2057,0.1852
16.0920,dirt,0.663,0.050,0.1525,9.0613,0.0419,-0.0790,-1.2097,1.2194,-14.6673,-16.4967,-17.9125,-16.8686,0.1650
16.1040,dirt,0.663,0.050,0.1212,8.9718,0.0728,-0.0682,-1.8916,0.6593,-14.4533,-15.8053,-17.6945,-16.6147,0.1378
16.1160,dirt,0.663,0.050,0.0898,8.9737,0.0380,-0.0622,-1.9183,0.6494,-14.1481,-15.1560,-17.4472,-16.2322,0.1102
16.1280,dirt,0.663,0.050,0.0582,8.9504,0.0518,-0.0534,-1.5716,0.2918,-13.8392,-14.6822,-17.1657,-15.9753,0.0822
16.1400,dirt,0.663,0.050,0.0265,8.8707,0.0112,-0.0476,-2.0163,0.0235,-13.6053,-14.1563,-16.9459,-15.6941,0.0550
16.1520,dirt,0.663,0.050,-0.0053,8.8951,0.1198,-0.0476,-1.6289,-0.0888,-13.3121,-13.6814,-16.6903,-15.3866,0.0279
16.1640,dirt,0.663,0.050,-0.0370,8.8777,0.0119,-0.0430,-2.2892,0.0333,-13.0007,-13.2658,-16.4090,-15.0714,-0.0015
16.1760,dirt,0.663,0.050,-0.0687,8.8620,0.0904,-0.0407,-1.0918,-0.3130,-12.6361,-12.8660,-16.1567,-14.7868,-0.0274
16.1880,dirt,0.663,0.050,-0.1003,8.9042,0.0685,-0.0520,-2.2691,-0.3827,-12.2887,-12.4595,-15.9243,-14.4475,-0.0407
16.2000,dirt,0.663,0.050,-0.1317,8.7309,0.1064,-0.0464,-1.6288,-0.6180,-11.8995,-12.0691,-15.6392,-14.1656,-0.0527
16.2120,dirt,0.663,0.050,-0.1629,8.7607,0.0699,-0.0447,-0.8439,0.3678,-11.5231,-11.6907,-15.3850,-13.8834,-0.0663
16.2240,dirt,0.663,0.050,-0.1938,8.7836,0.1097,-0.0425,-2.0080,0.1821,-11.2488,-11.2467,-15.0691,-13.5816,-0.0842
16.2360,dirt,0.663,0.050,-0.2245,8.8139,0.1808,-0.0419,-1.6266,-0.3932,-10.8412,-10.8703,-14.8238,-13.2642,-0.1019
16.2480,dirt,0.663,0.050,-0.2547,8.6205,0.1408,-0.0455,-1.9887,-0.6378,-10.4742,-10.4830,-14.6085,-12.8664,-0.1155
16.2600,dirt,0.663,0.050,-0.2846,8.6510,0.1379,-0.0440,-2.1253,-0.2886,-10.0864,-10.1096,-14.3897,-12.5291,-0.1290
16.2720,dirt,0.663,0.050,-0.3141,8.6582,0.0897,-0.0395,-1.8060,0.2042,-9.6452,-9.7013,-14.0986,-12.2405,-0.1482
16.2840,dirt,0.663,0.050,-0.3430,8.6399,0.1864,-0.0442,-1.8153,-0.1400,-9.3024,-9.3365,-13.8422,-12.0008,-0.1612
16.2960,dirt,0.663,0.050,-0.3714,8.6932,0.1049,-0.0430,-2.2005,0.0718,-8.8847,-8.9142,-13.5122,-11.6719,-0.1706
16.3080,dirt,0.663,0.050,-0.3992,8.5835,0.1130,-0.0424,-1.3591,0.2093,-8.4531,-8.5104,-13.3032,-11.4097,-0.1818
16.3200,dirt,0.663,0.050,-0.4264,8.6191,0.1076,-0.0378,-3.1587,0.5701,-8.0268,-8.1705,-13.0179,-11.1104,-0.2036
16.3320,dirt,0.663,0.050,-0.4529,8.5439,0.0824,-0.0416,-2.1400,-0.0690,-7.6806,-7.8138,-12.7785,-10.7377,-0.2175
16.3440,dirt,0.663,0.050,-0.4787,8.5947,0.1376,-0.0406,-1.3855,0.1629,-7.2238,-7.4610,-12.5695,-10.3944,-0.2260
16.3560,dirt,0.663,0.050,-0.5038,8.4408,0.1449,-0.0435,-2.5353,0.1393,-6.0606,-6.2426,-11.4606,-9.2784,-0.2347
16.3680,dirt,0.663,0.050,-0.5281,8.4613,0.1573,-0.0393,-2.2179,0.0859,-3.7432,-3.9901,-9.2213,-7.0229,-0.2483
16.3800,dirt,0.663,0.050,-0.5515,8.5028,0.1366,-0.0370,-2.2620,-0.1227,-2.9973,-3.2501,-8.6171,-6.3623,-0.2637
16.3920,dirt,0.663,0.050,-0.5740,8.4184,0.2356,-0.0453,-0.7214,-0.5566,-2.6281,-3.0906,-8.3083,-6.1311,-0.2707
16.4040,dirt,0.663,0.050,-0.5957,8.3491,0.2091,-0.0429,-2.0436,-0.0728,-2.3695,-2.8738,-8.1836,-5.9120,-0.2767
16.4160,dirt,0.663,0.050,-0.6164,8.3768,0.0338,-0.0353,-1.0757,-0.2970,-2.1945,-2.6471,-8.0851,-5.7689,-0.2955
16.4280,dirt,0.663,0.050,-0.6362,8.2784,0.1533,-0.0443,-1.9607,0.2383,-1.9858,-2.5127,-7.9167,-5.6339,-0.3100
16.4400,dirt,0.663,0.050,-0.6549,8.3487,0.1957,-0.0449,-2.2548,-0.0061,-1.7358,-2.4170,-7.7865,-5.5441,-0.3141
16.4520,dirt,0.663,0.050,-0.6726,8.3661,0.1744,-0.0456,-2.6243,-0.2138,-1.5098,-2.2387,-7.7584,-5.4272,-0.3169
16.4640,dirt,0.663,0.050,-0.6893,8.2545,0.1710,-0.0387,-2.3746,0.0179,-1.2558,-2.1877,-7.7111,-5.3086,-0.3278
16.4760,dirt,0.663,0.050,-0.7048,8.2621,0.1819,-0.0324,-1.6096,-0.4950,-1.1236,-2.0529,-7.6047,-5.2543,-0.3416
16.4880,dirt,0.663,0.050,-0.7193,8.1611,0.1591,-0.0401,-2.6681,0.0980,-0.8680,-1.8318,-7.5377,-5.1129,-0.3480
16.5000,dirt,0.663,0.050,-0.7326,8.1421,0.1680,-0.0429,-2.8147,-0.3187,-0.6618,-1.7064,-7.3951,-5.0819,-0.3496
16.5120,dirt,0.663,0.050,-0.7448,8.1755,0.2036,-0.0365,-2.3975,0.1450,-0.4939,-1.5663,-7.3397,-5.0020,-0.3550
16.5240,dirt,0.663,0.050,-0.7558,8.1213,0.1967,-0.0348,-1.4959,0.0945,-0.2768,-1.3565,-7.2796,-4.9064,-0.3617
16.5360,dirt,0.663,0.050,-0.7656,8.0634,0.1942,-0.0342,-2.4881,0.4064,-0.0917,-1.2242,-7.2337,-4.7914,-0.3683
16.5480,dirt,0.663,0.050,-0.7742,8.0686,0.1869,-0.0353,-2.7316,0.1116,-0.5781,-0.8313,-7.1275,-4.6908,-0.3712
16.5600,dirt,0.663,0.050,-0.7816,7.9644,0.1121,-0.0349,-3.0717,-0.5766,-0.3117,-0.6140,-7.0621,-4.5111,-0.3737
16.5720,dirt,0.663,0.050,-0.7877,7.9510,0.1717,-0.0303,-2.7298,0.3210,-0.0944,-0.5177,-6.9267,-4.4287,-0.3774
16.5840,dirt,0.663,0.050,-0.7927,7.9874,0.2067,-0.0320,-2.5597,-0.1488,-0.6831,-0.0955,-6.8476,-4.2384,-0.3803
16.5960,dirt,0.663,0.050,-0.7963,7.9395,0.1234,-0.0341,-2.5434,0.3619,-0.1375,-0.6778,-6.6849,-4.0870,-0.3827
16.6080,dirt,0.663,0.050,-0.7987,7.9618,0.1824,-0.0327,-2.4792,-0.1904,0.0644,-0.4448,-6.5511,-3.9222,-0.3851
16.6200,dirt,0.663,0.050,-0.7999,7.9395,0.1595,-0.0291,-2.3774,0.0734,-0.4170,0.0315,-6.4333,-3.7496,-0.3844
16.6320,dirt,0.663,0.050,-0.7998,7.7803,0.1341,-0.0285,-2.4080,-0.0488,-0.6674,-0.2534,-6.2034,-3.5896,-0.3850
16.6440,dirt,0.663,0.050,-0.7984,7.8448,0.2167,-0.0303,-2.5683,-0.5963,-0.3669,0.0049,-6.0041,-3.4019,-0.3844
16.6560,dirt,0.663,0.050,-0.7958,7.7132,0.2480,-0.0259,-1.9502,0.1681,-0.5494,-0.3373,-5.7487,-3.1809,-0.3845
16.6680,dirt,0.663,0.050,-0.7919,7.7480,0.1455,-0.0282,-2.5197,-0.6375,-0.2499,-0.0892,-5.6228,-2.9984,-0.3826
16.6800,dirt,0.663,0.050,-0.7868,7.7863,0.2070,-0.0265,-2.9349,-0.8495,-0.5994,-0.3842,-5.4809,-2.8086,-0.3808
16.6920,dirt,0.663,0.050,-0.7804,7.6931,0.2491,-0.0243,-2.7973,0.1713,-0.2076,-0.1744,-5.2943,-2.5647,-0.3786
16.7040,dirt,0.663,0.050,-0.7729,7.7124,0.2800,-0.0259,-2.3428,0.3886,-0.4205,-0.5278,-5.1567,-2.3786,-0.3752
16.7160,dirt,0.663,0.050,-0.7640,7.7275,0.1825,-0.0259,-2.8983,0.5476,-0.1055,-0.2519,-4.9570,-2.1605,-0.3714
16.7280,dirt,0.663,0.050,-0.7540,7.6811,0.2379,-0.0253,-2.4811,-0.3542,-0.6511,0.1676,-4.7326,-2.0251,-0.3669
16.7400,dirt,0.663,0.050,-0.7428,7.7319,0.1956,-0.0220,-2.5792,-0.3558,0.0317,-0.4432,-4.5849,-1.7750,-0.3631
16.7520,dirt,0.663,0.050,-0.7305,7.5606,0.2482,-0.0243,-2.4652,0.0828,-0.1490,-0.6101,-4.2767,-1.5535,-0.3575
16.7640,dirt,0.663,0.050,-0.7170,7.5910,0.1805,-0.0245,-2.1536,-0.6999,0.0458,-0.3109,-4.0800,-1.3267,-0.3509
16.7760,dirt,0.663,0.050,-0.7023,7.5833,0.2342,-0.0203,-1.7624,-0.4823,-0.1026,-0.7644,-3.9189,-1.1545,-0.3448
16.7880,dirt,0.663,0.050,-0.6866,7.5163,0.3082,-0.0229,-1.9995,-0.7608,-0.5626,-0.2096,-3.6068,-0.9374,-0.3378
16.8000,dirt,0.663,0.050,-0.6697,7.4553,0.2443,-0.0222,-2.8783,-0.2466,-0.0190,-0.6496,-3.3820,-0.6869,-0.3303
16.8120,dirt,0.663,0.050,-0.6518,7.4527,0.2840,-0.0168,-1.8382,0.1299,-0.5456,-0.2381,-3.1843,-0.5158,-0.3218
16.8240,dirt,0.663,0.050,-0.6329,7.4886,0.2744,-0.0197,-2.6003,0.0804,0.0578,-0.8192,-3.1046,-0.2757,-0.3139
16.8360,dirt,0.663,0.050,-0.6130,7.4223,0.0900,-0.0168,-2.1015,0.2984,-0.3238,-0.2914,-2.8517,-0.0998,-0.3050
16.8480,dirt,0.663,0.050,-0.5921,7.3627,0.1412,-0.0187,-2.2862,-1.0861,0.1276,-0.6997,-2.3160,-0.6669,-0.2958
16.8600,dirt,0.663,0.050,-0.5703,7.3554,0.2670,-0.0215,-2.2577,0.1697,-0.2923,-0.2268,-2.0209,-0.4764,-0.2842
16.8720,dirt,0.663,0.050,-0.5476,7.3780,0.2324,-0.0193,-2.8163,-0.1101,-0.4758,-0.5279,-1.7207,-0.2312,-0.2717
16.8840,dirt,0.663,0.050,-0.5241,7.3619,0.2599,-0.0186,-2.7355,-0.0441,-0.1256,-0.1226,-1.4088,-0.0639,-0.2626
16.8960,dirt,0.663,0.050,-0.4997,7.1998,0.1841,-0.0161,-2.7901,0.3800,-0.2516,-0.5597,-0.9245,-0.6913,-0.2536
16.9080,dirt,0.663,0.050,-0.4745,7.2022,0.1185,-0.0198,-1.7924,0.3296,0.1798,-0.2507,-0.6346,-0.4297,-0.2399
16.9200,dirt,0.663,0.050,-0.4486,7.2170,0.2482,-0.0180,-2.6907,-0.1655,0.0811,-0.5492,-0.3143,-0.2567,-0.2272
16.9320,dirt,0.663,0.050,-0.4219,7.1387,0.2464,-0.0165,-1.7620,-0.5900,-0.1811,-0.7199,-0.1107,0.0324,-0.2158
16.9440,dirt,0.663,0.050,-0.3946,7.1466,0.1814,-0.0155,-2.0185,0.3815,-0.5845,-0.1651,-0.3637,-0.2136,-0.2040
16.9560,dirt,0.663,0.050,-0.3667,7.0190,0.1682,-0.0199,-2.6882,-0.1254,0.2549,-0.5207,-0.4482,-0.3826,-0.1902
16.9680,dirt,0.663,0.050,-0.3382,7.0813,0.1710,-0.0145,-2.0298,-0.1331,0.2562,-0.6912,-0.0501,-0.0094,-0.1751
16.9800,dirt,0.663,0.050,-0.3092,7.0724,0.3182,-0.0139,-2.5028,-0.0554,0.1920,-0.6898,-0.1521,-0.1520,-0.1616
16.9920,dirt,0.663,0.050,-0.2797,7.0889,0.2654,-0.0170,-2.1742,-0.2655,0.2223,-0.6717,-0.2013,-0.1528,-0.1480
17.0040,dirt,0.663,0.050,-0.2497,7.0339,0.2254,-0.0186,-2.2811,-0.8011,0.2614,-0.7225,-0.3137,-0.2748,-0.1313
17.0160,dirt,0.663,0.050,-0.2194,7.0755,0.2983,-0.0193,-2.2230,-1.1897,0.2004,-0.6485,-0.3831,-0.3553,-0.1173
17.0280,dirt,0.663,0.050,-0.1887,6.9871,0.2727,-0.0150,-2.5709,0.0490,0.2949,-0.5722,-0.3611,-0.3896,-0.1036
17.0400,dirt,0.663,0.050,-0.1577,6.9809,0.1562,-0.0128,-2.6784,-0.8028,0.3599,-0.5080,-0.2633,-0.4235,-0.0855
17.0520,dirt,0.663,0.050,-0.1265,6.9331,0.1055,-0.0144,-2.7153,0.0809,-0.3228,-0.2358,-0.2845,-0.4155,-0.0727
17.0640,dirt,0.663,0.050,-0.0950,6.8240,0.2188,-0.0167,-1.8335,-0.6264,-0.2177,-0.1457,-0.1484,-0.4535,-0.0578
17.0760,dirt,0.663,0.050,-0.0634,6.8843,0.3070,-0.0167,-2.6862,0.9713,0.0892,-0.8099,-0.1170,-0.3503,-0.0398
17.0880,dirt,0.663,0.050,-0.0317,6.8404,0.2519,-0.0174,-2.0509,-0.2269,0.3116,-0.5375,-0.7042,-0.0204,-0.0206
17.1000,dirt,0.663,0.050,0.0000,6.7795,0.2238,0.0020,-3.3753,-1.7844,-0.3160,-0.1741,-0.6348,0.0481,-0.0117
17.1120,dirt,0.663,0.050,0.0317,6.8172,0.3355,-0.0086,-2.0343,-0.2101,-0.2054,-0.1436,-0.4690,-0.0012,-0.0077
17.1240,dirt,0.663,0.050,0.0634,6.7126,0.2199,-0.0218,-2.0978,0.6739,0.1242,-0.8476,-0.3889,0.0194,0.0129
17.1360,dirt,0.663,0.050,0.0950,6.7468,0.1645,-0.0234,-2.9964,-0.1126,0.2960,-0.6780,-0.2787,0.0914,0.0373
17.1480,dirt,0.663,0.050,0.1265,6.7575,0.1829,-0.0191,-2.6751,0.0216,0.3787,-0.5718,-0.1506,0.0988,0.0584
17.1600,dirt,0.663,0.050,0.1577,6.6482,0.2104,-0.0175,-2.5571,-0.0928,-0.2743,-0.1594,0.2032,-0.6025,0.0733
17.1720,dirt,0.663,0.050,0.1887,6.6680,0.3004,-0.0177,-1.8853,0.2150,0.2044,-0.7634,-0.4284,-0.1751,0.0831
17.1840,dirt,0.663,0.050,0.2194,6.5966,0.2306,-0.0185,-2.7876,-0.3420,0.3451,-0.5765,-0.2957,-0.0893,0.0947
17.1960,dirt,0.663,0.050,0.2497,6.6457,0.1820,-0.0218,-1.8986,0.3451,-0.2613,-0.2109,-0.1749,-0.0161,0.1166
17.2080,dirt,0.663,0.050,0.2797,6.5562,0.2126,-0.0192,-1.4194,-0.2174,0.1162,-0.7629,0.0564,0.1209,0.1355
17.2200,dirt,0.663,0.050,0.3092,6.5097,0.1971,-0.0173,-1.6290,0.0874,0.3043,-0.5864,-0.5560,0.3755,0.1467
17.2320,dirt,0.663,0.050,0.3382,6.5167,0.1708,-0.0152,-1.8760,0.1485,-0.3590,-0.1177,-0.1540,-0.2979,0.1552
17.2440,dirt,0.663,0.050,0.3667,6.3912,0.2882,-0.0159,-2.3123,-0.3042,-0.2078,0.1021,-0.0165,-0.1573,0.1680
17.2560,dirt,0.663,0.050,0.3946,6.3691,0.3324,-0.0187,-2.4694,0.5081,0.2123,-0.5154,0.2116,-0.0783,0.1854
17.2680,dirt,0.663,0.050,0.4219,6.5352,0.2930,-0.0168,-2.7587,-0.5552,0.3916,-0.3110,-0.1804,-0.6420,0.2017
17.2800,dirt,0.663,0.050,0.4486,6.3845,0.1566,-0.0116,-2.0436,0.2551,-0.2301,0.1155,0.0746,-0.5100,0.2135
17.2920,dirt,0.663,0.050,0.4745,6.3966,0.2732,-0.0153,-2.4709,0.4471,0.2601,-0.3671,-0.6111,-0.0410,0.2241
17.3040,dirt,0.663,0.050,0.4997,6.3646,0.1913,-0.0139,-2.5388,-0.3545,-0.2696,0.1593,-0.1170,-0.6418,0.2348
17.3160,dirt,0.663,0.050,0.5241,6.3279,0.3004,-0.0179,-2.4180,0.5986,0.2014,-0.3556,0.1416,-0.5302,0.2499
17.3280,dirt,0.663,0.050,0.5476,6.2566,0.2120,-0.0112,-1.9845,-0.8525,-0.4202,0.1666,-0.4340,-0.0838,0.2610
17.3400,dirt,0.663,0.050,0.5703,6.2971,0.1772,-0.0114,-2.3152,0.1376,-0.0008,-0.4272,-0.2157,0.0124,0.2681
17.3520,dirt,0.663,0.050,0.5921,6.2146,0.2355,-0.0148,-2.0159,0.0895,0.2240,-0.2200,0.2481,-0.6121,0.2802
17.3640,dirt,0.663,0.050,0.6130,6.1629,0.1475,-0.0156,-2.4383,-0.2706,0.5556,-0.7554,0.3926,-0.5149,0.2926
17.3760,dirt,0.663,0.050,0.6329,6.1397,0.2083,-0.0124,-2.4566,-0.0836,-0.0744,-0.2424,-0.2110,-0.1405,0.3018
17.3880,dirt,0.663,0.050,0.6518,6.1268,0.2294,-0.0101,-2.4141,-0.2856,0.3111,-0.6973,0.0341,0.0718,0.3108
17.4000,dirt,0.663,0.050,0.6697,6.0777,0.1357,-0.0104,-2.3245,-0.1040,-0.3014,-0.0705,-0.3607,-0.2436,0.3208
17.4120,dirt,0.663,0.050,0.6866,6.1218,0.2373,-0.0114,-2.0947,0.4994,0.1877,-0.6195,-0.1022,-0.1655,0.3283
17.4240,dirt,0.663,0.050,0.7023,6.0285,0.1341,-0.0098,-2.4393,-0.2253,-0.4175,-0.0281,0.1184,0.0725,0.3348
17.4360,dirt,0.663,0.050,0.7170,6.0265,0.1986,-0.0105,-2.4509,-0.2602,0.1300,-0.5002,-0.1237,-0.2871,0.3421
17.4480,dirt,0.663,0.050,0.7305,5.9620,0.1826,-0.0102,-2.5561,-0.5128,0.3352,-0.1603,-0.6077,0.1673,0.3494
17.4600,dirt,0.663,0.050,0.7428,5.9213,0.2526,-0.0079,-2.3831,-0.6286,-0.0017,-0.3618,-0.1231,-0.4457,0.3555
17.4720,dirt,0.663,0.050,0.7540,5.9621,0.1594,-0.0056,-2.4560,0.0361,0.1726,-0.0668,0.1103,-0.3486,0.3600
17.4840,dirt,0.663,0.050,0.7640,5.7904,0.1326,-0.0079,-2.2617,0.0747,-0.0973,-0.2724,-0.3112,0.1274,0.3664
17.4960,dirt,0.663,0.050,0.7729,5.8746,0.1404,-0.0094,-2.6459,-0.4103,0.0363,0.1098,0.0913,-0.4742,0.3714
17.5080,dirt,0.663,0.050,0.7804,5.8332,0.1614,-0.0114,-2.3735,-0.6219,-0.2824,-0.0633,-0.3454,-0.0055,0.3746
17.5200,dirt,0.663,0.050,0.7868,5.7894,0.2214,-0.0090,-2.4337,0.2229,0.2402,-0.5686,-0.0577,0.2192,0.3774
17.5320,dirt,0.663,0.050,0.7919,5.8923,0.2045,-0.0051,-2.2097,-0.1786,-0.3107,-0.0082,0.3911,-0.4573,0.3803
17.5440,dirt,0.663,0.050,0.7958,5.8153,0.2848,-0.0082,-1.8690,-0.4046,0.2325,-0.4355,-0.1625,0.0906,0.3827
17.5560,dirt,0.663,0.050,0.7984,5.7303,0.1748,-0.0063,-2.2947,-0.0685,-0.4233,0.2904,0.4080,-0.5506,0.3844
17.5680,dirt,0.663,0.050,0.7998,5.7409,0.2186,-0.0053,-2.6015,-0.4773,0.1309,-0.2527,-0.1217,-0.0872,0.3848
17.5800,dirt,0.663,0.050,0.7999,5.6003,0.2906,-0.0042,-2.4236,-0.2767,-0.1883,-0.4337,0.2103,0.1286,0.3851
17.5920,dirt,0.663,0.050,0.7987,5.6094,0.1687,-0.0052,-1.8357,0.3488,0.0616,-0.1078,-0.0477,-0.2425,0.3848
17.6040,dirt,0.663,0.050,0.7963,5.5972,0.2649,-0.0041,-2.2984,-0.0254,-0.5053,0.4527,-0.5348,0.2979,0.3843
17.6160,dirt,0.663,0.050,0.7927,5.5819,0.2336,-0.0045,-2.8762,-0.2004,-0.0523,0.0581,-0.0432,-0.3212,0.3829
17.6280,dirt,0.663,0.050,0.7877,5.5892,0.1168,-0.0052,-1.6452,-0.2741,-0.2603,-0.1519,-0.5379,0.1876,0.3812
17.6400,dirt,0.663,0.050,0.7816,5.5144,0.2659,-0.0023,-2.0182,-0.1259,-0.0077,0.2010,0.0773,-0.5181,0.3786
17.6520,dirt,0.663,0.050,0.7742,5.4977,0.2401,-0.0011,-2.1347,0.1750,-0.3283,0.1481,-0.4908,0.1554,0.3759
17.6640,dirt,0.663,0.050,0.7656,5.4705,0.1729,-0.0042,-1.8913,0.3714,-0.4998,-0.0598,0.1916,-0.4110,0.3723
17.6760,dirt,0.663,0.050,0.7558,5.4057,0.1512,-0.0064,-2.9461,-0.4494,0.0363,-0.3986,-0.2613,0.0817,0.3683
17.6880,dirt,0.663,0.050,0.7448,5.3915,0.1714,-0.0031,-2.2536,0.1534,-0.3551,0.2759,-0.4707,-0.2188,0.3649
17.7000,dirt,0.663,0.050,0.7326,5.4003,0.2886,-0.0035,-2.3399,0.0424,-0.7267,0.0767,-0.1375,-0.0342,0.3573
17.7120,dirt,0.663,0.050,0.7193,5.2644,0.2133,-0.0050,-2.5139,-0.1140,-0.1686,-0.3032,-0.3317,-0.3578,0.3516
17.7240,dirt,0.663,0.050,0.7048,5.3371,0.2547,-0.0007,-2.1464,-0.7223,0.0469,0.0440,-0.1781,-0.0780,0.3459
17.7360,dirt,0.663,0.050,0.6893,5.2630,0.1930,0.0025,-1.7751,0.0817,-0.2850,-0.1893,0.1224,0.1710,0.3393
17.7480,dirt,0.663,0.050,0.6726,5.3533,0.1835,-0.0001,-2.3601,-0.0918,-0.0088,0.1473,-0.1266,-0.2465,0.3316
17.7600,dirt,0.663,0.050,0.6549,5.2837,0.1900,0.0039,-2.6801,0.1398,-0.3129,-0.1187,0.1356,0.0570,0.3225
17.7720,dirt,0.663,0.050,0.6362,5.2148,0.2048,0.0020,-2.5476,0.0569,-0.0508,0.2788,-0.1057,-0.2505,0.3147
17.7840,dirt,0.663,0.050,0.6164,5.2047,0.2781,-0.0002,-2.7932,0.1093,-0.3850,0.1309,-0.5343,0.1565,0.3079
17.7960,dirt,0.663,0.050,0.5957,5.2140,0.1639,0.0050,-2.3190,0.4202,-0.5792,-0.1210,0.1110,-0.4115,0.2972
17.8080,dirt,0.663,0.050,0.5740,5.0903,0.1663,0.0052,-2.6319,0.0258,-0.3213,0.2805,-0.4774,0.1006,0.2861
17.8200,dirt,0.663,0.050,0.5515,5.0685,0.2318,0.0020,-2.9235,-0.2390,0.1821,-0.1239,0.0725,-0.3805,0.2762
17.8320,dirt,0.663,0.050,0.5281,5.1000,0.2085,0.0040,-2.6826,0.8742,-0.3882,0.5309,-0.4026,0.0435,0.2644
17.8440,dirt,0.663,0.050,0.5038,5.0819,0.1931,0.0010,-2.2921,0.9406,-0.5385,0.1987,0.2404,-0.5438,0.2539
17.8560,dirt,0.663,0.050,0.4787,5.0871,0.2361,0.0075,-2.2333,-0.0607,-0.0557,-0.2143,-0.2817,-0.0291,0.2438
17.8680,dirt,0.663,0.050,0.4529,4.9967,0.2829,0.0006,-2.2087,-0.2593,-0.5420,0.4328,0.3298,-0.6118,0.2316
17.8800,dirt,0.663,0.050,0.4264,5.0735,0.2763,0.0068,-2.8397,-0.1904,-0.7615,0.2361,-0.1347,-0.1001,0.2166
17.8920,dirt,0.663,0.050,0.3992,4.9704,0.1797,0.0055,-1.5027,-1.2894,-0.2127,-0.2508,0.1993,0.1614,0.2011
17.9040,dirt,0.663,0.050,0.3714,4.9242,0.2778,0.0073,-2.1882,0.0491,-0.7685,0.4031,-0.0808,-0.1810,0.1917
17.9160,dirt,0.663,0.050,0.3430,4.9467,0.2039,0.0072,-0.5645,0.0578,-0.2144,-0.0879,-0.5520,0.3528,0.1813
17.9280,dirt,0.663,0.050,0.3141,4.8333,0.2308,0.0092,-2.5432,0.0591,-0.4244,-0.2674,0.0305,-0.1814,0.1646
17.9400,dirt,0.663,0.050,0.2846,4.9330,0.2618,0.0035,2.1124,-0.2367,-0.8675,0.4220,-0.1431,-0.4474,0.1479
17.9520,dirt,0.663,0.050,0.2547,4.7893,0.1893,0.0070,-2.1382,0.1449,-0.2808,-0.0618,0.1271,-0.1509,0.1343
17.9640,dirt,0.663,0.050,0.2245,4.8522,0.1363,0.0071,-1.2536,0.3211,-0.8015,0.4463,-0.3776,0.3235,0.1215
17.9760,dirt,0.663,0.050,0.1938,4.7724,0.1278,0.0086,-2.2168,-0.0774,-0.3051,0.0065,0.1853,-0.3030,0.1072
17.9880,dirt,0.663,0.050,0.1629,4.6816,0.1711,0.0049,-1.6864,-0.1959,-0.8591,0.5443,-0.4797,0.2072,0.0932
18.0000,dirt,0.663,0.050,0.1317,4.8332,0.1434,0.0113,-5.3011,1.0024,-0.2174,0.0882,0.1068,-0.2858,0.0673
18.0120,dirt,0.663,0.050,0.1003,4.6790,0.2538,0.0012,-2.9097,0.0078,-0.4686,-0.0537,-0.1403,-0.5370,0.0591
18.0240,dirt,0.663,0.050,0.0687,4.6376,0.1667,0.0055,-2.1961,0.5027,-0.2118,0.3233,-0.5253,-0.0951,0.0497
18.0360,dirt,0.663,0.050,0.0370,4.5946,0.1554,0.0087,-2.2114,-0.4190,-0.4473,0.0496,-0.2356,0.2314,0.0336
18.0480,dirt,0.663,0.050,0.0053,4.6667,0.1680,0.0103,-1.7776,0.1223,-0.9381,0.6401,-0.4731,-0.1192,0.0132
