t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2640,dirt,0.681,0.850,0.0040,8.9881,0.0742,0.0662,0.0848,0.1083,-19.5216,-19.5972,-19.4096,-19.7508,0.0044
15.2760,dirt,0.681,0.850,-0.0040,9.0309,-0.0388,0.0657,0.1894,0.4777,-19.5091,-19.6211,-19.5486,-19.6025,0.0011
15.2880,dirt,0.681,0.850,-0.0121,9.0496,-0.0231,0.0611,-0.1830,-0.0800,-19.5085,-19.5879,-19.3872,-19.7448,-0.0027
15.3000,dirt,0.681,0.850,-0.0202,8.9660,-0.0754,0.0575,0.1527,0.4042,-19.4975,-19.5986,-19.4996,-19.5930,-0.0069
15.3120,dirt,0.681,0.850,-0.0282,9.0117,0.0689,0.0526,0.0582,0.1136,-19.5388,-19.5978,-19.4680,-19.6773,-0.0115
15.3240,dirt,0.681,0.850,-0.0363,9.0073,-0.0101,0.0508,0.1520,-0.2963,-19.5085,-19.6364,-19.4804,-19.6583,-0.0154
15.3360,dirt,0.681,0.850,-0.0443,9.0769,0.0309,0.0484,0.0369,0.2546,-19.5127,-19.6426,-19.5222,-19.6381,-0.0191
15.3480,dirt,0.681,0.850,-0.0522,8.9429,-0.0071,0.0403,0.1150,-0.0885,-19.4995,-19.6419,-19.4598,-19.7115,-0.0233
15.3600,dirt,0.681,0.850,-0.0602,9.0517,-0.1362,0.0398,-0.1267,-0.0479,-19.4960,-19.6490,-19.5946,-19.6301,-0.0269
15.3720,dirt,0.681,0.850,-0.0681,9.1409,0.0357,0.0363,0.0749,-0.2947,-19.4743,-19.6571,-19.5072,-19.6934,-0.0303
15.3840,dirt,0.681,0.850,-0.0759,8.9373,-0.0177,0.0339,0.0131,-0.2205,-19.4307,-19.6706,-19.5432,-19.6619,-0.0345
15.3960,dirt,0.681,0.850,-0.0837,8.9630,-0.0510,0.0279,0.1186,0.0879,-19.4897,-19.6368,-19.6214,-19.6297,-0.0388
15.4080,dirt,0.681,0.850,-0.0914,8.9988,-0.1477,0.0201,0.1611,-0.2948,-19.4687,-19.6337,-19.5784,-19.6686,-0.0422
15.4200,dirt,0.681,0.850,-0.0991,8.9689,-0.0281,0.0179,0.2450,0.0146,-19.4688,-19.6180,-19.5921,-19.6451,-0.0454
15.4320,dirt,0.681,0.850,-0.1067,9.0388,-0.0370,0.0133,0.0999,-0.4481,-19.4990,-19.5979,-19.6387,-19.6432,-0.0494
15.4440,dirt,0.681,0.850,-0.1142,9.0536,0.0305,0.0123,0.1833,-0.8712,-19.4823,-19.5901,-19.6254,-19.6328,-0.0538
15.4560,dirt,0.681,0.850,-0.1216,9.0754,-0.0656,0.0086,0.0973,-0.3457,-19.4913,-19.5942,-19.6599,-19.6334,-0.0579
15.4680,dirt,0.681,0.850,-0.1290,8.9221,-0.0282,0.0022,-0.1327,-0.2780,-19.4626,-19.6332,-19.5790,-19.6765,-0.0606
15.4800,dirt,0.681,0.850,-0.1362,9.0423,-0.0653,-0.0019,0.0074,0.1824,-19.4998,-19.6153,-19.6349,-19.6091,-0.0633
15.4920,dirt,0.681,0.850,-0.1433,9.0230,-0.0784,-0.0029,0.0513,-0.6463,-19.5154,-19.6103,-19.5892,-19.6628,-0.0676
15.5040,dirt,0.681,0.850,-0.1504,9.0637,-0.0876,-0.0035,0.0724,-0.5728,-19.4878,-19.6307,-19.6197,-19.6195,-0.0722
15.5160,dirt,0.681,0.850,-0.1573,9.0645,-0.0522,-0.0105,-0.1700,-0.4326,-19.5298,-19.6228,-19.6791,-19.6381,-0.0755
15.5280,dirt,0.681,0.850,-0.1641,9.0918,-0.1143,-0.0191,0.1677,-0.2082,-19.4765,-19.6708,-19.6621,-19.6299,-0.0784
15.5400,dirt,0.681,0.850,-0.1708,9.0824,-0.1093,-0.0208,0.1706,-0.8368,-19.4666,-19.6976,-19.6720,-19.5912,-0.0815
15.5520,dirt,0.681,0.850,-0.1774,9.0550,-0.0544,-0.0229,0.0621,-0.8908,-19.4686,-19.6780,-19.6053,-19.6800,-0.0852
15.5640,dirt,0.681,0.850,-0.1839,9.0557,-0.0605,-0.0269,0.0431,-0.5147,-19.4483,-19.7126,-19.7068,-19.6435,-0.0888
15.5760,dirt,0.681,0.850,-0.1902,9.0309,-0.0945,-0.0337,-0.0727,-0.7331,-19.4696,-19.6650,-19.7068,-19.6667,-0.0918
15.5880,dirt,0.681,0.850,-0.1964,9.0003,-0.0540,-0.0406,-0.0058,-0.6975,-19.4332,-19.6520,-19.7202,-19.6238,-0.0945
15.6000,dirt,0.681,0.850,-0.2024,9.0228,-0.0474,-0.0477,0.0618,-0.4108,-19.4740,-19.6356,-19.7975,-19.6251,-0.0972
15.6120,dirt,0.681,0.850,-0.2083,8.9147,-0.1589,-0.0507,0.1859,-0.5142,-19.4746,-19.6063,-19.7440,-19.7007,-0.1003
15.6240,dirt,0.681,0.850,-0.2140,8.9697,-0.0583,-0.0514,-0.0567,-0.1619,-19.4554,-19.6256,-19.7956,-19.6850,-0.1034
15.6360,dirt,0.681,0.850,-0.2196,9.0800,-0.0753,-0.0584,0.0367,-0.6224,-19.5082,-19.5851,-19.7258,-19.7316,-0.1062
15.6480,dirt,0.681,0.850,-0.2250,8.9801,-0.0750,-0.0654,-0.0481,-0.3183,-19.4313,-19.6195,-19.8220,-19.7059,-0.1084
15.6600,dirt,0.681,0.850,-0.2303,9.0272,-0.0219,-0.0711,0.0935,-0.8541,-19.4756,-19.6348,-19.7200,-19.6605,-0.1114
15.6720,dirt,0.681,0.850,-0.2354,9.0367,-0.1561,-0.0740,0.0595,-0.9347,-19.5254,-19.5456,-19.7623,-19.7194,-0.1146
15.6840,dirt,0.681,0.850,-0.2403,8.9774,-0.0730,-0.0786,0.1129,-0.8066,-19.4260,-19.5511,-19.7265,-19.7199,-0.1177
15.6960,dirt,0.681,0.850,-0.2451,9.0741,0.0023,-0.0854,0.0440,-0.8701,-19.4268,-19.5859,-19.7413,-19.7941,-0.1196
15.7080,dirt,0.681,0.850,-0.2496,8.9877,-0.0090,-0.0965,-0.0756,-0.4328,-19.3812,-19.6049,-19.8524,-19.7167,-0.1211
15.7200,dirt,0.681,0.850,-0.2540,9.1382,-0.0887,-0.0985,0.0680,-0.4745,-19.4359,-19.6223,-19.8082,-19.7332,-0.1234
15.7320,dirt,0.681,0.850,-0.2582,9.0110,-0.1116,-0.1013,0.0473,-0.7715,-19.4291,-19.5918,-19.8650,-19.6796,-0.1260
15.7440,dirt,0.681,0.850,-0.2622,9.0485,-0.1009,-0.1044,0.1096,-0.6693,-19.3867,-19.5926,-19.8160,-19.6985,-0.1284
15.7560,dirt,0.681,0.850,-0.2661,8.9709,-0.0447,-0.1095,-0.0211,-0.9069,-19.3858,-19.6092,-19.8625,-19.7624,-0.1299
15.7680,dirt,0.681,0.850,-0.2697,9.0414,-0.1043,-0.1140,0.0845,-1.1513,-19.4301,-19.6023,-19.8513,-19.7047,-0.1313
15.7800,dirt,0.681,0.850,-0.2731,9.0943,-0.1017,-0.1161,0.0569,-1.0079,-19.4322,-19.6032,-19.8473,-19.7270,-0.1331
15.7920,dirt,0.681,0.850,-0.2764,9.0217,0.0409,-0.1185,0.2379,-0.5408,-19.4554,-19.6240,-19.9153,-19.6575,-0.1348
15.8040,dirt,0.681,0.850,-0.2794,8.9791,-0.0667,-0.1195,-0.0218,-0.7463,-19.4205,-19.6177,-19.9032,-19.6610,-0.1367
15.8160,dirt,0.681,0.850,-0.2823,9.0125,-0.0176,-0.1211,0.0204,-1.2725,-19.4142,-19.6353,-19.9326,-19.6847,-0.1383
15.8280,dirt,0.681,0.850,-0.2849,9.0272,-0.0098,-0.1245,-0.1032,-1.1715,-19.4201,-19.6565,-19.9200,-19.6331,-0.1393
15.8400,dirt,0.681,0.850,-0.2873,9.0367,-0.0542,-0.1275,0.1255,-1.1067,-19.4025,-19.6262,-19.9468,-19.6618,-0.1404
15.8520,dirt,0.681,0.850,-0.2895,9.0790,-0.1170,-0.1291,0.1166,-0.9239,-19.3688,-19.6719,-19.9351,-19.6037,-0.1418
15.8640,dirt,0.681,0.850,-0.2916,9.0727,-0.0948,-0.1283,-0.0047,-1.6636,-19.4118,-19.6836,-19.9126,-19.6228,-0.1428
15.8760,dirt,0.681,0.850,-0.2934,8.9909,-0.0845,-0.1296,0.1084,-1.3880,-19.3771,-19.6783,-19.9550,-19.5730,-0.1437
15.8880,dirt,0.681,0.850,-0.2949,9.1175,0.0038,-0.1317,-0.0155,-1.4197,-19.3972,-19.6988,-19.8807,-19.5872,-0.1446
15.9000,dirt,0.681,0.850,-0.2963,9.0581,0.0037,-0.1295,0.2082,-0.5990,-19.4525,-19.6653,-19.8940,-19.6217,-0.1453
15.9120,dirt,0.681,0.850,-0.2975,9.0187,-0.0037,-0.1319,-0.2131,-0.9798,-19.3723,-19.6638,-19.9267,-19.5814,-0.1458
15.9240,dirt,0.681,0.850,-0.2984,9.0086,-0.0223,-0.1343,0.0432,-1.2415,-19.3992,-19.6870,-19.8937,-19.6044,-0.1463
15.9360,dirt,0.681,0.850,-0.2991,9.0950,0.0082,-0.1350,-0.1312,-1.8388,-19.4179,-19.6575,-19.9502,-19.6137,-0.1468
15.9480,dirt,0.681,0.850,-0.2996,9.0209,-0.1101,-0.1355,0.0635,-1.4546,-19.3266,-19.6603,-19.9513,-19.5784,-0.1471
15.9600,dirt,0.681,0.850,-0.2999,9.0350,-0.0193,-0.1354,-0.0044,-1.3323,-19.3472,-19.7046,-19.9609,-19.6231,-0.1473
15.9720,dirt,0.681,0.850,-0.3000,9.0203,-0.1461,-0.1366,0.0382,-1.2335,-19.3701,-19.6959,-19.9758,-19.5748,-0.1473
15.9840,dirt,0.681,0.850,-0.2999,8.9931,-0.0596,-0.1363,0.1072,-1.5128,-19.3265,-19.6820,-19.8977,-19.6004,-0.1472
15.9960,dirt,0.681,0.850,-0.2995,8.9594,-0.1090,-0.1360,0.0525,-0.9836,-19.3514,-19.7033,-20.0128,-19.5564,-0.1471
16.0080,dirt,0.681,0.050,0.0317,9.1001,-0.0739,-0.1354,-0.0594,-1.6640,-19.3701,-19.7054,-19.9142,-19.5536,-0.1469
16.0200,dirt,0.681,0.050,-0.0000,9.0189,-0.0051,-0.1709,0.2081,-0.1402,-18.6415,-19.2218,-19.5124,-19.0227,-0.1128
16.0320,dirt,0.681,0.050,-0.0317,9.0044,-0.0441,-0.1770,-1.5430,-1.6773,-17.5665,-18.9268,-19.3818,-18.4613,-0.0451
16.0440,dirt,0.681,0.050,-0.0634,8.9455,-0.0926,-0.1773,-0.1978,-1.6765,-16.9097,-18.7012,-19.3096,-18.1640,0.0125
16.0560,dirt,0.681,0.050,-0.0950,9.0138,-0.0296,-0.1547,1.2937,-0.9818,-16.6034,-18.1539,-19.2382,-17.9027,0.0179
16.0680,dirt,0.681,0.050,-0.1265,8.9179,-0.0123,-0.0983,-1.9647,0.2807,-16.4678,-17.3581,-19.0842,-17.5911,-0.0183
16.0800,dirt,0.681,0.050,-0.1577,8.9950,-0.0062,-0.0897,-1.8883,0.0992,-16.3888,-16.7245,-18.8196,-17.4077,-0.0503
16.0920,dirt,0.681,0.050,-0.1887,8.9306,0.0520,-0.0862,-2.3492,-0.6398,-16.1239,-16.1595,-18.6891,-17.1561,-0.0796
16.1040,dirt,0.681,0.050,-0.2194,8.9558,-0.0435,-0.0862,-2.7225,0.3691,-15.9668,-15.6301,-18.6720,-16.8022,-0.1029
16.1160,dirt,0.681,0.050,-0.2497,8.9126,0.0264,-0.0910,-3.1878,-0.4340,-15.6791,-15.2303,-18.4081,-16.5858,-0.1157
16.1280,dirt,0.681,0.050,-0.2797,8.8228,-0.0876,-0.0955,-2.8900,-0.6936,-15.3577,-14.9057,-18.3172,-16.2996,-0.1258
16.1400,dirt,0.681,0.050,-0.3092,8.8008,0.0427,-0.0968,-3.3115,-1.3350,-15.0739,-14.4602,-18.0555,-16.0186,-0.1389
16.1520,dirt,0.681,0.050,-0.3382,8.8534,0.0419,-0.0966,-2.8458,-0.8685,-14.7996,-14.1075,-17.8077,-15.7871,-0.1561
16.1640,dirt,0.681,0.050,-0.3667,8.7570,0.0139,-0.0977,-3.1381,-0.5702,-14.4693,-13.7674,-17.6551,-15.5163,-0.1725
16.1760,dirt,0.681,0.050,-0.3946,8.7310,-0.0796,-0.1010,-2.0213,-0.8804,-14.1876,-13.3560,-17.4233,-15.2566,-0.1869
16.1880,dirt,0.681,0.050,-0.4219,8.7456,-0.0021,-0.1109,-3.5242,-0.6458,-13.8583,-13.0551,-17.2223,-15.0035,-0.1977
16.2000,dirt,0.681,0.050,-0.4486,8.6272,0.0738,-0.1153,-2.4653,-0.5713,-13.5302,-12.8183,-17.0543,-14.6883,-0.2104
16.2120,dirt,0.681,0.050,-0.4745,8.4366,0.0217,-0.1138,-2.9738,-1.0728,-13.2470,-12.4452,-16.9229,-14.3592,-0.2233
16.2240,dirt,0.681,0.050,-0.4997,8.5908,-0.0684,-0.1199,-3.0821,-0.4353,-12.9676,-12.1280,-16.8125,-14.1258,-0.2360
16.2360,dirt,0.681,0.050,-0.5241,8.5375,0.0017,-0.1173,-2.7424,-1.1630,-12.6846,-11.8348,-16.6947,-13.8394,-0.2494
16.2480,dirt,0.681,0.050,-0.5476,8.4766,0.0377,-0.1264,-3.1337,-0.2817,-12.2511,-11.5984,-16.4972,-13.5827,-0.2614
16.2600,dirt,0.681,0.050,-0.5703,8.4287,0.0128,-0.1328,-3.1845,-0.8246,-12.0207,-11.1715,-16.3565,-13.4170,-0.2726
16.2720,dirt,0.681,0.050,-0.5921,8.4429,-0.0142,-0.1353,-3.6020,-0.3697,-11.7118,-10.8824,-16.2487,-13.0918,-0.2813
16.2840,dirt,0.681,0.050,-0.6130,8.3826,-0.0093,-0.1334,-3.7054,-0.2649,-11.4297,-10.5596,-16.1707,-12.8783,-0.2924
16.2960,dirt,0.681,0.050,-0.6329,8.2894,0.1104,-0.1387,-3.7212,-0.3697,-11.1859,-10.2060,-15.9671,-12.6628,-0.3010
16.3080,dirt,0.681,0.050,-0.6518,8.2368,0.0398,-0.1428,-2.0749,-0.7567,-10.8731,-9.9008,-15.9228,-12.3541,-0.3097
16.3200,dirt,0.681,0.050,-0.6697,8.3227,0.0864,-0.1401,-2.8516,-0.1513,-10.5366,-9.6209,-15.8279,-12.1784,-0.3201
16.3320,dirt,0.681,0.050,-0.6866,8.2159,0.0491,-0.1427,-3.4238,-0.9145,-10.2609,-9.3700,-15.8150,-11.9250,-0.3284
16.3440,dirt,0.681,0.050,-0.7023,8.1779,0.0422,-0.1443,-2.4233,-0.7362,-10.0780,-8.9562,-15.6868,-11.7398,-0.3362
16.3560,dirt,0.681,0.050,-0.7170,8.1738,0.0419,-0.1482,-3.0516,-0.7473,-9.7402,-8.7127,-15.5451,-11.4484,-0.3432
16.3680,dirt,0.681,0.050,-0.7305,8.1217,0.0849,-0.1490,-3.5244,-0.6314,-9.3889,-8.5057,-15.4085,-11.2443,-0.3495
16.3800,dirt,0.681,0.050,-0.7428,8.0518,0.0140,-0.1515,-3.5021,0.0225,-9.0108,-8.2888,-15.2759,-10.9829,-0.3562
16.3920,dirt,0.681,0.050,-0.7540,8.0021,0.0578,-0.1510,-3.0428,-1.0326,-8.8344,-7.8472,-15.2247,-10.6487,-0.3612
16.4040,dirt,0.681,0.050,-0.7640,7.9545,0.1474,-0.1539,-3.6585,0.1674,-8.6071,-7.4687,-15.0529,-10.5091,-0.3658
16.4160,dirt,0.681,0.050,-0.7729,7.9410,0.2118,-0.1526,-1.0382,-0.7539,-8.2282,-7.2894,-14.8423,-10.2676,-0.3730
16.4280,dirt,0.681,0.050,-0.7804,8.0060,0.0500,-0.1597,-3.5520,-0.7727,-7.9599,-7.0034,-14.5720,-10.0846,-0.3758
16.4400,dirt,0.681,0.050,-0.7868,7.8563,0.1303,-0.1567,-3.7183,-1.3815,-7.6813,-6.7841,-14.5127,-9.7763,-0.3770
16.4520,dirt,0.681,0.050,-0.7919,7.8778,0.1630,-0.1538,-3.4279,0.0565,-7.3770,-6.4529,-14.4220,-9.4709,-0.3797
16.4640,dirt,0.681,0.050,-0.7958,7.7903,0.1574,-0.1548,-3.3238,0.3185,-4.6272,-3.7427,-11.7825,-6.5976,-0.3846
16.4760,dirt,0.681,0.050,-0.7984,7.6404,0.0716,-0.1579,-3.3317,-0.0603,-3.7384,-2.9075,-10.9820,-5.5596,-0.3857
16.4880,dirt,0.681,0.050,-0.7998,7.7379,0.1020,-0.1553,-3.4061,-0.6231,-3.3948,-2.6480,-10.7951,-5.0431,-0.3844
16.5000,dirt,0.681,0.050,-0.7999,7.7501,0.1954,-0.1511,-4.0109,-0.3813,-3.1877,-2.4969,-10.6005,-4.8024,-0.3842
16.5120,dirt,0.681,0.050,-0.7987,7.5680,0.2065,-0.1521,-3.8469,0.0557,-3.0328,-2.4567,-10.4379,-4.6453,-0.3864
16.5240,dirt,0.681,0.050,-0.7963,7.6272,0.2036,-0.1565,-4.0413,-0.4183,-2.9262,-2.4612,-10.2096,-4.6401,-0.3854
16.5360,dirt,0.681,0.050,-0.7927,7.4454,0.1265,-0.1573,-3.4097,-0.8527,-2.7641,-2.3313,-10.0937,-4.5018,-0.3822
16.5480,dirt,0.681,0.050,-0.7877,7.3510,0.2083,-0.1555,-3.9294,-0.2302,-2.5883,-2.3304,-10.0570,-4.4008,-0.3818
16.5600,dirt,0.681,0.050,-0.7816,7.4510,0.2404,-0.1576,-3.9176,-0.1033,-2.4826,-2.1015,-9.9129,-4.3963,-0.3823
16.5720,dirt,0.681,0.050,-0.7742,7.4575,0.1777,-0.1611,-4.3907,-0.9180,-2.2726,-2.2266,-10.0088,-4.2064,-0.3779
16.5840,dirt,0.681,0.050,-0.7656,7.3773,0.2531,-0.1601,-3.8242,-0.4374,-2.0648,-2.1757,-9.9086,-4.1377,-0.3717
16.5960,dirt,0.681,0.050,-0.7558,7.2926,0.2614,-0.1604,-2.1152,-0.2053,-1.9960,-2.1090,-9.8003,-4.0671,-0.3656
16.6080,dirt,0.681,0.050,-0.7448,7.2402,0.2581,-0.1532,-4.4267,-0.3117,-1.8682,-1.9557,-9.7137,-4.0777,-0.3631
16.6200,dirt,0.681,0.050,-0.7326,7.1098,0.2867,-0.1559,-3.6256,-0.0778,-1.8706,-1.7521,-9.7256,-4.0576,-0.3607
16.6320,dirt,0.681,0.050,-0.7193,7.2169,0.2565,-0.1564,-4.2867,-0.3281,-1.7632,-1.8170,-9.5317,-4.0586,-0.3552
16.6440,dirt,0.681,0.050,-0.7048,7.2038,0.2848,-0.1613,-3.6495,-1.1161,-1.6480,-1.8077,-9.5871,-3.9594,-0.3458
16.6560,dirt,0.681,0.050,-0.6893,7.0754,0.2889,-0.1541,-4.5626,0.0940,-1.5263,-1.7404,-9.5172,-3.9947,-0.3385
16.6680,dirt,0.681,0.050,-0.6726,7.0692,0.2625,-0.1545,-3.9442,-0.4539,-1.5271,-1.5754,-9.4369,-3.8931,-0.3333
16.6800,dirt,0.681,0.050,-0.6549,6.9683,0.3421,-0.1507,-4.0252,-0.5423,-1.4887,-1.4172,-9.4012,-3.7513,-0.3256
16.6920,dirt,0.681,0.050,-0.6362,6.9140,0.2867,-0.1490,-3.8632,-0.7630,-1.3727,-1.4209,-9.4793,-3.6555,-0.3158
16.7040,dirt,0.681,0.050,-0.6164,6.8113,0.2369,-0.1505,-4.1824,-0.5754,-1.2888,-1.4964,-9.4639,-3.6012,-0.3055
16.7160,dirt,0.681,0.050,-0.5957,6.8509,0.2834,-0.1485,-4.4247,0.8495,-1.1475,-1.4085,-9.1843,-3.5284,-0.2951
16.7280,dirt,0.681,0.050,-0.5740,6.8303,0.3263,-0.1431,-4.1802,-1.0636,-1.2059,-1.3796,-9.1732,-3.3406,-0.2857
16.7400,dirt,0.681,0.050,-0.5515,6.7204,0.3563,-0.1409,-3.9915,-0.6414,-1.1873,-1.3099,-9.0730,-3.2431,-0.2765
16.7520,dirt,0.681,0.050,-0.5281,6.6261,0.2571,-0.1425,-3.5482,-0.1256,-1.1075,-1.2454,-9.1396,-3.1949,-0.2663
16.7640,dirt,0.681,0.050,-0.5038,6.6629,0.2681,-0.1428,-3.3730,0.3646,-0.9573,-1.2744,-8.9905,-3.0754,-0.2526
16.7760,dirt,0.681,0.050,-0.4787,6.5297,0.3132,-0.1364,-4.3292,-0.2554,-0.9161,-1.3369,-8.9654,-2.7595,-0.2414
16.7880,dirt,0.681,0.050,-0.4529,6.4811,0.3261,-0.1309,-3.6725,-0.8475,-0.9352,-1.2840,-8.8500,-2.6247,-0.2317
16.8000,dirt,0.681,0.050,-0.4264,6.4155,0.2445,-0.1317,-3.5889,-0.7182,-0.9671,-1.1639,-8.7808,-2.5942,-0.2177
16.8120,dirt,0.681,0.050,-0.3992,6.4941,0.3241,-0.1294,-3.4356,-0.6743,-0.8916,-1.1770,-8.7121,-2.4407,-0.2037
16.8240,dirt,0.681,0.050,-0.3714,6.2745,0.3191,-0.1285,-3.5842,-0.9807,-1.0012,-0.9025,-8.4812,-2.3777,-0.1913
16.8360,dirt,0.681,0.050,-0.3430,6.3173,0.3999,-0.1234,-5.3641,0.0005,-0.9073,-1.0180,-8.3856,-2.0945,-0.1772
16.8480,dirt,0.681,0.050,-0.3141,6.1957,0.3533,-0.1178,-3.4395,-0.6823,-0.8250,-1.1097,-8.1550,-2.1220,-0.1639
16.8600,dirt,0.681,0.050,-0.2846,6.1390,0.4393,-0.1178,-3.2504,-1.1874,-0.8963,-1.0453,-7.8812,-2.0057,-0.1472
16.8720,dirt,0.681,0.050,-0.2547,6.1640,0.3828,-0.1180,-3.5097,-0.4505,-0.9801,-1.0364,-7.7312,-1.8108,-0.1359
16.8840,dirt,0.681,0.050,-0.2245,6.1394,0.3906,-0.1185,-4.4067,-0.5340,-0.9507,-1.0621,-7.5652,-1.6666,-0.1215
16.8960,dirt,0.681,0.050,-0.1938,6.0773,0.4930,-0.1175,-3.4184,-0.0675,-1.0322,-0.9100,-7.2087,-1.6921,-0.1050
16.9080,dirt,0.681,0.050,-0.1629,6.0232,0.4054,-0.1158,-2.6689,-0.5494,-0.9696,-1.0341,-6.8112,-1.6671,-0.0903
16.9200,dirt,0.681,0.050,-0.1317,6.0449,0.3551,-0.1124,-3.1199,-1.3648,-0.9830,-0.9977,-6.5892,-1.6082,-0.0746
16.9320,dirt,0.681,0.050,-0.1003,5.9907,0.4085,-0.1133,-4.1834,-1.1832,-0.9750,-0.9277,-6.3610,-1.5564,-0.0617
16.9440,dirt,0.681,0.050,-0.0687,5.8490,0.3878,-0.1127,-3.8090,-0.5181,-1.0893,-0.8996,-6.0045,-1.4450,-0.0447
16.9560,dirt,0.681,0.050,-0.0370,5.9515,0.4164,-0.1133,-2.3910,-0.3017,-1.0113,-0.9304,-5.8295,-1.4550,-0.0253
16.9680,dirt,0.681,0.050,-0.0053,5.8313,0.4291,-0.1010,-2.9875,-0.2084,-1.0422,-0.8737,-5.5756,-1.2968,-0.0147
16.9800,dirt,0.681,0.050,0.0265,5.8237,0.4499,-0.1047,-4.3224,-0.4699,-1.0168,-0.9510,-5.4724,-1.2712,-0.0018
16.9920,dirt,0.681,0.050,0.0582,5.7669,0.4596,-0.1032,-4.1936,-0.5243,-1.1190,-0.7921,-5.2447,-1.2271,0.0180
17.0040,dirt,0.681,0.050,0.0898,5.6921,0.4572,-0.1047,-3.6107,-0.6428,-1.0964,-0.7886,-5.0388,-1.0753,0.0385
17.0160,dirt,0.681,0.050,0.1212,5.6171,0.3453,-0.1036,-3.6979,-0.4707,-1.2404,-0.7357,-4.8158,-1.0619,0.0534
17.0280,dirt,0.681,0.050,0.1525,5.6007,0.4651,-0.0963,-3.2666,-0.0144,-1.1481,-0.7016,-4.5838,-0.9449,0.0645
17.0400,dirt,0.681,0.050,0.1835,5.5223,0.4573,-0.0931,-3.5451,-0.7686,-1.1263,-0.7736,-4.3926,-0.7892,0.0786
17.0520,dirt,0.681,0.050,0.2143,5.4553,0.3866,-0.0962,-4.3534,-0.1466,-1.2702,-0.7854,-4.1304,-0.5799,0.0940
17.0640,dirt,0.681,0.050,0.2447,5.4522,0.4785,-0.0944,-3.8262,-0.7513,-1.2518,-0.8152,-4.1585,-0.3121,0.1143
17.0760,dirt,0.681,0.050,0.2747,5.3350,0.4450,-0.0905,-4.0986,-0.3895,-1.3345,-0.6914,-3.7918,-0.3159,0.1260
17.0880,dirt,0.681,0.050,0.3043,5.3542,0.4610,-0.0874,-3.7720,-0.3757,-1.3467,-0.6033,-3.6455,-0.1518,0.1326
17.1000,dirt,0.681,0.050,0.3334,5.2596,0.4764,-0.0915,-3.8557,-0.0577,-1.3703,-0.5390,-3.1077,-0.7784,0.1543
17.1120,dirt,0.681,0.050,0.3620,5.2911,0.3757,-0.0880,-3.8596,-0.8253,-1.3276,-0.4716,-2.8558,-0.6833,0.1745
17.1240,dirt,0.681,0.050,0.3900,5.2116,0.4783,-0.0801,-2.4303,-0.5163,-1.1296,-0.5523,-2.7848,-0.4552,0.1864
17.1360,dirt,0.681,0.050,0.4174,5.1553,0.4264,-0.0788,-4.2974,0.0300,-1.1762,-0.5884,-2.5255,-0.4202,0.1953
17.1480,dirt,0.681,0.050,0.4442,5.0695,0.3598,-0.0819,-3.5527,-0.5092,-1.3910,-0.3913,-2.3097,-0.3060,0.2095
17.1600,dirt,0.681,0.050,0.4702,5.1000,0.4661,-0.0788,-3.4994,-1.0032,-1.1247,-1.1046,-2.0634,-0.1049,0.2229
17.1720,dirt,0.681,0.050,0.4955,4.9832,0.4025,-0.0766,-3.8402,-0.5679,-1.1326,-0.9729,-1.6972,0.0116,0.2349
17.1840,dirt,0.681,0.050,0.5201,4.9442,0.4814,-0.0759,-2.3736,-1.0559,-1.0502,-0.8437,-1.1794,-0.4073,0.2501
17.1960,dirt,0.681,0.050,0.5438,4.9433,0.4382,-0.0705,-4.1845,-0.5475,-1.1295,-0.8218,-1.1860,-0.2377,0.2601
17.2080,dirt,0.681,0.050,0.5666,4.8263,0.4621,-0.0710,-4.5896,0.1117,-1.1647,-0.6671,-0.8112,-0.1885,0.2697
17.2200,dirt,0.681,0.050,0.5886,4.8423,0.4339,-0.0711,-4.1297,-0.3164,-1.1884,-0.5946,-0.5414,-0.0456,0.2802
17.2320,dirt,0.681,0.050,0.6096,4.7157,0.5679,-0.0709,-4.1299,-0.5644,-1.1865,-0.4834,0.1259,-0.7914,0.2915
17.2440,dirt,0.681,0.050,0.6297,4.6891,0.4295,-0.0678,-3.9055,-0.6394,-0.8712,-0.9865,-0.3974,-0.1246,0.3008
17.2560,dirt,0.681,0.050,0.6488,4.6323,0.4443,-0.0651,-3.6553,-0.5092,-0.9229,-0.6587,-0.7223,-0.2830,0.3100
17.2680,dirt,0.681,0.050,0.6668,4.5996,0.5333,-0.0559,-4.3352,-0.5012,-0.7718,-0.4879,-0.6653,0.1175,0.3192
17.2800,dirt,0.681,0.050,0.6838,4.5686,0.4133,-0.0549,-4.4051,-0.1929,-0.7446,-0.3218,0.0160,-0.4941,0.3264
17.2920,dirt,0.681,0.050,0.6998,4.5020,0.4314,-0.0583,-3.6147,-0.2232,-0.3255,-0.7802,-0.2209,-0.7927,0.3341
17.3040,dirt,0.681,0.050,0.7146,4.5174,0.4679,-0.0551,-4.2719,-0.4525,-0.2230,-0.4631,-0.7262,-0.1904,0.3417
17.3160,dirt,0.681,0.050,0.7283,4.4448,0.4919,-0.0537,-4.6898,-0.1735,-0.1434,-0.1723,-0.2577,0.0746,0.3488
