t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0640,dirt,0.624,0.850,0.0429,8.8815,-0.0358,-0.0471,0.3220,-0.0416,-19.2849,-19.5035,-19.2898,-19.1698,0.0207
14.0760,dirt,0.624,0.850,0.0509,8.8147,-0.0524,-0.0381,0.2415,0.1818,-19.3200,-19.4779,-19.1964,-19.1761,0.0240
14.0880,dirt,0.624,0.850,0.0589,8.8341,0.0092,-0.0302,0.0428,0.5664,-19.3781,-19.4964,-19.3280,-19.0862,0.0273
14.1000,dirt,0.624,0.850,0.0668,8.8472,0.0389,-0.0302,0.4395,0.1966,-19.2964,-19.5299,-19.2760,-19.1861,0.0318
14.1120,dirt,0.624,0.850,0.0746,8.8514,-0.0275,-0.0271,0.3671,0.7152,-19.2710,-19.5418,-19.2572,-19.2222,0.0361
14.1240,dirt,0.624,0.850,0.0824,8.8571,0.0118,-0.0201,0.5131,0.2545,-19.3538,-19.4466,-19.2622,-19.2773,0.0398
14.1360,dirt,0.624,0.850,0.0901,8.8768,-0.0496,-0.0096,0.3101,-0.1071,-19.3277,-19.4243,-19.2939,-19.2977,0.0433
14.1480,dirt,0.624,0.850,0.0978,8.9289,-0.0591,-0.0057,0.3384,0.5252,-19.3254,-19.4559,-19.3046,-19.2369,0.0467
14.1600,dirt,0.624,0.850,0.1054,8.8633,0.0698,-0.0028,0.5666,0.6171,-19.3559,-19.4866,-19.2771,-19.2138,0.0505
14.1720,dirt,0.624,0.850,0.1129,8.9504,0.0078,-0.0024,0.4717,0.5469,-19.3052,-19.5199,-19.3057,-19.2835,0.0544
14.1840,dirt,0.624,0.850,0.1204,8.9096,0.0133,0.0008,0.3363,0.0071,-19.3039,-19.5077,-19.2624,-19.3577,0.0585
14.1960,dirt,0.624,0.850,0.1277,8.8229,0.0130,0.0105,0.2373,0.6397,-19.3591,-19.4295,-19.2101,-19.4079,0.0623
14.2080,dirt,0.624,0.850,0.1350,8.8975,0.0708,0.0260,0.1807,0.0890,-19.3362,-19.4552,-19.2045,-19.4455,0.0655
14.2200,dirt,0.624,0.850,0.1422,8.9429,0.0866,0.0267,0.0278,0.7739,-19.3366,-19.4920,-19.2867,-19.3391,0.0687
14.2320,dirt,0.624,0.850,0.1492,8.9693,0.0739,0.0266,0.0856,0.6953,-19.2987,-19.5084,-19.2953,-19.3315,0.0724
14.2440,dirt,0.624,0.850,0.1562,8.9410,0.0113,0.0300,0.3168,0.4280,-19.3206,-19.4798,-19.3345,-19.3465,0.0762
14.2560,dirt,0.624,0.850,0.1630,8.9247,0.0417,0.0352,0.1452,0.5572,-19.3324,-19.4374,-19.2667,-19.4411,0.0793
14.2680,dirt,0.624,0.850,0.1697,8.8466,0.0399,0.0532,0.1248,0.5706,-19.3308,-19.4402,-19.1723,-19.4890,0.0823
14.2800,dirt,0.624,0.850,0.1763,8.9477,-0.0019,0.0562,0.1579,0.3478,-19.3122,-19.4988,-19.1805,-19.5016,0.0857
14.2920,dirt,0.624,0.850,0.1828,8.9182,0.0858,0.0588,0.0888,0.9581,-19.2720,-19.5603,-19.2873,-19.4165,0.0891
14.3040,dirt,0.624,0.850,0.1891,8.8937,0.0059,0.0611,0.0526,1.1222,-19.2898,-19.5524,-19.4062,-19.3759,0.0925
14.3160,dirt,0.624,0.850,0.1953,8.8270,0.0099,0.0667,0.3641,0.5883,-19.3421,-19.4710,-19.3169,-19.4881,0.0959
14.3280,dirt,0.624,0.850,0.2014,8.8728,0.0881,0.0784,0.1399,0.3013,-19.2989,-19.5029,-19.3376,-19.5061,0.0985
14.3400,dirt,0.624,0.850,0.2073,8.9722,0.0216,0.0858,0.1687,0.5125,-19.2862,-19.5417,-19.2353,-19.5463,0.1010
14.3520,dirt,0.624,0.850,0.2131,8.8725,0.1878,0.0916,-0.0126,0.9116,-19.2686,-19.5629,-19.1713,-19.5683,0.1047
14.3640,dirt,0.624,0.850,0.2187,8.9223,-0.0127,0.0942,0.2083,1.3958,-19.3091,-19.5361,-19.2808,-19.5250,0.1078
14.3760,dirt,0.624,0.850,0.2241,8.7967,-0.0044,0.0990,0.2289,2.1941,-19.3183,-19.5197,-19.4394,-19.4725,0.1099
14.3880,dirt,0.624,0.850,0.2294,8.8965,0.0714,0.1022,0.0876,0.3456,-19.3047,-19.5251,-19.3991,-19.5836,0.1119
14.4000,dirt,0.624,0.850,0.2345,8.8626,0.0617,0.1095,-0.0378,0.6013,-19.2940,-19.5601,-19.3600,-19.5830,0.1145
14.4120,dirt,0.624,0.850,0.2395,8.9430,0.0879,0.1180,0.1254,0.9729,-19.3061,-19.5616,-19.2522,-19.6549,0.1180
14.4240,dirt,0.624,0.850,0.2443,8.8950,0.1281,0.1228,0.0384,1.4723,-19.3205,-19.5731,-19.2333,-19.6660,0.1205
14.4360,dirt,0.624,0.850,0.2489,8.9453,-0.0226,0.1219,0.1347,1.8407,-19.3257,-19.5829,-19.3586,-19.5654,0.1222
14.4480,dirt,0.624,0.850,0.2533,8.9132,0.0600,0.1262,-0.0451,1.0788,-19.3113,-19.5538,-19.4493,-19.6001,0.1240
14.4600,dirt,0.624,0.850,0.2575,9.0042,0.1207,0.1315,0.1780,1.2795,-19.3046,-19.5437,-19.3145,-19.6929,0.1263
14.4720,dirt,0.624,0.850,0.2616,8.9474,0.1253,0.1401,-0.1388,0.6572,-19.2995,-19.5481,-19.2182,-19.7405,0.1288
14.4840,dirt,0.624,0.850,0.2654,9.0303,0.1037,0.1446,0.3305,0.8959,-19.2895,-19.5896,-19.2481,-19.6334,0.1307
14.4960,dirt,0.624,0.850,0.2691,8.9355,0.1613,0.1432,-0.0730,1.0258,-19.2611,-19.6216,-19.2970,-19.6978,0.1322
14.5080,dirt,0.624,0.850,0.2726,8.9532,0.0196,0.1438,0.1988,0.9414,-19.2793,-19.5923,-19.3341,-19.7036,0.1337
14.5200,dirt,0.624,0.850,0.2759,8.9387,0.0713,0.1509,0.1758,1.5313,-19.2780,-19.5821,-19.3151,-19.7267,0.1355
14.5320,dirt,0.624,0.850,0.2789,9.0310,0.0676,0.1551,0.0605,1.4883,-19.2471,-19.6082,-19.1830,-19.8297,0.1373
14.5440,dirt,0.624,0.850,0.2818,8.9301,0.0265,0.1564,0.1544,1.6258,-19.2801,-19.6235,-19.2068,-19.7097,0.1388
14.5560,dirt,0.624,0.850,0.2845,8.9173,0.1565,0.1585,0.1907,1.7634,-19.3203,-19.5838,-19.2248,-19.7436,0.1402
14.5680,dirt,0.624,0.850,0.2869,9.0324,0.1549,0.1597,0.3633,1.9885,-19.3378,-19.5530,-19.3105,-19.7698,0.1412
14.5800,dirt,0.624,0.850,0.2892,9.0742,0.0131,0.1591,0.1847,1.8363,-19.3268,-19.5443,-19.3193,-19.7785,0.1421
14.5920,dirt,0.624,0.850,0.2912,8.8765,-0.0022,0.1637,0.1962,0.9049,-19.3295,-19.5205,-19.2092,-19.8274,0.1431
14.6040,dirt,0.624,0.850,0.2931,8.8706,0.1191,0.1665,0.0279,1.2058,-19.3611,-19.5499,-19.2428,-19.7134,0.1441
14.6160,dirt,0.624,0.850,0.2947,8.9279,0.1288,0.1642,0.0682,1.5298,-19.3572,-19.5709,-19.2374,-19.7434,0.1451
14.6280,dirt,0.624,0.850,0.2961,8.9287,0.1456,0.1619,0.0829,1.5861,-19.3674,-19.5463,-19.2857,-19.8080,0.1459
14.6400,dirt,0.624,0.850,0.2973,8.9108,0.1797,0.1667,0.2052,1.6672,-19.4101,-19.5093,-19.3188,-19.7776,0.1465
14.6520,dirt,0.624,0.850,0.2983,8.9931,0.2172,0.1696,0.5180,1.8481,-19.4051,-19.5007,-19.1858,-19.7428,0.1468
14.6640,dirt,0.624,0.850,0.2990,8.9584,0.0165,0.1698,0.1164,1.9189,-19.3874,-19.5240,-19.1445,-19.8284,0.1472
14.6760,dirt,0.624,0.850,0.2996,8.9072,0.1403,0.1680,0.1639,2.1076,-19.3964,-19.5308,-19.2126,-19.8155,0.1477
14.6880,dirt,0.624,0.850,0.2999,8.9266,0.1304,0.1686,0.1007,1.6494,-19.3831,-19.5023,-19.3211,-19.7826,0.1480
14.7000,dirt,0.624,0.850,0.3000,8.9152,0.0162,0.1708,0.0698,1.4293,-19.3502,-19.5096,-19.2328,-19.8617,0.1480
14.7120,dirt,0.624,0.850,0.2999,8.8709,0.1144,0.1746,-0.1226,2.0501,-19.4200,-19.5019,-19.1723,-19.7829,0.1480
14.7240,dirt,0.624,0.850,0.2996,8.9691,0.1298,0.1722,0.0184,1.5304,-19.4191,-19.5097,-19.1857,-19.8854,0.1481
14.7360,dirt,0.624,0.850,0.2990,8.9040,0.1049,0.1739,0.3471,2.0757,-19.3994,-19.5115,-19.2117,-19.8966,0.1477
14.7480,dirt,0.624,0.850,0.2983,8.9521,0.1178,0.1737,0.3861,1.5664,-19.4060,-19.5057,-19.1971,-19.8029,0.1473
14.7600,dirt,0.624,0.850,0.2973,8.9908,0.0609,0.1715,-0.0899,2.1421,-19.4081,-19.5186,-19.1230,-19.8360,0.1469
14.7720,dirt,0.624,0.850,0.2961,8.9695,0.2081,0.1696,-0.0941,2.1664,-19.4092,-19.5294,-19.2223,-19.8160,0.1464
14.7840,dirt,0.624,0.850,0.2947,8.9478,0.1949,0.1738,0.0260,1.6387,-19.4449,-19.5000,-19.2481,-19.7829,0.1459
14.7960,dirt,0.624,0.850,0.2931,8.9626,0.1609,0.1738,0.0606,1.4787,-19.4305,-19.5139,-19.1854,-19.8305,0.1450
14.8080,dirt,0.624,0.850,0.2912,8.8809,0.0395,0.1751,-0.0233,2.2914,-19.4342,-19.5265,-19.1181,-19.8095,0.1441
14.8200,dirt,0.624,0.850,0.2892,8.9050,0.1634,0.1732,-0.0520,2.1670,-19.4291,-19.5517,-19.1446,-19.8437,0.1432
14.8320,dirt,0.624,0.850,0.2869,8.9778,0.2387,0.1744,0.2613,1.7860,-19.4319,-19.5325,-19.2723,-19.8290,0.1424
14.8440,dirt,0.624,0.850,0.2845,8.9259,0.1246,0.1742,0.2750,1.3745,-19.4309,-19.5166,-19.1812,-19.8647,0.1413
14.8560,dirt,0.624,0.850,0.2818,8.9684,0.2127,0.1739,-0.1247,1.8864,-19.4975,-19.4946,-19.1136,-19.7725,0.1400
14.8680,dirt,0.624,0.850,0.2789,9.0300,0.0924,0.1760,-0.0760,1.5457,-19.4773,-19.5224,-19.1737,-19.8543,0.1383
14.8800,dirt,0.624,0.850,0.2759,8.9415,0.1354,0.1764,-0.3927,1.3007,-19.4665,-19.4720,-19.1798,-19.9711,0.1368
14.8920,dirt,0.624,0.850,0.2726,9.0454,0.1399,0.1729,0.1087,2.1281,-19.4655,-19.5004,-19.1701,-19.7999,0.1354
14.9040,dirt,0.624,0.850,0.2691,8.8308,0.1314,0.1703,0.1373,2.0119,-19.4802,-19.5257,-19.1035,-19.8260,0.1339
14.9160,dirt,0.624,0.850,0.2654,8.9659,0.1815,0.1666,0.0950,1.4213,-19.4899,-19.5316,-19.1698,-19.8912,0.1321
14.9280,dirt,0.624,0.850,0.2616,8.9338,0.2175,0.1722,0.0122,1.5523,-19.4903,-19.5272,-19.2018,-19.7420,0.1299
14.9400,dirt,0.624,0.850,0.2575,9.0034,0.1628,0.1726,0.0479,1.8873,-19.4757,-19.5309,-19.1400,-19.7510,0.1281
14.9520,dirt,0.624,0.850,0.2533,8.9825,0.1745,0.1720,0.0465,1.4488,-19.4663,-19.5431,-19.1602,-19.8306,0.1265
14.9640,dirt,0.624,0.850,0.2489,8.8829,0.2652,0.1720,0.0134,1.6649,-19.4761,-19.5211,-19.2530,-19.7679,0.1244
14.9760,dirt,0.624,0.850,0.2443,9.0398,0.1803,0.1688,0.0425,1.7832,-19.4850,-19.5324,-19.1637,-19.8195,0.1219
14.9880,dirt,0.624,0.850,0.2395,8.8526,0.2892,0.1664,-0.0981,1.1161,-19.5196,-19.5432,-19.1330,-19.8260,0.1196
15.0000,dirt,0.624,0.850,0.2345,8.9364,0.2058,0.1698,0.0292,0.8247,-19.4746,-19.5543,-19.2253,-19.8091,0.1170
15.0120,dirt,0.624,0.850,0.2294,9.0500,0.1785,0.1700,0.0681,1.6931,-19.4470,-19.5499,-19.2128,-19.7483,0.1150
15.0240,dirt,0.624,0.850,0.2241,9.0251,0.1693,0.1667,0.1363,1.4122,-19.4799,-19.5611,-19.1522,-19.7453,0.1127
15.0360,dirt,0.624,0.850,0.2187,8.9690,0.1612,0.1687,-0.2237,1.3905,-19.4702,-19.5429,-19.2288,-19.8116,0.1099
15.0480,dirt,0.624,0.850,0.2131,8.9646,0.1964,0.1680,0.0029,1.5651,-19.4936,-19.5279,-19.2247,-19.7977,0.1068
15.0600,dirt,0.624,0.850,0.2073,8.9984,0.1576,0.1645,-0.0933,1.2290,-19.4619,-19.5654,-19.1392,-19.8551,0.1037
15.0720,dirt,0.624,0.850,0.2014,9.0423,0.2056,0.1639,0.1473,1.4103,-19.4439,-19.5789,-19.2179,-19.7924,0.1008
15.0840,dirt,0.624,0.850,0.1953,8.9056,0.0390,0.1616,-0.1729,1.3329,-19.4728,-19.5463,-19.2469,-19.8060,0.0984
15.0960,dirt,0.624,0.850,0.1891,8.9873,0.2243,0.1615,0.0941,1.2291,-19.4650,-19.5916,-19.1250,-19.8600,0.0955
15.1080,dirt,0.624,0.850,0.1828,8.9713,0.1554,0.1603,0.1368,0.9048,-19.4809,-19.5992,-19.1838,-19.8294,0.0919
15.1200,dirt,0.624,0.850,0.1763,9.0141,0.0542,0.1562,-0.0862,1.2962,-19.4692,-19.5951,-19.2912,-19.7695,0.0886
15.1320,dirt,0.624,0.850,0.1697,8.9541,0.1548,0.1550,0.3341,1.5365,-19.4647,-19.5940,-19.1479,-19.8198,0.0860
15.1440,dirt,0.624,0.850,0.1630,8.9643,0.1729,0.1527,-0.0430,1.1938,-19.4560,-19.6061,-19.2157,-19.8285,0.0824
15.1560,dirt,0.624,0.850,0.1562,8.9709,0.1143,0.1521,0.1545,1.0096,-19.4836,-19.5486,-19.3595,-19.7451,0.0788
15.1680,dirt,0.624,0.850,0.1492,8.9917,0.1218,0.1464,-0.0188,1.1921,-19.4653,-19.5931,-19.1733,-19.7832,0.0758
15.1800,dirt,0.624,0.850,0.1422,8.9663,0.1724,0.1453,0.3865,1.1772,-19.4666,-19.6003,-19.2736,-19.8049,0.0723
15.1920,dirt,0.624,0.850,0.1350,9.0089,0.1526,0.1425,0.2911,1.7027,-19.4821,-19.5925,-19.3086,-19.7490,0.0684
15.2040,dirt,0.624,0.850,0.1277,9.0509,0.0652,0.1370,0.4798,1.6459,-19.5019,-19.6009,-19.1858,-19.7783,0.0651
15.2160,dirt,0.624,0.850,0.1204,8.8988,0.1658,0.1372,0.1667,0.7730,-19.4934,-19.6225,-19.2694,-19.8019,0.0613
15.2280,dirt,0.624,0.850,0.1129,9.0007,0.2244,0.1301,0.1860,1.4074,-19.4661,-19.6428,-19.3008,-19.6837,0.0576
15.2400,dirt,0.624,0.850,0.1054,9.0239,0.1652,0.1306,0.0730,0.8328,-19.4975,-19.6173,-19.2483,-19.7973,0.0547
15.2520,dirt,0.624,0.850,0.0978,8.9676,0.0568,0.1315,0.0323,0.8219,-19.5449,-19.5938,-19.3313,-19.7601,0.0509
15.2640,dirt,0.624,0.850,0.0901,9.0315,0.0237,0.1277,-0.1415,0.9826,-19.5395,-19.5893,-19.3163,-19.6775,0.0465
15.2760,dirt,0.624,0.850,0.0824,8.9770,0.1214,0.1236,-0.0224,0.3953,-19.5355,-19.6036,-19.2041,-19.8308,0.0428
15.2880,dirt,0.624,0.850,0.0746,8.9508,0.1182,0.1157,0.1665,1.2079,-19.5449,-19.5883,-19.3680,-19.6887,0.0393
15.3000,dirt,0.624,0.850,0.0668,9.0364,0.1110,0.1119,0.2088,1.0002,-19.5440,-19.5899,-19.3428,-19.7251,0.0349
15.3120,dirt,0.624,0.850,0.0589,9.0341,0.0770,0.1102,-0.0547,0.2576,-19.5201,-19.6233,-19.2949,-19.8018,0.0307
15.3240,dirt,0.624,0.850,0.0509,9.0985,0.0264,0.1065,0.3649,1.2373,-19.5054,-19.6033,-19.3874,-19.7503,0.0272
15.3360,dirt,0.624,0.850,0.0429,8.9265,0.1146,0.1008,0.1869,0.5010,-19.5152,-19.6138,-19.2860,-19.7196,0.0238
15.3480,dirt,0.624,0.850,0.0349,9.0381,0.0999,0.0976,0.0630,0.7754,-19.5099,-19.6131,-19.3815,-19.6794,0.0199
15.3600,dirt,0.624,0.850,0.0269,8.9896,0.0906,0.0906,0.1455,0.7390,-19.5022,-19.6164,-19.3689,-19.7216,0.0154
15.3720,dirt,0.624,0.850,0.0188,8.9852,0.1169,0.0871,-0.0421,0.2303,-19.5265,-19.5912,-19.3789,-19.7240,0.0117
15.3840,dirt,0.624,0.850,0.0108,8.9654,0.1470,0.0832,0.0512,-0.1859,-19.5140,-19.6071,-19.4686,-19.6474,0.0080
15.3960,dirt,0.624,0.850,0.0027,8.9867,0.0072,0.0772,0.4760,0.6709,-19.4962,-19.6315,-19.3856,-19.6569,0.0041
15.4080,dirt,0.624,0.850,-0.0054,9.0282,0.0009,0.0721,0.0105,0.0771,-19.5178,-19.6110,-19.3718,-19.7078,-0.0000
15.4200,dirt,0.624,0.850,-0.0135,9.0104,0.1453,0.0706,0.3038,0.0099,-19.4962,-19.6178,-19.4392,-19.6246,-0.0042
15.4320,dirt,0.624,0.850,-0.0215,8.9310,0.0618,0.0643,0.1556,-0.0525,-19.5166,-19.6001,-19.3266,-19.7034,-0.0082
15.4440,dirt,0.624,0.850,-0.0296,9.0064,0.0373,0.0615,0.2888,0.1347,-19.5032,-19.6377,-19.4847,-19.5929,-0.0123
15.4560,dirt,0.624,0.850,-0.0376,9.0204,0.1074,0.0572,-0.0596,0.0616,-19.5058,-19.6579,-19.4425,-19.6491,-0.0166
15.4680,dirt,0.624,0.850,-0.0456,8.9520,0.0224,0.0493,0.2141,0.3545,-19.5404,-19.5998,-19.4940,-19.6736,-0.0202
15.4800,dirt,0.624,0.850,-0.0536,9.0344,-0.0800,0.0454,0.1639,0.2293,-19.4899,-19.6248,-19.5307,-19.6764,-0.0235
15.4920,dirt,0.624,0.850,-0.0615,8.9227,-0.0466,0.0403,-0.3012,-0.6680,-19.5205,-19.6361,-19.4357,-19.6962,-0.0272
15.5040,dirt,0.624,0.850,-0.0694,9.0653,0.0310,0.0384,0.2389,-0.3135,-19.5131,-19.6442,-19.5593,-19.5733,-0.0320
15.5160,dirt,0.624,0.850,-0.0772,8.9430,-0.0057,0.0287,0.2766,-0.2371,-19.5170,-19.6647,-19.4655,-19.6171,-0.0361
15.5280,dirt,0.624,0.850,-0.0850,9.0572,0.0105,0.0209,-0.0079,-0.3529,-19.5285,-19.6551,-19.4867,-19.6499,-0.0395
15.5400,dirt,0.624,0.850,-0.0927,9.0522,-0.0513,0.0182,0.1637,-0.4727,-19.4937,-19.6875,-19.5657,-19.5180,-0.0428
15.5520,dirt,0.624,0.850,-0.1004,8.9639,-0.0239,0.0128,-0.0223,-0.4308,-19.5412,-19.6987,-19.5383,-19.6316,-0.0468
15.5640,dirt,0.624,0.850,-0.1079,9.0801,-0.0677,0.0089,0.1553,-0.0571,-19.5436,-19.6555,-19.6112,-19.6260,-0.0509
15.5760,dirt,0.624,0.850,-0.1154,9.0764,0.0293,0.0087,-0.1213,-0.1434,-19.5795,-19.6314,-19.6470,-19.5333,-0.0551
15.5880,dirt,0.624,0.850,-0.1228,9.0125,0.0180,-0.0040,0.2769,-0.2133,-19.5763,-19.6412,-19.6008,-19.5930,-0.0584
15.6000,dirt,0.624,0.850,-0.1302,8.9561,0.0225,-0.0110,0.1360,-0.3383,-19.5159,-19.7087,-19.6439,-19.5476,-0.0612
15.6120,dirt,0.624,0.850,-0.1374,8.9856,-0.0948,-0.0116,0.0459,-0.9667,-19.5689,-19.6912,-19.5376,-19.6256,-0.0647
15.6240,dirt,0.624,0.850,-0.1445,8.9769,-0.1101,-0.0137,0.2414,-0.6571,-19.5934,-19.6124,-19.6387,-19.5265,-0.0692
15.6360,dirt,0.624,0.850,-0.1516,8.9569,-0.1351,-0.0208,0.2173,-0.7198,-19.5416,-19.6554,-19.5721,-19.5789,-0.0735
15.6480,dirt,0.624,0.850,-0.1585,9.1027,-0.1251,-0.0270,0.0629,-0.4646,-19.5631,-19.6361,-19.6539,-19.5719,-0.0761
15.6600,dirt,0.624,0.850,-0.1653,8.9980,-0.0917,-0.0362,0.0356,-0.3955,-19.5334,-19.6307,-19.6603,-19.5427,-0.0783
15.6720,dirt,0.624,0.850,-0.1720,9.0615,-0.1336,-0.0377,-0.1065,-0.5579,-19.5637,-19.6075,-19.6703,-19.5734,-0.0817
15.6840,dirt,0.624,0.850,-0.1785,9.0677,-0.1299,-0.0401,0.1377,-0.3365,-19.5623,-19.6094,-19.7119,-19.5526,-0.0860
15.6960,dirt,0.624,0.850,-0.1849,9.0375,-0.0833,-0.0467,0.1107,-0.6762,-19.5383,-19.6584,-19.6406,-19.6042,-0.0895
15.7080,dirt,0.624,0.850,-0.1912,9.0462,-0.1359,-0.0572,0.2378,-0.5601,-19.5666,-19.6355,-19.7306,-19.5851,-0.0922
15.7200,dirt,0.624,0.850,-0.1974,9.1017,-0.0938,-0.0646,-0.0293,-0.6268,-19.5483,-19.5937,-19.7452,-19.5686,-0.0949
15.7320,dirt,0.624,0.850,-0.2034,9.0452,-0.0816,-0.0729,0.0107,-1.0666,-19.5636,-19.5951,-19.7101,-19.5720,-0.0983
15.7440,dirt,0.624,0.850,-0.2093,9.0380,0.0295,-0.0760,0.0175,-0.7512,-19.6292,-19.5498,-19.7929,-19.5504,-0.1016
15.7560,dirt,0.624,0.850,-0.2150,9.0929,-0.0769,-0.0818,0.1350,-0.8953,-19.5787,-19.5811,-19.7529,-19.5401,-0.1040
15.7680,dirt,0.624,0.850,-0.2205,8.9937,-0.0756,-0.0908,-0.0824,-0.7515,-19.6238,-19.5626,-19.7643,-19.6219,-0.1066
15.7800,dirt,0.624,0.850,-0.2259,9.0587,-0.1303,-0.0938,-0.1359,-0.6478,-19.6830,-19.5134,-19.7962,-19.5841,-0.1093
15.7920,dirt,0.624,0.850,-0.2312,9.0107,-0.1111,-0.0970,-0.0300,-0.9678,-19.6137,-19.5609,-19.8236,-19.5955,-0.1123
15.8040,dirt,0.624,0.850,-0.2362,8.9730,-0.1777,-0.1067,-0.1173,-0.7678,-19.6333,-19.5474,-19.8224,-19.5684,-0.1146
15.8160,dirt,0.624,0.850,-0.2411,9.0460,-0.0339,-0.1112,-0.1634,-1.3330,-19.7022,-19.4850,-19.7989,-19.5809,-0.1170
15.8280,dirt,0.624,0.850,-0.2458,9.1271,-0.1115,-0.1132,0.0286,-1.2605,-19.5967,-19.5295,-19.8889,-19.5651,-0.1200
15.8400,dirt,0.624,0.850,-0.2504,9.0806,-0.0122,-0.1242,0.2978,-0.7396,-19.6263,-19.5681,-19.8344,-19.5633,-0.1220
15.8520,dirt,0.624,0.850,-0.2547,9.1142,-0.0307,-0.1275,-0.1616,-0.5925,-19.6476,-19.5603,-19.8503,-19.5895,-0.1230
15.8640,dirt,0.624,0.850,-0.2589,9.1401,-0.1304,-0.1279,-0.3628,-0.9311,-19.5785,-19.5956,-19.9025,-19.5191,-0.1254
15.8760,dirt,0.624,0.850,-0.2629,9.0945,-0.0906,-0.1305,-0.3587,-0.9037,-19.6601,-19.5658,-19.8642,-19.5026,-0.1286
15.8880,dirt,0.624,0.850,-0.2667,8.9259,-0.1183,-0.1360,-0.0949,-1.2757,-19.6664,-19.5212,-19.8532,-19.5710,-0.1310
15.9000,dirt,0.624,0.850,-0.2703,9.0662,-0.1977,-0.1409,0.0530,-1.5217,-19.5791,-19.5601,-19.9164,-19.5206,-0.1326
15.9120,dirt,0.624,0.850,-0.2737,8.9300,-0.0616,-0.1453,-0.1042,-1.5745,-19.6102,-19.5546,-19.9355,-19.5142,-0.1336
15.9240,dirt,0.624,0.850,-0.2769,9.0980,-0.0613,-0.1456,0.1344,-1.6697,-19.6443,-19.4909,-19.9531,-19.5372,-0.1350
15.9360,dirt,0.624,0.850,-0.2799,9.0510,-0.1634,-0.1505,0.0356,-1.8997,-19.5855,-19.5206,-19.9002,-19.5799,-0.1367
15.9480,dirt,0.624,0.850,-0.2827,9.0652,-0.0707,-0.1517,0.1279,-0.8254,-19.5955,-19.5515,-20.0430,-19.5314,-0.1383
15.9600,dirt,0.624,0.850,-0.2853,9.1897,-0.0441,-0.1565,-0.0386,-1.4205,-19.6242,-19.5367,-19.9394,-19.4754,-0.1394
15.9720,dirt,0.624,0.850,-0.2877,9.0361,-0.0487,-0.1561,-0.0763,-2.1135,-19.5049,-19.5367,-19.9762,-19.5552,-0.1406
15.9840,dirt,0.624,0.850,-0.2899,9.1076,-0.1123,-0.1600,0.0054,-1.4959,-19.5436,-19.5344,-19.9732,-19.5294,-0.1418
15.9960,dirt,0.624,0.850,-0.2919,9.0836,-0.0074,-0.1637,-0.3369,-2.1359,-19.5290,-19.5724,-20.0112,-19.4955,-0.1428
16.0080,dirt,0.624,0.050,0.3620,9.0957,-0.1391,-0.1640,-0.0963,-1.7119,-19.4904,-19.5701,-20.0167,-19.5557,-0.1436
16.0200,dirt,0.624,0.050,0.3334,9.0776,-0.1066,-0.2007,-1.5549,-1.1473,-18.8201,-19.0098,-19.4608,-18.8140,-0.1221
16.0320,dirt,0.624,0.050,0.3043,9.0173,-0.1694,-0.2043,-0.9073,-1.7091,-17.9473,-18.8466,-19.2406,-18.4519,-0.0624
16.0440,dirt,0.624,0.050,0.2747,9.1037,0.0244,-0.2075,-2.8823,-0.9427,-17.1114,-18.7554,-19.4699,-18.0268,0.0126
16.0560,dirt,0.624,0.050,0.2447,9.0146,-0.0103,-0.2060,-1.0041,-1.2876,-16.3821,-18.5342,-19.3204,-17.6590,0.0964
16.0680,dirt,0.624,0.050,0.2143,8.9847,-0.0365,-0.1683,-1.7219,-0.4613,-15.7494,-18.2165,-19.2288,-17.4805,0.1580
16.0800,dirt,0.624,0.050,0.1835,8.9053,-0.0935,-0.1131,-4.6387,1.6485,-15.8782,-17.2426,-19.0847,-17.3057,0.1144
16.0920,dirt,0.624,0.050,0.1525,9.0076,-0.0039,-0.0965,-2.6389,0.3895,-16.0803,-16.4541,-18.8249,-17.2491,0.0856
16.1040,dirt,0.624,0.050,0.1212,8.9453,-0.0068,-0.0879,-3.1492,0.6865,-16.1984,-15.9246,-18.6551,-17.1366,0.0685
16.1160,dirt,0.624,0.050,0.0898,8.6946,0.0089,-0.0756,-2.8510,0.8529,-16.0823,-15.6155,-18.4326,-16.8267,0.0574
16.1280,dirt,0.624,0.050,0.0582,8.7891,-0.0453,-0.0559,-3.3571,-0.2024,-15.9430,-15.3572,-18.2376,-16.6387,0.0402
16.1400,dirt,0.624,0.050,0.0265,8.6885,0.0920,-0.0481,-3.0872,-0.0869,-15.8138,-15.1046,-18.0604,-16.3483,0.0255
16.1520,dirt,0.624,0.050,-0.0053,8.7537,0.0685,-0.0456,-3.6756,0.1927,-15.6699,-14.9672,-17.7011,-16.1448,0.0118
16.1640,dirt,0.624,0.050,-0.0370,8.7587,0.0057,-0.0407,-3.5112,0.2230,-15.5284,-14.7785,-17.4158,-15.9225,-0.0063
16.1760,dirt,0.624,0.050,-0.0687,8.6247,0.0913,-0.0395,-3.0920,-0.0312,-15.3883,-14.5539,-17.1419,-15.6923,-0.0279
16.1880,dirt,0.624,0.050,-0.1003,8.6413,0.0043,-0.0470,-3.6247,-0.3667,-15.1389,-14.4539,-16.9226,-15.4266,-0.0450
