t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2600,dirt,0.795,0.050,-0.5703,8.2385,0.1016,-0.1041,-2.7469,-0.3600,-10.0326,-9.9281,-15.2554,-13.0243,-0.2722
16.2720,dirt,0.795,0.050,-0.5921,8.2332,-0.0533,-0.1039,-2.6824,-0.5203,-9.6356,-9.5163,-15.0688,-12.7325,-0.2828
16.2840,dirt,0.795,0.050,-0.6130,8.2843,0.0080,-0.1055,-2.8717,-0.9064,-9.2979,-9.1148,-14.8653,-12.5200,-0.2925
16.2960,dirt,0.795,0.050,-0.6329,8.1621,0.0335,-0.1087,-2.8494,0.1043,-8.9087,-8.7891,-14.6149,-12.2918,-0.3005
16.3080,dirt,0.795,0.050,-0.6518,8.2199,0.1373,-0.1082,-2.5664,-0.8855,-8.4914,-8.3636,-14.5124,-11.9173,-0.3095
16.3200,dirt,0.795,0.050,-0.6697,8.1129,-0.0057,-0.1055,-3.0812,-0.6336,-8.1774,-7.9716,-14.3192,-11.6745,-0.3205
16.3320,dirt,0.795,0.050,-0.6866,8.0536,0.0593,-0.1122,-2.9108,-0.2154,-7.7600,-7.6220,-14.1304,-11.3494,-0.3295
16.3440,dirt,0.795,0.050,-0.7023,7.9217,0.0704,-0.1140,-2.4337,-0.0514,-7.3824,-7.3153,-13.9015,-11.1286,-0.3360
16.3560,dirt,0.795,0.050,-0.7170,8.0265,0.1889,-0.1153,-2.9276,-0.4299,-7.0271,-6.9272,-13.7570,-10.8394,-0.3433
16.3680,dirt,0.795,0.050,-0.7305,7.9156,0.1468,-0.1201,-2.4158,0.1684,-6.5613,-6.5784,-13.5752,-10.5376,-0.3501
16.3800,dirt,0.795,0.050,-0.7428,7.9766,0.0479,-0.1168,-2.8052,-0.7161,-4.1852,-4.1082,-11.2424,-8.1073,-0.3538
16.3920,dirt,0.795,0.050,-0.7540,7.9641,0.0535,-0.1107,-3.1434,0.0376,-2.9497,-2.8809,-10.1084,-6.9107,-0.3608
16.4040,dirt,0.795,0.050,-0.7640,7.7932,0.1182,-0.1119,-3.6774,0.1423,-2.5032,-2.5606,-9.7142,-6.5063,-0.3667
16.4160,dirt,0.795,0.050,-0.7729,7.8608,0.1540,-0.1159,-5.9136,-0.3117,-2.2220,-2.3495,-9.6357,-6.2828,-0.3685
16.4280,dirt,0.795,0.050,-0.7804,7.7446,0.1031,-0.1127,-2.3665,0.1068,-2.0218,-2.1307,-9.5736,-6.0902,-0.3721
16.4400,dirt,0.795,0.050,-0.7868,7.7601,0.1294,-0.1115,-3.8161,-0.0812,-1.8492,-2.0162,-9.3881,-5.9190,-0.3774
16.4520,dirt,0.795,0.050,-0.7919,7.7200,0.1787,-0.1106,-3.0027,-0.3854,-1.6473,-1.8957,-9.3051,-5.7702,-0.3826
16.4640,dirt,0.795,0.050,-0.7958,7.6883,0.1903,-0.1122,-3.2543,0.1026,-1.4795,-1.8371,-9.2523,-5.6440,-0.3848
16.4760,dirt,0.795,0.050,-0.7984,7.6621,0.2220,-0.1113,-2.2460,-0.0834,-1.4428,-1.5596,-9.3100,-5.3823,-0.3844
16.4880,dirt,0.795,0.050,-0.7998,7.6945,0.2207,-0.1069,-3.3682,0.1872,-1.1440,-1.5666,-9.2724,-5.2408,-0.3844
16.5000,dirt,0.795,0.050,-0.7999,7.5770,0.0793,-0.1059,-3.7065,0.0260,-1.0174,-1.4696,-9.2536,-5.1283,-0.3852
16.5120,dirt,0.795,0.050,-0.7987,7.6248,0.1035,-0.1069,-3.0120,-0.0674,-0.9233,-1.2503,-9.1418,-5.0550,-0.3856
16.5240,dirt,0.795,0.050,-0.7963,7.5198,0.1729,-0.1060,-3.0229,-0.4111,-0.8783,-1.0373,-9.2157,-4.8913,-0.3851
16.5360,dirt,0.795,0.050,-0.7927,7.4715,0.1462,-0.1037,-3.2451,-0.3625,-0.6041,-1.0049,-9.2072,-4.7843,-0.3840
16.5480,dirt,0.795,0.050,-0.7877,7.4996,0.2987,-0.1049,-2.7313,-0.3620,-0.4825,-0.8484,-9.2004,-4.6206,-0.3816
16.5600,dirt,0.795,0.050,-0.7816,7.3435,0.2276,-0.1048,-2.6496,-0.1605,-0.3827,-0.6592,-9.1972,-4.5833,-0.3788
16.5720,dirt,0.795,0.050,-0.7742,7.3198,0.1959,-0.1015,-3.5506,-0.0880,-0.1411,-0.6360,-9.2214,-4.5143,-0.3760
16.5840,dirt,0.795,0.050,-0.7656,7.2927,0.2415,-0.1027,-2.9933,0.2486,-0.0507,-0.4853,-9.0793,-4.4928,-0.3731
16.5960,dirt,0.795,0.050,-0.7558,7.2802,0.2097,-0.1011,-2.6850,-0.0453,-0.6303,-0.1210,-9.0215,-4.3720,-0.3685
16.6080,dirt,0.795,0.050,-0.7448,7.2751,0.1650,-0.0980,-3.1296,-0.0525,-0.1299,-0.7029,-8.9513,-4.1980,-0.3638
16.6200,dirt,0.795,0.050,-0.7326,7.1723,0.2649,-0.0986,-3.4381,-0.3029,-0.6404,-0.3240,-8.7974,-4.0289,-0.3583
16.6320,dirt,0.795,0.050,-0.7193,7.0846,0.2953,-0.0980,-3.5234,-0.0113,-0.1575,-0.8652,-8.6478,-3.8787,-0.3517
16.6440,dirt,0.795,0.050,-0.7048,7.1628,0.3025,-0.0944,-3.3252,-0.4846,0.0966,-0.5910,-8.5756,-3.6974,-0.3468
16.6560,dirt,0.795,0.050,-0.6893,7.1748,0.3395,-0.0939,-3.7214,-0.2245,-0.3250,-0.8184,-8.5465,-3.4342,-0.3400
16.6680,dirt,0.795,0.050,-0.6726,6.9167,0.2867,-0.0906,-3.5052,-0.1097,-0.0112,-0.6564,-8.3697,-3.2161,-0.3314
16.6800,dirt,0.795,0.050,-0.6549,7.0140,0.2367,-0.0910,-3.4051,-0.1721,-0.6312,-0.2280,-8.1998,-3.1955,-0.3216
16.6920,dirt,0.795,0.050,-0.6362,6.9285,0.2601,-0.0883,-2.9420,0.2909,-0.1267,-0.8317,-8.0900,-3.0523,-0.3144
16.7040,dirt,0.795,0.050,-0.6164,6.9101,0.2230,-0.0900,-3.5211,-0.3717,0.0430,-0.5071,-7.8861,-2.8815,-0.3068
16.7160,dirt,0.795,0.050,-0.5957,6.8131,0.3766,-0.0881,-3.7353,-0.1297,-0.2493,-1.0235,-7.6987,-2.7505,-0.2962
16.7280,dirt,0.795,0.050,-0.5740,6.8233,0.3820,-0.0820,-1.5179,-0.2388,0.0802,-0.7593,-7.5257,-2.6061,-0.2872
16.7400,dirt,0.795,0.050,-0.5515,6.7039,0.3093,-0.0839,-3.2764,-0.0972,-0.4787,-0.3012,-7.3517,-2.4229,-0.2768
16.7520,dirt,0.795,0.050,-0.5281,6.8000,0.3738,-0.0870,-3.7525,-0.3612,-0.1087,-0.7694,-7.1255,-2.2803,-0.2646
16.7640,dirt,0.795,0.050,-0.5038,6.7194,0.2623,-0.0862,-2.9978,-0.4566,0.0559,-0.6015,-6.9498,-2.1135,-0.2537
16.7760,dirt,0.795,0.050,-0.4787,6.6386,0.2200,-0.0870,-3.2850,-0.5531,-0.1684,-0.9848,-6.7347,-1.8570,-0.2422
16.7880,dirt,0.795,0.050,-0.4529,6.6883,0.2476,-0.0804,-3.2909,0.0363,0.1043,-0.8301,-6.5245,-1.6551,-0.2322
16.8000,dirt,0.795,0.050,-0.4264,6.5372,0.2174,-0.0850,-3.4978,-0.6079,-0.6494,-0.2851,-6.2861,-1.5470,-0.2185
16.8120,dirt,0.795,0.050,-0.3992,6.5650,0.3046,-0.0813,-6.0236,0.1086,-0.0938,-0.9095,-6.1719,-1.2570,-0.2040
16.8240,dirt,0.795,0.050,-0.3714,6.5967,0.2223,-0.0823,-3.2519,-0.1365,0.0126,-0.7029,-5.8092,-1.1187,-0.1896
16.8360,dirt,0.795,0.050,-0.3430,6.5660,0.3790,-0.0833,-3.0469,-0.1776,0.1803,-0.5570,-5.5708,-0.9852,-0.1760
16.8480,dirt,0.795,0.050,-0.3141,6.4289,0.4434,-0.0790,-3.6605,-0.0903,-0.2679,-0.9609,-5.3556,-0.8613,-0.1642
16.8600,dirt,0.795,0.050,-0.2846,6.3785,0.3139,-0.0756,-2.1707,0.0891,0.0893,-0.7552,-5.2108,-0.6121,-0.1496
16.8720,dirt,0.795,0.050,-0.2547,6.3818,0.2965,-0.0804,-2.6217,-0.5008,0.1362,-0.5617,-5.1045,-0.4221,-0.1337
16.8840,dirt,0.795,0.050,-0.2245,6.2960,0.4171,-0.0819,-3.0369,0.5886,-0.4145,-0.2119,-4.7892,-0.4083,-0.1167
16.8960,dirt,0.795,0.050,-0.1938,6.2544,0.4060,-0.0789,-4.2775,-0.1844,0.0012,-0.8618,-4.5738,-0.2275,-0.1052
16.9080,dirt,0.795,0.050,-0.1629,6.2961,0.3292,-0.0747,-2.8308,-0.0596,0.1187,-0.5947,-4.2567,-0.0881,-0.0924
16.9200,dirt,0.795,0.050,-0.1317,6.2304,0.3713,-0.0756,-3.2365,-0.5339,0.1889,-0.5101,-3.6828,-0.7696,-0.0749
16.9320,dirt,0.795,0.050,-0.1003,6.2454,0.3555,-0.0761,-3.5514,0.3106,-0.0505,-0.8344,-3.3706,-0.5649,-0.0587
16.9440,dirt,0.795,0.050,-0.0687,6.1324,0.3685,-0.0747,-2.7966,-0.7598,0.2269,-0.5988,-3.3259,-0.3076,-0.0438
16.9560,dirt,0.795,0.050,-0.0370,6.1054,0.4017,-0.0773,-2.9664,-0.7528,-0.1355,-0.8897,-3.0537,-0.0967,-0.0266
16.9680,dirt,0.795,0.050,-0.0053,6.0624,0.2960,-0.0689,-3.7784,-0.4941,0.0761,-0.6337,-2.4896,-0.6888,-0.0115
16.9800,dirt,0.795,0.050,0.0265,6.0475,0.3327,-0.0674,-3.2389,-0.0519,0.2842,-0.4239,-2.2527,-0.5499,0.0033
16.9920,dirt,0.795,0.050,0.0582,6.0268,0.3879,-0.0714,-3.6982,-0.6165,-0.1283,-0.7413,-1.9478,-0.3970,0.0179
17.0040,dirt,0.795,0.050,0.0898,5.9845,0.4093,-0.0675,-3.0336,-0.0772,0.0891,-0.5384,-1.7127,-0.2150,0.0262
17.0160,dirt,0.795,0.050,0.1212,5.9128,0.3875,-0.0723,-2.5343,0.1674,-0.2437,-0.7903,-1.2035,-0.6763,0.0475
17.0280,dirt,0.795,0.050,0.1525,5.8469,0.3152,-0.0630,-1.1677,-1.1833,0.0326,-0.4363,-0.8010,-0.4367,0.0711
17.0400,dirt,0.795,0.050,0.1835,5.8109,0.3731,-0.0610,-1.8878,0.1994,0.1054,-0.2716,-0.5723,-0.3568,0.0823
17.0520,dirt,0.795,0.050,0.2143,5.7214,0.3547,-0.0656,-3.6185,-0.6678,-0.2863,-0.6154,-0.1611,-0.2425,0.0942
17.0640,dirt,0.795,0.050,0.2447,5.7489,0.3503,-0.0683,-3.7215,-0.4539,-0.1025,-0.3316,-0.5452,-0.5419,0.1129
17.0760,dirt,0.795,0.050,0.2747,5.7411,0.4246,-0.0626,-3.4194,-0.1442,-0.4285,-0.5180,-0.1388,-0.2507,0.1311
17.0880,dirt,0.795,0.050,0.3043,5.6068,0.4358,-0.0564,-0.4629,0.9693,-0.6504,-0.6901,-0.3265,-0.5234,0.1366
17.1000,dirt,0.795,0.050,0.3334,5.7027,0.3884,-0.0600,-3.5785,-0.4490,-0.2486,-0.1912,-0.3469,-0.7017,0.1456
17.1120,dirt,0.795,0.050,0.3620,5.5248,0.3337,-0.0601,-2.1898,0.3691,-0.4437,-0.2768,-0.6504,0.0419,0.1622
17.1240,dirt,0.795,0.050,0.3900,5.5559,0.3510,-0.0688,-9.2144,-1.5253,0.2562,-0.5967,-0.5808,-0.1897,0.1839
17.1360,dirt,0.795,0.050,0.4174,5.4862,0.3243,-0.0606,-2.9315,-0.2332,0.0372,-0.7154,-0.0108,-0.5864,0.2048
17.1480,dirt,0.795,0.050,0.4442,5.4779,0.3238,-0.0516,-2.5530,0.2096,0.0289,-0.7918,-1.0051,0.3764,0.2109
17.1600,dirt,0.795,0.050,0.4702,5.5108,0.3561,-0.0476,-1.8231,-0.3232,-0.0738,-0.8486,-0.8555,0.3298,0.2087
17.1720,dirt,0.795,0.050,0.4955,5.3451,0.4137,-0.0494,-1.4956,1.2659,-0.0473,-0.7642,-0.4671,-0.5209,0.2194
17.1840,dirt,0.795,0.050,0.5201,5.3791,0.3756,-0.0604,-4.0504,-0.7103,0.6608,-0.9876,-0.3904,-0.5704,0.2497
17.1960,dirt,0.795,0.050,0.5438,5.3801,0.4151,-0.0565,-3.5572,-0.5846,0.1830,-0.1502,-0.5356,0.1683,0.2659
17.2080,dirt,0.795,0.050,0.5666,5.3339,0.3691,-0.0455,-2.7444,-0.6287,-0.5939,0.0305,-0.5715,0.1421,0.2661
17.2200,dirt,0.795,0.050,0.5886,5.2508,0.3671,-0.0457,-2.3368,-0.4517,-0.6572,0.0035,-0.0716,-0.6600,0.2714
17.2320,dirt,0.795,0.050,0.6096,5.2616,0.3847,-0.0516,-4.0692,-0.9625,0.3798,-0.9265,0.0142,-0.6091,0.2861
17.2440,dirt,0.795,0.050,0.6297,5.1519,0.4520,-0.0495,-4.2613,-0.7004,0.3225,-0.7952,0.0840,-0.6799,0.3014
17.2560,dirt,0.795,0.050,0.6488,5.1059,0.4189,-0.0475,-3.1505,-0.7354,0.2448,-0.7715,0.0049,0.0974,0.3107
17.2680,dirt,0.795,0.050,0.6668,5.0487,0.3513,-0.0421,-2.6008,-0.0773,0.2421,-0.7617,0.1827,0.1217,0.3178
17.2800,dirt,0.795,0.050,0.6838,5.0219,0.3712,-0.0431,-2.7893,-0.0231,0.2375,-0.7187,-0.2907,-0.4322,0.3246
17.2920,dirt,0.795,0.050,0.6998,4.8969,0.4191,-0.0453,-3.5554,-0.1277,0.2402,-0.6582,-0.1524,-0.5514,0.3353
17.3040,dirt,0.795,0.050,0.7146,4.9089,0.5282,-0.0455,-3.4639,-0.2986,0.1535,-0.5372,-0.0662,-0.5007,0.3438
17.3160,dirt,0.795,0.050,0.7283,4.9988,0.3740,-0.0456,-2.9626,-0.0460,0.1597,-0.4387,0.1180,-0.4698,0.3497
17.3280,dirt,0.795,0.050,0.7409,4.8609,0.3459,-0.0406,-3.5826,0.2466,0.2251,-0.3054,-0.4622,-0.2042,0.3543
17.3400,dirt,0.795,0.050,0.7523,4.8752,0.3745,-0.0416,-3.5434,-0.0706,-0.5392,0.0926,-0.3241,-0.2011,0.3590
17.3520,dirt,0.795,0.050,0.7625,4.7993,0.4085,-0.0385,-3.0183,-0.6544,0.2233,-0.1629,-0.2753,-0.1786,0.3642
17.3640,dirt,0.795,0.050,0.7715,4.7705,0.3549,-0.0409,-2.9774,0.5018,0.2171,-0.1495,-0.1249,-0.2954,0.3706
17.3760,dirt,0.795,0.050,0.7793,4.7407,0.4296,-0.0378,-3.2477,-0.1896,0.1778,-0.0131,0.0556,-0.3426,0.3752
17.3880,dirt,0.795,0.050,0.7858,4.6341,0.3743,-0.0345,-2.7894,0.2711,0.4206,-0.6435,-0.5030,0.1767,0.3775
17.4000,dirt,0.795,0.050,0.7912,4.6438,0.4351,-0.0345,-3.1561,0.2342,-0.2173,-0.2397,-0.0371,-0.5979,0.3797
17.4120,dirt,0.795,0.050,0.7952,4.5805,0.3491,-0.0344,-2.9662,-0.4994,-0.2265,-0.0517,-0.0086,-0.5492,0.3821
17.4240,dirt,0.795,0.050,0.7981,4.5935,0.4019,-0.0334,-3.1454,-0.3337,-0.0632,0.0386,-0.5793,-0.1289,0.3844
17.4360,dirt,0.795,0.050,0.7996,4.5810,0.3521,-0.0362,-2.9931,-0.4820,0.2013,-0.5591,-0.3558,-0.0458,0.3850
17.4480,dirt,0.795,0.050,0.8000,4.5158,0.3851,-0.0335,-3.2176,-0.3087,-0.5587,-0.1239,-0.0180,-0.0213,0.3858
17.4600,dirt,0.795,0.050,0.7990,4.3883,0.3920,-0.0304,-3.4824,-0.3993,-0.6201,0.1199,-0.6262,0.4515,0.3857
17.4720,dirt,0.795,0.050,0.7968,4.4574,0.4053,-0.0298,-3.4318,-0.3165,-0.4584,0.2648,-0.2531,-0.2880,0.3848
17.4840,dirt,0.795,0.050,0.7934,4.3450,0.3435,-0.0260,-3.4166,-0.3728,-0.0517,-0.5125,-0.1100,-0.2366,0.3837
17.4960,dirt,0.795,0.050,0.7886,4.3344,0.4821,-0.0280,-3.1959,-0.6243,-0.0826,-0.3582,0.1062,-0.1322,0.3823
17.5080,dirt,0.795,0.050,0.7827,4.3394,0.3282,-0.0276,-3.3152,-0.6902,-0.0327,-0.1471,-0.5143,0.1943,0.3793
17.5200,dirt,0.795,0.050,0.7755,4.2740,0.4156,-0.0278,-2.8822,0.0789,-0.7120,0.3077,0.1416,-0.4211,0.3768
17.5320,dirt,0.795,0.050,0.7671,4.4113,0.4280,-0.0253,-3.5745,-0.5087,-0.3930,-0.2000,-0.4529,0.1017,0.3732
17.5440,dirt,0.795,0.050,0.7575,4.1298,0.3919,-0.0260,-3.6219,-0.2692,-0.3499,-0.0629,-0.3251,0.0908,0.3691
17.5560,dirt,0.795,0.050,0.7467,4.1960,0.4275,-0.0204,-3.1546,-0.6658,-0.1386,0.0421,0.0257,-0.5436,0.3649
17.5680,dirt,0.795,0.050,0.7347,4.1439,0.4210,-0.0187,-2.6348,0.1573,0.2148,-0.5063,-0.5931,-0.0092,0.3588
17.5800,dirt,0.795,0.050,0.7216,4.0280,0.3725,-0.0205,-2.8878,0.1174,-0.5101,-0.0824,-0.3334,0.0846,0.3536
17.5920,dirt,0.795,0.050,0.7073,3.9372,0.4213,-0.0236,-3.0089,-0.2890,-0.4218,0.0981,0.2977,-0.5902,0.3479
17.6040,dirt,0.795,0.050,0.6919,4.0241,0.2797,-0.0226,-2.4618,-0.2537,0.0327,-0.4700,-0.2595,-0.2177,0.3397
17.6160,dirt,0.795,0.050,0.6755,4.0165,0.2926,-0.0205,-3.4851,-0.8802,-0.7257,-0.0071,-0.0835,-0.0474,0.3329
17.6280,dirt,0.795,0.050,0.6579,3.8923,0.4064,-0.0175,-2.7678,0.6480,-0.4075,-0.5996,-0.6539,0.2772,0.3242
17.6400,dirt,0.795,0.050,0.6394,3.7790,0.3797,-0.0186,-2.8689,-0.1720,-0.1885,-0.4476,-0.1450,-0.3661,0.3158
17.6520,dirt,0.795,0.050,0.6198,3.7430,0.3443,-0.0136,-2.8604,-0.3410,-0.1983,-0.1586,0.0179,-0.0950,0.3087
17.6640,dirt,0.795,0.050,0.5992,3.9024,0.3937,-0.0120,-3.1062,0.3036,-0.1056,-0.0557,-0.6072,0.3563,0.2999
17.6760,dirt,0.795,0.050,0.5777,3.7530,0.3523,-0.0127,-2.7521,-1.0355,-0.8599,0.4418,-0.1034,-0.2552,0.2890
17.6880,dirt,0.795,0.050,0.5553,3.7116,0.3519,-0.0116,-3.1240,0.2806,-0.4728,-0.2223,0.1167,-0.1330,0.2782
17.7000,dirt,0.795,0.050,0.5320,3.7419,0.3705,-0.0101,-2.6677,-0.4364,-0.2770,-0.0132,-0.3735,-0.4664,0.2681
17.7120,dirt,0.795,0.050,0.5079,3.5909,0.3231,-0.0090,-3.8789,-0.5274,-0.2274,0.2676,-0.2416,-0.3471,0.2573
17.7240,dirt,0.795,0.050,0.4830,3.6155,0.3433,-0.0090,-3.5875,-0.0825,-0.6376,-0.2040,-0.0729,-0.1262,0.2450
17.7360,dirt,0.795,0.050,0.4573,3.5476,0.2844,-0.0082,-1.6294,-0.4264,-0.5970,-0.0685,0.1089,0.0855,0.2340
17.7480,dirt,0.795,0.050,0.4309,3.5676,0.3131,-0.0091,-3.4548,-0.4387,-0.4918,0.1543,-0.2068,-0.3131,0.2217
17.7600,dirt,0.795,0.050,0.4038,3.4827,0.3662,-0.0085,-3.6317,0.0505,-0.3429,0.2444,0.0610,-0.2376,0.2064
17.7720,dirt,0.795,0.050,0.3761,3.4959,0.3432,-0.0089,-3.8477,-0.6266,0.0343,-0.3186,-0.5584,0.2664,0.1924
17.7840,dirt,0.795,0.050,0.3478,3.4181,0.3483,-0.0056,-3.3996,0.3693,-0.7729,0.2306,-0.0215,-0.4281,0.1818
17.7960,dirt,0.795,0.050,0.3189,3.4477,0.3163,-0.0062,-3.2309,-0.6836,-0.6204,0.3467,-0.5815,0.0011,0.1715
17.8080,dirt,0.795,0.050,0.2896,3.4123,0.2800,-0.0027,-3.2533,0.0900,-0.2267,-0.3212,-0.3765,0.1502,0.1555
17.8200,dirt,0.795,0.050,0.2598,3.3119,0.3350,-0.0001,-3.6528,0.2330,0.0822,-0.1241,0.1040,-0.4974,0.1346
17.8320,dirt,0.795,0.050,0.2295,3.2961,0.3053,-0.0014,-1.8572,-0.5245,-0.6094,0.2964,-0.4786,0.0138,0.1176
17.8440,dirt,0.795,0.050,0.1990,3.2289,0.2477,-0.0071,-3.5700,-0.5217,-0.2326,-0.3219,0.0159,-0.5720,0.1082
17.8560,dirt,0.795,0.050,0.1681,3.2326,0.3176,-0.0027,-3.3896,-0.6717,-0.8240,0.0625,-0.5689,-0.0775,0.0956
17.8680,dirt,0.795,0.050,0.1369,3.1756,0.2629,-0.0055,-3.3323,-0.5404,-0.6911,0.3338,-0.3555,0.0752,0.0807
17.8800,dirt,0.795,0.050,0.1055,3.1647,0.2772,-0.0007,-4.7805,-0.3394,-0.2002,-0.3516,0.1461,-0.5723,0.0635
17.8920,dirt,0.795,0.050,0.0740,3.1032,0.3352,-0.0000,-1.1377,-0.0404,-0.8380,0.0971,-0.5077,-0.0659,0.0485
17.9040,dirt,0.795,0.050,0.0423,3.1423,0.2894,0.0029,-3.9771,0.2227,-0.7000,0.1966,-0.3232,0.0822,0.0320
17.9160,dirt,0.795,0.050,0.0106,2.9473,0.3378,-0.0030,-3.1281,-0.1761,-0.5784,0.3548,0.2495,-0.4770,0.0192
17.9280,dirt,0.795,0.050,-0.0212,3.0049,0.3491,0.0041,-3.1151,-0.1520,-0.1540,-0.3741,-0.3761,0.1001,0.0028
17.9400,dirt,0.795,0.050,-0.0529,2.9280,0.2501,0.0058,-2.0085,0.4195,-0.0425,-0.1907,0.1331,-0.5906,-0.0187
17.9520,dirt,0.795,0.050,-0.0845,2.8551,0.3152,0.0040,-3.4819,-0.6223,-0.7289,0.3117,-0.5018,-0.1107,-0.0371
17.9640,dirt,0.795,0.050,-0.1160,2.7873,0.2261,-0.0018,-2.9040,0.6144,-0.3423,-0.3248,-0.3048,0.0657,-0.0474
17.9760,dirt,0.795,0.050,-0.1473,2.7971,0.3003,-0.0001,-2.8411,-0.1621,-0.1721,-0.1775,0.0154,-0.4716,-0.0601
17.9880,dirt,0.795,0.050,-0.1784,2.7992,0.3000,-0.0005,-3.5907,0.0433,-0.7871,0.2943,-0.4925,-0.0592,-0.0734
18.0000,dirt,0.795,0.050,-0.2092,2.7262,0.3038,0.0014,-4.0419,-0.2564,-0.5429,0.3194,-0.3669,0.1054,-0.0913
18.0120,dirt,0.795,0.050,-0.2397,2.6616,0.2556,-0.0009,-2.7181,-1.0677,-0.2047,0.3729,0.0768,-0.4982,-0.1086
18.0240,dirt,0.795,0.050,-0.2697,2.6298,0.2468,0.0054,-4.4885,-0.5612,-0.6714,-0.0211,-0.6022,0.0679,-0.1266
18.0360,dirt,0.795,0.050,-0.2994,2.5476,0.2924,0.0011,-3.3464,0.9341,-0.2628,0.0911,0.0163,-0.5636,-0.1412
18.0480,dirt,0.795,0.050,-0.3286,2.5937,0.2388,-0.0046,-3.3083,0.0630,-0.2261,0.3719,0.1080,-0.3475,-0.1523
18.0600,dirt,0.795,0.050,-0.3573,2.5221,0.2591,-0.0008,-2.6814,0.0602,-0.8997,0.3146,-0.3726,0.0407,-0.1642
18.0720,dirt,0.795,0.050,-0.3854,2.4918,0.2120,0.0038,-3.1868,-0.4237,-0.6641,0.5029,0.0602,-0.4832,-0.1800
18.0840,dirt,0.795,0.050,-0.4129,2.4419,0.1780,0.0039,-3.0655,-0.2583,-0.2236,-0.1165,-0.4775,-0.1003,-0.1945
18.0960,dirt,0.795,0.050,-0.4398,2.4620,0.2135,0.0063,-3.2214,-1.0073,-0.8079,0.3996,-0.3246,0.1451,-0.2074
18.1080,dirt,0.795,0.050,-0.4659,2.3852,0.3119,-0.0018,-4.2688,-0.2285,-0.3032,-0.1666,-0.6185,-0.2046,-0.2187
18.1200,dirt,0.795,0.050,-0.4914,2.4406,0.1820,0.0019,-3.4656,-0.0306,-0.0642,-0.1470,-0.5036,-0.0106,-0.2323
18.1320,dirt,0.795,0.050,-0.5160,2.3418,0.2440,0.0025,-3.1577,-0.3103,-0.6741,0.2937,-0.0424,-0.4610,-0.2467
18.1440,dirt,0.795,0.050,-0.5399,2.2641,0.2240,-0.0026,-4.1789,-0.1735,-0.2036,-0.2704,-0.5828,-0.0289,-0.2564
18.1560,dirt,0.795,0.050,-0.5629,2.1694,0.2582,-0.0024,-3.6065,-0.6757,-0.6588,0.0633,-0.3489,0.1975,-0.2654
18.1680,dirt,0.795,0.050,-0.5850,2.1812,0.1454,-0.0046,-4.2618,-0.0196,-0.2705,0.3636,0.0891,-0.3631,-0.2768
18.1800,dirt,0.795,0.050,-0.6062,2.2117,0.0320,-0.0005,-4.0542,-0.4074,0.2200,-0.2462,-0.5859,0.1788,-0.2891
18.1920,dirt,0.795,0.050,-0.6264,2.0826,0.3238,-0.0025,-3.1559,0.1145,-0.4343,0.3316,-0.1276,-0.5132,-0.2982
18.2040,dirt,0.795,0.050,-0.6457,2.1153,0.2089,-0.0049,-2.6089,-0.0337,0.0712,-0.2729,-0.0016,-0.1996,-0.3078
18.2160,dirt,0.795,0.050,-0.6639,1.9940,0.1607,-0.0016,-2.9586,-0.7595,-0.5288,0.2298,0.1111,0.1153,-0.3168
18.2280,dirt,0.795,0.050,-0.6811,2.0479,0.1299,-0.0008,-3.8707,0.1750,0.0836,-0.3315,-0.2796,-0.2680,-0.3241
18.2400,dirt,0.795,0.050,-0.6972,1.9156,0.1705,-0.0006,-2.2526,-0.2057,-0.5493,0.1529,-0.0955,-0.0421,-0.3331
18.2520,dirt,0.795,0.050,-0.7122,1.9543,0.2504,-0.0035,-4.1228,-0.8061,-0.1914,-0.4367,0.0726,0.1683,-0.3410
18.2640,dirt,0.795,0.050,-0.7261,1.9224,0.2187,-0.0073,-2.9591,-0.3614,0.0320,-0.0216,-0.2698,-0.2231,-0.3465
18.2760,dirt,0.795,0.050,-0.7389,1.8778,0.1371,-0.0057,-2.9352,0.2373,-0.1380,-0.4803,-0.0969,0.0005,-0.3523
18.2880,dirt,0.795,0.050,-0.7504,1.8587,0.2334,-0.0104,-3.2797,-0.0848,0.1894,-0.2615,0.3956,-0.5772,-0.3594
18.3000,dirt,0.795,0.050,-0.7608,1.8681,0.1571,-0.0103,-2.8023,-0.8323,-0.4109,0.2301,-0.2029,-0.0316,-0.3655
18.3120,dirt,0.795,0.050,-0.7701,1.7416,0.1221,-0.0097,-3.5218,0.2475,0.2034,-0.1822,0.2835,-0.5627,-0.3696
18.3240,dirt,0.795,0.050,-0.7781,1.7071,0.1658,-0.0087,-2.5440,0.2039,-0.1893,0.3235,-0.2059,-0.1223,-0.3721
18.3360,dirt,0.795,0.050,-0.7848,1.7166,0.1367,-0.0102,-1.9464,-0.1724,-0.4780,0.0788,-0.0192,0.0793,-0.3769
18.3480,dirt,0.795,0.050,-0.7904,1.6417,0.0739,-0.0113,-2.8988,-0.5301,0.1618,-0.4395,0.3892,-0.3964,-0.3804
18.3600,dirt,0.795,0.050,-0.7946,1.6550,0.1726,-0.0133,-3.4366,-0.0833,-0.3421,0.0380,-0.2590,0.1433,-0.3820
