t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0760,dirt,0.853,0.850,0.0509,4.5936,0.0456,-0.0365,-0.3439,0.7128,-9.8144,-10.0467,-10.0306,-9.9427,0.0240
14.0880,dirt,0.853,0.850,0.0589,4.6449,-0.0484,-0.0256,-0.1089,-0.1193,-9.8243,-10.0050,-9.9748,-10.0004,0.0284
14.1000,dirt,0.853,0.850,0.0668,4.6129,-0.0208,-0.0243,-0.1358,0.0938,-9.8627,-9.9847,-9.9682,-9.9648,0.0324
14.1120,dirt,0.853,0.850,0.0746,4.6481,-0.0912,-0.0176,0.1301,-0.0176,-9.8340,-9.9826,-10.0114,-9.9130,0.0358
14.1240,dirt,0.853,0.850,0.0824,4.5294,-0.0591,-0.0169,0.2518,0.4568,-9.8585,-9.9842,-10.0352,-9.9300,0.0395
14.1360,dirt,0.853,0.850,0.0901,4.4651,-0.0370,-0.0153,-0.0437,0.5165,-9.8757,-9.9749,-10.0261,-9.9419,0.0431
14.1480,dirt,0.853,0.850,0.0978,4.6617,0.0066,-0.0108,0.0828,0.0797,-9.8460,-10.0063,-9.9760,-9.9938,0.0468
14.1600,dirt,0.853,0.850,0.1054,4.6266,-0.0136,-0.0096,0.1640,0.1246,-9.8169,-10.0129,-9.9837,-9.9460,0.0506
14.1720,dirt,0.853,0.850,0.1129,4.5863,-0.0072,-0.0076,0.0164,0.3105,-9.8104,-10.0256,-9.9996,-9.9805,0.0543
14.1840,dirt,0.853,0.850,0.1204,4.5709,-0.0048,-0.0033,-0.3348,0.2185,-9.7852,-10.0224,-9.9243,-10.0693,0.0581
14.1960,dirt,0.853,0.850,0.1277,4.6221,-0.1100,0.0031,-0.0589,0.2001,-9.7901,-10.0300,-9.9560,-9.9685,0.0619
14.2080,dirt,0.853,0.850,0.1350,4.5777,0.0260,0.0046,0.1488,0.6710,-9.8350,-10.0338,-9.9693,-9.9335,0.0653
14.2200,dirt,0.853,0.850,0.1422,4.5477,-0.0167,0.0089,0.1314,0.1954,-9.8166,-10.0253,-9.9745,-9.9691,0.0693
14.2320,dirt,0.853,0.850,0.1492,4.6052,-0.0722,0.0107,-0.1613,0.4362,-9.8309,-10.0311,-9.9597,-9.9842,0.0728
14.2440,dirt,0.853,0.850,0.1562,4.5287,-0.0034,0.0120,-0.0518,0.2586,-9.8253,-10.0314,-9.9799,-9.9593,0.0756
14.2560,dirt,0.853,0.850,0.1630,4.5211,0.0890,0.0137,-0.1603,0.2859,-9.7569,-10.0552,-9.9464,-10.0136,0.0793
14.2680,dirt,0.853,0.850,0.1697,4.5650,0.0220,0.0190,0.1442,0.5555,-9.7353,-10.0523,-9.9688,-9.9967,0.0832
14.2800,dirt,0.853,0.850,0.1763,4.6022,0.0380,0.0216,-0.1988,0.2798,-9.7442,-10.0570,-9.8975,-10.0546,0.0868
14.2920,dirt,0.853,0.850,0.1828,4.5189,0.0850,0.0227,0.0555,0.6443,-9.7421,-10.0422,-9.9336,-9.9780,0.0897
14.3040,dirt,0.853,0.850,0.1891,4.6389,0.0539,0.0282,0.3617,0.5641,-9.7497,-10.0697,-9.8890,-10.0143,0.0934
14.3160,dirt,0.853,0.850,0.1953,4.6281,0.0297,0.0285,0.1152,0.5664,-9.7662,-10.0327,-9.9402,-10.0150,0.0964
14.3280,dirt,0.853,0.850,0.2014,4.6299,0.0123,0.0331,0.0828,0.3149,-9.7081,-10.0461,-9.9405,-10.0597,0.0986
14.3400,dirt,0.853,0.850,0.2073,4.5037,0.0844,0.0384,0.0059,0.4509,-9.7038,-10.0394,-9.9000,-10.0626,0.1012
14.3520,dirt,0.853,0.850,0.2131,4.5787,0.0193,0.0371,-0.2110,0.7157,-9.6927,-10.0438,-9.9280,-10.0368,0.1045
14.3640,dirt,0.853,0.850,0.2187,4.6037,0.1492,0.0392,-0.0326,0.7112,-9.6883,-10.0121,-9.9801,-10.0696,0.1078
14.3760,dirt,0.853,0.850,0.2241,4.5010,0.0672,0.0444,0.2463,0.5077,-9.7355,-10.0008,-9.8640,-10.1622,0.1102
14.3880,dirt,0.853,0.850,0.2294,4.5394,0.0263,0.0520,0.0819,0.7106,-9.7286,-10.0223,-9.8205,-10.1146,0.1131
14.4000,dirt,0.853,0.850,0.2345,4.5492,0.1285,0.0533,0.0151,0.5058,-9.7164,-10.0436,-9.8669,-10.0616,0.1158
14.4120,dirt,0.853,0.850,0.2395,4.5868,0.1003,0.0548,-0.0931,0.3344,-9.6920,-10.0703,-9.8858,-10.0771,0.1179
14.4240,dirt,0.853,0.850,0.2443,4.5995,0.0275,0.0542,0.0971,0.6137,-9.6848,-10.0806,-9.8590,-10.0728,0.1205
14.4360,dirt,0.853,0.850,0.2489,4.5340,0.0823,0.0605,-0.1042,0.7514,-9.6841,-10.0490,-9.8557,-10.1070,0.1231
14.4480,dirt,0.853,0.850,0.2533,4.5235,0.1018,0.0632,0.0029,0.7537,-9.7102,-10.0716,-9.9339,-10.0997,0.1254
14.4600,dirt,0.853,0.850,0.2575,4.6191,0.1248,0.0658,-0.0437,0.2259,-9.7200,-10.0403,-9.9223,-10.1610,0.1274
14.4720,dirt,0.853,0.850,0.2616,4.5335,0.1200,0.0661,-0.2230,0.7009,-9.7303,-9.9913,-9.9121,-10.2153,0.1289
14.4840,dirt,0.853,0.850,0.2654,4.5975,0.0478,0.0708,0.0073,0.3654,-9.7162,-10.0015,-9.8998,-10.2577,0.1308
14.4960,dirt,0.853,0.850,0.2691,4.5379,0.0539,0.0740,0.0623,0.2528,-9.6371,-10.0739,-9.8237,-10.2847,0.1330
14.5080,dirt,0.853,0.850,0.2726,4.6051,0.1992,0.0797,-0.0891,0.6032,-9.6857,-10.0180,-9.8276,-10.1804,0.1351
14.5200,dirt,0.853,0.850,0.2759,4.6035,0.1287,0.0811,-0.1327,0.8757,-9.7540,-10.0458,-9.8355,-10.1226,0.1366
14.5320,dirt,0.853,0.850,0.2789,4.5309,0.0778,0.0818,-0.3810,0.5961,-9.7827,-10.0401,-9.8258,-10.1039,0.1377
14.5440,dirt,0.853,0.850,0.2818,4.5693,0.1255,0.0829,0.1457,0.8004,-9.7707,-10.0661,-9.9411,-10.0948,0.1391
14.5560,dirt,0.853,0.850,0.2845,4.6390,0.0773,0.0820,-0.1863,0.3745,-9.7315,-10.0554,-9.9593,-10.1352,0.1406
14.5680,dirt,0.853,0.850,0.2869,4.5920,0.0759,0.0852,0.1547,0.2582,-9.6751,-10.0631,-9.9086,-10.2415,0.1423
14.5800,dirt,0.853,0.850,0.2892,4.6356,0.0676,0.0883,0.1394,0.4467,-9.6204,-10.0290,-9.9397,-10.3085,0.1437
14.5920,dirt,0.853,0.850,0.2912,4.4566,0.1812,0.0967,0.1238,0.5350,-9.6839,-9.9538,-9.9672,-10.3249,0.1445
14.6040,dirt,0.853,0.850,0.2931,4.5835,0.1509,0.0953,-0.0894,0.1840,-9.7222,-9.9967,-9.8180,-10.3108,0.1449
14.6160,dirt,0.853,0.850,0.2947,4.5623,0.1366,0.1002,-0.0420,0.5103,-9.7542,-9.9754,-9.7387,-10.2976,0.1455
14.6280,dirt,0.853,0.850,0.2961,4.6216,0.1449,0.1007,-0.0855,0.9321,-9.7384,-9.9965,-9.8929,-10.1961,0.1464
14.6400,dirt,0.853,0.850,0.2973,4.5958,0.1070,0.1001,0.0838,0.8579,-9.7075,-10.0363,-9.8895,-10.1864,0.1475
14.6520,dirt,0.853,0.850,0.2983,4.5722,0.1019,0.1015,0.0332,0.8790,-9.7179,-10.0325,-9.9769,-10.2455,0.1483
14.6640,dirt,0.853,0.850,0.2990,4.5087,0.1109,0.1051,0.0273,0.2964,-9.6853,-9.9975,-9.9879,-10.2830,0.1486
14.6760,dirt,0.853,0.850,0.2996,4.4730,0.1425,0.1083,0.0527,0.5668,-9.6664,-10.0209,-9.9353,-10.3218,0.1485
14.6880,dirt,0.853,0.850,0.2999,4.6552,0.0457,0.1110,0.1281,0.5609,-9.6503,-10.0184,-9.9434,-10.2825,0.1486
14.7000,dirt,0.853,0.850,0.3000,4.6126,0.2251,0.1140,0.1236,0.8452,-9.6444,-9.9999,-9.9293,-10.3264,0.1492
14.7120,dirt,0.853,0.850,0.2999,4.6689,0.1109,0.1145,-0.2761,0.8189,-9.6436,-10.0030,-9.8901,-10.2483,0.1496
14.7240,dirt,0.853,0.850,0.2996,4.6386,0.0933,0.1193,0.4321,0.9624,-9.7021,-10.0237,-9.8227,-10.2771,0.1491
14.7360,dirt,0.853,0.850,0.2990,4.4879,0.1668,0.1208,-0.0569,0.2703,-9.6751,-10.0671,-9.8955,-10.2729,0.1485
14.7480,dirt,0.853,0.850,0.2983,4.6623,0.0930,0.1223,0.0924,0.9060,-9.6299,-10.0268,-9.8968,-10.2965,0.1482
14.7600,dirt,0.853,0.850,0.2973,4.5946,0.0916,0.1229,0.1156,0.2932,-9.6325,-10.0485,-10.0117,-10.2611,0.1482
14.7720,dirt,0.853,0.850,0.2961,4.5494,0.1140,0.1248,-0.0903,0.9774,-9.6617,-10.0243,-10.0215,-10.2407,0.1479
14.7840,dirt,0.853,0.850,0.2947,4.6407,0.1690,0.1264,-0.0203,0.5361,-9.7042,-10.0673,-9.8298,-10.2303,0.1473
14.7960,dirt,0.853,0.850,0.2931,4.6593,0.1501,0.1253,-0.0930,1.0538,-9.6953,-10.0470,-9.7787,-10.2447,0.1463
14.8080,dirt,0.853,0.850,0.2912,4.6369,0.2238,0.1241,0.1448,0.8764,-9.7210,-10.0425,-9.8432,-10.2694,0.1452
14.8200,dirt,0.853,0.850,0.2892,4.6028,0.1957,0.1273,0.0185,0.6468,-9.7324,-10.0515,-9.8175,-10.3075,0.1442
14.8320,dirt,0.853,0.850,0.2869,4.6208,0.1019,0.1288,0.0426,0.4141,-9.7205,-10.0363,-9.8785,-10.2840,0.1433
14.8440,dirt,0.853,0.850,0.2845,4.6387,0.0836,0.1305,0.1225,0.3364,-9.7305,-10.0400,-9.9417,-10.2702,0.1421
14.8560,dirt,0.853,0.850,0.2818,4.5562,0.0585,0.1319,0.0960,0.5717,-9.7464,-10.0014,-9.8570,-10.2539,0.1408
14.8680,dirt,0.853,0.850,0.2789,4.6554,0.0538,0.1302,-0.0600,0.4783,-9.7444,-10.0695,-9.8105,-10.2304,0.1394
14.8800,dirt,0.853,0.850,0.2759,4.5769,0.1191,0.1347,-0.0979,0.6448,-9.7427,-10.0672,-9.7212,-10.2512,0.1380
14.8920,dirt,0.853,0.850,0.2726,4.5655,0.1982,0.1329,0.0185,0.6901,-9.7541,-10.0798,-9.7476,-10.3055,0.1366
14.9040,dirt,0.853,0.850,0.2691,4.5197,0.0696,0.1363,0.1075,0.6639,-9.7471,-10.0783,-9.8746,-10.2942,0.1350
14.9160,dirt,0.853,0.850,0.2654,4.5279,0.0602,0.1359,0.0468,0.6096,-9.7325,-10.0420,-9.9222,-10.2744,0.1330
14.9280,dirt,0.853,0.850,0.2616,4.6189,0.2238,0.1363,-0.1854,0.7139,-9.7177,-10.0527,-9.8555,-10.2730,0.1310
14.9400,dirt,0.853,0.850,0.2575,4.6273,0.1270,0.1344,-0.0754,0.7548,-9.6992,-10.0630,-9.8218,-10.2382,0.1294
14.9520,dirt,0.853,0.850,0.2533,4.5340,0.1195,0.1335,-0.0845,1.1498,-9.7549,-10.0577,-9.7767,-10.2223,0.1276
14.9640,dirt,0.853,0.850,0.2489,4.6188,0.1052,0.1329,0.1309,0.7250,-9.7124,-10.0614,-9.7119,-10.2643,0.1250
14.9760,dirt,0.853,0.850,0.2443,4.5598,0.1307,0.1338,-0.0201,0.7395,-9.7227,-10.1100,-9.7515,-10.3029,0.1227
14.9880,dirt,0.853,0.850,0.2395,4.6018,0.1341,0.1361,-0.0159,0.6278,-9.7548,-10.0580,-9.7951,-10.3401,0.1205
15.0000,dirt,0.853,0.850,0.2345,4.6395,0.1485,0.1343,-0.0927,0.6188,-9.7427,-10.0461,-9.8378,-10.2971,0.1183
15.0120,dirt,0.853,0.850,0.2294,4.6435,0.1466,0.1336,-0.0927,0.9326,-9.7721,-10.0361,-9.8347,-10.2379,0.1159
15.0240,dirt,0.853,0.850,0.2241,4.5884,0.1548,0.1305,0.0729,1.1436,-9.7548,-10.0372,-9.7707,-10.2080,0.1133
15.0360,dirt,0.853,0.850,0.2187,4.6218,0.1509,0.1313,-0.1328,0.7231,-9.7498,-10.0733,-9.7417,-10.2580,0.1105
15.0480,dirt,0.853,0.850,0.2131,4.5512,0.1687,0.1313,0.0430,0.6492,-9.7604,-10.0844,-9.7448,-10.2865,0.1081
15.0600,dirt,0.853,0.850,0.2073,4.6782,0.2081,0.1297,0.0053,0.6379,-9.7649,-10.1002,-9.7940,-10.2628,0.1059
15.0720,dirt,0.853,0.850,0.2014,4.5621,0.2627,0.1295,-0.0511,1.0091,-9.8256,-9.9669,-9.8399,-10.2261,0.1027
15.0840,dirt,0.853,0.850,0.1953,4.6445,0.1475,0.1303,0.0261,0.7340,-9.8213,-9.9868,-9.8095,-10.2421,0.0989
15.0960,dirt,0.853,0.850,0.1891,4.6380,0.0795,0.1277,0.0249,0.4594,-9.8514,-10.0087,-9.7342,-10.1742,0.0955
15.1080,dirt,0.853,0.850,0.1828,4.5722,0.0580,0.1232,-0.2110,0.3219,-9.8182,-10.0792,-9.7028,-10.2404,0.0925
15.1200,dirt,0.853,0.850,0.1763,4.5066,0.1696,0.1258,-0.1147,0.2397,-9.8342,-10.0890,-9.7374,-10.2174,0.0895
15.1320,dirt,0.853,0.850,0.1697,4.6049,0.0833,0.1236,-0.0198,0.5118,-9.8126,-10.0635,-9.8145,-10.2162,0.0867
15.1440,dirt,0.853,0.850,0.1630,4.6356,0.0950,0.1206,-0.0977,0.6418,-9.7777,-10.0717,-9.8282,-10.2057,0.0835
15.1560,dirt,0.853,0.850,0.1562,4.5618,0.1825,0.1204,-0.0230,0.4757,-9.8307,-10.0687,-9.7813,-10.2174,0.0799
15.1680,dirt,0.853,0.850,0.1492,4.6159,0.0995,0.1139,0.0319,0.2526,-9.8504,-10.0688,-9.7155,-10.1678,0.0762
15.1800,dirt,0.853,0.850,0.1422,4.5367,0.0920,0.1142,0.1946,0.3284,-9.8557,-10.0622,-9.7355,-10.1965,0.0730
15.1920,dirt,0.853,0.850,0.1350,4.6272,0.1272,0.1106,0.1461,0.0266,-9.8073,-10.0802,-9.7608,-10.1899,0.0696
15.2040,dirt,0.853,0.850,0.1277,4.5504,0.1621,0.1091,-0.0426,0.4128,-9.8120,-10.0626,-9.8634,-10.1403,0.0660
15.2160,dirt,0.853,0.850,0.1204,4.5129,0.0437,0.1060,0.0638,0.2503,-9.8211,-10.0577,-9.9172,-10.1312,0.0623
15.2280,dirt,0.853,0.850,0.1129,4.5475,0.1088,0.1010,-0.0164,0.4510,-9.8483,-10.0331,-9.8204,-10.1729,0.0585
15.2400,dirt,0.853,0.850,0.1054,4.5927,0.2263,0.0979,0.2052,0.2310,-9.8197,-10.0169,-9.7636,-10.1785,0.0554
15.2520,dirt,0.853,0.850,0.0978,4.6393,0.1188,0.0973,-0.0032,0.3058,-9.7631,-10.0275,-9.8026,-10.1992,0.0519
15.2640,dirt,0.853,0.850,0.0901,4.5514,0.0943,0.0982,-0.0421,0.2779,-9.7946,-10.0061,-9.7623,-10.2097,0.0481
15.2760,dirt,0.853,0.850,0.0824,4.5783,0.0968,0.0972,0.3886,0.6812,-9.8382,-9.9613,-9.8238,-10.1782,0.0433
15.2880,dirt,0.853,0.850,0.0746,4.6164,0.0909,0.0902,0.0683,0.2146,-9.8205,-10.0004,-9.8668,-10.1124,0.0402
15.3000,dirt,0.853,0.850,0.0668,4.5333,0.0719,0.0898,-0.0992,-0.2410,-9.8363,-10.0328,-9.7322,-10.1830,0.0373
15.3120,dirt,0.853,0.850,0.0589,4.7064,0.0761,0.0892,-0.0097,0.0634,-9.8400,-9.9969,-9.7768,-10.1550,0.0337
15.3240,dirt,0.853,0.850,0.0509,4.5802,0.0716,0.0893,-0.0337,0.3207,-9.9060,-9.9289,-9.8313,-10.1034,0.0285
15.3360,dirt,0.853,0.850,0.0429,4.5316,0.1395,0.0873,0.1126,0.0276,-9.8607,-9.9424,-9.7731,-10.1540,0.0236
15.3480,dirt,0.853,0.850,0.0349,4.5498,0.0553,0.0814,-0.0892,0.0858,-9.8251,-10.0236,-9.7581,-10.1279,0.0199
15.3600,dirt,0.853,0.850,0.0269,4.6400,0.1251,0.0760,0.0797,0.1753,-9.8518,-10.0352,-9.7869,-10.1212,0.0164
15.3720,dirt,0.853,0.850,0.0188,4.6502,0.1271,0.0740,-0.2714,0.1110,-9.8437,-10.0631,-9.7840,-10.1305,0.0125
15.3840,dirt,0.853,0.850,0.0108,4.5825,-0.0403,0.0704,0.1412,-0.0234,-9.8366,-10.0414,-9.8359,-10.0970,0.0082
15.3960,dirt,0.853,0.850,0.0027,4.6559,0.1320,0.0669,0.2045,-0.4709,-9.8045,-10.0650,-9.8653,-10.0577,0.0042
15.4080,dirt,0.853,0.850,-0.0054,4.6091,0.1130,0.0566,-0.1625,0.1018,-9.8139,-10.0723,-9.8005,-10.1114,0.0012
15.4200,dirt,0.853,0.850,-0.0135,4.5296,0.0634,0.0572,-0.0331,0.1193,-9.8343,-10.0635,-9.8114,-10.1147,-0.0028
15.4320,dirt,0.853,0.850,-0.0215,4.5810,0.0811,0.0551,-0.1412,-0.1636,-9.8860,-10.0400,-9.7926,-10.1311,-0.0080
15.4440,dirt,0.853,0.850,-0.0296,4.4828,0.0495,0.0541,0.1821,-0.2460,-9.8536,-10.0276,-9.8134,-10.0675,-0.0120
15.4560,dirt,0.853,0.850,-0.0376,4.4852,-0.0191,0.0516,-0.0165,-0.0900,-9.8172,-10.0558,-9.9041,-10.0371,-0.0150
15.4680,dirt,0.853,0.850,-0.0456,4.4877,-0.0163,0.0458,-0.0454,0.0845,-9.8504,-10.0265,-9.8481,-10.0612,-0.0192
15.4800,dirt,0.853,0.850,-0.0536,4.5706,0.0308,0.0442,-0.1374,-0.5520,-9.8931,-10.0372,-9.7549,-10.1026,-0.0231
15.4920,dirt,0.853,0.850,-0.0615,4.6252,0.0436,0.0431,0.1793,-0.2561,-9.9023,-9.9956,-9.8639,-10.0299,-0.0271
15.5040,dirt,0.853,0.850,-0.0694,4.5327,0.0446,0.0404,-0.0701,-0.0333,-9.8653,-10.0274,-9.8447,-10.0134,-0.0315
15.5160,dirt,0.853,0.850,-0.0772,4.5976,0.0491,0.0347,0.0901,-0.2006,-9.8137,-10.0429,-9.8514,-10.0555,-0.0352
15.5280,dirt,0.853,0.850,-0.0850,4.6066,-0.0027,0.0314,-0.1198,-0.0846,-9.8365,-10.0329,-9.8663,-10.0143,-0.0388
15.5400,dirt,0.853,0.850,-0.0927,4.5214,0.0142,0.0309,0.0462,-0.2141,-9.8919,-10.0192,-9.8119,-10.0536,-0.0429
15.5520,dirt,0.853,0.850,-0.1004,4.5469,0.0021,0.0257,-0.1570,-0.3142,-9.8306,-10.0023,-9.8224,-10.0072,-0.0467
15.5640,dirt,0.853,0.850,-0.1079,4.5845,-0.0105,0.0259,-0.1450,-0.0207,-9.8086,-10.0357,-9.9130,-9.9725,-0.0506
15.5760,dirt,0.853,0.850,-0.1154,4.5436,-0.0139,0.0235,0.1034,-0.4171,-9.8419,-10.0442,-9.8386,-10.0581,-0.0545
15.5880,dirt,0.853,0.850,-0.1228,4.6049,0.0535,0.0166,-0.0441,-0.5891,-9.8429,-10.0111,-9.8492,-10.0255,-0.0581
15.6000,dirt,0.853,0.850,-0.1302,4.6055,-0.0028,0.0137,0.0126,-0.4264,-9.8695,-9.9923,-9.8863,-9.9881,-0.0616
15.6120,dirt,0.853,0.850,-0.1374,4.6064,-0.0257,0.0117,-0.3951,-0.3765,-9.8259,-9.9691,-9.8688,-10.0222,-0.0657
15.6240,dirt,0.853,0.850,-0.1445,4.5773,-0.0226,0.0103,-0.1442,-0.3223,-9.7800,-10.0031,-9.9322,-10.0087,-0.0693
15.6360,dirt,0.853,0.850,-0.1516,4.6387,-0.0195,0.0069,0.0382,-0.2785,-9.8075,-9.9656,-9.9360,-9.9622,-0.0725
15.6480,dirt,0.853,0.850,-0.1585,4.5781,0.0145,0.0003,0.0209,-0.2521,-9.8965,-9.8749,-9.8597,-10.0608,-0.0751
15.6600,dirt,0.853,0.850,-0.1653,4.5721,-0.0460,0.0004,-0.0644,-0.4694,-9.8694,-9.8631,-9.8990,-10.0093,-0.0792
15.6720,dirt,0.853,0.850,-0.1720,4.5640,0.0052,-0.0035,-0.0778,-0.3928,-9.7847,-9.9229,-9.9479,-9.9783,-0.0832
15.6840,dirt,0.853,0.850,-0.1785,4.6435,-0.0508,-0.0083,-0.0539,-0.2790,-9.7859,-9.9466,-9.9681,-9.9392,-0.0864
15.6960,dirt,0.853,0.850,-0.1849,4.4903,0.0683,-0.0133,-0.0222,-0.1916,-9.7864,-9.9682,-10.0269,-9.9230,-0.0892
15.7080,dirt,0.853,0.850,-0.1912,4.6634,-0.0104,-0.0191,0.0528,-0.4427,-9.8839,-9.8965,-9.9830,-9.9648,-0.0916
15.7200,dirt,0.853,0.850,-0.1974,4.5833,-0.0270,-0.0201,-0.0162,-0.9072,-9.9176,-9.8751,-9.8798,-10.0185,-0.0952
15.7320,dirt,0.853,0.850,-0.2034,4.5848,-0.0674,-0.0205,-0.2058,0.0588,-9.8441,-9.8847,-9.9750,-10.0045,-0.0990
15.7440,dirt,0.853,0.850,-0.2093,4.5761,-0.0693,-0.0254,-0.1641,-0.3382,-9.7730,-9.9091,-10.0857,-9.9427,-0.1015
15.7560,dirt,0.853,0.850,-0.2150,4.6035,-0.0251,-0.0300,0.1136,-0.4150,-9.8161,-9.9443,-9.9871,-9.9610,-0.1037
15.7680,dirt,0.853,0.850,-0.2205,4.5696,-0.0655,-0.0293,0.1612,-0.4934,-9.8385,-9.9134,-9.9326,-10.0333,-0.1064
15.7800,dirt,0.853,0.850,-0.2259,4.5914,-0.0499,-0.0319,-0.0551,-0.3371,-9.8617,-9.9119,-9.9001,-10.0729,-0.1098
15.7920,dirt,0.853,0.850,-0.2312,4.5716,-0.0255,-0.0361,-0.1455,-0.1950,-9.8411,-9.9093,-10.0173,-9.9530,-0.1128
15.8040,dirt,0.853,0.850,-0.2362,4.6261,-0.0221,-0.0415,-0.0343,0.3164,-9.7696,-9.9645,-10.1674,-9.8613,-0.1149
15.8160,dirt,0.853,0.850,-0.2411,4.5187,-0.0518,-0.0427,-0.0638,-0.5973,-9.7951,-9.9724,-10.0257,-9.9341,-0.1168
15.8280,dirt,0.853,0.850,-0.2458,4.6437,-0.0244,-0.0439,-0.1601,-0.7979,-9.8540,-9.9643,-9.9045,-10.0667,-0.1192
15.8400,dirt,0.853,0.850,-0.2504,4.6064,-0.0513,-0.0449,-0.1065,-0.2689,-9.8447,-9.9023,-9.9808,-10.0519,-0.1220
15.8520,dirt,0.853,0.850,-0.2547,4.5635,0.0101,-0.0468,-0.1056,-0.2255,-9.8293,-9.8817,-10.1175,-9.9412,-0.1242
15.8640,dirt,0.853,0.850,-0.2589,4.6357,-0.0943,-0.0518,-0.1164,-0.0608,-9.7633,-9.9267,-10.0714,-9.9178,-0.1262
15.8760,dirt,0.853,0.850,-0.2629,4.6269,-0.0309,-0.0550,0.0004,-0.8215,-9.7208,-9.9782,-10.0374,-9.9682,-0.1284
15.8880,dirt,0.853,0.850,-0.2667,4.5884,-0.0996,-0.0563,0.0258,-0.5881,-9.7877,-9.9731,-9.9555,-10.0811,-0.1302
15.9000,dirt,0.853,0.850,-0.2703,4.5745,-0.0104,-0.0590,0.0926,-0.1048,-9.8761,-9.9299,-10.0358,-9.9750,-0.1319
15.9120,dirt,0.853,0.850,-0.2737,4.5369,-0.0485,-0.0626,0.1390,-0.3904,-9.8765,-9.8676,-10.1739,-9.9023,-0.1336
15.9240,dirt,0.853,0.850,-0.2769,4.5101,-0.0933,-0.0639,-0.0363,-0.9554,-9.7972,-9.9235,-10.0682,-9.9187,-0.1355
15.9360,dirt,0.853,0.850,-0.2799,4.5521,-0.0828,-0.0665,0.1604,-0.6390,-9.7690,-9.9446,-10.0584,-9.9834,-0.1373
15.9480,dirt,0.853,0.850,-0.2827,4.6003,-0.1799,-0.0724,-0.0352,-0.4168,-9.7935,-9.9164,-10.1121,-10.0673,-0.1383
15.9600,dirt,0.853,0.850,-0.2853,4.5799,0.0072,-0.0730,0.0394,-0.5399,-9.8034,-9.9441,-10.1131,-9.9665,-0.1394
15.9720,dirt,0.853,0.850,-0.2877,4.6024,-0.0241,-0.0764,0.1913,-0.2277,-9.8749,-9.8841,-10.1287,-9.9097,-0.1406
15.9840,dirt,0.853,0.850,-0.2899,4.5696,-0.0963,-0.0780,-0.0757,-0.3554,-9.8944,-9.8429,-10.1015,-9.9072,-0.1422
15.9960,dirt,0.853,0.850,-0.2919,4.5743,-0.0581,-0.0800,-0.0858,-0.8435,-9.7244,-9.9292,-10.1099,-9.9834,-0.1438
16.0080,dirt,0.853,0.050,0.3620,4.5718,-0.1346,-0.0852,-0.2757,-0.6787,-9.7097,-9.9462,-10.1118,-10.0186,-0.1444
16.0200,dirt,0.853,0.050,0.3334,4.5558,-0.0237,-0.1067,2.3089,2.2327,-9.0924,-9.3530,-9.7013,-9.3507,-0.1266
16.0320,dirt,0.853,0.050,0.3043,4.4982,-0.1047,-0.1262,-2.3959,-0.8665,-8.3306,-9.1475,-9.3632,-9.0639,-0.0676
16.0440,dirt,0.853,0.050,0.2747,4.5653,-0.0199,-0.1317,-0.1658,-0.5083,-7.6620,-9.2012,-9.2144,-8.9096,0.0078
16.0560,dirt,0.853,0.050,0.2447,4.6378,-0.1235,-0.1379,-0.7805,-0.4300,-7.0891,-9.3125,-9.2100,-8.7802,0.0914
16.0680,dirt,0.853,0.050,0.2143,4.5617,-0.0775,-0.1110,-1.4302,-0.6707,-6.6862,-9.2498,-9.1319,-8.6745,0.1509
16.0800,dirt,0.853,0.050,0.1835,4.5155,-0.0668,-0.0912,-1.9047,0.7008,-6.6384,-8.7721,-9.1520,-8.5751,0.1538
16.0920,dirt,0.853,0.050,0.1525,4.5142,-0.0583,-0.0678,-1.8109,1.6440,-6.6793,-8.1271,-9.1436,-8.3559,0.1272
16.1040,dirt,0.853,0.050,0.1212,4.5466,0.0637,-0.0583,-0.8402,3.2533,-6.7362,-7.6012,-9.0826,-8.2565,0.0899
16.1160,dirt,0.853,0.050,0.0898,4.4329,0.0270,-0.0501,-1.9405,0.3749,-6.7935,-7.2170,-8.9912,-8.1860,0.0595
16.1280,dirt,0.853,0.050,0.0582,4.4659,-0.0742,-0.0472,-1.7064,0.3616,-6.8214,-6.8887,-8.9019,-8.1162,0.0328
16.1400,dirt,0.853,0.050,0.0265,4.4063,-0.0544,-0.0463,-1.0535,0.4445,-6.6954,-6.7176,-8.8655,-8.0369,0.0165
16.1520,dirt,0.853,0.050,-0.0053,4.3623,-0.0886,-0.0495,-3.4587,0.1486,-6.6171,-6.4535,-8.7703,-7.8202,0.0126
16.1640,dirt,0.853,0.050,-0.0370,4.4062,-0.0244,-0.0361,-1.4585,0.5359,-6.4887,-6.3198,-8.6779,-7.7081,-0.0076
16.1760,dirt,0.853,0.050,-0.0687,4.4219,0.0589,-0.0366,-1.7376,-0.5117,-6.3973,-6.1118,-8.5350,-7.5747,-0.0210
16.1880,dirt,0.853,0.050,-0.1003,4.3171,-0.0045,-0.0341,-2.5193,0.2019,-6.2250,-5.9632,-8.4353,-7.5166,-0.0366
16.2000,dirt,0.853,0.050,-0.1317,4.2689,-0.0863,-0.0288,-2.3051,-0.0629,-6.0150,-5.8050,-8.2946,-7.3990,-0.0556
