t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7720,sand,0.914,0.850,0.2961,4.5623,0.1249,0.1667,0.0548,0.6834,-9.5462,-10.0790,-9.5003,-10.1584,0.1475
14.7840,sand,0.914,0.850,0.2947,4.5153,0.2690,0.1699,-0.0079,1.1272,-9.5426,-10.0834,-9.4897,-10.1155,0.1466
14.7960,sand,0.914,0.850,0.2931,4.5397,0.2496,0.1692,-0.0601,0.6555,-9.5083,-10.1191,-9.4412,-10.0266,0.1460
14.8080,sand,0.914,0.850,0.2912,4.4974,0.1627,0.1703,-0.2897,1.3996,-9.5457,-10.0957,-9.4940,-10.1144,0.1456
14.8200,sand,0.914,0.850,0.2892,4.4952,0.1819,0.1738,-0.0733,1.2425,-9.6024,-10.0344,-9.4784,-10.0807,0.1447
14.8320,sand,0.914,0.850,0.2869,4.5865,0.2252,0.1716,-0.1359,0.4957,-9.5437,-10.0633,-9.4430,-10.0620,0.1430
14.8440,sand,0.914,0.850,0.2845,4.4773,0.1582,0.1740,-0.0519,1.1833,-9.5349,-10.0844,-9.5078,-10.1307,0.1416
14.8560,sand,0.914,0.850,0.2818,4.5151,0.2146,0.1729,-0.0659,0.6980,-9.5365,-10.0814,-9.5699,-10.0780,0.1410
14.8680,sand,0.914,0.850,0.2789,4.5031,0.1630,0.1730,-0.4691,0.7652,-9.5314,-10.1121,-9.5143,-10.1142,0.1397
14.8800,sand,0.914,0.850,0.2759,4.4351,0.1969,0.1739,0.1312,0.8704,-9.5367,-10.0964,-9.4840,-10.0964,0.1382
14.8920,sand,0.914,0.850,0.2726,4.5942,0.2112,0.1748,-0.1650,1.0541,-9.5256,-10.0432,-9.4249,-10.1236,0.1364
14.9040,sand,0.914,0.850,0.2691,4.3946,0.2145,0.1762,0.0827,0.8608,-9.5674,-10.0575,-9.4466,-10.0442,0.1348
14.9160,sand,0.914,0.850,0.2654,4.4716,0.2910,0.1740,-0.0469,0.3457,-9.5168,-10.1326,-9.4861,-10.0628,0.1332
14.9280,sand,0.914,0.850,0.2616,4.4837,0.3115,0.1736,-0.1098,0.5176,-9.5299,-10.1171,-9.4655,-10.1617,0.1311
14.9400,sand,0.914,0.850,0.2575,4.4444,0.2102,0.1742,0.0600,0.7338,-9.5385,-10.1064,-9.4953,-10.0078,0.1294
14.9520,sand,0.914,0.850,0.2533,4.4825,0.2838,0.1743,-0.0778,0.7543,-9.5311,-10.0851,-9.4587,-10.0592,0.1272
14.9640,sand,0.914,0.850,0.2489,4.4995,0.2821,0.1743,-0.0693,0.9840,-9.5642,-10.1045,-9.4214,-10.0669,0.1252
14.9760,sand,0.914,0.850,0.2443,4.6048,0.2063,0.1721,0.1907,0.7524,-9.5610,-10.1227,-9.4800,-10.0366,0.1226
14.9880,sand,0.914,0.850,0.2395,4.5104,0.2220,0.1688,0.2220,0.2329,-9.5726,-10.0737,-9.4934,-10.0663,0.1201
15.0000,sand,0.914,0.850,0.2345,4.5272,0.1851,0.1657,-0.1541,0.5034,-9.5728,-10.0779,-9.5098,-10.0917,0.1178
15.0120,sand,0.914,0.850,0.2294,4.3283,0.2002,0.1637,0.0312,0.9106,-9.5764,-10.0974,-9.5143,-10.0239,0.1160
15.0240,sand,0.914,0.850,0.2241,4.4698,0.2196,0.1595,-0.3398,0.8258,-9.6207,-10.0249,-9.4592,-10.0448,0.1138
15.0360,sand,0.914,0.850,0.2187,4.4897,0.1518,0.1578,-0.2326,0.8821,-9.6363,-9.9785,-9.4036,-10.0726,0.1104
15.0480,sand,0.914,0.850,0.2131,4.4710,0.1622,0.1520,-0.3512,0.5233,-9.5857,-10.0388,-9.4688,-10.0200,0.1075
15.0600,sand,0.914,0.850,0.2073,4.5334,0.2771,0.1524,0.0262,0.2339,-9.6014,-10.0550,-9.4703,-10.0267,0.1057
15.0720,sand,0.914,0.850,0.2014,4.5435,0.2221,0.1492,0.0958,0.5767,-9.6047,-10.0344,-9.5279,-10.0742,0.1026
15.0840,sand,0.914,0.850,0.1953,4.4814,0.2052,0.1493,0.1388,0.2395,-9.6552,-10.0019,-9.5288,-10.0147,0.0987
15.0960,sand,0.914,0.850,0.1891,4.4475,0.1217,0.1447,0.1562,0.4308,-9.6492,-9.9797,-9.5010,-9.9950,0.0954
15.1080,sand,0.914,0.850,0.1828,4.4647,0.2685,0.1380,0.1831,0.2880,-9.6092,-10.0082,-9.4744,-10.0197,0.0927
15.1200,sand,0.914,0.850,0.1763,4.4509,0.1151,0.1378,-0.1080,0.2562,-9.6461,-10.0186,-9.4379,-9.9663,0.0902
15.1320,sand,0.914,0.850,0.1697,4.4792,0.1397,0.1367,-0.0865,0.2383,-9.6754,-9.9981,-9.4918,-10.0013,0.0869
15.1440,sand,0.914,0.850,0.1630,4.6712,0.2075,0.1351,-0.2014,0.5882,-9.6547,-10.0067,-9.5273,-10.0242,0.0835
15.1560,sand,0.914,0.850,0.1562,4.4817,0.1290,0.1318,0.2791,0.2466,-9.6783,-9.9743,-9.5043,-9.9547,0.0798
15.1680,sand,0.914,0.850,0.1492,4.5404,0.1871,0.1221,0.0975,0.4578,-9.6891,-9.9348,-9.5274,-9.9432,0.0764
15.1800,sand,0.914,0.850,0.1422,4.5393,0.1462,0.1177,0.1013,0.0767,-9.6802,-9.9510,-9.5108,-9.9715,0.0733
15.1920,sand,0.914,0.850,0.1350,4.5216,0.1887,0.1198,0.1443,0.3518,-9.6807,-9.9325,-9.4484,-9.9538,0.0702
15.2040,sand,0.914,0.850,0.1277,4.5329,0.1354,0.1183,0.0650,-0.2474,-9.6785,-9.9519,-9.5242,-9.9991,0.0659
15.2160,sand,0.914,0.850,0.1204,4.5261,0.1365,0.1168,0.3514,0.2526,-9.6898,-9.9546,-9.5438,-9.9925,0.0628
15.2280,sand,0.914,0.850,0.1129,4.5074,0.1713,0.1098,0.0069,0.3275,-9.7361,-9.9265,-9.5247,-9.9005,0.0582
15.2400,sand,0.914,0.850,0.1054,4.4731,0.2286,0.1099,0.2697,0.0723,-9.7259,-9.9270,-9.5348,-9.9422,0.0548
15.2520,sand,0.914,0.850,0.0978,4.4387,0.2272,0.1039,-0.2192,0.0158,-9.6708,-9.9855,-9.4817,-9.9475,0.0519
15.2640,sand,0.914,0.850,0.0901,4.5038,0.0906,0.1062,0.1404,-0.1524,-9.6771,-9.9584,-9.4752,-9.9641,0.0479
15.2760,sand,0.914,0.850,0.0824,4.4520,0.0565,0.1053,-0.1595,0.1033,-9.7070,-9.9348,-9.5719,-9.9233,0.0439
15.2880,sand,0.914,0.850,0.0746,4.4538,0.1855,0.0994,-0.1275,-0.1952,-9.7152,-9.9133,-9.5356,-9.9893,0.0401
15.3000,sand,0.914,0.850,0.0668,4.5120,0.1559,0.0922,0.0883,0.2745,-9.6800,-9.9400,-9.6152,-9.8478,0.0364
15.3120,sand,0.914,0.850,0.0589,4.5105,0.0841,0.0899,-0.1741,-0.0665,-9.7141,-9.8834,-9.5604,-9.9530,0.0324
15.3240,sand,0.914,0.850,0.0509,4.4555,0.0743,0.0899,-0.0354,-0.1243,-9.7139,-9.8944,-9.5186,-9.9394,0.0281
15.3360,sand,0.914,0.850,0.0429,4.4401,0.0764,0.0876,-0.1510,-0.3447,-9.7456,-9.8764,-9.5687,-9.9287,0.0237
15.3480,sand,0.914,0.850,0.0349,4.4569,0.0502,0.0752,0.1506,-0.2892,-9.6791,-9.8752,-9.6317,-9.8681,0.0199
15.3600,sand,0.914,0.850,0.0269,4.6039,0.0403,0.0695,-0.4503,0.2743,-9.6531,-9.8759,-9.5978,-9.9542,0.0168
15.3720,sand,0.914,0.850,0.0188,4.5467,0.1817,0.0650,0.0217,-0.1889,-9.6805,-9.8622,-9.6261,-9.8646,0.0136
15.3840,sand,0.914,0.850,0.0108,4.5497,0.1230,0.0641,-0.2187,-0.0351,-9.7692,-9.8505,-9.5642,-9.9030,0.0092
15.3960,sand,0.914,0.850,0.0027,4.3620,0.0776,0.0643,0.0418,-0.0929,-9.7980,-9.8024,-9.5617,-9.8853,0.0041
15.4080,sand,0.914,0.850,-0.0054,4.5292,0.1404,0.0548,-0.3789,-0.0815,-9.7211,-9.8456,-9.6515,-9.8196,0.0001
15.4200,sand,0.914,0.850,-0.0135,4.5406,0.0969,0.0491,-0.1709,-0.5047,-9.7332,-9.8382,-9.6189,-9.8389,-0.0024
15.4320,sand,0.914,0.850,-0.0215,4.4496,0.0649,0.0466,0.1512,-0.2053,-9.7765,-9.8309,-9.5930,-9.7897,-0.0066
15.4440,sand,0.914,0.850,-0.0296,4.4661,0.0407,0.0465,-0.3019,-0.4575,-9.8042,-9.8172,-9.6030,-9.8592,-0.0114
15.4560,sand,0.914,0.850,-0.0376,4.4565,0.0351,0.0406,0.2128,-0.3043,-9.7768,-9.7690,-9.6037,-9.8667,-0.0158
15.4680,sand,0.914,0.850,-0.0456,4.5749,0.0393,0.0314,-0.1330,0.1379,-9.7094,-9.8193,-9.6997,-9.7648,-0.0199
15.4800,sand,0.914,0.850,-0.0536,4.5201,0.0720,0.0301,0.0227,-0.4109,-9.7710,-9.8218,-9.6823,-9.7365,-0.0235
15.4920,sand,0.914,0.850,-0.0615,4.4202,0.0112,0.0221,-0.1209,-0.8409,-9.8007,-9.8375,-9.6290,-9.7878,-0.0270
15.5040,sand,0.914,0.850,-0.0694,4.4664,0.0010,0.0212,0.1655,-0.2618,-9.8197,-9.7839,-9.6226,-9.7952,-0.0320
15.5160,sand,0.914,0.850,-0.0772,4.6189,0.0062,0.0186,-0.0170,-0.3118,-9.8054,-9.7694,-9.6914,-9.7566,-0.0361
15.5280,sand,0.914,0.850,-0.0850,4.4156,0.0298,0.0105,-0.0616,-0.1875,-9.6909,-9.8225,-9.6855,-9.7569,-0.0394
15.5400,sand,0.914,0.850,-0.0927,4.4659,0.0025,0.0058,-0.1215,-0.3549,-9.7073,-9.8529,-9.7368,-9.7315,-0.0422
15.5520,sand,0.914,0.850,-0.1004,4.5010,0.0925,0.0032,0.0104,-0.3600,-9.8183,-9.7954,-9.6462,-9.7881,-0.0463
15.5640,sand,0.914,0.850,-0.1079,4.5317,0.0243,0.0018,-0.0866,-0.5306,-9.8678,-9.7506,-9.6547,-9.7989,-0.0512
15.5760,sand,0.914,0.850,-0.1154,4.4579,-0.0285,-0.0010,0.0823,-0.3378,-9.7569,-9.7879,-9.7381,-9.7850,-0.0550
15.5880,sand,0.914,0.850,-0.1228,4.4718,0.0622,-0.0090,0.0139,-0.7925,-9.7529,-9.8050,-9.7234,-9.7614,-0.0574
15.6000,sand,0.914,0.850,-0.1302,4.3822,-0.1098,-0.0142,-0.0758,-0.5323,-9.7390,-9.8042,-9.7552,-9.7133,-0.0608
15.6120,sand,0.914,0.850,-0.1374,4.4309,0.0422,-0.0173,-0.1526,-0.5309,-9.8365,-9.7359,-9.7407,-9.7271,-0.0655
15.6240,sand,0.914,0.850,-0.1445,4.4439,-0.0203,-0.0221,0.0325,-0.4430,-9.8775,-9.7491,-9.7239,-9.7664,-0.0695
15.6360,sand,0.914,0.850,-0.1516,4.4796,0.0061,-0.0247,0.1406,-0.2515,-9.7925,-9.7489,-9.8311,-9.6697,-0.0726
15.6480,sand,0.914,0.850,-0.1585,4.4654,-0.0329,-0.0349,-0.2345,-0.3823,-9.7945,-9.7617,-9.7879,-9.6638,-0.0757
15.6600,sand,0.914,0.850,-0.1653,4.4432,-0.0383,-0.0381,-0.0427,-0.5517,-9.8537,-9.7267,-9.7139,-9.7233,-0.0792
15.6720,sand,0.914,0.850,-0.1720,4.4624,-0.0554,-0.0403,-0.1384,-0.4941,-9.8265,-9.7385,-9.8018,-9.6690,-0.0826
15.6840,sand,0.914,0.850,-0.1785,4.5299,-0.0622,-0.0394,-0.0193,-0.6323,-9.8915,-9.7239,-9.7325,-9.7816,-0.0860
15.6960,sand,0.914,0.850,-0.1849,4.5407,-0.0324,-0.0429,0.0661,-0.2399,-9.8932,-9.6705,-9.7894,-9.7047,-0.0891
15.7080,sand,0.914,0.850,-0.1912,4.4540,0.0068,-0.0533,0.0521,-0.1079,-9.7905,-9.6941,-9.8961,-9.6327,-0.0920
15.7200,sand,0.914,0.850,-0.1974,4.4334,-0.0420,-0.0560,-0.1882,-0.8217,-9.7984,-9.7021,-9.7556,-9.7251,-0.0956
15.7320,sand,0.914,0.850,-0.2034,4.4654,0.0128,-0.0571,0.0730,-0.7458,-9.8295,-9.7493,-9.7659,-9.6904,-0.0984
15.7440,sand,0.914,0.850,-0.2093,4.5222,-0.0902,-0.0573,0.1285,-0.8359,-9.8380,-9.7282,-9.8413,-9.7233,-0.1012
15.7560,sand,0.914,0.850,-0.2150,4.4694,-0.0824,-0.0631,0.1863,-0.4906,-9.8840,-9.7357,-9.8215,-9.6910,-0.1039
15.7680,sand,0.914,0.850,-0.2205,4.5010,-0.0846,-0.0692,-0.0635,-0.9327,-9.9061,-9.6401,-9.8581,-9.6336,-0.1066
15.7800,sand,0.914,0.850,-0.2259,4.5085,-0.0222,-0.0713,-0.0233,-0.7053,-9.8241,-9.6530,-9.8892,-9.6442,-0.1099
15.7920,sand,0.914,0.850,-0.2312,4.4499,-0.0913,-0.0767,-0.2282,-1.2074,-9.8052,-9.7343,-9.8449,-9.6435,-0.1127
15.8040,sand,0.914,0.850,-0.2362,4.5460,-0.0781,-0.0819,0.1090,-0.9550,-9.8391,-9.7295,-9.8327,-9.7214,-0.1147
15.8160,sand,0.914,0.850,-0.2411,4.4299,-0.0528,-0.0809,0.0353,-0.6921,-9.8597,-9.7168,-9.9118,-9.6700,-0.1167
15.8280,sand,0.914,0.850,-0.2458,4.5474,-0.1741,-0.0847,-0.0059,-0.9994,-9.9203,-9.7308,-9.8573,-9.6327,-0.1191
15.8400,sand,0.914,0.850,-0.2504,4.4945,-0.1264,-0.0893,-0.0532,-0.6567,-9.9899,-9.6236,-9.8725,-9.6115,-0.1218
15.8520,sand,0.914,0.850,-0.2547,4.5012,-0.1031,-0.0906,-0.2185,-0.8109,-9.8792,-9.6486,-9.8780,-9.6572,-0.1245
15.8640,sand,0.914,0.850,-0.2589,4.5018,-0.1109,-0.0917,-0.0591,-0.6920,-9.8163,-9.6538,-9.9193,-9.7196,-0.1267
15.8760,sand,0.914,0.850,-0.2629,4.4710,-0.1200,-0.0954,0.0466,-1.1427,-9.8495,-9.6846,-9.9614,-9.6867,-0.1285
15.8880,sand,0.914,0.850,-0.2667,4.4682,-0.1274,-0.1028,0.0676,-0.6765,-9.8756,-9.7219,-9.9091,-9.6242,-0.1303
15.9000,sand,0.914,0.850,-0.2703,4.4534,-0.0435,-0.1036,-0.2796,-1.1077,-9.9487,-9.7295,-9.9030,-9.6059,-0.1321
15.9120,sand,0.914,0.850,-0.2737,4.4549,-0.1536,-0.1063,0.0365,-0.4003,-10.0033,-9.6401,-9.9627,-9.6464,-0.1338
15.9240,sand,0.914,0.850,-0.2769,4.5394,-0.2488,-0.1069,-0.0537,-0.8809,-9.9107,-9.6710,-9.9556,-9.6729,-0.1353
15.9360,sand,0.914,0.850,-0.2799,4.4362,-0.1449,-0.1130,0.0447,-0.7738,-9.8078,-9.6529,-9.9901,-9.6558,-0.1371
15.9480,sand,0.914,0.850,-0.2827,4.5115,-0.0431,-0.1178,-0.0768,-0.3866,-9.8546,-9.6343,-10.0431,-9.5743,-0.1384
15.9600,sand,0.914,0.850,-0.2853,4.4987,-0.0632,-0.1251,-0.0263,-1.0822,-9.8780,-9.6706,-9.9332,-9.6350,-0.1397
15.9720,sand,0.914,0.850,-0.2877,4.4080,-0.2171,-0.1248,-0.1140,-0.9938,-9.9825,-9.6296,-9.9440,-9.6297,-0.1409
15.9840,sand,0.914,0.850,-0.2899,4.5678,-0.1667,-0.1248,0.0987,-0.5877,-10.0419,-9.6115,-10.0065,-9.6083,-0.1423
15.9960,sand,0.914,0.850,-0.2919,4.4935,-0.1211,-0.1263,0.1195,-0.8886,-9.9838,-9.6535,-10.0153,-9.6013,-0.1435
16.0080,sand,0.914,0.050,0.3620,4.4456,-0.1755,-0.1343,0.0592,-0.4678,-9.9788,-9.5873,-10.0375,-9.5739,-0.1445
16.0200,sand,0.914,0.050,0.3334,4.5464,-0.1473,-0.1656,2.0366,0.3517,-9.3766,-9.1758,-9.6927,-9.0855,-0.1198
16.0320,sand,0.914,0.050,0.3043,4.5265,-0.1713,-0.1776,-1.7963,-1.6732,-8.1180,-9.0835,-9.5110,-8.6535,-0.0571
16.0440,sand,0.914,0.050,0.2747,4.4093,-0.1016,-0.1809,-2.5137,-0.2322,-7.5348,-9.4097,-9.6537,-8.6725,0.0140
16.0560,sand,0.914,0.050,0.2447,4.3880,-0.0675,-0.1819,-1.6317,-1.1623,-6.8487,-9.5415,-9.7065,-8.6160,0.1026
16.0680,sand,0.914,0.050,0.2143,4.4076,-0.1491,-0.1633,-1.0113,1.4819,-6.4216,-9.5036,-9.6975,-8.4744,0.1742
16.0800,sand,0.914,0.050,0.1835,4.3447,-0.2475,-0.1193,-4.5145,-0.1348,-6.6413,-8.7307,-9.4308,-8.4513,0.1828
16.0920,sand,0.914,0.050,0.1525,4.3726,-0.1413,-0.0917,-1.8892,1.4457,-7.0973,-7.9676,-9.4334,-8.5208,0.1635
16.1040,sand,0.914,0.050,0.1212,4.4059,-0.1088,-0.0769,-1.6430,1.6603,-7.3676,-7.3590,-9.2362,-8.5871,0.1404
16.1160,sand,0.914,0.050,0.0898,4.2694,-0.1060,-0.0594,-2.6850,1.4984,-7.6858,-7.0045,-9.2061,-8.5083,0.1161
16.1280,sand,0.914,0.050,0.0582,4.2557,-0.0892,-0.0388,-2.2072,0.8702,-7.8688,-6.7625,-9.0922,-8.3940,0.0926
16.1400,sand,0.914,0.050,0.0265,4.2078,-0.0806,-0.0268,-2.8905,1.5514,-7.7860,-6.7748,-8.7823,-8.3411,0.0641
16.1520,sand,0.914,0.050,-0.0053,4.1233,-0.1200,-0.0150,-2.9981,0.9812,-7.8884,-6.6902,-8.5729,-8.1740,0.0363
16.1640,sand,0.914,0.050,-0.0370,4.1562,-0.1145,-0.0087,-2.8543,0.9121,-7.8801,-6.5999,-8.4120,-8.0221,0.0111
16.1760,sand,0.914,0.050,-0.0687,4.1580,0.0206,0.0012,-2.5887,0.2791,-7.7994,-6.5382,-8.2793,-7.8884,-0.0201
16.1880,sand,0.914,0.050,-0.1003,4.0889,0.0740,-0.0031,-3.0667,0.3816,-7.7686,-6.5155,-8.2386,-7.7557,-0.0462
16.2000,sand,0.914,0.050,-0.1317,4.0830,0.0129,-0.0151,-3.0331,0.1837,-7.5678,-6.6226,-8.0419,-7.4726,-0.0554
16.2120,sand,0.914,0.050,-0.1629,3.9664,-0.0955,-0.0110,-2.9566,-0.6603,-7.4889,-6.6022,-7.8734,-7.2843,-0.0631
16.2240,sand,0.914,0.050,-0.1938,4.0284,0.0117,-0.0072,-3.2709,0.0713,-7.3446,-6.7372,-7.6909,-7.1612,-0.0814
16.2360,sand,0.914,0.050,-0.2245,3.9147,0.0071,-0.0096,-2.6987,-0.4951,-7.2501,-6.6878,-7.5241,-7.0955,-0.1015
16.2480,sand,0.914,0.050,-0.2547,3.9891,0.0085,-0.0209,-3.1146,-0.7423,-7.2199,-6.5071,-7.3987,-6.9742,-0.1131
16.2600,sand,0.914,0.050,-0.2846,3.9021,-0.0355,-0.0232,-2.0183,0.2372,-6.9431,-6.4606,-7.3963,-6.7764,-0.1292
16.2720,sand,0.914,0.050,-0.3141,3.9274,-0.0457,-0.0228,-3.4386,-0.6125,-6.9214,-6.1998,-7.3740,-6.5478,-0.1457
16.2840,sand,0.914,0.050,-0.3430,3.8159,-0.0195,-0.0353,-2.8367,0.5356,-6.6435,-6.0799,-7.3329,-6.3938,-0.1560
16.2960,sand,0.914,0.050,-0.3714,3.7418,-0.0030,-0.0345,-3.4196,-0.7139,-6.4841,-5.8769,-7.1887,-6.3219,-0.1733
16.3080,sand,0.914,0.050,-0.3992,3.6615,0.0673,-0.0475,-3.7565,-0.0988,-6.5287,-5.8050,-7.1608,-6.2287,-0.1886
16.3200,sand,0.914,0.050,-0.4264,3.6531,-0.0934,-0.0508,-3.7035,-0.1626,-6.3152,-5.6931,-7.1025,-6.0959,-0.2019
16.3320,sand,0.914,0.050,-0.4529,3.6717,-0.1086,-0.0567,-3.1386,-0.6026,-6.3583,-5.4969,-7.1833,-5.8537,-0.2139
16.3440,sand,0.914,0.050,-0.4787,3.5730,-0.1628,-0.0580,-3.8725,-0.2147,-6.2543,-5.3384,-7.1997,-5.6492,-0.2272
16.3560,sand,0.914,0.050,-0.5038,3.6356,-0.0154,-0.0590,-3.0777,-0.2577,-6.0636,-5.2598,-7.1142,-5.5455,-0.2406
16.3680,sand,0.914,0.050,-0.5281,3.5392,-0.0153,-0.0704,-3.9430,-0.6344,-5.9889,-5.1452,-7.0561,-5.4898,-0.2513
16.3800,sand,0.914,0.050,-0.5515,3.3830,-0.1392,-0.0747,-3.6671,-0.7143,-5.8086,-5.0330,-6.9944,-5.4993,-0.2620
16.3920,sand,0.914,0.050,-0.5740,3.4343,-0.1098,-0.0801,-2.4175,-0.4136,-5.7198,-4.8669,-6.7915,-5.5600,-0.2728
16.4040,sand,0.914,0.050,-0.5957,3.3910,-0.1346,-0.0839,-3.5748,-0.5910,-5.6533,-4.6384,-6.7168,-5.4546,-0.2845
16.4160,sand,0.914,0.050,-0.6164,3.4658,0.0303,-0.0839,-3.2421,-1.3031,-5.5955,-4.4457,-6.6700,-5.2774,-0.2994
16.4280,sand,0.914,0.050,-0.6362,3.2630,-0.1468,-0.0987,-4.3458,-1.3476,-5.2490,-4.3398,-6.6590,-5.1597,-0.3084
16.4400,sand,0.914,0.050,-0.6549,3.3288,-0.0567,-0.1029,-2.5003,-1.3299,-5.1085,-4.3506,-6.6560,-5.0785,-0.3145
16.4520,sand,0.914,0.050,-0.6726,3.2445,-0.1301,-0.1014,-3.5101,-1.0143,-4.8319,-4.2302,-6.6264,-4.9255,-0.3204
16.4640,sand,0.914,0.050,-0.6893,3.0294,-0.0924,-0.1050,-2.6957,-0.2540,-4.8106,-4.1903,-6.5685,-4.9126,-0.3276
16.4760,sand,0.914,0.050,-0.7048,3.1253,-0.1437,-0.1075,-3.5178,-0.8246,-4.7636,-4.0150,-6.5052,-4.8537,-0.3361
16.4880,sand,0.914,0.050,-0.7193,3.0641,-0.1234,-0.1062,-3.5205,-0.4467,-4.7350,-3.9352,-6.3869,-4.8191,-0.3447
16.5000,sand,0.914,0.050,-0.7326,3.0813,-0.0569,-0.1083,-4.0644,-0.8577,-4.6710,-3.9133,-6.2129,-4.8465,-0.3518
16.5120,sand,0.914,0.050,-0.7448,3.0626,-0.0480,-0.1145,-3.5005,-0.7294,-4.6126,-3.7924,-6.0139,-4.7935,-0.3564
16.5240,sand,0.914,0.050,-0.7558,2.8482,-0.0032,-0.1160,-4.0625,-0.8686,-4.4745,-3.7791,-5.9493,-4.6290,-0.3625
16.5360,sand,0.914,0.050,-0.7656,2.8895,-0.0614,-0.1151,-3.2909,0.0766,-4.4950,-3.6582,-5.8239,-4.5568,-0.3676
16.5480,sand,0.914,0.050,-0.7742,2.8623,-0.0813,-0.1268,-3.8263,-0.3660,-4.3607,-3.6413,-5.7840,-4.3809,-0.3725
16.5600,sand,0.914,0.050,-0.7816,2.8473,-0.1477,-0.1242,-3.9050,-0.9703,-4.3168,-3.4752,-5.7903,-4.2208,-0.3763
16.5720,sand,0.914,0.050,-0.7877,2.8449,-0.1074,-0.1295,-3.2436,-0.3434,-4.2240,-3.2936,-5.6224,-4.1454,-0.3795
16.5840,sand,0.914,0.050,-0.7927,2.8037,-0.1208,-0.1305,-3.3158,-0.8970,-4.0753,-3.2237,-5.5920,-4.0951,-0.3831
16.5960,sand,0.914,0.050,-0.7963,2.7197,-0.1371,-0.1327,-3.9657,-1.3032,-4.0861,-3.0083,-5.4578,-4.0274,-0.3863
16.6080,sand,0.914,0.050,-0.7987,2.6421,-0.1204,-0.1365,-3.8406,-1.3653,-3.7933,-3.1471,-5.4087,-3.8678,-0.3874
16.6200,sand,0.914,0.050,-0.7999,2.6453,-0.1695,-0.1411,-4.0641,-1.3113,-3.7394,-3.0753,-5.2337,-3.7972,-0.3872
16.6320,sand,0.914,0.050,-0.7998,2.5545,-0.1021,-0.1430,-3.9814,-0.5292,-3.5815,-3.0916,-5.0652,-3.6980,-0.3862
16.6440,sand,0.914,0.050,-0.7984,2.5334,-0.1535,-0.1402,-3.9165,-0.9356,-3.4000,-3.2334,-4.9847,-3.5013,-0.3867
16.6560,sand,0.914,0.050,-0.7958,2.4669,-0.2055,-0.1390,-3.5591,-0.8033,-3.4305,-2.9806,-4.8199,-3.3856,-0.3853
16.6680,sand,0.914,0.050,-0.7919,2.4290,-0.1597,-0.1468,-4.1308,-0.5539,-3.2081,-3.0489,-4.8540,-3.2227,-0.3841
16.6800,sand,0.914,0.050,-0.7868,2.4377,-0.0933,-0.1427,-3.6346,-0.5777,-3.1370,-2.9885,-4.8558,-3.0581,-0.3823
16.6920,sand,0.914,0.050,-0.7804,2.3200,-0.1753,-0.1490,-3.4720,-0.3406,-3.0439,-2.8056,-4.5754,-3.0746,-0.3798
16.7040,sand,0.914,0.050,-0.7729,2.3367,-0.2359,-0.1500,-4.0828,-0.3003,-2.8134,-2.9150,-4.4952,-2.9203,-0.3765
16.7160,sand,0.914,0.050,-0.7640,2.2200,-0.2686,-0.1493,-4.3842,-0.1251,-2.8417,-2.8097,-4.2579,-2.9011,-0.3723
16.7280,sand,0.914,0.050,-0.7540,2.1906,-0.1290,-0.1520,-4.1250,-0.6987,-2.9093,-2.6232,-4.1771,-2.8983,-0.3673
16.7400,sand,0.914,0.050,-0.7428,2.1068,-0.1344,-0.1469,-4.3114,-0.2330,-2.7028,-2.6909,-3.9599,-2.8622,-0.3629
16.7520,sand,0.914,0.050,-0.7305,2.1411,-0.1635,-0.1472,-3.7372,-0.2370,-2.6996,-2.5455,-3.8957,-2.7263,-0.3578
16.7640,sand,0.914,0.050,-0.7170,2.0064,-0.2385,-0.1460,-3.9596,-0.7492,-2.6895,-2.3955,-3.7668,-2.5961,-0.3521
16.7760,sand,0.914,0.050,-0.7023,2.1137,-0.1477,-0.1419,-3.9047,-1.0516,-2.5050,-2.5226,-3.6022,-2.5285,-0.3462
16.7880,sand,0.914,0.050,-0.6866,2.0159,-0.0710,-0.1402,-2.9589,-0.5256,-2.4793,-2.4635,-3.5430,-2.3052,-0.3368
16.8000,sand,0.914,0.050,-0.6697,1.8759,-0.0852,-0.1404,-4.1067,-0.2254,-2.5601,-2.2795,-3.4670,-2.0927,-0.3285
16.8120,sand,0.914,0.050,-0.6518,1.9407,-0.1407,-0.1370,-4.3334,0.0441,-2.3449,-2.3949,-3.5454,-1.9881,-0.3218
16.8240,sand,0.914,0.050,-0.6329,1.9326,-0.1202,-0.1342,-4.4954,-0.6023,-2.2624,-2.4458,-3.6148,-1.6787,-0.3153
16.8360,sand,0.914,0.050,-0.6130,1.7714,-0.0918,-0.1306,-4.2867,0.1280,-2.3349,-2.2438,-3.3542,-1.5052,-0.3058
16.8480,sand,0.914,0.050,-0.5921,1.7058,-0.1698,-0.1334,-3.5164,0.4139,-2.1097,-2.2090,-3.1457,-1.5139,-0.2947
16.8600,sand,0.914,0.050,-0.5703,1.7583,-0.0546,-0.1329,-4.4752,-0.1251,-2.1284,-2.3181,-3.0592,-1.5541,-0.2850
16.8720,sand,0.914,0.050,-0.5476,1.5971,-0.1182,-0.1297,-3.9698,-0.3896,-2.1046,-2.3025,-2.8605,-1.3634,-0.2744
