t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6200,sand,0.944,0.050,-0.7326,2.7029,-0.1413,-0.1593,-3.4299,-0.4965,-3.2661,-2.7542,-4.9885,-3.5244,-0.3616
16.6320,sand,0.944,0.050,-0.7193,2.6040,-0.0556,-0.1595,-3.2477,-0.0939,-3.0734,-2.7666,-4.8377,-3.5002,-0.3550
16.6440,sand,0.944,0.050,-0.7048,2.6111,-0.1318,-0.1607,-3.5272,-0.3229,-2.8429,-2.8234,-4.8129,-3.2618,-0.3475
16.6560,sand,0.944,0.050,-0.6893,2.4590,-0.1854,-0.1585,-4.0414,-0.2909,-2.7600,-2.7489,-4.5998,-3.2081,-0.3402
16.6680,sand,0.944,0.050,-0.6726,2.5648,-0.1245,-0.1587,-3.3955,-0.2244,-2.5151,-2.7243,-4.2916,-3.2946,-0.3309
16.6800,sand,0.944,0.050,-0.6549,2.3804,-0.1109,-0.1514,-3.8801,-0.3016,-2.4301,-2.8194,-4.2666,-2.9894,-0.3242
16.6920,sand,0.944,0.050,-0.6362,2.4022,-0.1845,-0.1546,-3.6347,-1.2915,-2.4908,-2.5680,-4.0982,-2.8231,-0.3154
16.7040,sand,0.944,0.050,-0.6164,2.3483,-0.1665,-0.1544,-3.6655,0.6189,-2.3564,-2.6291,-4.0089,-2.7673,-0.3071
16.7160,sand,0.944,0.050,-0.5957,2.2780,-0.1361,-0.1538,-3.8822,0.9567,-2.2848,-2.5975,-3.9116,-2.6683,-0.2987
16.7280,sand,0.944,0.050,-0.5740,2.2912,-0.1592,-0.1526,-3.9089,-0.0560,-2.3189,-2.3025,-3.8196,-2.5125,-0.2848
16.7400,sand,0.944,0.050,-0.5515,2.1814,-0.1581,-0.1518,-3.4276,-0.3077,-2.1463,-2.4757,-3.6728,-2.5596,-0.2740
16.7520,sand,0.944,0.050,-0.5281,2.2089,-0.2057,-0.1433,-3.8454,-0.3381,-2.1659,-2.2617,-3.6764,-2.2998,-0.2643
16.7640,sand,0.944,0.050,-0.5038,2.1921,-0.1420,-0.1396,-3.8855,-0.5677,-2.3229,-2.0001,-3.4529,-2.1616,-0.2552
16.7760,sand,0.944,0.050,-0.4787,2.0409,-0.1840,-0.1379,-2.4755,0.5538,-2.2247,-2.0749,-3.4992,-2.0630,-0.2444
16.7880,sand,0.944,0.050,-0.4529,1.9907,-0.1303,-0.1312,-3.4211,-0.6798,-2.1841,-1.9402,-3.3583,-1.9413,-0.2302
16.8000,sand,0.944,0.050,-0.4264,1.9415,-0.0940,-0.1332,-3.5988,-0.1022,-2.1750,-1.6856,-3.1423,-1.8057,-0.2181
16.8120,sand,0.944,0.050,-0.3992,2.0150,-0.1096,-0.1302,-3.9403,0.4902,-2.0165,-1.8397,-2.9935,-1.7617,-0.2049
16.8240,sand,0.944,0.050,-0.3714,1.8256,-0.1035,-0.1240,-4.2550,0.0321,-2.0167,-1.8501,-2.8074,-1.6939,-0.1934
16.8360,sand,0.944,0.050,-0.3430,1.9238,-0.1768,-0.1277,-3.9781,0.1778,-1.9167,-1.7041,-2.6872,-1.4818,-0.1775
16.8480,sand,0.944,0.050,-0.3141,1.8409,-0.1266,-0.1185,-3.5980,-0.1144,-1.9071,-1.7307,-2.6902,-1.2078,-0.1652
16.8600,sand,0.944,0.050,-0.2846,1.6313,-0.0994,-0.1154,-3.1308,0.1332,-1.6195,-1.9705,-2.5612,-0.9331,-0.1521
16.8720,sand,0.944,0.050,-0.2547,1.8094,-0.1024,-0.1184,-4.3910,-0.0224,-1.5874,-2.0302,-2.5667,-0.8029,-0.1346
16.8840,sand,0.944,0.050,-0.2245,1.7132,-0.0694,-0.1137,-4.1713,-0.5463,-1.5635,-1.9460,-2.4707,-0.6341,-0.1186
16.8960,sand,0.944,0.050,-0.1938,1.6615,-0.1403,-0.1172,-3.4682,0.4764,-1.4676,-1.9858,-2.3526,-0.3818,-0.1018
16.9080,sand,0.944,0.050,-0.1629,1.4806,-0.0956,-0.0994,-3.9647,0.0920,-1.2662,-2.0744,-2.3137,-0.2086,-0.0907
16.9200,sand,0.944,0.050,-0.1317,1.5746,-0.0714,-0.0958,-4.4320,0.3808,-1.2476,-2.0404,-2.2252,-0.2032,-0.0809
16.9320,sand,0.944,0.050,-0.1003,1.5300,-0.0546,-0.1022,-4.0434,-0.5949,-1.2579,-1.8720,-1.9871,-0.1019,-0.0542
16.9440,sand,0.944,0.050,-0.0687,1.4419,-0.0553,-0.0982,-3.3881,-0.2883,-1.2628,-1.7670,-1.5790,-0.6817,-0.0386
16.9560,sand,0.944,0.050,-0.0370,1.3954,-0.1812,-0.0861,-3.9039,-0.2292,-1.0739,-1.7666,-1.5368,-0.5272,-0.0302
16.9680,sand,0.944,0.050,-0.0053,1.3258,-0.0938,-0.0721,-4.0862,0.5464,-0.9245,-1.6640,-1.5068,-0.3223,-0.0202
16.9800,sand,0.944,0.050,0.0265,1.3034,-0.0380,-0.0823,-3.5425,-0.1262,-0.9688,-1.4659,-1.3260,-0.2760,0.0075
16.9920,sand,0.944,0.050,0.0582,1.2904,-0.1463,-0.0773,-5.1773,0.1291,-0.9597,-1.3271,-1.1820,-0.2899,0.0245
17.0040,sand,0.944,0.050,0.0898,1.1923,-0.1242,-0.0728,-4.2450,-0.1098,-0.7700,-1.3167,-1.0512,-0.0533,0.0348
17.0160,sand,0.944,0.050,0.1212,1.1953,-0.1061,-0.0640,-4.0041,0.1243,-0.5161,-1.3868,-0.7179,-0.7635,0.0470
17.0280,sand,0.944,0.050,0.1525,1.1188,-0.0489,-0.0618,-3.9627,-0.6887,-0.3124,-1.1923,-0.5037,-0.6276,0.0687
17.0400,sand,0.944,0.050,0.1835,1.0719,-0.0846,-0.0578,-3.9432,0.0019,-0.2683,-1.0090,-0.3858,-0.5894,0.0852
17.0520,sand,0.944,0.050,0.2143,1.0020,-0.0787,-0.0578,-3.9040,0.1812,-0.2352,-0.9171,-0.1651,-0.5103,0.0976
17.0640,sand,0.944,0.050,0.2447,0.9397,-0.0579,-0.0574,-3.9949,-0.0989,-0.2398,-0.8373,-0.6999,-0.0969,0.1133
17.0760,sand,0.944,0.050,0.2747,0.8532,-0.0928,-0.0513,-4.5625,0.0571,-0.2844,-0.5779,-0.3006,-0.0182,0.1249
17.0880,sand,0.944,0.050,0.3043,0.8899,-0.0790,-0.0456,-4.1984,-0.0876,-0.3727,-0.2800,-0.6778,-0.4905,0.1377
17.1000,sand,0.944,0.050,0.3334,0.7501,-0.0822,-0.0430,-4.2629,-0.2470,-0.1153,-0.7062,-0.4670,-0.0408,0.1562
17.1120,sand,0.944,0.050,0.3620,0.7677,0.0166,-0.0441,-4.0993,-0.1208,-0.1162,-0.2225,-0.0957,-0.3623,0.1703
17.1240,sand,0.944,0.050,0.3900,0.6700,-0.0507,-0.0366,-2.1018,0.4766,-0.5172,-0.5613,-0.0736,0.0225,0.1807
17.1360,sand,0.944,0.050,0.4174,0.7671,-0.1674,-0.0379,-4.2157,0.7266,-0.1579,-0.3177,-0.3418,-0.0629,0.1956
17.1480,sand,0.944,0.050,0.4442,0.5788,-0.0966,-0.0320,-4.1023,-0.2600,-0.5168,-0.5243,0.0361,-0.3741,0.2106
17.1600,sand,0.944,0.050,0.4702,0.4983,-0.0354,-0.0315,-3.7578,0.6362,0.1339,-0.7681,-0.0214,-0.5166,0.2237
17.1720,sand,0.944,0.050,0.4955,0.5252,-0.0185,-0.0312,-3.5325,1.0323,0.1201,-0.7534,-0.2359,-0.5915,0.2372
17.1840,sand,0.944,0.050,0.5201,0.4549,-0.0728,-0.0261,-4.2092,-0.1566,-0.5068,-0.1083,-0.0883,0.0137,0.2477
17.1960,sand,0.944,0.050,0.5438,0.4554,-0.0468,-0.0238,-3.7323,0.3133,0.1413,-0.4227,-0.3487,-0.1627,0.2583
17.2080,sand,0.944,0.050,0.5666,0.3958,-0.0519,-0.0190,-3.9921,0.8747,0.1752,-0.4851,-0.5063,-0.2115,0.2688
17.2200,sand,0.944,0.050,0.5886,0.3914,-0.0468,-0.0198,-3.0445,0.2543,-0.4020,-0.0959,-0.7449,0.1016,0.2807
17.2320,sand,0.944,0.050,0.6096,0.2054,-0.0643,-0.0151,-1.7099,1.2446,-0.4123,-0.1603,-0.4122,0.1496,0.2901
17.2440,sand,0.944,0.050,0.6297,0.2170,-0.0443,-0.0169,-2.3254,0.3674,-0.3821,0.1028,-0.6386,0.2938,0.2994
17.2560,sand,0.944,0.050,0.6488,0.2654,-0.0241,-0.0122,-1.4448,-0.2792,-0.2825,0.2046,-0.6134,0.3326,0.3092
17.2680,sand,0.944,0.050,0.6668,0.3203,-0.0681,-0.0013,-0.7166,1.7021,-0.3043,0.1810,-0.6742,0.3970,0.3175
17.2800,sand,0.944,0.050,0.6838,0.2363,-0.1031,0.0021,-1.5876,0.4334,-0.1707,-0.0608,-0.6190,0.3809,0.3252
17.2920,sand,0.944,0.050,0.6998,0.2360,-0.0457,0.0032,-0.6854,-1.1110,-0.1225,0.0509,-0.5870,0.3901,0.3339
17.3040,sand,0.944,0.050,0.7146,0.2649,-0.1553,0.0021,-0.6320,0.5097,-0.1061,0.0011,-0.4782,0.3976,0.3409
17.3160,sand,0.944,0.050,0.7283,0.1277,-0.0464,-0.0005,-2.9849,0.7534,-0.3177,0.2911,-0.4227,0.1168,0.3479
17.3280,sand,0.944,0.050,0.7409,0.2476,-0.0617,0.0016,-1.4222,0.7474,-0.1773,0.2599,-0.4500,0.3641,0.3535
17.3400,sand,0.944,0.050,0.7523,0.1522,0.0108,-0.0032,-2.5444,0.9252,-0.2165,0.1923,-0.3072,0.4153,0.3596
17.3520,sand,0.944,0.050,0.7625,0.1127,-0.1249,-0.0023,-0.0127,-0.4298,-0.2625,0.5324,-0.6665,0.6094,0.3643
17.3640,sand,0.944,0.050,0.7715,0.1300,-0.0583,-0.0064,-3.3183,0.4183,-0.5030,0.5351,-0.5172,0.6790,0.3684
17.3760,sand,0.944,0.050,0.7793,0.1463,0.0438,-0.0060,-1.4015,1.3072,-0.1799,0.2370,-0.3693,0.7391,0.3722
17.3880,sand,0.944,0.050,0.7858,0.2022,0.0082,0.0009,-2.1938,0.3615,-0.1914,0.5565,-0.3864,0.2533,0.3772
17.4000,sand,0.944,0.050,0.7912,0.1511,-0.0779,0.0026,-1.0219,-0.3414,-0.0062,0.2887,-0.4293,0.5576,0.3803
17.4120,sand,0.944,0.050,0.7952,0.1025,0.0142,0.0031,-0.1643,-0.1973,-0.2813,0.7266,-0.3312,0.7470,0.3828
17.4240,sand,0.944,0.050,0.7981,0.0475,0.1322,0.0037,-1.1095,1.3442,-0.2065,0.7406,-0.1606,0.7239,0.3840
17.4360,sand,0.944,0.050,0.7996,0.1031,0.1429,0.0055,-2.5575,0.1705,-0.1101,0.7089,-0.7278,0.6041,0.3849
17.4480,sand,0.944,0.050,0.8000,0.0333,0.0886,0.0021,-3.7467,-0.1697,-0.0189,0.4655,-0.4493,0.3291,0.3851
17.4600,sand,0.944,0.050,0.7990,0.0702,0.0225,0.0001,-0.0709,0.1097,-0.0528,0.8218,-0.2891,0.6061,0.3854
17.4720,sand,0.944,0.050,0.7968,0.0212,-0.0162,0.0040,-0.5143,-0.3651,-0.0480,0.7828,-0.2638,0.7725,0.3852
17.4840,sand,0.944,0.050,0.7934,0.0104,-0.0342,0.0039,-0.4960,0.3606,0.7161,-0.5956,-0.2511,1.0076,0.3835
17.4960,sand,0.944,0.050,0.7886,-0.0095,-0.0482,-0.0013,-0.5643,-0.8708,-0.3635,0.1553,0.4117,-0.1087,0.3826
17.5080,sand,0.944,0.050,0.7827,-0.0362,0.0219,0.0020,1.3702,-0.9628,0.0990,0.4734,0.3499,0.3455,0.3805
17.5200,sand,0.944,0.050,0.7755,-0.0202,-0.0357,0.0008,0.4868,-0.1663,-0.7725,0.9138,-0.0630,-0.0154,0.3792
17.5320,sand,0.944,0.050,0.7671,-0.0193,0.0062,0.0029,-0.0045,0.2322,-0.1796,0.9972,-0.2088,0.6564,0.3749
17.5440,sand,0.944,0.050,0.7575,0.0163,-0.0650,0.0035,-0.8605,0.4463,-0.2469,0.8926,-0.1433,0.8328,0.3707
17.5560,sand,0.944,0.050,0.7467,-0.0610,-0.0337,0.0059,0.0529,-0.4817,-0.1514,0.9882,-0.0810,1.0081,0.3661
17.5680,sand,0.944,0.050,0.7347,-0.0921,-0.0280,0.0008,-3.1360,-0.0512,0.8926,-0.4807,-0.1070,-0.2641,0.3604
17.5800,sand,0.944,0.050,0.7216,-0.1038,0.0563,0.0018,-0.2365,-0.2567,-0.1233,0.0346,0.4343,0.3207,0.3554
17.5920,sand,0.944,0.050,0.7073,-0.0339,-0.0130,0.0009,-2.4694,-0.1576,0.4479,0.1104,-0.2249,0.6703,0.3500
17.6040,sand,0.944,0.050,0.6919,-0.0131,-0.0833,0.0035,-0.3333,0.6560,0.7260,-0.2902,-0.0009,0.8254,0.3430
17.6160,sand,0.944,0.050,0.6755,-0.0657,0.0861,0.0056,-0.6355,-0.0749,-0.1387,0.2855,-0.0683,0.0377,0.3366
17.6280,sand,0.944,0.050,0.6579,-0.0804,0.0063,0.0078,-0.0175,0.5398,0.3502,0.5575,-0.1859,0.7949,0.3292
17.6400,sand,0.944,0.050,0.6394,-0.0962,0.0155,0.0044,0.2230,-0.4311,-0.2617,0.8560,-0.1582,0.9210,0.3214
17.6520,sand,0.944,0.050,0.6198,-0.0387,0.1141,0.0070,-1.1274,0.4901,-0.3693,0.9677,-0.1332,0.9192,0.3094
17.6640,sand,0.944,0.050,0.5992,-0.0587,0.0149,0.0118,0.0693,0.5861,0.6124,-0.2850,-0.1156,0.9628,0.2987
17.6760,sand,0.944,0.050,0.5777,-0.1130,0.0531,0.0104,-0.1476,-0.9416,-0.1909,-0.0648,0.0737,1.0631,0.2907
17.6880,sand,0.944,0.050,0.5553,-0.0941,0.1078,0.0046,-1.5482,0.1170,0.5300,-0.0629,-0.0190,-0.1423,0.2816
17.7000,sand,0.944,0.050,0.5320,-0.0280,-0.0273,0.0106,-0.8499,0.6437,0.5955,-0.1046,-0.0977,0.7471,0.2686
17.7120,sand,0.944,0.050,0.5079,-0.0744,-0.0164,0.0162,-0.6927,0.8753,0.5735,-0.1302,0.5722,-0.2239,0.2533
17.7240,sand,0.944,0.050,0.4830,0.0302,0.0469,0.0119,-0.1513,0.4254,0.0727,-0.0180,0.7189,0.0623,0.2453
17.7360,sand,0.944,0.050,0.4573,-0.0651,0.0641,0.0090,0.6628,-0.2065,0.8772,-0.2828,1.0404,-0.5399,0.2364
17.7480,sand,0.944,0.050,0.4309,-0.0938,0.0134,0.0061,0.2595,1.0921,0.4121,-0.0911,0.2009,-0.0100,0.2274
17.7600,sand,0.944,0.050,0.4038,-0.0841,-0.0942,0.0117,-0.5541,0.4385,-0.3641,0.1769,0.7638,0.0664,0.2118
17.7720,sand,0.944,0.050,0.3761,-0.0923,0.0679,0.0125,0.9098,0.1482,0.3654,-0.1825,0.9377,-0.3599,0.1960
17.7840,sand,0.944,0.050,0.3478,-0.0829,0.0541,0.0132,-0.3448,0.7998,0.5930,-0.2703,0.8773,-0.1063,0.1795
17.7960,sand,0.944,0.050,0.3189,-0.0931,-0.0788,0.0113,0.2559,-0.2472,0.0298,-0.1533,0.2345,-0.3311,0.1697
17.8080,sand,0.944,0.050,0.2896,-0.0834,0.0168,0.0073,-0.1888,-0.0273,-0.0780,-0.0653,0.2776,0.0718,0.1574
17.8200,sand,0.944,0.050,0.2598,-0.0637,0.0477,0.0116,-0.0812,0.3716,-0.1573,0.0161,0.6169,-0.4507,0.1416
17.8320,sand,0.944,0.050,0.2295,-0.0346,0.0962,0.0150,-0.4467,0.2738,-0.1841,0.0021,0.6638,-0.2631,0.1249
17.8440,sand,0.944,0.050,0.1990,-0.0433,-0.0502,0.0152,0.0871,2.0891,-0.2830,0.1707,0.5624,-0.0164,0.1066
17.8560,sand,0.944,0.050,0.1681,-0.0516,0.0273,0.0166,0.8070,0.4333,0.6423,-0.2672,0.7499,-0.6144,0.0944
17.8680,sand,0.944,0.050,0.1369,-0.0063,0.0384,0.0176,-0.4597,0.0315,-0.1804,0.0056,0.5936,-0.3922,0.0848
17.8800,sand,0.944,0.050,0.1055,-0.0281,0.0552,0.0255,0.3910,-0.3080,0.5612,-0.2367,0.6576,-0.4205,0.0659
17.8920,sand,0.944,0.050,0.0740,-0.0940,0.0226,0.0234,-0.3329,0.9504,-0.1057,-0.0417,0.7429,-0.4058,0.0512
17.9040,sand,0.944,0.050,0.0423,-0.0708,0.0254,0.0221,0.4693,0.5655,-0.0739,-0.0464,0.6825,-0.4198,0.0370
17.9160,sand,0.944,0.050,0.0106,-0.0425,-0.0251,0.0193,1.0839,-1.1181,-0.1276,0.0252,0.6356,-0.2959,0.0231
17.9280,sand,0.944,0.050,-0.0212,-0.0361,-0.0587,0.0246,-0.2327,0.6828,-0.2907,0.1425,0.6282,-0.1821,0.0021
17.9400,sand,0.944,0.050,-0.0529,-0.1418,0.0646,0.0198,-0.2342,0.2201,0.6011,-0.2080,0.7537,-0.4828,-0.0139
17.9520,sand,0.944,0.050,-0.0845,-0.1017,-0.0231,0.0257,0.5019,-0.2622,-0.0321,-0.0125,0.7610,-0.5887,-0.0270
17.9640,sand,0.944,0.050,-0.1160,-0.1024,0.0547,0.0208,-0.1086,1.6197,-0.1962,0.0500,0.7913,-0.7003,-0.0458
17.9760,sand,0.944,0.050,-0.1473,-0.1100,-0.0054,0.0240,1.3427,-0.1231,-0.0698,-0.1410,0.8414,-0.7591,-0.0604
17.9880,sand,0.944,0.050,-0.1784,-0.0355,0.0812,0.0145,-1.6095,-0.1263,-0.1225,-0.0341,0.0278,-0.3130,-0.0736
18.0000,sand,0.944,0.050,-0.2092,-0.1848,-0.0594,0.0186,2.6946,-0.1428,-0.2010,-0.0607,0.8066,-0.5749,-0.0874
18.0120,sand,0.944,0.050,-0.2397,-0.0961,-0.0024,0.0177,0.0103,-0.5302,0.5987,-0.4687,0.8320,-0.6919,-0.1008
18.0240,sand,0.944,0.050,-0.2697,-0.0627,0.0042,0.0184,0.0904,-0.3467,0.5817,-0.3697,0.8970,-0.7666,-0.1154
18.0360,sand,0.944,0.050,-0.2994,-0.0576,0.0201,0.0187,0.3667,-0.2798,-0.1361,-0.1548,1.0453,-0.8630,-0.1296
18.0480,sand,0.944,0.050,-0.3286,-0.1407,0.0701,0.0127,-0.1246,0.7201,0.6135,-0.3946,0.1584,-0.5108,-0.1434
18.0600,sand,0.944,0.050,-0.3573,-0.0785,-0.0580,0.0213,-0.7166,-0.3389,-0.8636,0.8807,0.6654,-0.6746,-0.1666
18.0720,sand,0.944,0.050,-0.3854,-0.1011,0.0692,0.0121,0.3525,0.0313,-0.2666,0.5984,0.7567,-0.7592,-0.1790
18.0840,sand,0.944,0.050,-0.4129,-0.0295,-0.0360,0.0118,0.0615,0.5173,-0.2885,0.3936,0.6934,-0.6658,-0.1851
18.0960,sand,0.944,0.050,-0.4398,-0.0154,0.0732,0.0063,0.2717,-2.0791,-0.0278,0.2452,0.7202,-0.7011,-0.1951
18.1080,sand,0.944,0.050,-0.4659,-0.0345,0.0082,0.0199,-0.3581,0.5298,0.1219,0.0586,-0.6118,0.2782,-0.2181
18.1200,sand,0.944,0.050,-0.4914,-0.0591,0.0255,0.0120,0.2717,-0.0206,0.5860,-0.3012,-0.5871,0.2775,-0.2344
18.1320,sand,0.944,0.050,-0.5160,0.0305,-0.0196,0.0054,-0.0944,-2.0598,0.8287,-0.6488,-0.5127,0.1977,-0.2412
18.1440,sand,0.944,0.050,-0.5399,-0.0763,-0.0394,0.0110,-0.9355,3.3039,1.0014,-0.7845,-0.4730,0.0167,-0.2465
18.1560,sand,0.944,0.050,-0.5629,-0.0273,-0.0927,0.0158,1.3127,-1.7403,0.1677,0.4395,-0.5869,0.2363,-0.2574
18.1680,sand,0.944,0.050,-0.5850,-0.0684,-0.1310,0.0185,0.9432,-0.3152,0.1235,0.4923,-0.6201,0.2285,-0.2710
18.1800,sand,0.944,0.050,-0.6062,-0.0697,0.0122,0.0182,0.5819,0.2276,0.2294,0.4641,-0.6540,0.2584,-0.2836
18.1920,sand,0.944,0.050,-0.6264,-0.0349,0.0556,0.0158,-0.6456,-0.2278,0.3538,0.3556,-0.6570,0.2410,-0.2945
18.2040,sand,0.944,0.050,-0.6457,-0.0045,0.0026,0.0209,0.7635,-0.3554,-0.4653,0.6214,-0.6794,0.4972,-0.3073
18.2160,sand,0.944,0.050,-0.6639,-0.0110,0.0912,0.0103,-0.1560,-0.2233,-0.0779,0.4431,-0.6814,0.3006,-0.3148
18.2280,sand,0.944,0.050,-0.6811,-0.0993,0.1344,0.0104,0.7894,-0.2180,0.2733,0.2473,-0.8225,0.2126,-0.3199
18.2400,sand,0.944,0.050,-0.6972,0.0297,0.0339,0.0103,0.5265,-0.6665,0.4361,0.4876,-0.8569,0.2007,-0.3271
18.2520,sand,0.944,0.050,-0.7122,-0.0167,0.1092,0.0202,-0.4663,1.7661,-0.5012,0.6513,-0.8032,0.2526,-0.3348
18.2640,sand,0.944,0.050,-0.7261,-0.1068,0.0207,0.0127,0.3341,0.2597,-0.2422,0.4694,-0.7958,0.2276,-0.3430
18.2760,sand,0.944,0.050,-0.7389,-0.0704,0.0581,0.0113,-0.2017,0.0583,0.4662,0.2728,-0.9274,0.2107,-0.3496
18.2880,sand,0.944,0.050,-0.7504,-0.1008,0.0151,0.0094,1.6907,0.5220,-0.5286,0.3271,-0.3906,0.0987,-0.3540
18.3000,sand,0.944,0.050,-0.7608,-0.0581,-0.0842,0.0013,0.3287,1.3397,-0.1786,0.1413,-0.4449,0.3817,-0.3635
18.3120,sand,0.944,0.050,-0.7701,0.0463,0.0602,0.0007,0.7897,-0.6053,-0.0421,-0.0311,-0.6911,0.2799,-0.3668
18.3240,sand,0.944,0.050,-0.7781,-0.0433,-0.0541,0.0074,-0.7953,-0.4030,0.3812,-0.5774,-0.8336,0.3525,-0.3684
18.3360,sand,0.944,0.050,-0.7848,0.0425,0.0823,0.0084,0.4366,-1.8855,0.8349,-0.6273,-0.6404,0.1823,-0.3718
18.3480,sand,0.944,0.050,-0.7904,-0.0279,0.0042,0.0049,-0.2180,0.7373,-0.3190,0.4850,-0.0037,-0.2953,-0.3790
18.3600,sand,0.944,0.050,-0.7946,-0.0379,-0.0639,0.0005,-1.8958,-0.4100,0.0624,-0.1351,-0.2182,-0.4161,-0.3810
18.3720,sand,0.944,0.050,-0.7977,0.0173,0.0545,0.0028,2.2080,-0.4069,0.8595,-0.9022,-0.4133,-0.2946,-0.3810
18.3840,sand,0.944,0.050,-0.7995,-0.0110,0.0666,0.0008,0.2304,0.4063,-0.6661,0.3028,-0.3637,-0.2517,-0.3811
18.3960,sand,0.944,0.050,-0.8000,0.0223,0.0613,0.0039,1.2733,0.1531,-0.1011,-0.4639,0.4120,-0.4751,-0.3827
18.4080,sand,0.944,0.050,-0.7993,-0.0287,-0.0271,0.0025,-0.3688,0.2332,-0.1747,0.3864,0.1984,-0.5914,-0.3830
18.4200,sand,0.944,0.050,-0.7973,0.0203,0.0261,0.0085,0.0901,0.0915,0.4169,0.0002,0.0424,-0.5834,-0.3836
18.4320,sand,0.944,0.050,-0.7940,-0.0455,-0.0419,0.0039,0.1712,0.5356,0.9648,-0.6502,0.0512,-0.6114,-0.3824
18.4440,sand,0.944,0.050,-0.7895,0.0269,0.0134,0.0012,-0.5058,-0.2890,-0.4495,0.4809,-0.0058,-0.6398,-0.3796
18.4560,sand,0.944,0.050,-0.7838,-0.0470,0.0361,-0.0004,-0.1689,-0.7209,-0.0251,-0.0937,0.4369,-0.8741,-0.3787
18.4680,sand,0.944,0.050,-0.7768,0.0496,0.0516,0.0037,0.2303,-0.0934,0.4864,-0.7814,0.2923,-0.9002,-0.3762
18.4800,sand,0.944,0.050,-0.7686,0.0654,0.0253,0.0074,-0.2176,0.0231,0.6919,-0.9103,0.2394,-0.8971,-0.3735
18.4920,sand,0.944,0.050,-0.7592,-0.0187,-0.0336,0.0082,-0.0400,0.2260,0.4674,-0.0399,0.1272,-0.9105,-0.3698
18.5040,sand,0.944,0.050,-0.7486,0.0019,-0.0179,0.0043,0.6821,-0.6394,0.6942,-0.8192,0.0265,-0.8812,-0.3653
18.5160,sand,0.944,0.050,-0.7368,0.0427,0.0227,0.0071,-0.2119,0.4998,0.3518,-0.0919,-0.6510,0.7354,-0.3598
18.5280,sand,0.944,0.050,-0.7239,0.0343,-0.0139,0.0073,1.5300,-0.4883,0.1818,-0.0940,-0.9308,0.6614,-0.3542
18.5400,sand,0.944,0.050,-0.7098,-0.0092,0.0989,0.0010,1.7446,-0.0899,-0.2551,0.0179,0.3294,0.1947,-0.3488
18.5520,sand,0.944,0.050,-0.6946,-0.0017,0.0287,-0.0007,-1.5970,0.2631,-0.4936,-0.0191,0.1330,0.1837,-0.3412
18.5640,sand,0.944,0.050,-0.6783,0.0424,0.0217,-0.0018,0.8044,-0.7701,-0.6376,-0.0034,-0.0493,0.2649,-0.3333
18.5760,sand,0.944,0.050,-0.6609,0.0376,0.0156,-0.0017,-0.3595,1.0641,-0.7242,-0.0492,-0.2891,0.3764,-0.3258
18.5880,sand,0.944,0.050,-0.6425,-0.0290,-0.0462,0.0072,0.0758,-0.9338,-0.7404,0.0216,-0.4909,0.4729,-0.3175
18.6000,sand,0.944,0.050,-0.6231,-0.0045,0.0961,0.0049,0.4755,0.0285,-0.7501,0.0510,-0.6928,0.5815,-0.3106
18.6120,sand,0.944,0.050,-0.6027,0.0303,0.0485,-0.0007,0.1649,-0.1320,-0.7232,-0.0144,-0.7740,0.6071,-0.3010
18.6240,sand,0.944,0.050,-0.5814,-0.0352,-0.0824,-0.0009,0.3043,-0.9775,-0.6363,0.0662,-0.8998,0.6357,-0.2896
18.6360,sand,0.944,0.050,-0.5591,0.0539,0.0486,-0.0027,-0.4646,0.3298,-0.7316,0.1953,-1.0097,0.6948,-0.2797
18.6480,sand,0.944,0.050,-0.5360,0.0942,-0.0519,0.0018,0.5440,-2.3891,-0.4558,0.1171,0.3751,-0.1364,-0.2674
18.6600,sand,0.944,0.050,-0.5120,0.0428,-0.0980,-0.0037,0.8388,0.8816,-0.6953,0.3036,0.2011,-0.1961,-0.2566
18.6720,sand,0.944,0.050,-0.4872,0.0237,0.0013,-0.0030,0.3414,0.0440,-0.7594,0.4659,0.1316,-0.2831,-0.2471
18.6840,sand,0.944,0.050,-0.4616,0.1276,-0.0260,-0.0115,0.0417,-0.4839,-0.6954,0.4439,0.0922,-0.1297,-0.2360
18.6960,sand,0.944,0.050,-0.4353,0.0140,-0.0991,-0.0137,-0.2329,-0.5957,-0.5167,0.3768,0.1364,-0.0759,-0.2216
18.7080,sand,0.944,0.050,-0.4084,-0.0310,0.0250,-0.0123,0.2396,-2.0559,-0.5857,0.3767,0.1613,-0.1221,-0.2077
18.7200,sand,0.944,0.050,-0.3808,-0.0095,0.0185,-0.0152,-0.1612,0.7043,-0.5710,0.4563,0.3369,-0.4136,-0.1940
18.7320,sand,0.944,0.050,-0.3525,-0.0374,-0.0250,-0.0120,0.2493,0.1580,-0.5545,0.5633,0.3874,-0.3857,-0.1831
18.7440,sand,0.944,0.050,-0.3238,0.0578,0.0251,-0.0125,-0.4034,-0.0135,-0.4946,0.3992,0.4096,-0.3328,-0.1708
18.7560,sand,0.944,0.050,-0.2945,0.0014,0.0052,-0.0247,-0.9719,1.5186,-0.1436,0.0355,0.3380,-0.1949,-0.1460
