t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4280,dirt,0.833,0.850,-0.2511,6.9423,-0.0356,-0.0889,1.2239,-0.4232,-16.4712,-18.8968,-15.3860,-15.2996,-0.1235
13.4400,dirt,0.833,0.850,-0.2466,6.9417,-0.0970,-0.0926,0.9229,-0.6271,-16.4156,-19.0208,-15.4828,-15.1660,-0.1218
13.4520,dirt,0.833,0.850,-0.2419,6.9607,-0.0252,-0.0901,0.8269,-0.5217,-16.4867,-19.0546,-15.4201,-15.2758,-0.1201
13.4640,dirt,0.833,0.850,-0.2370,6.9454,-0.0500,-0.0907,1.1384,-0.5856,-16.5710,-19.0021,-15.4729,-15.3230,-0.1174
13.4760,dirt,0.833,0.850,-0.2320,6.9043,-0.1230,-0.0868,1.1839,-1.1507,-16.5077,-19.0298,-15.5407,-15.3089,-0.1146
13.4880,dirt,0.833,0.850,-0.2268,6.9367,-0.0507,-0.0867,0.8892,-0.6271,-16.5170,-19.0781,-15.5226,-15.3132,-0.1123
13.5000,dirt,0.833,0.850,-0.2214,7.0108,-0.1525,-0.0854,1.0414,-0.7919,-16.5715,-19.1151,-15.4831,-15.3952,-0.1099
13.5120,dirt,0.833,0.850,-0.2159,7.0175,-0.1095,-0.0822,0.9221,-0.7260,-16.6161,-19.1317,-15.5643,-15.4119,-0.1069
13.5240,dirt,0.833,0.850,-0.2102,7.0135,-0.0378,-0.0827,1.1483,-0.8560,-16.5665,-19.1562,-15.5819,-15.3347,-0.1039
13.5360,dirt,0.833,0.850,-0.2044,7.1033,-0.0627,-0.0787,0.7462,-0.6009,-16.6836,-19.1235,-15.5592,-15.4209,-0.1012
13.5480,dirt,0.833,0.850,-0.1984,7.0110,-0.0128,-0.0758,0.9674,-0.4074,-16.7195,-19.0957,-15.6333,-15.4455,-0.0986
13.5600,dirt,0.833,0.850,-0.1923,7.1449,-0.0611,-0.0773,1.0174,-0.2216,-16.7190,-19.0231,-15.7378,-15.4109,-0.0955
13.5720,dirt,0.833,0.850,-0.1860,6.9806,-0.1597,-0.0769,0.9171,-0.5797,-16.7738,-18.9834,-15.6300,-15.5438,-0.0920
13.5840,dirt,0.833,0.850,-0.1796,7.0749,-0.0941,-0.0773,1.1835,-0.2819,-16.8069,-18.9774,-15.7077,-15.5904,-0.0895
13.5960,dirt,0.833,0.850,-0.1731,7.0739,-0.1064,-0.0771,0.9038,-0.4010,-16.8623,-18.8984,-15.8036,-15.5163,-0.0873
13.6080,dirt,0.833,0.850,-0.1664,7.0730,-0.0879,-0.0756,0.9127,-0.3773,-16.8300,-18.8652,-15.7703,-15.6164,-0.0833
13.6200,dirt,0.833,0.850,-0.1596,7.0441,-0.0204,-0.0777,0.9326,-0.4524,-16.8122,-18.8957,-15.7678,-15.7077,-0.0793
13.6320,dirt,0.833,0.850,-0.1527,7.1362,-0.0459,-0.0734,1.0669,-0.2182,-16.8593,-18.8994,-15.8053,-15.6698,-0.0761
13.6440,dirt,0.833,0.850,-0.1457,7.1517,-0.1011,-0.0754,1.0884,-0.4777,-16.9371,-18.8522,-15.8777,-15.6204,-0.0730
13.6560,dirt,0.833,0.850,-0.1386,7.1766,0.0560,-0.0703,1.0659,-0.2889,-16.9416,-18.8092,-15.8907,-15.6953,-0.0697
13.6680,dirt,0.833,0.850,-0.1314,7.1318,-0.0669,-0.0730,0.9925,-0.6494,-16.9634,-18.8420,-15.9369,-15.7622,-0.0666
13.6800,dirt,0.833,0.850,-0.1241,7.1416,-0.0519,-0.0728,0.9393,-0.5111,-17.0113,-18.8523,-15.9717,-15.6988,-0.0627
13.6920,dirt,0.833,0.850,-0.1167,7.0856,0.0359,-0.0699,0.7931,-0.2854,-17.0024,-18.8545,-15.9129,-15.8244,-0.0588
13.7040,dirt,0.833,0.850,-0.1092,7.1724,-0.0140,-0.0696,0.8915,-0.1411,-16.9938,-18.9159,-15.9354,-15.8959,-0.0554
13.7160,dirt,0.833,0.850,-0.1016,7.1543,0.0089,-0.0655,0.9690,0.1701,-17.0365,-18.9068,-16.0588,-15.8137,-0.0515
13.7280,dirt,0.833,0.850,-0.0940,7.1806,-0.0170,-0.0669,1.0977,-0.3050,-17.1747,-18.8411,-16.0125,-15.8427,-0.0473
13.7400,dirt,0.833,0.850,-0.0863,7.3030,-0.1175,-0.0660,1.0370,-0.6067,-17.1496,-18.8732,-16.0100,-15.9161,-0.0432
13.7520,dirt,0.833,0.850,-0.0785,7.2467,-0.1192,-0.0600,1.0284,-0.5893,-17.1639,-18.9056,-16.1244,-15.8756,-0.0402
13.7640,dirt,0.833,0.850,-0.0707,7.1651,0.0023,-0.0597,0.7580,-0.2074,-17.2839,-18.8380,-16.0772,-15.9049,-0.0367
13.7760,dirt,0.833,0.850,-0.0628,7.2131,0.0004,-0.0608,0.8239,-0.4211,-17.2860,-18.8472,-16.1233,-16.0022,-0.0327
13.7880,dirt,0.833,0.850,-0.0549,7.2882,0.0133,-0.0553,1.1858,-0.0723,-17.2883,-18.8145,-16.1454,-16.0236,-0.0278
13.8000,dirt,0.833,0.850,-0.0469,7.2903,-0.0786,-0.0519,0.8537,-0.2095,-17.3286,-18.7927,-16.1916,-15.9410,-0.0233
13.8120,dirt,0.833,0.850,-0.0389,7.3000,-0.1026,-0.0512,1.0279,-0.2664,-17.4321,-18.7627,-16.1031,-16.0606,-0.0201
13.8240,dirt,0.833,0.850,-0.0309,7.2305,-0.0840,-0.0516,0.8990,-0.1279,-17.4191,-18.7470,-16.1996,-16.1075,-0.0158
13.8360,dirt,0.833,0.850,-0.0229,7.3590,0.0088,-0.0473,0.8683,-0.2139,-17.4836,-18.6967,-16.2833,-16.0831,-0.0120
13.8480,dirt,0.833,0.850,-0.0148,7.2889,-0.0189,-0.0438,0.9529,-0.1059,-17.4947,-18.7550,-16.2447,-16.1244,-0.0084
13.8600,dirt,0.833,0.850,-0.0067,7.2964,-0.0108,-0.0425,0.9894,-0.0596,-17.5140,-18.8038,-16.2605,-16.1975,-0.0044
13.8720,dirt,0.833,0.850,0.0013,7.2798,-0.0676,-0.0405,0.9215,-0.1562,-17.4811,-18.8426,-16.2670,-16.2561,0.0005
13.8840,dirt,0.833,0.850,0.0094,7.3319,0.0545,-0.0394,0.9958,0.2666,-17.4578,-18.8604,-16.3339,-16.1697,0.0042
13.8960,dirt,0.833,0.850,0.0175,7.3867,-0.0477,-0.0336,0.9055,-0.1897,-17.5135,-18.8886,-16.2896,-16.2625,0.0075
13.9080,dirt,0.833,0.850,0.0256,7.3539,-0.0494,-0.0287,1.0857,-0.3491,-17.4759,-18.8278,-16.3670,-16.2669,0.0121
13.9200,dirt,0.833,0.850,0.0336,7.3636,0.0164,-0.0313,0.8312,-0.2876,-17.3891,-18.9048,-16.4883,-16.2484,0.0164
13.9320,dirt,0.833,0.850,0.0416,7.4722,-0.0399,-0.0301,0.8914,-0.0822,-17.4905,-18.8996,-16.3993,-16.2706,0.0203
13.9440,dirt,0.833,0.850,0.0496,7.3919,0.0163,-0.0264,0.5271,0.1985,-17.5540,-18.9258,-16.3739,-16.3797,0.0240
13.9560,dirt,0.833,0.850,0.0575,7.4681,-0.0711,-0.0231,0.8468,0.3013,-17.5816,-18.8571,-16.4563,-16.4071,0.0276
13.9680,dirt,0.833,0.850,0.0654,7.4290,-0.0088,-0.0170,0.9826,0.0141,-17.5651,-18.8921,-16.4674,-16.3801,0.0315
13.9800,dirt,0.833,0.850,0.0733,7.4410,0.0369,-0.0145,0.9294,-0.0210,-17.6565,-18.9106,-16.3634,-16.4893,0.0358
13.9920,dirt,0.833,0.850,0.0811,7.5051,0.0855,-0.0123,0.9921,-0.0965,-17.6826,-18.9286,-16.4506,-16.4844,0.0396
14.0040,dirt,0.833,0.850,0.0889,7.5105,-0.0471,-0.0065,0.7097,-0.0968,-17.7491,-18.9094,-16.4750,-16.4500,0.0426
14.0160,dirt,0.833,0.850,0.0965,7.5554,0.0171,-0.0056,0.8705,0.0854,-17.7841,-18.9240,-16.4214,-16.5314,0.0471
14.0280,dirt,0.833,0.850,0.1042,7.4438,-0.0176,0.0007,0.7419,0.0551,-17.8385,-18.9202,-16.5225,-16.4979,0.0526
14.0400,dirt,0.833,0.850,0.1117,7.4539,-0.0607,0.0029,0.9853,-0.0635,-17.8041,-18.9152,-16.5912,-16.5731,0.0568
14.0520,dirt,0.833,0.850,0.1191,7.5742,0.0416,0.0062,0.8746,0.3551,-17.7955,-18.9282,-16.5939,-16.5370,0.0590
14.0640,dirt,0.833,0.850,0.1265,7.5324,-0.0361,0.0085,0.9352,0.2861,-17.8878,-18.9092,-16.5416,-16.6163,0.0612
14.0760,dirt,0.833,0.850,0.1338,7.5608,0.0461,0.0100,1.2321,0.2419,-17.8500,-18.8956,-16.6739,-16.6239,0.0653
14.0880,dirt,0.833,0.850,0.1410,7.5914,0.0966,0.0138,0.8060,0.3135,-17.7880,-18.9347,-16.7576,-16.6792,0.0699
14.1000,dirt,0.833,0.850,0.1481,7.5140,0.0286,0.0218,0.8500,-0.0517,-17.8597,-18.9063,-16.5932,-16.7594,0.0737
14.1120,dirt,0.833,0.850,0.1550,7.5239,-0.0132,0.0235,0.9235,0.2636,-17.8571,-18.8951,-16.6496,-16.7880,0.0768
14.1240,dirt,0.833,0.850,0.1619,7.5238,-0.0484,0.0270,0.8811,0.2369,-17.8809,-18.8881,-16.7884,-16.7171,0.0798
14.1360,dirt,0.833,0.850,0.1686,7.5649,-0.0729,0.0274,0.8493,0.5886,-17.9214,-18.8927,-16.7775,-16.7612,0.0829
14.1480,dirt,0.833,0.850,0.1752,7.5923,0.0346,0.0336,0.7880,0.4205,-17.9305,-18.8666,-16.7902,-16.8345,0.0868
14.1600,dirt,0.833,0.850,0.1817,7.6183,-0.0267,0.0347,1.0909,0.0202,-17.8927,-18.8887,-16.8110,-16.8731,0.0897
14.1720,dirt,0.833,0.850,0.1881,7.5825,0.0690,0.0373,0.7229,0.5037,-17.9481,-18.8862,-16.8792,-16.8007,0.0924
14.1840,dirt,0.833,0.850,0.1943,7.6368,0.0813,0.0400,0.7840,0.0447,-17.9928,-18.9251,-16.7750,-16.9228,0.0960
14.1960,dirt,0.833,0.850,0.2004,7.6194,0.0238,0.0424,0.9184,0.1804,-17.9862,-18.9337,-16.8700,-16.9313,0.0990
14.2080,dirt,0.833,0.850,0.2063,7.6687,0.0093,0.0470,1.1031,0.8436,-17.9965,-18.9175,-17.0127,-16.8678,0.1019
14.2200,dirt,0.833,0.850,0.2121,7.5816,0.0252,0.0497,0.6537,0.2491,-18.0150,-18.8987,-16.9137,-16.9674,0.1049
14.2320,dirt,0.833,0.850,0.2178,7.5988,0.0902,0.0507,0.7905,0.6230,-18.0407,-18.8931,-16.9261,-16.9592,0.1081
14.2440,dirt,0.833,0.850,0.2232,7.7559,-0.0771,0.0543,0.6183,0.6397,-18.0820,-18.8418,-17.0182,-17.0472,0.1103
14.2560,dirt,0.833,0.850,0.2286,7.7277,0.0631,0.0569,0.6326,0.3312,-18.1118,-18.8423,-17.0598,-16.9910,0.1128
14.2680,dirt,0.833,0.850,0.2337,7.7263,0.0141,0.0617,0.7360,0.6364,-18.1731,-18.8192,-16.9624,-17.0620,0.1157
14.2800,dirt,0.833,0.850,0.2387,7.6159,0.0096,0.0625,0.7346,0.4088,-18.2022,-18.8008,-17.0332,-17.1364,0.1184
14.2920,dirt,0.833,0.850,0.2435,7.7572,-0.0393,0.0661,0.7568,0.3659,-18.2096,-18.8052,-17.1305,-17.1670,0.1204
14.3040,dirt,0.833,0.850,0.2481,7.6912,-0.0139,0.0678,0.9011,0.1336,-18.2311,-18.7721,-17.1273,-17.1763,0.1227
14.3160,dirt,0.833,0.850,0.2526,7.6739,0.0890,0.0715,0.8157,0.5156,-18.1884,-18.8036,-17.1011,-17.2368,0.1251
14.3280,dirt,0.833,0.850,0.2568,7.7081,0.0125,0.0766,0.8976,1.1065,-18.2103,-18.8131,-17.1619,-17.2361,0.1273
14.3400,dirt,0.833,0.850,0.2609,7.6799,0.0174,0.0781,0.7951,0.7300,-18.2165,-18.7782,-17.2401,-17.2375,0.1292
14.3520,dirt,0.833,0.850,0.2648,7.7760,0.0077,0.0793,0.7324,0.5095,-18.2686,-18.7847,-17.1982,-17.2944,0.1311
14.3640,dirt,0.833,0.850,0.2685,7.8144,0.0276,0.0818,0.8905,0.6123,-18.3387,-18.7535,-17.2107,-17.3007,0.1330
14.3760,dirt,0.833,0.850,0.2720,7.7794,0.0600,0.0841,0.5086,0.5810,-18.3405,-18.8147,-17.2497,-17.3285,0.1348
14.3880,dirt,0.833,0.850,0.2753,7.8042,-0.0003,0.0842,0.7933,1.3011,-18.3244,-18.8487,-17.2564,-17.3519,0.1365
14.4000,dirt,0.833,0.850,0.2784,7.8113,-0.0263,0.0830,0.6880,0.4960,-18.3407,-18.8635,-17.2699,-17.3594,0.1380
14.4120,dirt,0.833,0.850,0.2813,7.8238,-0.0271,0.0851,0.7571,0.4625,-18.3604,-18.8415,-17.3459,-17.4051,0.1397
14.4240,dirt,0.833,0.850,0.2840,7.9561,0.0542,0.0895,0.8988,0.7723,-18.3894,-18.7820,-17.3579,-17.4110,0.1411
14.4360,dirt,0.833,0.850,0.2865,7.7959,0.0811,0.0922,0.7330,0.5771,-18.4075,-18.8181,-17.2849,-17.4556,0.1419
14.4480,dirt,0.833,0.850,0.2888,7.8985,0.0013,0.0943,0.6854,0.7970,-18.4720,-18.7543,-17.3650,-17.4691,0.1430
14.4600,dirt,0.833,0.850,0.2909,7.7501,-0.0727,0.0940,0.6092,0.6215,-18.5130,-18.7607,-17.3450,-17.5187,0.1442
14.4720,dirt,0.833,0.850,0.2928,7.9068,0.0540,0.0983,0.7825,0.8613,-18.5366,-18.7503,-17.3484,-17.4918,0.1454
14.4840,dirt,0.833,0.850,0.2944,7.8218,0.0075,0.0975,0.7326,0.8585,-18.5049,-18.7499,-17.3985,-17.5076,0.1464
14.4960,dirt,0.833,0.850,0.2959,7.9193,0.0523,0.1005,0.7116,0.9782,-18.5270,-18.7695,-17.4052,-17.5339,0.1471
14.5080,dirt,0.833,0.850,0.2971,7.8744,0.0732,0.0974,0.7746,1.0596,-18.5587,-18.7327,-17.4320,-17.5909,0.1477
14.5200,dirt,0.833,0.850,0.2981,7.9069,0.0036,0.1014,0.6096,0.6630,-18.5268,-18.6980,-17.4913,-17.6570,0.1482
14.5320,dirt,0.833,0.850,0.2989,7.8609,0.0854,0.1028,0.5246,0.9426,-18.5936,-18.6656,-17.5109,-17.6568,0.1486
14.5440,dirt,0.833,0.850,0.2995,7.9493,-0.0484,0.1021,0.6662,1.0573,-18.6348,-18.6785,-17.4807,-17.6708,0.1490
14.5560,dirt,0.833,0.850,0.2999,7.9237,0.1120,0.1041,0.7971,0.5804,-18.6153,-18.7241,-17.3854,-17.7083,0.1492
14.5680,dirt,0.833,0.850,0.3000,7.8831,0.0530,0.1053,0.5267,0.9712,-18.6739,-18.7311,-17.4603,-17.6859,0.1494
14.5800,dirt,0.833,0.850,0.2999,7.8726,0.1325,0.1035,0.8686,0.9662,-18.7043,-18.7285,-17.5216,-17.6929,0.1494
14.5920,dirt,0.833,0.850,0.2996,7.9722,-0.0888,0.1055,0.7235,0.7826,-18.7199,-18.7298,-17.5170,-17.7511,0.1491
14.6040,dirt,0.833,0.850,0.2991,7.9777,0.1657,0.1072,0.8350,0.9820,-18.7420,-18.6914,-17.5876,-17.7774,0.1489
14.6160,dirt,0.833,0.850,0.2984,7.9163,0.0653,0.1070,0.8322,0.9089,-18.7654,-18.7213,-17.6094,-17.7670,0.1487
14.6280,dirt,0.833,0.850,0.2975,7.9800,0.0491,0.1115,0.7844,0.9553,-18.8083,-18.7243,-17.5208,-17.8548,0.1482
14.6400,dirt,0.833,0.850,0.2963,7.9505,-0.0021,0.1096,0.6939,0.8608,-18.8152,-18.7631,-17.5699,-17.8108,0.1477
14.6520,dirt,0.833,0.850,0.2949,8.0302,0.0880,0.1064,0.6537,1.2080,-18.7844,-18.8119,-17.5620,-17.8770,0.1471
14.6640,dirt,0.833,0.850,0.2934,7.9946,0.0606,0.1061,0.8008,0.5382,-18.8427,-18.7781,-17.5859,-17.8556,0.1465
14.6760,dirt,0.833,0.850,0.2916,8.0117,0.0449,0.1073,0.6862,0.6901,-18.8074,-18.8485,-17.6256,-17.9312,0.1458
14.6880,dirt,0.833,0.850,0.2895,8.0262,0.0008,0.1095,0.6364,0.6603,-18.7931,-18.8439,-17.6672,-17.9117,0.1448
14.7000,dirt,0.833,0.850,0.2873,7.9865,0.0887,0.1104,0.7411,0.9151,-18.8266,-18.7899,-17.6305,-18.0012,0.1438
14.7120,dirt,0.833,0.850,0.2849,8.0008,0.1472,0.1103,0.4949,0.9423,-18.8628,-18.8221,-17.6368,-17.9775,0.1427
14.7240,dirt,0.833,0.850,0.2823,8.0229,0.0110,0.1105,0.5865,1.0540,-18.9067,-18.8575,-17.6432,-17.9534,0.1413
14.7360,dirt,0.833,0.850,0.2794,8.0550,0.0466,0.1112,0.5767,0.6000,-18.9476,-18.8752,-17.6391,-17.9133,0.1399
14.7480,dirt,0.833,0.850,0.2764,8.0269,-0.0222,0.1073,0.5603,0.9588,-18.9462,-18.8809,-17.6469,-17.9512,0.1387
14.7600,dirt,0.833,0.850,0.2731,7.9762,0.0551,0.1086,0.6998,0.5507,-18.9325,-18.9094,-17.6025,-18.0415,0.1372
14.7720,dirt,0.833,0.850,0.2697,8.0581,-0.0188,0.1124,0.6196,1.0224,-18.9809,-18.9409,-17.6870,-18.0202,0.1353
14.7840,dirt,0.833,0.850,0.2661,8.0003,0.0572,0.1096,0.7413,1.2344,-19.0057,-18.9243,-17.6915,-18.0358,0.1334
14.7960,dirt,0.833,0.850,0.2622,8.1465,0.0486,0.1083,0.6333,1.1279,-19.0241,-18.9182,-17.7004,-18.0851,0.1316
14.8080,dirt,0.833,0.850,0.2582,7.9496,0.0260,0.1101,0.6179,1.1774,-18.9927,-18.9124,-17.7301,-18.0736,0.1298
14.8200,dirt,0.833,0.850,0.2540,8.0922,0.0303,0.1077,0.5616,0.9101,-19.0154,-18.9456,-17.7427,-18.0693,0.1277
14.8320,dirt,0.833,0.850,0.2496,8.1335,0.0884,0.1075,0.5629,0.7417,-19.0535,-18.9293,-17.7603,-18.1274,0.1256
14.8440,dirt,0.833,0.850,0.2451,8.0884,0.0799,0.1086,0.7420,1.0779,-19.0707,-18.9367,-17.8350,-18.0700,0.1234
14.8560,dirt,0.833,0.850,0.2403,8.1511,0.0953,0.1077,0.6668,0.8661,-19.0342,-18.9638,-17.8856,-18.1415,0.1212
14.8680,dirt,0.833,0.850,0.2354,8.1688,0.0586,0.1086,0.8102,1.2290,-19.0573,-18.9241,-17.8291,-18.1611,0.1191
14.8800,dirt,0.833,0.850,0.2303,8.2113,0.0250,0.1046,0.7087,0.9176,-19.0169,-18.9768,-17.8442,-18.1309,0.1166
14.8920,dirt,0.833,0.850,0.2250,8.1952,0.0793,0.1072,0.7539,1.0917,-19.0640,-18.9422,-17.8095,-18.2360,0.1140
14.9040,dirt,0.833,0.850,0.2196,8.2055,-0.0094,0.1097,0.6338,0.8728,-19.0884,-18.9285,-17.8551,-18.1817,0.1112
14.9160,dirt,0.833,0.850,0.2140,8.1411,0.0989,0.1045,0.6026,0.7118,-19.0832,-18.9378,-17.9130,-18.2015,0.1085
14.9280,dirt,0.833,0.850,0.2083,8.2999,0.0297,0.1048,0.6862,0.9041,-19.0815,-18.8776,-17.8721,-18.2345,0.1057
14.9400,dirt,0.833,0.850,0.2024,8.2159,0.1471,0.1034,0.5447,0.8851,-19.0742,-18.9016,-17.9452,-18.1653,0.1025
14.9520,dirt,0.833,0.850,0.1964,8.2224,0.0353,0.0994,0.7783,1.1176,-19.0661,-18.9408,-17.9144,-18.2339,0.0997
14.9640,dirt,0.833,0.850,0.1902,8.1840,0.0374,0.0994,0.6004,0.6065,-19.0592,-18.9673,-17.8948,-18.2162,0.0973
14.9760,dirt,0.833,0.850,0.1839,8.1689,0.0566,0.0994,0.6766,1.0820,-19.1313,-18.9554,-17.9758,-18.2285,0.0940
14.9880,dirt,0.833,0.850,0.1774,8.2195,0.0770,0.0984,0.6048,0.3645,-19.1473,-18.9535,-17.9287,-18.2668,0.0907
15.0000,dirt,0.833,0.850,0.1708,8.1068,0.0403,0.0959,0.5271,0.6384,-19.1339,-18.9739,-17.9787,-18.2538,0.0872
15.0120,dirt,0.833,0.850,0.1641,8.2522,0.0942,0.0955,0.5670,0.6451,-19.1211,-18.9318,-18.0127,-18.3334,0.0839
15.0240,dirt,0.833,0.850,0.1573,8.2499,0.0195,0.0936,0.6169,0.1946,-19.0903,-18.9695,-17.9662,-18.3234,0.0807
15.0360,dirt,0.833,0.850,0.1504,8.2082,-0.0250,0.0921,0.3868,0.5936,-19.0505,-18.9835,-17.9906,-18.3482,0.0774
15.0480,dirt,0.833,0.850,0.1433,8.2531,0.0884,0.0920,0.9337,0.4131,-18.9897,-18.9926,-18.0348,-18.4069,0.0744
15.0600,dirt,0.833,0.850,0.1362,8.1999,0.0619,0.0895,0.6759,0.5185,-18.9597,-18.9904,-18.0652,-18.3653,0.0711
15.0720,dirt,0.833,0.850,0.1290,8.3448,0.0461,0.0900,0.4125,0.6786,-19.0079,-19.0462,-18.0790,-18.3775,0.0670
15.0840,dirt,0.833,0.850,0.1216,8.2231,-0.0275,0.0859,0.8156,0.7866,-19.0445,-19.0797,-18.0810,-18.3252,0.0630
15.0960,dirt,0.833,0.850,0.1142,8.3224,0.0280,0.0864,0.4589,0.6741,-19.0857,-19.0785,-18.0775,-18.3683,0.0593
15.1080,dirt,0.833,0.850,0.1067,8.1668,0.0454,0.0845,0.5173,0.7622,-19.1017,-19.1119,-18.0211,-18.3980,0.0560
15.1200,dirt,0.833,0.850,0.0991,8.2883,-0.0151,0.0812,0.4628,0.9255,-19.1043,-19.1008,-18.0829,-18.3292,0.0521
15.1320,dirt,0.833,0.850,0.0914,8.2695,0.0439,0.0804,0.7243,0.4317,-19.0628,-19.1745,-17.9952,-18.3613,0.0485
15.1440,dirt,0.833,0.850,0.0837,8.2527,0.0553,0.0798,0.5646,0.6119,-19.0686,-19.1636,-18.0821,-18.3300,0.0445
15.1560,dirt,0.833,0.850,0.0759,8.2935,0.0056,0.0787,0.5042,0.8707,-19.0394,-19.1567,-18.1648,-18.4143,0.0406
15.1680,dirt,0.833,0.850,0.0681,8.3021,0.0065,0.0760,0.5747,0.5972,-19.0236,-19.1403,-18.1365,-18.3598,0.0372
15.1800,dirt,0.833,0.850,0.0602,8.2982,-0.0506,0.0711,0.5111,0.4115,-19.0148,-19.1665,-18.2109,-18.3864,0.0339
15.1920,dirt,0.833,0.850,0.0522,8.3121,-0.0019,0.0719,0.6944,0.6965,-18.9993,-19.1088,-18.2490,-18.4257,0.0296
15.2040,dirt,0.833,0.850,0.0443,8.4155,0.0319,0.0717,0.6328,0.4542,-19.0542,-19.0975,-18.2769,-18.3606,0.0251
15.2160,dirt,0.833,0.850,0.0363,8.3450,0.1288,0.0684,0.4968,0.3259,-19.0379,-19.1233,-18.2762,-18.4917,0.0206
15.2280,dirt,0.833,0.850,0.0282,8.2056,0.0535,0.0643,0.6024,0.2569,-19.0959,-19.0931,-18.2416,-18.4916,0.0173
15.2400,dirt,0.833,0.850,0.0202,8.3016,-0.0459,0.0640,0.3886,0.2177,-19.0644,-19.1682,-18.2436,-18.4909,0.0137
15.2520,dirt,0.833,0.850,0.0121,8.3459,0.0128,0.0608,0.6864,0.5769,-19.0808,-19.1893,-18.1677,-18.5067,0.0098
15.2640,dirt,0.833,0.850,0.0040,8.3497,0.0172,0.0591,0.4621,0.5654,-19.0987,-19.2267,-18.2748,-18.4645,0.0051
15.2760,dirt,0.833,0.850,-0.0040,8.4347,-0.0161,0.0562,0.5391,0.4045,-19.1072,-19.2420,-18.2000,-18.4879,0.0010
15.2880,dirt,0.833,0.850,-0.0121,8.3726,0.0273,0.0525,0.3678,0.2642,-19.1206,-19.2375,-18.2820,-18.4408,-0.0030
15.3000,dirt,0.833,0.850,-0.0202,8.4015,-0.0051,0.0478,0.3977,0.3867,-19.0598,-19.2901,-18.3743,-18.5065,-0.0064
15.3120,dirt,0.833,0.850,-0.0282,8.3548,-0.0018,0.0494,0.5447,-0.0166,-19.0232,-19.3388,-18.3300,-18.5161,-0.0105
15.3240,dirt,0.833,0.850,-0.0363,8.3491,0.0250,0.0477,0.4030,0.3159,-19.0032,-19.3358,-18.3699,-18.5206,-0.0146
15.3360,dirt,0.833,0.850,-0.0443,8.3659,0.0010,0.0453,0.4615,-0.0399,-18.9851,-19.3397,-18.4277,-18.4944,-0.0192
15.3480,dirt,0.833,0.850,-0.0522,8.4617,-0.0084,0.0364,0.5573,0.3044,-18.9604,-19.3289,-18.4603,-18.4812,-0.0234
15.3600,dirt,0.833,0.850,-0.0602,8.4541,-0.0500,0.0348,0.3367,-0.1558,-18.9338,-19.3595,-18.3445,-18.5279,-0.0270
15.3720,dirt,0.833,0.850,-0.0681,8.4441,-0.0589,0.0330,0.1591,-0.1754,-18.8685,-19.3818,-18.3859,-18.5399,-0.0302
15.3840,dirt,0.833,0.850,-0.0759,8.4458,-0.0345,0.0307,0.1984,-0.0336,-18.8467,-19.3648,-18.4536,-18.5990,-0.0341
15.3960,dirt,0.833,0.850,-0.0837,8.3539,-0.0563,0.0293,0.3175,-0.1052,-18.8327,-19.3741,-18.4704,-18.5672,-0.0381
15.4080,dirt,0.833,0.850,-0.0914,8.4331,-0.0294,0.0229,0.3951,-0.0532,-18.8260,-19.4074,-18.4464,-18.5738,-0.0423
15.4200,dirt,0.833,0.850,-0.0991,8.3928,-0.0189,0.0212,0.3156,0.6050,-18.8117,-19.4122,-18.4741,-18.5272,-0.0463
15.4320,dirt,0.833,0.850,-0.1067,8.3286,-0.0395,0.0156,0.1479,0.1491,-18.7920,-19.4110,-18.5284,-18.5644,-0.0500
15.4440,dirt,0.833,0.850,-0.1142,8.3790,-0.0394,0.0140,0.5615,-0.4501,-18.7693,-19.4033,-18.4672,-18.5945,-0.0535
15.4560,dirt,0.833,0.850,-0.1216,8.4050,-0.0137,0.0135,0.3544,-0.1171,-18.7400,-19.3912,-18.5153,-18.6180,-0.0569
15.4680,dirt,0.833,0.850,-0.1290,8.3350,-0.0366,0.0070,0.4222,-0.3355,-18.7202,-19.3937,-18.5791,-18.6355,-0.0605
15.4800,dirt,0.833,0.850,-0.1362,8.4803,-0.0369,0.0037,0.3405,-0.0342,-18.7184,-19.4312,-18.5963,-18.6306,-0.0646
15.4920,dirt,0.833,0.850,-0.1433,8.4234,-0.0260,0.0046,0.2128,-0.5246,-18.7440,-19.4588,-18.5196,-18.6258,-0.0681
15.5040,dirt,0.833,0.850,-0.1504,8.4564,0.0237,-0.0018,0.2558,0.0722,-18.7040,-19.5010,-18.6257,-18.5707,-0.0714
15.5160,dirt,0.833,0.850,-0.1573,8.4697,-0.0819,-0.0057,0.2504,-0.2093,-18.7040,-19.5102,-18.6224,-18.6346,-0.0747
15.5280,dirt,0.833,0.850,-0.1641,8.4572,-0.0790,-0.0088,0.2258,-0.2768,-18.6357,-19.5467,-18.6022,-18.6475,-0.0785
15.5400,dirt,0.833,0.850,-0.1708,8.5083,-0.2039,-0.0086,0.3249,-0.6561,-18.6739,-19.5036,-18.5584,-18.7277,-0.0818
15.5520,dirt,0.833,0.850,-0.1774,8.4341,-0.0869,-0.0102,0.1417,-0.5642,-18.6629,-19.5099,-18.6182,-18.7258,-0.0844
