t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.9760,dirt,0.727,0.251,0.4954,2.4490,0.0046,0.0064,1.1517,0.3137,-7.2726,-15.4738,-5.4309,-5.3979,0.2411
23.9880,dirt,0.727,0.246,0.5104,2.4761,0.0602,0.0115,1.2831,0.7840,-7.3552,-15.2992,-5.4053,-5.4653,0.2505
24.0000,dirt,0.727,0.242,0.5231,2.4644,-0.0195,0.0172,1.4770,0.4937,-7.4996,-15.0872,-5.5131,-5.5177,0.2537
24.0120,dirt,0.727,0.237,0.5334,2.6132,0.0278,0.0245,1.5252,0.4801,-7.6427,-14.7430,-5.4456,-5.5771,0.2562
24.0240,dirt,0.727,0.232,0.5413,2.5607,0.0392,0.0261,1.7240,0.6997,-7.6427,-14.5079,-5.5486,-5.6664,0.2629
24.0360,dirt,0.727,0.227,0.5467,2.4859,0.0476,0.0293,1.2447,0.4105,-7.6004,-14.2296,-5.6989,-5.7914,0.2687
24.0480,dirt,0.727,0.223,0.5495,2.5838,0.0996,0.0398,1.4537,0.7192,-7.6493,-13.9370,-5.8655,-5.7806,0.2712
24.0600,dirt,0.727,0.218,0.5498,2.6244,-0.0219,0.0422,1.3622,0.7703,-7.7502,-13.5370,-5.8887,-5.9005,0.2711
24.0720,dirt,0.727,0.213,0.5474,2.6065,0.1413,0.0489,1.5944,0.6620,-7.7484,-13.2690,-5.6707,-6.0305,0.2700
24.0840,dirt,0.727,0.209,0.5423,2.5851,0.1831,0.0505,1.5798,0.9926,-7.7292,-13.1724,-5.6731,-5.8990,0.2684
24.0960,dirt,0.727,0.205,0.5346,2.5876,0.0983,0.0543,1.4299,0.6847,-7.8216,-13.0593,-5.6999,-5.8763,0.2661
24.1080,dirt,0.727,0.200,0.5242,2.6612,0.0238,0.0598,1.0958,1.0539,-7.8758,-12.8176,-5.5904,-5.9517,0.2610
24.1200,dirt,0.727,0.196,0.5112,2.6233,0.1028,0.0639,1.4059,0.4636,-7.9329,-12.5497,-5.6758,-5.9467,0.2564
24.1320,dirt,0.727,0.192,0.4956,2.6900,0.1438,0.0638,1.1617,0.6764,-7.9082,-12.4240,-5.7308,-5.9686,0.2504
24.1440,dirt,0.727,0.188,0.4774,2.6944,0.0712,0.0685,1.0468,0.7912,-7.9640,-12.1252,-5.7656,-6.0260,0.2420
24.1560,dirt,0.727,0.183,0.4567,2.7405,0.0718,0.0733,1.7444,0.2395,-8.0394,-11.8350,-5.7544,-6.1591,0.2316
24.1680,dirt,0.727,0.180,0.4337,2.7333,0.1376,0.0780,1.3505,0.3244,-8.0188,-11.6298,-5.9227,-6.1505,0.2220
24.1800,dirt,0.727,0.176,0.4083,2.7867,0.1306,0.0822,1.3764,0.5010,-8.0478,-11.4355,-6.0669,-6.2321,0.2121
24.1920,dirt,0.727,0.172,0.3807,2.7525,0.0914,0.0880,1.1817,0.6797,-8.0720,-11.1322,-6.0887,-6.2330,0.1978
24.2040,dirt,0.727,0.168,0.3510,2.8482,0.0890,0.0899,1.2510,1.3069,-8.0816,-10.8572,-5.8845,-6.2482,0.1830
24.2160,dirt,0.727,0.164,0.3194,2.8284,0.1541,0.0876,1.6620,0.4969,-8.1234,-10.6399,-5.9485,-6.2884,0.1690
24.2280,dirt,0.727,0.161,0.2859,2.7135,0.1831,0.0855,1.3889,1.0460,-8.0800,-10.4175,-5.9713,-6.3597,0.1545
24.2400,dirt,0.727,0.157,0.2508,2.8167,0.0258,0.0886,1.0280,0.9121,-8.1084,-10.1334,-5.9516,-6.3454,0.1382
24.2520,dirt,0.727,0.154,0.2142,2.8113,0.1143,0.0943,1.0199,0.3915,-8.1665,-9.8772,-6.0523,-6.3851,0.1195
24.2640,dirt,0.727,0.151,0.1763,2.9214,0.1906,0.0946,1.3160,0.7602,-8.1910,-9.6259,-6.1720,-6.4356,0.1019
24.2760,dirt,0.727,0.147,0.1374,2.9081,0.0564,0.0977,0.7175,0.1081,-8.2439,-9.3532,-6.0697,-6.4774,0.0819
24.2880,dirt,0.727,0.144,0.0975,2.9369,0.1014,0.0943,1.2715,-0.0758,-8.2774,-9.1295,-6.1704,-6.5427,0.0624
24.3000,dirt,0.727,0.141,0.0569,2.7498,0.0895,0.0964,1.4832,0.4506,-8.2902,-8.9560,-6.2797,-6.5419,0.0425
24.3120,dirt,0.727,0.138,0.0159,2.9668,0.0351,0.0915,1.2979,0.1787,-8.1389,-8.7277,-6.3149,-6.5317,0.0242
24.3240,dirt,0.727,0.136,-0.0254,2.9097,0.1901,0.0916,0.4204,0.4964,-8.1527,-8.5237,-6.2485,-6.5027,-0.0015
24.3360,dirt,0.727,0.133,-0.0667,2.8866,0.0618,0.0861,1.5033,-0.1449,-8.1382,-8.3715,-6.1971,-6.6020,-0.0207
24.3480,dirt,0.727,0.130,-0.1077,2.9012,0.1499,0.0802,1.8370,0.1497,-8.1967,-8.1428,-6.2528,-6.6184,-0.0474
24.3600,dirt,0.727,0.128,-0.1483,2.9205,0.2001,0.0743,0.6044,0.0624,-8.2149,-8.0313,-6.3660,-6.5534,-0.0656
24.3720,dirt,0.727,0.125,-0.1881,2.9865,-0.0510,0.0702,0.5619,0.3608,-8.2086,-7.8608,-6.3882,-6.6542,-0.0809
24.3840,dirt,0.727,0.123,-0.2270,3.0145,0.1862,0.0711,0.3503,-0.3475,-8.0360,-7.7769,-6.4143,-6.6943,-0.0989
24.3960,dirt,0.727,0.121,-0.2647,3.0172,0.1019,0.0696,1.3801,-0.5362,-7.9926,-7.7264,-6.4639,-6.6832,-0.1158
24.4080,dirt,0.727,0.119,-0.3010,2.9574,0.2009,0.0607,0.7951,0.1516,-7.8116,-7.6392,-6.4499,-6.6581,-0.1363
24.4200,dirt,0.727,0.117,-0.3356,2.9808,-0.0073,0.0579,0.0540,-0.3636,-7.7276,-7.5047,-6.5277,-6.6286,-0.1595
24.4320,dirt,0.727,0.115,-0.3683,3.0065,0.0354,0.0417,0.7730,-0.6327,-7.5189,-7.5386,-6.6120,-6.6348,-0.1682
24.4440,dirt,0.727,0.113,-0.3990,3.0342,0.1419,0.0433,0.2583,0.1743,-7.5302,-7.4876,-6.5085,-6.6746,-0.1815
24.4560,dirt,0.727,0.111,-0.4273,2.9911,0.0498,0.0489,0.0175,0.0078,-7.4787,-7.4668,-6.4812,-6.6774,-0.2021
24.4680,dirt,0.727,0.110,-0.4530,3.0583,0.1159,0.0295,1.1125,0.2497,-7.5046,-7.4370,-6.6415,-6.7888,-0.2190
24.4800,dirt,0.727,0.108,-0.4761,3.0766,0.2170,0.0235,0.4555,-0.6146,-7.2871,-7.3704,-6.6539,-6.8136,-0.2272
24.4920,dirt,0.727,0.107,-0.4963,3.0417,-0.0263,0.0172,0.1672,-0.4346,-7.1143,-7.3244,-6.6860,-6.9681,-0.2358
24.5040,dirt,0.727,0.106,-0.5135,3.0669,0.0609,0.0180,0.3119,-0.0443,-7.0236,-7.2529,-6.7696,-6.8378,-0.2466
24.5160,dirt,0.727,0.105,-0.5275,2.9923,0.0502,0.0071,0.5821,0.2236,-6.8688,-7.1486,-6.9143,-6.7144,-0.2549
24.5280,dirt,0.727,0.104,-0.5382,2.9946,0.0736,-0.0151,0.2548,-0.4182,-6.8314,-7.0834,-6.8300,-6.7254,-0.2606
24.5400,dirt,0.727,0.103,-0.5455,2.9982,0.0803,-0.0152,-0.2128,-1.0553,-6.7484,-7.1701,-6.6810,-6.6768,-0.2651
24.5520,dirt,0.727,0.102,-0.5494,3.0995,0.0716,-0.0152,-0.2883,-0.4632,-6.8204,-7.1328,-6.6214,-6.6485,-0.2683
24.5640,dirt,0.727,0.101,-0.5497,3.0609,0.0507,-0.0142,-0.1751,-0.9649,-6.6986,-7.2210,-6.6587,-6.5875,-0.2696
24.5760,dirt,0.727,0.101,-0.5464,3.0778,0.0846,-0.0169,-0.0740,-0.9806,-6.6605,-7.2294,-6.6190,-6.5404,-0.2690
24.5880,dirt,0.727,0.101,-0.5396,3.0454,-0.0530,-0.0189,0.1902,-1.2155,-6.4925,-7.3041,-6.6155,-6.5711,-0.2666
24.6000,dirt,0.727,0.100,-0.5291,3.0313,0.0455,-0.0248,0.1006,-0.4374,-6.3947,-7.3583,-6.6151,-6.5528,-0.2624
24.6120,dirt,0.727,0.100,-0.5151,3.1268,-0.0313,-0.0304,0.1371,-1.2586,-6.2530,-7.3718,-6.6860,-6.5219,-0.2552
24.6240,dirt,0.727,0.100,-0.4976,3.1396,-0.0504,-0.0353,-0.1202,-1.2712,-6.1690,-7.2355,-6.6417,-6.5773,-0.2486
24.6360,dirt,0.727,0.100,-0.4768,3.0422,-0.1241,-0.0347,-0.3987,-0.2058,-6.0565,-7.1490,-6.6247,-6.5512,-0.2409
24.6480,dirt,0.727,0.100,-0.4526,3.1399,0.0079,-0.0464,0.0607,-0.5733,-5.9572,-7.2331,-6.6532,-6.5645,-0.2292
24.6600,dirt,0.727,0.100,-0.4252,3.0688,-0.0622,-0.0545,-0.2216,-0.5513,-5.9808,-7.1624,-6.6783,-6.5336,-0.2137
24.6720,dirt,0.727,0.101,-0.3949,3.0790,-0.0371,-0.0531,1.0891,-0.9540,-5.9625,-7.1717,-6.6610,-6.5630,-0.2035
24.6840,dirt,0.727,0.101,-0.3617,3.1615,-0.0696,-0.0568,-0.1715,-1.4224,-6.0666,-6.9986,-6.7217,-6.5062,-0.1920
24.6960,dirt,0.727,0.102,-0.3259,2.9625,-0.0728,-0.0648,-0.1793,-0.6948,-5.9302,-7.0618,-6.6795,-6.5483,-0.1747
24.7080,dirt,0.727,0.103,-0.2877,3.0271,-0.1778,-0.0672,0.1881,-0.9905,-5.8556,-7.0613,-6.7005,-6.5280,-0.1519
24.7200,dirt,0.727,0.104,-0.2474,3.0041,-0.1954,-0.0731,-0.1090,-0.7424,-5.7650,-7.0976,-6.7578,-6.5049,-0.1331
24.7320,dirt,0.727,0.105,-0.2051,2.9828,-0.1572,-0.0738,0.0906,-0.7936,-5.6526,-7.0405,-6.7527,-6.4939,-0.1125
24.7440,dirt,0.727,0.106,-0.1613,3.0520,-0.1301,-0.0779,-0.2093,-1.0346,-5.6686,-6.9673,-6.7807,-6.4922,-0.0928
24.7560,dirt,0.727,0.107,-0.1162,3.0083,-0.0898,-0.0754,-0.7293,0.2313,-5.7871,-6.8530,-6.7418,-6.4501,-0.0749
24.7680,dirt,0.727,0.108,-0.0701,3.0757,-0.0937,-0.0741,0.1804,-0.4427,-5.6842,-6.8974,-6.7415,-6.4302,-0.0440
24.7800,dirt,0.727,0.110,-0.0233,3.0721,-0.0967,-0.0686,-0.2701,-1.0340,-5.7290,-6.9165,-6.6728,-6.4485,-0.0208
24.7920,dirt,0.727,0.111,0.0238,2.9940,-0.0017,-0.0612,-0.0387,-0.3061,-5.8142,-6.8227,-6.7338,-6.4706,-0.0045
24.8040,dirt,0.727,0.113,0.0709,3.0575,-0.1066,-0.0625,0.1566,-0.3858,-5.8658,-6.7818,-6.6624,-6.4226,0.0187
24.8160,dirt,0.727,0.115,0.1175,3.0034,-0.0714,-0.0609,-0.4504,-0.3831,-5.7747,-6.8029,-6.7252,-6.4399,0.0437
24.8280,dirt,0.727,0.116,0.1635,3.0097,0.0514,-0.0529,0.2553,0.3407,-5.6970,-6.7980,-6.6776,-6.4488,0.0680
24.8400,dirt,0.727,0.118,0.2084,3.0713,-0.1172,-0.0451,-0.4146,0.0657,-5.6927,-6.7797,-6.6794,-6.4702,0.0913
24.8520,dirt,0.727,0.120,0.2518,3.0137,-0.0887,-0.0397,0.3821,0.2138,-5.6447,-6.7320,-6.6442,-6.4089,0.1156
24.8640,dirt,0.727,0.123,0.2935,2.9537,-0.1164,-0.0367,-0.2353,-0.4390,-5.6241,-6.6995,-6.4961,-6.5140,0.1374
24.8760,dirt,0.727,0.125,0.3330,3.0968,-0.1106,-0.0300,-0.5398,-0.3469,-5.6382,-6.6365,-6.4925,-6.5323,0.1529
24.8880,dirt,0.727,0.127,0.3701,3.0639,-0.0072,-0.0199,-0.7739,0.2325,-5.6522,-6.5984,-6.5106,-6.4869,0.1693
24.9000,dirt,0.727,0.130,0.4045,2.9676,-0.1410,-0.0192,0.0985,0.2783,-5.7311,-6.4997,-6.5699,-6.4512,0.1839
24.9120,dirt,0.727,0.132,0.4358,2.9783,-0.0626,-0.0205,-0.0274,0.6227,-5.6485,-6.4657,-6.5573,-6.4623,0.2077
24.9240,dirt,0.727,0.135,0.4638,3.0537,-0.1265,-0.0150,-0.3033,0.1984,-5.6142,-6.4263,-6.5421,-6.5129,0.2227
24.9360,dirt,0.727,0.138,0.4882,2.9983,-0.1075,-0.0075,0.0442,0.5983,-5.6782,-6.2830,-6.5688,-6.4848,0.2310
24.9480,dirt,0.727,0.141,0.5088,3.0054,-0.0518,-0.0026,-0.6255,1.0809,-5.7509,-6.2115,-6.4844,-6.4727,0.2421
24.9600,dirt,0.727,0.144,0.5254,3.0603,0.0198,-0.0023,-0.0559,0.5797,-5.7353,-6.1609,-6.4213,-6.4591,0.2541
24.9720,dirt,0.727,0.147,0.5379,2.9503,-0.0528,0.0014,-0.3003,0.6429,-5.7766,-6.0980,-6.3917,-6.4920,0.2618
24.9840,dirt,0.727,0.150,0.5460,2.9484,0.0088,0.0072,-0.8559,0.1432,-5.8169,-6.0124,-6.3810,-6.5202,0.2660
24.9960,dirt,0.727,0.153,0.5498,2.9563,-0.0299,0.0123,-0.1394,0.7741,-5.8761,-5.9193,-6.3717,-6.5068,0.2687
25.0080,dirt,0.727,0.157,0.5490,2.9635,0.0936,0.0214,-0.7140,0.6022,-5.9020,-5.8901,-6.3974,-6.4690,0.2704
25.0200,dirt,0.727,0.160,0.5437,2.9799,0.0263,0.0285,-0.3156,1.0730,-5.9459,-5.7886,-6.4081,-6.4760,0.2697
25.0320,dirt,0.727,0.164,0.5339,2.9802,-0.0089,0.0344,-0.2669,0.9705,-6.0270,-5.6557,-6.3636,-6.4999,0.2666
25.0440,dirt,0.727,0.167,0.5197,2.9908,0.1072,0.0378,-0.1828,0.9833,-6.0399,-5.5998,-6.4401,-6.4409,0.2601
25.0560,dirt,0.727,0.171,0.5010,2.9040,-0.0008,0.0371,-0.2048,0.6440,-6.0782,-5.5790,-6.3230,-6.5252,0.2525
25.0680,dirt,0.727,0.175,0.4781,2.9533,0.0037,0.0393,-0.5169,0.6980,-6.1203,-5.5690,-6.2960,-6.5058,0.2442
25.0800,dirt,0.727,0.179,0.4511,2.9892,0.0792,0.0485,-0.2965,0.8644,-6.2539,-5.5247,-6.3458,-6.4390,0.2253
25.0920,dirt,0.727,0.183,0.4201,2.9752,0.0647,0.0469,-0.3149,1.1635,-6.3188,-5.5573,-6.2288,-6.4753,0.2160
25.1040,dirt,0.727,0.187,0.3854,2.9529,0.0562,0.0527,-1.1176,0.9926,-6.3055,-5.5935,-6.2144,-6.4692,0.2062
25.1160,dirt,0.727,0.191,0.3473,2.9073,0.0154,0.0542,-0.4443,1.0096,-6.3377,-5.5925,-6.2369,-6.5052,0.1902
25.1280,dirt,0.727,0.195,0.3061,2.8870,0.1131,0.0619,0.1276,0.7934,-6.4275,-5.5031,-6.2874,-6.4546,0.1654
25.1400,dirt,0.727,0.199,0.2621,2.9534,0.0524,0.0664,-0.4897,1.1736,-6.5352,-5.4038,-6.2529,-6.4431,0.1477
25.1520,dirt,0.727,0.204,0.2157,2.9451,0.1085,0.0592,-1.8790,-0.0595,-6.2065,-5.6600,-6.3293,-6.4270,0.1463
25.1640,dirt,0.727,0.208,0.1672,2.9131,0.1853,0.0779,-1.9982,1.9119,-6.4354,-5.4562,-6.3099,-6.4388,0.0979
25.1760,dirt,0.727,0.213,0.1171,2.9575,0.0844,0.0698,0.2940,0.0551,-6.6164,-5.3448,-6.1658,-6.3770,0.0639
25.1880,dirt,0.727,0.217,0.0658,2.9057,0.1259,0.0624,-0.1293,0.2518,-6.6822,-5.5247,-6.1884,-6.4811,0.0411
25.2000,dirt,0.727,0.222,0.0138,2.9131,0.0851,0.0568,-0.4107,-0.3138,-6.6349,-5.7223,-6.1291,-6.3887,0.0240
25.2120,dirt,0.727,0.226,-0.0385,2.9639,0.1555,0.0597,-0.4894,0.5217,-6.6864,-5.7599,-6.1557,-6.4144,0.0039
25.2240,dirt,0.727,0.231,-0.0906,2.9864,0.0494,0.0629,-0.0355,-0.8079,-6.7503,-5.6918,-6.2196,-6.4512,-0.0214
25.2360,dirt,0.727,0.236,-0.1420,2.9392,0.0281,0.0665,0.6952,-0.4159,-6.7704,-5.6351,-6.1932,-6.4375,-0.0529
25.2480,dirt,0.727,0.241,-0.1922,2.8716,0.0547,0.0534,-0.0262,-0.1885,-6.7783,-5.5134,-6.2489,-6.4346,-0.0819
25.2600,dirt,0.727,0.246,-0.2408,2.8444,0.0449,0.0467,0.0896,-0.5539,-6.6342,-5.5177,-6.2563,-6.4161,-0.1049
25.2720,dirt,0.727,0.251,-0.2874,2.9543,0.0663,0.0428,-0.0257,-0.0009,-6.5788,-5.6101,-6.3320,-6.4333,-0.1270
25.2840,dirt,0.727,0.255,-0.3313,2.9236,0.1345,0.0416,0.0353,-0.0858,-6.6076,-5.7577,-6.2857,-6.4200,-0.1482
25.2960,dirt,0.727,0.260,-0.3723,2.8569,-0.0279,0.0383,-0.3616,0.2004,-6.6704,-5.8468,-6.3359,-6.4539,-0.1696
25.3080,dirt,0.727,0.266,-0.4099,2.8656,0.0519,0.0262,-0.2771,-0.3823,-6.6743,-5.9441,-6.2942,-6.3667,-0.1919
25.3200,dirt,0.727,0.271,-0.4437,2.8957,0.0762,0.0279,0.1474,-0.6983,-6.6811,-6.0145,-6.2996,-6.3735,-0.2098
25.3320,dirt,0.727,0.276,-0.4733,2.9095,0.0581,0.0196,-0.0113,-0.4225,-6.5915,-6.1642,-6.2847,-6.4330,-0.2247
25.3440,dirt,0.727,0.281,-0.4985,2.9079,0.0404,0.0146,0.2012,-0.6030,-6.5094,-6.2559,-6.3788,-6.3855,-0.2357
25.3560,dirt,0.727,0.286,-0.5189,2.9338,0.0901,0.0144,0.4240,0.5140,-6.4876,-6.3768,-6.3561,-6.3989,-0.2466
25.3680,dirt,0.727,0.291,-0.5343,2.7787,0.0751,0.0047,0.4024,-0.1615,-6.4317,-6.4590,-6.4034,-6.4598,-0.2578
25.3800,dirt,0.727,0.297,-0.5446,2.8917,-0.0624,-0.0036,0.2522,-0.8973,-6.4769,-6.3858,-6.4916,-6.4374,-0.2643
25.3920,dirt,0.727,0.302,-0.5495,2.9427,-0.0513,-0.0122,0.1728,-1.3525,-6.2691,-6.6026,-6.4727,-6.4310,-0.2653
25.4040,dirt,0.727,0.307,-0.5491,2.9147,0.1085,-0.0117,-0.0359,-0.4400,-6.3673,-6.7191,-6.4572,-6.4331,-0.2688
25.4160,dirt,0.727,0.312,-0.5431,2.9644,-0.0319,-0.0188,0.3917,-0.7248,-6.3780,-6.8623,-6.4761,-6.4307,-0.2705
25.4280,dirt,0.727,0.318,-0.5318,3.0326,-0.0685,-0.0324,0.3499,-1.4088,-6.3735,-7.0125,-6.4733,-6.4149,-0.2664
25.4400,dirt,0.727,0.323,-0.5151,2.9841,-0.0163,-0.0356,0.3900,-0.7361,-6.3854,-7.1348,-6.5360,-6.4147,-0.2575
25.4520,dirt,0.727,0.328,-0.4931,2.8941,-0.0407,-0.0396,0.3660,-1.3719,-6.2995,-7.3155,-6.5073,-6.5517,-0.2492
25.4640,dirt,0.727,0.334,-0.4660,3.0474,-0.0067,-0.0404,0.3746,-0.5843,-6.3467,-7.3892,-6.6117,-6.4836,-0.2397
25.4760,dirt,0.727,0.339,-0.4342,2.9450,-0.0790,-0.0456,0.3607,-0.5533,-6.2335,-7.5869,-6.5454,-6.5806,-0.2261
25.4880,dirt,0.727,0.345,-0.3978,2.9773,-0.0823,-0.0502,1.0357,-0.6174,-6.2164,-7.6116,-6.6122,-6.5358,-0.2076
25.5000,dirt,0.727,0.350,-0.3572,3.1028,-0.0457,-0.0547,0.4687,-1.1218,-6.2117,-7.7332,-6.6465,-6.4743,-0.1887
25.5120,dirt,0.727,0.355,-0.3128,3.0656,-0.0482,-0.0578,0.6388,-0.6560,-6.2696,-7.8536,-6.6566,-6.4873,-0.1686
25.5240,dirt,0.727,0.361,-0.2650,3.0397,-0.1571,-0.0591,1.1688,-0.2626,-6.3522,-7.9714,-6.6922,-6.5248,-0.1472
25.5360,dirt,0.727,0.366,-0.2143,3.0643,-0.1302,-0.0623,0.4503,-1.5730,-6.3043,-8.1021,-6.6995,-6.6676,-0.1253
25.5480,dirt,0.727,0.372,-0.1612,2.9924,-0.1003,-0.0662,1.0844,-0.3652,-6.3159,-8.2095,-6.8094,-6.6331,-0.0988
25.5600,dirt,0.727,0.377,-0.1063,3.0260,-0.0549,-0.0682,1.7462,-1.1266,-6.2718,-8.4036,-6.7379,-6.7376,-0.0670
25.5720,dirt,0.727,0.382,-0.0501,3.0394,0.0132,-0.0627,1.0058,-0.4617,-6.3177,-8.4446,-6.8478,-6.6393,-0.0430
25.5840,dirt,0.727,0.388,0.0068,3.0822,-0.0727,-0.0699,1.6443,-0.9151,-6.3538,-8.5077,-6.8001,-6.5975,-0.0142
25.5960,dirt,0.727,0.393,0.0637,3.1394,-0.0991,-0.0661,1.1799,-0.8402,-6.3460,-8.6154,-6.8609,-6.6673,0.0134
25.6080,dirt,0.727,0.398,0.1201,3.1097,-0.1181,-0.0540,1.2524,0.0091,-6.4682,-8.6710,-6.8033,-6.7738,0.0390
25.6200,dirt,0.727,0.403,0.1754,3.0918,-0.0889,-0.0508,0.9110,-0.5840,-6.4831,-8.7835,-6.8115,-6.7785,0.0671
25.6320,dirt,0.727,0.409,0.2289,3.0585,-0.0420,-0.0469,1.1383,0.3418,-6.5499,-8.8491,-6.8930,-6.7723,0.0958
25.6440,dirt,0.727,0.414,0.2800,3.0608,-0.0654,-0.0479,1.4988,-1.2415,-6.6593,-8.9563,-6.9249,-6.8809,0.1225
25.6560,dirt,0.727,0.419,0.3282,3.0885,-0.0852,-0.0380,-1.6175,0.7355,-6.8495,-9.0377,-6.8895,-6.8160,0.1459
25.6680,dirt,0.727,0.424,0.3728,3.1214,-0.0185,-0.0297,1.2098,-0.1485,-6.9646,-8.9985,-6.9830,-6.9346,0.1724
25.6800,dirt,0.727,0.429,0.4134,3.1996,-0.0126,-0.0214,0.5908,-0.2293,-6.8679,-9.1595,-7.1255,-6.9627,0.2037
25.6920,dirt,0.727,0.434,0.4494,3.1070,-0.0931,-0.0171,0.9846,0.9732,-7.1203,-9.0746,-7.2601,-6.8628,0.2107
25.7040,dirt,0.727,0.440,0.4805,3.2467,0.0000,-0.0135,0.6514,0.4553,-7.3311,-8.9205,-7.1874,-6.9765,0.2221
25.7160,dirt,0.727,0.445,0.5063,3.1814,-0.0845,-0.0138,1.1263,0.6580,-7.4339,-8.9693,-7.0452,-6.9713,0.2400
25.7280,dirt,0.727,0.449,0.5263,3.2497,-0.0437,0.0004,1.0504,0.3675,-7.5664,-9.0247,-7.0641,-7.0662,0.2558
25.7400,dirt,0.727,0.454,0.5403,3.2047,-0.0241,0.0003,1.2199,0.5918,-7.7396,-9.0022,-7.1354,-7.0544,0.2638
25.7520,dirt,0.727,0.459,0.5482,3.1979,-0.0127,0.0094,1.1302,0.0736,-7.9130,-9.0204,-7.0225,-7.1683,0.2693
25.7640,dirt,0.727,0.464,0.5498,3.2364,0.0134,0.0117,0.9698,0.7779,-8.1082,-8.9867,-7.1203,-7.1567,0.2716
25.7760,dirt,0.727,0.469,0.5450,3.2464,-0.0108,0.0200,0.6655,0.6263,-8.3076,-8.9047,-7.1735,-7.2276,0.2708
25.7880,dirt,0.727,0.474,0.5338,3.2865,0.0034,0.0271,0.8136,1.0881,-8.4802,-8.8950,-7.3001,-7.2244,0.2676
25.8000,dirt,0.727,0.478,0.5163,3.2951,0.0010,0.0294,0.9691,0.9955,-8.5945,-8.8490,-7.2567,-7.3192,0.2624
25.8120,dirt,0.727,0.483,0.4927,3.1436,-0.0258,0.0361,0.9544,0.6736,-8.7449,-8.8013,-7.2579,-7.3376,0.2528
25.8240,dirt,0.727,0.487,0.4632,3.3406,0.0840,0.0391,1.1071,1.5761,-8.9176,-8.8660,-7.1921,-7.4470,0.2399
25.8360,dirt,0.727,0.492,0.4281,3.3309,0.0274,0.0459,1.7258,0.2095,-9.0496,-8.8494,-7.2227,-7.4790,0.2211
25.8480,dirt,0.727,0.496,0.3878,3.2617,0.0074,0.0502,0.7877,0.8969,-9.1918,-8.8763,-7.2367,-7.5375,0.2056
25.8600,dirt,0.727,0.501,0.3427,3.2794,0.0570,0.0548,0.8561,0.9883,-9.3063,-8.9591,-7.3046,-7.6426,0.1863
25.8720,dirt,0.727,0.505,0.2934,3.2912,0.0497,0.0573,0.2953,0.8218,-9.3308,-8.8827,-7.5626,-7.7406,0.1630
25.8840,dirt,0.727,0.509,0.2404,3.2890,0.0826,0.0635,1.0437,1.1004,-9.3997,-8.7645,-7.6822,-7.7297,0.1343
25.8960,dirt,0.727,0.513,0.1843,3.4586,0.0273,0.0638,1.2657,0.0997,-9.4084,-8.7894,-7.6386,-7.8281,0.1106
25.9080,dirt,0.727,0.517,0.1258,3.3906,0.0308,0.0656,1.2109,0.3609,-9.5212,-8.8527,-7.7244,-7.8530,0.0884
25.9200,dirt,0.727,0.521,0.0656,3.3996,0.1080,0.0697,1.5637,0.6628,-9.6082,-8.8780,-7.5850,-7.9153,0.0585
25.9320,dirt,0.727,0.525,0.0045,3.4581,0.1781,0.0721,0.9827,0.8339,-9.8018,-8.8814,-7.6212,-7.9417,0.0227
25.9440,dirt,0.727,0.529,-0.0568,3.4803,0.0638,0.0717,1.4001,0.5707,-9.9479,-8.8733,-7.5876,-8.0248,-0.0079
25.9560,dirt,0.727,0.533,-0.1176,3.4320,0.1237,0.0701,1.7050,-0.4894,-9.9676,-8.9442,-7.5957,-8.1233,-0.0373
25.9680,dirt,0.727,0.536,-0.1770,3.4161,0.0741,0.0616,0.8262,-0.0877,-10.0602,-8.9700,-7.7644,-8.2255,-0.0658
25.9800,dirt,0.727,0.540,-0.2344,3.4154,0.0842,0.0626,1.1999,0.1272,-9.9175,-8.9616,-7.7439,-8.3407,-0.0962
25.9920,dirt,0.727,0.543,-0.2889,3.4448,0.0580,0.0623,0.1815,-0.1851,-9.9142,-9.1295,-7.8377,-8.4799,-0.1380
26.0040,dirt,0.727,0.547,-0.3398,3.4977,0.0974,0.0517,0.4221,-0.8809,-9.9451,-9.2589,-7.8204,-8.5234,-0.1618
26.0160,dirt,0.727,0.550,-0.3866,3.5369,0.0610,0.0409,1.2422,0.1390,-9.9794,-9.4698,-7.7495,-8.5881,-0.1700
26.0280,dirt,0.727,0.553,-0.4284,3.5601,0.0248,0.0310,1.5309,-0.0018,-9.8183,-9.6299,-7.6804,-8.5694,-0.1844
26.0400,dirt,0.727,0.556,-0.4648,3.5111,0.0881,0.0356,1.0469,-0.4738,-9.8544,-9.8197,-7.7810,-8.5705,-0.2104
26.0520,dirt,0.727,0.559,-0.4953,3.5950,0.0889,0.0355,0.6992,-0.1010,-9.8870,-9.9532,-7.8044,-8.6143,-0.2376
26.0640,dirt,0.727,0.562,-0.5193,3.6383,0.0022,0.0231,1.1935,0.2421,-9.8514,-10.0603,-7.8670,-8.6157,-0.2508
26.0760,dirt,0.727,0.565,-0.5367,3.6445,0.0441,0.0082,2.4987,-1.0081,-9.8395,-10.0056,-7.9202,-8.6581,-0.2533
26.0880,dirt,0.727,0.568,-0.5469,3.6011,0.0957,0.0046,0.7731,0.0108,-9.6543,-10.2409,-7.8812,-8.6854,-0.2658
