t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3160,dirt,0.695,0.850,0.2526,8.8570,-0.0458,0.1172,-0.1228,1.0808,-19.2131,-19.5060,-19.2698,-19.5425,0.1241
14.3280,dirt,0.695,0.850,0.2568,8.8506,-0.0185,0.1195,0.0206,1.3504,-19.2223,-19.4818,-19.3154,-19.5826,0.1263
14.3400,dirt,0.695,0.850,0.2609,8.8525,0.1087,0.1264,0.2824,0.8541,-19.2611,-19.4695,-19.3253,-19.5843,0.1285
14.3520,dirt,0.695,0.850,0.2648,8.8980,-0.0074,0.1308,0.2929,0.8575,-19.2327,-19.5202,-19.2076,-19.6007,0.1302
14.3640,dirt,0.695,0.850,0.2685,8.8918,0.0485,0.1342,0.0907,1.3465,-19.2168,-19.5177,-19.1958,-19.6319,0.1320
14.3760,dirt,0.695,0.850,0.2720,8.8828,0.1371,0.1349,0.0023,1.2296,-19.2362,-19.5059,-19.2058,-19.6967,0.1341
14.3880,dirt,0.695,0.850,0.2753,8.8844,0.0304,0.1382,0.0648,1.0643,-19.2476,-19.4959,-19.3440,-19.6370,0.1357
14.4000,dirt,0.695,0.850,0.2784,9.0307,0.0912,0.1413,0.2098,1.1908,-19.2518,-19.4634,-19.2701,-19.7256,0.1369
14.4120,dirt,0.695,0.850,0.2813,8.8798,0.0877,0.1455,0.1817,1.4614,-19.3291,-19.4127,-19.2653,-19.5762,0.1384
14.4240,dirt,0.695,0.850,0.2840,8.9306,0.1336,0.1426,0.0146,1.1863,-19.3278,-19.4600,-19.2026,-19.6633,0.1399
14.4360,dirt,0.695,0.850,0.2865,8.8709,0.0780,0.1413,0.2015,1.1349,-19.3328,-19.4430,-19.3224,-19.6552,0.1411
14.4480,dirt,0.695,0.850,0.2888,8.8050,0.0413,0.1493,0.4788,1.2533,-19.3053,-19.4018,-19.3594,-19.6370,0.1421
14.4600,dirt,0.695,0.850,0.2909,8.9686,-0.0054,0.1526,0.3081,1.2441,-19.2933,-19.4129,-19.3002,-19.6218,0.1431
14.4720,dirt,0.695,0.850,0.2928,8.8708,0.0616,0.1517,0.0977,1.5655,-19.3168,-19.4267,-19.2512,-19.7050,0.1442
14.4840,dirt,0.695,0.850,0.2944,8.8941,0.0642,0.1539,0.2266,1.3268,-19.3362,-19.3846,-19.2496,-19.7256,0.1452
14.4960,dirt,0.695,0.850,0.2959,8.9442,0.1056,0.1516,0.2230,1.5612,-19.3676,-19.3625,-19.3095,-19.7098,0.1460
14.5080,dirt,0.695,0.850,0.2971,8.8904,-0.0111,0.1529,0.0135,2.1288,-19.3679,-19.3701,-19.2978,-19.6911,0.1464
14.5200,dirt,0.695,0.850,0.2981,8.8189,0.0882,0.1502,0.1319,1.2163,-19.4070,-19.3397,-19.1546,-19.7292,0.1469
14.5320,dirt,0.695,0.850,0.2989,9.0143,0.0939,0.1518,0.1416,1.5105,-19.3784,-19.3544,-19.2157,-19.7728,0.1475
14.5440,dirt,0.695,0.850,0.2995,8.7868,0.0846,0.1526,0.4036,1.8502,-19.3375,-19.4157,-19.2480,-19.8079,0.1478
14.5560,dirt,0.695,0.850,0.2999,8.9543,0.0701,0.1537,0.0146,1.4286,-19.3805,-19.3889,-19.2150,-19.6595,0.1481
14.5680,dirt,0.695,0.850,0.3000,8.9309,0.1287,0.1510,-0.0137,1.4528,-19.4147,-19.4037,-19.1577,-19.7379,0.1483
14.5800,dirt,0.695,0.850,0.2999,8.9880,0.0378,0.1522,0.1765,1.4764,-19.4190,-19.4314,-19.2355,-19.7407,0.1481
14.5920,dirt,0.695,0.850,0.2996,8.9743,0.1591,0.1535,-0.0755,0.8087,-19.4388,-19.3765,-19.3131,-19.6443,0.1478
14.6040,dirt,0.695,0.850,0.2991,8.8654,0.2250,0.1545,0.1469,1.5073,-19.4447,-19.3904,-19.1757,-19.6691,0.1478
14.6160,dirt,0.695,0.850,0.2984,8.9793,0.1277,0.1524,-0.0820,1.5831,-19.4054,-19.4263,-19.1774,-19.7706,0.1477
14.6280,dirt,0.695,0.850,0.2975,8.9614,0.0590,0.1553,0.2231,2.0269,-19.3869,-19.4220,-19.2388,-19.7265,0.1475
14.6400,dirt,0.695,0.850,0.2963,8.9169,0.0886,0.1527,-0.0689,1.3743,-19.4207,-19.4043,-19.1623,-19.7028,0.1468
14.6520,dirt,0.695,0.850,0.2949,8.9248,0.0525,0.1545,-0.0159,1.7489,-19.4303,-19.3950,-19.1470,-19.7413,0.1460
14.6640,dirt,0.695,0.850,0.2934,8.9506,0.0826,0.1544,0.1242,1.7400,-19.4256,-19.4029,-19.1958,-19.7696,0.1452
14.6760,dirt,0.695,0.850,0.2916,8.8840,0.1930,0.1528,0.0631,1.7841,-19.3810,-19.4126,-19.2537,-19.6832,0.1444
14.6880,dirt,0.695,0.850,0.2895,9.0095,0.1315,0.1524,-0.0427,1.4548,-19.3616,-19.4697,-19.0851,-19.7378,0.1437
14.7000,dirt,0.695,0.850,0.2873,8.8794,0.0764,0.1536,-0.0838,1.5827,-19.3915,-19.4425,-19.1515,-19.8063,0.1428
14.7120,dirt,0.695,0.850,0.2849,8.9214,0.1037,0.1539,0.3262,1.4696,-19.4100,-19.4539,-19.2493,-19.6986,0.1416
14.7240,dirt,0.695,0.850,0.2823,8.9214,0.1493,0.1539,0.5699,1.3468,-19.4465,-19.4351,-19.1515,-19.7469,0.1401
14.7360,dirt,0.695,0.850,0.2794,8.9265,0.1576,0.1533,0.4009,1.3978,-19.4784,-19.4095,-19.1365,-19.8070,0.1388
14.7480,dirt,0.695,0.850,0.2764,9.0126,0.1733,0.1560,0.4225,1.3645,-19.4280,-19.4475,-19.2091,-19.7214,0.1375
14.7600,dirt,0.695,0.850,0.2731,8.9879,0.1289,0.1560,-0.1667,1.5525,-19.4091,-19.4615,-19.1686,-19.7448,0.1359
14.7720,dirt,0.695,0.850,0.2697,8.9121,0.1353,0.1577,-0.2285,1.5020,-19.4407,-19.4703,-19.0881,-19.7641,0.1343
14.7840,dirt,0.695,0.850,0.2661,8.9452,0.0513,0.1600,0.2487,1.6829,-19.4582,-19.4309,-19.2515,-19.7027,0.1325
14.7960,dirt,0.695,0.850,0.2622,8.9498,0.1331,0.1623,-0.0215,1.4032,-19.4560,-19.4265,-19.2060,-19.7087,0.1306
14.8080,dirt,0.695,0.850,0.2582,9.0032,0.1361,0.1547,-0.0968,1.4021,-19.4288,-19.4403,-19.1067,-19.7709,0.1287
14.8200,dirt,0.695,0.850,0.2540,9.0750,0.2285,0.1561,-0.1104,1.1334,-19.3978,-19.4740,-19.2079,-19.7419,0.1270
14.8320,dirt,0.695,0.850,0.2496,8.9305,0.1844,0.1550,0.1041,1.8378,-19.4418,-19.4614,-19.2158,-19.7126,0.1248
14.8440,dirt,0.695,0.850,0.2451,8.9021,0.2220,0.1542,0.1938,1.3627,-19.4888,-19.4611,-19.0920,-19.7825,0.1225
14.8560,dirt,0.695,0.850,0.2403,8.9476,0.0330,0.1574,-0.0580,1.4019,-19.5371,-19.4292,-19.1677,-19.7525,0.1200
14.8680,dirt,0.695,0.850,0.2354,9.0330,0.2035,0.1537,0.1641,1.4413,-19.5125,-19.4669,-19.1882,-19.7277,0.1175
14.8800,dirt,0.695,0.850,0.2303,8.8996,0.1595,0.1536,-0.2179,1.2689,-19.4900,-19.5123,-19.0907,-19.7640,0.1152
14.8920,dirt,0.695,0.850,0.2250,9.0116,0.0739,0.1527,-0.0987,1.5546,-19.4999,-19.4998,-19.2243,-19.7349,0.1129
14.9040,dirt,0.695,0.850,0.2196,8.9543,0.1535,0.1503,-0.4515,2.0902,-19.5169,-19.4776,-19.2810,-19.7036,0.1106
14.9160,dirt,0.695,0.850,0.2140,8.8812,0.1935,0.1456,0.1063,1.2167,-19.5481,-19.4774,-19.0982,-19.7471,0.1076
14.9280,dirt,0.695,0.850,0.2083,8.9996,0.1243,0.1464,0.1576,1.2300,-19.5220,-19.4988,-19.2336,-19.6894,0.1039
14.9400,dirt,0.695,0.850,0.2024,9.0521,0.1382,0.1435,0.4845,1.4462,-19.5091,-19.4778,-19.2805,-19.6276,0.1009
14.9520,dirt,0.695,0.850,0.1964,8.9753,0.1138,0.1400,0.2341,1.1956,-19.5043,-19.5127,-19.1487,-19.7608,0.0986
14.9640,dirt,0.695,0.850,0.1902,8.9620,0.0687,0.1424,0.3869,1.1234,-19.4962,-19.4954,-19.2580,-19.6884,0.0959
14.9760,dirt,0.695,0.850,0.1839,8.9614,0.1751,0.1410,-0.1404,1.2404,-19.4832,-19.4954,-19.2534,-19.6670,0.0930
14.9880,dirt,0.695,0.850,0.1774,8.9392,0.1376,0.1433,-0.1291,0.8237,-19.4605,-19.5041,-19.1676,-19.7402,0.0898
15.0000,dirt,0.695,0.850,0.1708,9.0340,0.1066,0.1430,-0.4124,0.8363,-19.4724,-19.4940,-19.2691,-19.7138,0.0855
15.0120,dirt,0.695,0.850,0.1641,8.9910,0.0595,0.1380,0.6931,1.1208,-19.4837,-19.5111,-19.2508,-19.6611,0.0827
15.0240,dirt,0.695,0.850,0.1573,8.9650,0.1807,0.1355,-0.2615,0.7584,-19.4892,-19.5407,-19.1377,-19.8225,0.0802
15.0360,dirt,0.695,0.850,0.1504,8.9408,0.0818,0.1367,0.1909,0.8820,-19.4742,-19.5633,-19.2832,-19.7063,0.0757
15.0480,dirt,0.695,0.850,0.1433,8.9762,0.0985,0.1290,0.2585,0.5617,-19.4533,-19.5791,-19.2156,-19.7309,0.0726
15.0600,dirt,0.695,0.850,0.1362,9.1282,0.1535,0.1293,0.1129,1.0305,-19.4719,-19.5747,-19.2545,-19.7429,0.0696
15.0720,dirt,0.695,0.850,0.1290,9.0176,0.0725,0.1258,-0.0238,1.4803,-19.4831,-19.5443,-19.3067,-19.7548,0.0660
15.0840,dirt,0.695,0.850,0.1216,8.9907,0.1259,0.1240,0.1405,1.1253,-19.4815,-19.5664,-19.2085,-19.7678,0.0624
15.0960,dirt,0.695,0.850,0.1142,9.0074,0.1752,0.1194,0.1144,0.0487,-19.4713,-19.5832,-19.3149,-19.6891,0.0586
15.1080,dirt,0.695,0.850,0.1067,8.9927,0.0843,0.1170,-0.0340,0.6791,-19.4819,-19.5649,-19.2856,-19.6825,0.0546
15.1200,dirt,0.695,0.850,0.0991,8.9459,0.1966,0.1156,-0.0024,0.4800,-19.4566,-19.5999,-19.2191,-19.7419,0.0514
15.1320,dirt,0.695,0.850,0.0914,9.0442,0.0948,0.1136,0.4682,0.4856,-19.4614,-19.6158,-19.3356,-19.6641,0.0486
15.1440,dirt,0.695,0.850,0.0837,8.9873,0.1462,0.1105,0.5312,0.7499,-19.4885,-19.5775,-19.2984,-19.7468,0.0440
15.1560,dirt,0.695,0.850,0.0759,8.9391,0.1488,0.1057,-0.0562,0.2062,-19.5071,-19.5365,-19.3222,-19.6950,0.0391
15.1680,dirt,0.695,0.850,0.0681,8.8590,0.1228,0.1020,-0.0754,0.8588,-19.5005,-19.5378,-19.3510,-19.6708,0.0353
15.1800,dirt,0.695,0.850,0.0602,9.0929,0.0904,0.1018,0.0600,0.5350,-19.4980,-19.5639,-19.2708,-19.7752,0.0322
15.1920,dirt,0.695,0.850,0.0522,9.0699,0.1282,0.0963,0.0938,0.7737,-19.4911,-19.5816,-19.3717,-19.6558,0.0289
15.2040,dirt,0.695,0.850,0.0443,8.9979,0.0978,0.0921,0.2388,0.3884,-19.4947,-19.5894,-19.2901,-19.6936,0.0246
15.2160,dirt,0.695,0.850,0.0363,8.9853,0.0393,0.0892,0.2511,0.2334,-19.4591,-19.6085,-19.3261,-19.6669,0.0205
15.2280,dirt,0.695,0.850,0.0282,9.0325,0.0384,0.0859,0.1471,0.5795,-19.5037,-19.5684,-19.4146,-19.6232,0.0167
15.2400,dirt,0.695,0.850,0.0202,8.9242,0.0482,0.0828,-0.1291,0.0493,-19.4993,-19.5843,-19.3267,-19.7333,0.0132
15.2520,dirt,0.695,0.850,0.0121,8.9294,-0.0031,0.0809,0.1162,0.5658,-19.5439,-19.5582,-19.4382,-19.6246,0.0095
15.2640,dirt,0.695,0.850,0.0040,9.0646,0.0650,0.0771,0.5709,0.3036,-19.5435,-19.5615,-19.3623,-19.7013,0.0050
15.2760,dirt,0.695,0.850,-0.0040,9.0120,0.0841,0.0747,0.3043,-0.0358,-19.5590,-19.5822,-19.4338,-19.6340,0.0009
15.2880,dirt,0.695,0.850,-0.0121,8.9894,-0.0765,0.0684,-0.0663,0.3044,-19.5450,-19.5668,-19.4408,-19.6475,-0.0022
15.3000,dirt,0.695,0.850,-0.0202,8.9841,0.0481,0.0663,0.0053,0.0736,-19.5297,-19.5648,-19.3484,-19.7197,-0.0071
15.3120,dirt,0.695,0.850,-0.0282,9.0188,0.1407,0.0612,-0.0667,0.3839,-19.5602,-19.5457,-19.4958,-19.5987,-0.0118
15.3240,dirt,0.695,0.850,-0.0363,9.0173,0.0058,0.0562,0.2461,0.1578,-19.5027,-19.5866,-19.3839,-19.7136,-0.0158
15.3360,dirt,0.695,0.850,-0.0443,8.9550,-0.0195,0.0530,0.2744,-0.3722,-19.4785,-19.6202,-19.4844,-19.5884,-0.0191
15.3480,dirt,0.695,0.850,-0.0522,9.1504,0.0185,0.0436,-0.0527,-0.0659,-19.4621,-19.6151,-19.4831,-19.6062,-0.0227
15.3600,dirt,0.695,0.850,-0.0602,8.9274,-0.0261,0.0435,0.3079,-0.2693,-19.4967,-19.6252,-19.4585,-19.5956,-0.0273
15.3720,dirt,0.695,0.850,-0.0681,9.0470,0.0109,0.0378,0.3619,0.3440,-19.5052,-19.6084,-19.5460,-19.5766,-0.0311
15.3840,dirt,0.695,0.850,-0.0759,9.0160,-0.0326,0.0313,-0.0477,-0.5661,-19.4787,-19.6509,-19.4535,-19.6562,-0.0346
15.3960,dirt,0.695,0.850,-0.0837,9.0491,-0.0166,0.0276,0.1834,-0.1494,-19.5133,-19.6264,-19.5367,-19.5802,-0.0387
15.4080,dirt,0.695,0.850,-0.0914,9.0025,-0.0538,0.0220,-0.1256,-0.6598,-19.4398,-19.6874,-19.4421,-19.6742,-0.0427
15.4200,dirt,0.695,0.850,-0.0991,9.0076,0.0266,0.0200,0.0713,0.0277,-19.4472,-19.6887,-19.5263,-19.5643,-0.0463
15.4320,dirt,0.695,0.850,-0.1067,8.9855,0.0859,0.0152,-0.0166,-0.7934,-19.4527,-19.6596,-19.5354,-19.5890,-0.0499
15.4440,dirt,0.695,0.850,-0.1142,9.1161,-0.0517,0.0108,-0.2798,-0.6638,-19.4966,-19.6498,-19.5440,-19.5842,-0.0534
15.4560,dirt,0.695,0.850,-0.1216,9.0113,-0.0935,0.0073,0.3630,-0.2997,-19.4944,-19.6364,-19.6615,-19.5283,-0.0570
15.4680,dirt,0.695,0.850,-0.1290,8.9680,-0.0596,0.0004,0.1820,-0.3517,-19.4472,-19.6884,-19.5540,-19.6241,-0.0615
15.4800,dirt,0.695,0.850,-0.1362,9.0345,-0.0682,-0.0022,-0.1849,-0.6642,-19.5096,-19.6439,-19.6211,-19.5825,-0.0653
15.4920,dirt,0.695,0.850,-0.1433,9.0578,-0.0049,-0.0064,-0.0989,-0.6018,-19.4655,-19.6302,-19.6041,-19.6318,-0.0688
15.5040,dirt,0.695,0.850,-0.1504,8.9952,-0.0029,-0.0104,0.1309,-0.7293,-19.4548,-19.6445,-19.6117,-19.5653,-0.0721
15.5160,dirt,0.695,0.850,-0.1573,9.0886,-0.1014,-0.0158,0.3368,-0.1937,-19.4968,-19.6053,-19.6649,-19.5789,-0.0753
15.5280,dirt,0.695,0.850,-0.1641,8.9476,-0.0475,-0.0232,0.1693,-0.5707,-19.4691,-19.5998,-19.6136,-19.6084,-0.0788
15.5400,dirt,0.695,0.850,-0.1708,9.0066,-0.1000,-0.0280,0.0566,-0.1299,-19.4748,-19.5870,-19.7256,-19.5405,-0.0817
15.5520,dirt,0.695,0.850,-0.1774,9.0459,-0.1510,-0.0329,0.0212,-0.7588,-19.4529,-19.5837,-19.6958,-19.5991,-0.0856
15.5640,dirt,0.695,0.850,-0.1839,9.0247,0.0302,-0.0372,0.0829,-0.9206,-19.4973,-19.5901,-19.7538,-19.5620,-0.0891
15.5760,dirt,0.695,0.850,-0.1902,8.9909,-0.1681,-0.0439,0.1562,-0.4669,-19.4878,-19.5556,-19.7206,-19.6267,-0.0916
15.5880,dirt,0.695,0.850,-0.1964,9.0648,-0.0500,-0.0482,-0.0229,-0.5578,-19.4736,-19.5656,-19.7323,-19.5616,-0.0950
15.6000,dirt,0.695,0.850,-0.2024,9.0050,-0.1502,-0.0570,0.0529,-0.2564,-19.5536,-19.5582,-19.7398,-19.6058,-0.0981
15.6120,dirt,0.695,0.850,-0.2083,9.0440,-0.0451,-0.0615,0.1177,-0.6729,-19.5205,-19.6026,-19.6958,-19.6720,-0.1009
15.6240,dirt,0.695,0.850,-0.2140,8.9855,-0.1123,-0.0636,-0.2457,-0.3624,-19.5105,-19.6077,-19.7705,-19.5959,-0.1033
15.6360,dirt,0.695,0.850,-0.2196,9.0266,-0.0259,-0.0699,-0.1603,-0.7582,-19.5279,-19.5380,-19.6664,-19.6664,-0.1060
15.6480,dirt,0.695,0.850,-0.2250,8.9703,-0.0722,-0.0816,-0.2077,-0.2681,-19.4752,-19.5533,-19.8000,-19.6160,-0.1094
15.6600,dirt,0.695,0.850,-0.2303,9.0080,-0.0598,-0.0875,0.2526,-1.0222,-19.5047,-19.5403,-19.6944,-19.6411,-0.1122
15.6720,dirt,0.695,0.850,-0.2354,8.9539,-0.0774,-0.0913,0.0140,-0.9805,-19.4773,-19.5553,-19.7825,-19.6384,-0.1144
15.6840,dirt,0.695,0.850,-0.2403,9.0728,-0.0402,-0.0963,-0.0288,-1.1350,-19.5524,-19.5495,-19.7873,-19.5857,-0.1166
15.6960,dirt,0.695,0.850,-0.2451,8.9691,-0.2156,-0.1024,0.0780,-1.0171,-19.5517,-19.5301,-19.7440,-19.6430,-0.1188
15.7080,dirt,0.695,0.850,-0.2496,9.0378,-0.0756,-0.1124,0.0046,-0.3734,-19.4806,-19.5840,-19.8237,-19.5899,-0.1214
15.7200,dirt,0.695,0.850,-0.2540,9.0908,-0.1128,-0.1151,0.1094,-0.6088,-19.5565,-19.5608,-19.8156,-19.5836,-0.1238
15.7320,dirt,0.695,0.850,-0.2582,9.0851,-0.1426,-0.1213,0.0959,-0.4065,-19.5600,-19.5070,-19.8801,-19.5375,-0.1257
15.7440,dirt,0.695,0.850,-0.2622,8.9821,-0.0719,-0.1234,-0.1029,-0.4691,-19.5189,-19.5244,-19.8079,-19.5438,-0.1276
15.7560,dirt,0.695,0.850,-0.2661,8.9020,-0.0964,-0.1245,0.0053,-1.3280,-19.5622,-19.5459,-19.9138,-19.5383,-0.1294
15.7680,dirt,0.695,0.850,-0.2697,9.0604,-0.1642,-0.1333,-0.2160,-1.5783,-19.4885,-19.5272,-19.8347,-19.5523,-0.1316
15.7800,dirt,0.695,0.850,-0.2731,9.0536,-0.0104,-0.1366,-0.0684,-1.5479,-19.4724,-19.5429,-19.8420,-19.6184,-0.1338
15.7920,dirt,0.695,0.850,-0.2764,9.0703,-0.1022,-0.1370,-0.1684,-0.9135,-19.5217,-19.5309,-19.8703,-19.5388,-0.1349
15.8040,dirt,0.695,0.850,-0.2794,9.0564,-0.0196,-0.1363,-0.2844,-1.4535,-19.4276,-19.5787,-19.8706,-19.5611,-0.1360
15.8160,dirt,0.695,0.850,-0.2823,9.0918,-0.0911,-0.1388,0.0271,-1.3191,-19.4481,-19.5705,-19.9245,-19.6137,-0.1377
15.8280,dirt,0.695,0.850,-0.2849,9.0149,-0.0196,-0.1400,-0.1311,-1.2838,-19.5000,-19.5610,-19.8634,-19.5912,-0.1392
15.8400,dirt,0.695,0.850,-0.2873,9.0448,-0.1677,-0.1436,-0.2619,-1.3612,-19.3512,-19.6126,-19.9238,-19.6374,-0.1406
15.8520,dirt,0.695,0.850,-0.2895,9.0509,0.0313,-0.1472,-0.1568,-1.2686,-19.3472,-19.6365,-19.8827,-19.5683,-0.1415
15.8640,dirt,0.695,0.850,-0.2916,8.9798,-0.0729,-0.1481,0.1103,-2.2378,-19.4204,-19.6067,-19.8966,-19.5600,-0.1424
15.8760,dirt,0.695,0.850,-0.2934,8.9961,-0.0237,-0.1447,-0.0369,-1.7923,-19.3166,-19.6246,-19.9703,-19.5558,-0.1434
15.8880,dirt,0.695,0.850,-0.2949,9.0394,-0.0701,-0.1496,0.0928,-1.6523,-19.3311,-19.6667,-19.8914,-19.5474,-0.1443
15.9000,dirt,0.695,0.850,-0.2963,9.0136,-0.0232,-0.1492,-0.0117,-0.9261,-19.4115,-19.6324,-19.9640,-19.5525,-0.1450
15.9120,dirt,0.695,0.850,-0.2975,9.0448,-0.1015,-0.1456,0.0042,-1.6792,-19.3059,-19.6480,-19.9731,-19.5496,-0.1456
15.9240,dirt,0.695,0.850,-0.2984,8.9128,-0.0766,-0.1455,-0.0805,-1.3218,-19.3678,-19.6800,-19.9198,-19.6023,-0.1459
15.9360,dirt,0.695,0.850,-0.2991,8.9198,-0.1052,-0.1455,0.1135,-2.0094,-19.4167,-19.6714,-19.9736,-19.4709,-0.1463
15.9480,dirt,0.695,0.850,-0.2996,9.1099,-0.0232,-0.1457,0.0056,-1.9126,-19.3442,-19.6542,-19.9130,-19.4974,-0.1469
15.9600,dirt,0.695,0.850,-0.2999,9.0611,-0.1332,-0.1459,-0.1416,-1.3832,-19.3958,-19.6547,-19.9451,-19.5134,-0.1474
15.9720,dirt,0.695,0.850,-0.3000,9.0369,-0.0959,-0.1494,0.1779,-1.1869,-19.4620,-19.6383,-19.8982,-19.4229,-0.1474
15.9840,dirt,0.695,0.850,-0.2999,9.0045,-0.1873,-0.1480,-0.0701,-1.1538,-19.3717,-19.6323,-19.9118,-19.4908,-0.1472
15.9960,dirt,0.695,0.850,-0.2995,9.0182,-0.0096,-0.1496,-0.1795,-1.5323,-19.4054,-19.6306,-19.9308,-19.5470,-0.1470
16.0080,dirt,0.695,0.050,0.0317,8.9926,-0.0445,-0.1483,0.0762,-1.5846,-19.4616,-19.6263,-19.8769,-19.5227,-0.1469
16.0200,dirt,0.695,0.050,-0.0000,9.0818,-0.1063,-0.1861,2.4213,-0.8066,-18.6571,-19.1085,-19.4098,-18.9212,-0.1166
16.0320,dirt,0.695,0.050,-0.0317,8.9804,-0.1224,-0.1952,-1.4619,-2.0579,-17.5188,-18.9368,-19.4855,-18.3600,-0.0455
16.0440,dirt,0.695,0.050,-0.0634,9.0177,-0.0354,-0.1889,-1.2129,-1.9573,-16.8976,-18.7292,-19.2939,-18.1084,0.0143
16.0560,dirt,0.695,0.050,-0.0950,9.0166,-0.1174,-0.1666,-1.9088,-1.5567,-16.7194,-18.1321,-19.2782,-17.7805,0.0194
16.0680,dirt,0.695,0.050,-0.1265,8.9651,-0.0763,-0.1184,-1.9233,-0.4514,-16.6461,-17.4136,-19.1423,-17.5611,0.0072
16.0800,dirt,0.695,0.050,-0.1577,8.8292,-0.0074,-0.0974,-3.3811,-0.1934,-16.6844,-16.7562,-18.9200,-17.4782,-0.0191
16.0920,dirt,0.695,0.050,-0.1887,8.8121,0.0723,-0.0885,-2.5048,0.1946,-16.6115,-16.2108,-18.9210,-17.1552,-0.0493
16.1040,dirt,0.695,0.050,-0.2194,8.8759,-0.1099,-0.0842,-2.8855,-0.0046,-16.4937,-15.7791,-18.6937,-16.9365,-0.0790
16.1160,dirt,0.695,0.050,-0.2497,8.8825,-0.0118,-0.0831,-2.7011,-0.3351,-16.2832,-15.3151,-18.4250,-16.7582,-0.1072
16.1280,dirt,0.695,0.050,-0.2797,8.8308,0.0259,-0.0905,-3.2445,-0.5827,-16.0273,-14.9862,-18.3688,-16.4590,-0.1420
16.1400,dirt,0.695,0.050,-0.3092,8.7260,0.0046,-0.1041,-2.1602,-0.9043,-15.7708,-14.5555,-18.1204,-16.2723,-0.1551
16.1520,dirt,0.695,0.050,-0.3382,8.6874,0.0184,-0.1104,-2.7924,-0.8482,-15.3941,-14.3028,-17.8959,-16.0514,-0.1584
16.1640,dirt,0.695,0.050,-0.3667,8.7583,-0.0274,-0.1177,-3.4213,-1.0086,-14.9959,-14.1493,-17.7508,-15.7721,-0.1610
16.1760,dirt,0.695,0.050,-0.3946,8.6973,0.0153,-0.1130,-3.1408,-2.2390,-14.7602,-13.9218,-17.5573,-15.5067,-0.1805
16.1880,dirt,0.695,0.050,-0.4219,8.6381,-0.0842,-0.1281,-3.9886,-1.0966,-14.5969,-13.4814,-17.4114,-15.2095,-0.2000
16.2000,dirt,0.695,0.050,-0.4486,8.4784,-0.0475,-0.1347,-5.0347,-0.5449,-14.4079,-13.2392,-17.3587,-15.0370,-0.2100
16.2120,dirt,0.695,0.050,-0.4745,8.4917,-0.0344,-0.1330,-2.6978,-1.4382,-14.0606,-12.9884,-17.0494,-14.7439,-0.2207
16.2240,dirt,0.695,0.050,-0.4997,8.5988,-0.0730,-0.1332,-4.3025,-1.7421,-13.8526,-12.6061,-16.9150,-14.4151,-0.2372
16.2360,dirt,0.695,0.050,-0.5241,8.3731,-0.0667,-0.1409,-4.6007,-1.3241,-13.5784,-12.3413,-16.8536,-14.1824,-0.2483
16.2480,dirt,0.695,0.050,-0.5476,8.3919,-0.0372,-0.1477,-3.8637,-1.7584,-13.3462,-12.0715,-16.7877,-13.8720,-0.2592
16.2600,dirt,0.695,0.050,-0.5703,8.3268,0.0176,-0.1524,-3.6040,-0.8225,-13.1313,-11.7363,-16.6402,-13.6496,-0.2701
16.2720,dirt,0.695,0.050,-0.5921,8.4203,-0.0570,-0.1557,-3.4711,-1.4844,-12.9038,-11.4155,-16.6475,-13.3228,-0.2813
16.2840,dirt,0.695,0.050,-0.6130,8.3529,-0.0018,-0.1563,-5.5409,0.1235,-12.6445,-11.1341,-16.5404,-13.0385,-0.2933
16.2960,dirt,0.695,0.050,-0.6329,8.2444,0.0476,-0.1639,-3.7667,-0.5758,-12.4724,-10.8391,-16.4654,-12.8035,-0.3032
16.3080,dirt,0.695,0.050,-0.6518,8.0687,-0.0005,-0.1711,-3.4949,-1.1341,-12.2034,-10.6464,-16.4561,-12.5069,-0.3124
16.3200,dirt,0.695,0.050,-0.6697,8.1288,0.0157,-0.1743,-3.9503,-1.5651,-12.0162,-10.2225,-16.3697,-12.2326,-0.3207
16.3320,dirt,0.695,0.050,-0.6866,8.0935,-0.0558,-0.1740,-3.4925,-0.7278,-11.6868,-9.9832,-16.3737,-11.9803,-0.3281
16.3440,dirt,0.695,0.050,-0.7023,7.9651,-0.0967,-0.1771,-4.3124,-1.3288,-11.5347,-9.7176,-16.3641,-11.7129,-0.3346
16.3560,dirt,0.695,0.050,-0.7170,7.9851,-0.1011,-0.1768,-4.3997,0.1003,-11.1851,-9.5383,-16.2840,-11.5160,-0.3404
16.3680,dirt,0.695,0.050,-0.7305,7.9547,-0.0153,-0.1805,-3.6693,-0.9982,-11.0106,-9.2137,-16.1395,-11.2856,-0.3509
16.3800,dirt,0.695,0.050,-0.7428,7.9373,0.0567,-0.1840,-4.6195,-1.4095,-10.7668,-8.9543,-16.0683,-11.0696,-0.3590
16.3920,dirt,0.695,0.050,-0.7540,7.8067,-0.0132,-0.1893,-4.5228,-1.1715,-10.4691,-8.7560,-15.9673,-10.8843,-0.3618
16.4040,dirt,0.695,0.050,-0.7640,7.7298,-0.0130,-0.1897,-4.4151,-1.4514,-10.2552,-8.5481,-15.8224,-10.6671,-0.3649
16.4160,dirt,0.695,0.050,-0.7729,7.6829,0.0256,-0.1855,-3.7293,-2.0156,-10.0526,-8.3044,-15.6907,-10.5049,-0.3701
