t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3840,dirt,0.880,0.850,-0.0759,4.6442,0.0627,0.0345,0.0737,-0.2544,-9.7655,-9.9505,-9.7918,-9.9110,-0.0348
15.3960,dirt,0.880,0.850,-0.0837,4.5517,0.0850,0.0282,-0.0378,-0.2992,-9.7526,-9.9690,-9.7715,-9.9366,-0.0384
15.4080,dirt,0.880,0.850,-0.0914,4.5543,-0.0311,0.0261,-0.0200,-0.1457,-9.7427,-9.9681,-9.7591,-9.9228,-0.0417
15.4200,dirt,0.880,0.850,-0.0991,4.5459,-0.0578,0.0232,-0.1190,-0.0836,-9.8194,-9.9149,-9.7591,-9.9806,-0.0460
15.4320,dirt,0.880,0.850,-0.1067,4.5007,0.0753,0.0205,-0.0661,-0.4216,-9.8090,-9.9554,-9.7730,-9.9025,-0.0499
15.4440,dirt,0.880,0.850,-0.1142,4.4739,0.0390,0.0172,0.3662,0.0646,-9.7683,-9.9464,-9.7910,-9.8894,-0.0549
15.4560,dirt,0.880,0.850,-0.1216,4.5555,-0.0156,0.0125,0.0678,-0.4217,-9.8088,-9.9398,-9.7937,-9.9058,-0.0578
15.4680,dirt,0.880,0.850,-0.1290,4.5887,0.0478,0.0055,-0.1083,-0.3651,-9.8046,-9.9466,-9.7868,-9.8978,-0.0605
15.4800,dirt,0.880,0.850,-0.1362,4.5026,0.0045,0.0071,-0.3886,-0.6478,-9.8251,-9.9147,-9.7659,-9.9216,-0.0635
15.4920,dirt,0.880,0.850,-0.1433,4.5806,-0.1182,0.0032,-0.2744,-0.5598,-9.7955,-9.8993,-9.8649,-9.8930,-0.0688
15.5040,dirt,0.880,0.850,-0.1504,4.5143,0.0182,-0.0025,-0.0748,0.1361,-9.7639,-9.8960,-9.8256,-9.8619,-0.0719
15.5160,dirt,0.880,0.850,-0.1573,4.6087,-0.0126,-0.0082,0.0578,-0.1035,-9.7692,-9.9181,-9.8300,-9.9014,-0.0734
15.5280,dirt,0.880,0.850,-0.1641,4.5168,-0.0175,-0.0093,-0.1855,-0.4027,-9.8677,-9.8538,-9.8369,-9.8670,-0.0780
15.5400,dirt,0.880,0.850,-0.1708,4.5750,-0.0910,-0.0128,0.0246,-0.6690,-9.8124,-9.8403,-9.8324,-9.8963,-0.0827
15.5520,dirt,0.880,0.850,-0.1774,4.6982,-0.0148,-0.0162,0.0512,-0.2929,-9.8055,-9.8487,-9.9019,-9.9239,-0.0863
15.5640,dirt,0.880,0.850,-0.1839,4.5214,-0.0226,-0.0205,0.0449,-0.1744,-9.8131,-9.8320,-9.8470,-9.9095,-0.0887
15.5760,dirt,0.880,0.850,-0.1902,4.6183,0.0452,-0.0246,-0.0818,-0.5123,-9.8096,-9.8298,-9.8153,-9.9149,-0.0912
15.5880,dirt,0.880,0.850,-0.1964,4.4866,-0.0283,-0.0265,0.0802,-0.2521,-9.8614,-9.8303,-9.9264,-9.7934,-0.0941
15.6000,dirt,0.880,0.850,-0.2024,4.5682,-0.0397,-0.0303,-0.1249,-0.5257,-9.8387,-9.8283,-9.8815,-9.8232,-0.0980
15.6120,dirt,0.880,0.850,-0.2083,4.5930,0.0365,-0.0353,-0.1351,-0.6343,-9.7881,-9.8290,-9.9015,-9.8448,-0.1015
15.6240,dirt,0.880,0.850,-0.2140,4.5744,-0.0893,-0.0350,-0.0332,-0.0139,-9.8060,-9.8113,-9.9689,-9.8479,-0.1039
15.6360,dirt,0.880,0.850,-0.2196,4.5501,-0.0330,-0.0399,0.1652,-0.8071,-9.8912,-9.7481,-9.8646,-9.9097,-0.1064
15.6480,dirt,0.880,0.850,-0.2250,4.5747,-0.1459,-0.0476,-0.0477,-0.5408,-9.8535,-9.7786,-9.9204,-9.8684,-0.1091
15.6600,dirt,0.880,0.850,-0.2303,4.5567,-0.1329,-0.0472,-0.2062,-0.8294,-9.8390,-9.8085,-9.9580,-9.8233,-0.1122
15.6720,dirt,0.880,0.850,-0.2354,4.4727,-0.0702,-0.0511,-0.1307,-0.3983,-9.7915,-9.8077,-9.9399,-9.8077,-0.1148
15.6840,dirt,0.880,0.850,-0.2403,4.5402,-0.0918,-0.0561,-0.1711,-0.5566,-9.7856,-9.8521,-9.9507,-9.8509,-0.1168
15.6960,dirt,0.880,0.850,-0.2451,4.4970,-0.1525,-0.0567,-0.0815,-0.6863,-9.8864,-9.7734,-9.9354,-9.8419,-0.1191
15.7080,dirt,0.880,0.850,-0.2496,4.5012,-0.0697,-0.0631,0.0611,-0.0911,-9.9232,-9.7387,-10.0208,-9.7683,-0.1216
15.7200,dirt,0.880,0.850,-0.2540,4.6052,-0.1198,-0.0707,-0.0639,-0.7093,-9.8402,-9.7589,-10.0824,-9.7628,-0.1245
15.7320,dirt,0.880,0.850,-0.2582,4.5164,-0.1296,-0.0694,0.0845,-0.3037,-9.8207,-9.7781,-9.9696,-9.8634,-0.1267
15.7440,dirt,0.880,0.850,-0.2622,4.5183,-0.1104,-0.0740,-0.1055,-0.8956,-9.7851,-9.8281,-9.9110,-9.9674,-0.1280
15.7560,dirt,0.880,0.850,-0.2661,4.5196,-0.1121,-0.0754,0.1457,-0.1731,-9.8412,-9.7982,-10.0045,-9.8190,-0.1295
15.7680,dirt,0.880,0.850,-0.2697,4.5593,-0.0984,-0.0794,-0.0075,-0.4643,-9.8921,-9.7952,-10.1222,-9.6925,-0.1314
15.7800,dirt,0.880,0.850,-0.2731,4.5225,-0.1070,-0.0824,-0.1480,-0.7579,-9.9224,-9.8018,-9.9715,-9.7951,-0.1339
15.7920,dirt,0.880,0.850,-0.2764,4.5061,-0.1092,-0.0860,0.0274,-0.6690,-9.7542,-9.8605,-9.9912,-9.8804,-0.1358
15.8040,dirt,0.880,0.850,-0.2794,4.5709,-0.1135,-0.0852,-0.0942,-0.7137,-9.7719,-9.8445,-10.0356,-9.8824,-0.1370
15.8160,dirt,0.880,0.850,-0.2823,4.5779,-0.0444,-0.0885,-0.0182,-0.3876,-9.8444,-9.8359,-10.0745,-9.7685,-0.1378
15.8280,dirt,0.880,0.850,-0.2849,4.5602,-0.0436,-0.0947,0.0519,-0.6110,-9.8679,-9.7858,-10.0875,-9.7974,-0.1391
15.8400,dirt,0.880,0.850,-0.2873,4.5953,-0.1436,-0.0970,-0.0023,-0.5437,-9.8890,-9.7593,-9.9912,-9.8831,-0.1410
15.8520,dirt,0.880,0.850,-0.2895,4.4971,-0.1094,-0.0967,-0.2161,-1.1298,-9.8563,-9.7812,-10.0016,-9.9051,-0.1426
15.8640,dirt,0.880,0.850,-0.2916,4.4681,-0.0806,-0.0969,0.1274,-0.6338,-9.7170,-9.8278,-10.0559,-9.9050,-0.1438
15.8760,dirt,0.880,0.850,-0.2934,4.5873,-0.1101,-0.1010,-0.0035,-0.7657,-9.7803,-9.8375,-10.1149,-9.7971,-0.1441
15.8880,dirt,0.880,0.850,-0.2949,4.5106,-0.0422,-0.1084,0.0871,-0.5122,-9.8489,-9.8303,-10.0779,-9.8307,-0.1443
15.9000,dirt,0.880,0.850,-0.2963,4.4991,-0.1162,-0.1084,0.1234,-0.3633,-9.8562,-9.7710,-10.0539,-9.8916,-0.1450
15.9120,dirt,0.880,0.850,-0.2975,4.5745,-0.1792,-0.1083,-0.0395,-0.9508,-9.8849,-9.7479,-10.0807,-9.9044,-0.1463
15.9240,dirt,0.880,0.850,-0.2984,4.4802,-0.1273,-0.1081,-0.0469,-0.9774,-9.8396,-9.7559,-10.0985,-9.9441,-0.1473
15.9360,dirt,0.880,0.850,-0.2991,4.6586,-0.1099,-0.1125,0.1180,-0.7250,-9.6814,-9.8132,-10.1152,-9.8706,-0.1474
15.9480,dirt,0.880,0.850,-0.2996,4.5461,-0.1114,-0.1167,0.0563,-0.6284,-9.7520,-9.8492,-10.1220,-9.8402,-0.1472
15.9600,dirt,0.880,0.850,-0.2999,4.5432,-0.1108,-0.1193,0.0233,-0.7929,-9.8574,-9.8367,-10.0460,-9.8866,-0.1469
15.9720,dirt,0.880,0.850,-0.3000,4.5564,-0.1270,-0.1172,0.0238,-0.6647,-9.8510,-9.8023,-10.1566,-9.8412,-0.1471
15.9840,dirt,0.880,0.850,-0.2999,4.5831,-0.0589,-0.1174,-0.0015,-0.4808,-9.8485,-9.7979,-10.1333,-9.8471,-0.1475
15.9960,dirt,0.880,0.850,-0.2995,4.5493,-0.0402,-0.1205,-0.0152,-0.3207,-9.8768,-9.7664,-10.1224,-9.8282,-0.1477
16.0080,dirt,0.880,0.050,0.0317,4.5643,-0.1369,-0.1248,0.0701,-0.7015,-9.7125,-9.8336,-10.1447,-9.8392,-0.1474
16.0200,dirt,0.880,0.050,-0.0000,4.4741,-0.1578,-0.1677,-0.2666,-1.0130,-8.7643,-9.4486,-9.6876,-9.1447,-0.0886
16.0320,dirt,0.880,0.050,-0.0317,4.5630,-0.1333,-0.1831,0.3862,-1.3765,-7.8082,-9.4649,-9.5811,-8.8917,-0.0084
16.0440,dirt,0.880,0.050,-0.0634,4.4539,-0.0909,-0.1526,-1.5077,-0.2756,-7.4356,-9.3618,-9.5466,-8.7796,0.0307
16.0560,dirt,0.880,0.050,-0.0950,4.4827,-0.1336,-0.1156,-0.6073,-0.7147,-7.4993,-8.7234,-9.4668,-8.7536,0.0133
16.0680,dirt,0.880,0.050,-0.1265,4.4745,-0.0225,-0.0920,-1.7308,0.7172,-7.6285,-8.1875,-9.4611,-8.6551,-0.0095
16.0800,dirt,0.880,0.050,-0.1577,4.4779,-0.1194,-0.0842,-2.1652,0.5312,-7.7172,-7.8227,-9.4506,-8.5391,-0.0345
16.0920,dirt,0.880,0.050,-0.1887,4.3676,-0.1048,-0.0772,-1.9759,0.2823,-7.6844,-7.5306,-9.3468,-8.4026,-0.0605
16.1040,dirt,0.880,0.050,-0.2194,4.4979,-0.0630,-0.0718,-2.3110,0.3787,-7.7549,-7.3000,-9.1520,-8.3172,-0.0864
16.1160,dirt,0.880,0.050,-0.2497,4.3604,-0.1167,-0.0668,-1.0612,-0.1052,-7.7263,-7.0485,-8.9733,-8.2310,-0.1106
16.1280,dirt,0.880,0.050,-0.2797,4.4275,-0.1349,-0.0726,-1.8674,-0.0707,-7.6917,-6.8230,-8.9410,-8.0848,-0.1324
16.1400,dirt,0.880,0.050,-0.3092,4.3435,-0.0178,-0.0746,-2.7722,0.0050,-7.6323,-6.5380,-8.9282,-7.8568,-0.1433
16.1520,dirt,0.880,0.050,-0.3382,4.3554,-0.0392,-0.0735,-2.4935,-0.4187,-7.2911,-6.4273,-8.8376,-7.6988,-0.1541
16.1640,dirt,0.880,0.050,-0.3667,4.2230,-0.0548,-0.0706,-1.9462,-0.4532,-7.0104,-6.3599,-8.7087,-7.6545,-0.1704
16.1760,dirt,0.880,0.050,-0.3946,4.2729,-0.0327,-0.0692,-1.5142,-1.2000,-6.9582,-6.2155,-8.4590,-7.6962,-0.1872
16.1880,dirt,0.880,0.050,-0.4219,4.2934,-0.0261,-0.0756,-2.0712,-0.3895,-6.7149,-6.1264,-8.3168,-7.6297,-0.1998
16.2000,dirt,0.880,0.050,-0.4486,4.2126,-0.1758,-0.0822,-1.7000,-0.2122,-6.5706,-5.9919,-8.3007,-7.4331,-0.2096
16.2120,dirt,0.880,0.050,-0.4745,4.2399,-0.1227,-0.0770,-2.8321,-0.8026,-6.4324,-5.8392,-8.2717,-7.1787,-0.2221
16.2240,dirt,0.880,0.050,-0.4997,4.1443,-0.0827,-0.0758,-2.0096,-0.4506,-6.2211,-5.7458,-8.1317,-7.0570,-0.2373
16.2360,dirt,0.880,0.050,-0.5241,4.1875,-0.1180,-0.0748,-1.7337,-0.9260,-6.1411,-5.4262,-7.9585,-6.9803,-0.2506
16.2480,dirt,0.880,0.050,-0.5476,4.0755,-0.0964,-0.0853,-2.5625,-0.5647,-5.9876,-5.2783,-7.9027,-6.9466,-0.2605
16.2600,dirt,0.880,0.050,-0.5703,4.0208,-0.0661,-0.0879,-2.1897,-0.2009,-5.6922,-5.1504,-7.8818,-6.7852,-0.2723
16.2720,dirt,0.880,0.050,-0.5921,4.0389,-0.0164,-0.0881,-2.4926,-0.1835,-5.4441,-5.0985,-7.8647,-6.6233,-0.2827
16.2840,dirt,0.880,0.050,-0.6130,4.0528,-0.0655,-0.0830,-4.5608,0.0038,-5.3342,-5.0078,-7.8228,-6.5052,-0.2924
16.2960,dirt,0.880,0.050,-0.6329,3.9844,-0.0826,-0.0854,-2.6310,-0.1713,-5.1590,-4.9635,-7.6069,-6.3973,-0.3012
16.3080,dirt,0.880,0.050,-0.6518,4.0065,-0.1250,-0.0884,-2.7149,-0.5052,-5.1292,-4.7382,-7.5074,-6.4343,-0.3134
16.3200,dirt,0.880,0.050,-0.6697,3.9386,-0.0667,-0.0906,-1.8588,0.0450,-4.9514,-4.5128,-7.5877,-6.3327,-0.3205
16.3320,dirt,0.880,0.050,-0.6866,3.9313,-0.1429,-0.0915,-2.7107,-0.4407,-4.8301,-4.3214,-7.5942,-6.1767,-0.3261
16.3440,dirt,0.880,0.050,-0.7023,3.9450,-0.0502,-0.0912,-2.1088,-0.3393,-4.8009,-4.0921,-7.4755,-6.0040,-0.3354
16.3560,dirt,0.880,0.050,-0.7170,3.8200,-0.0544,-0.0894,-3.0864,-0.4264,-4.5408,-4.0213,-7.3240,-5.9619,-0.3445
16.3680,dirt,0.880,0.050,-0.7305,3.7656,-0.1211,-0.0983,-2.6041,-0.2574,-4.3458,-3.8574,-7.2772,-5.9326,-0.3504
16.3800,dirt,0.880,0.050,-0.7428,3.7760,-0.0768,-0.0975,-2.3926,-0.0217,-4.0631,-3.8182,-7.0961,-6.0150,-0.3542
16.3920,dirt,0.880,0.050,-0.7540,3.7259,-0.1007,-0.0934,-1.8780,-0.8025,-4.0089,-3.6804,-7.0284,-5.9209,-0.3585
16.4040,dirt,0.880,0.050,-0.7640,3.7058,-0.1083,-0.0951,-2.8937,0.1154,-3.7887,-3.6956,-6.9777,-5.7715,-0.3646
16.4160,dirt,0.880,0.050,-0.7729,3.7227,-0.0188,-0.0940,-2.7370,-0.8176,-3.7500,-3.4174,-6.8776,-5.6212,-0.3714
16.4280,dirt,0.880,0.050,-0.7804,3.6785,-0.1492,-0.0968,-2.6836,-0.1469,-3.7448,-3.2653,-6.7109,-5.4887,-0.3768
16.4400,dirt,0.880,0.050,-0.7868,3.6437,-0.2185,-0.0959,-3.1327,-0.3336,-3.5892,-3.1738,-6.6837,-5.3865,-0.3791
16.4520,dirt,0.880,0.050,-0.7919,3.5674,-0.1014,-0.0981,-2.7627,-0.3010,-3.4662,-3.1201,-6.5234,-5.3724,-0.3807
16.4640,dirt,0.880,0.050,-0.7958,3.6188,-0.0147,-0.0954,-3.1650,-0.1272,-3.1392,-3.0159,-6.4146,-5.3286,-0.3832
16.4760,dirt,0.880,0.050,-0.7984,3.4581,-0.1397,-0.0956,-2.7548,-0.4560,-2.9401,-2.9038,-6.3999,-5.2712,-0.3849
16.4880,dirt,0.880,0.050,-0.7998,3.4475,-0.0926,-0.0979,-2.5270,-0.4230,-2.6711,-2.7520,-6.3116,-5.0646,-0.3852
16.5000,dirt,0.880,0.050,-0.7999,3.4965,-0.1683,-0.0986,-2.4653,-0.3184,-2.5766,-2.6902,-6.1347,-4.9687,-0.3848
16.5120,dirt,0.880,0.050,-0.7987,3.4917,-0.0256,-0.0960,-2.2106,-0.0111,-2.4481,-2.5807,-6.0297,-4.8569,-0.3846
16.5240,dirt,0.880,0.050,-0.7963,3.4471,-0.0779,-0.0957,-1.4628,0.2050,-2.3266,-2.4836,-5.9472,-4.7319,-0.3846
16.5360,dirt,0.880,0.050,-0.7927,3.2957,-0.0269,-0.0931,-2.5584,-0.7349,-2.2497,-2.2622,-5.7629,-4.6849,-0.3843
16.5480,dirt,0.880,0.050,-0.7877,3.4427,-0.0567,-0.0943,-2.5057,-0.0298,-2.1175,-2.1100,-5.6713,-4.7002,-0.3828
16.5600,dirt,0.880,0.050,-0.7816,3.2999,-0.0404,-0.0964,-3.0005,0.1425,-2.0156,-1.9937,-5.5888,-4.5673,-0.3799
16.5720,dirt,0.880,0.050,-0.7742,3.2899,-0.0558,-0.0953,-2.5512,-0.3825,-1.8816,-1.9021,-5.4894,-4.4007,-0.3771
16.5840,dirt,0.880,0.050,-0.7656,3.2203,-0.1007,-0.0926,-3.0501,-0.2246,-1.6111,-1.8564,-5.4291,-4.1832,-0.3733
16.5960,dirt,0.880,0.050,-0.7558,3.2443,0.0074,-0.0925,-2.8794,-0.4158,-1.5040,-1.7728,-5.2225,-4.1163,-0.3688
16.6080,dirt,0.880,0.050,-0.7448,3.0922,-0.0657,-0.0907,-2.4075,-0.4170,-1.2213,-1.6243,-5.2259,-3.8909,-0.3626
16.6200,dirt,0.880,0.050,-0.7326,3.1524,-0.0550,-0.0904,-2.4853,-0.2713,-1.1719,-1.5198,-5.1291,-3.8120,-0.3580
16.6320,dirt,0.880,0.050,-0.7193,3.0955,-0.0591,-0.0901,-1.9296,-0.4439,-1.0717,-1.3790,-4.9586,-3.7286,-0.3525
16.6440,dirt,0.880,0.050,-0.7048,3.0597,-0.0194,-0.0891,-2.8309,0.1373,-0.8762,-1.3065,-4.9502,-3.5810,-0.3449
16.6560,dirt,0.880,0.050,-0.6893,2.9997,0.0073,-0.0878,-2.4198,-0.1197,-0.6786,-1.2806,-4.9037,-3.4618,-0.3383
16.6680,dirt,0.880,0.050,-0.6726,3.0959,-0.1369,-0.0825,-3.1369,-0.1463,-0.5869,-1.1841,-4.8406,-3.2389,-0.3325
16.6800,dirt,0.880,0.050,-0.6549,3.0190,-0.0740,-0.0803,-2.7109,-0.2343,-0.4811,-1.0230,-4.7154,-3.1122,-0.3253
16.6920,dirt,0.880,0.050,-0.6362,2.9069,-0.0015,-0.0834,-2.5162,-0.2197,-0.5657,-0.7988,-4.6492,-2.9143,-0.3157
16.7040,dirt,0.880,0.050,-0.6164,2.8174,-0.0356,-0.0805,-2.8084,0.2027,-0.3548,-0.7292,-4.4486,-2.8353,-0.3074
16.7160,dirt,0.880,0.050,-0.5957,2.9425,-0.1018,-0.0846,-3.6801,-0.2679,-0.2114,-0.5640,-4.3769,-2.7393,-0.2967
16.7280,dirt,0.880,0.050,-0.5740,2.8521,-0.0319,-0.0788,-3.2884,-0.1938,-0.0179,-0.5985,-4.2782,-2.5425,-0.2870
16.7400,dirt,0.880,0.050,-0.5515,2.7359,-0.0121,-0.0776,-3.3814,0.2783,-0.5011,-0.2204,-4.1005,-2.5457,-0.2759
16.7520,dirt,0.880,0.050,-0.5281,2.7209,0.0378,-0.0735,-2.5730,0.2612,-0.0353,-0.9076,-4.0056,-2.4149,-0.2647
16.7640,dirt,0.880,0.050,-0.5038,2.7221,-0.0358,-0.0764,-1.9504,-0.3075,-0.0306,-0.4333,-3.7733,-2.1626,-0.2542
16.7760,dirt,0.880,0.050,-0.4787,2.6131,-0.0607,-0.0737,-3.1517,-0.4708,0.1247,-0.2737,-3.7653,-2.0619,-0.2435
16.7880,dirt,0.880,0.050,-0.4529,2.6161,-0.1181,-0.0724,-3.0179,-0.5738,-0.3695,-0.6968,-3.5131,-1.8922,-0.2310
16.8000,dirt,0.880,0.050,-0.4264,2.5824,-0.0042,-0.0696,-2.7937,0.0648,0.0612,-0.5743,-3.2783,-1.6489,-0.2173
16.8120,dirt,0.880,0.050,-0.3992,2.6081,-0.0561,-0.0694,-2.6682,0.1939,-0.2968,-1.0199,-2.9420,-1.4106,-0.2041
16.8240,dirt,0.880,0.050,-0.3714,2.5824,-0.0330,-0.0696,-2.7883,-0.3688,-0.0421,-0.8420,-2.7930,-1.1240,-0.1930
16.8360,dirt,0.880,0.050,-0.3430,2.4983,-0.0402,-0.0730,-3.6421,0.3999,0.1851,-0.8288,-2.6616,-1.0850,-0.1780
16.8480,dirt,0.880,0.050,-0.3141,2.4836,-0.0134,-0.0679,-3.0296,-0.2570,-0.2614,-0.5166,-2.4767,-0.7517,-0.1631
16.8600,dirt,0.880,0.050,-0.2846,2.3594,-0.0742,-0.0656,-3.0474,-0.3169,0.1696,-0.4400,-2.4258,-0.5752,-0.1506
16.8720,dirt,0.880,0.050,-0.2547,2.3954,0.0248,-0.0703,-2.8750,0.2397,-0.2759,-0.7288,-2.3447,-0.4190,-0.1359
16.8840,dirt,0.880,0.050,-0.2245,2.3840,0.0623,-0.0698,-3.2660,-0.2956,-0.1423,-0.3550,-2.0856,-0.2780,-0.1195
16.8960,dirt,0.880,0.050,-0.1938,2.3468,-0.0450,-0.0720,-3.3979,0.0938,0.3022,-0.8880,-1.9560,-0.0818,-0.1039
16.9080,dirt,0.880,0.050,-0.1629,2.2623,0.0155,-0.0619,-2.1708,-0.1827,-0.1760,-0.3696,-1.5047,-0.7144,-0.0886
16.9200,dirt,0.880,0.050,-0.1317,2.2702,0.0174,-0.0583,-2.9365,-0.3361,-0.4843,-0.6426,-1.1876,-0.4730,-0.0745
16.9320,dirt,0.880,0.050,-0.1003,2.1679,-0.0518,-0.0584,-3.0780,-0.2699,-0.1952,-0.4226,-1.0259,-0.1462,-0.0602
16.9440,dirt,0.880,0.050,-0.0687,2.0600,-0.0308,-0.0588,-3.0964,-0.3292,0.2886,-1.0226,-0.5535,-0.7318,-0.0452
16.9560,dirt,0.880,0.050,-0.0370,2.2585,0.0388,-0.0610,-3.2942,-0.0773,-0.2306,-0.4092,-0.2475,-0.3128,-0.0293
16.9680,dirt,0.880,0.050,-0.0053,2.0510,-0.0352,-0.0532,-3.1981,-0.5434,0.1749,-1.0229,-0.1597,-0.0002,-0.0133
16.9800,dirt,0.880,0.050,0.0265,2.0067,-0.0336,-0.0577,-2.3092,0.0347,-0.2022,-0.3705,-0.3821,-0.1368,0.0027
16.9920,dirt,0.880,0.050,0.0582,1.9246,0.0264,-0.0544,-3.1581,-0.4058,-0.3577,-0.5141,-0.7104,-0.2701,0.0196
17.0040,dirt,0.880,0.050,0.0898,1.9942,0.0391,-0.0563,-3.4500,-0.4171,0.2701,-0.8624,-0.0788,-0.6978,0.0373
17.0160,dirt,0.880,0.050,0.1212,1.9582,-0.0547,-0.0564,-2.6235,-0.6780,0.2205,-0.9771,-0.6092,0.0525,0.0504
17.0280,dirt,0.880,0.050,0.1525,1.8706,0.0393,-0.0513,-3.1774,0.2603,0.2990,-1.0241,0.0675,-0.3416,0.0682
17.0400,dirt,0.880,0.050,0.1835,1.9040,-0.0349,-0.0482,-2.8727,-0.3982,-0.0751,-0.2361,-0.1400,-0.4034,0.0827
17.0520,dirt,0.880,0.050,0.2143,1.8565,-0.0784,-0.0466,-2.9242,-1.2956,-0.2512,-0.2610,-0.3558,-0.4992,0.0950
17.0640,dirt,0.880,0.050,0.2447,1.9009,-0.0501,-0.0479,-2.9459,0.3715,-0.2238,-0.3824,0.0203,-0.0182,0.1104
17.0760,dirt,0.880,0.050,0.2747,1.8093,0.0445,-0.0468,-3.2759,0.3666,-0.2816,-0.4333,-0.1635,-0.2226,0.1277
17.0880,dirt,0.880,0.050,0.3043,1.6795,0.0101,-0.0441,-2.9356,-0.0400,-0.2615,-0.4369,-0.3190,-0.3152,0.1446
17.1000,dirt,0.880,0.050,0.3334,1.7254,-0.1136,-0.0395,-3.1093,-0.6796,-0.2988,-0.4337,-0.3404,-0.2496,0.1577
17.1120,dirt,0.880,0.050,0.3620,1.7248,-0.0360,-0.0386,-2.7886,0.1002,-0.3027,-0.3946,-0.3711,-0.3608,0.1691
17.1240,dirt,0.880,0.050,0.3900,1.5951,0.0331,-0.0421,-2.8947,0.2032,-0.2466,-0.3436,-0.3028,-0.4463,0.1805
17.1360,dirt,0.880,0.050,0.4174,1.5298,-0.0158,-0.0440,-3.3412,0.5324,-0.0295,-0.3935,-0.3789,-0.3411,0.1956
17.1480,dirt,0.880,0.050,0.4442,1.5732,-0.0598,-0.0396,-3.3747,-0.1405,-0.0884,-0.3302,0.4011,-0.6044,0.2115
17.1600,dirt,0.880,0.050,0.4702,1.5178,-0.0106,-0.0382,-3.5119,-0.2692,0.0132,-0.2810,0.3757,-0.6062,0.2253
17.1720,dirt,0.880,0.050,0.4955,1.4974,-0.0726,-0.0389,-2.2554,0.1600,0.0638,-0.1789,-0.5867,0.3438,0.2367
17.1840,dirt,0.880,0.050,0.5201,1.4309,0.0069,-0.0368,-2.7727,0.3410,0.1381,-0.0889,-0.5627,0.3153,0.2467
17.1960,dirt,0.880,0.050,0.5438,1.4581,-0.0632,-0.0372,-3.7977,-0.0093,0.5173,-0.7989,-0.5357,0.2486,0.2578
17.2080,dirt,0.880,0.050,0.5666,1.4375,-0.0436,-0.0319,-3.3716,-0.7049,-0.1081,-0.2922,-0.2801,-0.4949,0.2710
17.2200,dirt,0.880,0.050,0.5886,1.2674,-0.0539,-0.0323,-2.8483,-0.5699,-0.0019,-0.0492,-0.3106,-0.3618,0.2821
17.2320,dirt,0.880,0.050,0.6096,1.3079,-0.0582,-0.0327,-3.2579,0.1419,0.1962,-0.5229,-0.2797,-0.3590,0.2904
17.2440,dirt,0.880,0.050,0.6297,1.2363,-0.0817,-0.0331,-3.7276,0.2934,0.4334,-0.3371,-0.2422,-0.3943,0.3045
17.2560,dirt,0.880,0.050,0.6488,1.2921,-0.0055,-0.0293,-2.8945,0.2095,-0.1330,-0.0294,-0.4980,0.3457,0.3110
17.2680,dirt,0.880,0.050,0.6668,1.1524,-0.0192,-0.0218,-3.0143,0.3245,0.4025,-0.6952,-0.5452,0.1349,0.3155
17.2800,dirt,0.880,0.050,0.6838,1.1190,0.0674,-0.0230,-2.3768,-0.8636,-0.2594,-0.2568,-0.5189,0.2200,0.3256
17.2920,dirt,0.880,0.050,0.6998,1.0799,0.0715,-0.0233,-2.9153,-0.3245,-0.0559,-0.0551,-0.2136,-0.5631,0.3369
17.3040,dirt,0.880,0.050,0.7146,1.0922,-0.0080,-0.0232,-3.0188,-0.0501,0.3434,-0.6143,-0.1562,-0.4923,0.3434
17.3160,dirt,0.880,0.050,0.7283,1.0855,-0.1199,-0.0232,-4.8325,-0.0047,-0.3051,-0.0765,-0.2168,-0.5673,0.3467
17.3280,dirt,0.880,0.050,0.7409,1.0277,-0.0615,-0.0168,-2.9177,0.6439,0.2346,-0.7356,-0.4923,0.2278,0.3520
17.3400,dirt,0.880,0.050,0.7523,0.9814,0.0147,-0.0155,-2.5649,0.0651,0.5148,-0.5371,-0.1029,-0.6059,0.3597
17.3520,dirt,0.880,0.050,0.7625,0.9708,0.0046,-0.0136,-2.8967,0.2278,-0.0734,-0.0914,-0.0216,-0.5713,0.3662
17.3640,dirt,0.880,0.050,0.7715,0.8307,0.0286,-0.0127,-2.5504,0.2993,0.1779,0.0121,-0.0879,0.1717,0.3700
17.3760,dirt,0.880,0.050,0.7793,0.9043,0.0701,-0.0126,-3.3505,-0.0181,-0.2450,-0.2534,0.0931,0.1143,0.3732
17.3880,dirt,0.880,0.050,0.7858,0.7652,0.0011,-0.0170,-3.6867,0.0916,-0.0484,-0.1065,-0.5605,0.3480,0.3771
17.4000,dirt,0.880,0.050,0.7912,0.7559,0.0253,-0.0116,-3.6591,0.0564,0.2253,0.0139,-0.2850,-0.2844,0.3798
17.4120,dirt,0.880,0.050,0.7952,0.8027,0.0421,-0.0115,-3.2281,0.3198,-0.1262,-0.2083,-0.1894,-0.1263,0.3817
17.4240,dirt,0.880,0.050,0.7981,0.7050,-0.0047,-0.0105,-2.5420,0.2612,0.0263,0.1513,-0.1198,0.0557,0.3834
17.4360,dirt,0.880,0.050,0.7996,0.7013,0.0135,-0.0075,-3.9942,0.3184,-0.4043,-0.0359,0.2876,-0.6307,0.3850
