t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4400,sand,0.926,0.050,-0.7868,3.8797,-0.0392,-0.0495,-2.0071,-0.5591,-1.3941,-2.0795,-6.3562,-5.8715,-0.3780
16.4520,sand,0.926,0.050,-0.7919,3.6929,0.0433,-0.0501,-2.1641,-0.2264,-1.2029,-1.8892,-6.2188,-5.7646,-0.3805
16.4640,sand,0.926,0.050,-0.7958,3.8211,-0.1470,-0.0480,-1.8116,-0.1859,-0.8518,-1.7651,-6.1103,-5.7452,-0.3825
16.4760,sand,0.926,0.050,-0.7984,3.8456,-0.0902,-0.0463,-0.9528,-0.5845,-0.6453,-1.6707,-5.8874,-5.7198,-0.3842
16.4880,sand,0.926,0.050,-0.7998,3.8317,0.0192,-0.0446,-1.8868,-0.2818,-0.4943,-1.4826,-5.8293,-5.6038,-0.3852
16.5000,sand,0.926,0.050,-0.7999,3.6472,-0.0823,-0.0429,-1.3383,0.2166,-0.2025,-1.3301,-5.8674,-5.3757,-0.3857
16.5120,sand,0.926,0.050,-0.7987,3.6981,-0.0102,-0.0432,-2.2202,0.1123,-0.0813,-1.2100,-5.8983,-5.1032,-0.3862
16.5240,sand,0.926,0.050,-0.7963,3.6840,-0.0165,-0.0406,-1.7522,-0.1329,-0.7663,-0.7089,-5.7363,-4.9086,-0.3853
16.5360,sand,0.926,0.050,-0.7927,3.6561,-0.0413,-0.0404,-2.1995,-0.0892,-0.3930,-0.5399,-5.4725,-4.7795,-0.3828
16.5480,sand,0.926,0.050,-0.7877,3.7151,0.0812,-0.0395,-1.7041,0.2490,0.0385,-0.4878,-5.2983,-4.6994,-0.3808
16.5600,sand,0.926,0.050,-0.7816,3.5833,0.0409,-0.0381,-1.6136,-0.0648,-0.4760,-0.0743,-5.1035,-4.6325,-0.3780
16.5720,sand,0.926,0.050,-0.7742,3.6092,-0.0687,-0.0372,-1.9292,0.3688,0.0410,-0.6164,-5.0328,-4.2746,-0.3771
16.5840,sand,0.926,0.050,-0.7656,3.5083,0.0765,-0.0392,-2.6480,-0.2311,-0.3961,-0.2201,-4.8664,-3.9773,-0.3729
16.5960,sand,0.926,0.050,-0.7558,3.4977,-0.1570,-0.0382,-1.8883,-0.1725,0.1546,-0.8163,-4.7084,-3.7204,-0.3690
16.6080,sand,0.926,0.050,-0.7448,3.5697,0.0478,-0.0331,-1.6610,-0.2357,-0.3466,-0.2527,-4.3763,-3.4721,-0.3644
16.6200,sand,0.926,0.050,-0.7326,3.3735,0.0207,-0.0371,-1.8762,-0.0322,-0.4270,-0.5722,-4.1316,-3.2946,-0.3586
16.6320,sand,0.926,0.050,-0.7193,3.5157,-0.0985,-0.0368,-1.5570,-0.2683,0.0003,-0.3876,-3.8902,-3.1749,-0.3516
16.6440,sand,0.926,0.050,-0.7048,3.4862,0.0190,-0.0363,-1.9979,-0.2937,-0.2064,-0.7124,-3.8323,-2.8783,-0.3456
16.6560,sand,0.926,0.050,-0.6893,3.3518,0.0400,-0.0330,-2.6300,0.1655,-0.6466,-0.1164,-3.6532,-2.5607,-0.3402
16.6680,sand,0.926,0.050,-0.6726,3.3553,-0.0088,-0.0322,-2.3254,-0.1009,0.1141,-0.6692,-3.5186,-2.2134,-0.3331
16.6800,sand,0.926,0.050,-0.6549,3.4052,0.0571,-0.0303,-1.6854,0.2814,-0.1468,-0.9022,-3.1597,-1.9822,-0.3233
16.6920,sand,0.926,0.050,-0.6362,3.2598,0.0238,-0.0313,-1.7944,-0.1778,0.1201,-0.4977,-2.8235,-1.8016,-0.3154
16.7040,sand,0.926,0.050,-0.6164,3.2813,0.0392,-0.0325,-2.6196,-0.5400,0.0112,-0.8411,-2.6042,-1.6735,-0.3068
16.7160,sand,0.926,0.050,-0.5957,3.2904,0.0268,-0.0300,-2.6577,0.3958,-0.2560,-0.3543,-2.4090,-1.3958,-0.2981
16.7280,sand,0.926,0.050,-0.5740,3.2969,0.0238,-0.0302,-2.0268,-0.2356,-0.4821,-0.7271,-2.2252,-1.1757,-0.2862
16.7400,sand,0.926,0.050,-0.5515,3.2061,-0.0272,-0.0320,-2.2611,-0.3546,-0.1110,-0.3858,-2.0929,-0.8054,-0.2752
16.7520,sand,0.926,0.050,-0.5281,3.1439,0.0833,-0.0286,-2.2587,-0.0490,0.1855,-0.1532,-1.9685,-0.6289,-0.2650
16.7640,sand,0.926,0.050,-0.5038,3.1241,-0.0629,-0.0292,-0.9296,-0.0636,-0.0145,-0.3353,-1.7383,-0.3862,-0.2545
16.7760,sand,0.926,0.050,-0.4787,3.1478,0.0523,-0.0273,-2.0928,-0.2212,-0.0751,-0.6500,-1.4224,-0.2442,-0.2440
16.7880,sand,0.926,0.050,-0.4529,3.1678,-0.1055,-0.0306,-1.0157,0.0509,0.2619,-0.2826,-1.1241,-0.1135,-0.2312
16.8000,sand,0.926,0.050,-0.4264,3.1570,-0.0203,-0.0280,-2.2624,-0.0830,0.1769,-0.5480,-0.5951,-0.6954,-0.2165
16.8120,sand,0.926,0.050,-0.3992,3.0764,0.0007,-0.0270,-2.5309,0.0488,0.0813,-0.6581,-0.2644,-0.4280,-0.2038
16.8240,sand,0.926,0.050,-0.3714,3.1028,-0.0502,-0.0275,-2.7883,-0.1985,-0.0183,-0.9399,0.1116,-0.0978,-0.1937
16.8360,sand,0.926,0.050,-0.3430,3.0330,-0.0360,-0.0271,-2.3663,0.1914,-0.0997,-1.0121,-0.1205,-0.2209,-0.1787
16.8480,sand,0.926,0.050,-0.3141,3.0461,-0.0502,-0.0291,-2.1108,-0.5412,-0.2959,-0.1880,-0.2647,-0.2241,-0.1629
16.8600,sand,0.926,0.050,-0.2846,2.9628,-0.0097,-0.0265,-3.2436,-0.2942,-0.1768,-0.2028,-0.5928,0.3614,-0.1481
16.8720,sand,0.926,0.050,-0.2547,2.9181,0.0366,-0.0273,-1.9438,-0.3162,0.3134,-0.9767,-0.3236,-0.4734,-0.1357
16.8840,sand,0.926,0.050,-0.2245,3.0245,0.0628,-0.0272,-2.5527,-0.0835,0.2109,-0.1667,-0.6101,0.2944,-0.1209
16.8960,sand,0.926,0.050,-0.1938,2.9340,0.0399,-0.0277,-1.9063,-0.2058,0.5789,-0.8890,-0.3570,-0.5709,-0.1045
16.9080,sand,0.926,0.050,-0.1629,2.9176,-0.0027,-0.0312,-1.2071,-0.5243,-0.0897,-0.4746,-0.3484,-0.4988,-0.0852
16.9200,sand,0.926,0.050,-0.1317,2.9101,0.0210,-0.0263,-1.4238,0.1996,0.0314,-0.3668,-0.6267,0.2911,-0.0700
16.9320,sand,0.926,0.050,-0.1003,2.8579,-0.0410,-0.0262,-2.2250,-0.1563,0.2888,-0.2452,-0.4463,-0.3785,-0.0582
16.9440,sand,0.926,0.050,-0.0687,2.8131,0.0073,-0.0276,-1.7313,-0.1472,-0.2608,0.0991,0.3764,-0.5643,-0.0460
16.9560,sand,0.926,0.050,-0.0370,2.8081,0.0202,-0.0261,-2.4902,-0.4220,0.2246,-0.5990,-0.4090,-0.1885,-0.0323
16.9680,sand,0.926,0.050,-0.0053,2.8173,0.0115,-0.0278,-2.4361,-0.2505,0.4482,-0.4485,-0.3217,-0.1604,-0.0130
16.9800,sand,0.926,0.050,0.0265,2.7640,-0.0321,-0.0272,-2.2480,-0.4143,-0.1444,-0.0363,-0.2172,-0.0752,0.0056
16.9920,sand,0.926,0.050,0.0582,2.7317,0.0350,-0.0280,-2.1289,0.5213,0.3307,-0.6248,-0.1709,-0.0312,0.0211
17.0040,sand,0.926,0.050,0.0898,2.6782,0.0271,-0.0263,-1.9772,-0.6669,-0.1924,-0.0815,0.2235,-0.6801,0.0307
17.0160,sand,0.926,0.050,0.1212,2.6799,-0.0205,-0.0284,-2.7961,-0.1920,0.3644,-0.6709,0.3263,-0.6326,0.0489
17.0280,sand,0.926,0.050,0.1525,2.6177,0.0210,-0.0281,-1.9962,-0.4887,-0.0705,-0.1596,0.4113,-0.4887,0.0681
17.0400,sand,0.926,0.050,0.1835,2.6237,0.0294,-0.0215,-2.7225,0.1031,0.4647,-0.7438,-0.2876,-0.1210,0.0827
17.0520,sand,0.926,0.050,0.2143,2.5584,0.0940,-0.0244,-1.5157,0.1680,-0.2056,-0.1828,-0.1712,0.1233,0.0944
17.0640,sand,0.926,0.050,0.2447,2.6018,0.0477,-0.0295,-1.6782,0.3449,0.4059,-0.7974,0.1664,-0.4390,0.1102
17.0760,sand,0.926,0.050,0.2747,2.5291,0.0614,-0.0239,-1.7112,0.3539,-0.0621,-0.2579,-0.4439,-0.0448,0.1259
17.0880,sand,0.926,0.050,0.3043,2.4118,0.0890,-0.0294,-1.8299,-0.5626,0.4417,-0.7760,-0.3091,0.0900,0.1421
17.1000,sand,0.926,0.050,0.3334,2.4621,0.0678,-0.0263,-1.4339,0.0103,-0.0307,-0.1794,-0.1175,0.2557,0.1596
17.1120,sand,0.926,0.050,0.3620,2.4178,0.0586,-0.0245,-2.5308,0.0488,0.5583,-0.6519,-0.4605,-0.2384,0.1707
17.1240,sand,0.926,0.050,0.3900,2.4114,-0.0012,-0.0218,-2.0564,-0.2731,0.2904,-0.7508,-0.2280,-0.0005,0.1818
17.1360,sand,0.926,0.050,0.4174,2.3850,0.0088,-0.0257,-1.7663,-0.3034,-0.2073,-0.0871,0.2168,-0.6295,0.1967
17.1480,sand,0.926,0.050,0.4442,2.4021,-0.0595,-0.0245,-2.1897,-0.0208,0.4630,-0.5429,0.4214,-0.5557,0.2095
17.1600,sand,0.926,0.050,0.4702,2.3518,0.0165,-0.0264,-2.1391,-0.8841,-0.0560,0.0661,-0.3091,-0.1112,0.2248
17.1720,sand,0.926,0.050,0.4955,2.3484,-0.0825,-0.0230,-2.3095,0.3106,-0.2771,-0.2627,-0.1605,0.0853,0.2376
17.1840,sand,0.926,0.050,0.5201,2.3268,0.0538,-0.0243,-1.7157,0.2408,0.3629,-0.6931,0.3477,-0.6143,0.2476
17.1960,sand,0.926,0.050,0.5438,2.2172,0.0027,-0.0251,-2.2961,-0.3744,-0.1125,-0.0650,-0.3316,-0.1377,0.2583
17.2080,sand,0.926,0.050,0.5666,2.2895,0.0051,-0.0206,-2.4671,-0.0140,0.5006,-0.5513,-0.1281,0.1044,0.2735
17.2200,sand,0.926,0.050,0.5886,2.2155,0.0064,-0.0214,-1.8363,-0.6777,0.2244,-0.5989,0.4484,-0.6374,0.2825
17.2320,sand,0.926,0.050,0.6096,2.1276,0.0028,-0.0186,-1.8030,0.4664,-0.3456,0.1525,-0.1185,-0.2757,0.2889
17.2440,sand,0.926,0.050,0.6297,2.2365,0.0199,-0.0206,-2.0447,-0.9215,0.2281,-0.2149,0.0519,-0.0507,0.2984
17.2560,sand,0.926,0.050,0.6488,2.0774,-0.0228,-0.0207,-2.0014,-0.3391,0.0526,-0.3281,-0.5286,0.3033,0.3096
17.2680,sand,0.926,0.050,0.6668,2.1336,-0.0078,-0.0193,-2.0280,-0.5646,0.6138,-0.7548,-0.1324,-0.2314,0.3193
17.2800,sand,0.926,0.050,0.6838,2.0596,0.0172,-0.0161,-1.8984,-0.3073,0.1536,-0.0696,-0.0368,-0.0435,0.3266
17.2920,sand,0.926,0.050,0.6998,2.0203,0.0558,-0.0182,-2.2143,0.2973,0.0630,-0.0888,-0.3076,-0.3944,0.3342
17.3040,sand,0.926,0.050,0.7146,1.9566,0.1303,-0.0212,-1.4393,0.1934,0.0666,-0.3057,-0.0631,-0.1459,0.3422
17.3160,sand,0.926,0.050,0.7283,2.0170,-0.0650,-0.0177,-3.1702,-0.6904,-0.1734,-0.3935,0.0782,0.2080,0.3494
17.3280,sand,0.926,0.050,0.7409,2.1047,-0.0233,-0.0178,-3.5430,0.1248,0.2081,-0.0546,-0.2531,-0.0498,0.3555
17.3400,sand,0.926,0.050,0.7523,1.9000,0.0582,-0.0141,-1.8480,0.4527,0.1062,-0.0941,-0.0509,0.1755,0.3599
17.3520,sand,0.926,0.050,0.7625,1.9501,-0.0747,-0.0156,-2.3692,-0.6525,-0.0490,-0.1198,0.4383,-0.3796,0.3638
17.3640,sand,0.926,0.050,0.7715,1.9380,-0.0342,-0.0185,-2.0002,0.5365,-0.1509,-0.2330,-0.1086,0.1556,0.3697
17.3760,sand,0.926,0.050,0.7793,1.9036,0.0153,-0.0158,-2.1274,0.2114,0.4530,-0.4442,-0.3566,-0.1840,0.3741
17.3880,sand,0.926,0.050,0.7858,1.8328,-0.0352,-0.0132,-2.3124,-0.0693,0.2602,-0.4900,-0.0679,0.1352,0.3772
17.4000,sand,0.926,0.050,0.7912,1.8491,0.0315,-0.0152,-2.1737,-0.3460,0.1969,-0.4563,-0.3114,-0.0860,0.3795
17.4120,sand,0.926,0.050,0.7952,1.7989,0.0655,-0.0139,-1.9765,0.2986,0.2509,-0.4375,0.2028,-0.5693,0.3821
17.4240,sand,0.926,0.050,0.7981,1.8059,0.0659,-0.0108,-2.0394,-0.1210,0.2414,-0.4352,-0.3337,-0.0295,0.3846
17.4360,sand,0.926,0.050,0.7996,1.7718,-0.0451,-0.0144,-2.1581,0.8531,-0.1623,0.2047,0.2637,-0.5492,0.3859
17.4480,sand,0.926,0.050,0.8000,1.7204,-0.0148,-0.0108,-2.4555,0.3171,-0.3218,0.0871,-0.3421,0.1827,0.3853
17.4600,sand,0.926,0.050,0.7990,1.6874,0.0446,-0.0097,-2.3459,0.3400,-0.3588,0.2370,-0.6224,0.0420,0.3852
17.4720,sand,0.926,0.050,0.7968,1.6196,-0.0483,-0.0125,-1.9790,0.1940,-0.3196,0.2978,-0.0548,-0.4438,0.3856
17.4840,sand,0.926,0.050,0.7934,1.6672,0.0831,-0.0117,-1.8112,-0.1263,-0.2657,0.2068,-0.6633,0.1521,0.3849
17.4960,sand,0.926,0.050,0.7886,1.6113,-0.0168,-0.0070,-2.0630,-0.4184,-0.4253,0.2008,-0.3967,0.4630,0.3823
17.5080,sand,0.926,0.050,0.7827,1.6252,-0.0065,-0.0050,-1.7884,0.1420,-0.6434,0.1888,0.1093,0.0055,0.3796
17.5200,sand,0.926,0.050,0.7755,1.4695,-0.0358,-0.0040,-2.0314,0.6191,0.0921,-0.0799,-0.0784,-0.3023,0.3763
17.5320,sand,0.926,0.050,0.7671,1.5585,0.0277,-0.0068,-1.7655,0.0184,-0.0211,-0.0597,-0.5453,0.1291,0.3733
17.5440,sand,0.926,0.050,0.7575,1.5353,0.0168,-0.0056,-2.2768,0.1338,-0.1759,0.0774,-0.0184,-0.2951,0.3695
17.5560,sand,0.926,0.050,0.7467,1.5351,-0.0036,-0.0050,-2.3014,-0.2335,-0.2055,0.0737,-0.5656,0.3017,0.3641
17.5680,sand,0.926,0.050,0.7347,1.4323,0.0390,-0.0017,-1.6833,0.2186,-0.3139,-0.0231,-0.0610,-0.2532,0.3593
17.5800,sand,0.926,0.050,0.7216,1.4433,-0.0357,-0.0040,-2.3117,-0.0935,0.3526,-0.3762,-0.4990,0.2273,0.3535
17.5920,sand,0.926,0.050,0.7073,1.4686,-0.0096,-0.0033,-1.9242,-0.3090,0.1383,-0.3016,0.0637,-0.1585,0.3464
17.6040,sand,0.926,0.050,0.6919,1.3848,0.0537,-0.0041,-1.5823,0.8848,0.0799,-0.2798,-0.2148,-0.3352,0.3393
17.6160,sand,0.926,0.050,0.6755,1.4215,0.0316,-0.0012,-2.9626,-0.2552,0.0515,-0.3385,-0.0456,0.1118,0.3331
17.6280,sand,0.926,0.050,0.6579,1.3644,0.0533,0.0008,-2.0881,1.0901,0.0908,-0.2288,-0.2903,-0.0758,0.3271
17.6400,sand,0.926,0.050,0.6394,1.2182,0.0040,0.0007,-1.7315,0.0929,0.1069,-0.2943,0.0294,0.1840,0.3167
17.6520,sand,0.926,0.050,0.6198,1.2210,-0.0740,-0.0004,-2.2382,-0.0634,0.0947,-0.3541,-0.2418,0.0557,0.3078
17.6640,sand,0.926,0.050,0.5992,1.3374,-0.0437,0.0036,-2.1767,-0.1983,0.0349,-0.2823,-0.5612,0.0204,0.2993
17.6760,sand,0.926,0.050,0.5777,1.2113,0.0626,0.0039,-1.9345,-0.7788,-0.0148,-0.1871,0.0533,-0.3869,0.2895
17.6880,sand,0.926,0.050,0.5553,1.2546,-0.0357,0.0075,-1.9421,0.6090,0.0512,-0.2797,-0.4479,0.3181,0.2762
17.7000,sand,0.926,0.050,0.5320,1.2114,0.0104,0.0053,-2.3989,0.1683,0.0447,-0.2948,0.0997,-0.1821,0.2655
17.7120,sand,0.926,0.050,0.5079,1.1401,0.0035,0.0043,-2.6926,-0.1314,0.0045,-0.2466,-0.4459,0.4068,0.2555
17.7240,sand,0.926,0.050,0.4830,1.0896,0.0788,0.0075,-2.2435,0.4441,-0.0388,-0.2614,0.1612,-0.1346,0.2449
17.7360,sand,0.926,0.050,0.4573,1.1329,0.0160,0.0068,-1.8123,0.2384,-0.0593,-0.2634,0.0061,-0.4085,0.2347
17.7480,sand,0.926,0.050,0.4309,1.1039,0.0059,0.0084,-2.3207,0.0503,-0.3732,0.4976,-0.5182,0.2217,0.2230
17.7600,sand,0.926,0.050,0.4038,1.0197,0.0296,0.0129,-2.4074,0.1564,-0.4546,0.4984,0.0133,-0.2583,0.2077
17.7720,sand,0.926,0.050,0.3761,1.0286,0.0821,0.0145,-2.5625,0.5528,-0.5513,0.5183,-0.3877,0.2377,0.1934
17.7840,sand,0.926,0.050,0.3478,0.9645,0.0592,0.0120,-1.8661,0.6151,-0.6680,0.6313,-0.5487,-0.0561,0.1798
17.7960,sand,0.926,0.050,0.3189,0.9805,-0.0706,0.0116,-0.6653,0.1184,-0.7570,0.6869,-0.1406,0.2134,0.1665
17.8080,sand,0.926,0.050,0.2896,0.9524,0.0268,0.0132,-2.8473,-0.1712,-0.0398,0.4131,-0.4850,0.0761,0.1535
17.8200,sand,0.926,0.050,0.2598,1.0097,0.0960,0.0168,-2.0258,-0.1148,-0.7633,0.6511,0.0718,-0.3133,0.1396
17.8320,sand,0.926,0.050,0.2295,0.8360,0.0664,0.0160,-1.5822,1.0177,-0.5501,0.5188,-0.1445,-0.4523,0.1269
17.8440,sand,0.926,0.050,0.1990,0.8492,0.0407,0.0148,-0.9784,-0.3871,-0.4585,0.4122,-0.6018,0.1489,0.1123
17.8560,sand,0.926,0.050,0.1681,0.8339,0.0324,0.0160,-3.5077,-0.1854,-0.4211,0.3608,0.1031,-0.3616,0.0950
17.8680,sand,0.926,0.050,0.1369,0.8335,0.0604,0.0185,-2.1770,0.4424,-0.4292,0.2286,-0.3360,0.2259,0.0789
17.8800,sand,0.926,0.050,0.1055,0.8140,0.0312,0.0163,-2.8886,0.4767,-0.4345,0.2211,-0.4757,-0.1406,0.0627
17.8920,sand,0.926,0.050,0.0740,0.7357,0.0505,0.0207,-3.4080,-0.1172,-0.4392,0.3190,0.0430,-0.4110,0.0463
17.9040,sand,0.926,0.050,0.0423,0.7192,0.0229,0.0242,-2.3228,0.2627,-0.4343,0.3588,-0.5325,0.3490,0.0315
17.9160,sand,0.926,0.050,0.0106,0.7583,-0.0091,0.0203,-2.1079,0.0849,-0.5839,0.3865,0.0825,-0.0811,0.0178
17.9280,sand,0.926,0.050,-0.0212,0.7218,0.0752,0.0201,-2.4427,0.1407,-0.5059,0.3527,-0.1330,-0.2003,0.0029
17.9400,sand,0.926,0.050,-0.0529,0.7091,0.0229,0.0241,-2.4882,0.7122,-0.4778,0.2474,0.1379,0.1537,-0.0184
17.9520,sand,0.926,0.050,-0.0845,0.6347,0.0621,0.0249,-2.8941,-0.1130,-0.4284,0.1308,-0.1211,0.0593,-0.0346
17.9640,sand,0.926,0.050,-0.1160,0.6812,0.0846,0.0244,-1.6672,0.5545,-0.3833,0.0403,-0.3351,-0.0217,-0.0467
17.9760,sand,0.926,0.050,-0.1473,0.6323,0.0312,0.0285,-4.7496,-0.5845,-0.5641,0.7872,0.3636,-0.4913,-0.0607
17.9880,sand,0.926,0.050,-0.1784,0.5466,0.0428,0.0206,-2.2119,0.1189,-0.4503,0.5696,-0.1598,0.0441,-0.0778
18.0000,sand,0.926,0.050,-0.2092,0.6312,0.0603,0.0281,-2.0986,0.1581,-0.3554,0.4481,-0.4217,-0.0624,-0.0942
18.0120,sand,0.926,0.050,-0.2397,0.5308,0.0071,0.0247,-2.4005,0.8978,-0.2828,0.4234,0.1702,-0.4948,-0.1085
18.0240,sand,0.926,0.050,-0.2697,0.3851,0.0986,0.0228,-4.8760,-1.0928,-0.1606,0.3046,-0.2392,0.1154,-0.1192
18.0360,sand,0.926,0.050,-0.2994,0.4213,0.1435,0.0245,-0.7326,0.2114,-0.0177,0.2418,-0.3622,-0.0377,-0.1319
18.0480,sand,0.926,0.050,-0.3286,0.5376,0.0694,0.0298,-2.4139,0.2680,0.0260,0.1262,0.0127,0.2450,-0.1511
18.0600,sand,0.926,0.050,-0.3573,0.4915,0.0119,0.0314,-1.6400,-0.4616,0.0735,0.1189,-0.1541,0.0303,-0.1671
18.0720,sand,0.926,0.050,-0.3854,0.3975,0.1173,0.0265,-3.3999,-0.0130,0.1719,0.0599,-0.2374,-0.1403,-0.1798
18.0840,sand,0.926,0.050,-0.4129,0.3122,-0.0817,0.0286,-3.1681,1.3618,0.1527,0.0356,0.3970,-0.5524,-0.1901
18.0960,sand,0.926,0.050,-0.4398,0.4532,-0.0023,0.0251,-2.2798,0.1399,-0.6661,0.4297,0.0031,0.0883,-0.2001
18.1080,sand,0.926,0.050,-0.4659,0.3711,0.0896,0.0273,-2.7638,-0.3929,0.0739,0.3511,-0.0754,-0.1392,-0.2163
18.1200,sand,0.926,0.050,-0.4914,0.3664,0.0869,0.0307,-2.1244,0.4842,-0.0624,0.5097,-0.1321,-0.2868,-0.2333
18.1320,sand,0.926,0.050,-0.5160,0.3065,-0.0253,0.0305,-2.5380,-0.1733,-0.2770,0.4523,-0.4792,0.1599,-0.2449
18.1440,sand,0.926,0.050,-0.5399,0.2661,0.0107,0.0257,-2.7213,0.6094,-0.0946,0.3341,-0.4994,0.1671,-0.2535
18.1560,sand,0.926,0.050,-0.5629,0.2740,-0.0454,0.0287,-2.0305,-0.1006,0.0548,0.2492,0.4591,-0.4194,-0.2668
18.1680,sand,0.926,0.050,-0.5850,0.1586,-0.0015,0.0279,-1.7677,-0.2128,-0.6202,0.5035,0.4560,-0.5338,-0.2764
18.1800,sand,0.926,0.050,-0.6062,0.3037,0.1283,0.0259,-2.0582,-0.4688,-0.2524,0.4527,0.3281,-0.6327,-0.2870
18.1920,sand,0.926,0.050,-0.6264,0.2300,0.0616,0.0286,-1.7208,0.2418,-0.2085,0.6523,0.3913,-0.5581,-0.2975
18.2040,sand,0.926,0.050,-0.6457,0.1927,-0.0234,0.0303,-2.9370,-1.0834,0.2725,-0.3162,0.3302,-0.3861,-0.3077
18.2160,sand,0.926,0.050,-0.6639,0.1542,0.0414,0.0289,-1.2594,-0.3448,0.3989,0.0083,0.4244,-0.3834,-0.3168
18.2280,sand,0.926,0.050,-0.6811,0.0915,-0.0333,0.0195,-1.9429,-0.2138,-0.3423,0.3459,0.3218,-0.3182,-0.3235
18.2400,sand,0.926,0.050,-0.6972,0.1128,0.0105,0.0229,-1.1722,-0.2311,-0.2218,0.6287,0.3701,-0.2133,-0.3316
18.2520,sand,0.926,0.050,-0.7122,0.1396,0.0891,0.0213,-0.1001,0.7780,-0.1600,0.6682,0.5649,-0.3813,-0.3381
18.2640,sand,0.926,0.050,-0.7261,0.0926,0.1095,0.0250,-1.8913,-1.1140,0.3565,-0.3106,0.5596,-0.3466,-0.3471
18.2760,sand,0.926,0.050,-0.7389,0.1291,0.0668,0.0245,-1.1240,-0.2121,0.4675,0.0051,0.3942,-0.1749,-0.3533
18.2880,sand,0.926,0.050,-0.7504,0.1402,-0.0067,0.0206,-2.0205,-0.0220,0.5237,0.0849,0.4083,-0.2092,-0.3580
18.3000,sand,0.926,0.050,-0.7608,0.0123,0.0587,0.0190,-1.2333,0.1339,0.5196,0.1298,0.6998,-0.2571,-0.3627
18.3120,sand,0.926,0.050,-0.7701,0.0188,0.0174,0.0169,-0.6648,0.8704,-0.1956,0.7695,0.6296,-0.3194,-0.3680
18.3240,sand,0.926,0.050,-0.7781,0.0093,0.0611,0.0178,-0.5231,-1.4358,0.5163,0.0066,0.4630,-0.0673,-0.3723
18.3360,sand,0.926,0.050,-0.7848,0.0261,0.0205,0.0135,-1.3310,-0.2641,-0.1139,0.2920,0.7128,-0.1978,-0.3749
18.3480,sand,0.926,0.050,-0.7904,0.0307,-0.0005,0.0132,-0.8679,-0.2805,0.3365,0.3022,-0.2677,0.3482,-0.3785
18.3600,sand,0.926,0.050,-0.7946,-0.0244,0.0350,0.0086,-0.2604,-0.4065,-0.2385,0.7017,0.0704,0.5962,-0.3803
18.3720,sand,0.926,0.050,-0.7977,0.0156,-0.0696,0.0101,-0.7197,0.0149,0.8085,-0.4013,0.7416,-0.4013,-0.3831
18.3840,sand,0.926,0.050,-0.7995,-0.0603,0.0430,0.0096,-1.4619,-0.3985,0.0166,0.3822,0.8352,-0.1289,-0.3848
18.3960,sand,0.926,0.050,-0.8000,-0.0385,-0.0368,0.0087,-0.4744,-0.0680,-0.0817,-0.1703,-0.0434,0.4509,-0.3853
18.4080,sand,0.926,0.050,-0.7993,0.0364,-0.1078,0.0043,-0.4190,-0.0207,0.4043,0.3403,0.6676,-0.5622,-0.3848
18.4200,sand,0.926,0.050,-0.7973,-0.0414,0.0145,0.0049,0.0371,0.3928,0.0758,0.0287,-0.1159,0.1233,-0.3839
18.4320,sand,0.926,0.050,-0.7940,-0.0066,0.0366,0.0032,-0.3524,-0.0362,-0.1231,0.0386,0.0594,0.5126,-0.3831
18.4440,sand,0.926,0.050,-0.7895,-0.0119,0.0682,0.0021,-0.4135,-0.1309,-0.2781,0.6575,0.7987,-0.4456,-0.3817
18.4560,sand,0.926,0.050,-0.7838,0.0398,0.0183,-0.0008,-0.8188,-0.5408,0.5488,-0.1859,-0.2071,0.4675,-0.3801
18.4680,sand,0.926,0.050,-0.7768,-0.0195,0.0399,0.0033,-0.5760,0.0287,-0.4714,0.6822,0.0556,0.5406,-0.3768
18.4800,sand,0.926,0.050,-0.7686,-0.0208,0.1489,-0.0011,0.0623,0.1859,0.1378,0.0302,0.8197,-0.5024,-0.3742
18.4920,sand,0.926,0.050,-0.7592,0.0056,0.0345,0.0005,0.7760,-0.2016,0.8557,-0.5266,-0.0064,0.0014,-0.3704
18.5040,sand,0.926,0.050,-0.7486,-0.0217,0.0885,-0.0028,-0.5059,0.1093,0.9068,-0.1539,0.1458,0.0631,-0.3658
18.5160,sand,0.926,0.050,-0.7368,-0.1010,0.0293,-0.0003,0.8898,-0.8186,0.0801,0.5468,0.5617,-0.3199,-0.3601
18.5280,sand,0.926,0.050,-0.7239,0.0388,-0.0583,-0.0025,-0.4024,-0.1089,0.4114,-0.1812,0.7641,-0.2035,-0.3546
18.5400,sand,0.926,0.050,-0.7098,-0.0730,-0.0303,-0.0042,1.0859,-0.2194,0.4121,0.2625,0.4229,0.2353,-0.3488
18.5520,sand,0.926,0.050,-0.6946,0.0056,0.0034,-0.0059,0.4352,-0.1619,0.0651,0.0834,-0.3246,0.8444,-0.3430
18.5640,sand,0.926,0.050,-0.6783,-0.0133,0.0233,-0.0135,-0.5419,-0.2794,0.7506,-0.4563,0.6287,-0.2890,-0.3372
18.5760,sand,0.926,0.050,-0.6609,-0.0803,0.0711,-0.0138,-0.5372,0.0242,-0.2707,0.6017,-0.0187,-0.0253,-0.3281
18.5880,sand,0.926,0.050,-0.6425,-0.0413,-0.0068,-0.0104,-0.3456,-0.8175,0.1948,0.1105,0.2475,0.2864,-0.3157
