t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7440,dirt,0.788,0.850,-0.2622,8.8565,-0.1329,-0.0592,0.1387,-0.0976,-18.8280,-19.3439,-19.3755,-19.6546,-0.1279
15.7560,dirt,0.788,0.850,-0.2661,8.7918,-0.0388,-0.0631,0.1357,-0.2164,-18.7621,-19.3726,-19.4016,-19.6078,-0.1299
15.7680,dirt,0.788,0.850,-0.2697,8.8142,-0.0653,-0.0683,-0.0517,-0.2066,-18.7619,-19.3833,-19.3730,-19.6805,-0.1320
15.7800,dirt,0.788,0.850,-0.2731,8.9024,-0.0266,-0.0723,0.0968,-0.2505,-18.7773,-19.3483,-19.4354,-19.6493,-0.1335
15.7920,dirt,0.788,0.850,-0.2764,8.8436,-0.0896,-0.0735,-0.0556,-0.6524,-18.7494,-19.3920,-19.3778,-19.6703,-0.1348
15.8040,dirt,0.788,0.850,-0.2794,8.8464,0.0076,-0.0775,0.0452,-0.5755,-18.7671,-19.3810,-19.4258,-19.7352,-0.1361
15.8160,dirt,0.788,0.850,-0.2823,8.7865,0.0140,-0.0788,0.0399,-0.1907,-18.7777,-19.3555,-19.4310,-19.6794,-0.1379
15.8280,dirt,0.788,0.850,-0.2849,8.8548,-0.0341,-0.0841,0.1299,-0.4914,-18.7828,-19.3805,-19.3449,-19.6934,-0.1398
15.8400,dirt,0.788,0.850,-0.2873,8.8497,-0.0571,-0.0873,0.0730,-0.2825,-18.7713,-19.4018,-19.4713,-19.6295,-0.1410
15.8520,dirt,0.788,0.850,-0.2895,8.8010,-0.0982,-0.0892,-0.0910,-0.6040,-18.7176,-19.3864,-19.4999,-19.5795,-0.1418
15.8640,dirt,0.788,0.850,-0.2916,8.8291,-0.0211,-0.0903,0.0683,-0.6988,-18.7293,-19.3917,-19.5028,-19.5710,-0.1429
15.8760,dirt,0.788,0.850,-0.2934,8.8243,-0.0351,-0.0920,0.1202,-0.7323,-18.7310,-19.4338,-19.4866,-19.5467,-0.1438
15.8880,dirt,0.788,0.850,-0.2949,8.8564,-0.0533,-0.0935,0.0293,-0.9950,-18.6925,-19.4622,-19.4181,-19.6047,-0.1449
15.9000,dirt,0.788,0.850,-0.2963,8.8549,0.0021,-0.0957,-0.1161,-0.4825,-18.7097,-19.4576,-19.5547,-19.4250,-0.1457
15.9120,dirt,0.788,0.850,-0.2975,8.8438,-0.0096,-0.0963,0.1582,-0.5118,-18.8040,-19.4134,-19.4427,-19.4805,-0.1461
15.9240,dirt,0.788,0.850,-0.2984,8.7924,0.0520,-0.0986,0.2180,-0.5100,-18.6514,-19.4885,-19.5330,-19.4319,-0.1466
15.9360,dirt,0.788,0.850,-0.2991,8.8555,0.1066,-0.1007,0.0347,-0.3898,-18.6812,-19.4870,-19.4982,-19.4080,-0.1469
15.9480,dirt,0.788,0.850,-0.2996,8.8228,-0.0096,-0.1004,0.0971,-0.5458,-18.7047,-19.4736,-19.4970,-19.4347,-0.1470
15.9600,dirt,0.788,0.850,-0.2999,8.7462,-0.0279,-0.1017,0.0648,-0.3940,-18.7021,-19.4641,-19.5577,-19.4539,-0.1473
15.9720,dirt,0.788,0.850,-0.3000,8.8853,-0.0648,-0.1032,-0.0217,-1.2637,-18.6783,-19.4795,-19.5139,-19.4249,-0.1475
15.9840,dirt,0.788,0.850,-0.2999,8.9376,0.0293,-0.1021,0.1509,-0.7677,-18.6488,-19.4536,-19.5634,-19.4919,-0.1477
15.9960,dirt,0.788,0.850,-0.2995,8.8140,-0.0072,-0.1026,0.0441,-0.8221,-18.6859,-19.4284,-19.5686,-19.4650,-0.1475
16.0080,dirt,0.788,0.050,0.0317,8.8562,0.0042,-0.1057,0.1649,-1.2353,-18.6635,-19.4825,-19.5450,-19.5056,-0.1471
16.0200,dirt,0.788,0.050,-0.0000,8.8125,-0.0576,-0.1265,1.7081,0.9986,-17.9270,-18.8355,-19.0198,-18.8172,-0.1311
16.0320,dirt,0.788,0.050,-0.0317,8.9186,0.0068,-0.1390,0.1621,-1.2866,-17.1593,-18.4083,-18.7720,-18.3080,-0.0793
16.0440,dirt,0.788,0.050,-0.0634,8.8062,0.0751,-0.1369,-0.7724,-1.1264,-16.5098,-18.1269,-18.5596,-17.9986,-0.0208
16.0560,dirt,0.788,0.050,-0.0950,8.8224,-0.0183,-0.1134,-0.5551,-1.2803,-15.9491,-17.6331,-18.3311,-17.5868,-0.0175
16.0680,dirt,0.788,0.050,-0.1265,8.7894,0.0875,-0.0856,-1.1755,0.0017,-15.5365,-17.0866,-18.0211,-17.2966,-0.0359
16.0800,dirt,0.788,0.050,-0.1577,8.7367,0.0224,-0.0765,-1.3544,0.5372,-15.1873,-16.4734,-17.7855,-17.0035,-0.0637
16.0920,dirt,0.788,0.050,-0.1887,8.7214,0.1069,-0.0777,-1.4519,0.4363,-14.7572,-15.8817,-17.5826,-16.6846,-0.0873
16.1040,dirt,0.788,0.050,-0.2194,8.7785,-0.0715,-0.0809,-1.2161,0.2608,-14.4027,-15.3272,-17.3550,-16.3987,-0.0967
16.1160,dirt,0.788,0.050,-0.2497,8.7001,0.0447,-0.0832,-1.8957,-0.7609,-14.0247,-14.8334,-17.1294,-16.1120,-0.1065
16.1280,dirt,0.788,0.050,-0.2797,8.7484,0.1099,-0.0744,-1.6370,-0.4921,-13.4830,-14.3462,-16.8658,-15.8116,-0.1272
16.1400,dirt,0.788,0.050,-0.3092,8.7194,0.0437,-0.0748,-2.0144,-0.7149,-13.1116,-13.8663,-16.6682,-15.5456,-0.1479
16.1520,dirt,0.788,0.050,-0.3382,8.7590,0.1368,-0.0813,-1.8747,-0.0943,-12.7107,-13.3757,-16.4688,-15.2455,-0.1600
16.1640,dirt,0.788,0.050,-0.3667,8.6945,0.0636,-0.0824,-2.1260,-0.3966,-12.1591,-12.8698,-16.1855,-14.9403,-0.1694
16.1760,dirt,0.788,0.050,-0.3946,8.6460,0.1615,-0.0756,-0.9536,-1.8244,-11.7111,-12.4596,-15.9812,-14.6677,-0.1841
16.1880,dirt,0.788,0.050,-0.4219,8.5500,0.0494,-0.0800,-1.8419,0.2113,-11.2926,-12.0190,-15.7007,-14.3437,-0.1995
16.2000,dirt,0.788,0.050,-0.4486,8.6199,0.0468,-0.0835,-2.0315,-0.7452,-10.8050,-11.5498,-15.4624,-14.0541,-0.2130
16.2120,dirt,0.788,0.050,-0.4745,8.5680,0.0718,-0.0826,-1.7914,-0.1522,-10.3698,-11.1069,-15.2386,-13.7270,-0.2252
16.2240,dirt,0.788,0.050,-0.4997,8.4374,0.0708,-0.0849,-2.2519,0.1312,-9.9969,-10.7164,-15.0106,-13.3986,-0.2357
16.2360,dirt,0.788,0.050,-0.5241,8.5405,0.0802,-0.0827,0.3724,-1.6672,-9.4955,-10.1718,-14.7239,-13.0978,-0.2471
16.2480,dirt,0.788,0.050,-0.5476,8.4963,0.0968,-0.0848,-1.9117,0.2142,-8.9780,-9.7710,-14.4546,-12.8072,-0.2596
16.2600,dirt,0.788,0.050,-0.5703,8.4847,0.1579,-0.0860,-2.0657,-0.6817,-8.4887,-9.4286,-14.1626,-12.4659,-0.2716
16.2720,dirt,0.788,0.050,-0.5921,8.4550,0.1115,-0.0838,-3.0156,-0.6932,-8.0829,-8.9209,-13.9413,-12.1778,-0.2824
16.2840,dirt,0.788,0.050,-0.6130,8.4227,0.1513,-0.0816,-2.9542,-0.0861,-7.6201,-8.5334,-13.7461,-11.8034,-0.2938
16.2960,dirt,0.788,0.050,-0.6329,8.2943,0.2005,-0.0856,-1.8733,0.0354,-7.0979,-8.1226,-13.4563,-11.4737,-0.3008
16.3080,dirt,0.788,0.050,-0.6518,8.5325,0.1269,-0.0848,2.2389,0.1059,-6.7203,-7.6125,-13.2104,-11.1698,-0.3068
16.3200,dirt,0.788,0.050,-0.6697,8.3425,0.0734,-0.0808,-2.0207,-0.5326,-6.2473,-7.2295,-13.0180,-10.8205,-0.3238
16.3320,dirt,0.788,0.050,-0.6866,8.3861,0.1881,-0.0841,-1.7827,-0.3380,-4.2395,-5.2225,-11.1562,-8.9290,-0.3332
16.3440,dirt,0.788,0.050,-0.7023,8.3070,0.1156,-0.0871,-2.2710,-0.1671,-2.5319,-3.4994,-9.5561,-7.2832,-0.3360
16.3560,dirt,0.788,0.050,-0.7170,8.3109,0.1587,-0.0854,-2.7117,-0.5522,-1.8812,-2.9857,-9.1312,-6.7516,-0.3403
16.3680,dirt,0.788,0.050,-0.7305,8.1992,0.1959,-0.0803,-1.7830,0.4756,-1.6183,-2.7565,-8.9130,-6.5648,-0.3491
16.3800,dirt,0.788,0.050,-0.7428,8.2193,0.1071,-0.0809,-2.0007,-0.1434,-1.3723,-2.4962,-8.7925,-6.4026,-0.3568
16.3920,dirt,0.788,0.050,-0.7540,8.1938,0.1484,-0.0847,-1.4167,-0.0913,-1.1724,-2.3361,-8.6509,-6.2911,-0.3615
16.4040,dirt,0.788,0.050,-0.7640,8.2001,0.0713,-0.0812,-2.7810,0.4916,-1.0042,-2.0994,-8.5302,-6.1831,-0.3659
16.4160,dirt,0.788,0.050,-0.7729,8.1473,0.1343,-0.0803,-1.8639,-0.1594,-0.7737,-1.9291,-8.4563,-6.0365,-0.3707
16.4280,dirt,0.788,0.050,-0.7804,8.0997,0.2026,-0.0806,-1.7275,-0.0799,-0.6076,-1.7618,-8.3631,-5.9182,-0.3745
16.4400,dirt,0.788,0.050,-0.7868,8.0756,0.2213,-0.0780,-2.3313,-0.1797,-0.4012,-1.6257,-8.3588,-5.8092,-0.3778
16.4520,dirt,0.788,0.050,-0.7919,8.1439,0.1044,-0.0790,-1.9893,0.4193,-0.2237,-1.3640,-8.3032,-5.6784,-0.3803
16.4640,dirt,0.788,0.050,-0.7958,8.0466,0.2410,-0.0803,-2.5517,-0.3211,-0.1110,-1.1532,-8.2064,-5.5459,-0.3826
16.4760,dirt,0.788,0.050,-0.7984,7.9606,0.1596,-0.0759,-2.1616,-0.1099,-0.6017,-0.7647,-8.1701,-5.4424,-0.3840
16.4880,dirt,0.788,0.050,-0.7998,7.8987,0.2160,-0.0761,-2.4725,-0.0687,-0.3066,-0.5389,-8.0610,-5.2240,-0.3845
16.5000,dirt,0.788,0.050,-0.7999,7.9734,0.2166,-0.0763,-0.9212,0.0339,-0.1888,-0.3665,-7.9495,-5.0802,-0.3849
16.5120,dirt,0.788,0.050,-0.7987,7.8034,0.1922,-0.0694,-1.9980,-0.2611,-0.6336,0.0319,-7.8686,-4.9821,-0.3852
16.5240,dirt,0.788,0.050,-0.7963,7.8818,0.2137,-0.0710,-2.5904,-0.4584,-0.0130,-0.5163,-7.7294,-4.7064,-0.3855
16.5360,dirt,0.788,0.050,-0.7927,7.8425,0.2170,-0.0756,-2.3315,-0.9005,-0.3485,-0.7475,-7.5036,-4.5325,-0.3830
16.5480,dirt,0.788,0.050,-0.7877,7.8144,0.2353,-0.0714,-2.6901,-0.0997,0.0132,-0.4926,-7.3736,-4.2990,-0.3814
16.5600,dirt,0.788,0.050,-0.7816,7.7640,0.1735,-0.0719,-2.7226,-0.1066,-0.4665,0.0441,-7.1797,-4.1281,-0.3778
16.5720,dirt,0.788,0.050,-0.7742,7.6978,0.2225,-0.0683,-2.2362,-0.3599,-0.7110,-0.2073,-6.9449,-3.8872,-0.3762
16.5840,dirt,0.788,0.050,-0.7656,7.7325,0.2822,-0.0682,-2.2632,-0.4181,-0.1684,-0.7577,-6.7481,-3.7288,-0.3730
16.5960,dirt,0.788,0.050,-0.7558,7.6983,0.1963,-0.0657,-2.1086,0.0813,-0.5618,-0.2349,-6.6325,-3.4213,-0.3689
16.6080,dirt,0.788,0.050,-0.7448,7.6660,0.2636,-0.0658,-1.9522,0.4815,0.1127,-0.8641,-6.4000,-3.2508,-0.3624
16.6200,dirt,0.788,0.050,-0.7326,7.6971,0.2001,-0.0639,-1.8873,-0.3768,-0.4547,-0.2258,-6.2558,-3.0691,-0.3568
16.6320,dirt,0.788,0.050,-0.7193,7.6604,0.2524,-0.0652,-1.9506,-0.1345,0.1477,-0.8346,-6.0592,-2.8933,-0.3533
16.6440,dirt,0.788,0.050,-0.7048,7.6199,0.1833,-0.0627,-2.2079,-0.6822,-0.3315,-0.3149,-5.8489,-2.6866,-0.3480
16.6560,dirt,0.788,0.050,-0.6893,7.5838,0.2425,-0.0639,-2.9211,-0.1518,-0.5481,-0.5363,-5.5872,-2.5043,-0.3401
16.6680,dirt,0.788,0.050,-0.6726,7.4689,0.2156,-0.0610,-1.7220,0.0626,0.0652,-0.9882,-5.3695,-2.3096,-0.3306
16.6800,dirt,0.788,0.050,-0.6549,7.5545,0.3325,-0.0575,-2.7696,0.3024,-0.3093,-0.5227,-5.1018,-2.0383,-0.3231
16.6920,dirt,0.788,0.050,-0.6362,7.4724,0.2034,-0.0566,-2.6354,-0.4827,-0.0648,-0.2559,-4.9212,-1.8746,-0.3146
16.7040,dirt,0.788,0.050,-0.6164,7.5169,0.3173,-0.0588,-2.2085,-0.1405,-0.4821,-0.5543,-4.7425,-1.7245,-0.3062
16.7160,dirt,0.788,0.050,-0.5957,7.5179,0.3265,-0.0632,-4.2410,0.0637,-0.0343,-0.3845,-4.5712,-1.4724,-0.2959
16.7280,dirt,0.788,0.050,-0.5740,7.4009,0.2809,-0.0522,-1.8429,0.0254,-0.1727,-0.6871,-4.2368,-1.2791,-0.2866
16.7400,dirt,0.788,0.050,-0.5515,7.3267,0.2357,-0.0547,-2.4048,-0.4171,-0.5581,-0.1743,-4.1050,-1.0416,-0.2780
16.7520,dirt,0.788,0.050,-0.5281,7.3509,0.2579,-0.0588,-2.1583,-0.3467,0.0422,-0.6348,-3.7663,-0.8280,-0.2672
16.7640,dirt,0.788,0.050,-0.5038,7.3088,0.3993,-0.0565,-2.9546,0.2351,-0.1717,-0.9433,-3.5624,-0.6667,-0.2533
16.7760,dirt,0.788,0.050,-0.4787,7.1666,0.2951,-0.0570,-2.6321,-0.3466,-0.5038,-0.4639,-3.2327,-0.4978,-0.2423
16.7880,dirt,0.788,0.050,-0.4529,7.2452,0.4221,-0.0528,-1.3557,-0.3489,0.0908,-0.9814,-3.0635,-0.2763,-0.2323
16.8000,dirt,0.788,0.050,-0.4264,7.2944,0.2906,-0.0570,-1.6814,0.7215,-0.3623,-0.4333,-2.8336,-0.0129,-0.2187
16.8120,dirt,0.788,0.050,-0.3992,7.0951,0.3992,-0.0556,-1.9682,-0.6600,0.2756,-0.9080,-2.3341,-0.5767,-0.2030
16.8240,dirt,0.788,0.050,-0.3714,7.1940,0.3475,-0.0544,-2.6064,-0.3783,-0.0834,-0.3648,-1.9875,-0.3482,-0.1888
16.8360,dirt,0.788,0.050,-0.3430,7.1952,0.3885,-0.0504,-2.6913,-0.0208,0.4770,-0.8979,-1.7637,-0.1376,-0.1786
16.8480,dirt,0.788,0.050,-0.3141,7.1885,0.3842,-0.0505,-2.3612,-0.0892,0.0622,-0.3184,-1.2133,-0.7521,-0.1655
16.8600,dirt,0.788,0.050,-0.2846,7.0705,0.3521,-0.0510,-1.8548,-0.4030,-0.0978,-0.5952,-1.0144,-0.5385,-0.1497
16.8720,dirt,0.788,0.050,-0.2547,6.9578,0.3132,-0.0507,-2.0868,-0.2035,-0.4032,-0.0495,-0.7567,-0.1802,-0.1362
16.8840,dirt,0.788,0.050,-0.2245,7.0922,0.3605,-0.0555,-2.8980,-0.2449,0.1703,-0.4379,-0.4150,-0.0213,-0.1185
16.8960,dirt,0.788,0.050,-0.1938,6.9915,0.3436,-0.0556,-1.3916,0.4310,0.1165,-0.5615,-0.6015,-0.2121,-0.1016
16.9080,dirt,0.788,0.050,-0.1629,7.0449,0.4040,-0.0470,-2.6803,-0.4941,0.1445,-0.6631,0.0929,-0.6816,-0.0907
16.9200,dirt,0.788,0.050,-0.1317,6.9470,0.2674,-0.0480,-2.7286,0.3073,0.1512,-0.7536,-0.1992,-0.0158,-0.0806
16.9320,dirt,0.788,0.050,-0.1003,6.8397,0.3258,-0.0514,-2.7702,-0.1880,0.0713,-0.8060,-0.2948,-0.2663,-0.0620
16.9440,dirt,0.788,0.050,-0.0687,6.9313,0.3314,-0.0536,-2.4434,-0.7040,0.0543,-0.7736,-0.4532,-0.4074,-0.0407
16.9560,dirt,0.788,0.050,-0.0370,6.8010,0.4121,-0.0502,-1.7535,-0.4044,0.1571,-0.7986,0.3469,-0.5843,-0.0244
16.9680,dirt,0.788,0.050,-0.0053,6.9227,0.2101,-0.0480,-2.3840,0.1742,0.2499,-0.7546,-0.3707,-0.4447,-0.0113
16.9800,dirt,0.788,0.050,0.0265,6.8446,0.3943,-0.0498,-1.8165,0.0792,0.2648,-0.6497,-0.5396,0.3340,0.0035
16.9920,dirt,0.788,0.050,0.0582,6.7449,0.4423,-0.0500,-2.4188,-0.1925,0.3721,-0.5251,-0.2489,-0.4648,0.0168
17.0040,dirt,0.788,0.050,0.0898,6.8906,0.3416,-0.0508,-2.2148,0.1311,-0.2347,-0.2125,-0.1753,-0.4105,0.0348
17.0160,dirt,0.788,0.050,0.1212,6.6797,0.4001,-0.0501,-2.2642,-0.4502,0.1344,-0.8802,-0.0436,-0.4071,0.0488
17.0280,dirt,0.788,0.050,0.1525,6.6697,0.3053,-0.0433,-2.4913,-0.1659,0.2886,-0.7924,0.0383,-0.3330,0.0652
17.0400,dirt,0.788,0.050,0.1835,6.6897,0.4679,-0.0403,-4.0225,-0.8189,0.4119,-0.5711,0.2078,-0.1862,0.0794
17.0520,dirt,0.788,0.050,0.2143,6.5942,0.4148,-0.0464,-2.3485,-0.0433,-0.2544,-0.1435,-0.2212,-0.7026,0.0946
17.0640,dirt,0.788,0.050,0.2447,6.5605,0.3823,-0.0493,-2.4431,-0.5265,0.1968,-0.8427,-0.0077,-0.6197,0.1120
17.0760,dirt,0.788,0.050,0.2747,6.5924,0.3877,-0.0424,-2.3445,0.3755,-0.3478,-0.3537,-0.6130,-0.1646,0.1266
17.0880,dirt,0.788,0.050,0.3043,6.6460,0.4204,-0.0470,-2.2658,0.1018,0.0781,-0.8943,-0.3678,0.0021,0.1409
17.1000,dirt,0.788,0.050,0.3334,6.5121,0.4089,-0.0358,-1.8575,-1.0107,0.2907,-0.7233,-0.1497,0.0398,0.1518
17.1120,dirt,0.788,0.050,0.3620,6.5028,0.3679,-0.0476,-2.0991,-0.3667,0.3871,-0.6146,0.0096,0.1029,0.1659
17.1240,dirt,0.788,0.050,0.3900,6.5621,0.3208,-0.0556,-1.0714,-0.7742,-0.1741,-0.1435,-0.2457,-0.3404,0.1939
17.1360,dirt,0.788,0.050,0.4174,6.4454,0.4017,-0.0465,-2.3290,-0.3467,0.1681,-0.7316,-0.0614,-0.1974,0.2065
17.1480,dirt,0.788,0.050,0.4442,6.3813,0.4217,-0.0410,-2.8826,-0.8103,-0.5086,-0.2491,0.2063,-0.0973,0.2115
17.1600,dirt,0.788,0.050,0.4702,6.4515,0.3548,-0.0418,-2.3015,0.3853,-0.3086,-0.0457,-0.1957,-0.5369,0.2178
17.1720,dirt,0.788,0.050,0.4955,6.3745,0.4568,-0.0449,-1.8717,0.2330,0.2280,-0.5991,0.0955,-0.2968,0.2324
17.1840,dirt,0.788,0.050,0.5201,6.3131,0.3890,-0.0413,-2.0974,-0.4743,0.4327,-0.3663,-0.3358,0.0331,0.2486
17.1960,dirt,0.788,0.050,0.5438,6.4024,0.4699,-0.0450,-2.5669,-0.8142,-0.2085,0.1713,0.0781,-0.6219,0.2604
17.2080,dirt,0.788,0.050,0.5666,6.3264,0.3949,-0.0413,-2.7638,-0.3472,0.2513,-0.3215,-0.3839,-0.2685,0.2682
17.2200,dirt,0.788,0.050,0.5886,6.2896,0.4968,-0.0422,-2.8434,0.0453,-0.3765,0.1639,-0.0982,-0.0630,0.2780
17.2320,dirt,0.788,0.050,0.6096,6.2219,0.4495,-0.0413,-1.9610,0.0288,0.1041,-0.4591,0.1389,0.0551,0.2899
17.2440,dirt,0.788,0.050,0.6297,6.2224,0.4279,-0.0406,-2.1613,0.1210,0.3187,-0.0836,-0.1131,-0.3651,0.3011
17.2560,dirt,0.788,0.050,0.6488,6.1643,0.3836,-0.0388,-1.8540,0.0368,-0.0579,-0.4401,0.1631,-0.1836,0.3102
17.2680,dirt,0.788,0.050,0.6668,6.1508,0.4704,-0.0411,-2.8119,-0.2319,0.1781,-0.1366,-0.0152,-0.5505,0.3189
17.2800,dirt,0.788,0.050,0.6838,6.1115,0.3709,-0.0406,-1.7707,-0.2310,-0.0793,-0.3146,-0.4747,-0.0998,0.3269
17.2920,dirt,0.788,0.050,0.6998,6.0545,0.3905,-0.0371,-1.5737,0.1596,0.1730,-0.1036,-0.2475,0.1039,0.3362
17.3040,dirt,0.788,0.050,0.7146,5.9835,0.3874,-0.0412,-2.2140,-0.1810,-0.1115,-0.3131,0.4396,-0.5266,0.3436
17.3160,dirt,0.788,0.050,0.7283,6.0010,0.4774,-0.0403,-2.7386,-0.4932,0.0338,0.0204,-0.1229,-0.0298,0.3494
17.3280,dirt,0.788,0.050,0.7409,6.0643,0.4325,-0.0368,-2.2026,-0.0625,-0.2915,-0.1515,-0.5447,0.4562,0.3544
17.3400,dirt,0.788,0.050,0.7523,6.0294,0.4148,-0.0331,-2.4017,0.2409,0.2778,-0.7028,0.0401,-0.1759,0.3590
17.3520,dirt,0.788,0.050,0.7625,5.9212,0.3858,-0.0337,-2.0939,0.0881,-0.2226,-0.0600,-0.4399,0.3483,0.3656
17.3640,dirt,0.788,0.050,0.7715,5.9438,0.4205,-0.0337,-2.3702,-0.2895,0.2881,-0.5297,0.2187,-0.2236,0.3707
17.3760,dirt,0.788,0.050,0.7793,5.9846,0.3438,-0.0324,-2.6172,-0.3250,-0.3116,0.1019,0.0564,-0.5914,0.3745
17.3880,dirt,0.788,0.050,0.7858,5.9022,0.4024,-0.0305,-2.1923,0.0077,-0.4441,-0.0170,-0.3145,0.0115,0.3776
17.4000,dirt,0.788,0.050,0.7912,5.8414,0.3832,-0.0314,-2.4960,-0.6695,0.2815,-0.5263,0.3211,-0.4984,0.3798
17.4120,dirt,0.788,0.050,0.7952,5.8227,0.4360,-0.0315,-2.1465,-0.0195,-0.3243,0.0818,-0.1358,-0.0301,0.3821
17.4240,dirt,0.788,0.050,0.7981,5.7767,0.4520,-0.0335,-2.2110,-0.6117,0.2216,-0.2988,-0.2768,-0.3137,0.3839
17.4360,dirt,0.788,0.050,0.7996,5.8016,0.4534,-0.0306,-2.0551,-0.3917,-0.3706,0.2815,-0.0420,-0.0544,0.3854
17.4480,dirt,0.788,0.050,0.8000,5.7220,0.4412,-0.0291,-2.0492,0.2022,0.1914,-0.1888,-0.5393,0.3827,0.3857
17.4600,dirt,0.788,0.050,0.7990,5.7205,0.3170,-0.0271,-2.1204,-0.1293,-0.1285,-0.4373,0.1232,-0.0975,0.3855
17.4720,dirt,0.788,0.050,0.7968,5.6166,0.4122,-0.0276,-2.2592,0.2378,-0.6140,0.2148,-0.0149,-0.3364,0.3850
17.4840,dirt,0.788,0.050,0.7934,5.6624,0.4005,-0.0275,-2.5522,-0.7827,-0.0490,-0.0808,-0.5822,0.2939,0.3836
17.4960,dirt,0.788,0.050,0.7886,5.6691,0.3236,-0.0288,-2.3816,-0.3267,-0.3261,-0.2547,0.0870,-0.3338,0.3816
17.5080,dirt,0.788,0.050,0.7827,5.5294,0.3503,-0.0256,-2.6738,-0.1934,0.0174,0.0792,-0.3588,0.1373,0.3796
17.5200,dirt,0.788,0.050,0.7755,5.6733,0.4748,-0.0262,-1.8898,-0.0232,-0.2332,-0.0444,-0.4570,-0.0792,0.3772
17.5320,dirt,0.788,0.050,0.7671,5.5854,0.4630,-0.0238,-2.6851,-0.0614,-0.7298,0.5445,0.1121,-0.5750,0.3744
17.5440,dirt,0.788,0.050,0.7575,5.5501,0.3445,-0.0213,-3.0383,-0.3669,-0.1287,0.1073,-0.4040,-0.0119,0.3695
17.5560,dirt,0.788,0.050,0.7467,5.4495,0.2958,-0.0209,-1.5916,-0.2729,-0.2329,0.0178,0.2426,-0.4504,0.3639
17.5680,dirt,0.788,0.050,0.7347,5.4519,0.4435,-0.0231,-2.8674,0.0657,0.0313,0.2943,-0.1370,0.0689,0.3581
17.5800,dirt,0.788,0.050,0.7216,5.3625,0.3995,-0.0229,-2.1853,-0.3837,-0.1778,0.1365,-0.2761,-0.1980,0.3527
17.5920,dirt,0.788,0.050,0.7073,5.4262,0.3234,-0.0215,-2.7465,-0.3108,-0.4844,-0.0359,0.0173,0.1205,0.3475
17.6040,dirt,0.788,0.050,0.6919,5.4089,0.5275,-0.0205,-2.5220,0.2798,-0.1757,0.3529,-0.1581,-0.1788,0.3411
17.6160,dirt,0.788,0.050,0.6755,5.2951,0.3801,-0.0210,-2.2208,-0.0828,-0.3724,0.1651,-0.4923,0.3345,0.3326
17.6280,dirt,0.788,0.050,0.6579,5.3116,0.3605,-0.0202,-2.4397,-0.0688,0.2585,-0.3284,-0.5367,0.0411,0.3248
17.6400,dirt,0.788,0.050,0.6394,5.2041,0.3929,-0.0197,-2.7842,-0.4916,0.0831,-0.4280,0.0619,-0.3693,0.3170
17.6520,dirt,0.788,0.050,0.6198,5.2839,0.3762,-0.0164,-2.1432,0.0922,-0.3707,0.2762,-0.4490,0.2138,0.3068
17.6640,dirt,0.788,0.050,0.5992,5.2098,0.4516,-0.0176,-2.1230,-0.2721,0.2196,-0.1447,0.1255,-0.2826,0.2980
17.6760,dirt,0.788,0.050,0.5777,5.1755,0.3805,-0.0190,-2.0452,0.0664,0.0034,-0.3441,0.0833,-0.4887,0.2903
17.6880,dirt,0.788,0.050,0.5553,5.2837,0.3353,-0.0193,-2.1955,0.1417,-0.4470,0.2753,-0.2926,0.1760,0.2789
17.7000,dirt,0.788,0.050,0.5320,5.1743,0.4523,-0.0139,-2.3607,0.2843,0.2449,-0.1280,-0.5911,0.0144,0.2667
17.7120,dirt,0.788,0.050,0.5079,5.2016,0.3277,-0.0162,-2.2057,-0.2340,0.1030,-0.3287,0.0071,-0.4753,0.2560
17.7240,dirt,0.788,0.050,0.4830,5.0531,0.3414,-0.0149,-2.1346,-0.0814,-0.2946,0.3839,-0.3890,0.1126,0.2462
17.7360,dirt,0.788,0.050,0.4573,5.0646,0.3740,-0.0176,-2.1104,-0.5585,-0.5274,0.1898,0.3503,-0.4113,0.2345
17.7480,dirt,0.788,0.050,0.4309,5.0432,0.3395,-0.0133,-2.0591,-0.2098,0.0992,-0.3078,-0.1014,0.1688,0.2209
17.7600,dirt,0.788,0.050,0.4038,4.9967,0.3446,-0.0139,-2.4926,-0.0775,-0.3619,0.3341,-0.3027,-0.0850,0.2072
17.7720,dirt,0.788,0.050,0.3761,4.9730,0.4364,-0.0156,-2.9986,-0.0831,0.1750,-0.0645,0.2973,-0.6130,0.1937
17.7840,dirt,0.788,0.050,0.3478,4.9612,0.3432,-0.0133,-1.8925,-0.4561,-0.0888,-0.3016,-0.1543,-0.0611,0.1814
17.7960,dirt,0.788,0.050,0.3189,4.8798,0.3920,-0.0108,-2.6333,0.1990,-0.5513,0.3971,0.4877,-0.4394,0.1666
17.8080,dirt,0.788,0.050,0.2896,4.9095,0.4205,-0.0137,-2.6797,-0.3552,-0.7362,0.1791,0.0756,0.1462,0.1521
17.8200,dirt,0.788,0.050,0.2598,4.9094,0.3704,-0.0131,-2.3475,-0.3861,-0.1360,-0.2211,-0.1677,-0.0959,0.1364
17.8320,dirt,0.788,0.050,0.2295,4.8982,0.4096,-0.0127,-2.6084,-0.3828,-0.5315,0.4529,-0.3131,-0.3148,0.1243
