t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.4160,clay,0.584,0.520,0.4465,0.0261,0.0260,-0.0032,1.7887,0.9189,-0.3282,0.1924,0.0705,-0.4494,0.2095
22.4280,clay,0.584,0.524,0.4566,0.0565,-0.0638,-0.0140,-0.5268,1.2800,-0.0832,-0.2972,-0.1402,-0.4142,0.2162
22.4400,clay,0.584,0.528,0.4663,0.0892,0.0218,-0.0050,-0.4680,-1.1449,-0.0858,-0.3441,-0.3607,-0.0705,0.2249
22.4520,clay,0.584,0.531,0.4756,0.0575,-0.0372,-0.0063,0.9022,1.0275,-0.0758,-0.2281,-0.3910,-0.1468,0.2276
22.4640,clay,0.584,0.535,0.4844,0.0537,-0.0128,0.0013,-0.1469,-0.1359,-0.2381,-0.3324,-0.2081,-0.1838,0.2309
22.4760,clay,0.584,0.539,0.4928,0.0919,0.0294,-0.0012,1.7452,0.4093,-0.3309,-0.0553,-0.5098,0.0404,0.2355
22.4880,clay,0.584,0.542,0.5007,0.1420,0.0676,-0.0017,1.9068,-0.1292,-0.2515,-0.2152,-0.1975,-0.2176,0.2382
22.5000,clay,0.584,0.545,0.5081,0.0616,0.0530,-0.0068,1.6144,0.6765,-0.1823,-0.2947,-0.4591,-0.2493,0.2426
22.5120,clay,0.584,0.549,0.5150,0.1419,0.0074,-0.0022,0.7263,-0.8694,-0.2528,-0.3441,-0.5630,-0.1614,0.2481
22.5240,clay,0.584,0.552,0.5213,0.1671,-0.0054,0.0018,1.4106,0.2009,-0.3826,-0.2878,-0.2691,-0.4552,0.2497
22.5360,clay,0.584,0.555,0.5271,0.1469,0.0219,-0.0048,0.3189,-0.4809,-0.4014,-0.2304,-0.4542,-0.5141,0.2518
22.5480,clay,0.584,0.558,0.5322,0.1395,0.0058,-0.0042,0.8782,0.2718,-0.3088,-0.4068,-0.2535,-0.3671,0.2564
22.5600,clay,0.584,0.561,0.5368,0.0805,0.0580,-0.0024,1.1205,1.4475,-0.2872,-0.4366,-0.2548,-0.6383,0.2590
22.5720,clay,0.584,0.564,0.5407,0.1752,0.0663,0.0011,1.2121,-0.4004,-0.4279,-0.2400,-0.6226,-0.2708,0.2615
22.5840,clay,0.584,0.567,0.5439,0.1801,-0.0171,0.0119,0.9172,0.0824,-0.5067,-0.2364,-0.2311,-0.8060,0.2629
22.5960,clay,0.584,0.569,0.5465,0.0277,0.0630,0.0124,2.7232,1.0344,-0.4199,-0.5478,-0.4120,-0.4093,0.2648
22.6080,clay,0.584,0.572,0.5484,0.2160,0.0617,0.0099,1.4312,-0.1740,-0.5511,-0.6800,-0.4696,-0.6117,0.2670
22.6200,clay,0.584,0.574,0.5496,0.1002,-0.0240,0.0138,1.2060,0.4725,-0.6310,-0.5233,-0.8466,-0.5695,0.2674
22.6320,clay,0.584,0.577,0.5500,0.2381,0.0167,0.0109,1.9732,0.8190,-0.6768,-0.6037,-0.5724,-0.6116,0.2673
22.6440,clay,0.584,0.579,0.5497,0.2496,-0.0196,0.0171,2.0560,0.3666,-0.6899,-0.9466,-0.8618,-0.8108,0.2677
22.6560,clay,0.584,0.581,0.5486,0.2081,0.0576,0.0190,2.6744,0.9602,-0.8514,-0.7726,-0.5239,-0.7515,0.2684
22.6680,clay,0.584,0.583,0.5467,0.3143,0.0252,0.0277,2.4651,1.3554,-0.9529,-0.9200,-0.8487,-1.0776,0.2678
22.6800,clay,0.584,0.585,0.5441,0.3781,-0.0207,0.0323,2.6234,1.4603,-0.9755,-0.9784,-0.9083,-1.1192,0.2669
22.6920,clay,0.584,0.587,0.5406,0.3991,0.1523,0.0360,1.0287,0.5680,-1.0798,-1.0321,-1.0424,-1.0766,0.2660
22.7040,clay,0.584,0.588,0.5363,0.3789,0.0864,0.0362,2.3739,0.6182,-1.2071,-1.1397,-0.9017,-1.1179,0.2645
22.7160,clay,0.584,0.590,0.5312,0.4364,0.1021,0.0345,2.6826,1.3342,-1.3199,-1.1976,-1.4316,-1.2256,0.2625
22.7280,clay,0.584,0.591,0.5253,0.4253,0.0800,0.0412,3.1143,0.4289,-1.4958,-1.3588,-1.1060,-1.3235,0.2598
22.7400,clay,0.584,0.593,0.5185,0.4192,0.0493,0.0479,3.0208,0.3189,-1.6583,-1.6930,-0.9469,-1.5427,0.2566
22.7520,clay,0.584,0.594,0.5108,0.5000,0.1644,0.0561,2.8507,0.7276,-1.6566,-1.9465,-1.1104,-1.6001,0.2535
22.7640,clay,0.584,0.595,0.5023,0.5515,0.0875,0.0593,3.0621,0.7165,-1.7403,-2.3108,-1.6052,-1.5607,0.2499
22.7760,clay,0.584,0.596,0.4930,0.5804,0.0853,0.0583,2.7452,0.5906,-1.8571,-2.8667,-1.2006,-1.8106,0.2455
22.7880,clay,0.584,0.597,0.4827,0.6366,0.1013,0.0623,2.7751,0.7934,-1.7837,-3.5205,-1.4786,-1.9642,0.2417
22.8000,clay,0.584,0.598,0.4716,0.6557,0.1801,0.0659,3.3474,0.6455,-1.6885,-3.7464,-1.2274,-2.1876,0.2379
22.8120,clay,0.584,0.598,0.4597,0.6689,0.0643,0.0717,3.5853,0.7750,-1.7043,-3.9929,-1.4896,-2.3449,0.2320
22.8240,clay,0.584,0.599,0.4469,0.8258,0.1294,0.0730,2.5162,-0.0134,-2.0217,-4.4134,-1.7814,-2.4579,0.2251
22.8360,clay,0.584,0.599,0.4332,0.7721,0.1577,0.0762,2.5104,0.6330,-2.0830,-5.0081,-1.7669,-2.5844,0.2181
22.8480,clay,0.584,0.600,0.4187,0.7825,0.1544,0.0732,2.8006,0.2494,-2.1746,-5.1706,-1.6619,-3.0026,0.2122
22.8600,clay,0.584,0.600,0.4034,0.7483,0.1378,0.0684,2.7012,-0.0888,-2.0661,-5.8865,-1.6855,-3.2913,0.2064
22.8720,clay,0.584,0.600,0.3873,0.8794,0.1821,0.0745,2.5997,0.7649,-2.3239,-6.0816,-1.8756,-3.4001,0.1985
22.8840,clay,0.584,0.600,0.3704,0.9141,0.2156,0.0773,2.2591,-0.6459,-2.3621,-6.8120,-1.9022,-3.7319,0.1888
22.8960,clay,0.584,0.600,0.3526,0.9583,0.1908,0.0773,2.6025,0.0471,-2.4277,-7.0508,-1.8442,-3.9440,0.1823
22.9080,clay,0.584,0.600,0.3342,0.9993,0.0906,0.0878,2.6968,0.3442,-2.7473,-7.1782,-2.0029,-3.8793,0.1750
22.9200,clay,0.584,0.599,0.3150,0.8167,0.1453,0.0877,2.5555,0.5635,-3.0394,-7.6166,-2.0077,-3.9268,0.1658
22.9320,clay,0.584,0.599,0.2950,0.9489,0.1392,0.0928,2.7616,-0.0345,-3.0806,-8.0735,-2.1078,-4.2371,0.1559
22.9440,clay,0.584,0.598,0.2744,0.9306,0.0919,0.0882,3.4166,0.4003,-3.0617,-8.3674,-2.2453,-4.2099,0.1459
22.9560,clay,0.584,0.597,0.2531,1.0222,0.1594,0.0886,2.4346,0.1135,-3.2951,-8.8780,-2.3418,-4.2914,0.1359
22.9680,clay,0.584,0.597,0.2312,1.0686,0.1213,0.0902,2.3904,0.5662,-3.6746,-9.1551,-2.3116,-4.3992,0.1258
22.9800,clay,0.584,0.596,0.2087,1.1233,0.0416,0.0922,2.1043,0.0757,-3.8032,-9.5084,-2.3384,-4.5804,0.1146
22.9920,clay,0.584,0.595,0.1856,1.1898,0.2061,0.0929,2.3621,-0.1475,-3.8586,-9.7667,-2.4497,-4.5972,0.1034
23.0040,clay,0.584,0.593,0.1620,1.1641,0.0957,0.0959,2.3271,-0.1437,-3.9921,-10.0595,-2.5775,-4.4460,0.0920
23.0160,clay,0.584,0.592,0.1380,1.1091,0.1290,0.0970,2.0693,-0.0660,-3.9806,-10.5053,-2.5162,-4.4668,0.0809
23.0280,clay,0.584,0.591,0.1135,1.2293,0.0405,0.0987,2.2258,-0.2284,-4.1233,-10.8551,-2.5935,-4.4998,0.0678
23.0400,clay,0.584,0.589,0.0886,1.2401,0.1670,0.0964,1.8208,-0.4154,-4.3572,-11.2691,-2.6484,-4.4570,0.0536
23.0520,clay,0.584,0.587,0.0634,1.2990,0.3121,0.0972,2.6271,0.2811,-4.4603,-11.6408,-2.6860,-4.4072,0.0425
23.0640,clay,0.584,0.586,0.0379,1.2208,0.1041,0.0985,3.2633,0.0843,-4.7531,-11.7743,-2.8350,-4.3938,0.0321
23.0760,clay,0.584,0.584,0.0122,1.2989,0.1199,0.0996,2.6970,-0.8893,-4.8356,-12.3053,-2.8871,-4.4037,0.0180
23.0880,clay,0.584,0.582,-0.0137,1.3692,0.0692,0.0962,2.6328,0.0694,-5.1812,-12.4510,-3.2585,-4.0977,0.0035
23.1000,clay,0.584,0.580,-0.0397,1.3461,0.1185,0.0920,2.1082,-0.1012,-5.2190,-12.8228,-3.4649,-3.7885,-0.0104
23.1120,clay,0.584,0.578,-0.0658,1.4853,0.1325,0.0927,2.5288,-0.3283,-5.2792,-13.1304,-3.6853,-3.7112,-0.0229
23.1240,clay,0.584,0.575,-0.0919,1.4371,0.0516,0.0928,2.3989,0.3991,-5.4559,-13.1848,-3.6370,-3.7885,-0.0338
23.1360,clay,0.584,0.573,-0.1179,1.4706,0.0715,0.0924,3.2617,-0.9320,-5.5165,-13.3670,-3.5478,-4.0713,-0.0470
23.1480,clay,0.584,0.571,-0.1437,1.5932,0.1746,0.0859,2.1908,0.3682,-5.5451,-13.7220,-3.3020,-4.3424,-0.0619
23.1600,clay,0.584,0.568,-0.1694,1.6089,0.1661,0.0821,2.1968,0.0916,-5.5669,-14.0833,-3.5465,-4.4469,-0.0747
23.1720,clay,0.584,0.565,-0.1949,1.5801,0.1421,0.0740,2.3481,-0.1349,-5.3725,-14.3654,-3.6342,-4.4662,-0.0874
23.1840,clay,0.584,0.563,-0.2199,1.5085,0.0909,0.0721,2.5493,0.4963,-5.5383,-14.2888,-3.6019,-4.4938,-0.0994
23.1960,clay,0.584,0.560,-0.2446,1.6208,0.1160,0.0722,1.6326,0.0343,-5.6980,-14.3033,-3.6890,-4.7209,-0.1121
23.2080,clay,0.584,0.557,-0.2689,1.6517,-0.0254,0.0603,2.1692,-0.5039,-5.7513,-14.6342,-3.6764,-4.9067,-0.1234
23.2200,clay,0.584,0.554,-0.2925,1.6985,0.0565,0.0586,2.3999,0.0794,-5.7252,-14.9974,-3.8095,-4.8768,-0.1364
23.2320,clay,0.584,0.550,-0.3156,1.7097,-0.0263,0.0523,2.7158,-0.2131,-5.7363,-15.1363,-3.8569,-4.5919,-0.1493
23.2440,clay,0.584,0.547,-0.3380,1.7611,0.1184,0.0515,2.6877,-0.2667,-5.8571,-15.1655,-4.0372,-4.6177,-0.1601
23.2560,clay,0.584,0.544,-0.3596,1.6981,0.0481,0.0464,2.1137,-0.5915,-5.9599,-15.2925,-3.8451,-4.8371,-0.1701
23.2680,clay,0.584,0.540,-0.3804,1.7983,0.0837,0.0428,2.2931,-0.5160,-5.8390,-15.6929,-3.9501,-4.8509,-0.1816
23.2800,clay,0.584,0.537,-0.4004,1.8688,0.1337,0.0355,1.6698,-0.2236,-5.8464,-16.2051,-4.0542,-4.8127,-0.1932
23.2920,clay,0.584,0.533,-0.4193,1.8654,0.0279,0.0346,2.4677,-0.2029,-6.0186,-16.1033,-4.1114,-4.5260,-0.2007
23.3040,clay,0.584,0.529,-0.4372,1.8302,0.0759,0.0308,2.2846,-0.3415,-6.0300,-16.2498,-4.2469,-4.4952,-0.2078
23.3160,clay,0.584,0.526,-0.4541,2.0030,0.0091,0.0300,2.6669,-1.5465,-5.8794,-16.7039,-4.2135,-4.6373,-0.2196
23.3280,clay,0.584,0.522,-0.4697,1.9413,0.0188,0.0228,1.5261,-0.9648,-5.8834,-17.0385,-4.1809,-4.7320,-0.2302
23.3400,clay,0.584,0.518,-0.4842,1.9700,0.0365,0.0135,1.1803,-0.4282,-5.9041,-16.9626,-4.3801,-4.7144,-0.2355
23.3520,clay,0.584,0.514,-0.4973,1.9964,0.0426,0.0105,2.2014,-0.5180,-5.9075,-16.9342,-4.6577,-4.6708,-0.2388
23.3640,clay,0.584,0.510,-0.5092,1.9632,-0.0222,0.0064,1.9500,-1.0675,-5.8544,-17.1281,-4.6665,-4.8424,-0.2456
23.3760,clay,0.584,0.506,-0.5196,2.0277,0.0225,0.0045,1.7772,-0.0690,-6.0270,-16.8335,-4.6344,-5.1407,-0.2520
23.3880,clay,0.584,0.501,-0.5285,2.0501,-0.0472,-0.0084,1.4936,-1.0353,-5.9103,-16.8885,-4.6260,-5.5236,-0.2566
23.4000,clay,0.584,0.497,-0.5360,2.1082,-0.0145,-0.0131,1.8203,-0.3058,-5.8412,-17.1956,-4.7091,-5.5399,-0.2622
23.4120,clay,0.584,0.493,-0.5419,2.0428,0.0028,-0.0202,1.9262,-0.2990,-5.8953,-17.2751,-4.7548,-5.4023,-0.2663
23.4240,clay,0.584,0.488,-0.5462,2.1529,-0.0060,-0.0245,2.8269,-0.6398,-5.9309,-17.2018,-4.8370,-5.3859,-0.2675
23.4360,clay,0.584,0.484,-0.5489,2.1505,-0.1015,-0.0308,1.8648,-0.7015,-5.8317,-17.2175,-4.8506,-5.4940,-0.2683
23.4480,clay,0.584,0.479,-0.5500,2.1596,-0.1060,-0.0318,1.8547,-0.5798,-5.9701,-17.2754,-4.8213,-5.4560,-0.2695
23.4600,clay,0.584,0.474,-0.5493,2.1273,0.0354,-0.0360,2.0466,-0.5503,-6.0312,-17.1343,-4.9372,-5.1953,-0.2703
23.4720,clay,0.584,0.470,-0.5470,2.2206,-0.0510,-0.0412,2.0736,-0.7734,-6.1082,-17.1507,-5.0277,-5.2281,-0.2697
23.4840,clay,0.584,0.465,-0.5429,2.1817,-0.0689,-0.0436,1.6719,-0.4264,-6.1216,-17.2931,-5.0181,-5.2321,-0.2679
23.4960,clay,0.584,0.460,-0.5371,2.2568,-0.0406,-0.0479,2.3167,-0.7552,-6.0633,-17.1444,-5.1311,-5.2827,-0.2657
23.5080,clay,0.584,0.455,-0.5296,2.3728,-0.1213,-0.0568,1.4577,-0.4772,-6.0963,-17.1137,-5.3673,-5.2208,-0.2622
23.5200,clay,0.584,0.450,-0.5203,2.2177,-0.0479,-0.0619,1.2764,-1.0690,-6.0624,-17.2997,-5.3322,-5.4240,-0.2584
23.5320,clay,0.584,0.445,-0.5092,2.2840,-0.1212,-0.0665,1.9229,-0.8433,-6.0137,-17.2043,-5.3092,-5.5863,-0.2543
23.5440,clay,0.584,0.440,-0.4965,2.2858,-0.1875,-0.0737,1.7421,-0.7580,-6.0964,-17.1187,-5.4345,-5.7143,-0.2486
23.5560,clay,0.584,0.435,-0.4820,2.3265,-0.1657,-0.0754,1.8230,-0.4735,-6.1675,-17.0121,-5.4673,-5.5577,-0.2404
23.5680,clay,0.584,0.430,-0.4659,2.4264,-0.0932,-0.0806,2.3842,-0.9568,-6.1697,-16.7798,-5.5836,-5.5609,-0.2337
23.5800,clay,0.584,0.425,-0.4481,2.4048,-0.1849,-0.0866,2.2026,-0.4498,-6.1218,-16.7625,-5.5394,-5.7523,-0.2273
23.5920,clay,0.584,0.420,-0.4287,2.4637,-0.0206,-0.0911,1.4077,-0.4032,-6.2209,-16.5549,-5.5010,-5.8925,-0.2165
23.6040,clay,0.584,0.415,-0.4077,2.4309,-0.0906,-0.0904,1.8136,-0.1791,-6.3530,-16.0450,-5.5652,-5.7050,-0.2071
23.6160,clay,0.584,0.410,-0.3852,2.5215,-0.0592,-0.0899,1.6907,-1.0357,-6.4057,-16.1800,-5.5760,-5.7601,-0.1990
23.6280,clay,0.584,0.404,-0.3612,2.5938,-0.1671,-0.0869,2.7967,-1.1285,-6.5943,-16.0340,-5.7481,-5.6627,-0.1816
23.6400,clay,0.584,0.399,-0.3359,2.4669,-0.1631,-0.0872,2.1902,-0.6033,-6.6678,-15.7447,-5.7156,-5.7312,-0.1719
23.6520,clay,0.584,0.394,-0.3092,2.6301,-0.1834,-0.0919,1.9652,-0.5024,-6.6362,-15.9602,-5.7476,-5.5167,-0.1636
23.6640,clay,0.584,0.388,-0.2814,2.5982,-0.1415,-0.0997,2.3934,-0.8914,-6.6826,-15.9932,-5.8668,-5.6443,-0.1472
23.6760,clay,0.584,0.383,-0.2523,2.5469,-0.0607,-0.0969,1.7353,-0.3742,-6.5922,-15.9839,-6.0004,-5.7101,-0.1340
23.6880,clay,0.584,0.378,-0.2222,2.6999,-0.1316,-0.0986,1.4573,-0.0865,-6.6368,-15.8512,-6.0189,-6.0159,-0.1225
23.7000,clay,0.584,0.372,-0.1912,2.5690,-0.1481,-0.1019,1.9413,-0.4865,-6.5861,-15.6649,-6.1480,-6.0835,-0.1071
23.7120,clay,0.584,0.367,-0.1593,2.6893,-0.0819,-0.1091,1.7933,0.1609,-6.5033,-15.6582,-6.1657,-6.2526,-0.0888
23.7240,clay,0.584,0.362,-0.1266,2.6542,-0.1588,-0.1071,2.0686,0.0295,-6.5413,-15.3381,-6.2040,-6.2535,-0.0718
23.7360,clay,0.584,0.356,-0.0934,2.6900,-0.1561,-0.1057,1.3012,0.2983,-6.5543,-15.2421,-6.2539,-6.1915,-0.0551
23.7480,clay,0.584,0.351,-0.0596,2.8285,-0.1266,-0.0978,2.0506,-0.1527,-6.7396,-14.8714,-6.1278,-6.2787,-0.0386
23.7600,clay,0.584,0.346,-0.0254,2.6689,-0.2136,-0.0915,1.4114,-0.1444,-6.8337,-14.6643,-6.2082,-6.3879,-0.0231
23.7720,clay,0.584,0.340,0.0090,2.8223,-0.1672,-0.0890,2.3604,0.7342,-6.9806,-14.3951,-6.2948,-6.1394,-0.0065
23.7840,clay,0.584,0.335,0.0435,2.7681,-0.1637,-0.0882,2.4507,0.0388,-7.1926,-14.1465,-6.3009,-5.9583,0.0118
23.7960,clay,0.584,0.329,0.0780,2.7468,-0.0984,-0.0822,1.7048,-0.1448,-7.2503,-13.8917,-6.3115,-6.1725,0.0284
23.8080,clay,0.584,0.324,0.1123,2.8511,-0.0844,-0.0681,2.8136,0.0908,-7.2976,-13.6310,-6.4823,-6.0593,0.0474
23.8200,clay,0.584,0.319,0.1463,2.8847,-0.1005,-0.0703,2.6373,0.6511,-7.3616,-13.2643,-6.7277,-6.2050,0.0608
23.8320,clay,0.584,0.313,0.1799,2.8689,-0.1235,-0.0673,2.0923,0.2675,-7.4723,-12.9559,-6.7420,-6.3585,0.0760
23.8440,clay,0.584,0.308,0.2129,2.9907,-0.0937,-0.0663,2.2801,0.5602,-7.5471,-12.6062,-6.7079,-6.5924,0.0979
23.8560,clay,0.584,0.303,0.2451,3.0272,-0.0587,-0.0594,1.8928,0.0890,-7.6073,-12.3521,-6.7668,-6.7714,0.1178
23.8680,clay,0.584,0.297,0.2764,3.0436,-0.1534,-0.0440,2.0953,0.6518,-7.7352,-11.9507,-6.6435,-7.0015,0.1302
23.8800,clay,0.584,0.292,0.3067,2.9348,-0.0552,-0.0420,1.6653,0.6591,-7.8072,-11.7410,-6.6401,-7.1827,0.1427
23.8920,clay,0.584,0.287,0.3359,2.9309,-0.0529,-0.0346,2.0805,2.0317,-7.9182,-11.4229,-6.8470,-6.8749,0.1553
23.9040,clay,0.584,0.282,0.3637,3.0052,-0.1509,-0.0309,1.9145,-0.0515,-8.0258,-11.2427,-6.7527,-6.9022,0.1708
23.9160,clay,0.584,0.277,0.3900,3.0840,-0.0507,-0.0251,1.4777,0.5940,-8.1863,-11.0067,-6.7810,-6.8441,0.1863
23.9280,clay,0.584,0.271,0.4148,3.0272,-0.0051,-0.0121,1.7262,0.5298,-8.3262,-10.7878,-6.9516,-6.7133,0.2009
23.9400,clay,0.584,0.266,0.4378,3.1412,0.0063,-0.0013,1.8232,0.1539,-8.3214,-10.6484,-6.7792,-6.8120,0.2107
23.9520,clay,0.584,0.261,0.4590,3.0998,-0.0194,-0.0003,1.3535,1.5390,-8.3412,-10.4305,-6.9898,-6.7521,0.2204
23.9640,clay,0.584,0.256,0.4783,3.1968,-0.0051,0.0055,1.1768,1.0099,-8.3618,-10.2199,-7.0850,-6.8685,0.2327
23.9760,clay,0.584,0.251,0.4954,3.1955,-0.0407,0.0139,1.5540,0.8387,-8.4163,-9.9222,-7.0133,-6.9365,0.2406
23.9880,clay,0.584,0.246,0.5104,3.1211,-0.0027,0.0274,1.6548,1.1064,-8.4457,-9.6428,-7.1354,-7.1384,0.2473
24.0000,clay,0.584,0.242,0.5231,3.2431,0.0099,0.0353,1.8795,1.2651,-8.5274,-9.3496,-7.1181,-7.0649,0.2541
24.0120,clay,0.584,0.237,0.5334,3.3124,0.0519,0.0418,1.6019,0.7191,-8.5026,-9.1770,-7.0941,-7.1801,0.2611
24.0240,clay,0.584,0.232,0.5413,3.2387,0.1385,0.0462,1.6935,0.9307,-8.5466,-9.0181,-7.1217,-7.1544,0.2645
24.0360,clay,0.584,0.227,0.5467,3.2404,0.1059,0.0561,1.4885,1.1790,-8.5167,-8.9308,-7.1469,-7.2607,0.2675
24.0480,clay,0.584,0.223,0.5495,3.2460,0.1003,0.0696,0.9474,1.2855,-8.6393,-8.7290,-6.9440,-7.3718,0.2705
24.0600,clay,0.584,0.218,0.5498,3.3147,0.0266,0.0795,1.5160,1.0250,-8.6256,-8.7180,-7.0394,-7.4178,0.2715
24.0720,clay,0.584,0.213,0.5474,3.2259,0.0721,0.0788,1.1581,1.7403,-8.5382,-8.7175,-6.8882,-7.3983,0.2709
24.0840,clay,0.584,0.209,0.5423,3.3601,0.0235,0.0846,0.9186,1.3725,-8.5563,-8.5425,-7.0078,-7.4261,0.2697
24.0960,clay,0.584,0.205,0.5346,3.3539,0.0935,0.0874,1.7023,2.5557,-8.5226,-8.4134,-7.1972,-7.3254,0.2674
24.1080,clay,0.584,0.200,0.5242,3.4262,0.1166,0.0945,1.5058,1.2098,-8.4696,-8.3581,-7.1758,-7.4209,0.2628
24.1200,clay,0.584,0.196,0.5112,3.3863,0.1107,0.1055,1.5581,0.9317,-8.5308,-8.2072,-7.1722,-7.4441,0.2561
24.1320,clay,0.584,0.192,0.4956,3.3116,0.0341,0.1111,1.2698,0.5245,-8.4310,-8.1755,-7.1567,-7.6126,0.2484
24.1440,clay,0.584,0.188,0.4774,3.4671,0.1865,0.1152,1.2613,0.8535,-8.4227,-8.1134,-7.2269,-7.5870,0.2421
24.1560,clay,0.584,0.183,0.4567,3.3719,0.2155,0.1208,1.0198,0.8411,-8.3057,-8.0861,-7.1346,-7.6369,0.2330
24.1680,clay,0.584,0.180,0.4337,3.4763,0.1166,0.1360,0.8374,0.6367,-8.2324,-8.0240,-7.1673,-7.8007,0.2215
24.1800,clay,0.584,0.176,0.4083,3.4296,0.1637,0.1422,0.9619,1.2616,-8.2037,-7.9905,-7.2252,-7.6635,0.2112
24.1920,clay,0.584,0.172,0.3807,3.4347,0.1558,0.1519,0.5641,0.8126,-8.1626,-7.8959,-7.2331,-7.8065,0.1984
24.2040,clay,0.584,0.168,0.3510,3.5001,0.1697,0.1606,0.8025,0.9012,-8.1477,-7.8777,-7.3268,-7.8233,0.1842
24.2160,clay,0.584,0.164,0.3194,3.5046,0.1659,0.1617,0.6918,0.2968,-8.1372,-7.7536,-7.4686,-7.8913,0.1692
24.2280,clay,0.584,0.161,0.2859,3.5121,0.2012,0.1619,1.2883,1.4232,-8.0372,-7.6860,-7.6520,-7.7594,0.1536
24.2400,clay,0.584,0.157,0.2508,3.3936,0.1483,0.1512,-0.3508,2.6224,-7.9866,-7.6595,-7.6846,-7.8959,0.1380
24.2520,clay,0.584,0.154,0.2142,3.3824,0.3152,0.1401,-0.4155,1.7374,-8.1342,-7.4946,-7.7205,-7.8281,0.1177
24.2640,clay,0.584,0.151,0.1763,3.5072,0.1387,0.1370,-0.4832,-0.4302,-8.1910,-7.5592,-7.4427,-7.8144,0.1022
24.2760,clay,0.584,0.147,0.1374,3.3740,0.2855,0.1501,-2.9945,-1.4637,-8.3118,-7.6352,-7.2720,-7.8584,0.0824
24.2880,clay,0.584,0.144,0.0975,3.3237,0.1844,0.1422,0.1164,-0.0569,-8.2879,-7.5455,-7.2208,-7.8515,0.0646
24.3000,clay,0.584,0.141,0.0569,3.4236,0.2601,0.1408,0.4447,0.6938,-8.2790,-7.5166,-7.2010,-7.8263,0.0425
24.3120,clay,0.584,0.138,0.0159,3.4178,0.2267,0.1333,0.3025,0.4838,-8.2319,-7.4556,-7.2940,-7.7495,0.0201
24.3240,clay,0.584,0.136,-0.0254,3.4409,0.1809,0.1218,0.7399,0.9899,-8.1085,-7.4615,-7.3584,-7.6881,0.0005
24.3360,clay,0.584,0.133,-0.0667,3.5285,0.2722,0.1163,1.0166,-0.1176,-8.1064,-7.5119,-7.3171,-7.6724,-0.0191
24.3480,clay,0.584,0.130,-0.1077,3.4552,0.1682,0.0985,-0.0808,-0.1999,-8.1195,-7.5860,-7.3203,-7.6552,-0.0378
24.3600,clay,0.584,0.128,-0.1483,3.4623,0.2567,0.0912,-0.0332,-0.4689,-7.9436,-7.6616,-7.2865,-7.6167,-0.0575
24.3720,clay,0.584,0.125,-0.1881,3.5062,0.2731,0.0871,0.1438,-0.2125,-7.9092,-7.5986,-7.3383,-7.6717,-0.0768
24.3840,clay,0.584,0.123,-0.2270,3.4630,0.2140,0.0836,0.1342,-0.5257,-7.7412,-7.5768,-7.3385,-7.6294,-0.0964
24.3960,clay,0.584,0.121,-0.2647,3.4164,0.0905,0.0754,0.5774,-1.1300,-7.6156,-7.5107,-7.3371,-7.6867,-0.1155
24.4080,clay,0.584,0.119,-0.3010,3.4782,0.1635,0.0552,-0.1593,-0.9007,-7.4913,-7.4459,-7.3675,-7.6766,-0.1347
24.4200,clay,0.584,0.117,-0.3356,3.5646,0.1324,0.0485,-0.0358,-0.2955,-7.6312,-7.2978,-7.3870,-7.6860,-0.1506
24.4320,clay,0.584,0.115,-0.3683,3.5517,0.1678,0.0421,-0.1943,-0.3126,-7.6303,-7.2349,-7.4244,-7.7499,-0.1699
24.4440,clay,0.584,0.113,-0.3990,3.5240,0.0611,0.0440,-0.5158,-0.5848,-7.5525,-7.2111,-7.4497,-7.6942,-0.1879
24.4560,clay,0.584,0.111,-0.4273,3.4006,0.1055,0.0218,0.1364,-1.1368,-7.4250,-7.2541,-7.5046,-7.5828,-0.2006
24.4680,clay,0.584,0.110,-0.4530,3.4309,-0.0067,0.0091,-0.1918,-1.3934,-7.2972,-7.3366,-7.4836,-7.6169,-0.2114
24.4800,clay,0.584,0.108,-0.4761,3.4678,0.0550,0.0054,-0.8035,-0.1523,-7.2557,-7.2844,-7.4958,-7.5692,-0.2231
24.4920,clay,0.584,0.107,-0.4963,3.3596,0.2104,-0.0004,-0.2433,-1.5072,-7.2277,-7.2818,-7.5759,-7.4741,-0.2371
24.5040,clay,0.584,0.106,-0.5135,3.4602,0.0202,-0.0111,0.3028,-1.4276,-7.1783,-7.2813,-7.5928,-7.4805,-0.2471
24.5160,clay,0.584,0.105,-0.5275,3.5273,0.0950,-0.0143,-0.8205,-1.3436,-7.0315,-7.3482,-7.5842,-7.4941,-0.2546
24.5280,clay,0.584,0.104,-0.5382,3.4986,0.0289,-0.0226,-0.8668,-0.5011,-7.0606,-7.2311,-7.5801,-7.6012,-0.2599
24.5400,clay,0.584,0.103,-0.5455,3.5346,-0.0421,-0.0269,-0.5469,-1.8970,-7.0249,-7.3061,-7.6787,-7.4797,-0.2644
24.5520,clay,0.584,0.102,-0.5494,3.4303,-0.0768,-0.0314,0.0688,-1.1355,-7.1043,-7.2540,-7.7659,-7.3892,-0.2680
24.5640,clay,0.584,0.101,-0.5497,3.4806,-0.1186,-0.0349,-0.6236,-1.5144,-7.0100,-7.3241,-7.7569,-7.3358,-0.2699
