t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7680,dirt,0.711,0.850,-0.2697,9.0049,-0.1129,-0.1198,0.1373,-0.7504,-19.3795,-19.5405,-19.8371,-19.5939,-0.1318
15.7800,dirt,0.711,0.850,-0.2731,9.0107,0.0053,-0.1223,0.2101,-1.4284,-19.4367,-19.5011,-19.8073,-19.5904,-0.1336
15.7920,dirt,0.711,0.850,-0.2764,9.0664,-0.0524,-0.1243,0.1485,-0.8316,-19.4047,-19.4886,-19.8284,-19.6419,-0.1352
15.8040,dirt,0.711,0.850,-0.2794,9.0247,0.0019,-0.1288,-0.0615,-0.8535,-19.3744,-19.5371,-19.8872,-19.6014,-0.1366
15.8160,dirt,0.711,0.850,-0.2823,9.0300,-0.1632,-0.1273,-0.1246,-0.9339,-19.4007,-19.5184,-19.8368,-19.6354,-0.1380
15.8280,dirt,0.711,0.850,-0.2849,9.0532,-0.0629,-0.1295,0.1279,-1.0364,-19.3580,-19.5187,-19.9403,-19.4848,-0.1394
15.8400,dirt,0.711,0.850,-0.2873,8.9383,-0.0953,-0.1314,0.0342,-1.5373,-19.3704,-19.5528,-19.8428,-19.5908,-0.1406
15.8520,dirt,0.711,0.850,-0.2895,9.0564,-0.0096,-0.1374,-0.2837,-1.3364,-19.3874,-19.5243,-19.9172,-19.5890,-0.1416
15.8640,dirt,0.711,0.850,-0.2916,8.9669,-0.0292,-0.1392,-0.0217,-1.1678,-19.3342,-19.5591,-19.8507,-19.4938,-0.1428
15.8760,dirt,0.711,0.850,-0.2934,8.9751,-0.0878,-0.1361,0.0485,-1.5059,-19.3403,-19.5898,-19.8983,-19.5291,-0.1438
15.8880,dirt,0.711,0.850,-0.2949,8.9507,-0.0929,-0.1385,-0.1041,-1.0867,-19.3354,-19.6182,-19.8983,-19.5542,-0.1444
15.9000,dirt,0.711,0.850,-0.2963,9.1107,-0.1093,-0.1386,0.1428,-1.3480,-19.2910,-19.6033,-19.8530,-19.5631,-0.1451
15.9120,dirt,0.711,0.850,-0.2975,9.0816,-0.0473,-0.1358,-0.2312,-1.5318,-19.3118,-19.5933,-19.9040,-19.5507,-0.1459
15.9240,dirt,0.711,0.850,-0.2984,8.9604,0.0065,-0.1350,0.0210,-1.1081,-19.3217,-19.5989,-19.8808,-19.5472,-0.1465
15.9360,dirt,0.711,0.850,-0.2991,8.9851,-0.0287,-0.1358,-0.0580,-1.4863,-19.2782,-19.5791,-19.8411,-19.6058,-0.1470
15.9480,dirt,0.711,0.850,-0.2996,9.0593,-0.0719,-0.1413,-0.1374,-1.5954,-19.2851,-19.5626,-19.9729,-19.4852,-0.1472
15.9600,dirt,0.711,0.850,-0.2999,8.9358,-0.0861,-0.1386,-0.0977,-1.5007,-19.3095,-19.5808,-19.9080,-19.4633,-0.1471
15.9720,dirt,0.711,0.850,-0.3000,9.0181,-0.0995,-0.1390,0.1148,-1.1798,-19.2487,-19.5828,-19.9355,-19.4828,-0.1472
15.9840,dirt,0.711,0.850,-0.2999,9.0224,-0.0584,-0.1423,0.2121,-1.2444,-19.2390,-19.6270,-19.8692,-19.4835,-0.1473
15.9960,dirt,0.711,0.850,-0.2995,9.0523,-0.0849,-0.1421,-0.0633,-1.3115,-19.2931,-19.6217,-19.8340,-19.5427,-0.1471
16.0080,dirt,0.711,0.050,0.0317,8.9949,-0.0618,-0.1350,0.0245,-1.7173,-19.2908,-19.6156,-19.9089,-19.5654,-0.1469
16.0200,dirt,0.711,0.050,-0.0000,9.1060,-0.1119,-0.1775,4.2702,1.9589,-18.4685,-19.0995,-19.4150,-18.8139,-0.1171
16.0320,dirt,0.711,0.050,-0.0317,8.9777,-0.0841,-0.1831,-1.5757,-2.1927,-17.5293,-18.8731,-19.2480,-18.4533,-0.0471
16.0440,dirt,0.711,0.050,-0.0634,8.9556,-0.0951,-0.1808,-0.7519,-1.6345,-16.8440,-18.6937,-19.3183,-18.0821,0.0155
16.0560,dirt,0.711,0.050,-0.0950,8.9050,-0.0413,-0.1398,0.0925,-3.1898,-16.6017,-17.9584,-19.0982,-17.8228,-0.0036
16.0680,dirt,0.711,0.050,-0.1265,8.9045,0.0008,-0.0991,-1.3740,-0.1048,-16.6358,-17.1886,-18.9984,-17.6173,-0.0385
16.0800,dirt,0.711,0.050,-0.1577,8.8563,0.0427,-0.0965,-0.0781,0.4725,-16.4542,-16.5578,-18.8833,-17.3126,-0.0655
16.0920,dirt,0.711,0.050,-0.1887,8.8683,-0.0458,-0.0973,-1.2143,-0.4647,-16.2891,-16.0577,-18.7053,-17.0631,-0.0844
16.1040,dirt,0.711,0.050,-0.2194,8.8660,-0.1071,-0.0945,-1.7159,0.1018,-16.0976,-15.5712,-18.5171,-16.7934,-0.0967
16.1160,dirt,0.711,0.050,-0.2497,8.6919,-0.0397,-0.0955,-2.6414,-0.3026,-15.7496,-15.2619,-18.4173,-16.5295,-0.1128
16.1280,dirt,0.711,0.050,-0.2797,8.7462,0.0074,-0.1005,-2.4679,-0.7726,-15.4871,-14.8847,-18.1441,-16.3897,-0.1299
16.1400,dirt,0.711,0.050,-0.3092,8.6890,0.0241,-0.1009,-2.7039,-0.6154,-15.2200,-14.5050,-17.9623,-16.0761,-0.1432
16.1520,dirt,0.711,0.050,-0.3382,8.7503,-0.0408,-0.1047,-3.2107,-1.2647,-15.0030,-14.1571,-17.7877,-15.7684,-0.1553
16.1640,dirt,0.711,0.050,-0.3667,8.6880,-0.0764,-0.1045,-2.6340,-0.5734,-14.6187,-13.8914,-17.5319,-15.5484,-0.1708
16.1760,dirt,0.711,0.050,-0.3946,8.7178,0.0185,-0.1099,-2.5119,-1.3094,-14.3572,-13.5158,-17.3327,-15.3136,-0.1870
16.1880,dirt,0.711,0.050,-0.4219,8.6190,-0.0055,-0.1185,-3.4541,-0.7147,-14.1099,-13.1706,-17.2313,-15.0198,-0.1993
16.2000,dirt,0.711,0.050,-0.4486,8.6558,-0.0095,-0.1206,-3.3803,-0.9701,-13.7642,-12.9405,-17.0646,-14.7702,-0.2114
16.2120,dirt,0.711,0.050,-0.4745,8.6223,-0.0429,-0.1200,-3.0297,-1.5650,-13.5041,-12.6011,-16.9913,-14.4508,-0.2244
16.2240,dirt,0.711,0.050,-0.4997,8.5328,-0.0446,-0.1275,-3.3735,-0.4423,-13.2020,-12.2958,-16.8124,-14.1716,-0.2356
16.2360,dirt,0.711,0.050,-0.5241,8.5091,0.0281,-0.1285,-2.9833,-1.0780,-12.9651,-11.9931,-16.5815,-13.8909,-0.2484
16.2480,dirt,0.711,0.050,-0.5476,8.5692,-0.0402,-0.1383,-3.1995,-1.1063,-12.6798,-11.6929,-16.4436,-13.6168,-0.2607
16.2600,dirt,0.711,0.050,-0.5703,8.3927,0.0070,-0.1467,-3.2284,-0.9855,-12.4623,-11.3126,-16.3521,-13.3403,-0.2710
16.2720,dirt,0.711,0.050,-0.5921,8.4151,0.0129,-0.1431,-4.1541,-0.3168,-12.1429,-11.0268,-16.1807,-13.1125,-0.2825
16.2840,dirt,0.711,0.050,-0.6130,8.3624,-0.0283,-0.1440,-3.7737,-1.0119,-11.8832,-10.7378,-16.1763,-12.8432,-0.2931
16.2960,dirt,0.711,0.050,-0.6329,8.2243,-0.0042,-0.1470,-3.8950,0.5579,-11.5364,-10.5313,-16.0760,-12.6084,-0.3018
16.3080,dirt,0.711,0.050,-0.6518,8.2689,0.0595,-0.1536,-3.5287,-0.4392,-11.4077,-10.0460,-15.9732,-12.3809,-0.3118
16.3200,dirt,0.711,0.050,-0.6697,8.1427,0.0110,-0.1563,-3.3829,-0.8670,-10.9829,-9.8182,-15.9385,-12.1484,-0.3211
16.3320,dirt,0.711,0.050,-0.6866,8.1399,0.0211,-0.1599,-2.9676,-0.5520,-10.7442,-9.4789,-15.8167,-11.9629,-0.3276
16.3440,dirt,0.711,0.050,-0.7023,8.1352,-0.0137,-0.1573,-3.2820,-1.2405,-10.4179,-9.2764,-15.7733,-11.6702,-0.3369
16.3560,dirt,0.711,0.050,-0.7170,8.1132,0.0474,-0.1608,-3.7205,-0.3330,-10.2771,-8.9050,-15.6433,-11.5643,-0.3439
16.3680,dirt,0.711,0.050,-0.7305,7.9860,0.1404,-0.1660,-3.3502,-0.2926,-9.9126,-8.6378,-15.5389,-11.3730,-0.3506
16.3800,dirt,0.711,0.050,-0.7428,7.9976,0.0431,-0.1667,-3.2391,-1.3325,-9.6251,-8.4196,-15.5196,-11.0648,-0.3559
16.3920,dirt,0.711,0.050,-0.7540,7.9870,0.0536,-0.1670,-3.5245,-0.6415,-9.3543,-8.1694,-15.3776,-10.8534,-0.3597
16.4040,dirt,0.711,0.050,-0.7640,7.8635,0.0101,-0.1675,-3.5356,-0.8968,-9.1610,-7.8820,-15.2020,-10.6308,-0.3650
16.4160,dirt,0.711,0.050,-0.7729,7.8051,-0.1164,-0.1674,-2.5310,-1.3756,-9.0399,-7.4814,-15.1145,-10.3675,-0.3716
16.4280,dirt,0.711,0.050,-0.7804,7.7343,0.0332,-0.1726,-4.1076,-0.8832,-8.6809,-7.3492,-14.9321,-10.0898,-0.3771
16.4400,dirt,0.711,0.050,-0.7868,7.8569,0.0862,-0.1732,-3.8754,-0.6669,-8.4349,-7.1649,-14.8750,-9.8029,-0.3800
16.4520,dirt,0.711,0.050,-0.7919,7.6675,0.0734,-0.1745,-3.4232,-0.9630,-8.1834,-6.8676,-14.7293,-9.4418,-0.3806
16.4640,dirt,0.711,0.050,-0.7958,7.7283,0.0943,-0.1740,-3.6045,-0.3378,-7.9811,-6.6671,-14.6742,-9.0468,-0.3819
16.4760,dirt,0.711,0.050,-0.7984,7.7467,0.0798,-0.1754,-2.4635,-0.6134,-6.2305,-4.7090,-13.0858,-7.0713,-0.3844
16.4880,dirt,0.711,0.050,-0.7998,7.6114,0.1326,-0.1706,-4.1093,-0.7556,-4.6003,-3.1092,-11.7417,-5.1884,-0.3865
16.5000,dirt,0.711,0.050,-0.7999,7.4964,0.0971,-0.1733,-3.9963,-0.1784,-4.0890,-2.8030,-11.1980,-4.6576,-0.3870
16.5120,dirt,0.711,0.050,-0.7987,7.5019,0.1637,-0.1740,-3.9396,-0.2805,-3.7703,-2.7115,-10.9493,-4.3803,-0.3858
16.5240,dirt,0.711,0.050,-0.7963,7.4675,0.1860,-0.1743,-3.8009,-0.7743,-3.5885,-2.6092,-10.8797,-4.0324,-0.3846
16.5360,dirt,0.711,0.050,-0.7927,7.4209,0.1985,-0.1726,-4.0071,-0.6551,-3.5151,-2.4036,-10.7931,-3.9055,-0.3838
16.5480,dirt,0.711,0.050,-0.7877,7.3414,0.2994,-0.1724,-3.8771,-0.2622,-3.3444,-2.5180,-10.5877,-3.7891,-0.3835
16.5600,dirt,0.711,0.050,-0.7816,7.3025,0.0998,-0.1762,-4.5674,-0.1774,-3.2385,-2.5755,-10.5527,-3.7583,-0.3802
16.5720,dirt,0.711,0.050,-0.7742,7.2250,0.1537,-0.1804,-4.3656,-0.3554,-3.0092,-2.4955,-10.4382,-3.7524,-0.3760
16.5840,dirt,0.711,0.050,-0.7656,7.1930,0.1106,-0.1752,-4.6167,-0.7078,-2.9202,-2.4232,-10.3058,-3.6545,-0.3721
16.5960,dirt,0.711,0.050,-0.7558,7.0816,0.2600,-0.1771,-4.6513,-0.6486,-2.8891,-2.2828,-10.0905,-3.6401,-0.3689
16.6080,dirt,0.711,0.050,-0.7448,7.1578,0.2225,-0.1764,-4.8353,-0.5206,-2.7995,-2.1891,-10.1967,-3.5256,-0.3649
16.6200,dirt,0.711,0.050,-0.7326,7.0215,0.2225,-0.1793,-4.5755,-0.4252,-2.6369,-2.2852,-10.0792,-3.6077,-0.3603
16.6320,dirt,0.711,0.050,-0.7193,6.9415,0.1902,-0.1795,-3.8085,-0.0541,-2.4560,-2.3341,-9.9482,-3.5909,-0.3544
16.6440,dirt,0.711,0.050,-0.7048,6.9078,0.2657,-0.1779,-4.3246,-1.0612,-2.3527,-2.2372,-9.8623,-3.4641,-0.3466
16.6560,dirt,0.711,0.050,-0.6893,6.9067,0.3421,-0.1743,-5.1322,-0.1481,-2.2945,-2.1768,-9.9358,-3.3859,-0.3393
16.6680,dirt,0.711,0.050,-0.6726,6.8185,0.3114,-0.1727,-4.1896,-0.4526,-2.2233,-2.0986,-9.9177,-3.3866,-0.3328
16.6800,dirt,0.711,0.050,-0.6549,6.6661,0.2387,-0.1737,-4.2466,-0.3182,-2.1232,-2.0577,-9.7976,-3.3674,-0.3247
16.6920,dirt,0.711,0.050,-0.6362,6.7651,0.3299,-0.1788,-4.6604,-1.3789,-2.1347,-1.9692,-9.6447,-3.2964,-0.3150
16.7040,dirt,0.711,0.050,-0.6164,6.6164,0.2506,-0.1702,-5.0706,-0.2947,-2.0474,-2.0889,-9.6001,-3.1743,-0.3073
16.7160,dirt,0.711,0.050,-0.5957,6.5894,0.2481,-0.1704,-5.4754,-0.3420,-1.9352,-2.0401,-9.6581,-3.1147,-0.2971
16.7280,dirt,0.711,0.050,-0.5740,6.5708,0.2799,-0.1701,-3.1467,-0.4717,-2.0922,-1.8947,-9.4281,-3.0732,-0.2863
16.7400,dirt,0.711,0.050,-0.5515,6.5037,0.2639,-0.1704,-4.6579,-0.9025,-2.0447,-1.9224,-9.2934,-3.0152,-0.2753
16.7520,dirt,0.711,0.050,-0.5281,6.4073,0.3270,-0.1655,-4.5364,-1.0965,-2.0061,-1.8759,-9.3133,-2.8294,-0.2646
16.7640,dirt,0.711,0.050,-0.5038,6.3028,0.2861,-0.1618,-4.5100,-1.2576,-1.9481,-1.7507,-9.3528,-2.6916,-0.2553
16.7760,dirt,0.711,0.050,-0.4787,6.2531,0.3433,-0.1616,-4.0247,-0.6385,-2.0719,-1.6353,-9.2287,-2.4785,-0.2427
16.7880,dirt,0.711,0.050,-0.4529,6.2278,0.3558,-0.1566,-4.2327,-0.0394,-2.0379,-1.7429,-9.0131,-2.3924,-0.2295
16.8000,dirt,0.711,0.050,-0.4264,6.2485,0.2928,-0.1542,-3.8808,-0.8703,-2.1238,-1.7566,-8.8473,-2.2417,-0.2178
16.8120,dirt,0.711,0.050,-0.3992,6.1625,0.3865,-0.1511,-3.0857,-0.5720,-2.2146,-1.6627,-8.8714,-1.8683,-0.2027
16.8240,dirt,0.711,0.050,-0.3714,6.0753,0.3389,-0.1550,-3.2382,-0.8819,-2.1733,-1.7888,-8.6796,-1.8466,-0.1886
16.8360,dirt,0.711,0.050,-0.3430,6.1101,0.3850,-0.1483,-3.3633,-0.2556,-2.2407,-1.7112,-8.5561,-1.6912,-0.1789
16.8480,dirt,0.711,0.050,-0.3141,6.0532,0.2682,-0.1476,-3.6637,-0.1292,-2.2745,-1.6502,-8.3698,-1.4971,-0.1629
16.8600,dirt,0.711,0.050,-0.2846,5.9865,0.4602,-0.1398,-4.1814,-0.4410,-2.4359,-1.5584,-8.2395,-1.4102,-0.1473
16.8720,dirt,0.711,0.050,-0.2547,5.8170,0.3986,-0.1356,-3.7158,-0.1080,-2.3705,-1.6571,-8.0955,-1.3369,-0.1347
16.8840,dirt,0.711,0.050,-0.2245,5.9106,0.4205,-0.1371,-4.7193,-1.2245,-2.4415,-1.5271,-7.8829,-1.2741,-0.1227
16.8960,dirt,0.711,0.050,-0.1938,5.7916,0.3335,-0.1397,-3.0416,0.3851,-2.5509,-1.5266,-7.5610,-1.2144,-0.1047
16.9080,dirt,0.711,0.050,-0.1629,5.7841,0.3715,-0.1370,-4.0999,-0.9182,-2.7608,-1.4853,-7.3112,-1.1543,-0.0901
16.9200,dirt,0.711,0.050,-0.1317,5.8185,0.3905,-0.1339,-4.2934,-0.5350,-2.6682,-1.5376,-7.0672,-1.0421,-0.0735
16.9320,dirt,0.711,0.050,-0.1003,5.6459,0.3921,-0.1305,-4.0352,-0.2504,-2.6045,-1.5582,-6.8739,-0.9984,-0.0566
16.9440,dirt,0.711,0.050,-0.0687,5.6273,0.3690,-0.1319,-4.5496,-0.4157,-2.7341,-1.5342,-6.4208,-1.1327,-0.0432
16.9560,dirt,0.711,0.050,-0.0370,5.6187,0.4456,-0.1291,-4.2062,-1.0895,-2.7181,-1.6432,-6.2170,-0.9847,-0.0310
16.9680,dirt,0.711,0.050,-0.0053,5.5526,0.4279,-0.1254,-3.9044,-0.7142,-2.8671,-1.4844,-5.9855,-0.8650,-0.0132
16.9800,dirt,0.711,0.050,0.0265,5.4501,0.3874,-0.1275,-4.9498,-1.1036,-2.8928,-1.5159,-5.7610,-0.7766,0.0044
16.9920,dirt,0.711,0.050,0.0582,5.3551,0.3675,-0.1250,-4.4615,-0.6169,-3.0196,-1.4452,-5.5256,-0.7909,0.0196
17.0040,dirt,0.711,0.050,0.0898,5.4308,0.4093,-0.1276,-4.1742,0.0904,-2.9033,-1.4949,-5.1762,-0.8115,0.0366
17.0160,dirt,0.711,0.050,0.1212,5.3777,0.4390,-0.1231,-4.1050,-0.2299,-2.9464,-1.5504,-4.8695,-0.7410,0.0521
17.0280,dirt,0.711,0.050,0.1525,5.2881,0.3722,-0.1150,-4.7549,-0.6112,-2.9454,-1.6320,-4.7803,-0.5246,0.0669
17.0400,dirt,0.711,0.050,0.1835,5.2278,0.3287,-0.1102,-4.1447,-1.0364,-3.0304,-1.6386,-4.5813,-0.3696,0.0820
17.0520,dirt,0.711,0.050,0.2143,5.1659,0.4236,-0.1115,-3.8816,0.0361,-3.0268,-1.6410,-4.3192,-0.2129,0.0953
17.0640,dirt,0.711,0.050,0.2447,5.0132,0.4451,-0.1101,-4.3893,-0.6603,-3.0429,-1.6584,-4.0385,-0.3284,0.1067
17.0760,dirt,0.711,0.050,0.2747,5.0314,0.4241,-0.1158,-3.8002,-0.2424,-3.1397,-1.5937,-3.8602,-0.2322,0.1257
17.0880,dirt,0.711,0.050,0.3043,5.0616,0.4553,-0.1074,-6.3987,-1.3458,-3.2688,-1.6115,-3.7293,-0.1751,0.1437
17.1000,dirt,0.711,0.050,0.3334,4.9770,0.4734,-0.1006,-3.4197,-0.8871,-3.0984,-1.6056,-3.3174,-0.1446,0.1544
17.1120,dirt,0.711,0.050,0.3620,4.8900,0.3826,-0.1025,-4.0979,-0.1626,-3.1696,-1.5367,-3.0365,-0.0560,0.1650
17.1240,dirt,0.711,0.050,0.3900,4.7876,0.4189,-0.1020,-4.6537,-1.1473,-3.0873,-1.6098,-2.7047,-0.5620,0.1839
17.1360,dirt,0.711,0.050,0.4174,4.7766,0.4363,-0.0970,-4.9397,0.1441,-3.0669,-1.4753,-2.4158,-0.6153,0.1992
17.1480,dirt,0.711,0.050,0.4442,4.7866,0.4589,-0.0945,-4.8606,-0.4654,-3.0168,-1.4674,-1.9769,-0.6101,0.2100
17.1600,dirt,0.711,0.050,0.4702,4.7489,0.5208,-0.0950,-4.5398,-0.1228,-3.1403,-1.4867,-1.6870,-0.5022,0.2185
17.1720,dirt,0.711,0.050,0.4955,4.6405,0.5259,-0.0926,-3.5031,-0.5187,-3.2088,-1.4445,-1.5620,-0.2968,0.2332
17.1840,dirt,0.711,0.050,0.5201,4.5466,0.3849,-0.0929,-4.1877,-0.3490,-3.1530,-1.4775,-1.1309,-0.2278,0.2516
17.1960,dirt,0.711,0.050,0.5438,4.5702,0.4821,-0.0858,-4.4464,-1.2423,-3.1867,-1.4350,-1.1605,0.1508,0.2600
17.2080,dirt,0.711,0.050,0.5666,4.5071,0.3690,-0.0785,-4.7865,0.1517,-3.1036,-1.4008,-0.7317,-0.5762,0.2661
17.2200,dirt,0.711,0.050,0.5886,4.4463,0.4761,-0.0820,-5.5545,-0.2421,-3.0387,-1.3701,-0.4028,-0.4975,0.2813
17.2320,dirt,0.711,0.050,0.6096,4.3481,0.4113,-0.0753,-4.6065,0.0094,-2.9732,-1.3835,-0.2718,-0.3268,0.2944
17.2440,dirt,0.711,0.050,0.6297,4.3655,0.4076,-0.0756,-4.7850,-0.5801,-2.8523,-1.4013,-0.0372,-0.3297,0.3032
17.2560,dirt,0.711,0.050,0.6488,4.3349,0.4105,-0.0724,-4.2530,0.0488,-2.9437,-1.1152,-0.1558,-0.7708,0.3102
17.2680,dirt,0.711,0.050,0.6668,4.1948,0.5368,-0.0667,-4.2685,-0.3508,-2.7267,-0.9319,-0.7281,-0.2137,0.3196
17.2800,dirt,0.711,0.050,0.6838,4.2338,0.4656,-0.0576,-4.2952,-0.2737,-2.6609,-0.7923,-0.4277,-0.5791,0.3277
17.2920,dirt,0.711,0.050,0.6998,4.1577,0.4340,-0.0538,-4.3887,-0.0635,-2.5794,-0.6050,-0.4832,-0.1704,0.3342
17.3040,dirt,0.711,0.050,0.7146,4.0446,0.4648,-0.0536,-3.8137,-0.1073,-2.6560,-0.4065,-0.0993,-0.2795,0.3418
17.3160,dirt,0.711,0.050,0.7283,4.0500,0.4679,-0.0564,-4.0211,0.1830,-2.4695,-0.4457,-0.4567,-0.6512,0.3491
17.3280,dirt,0.711,0.050,0.7409,3.9493,0.4184,-0.0513,-4.1189,-0.6210,-2.4062,-0.2579,-0.0212,-0.4628,0.3551
17.3400,dirt,0.711,0.050,0.7523,3.9047,0.3808,-0.0479,-5.2639,-0.3170,-2.2467,-0.3050,-0.6124,-0.0126,0.3615
17.3520,dirt,0.711,0.050,0.7625,3.8286,0.4667,-0.0485,-3.9299,-0.6772,-1.9006,-0.7444,0.1221,-0.6340,0.3648
17.3640,dirt,0.711,0.050,0.7715,3.8829,0.4259,-0.0394,-4.4710,-0.8293,-1.6952,-0.6014,-0.2981,-0.0686,0.3685
17.3760,dirt,0.711,0.050,0.7793,3.7876,0.4075,-0.0391,-4.1253,-1.1280,-1.4911,-0.4319,-0.8641,-0.2046,0.3739
17.3880,dirt,0.711,0.050,0.7858,3.6565,0.4613,-0.0323,-4.2611,-0.0747,-1.0623,-0.3049,-0.5422,-0.0766,0.3778
17.4000,dirt,0.711,0.050,0.7912,3.7454,0.3859,-0.0322,-4.9464,-0.9219,-1.0395,-0.8361,-0.0696,-0.6709,0.3811
17.4120,dirt,0.711,0.050,0.7952,3.6360,0.4332,-0.0323,-3.6857,-1.1562,-0.9579,-0.4743,-0.5918,-0.0213,0.3823
17.4240,dirt,0.711,0.050,0.7981,3.6395,0.4368,-0.0296,-4.3824,-0.3824,-0.9118,-0.3292,-0.1043,-0.5298,0.3836
17.4360,dirt,0.711,0.050,0.7996,3.5386,0.4482,-0.0283,-3.6386,-0.4299,-0.5892,-0.8120,-0.3347,-0.7662,0.3849
17.4480,dirt,0.711,0.050,0.8000,3.5118,0.4275,-0.0253,-4.3188,-0.4781,-0.3360,-0.6599,-0.0718,-0.3893,0.3848
17.4600,dirt,0.711,0.050,0.7990,3.3606,0.4763,-0.0242,-3.9795,-0.7155,-0.3016,-0.3590,-0.3571,-0.6591,0.3853
17.4720,dirt,0.711,0.050,0.7968,3.4288,0.4430,-0.0182,-4.4960,-0.6501,-0.3087,-0.1749,-0.0673,-0.3373,0.3859
17.4840,dirt,0.711,0.050,0.7934,3.3397,0.3968,-0.0193,-4.5469,-0.8058,-0.0523,-0.6986,-0.4359,-0.3707,0.3844
17.4960,dirt,0.711,0.050,0.7886,3.2950,0.4047,-0.0137,-3.8937,-0.4136,-0.5543,0.0031,0.1499,-0.7062,0.3826
17.5080,dirt,0.711,0.050,0.7827,3.2469,0.4080,-0.0176,-4.6430,-0.8401,-0.2281,-0.4763,-0.1407,-0.1996,0.3795
17.5200,dirt,0.711,0.050,0.7755,3.2175,0.4643,-0.0122,-3.9741,-0.5207,-0.1680,-0.1389,-0.3917,-0.4465,0.3769
17.5320,dirt,0.711,0.050,0.7671,3.1565,0.3747,-0.0095,-4.2077,-0.5274,-0.8760,0.3164,-0.1541,0.0223,0.3733
17.5440,dirt,0.711,0.050,0.7575,2.9660,0.3325,-0.0096,-4.3212,-0.6529,-0.6080,-0.1449,-0.2556,-0.1563,0.3711
17.5560,dirt,0.711,0.050,0.7467,2.9950,0.2883,-0.0063,-4.5617,-0.7603,-0.2511,-0.5281,-0.4354,-0.3258,0.3652
17.5680,dirt,0.711,0.050,0.7347,2.8639,0.4157,-0.0012,-3.2846,-0.2868,-0.7110,0.0253,0.1474,-0.6386,0.3571
17.5800,dirt,0.711,0.050,0.7216,2.8609,0.3590,-0.0041,-4.4579,-0.9153,-0.2803,-0.3898,0.2011,-0.7108,0.3509
17.5920,dirt,0.711,0.050,0.7073,2.8445,0.3516,0.0005,-3.9968,-1.0084,-0.1536,0.0684,-0.0381,-0.5497,0.3475
17.6040,dirt,0.711,0.050,0.6919,2.7777,0.3210,0.0022,-3.6239,-0.3057,-0.5797,-0.1463,-0.2007,-0.6286,0.3428
17.6160,dirt,0.711,0.050,0.6755,2.6979,0.2995,0.0038,-3.8134,-0.2753,-0.0897,-0.5643,-0.6754,0.2696,0.3313
17.6280,dirt,0.711,0.050,0.6579,2.7142,0.2405,0.0016,-3.8084,-0.5980,-0.5383,0.1429,0.0387,-0.0698,0.3225
17.6400,dirt,0.711,0.050,0.6394,2.6389,0.3617,-0.0003,-4.1461,-0.2636,-0.6046,-0.1528,0.0398,-0.3961,0.3169
17.6520,dirt,0.711,0.050,0.6198,2.5518,0.3570,-0.0006,-4.1439,-1.0714,-0.3646,0.1308,-0.0128,-0.4860,0.3101
17.6640,dirt,0.711,0.050,0.5992,2.6642,0.3636,0.0037,-4.5534,-1.0523,-0.7540,0.1127,-0.0716,-0.5018,0.3000
17.6760,dirt,0.711,0.050,0.5777,2.5884,0.3436,0.0100,-3.9766,-0.6421,-0.9852,-0.0495,-0.1040,-0.4310,0.2851
17.6880,dirt,0.711,0.050,0.5553,2.3992,0.3172,0.0073,-4.5678,0.0036,-0.3120,-0.4338,-0.1896,-0.5176,0.2773
17.7000,dirt,0.711,0.050,0.5320,2.4723,0.2996,0.0058,-4.3405,-0.5731,-0.1714,0.0208,-0.1825,-0.7665,0.2703
17.7120,dirt,0.711,0.050,0.5079,2.3441,0.3033,0.0060,-3.5009,-0.3592,-0.3694,-0.3483,-0.4725,-0.1124,0.2583
17.7240,dirt,0.711,0.050,0.4830,2.2356,0.2452,0.0066,-4.0054,-0.7635,-0.6634,-0.3722,-0.5384,-0.1186,0.2437
17.7360,dirt,0.711,0.050,0.4573,2.1965,0.2965,0.0097,-4.9344,-1.0381,-0.2217,0.0435,-0.5112,-0.1918,0.2310
17.7480,dirt,0.711,0.050,0.4309,2.2669,0.2909,0.0110,-4.7184,-0.6848,-0.5135,-0.1823,-0.5965,-0.1740,0.2201
17.7600,dirt,0.711,0.050,0.4038,2.1958,0.2589,0.0120,-3.3481,-0.0716,-0.2268,0.1769,0.0910,-0.2888,0.2080
17.7720,dirt,0.711,0.050,0.3761,2.0996,0.2713,0.0140,-5.3259,-0.5914,-0.3845,-0.0706,-0.0912,-0.2784,0.1943
17.7840,dirt,0.711,0.050,0.3478,2.0988,0.1609,0.0138,-4.1872,0.2030,-0.7461,-0.3894,-0.2900,-0.1826,0.1822
17.7960,dirt,0.711,0.050,0.3189,1.9944,0.3080,0.0165,-4.2495,-0.2429,-0.5031,0.0216,-0.4382,-0.0715,0.1677
17.8080,dirt,0.711,0.050,0.2896,1.8983,0.2367,0.0113,-3.6030,-0.1617,-0.7029,-0.1743,-0.3699,-0.2292,0.1522
17.8200,dirt,0.711,0.050,0.2598,1.8200,0.1994,0.0137,-4.1497,-0.3116,-0.3146,0.0452,-0.4922,-0.2395,0.1366
17.8320,dirt,0.711,0.050,0.2295,1.7303,0.1982,0.0138,-4.4055,-0.2892,-0.5667,-0.3346,-0.5718,-0.2651,0.1223
17.8440,dirt,0.711,0.050,0.1990,1.8351,0.2656,0.0144,-4.6903,-0.7103,-0.2775,0.1047,0.1818,-0.6029,0.1077
