t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1000,sand,0.931,0.850,0.1481,4.4632,0.0189,0.0294,0.1399,0.2606,-9.5197,-9.8966,-9.6338,-9.8467,0.0731
14.1120,sand,0.931,0.850,0.1550,4.4766,0.1420,0.0334,-0.1606,0.5209,-9.5269,-9.9287,-9.6257,-9.7877,0.0767
14.1240,sand,0.931,0.850,0.1619,4.4724,-0.0090,0.0369,-0.2501,0.7848,-9.5589,-9.8949,-9.6640,-9.7744,0.0800
14.1360,sand,0.931,0.850,0.1686,4.3739,0.0225,0.0403,-0.1488,0.7492,-9.6059,-9.8889,-9.5813,-9.8392,0.0829
14.1480,sand,0.931,0.850,0.1752,4.5152,0.1299,0.0507,0.1345,0.7733,-9.6100,-9.8938,-9.6480,-9.8185,0.0865
14.1600,sand,0.931,0.850,0.1817,4.4196,0.0653,0.0547,0.0548,0.4219,-9.6062,-9.9216,-9.6102,-9.8072,0.0898
14.1720,sand,0.931,0.850,0.1881,4.4223,0.0394,0.0553,0.0738,0.7416,-9.5623,-9.9667,-9.6510,-9.8512,0.0927
14.1840,sand,0.931,0.850,0.1943,4.4008,0.0660,0.0568,0.2931,0.6410,-9.5427,-9.9588,-9.7162,-9.8780,0.0958
14.1960,sand,0.931,0.850,0.2004,4.4591,-0.0059,0.0613,0.0024,0.4974,-9.5385,-9.9522,-9.6458,-9.9195,0.0990
14.2080,sand,0.931,0.850,0.2063,4.4740,0.1718,0.0684,-0.0118,0.9985,-9.5638,-9.9114,-9.6674,-9.8939,0.1020
14.2200,sand,0.931,0.850,0.2121,4.4079,0.0610,0.0717,-0.0342,0.4947,-9.5805,-9.9282,-9.5961,-9.9111,0.1046
14.2320,sand,0.931,0.850,0.2178,4.4460,0.1453,0.0752,-0.2406,0.4069,-9.6145,-9.9280,-9.6072,-9.8692,0.1072
14.2440,sand,0.931,0.850,0.2232,4.5075,0.0078,0.0749,-0.1344,1.0327,-9.5645,-9.9831,-9.6100,-9.8635,0.1097
14.2560,sand,0.931,0.850,0.2286,4.4720,0.0532,0.0787,0.0462,0.6402,-9.5463,-9.9951,-9.6406,-9.8648,0.1127
14.2680,sand,0.931,0.850,0.2337,4.4473,0.1523,0.0848,0.1141,0.5588,-9.5496,-9.9813,-9.5888,-9.9369,0.1158
14.2800,sand,0.931,0.850,0.2387,4.4514,0.1265,0.0851,0.2338,0.7067,-9.5304,-9.9718,-9.6355,-9.9208,0.1181
14.2920,sand,0.931,0.850,0.2435,4.4238,0.0997,0.0889,0.0113,0.8067,-9.5448,-9.9488,-9.6074,-9.9211,0.1200
14.3040,sand,0.931,0.850,0.2481,4.5009,0.1065,0.0936,-0.0274,0.5565,-9.5318,-9.9804,-9.5976,-9.9786,0.1224
14.3160,sand,0.931,0.850,0.2526,4.3701,0.0868,0.0961,0.2251,0.8391,-9.5243,-9.9474,-9.6194,-10.0059,0.1251
14.3280,sand,0.931,0.850,0.2568,4.4375,0.1977,0.1026,0.2665,0.6746,-9.5372,-9.9311,-9.6346,-10.0484,0.1276
14.3400,sand,0.931,0.850,0.2609,4.4968,0.1229,0.1087,0.0655,0.7855,-9.5137,-10.0078,-9.5728,-9.9832,0.1296
14.3520,sand,0.931,0.850,0.2648,4.5258,0.0914,0.1097,-0.1225,1.1505,-9.5333,-10.0037,-9.5925,-9.9746,0.1311
14.3640,sand,0.931,0.850,0.2685,4.4008,0.1367,0.1123,-0.0515,0.7259,-9.5604,-10.0032,-9.6190,-9.9383,0.1328
14.3760,sand,0.931,0.850,0.2720,4.4702,0.1755,0.1114,-0.1145,1.2479,-9.5394,-10.0174,-9.5754,-9.9603,0.1346
14.3880,sand,0.931,0.850,0.2753,4.4730,0.1464,0.1187,0.0662,0.3625,-9.5084,-10.0491,-9.5559,-9.9812,0.1365
14.4000,sand,0.931,0.850,0.2784,4.4323,0.2059,0.1190,0.0101,1.0462,-9.5135,-10.0124,-9.5902,-10.0461,0.1384
14.4120,sand,0.931,0.850,0.2813,4.5153,0.2249,0.1254,-0.0201,0.9908,-9.5388,-9.9749,-9.5909,-10.0104,0.1401
14.4240,sand,0.931,0.850,0.2840,4.4715,0.2238,0.1251,0.1319,0.7560,-9.5225,-10.0006,-9.6567,-10.0511,0.1410
14.4360,sand,0.931,0.850,0.2865,4.4707,0.1443,0.1312,-0.0165,0.7904,-9.5269,-9.9912,-9.6102,-10.0913,0.1414
14.4480,sand,0.931,0.850,0.2888,4.4385,0.1785,0.1350,-0.0647,0.6689,-9.4610,-10.0002,-9.5711,-10.1360,0.1428
14.4600,sand,0.931,0.850,0.2909,4.4413,0.1056,0.1410,-0.0315,0.5134,-9.4883,-10.0375,-9.5172,-10.1325,0.1447
14.4720,sand,0.931,0.850,0.2928,4.4987,0.0695,0.1416,-0.0931,0.8448,-9.4831,-10.0403,-9.5915,-10.0809,0.1460
14.4840,sand,0.931,0.850,0.2944,4.4340,0.1931,0.1417,0.0725,1.2556,-9.5117,-10.0302,-9.4992,-10.1142,0.1464
14.4960,sand,0.931,0.850,0.2959,4.4241,0.2901,0.1446,-0.2514,0.9561,-9.5208,-10.0528,-9.5448,-10.0719,0.1466
14.5080,sand,0.931,0.850,0.2971,4.5245,0.2364,0.1470,0.0125,0.9292,-9.5266,-10.0247,-9.5107,-10.1301,0.1472
14.5200,sand,0.931,0.850,0.2981,4.5274,0.1952,0.1497,0.0437,0.7634,-9.5340,-10.0136,-9.6204,-10.0638,0.1480
14.5320,sand,0.931,0.850,0.2989,4.5739,0.1401,0.1522,0.0463,0.9951,-9.5087,-10.0383,-9.6944,-10.0299,0.1485
14.5440,sand,0.931,0.850,0.2995,4.5268,0.1383,0.1528,-0.2000,0.8495,-9.5539,-10.0259,-9.5341,-10.0942,0.1486
14.5560,sand,0.931,0.850,0.2999,4.4995,0.1672,0.1538,-0.0929,0.6937,-9.5376,-10.0715,-9.4970,-10.0967,0.1486
14.5680,sand,0.931,0.850,0.3000,4.3720,0.1828,0.1563,-0.1049,0.7380,-9.5321,-10.0405,-9.5420,-10.0957,0.1488
14.5800,sand,0.931,0.850,0.2999,4.4929,0.1546,0.1566,-0.0093,0.9469,-9.5569,-9.9854,-9.5365,-10.0971,0.1492
14.5920,sand,0.931,0.850,0.2996,4.4186,0.2365,0.1563,0.0501,0.7990,-9.5124,-10.0323,-9.6134,-10.0944,0.1489
14.6040,sand,0.931,0.850,0.2991,4.5703,0.2060,0.1587,-0.0565,0.6871,-9.5042,-10.0465,-9.6367,-9.9982,0.1485
14.6160,sand,0.931,0.850,0.2984,4.4180,0.2036,0.1582,-0.1766,1.0773,-9.5404,-10.0276,-9.4981,-10.1438,0.1484
14.6280,sand,0.931,0.850,0.2975,4.4595,0.1754,0.1603,-0.1552,0.7607,-9.5728,-10.0560,-9.4579,-10.0978,0.1481
14.6400,sand,0.931,0.850,0.2963,4.4780,0.2479,0.1640,-0.1530,0.7327,-9.5736,-10.0415,-9.4327,-10.0922,0.1475
14.6520,sand,0.931,0.850,0.2949,4.5016,0.2211,0.1626,-0.1417,1.2484,-9.5762,-10.0195,-9.4581,-10.0935,0.1467
14.6640,sand,0.931,0.850,0.2934,4.4452,0.2298,0.1654,0.0735,0.8502,-9.5512,-10.0042,-9.5078,-10.1082,0.1458
14.6760,sand,0.931,0.850,0.2916,4.4714,0.2555,0.1650,-0.0709,0.4752,-9.5353,-10.0390,-9.5528,-10.0880,0.1450
14.6880,sand,0.931,0.850,0.2895,4.6050,0.3506,0.1655,-0.1029,0.6926,-9.5304,-10.0377,-9.5732,-10.1181,0.1440
14.7000,sand,0.931,0.850,0.2873,4.4756,0.1942,0.1658,-0.1224,1.0030,-9.5086,-10.0774,-9.5531,-10.0361,0.1431
14.7120,sand,0.931,0.850,0.2849,4.4462,0.1322,0.1682,0.0720,0.8992,-9.5448,-10.0307,-9.4270,-10.0675,0.1422
14.7240,sand,0.931,0.850,0.2823,4.5586,0.1991,0.1677,-0.0549,0.9140,-9.5486,-10.0387,-9.4612,-10.1035,0.1409
14.7360,sand,0.931,0.850,0.2794,4.4494,0.2511,0.1674,-0.1968,0.9384,-9.5587,-10.0024,-9.4892,-10.0673,0.1394
14.7480,sand,0.931,0.850,0.2764,4.4442,0.2063,0.1718,-0.0997,0.8776,-9.5687,-9.9983,-9.4359,-10.1221,0.1379
14.7600,sand,0.931,0.850,0.2731,4.4861,0.2429,0.1688,0.0386,0.7965,-9.5092,-10.0492,-9.5241,-10.0814,0.1362
14.7720,sand,0.931,0.850,0.2697,4.3782,0.1485,0.1692,-0.2081,0.9248,-9.5293,-10.0660,-9.4734,-10.0761,0.1349
14.7840,sand,0.931,0.850,0.2661,4.4772,0.1938,0.1637,0.0446,0.9021,-9.5272,-10.0630,-9.4874,-10.0430,0.1336
14.7960,sand,0.931,0.850,0.2622,4.4781,0.1810,0.1691,-0.0872,0.7689,-9.5317,-10.0654,-9.4757,-10.0664,0.1317
14.8080,sand,0.931,0.850,0.2582,4.4626,0.1525,0.1674,-0.0535,0.4906,-9.5552,-10.0541,-9.4420,-10.0760,0.1297
14.8200,sand,0.931,0.850,0.2540,4.5014,0.2202,0.1682,0.1592,0.6823,-9.5555,-10.0159,-9.4285,-10.1218,0.1274
14.8320,sand,0.931,0.850,0.2496,4.3995,0.2296,0.1692,0.0097,0.5469,-9.5497,-10.0369,-9.5377,-10.0779,0.1252
14.8440,sand,0.931,0.850,0.2451,4.4571,0.2497,0.1662,-0.1002,1.0509,-9.5877,-9.9565,-9.4930,-10.1051,0.1229
14.8560,sand,0.931,0.850,0.2403,4.5067,0.1524,0.1605,0.0613,0.3871,-9.5371,-9.9983,-9.5192,-10.0760,0.1207
14.8680,sand,0.931,0.850,0.2354,4.4902,0.2210,0.1598,-0.0120,0.2673,-9.5210,-10.0593,-9.4388,-10.0944,0.1186
14.8800,sand,0.931,0.850,0.2303,4.5287,0.2164,0.1582,-0.0174,0.8809,-9.5766,-10.0518,-9.4965,-9.9908,0.1166
14.8920,sand,0.931,0.850,0.2250,4.4488,0.2113,0.1548,0.2053,0.6031,-9.5536,-10.0402,-9.5255,-10.0038,0.1142
14.9040,sand,0.931,0.850,0.2196,4.4825,0.1102,0.1533,-0.0637,0.5559,-9.5421,-10.0503,-9.4305,-10.0824,0.1112
14.9160,sand,0.931,0.850,0.2140,4.4035,0.3061,0.1551,-0.0032,0.0695,-9.5900,-10.0401,-9.4682,-9.9952,0.1083
14.9280,sand,0.931,0.850,0.2083,4.5166,0.1991,0.1505,-0.0463,0.3733,-9.5831,-10.0389,-9.4623,-10.0197,0.1060
14.9400,sand,0.931,0.850,0.2024,4.4284,0.2504,0.1482,-0.2607,0.6535,-9.6405,-9.9857,-9.4589,-10.0406,0.1027
14.9520,sand,0.931,0.850,0.1964,4.4707,0.1500,0.1457,-0.0537,0.7152,-9.6031,-10.0052,-9.4892,-9.9893,0.0995
14.9640,sand,0.931,0.850,0.1902,4.4603,0.1934,0.1435,0.2210,0.4610,-9.5976,-10.0379,-9.4562,-9.9855,0.0962
14.9760,sand,0.931,0.850,0.1839,4.4684,0.2970,0.1411,-0.0469,0.5999,-9.6309,-10.0063,-9.4127,-10.0848,0.0938
14.9880,sand,0.931,0.850,0.1774,4.5170,0.2159,0.1401,-0.2223,0.3447,-9.6289,-10.0101,-9.4442,-10.0317,0.0909
15.0000,sand,0.931,0.850,0.1708,4.4974,0.2018,0.1383,-0.1815,0.5336,-9.6295,-9.9755,-9.4866,-9.9544,0.0866
15.0120,sand,0.931,0.850,0.1641,4.4373,0.1471,0.1322,-0.0334,0.5725,-9.6595,-9.9723,-9.5650,-10.0156,0.0836
15.0240,sand,0.931,0.850,0.1573,4.4999,0.1683,0.1321,-0.1474,0.1476,-9.6323,-9.9632,-9.5040,-9.9716,0.0813
15.0360,sand,0.931,0.850,0.1504,4.4947,0.2179,0.1266,-0.2328,0.7041,-9.6458,-9.9521,-9.4669,-10.0091,0.0780
15.0480,sand,0.931,0.850,0.1433,4.6073,0.2077,0.1244,-0.1124,0.1046,-9.6918,-9.8825,-9.5090,-10.0126,0.0739
15.0600,sand,0.931,0.850,0.1362,4.4282,0.1539,0.1226,-0.0433,0.2820,-9.6716,-9.8697,-9.4573,-9.9779,0.0699
15.0720,sand,0.931,0.850,0.1290,4.4183,0.0990,0.1213,0.0450,0.3127,-9.6799,-9.9060,-9.5211,-9.9140,0.0665
15.0840,sand,0.931,0.850,0.1216,4.5142,0.1557,0.1176,-0.0084,0.3818,-9.6383,-9.9372,-9.5971,-9.9706,0.0637
15.0960,sand,0.931,0.850,0.1142,4.4941,0.2439,0.1104,0.1126,0.0030,-9.6031,-9.9668,-9.5008,-9.9257,0.0607
15.1080,sand,0.931,0.850,0.1067,4.5234,0.0885,0.1115,0.0577,0.0280,-9.6604,-9.9171,-9.4362,-10.0042,0.0571
15.1200,sand,0.931,0.850,0.0991,4.4291,0.2022,0.1114,-0.1820,0.3767,-9.6904,-9.8858,-9.4811,-9.9561,0.0525
15.1320,sand,0.931,0.850,0.0914,4.5046,0.1499,0.1091,-0.0404,0.1418,-9.6139,-9.9161,-9.5451,-9.8665,0.0483
15.1440,sand,0.931,0.850,0.0837,4.5765,0.0294,0.1012,-0.2178,0.5186,-9.6364,-9.9236,-9.5998,-9.9088,0.0450
15.1560,sand,0.931,0.850,0.0759,4.4488,0.0661,0.0976,0.1713,0.0197,-9.6851,-9.8662,-9.5089,-9.9586,0.0416
15.1680,sand,0.931,0.850,0.0681,4.5639,0.0683,0.0970,-0.1139,-0.1229,-9.6827,-9.8690,-9.4526,-9.9705,0.0371
15.1800,sand,0.931,0.850,0.0602,4.4517,0.1368,0.0940,-0.2050,0.1871,-9.6962,-9.8929,-9.5458,-9.8813,0.0329
15.1920,sand,0.931,0.850,0.0522,4.4656,0.2009,0.0867,-0.3281,0.1088,-9.6473,-9.9225,-9.5163,-9.9217,0.0293
15.2040,sand,0.931,0.850,0.0443,4.4182,0.1660,0.0820,0.2359,0.5384,-9.6892,-9.8706,-9.5666,-9.8757,0.0255
15.2160,sand,0.931,0.850,0.0363,4.5104,0.1482,0.0811,0.0294,-0.2696,-9.6694,-9.8966,-9.5492,-9.9628,0.0213
15.2280,sand,0.931,0.850,0.0282,4.4233,0.0986,0.0752,-0.3689,-0.5803,-9.6155,-9.9072,-9.4882,-9.8985,0.0172
15.2400,sand,0.931,0.850,0.0202,4.4916,0.1131,0.0725,-0.0869,0.0603,-9.6669,-9.8927,-9.5896,-9.8094,0.0136
15.2520,sand,0.931,0.850,0.0121,4.4893,0.0937,0.0661,-0.2230,0.2084,-9.7239,-9.8510,-9.5660,-9.8543,0.0100
15.2640,sand,0.931,0.850,0.0040,4.4950,0.0793,0.0639,-0.0184,-0.3985,-9.7264,-9.8602,-9.5157,-9.8659,0.0056
15.2760,sand,0.931,0.850,-0.0040,4.3816,0.0846,0.0613,-0.0439,-0.2690,-9.7370,-9.8391,-9.5445,-9.8962,0.0012
15.2880,sand,0.931,0.850,-0.0121,4.4695,0.1455,0.0551,-0.3207,-0.2935,-9.6879,-9.8743,-9.5474,-9.7924,-0.0028
15.3000,sand,0.931,0.850,-0.0202,4.4214,0.0681,0.0501,-0.4157,0.3934,-9.7290,-9.8319,-9.6201,-9.7417,-0.0070
15.3120,sand,0.931,0.850,-0.0282,4.4869,0.0421,0.0437,-0.1935,-0.1863,-9.7376,-9.8270,-9.6203,-9.8131,-0.0110
15.3240,sand,0.931,0.850,-0.0363,4.3862,0.0966,0.0423,0.1752,-0.4651,-9.7410,-9.8017,-9.5529,-9.8056,-0.0147
15.3360,sand,0.931,0.850,-0.0443,4.5217,0.0495,0.0384,0.1438,-0.7235,-9.6801,-9.8192,-9.6345,-9.7777,-0.0184
15.3480,sand,0.931,0.850,-0.0522,4.4628,0.0045,0.0325,0.0313,-0.1826,-9.7089,-9.8013,-9.6185,-9.7856,-0.0228
15.3600,sand,0.931,0.850,-0.0602,4.4563,0.0097,0.0320,0.0490,-0.2968,-9.7459,-9.7589,-9.6579,-9.8221,-0.0266
15.3720,sand,0.931,0.850,-0.0681,4.4000,-0.0361,0.0265,-0.0971,-0.0801,-9.7507,-9.7547,-9.6380,-9.8168,-0.0305
15.3840,sand,0.931,0.850,-0.0759,4.4609,-0.0457,0.0234,0.2245,-0.4255,-9.7102,-9.7997,-9.5691,-9.7966,-0.0346
15.3960,sand,0.931,0.850,-0.0837,4.4381,-0.0097,0.0181,-0.4080,-0.2950,-9.7459,-9.7897,-9.6645,-9.7202,-0.0382
15.4080,sand,0.931,0.850,-0.0914,4.5171,-0.0624,0.0140,0.1244,0.0275,-9.7970,-9.7491,-9.7320,-9.7485,-0.0421
15.4200,sand,0.931,0.850,-0.0991,4.4197,0.0130,0.0105,-0.0517,-0.7058,-9.7806,-9.7437,-9.6397,-9.7680,-0.0465
15.4320,sand,0.931,0.850,-0.1067,4.4248,0.0456,0.0067,-0.0787,-0.2438,-9.7530,-9.7701,-9.6559,-9.8074,-0.0501
15.4440,sand,0.931,0.850,-0.1142,4.3954,-0.0572,0.0024,0.2662,-0.3664,-9.7312,-9.7874,-9.6351,-9.7485,-0.0539
15.4560,sand,0.931,0.850,-0.1216,4.4225,-0.0607,0.0014,-0.1172,-0.4341,-9.7739,-9.7570,-9.7037,-9.7160,-0.0576
15.4680,sand,0.931,0.850,-0.1290,4.5038,-0.0266,-0.0088,-0.1672,-0.2727,-9.8155,-9.7173,-9.7664,-9.6950,-0.0612
15.4800,sand,0.931,0.850,-0.1362,4.3787,0.0054,-0.0122,-0.0770,-0.7620,-9.7728,-9.7333,-9.6586,-9.7698,-0.0648
15.4920,sand,0.931,0.850,-0.1433,4.5300,-0.0234,-0.0176,0.0446,-0.5638,-9.7410,-9.7541,-9.6925,-9.7134,-0.0684
15.5040,sand,0.931,0.850,-0.1504,4.5087,-0.0035,-0.0183,-0.1038,-0.5172,-9.7756,-9.7474,-9.7708,-9.6852,-0.0723
15.5160,sand,0.931,0.850,-0.1573,4.3864,-0.0522,-0.0235,0.1041,-0.4527,-9.7881,-9.7236,-9.7160,-9.7049,-0.0757
15.5280,sand,0.931,0.850,-0.1641,4.5461,0.0257,-0.0279,-0.0492,-0.6854,-9.7926,-9.7057,-9.7035,-9.7256,-0.0787
15.5400,sand,0.931,0.850,-0.1708,4.4463,-0.0690,-0.0316,-0.4380,-0.8525,-9.7642,-9.7446,-9.7604,-9.6835,-0.0821
15.5520,sand,0.931,0.850,-0.1774,4.4710,0.0190,-0.0332,-0.0882,-0.6954,-9.7284,-9.7408,-9.7282,-9.6835,-0.0853
15.5640,sand,0.931,0.850,-0.1839,4.4320,-0.0243,-0.0340,-0.3937,-0.5601,-9.7850,-9.7288,-9.8690,-9.6299,-0.0883
15.5760,sand,0.931,0.850,-0.1902,4.4641,-0.1185,-0.0412,-0.0040,-0.4289,-9.8648,-9.6613,-9.7270,-9.6652,-0.0916
15.5880,sand,0.931,0.850,-0.1964,4.5109,0.0035,-0.0489,-0.0839,-1.0019,-9.8149,-9.7004,-9.7405,-9.6738,-0.0950
15.6000,sand,0.931,0.850,-0.2024,4.5310,0.0106,-0.0538,-0.0949,-0.3774,-9.7411,-9.7383,-9.8172,-9.6620,-0.0983
15.6120,sand,0.931,0.850,-0.2083,4.4612,-0.0746,-0.0558,-0.1817,-0.7554,-9.7617,-9.7137,-9.8070,-9.6507,-0.1007
15.6240,sand,0.931,0.850,-0.2140,4.5420,-0.0520,-0.0553,-0.2926,-0.7297,-9.7619,-9.7074,-9.8573,-9.6587,-0.1028
15.6360,sand,0.931,0.850,-0.2196,4.4730,-0.0408,-0.0596,0.0190,-0.3399,-9.8459,-9.6133,-9.8535,-9.6934,-0.1060
15.6480,sand,0.931,0.850,-0.2250,4.3885,-0.0790,-0.0634,-0.0918,-0.3426,-9.8707,-9.6178,-9.7805,-9.7082,-0.1094
15.6600,sand,0.931,0.850,-0.2303,4.4849,-0.1079,-0.0699,-0.0712,-0.9520,-9.7382,-9.7105,-9.8324,-9.6742,-0.1127
15.6720,sand,0.931,0.850,-0.2354,4.4847,-0.1028,-0.0742,-0.1064,-0.7323,-9.7356,-9.7244,-9.8346,-9.6674,-0.1150
15.6840,sand,0.931,0.850,-0.2403,4.4892,-0.0949,-0.0777,-0.0415,-0.6210,-9.7526,-9.6967,-9.8426,-9.6115,-0.1165
15.6960,sand,0.931,0.850,-0.2451,4.4093,-0.0733,-0.0801,0.0194,-0.8155,-9.8050,-9.6749,-9.7921,-9.6759,-0.1186
15.7080,sand,0.931,0.850,-0.2496,4.5519,-0.0974,-0.0844,-0.1060,-0.9099,-9.8888,-9.6177,-9.8030,-9.6740,-0.1216
15.7200,sand,0.931,0.850,-0.2540,4.3760,-0.0387,-0.0857,0.0368,-0.5141,-9.8061,-9.6454,-9.9311,-9.5708,-0.1245
15.7320,sand,0.931,0.850,-0.2582,4.4437,-0.0443,-0.0883,0.1117,-0.4421,-9.7409,-9.7052,-9.9514,-9.6052,-0.1263
15.7440,sand,0.931,0.850,-0.2622,4.4355,-0.0240,-0.0937,-0.1250,-0.8691,-9.8097,-9.6643,-9.8599,-9.6808,-0.1277
15.7560,sand,0.931,0.850,-0.2661,4.4191,-0.0357,-0.0937,-0.0982,-0.9066,-9.8253,-9.6564,-9.8369,-9.7557,-0.1295
15.7680,sand,0.931,0.850,-0.2697,4.4189,-0.0865,-0.0983,0.1596,-0.5606,-9.8603,-9.6092,-9.9274,-9.6444,-0.1314
15.7800,sand,0.931,0.850,-0.2731,4.5034,-0.1058,-0.1007,0.0034,-0.7005,-9.9271,-9.5812,-9.8970,-9.5942,-0.1338
15.7920,sand,0.931,0.850,-0.2764,4.4234,-0.0441,-0.1091,-0.1937,-0.5427,-9.8080,-9.6922,-9.8865,-9.6041,-0.1360
15.8040,sand,0.931,0.850,-0.2794,4.4918,-0.1271,-0.1103,-0.0750,-0.7442,-9.7725,-9.7127,-9.9284,-9.6266,-0.1374
15.8160,sand,0.931,0.850,-0.2823,4.4214,-0.0441,-0.1132,0.0114,-1.1340,-9.8272,-9.6978,-9.9420,-9.6269,-0.1381
15.8280,sand,0.931,0.850,-0.2849,4.4308,-0.1305,-0.1148,-0.2035,-0.5208,-9.8384,-9.7154,-9.9709,-9.5836,-0.1388
15.8400,sand,0.931,0.850,-0.2873,4.5135,-0.1469,-0.1181,0.1180,-0.2191,-9.9151,-9.6167,-9.9765,-9.5409,-0.1402
15.8520,sand,0.931,0.850,-0.2895,4.4979,-0.1450,-0.1171,0.0634,-0.8701,-9.9578,-9.5952,-9.9441,-9.6463,-0.1420
15.8640,sand,0.931,0.850,-0.2916,4.5583,-0.1275,-0.1198,0.0965,-0.7487,-9.8206,-9.6691,-9.9724,-9.6500,-0.1436
15.8760,sand,0.931,0.850,-0.2934,4.4505,-0.1509,-0.1196,0.1484,-1.0856,-9.7722,-9.7022,-9.9784,-9.6892,-0.1442
15.8880,sand,0.931,0.850,-0.2949,4.3762,-0.1469,-0.1267,0.0758,-0.3162,-9.8235,-9.7087,-9.9837,-9.6158,-0.1443
15.9000,sand,0.931,0.850,-0.2963,4.4522,-0.1516,-0.1282,-0.1671,-0.7302,-9.8565,-9.6913,-9.9301,-9.6358,-0.1448
15.9120,sand,0.931,0.850,-0.2975,4.5263,-0.1536,-0.1279,0.1565,-1.0727,-9.8987,-9.6912,-9.9747,-9.6553,-0.1457
15.9240,sand,0.931,0.850,-0.2984,4.5394,-0.2165,-0.1282,-0.1343,-0.8084,-9.9379,-9.6515,-9.9551,-9.7240,-0.1466
15.9360,sand,0.931,0.850,-0.2991,4.5035,-0.1693,-0.1324,0.0363,-0.7023,-9.8421,-9.6187,-9.9940,-9.7303,-0.1472
15.9480,sand,0.931,0.850,-0.2996,4.4237,-0.1544,-0.1367,0.1617,-0.4644,-9.7281,-9.6868,-10.0391,-9.6540,-0.1473
15.9600,sand,0.931,0.850,-0.2999,4.3513,-0.0463,-0.1365,0.0315,-1.1558,-9.8426,-9.6940,-10.0239,-9.6696,-0.1473
15.9720,sand,0.931,0.850,-0.3000,4.5175,-0.1990,-0.1388,0.0134,-0.8231,-9.8879,-9.6719,-9.9873,-9.6567,-0.1474
15.9840,sand,0.931,0.850,-0.2999,4.5381,-0.1492,-0.1396,0.3991,-0.8705,-9.8999,-9.7098,-10.0447,-9.5768,-0.1476
15.9960,sand,0.931,0.850,-0.2995,4.5509,-0.1716,-0.1434,0.0828,-0.6113,-9.9559,-9.6383,-10.0281,-9.5836,-0.1477
16.0080,sand,0.931,0.050,0.0317,4.5185,-0.1215,-0.1410,-0.2679,-0.6564,-9.9580,-9.5605,-10.0419,-9.6106,-0.1477
16.0200,sand,0.931,0.050,-0.0000,4.5833,-0.1740,-0.1694,1.2580,-0.8220,-9.1440,-9.1019,-9.5143,-9.0579,-0.1291
16.0320,sand,0.931,0.050,-0.0317,4.4218,-0.2639,-0.1811,0.6285,-0.6467,-8.3213,-9.0936,-9.6341,-8.8429,-0.0768
16.0440,sand,0.931,0.050,-0.0634,4.4550,-0.0696,-0.1812,-1.3591,-0.4338,-7.6309,-9.1435,-9.7659,-8.5688,-0.0201
16.0560,sand,0.931,0.050,-0.0950,4.4720,-0.1871,-0.1703,-2.0103,-0.2692,-7.6927,-8.8921,-9.5768,-8.5130,-0.0061
16.0680,sand,0.931,0.050,-0.1265,4.4258,-0.0384,-0.1091,-2.8410,0.6187,-8.0090,-8.2347,-9.4644,-8.5266,-0.0237
16.0800,sand,0.931,0.050,-0.1577,4.3477,-0.0861,-0.0997,-2.4378,0.8443,-8.1467,-7.8168,-9.3745,-8.5513,-0.0478
16.0920,sand,0.931,0.050,-0.1887,4.3620,-0.0834,-0.0904,-2.5230,0.2605,-8.3037,-7.3817,-9.1860,-8.4660,-0.0776
16.1040,sand,0.931,0.050,-0.2194,4.2434,-0.0525,-0.0827,-2.2720,1.0208,-8.3986,-7.1436,-9.0376,-8.2208,-0.1034
16.1160,sand,0.931,0.050,-0.2497,4.2799,-0.1322,-0.0886,-3.1007,0.0643,-8.3580,-7.0237,-8.9334,-8.0916,-0.1148
16.1280,sand,0.931,0.050,-0.2797,4.2085,-0.0193,-0.0905,-2.5444,0.0666,-8.1787,-7.0426,-8.8091,-8.0500,-0.1242
16.1400,sand,0.931,0.050,-0.3092,4.1910,-0.1425,-0.0896,-1.8498,0.0667,-8.0896,-6.9449,-8.8130,-7.8678,-0.1355
16.1520,sand,0.931,0.050,-0.3382,4.1435,-0.1499,-0.0877,-2.7867,0.2601,-7.8226,-6.9366,-8.7569,-7.6224,-0.1541
16.1640,sand,0.931,0.050,-0.3667,4.1338,-0.0873,-0.0856,-2.8355,-0.2100,-7.7006,-6.8214,-8.6701,-7.3765,-0.1731
16.1760,sand,0.931,0.050,-0.3946,4.1389,-0.1525,-0.0943,-3.7122,-1.0928,-7.5375,-6.6834,-8.4871,-7.3124,-0.1837
16.1880,sand,0.931,0.050,-0.4219,4.0917,-0.1416,-0.0977,-2.5429,-0.4993,-7.3218,-6.5646,-8.3246,-7.3153,-0.1985
16.2000,sand,0.931,0.050,-0.4486,4.0352,-0.1078,-0.1000,-3.5880,-0.6266,-7.1590,-6.2097,-8.1684,-7.2693,-0.2119
16.2120,sand,0.931,0.050,-0.4745,4.0491,-0.0885,-0.1032,-3.4032,-0.7067,-6.9877,-6.1191,-8.1167,-7.1440,-0.2257
16.2240,sand,0.931,0.050,-0.4997,3.9447,-0.1622,-0.1085,-3.3894,-0.4180,-6.7481,-6.0530,-8.1061,-6.9900,-0.2358
16.2360,sand,0.931,0.050,-0.5241,3.9789,-0.1581,-0.1107,-3.6226,-1.2998,-6.6191,-6.0132,-7.9988,-6.8464,-0.2479
