t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5480,dirt,0.832,0.850,-0.2547,5.1030,0.0596,-0.1326,2.0684,-0.4354,-13.2598,-16.1742,-11.8145,-13.2631,-0.1261
13.5600,dirt,0.832,0.850,-0.2504,5.2583,-0.1787,-0.1290,1.8738,-0.6082,-13.3258,-16.1337,-11.7704,-13.3102,-0.1237
13.5720,dirt,0.832,0.850,-0.2458,5.2176,-0.0938,-0.1282,1.6502,-0.4498,-13.3917,-16.0781,-11.8899,-13.3015,-0.1214
13.5840,dirt,0.832,0.850,-0.2411,5.2395,-0.0851,-0.1293,1.9988,-0.5368,-13.3274,-16.0200,-11.9311,-13.3534,-0.1192
13.5960,dirt,0.832,0.850,-0.2362,5.1714,-0.0541,-0.1320,1.9168,-1.2182,-13.2095,-16.0223,-11.9776,-13.4286,-0.1169
13.6080,dirt,0.832,0.850,-0.2312,5.2478,-0.0398,-0.1276,1.5232,-0.5725,-13.3672,-15.8187,-12.1121,-13.5903,-0.1141
13.6200,dirt,0.832,0.850,-0.2259,5.3602,-0.0802,-0.1203,1.4155,-1.0756,-13.5430,-15.7328,-12.0180,-13.7350,-0.1117
13.6320,dirt,0.832,0.850,-0.2205,5.3733,-0.0809,-0.1217,1.3839,-0.6791,-13.6211,-15.7682,-12.1657,-13.5544,-0.1098
13.6440,dirt,0.832,0.850,-0.2150,5.4316,-0.1306,-0.1242,1.9204,-0.5989,-13.6512,-15.8149,-12.2030,-13.5488,-0.1075
13.6560,dirt,0.832,0.850,-0.2093,5.4763,-0.2019,-0.1242,1.8710,-0.1808,-13.7236,-15.8650,-12.1554,-13.5733,-0.1042
13.6680,dirt,0.832,0.850,-0.2034,5.2606,-0.0783,-0.1240,1.6408,-0.5131,-13.7828,-15.8841,-12.2905,-13.4692,-0.1006
13.6800,dirt,0.832,0.850,-0.1974,5.3765,-0.0979,-0.1207,1.8442,-1.2403,-13.7561,-15.9234,-12.2806,-13.5373,-0.0975
13.6920,dirt,0.832,0.850,-0.1912,5.4304,-0.0895,-0.1192,2.0038,-0.4984,-13.6677,-15.8754,-12.3566,-13.5392,-0.0952
13.7040,dirt,0.832,0.850,-0.1849,5.5041,-0.0529,-0.1202,1.8294,-0.3474,-13.7362,-15.7844,-12.3900,-13.4999,-0.0921
13.7160,dirt,0.832,0.850,-0.1785,5.3852,-0.1291,-0.1157,1.7124,-0.3622,-13.8792,-15.6561,-12.4386,-13.5138,-0.0881
13.7280,dirt,0.832,0.850,-0.1720,5.5262,-0.0717,-0.1129,1.6625,-0.7405,-13.9548,-15.6849,-12.3784,-13.4901,-0.0850
13.7400,dirt,0.832,0.850,-0.1653,5.4677,-0.0788,-0.1100,1.5270,-0.9118,-14.0048,-15.7924,-12.4936,-13.5741,-0.0826
13.7520,dirt,0.832,0.850,-0.1585,5.5414,-0.0960,-0.1086,1.2331,-0.5032,-14.0094,-15.8693,-12.4635,-13.5932,-0.0798
13.7640,dirt,0.832,0.850,-0.1516,5.4783,-0.1304,-0.1076,1.7581,-0.0935,-14.0496,-15.9536,-12.5807,-13.4059,-0.0760
13.7760,dirt,0.832,0.850,-0.1445,5.5932,-0.1417,-0.1073,1.7718,-0.6336,-14.0206,-16.0724,-12.6137,-13.4268,-0.0715
13.7880,dirt,0.832,0.850,-0.1374,5.5664,-0.0628,-0.1077,1.6181,-0.3277,-13.7695,-16.2338,-12.5843,-13.5576,-0.0684
13.8000,dirt,0.832,0.850,-0.1302,5.5487,-0.0809,-0.1062,1.3296,-0.2105,-13.7059,-16.2321,-12.6297,-13.7001,-0.0641
13.8120,dirt,0.832,0.850,-0.1228,5.5442,-0.0778,-0.1021,1.7979,-0.4813,-13.8608,-16.0244,-12.6597,-13.7556,-0.0601
13.8240,dirt,0.832,0.850,-0.1154,5.7110,-0.1092,-0.0986,1.3131,-0.3208,-14.1134,-15.8495,-12.7293,-13.7085,-0.0573
13.8360,dirt,0.832,0.850,-0.1079,5.6268,-0.0339,-0.0917,1.6459,-0.5848,-14.2279,-15.8861,-12.7789,-13.6301,-0.0547
13.8480,dirt,0.832,0.850,-0.1004,5.5897,-0.1205,-0.0905,1.3425,0.0661,-14.2885,-16.0074,-12.7790,-13.6378,-0.0516
13.8600,dirt,0.832,0.850,-0.0927,5.6784,0.0062,-0.0923,1.8432,-0.4715,-14.2355,-16.1054,-12.7521,-13.7255,-0.0464
13.8720,dirt,0.832,0.850,-0.0850,5.7275,-0.0597,-0.0879,1.7511,-0.5862,-14.1875,-16.1938,-12.7970,-13.7317,-0.0422
13.8840,dirt,0.832,0.850,-0.0772,5.6703,-0.0262,-0.0895,1.6538,-0.2412,-14.0491,-16.2849,-12.8440,-13.8660,-0.0389
13.8960,dirt,0.832,0.850,-0.0694,5.7832,-0.1156,-0.0889,1.3077,0.0584,-14.0097,-16.2307,-12.8991,-13.8935,-0.0344
13.9080,dirt,0.832,0.850,-0.0615,5.7357,-0.0174,-0.0755,2.3474,-0.7406,-14.1470,-16.1239,-12.9590,-13.7676,-0.0300
13.9200,dirt,0.832,0.850,-0.0536,5.8124,-0.0239,-0.0707,1.8560,0.2848,-14.4811,-15.9308,-13.0316,-13.2913,-0.0257
13.9320,dirt,0.832,0.850,-0.0456,5.7829,-0.0662,-0.0666,2.9180,-0.1622,-14.6240,-15.9998,-13.0825,-13.0114,-0.0226
13.9440,dirt,0.832,0.850,-0.0376,5.8711,-0.1000,-0.0614,1.7401,-0.5993,-14.6982,-16.1081,-13.0905,-12.8679,-0.0198
13.9560,dirt,0.832,0.850,-0.0296,5.8767,-0.0893,-0.0609,1.4401,-0.1167,-14.6690,-16.2294,-13.0713,-12.9531,-0.0159
13.9680,dirt,0.832,0.850,-0.0215,5.8965,0.0879,-0.0576,1.4529,-0.5789,-14.5929,-16.3385,-13.0322,-12.9929,-0.0111
13.9800,dirt,0.832,0.850,-0.0135,6.0280,0.0400,-0.0514,1.8908,-0.5377,-14.4860,-16.4046,-13.0349,-13.0664,-0.0060
13.9920,dirt,0.832,0.850,-0.0054,5.8643,-0.0519,-0.0441,1.3423,-0.3594,-14.4772,-16.4234,-13.1111,-13.1313,-0.0018
14.0040,dirt,0.832,0.850,0.0027,5.9541,-0.0402,-0.0407,1.3333,-0.0256,-14.6043,-16.3572,-13.2199,-13.0929,0.0013
14.0160,dirt,0.832,0.850,0.0108,5.9906,-0.1004,-0.0374,1.5930,-0.1206,-14.8398,-16.1774,-13.2221,-13.0496,0.0051
14.0280,dirt,0.832,0.850,0.0188,5.9452,-0.0414,-0.0318,1.4273,0.1634,-14.8749,-16.2307,-13.2544,-13.1178,0.0092
14.0400,dirt,0.832,0.850,0.0269,5.9389,-0.0408,-0.0334,1.5835,-0.0694,-14.8678,-16.3005,-13.3286,-13.2484,0.0131
14.0520,dirt,0.832,0.850,0.0349,5.9169,-0.0337,-0.0318,1.5460,-0.1147,-14.7870,-16.3883,-13.3784,-13.3026,0.0170
14.0640,dirt,0.832,0.850,0.0429,6.0655,0.0678,-0.0285,1.7327,-0.2388,-14.6776,-16.4420,-13.3301,-13.4398,0.0221
14.0760,dirt,0.832,0.850,0.0509,6.1328,-0.0633,-0.0267,1.4756,0.2608,-14.6748,-16.4447,-13.3835,-13.4316,0.0261
14.0880,dirt,0.832,0.850,0.0589,6.0954,0.0142,-0.0197,1.4921,-0.3812,-14.8020,-16.3537,-13.3810,-13.3927,0.0297
14.1000,dirt,0.832,0.850,0.0668,6.1143,-0.1076,-0.0120,1.4917,-0.3239,-15.0078,-16.2865,-13.3949,-13.3794,0.0332
14.1120,dirt,0.832,0.850,0.0746,5.9845,-0.0365,-0.0083,1.4433,0.3979,-15.1516,-16.2899,-13.4742,-13.4160,0.0372
14.1240,dirt,0.832,0.850,0.0824,6.1254,0.0603,-0.0114,1.1116,0.0304,-15.2243,-16.3502,-13.5059,-13.5334,0.0408
14.1360,dirt,0.832,0.850,0.0901,6.1240,-0.0184,-0.0081,1.4765,0.0200,-15.2182,-16.4396,-13.5408,-13.5384,0.0444
14.1480,dirt,0.832,0.850,0.0978,6.1486,-0.0452,-0.0029,1.3934,0.3587,-15.1244,-16.5035,-13.6082,-13.5817,0.0483
14.1600,dirt,0.832,0.850,0.1054,6.1027,0.0879,0.0011,1.6903,0.3063,-15.2075,-16.4404,-13.6716,-13.5782,0.0527
14.1720,dirt,0.832,0.850,0.1129,6.2112,-0.0381,0.0061,1.4608,-0.0469,-15.2928,-16.3899,-13.6237,-13.6758,0.0566
14.1840,dirt,0.832,0.850,0.1204,6.2222,-0.0151,0.0104,1.3640,0.3318,-15.4035,-16.4105,-13.6193,-13.6923,0.0596
14.1960,dirt,0.832,0.850,0.1277,6.1539,0.0253,0.0117,1.5068,0.4763,-15.4627,-16.4793,-13.6767,-13.7058,0.0627
14.2080,dirt,0.832,0.850,0.1350,6.3402,-0.0381,0.0147,1.0381,0.3864,-15.4489,-16.5411,-13.7117,-13.7863,0.0665
14.2200,dirt,0.832,0.850,0.1422,6.1970,-0.0118,0.0150,1.2673,0.4396,-15.3570,-16.6067,-13.7516,-13.8680,0.0707
14.2320,dirt,0.832,0.850,0.1492,6.2825,-0.0158,0.0166,1.5314,0.3849,-15.3094,-16.5900,-13.8908,-13.8758,0.0743
14.2440,dirt,0.832,0.850,0.1562,6.2420,0.0053,0.0189,1.4332,0.5411,-15.4586,-16.4751,-13.9044,-13.9557,0.0781
14.2560,dirt,0.832,0.850,0.1630,6.3101,-0.0724,0.0262,1.7583,0.1197,-15.5697,-16.4265,-13.8313,-14.0000,0.0815
14.2680,dirt,0.832,0.850,0.1697,6.3821,0.1020,0.0343,1.0480,0.6971,-15.6553,-16.4349,-13.8925,-13.9567,0.0841
14.2800,dirt,0.832,0.850,0.1763,6.3499,-0.0303,0.0343,1.4750,0.3926,-15.6986,-16.4684,-13.9586,-13.9048,0.0867
14.2920,dirt,0.832,0.850,0.1828,6.3488,-0.0333,0.0358,1.3870,0.3288,-15.6307,-16.5400,-13.9520,-13.9863,0.0902
14.3040,dirt,0.832,0.850,0.1891,6.3499,0.0512,0.0365,1.4647,0.8448,-15.6084,-16.5126,-14.0449,-14.0557,0.0948
14.3160,dirt,0.832,0.850,0.1953,6.3586,0.1004,0.0362,1.4384,0.6773,-15.5948,-16.5100,-14.1270,-14.0579,0.0980
14.3280,dirt,0.832,0.850,0.2014,6.3470,0.0770,0.0458,1.6969,0.4658,-15.6828,-16.4275,-14.1674,-14.1426,0.1000
14.3400,dirt,0.832,0.850,0.2073,6.3450,0.1582,0.0517,1.2448,0.4371,-15.7792,-16.4351,-14.0925,-14.2234,0.1029
14.3520,dirt,0.832,0.850,0.2131,6.4587,-0.0451,0.0541,1.4731,-0.0645,-15.7572,-16.4809,-14.1160,-14.2316,0.1056
14.3640,dirt,0.832,0.850,0.2187,6.4223,0.0424,0.0557,0.8510,0.5041,-15.7662,-16.5851,-14.2417,-14.2267,0.1090
14.3760,dirt,0.832,0.850,0.2241,6.4664,0.0419,0.0559,1.4769,0.5742,-15.7076,-16.6255,-14.2599,-14.3145,0.1119
14.3880,dirt,0.832,0.850,0.2294,6.4874,-0.0191,0.0581,1.8828,1.0195,-15.8071,-16.5736,-14.3147,-14.3108,0.1142
14.4000,dirt,0.832,0.850,0.2345,6.4649,-0.0173,0.0605,1.2553,0.5902,-15.8647,-16.5679,-14.3724,-14.3683,0.1165
14.4120,dirt,0.832,0.850,0.2395,6.4903,0.1111,0.0644,1.2999,0.4149,-15.8571,-16.6118,-14.3158,-14.4775,0.1189
14.4240,dirt,0.832,0.850,0.2443,6.5626,0.0841,0.0671,1.4686,0.4157,-15.8061,-16.6996,-14.2607,-14.5322,0.1213
14.4360,dirt,0.832,0.850,0.2489,6.5078,0.0123,0.0732,1.2790,0.7047,-15.7945,-16.7011,-14.2690,-14.5933,0.1240
14.4480,dirt,0.832,0.850,0.2533,6.5452,0.0896,0.0792,1.1246,1.0325,-15.8697,-16.6756,-14.3782,-14.6429,0.1264
14.4600,dirt,0.832,0.850,0.2575,6.5789,0.0271,0.0816,1.2576,1.0478,-15.9177,-16.6557,-14.4261,-14.6480,0.1284
14.4720,dirt,0.832,0.850,0.2616,6.5059,0.0196,0.0808,1.1977,0.7225,-15.9725,-16.6993,-14.4844,-14.6757,0.1302
14.4840,dirt,0.832,0.850,0.2654,6.5921,0.1372,0.0826,1.5287,0.4323,-15.9387,-16.7297,-14.4969,-14.7604,0.1321
14.4960,dirt,0.832,0.850,0.2691,6.5614,0.0785,0.0871,1.6622,0.8507,-15.9659,-16.7273,-14.5484,-14.7686,0.1343
14.5080,dirt,0.832,0.850,0.2726,6.6573,0.1595,0.0940,1.1859,0.4427,-15.9777,-16.7480,-14.4702,-14.8707,0.1361
14.5200,dirt,0.832,0.850,0.2759,6.6501,-0.0312,0.0996,0.9716,0.8609,-16.0712,-16.7288,-14.5189,-14.9291,0.1373
14.5320,dirt,0.832,0.850,0.2789,6.7267,0.0622,0.0980,1.1245,0.9347,-16.1213,-16.7779,-14.5866,-14.9134,0.1385
14.5440,dirt,0.832,0.850,0.2818,6.7580,0.0197,0.0949,1.2579,1.0595,-16.1165,-16.8135,-14.6740,-14.9153,0.1402
14.5560,dirt,0.832,0.850,0.2845,6.6927,0.1583,0.0957,1.4636,0.9984,-16.2093,-16.7751,-14.7095,-14.9666,0.1422
14.5680,dirt,0.832,0.850,0.2869,6.7488,0.0861,0.1039,1.3030,0.7293,-16.2663,-16.7652,-14.6620,-15.0219,0.1432
14.5800,dirt,0.832,0.850,0.2892,6.6463,0.1090,0.1059,0.8863,0.6664,-16.3442,-16.7803,-14.6363,-15.0776,0.1437
14.5920,dirt,0.832,0.850,0.2912,6.6483,0.1330,0.1081,0.7554,0.7263,-16.3873,-16.8043,-14.6308,-15.1051,0.1447
14.6040,dirt,0.832,0.850,0.2931,6.7568,0.1235,0.1063,1.3315,1.5126,-16.3902,-16.8094,-14.7099,-15.1517,0.1463
14.6160,dirt,0.832,0.850,0.2947,6.7777,-0.0093,0.1069,1.0621,1.3243,-16.3778,-16.8208,-14.8648,-15.1405,0.1475
14.6280,dirt,0.832,0.850,0.2961,6.7745,0.2473,0.1126,1.3005,0.2845,-16.3726,-16.8199,-14.8113,-15.2269,0.1476
14.6400,dirt,0.832,0.850,0.2973,6.8262,0.0516,0.1182,0.9997,0.7719,-16.3811,-16.8555,-14.7895,-15.2011,0.1476
14.6520,dirt,0.832,0.850,0.2983,6.8447,0.1208,0.1186,1.0580,0.6701,-16.3940,-16.8736,-14.8125,-15.2576,0.1483
14.6640,dirt,0.832,0.850,0.2990,6.8278,0.1881,0.1183,0.9114,1.7069,-16.3953,-16.8997,-14.8956,-15.2225,0.1493
14.6760,dirt,0.832,0.850,0.2996,6.7960,0.2149,0.1158,1.3475,1.1668,-16.4711,-16.9163,-14.9386,-15.2279,0.1494
14.6880,dirt,0.832,0.850,0.2999,6.8495,0.1119,0.1187,0.8562,0.6861,-16.4982,-16.9330,-14.9906,-15.3134,0.1492
14.7000,dirt,0.832,0.850,0.3000,6.8324,0.2046,0.1213,1.0590,0.8832,-16.5042,-16.8825,-14.9716,-15.3754,0.1496
14.7120,dirt,0.832,0.850,0.2999,6.8174,0.1339,0.1267,1.1065,0.7408,-16.5153,-16.8902,-14.9467,-15.3466,0.1499
14.7240,dirt,0.832,0.850,0.2996,6.8802,0.0356,0.1278,0.9733,1.0026,-16.5627,-16.9255,-15.0125,-15.3744,0.1496
14.7360,dirt,0.832,0.850,0.2990,6.9379,0.1028,0.1310,1.3162,1.0908,-16.5947,-16.9666,-15.0334,-15.4543,0.1492
14.7480,dirt,0.832,0.850,0.2983,6.9349,0.1574,0.1330,1.0996,0.7734,-16.6214,-16.9331,-15.1496,-15.4976,0.1490
14.7600,dirt,0.832,0.850,0.2973,7.0142,0.1767,0.1344,1.4413,0.6940,-16.6170,-16.9735,-15.1358,-15.4991,0.1489
14.7720,dirt,0.832,0.850,0.2961,6.9748,0.1712,0.1366,0.9520,1.0162,-16.6694,-16.9739,-15.0479,-15.5652,0.1481
14.7840,dirt,0.832,0.850,0.2947,6.9340,0.1152,0.1361,0.7745,1.1095,-16.6802,-17.0588,-15.0785,-15.4652,0.1472
14.7960,dirt,0.832,0.850,0.2931,6.9291,0.0691,0.1349,1.1194,1.0998,-16.7321,-17.0168,-15.1730,-15.5362,0.1467
14.8080,dirt,0.832,0.850,0.2912,7.0132,0.2241,0.1380,1.2058,0.9014,-16.7960,-17.0178,-15.2802,-15.6204,0.1462
14.8200,dirt,0.832,0.850,0.2892,7.0177,0.1246,0.1376,1.2583,0.7840,-16.8235,-17.0102,-15.2288,-15.6558,0.1447
14.8320,dirt,0.832,0.850,0.2869,7.0579,0.1716,0.1380,0.7475,0.9655,-16.8646,-17.0334,-15.1980,-15.6770,0.1434
14.8440,dirt,0.832,0.850,0.2845,6.9612,0.1427,0.1368,0.9634,1.4151,-16.9397,-17.0187,-15.2152,-15.6318,0.1426
14.8560,dirt,0.832,0.850,0.2818,7.1140,0.1662,0.1364,1.0745,1.1903,-16.9838,-17.0118,-15.2876,-15.7724,0.1416
14.8680,dirt,0.832,0.850,0.2789,7.0478,0.1625,0.1373,0.6659,0.6363,-16.9963,-17.0359,-15.3933,-15.8519,0.1397
14.8800,dirt,0.832,0.850,0.2759,7.0217,0.1148,0.1401,1.0589,0.7665,-17.0168,-17.0485,-15.3907,-15.7925,0.1381
14.8920,dirt,0.832,0.850,0.2726,7.0683,0.0381,0.1356,1.0511,1.7258,-17.0714,-17.0821,-15.2675,-15.8758,0.1369
14.9040,dirt,0.832,0.850,0.2691,7.0727,0.1460,0.1339,0.9700,1.0977,-17.0668,-17.1529,-15.3637,-15.7917,0.1352
14.9160,dirt,0.832,0.850,0.2654,7.0412,0.0490,0.1352,1.1621,0.9273,-17.0367,-17.2116,-15.4525,-15.9632,0.1334
14.9280,dirt,0.832,0.850,0.2616,7.1957,0.1118,0.1362,1.0477,0.6601,-17.0194,-17.1623,-15.4922,-15.9950,0.1316
14.9400,dirt,0.832,0.850,0.2575,7.1278,0.2110,0.1364,0.7473,0.8719,-17.0871,-17.1637,-15.4039,-15.9387,0.1300
14.9520,dirt,0.832,0.850,0.2533,7.0117,0.0904,0.1350,0.8109,0.8972,-17.1141,-17.1900,-15.3746,-16.0232,0.1280
14.9640,dirt,0.832,0.850,0.2489,7.1544,0.0516,0.1358,0.8647,0.9465,-17.1327,-17.1889,-15.5198,-16.0334,0.1254
14.9760,dirt,0.832,0.850,0.2443,7.1345,0.1641,0.1370,0.8387,0.9666,-17.1632,-17.1592,-15.6417,-16.0609,0.1231
14.9880,dirt,0.832,0.850,0.2395,7.2422,0.1315,0.1371,1.0612,0.6778,-17.1835,-17.2249,-15.6227,-16.0364,0.1207
15.0000,dirt,0.832,0.850,0.2345,7.1273,0.1620,0.1353,1.4073,1.0256,-17.1813,-17.2635,-15.5984,-15.9344,0.1187
15.0120,dirt,0.832,0.850,0.2294,7.1616,0.1155,0.1361,0.8433,1.0521,-17.2037,-17.2801,-15.5833,-16.0759,0.1164
15.0240,dirt,0.832,0.850,0.2241,7.2303,0.1231,0.1350,0.6055,0.6330,-17.2412,-17.3180,-15.7133,-16.1387,0.1135
15.0360,dirt,0.832,0.850,0.2187,7.2236,0.1371,0.1352,1.1000,0.8115,-17.2141,-17.3565,-15.7250,-16.0887,0.1104
15.0480,dirt,0.832,0.850,0.2131,7.2555,0.1790,0.1319,0.9705,0.9597,-17.2002,-17.3663,-15.6300,-16.0758,0.1083
15.0600,dirt,0.832,0.850,0.2073,7.2406,0.1583,0.1320,0.8040,1.0192,-17.1906,-17.4005,-15.6252,-16.1784,0.1057
15.0720,dirt,0.832,0.850,0.2014,7.2962,0.0724,0.1324,1.1131,0.8239,-17.1769,-17.4464,-15.8087,-16.2643,0.1025
15.0840,dirt,0.832,0.850,0.1953,7.2804,0.0958,0.1326,1.0404,0.7458,-17.2277,-17.4065,-15.8070,-16.2735,0.0997
15.0960,dirt,0.832,0.850,0.1891,7.2124,0.0909,0.1307,1.2612,0.9184,-17.2653,-17.4286,-15.7669,-16.1930,0.0968
15.1080,dirt,0.832,0.850,0.1828,7.2539,0.0340,0.1300,0.9030,0.4859,-17.3429,-17.4830,-15.7702,-16.2714,0.0934
15.1200,dirt,0.832,0.850,0.1763,7.3393,0.1027,0.1272,0.7219,0.8231,-17.2655,-17.4671,-15.9413,-16.3605,0.0901
15.1320,dirt,0.832,0.850,0.1697,7.2912,0.1383,0.1268,0.6115,0.7642,-17.2639,-17.4972,-15.9500,-16.2687,0.0872
15.1440,dirt,0.832,0.850,0.1630,7.2485,0.0848,0.1249,0.8411,0.7911,-17.3441,-17.5403,-15.9061,-16.3191,0.0843
15.1560,dirt,0.832,0.850,0.1562,7.3280,0.1360,0.1223,0.9839,0.5430,-17.3813,-17.5624,-15.9037,-16.3395,0.0808
15.1680,dirt,0.832,0.850,0.1492,7.3415,0.1939,0.1198,0.6148,0.5536,-17.3546,-17.5757,-16.0164,-16.4260,0.0771
15.1800,dirt,0.832,0.850,0.1422,7.3743,0.1173,0.1192,0.9634,0.7300,-17.4092,-17.6251,-15.9715,-16.3496,0.0735
15.1920,dirt,0.832,0.850,0.1350,7.3916,0.0698,0.1163,1.1968,0.8458,-17.4745,-17.6154,-15.9339,-16.4295,0.0702
15.2040,dirt,0.832,0.850,0.1277,7.3005,0.1400,0.1181,1.1487,0.5677,-17.5112,-17.6242,-16.0004,-16.5107,0.0669
15.2160,dirt,0.832,0.850,0.1204,7.4088,0.1607,0.1142,0.5722,0.3748,-17.5207,-17.6441,-16.1196,-16.4308,0.0626
15.2280,dirt,0.832,0.850,0.1129,7.3968,0.1136,0.1079,0.7974,0.4799,-17.5019,-17.6829,-16.0179,-16.4420,0.0592
15.2400,dirt,0.832,0.850,0.1054,7.3715,0.0227,0.1080,0.6731,0.7033,-17.5287,-17.7301,-16.0477,-16.5866,0.0556
15.2520,dirt,0.832,0.850,0.0978,7.4486,0.0517,0.1094,0.7063,0.4769,-17.5716,-17.7382,-16.1545,-16.6093,0.0515
15.2640,dirt,0.832,0.850,0.0901,7.3618,0.1835,0.1029,0.8806,0.8796,-17.5865,-17.7183,-16.2244,-16.5099,0.0481
15.2760,dirt,0.832,0.850,0.0824,7.4323,0.1091,0.1032,0.9027,0.7858,-17.6496,-17.7417,-16.1294,-16.5313,0.0438
15.2880,dirt,0.832,0.850,0.0746,7.3769,0.1175,0.0988,0.9798,0.5182,-17.6569,-17.8300,-16.2217,-16.6224,0.0395
15.3000,dirt,0.832,0.850,0.0668,7.5323,0.0274,0.0939,1.0641,0.4828,-17.6981,-17.8316,-16.3589,-16.5791,0.0357
15.3120,dirt,0.832,0.850,0.0589,7.4807,0.0802,0.0911,0.9856,0.7423,-17.6810,-17.8815,-16.3397,-16.5141,0.0324
15.3240,dirt,0.832,0.850,0.0509,7.4781,0.0810,0.0885,0.8561,0.2329,-17.6844,-17.9316,-16.2345,-16.6838,0.0288
15.3360,dirt,0.832,0.850,0.0429,7.4450,0.0770,0.0879,0.7682,0.2942,-17.7020,-17.9566,-16.3953,-16.6514,0.0245
15.3480,dirt,0.832,0.850,0.0349,7.5134,0.0640,0.0810,0.8665,0.3439,-17.7330,-17.9616,-16.3970,-16.6237,0.0201
15.3600,dirt,0.832,0.850,0.0269,7.5007,0.1384,0.0781,0.8602,-0.0310,-17.7307,-18.0270,-16.3378,-16.7598,0.0163
15.3720,dirt,0.832,0.850,0.0188,7.4993,0.0194,0.0770,0.8567,0.5861,-17.7319,-18.0276,-16.3923,-16.8213,0.0127
15.3840,dirt,0.832,0.850,0.0108,7.4757,0.1060,0.0736,0.9928,0.6074,-17.7186,-18.0394,-16.5377,-16.6513,0.0090
15.3960,dirt,0.832,0.850,0.0027,7.5796,0.0704,0.0684,1.0248,0.2150,-17.7434,-18.1075,-16.4135,-16.7037,0.0046
15.4080,dirt,0.832,0.850,-0.0054,7.5168,0.0580,0.0686,0.8336,0.3274,-17.7633,-18.1262,-16.4683,-16.8309,-0.0001
15.4200,dirt,0.832,0.850,-0.0135,7.5654,0.1181,0.0648,0.8861,0.1497,-17.7374,-18.1718,-16.5961,-16.7254,-0.0033
15.4320,dirt,0.832,0.850,-0.0215,7.5844,-0.0306,0.0594,0.9851,0.5367,-17.7640,-18.2083,-16.5609,-16.7030,-0.0069
15.4440,dirt,0.832,0.850,-0.0296,7.7272,-0.0319,0.0555,0.7441,0.2819,-17.7700,-18.1844,-16.5358,-16.8645,-0.0108
15.4560,dirt,0.832,0.850,-0.0376,7.6616,0.0897,0.0533,0.6818,-0.3499,-17.6859,-18.2629,-16.7017,-16.8004,-0.0150
15.4680,dirt,0.832,0.850,-0.0456,7.6681,0.0022,0.0468,0.8393,-0.1916,-17.7804,-18.2544,-16.6504,-16.7367,-0.0193
15.4800,dirt,0.832,0.850,-0.0536,7.6462,0.0544,0.0487,0.6565,-0.1055,-17.8000,-18.3204,-16.5500,-16.9263,-0.0230
15.4920,dirt,0.832,0.850,-0.0615,7.5570,0.0215,0.0434,0.6864,0.2519,-17.8045,-18.3634,-16.7325,-16.9013,-0.0269
15.5040,dirt,0.832,0.850,-0.0694,7.6425,0.0509,0.0444,0.9791,0.0760,-17.8414,-18.3597,-16.6561,-16.8217,-0.0311
15.5160,dirt,0.832,0.850,-0.0772,7.5864,0.0132,0.0386,0.8709,0.2906,-17.8427,-18.3917,-16.6763,-16.9024,-0.0350
15.5280,dirt,0.832,0.850,-0.0850,7.6008,0.0335,0.0329,1.1454,0.3165,-17.8371,-18.4124,-16.8167,-16.9099,-0.0387
15.5400,dirt,0.832,0.850,-0.0927,7.7674,-0.0051,0.0295,0.9716,-0.2257,-17.8503,-18.3972,-16.8582,-16.8997,-0.0425
15.5520,dirt,0.832,0.850,-0.1004,7.6946,0.0636,0.0289,0.3917,0.0221,-17.8169,-18.3745,-16.8201,-17.0112,-0.0459
15.5640,dirt,0.832,0.850,-0.1079,7.6993,0.0210,0.0234,0.8719,-0.3014,-17.7277,-18.4630,-16.9167,-17.0018,-0.0504
15.5760,dirt,0.832,0.850,-0.1154,7.7170,0.0120,0.0200,0.9930,-0.1610,-17.7417,-18.4789,-16.9524,-16.9476,-0.0539
15.5880,dirt,0.832,0.850,-0.1228,7.8607,-0.0452,0.0136,0.7959,-0.7066,-17.7363,-18.5129,-16.8268,-17.0849,-0.0577
15.6000,dirt,0.832,0.850,-0.1302,7.7118,-0.0289,0.0110,0.8877,-0.1086,-17.7303,-18.5483,-16.9607,-17.1377,-0.0610
15.6120,dirt,0.832,0.850,-0.1374,7.6574,0.0381,0.0095,0.5410,0.0269,-17.7705,-18.5681,-17.1096,-17.0321,-0.0646
15.6240,dirt,0.832,0.850,-0.1445,7.7625,-0.0406,0.0073,0.9461,-0.0547,-17.8382,-18.5447,-16.9866,-17.0974,-0.0688
15.6360,dirt,0.832,0.850,-0.1516,7.7346,0.0465,0.0051,1.0676,-0.2310,-17.8285,-18.6089,-17.0506,-17.1025,-0.0725
15.6480,dirt,0.832,0.850,-0.1585,7.7492,-0.0196,-0.0012,0.8007,-0.4680,-17.8759,-18.6232,-17.0444,-17.1162,-0.0759
15.6600,dirt,0.832,0.850,-0.1653,7.8559,-0.0170,-0.0026,0.8548,-0.1581,-17.9048,-18.5942,-17.0241,-17.1742,-0.0790
15.6720,dirt,0.832,0.850,-0.1720,7.7490,-0.0394,-0.0055,0.6441,-0.5164,-17.7743,-18.6678,-17.1318,-17.1732,-0.0824
15.6840,dirt,0.832,0.850,-0.1785,7.7502,-0.0184,-0.0111,0.7823,-0.3647,-17.8056,-18.6974,-17.1266,-17.2219,-0.0859
