t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9520,dirt,0.826,0.850,0.2533,7.0650,0.1544,0.1625,0.6159,1.1932,-16.6895,-16.8196,-15.2502,-15.8877,0.1276
14.9640,dirt,0.826,0.850,0.2489,7.0850,0.1881,0.1598,0.9933,1.3236,-16.7335,-16.9126,-15.2668,-15.8955,0.1254
14.9760,dirt,0.826,0.850,0.2443,7.1107,0.1596,0.1576,0.9323,1.1567,-16.7945,-16.8336,-15.3607,-15.9507,0.1230
14.9880,dirt,0.826,0.850,0.2395,7.1526,0.1262,0.1589,1.1945,1.2900,-16.8262,-16.8466,-15.4961,-15.9486,0.1208
15.0000,dirt,0.826,0.850,0.2345,7.2221,0.1631,0.1593,1.0089,1.0276,-16.8268,-16.9011,-15.4509,-15.8629,0.1184
15.0120,dirt,0.826,0.850,0.2294,7.1795,0.1787,0.1530,0.9495,1.4349,-16.8842,-16.9174,-15.4567,-15.9095,0.1158
15.0240,dirt,0.826,0.850,0.2241,7.1624,0.1929,0.1520,1.0231,0.6984,-16.8959,-16.9561,-15.4925,-15.9535,0.1140
15.0360,dirt,0.826,0.850,0.2187,7.2397,0.1461,0.1507,0.8794,0.8360,-16.8793,-16.9356,-15.6072,-16.1149,0.1112
15.0480,dirt,0.826,0.850,0.2131,7.2501,0.2119,0.1534,1.0843,1.1872,-16.9235,-16.9401,-15.6674,-16.0765,0.1073
15.0600,dirt,0.826,0.850,0.2073,7.2208,0.1548,0.1518,1.1323,1.1265,-16.9417,-16.9314,-15.5675,-16.0453,0.1048
15.0720,dirt,0.826,0.850,0.2014,7.1791,0.2069,0.1503,0.8744,1.1266,-16.9859,-16.9791,-15.5503,-16.1367,0.1028
15.0840,dirt,0.826,0.850,0.1953,7.2347,0.0940,0.1489,0.9553,0.8076,-16.9820,-17.0398,-15.6203,-16.2373,0.1000
15.0960,dirt,0.826,0.850,0.1891,7.3139,0.1453,0.1502,1.0701,0.7457,-16.9485,-17.0469,-15.7250,-16.2425,0.0963
15.1080,dirt,0.826,0.850,0.1828,7.2918,0.1877,0.1472,0.9621,0.8486,-17.0023,-17.1083,-15.7113,-16.1704,0.0929
15.1200,dirt,0.826,0.850,0.1763,7.1714,0.1916,0.1452,0.7609,0.8585,-17.0195,-17.1258,-15.7392,-16.2271,0.0901
15.1320,dirt,0.826,0.850,0.1697,7.2076,0.1911,0.1420,0.8666,0.6361,-17.0313,-17.1281,-15.7832,-16.2569,0.0871
15.1440,dirt,0.826,0.850,0.1630,7.2999,0.0651,0.1427,1.0849,0.9814,-16.9899,-17.1590,-15.8034,-16.2378,0.0837
15.1560,dirt,0.826,0.850,0.1562,7.2778,0.1576,0.1398,1.1075,1.0848,-17.0523,-17.2003,-15.8132,-16.2271,0.0804
15.1680,dirt,0.826,0.850,0.1492,7.3656,0.1731,0.1335,1.0708,0.7093,-17.0814,-17.2352,-15.7892,-16.3136,0.0774
15.1800,dirt,0.826,0.850,0.1422,7.3642,0.1847,0.1342,0.9112,0.9514,-17.1296,-17.2059,-15.9217,-16.3015,0.0733
15.1920,dirt,0.826,0.850,0.1350,7.3254,0.1382,0.1309,1.0600,0.6535,-17.1314,-17.2221,-15.8759,-16.2970,0.0694
15.2040,dirt,0.826,0.850,0.1277,7.3673,0.1390,0.1304,0.7552,1.3597,-17.1925,-17.2371,-15.8749,-16.4245,0.0661
15.2160,dirt,0.826,0.850,0.1204,7.3595,0.1016,0.1258,0.9531,0.3471,-17.2241,-17.2818,-15.8745,-16.4420,0.0636
15.2280,dirt,0.826,0.850,0.1129,7.3169,0.0731,0.1237,0.7415,0.6391,-17.2390,-17.3526,-15.9475,-16.4507,0.0595
15.2400,dirt,0.826,0.850,0.1054,7.3211,0.0478,0.1220,1.0021,0.3847,-17.2215,-17.3898,-15.9430,-16.3815,0.0550
15.2520,dirt,0.826,0.850,0.0978,7.4127,0.1467,0.1179,0.8979,0.0878,-17.2192,-17.4548,-15.9637,-16.5221,0.0512
15.2640,dirt,0.826,0.850,0.0901,7.3766,0.1653,0.1161,0.7447,0.8119,-17.2392,-17.4555,-16.0043,-16.5667,0.0480
15.2760,dirt,0.826,0.850,0.0824,7.3930,0.0505,0.1124,0.8360,0.5224,-17.3142,-17.4631,-16.1146,-16.4497,0.0449
15.2880,dirt,0.826,0.850,0.0746,7.3995,0.0935,0.1112,1.0760,0.5931,-17.3270,-17.4984,-16.0745,-16.4393,0.0409
15.3000,dirt,0.826,0.850,0.0668,7.4149,0.1366,0.1080,1.0835,0.5028,-17.3460,-17.5747,-16.0736,-16.5176,0.0355
15.3120,dirt,0.826,0.850,0.0589,7.4402,0.0351,0.1055,0.8950,0.5633,-17.3496,-17.5721,-16.1960,-16.5716,0.0317
15.3240,dirt,0.826,0.850,0.0509,7.3912,0.1152,0.1000,0.9174,0.5347,-17.3157,-17.6285,-16.2620,-16.4663,0.0290
15.3360,dirt,0.826,0.850,0.0429,7.3947,0.0459,0.0982,0.7392,0.0275,-17.3144,-17.6989,-16.2089,-16.5519,0.0251
15.3480,dirt,0.826,0.850,0.0349,7.5368,0.1241,0.0939,0.6083,0.4187,-17.3901,-17.7271,-16.2405,-16.6642,0.0206
15.3600,dirt,0.826,0.850,0.0269,7.5380,0.0621,0.0917,0.9659,0.4856,-17.4157,-17.6898,-16.3931,-16.5714,0.0168
15.3720,dirt,0.826,0.850,0.0188,7.4819,0.0938,0.0874,0.7373,0.2932,-17.4515,-17.7514,-16.2661,-16.6185,0.0129
15.3840,dirt,0.826,0.850,0.0108,7.5286,0.0376,0.0850,0.8785,0.2272,-17.4985,-17.7809,-16.2766,-16.7065,0.0083
15.3960,dirt,0.826,0.850,0.0027,7.5116,0.0559,0.0814,0.9827,0.6851,-17.4394,-17.7886,-16.3935,-16.6637,0.0044
15.4080,dirt,0.826,0.850,-0.0054,7.5289,0.0856,0.0756,1.1109,0.3507,-17.4138,-17.8286,-16.3742,-16.6254,0.0009
15.4200,dirt,0.826,0.850,-0.0135,7.5534,0.0447,0.0719,0.7033,-0.0354,-17.5062,-17.8370,-16.3286,-16.7883,-0.0022
15.4320,dirt,0.826,0.850,-0.0215,7.6222,0.0828,0.0691,0.9355,0.4258,-17.4714,-17.8876,-16.5120,-16.7445,-0.0068
15.4440,dirt,0.826,0.850,-0.0296,7.6395,0.0310,0.0672,0.6575,0.6285,-17.5429,-17.8813,-16.5461,-16.6129,-0.0131
15.4560,dirt,0.826,0.850,-0.0376,7.6070,0.1307,0.0626,1.1278,0.0534,-17.5843,-17.8904,-16.4207,-16.7590,-0.0167
15.4680,dirt,0.826,0.850,-0.0456,7.5381,-0.0056,0.0527,1.1425,0.6643,-17.5491,-17.9558,-16.6541,-16.7048,-0.0193
15.4800,dirt,0.826,0.850,-0.0536,7.5439,0.0130,0.0495,1.1911,0.1102,-17.5583,-17.9673,-16.5986,-16.7072,-0.0223
15.4920,dirt,0.826,0.850,-0.0615,7.6618,0.0028,0.0469,0.6348,-0.0813,-17.5939,-18.0417,-16.5232,-16.8366,-0.0266
15.5040,dirt,0.826,0.850,-0.0694,7.5976,0.0821,0.0468,0.7577,-0.2056,-17.5085,-18.0943,-16.5954,-16.8706,-0.0317
15.5160,dirt,0.826,0.850,-0.0772,7.5288,-0.0558,0.0400,0.8070,0.1895,-17.5745,-18.0560,-16.6998,-16.7639,-0.0355
15.5280,dirt,0.826,0.850,-0.0850,7.6070,0.0551,0.0325,1.0385,-0.1862,-17.5816,-18.0566,-16.6399,-16.8093,-0.0383
15.5400,dirt,0.826,0.850,-0.0927,7.7107,0.0330,0.0308,0.5054,-0.1536,-17.5301,-18.0924,-16.7047,-16.8934,-0.0428
15.5520,dirt,0.826,0.850,-0.1004,7.6575,0.0133,0.0241,0.7514,-0.0141,-17.5436,-18.1527,-16.8281,-16.8247,-0.0470
15.5640,dirt,0.826,0.850,-0.1079,7.5770,0.0097,0.0215,0.9427,-0.1396,-17.5867,-18.1230,-16.6659,-16.9496,-0.0505
15.5760,dirt,0.826,0.850,-0.1154,7.6990,-0.0554,0.0189,0.9827,-0.4923,-17.5464,-18.1388,-16.7696,-17.0118,-0.0536
15.5880,dirt,0.826,0.850,-0.1228,7.8052,0.0388,0.0094,0.7751,-0.0585,-17.5460,-18.1424,-16.9595,-16.8912,-0.0583
15.6000,dirt,0.826,0.850,-0.1302,7.6830,-0.0225,0.0045,0.8307,0.0021,-17.6292,-18.0546,-16.8538,-16.9227,-0.0623
15.6120,dirt,0.826,0.850,-0.1374,7.6604,-0.0697,0.0019,0.6579,-0.5799,-17.4899,-18.1467,-16.8899,-17.0607,-0.0653
15.6240,dirt,0.826,0.850,-0.1445,7.7479,0.0233,-0.0031,0.6014,-0.1519,-17.5218,-18.2022,-17.0068,-16.9592,-0.0681
15.6360,dirt,0.826,0.850,-0.1516,7.7461,0.0596,-0.0074,0.7341,-0.1254,-17.5931,-18.1876,-16.9548,-16.9615,-0.0714
15.6480,dirt,0.826,0.850,-0.1585,7.7266,0.0201,-0.0119,0.8193,-0.4364,-17.5473,-18.2246,-16.9428,-17.0971,-0.0756
15.6600,dirt,0.826,0.850,-0.1653,7.7749,0.0173,-0.0133,0.6820,-0.2906,-17.5663,-18.2540,-17.0502,-17.0095,-0.0796
15.6720,dirt,0.826,0.850,-0.1720,7.7889,0.0021,-0.0197,0.4925,-0.4037,-17.5818,-18.2942,-17.0004,-17.0809,-0.0831
15.6840,dirt,0.826,0.850,-0.1785,7.7753,0.0039,-0.0240,0.6851,-0.1598,-17.5427,-18.3337,-17.0977,-17.1577,-0.0857
15.6960,dirt,0.826,0.850,-0.1849,7.7202,0.0066,-0.0288,0.8979,-0.7017,-17.5225,-18.3705,-17.2369,-17.0659,-0.0885
15.7080,dirt,0.826,0.850,-0.1912,7.8490,-0.0581,-0.0348,0.8140,-0.5292,-17.6084,-18.3966,-17.0670,-17.1419,-0.0916
15.7200,dirt,0.826,0.850,-0.1974,7.7811,0.0078,-0.0380,0.6957,-0.4020,-17.6125,-18.3993,-17.1287,-17.1625,-0.0947
15.7320,dirt,0.826,0.850,-0.2034,7.8110,-0.0694,-0.0410,0.8104,-0.3646,-17.6613,-18.3648,-17.1874,-17.1317,-0.0978
15.7440,dirt,0.826,0.850,-0.2093,7.7647,-0.0740,-0.0444,0.8181,-0.2016,-17.6939,-18.4304,-17.2078,-17.1404,-0.1012
15.7560,dirt,0.826,0.850,-0.2150,7.8948,0.0213,-0.0497,0.9711,-0.9625,-17.6918,-18.4145,-17.2280,-17.2387,-0.1038
15.7680,dirt,0.826,0.850,-0.2205,7.7855,-0.1034,-0.0578,0.7278,-0.9394,-17.6011,-18.4879,-17.3051,-17.1925,-0.1067
15.7800,dirt,0.826,0.850,-0.2259,7.9321,-0.0794,-0.0594,0.8705,-0.7334,-17.6480,-18.5137,-17.2914,-17.1903,-0.1095
15.7920,dirt,0.826,0.850,-0.2312,7.8649,0.0539,-0.0626,1.0690,-0.5910,-17.7233,-18.4872,-17.3411,-17.2701,-0.1118
15.8040,dirt,0.826,0.850,-0.2362,7.8406,-0.0315,-0.0656,0.9723,-0.8732,-17.6946,-18.4983,-17.4162,-17.1674,-0.1144
15.8160,dirt,0.826,0.850,-0.2411,7.7735,-0.1410,-0.0741,0.6273,-0.4292,-17.8175,-18.4741,-17.3862,-17.2279,-0.1171
15.8280,dirt,0.826,0.850,-0.2458,7.8773,-0.1006,-0.0758,0.6672,-0.7952,-17.8321,-18.5033,-17.3832,-17.3272,-0.1195
15.8400,dirt,0.826,0.850,-0.2504,7.9460,-0.1156,-0.0826,0.9076,-1.1122,-17.7571,-18.5271,-17.5223,-17.2173,-0.1217
15.8520,dirt,0.826,0.850,-0.2547,7.8115,-0.0889,-0.0874,0.5893,-0.5697,-17.7584,-18.5490,-17.4305,-17.3614,-0.1240
15.8640,dirt,0.826,0.850,-0.2589,7.9480,-0.1217,-0.0855,0.3626,-0.7914,-17.8231,-18.5445,-17.5619,-17.3305,-0.1260
15.8760,dirt,0.826,0.850,-0.2629,7.9750,-0.0402,-0.0870,0.9699,-0.4975,-17.9003,-18.4764,-17.5137,-17.3654,-0.1278
15.8880,dirt,0.826,0.850,-0.2667,7.8838,0.0232,-0.0966,0.7570,-0.6057,-17.8226,-18.5422,-17.5507,-17.3362,-0.1298
15.9000,dirt,0.826,0.850,-0.2703,7.7947,-0.1024,-0.0996,0.6966,-0.7024,-17.9067,-18.4990,-17.5699,-17.3881,-0.1319
15.9120,dirt,0.826,0.850,-0.2737,7.9934,-0.0700,-0.1034,0.5896,-0.8109,-17.9208,-18.5060,-17.6337,-17.4132,-0.1334
15.9240,dirt,0.826,0.850,-0.2769,7.9938,-0.1128,-0.1056,0.6275,-1.0822,-17.8898,-18.5591,-17.5803,-17.4400,-0.1350
15.9360,dirt,0.826,0.850,-0.2799,7.9186,-0.1029,-0.1062,0.5639,-1.0259,-17.8771,-18.6057,-17.6856,-17.4437,-0.1370
15.9480,dirt,0.826,0.850,-0.2827,7.9773,-0.1186,-0.1092,0.7478,-0.6794,-17.9301,-18.6483,-17.7026,-17.4446,-0.1385
15.9600,dirt,0.826,0.850,-0.2853,8.0384,-0.0582,-0.1118,0.7887,-0.8360,-18.0188,-18.6593,-17.6491,-17.4215,-0.1395
15.9720,dirt,0.826,0.850,-0.2877,7.9519,-0.1228,-0.1183,0.8597,-0.8616,-17.8416,-18.7172,-17.7382,-17.4341,-0.1405
15.9840,dirt,0.826,0.850,-0.2899,7.9925,-0.1541,-0.1205,0.7466,-0.9042,-17.9249,-18.7395,-17.7576,-17.4838,-0.1416
15.9960,dirt,0.826,0.850,-0.2919,7.9584,-0.0572,-0.1235,0.8245,-0.5599,-17.9622,-18.7635,-17.7460,-17.4903,-0.1425
16.0080,dirt,0.826,0.050,0.3620,7.9317,-0.1657,-0.1244,0.7111,-0.8133,-17.9788,-18.7548,-17.8357,-17.4668,-0.1435
16.0200,dirt,0.826,0.050,0.3334,7.9927,-0.0963,-0.1655,7.9400,2.7309,-17.3619,-18.2819,-17.6521,-16.9837,-0.1185
16.0320,dirt,0.826,0.050,0.3043,8.0483,-0.0523,-0.1603,0.0487,-2.0205,-16.3481,-18.0121,-17.3417,-16.6480,-0.0628
16.0440,dirt,0.826,0.050,0.2747,8.0108,0.0300,-0.1689,-1.2792,-1.1899,-15.4144,-17.8278,-17.3587,-16.4810,0.0169
16.0560,dirt,0.826,0.050,0.2447,8.0240,-0.1182,-0.1767,0.8945,-1.3322,-14.4944,-17.6868,-17.3407,-16.2673,0.1096
16.0680,dirt,0.826,0.050,0.2143,7.9583,-0.0739,-0.1227,0.2913,-0.0339,-13.9239,-17.2484,-16.9653,-16.1646,0.1635
16.0800,dirt,0.826,0.050,0.1835,7.8822,0.0112,-0.0865,-1.0708,-0.0776,-14.0345,-16.3120,-17.0016,-16.2095,0.1477
16.0920,dirt,0.826,0.050,0.1525,7.8769,-0.1168,-0.0625,-2.0095,0.4878,-14.1308,-15.3041,-16.8311,-16.0924,0.1211
16.1040,dirt,0.826,0.050,0.1212,7.8082,-0.0638,-0.0511,-2.2659,0.9147,-14.2672,-14.5422,-16.6801,-15.9362,0.0966
16.1160,dirt,0.826,0.050,0.0898,7.8807,-0.0993,-0.0328,-3.4554,1.3308,-14.3379,-13.9719,-16.4946,-15.8258,0.0682
16.1280,dirt,0.826,0.050,0.0582,7.8215,-0.0645,-0.0195,-2.8282,0.5439,-14.2060,-13.5239,-16.3634,-15.6631,0.0432
16.1400,dirt,0.826,0.050,0.0265,7.8243,-0.0935,-0.0148,-3.2925,0.2181,-14.0304,-13.2182,-16.0873,-15.4230,0.0229
16.1520,dirt,0.826,0.050,-0.0053,7.7330,0.0228,-0.0179,-3.2099,0.0261,-13.8209,-12.9985,-15.8167,-15.2412,0.0117
16.1640,dirt,0.826,0.050,-0.0370,7.7842,-0.0007,-0.0115,-3.3044,0.3160,-13.6834,-12.6980,-15.5548,-14.9711,-0.0030
16.1760,dirt,0.826,0.050,-0.0687,7.6414,0.0026,-0.0074,-1.8878,-0.5144,-13.4569,-12.5283,-15.3406,-14.7021,-0.0242
16.1880,dirt,0.826,0.050,-0.1003,7.5653,0.0279,-0.0118,-3.5866,-0.3134,-13.2186,-12.2944,-14.9943,-14.5520,-0.0414
16.2000,dirt,0.826,0.050,-0.1317,7.5868,-0.0036,-0.0158,-3.6711,-0.2761,-12.9681,-12.1463,-14.6703,-14.3540,-0.0562
16.2120,dirt,0.826,0.050,-0.1629,7.5287,0.0652,-0.0183,-3.6559,-0.4139,-12.7926,-11.9382,-14.4840,-14.0618,-0.0694
16.2240,dirt,0.826,0.050,-0.1938,7.5044,0.0635,-0.0132,-4.6950,-0.2853,-12.4789,-11.7627,-14.2134,-13.8287,-0.0871
16.2360,dirt,0.826,0.050,-0.2245,7.5033,0.0855,-0.0249,-1.9997,-0.6312,-12.2645,-11.5941,-13.8721,-13.6852,-0.0978
16.2480,dirt,0.826,0.050,-0.2547,7.4403,-0.0461,-0.0287,-3.7442,0.0546,-12.0677,-11.4005,-13.6313,-13.4629,-0.1108
16.2600,dirt,0.826,0.050,-0.2846,7.3359,-0.0382,-0.0356,-3.7905,-0.3682,-11.9502,-11.1563,-13.3817,-13.2644,-0.1329
16.2720,dirt,0.826,0.050,-0.3141,7.3781,-0.0386,-0.0401,-4.1341,-0.4658,-11.6715,-10.9231,-13.0923,-13.0624,-0.1502
16.2840,dirt,0.826,0.050,-0.3430,7.2726,-0.0253,-0.0436,-4.1693,-0.1758,-11.5463,-10.5409,-12.9496,-12.9087,-0.1622
16.2960,dirt,0.826,0.050,-0.3714,7.2269,0.0047,-0.0527,-3.7213,-0.0937,-11.2781,-10.3282,-12.8897,-12.6319,-0.1722
16.3080,dirt,0.826,0.050,-0.3992,7.1861,-0.0845,-0.0550,-3.9318,-0.6246,-10.9362,-10.1463,-12.7312,-12.3537,-0.1865
16.3200,dirt,0.826,0.050,-0.4264,7.1259,-0.0032,-0.0582,-3.9681,-0.5651,-10.6980,-9.8794,-12.6015,-12.1289,-0.2034
16.3320,dirt,0.826,0.050,-0.4529,7.0703,-0.1414,-0.0642,-4.2452,-1.2981,-10.4832,-9.6029,-12.5357,-11.9066,-0.2165
16.3440,dirt,0.826,0.050,-0.4787,7.0425,-0.0302,-0.0682,-5.4728,-0.1457,-10.2832,-9.2557,-12.5125,-11.6827,-0.2277
16.3560,dirt,0.826,0.050,-0.5038,6.9632,0.0338,-0.0762,-4.5766,-0.6479,-10.1523,-8.9240,-12.4675,-11.3843,-0.2355
16.3680,dirt,0.826,0.050,-0.5281,6.9973,-0.0045,-0.0763,-3.7284,-0.3416,-9.8915,-8.6806,-12.3662,-11.1408,-0.2481
16.3800,dirt,0.826,0.050,-0.5515,6.8749,-0.0253,-0.0758,-4.1416,-0.6751,-9.7998,-8.3274,-12.3303,-10.9396,-0.2639
16.3920,dirt,0.826,0.050,-0.5740,6.8763,-0.0705,-0.0866,-4.0399,-0.8351,-9.5182,-7.9592,-12.3487,-10.6797,-0.2750
16.4040,dirt,0.826,0.050,-0.5957,6.8295,-0.0312,-0.0898,-3.8992,0.0979,-9.2252,-7.7197,-12.3974,-10.3608,-0.2832
16.4160,dirt,0.826,0.050,-0.6164,6.8125,-0.0797,-0.0931,-4.4974,-1.0828,-8.9832,-7.5056,-12.2195,-10.2815,-0.2920
16.4280,dirt,0.826,0.050,-0.6362,6.7270,-0.0004,-0.0953,-3.6904,-0.7129,-8.6432,-7.3454,-12.1989,-10.0176,-0.3024
16.4400,dirt,0.826,0.050,-0.6549,6.6246,-0.0895,-0.0991,-3.9865,-0.5168,-6.4118,-4.7591,-10.0475,-7.5263,-0.3134
16.4520,dirt,0.826,0.050,-0.6726,6.5483,-0.0656,-0.1010,-4.5247,-0.4195,-5.2698,-3.6148,-9.0273,-6.2455,-0.3222
16.4640,dirt,0.826,0.050,-0.6893,6.5841,-0.0433,-0.1009,-4.8323,0.1574,-4.8907,-3.3699,-8.6741,-5.7843,-0.3296
16.4760,dirt,0.826,0.050,-0.7048,6.5242,-0.0048,-0.1021,-5.0103,-0.0476,-4.7129,-3.1811,-8.7257,-5.3784,-0.3359
16.4880,dirt,0.826,0.050,-0.7193,6.4316,0.0017,-0.0991,-4.1195,-0.5779,-4.5550,-3.1675,-8.6514,-5.0734,-0.3431
16.5000,dirt,0.826,0.050,-0.7326,6.3759,-0.0046,-0.1028,-5.0853,0.0217,-4.5716,-3.0102,-8.4271,-4.8948,-0.3512
16.5120,dirt,0.826,0.050,-0.7448,6.3210,-0.0472,-0.1071,-4.4651,-0.1455,-4.4745,-3.0397,-8.2809,-4.7456,-0.3578
16.5240,dirt,0.826,0.050,-0.7558,6.2979,0.0055,-0.1079,-5.1145,-0.4472,-4.2411,-3.2888,-8.3160,-4.4873,-0.3627
16.5360,dirt,0.826,0.050,-0.7656,6.2495,0.1145,-0.1067,-4.4054,-0.5048,-4.1297,-3.2619,-8.2363,-4.2462,-0.3670
16.5480,dirt,0.826,0.050,-0.7742,6.1485,0.0304,-0.1112,-3.8853,-0.1924,-4.0729,-3.2152,-8.1317,-3.9432,-0.3711
16.5600,dirt,0.826,0.050,-0.7816,6.0247,0.0155,-0.1112,-4.5978,-0.3138,-4.0746,-3.0776,-8.1845,-3.7103,-0.3751
16.5720,dirt,0.826,0.050,-0.7877,6.0318,-0.0659,-0.1133,-4.6485,-0.6407,-4.0084,-3.0385,-8.1924,-3.6162,-0.3790
16.5840,dirt,0.826,0.050,-0.7927,5.8823,0.0392,-0.1146,-4.8077,-0.2727,-3.8797,-3.0780,-8.1934,-3.4724,-0.3827
16.5960,dirt,0.826,0.050,-0.7963,5.9444,0.0289,-0.1227,-4.6401,-0.0928,-3.7829,-3.1037,-8.0056,-3.4420,-0.3841
16.6080,dirt,0.826,0.050,-0.7987,5.9157,-0.0279,-0.1236,-4.4485,-0.3453,-3.6002,-3.0069,-8.1054,-3.2940,-0.3842
16.6200,dirt,0.826,0.050,-0.7999,5.8622,0.0124,-0.1257,-4.7885,-0.6598,-3.5185,-2.9414,-8.1277,-3.2202,-0.3850
16.6320,dirt,0.826,0.050,-0.7998,5.7029,0.0096,-0.1276,-4.8017,-0.0800,-3.4231,-2.8129,-8.1484,-3.2295,-0.3863
16.6440,dirt,0.826,0.050,-0.7984,5.6534,0.0327,-0.1293,-4.8826,0.0326,-3.2056,-2.7689,-8.1614,-3.2087,-0.3870
16.6560,dirt,0.826,0.050,-0.7958,5.5850,0.0842,-0.1298,-5.3280,-0.9291,-3.0554,-2.7272,-8.2240,-3.1391,-0.3857
16.6680,dirt,0.826,0.050,-0.7919,5.5634,-0.0250,-0.1350,-5.3776,-0.3054,-2.9789,-2.7444,-8.3273,-3.0915,-0.3840
16.6800,dirt,0.826,0.050,-0.7868,5.4851,0.0317,-0.1327,-4.7768,-0.2800,-2.7472,-2.7125,-8.4248,-3.0757,-0.3816
16.6920,dirt,0.826,0.050,-0.7804,5.3864,-0.0099,-0.1320,-5.2755,-0.5176,-2.6790,-2.5786,-8.5043,-3.0040,-0.3786
16.7040,dirt,0.826,0.050,-0.7729,5.3891,-0.0082,-0.1346,-4.8244,-0.4790,-2.6227,-2.4404,-8.6629,-2.8498,-0.3753
16.7160,dirt,0.826,0.050,-0.7640,5.2851,0.0610,-0.1305,-4.8520,0.1020,-2.4943,-2.2142,-8.7360,-2.7962,-0.3726
16.7280,dirt,0.826,0.050,-0.7540,5.2884,0.0820,-0.1303,-4.8516,-0.5757,-2.4465,-1.9764,-8.8706,-2.8137,-0.3699
16.7400,dirt,0.826,0.050,-0.7428,5.3427,0.0173,-0.1310,-5.0132,-1.1110,-2.4270,-2.0205,-8.9516,-2.8917,-0.3665
16.7520,dirt,0.826,0.050,-0.7305,5.0961,0.1089,-0.1326,-3.2683,-0.8325,-2.2380,-2.0462,-9.1950,-2.6223,-0.3585
16.7640,dirt,0.826,0.050,-0.7170,5.1319,0.1039,-0.1296,-5.3498,-0.1409,-2.1257,-1.9599,-9.0511,-2.5557,-0.3507
16.7760,dirt,0.826,0.050,-0.7023,5.0759,0.1037,-0.1293,-5.0482,-0.4177,-1.9563,-1.9128,-9.1690,-2.3605,-0.3430
16.7880,dirt,0.826,0.050,-0.6866,4.9430,0.1303,-0.1199,-4.9257,-0.4289,-2.0887,-1.8540,-9.2861,-2.2049,-0.3375
16.8000,dirt,0.826,0.050,-0.6697,4.8737,0.0380,-0.1207,-5.4470,-1.6692,-2.1874,-1.7297,-9.3467,-2.1649,-0.3319
16.8120,dirt,0.826,0.050,-0.6518,4.8440,0.0642,-0.1193,-3.9726,-0.0026,-2.0227,-1.6759,-9.3693,-1.9407,-0.3245
16.8240,dirt,0.826,0.050,-0.6329,4.8776,0.1336,-0.1189,-6.2328,-0.2625,-1.9094,-1.6234,-9.4348,-1.6745,-0.3135
16.8360,dirt,0.826,0.050,-0.6130,4.7336,0.0456,-0.1172,-4.4863,0.1229,-2.0473,-1.4963,-9.4095,-1.5706,-0.3033
16.8480,dirt,0.826,0.050,-0.5921,4.6761,0.1874,-0.1067,-4.7556,-0.6505,-1.8887,-1.5672,-9.4782,-1.3589,-0.2955
16.8600,dirt,0.826,0.050,-0.5703,4.5634,0.0667,-0.1069,-3.8901,0.0559,-1.7690,-1.6861,-9.3495,-1.2028,-0.2857
16.8720,dirt,0.826,0.050,-0.5476,4.5970,0.0963,-0.1025,-5.1819,-0.9517,-1.7596,-1.6491,-9.2805,-1.2605,-0.2754
16.8840,dirt,0.826,0.050,-0.5241,4.4867,0.0740,-0.1040,-3.9826,-0.9203,-1.8048,-1.5516,-9.2135,-1.0621,-0.2628
16.8960,dirt,0.826,0.050,-0.4997,4.4938,0.1425,-0.0961,-5.0571,-1.3628,-1.9621,-1.4516,-9.1992,-0.8071,-0.2510
16.9080,dirt,0.826,0.050,-0.4745,4.4719,0.0099,-0.0880,-4.5141,-0.5035,-2.0246,-1.5195,-9.1345,-0.6745,-0.2403
16.9200,dirt,0.826,0.050,-0.4486,4.2873,0.0678,-0.0920,-4.8321,-0.8199,-1.9805,-1.5227,-9.0343,-0.4751,-0.2279
16.9320,dirt,0.826,0.050,-0.4219,4.2545,-0.0806,-0.0893,-4.4186,-0.4956,-1.8036,-1.4796,-8.8716,-0.4754,-0.2169
16.9440,dirt,0.826,0.050,-0.3946,4.1649,0.0472,-0.0808,-4.0989,-0.5262,-2.0011,-1.3162,-8.8118,-0.2558,-0.2087
16.9560,dirt,0.826,0.050,-0.3667,4.1974,0.0788,-0.0847,-4.3553,0.1156,-2.0267,-1.3205,-8.5465,-0.3366,-0.1916
16.9680,dirt,0.826,0.050,-0.3382,4.0754,0.0411,-0.0725,-4.8713,-0.5198,-2.1802,-1.1679,-8.3899,-0.3083,-0.1644
16.9800,dirt,0.826,0.050,-0.3092,4.0832,0.0302,-0.0653,-4.9279,-0.8692,-2.2685,-1.1841,-8.3601,-0.1089,-0.1558
16.9920,dirt,0.826,0.050,-0.2797,4.0138,-0.0475,-0.0643,-4.6127,0.0325,-2.2279,-1.0399,-8.1613,-0.0521,-0.1490
17.0040,dirt,0.826,0.050,-0.2497,3.8620,0.0794,-0.0648,-4.7117,-0.7697,-2.3223,-1.0920,-7.8188,-0.7381,-0.1361
17.0160,dirt,0.826,0.050,-0.2194,3.8675,0.0169,-0.0694,-3.7028,-0.5229,-2.1438,-1.0744,-7.7267,-0.5731,-0.1166
17.0280,dirt,0.826,0.050,-0.1887,3.7706,0.0017,-0.0602,-5.4879,-1.1460,-2.1007,-1.0859,-7.7923,-0.4243,-0.1006
