t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.1520,dirt,0.608,0.417,0.1669,0.0081,0.0331,-0.0057,0.9997,-0.4014,0.3137,-0.2447,-0.1931,0.0016,0.0783
22.1640,dirt,0.608,0.423,0.1806,-0.0574,0.0217,0.0001,0.4812,-0.5617,0.2894,-0.1692,-0.0049,-0.0783,0.0851
22.1760,dirt,0.608,0.428,0.1942,0.0337,-0.0313,0.0005,1.2877,0.3995,0.3161,-0.2517,-0.0746,-0.1047,0.0897
22.1880,dirt,0.608,0.433,0.2079,-0.0313,-0.1338,-0.0011,0.0115,-0.2280,0.2449,-0.0960,-0.0262,-0.1448,0.0954
22.2000,dirt,0.608,0.438,0.2216,-0.0304,-0.0209,-0.0027,0.2418,-0.2614,0.2887,-0.2181,-0.0543,-0.1714,0.1017
22.2120,dirt,0.608,0.443,0.2352,0.0219,0.0494,-0.0071,0.6042,0.6796,0.4160,-0.1912,-0.0056,-0.1007,0.1153
22.2240,dirt,0.608,0.448,0.2489,-0.0396,-0.0206,-0.0078,-0.3035,-0.2817,0.1510,-0.0150,-0.0119,-0.2394,0.1199
22.2360,dirt,0.608,0.453,0.2624,-0.0412,-0.0294,-0.0062,0.3140,0.2363,0.0111,0.0488,-0.2866,0.1128,0.1222
22.2480,dirt,0.608,0.458,0.2759,-0.0100,0.0854,-0.0105,0.5446,-0.5941,0.1829,-0.0920,-0.1985,-0.0545,0.1303
22.2600,dirt,0.608,0.462,0.2893,-0.0150,-0.0297,-0.0079,0.0705,-0.2346,0.1404,-0.0483,-0.1651,-0.1563,0.1380
22.2720,dirt,0.608,0.467,0.3025,-0.0013,0.0799,-0.0057,-0.2400,0.3489,0.1931,-0.1338,-0.1274,-0.2693,0.1424
22.2840,dirt,0.608,0.472,0.3157,0.0316,0.1195,-0.0054,1.6064,-0.6138,0.0723,-0.0859,-0.1458,-0.1214,0.1488
22.2960,dirt,0.608,0.477,0.3287,0.0627,0.1147,-0.0136,-0.4151,0.6831,0.0702,-0.0566,-0.1546,-0.1939,0.1553
22.3080,dirt,0.608,0.481,0.3415,-0.0929,0.0691,-0.0048,0.7150,-1.2476,0.1742,-0.1675,-0.2238,-0.1186,0.1639
22.3200,dirt,0.608,0.486,0.3542,-0.0412,-0.0351,-0.0050,-1.1961,-0.4941,0.0176,-0.1295,-0.1315,-0.2306,0.1708
22.3320,dirt,0.608,0.490,0.3667,0.0818,0.0065,-0.0076,-0.8745,0.4391,0.0264,-0.1604,-0.0745,-0.2796,0.1739
22.3440,dirt,0.608,0.495,0.3789,0.0440,-0.0491,-0.0081,0.8685,0.1466,0.0272,-0.1238,-0.0899,-0.2545,0.1784
22.3560,dirt,0.608,0.499,0.3909,0.0112,-0.0087,-0.0088,0.5483,-0.2263,-0.0589,-0.0815,0.0370,-0.2484,0.1844
22.3680,dirt,0.608,0.503,0.4026,0.0802,-0.0198,-0.0098,0.0186,-0.2365,0.0325,-0.1777,0.1251,-0.3216,0.1941
22.3800,dirt,0.608,0.508,0.4141,0.0069,-0.0137,-0.0070,0.0046,0.3541,-0.0655,-0.0916,-0.1153,-0.2630,0.1981
22.3920,dirt,0.608,0.512,0.4252,0.1466,-0.0070,-0.0101,0.2505,0.3310,0.0151,-0.1942,-0.3186,0.1828,0.2024
22.4040,dirt,0.608,0.516,0.4360,0.0622,0.0509,-0.0045,0.1415,-0.4400,-0.0451,-0.0737,-0.0678,0.0395,0.2076
22.4160,dirt,0.608,0.520,0.4465,0.1005,-0.0452,-0.0048,-1.6779,0.1798,-0.1050,-0.0990,-0.2634,0.1225,0.2127
22.4280,dirt,0.608,0.524,0.4566,0.0218,0.0385,-0.0068,-0.2829,0.7219,-0.0207,-0.1948,-0.4025,0.1916,0.2168
22.4400,dirt,0.608,0.528,0.4663,0.0499,0.0367,-0.0093,-0.4515,-1.0701,-0.1344,-0.0970,-0.2168,-0.0076,0.2225
22.4520,dirt,0.608,0.531,0.4756,0.0221,0.0696,-0.0108,-0.0239,0.0841,-0.1145,-0.0178,-0.3805,0.1223,0.2270
22.4640,dirt,0.608,0.535,0.4844,0.0260,-0.0423,-0.0059,-0.3825,-0.3270,-0.1782,0.0015,-0.1621,0.0464,0.2315
22.4760,dirt,0.608,0.539,0.4928,0.0556,-0.0171,-0.0113,0.3013,0.2546,-0.1596,-0.2324,-0.3877,0.1615,0.2364
22.4880,dirt,0.608,0.542,0.5007,0.0248,-0.0054,-0.0026,0.5468,0.1037,-0.3115,0.0474,-0.3923,0.1428,0.2400
22.5000,dirt,0.608,0.545,0.5081,0.0744,-0.0291,-0.0074,0.6323,-0.2461,-0.2608,-0.2433,0.0031,-0.2460,0.2433
22.5120,dirt,0.608,0.549,0.5150,0.0478,0.0282,-0.0057,0.1758,0.6413,-0.3357,0.0064,-0.1035,-0.2367,0.2467
22.5240,dirt,0.608,0.552,0.5213,0.0459,0.0487,-0.0099,-0.1169,0.2887,-0.3082,-0.2241,-0.0654,-0.2955,0.2503
22.5360,dirt,0.608,0.555,0.5271,-0.0247,0.0482,-0.0064,0.6907,-0.2871,-0.2989,-0.3055,-0.0194,-0.3946,0.2536
22.5480,dirt,0.608,0.558,0.5322,0.1498,0.0419,-0.0076,0.4043,0.0615,-0.3158,-0.3118,-0.0323,-0.5027,0.2570
22.5600,dirt,0.608,0.561,0.5368,0.0728,-0.0262,-0.0015,1.0575,-0.0482,-0.3225,-0.3318,-0.2776,-0.2547,0.2599
22.5720,dirt,0.608,0.564,0.5407,0.1594,0.1152,0.0020,1.4670,1.3532,-0.3625,-0.4423,-0.3966,-0.2028,0.2624
22.5840,dirt,0.608,0.567,0.5439,0.0537,0.1007,0.0042,0.4800,-0.7305,-0.5094,-0.4308,-0.4475,-0.2895,0.2641
22.5960,dirt,0.608,0.569,0.5465,0.1466,0.0237,0.0008,0.4795,0.7256,-0.7676,-0.2907,-0.3180,-0.3203,0.2654
22.6080,dirt,0.608,0.572,0.5484,0.0576,0.0335,0.0052,0.9164,0.2227,-1.0070,-0.3944,-0.5654,-0.4110,0.2664
22.6200,dirt,0.608,0.574,0.5496,0.1468,0.0954,0.0064,0.7976,0.0231,-1.1573,-0.5633,-0.4548,-0.5173,0.2671
22.6320,dirt,0.608,0.577,0.5500,0.1466,-0.0364,0.0089,0.9433,1.3561,-1.2354,-0.5104,-0.5814,-0.5717,0.2679
22.6440,dirt,0.608,0.579,0.5497,0.2394,-0.0209,0.0142,2.3042,-0.2501,-1.0880,-0.7748,-0.7503,-0.6593,0.2689
22.6560,dirt,0.608,0.581,0.5486,0.3000,-0.0009,0.0168,2.6146,1.0613,-1.1866,-0.6612,-0.8450,-0.5592,0.2688
22.6680,dirt,0.608,0.583,0.5467,0.2759,0.0346,0.0251,1.0072,-0.2363,-1.3662,-0.6990,-0.8960,-0.8470,0.2679
22.6800,dirt,0.608,0.585,0.5441,0.2884,0.1217,0.0222,2.3514,0.6221,-1.5702,-0.8496,-0.5257,-0.9415,0.2667
22.6920,dirt,0.608,0.587,0.5406,0.3116,0.0732,0.0253,2.6109,0.6547,-1.5867,-1.1346,-0.7868,-0.8531,0.2663
22.7040,dirt,0.608,0.588,0.5363,0.3210,0.1609,0.0223,2.1542,0.5278,-1.6874,-1.3191,-1.0609,-0.9964,0.2653
22.7160,dirt,0.608,0.590,0.5312,0.4174,0.0893,0.0262,2.5578,0.2010,-1.6395,-1.7827,-0.8699,-1.0690,0.2635
22.7280,dirt,0.608,0.591,0.5253,0.4123,0.0473,0.0316,2.6261,0.5363,-1.8040,-1.9687,-0.8417,-1.1996,0.2609
22.7400,dirt,0.608,0.593,0.5185,0.3532,0.0740,0.0394,1.8838,-0.0349,-2.2775,-2.0639,-1.0506,-1.1812,0.2578
22.7520,dirt,0.608,0.594,0.5108,0.5283,0.0625,0.0397,2.6621,-0.0628,-2.2890,-2.2959,-1.4021,-1.3010,0.2545
22.7640,dirt,0.608,0.595,0.5023,0.4251,0.0617,0.0418,3.1581,0.3756,-2.2894,-2.8219,-1.1247,-1.4200,0.2501
22.7760,dirt,0.608,0.596,0.4930,0.4594,-0.0161,0.0445,2.3539,0.8245,-2.6034,-2.9286,-1.2001,-1.6359,0.2463
22.7880,dirt,0.608,0.597,0.4827,0.5626,0.0384,0.0445,3.1543,-0.3222,-2.5829,-3.2573,-1.2947,-1.7930,0.2419
22.8000,dirt,0.608,0.598,0.4716,0.5892,0.0875,0.0497,0.9108,-0.1821,-2.3464,-3.9080,-1.3021,-2.1610,0.2362
22.8120,dirt,0.608,0.598,0.4597,0.5882,0.0986,0.0518,2.7704,0.2753,-2.0877,-4.5027,-1.4390,-2.4291,0.2303
22.8240,dirt,0.608,0.599,0.4469,0.6159,0.1565,0.0576,2.4559,0.7124,-2.0949,-4.9363,-1.5403,-2.5917,0.2249
22.8360,dirt,0.608,0.599,0.4332,0.6422,0.1440,0.0575,2.8204,0.2183,-1.9483,-5.3388,-1.3790,-3.0609,0.2194
22.8480,dirt,0.608,0.600,0.4187,0.6180,0.1296,0.0617,2.2652,0.7035,-1.8066,-5.9445,-1.4690,-3.1711,0.2131
22.8600,dirt,0.608,0.600,0.4034,0.8054,0.0722,0.0684,1.8590,-0.2736,-1.8712,-6.3870,-1.5758,-3.4175,0.2066
22.8720,dirt,0.608,0.600,0.3873,0.7350,0.1853,0.0709,1.0387,0.3526,-2.0731,-6.8695,-1.8980,-3.4914,0.1975
22.8840,dirt,0.608,0.600,0.3704,0.7240,0.1464,0.0718,2.9070,-0.1724,-2.2687,-7.2649,-1.7101,-3.7205,0.1902
22.8960,dirt,0.608,0.600,0.3526,0.8121,0.1146,0.0756,2.7466,0.1025,-2.5221,-7.4109,-1.8782,-3.9603,0.1834
22.9080,dirt,0.608,0.600,0.3342,0.8070,0.1370,0.0715,2.3621,0.0292,-2.5675,-7.8119,-2.1712,-3.9087,0.1761
22.9200,dirt,0.608,0.599,0.3150,0.8324,0.0984,0.0746,2.4895,0.1974,-2.5773,-8.2176,-2.0324,-4.2782,0.1657
22.9320,dirt,0.608,0.599,0.2950,0.8738,0.1754,0.0755,2.1165,0.3683,-2.6762,-8.4429,-2.1671,-4.4048,0.1567
22.9440,dirt,0.608,0.598,0.2744,0.8770,0.0844,0.0727,2.1261,1.0848,-2.8242,-8.8419,-2.3001,-4.6149,0.1479
22.9560,dirt,0.608,0.597,0.2531,0.8873,0.2119,0.0805,1.7400,0.3295,-3.1416,-9.2474,-2.1151,-4.8105,0.1345
22.9680,dirt,0.608,0.597,0.2312,0.9773,0.1523,0.0759,2.3404,0.3471,-3.3259,-9.6451,-2.0560,-4.8762,0.1236
22.9800,dirt,0.608,0.596,0.2087,0.9723,0.1427,0.0812,2.0405,-0.1629,-3.6107,-10.1067,-2.1255,-4.8410,0.1134
22.9920,dirt,0.608,0.595,0.1856,1.0848,0.1744,0.0825,1.7420,0.4414,-3.8883,-10.4320,-2.2603,-4.8266,0.1018
23.0040,dirt,0.608,0.593,0.1620,1.0435,0.1639,0.0805,2.1176,0.0857,-4.0253,-10.7536,-2.3279,-5.0332,0.0916
23.0160,dirt,0.608,0.592,0.1380,1.0262,0.1170,0.0837,2.1339,0.8209,-4.0937,-11.0534,-2.6549,-4.9438,0.0786
23.0280,dirt,0.608,0.591,0.1135,1.0875,0.1259,0.0845,2.3268,-0.1018,-4.2952,-11.1379,-2.8092,-5.0032,0.0654
23.0400,dirt,0.608,0.589,0.0886,1.0557,0.0453,0.0805,3.8456,-0.2089,-4.3739,-11.4922,-2.7718,-5.1357,0.0540
23.0520,dirt,0.608,0.587,0.0634,1.1691,0.1060,0.0837,1.8310,0.0781,-4.3989,-11.6618,-2.6815,-5.5627,0.0431
23.0640,dirt,0.608,0.586,0.0379,1.2022,0.1430,0.0808,2.3696,-0.0763,-4.6946,-12.0795,-2.6385,-5.3403,0.0316
23.0760,dirt,0.608,0.584,0.0122,1.2071,0.2518,0.0812,2.5804,0.6029,-4.7777,-12.3184,-2.7881,-5.2767,0.0149
23.0880,dirt,0.608,0.582,-0.0137,1.2563,0.1028,0.0808,2.0805,0.1567,-5.0270,-12.6109,-2.7412,-5.3097,0.0018
23.1000,dirt,0.608,0.580,-0.0397,1.3199,0.1265,0.0771,3.1897,0.2912,-5.1726,-12.9374,-2.7727,-5.2666,-0.0083
23.1120,dirt,0.608,0.578,-0.0658,1.2910,0.1736,0.0754,2.2392,0.1927,-5.2505,-13.2822,-2.6982,-5.2557,-0.0198
23.1240,dirt,0.608,0.575,-0.0919,1.3662,0.0874,0.0805,1.7481,-0.5547,-5.3695,-13.6416,-2.8005,-5.2540,-0.0346
23.1360,dirt,0.608,0.573,-0.1179,1.3299,0.1930,0.0864,2.1548,-0.2315,-5.4009,-14.1050,-2.8624,-5.1735,-0.0491
23.1480,dirt,0.608,0.571,-0.1437,1.3961,0.1137,0.0753,2.1324,0.2944,-5.3477,-14.4861,-2.9942,-5.0505,-0.0613
23.1600,dirt,0.608,0.568,-0.1694,1.4056,0.1315,0.0769,1.7563,0.1724,-5.3228,-14.6718,-3.1707,-5.0203,-0.0746
23.1720,dirt,0.608,0.565,-0.1949,1.3880,0.1150,0.0730,2.1590,-0.0328,-5.3077,-14.9734,-3.2226,-5.0188,-0.0861
23.1840,dirt,0.608,0.563,-0.2199,1.4527,0.1349,0.0731,2.2846,-0.1459,-5.2685,-15.2374,-3.1217,-5.0148,-0.0992
23.1960,dirt,0.608,0.560,-0.2446,1.3733,0.0527,0.0735,1.0824,-0.1419,-5.3868,-15.7284,-3.2524,-5.1215,-0.1149
23.2080,dirt,0.608,0.557,-0.2689,1.4502,0.1242,0.0634,1.9423,-0.3196,-5.4274,-15.8843,-3.4434,-5.0396,-0.1258
23.2200,dirt,0.608,0.554,-0.2925,1.5497,0.1106,0.0618,2.4550,-0.2307,-5.5649,-15.9243,-3.5898,-5.1160,-0.1348
23.2320,dirt,0.608,0.550,-0.3156,1.6117,0.1217,0.0615,1.5950,-0.4477,-5.5025,-16.1345,-3.6986,-5.0933,-0.1452
23.2440,dirt,0.608,0.547,-0.3380,1.5575,0.1572,0.0576,1.4851,-0.4513,-5.4263,-16.4173,-3.6942,-5.2461,-0.1581
23.2560,dirt,0.608,0.544,-0.3596,1.6834,0.0465,0.0556,2.1633,-0.7225,-5.5053,-16.8380,-3.8314,-5.1520,-0.1709
23.2680,dirt,0.608,0.540,-0.3804,1.5719,0.0407,0.0473,1.9116,-0.0296,-5.5897,-16.9144,-4.0073,-5.0873,-0.1814
23.2800,dirt,0.608,0.537,-0.4004,1.6539,0.0895,0.0463,1.8585,-0.0580,-5.6348,-16.8992,-3.9940,-5.3398,-0.1920
23.2920,dirt,0.608,0.533,-0.4193,1.6401,0.0548,0.0444,2.2131,-0.3514,-5.6591,-17.0282,-4.1305,-5.2158,-0.2007
23.3040,dirt,0.608,0.529,-0.4372,1.7714,0.0289,0.0394,2.3867,-0.4676,-5.6554,-17.4577,-4.2077,-4.9809,-0.2090
23.3160,dirt,0.608,0.526,-0.4541,1.7204,-0.0267,0.0335,1.9098,-0.9548,-5.6227,-17.8858,-4.1389,-4.9493,-0.2174
23.3280,dirt,0.608,0.522,-0.4697,1.6989,0.0896,0.0331,2.3355,-0.2900,-5.8234,-17.6974,-4.1551,-4.9196,-0.2261
23.3400,dirt,0.608,0.518,-0.4842,1.8204,-0.0186,0.0257,1.9392,-0.7735,-5.8792,-17.5604,-4.0956,-4.8811,-0.2333
23.3520,dirt,0.608,0.514,-0.4973,1.7378,-0.0187,0.0229,2.0849,-0.6006,-5.9674,-17.9499,-3.8947,-4.9835,-0.2403
23.3640,dirt,0.608,0.510,-0.5092,1.7688,0.0173,0.0212,1.6073,-0.4194,-5.9489,-18.4171,-3.9447,-5.0411,-0.2474
23.3760,dirt,0.608,0.506,-0.5196,1.7503,-0.0045,0.0172,2.2703,-0.0939,-5.9695,-18.3685,-4.0437,-5.0779,-0.2534
23.3880,dirt,0.608,0.501,-0.5285,1.8943,0.0646,0.0082,2.0747,-0.5030,-5.9801,-18.4290,-4.1186,-5.0286,-0.2572
23.4000,dirt,0.608,0.497,-0.5360,1.8449,-0.0472,0.0053,1.7101,-0.8297,-5.9385,-18.6359,-4.2563,-5.0605,-0.2607
23.4120,dirt,0.608,0.493,-0.5419,1.8395,0.0582,0.0018,1.6796,-0.3876,-5.9071,-18.8208,-4.4499,-5.0169,-0.2642
23.4240,dirt,0.608,0.488,-0.5462,1.8680,0.0155,-0.0042,1.7668,-0.8227,-5.7785,-18.6789,-4.5583,-5.0942,-0.2668
23.4360,dirt,0.608,0.484,-0.5489,2.0234,-0.0408,-0.0072,2.1996,-0.4007,-5.8112,-18.6380,-4.7019,-5.0021,-0.2685
23.4480,dirt,0.608,0.479,-0.5500,2.0645,-0.0426,-0.0155,1.8638,-0.7642,-5.8147,-18.8248,-4.8878,-4.9071,-0.2696
23.4600,dirt,0.608,0.474,-0.5493,1.9627,0.0094,-0.0183,1.7998,-1.5156,-5.6969,-18.9057,-4.8710,-5.0980,-0.2703
23.4720,dirt,0.608,0.470,-0.5470,1.9799,0.0279,-0.0234,1.5542,-0.0794,-5.6902,-18.8191,-4.7813,-5.2072,-0.2693
23.4840,dirt,0.608,0.465,-0.5429,2.1580,-0.0176,-0.0247,2.0453,-0.6611,-5.7477,-18.8197,-4.5685,-5.2169,-0.2672
23.4960,dirt,0.608,0.460,-0.5371,1.9509,-0.0014,-0.0283,1.3792,-0.6852,-5.7619,-18.8784,-4.7016,-5.2715,-0.2657
23.5080,dirt,0.608,0.455,-0.5296,2.1219,-0.0736,-0.0371,1.9589,-1.0586,-5.8877,-18.5110,-4.7526,-5.0006,-0.2632
23.5200,dirt,0.608,0.450,-0.5203,2.0098,-0.0891,-0.0384,1.5139,-1.5572,-6.0184,-18.4468,-4.6286,-5.0283,-0.2586
23.5320,dirt,0.608,0.445,-0.5092,2.0934,-0.0133,-0.0384,1.5180,-0.9157,-6.0404,-18.5873,-4.7122,-5.0938,-0.2537
23.5440,dirt,0.608,0.440,-0.4965,2.0707,-0.0478,-0.0435,2.1938,-0.7831,-5.9376,-18.6160,-4.7686,-5.2136,-0.2487
23.5560,dirt,0.608,0.435,-0.4820,2.1614,-0.2085,-0.0497,1.2322,-0.1230,-5.9649,-18.5693,-4.8946,-5.2605,-0.2406
23.5680,dirt,0.608,0.430,-0.4659,2.1945,-0.0457,-0.0515,1.6827,-0.5978,-5.9291,-18.7265,-5.0254,-5.2000,-0.2350
23.5800,dirt,0.608,0.425,-0.4481,2.2033,-0.0235,-0.0574,1.8549,-0.6656,-5.8638,-18.5448,-5.0411,-5.2768,-0.2270
23.5920,dirt,0.608,0.420,-0.4287,2.2086,-0.1191,-0.0611,2.0945,-0.8079,-5.8611,-18.4943,-5.0751,-5.3686,-0.2187
23.6040,dirt,0.608,0.415,-0.4077,2.2375,-0.0954,-0.0643,1.9864,-0.0818,-5.8503,-18.6089,-5.1502,-5.4646,-0.2106
23.6160,dirt,0.608,0.410,-0.3852,2.2933,-0.0226,-0.0712,2.4300,-0.8003,-5.8507,-18.3381,-5.2365,-5.6690,-0.1954
23.6280,dirt,0.608,0.404,-0.3612,2.2555,-0.0037,-0.0690,2.0837,-0.8469,-5.8131,-18.2393,-5.2199,-5.4883,-0.1846
23.6400,dirt,0.608,0.399,-0.3359,2.3302,-0.0431,-0.0715,1.3326,-0.4747,-5.9122,-18.2175,-5.1179,-5.5935,-0.1750
23.6520,dirt,0.608,0.394,-0.3092,2.3513,-0.1443,-0.0735,1.5422,-0.7939,-5.9290,-18.0030,-5.3101,-5.4922,-0.1643
23.6640,dirt,0.608,0.388,-0.2814,2.3607,-0.1104,-0.0806,1.9144,-0.7758,-5.9467,-17.9495,-5.3068,-5.3183,-0.1486
23.6760,dirt,0.608,0.383,-0.2523,2.4161,-0.1061,-0.0759,1.3071,-0.1827,-6.0642,-17.9674,-5.3399,-5.2556,-0.1341
23.6880,dirt,0.608,0.378,-0.2222,2.4573,-0.0894,-0.0735,1.8660,-0.6542,-6.0896,-17.8077,-5.4040,-5.3318,-0.1194
23.7000,dirt,0.608,0.372,-0.1912,2.4443,-0.1036,-0.0729,2.0522,-0.4680,-5.9759,-17.6945,-5.4653,-5.4899,-0.1039
23.7120,dirt,0.608,0.367,-0.1593,2.4054,-0.2315,-0.0774,1.2650,-0.0121,-6.0120,-17.5422,-5.7440,-5.5692,-0.0899
23.7240,dirt,0.608,0.362,-0.1266,2.4217,-0.1681,-0.0755,1.9545,-0.2232,-6.1236,-17.0574,-5.6090,-5.8381,-0.0743
23.7360,dirt,0.608,0.356,-0.0934,2.3922,-0.1051,-0.0783,1.6374,0.0882,-6.1973,-16.9198,-5.6257,-5.8542,-0.0568
23.7480,dirt,0.608,0.351,-0.0596,2.5349,-0.1137,-0.0748,2.3464,-0.0657,-6.3264,-16.7652,-5.7357,-5.9741,-0.0409
23.7600,dirt,0.608,0.346,-0.0254,2.4337,-0.0435,-0.0759,1.7507,-0.1087,-6.3726,-16.6346,-5.7842,-6.0268,-0.0222
23.7720,dirt,0.608,0.340,0.0090,2.5159,-0.2765,-0.0754,1.7756,-0.1859,-6.4442,-16.5616,-5.6603,-5.9504,-0.0062
23.7840,dirt,0.608,0.335,0.0435,2.4964,-0.0939,-0.0689,1.5398,-0.2113,-6.6157,-16.4705,-5.8697,-5.7642,0.0095
23.7960,dirt,0.608,0.329,0.0780,2.5488,-0.1135,-0.0714,1.3277,-0.6014,-6.6941,-16.2983,-5.8227,-5.5613,0.0337
23.8080,dirt,0.608,0.324,0.1123,2.5775,-0.1601,-0.0567,1.6852,0.2268,-6.7630,-16.2445,-5.7988,-5.5721,0.0509
23.8200,dirt,0.608,0.319,0.1463,2.5695,-0.0370,-0.0529,1.7323,0.5060,-6.9682,-16.0255,-5.8354,-5.6945,0.0622
23.8320,dirt,0.608,0.313,0.1799,2.6425,-0.0463,-0.0464,2.0246,0.5932,-7.1083,-15.7168,-6.0085,-5.6165,0.0739
23.8440,dirt,0.608,0.308,0.2129,2.7403,-0.1360,-0.0465,1.4218,-0.0539,-7.0506,-15.5513,-6.0951,-5.8374,0.0893
23.8560,dirt,0.608,0.303,0.2451,2.6587,-0.1118,-0.0493,2.0728,0.0584,-7.0391,-15.3090,-6.0382,-6.0250,0.1125
23.8680,dirt,0.608,0.297,0.2764,2.6318,-0.0696,-0.0379,1.6566,0.0192,-7.0129,-15.1049,-6.1240,-5.9628,0.1326
23.8800,dirt,0.608,0.292,0.3067,2.7405,-0.0756,-0.0320,1.9718,0.0328,-7.2189,-14.6738,-6.2852,-6.0310,0.1466
23.8920,dirt,0.608,0.287,0.3359,2.7382,-0.1329,-0.0281,1.7799,0.6488,-7.3073,-14.3591,-6.3599,-5.9939,0.1631
23.9040,dirt,0.608,0.282,0.3637,2.8162,-0.0902,-0.0196,1.5318,0.1487,-7.5172,-14.0422,-6.2097,-6.0048,0.1711
23.9160,dirt,0.608,0.277,0.3900,2.8397,-0.0639,-0.0131,0.9551,1.3349,-7.6369,-13.7826,-6.2025,-6.0560,0.1796
23.9280,dirt,0.608,0.271,0.4148,2.7695,-0.0417,-0.0109,1.7397,0.5369,-7.6834,-13.6603,-6.2576,-6.0635,0.1981
23.9400,dirt,0.608,0.266,0.4378,2.8125,-0.0156,-0.0023,1.5512,0.5489,-7.8066,-13.3154,-6.2233,-6.1680,0.2110
23.9520,dirt,0.608,0.261,0.4590,2.8434,-0.0174,0.0053,1.3196,0.6703,-7.9137,-13.0571,-6.3780,-6.1720,0.2211
23.9640,dirt,0.608,0.256,0.4783,2.8003,0.0341,0.0002,1.0056,0.7829,-7.9713,-12.8053,-6.5865,-6.2209,0.2302
23.9760,dirt,0.608,0.251,0.4954,2.8841,-0.0189,0.0080,1.4556,0.3875,-8.0868,-12.4029,-6.4392,-6.3699,0.2402
23.9880,dirt,0.608,0.246,0.5104,2.8615,0.0245,0.0233,1.8135,0.4609,-8.0718,-12.1124,-6.5107,-6.3949,0.2480
24.0000,dirt,0.608,0.242,0.5231,2.8659,-0.0412,0.0269,1.4912,1.0016,-8.1631,-11.7615,-6.6579,-6.4496,0.2546
24.0120,dirt,0.608,0.237,0.5334,2.9729,0.0490,0.0345,2.0311,0.4679,-8.2354,-11.4263,-6.5582,-6.5271,0.2603
24.0240,dirt,0.608,0.232,0.5413,2.9187,0.0113,0.0396,1.7312,0.9458,-8.3409,-11.0796,-6.5574,-6.5442,0.2645
24.0360,dirt,0.608,0.227,0.5467,2.9029,0.0252,0.0400,1.2795,1.3733,-8.4612,-10.8664,-6.6952,-6.4616,0.2676
24.0480,dirt,0.608,0.223,0.5495,2.9909,0.0916,0.0435,1.2706,1.0083,-8.4458,-10.7588,-6.5414,-6.6090,0.2700
24.0600,dirt,0.608,0.218,0.5498,2.9475,0.0674,0.0491,1.7098,0.8061,-8.5545,-10.4553,-6.4444,-6.5393,0.2714
24.0720,dirt,0.608,0.213,0.5474,2.9630,0.0483,0.0516,1.1651,1.0954,-8.5639,-10.3383,-6.5345,-6.6880,0.2713
24.0840,dirt,0.608,0.209,0.5423,3.0104,0.0797,0.0590,1.3869,1.3395,-8.7179,-10.0752,-6.5241,-6.7200,0.2695
24.0960,dirt,0.608,0.205,0.5346,3.0302,0.0491,0.0660,1.0332,1.4556,-8.7898,-9.7308,-6.6235,-6.8347,0.2663
24.1080,dirt,0.608,0.200,0.5242,3.1339,0.1200,0.0739,1.4576,0.8992,-8.6994,-9.5367,-6.7461,-6.8663,0.2617
24.1200,dirt,0.608,0.196,0.5112,3.1252,0.1713,0.0802,1.3960,0.4537,-8.5851,-9.4089,-6.8087,-6.9216,0.2564
24.1320,dirt,0.608,0.192,0.4956,3.0869,0.1414,0.0860,1.1316,0.8691,-8.6350,-9.1012,-6.8085,-6.9764,0.2503
24.1440,dirt,0.608,0.188,0.4774,3.1618,0.1472,0.0893,1.2994,0.9673,-8.6339,-8.9519,-6.7441,-6.9666,0.2434
24.1560,dirt,0.608,0.183,0.4567,3.1163,0.0426,0.0945,1.4885,0.9416,-8.6007,-8.8727,-6.6807,-7.0265,0.2322
24.1680,dirt,0.608,0.180,0.4337,3.1669,0.1588,0.0992,1.5479,-0.0828,-8.5872,-8.7100,-6.7059,-7.1917,0.2211
24.1800,dirt,0.608,0.176,0.4083,3.1927,0.0773,0.1070,1.4750,-0.3674,-8.5513,-8.5574,-6.7279,-7.2073,0.2095
24.1920,dirt,0.608,0.172,0.3807,3.1741,0.1165,0.1113,1.4561,1.0796,-8.4826,-8.3531,-6.7310,-7.2047,0.1983
24.2040,dirt,0.608,0.168,0.3510,3.2077,0.1671,0.1151,2.3047,0.6456,-8.4508,-8.2553,-6.8705,-7.1971,0.1854
24.2160,dirt,0.608,0.164,0.3194,3.2435,0.1075,0.1167,1.4525,0.3032,-8.4094,-8.1205,-6.9476,-7.3088,0.1699
24.2280,dirt,0.608,0.161,0.2859,3.2621,0.2341,0.1239,1.2490,0.3740,-8.3494,-8.0115,-7.0537,-7.2395,0.1512
24.2400,dirt,0.608,0.157,0.2508,3.1988,0.1866,0.1285,1.4818,0.3230,-8.2508,-7.9048,-6.9301,-7.4012,0.1345
24.2520,dirt,0.608,0.154,0.2142,3.3202,0.2188,0.1300,0.6463,0.6646,-8.1623,-7.7932,-6.9641,-7.2440,0.1205
24.2640,dirt,0.608,0.151,0.1763,3.2636,0.1573,0.1267,0.2110,0.3626,-8.0832,-7.7661,-6.9729,-7.4485,0.1103
24.2760,dirt,0.608,0.147,0.1374,3.2613,0.1597,0.1365,0.5622,0.8302,-8.1263,-7.6918,-6.8986,-7.4953,0.0844
