t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7560,dirt,0.867,0.850,-0.2661,4.5120,-0.1074,-0.0756,-0.0381,-0.8852,-9.8776,-9.8519,-10.0758,-9.8346,-0.1297
15.7680,dirt,0.867,0.850,-0.2697,4.6019,-0.1637,-0.0813,-0.0450,-0.7315,-9.8766,-9.8411,-10.1392,-9.8312,-0.1311
15.7800,dirt,0.867,0.850,-0.2731,4.4889,-0.0227,-0.0796,-0.1591,-0.9176,-9.9079,-9.7800,-10.0836,-9.8916,-0.1332
15.7920,dirt,0.867,0.850,-0.2764,4.5109,-0.0672,-0.0862,-0.0285,-0.8783,-9.9032,-9.7953,-10.0291,-9.9627,-0.1355
15.8040,dirt,0.867,0.850,-0.2794,4.6264,-0.0934,-0.0884,-0.0032,-0.6380,-9.7836,-9.8452,-10.0329,-9.8568,-0.1372
15.8160,dirt,0.867,0.850,-0.2823,4.5329,-0.0131,-0.0888,0.0218,-0.5857,-9.8518,-9.8339,-10.1503,-9.7894,-0.1382
15.8280,dirt,0.867,0.850,-0.2849,4.6459,-0.0029,-0.0936,-0.0995,-0.6927,-9.9582,-9.8260,-10.0392,-9.8266,-0.1392
15.8400,dirt,0.867,0.850,-0.2873,4.4849,-0.1461,-0.0948,-0.2225,-1.1947,-9.9504,-9.7740,-10.0182,-9.9045,-0.1407
15.8520,dirt,0.867,0.850,-0.2895,4.5323,-0.1336,-0.0972,0.0982,-0.2042,-9.9103,-9.7557,-10.1178,-9.8843,-0.1424
15.8640,dirt,0.867,0.850,-0.2916,4.4515,-0.0718,-0.1017,0.0828,-0.7354,-9.8949,-9.7690,-10.0941,-9.8049,-0.1437
15.8760,dirt,0.867,0.850,-0.2934,4.5698,-0.0991,-0.1039,0.0340,-0.7738,-9.8097,-9.8391,-10.1287,-9.8445,-0.1445
15.8880,dirt,0.867,0.850,-0.2949,4.5090,-0.0563,-0.1098,0.1060,-0.3406,-9.8541,-9.8103,-10.1339,-9.8824,-0.1449
15.9000,dirt,0.867,0.850,-0.2963,4.5364,-0.1805,-0.1100,0.0471,-0.4888,-9.9691,-9.7980,-10.0956,-9.9090,-0.1452
15.9120,dirt,0.867,0.850,-0.2975,4.5580,-0.1015,-0.1110,0.0756,-0.5792,-9.9702,-9.7434,-10.0923,-9.8884,-0.1461
15.9240,dirt,0.867,0.850,-0.2984,4.5104,-0.1353,-0.1125,-0.0539,-1.0982,-9.9527,-9.7213,-10.1865,-9.7998,-0.1471
15.9360,dirt,0.867,0.850,-0.2991,4.6020,-0.1363,-0.1161,0.0199,-0.5557,-9.8748,-9.7917,-10.1596,-9.8316,-0.1475
15.9480,dirt,0.867,0.850,-0.2996,4.5157,-0.1555,-0.1220,0.0906,-0.5252,-9.8118,-9.8157,-10.1606,-9.8854,-0.1476
15.9600,dirt,0.867,0.850,-0.2999,4.6200,-0.2175,-0.1216,-0.1186,-0.9728,-9.8838,-9.7953,-10.1349,-9.9023,-0.1475
15.9720,dirt,0.867,0.850,-0.3000,4.6564,-0.0903,-0.1213,-0.1356,-0.8413,-9.9208,-9.8235,-10.1803,-9.9124,-0.1475
15.9840,dirt,0.867,0.850,-0.2999,4.5229,-0.1852,-0.1200,0.1004,-0.4943,-9.9635,-9.7613,-10.1659,-9.8930,-0.1476
15.9960,dirt,0.867,0.850,-0.2995,4.6020,-0.1111,-0.1202,0.1089,-0.9422,-9.9577,-9.7258,-10.1354,-9.8702,-0.1479
16.0080,dirt,0.867,0.050,0.0317,4.5678,-0.1360,-0.1251,0.0377,-0.8837,-9.9246,-9.7422,-10.1128,-9.9385,-0.1480
16.0200,dirt,0.867,0.050,-0.0000,4.6109,-0.1956,-0.1623,1.5569,0.6785,-9.1847,-9.2003,-9.7061,-9.3432,-0.1292
16.0320,dirt,0.867,0.050,-0.0317,4.5281,-0.0948,-0.1675,-0.7208,-0.5928,-8.2582,-9.0869,-9.6908,-8.8965,-0.0652
16.0440,dirt,0.867,0.050,-0.0634,4.6082,-0.2132,-0.1671,-1.1666,-0.9829,-7.6941,-9.1503,-9.7574,-8.6566,-0.0069
16.0560,dirt,0.867,0.050,-0.0950,4.5125,-0.0341,-0.1493,-1.3199,-0.8162,-7.7289,-8.8693,-9.5754,-8.6034,-0.0066
16.0680,dirt,0.867,0.050,-0.1265,4.5840,-0.1436,-0.0955,-1.4025,0.5456,-7.8693,-8.1979,-9.4515,-8.5693,-0.0387
16.0800,dirt,0.867,0.050,-0.1577,4.4807,-0.0037,-0.0916,-1.9226,0.4771,-7.9444,-7.7844,-9.4480,-8.4920,-0.0665
16.0920,dirt,0.867,0.050,-0.1887,4.4452,-0.1107,-0.0917,-2.3103,0.4655,-7.9450,-7.5991,-9.4176,-8.2886,-0.0871
16.1040,dirt,0.867,0.050,-0.2194,4.4661,-0.0553,-0.0891,-1.8051,0.0600,-7.8999,-7.3583,-9.2629,-8.1491,-0.0988
16.1160,dirt,0.867,0.050,-0.2497,4.4128,-0.1392,-0.0898,-2.6116,-0.5011,-7.9034,-7.1645,-9.0561,-8.0801,-0.1099
16.1280,dirt,0.867,0.050,-0.2797,4.3804,-0.0641,-0.0862,-2.0754,0.2081,-7.8221,-7.0337,-8.9491,-8.0627,-0.1254
16.1400,dirt,0.867,0.050,-0.3092,4.3064,-0.1525,-0.0830,-2.5350,-0.2485,-7.6616,-6.8900,-8.8353,-7.9228,-0.1420
16.1520,dirt,0.867,0.050,-0.3382,4.3429,-0.1192,-0.0841,-1.7688,-0.1884,-7.4725,-6.7492,-8.7545,-7.6680,-0.1576
16.1640,dirt,0.867,0.050,-0.3667,4.3385,-0.1071,-0.0840,-2.4517,-0.3052,-7.4352,-6.5278,-8.5787,-7.5475,-0.1715
16.1760,dirt,0.867,0.050,-0.3946,4.2952,-0.0708,-0.0834,-1.1996,-0.8048,-7.1333,-6.4072,-8.4325,-7.5380,-0.1871
16.1880,dirt,0.867,0.050,-0.4219,4.2009,-0.0696,-0.0921,-2.4669,-0.5766,-6.8168,-6.2794,-8.2974,-7.5143,-0.1987
16.2000,dirt,0.867,0.050,-0.4486,4.2732,-0.1861,-0.0953,-0.0251,0.2780,-6.7203,-6.1223,-8.1999,-7.4613,-0.2093
16.2120,dirt,0.867,0.050,-0.4745,4.1832,-0.1438,-0.0925,-1.7998,-0.4923,-6.4781,-6.0399,-8.1995,-7.2481,-0.2196
16.2240,dirt,0.867,0.050,-0.4997,4.0835,-0.0507,-0.0857,-2.6324,-0.1149,-6.3718,-5.9068,-8.0589,-7.1167,-0.2361
16.2360,dirt,0.867,0.050,-0.5241,4.1708,-0.0282,-0.0860,-2.6491,-0.4822,-6.3422,-5.8035,-7.9403,-7.0558,-0.2498
16.2480,dirt,0.867,0.050,-0.5476,4.0790,-0.2009,-0.0956,-2.5900,-0.8930,-6.1097,-5.6146,-7.7483,-7.0097,-0.2602
16.2600,dirt,0.867,0.050,-0.5703,4.1095,-0.0564,-0.0967,-2.9039,-0.1018,-5.9768,-5.4019,-7.6896,-6.9403,-0.2696
16.2720,dirt,0.867,0.050,-0.5921,4.0864,-0.0444,-0.0954,-3.5209,0.4120,-5.9235,-5.1281,-7.7642,-6.7043,-0.2829
16.2840,dirt,0.867,0.050,-0.6130,3.9605,-0.0559,-0.0967,-2.6025,-0.8482,-5.5756,-5.0245,-7.7801,-6.4582,-0.2948
16.2960,dirt,0.867,0.050,-0.6329,4.0349,-0.0805,-0.0995,-1.9673,-0.3410,-5.3434,-4.9227,-7.7030,-6.3646,-0.3037
16.3080,dirt,0.867,0.050,-0.6518,3.9568,-0.0813,-0.1031,-2.5321,-0.1483,-5.1505,-4.8714,-7.6219,-6.3182,-0.3111
16.3200,dirt,0.867,0.050,-0.6697,3.9718,-0.1106,-0.1012,-2.7994,-0.3651,-5.0745,-4.7607,-7.5646,-6.2382,-0.3185
16.3320,dirt,0.867,0.050,-0.6866,3.9320,-0.0783,-0.1006,-3.3638,-0.1491,-4.9721,-4.6184,-7.6199,-6.1542,-0.3273
16.3440,dirt,0.867,0.050,-0.7023,3.8310,0.0462,-0.1022,-2.1848,-0.2887,-4.6920,-4.5568,-7.5697,-5.9784,-0.3363
16.3560,dirt,0.867,0.050,-0.7170,3.8851,-0.1534,-0.1046,-2.4570,-0.1324,-4.6441,-4.2963,-7.4458,-5.8485,-0.3437
16.3680,dirt,0.867,0.050,-0.7305,3.8179,-0.1449,-0.1071,-2.5534,-0.5276,-4.5475,-4.2252,-7.2547,-5.8539,-0.3495
16.3800,dirt,0.867,0.050,-0.7428,3.8596,-0.0942,-0.1039,-3.0233,-0.3383,-4.4329,-4.0048,-7.1795,-5.8676,-0.3574
16.3920,dirt,0.867,0.050,-0.7540,3.6975,-0.1456,-0.1064,-2.7990,-0.3246,-4.2882,-3.9871,-7.0073,-5.9848,-0.3633
16.4040,dirt,0.867,0.050,-0.7640,3.7625,-0.0760,-0.1087,-2.7001,-0.1410,-3.9349,-3.7901,-6.9682,-5.7967,-0.3661
16.4160,dirt,0.867,0.050,-0.7729,3.6632,-0.1020,-0.1098,-2.4574,-0.5327,-3.7853,-3.7084,-6.8973,-5.7378,-0.3701
16.4280,dirt,0.867,0.050,-0.7804,3.6535,-0.1805,-0.1090,-2.7250,-0.3022,-3.5794,-3.6008,-6.7710,-5.5797,-0.3741
16.4400,dirt,0.867,0.050,-0.7868,3.5893,-0.1160,-0.1084,-2.4714,-0.0041,-3.4196,-3.6763,-6.7395,-5.4432,-0.3778
16.4520,dirt,0.867,0.050,-0.7919,3.5232,-0.1099,-0.1062,-2.8793,-0.2161,-3.3518,-3.4770,-6.6622,-5.3086,-0.3809
16.4640,dirt,0.867,0.050,-0.7958,3.6298,-0.0529,-0.1090,-2.0057,-0.0329,-3.3105,-3.3356,-6.5627,-5.2684,-0.3830
16.4760,dirt,0.867,0.050,-0.7984,3.6124,-0.0984,-0.1074,-2.4329,-0.3456,-3.2551,-3.0577,-6.5184,-5.1775,-0.3846
16.4880,dirt,0.867,0.050,-0.7998,3.6186,-0.0824,-0.1085,-2.1350,-0.1121,-3.1584,-2.8180,-6.4603,-5.1110,-0.3860
16.5000,dirt,0.867,0.050,-0.7999,3.4232,-0.1086,-0.1069,-2.9809,-0.0838,-3.0489,-2.7699,-6.3061,-4.9563,-0.3871
16.5120,dirt,0.867,0.050,-0.7987,3.4258,-0.1456,-0.1069,-3.2702,-0.7103,-2.8557,-2.7025,-6.1849,-4.8517,-0.3878
16.5240,dirt,0.867,0.050,-0.7963,3.3020,-0.0886,-0.1089,-3.1414,-0.2532,-2.7097,-2.6247,-6.0362,-4.7200,-0.3850
16.5360,dirt,0.867,0.050,-0.7927,3.3150,-0.1289,-0.1098,-3.0944,-0.1037,-2.4019,-2.5585,-5.9731,-4.6658,-0.3827
16.5480,dirt,0.867,0.050,-0.7877,3.2958,-0.0742,-0.1078,-2.8278,-0.3155,-2.2895,-2.3775,-5.7639,-4.6492,-0.3813
16.5600,dirt,0.867,0.050,-0.7816,3.3116,-0.1471,-0.1040,-3.0592,-0.3104,-2.1388,-2.3792,-5.6143,-4.6973,-0.3794
16.5720,dirt,0.867,0.050,-0.7742,3.2765,-0.1662,-0.1036,-2.8657,-0.2672,-2.0619,-2.1572,-5.5909,-4.4593,-0.3758
16.5840,dirt,0.867,0.050,-0.7656,3.2868,-0.1273,-0.1045,-2.6182,-0.4489,-1.7566,-2.2825,-5.4571,-4.3041,-0.3718
16.5960,dirt,0.867,0.050,-0.7558,3.1163,-0.0809,-0.1015,-3.5664,-0.6290,-1.7293,-2.1020,-5.3139,-4.1649,-0.3678
16.6080,dirt,0.867,0.050,-0.7448,3.1654,-0.0364,-0.0998,-1.7677,-0.1483,-1.6505,-2.0318,-5.1548,-4.0197,-0.3642
16.6200,dirt,0.867,0.050,-0.7326,3.0329,-0.0356,-0.0995,-2.6601,-0.0703,-1.7292,-1.7672,-5.0886,-3.8677,-0.3596
16.6320,dirt,0.867,0.050,-0.7193,3.0305,-0.0274,-0.0994,-2.5941,0.0294,-1.5716,-1.6156,-5.0084,-3.7512,-0.3538
16.6440,dirt,0.867,0.050,-0.7048,3.1095,-0.0782,-0.0985,-2.8464,-0.4187,-1.5444,-1.3583,-4.8657,-3.7256,-0.3464
16.6560,dirt,0.867,0.050,-0.6893,2.9758,-0.1023,-0.1032,-2.2449,-0.3896,-1.4503,-1.3068,-4.7371,-3.6450,-0.3382
16.6680,dirt,0.867,0.050,-0.6726,3.0036,-0.1700,-0.0926,-2.3855,-0.3471,-1.1578,-1.2836,-4.6698,-3.5303,-0.3326
16.6800,dirt,0.867,0.050,-0.6549,2.9233,-0.1319,-0.0933,-3.7035,-0.1580,-0.9719,-1.2966,-4.5155,-3.5437,-0.3281
16.6920,dirt,0.867,0.050,-0.6362,2.8707,0.0004,-0.0964,-3.2572,-0.3206,-0.7747,-1.1030,-4.3897,-3.3972,-0.3189
16.7040,dirt,0.867,0.050,-0.6164,2.7777,0.0274,-0.0960,-2.6871,-0.3494,-0.7749,-0.8975,-4.3379,-3.1913,-0.3038
16.7160,dirt,0.867,0.050,-0.5957,2.8381,-0.0559,-0.0931,-3.2030,-0.1070,-0.7142,-0.8470,-4.2664,-3.0886,-0.2936
16.7280,dirt,0.867,0.050,-0.5740,2.8377,0.0037,-0.0849,-3.3631,-0.0980,-0.5810,-0.7891,-4.0897,-3.0082,-0.2882
16.7400,dirt,0.867,0.050,-0.5515,2.6456,0.0172,-0.0863,-3.3069,-0.2214,-0.3865,-0.7985,-3.9289,-2.8651,-0.2781
16.7520,dirt,0.867,0.050,-0.5281,2.7762,-0.0120,-0.0861,-2.6033,-0.3570,-0.2592,-0.7559,-3.8631,-2.7343,-0.2664
16.7640,dirt,0.867,0.050,-0.5038,2.7023,0.0157,-0.0844,-3.7646,-0.1960,-0.1720,-0.7073,-3.6917,-2.6589,-0.2536
16.7760,dirt,0.867,0.050,-0.4787,2.5887,-0.0061,-0.0831,-2.8759,-0.0843,0.0578,-0.7799,-3.5135,-2.5009,-0.2423
16.7880,dirt,0.867,0.050,-0.4529,2.6133,0.0751,-0.0785,-1.3832,-0.0619,-0.6611,-0.4314,-3.4699,-2.2819,-0.2306
16.8000,dirt,0.867,0.050,-0.4264,2.5808,-0.0578,-0.0818,-2.3468,-0.6615,-0.5487,-0.3626,-3.2648,-2.0956,-0.2181
16.8120,dirt,0.867,0.050,-0.3992,2.5548,-0.0721,-0.0814,-3.0396,-0.7704,-0.0119,-1.0180,-3.0972,-1.8245,-0.2059
16.8240,dirt,0.867,0.050,-0.3714,2.5263,0.0697,-0.0819,-3.3763,-0.7401,0.1684,-0.9266,-2.9148,-1.6471,-0.1917
16.8360,dirt,0.867,0.050,-0.3430,2.5400,0.0643,-0.0822,-3.2118,0.5064,0.3097,-0.7897,-2.9198,-1.3805,-0.1766
16.8480,dirt,0.867,0.050,-0.3141,2.5371,-0.0633,-0.0702,-2.9779,0.3282,0.0002,-1.0096,-2.8271,-1.1160,-0.1626
16.8600,dirt,0.867,0.050,-0.2846,2.3390,-0.0113,-0.0724,-3.0888,0.3314,0.1295,-0.8590,-2.5170,-1.0078,-0.1492
16.8720,dirt,0.867,0.050,-0.2547,2.3524,-0.0026,-0.0747,-2.6524,-0.0443,-0.5656,-0.3160,-2.3907,-0.7666,-0.1361
16.8840,dirt,0.867,0.050,-0.2245,2.2388,-0.0273,-0.0746,-3.0531,-0.4413,-0.1757,-0.9178,-2.3100,-0.4953,-0.1199
16.8960,dirt,0.867,0.050,-0.1938,2.2806,0.0657,-0.0743,-2.9317,0.7686,0.0564,-0.8162,-2.1215,-0.3495,-0.1048
16.9080,dirt,0.867,0.050,-0.1629,2.2177,-0.0103,-0.0694,-2.9957,-0.0541,0.2334,-0.7191,-1.9862,-0.2072,-0.0901
16.9200,dirt,0.867,0.050,-0.1317,2.2896,0.0055,-0.0684,-3.6566,0.1779,-0.1796,-1.0291,-1.6343,-0.7307,-0.0736
16.9320,dirt,0.867,0.050,-0.1003,2.1614,0.0512,-0.0701,-3.1642,0.0625,0.0264,-0.7086,-1.3108,-0.5357,-0.0603
16.9440,dirt,0.867,0.050,-0.0687,2.1101,-0.0119,-0.0718,-3.4167,-0.7400,0.2361,-1.2789,-1.2088,-0.4970,-0.0382
16.9560,dirt,0.867,0.050,-0.0370,2.1013,-0.1007,-0.0661,-4.6012,-0.4026,-0.1423,-0.7571,-0.9400,-0.1220,-0.0202
16.9680,dirt,0.867,0.050,-0.0053,2.0730,0.0055,-0.0592,-3.3459,0.1979,0.1856,-0.6351,-0.4175,-0.7107,-0.0084
16.9800,dirt,0.867,0.050,0.0265,1.9707,-0.0434,-0.0630,-3.8210,-0.0655,-0.3449,-0.1556,-0.2036,-0.4850,0.0048
16.9920,dirt,0.867,0.050,0.0582,2.0164,0.0222,-0.0567,-3.2443,0.1048,0.2835,-0.7897,-0.1563,-0.1173,0.0169
17.0040,dirt,0.867,0.050,0.0898,1.8603,-0.1432,-0.0606,-3.6656,-0.1391,0.0725,-1.0221,-0.4142,-0.3385,0.0344
17.0160,dirt,0.867,0.050,0.1212,1.8378,-0.0271,-0.0620,-2.9015,-0.2276,0.2910,-0.6346,-0.1565,-0.0199,0.0533
17.0280,dirt,0.867,0.050,0.1525,1.8340,-0.0745,-0.0549,-3.3986,0.3778,-0.1057,-0.9045,-0.4928,-0.2373,0.0695
17.0400,dirt,0.867,0.050,0.1835,1.8434,0.0237,-0.0507,-2.0579,-0.4889,-0.2559,-0.2990,0.1114,-0.5979,0.0841
17.0520,dirt,0.867,0.050,0.2143,1.7844,0.0122,-0.0529,-2.3073,-0.2910,-0.4040,-0.3547,-0.2399,0.0554,0.0971
17.0640,dirt,0.867,0.050,0.2447,1.6751,0.0700,-0.0566,-2.6804,-0.2508,0.2690,-0.6143,-0.3657,-0.0971,0.1125
17.0760,dirt,0.867,0.050,0.2747,1.6878,-0.0639,-0.0509,-3.7302,-0.0281,0.0738,-0.7200,-0.5475,-0.1996,0.1258
17.0880,dirt,0.867,0.050,0.3043,1.6633,0.0091,-0.0464,-3.7077,0.3674,0.0742,-0.7554,-0.6191,-0.3285,0.1393
17.1000,dirt,0.867,0.050,0.3334,1.5337,-0.0386,-0.0431,-3.2688,-0.0152,0.0148,-0.6866,0.1023,-0.5375,0.1556
17.1120,dirt,0.867,0.050,0.3620,1.6004,0.0017,-0.0438,-3.2847,0.0233,-0.0477,-0.5831,-0.3706,0.1970,0.1691
17.1240,dirt,0.867,0.050,0.3900,1.5652,-0.0517,-0.0426,-4.0069,-0.0820,-0.1335,-0.6988,-0.4346,0.1446,0.1792
17.1360,dirt,0.867,0.050,0.4174,1.4701,-0.0692,-0.0408,-2.9749,0.0368,-0.3216,0.1000,-0.4789,-0.0215,0.1964
17.1480,dirt,0.867,0.050,0.4442,1.4422,-0.0021,-0.0365,-2.7874,-0.8002,0.6018,-0.9355,-0.4781,-0.2325,0.2118
17.1600,dirt,0.867,0.050,0.4702,1.4209,-0.0196,-0.0368,-2.6074,0.1279,0.3896,-0.0883,-0.5188,-0.3546,0.2260
17.1720,dirt,0.867,0.050,0.4955,1.4296,-0.1397,-0.0351,-3.3962,-0.2521,-0.1754,-0.5818,0.0102,0.0221,0.2359
17.1840,dirt,0.867,0.050,0.5201,1.3600,0.0070,-0.0324,-3.0943,0.1118,-0.4343,0.3089,-0.1119,-0.1243,0.2440
17.1960,dirt,0.867,0.050,0.5438,1.3305,-0.0938,-0.0277,-2.9904,-0.8024,-0.0921,-0.4350,-0.2170,-0.1663,0.2572
17.2080,dirt,0.867,0.050,0.5666,1.3257,-0.1540,-0.0283,-3.1231,-0.3765,-0.2835,-0.4158,-0.1879,-0.1379,0.2695
17.2200,dirt,0.867,0.050,0.5886,1.1580,-0.0090,-0.0308,-3.0939,0.4063,-0.3426,-0.2409,-0.0379,-0.1929,0.2795
17.2320,dirt,0.867,0.050,0.6096,1.1495,-0.0482,-0.0311,-2.6926,0.1886,-0.1554,-0.1546,-0.0968,-0.2219,0.2909
17.2440,dirt,0.867,0.050,0.6297,1.1403,-0.0601,-0.0312,-2.7266,-0.1431,0.1147,-0.1148,-0.1529,-0.1512,0.3020
17.2560,dirt,0.867,0.050,0.6488,1.0917,0.0245,-0.0257,-2.9885,-0.1518,0.5613,-0.8149,-0.2348,0.0327,0.3103
17.2680,dirt,0.867,0.050,0.6668,1.0119,-0.0163,-0.0264,-2.8504,-0.1505,-0.1063,-0.4149,-0.1116,-0.0509,0.3192
17.2800,dirt,0.867,0.050,0.6838,1.0401,0.0306,-0.0254,-3.5299,0.0527,-0.0344,-0.4269,0.0180,-0.0005,0.3278
17.2920,dirt,0.867,0.050,0.6998,0.9870,0.0003,-0.0261,-2.8029,0.0353,0.0715,-0.2032,0.0788,0.0281,0.3349
17.3040,dirt,0.867,0.050,0.7146,0.9619,0.0458,-0.0249,-2.0232,0.1470,0.2875,-0.1053,0.0655,0.0153,0.3419
17.3160,dirt,0.867,0.050,0.7283,0.9130,0.0588,-0.0265,-2.4749,0.6092,-0.3437,0.3201,-0.6105,0.1192,0.3477
17.3280,dirt,0.867,0.050,0.7409,0.9284,-0.0152,-0.0205,-3.3002,-0.2931,0.1848,-0.2184,-0.5644,0.1999,0.3541
17.3400,dirt,0.867,0.050,0.7523,0.8484,0.0165,-0.0189,-2.9477,-0.5818,-0.3355,0.2657,-0.5345,0.3168,0.3610
17.3520,dirt,0.867,0.050,0.7625,0.7547,0.0075,-0.0184,-3.3193,0.3799,0.1728,-0.3395,-0.1639,-0.5332,0.3667
17.3640,dirt,0.867,0.050,0.7715,0.6724,-0.0496,-0.0204,-3.1853,0.4381,-0.5073,0.2150,-0.0248,-0.5175,0.3710
17.3760,dirt,0.867,0.050,0.7793,0.6283,-0.0503,-0.0140,-3.1602,0.1214,-0.0181,-0.4036,0.0369,-0.4596,0.3731
17.3880,dirt,0.867,0.050,0.7858,0.6921,0.0563,-0.0087,-3.8059,0.0127,0.1667,-0.1914,-0.1773,-0.3457,0.3765
17.4000,dirt,0.867,0.050,0.7912,0.5727,0.0961,-0.0082,-3.2546,0.4000,-0.3694,0.0898,-0.1932,-0.2497,0.3802
17.4120,dirt,0.867,0.050,0.7952,0.5566,-0.0647,-0.0071,-3.1090,0.3919,0.2425,-0.7008,-0.1131,-0.1657,0.3829
17.4240,dirt,0.867,0.050,0.7981,0.6137,-0.0479,-0.0033,-3.2628,-0.4681,-0.4420,-0.0571,-0.1642,-0.1080,0.3853
17.4360,dirt,0.867,0.050,0.7996,0.5096,-0.0161,-0.0059,-2.7933,0.0381,0.0298,-0.5440,-0.1844,-0.0244,0.3866
17.4480,dirt,0.867,0.050,0.8000,0.4403,-0.0276,-0.0001,-3.2988,-0.0641,-0.6113,0.0919,-0.1726,0.0565,0.3862
17.4600,dirt,0.867,0.050,0.7990,0.4144,0.0231,0.0008,-3.1623,-0.1476,-0.0704,-0.4070,0.1244,-0.0506,0.3850
17.4720,dirt,0.867,0.050,0.7968,0.3679,-0.0242,0.0053,-3.1859,0.5367,0.1035,-0.1181,-0.6078,0.2456,0.3848
17.4840,dirt,0.867,0.050,0.7934,0.3731,0.0638,0.0062,-3.1629,0.8264,0.0241,-0.4368,-0.1690,-0.7144,0.3845
17.4960,dirt,0.867,0.050,0.7886,0.3041,0.0794,0.0084,-3.5773,0.4236,-0.5463,0.2578,-0.1343,-0.0297,0.3821
17.5080,dirt,0.867,0.050,0.7827,0.2370,-0.0116,0.0167,-2.5361,0.6486,-0.6371,0.2114,0.0497,-0.1605,0.3792
17.5200,dirt,0.867,0.050,0.7755,0.3276,-0.0357,0.0235,-2.8169,0.2494,-0.5203,0.2059,-0.2442,-0.0370,0.3769
17.5320,dirt,0.867,0.050,0.7671,0.2189,0.1054,0.0273,-0.9443,1.2888,-0.4628,0.3207,0.1408,-0.5958,0.3744
17.5440,dirt,0.867,0.050,0.7575,0.1797,-0.0547,0.0313,-1.1999,0.0246,-0.3759,0.3470,0.3497,-0.6359,0.3711
17.5560,dirt,0.867,0.050,0.7467,0.2720,0.0662,0.0306,-1.1614,-0.3874,-0.5709,0.4176,0.2695,-0.5253,0.3664
17.5680,dirt,0.867,0.050,0.7347,0.3778,0.0499,0.0306,-1.0577,0.2917,-0.6010,0.4476,0.3429,-0.4604,0.3580
17.5800,dirt,0.867,0.050,0.7216,0.2220,0.0825,0.0312,-0.6814,0.2893,-0.5259,0.4468,0.5178,-0.4821,0.3526
17.5920,dirt,0.867,0.050,0.7073,0.1258,0.0012,0.0292,-1.2518,0.4185,-0.4609,0.3522,0.3767,-0.4908,0.3483
17.6040,dirt,0.867,0.050,0.6919,0.0976,0.0051,0.0305,-0.5857,-0.6621,-0.4579,0.3020,0.4170,-0.4116,0.3435
17.6160,dirt,0.867,0.050,0.6755,0.1387,0.1178,0.0281,-0.8210,1.1550,-0.6174,0.5022,-0.0012,0.0761,0.3334
17.6280,dirt,0.867,0.050,0.6579,0.0465,0.0707,0.0333,-1.5557,-0.1064,-0.4443,0.5102,-0.5181,0.4204,0.3255
17.6400,dirt,0.867,0.050,0.6394,0.0926,0.0814,0.0307,-0.6790,0.3424,-0.3639,0.5518,-0.4729,0.5238,0.3176
17.6520,dirt,0.867,0.050,0.6198,0.0873,0.0492,0.0260,-0.9745,-0.1014,-0.3575,0.5656,-0.4195,0.5839,0.3102
17.6640,dirt,0.867,0.050,0.5992,0.0996,0.0232,0.0255,-0.9133,0.2138,-0.4671,0.6366,-0.3211,0.6601,0.3010
17.6760,dirt,0.867,0.050,0.5777,0.0885,0.0755,0.0232,-0.8686,-0.2489,-0.4766,0.6837,-0.5860,0.5250,0.2886
17.6880,dirt,0.867,0.050,0.5553,0.0280,0.0945,0.0258,-1.8313,-0.9780,-0.4769,0.7433,-0.3718,0.5379,0.2794
17.7000,dirt,0.867,0.050,0.5320,0.1390,0.0102,0.0256,-1.2123,0.0946,-0.3901,0.7037,-0.2683,0.6632,0.2700
17.7120,dirt,0.867,0.050,0.5079,-0.0006,0.0197,0.0253,-1.0799,0.0447,-0.3699,0.7368,-0.1769,0.5669,0.2600
17.7240,dirt,0.867,0.050,0.4830,0.0631,0.0593,0.0250,-0.7068,-0.2486,-0.4519,0.7903,-0.1492,0.8072,0.2471
17.7360,dirt,0.867,0.050,0.4573,-0.0293,0.0729,0.0234,-0.6788,-0.3547,-0.4027,0.8225,-0.0632,0.5027,0.2340
17.7480,dirt,0.867,0.050,0.4309,0.0438,0.0128,0.0197,-0.7332,-0.2337,-0.4228,0.9100,0.8670,-0.7838,0.2216
17.7600,dirt,0.867,0.050,0.4038,-0.0690,0.0468,0.0183,-1.0848,-0.4655,-0.3241,0.9349,0.8966,-0.4700,0.2100
17.7720,dirt,0.867,0.050,0.3761,0.0719,-0.0181,0.0219,-1.2892,-0.3350,0.4343,-0.2359,0.1682,0.0130,0.1980
17.7840,dirt,0.867,0.050,0.3478,-0.0599,0.1200,0.0223,-1.2815,0.3931,0.3625,0.0542,0.2817,0.2096,0.1841
17.7960,dirt,0.867,0.050,0.3189,-0.0171,0.0734,0.0219,0.8627,-0.5326,-0.8072,0.8615,0.3016,0.4618,0.1710
17.8080,dirt,0.867,0.050,0.2896,0.0142,-0.0364,0.0203,-0.1093,-0.2725,-0.4563,0.8576,0.7231,-0.1619,0.1560
17.8200,dirt,0.867,0.050,0.2598,0.0359,0.0138,0.0253,-0.5463,-0.0676,-0.5285,0.9573,0.5988,-0.0064,0.1374
17.8320,dirt,0.867,0.050,0.2295,-0.1089,0.1035,0.0199,-0.4608,0.2923,-0.4225,0.8590,0.5491,0.0485,0.1237
