t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7080,sand,0.906,0.850,-0.1912,4.4823,-0.0821,-0.0491,-0.0335,-0.6883,-9.9118,-9.6969,-9.8210,-9.7767,-0.0922
15.7200,sand,0.906,0.850,-0.1974,4.5351,-0.0466,-0.0531,-0.2622,-0.8444,-9.8917,-9.6612,-9.8304,-9.7609,-0.0956
15.7320,sand,0.906,0.850,-0.2034,4.4376,-0.1455,-0.0581,-0.2925,-0.0269,-9.8184,-9.6784,-9.9476,-9.6360,-0.0987
15.7440,sand,0.906,0.850,-0.2093,4.4863,-0.0695,-0.0626,-0.2266,-1.1422,-9.7791,-9.7343,-9.9004,-9.7007,-0.1015
15.7560,sand,0.906,0.850,-0.2150,4.6430,-0.0527,-0.0685,0.0678,-0.7186,-9.8623,-9.7411,-9.8007,-9.7048,-0.1042
15.7680,sand,0.906,0.850,-0.2205,4.4850,0.0002,-0.0673,-0.0264,-0.7498,-9.8816,-9.7158,-9.8358,-9.7555,-0.1069
15.7800,sand,0.906,0.850,-0.2259,4.4812,0.0002,-0.0677,-0.1740,-0.8910,-9.9071,-9.6982,-9.8759,-9.7113,-0.1098
15.7920,sand,0.906,0.850,-0.2312,4.5219,0.0348,-0.0741,-0.0476,-0.5664,-9.9277,-9.6616,-9.8585,-9.6465,-0.1125
15.8040,sand,0.906,0.850,-0.2362,4.4335,-0.0778,-0.0769,0.0454,-0.6251,-9.8385,-9.7103,-9.9163,-9.6437,-0.1151
15.8160,sand,0.906,0.850,-0.2411,4.5306,-0.1771,-0.0807,-0.3736,-1.3035,-9.7897,-9.7871,-9.8529,-9.6869,-0.1173
15.8280,sand,0.906,0.850,-0.2458,4.5106,-0.1879,-0.0863,-0.0927,-0.3215,-9.8649,-9.7762,-9.9420,-9.6949,-0.1194
15.8400,sand,0.906,0.850,-0.2504,4.4986,-0.0808,-0.0903,0.0279,-0.4779,-9.9025,-9.7082,-9.9714,-9.6708,-0.1217
15.8520,sand,0.906,0.850,-0.2547,4.3317,-0.1035,-0.0895,-0.1335,-1.0724,-9.9324,-9.7400,-9.8670,-9.6502,-0.1238
15.8640,sand,0.906,0.850,-0.2589,4.5399,-0.1246,-0.0932,-0.0493,-0.4746,-10.0035,-9.6663,-9.8477,-9.6948,-0.1260
15.8760,sand,0.906,0.850,-0.2629,4.4947,-0.0734,-0.0911,-0.1091,-0.9560,-9.8693,-9.7048,-9.9292,-9.7308,-0.1283
15.8880,sand,0.906,0.850,-0.2667,4.3845,-0.1040,-0.0988,0.1030,-0.9921,-9.8001,-9.7256,-9.9666,-9.6707,-0.1302
15.9000,sand,0.906,0.850,-0.2703,4.5659,-0.1277,-0.1022,0.0759,-0.7471,-9.8743,-9.7350,-9.9205,-9.6406,-0.1317
15.9120,sand,0.906,0.850,-0.2737,4.5887,-0.1551,-0.1054,-0.0047,-0.6559,-9.9110,-9.7467,-9.9841,-9.6367,-0.1335
15.9240,sand,0.906,0.850,-0.2769,4.5180,-0.1608,-0.1053,0.0357,-0.7702,-9.9366,-9.7680,-9.8981,-9.6773,-0.1353
15.9360,sand,0.906,0.850,-0.2799,4.5320,-0.1082,-0.1093,0.0886,-0.7526,-9.9596,-9.6973,-9.9178,-9.7088,-0.1370
15.9480,sand,0.906,0.850,-0.2827,4.4695,-0.1309,-0.1106,0.2424,-0.7154,-9.9521,-9.6470,-10.0252,-9.7124,-0.1386
15.9600,sand,0.906,0.850,-0.2853,4.5084,-0.1279,-0.1137,0.0624,-0.6745,-9.8072,-9.7037,-10.0341,-9.6633,-0.1400
15.9720,sand,0.906,0.850,-0.2877,4.4767,-0.1826,-0.1237,-0.1211,-0.0369,-9.8405,-9.6958,-10.0749,-9.6016,-0.1410
15.9840,sand,0.906,0.850,-0.2899,4.4312,-0.2221,-0.1252,0.1605,-0.7215,-9.8934,-9.6982,-10.0430,-9.6344,-0.1419
15.9960,sand,0.906,0.850,-0.2919,4.5330,-0.0851,-0.1291,0.1687,-0.6577,-9.9572,-9.6891,-10.0158,-9.6483,-0.1428
16.0080,sand,0.906,0.050,0.3620,4.5272,-0.2479,-0.1291,0.0145,-0.7767,-10.0065,-9.6498,-10.0342,-9.6795,-0.1440
16.0200,sand,0.906,0.050,0.3334,4.4546,-0.1977,-0.1547,-1.0851,-0.1246,-9.2730,-9.1833,-9.6468,-9.0050,-0.1215
16.0320,sand,0.906,0.050,0.3043,4.5149,-0.0520,-0.1806,-8.8164,0.2637,-8.2979,-9.2043,-9.6827,-8.6803,-0.0519
16.0440,sand,0.906,0.050,0.2747,4.4548,-0.1947,-0.1843,-0.8776,-0.4465,-7.4327,-9.4951,-9.7280,-8.6108,0.0334
16.0560,sand,0.906,0.050,0.2447,4.4898,-0.1238,-0.1827,-1.7979,-1.8849,-6.8494,-9.6545,-9.6088,-8.5993,0.1173
16.0680,sand,0.906,0.050,0.2143,4.3373,-0.1716,-0.1329,-1.7786,-0.0335,-6.8764,-9.2879,-9.5712,-8.6667,0.1571
16.0800,sand,0.906,0.050,0.1835,4.3477,-0.1496,-0.1068,-3.3752,3.3504,-7.1218,-8.4477,-9.3975,-8.5926,0.1516
16.0920,sand,0.906,0.050,0.1525,4.3036,-0.1115,-0.0850,-2.1597,1.1662,-7.4833,-7.7619,-9.3961,-8.5577,0.1308
16.1040,sand,0.906,0.050,0.1212,4.3125,-0.0698,-0.0712,-2.4427,1.2876,-7.7187,-7.2813,-9.1629,-8.5464,0.1087
16.1160,sand,0.906,0.050,0.0898,4.2753,-0.0887,-0.0582,-2.8437,1.5985,-7.6819,-7.1147,-9.1567,-8.4573,0.0870
16.1280,sand,0.906,0.050,0.0582,4.2557,-0.0309,-0.0381,-2.7566,1.1991,-7.8225,-6.8764,-8.9990,-8.3834,0.0593
16.1400,sand,0.906,0.050,0.0265,4.3158,-0.0635,-0.0283,-2.8313,1.1938,-7.8739,-6.8081,-8.9233,-8.1685,0.0320
16.1520,sand,0.906,0.050,-0.0053,4.1955,0.0049,-0.0217,-3.1394,0.4364,-8.0042,-6.5663,-8.7694,-7.9447,0.0051
16.1640,sand,0.906,0.050,-0.0370,4.1741,-0.0661,-0.0195,-3.2233,0.7127,-8.0245,-6.6149,-8.5613,-7.7795,-0.0093
16.1760,sand,0.906,0.050,-0.0687,4.1875,0.0050,-0.0216,-2.7998,-0.7094,-7.8708,-6.6682,-8.3253,-7.7449,-0.0198
16.1880,sand,0.906,0.050,-0.1003,4.0816,0.0067,-0.0195,-2.8338,0.7125,-7.7797,-6.5923,-8.1115,-7.6485,-0.0373
16.2000,sand,0.906,0.050,-0.1317,4.0567,-0.0500,-0.0204,-2.9267,-0.2220,-7.4862,-6.7089,-8.0230,-7.5117,-0.0541
16.2120,sand,0.906,0.050,-0.1629,4.0440,-0.0665,-0.0198,-3.2782,-0.3240,-7.3075,-6.7451,-8.0200,-7.2018,-0.0692
16.2240,sand,0.906,0.050,-0.1938,4.0379,-0.0594,-0.0195,-3.3532,0.3020,-7.1355,-6.7921,-7.8506,-6.9866,-0.0842
16.2360,sand,0.906,0.050,-0.2245,3.9763,-0.0090,-0.0223,-3.3532,-0.8949,-7.1478,-6.6273,-7.6208,-6.8793,-0.0997
16.2480,sand,0.906,0.050,-0.2547,3.8649,0.0788,-0.0252,-3.4178,-0.2892,-7.0805,-6.6304,-7.4332,-6.8385,-0.1171
16.2600,sand,0.906,0.050,-0.2846,3.9808,0.0310,-0.0313,-3.4895,-0.3352,-6.9472,-6.4018,-7.3570,-6.7266,-0.1314
16.2720,sand,0.906,0.050,-0.3141,3.8781,-0.0555,-0.0321,-3.1014,-0.3040,-6.9552,-6.1434,-7.4037,-6.5455,-0.1439
16.2840,sand,0.906,0.050,-0.3430,3.8397,-0.0850,-0.0323,-2.3808,0.4158,-6.7803,-6.0282,-7.2838,-6.3509,-0.1594
16.2960,sand,0.906,0.050,-0.3714,3.7402,-0.0148,-0.0365,-3.0800,0.7766,-6.7136,-5.8078,-7.2268,-6.1646,-0.1761
16.3080,sand,0.906,0.050,-0.3992,3.6850,-0.0440,-0.0482,-3.5771,-0.4006,-6.5407,-5.6629,-7.1611,-6.0886,-0.1910
16.3200,sand,0.906,0.050,-0.4264,3.6564,-0.0507,-0.0498,-3.3853,-0.7312,-6.2275,-5.4604,-7.1389,-6.0654,-0.2022
16.3320,sand,0.906,0.050,-0.4529,3.6737,-0.0633,-0.0597,-2.4906,-0.0443,-6.1687,-5.3378,-7.0790,-6.1228,-0.2113
16.3440,sand,0.906,0.050,-0.4787,3.6820,-0.0545,-0.0579,-2.7851,-0.3606,-5.9107,-5.2921,-7.0584,-6.0086,-0.2252
16.3560,sand,0.906,0.050,-0.5038,3.5413,-0.0009,-0.0617,-3.1547,-0.1086,-5.9621,-5.0586,-7.0903,-5.8229,-0.2395
16.3680,sand,0.906,0.050,-0.5281,3.5772,-0.1030,-0.0698,-3.0325,-0.7010,-5.8272,-5.0103,-7.0287,-5.6365,-0.2511
16.3800,sand,0.906,0.050,-0.5515,3.4611,-0.0419,-0.0692,-3.7713,-0.8426,-5.7541,-4.9054,-6.9545,-5.4949,-0.2616
16.3920,sand,0.906,0.050,-0.5740,3.4722,-0.0116,-0.0689,-4.1932,-0.3271,-5.6412,-4.8350,-6.7885,-5.4390,-0.2763
16.4040,sand,0.906,0.050,-0.5957,3.3200,-0.0314,-0.0750,-3.3318,-0.8815,-5.5796,-4.6451,-6.7961,-5.3424,-0.2878
16.4160,sand,0.906,0.050,-0.6164,3.3935,-0.0221,-0.0824,-3.2936,-0.9649,-5.3859,-4.6205,-6.6548,-5.4181,-0.2950
16.4280,sand,0.906,0.050,-0.6362,3.3693,-0.0923,-0.0899,-3.3465,-0.6324,-5.3083,-4.3405,-6.5550,-5.3765,-0.3031
16.4400,sand,0.906,0.050,-0.6549,3.2799,-0.0528,-0.0927,-3.8044,-0.4358,-5.3014,-4.2854,-6.5306,-5.1811,-0.3143
16.4520,sand,0.906,0.050,-0.6726,3.3125,-0.1126,-0.0970,-3.6041,-1.0616,-5.0480,-4.0830,-6.4877,-5.0185,-0.3249
16.4640,sand,0.906,0.050,-0.6893,3.2464,-0.0518,-0.0990,-3.5181,-0.4988,-4.8430,-4.1394,-6.4140,-4.9466,-0.3313
16.4760,sand,0.906,0.050,-0.7048,3.1897,-0.0722,-0.1081,-2.5568,-0.3393,-4.4946,-4.1066,-6.4188,-4.7945,-0.3367
16.4880,sand,0.906,0.050,-0.7193,3.1569,-0.0792,-0.1082,-3.8190,-0.5482,-4.4502,-3.9818,-6.3559,-4.7703,-0.3434
16.5000,sand,0.906,0.050,-0.7326,3.1028,-0.1364,-0.1111,-4.2751,-0.7682,-4.3343,-3.8299,-6.3438,-4.7624,-0.3501
16.5120,sand,0.906,0.050,-0.7448,3.1227,-0.1185,-0.1089,-3.2032,-0.3107,-4.3219,-3.6656,-6.1703,-4.7189,-0.3569
16.5240,sand,0.906,0.050,-0.7558,3.0430,-0.1051,-0.1119,-3.7345,-0.6397,-4.3440,-3.6276,-6.0424,-4.7141,-0.3625
16.5360,sand,0.906,0.050,-0.7656,3.0191,-0.0267,-0.1137,-3.9175,-0.3667,-4.3082,-3.4383,-5.9064,-4.5815,-0.3676
16.5480,sand,0.906,0.050,-0.7742,3.0136,-0.0710,-0.1172,-3.5093,-0.4405,-4.1494,-3.5178,-5.7734,-4.4509,-0.3718
16.5600,sand,0.906,0.050,-0.7816,2.8855,-0.1528,-0.1166,-3.3443,-0.6768,-4.1007,-3.4561,-5.6745,-4.2852,-0.3753
16.5720,sand,0.906,0.050,-0.7877,2.9061,-0.1511,-0.1185,-3.4768,-0.2686,-4.0334,-3.4280,-5.6452,-4.0444,-0.3786
16.5840,sand,0.906,0.050,-0.7927,2.7743,-0.2050,-0.1194,-3.3326,-0.4468,-3.9458,-3.3732,-5.6372,-3.9520,-0.3822
16.5960,sand,0.906,0.050,-0.7963,2.8250,-0.1329,-0.1220,-3.4040,-1.0497,-4.0154,-3.0517,-5.5090,-3.8064,-0.3844
16.6080,sand,0.906,0.050,-0.7987,2.7463,-0.1338,-0.1264,-3.2388,-0.7175,-3.7985,-2.9625,-5.4144,-3.7248,-0.3859
16.6200,sand,0.906,0.050,-0.7999,2.6536,-0.1303,-0.1306,-3.3957,-0.2213,-3.7798,-2.8066,-5.2458,-3.7592,-0.3870
16.6320,sand,0.906,0.050,-0.7998,2.7318,-0.1267,-0.1331,-3.3462,-0.6729,-3.6589,-2.7718,-5.0862,-3.7023,-0.3878
16.6440,sand,0.906,0.050,-0.7984,2.5283,-0.1507,-0.1339,-2.4456,-0.0679,-3.5348,-2.6653,-4.9726,-3.5912,-0.3878
16.6560,sand,0.906,0.050,-0.7958,2.5562,-0.2110,-0.1382,-3.3933,-0.4175,-3.3399,-2.7291,-4.8549,-3.4748,-0.3851
16.6680,sand,0.906,0.050,-0.7919,2.5128,-0.1030,-0.1355,-3.4154,-0.8296,-3.1401,-2.8430,-4.7406,-3.2605,-0.3842
16.6800,sand,0.906,0.050,-0.7868,2.3999,-0.2089,-0.1361,-3.9117,-0.7898,-3.1075,-2.7557,-4.7221,-3.1016,-0.3830
16.6920,sand,0.906,0.050,-0.7804,2.3531,-0.1749,-0.1393,-3.4890,-0.1794,-2.9701,-2.6530,-4.5897,-3.0201,-0.3804
16.7040,sand,0.906,0.050,-0.7729,2.4178,-0.1860,-0.1397,-4.0162,-0.3977,-2.8087,-2.7608,-4.6275,-2.8540,-0.3784
16.7160,sand,0.906,0.050,-0.7640,2.2780,-0.1093,-0.1399,-2.9105,-0.5301,-2.7149,-2.6448,-4.4466,-2.7877,-0.3744
16.7280,sand,0.906,0.050,-0.7540,2.3023,-0.2038,-0.1451,-4.2169,-0.3581,-2.5382,-2.5705,-4.2909,-2.7237,-0.3692
16.7400,sand,0.906,0.050,-0.7428,2.3245,-0.0955,-0.1487,-3.7277,-0.4408,-2.4476,-2.6411,-4.1747,-2.6471,-0.3633
16.7520,sand,0.906,0.050,-0.7305,2.1112,-0.0772,-0.1436,-3.7791,-0.0386,-2.4025,-2.5028,-4.0081,-2.5719,-0.3578
16.7640,sand,0.906,0.050,-0.7170,2.2102,-0.1156,-0.1435,-4.3220,-0.1438,-2.3680,-2.3739,-3.7372,-2.6129,-0.3526
16.7760,sand,0.906,0.050,-0.7023,2.0322,-0.1160,-0.1442,-4.0739,-0.6734,-2.2336,-2.4299,-3.5908,-2.5792,-0.3448
16.7880,sand,0.906,0.050,-0.6866,1.9329,-0.0907,-0.1357,-3.6363,-0.4097,-2.2843,-2.2571,-3.5609,-2.2837,-0.3371
16.8000,sand,0.906,0.050,-0.6697,2.0552,-0.1255,-0.1356,-3.5432,-0.1192,-2.2874,-2.0763,-3.3570,-2.1875,-0.3293
16.8120,sand,0.906,0.050,-0.6518,1.9794,-0.1577,-0.1324,-4.0003,-0.4989,-2.1441,-2.1787,-3.2789,-2.1236,-0.3225
16.8240,sand,0.906,0.050,-0.6329,1.8650,-0.1578,-0.1308,-4.0775,-0.9144,-2.1515,-2.1124,-3.2120,-1.9672,-0.3145
16.8360,sand,0.906,0.050,-0.6130,1.7661,-0.1135,-0.1292,-4.1278,-0.1571,-2.1067,-1.8998,-3.0150,-1.7990,-0.3058
16.8480,sand,0.906,0.050,-0.5921,1.9275,-0.1465,-0.1271,-4.5106,-0.0940,-1.9052,-2.0543,-2.9734,-1.7732,-0.2956
16.8600,sand,0.906,0.050,-0.5703,1.7811,-0.1252,-0.1236,-4.0713,-0.2789,-1.9286,-2.0190,-2.9923,-1.6035,-0.2863
16.8720,sand,0.906,0.050,-0.5476,1.8140,-0.1030,-0.1237,-3.4973,-0.1187,-2.0909,-1.6682,-2.8078,-1.4536,-0.2750
16.8840,sand,0.906,0.050,-0.5241,1.6279,-0.0979,-0.1261,-3.0899,-0.6531,-1.9479,-1.5900,-2.7112,-1.3753,-0.2642
16.8960,sand,0.906,0.050,-0.4997,1.6369,-0.2624,-0.1207,-4.2162,0.6093,-1.9163,-1.7244,-2.6588,-1.3847,-0.2538
16.9080,sand,0.906,0.050,-0.4745,1.5095,-0.0157,-0.1147,-3.2679,-0.2838,-1.9054,-1.6833,-2.5417,-1.1372,-0.2414
16.9200,sand,0.906,0.050,-0.4486,1.5130,-0.1608,-0.1151,-3.4666,0.3178,-1.8632,-1.4127,-2.3749,-0.9945,-0.2281
16.9320,sand,0.906,0.050,-0.4219,1.4543,-0.1202,-0.1148,-4.2025,0.5567,-1.9076,-1.3659,-2.1882,-1.0317,-0.2154
16.9440,sand,0.906,0.050,-0.3946,1.4048,-0.0429,-0.1109,-4.0216,0.0106,-1.7127,-1.6079,-1.9933,-0.9643,-0.2049
16.9560,sand,0.906,0.050,-0.3667,1.3179,-0.0558,-0.1070,-4.7951,0.0219,-1.5977,-1.6891,-1.9350,-0.8856,-0.1946
16.9680,sand,0.906,0.050,-0.3382,1.2502,-0.1749,-0.1045,-3.4150,-0.3193,-1.6121,-1.4224,-1.9405,-0.6618,-0.1779
16.9800,sand,0.906,0.050,-0.3092,1.2836,-0.1407,-0.1039,-3.3816,0.1630,-1.6333,-1.1746,-2.0287,-0.4885,-0.1624
16.9920,sand,0.906,0.050,-0.2797,1.2739,-0.1329,-0.1016,-3.1044,0.4413,-1.4124,-1.2764,-1.8840,-0.3932,-0.1432
17.0040,sand,0.906,0.050,-0.2497,1.1651,-0.0501,-0.0947,-4.2073,0.0015,-1.1647,-1.5509,-1.7556,-0.1602,-0.1323
17.0160,sand,0.906,0.050,-0.2194,1.1599,-0.1193,-0.0889,-3.9616,0.2304,-1.0436,-1.5295,-1.7065,-0.0186,-0.1199
17.0280,sand,0.906,0.050,-0.1887,1.0921,-0.0230,-0.0838,-3.9095,-0.0696,-0.9461,-1.5999,-1.6153,-0.0297,-0.1045
17.0400,sand,0.906,0.050,-0.1577,0.9249,-0.1026,-0.0793,-3.2601,0.0276,-0.7471,-1.5572,-1.2047,-0.6311,-0.0898
17.0520,sand,0.906,0.050,-0.1265,1.0577,-0.0621,-0.0775,-4.1922,0.3089,-0.6430,-1.4936,-1.0647,-0.4398,-0.0724
17.0640,sand,0.906,0.050,-0.0950,0.8897,-0.1486,-0.0737,-4.2976,0.0849,-0.5600,-1.5672,-1.0816,-0.1067,-0.0548
17.0760,sand,0.906,0.050,-0.0634,0.9368,-0.1358,-0.0689,-4.4297,0.8459,-0.3578,-1.6418,-0.6733,-0.7120,-0.0400
17.0880,sand,0.906,0.050,-0.0317,0.7897,-0.1215,-0.0516,-4.1925,0.1668,-0.5013,-1.4061,-0.5364,-0.3105,-0.0262
17.1000,sand,0.906,0.050,0.0000,0.7578,-0.0492,-0.0489,-4.4670,0.4377,-0.5961,-1.3696,-0.4981,-0.0974,-0.0132
17.1120,sand,0.906,0.050,0.0317,0.7519,-0.0757,-0.0494,-3.9488,-0.2066,-0.6113,-1.1893,-0.2056,-0.6509,0.0026
17.1240,sand,0.906,0.050,0.0634,0.7239,-0.0254,-0.0492,-3.3911,-0.4046,-0.5272,-0.8988,0.0226,-0.4178,0.0207
17.1360,sand,0.906,0.050,0.0950,0.6574,-0.0133,-0.0492,-4.2212,0.3982,-0.2732,-0.7319,-0.4180,-0.7394,0.0381
17.1480,sand,0.906,0.050,0.1265,0.6300,-0.0860,-0.0438,-4.2613,0.0986,-0.1369,-0.6325,-0.3487,-0.3850,0.0526
17.1600,sand,0.906,0.050,0.1577,0.5669,-0.0274,-0.0427,-4.0463,0.2443,0.0151,-0.6178,-0.3651,-0.1032,0.0661
17.1720,sand,0.906,0.050,0.1887,0.5078,-0.0449,-0.0388,-3.9266,0.5217,0.1418,-0.6274,0.1436,-0.6915,0.0813
17.1840,sand,0.906,0.050,0.2194,0.4893,-0.0573,-0.0414,-3.6841,-0.7802,0.3086,-0.4343,-0.4590,-0.1603,0.1008
17.1960,sand,0.906,0.050,0.2497,0.2693,0.0239,-0.0374,-3.5310,0.3809,-0.1086,-0.5590,-0.0923,-0.0219,0.1147
17.2080,sand,0.906,0.050,0.2797,0.3157,-0.1220,-0.0332,-4.3254,-0.4003,-0.4370,-0.1666,-0.3888,-0.2701,0.1278
17.2200,sand,0.906,0.050,0.3092,0.2760,-0.1076,-0.0340,-3.2525,-0.5992,0.3503,-0.4234,0.1456,-0.7350,0.1426
17.2320,sand,0.906,0.050,0.3382,0.2848,-0.0969,-0.0240,-1.6325,0.0311,0.4085,-0.8624,-0.8662,0.1631,0.1528
17.2440,sand,0.906,0.050,0.3667,0.3266,-0.0593,-0.0255,0.1720,0.5790,0.5332,-0.8622,-0.8014,0.1672,0.1681
17.2560,sand,0.906,0.050,0.3946,0.2968,-0.0192,-0.0286,-1.5121,0.4214,0.5846,-1.0990,-0.9183,0.3282,0.1841
17.2680,sand,0.906,0.050,0.4219,0.2895,-0.0687,-0.0214,-0.9203,0.7275,0.5072,-0.9093,-0.7291,0.2787,0.1955
17.2800,sand,0.906,0.050,0.4486,0.1957,0.0014,-0.0261,-3.4290,0.3367,-0.2124,-0.1556,-0.1168,-0.5918,0.2152
17.2920,sand,0.906,0.050,0.4745,0.2258,-0.0966,-0.0292,-2.2233,0.4309,-0.4703,0.1619,-0.6406,0.2525,0.2258
17.3040,sand,0.906,0.050,0.4997,0.2297,-0.0086,-0.0230,-0.9403,0.7717,-0.4924,0.2766,-0.6783,0.4135,0.2345
17.3160,sand,0.906,0.050,0.5241,0.1809,-0.0392,-0.0218,-0.2169,0.3804,-0.3583,0.1458,-0.5718,0.3214,0.2457
17.3280,sand,0.906,0.050,0.5476,0.2010,-0.0997,-0.0182,0.1124,0.4801,-0.2493,0.1031,-0.5495,0.3055,0.2613
17.3400,sand,0.906,0.050,0.5703,0.0926,0.0202,-0.0086,-0.2046,0.0403,-0.2016,0.3137,-0.5954,0.3693,0.2720
17.3520,sand,0.906,0.050,0.5921,0.1962,0.0071,-0.0139,-0.6970,0.4880,-0.2115,0.4564,-0.4990,0.4200,0.2806
17.3640,sand,0.906,0.050,0.6130,0.2387,-0.0010,-0.0103,-1.1837,-0.2084,-0.1834,0.3559,-0.7391,0.5341,0.2907
17.3760,sand,0.906,0.050,0.6329,0.1159,0.0274,-0.0107,-0.3687,-1.1402,-0.1423,0.4408,-0.5562,0.5147,0.3014
17.3880,sand,0.906,0.050,0.6518,0.1104,-0.0046,-0.0079,-0.7149,0.1699,-0.1782,0.4452,-0.4550,0.4529,0.3103
17.4000,sand,0.906,0.050,0.6697,0.1359,-0.1530,-0.0070,-2.4724,-0.2221,-0.3576,0.5101,-0.7709,0.6533,0.3193
17.4120,sand,0.906,0.050,0.6866,0.1822,0.0103,-0.0087,-0.5405,0.0780,-0.3765,0.5473,-0.3533,0.6192,0.3272
17.4240,sand,0.906,0.050,0.7023,0.1265,-0.0084,-0.0056,-0.5393,-0.9790,-0.4085,0.5222,-0.6110,0.5200,0.3366
17.4360,sand,0.906,0.050,0.7170,0.0348,-0.0387,-0.0090,-0.6196,0.6441,-0.4620,0.6452,-0.3246,0.6800,0.3418
17.4480,sand,0.906,0.050,0.7305,0.0906,0.0391,-0.0031,-2.5202,0.0248,-0.5306,0.7880,-0.5309,0.2569,0.3478
17.4600,sand,0.906,0.050,0.7428,0.0856,0.0016,-0.0076,-0.6681,-0.4134,-0.2735,0.4706,-0.1215,0.4675,0.3532
17.4720,sand,0.906,0.050,0.7540,0.0682,-0.0654,-0.0081,-0.3213,-1.7154,-0.4001,0.6672,-0.5003,0.7603,0.3640
17.4840,sand,0.906,0.050,0.7640,0.0138,-0.0786,-0.0077,-1.3172,0.6637,-0.4630,0.8493,-0.2320,0.8714,0.3671
17.4960,sand,0.906,0.050,0.7729,0.0500,-0.0708,-0.0028,-0.4683,-1.0144,-0.4468,0.7389,-0.6580,0.9714,0.3693
17.5080,sand,0.906,0.050,0.7804,0.1043,0.0234,-0.0066,-1.4263,-1.4094,-0.3102,0.5457,-0.1743,0.3603,0.3716
17.5200,sand,0.906,0.050,0.7868,0.1123,-0.0904,-0.0078,-0.1345,0.2864,-0.3331,0.9356,-0.1472,0.6168,0.3747
17.5320,sand,0.906,0.050,0.7919,-0.0369,-0.0275,-0.0058,-1.1896,1.2503,-0.0063,-0.1308,0.7458,-0.7583,0.3815
17.5440,sand,0.906,0.050,0.7958,0.0225,-0.0461,-0.0103,-1.4396,-0.5075,-0.2088,0.3795,0.9769,-0.4611,0.3828
17.5560,sand,0.906,0.050,0.7984,0.0179,0.0168,-0.0056,-0.1870,0.4466,-0.3117,0.9248,0.8647,-0.2164,0.3823
17.5680,sand,0.906,0.050,0.7998,0.1196,-0.0339,-0.0020,-0.8204,0.5959,-0.3195,1.0122,0.9779,-0.2311,0.3838
17.5800,sand,0.906,0.050,0.7999,-0.0002,-0.0271,-0.0019,-0.1004,-0.0208,-0.1087,0.1239,0.7427,0.0256,0.3852
17.5920,sand,0.906,0.050,0.7987,-0.0264,0.0025,-0.0014,0.0692,0.7659,-0.1277,0.5714,0.9707,-0.0686,0.3851
17.6040,sand,0.906,0.050,0.7963,0.0407,-0.0781,-0.0029,-0.5169,-1.1665,-0.1085,0.6474,1.0760,-0.0214,0.3839
17.6160,sand,0.906,0.050,0.7927,0.0050,-0.0110,-0.0018,-1.9063,0.1008,-0.0304,0.8588,-0.4004,0.6449,0.3830
17.6280,sand,0.906,0.050,0.7877,-0.0617,-0.0605,0.0001,-0.2214,0.0766,0.0292,1.0172,-0.2378,0.7848,0.3814
17.6400,sand,0.906,0.050,0.7816,-0.0552,-0.0430,-0.0025,1.1404,0.3442,-0.1606,-0.0730,-0.0425,1.0313,0.3794
17.6520,sand,0.906,0.050,0.7742,0.0294,-0.0646,-0.0020,0.8569,0.0685,0.0063,-0.0400,-0.0619,1.1758,0.3765
17.6640,sand,0.906,0.050,0.7656,-0.0491,0.0095,-0.0048,-1.4920,1.5952,0.8101,-0.2056,0.3212,0.4142,0.3725
17.6760,sand,0.906,0.050,0.7558,-0.0307,0.0414,0.0007,-1.0998,-0.5454,0.8633,-0.1520,0.4237,0.5528,0.3684
17.6880,sand,0.906,0.050,0.7448,-0.0646,-0.0328,0.0032,0.8120,-0.3582,0.6254,-0.4502,0.7746,-0.0222,0.3651
17.7000,sand,0.906,0.050,0.7326,-0.0807,-0.0919,0.0018,-0.7162,-0.2810,-0.2332,-0.1059,1.1874,-0.6248,0.3594
17.7120,sand,0.906,0.050,0.7193,-0.0957,0.0701,0.0064,1.0997,-0.9473,0.4178,-0.0597,-0.3928,0.5471,0.3522
17.7240,sand,0.906,0.050,0.7048,-0.1296,-0.0266,0.0076,-0.1596,0.3415,0.8702,-0.0700,-0.3355,0.6989,0.3459
17.7360,sand,0.906,0.050,0.6893,-0.0898,0.0109,0.0059,-0.1198,-0.7278,-0.0344,0.6590,-0.2029,0.5336,0.3420
17.7480,sand,0.906,0.050,0.6726,0.0114,0.0140,0.0045,-0.1056,0.1577,-0.3290,0.8407,-0.0613,0.4604,0.3357
17.7600,sand,0.906,0.050,0.6549,-0.0741,-0.0288,0.0114,0.0007,0.8346,0.2236,0.6744,-0.1204,0.3647,0.3264
17.7720,sand,0.906,0.050,0.6362,0.0076,0.0851,0.0087,-0.3564,1.6801,-0.3215,0.9850,0.4206,0.3470,0.3161
17.7840,sand,0.906,0.050,0.6164,-0.0815,0.0146,0.0096,2.8219,0.8351,0.6761,-0.3558,-0.5267,0.5991,0.3065
17.7960,sand,0.906,0.050,0.5957,-0.0467,-0.0044,0.0068,-0.2626,0.1179,-0.0828,0.0312,-0.4872,0.7135,0.2997
17.8080,sand,0.906,0.050,0.5740,-0.1142,0.0512,0.0124,0.0706,0.0395,0.5719,-0.0659,-0.4591,0.7368,0.2914
