t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.6360,dirt,0.864,0.108,-0.4372,2.9235,-0.0008,-0.0776,-0.8041,-0.8182,-5.4597,-6.1235,-6.5232,-6.2993,-0.2236
24.6480,dirt,0.864,0.109,-0.4082,2.9504,-0.1213,-0.0796,-0.4810,-1.7035,-5.2131,-6.1816,-6.5258,-6.2856,-0.2089
24.6600,dirt,0.864,0.111,-0.3764,2.9227,-0.0846,-0.0791,-0.6188,-1.6187,-5.1762,-6.2567,-6.6435,-6.2518,-0.1955
24.6720,dirt,0.864,0.113,-0.3419,2.9456,-0.1157,-0.0782,-1.1757,-0.9607,-5.2267,-6.2325,-6.5673,-6.2517,-0.1822
24.6840,dirt,0.864,0.114,-0.3049,2.9250,-0.1131,-0.0787,-0.1743,-1.4107,-5.2571,-6.2888,-6.5196,-6.2195,-0.1613
24.6960,dirt,0.864,0.116,-0.2657,2.9055,-0.1468,-0.0795,-0.4269,-1.3828,-5.2503,-6.3379,-6.4828,-6.2099,-0.1407
24.7080,dirt,0.864,0.118,-0.2245,2.8809,-0.1226,-0.0726,-0.5604,-1.4744,-5.1822,-6.4330,-6.3999,-6.1032,-0.1146
24.7200,dirt,0.864,0.120,-0.1816,2.8740,-0.1858,-0.0590,-0.6215,-1.2238,-5.4808,-6.2908,-6.3685,-6.2401,-0.1046
24.7320,dirt,0.864,0.122,-0.1372,2.9715,-0.0795,-0.0660,-1.4354,-1.0382,-5.4920,-6.2974,-6.4730,-6.1161,-0.0902
24.7440,dirt,0.864,0.125,-0.0918,2.8119,-0.1925,-0.0697,-0.2390,-0.9663,-5.4352,-6.4163,-6.4277,-6.0748,-0.0663
24.7560,dirt,0.864,0.127,-0.0455,2.8341,-0.1572,-0.0781,-1.0341,0.8648,-5.2797,-6.5207,-6.4261,-6.0440,-0.0369
24.7680,dirt,0.864,0.129,0.0013,2.9031,-0.0668,-0.0704,-0.4878,-0.0851,-5.3888,-6.4852,-6.3953,-5.9804,-0.0117
24.7800,dirt,0.864,0.132,0.0481,2.8387,-0.0876,-0.0625,-0.8584,-0.4941,-5.4904,-6.4429,-6.3175,-6.0012,0.0092
24.7920,dirt,0.864,0.135,0.0948,2.8450,-0.1217,-0.0586,-0.3350,-0.1991,-5.4513,-6.3754,-6.2146,-6.0128,0.0335
24.8040,dirt,0.864,0.137,0.1410,2.7474,-0.1362,-0.0604,0.6119,-0.3723,-5.2880,-6.4281,-6.2002,-6.0563,0.0621
24.8160,dirt,0.864,0.140,0.1862,2.9640,-0.1437,-0.0498,-1.2448,1.6312,-5.2839,-6.3784,-6.1655,-6.0792,0.0797
24.8280,dirt,0.864,0.143,0.2302,2.7902,-0.1350,-0.0405,-0.5155,0.7216,-5.3853,-6.2438,-6.2111,-6.0176,0.0952
24.8400,dirt,0.864,0.146,0.2726,2.8806,-0.1255,-0.0387,-0.3749,0.3116,-5.3348,-6.1863,-6.1521,-6.0924,0.1171
24.8520,dirt,0.864,0.150,0.3131,2.9215,-0.1970,-0.0358,0.3913,0.4621,-5.2678,-6.1418,-6.1651,-6.0100,0.1424
24.8640,dirt,0.864,0.153,0.3513,2.7611,-0.1112,-0.0324,-0.2457,0.2217,-5.1969,-6.1371,-6.1641,-5.9823,0.1653
24.8760,dirt,0.864,0.156,0.3869,2.8200,-0.0088,-0.0266,1.1448,-0.0014,-5.1642,-6.1189,-6.1380,-6.0609,0.1844
24.8880,dirt,0.864,0.160,0.4197,2.8346,-0.0685,-0.0185,0.1240,0.8029,-5.1871,-6.0895,-6.1111,-6.0213,0.1973
24.9000,dirt,0.864,0.163,0.4494,2.8627,0.0154,-0.0145,-0.3849,0.6396,-5.2780,-5.9229,-6.0521,-6.0238,0.2101
24.9120,dirt,0.864,0.167,0.4756,2.9265,-0.1175,-0.0103,-0.4648,0.6343,-5.2315,-5.9430,-6.0306,-6.0382,0.2271
24.9240,dirt,0.864,0.171,0.4982,2.7844,0.0188,-0.0040,-0.6610,0.6141,-5.2846,-5.7721,-6.0287,-6.0913,0.2405
24.9360,dirt,0.864,0.174,0.5169,2.7228,-0.0726,0.0060,-0.4443,0.8041,-5.3563,-5.6274,-6.0359,-6.0659,0.2493
24.9480,dirt,0.864,0.178,0.5316,2.8398,0.0139,0.0132,-0.4964,1.0487,-5.3976,-5.5308,-6.1090,-6.0713,0.2551
24.9600,dirt,0.864,0.182,0.5421,2.7854,-0.0799,0.0135,-0.2357,0.6342,-5.4081,-5.5336,-5.9892,-6.0502,0.2633
24.9720,dirt,0.864,0.186,0.5482,2.8018,-0.0410,0.0205,-0.1089,1.1706,-5.2967,-5.6420,-6.0166,-6.0474,0.2693
24.9840,dirt,0.864,0.190,0.5500,2.8473,-0.0298,0.0225,-0.7886,0.8229,-5.3889,-5.5570,-5.9803,-6.0253,0.2707
24.9960,dirt,0.864,0.194,0.5473,2.7661,-0.0195,0.0268,-0.2572,1.2989,-5.4909,-5.5190,-5.8732,-6.0439,0.2702
25.0080,dirt,0.864,0.199,0.5401,2.7041,-0.0328,0.0365,-0.7693,1.8192,-5.5644,-5.3897,-5.8688,-6.0642,0.2684
25.0200,dirt,0.864,0.203,0.5284,2.7090,0.0827,0.0453,-0.5653,0.7509,-5.6986,-5.2924,-5.8723,-6.0650,0.2648
25.0320,dirt,0.864,0.207,0.5123,2.7840,0.0447,0.0495,-1.0351,0.6517,-5.7945,-5.2282,-5.8653,-6.1004,0.2573
25.0440,dirt,0.864,0.212,0.4920,2.7181,0.0455,0.0524,-0.2017,1.3189,-5.8345,-5.2201,-5.8555,-6.1079,0.2481
25.0560,dirt,0.864,0.216,0.4674,2.6909,0.0137,0.0587,-0.2423,0.8474,-5.7934,-5.3173,-5.9015,-6.0338,0.2386
25.0680,dirt,0.864,0.221,0.4388,2.6788,0.0821,0.0607,-1.0984,2.4424,-5.8395,-5.3112,-5.9228,-5.9975,0.2266
25.0800,dirt,0.864,0.226,0.4064,2.7070,0.0028,0.0679,-0.5794,0.7327,-5.9229,-5.2948,-5.8275,-6.0579,0.2123
25.0920,dirt,0.864,0.230,0.3705,2.6870,0.0434,0.0693,-1.6353,1.7504,-6.0601,-5.2129,-5.8876,-5.9596,0.1920
25.1040,dirt,0.864,0.235,0.3313,2.6445,0.1104,0.0726,-0.2342,1.4725,-6.1199,-5.2331,-5.7930,-6.0461,0.1756
25.1160,dirt,0.864,0.240,0.2891,2.7241,0.0654,0.0707,-0.5500,1.1134,-6.1260,-5.3540,-5.7260,-6.0001,0.1606
25.1280,dirt,0.864,0.245,0.2443,2.7107,0.1232,0.0806,-0.2277,0.9456,-6.1902,-5.3862,-5.7468,-6.0537,0.1410
25.1400,dirt,0.864,0.250,0.1972,2.7036,0.1237,0.0892,-0.5392,0.9367,-6.3527,-5.2862,-5.7286,-6.0912,0.1155
25.1520,dirt,0.864,0.255,0.1483,2.7468,0.0844,0.0902,0.5637,0.8056,-6.3749,-5.2858,-5.7456,-6.0579,0.0943
25.1640,dirt,0.864,0.260,0.0979,2.7186,0.2547,0.0899,-1.6405,1.2812,-6.2644,-5.4487,-5.7435,-6.1120,0.0703
25.1760,dirt,0.864,0.265,0.0465,2.7314,0.0165,0.0890,0.2946,0.6276,-6.3897,-5.3902,-5.7347,-6.1038,0.0425
25.1880,dirt,0.864,0.270,-0.0055,2.6959,0.1744,0.0880,0.0801,0.1519,-6.4698,-5.3851,-5.7571,-6.0388,0.0146
25.2000,dirt,0.864,0.275,-0.0576,2.7383,0.1948,0.0825,0.3553,0.3998,-6.5718,-5.3094,-5.7703,-6.1343,-0.0166
25.2120,dirt,0.864,0.280,-0.1093,2.6430,0.1805,0.0736,-0.4217,0.2809,-6.5590,-5.3361,-5.8186,-5.9766,-0.0366
25.2240,dirt,0.864,0.285,-0.1601,2.6600,0.1054,0.0712,0.5070,-0.2690,-6.5105,-5.4443,-5.8087,-6.1289,-0.0560
25.2360,dirt,0.864,0.290,-0.2097,2.7919,0.0654,0.0649,1.3795,-0.5792,-6.4485,-5.4648,-5.7775,-6.0781,-0.0786
25.2480,dirt,0.864,0.296,-0.2574,2.7184,0.1099,0.0660,0.1913,0.6237,-6.4145,-5.4322,-5.8429,-6.0603,-0.1191
25.2600,dirt,0.864,0.301,-0.3029,2.7684,0.0963,0.0456,0.1375,-0.0874,-6.4317,-5.4651,-5.8617,-6.0868,-0.1449
25.2720,dirt,0.864,0.306,-0.3457,2.6833,0.0843,0.0462,-0.0063,-0.4697,-6.3317,-5.7028,-5.8972,-6.0688,-0.1570
25.2840,dirt,0.864,0.312,-0.3854,2.6910,0.1460,0.0419,0.1423,-0.9058,-6.2549,-5.8657,-5.9415,-6.0290,-0.1698
25.2960,dirt,0.864,0.317,-0.4216,2.7552,0.1217,0.0360,0.1467,-0.6012,-6.4335,-5.8309,-5.9508,-6.0594,-0.1906
25.3080,dirt,0.864,0.322,-0.4540,2.7329,0.0067,0.0270,-0.0965,-0.2366,-6.4349,-5.8751,-5.8910,-6.0691,-0.2164
25.3200,dirt,0.864,0.328,-0.4821,2.6233,0.1204,0.0196,0.2318,-0.7046,-6.4800,-5.9054,-5.9113,-6.1208,-0.2310
25.3320,dirt,0.864,0.333,-0.5056,2.7424,0.1480,0.0101,0.4411,-1.3156,-6.3073,-6.1353,-5.9824,-6.1040,-0.2368
25.3440,dirt,0.864,0.338,-0.5244,2.7017,-0.0010,0.0205,-1.6811,-0.6913,-6.3748,-6.1341,-5.9527,-6.1781,-0.2594
25.3560,dirt,0.864,0.344,-0.5381,2.7179,0.0997,0.0061,0.5043,0.0283,-6.3733,-6.1225,-6.0789,-6.2041,-0.2659
25.3680,dirt,0.864,0.349,-0.5467,2.7516,0.1074,-0.0147,0.3873,-1.6103,-5.9799,-6.4282,-6.0245,-6.2502,-0.2649
25.3800,dirt,0.864,0.354,-0.5500,2.7635,0.0532,-0.0175,0.5727,-0.2332,-5.9322,-6.6703,-6.1276,-6.1939,-0.2648
25.3920,dirt,0.864,0.360,-0.5478,2.7738,0.0491,-0.0141,0.3320,-0.7397,-5.9882,-6.7222,-6.1512,-6.1874,-0.2687
25.4040,dirt,0.864,0.365,-0.5403,2.7985,-0.0545,-0.0199,0.2980,-0.8814,-6.0627,-6.8686,-6.1366,-6.2553,-0.2696
25.4160,dirt,0.864,0.371,-0.5273,2.7620,0.1325,-0.0319,0.2725,-0.6734,-6.0277,-6.9551,-6.1520,-6.2709,-0.2627
25.4280,dirt,0.864,0.376,-0.5091,2.8185,0.0053,-0.0361,0.5571,-0.7833,-6.0045,-7.0645,-6.2045,-6.3536,-0.2553
25.4400,dirt,0.864,0.381,-0.4857,2.8546,0.0090,-0.0429,0.6169,-1.3476,-6.0401,-7.2542,-6.1843,-6.4850,-0.2470
25.4520,dirt,0.864,0.387,-0.4573,2.8126,0.0085,-0.0474,0.5100,-0.8674,-6.0664,-7.1433,-6.2543,-6.5065,-0.2361
25.4640,dirt,0.864,0.392,-0.4243,2.8795,0.0050,-0.0521,0.2533,-1.4595,-5.9352,-7.3394,-6.2653,-6.5486,-0.2227
25.4760,dirt,0.864,0.397,-0.3868,2.7183,-0.1315,-0.0608,-0.1151,-0.1699,-5.8320,-7.4873,-6.3014,-6.5401,-0.2041
25.4880,dirt,0.864,0.403,-0.3452,2.8543,-0.1036,-0.0591,1.2758,-1.1958,-5.9215,-7.5739,-6.3273,-6.6235,-0.1854
25.5000,dirt,0.864,0.408,-0.3000,2.8907,-0.1111,-0.0684,0.9445,-0.7083,-6.0212,-7.6836,-6.3009,-6.5566,-0.1647
25.5120,dirt,0.864,0.413,-0.2515,2.8845,-0.0708,-0.0702,0.6901,-1.0315,-5.9506,-7.8569,-6.3656,-6.5416,-0.1384
25.5240,dirt,0.864,0.418,-0.2003,2.8607,0.0762,-0.0717,0.3187,-1.5584,-6.0181,-7.9579,-6.4417,-6.6949,-0.1167
25.5360,dirt,0.864,0.423,-0.1468,2.8242,-0.1404,-0.0743,0.8435,-1.2982,-5.9962,-7.9571,-6.4184,-6.6529,-0.0903
25.5480,dirt,0.864,0.429,-0.0917,2.8508,-0.0816,-0.0727,1.1852,-0.8293,-5.9805,-8.0711,-6.4745,-6.6270,-0.0658
25.5600,dirt,0.864,0.434,-0.0355,2.8780,-0.1580,-0.0791,2.0893,-0.5888,-5.9843,-8.1604,-6.6104,-6.6164,-0.0351
25.5720,dirt,0.864,0.439,0.0213,2.9647,-0.1544,-0.0787,2.1031,-0.8778,-6.0683,-8.2858,-6.5890,-6.5886,-0.0048
25.5840,dirt,0.864,0.444,0.0780,3.0080,-0.1065,-0.0753,0.9048,-0.4676,-6.1118,-8.3499,-6.6691,-6.6332,0.0197
25.5960,dirt,0.864,0.449,0.1340,2.9597,-0.0727,-0.0752,2.0422,-0.4291,-6.2188,-8.4093,-6.5937,-6.6774,0.0465
25.6080,dirt,0.864,0.454,0.1887,2.8882,-0.0511,-0.0636,1.8371,-0.1268,-6.3165,-8.5028,-6.6446,-6.6639,0.0750
25.6200,dirt,0.864,0.458,0.2415,3.0157,0.0161,-0.0601,1.0720,0.5359,-6.4243,-8.6063,-6.6986,-6.8051,0.1026
25.6320,dirt,0.864,0.463,0.2918,3.0327,-0.1610,-0.0604,1.1159,-0.2604,-6.4249,-8.7107,-6.7020,-6.8118,0.1360
25.6440,dirt,0.864,0.468,0.3390,2.9973,-0.0796,-0.0553,1.1347,-0.5832,-6.4908,-8.7952,-6.8659,-6.7599,0.1630
25.6560,dirt,0.864,0.473,0.3826,3.0206,-0.0758,-0.0472,1.3655,1.0465,-6.7615,-8.7299,-6.9254,-6.6617,0.1815
25.6680,dirt,0.864,0.477,0.4221,3.0386,-0.0705,-0.0353,1.0601,0.4097,-7.0088,-8.7503,-6.8259,-6.6838,0.2011
25.6800,dirt,0.864,0.482,0.4569,2.9939,-0.0744,-0.0266,1.4589,0.5918,-7.2296,-8.7306,-6.7767,-6.7405,0.2178
25.6920,dirt,0.864,0.487,0.4867,2.9614,-0.1060,-0.0198,1.4614,0.5434,-7.3511,-8.7533,-6.8346,-6.7455,0.2327
25.7040,dirt,0.864,0.491,0.5112,2.9801,-0.0861,-0.0172,1.4000,-0.0619,-7.4780,-8.8667,-6.8415,-6.7904,0.2470
25.7160,dirt,0.864,0.495,0.5299,3.1362,-0.1087,-0.0113,1.2904,1.0436,-7.6471,-8.9704,-6.8349,-6.8416,0.2577
25.7280,dirt,0.864,0.500,0.5426,3.1276,0.0552,0.0038,1.2320,0.8279,-7.7285,-8.9753,-6.8951,-6.9129,0.2643
25.7400,dirt,0.864,0.504,0.5491,3.0128,0.0591,0.0068,1.4613,-0.0187,-7.8954,-9.0194,-6.9120,-6.9010,0.2703
25.7520,dirt,0.864,0.508,0.5493,3.2414,0.0374,0.0143,1.0945,0.8822,-8.0220,-9.0805,-7.0051,-6.9693,0.2734
25.7640,dirt,0.864,0.512,0.5432,3.0901,0.0312,0.0185,1.2557,0.6954,-8.2710,-9.0553,-6.8642,-7.0181,0.2727
25.7760,dirt,0.864,0.517,0.5308,3.2205,-0.0146,0.0230,1.0245,1.6631,-8.3287,-9.0774,-7.0023,-7.0652,0.2687
25.7880,dirt,0.864,0.520,0.5121,3.1523,0.0464,0.0309,1.1824,0.9298,-8.5549,-9.0969,-6.9696,-7.1244,0.2601
25.8000,dirt,0.864,0.524,0.4874,3.1495,0.1882,0.0344,1.1258,0.8928,-8.6998,-9.1265,-6.9579,-7.1711,0.2517
25.8120,dirt,0.864,0.528,0.4568,3.2269,0.1305,0.0446,1.0223,1.0903,-8.8775,-9.0651,-6.9824,-7.2596,0.2373
25.8240,dirt,0.864,0.532,0.4208,3.2138,0.0370,0.0476,1.3150,0.8233,-8.9851,-9.1440,-7.0850,-7.2595,0.2238
25.8360,dirt,0.864,0.536,0.3797,3.2070,0.1157,0.0543,1.6135,-0.1006,-9.0661,-9.1360,-7.0751,-7.3708,0.2036
25.8480,dirt,0.864,0.539,0.3339,3.2467,0.0793,0.0560,1.4423,0.8379,-9.1431,-9.2126,-7.1813,-7.3592,0.1836
25.8600,dirt,0.864,0.543,0.2840,3.3144,0.0955,0.0620,1.3203,0.8358,-9.1962,-9.2232,-7.1285,-7.4225,0.1649
25.8720,dirt,0.864,0.546,0.2306,3.3034,0.0984,0.0723,1.3745,0.7568,-9.2683,-9.1738,-7.0668,-7.5043,0.1348
25.8840,dirt,0.864,0.549,0.1742,3.3361,0.1332,0.0735,-0.2743,1.8349,-9.3240,-9.2296,-7.1824,-7.6650,0.1045
25.8960,dirt,0.864,0.553,0.1155,3.3046,0.1351,0.0758,0.9664,0.1823,-9.4144,-9.2571,-7.1974,-7.7841,0.0818
25.9080,dirt,0.864,0.556,0.0553,3.3351,0.0322,0.0763,1.5337,0.4686,-9.3753,-9.2745,-7.2920,-7.9222,0.0540
25.9200,dirt,0.864,0.559,-0.0057,3.4353,0.0665,0.0829,1.0031,-0.0644,-9.3996,-9.2288,-7.3458,-8.0309,0.0168
25.9320,dirt,0.864,0.562,-0.0668,3.4286,0.1039,0.0746,2.4583,0.5267,-9.3713,-9.2652,-7.5853,-7.9824,-0.0099
25.9440,dirt,0.864,0.564,-0.1273,3.3744,0.2236,0.0752,3.0910,-1.0137,-9.4478,-9.2725,-7.4999,-8.0876,-0.0326
25.9560,dirt,0.864,0.567,-0.1862,3.3956,0.1081,0.0847,3.5604,-1.2966,-9.4777,-9.2744,-7.6908,-8.1837,-0.0686
25.9680,dirt,0.864,0.570,-0.2430,3.4304,0.1757,0.0708,1.5552,0.7762,-9.7149,-9.2760,-7.6146,-8.1394,-0.1072
25.9800,dirt,0.864,0.572,-0.2969,3.4201,0.1661,0.0641,1.3053,-0.1687,-9.7081,-9.3067,-7.7537,-8.1821,-0.1322
25.9920,dirt,0.864,0.575,-0.3471,3.4879,0.1108,0.0575,-0.1527,-0.1002,-9.7410,-9.3274,-7.5972,-8.3257,-0.1524
26.0040,dirt,0.864,0.577,-0.3930,3.4514,0.1129,0.0611,0.5264,1.2147,-9.5780,-9.4880,-7.5401,-8.5976,-0.1796
26.0160,dirt,0.864,0.579,-0.4340,3.4292,0.1610,0.0591,-0.2612,0.4874,-9.4106,-9.5749,-7.6043,-8.7339,-0.2101
26.0280,dirt,0.864,0.581,-0.4695,3.5784,0.0564,0.0299,1.0059,0.1792,-9.3061,-9.7085,-7.8159,-8.8303,-0.2262
26.0400,dirt,0.864,0.583,-0.4990,3.5712,0.0573,0.0233,1.3750,-0.5181,-9.3798,-9.7363,-7.7377,-8.6209,-0.2332
26.0520,dirt,0.864,0.585,-0.5221,3.5128,-0.0058,0.0260,0.5779,-0.4525,-9.3169,-9.9210,-7.7374,-8.6872,-0.2497
26.0640,dirt,0.864,0.587,-0.5384,3.5656,0.0934,0.0216,1.1025,-0.2472,-9.2986,-10.0205,-7.8646,-8.6272,-0.2600
26.0760,dirt,0.864,0.589,-0.5477,3.5923,0.0233,0.0096,1.4784,-1.4644,-9.2776,-10.0745,-7.8101,-8.6378,-0.2640
26.0880,dirt,0.864,0.590,-0.5498,3.6104,0.0887,0.0036,1.2434,-0.9038,-9.1274,-10.1760,-7.8788,-8.6061,-0.2693
26.1000,dirt,0.864,0.592,-0.5447,3.4873,0.0606,-0.0113,1.0732,-0.5288,-9.0144,-10.3923,-7.9654,-8.4741,-0.2728
26.1120,dirt,0.864,0.593,-0.5322,3.5814,-0.0495,-0.0207,1.2011,-0.9474,-8.9741,-10.4175,-7.9805,-8.3397,-0.2661
26.1240,dirt,0.864,0.594,-0.5126,3.5674,-0.0082,-0.0236,1.2159,-0.8947,-8.9632,-10.6027,-7.9096,-8.4013,-0.2558
26.1360,dirt,0.864,0.595,-0.4861,3.6367,0.0843,-0.0222,0.8933,-1.1826,-8.9155,-10.6738,-8.0297,-8.1098,-0.2480
26.1480,dirt,0.864,0.596,-0.4530,3.5583,0.1441,-0.0260,1.0243,-1.2101,-8.9727,-10.7545,-7.9930,-8.2257,-0.2373
26.1600,dirt,0.864,0.597,-0.4136,3.6935,-0.0522,-0.0331,1.1469,-0.9471,-8.8102,-10.7896,-8.1428,-8.1948,-0.2181
26.1720,dirt,0.864,0.598,-0.3685,3.6522,-0.1260,-0.0468,1.1697,-0.9673,-8.6491,-11.0235,-8.1695,-8.0426,-0.1956
26.1840,dirt,0.864,0.599,-0.3183,3.7414,0.0031,-0.0522,1.9901,-1.5462,-8.5825,-11.1044,-8.1504,-8.0837,-0.1680
26.1960,dirt,0.864,0.599,-0.2636,3.7167,-0.0334,-0.0531,1.5124,-1.6032,-8.6244,-11.1201,-8.1219,-8.2397,-0.1449
26.2080,dirt,0.864,0.599,-0.2051,3.7208,-0.1090,-0.0477,1.4597,-0.7207,-8.5564,-11.1694,-8.2460,-8.1865,-0.1235
26.2200,dirt,0.864,0.600,-0.1436,3.7121,0.0060,-0.0509,1.4297,-1.0704,-8.5557,-11.1231,-8.2550,-8.2560,-0.0985
26.2320,dirt,0.864,0.600,-0.0800,3.7380,-0.1432,-0.0576,1.4482,-0.9673,-8.3547,-11.2097,-8.3303,-8.3186,-0.0641
26.2440,dirt,0.864,0.600,-0.0151,3.7140,-0.0565,-0.0652,2.0149,-0.2535,-8.2887,-11.2112,-8.4445,-8.3234,-0.0270
26.2560,dirt,0.864,0.600,0.0501,3.7770,-0.1714,-0.0613,1.5517,0.4382,-8.1186,-11.2624,-8.5321,-8.3372,0.0062
26.2680,dirt,0.864,0.600,0.1148,3.7766,-0.0383,-0.0531,2.7977,-0.5544,-8.0540,-11.2690,-8.4592,-8.2632,0.0386
26.2800,dirt,0.864,0.600,0.1780,3.8084,-0.0100,-0.0582,-0.3039,-0.0988,-8.0907,-11.3673,-8.6342,-8.3842,0.0877
26.2920,dirt,0.864,0.599,0.2388,3.8241,-0.0598,-0.0540,1.3381,0.2470,-8.1954,-11.2567,-8.5008,-8.4018,0.1163
26.3040,dirt,0.864,0.599,0.2963,3.8552,-0.0416,-0.0482,1.6017,-0.5224,-8.3154,-11.1575,-8.5968,-8.4402,0.1405
26.3160,dirt,0.864,0.598,0.3497,3.8608,-0.0853,-0.0396,0.6680,0.5806,-8.4567,-11.0247,-8.5355,-8.4499,0.1553
26.3280,dirt,0.864,0.597,0.3981,3.8460,-0.0302,-0.0301,1.8443,0.1601,-8.5848,-10.9121,-8.6596,-8.5194,0.1798
26.3400,dirt,0.864,0.596,0.4409,3.8554,-0.0185,-0.0231,1.4457,0.7033,-8.7060,-10.7904,-8.6002,-8.4678,0.2023
26.3520,dirt,0.864,0.595,0.4774,3.7997,-0.0625,-0.0187,1.0063,0.5685,-8.8432,-10.6549,-8.5514,-8.5406,0.2253
26.3640,dirt,0.864,0.594,0.5069,3.8940,-0.0091,-0.0120,0.8927,-0.1076,-8.9023,-10.6528,-8.5012,-8.5638,0.2442
26.3760,dirt,0.864,0.593,0.5290,3.9344,-0.0227,-0.0011,1.1736,0.1543,-8.9897,-10.5196,-8.5924,-8.5968,0.2579
26.3880,dirt,0.864,0.592,0.5434,3.9298,0.0042,0.0127,0.6210,0.5610,-8.9497,-10.4245,-8.5945,-8.5909,0.2651
26.4000,dirt,0.864,0.590,0.5497,3.9145,0.0361,0.0208,1.0141,0.8929,-9.1770,-10.3057,-8.5741,-8.6542,0.2695
26.4120,dirt,0.864,0.589,0.5478,3.8503,0.0025,0.0217,0.6792,1.0864,-9.2779,-10.1706,-8.6552,-8.6735,0.2730
26.4240,dirt,0.864,0.587,0.5377,3.9031,0.0394,0.0282,0.3512,1.5424,-9.4216,-10.0261,-8.6752,-8.7050,0.2717
26.4360,dirt,0.864,0.585,0.5196,4.1062,0.1007,0.0342,0.9350,1.1393,-9.5406,-9.9009,-8.6142,-8.7578,0.2644
26.4480,dirt,0.864,0.584,0.4935,3.9658,-0.0144,0.0467,0.8894,0.7235,-9.5821,-9.8391,-8.5910,-8.8197,0.2536
26.4600,dirt,0.864,0.582,0.4598,3.8593,0.0370,0.0531,0.6352,0.8891,-9.6986,-9.7395,-8.6420,-8.8015,0.2396
26.4720,dirt,0.864,0.580,0.4191,3.9697,0.0242,0.0583,0.4622,0.8508,-9.7841,-9.6249,-8.7366,-8.7558,0.2242
26.4840,dirt,0.864,0.577,0.3719,4.0393,0.1057,0.0651,-0.0372,0.8313,-9.9567,-9.4641,-8.6621,-8.8554,0.2023
26.4960,dirt,0.864,0.575,0.3188,3.9270,0.1162,0.0701,-1.4687,-0.7840,-10.0184,-9.3782,-8.7028,-8.9290,0.1785
26.5080,dirt,0.864,0.573,0.2607,3.9473,0.1037,0.0842,0.4498,1.1899,-10.2313,-9.1492,-8.5864,-9.0169,0.1306
26.5200,dirt,0.864,0.570,0.1984,3.9749,0.0637,0.0730,0.4024,0.7419,-10.1260,-9.0813,-8.7055,-9.0238,0.1124
26.5320,dirt,0.864,0.568,0.1329,3.9451,0.0770,0.0816,0.7157,0.3717,-9.9285,-9.2049,-8.7773,-8.9152,0.1000
26.5440,dirt,0.864,0.565,0.0652,3.9192,0.1263,0.0877,0.8793,1.3351,-10.0156,-9.1680,-8.7722,-9.0491,0.0697
26.5560,dirt,0.864,0.562,-0.0037,3.9833,0.1026,0.0976,1.6282,-0.3801,-10.1972,-9.0628,-8.7226,-9.0400,0.0268
26.5680,dirt,0.864,0.559,-0.0726,4.0571,0.0706,0.0904,1.0957,0.1299,-10.2835,-8.9155,-8.7192,-9.1006,-0.0162
26.5800,dirt,0.864,0.556,-0.1406,4.1282,0.1319,0.0896,1.2509,0.3470,-10.2747,-8.8818,-8.7675,-9.1448,-0.0485
26.5920,dirt,0.864,0.553,-0.2065,4.0107,0.0692,0.0824,0.6737,0.1512,-10.2974,-8.9371,-8.7897,-9.0513,-0.0783
26.6040,dirt,0.864,0.550,-0.2692,4.0242,0.0836,0.0832,-0.2699,0.6866,-10.2964,-8.9574,-8.8214,-9.1082,-0.1129
26.6160,dirt,0.864,0.547,-0.3278,4.0321,0.2212,0.0823,0.3084,1.0692,-10.3048,-9.0019,-8.8411,-9.0436,-0.1479
26.6280,dirt,0.864,0.543,-0.3811,4.0495,0.1097,0.0586,0.2326,0.0537,-10.3282,-8.9915,-8.8514,-9.1147,-0.1749
26.6400,dirt,0.864,0.540,-0.4284,4.0284,0.1160,0.0526,0.5298,0.3104,-10.1577,-9.0796,-8.9330,-9.0885,-0.1976
26.6520,dirt,0.864,0.536,-0.4689,4.0878,0.0227,0.0480,0.4379,-0.3695,-9.9177,-9.2536,-8.8568,-9.1072,-0.2221
26.6640,dirt,0.864,0.533,-0.5017,4.1284,0.1396,0.0403,-0.8357,-0.7530,-9.7967,-9.3552,-9.0475,-9.1070,-0.2402
26.6760,dirt,0.864,0.529,-0.5264,4.1398,-0.0486,0.0264,1.0946,-1.0824,-9.6816,-9.5161,-8.9565,-9.1086,-0.2485
26.6880,dirt,0.864,0.525,-0.5425,4.0540,0.0385,0.0137,0.3295,-0.6903,-9.6771,-9.5221,-9.0153,-9.0581,-0.2603
26.7000,dirt,0.864,0.521,-0.5496,4.1179,0.0283,-0.0033,-0.1063,-0.3614,-9.5220,-9.6749,-8.9951,-9.0765,-0.2683
26.7120,dirt,0.864,0.517,-0.5476,4.1463,0.0774,-0.0059,0.3876,-1.1031,-9.4581,-9.6442,-9.0370,-9.0522,-0.2680
26.7240,dirt,0.864,0.513,-0.5365,4.0445,-0.0428,-0.0095,0.6944,-1.3653,-9.2471,-9.8740,-9.0407,-9.0952,-0.2689
26.7360,dirt,0.864,0.509,-0.5164,4.1511,0.0478,-0.0189,0.3243,-0.5906,-9.1426,-9.9699,-9.0962,-9.0677,-0.2650
