t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.9120,clay,0.554,0.132,0.4358,3.1295,-0.0346,-0.0150,-0.7848,0.7732,-6.1896,-6.7131,-6.9778,-6.8897,0.1990
24.9240,clay,0.554,0.135,0.4638,3.2895,-0.0926,-0.0131,-0.3038,0.6227,-6.1022,-6.7330,-6.9245,-6.8172,0.2159
24.9360,clay,0.554,0.138,0.4882,3.2179,-0.0876,-0.0011,-0.0930,-0.0140,-6.0946,-6.6425,-6.8056,-6.8524,0.2284
24.9480,clay,0.554,0.141,0.5088,3.0549,-0.1551,0.0035,-0.5138,1.3047,-6.1174,-6.6033,-6.8347,-6.9028,0.2435
24.9600,clay,0.554,0.144,0.5254,3.1816,-0.0388,0.0056,-0.2721,1.1627,-6.1325,-6.5650,-6.7629,-6.9299,0.2546
24.9720,clay,0.554,0.147,0.5379,3.2040,0.0278,0.0160,-0.3953,1.8034,-6.2250,-6.4568,-6.6886,-6.9280,0.2606
24.9840,clay,0.554,0.150,0.5460,3.1461,-0.0703,0.0232,-0.4741,1.6263,-6.2888,-6.3883,-6.7820,-6.8713,0.2650
24.9960,clay,0.554,0.153,0.5498,3.1589,0.0034,0.0274,-0.3365,0.9033,-6.3179,-6.3005,-6.7320,-6.8640,0.2683
25.0080,clay,0.554,0.157,0.5490,3.1264,0.0320,0.0409,-0.5384,1.0229,-6.3603,-6.2336,-6.7569,-6.8746,0.2699
25.0200,clay,0.554,0.160,0.5437,3.1552,0.0396,0.0494,-0.5366,1.0350,-6.3723,-6.2144,-6.7163,-6.8512,0.2692
25.0320,clay,0.554,0.164,0.5339,3.0812,0.1385,0.0519,-0.7406,1.3503,-6.4055,-6.2045,-6.7309,-6.8625,0.2656
25.0440,clay,0.554,0.167,0.5197,3.1346,0.0943,0.0585,-0.3839,1.4277,-6.4659,-6.0909,-6.6726,-6.8701,0.2601
25.0560,clay,0.554,0.171,0.5010,3.1054,0.0930,0.0614,-0.2480,1.2137,-6.5185,-6.0785,-6.6824,-6.7232,0.2530
25.0680,clay,0.554,0.175,0.4781,3.0261,0.0603,0.0680,-0.7396,1.7905,-6.5635,-6.0824,-6.6603,-6.7389,0.2433
25.0800,clay,0.554,0.179,0.4511,3.1477,0.0829,0.0722,-0.5913,2.3039,-6.6775,-6.0305,-6.5380,-6.7416,0.2293
25.0920,clay,0.554,0.183,0.4201,3.0835,0.1206,0.0760,-0.6555,1.0954,-6.7541,-6.0366,-6.5985,-6.7537,0.2167
25.1040,clay,0.554,0.187,0.3854,3.1077,0.1393,0.0784,-0.5235,1.4327,-6.7614,-6.0462,-6.5558,-6.8014,0.2027
25.1160,clay,0.554,0.191,0.3473,3.1067,0.1031,0.0876,-0.5277,1.3750,-6.8031,-6.0673,-6.5248,-6.8303,0.1858
25.1280,clay,0.554,0.195,0.3061,3.0578,0.1954,0.0945,-0.6450,1.0913,-6.8548,-6.1043,-6.5096,-6.8784,0.1655
25.1400,clay,0.554,0.199,0.2621,3.0044,0.1323,0.0981,-0.5153,1.0143,-6.9381,-6.0325,-6.5127,-6.8121,0.1443
25.1520,clay,0.554,0.204,0.2157,3.0866,0.1309,0.1023,-0.5435,1.0487,-6.9451,-6.0604,-6.5149,-6.7422,0.1239
25.1640,clay,0.554,0.208,0.1672,3.0943,0.1885,0.1045,0.0130,1.6978,-6.9691,-6.0324,-6.5142,-6.7024,0.1019
25.1760,clay,0.554,0.213,0.1171,3.1572,0.1993,0.0970,-0.0815,0.3395,-6.9174,-6.1754,-6.3911,-6.8210,0.0821
25.1880,clay,0.554,0.217,0.0658,3.0428,0.1792,0.1003,-0.1140,0.3468,-6.9904,-6.0961,-6.4127,-6.9178,0.0587
25.2000,clay,0.554,0.222,0.0138,3.1072,0.1440,0.0979,-0.5316,1.4022,-7.2202,-5.9816,-6.4040,-6.8606,0.0237
25.2120,clay,0.554,0.226,-0.0385,3.0547,0.1529,0.0978,-0.4181,-0.3506,-7.3384,-5.8826,-6.3800,-6.8685,-0.0132
25.2240,clay,0.554,0.231,-0.0906,3.0153,0.2401,0.0891,-0.0142,0.2445,-7.2122,-6.0529,-6.5280,-6.7364,-0.0369
25.2360,clay,0.554,0.236,-0.1420,2.9884,0.2477,0.0800,1.2079,-1.9110,-7.0439,-6.1389,-6.5100,-6.7258,-0.0558
25.2480,clay,0.554,0.241,-0.1922,3.0354,0.1866,0.0635,0.3038,-0.3865,-6.8999,-6.2776,-6.5408,-6.7881,-0.0740
25.2600,clay,0.554,0.246,-0.2408,3.0572,0.2340,0.0603,-0.2611,-0.0177,-6.8340,-6.1642,-6.5619,-6.7400,-0.1012
25.2720,clay,0.554,0.251,-0.2874,3.1115,0.1683,0.0575,0.4702,-0.2669,-7.0720,-6.0071,-6.5500,-6.7842,-0.1250
25.2840,clay,0.554,0.255,-0.3313,3.0660,0.1119,0.0552,-0.1225,-0.8620,-7.0624,-6.1747,-6.5841,-6.7847,-0.1470
25.2960,clay,0.554,0.260,-0.3723,3.1007,0.1420,0.0535,-0.3975,-0.3177,-7.0874,-6.2435,-6.5204,-6.7613,-0.1711
25.3080,clay,0.554,0.266,-0.4099,2.9768,0.1996,0.0341,0.2027,-1.2608,-6.9888,-6.3822,-6.5792,-6.7978,-0.1907
25.3200,clay,0.554,0.271,-0.4437,3.0012,0.0319,0.0345,-0.3662,-0.8444,-6.8959,-6.5101,-6.6009,-6.7555,-0.2070
25.3320,clay,0.554,0.276,-0.4733,3.0362,0.0932,0.0260,0.0557,-0.8140,-6.7894,-6.5950,-6.6201,-6.7131,-0.2215
25.3440,clay,0.554,0.281,-0.4985,3.0819,0.0593,0.0260,-0.1548,0.1140,-6.7873,-6.6781,-6.6408,-6.8668,-0.2376
25.3560,clay,0.554,0.286,-0.5189,3.0567,0.0448,0.0099,0.4678,-0.7013,-6.6962,-6.7031,-6.6406,-6.7594,-0.2499
25.3680,clay,0.554,0.291,-0.5343,3.1309,0.0859,-0.0114,-0.0127,-1.4390,-6.7277,-6.8203,-6.7681,-6.7214,-0.2573
25.3800,clay,0.554,0.297,-0.5446,2.9714,0.0980,-0.0191,0.1432,-0.8770,-6.5186,-6.9769,-6.6907,-6.7482,-0.2635
25.3920,clay,0.554,0.302,-0.5495,3.1426,0.0868,-0.0187,0.0034,-0.9743,-6.5645,-6.9592,-6.7499,-6.7301,-0.2681
25.4040,clay,0.554,0.307,-0.5491,3.0739,-0.0615,-0.0306,0.4649,-1.0953,-6.5668,-7.1328,-6.7944,-6.7660,-0.2694
25.4160,clay,0.554,0.312,-0.5431,3.1505,-0.0309,-0.0360,0.3158,-1.6070,-6.6298,-7.1747,-6.7803,-6.7840,-0.2680
25.4280,clay,0.554,0.318,-0.5318,3.1252,-0.0860,-0.0436,0.3059,-1.4605,-6.5767,-7.3003,-6.8579,-6.8260,-0.2641
25.4400,clay,0.554,0.323,-0.5151,3.1438,-0.0445,-0.0504,0.3696,-1.4118,-6.6188,-7.3279,-6.8290,-6.8329,-0.2590
25.4520,clay,0.554,0.328,-0.4931,3.0719,-0.0605,-0.0589,0.1361,-1.6243,-6.5223,-7.5353,-6.8191,-6.8250,-0.2487
25.4640,clay,0.554,0.334,-0.4660,3.1225,0.0029,-0.0656,0.7022,-1.2049,-6.5559,-7.5925,-6.9061,-6.7759,-0.2375
25.4760,clay,0.554,0.339,-0.4342,3.1268,-0.0137,-0.0643,0.2870,-1.0090,-6.5845,-7.7161,-6.9957,-6.7289,-0.2251
25.4880,clay,0.554,0.345,-0.3978,3.0841,-0.0789,-0.0841,0.3429,-1.7746,-6.5614,-7.8390,-6.8991,-6.6962,-0.2109
25.5000,clay,0.554,0.350,-0.3572,3.1164,-0.1572,-0.0854,0.5995,-1.2991,-6.5660,-7.9865,-6.9731,-6.7037,-0.1905
25.5120,clay,0.554,0.355,-0.3128,3.1538,-0.1691,-0.0948,0.9639,-1.8330,-6.4814,-8.0172,-7.0427,-6.8140,-0.1711
25.5240,clay,0.554,0.361,-0.2650,3.1965,-0.0227,-0.0925,-0.3750,-0.7947,-6.6396,-7.9252,-7.0329,-6.9110,-0.1487
25.5360,clay,0.554,0.366,-0.2143,3.1821,-0.1384,-0.1008,1.2136,-1.8953,-6.4824,-8.1592,-7.1197,-6.8239,-0.1220
25.5480,clay,0.554,0.372,-0.1612,3.1608,-0.2516,-0.0938,1.2943,-1.8098,-6.4950,-8.2820,-7.1510,-6.7815,-0.0950
25.5600,clay,0.554,0.377,-0.1063,3.1924,-0.2445,-0.0925,1.8635,-1.3417,-6.5071,-8.3657,-7.0596,-6.8421,-0.0722
25.5720,clay,0.554,0.382,-0.0501,3.2214,-0.0659,-0.0916,0.9320,-0.8014,-6.7208,-8.4249,-7.1273,-6.8735,-0.0524
25.5840,clay,0.554,0.388,0.0068,3.1017,-0.1197,-0.0947,0.9316,-0.4427,-6.6614,-8.4755,-7.2350,-6.8790,-0.0207
25.5960,clay,0.554,0.393,0.0637,3.2708,-0.1627,-0.1016,1.4428,-1.0218,-6.5581,-8.7489,-7.2032,-6.9715,0.0130
25.6080,clay,0.554,0.398,0.1201,3.3310,-0.0353,-0.0845,1.2618,-0.2250,-6.6680,-8.8151,-7.2311,-6.9162,0.0446
25.6200,clay,0.554,0.403,0.1754,3.1824,-0.1479,-0.0725,0.8633,0.1188,-6.7445,-8.8687,-7.3164,-6.9238,0.0728
25.6320,clay,0.554,0.409,0.2289,3.1851,-0.0863,-0.0695,1.0639,0.0540,-6.8677,-8.8366,-7.2779,-6.9626,0.1028
25.6440,clay,0.554,0.414,0.2800,3.3110,-0.1540,-0.0648,0.9695,-0.2434,-6.9811,-8.7289,-7.2693,-7.1297,0.1197
25.6560,clay,0.554,0.419,0.3282,3.3518,-0.0577,-0.0516,-1.1719,1.6197,-7.2380,-8.7585,-7.2603,-7.1142,0.1405
25.6680,clay,0.554,0.424,0.3728,3.3109,0.0078,-0.0440,1.2080,0.0292,-7.2253,-8.7921,-7.2588,-7.1469,0.1712
25.6800,clay,0.554,0.429,0.4134,3.2364,-0.1529,-0.0308,1.3024,0.6527,-7.2204,-8.8456,-7.3103,-7.2016,0.1967
25.6920,clay,0.554,0.434,0.4494,3.3756,-0.0405,-0.0255,0.9504,0.5724,-7.3790,-8.8032,-7.3037,-7.2544,0.2166
25.7040,clay,0.554,0.440,0.4805,3.3143,-0.0434,-0.0168,0.9715,0.5594,-7.5933,-8.7747,-7.3596,-7.2785,0.2292
25.7160,clay,0.554,0.445,0.5063,3.4184,-0.1145,-0.0090,1.1785,1.2863,-7.7968,-8.7145,-7.4116,-7.3390,0.2402
25.7280,clay,0.554,0.449,0.5263,3.4039,-0.0911,0.0061,0.9890,1.5533,-7.9079,-8.6405,-7.3412,-7.3608,0.2547
25.7400,clay,0.554,0.454,0.5403,3.3416,-0.0539,0.0133,0.8110,0.8798,-8.0624,-8.6501,-7.3035,-7.4482,0.2658
25.7520,clay,0.554,0.459,0.5482,3.3843,-0.0584,0.0258,0.7828,1.1052,-8.2088,-8.5725,-7.3759,-7.4134,0.2703
25.7640,clay,0.554,0.464,0.5498,3.4017,-0.0011,0.0297,1.0875,1.2045,-8.3564,-8.5251,-7.3609,-7.5339,0.2708
25.7760,clay,0.554,0.469,0.5450,3.3883,-0.0281,0.0362,1.0029,1.1284,-8.4746,-8.5372,-7.3958,-7.5357,0.2704
25.7880,clay,0.554,0.474,0.5338,3.3723,0.0644,0.0474,0.9317,0.9671,-8.6032,-8.4600,-7.5784,-7.6288,0.2687
25.8000,clay,0.554,0.478,0.5163,3.5342,0.0567,0.0532,1.0372,1.3441,-8.6573,-8.4556,-7.6653,-7.7328,0.2641
25.8120,clay,0.554,0.483,0.4927,3.4240,0.0813,0.0633,0.9967,0.9366,-8.7574,-8.4283,-7.8258,-7.7319,0.2539
25.8240,clay,0.554,0.487,0.4632,3.4007,0.0315,0.0712,1.1355,1.8199,-8.8902,-8.3186,-7.7770,-7.7829,0.2400
25.8360,clay,0.554,0.492,0.4281,3.4966,-0.0014,0.0795,1.4432,0.9708,-9.0045,-8.3386,-7.6149,-7.8578,0.2232
25.8480,clay,0.554,0.496,0.3878,3.4931,0.0954,0.0852,1.5167,2.1499,-9.0998,-8.3344,-7.6942,-7.7488,0.2076
25.8600,clay,0.554,0.501,0.3427,3.4824,0.1510,0.0898,1.0731,1.3778,-9.2045,-8.3458,-7.5635,-7.9178,0.1911
25.8720,clay,0.554,0.505,0.2934,3.5144,0.0848,0.0960,0.5724,0.8047,-9.4637,-8.3275,-7.6301,-7.9235,0.1583
25.8840,clay,0.554,0.509,0.2404,3.5810,0.1270,0.0971,3.4398,1.2475,-9.5910,-8.2451,-7.6041,-8.0068,0.1328
25.8960,clay,0.554,0.513,0.1843,3.5089,0.0842,0.0972,1.1328,0.3885,-9.6254,-8.2794,-7.7102,-8.0473,0.1115
25.9080,clay,0.554,0.517,0.1258,3.5506,0.1233,0.0969,1.2024,0.6715,-9.6401,-8.2664,-7.7462,-8.0897,0.0882
25.9200,clay,0.554,0.521,0.0656,3.5622,0.1413,0.1018,2.1473,0.3690,-9.7330,-8.2463,-7.8900,-8.0784,0.0613
25.9320,clay,0.554,0.525,0.0045,3.6029,0.0978,0.1020,2.8393,0.2726,-9.6866,-8.2646,-7.8286,-8.3521,0.0343
25.9440,clay,0.554,0.529,-0.0568,3.6331,0.2213,0.1140,2.2380,1.0603,-9.8404,-8.3171,-7.9129,-8.3789,-0.0103
25.9560,clay,0.554,0.533,-0.1176,3.6154,0.0823,0.1056,1.5907,0.7470,-10.0477,-8.3245,-7.8044,-8.2474,-0.0466
25.9680,clay,0.554,0.536,-0.1770,3.6516,0.1881,0.0742,1.3850,0.0168,-10.1207,-8.5511,-7.9441,-8.2498,-0.0676
25.9800,clay,0.554,0.540,-0.2344,3.6840,0.0681,0.0867,1.1586,-1.4452,-10.0991,-8.7191,-7.9856,-8.1188,-0.1007
25.9920,clay,0.554,0.543,-0.2889,3.6413,0.1264,0.0730,1.2958,-0.0070,-10.1110,-8.8901,-7.9347,-8.3278,-0.1285
26.0040,clay,0.554,0.547,-0.3398,3.7530,0.1236,0.0653,1.1789,-0.1470,-10.0021,-9.1265,-7.9935,-8.2724,-0.1528
26.0160,clay,0.554,0.550,-0.3866,3.7719,0.0105,0.0535,1.0516,0.0573,-9.8794,-9.2386,-8.1980,-8.2796,-0.1724
26.0280,clay,0.554,0.553,-0.4284,3.7173,0.0701,0.0426,1.8334,1.0285,-9.8009,-9.2207,-8.1641,-8.3911,-0.1975
26.0400,clay,0.554,0.556,-0.4648,3.7856,0.0594,0.0311,1.0470,-0.3977,-9.8889,-9.3366,-8.0803,-8.3609,-0.2215
26.0520,clay,0.554,0.559,-0.4953,3.7386,0.0841,0.0261,0.6430,-0.8822,-9.8633,-9.5148,-8.2042,-8.4295,-0.2372
26.0640,clay,0.554,0.562,-0.5193,3.7726,0.0647,0.0168,1.1295,-0.4405,-9.7154,-9.6798,-8.2505,-8.3626,-0.2473
26.0760,clay,0.554,0.565,-0.5367,3.7966,0.0294,0.0081,1.1899,-1.3339,-9.6075,-9.8330,-8.2959,-8.3255,-0.2568
26.0880,clay,0.554,0.568,-0.5469,3.8265,0.0497,-0.0033,1.1239,-0.5591,-9.4324,-10.0274,-8.3151,-8.3485,-0.2678
26.1000,clay,0.554,0.570,-0.5500,3.7763,0.0327,-0.0181,0.9735,-1.2378,-9.4047,-10.2600,-8.4253,-8.3724,-0.2730
26.1120,clay,0.554,0.573,-0.5457,3.7706,0.0822,-0.0279,0.9089,-1.1894,-9.2518,-10.2697,-8.4014,-8.3714,-0.2707
26.1240,clay,0.554,0.575,-0.5341,3.8716,0.0131,-0.0339,1.1081,-1.0202,-9.0844,-10.3867,-8.4211,-8.4790,-0.2654
26.1360,clay,0.554,0.577,-0.5154,3.9184,-0.0258,-0.0350,0.8265,-0.8128,-9.1230,-10.4483,-8.5431,-8.3935,-0.2606
26.1480,clay,0.554,0.580,-0.4896,3.8900,0.0127,-0.0498,0.8808,-1.1011,-8.9911,-10.5442,-8.4834,-8.4322,-0.2523
26.1600,clay,0.554,0.582,-0.4571,3.9370,0.0437,-0.0581,0.2822,-0.6528,-8.9320,-10.6592,-8.6114,-8.4305,-0.2364
26.1720,clay,0.554,0.584,-0.4184,3.8996,-0.0435,-0.0659,1.3011,-0.9947,-8.7533,-10.7784,-8.6141,-8.4466,-0.2207
26.1840,clay,0.554,0.585,-0.3738,3.9193,0.0494,-0.0686,1.0775,-1.4361,-8.7730,-10.8659,-8.7207,-8.5296,-0.2027
26.1960,clay,0.554,0.587,-0.3239,4.0302,-0.0119,-0.0746,0.5699,-1.8423,-8.6023,-10.9663,-8.7041,-8.6431,-0.1814
26.2080,clay,0.554,0.589,-0.2695,3.8229,-0.0728,-0.0864,0.9133,-1.4667,-8.4616,-11.0209,-8.8101,-8.6295,-0.1556
26.2200,clay,0.554,0.590,-0.2112,3.8923,-0.0542,-0.0903,1.0246,-0.4456,-8.4252,-10.9567,-8.7438,-8.6705,-0.1239
26.2320,clay,0.554,0.592,-0.1499,3.8998,-0.0810,-0.0936,1.7889,-0.7854,-8.3533,-11.1023,-8.8343,-8.4975,-0.0939
26.2440,clay,0.554,0.593,-0.0863,3.9371,-0.1066,-0.0953,0.1727,-0.9066,-8.3486,-11.1945,-8.8735,-8.5954,-0.0652
26.2560,clay,0.554,0.594,-0.0213,4.0566,-0.0521,-0.0935,1.0901,0.1153,-8.3556,-11.2030,-8.8784,-8.6767,-0.0345
26.2680,clay,0.554,0.595,0.0441,4.0110,-0.0608,-0.0892,1.0632,0.1556,-8.3763,-11.2088,-8.8684,-8.7513,-0.0064
26.2800,clay,0.554,0.596,0.1090,3.9771,-0.1287,-0.0881,1.3192,-0.0174,-8.3199,-11.1986,-8.9276,-8.7408,0.0323
26.2920,clay,0.554,0.597,0.1726,4.0865,-0.1036,-0.0864,0.9911,0.3506,-8.3706,-11.1433,-8.8871,-8.7237,0.0669
26.3040,clay,0.554,0.598,0.2337,4.0383,-0.1266,-0.0838,-0.4373,-0.0435,-8.4529,-11.1149,-8.9846,-8.7796,0.1044
26.3160,clay,0.554,0.599,0.2917,4.0474,-0.0347,-0.0684,1.1248,0.8415,-8.5557,-10.9958,-8.8973,-8.8090,0.1354
26.3280,clay,0.554,0.599,0.3456,4.0611,-0.0611,-0.0459,0.8390,1.4118,-8.6210,-10.9388,-8.9509,-8.7878,0.1630
26.3400,clay,0.554,0.600,0.3946,4.0000,-0.1199,-0.0257,0.5662,0.5399,-8.8220,-10.8167,-8.9428,-8.7847,0.1779
26.3520,clay,0.554,0.600,0.4379,3.9755,-0.0503,-0.0274,1.8966,0.8747,-9.0668,-10.6842,-8.9634,-8.9034,0.1868
26.3640,clay,0.554,0.600,0.4749,4.1197,-0.0405,-0.0259,0.7908,0.2467,-9.0768,-10.5944,-8.9747,-8.9469,0.2190
26.3760,clay,0.554,0.600,0.5050,4.0529,-0.0491,-0.0152,0.8406,0.1420,-9.0931,-10.6371,-8.9418,-8.9833,0.2462
26.3880,clay,0.554,0.600,0.5278,4.1479,-0.0038,0.0108,0.6555,1.7155,-9.1779,-10.4770,-8.9562,-8.9382,0.2548
26.4000,clay,0.554,0.600,0.5427,4.2268,-0.0200,0.0137,0.6405,0.7239,-9.3074,-10.3806,-8.9281,-9.0305,0.2608
26.4120,clay,0.554,0.599,0.5495,4.1958,0.0293,0.0284,0.6735,0.8369,-9.4406,-10.2146,-8.9528,-9.0138,0.2716
26.4240,clay,0.554,0.599,0.5482,4.0669,0.0090,0.0365,0.5339,0.9457,-9.5298,-10.1699,-8.9636,-9.0915,0.2764
26.4360,clay,0.554,0.599,0.5386,4.1459,0.0494,0.0481,0.3621,1.2783,-9.6951,-10.0963,-8.9635,-9.1320,0.2675
26.4480,clay,0.554,0.598,0.5208,4.1419,0.0162,0.0600,0.6660,1.0264,-9.8986,-9.8401,-8.9927,-9.1459,0.2614
26.4600,clay,0.554,0.597,0.4951,4.1244,0.1068,0.0657,0.6904,1.2201,-9.9582,-9.7523,-9.0090,-9.1774,0.2557
26.4720,clay,0.554,0.596,0.4617,4.1919,-0.0185,0.0781,0.3573,0.9852,-10.0186,-9.6019,-8.9804,-9.1580,0.2439
26.4840,clay,0.554,0.595,0.4213,4.3304,0.0626,0.0853,0.3148,1.5184,-10.1216,-9.5332,-8.9681,-9.2807,0.2236
26.4960,clay,0.554,0.594,0.3742,4.1516,0.1049,0.0874,1.4885,1.2151,-10.2662,-9.3381,-8.8984,-9.3593,0.2022
26.5080,clay,0.554,0.593,0.3213,4.1781,0.1154,0.0927,0.2812,1.9674,-10.2914,-9.3047,-9.0060,-9.3838,0.1842
26.5200,clay,0.554,0.592,0.2633,4.2770,0.0382,0.1017,0.8140,1.5094,-10.4381,-9.1193,-8.9737,-9.3381,0.1546
26.5320,clay,0.554,0.590,0.2010,4.1893,0.0650,0.1075,0.8559,1.0023,-10.5131,-8.9856,-8.9940,-9.4306,0.1235
26.5440,clay,0.554,0.589,0.1355,4.1435,0.0923,0.1113,0.9858,1.4550,-10.4564,-8.9404,-9.0532,-9.3861,0.0916
26.5560,clay,0.554,0.587,0.0677,4.2042,0.1049,0.1183,1.6906,0.5647,-10.5428,-8.7889,-9.0208,-9.4661,0.0520
26.5680,clay,0.554,0.585,-0.0014,4.1999,0.1106,0.1106,-0.1937,0.7640,-10.5656,-8.8897,-9.0857,-9.4184,0.0202
26.5800,clay,0.554,0.583,-0.0705,4.1597,0.0916,0.1108,0.2746,0.7542,-10.5826,-8.8978,-9.0382,-9.4830,-0.0097
26.5920,clay,0.554,0.581,-0.1387,4.2351,0.0227,0.1035,0.8120,0.4653,-10.5709,-8.9191,-9.1103,-9.4835,-0.0445
26.6040,clay,0.554,0.579,-0.2048,4.2209,0.1098,0.0969,0.5236,1.3958,-10.5323,-8.8888,-9.1878,-9.4014,-0.0802
26.6160,clay,0.554,0.577,-0.2677,4.3041,0.1721,0.0886,0.5278,-0.5466,-10.5160,-8.8839,-9.1192,-9.4503,-0.1149
26.6280,clay,0.554,0.575,-0.3265,4.3023,0.0840,0.0684,0.2683,0.5132,-10.5500,-8.9155,-9.2906,-9.4074,-0.1465
26.6400,clay,0.554,0.572,-0.3801,4.2787,0.1036,0.0588,0.6815,-0.7400,-10.4128,-9.1299,-9.2515,-9.3742,-0.1740
26.6520,clay,0.554,0.570,-0.4276,4.3472,0.1775,0.0486,-0.5776,0.1507,-10.4301,-9.1989,-9.2294,-9.4908,-0.2027
26.6640,clay,0.554,0.567,-0.4683,4.3762,0.1130,0.0366,0.1378,-0.0159,-10.2791,-9.3390,-9.2498,-9.4253,-0.2203
26.6760,clay,0.554,0.564,-0.5013,4.2448,0.0913,0.0204,0.2232,-1.5003,-10.0519,-9.5100,-9.3470,-9.3836,-0.2341
26.6880,clay,0.554,0.562,-0.5262,4.2884,0.0573,0.0074,0.2095,-0.9368,-9.9554,-9.5939,-9.3276,-9.3986,-0.2529
26.7000,clay,0.554,0.559,-0.5424,4.2963,0.0902,-0.0067,0.7109,-0.6797,-9.8109,-9.6122,-9.4792,-9.4321,-0.2639
26.7120,clay,0.554,0.556,-0.5496,4.2772,0.0420,-0.0157,0.1350,-1.2886,-9.7022,-9.7832,-9.4777,-9.4239,-0.2692
26.7240,clay,0.554,0.553,-0.5477,4.3799,0.0838,-0.0223,0.2281,-0.8647,-9.6238,-9.9021,-9.3772,-9.4402,-0.2709
26.7360,clay,0.554,0.549,-0.5366,4.3671,-0.1830,-0.0305,0.0410,-1.8652,-9.5382,-10.0262,-9.4101,-9.3915,-0.2695
26.7480,clay,0.554,0.546,-0.5164,4.2391,0.0270,-0.0460,0.2050,-1.1931,-9.3992,-10.1984,-9.4914,-9.3502,-0.2625
26.7600,clay,0.554,0.543,-0.4875,4.3082,0.0427,-0.0532,0.3787,-1.1424,-9.3112,-10.3791,-9.4689,-9.4019,-0.2512
26.7720,clay,0.554,0.539,-0.4502,4.2930,0.0293,-0.0651,1.0328,-2.0658,-9.1642,-10.5057,-9.5162,-9.3919,-0.2349
26.7840,clay,0.554,0.536,-0.4052,4.3393,0.0215,-0.0716,0.3438,-1.2907,-9.0373,-10.5656,-9.5600,-9.3889,-0.2182
26.7960,clay,0.554,0.532,-0.3531,4.2735,0.0242,-0.0835,0.4169,-1.7807,-9.0324,-10.6454,-9.6028,-9.3618,-0.1926
26.8080,clay,0.554,0.528,-0.2949,4.3474,-0.0329,-0.0839,1.8741,-1.8846,-8.9108,-10.7365,-9.6478,-9.3741,-0.1664
26.8200,clay,0.554,0.524,-0.2315,4.3273,-0.1596,-0.0887,0.9168,-1.5165,-8.9637,-10.7477,-9.6629,-9.3568,-0.1419
26.8320,clay,0.554,0.520,-0.1639,4.3723,-0.0521,-0.0941,1.8983,-1.2855,-8.8828,-10.8960,-9.6768,-9.4175,-0.1039
26.8440,clay,0.554,0.517,-0.0934,4.4123,-0.0339,-0.1013,0.0517,-1.6455,-8.6846,-11.0681,-9.6615,-9.3661,-0.0645
26.8560,clay,0.554,0.512,-0.0210,4.3940,-0.0810,-0.0890,0.5956,-2.2728,-8.9076,-10.9029,-9.6878,-9.3975,-0.0374
26.8680,clay,0.554,0.508,0.0518,4.4018,-0.1446,-0.0908,0.4565,-0.2662,-8.7975,-10.9216,-9.7862,-9.3161,-0.0031
26.8800,clay,0.554,0.504,0.1239,4.2611,-0.1308,-0.0886,0.4267,-0.7136,-8.8181,-10.9523,-9.6825,-9.4183,0.0329
26.8920,clay,0.554,0.500,0.1939,4.3628,-0.1351,-0.0853,0.8368,-0.7986,-8.6396,-11.0371,-9.6420,-9.4208,0.0751
26.9040,clay,0.554,0.495,0.2607,4.3672,-0.0446,-0.0734,-0.2693,0.3281,-8.7062,-11.0780,-9.7241,-9.4090,0.1092
26.9160,clay,0.554,0.491,0.3229,4.5175,-0.0992,-0.0596,0.2738,-0.2623,-8.7938,-11.0189,-9.6749,-9.5299,0.1378
26.9280,clay,0.554,0.487,0.3795,4.3660,0.0014,-0.0446,1.1575,0.5703,-8.8303,-10.9243,-9.6527,-9.5598,0.1663
26.9400,clay,0.554,0.482,0.4293,4.3655,-0.0634,-0.0275,0.1995,-0.1474,-8.8625,-10.9211,-9.6534,-9.5786,0.2039
26.9520,clay,0.554,0.477,0.4715,4.4745,-0.0668,-0.0205,0.3679,1.2402,-8.9995,-10.7518,-9.6169,-9.5419,0.2220
26.9640,clay,0.554,0.473,0.5053,4.4957,-0.0728,-0.0138,0.1678,0.6005,-9.1116,-10.6571,-9.5880,-9.6292,0.2388
26.9760,clay,0.554,0.468,0.5299,4.4368,0.0206,-0.0031,0.5521,1.4184,-9.2940,-10.5733,-9.6898,-9.6945,0.2547
26.9880,clay,0.554,0.463,0.5450,4.4716,-0.0892,0.0176,0.1773,0.8550,-9.3553,-10.3725,-9.5882,-9.7234,0.2645
27.0000,clay,0.554,0.458,0.5500,4.3940,0.0788,0.0307,0.3046,0.8472,-9.4686,-10.1945,-9.5959,-9.7240,0.2724
27.0120,clay,0.554,0.454,0.5449,4.4587,-0.0095,0.0429,0.2649,1.2664,-9.5959,-10.0461,-9.5865,-9.7030,0.2729
27.0240,clay,0.554,0.449,0.5298,4.4723,0.0477,0.0488,0.1717,1.5584,-9.7685,-9.8550,-9.5941,-9.7495,0.2678
27.0360,clay,0.554,0.444,0.5048,4.4583,0.0747,0.0586,0.0234,0.5189,-9.9096,-9.7945,-9.4556,-9.7584,0.2573
27.0480,clay,0.554,0.439,0.4703,4.3944,0.0232,0.0725,-0.4248,1.6286,-10.0799,-9.6281,-9.4877,-9.8195,0.2453
