t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7800,dirt,0.715,0.850,-0.2259,8.9766,-0.1799,-0.0618,0.0771,-0.4616,-19.3579,-19.5503,-19.6383,-19.6487,-0.1092
15.7920,dirt,0.715,0.850,-0.2312,8.9458,0.0101,-0.0656,-0.0229,-0.6696,-19.3546,-19.5557,-19.7163,-19.7106,-0.1122
15.8040,dirt,0.715,0.850,-0.2362,8.9884,-0.0872,-0.0697,-0.2831,-0.4959,-19.4129,-19.5159,-19.6860,-19.6942,-0.1148
15.8160,dirt,0.715,0.850,-0.2411,8.9404,-0.1084,-0.0751,0.1143,-0.5995,-19.3395,-19.4939,-19.6958,-19.6797,-0.1175
15.8280,dirt,0.715,0.850,-0.2458,9.0654,-0.0765,-0.0855,-0.0287,-0.6426,-19.3133,-19.5389,-19.7222,-19.7441,-0.1200
15.8400,dirt,0.715,0.850,-0.2504,9.0276,-0.0301,-0.0896,0.0277,-0.3873,-19.3743,-19.5400,-19.6726,-19.6298,-0.1219
15.8520,dirt,0.715,0.850,-0.2547,8.9523,-0.0911,-0.0918,0.1234,-0.9096,-19.2957,-19.5460,-19.6997,-19.7018,-0.1237
15.8640,dirt,0.715,0.850,-0.2589,8.9764,-0.0914,-0.0973,0.0951,-0.2208,-19.2815,-19.5371,-19.7817,-19.7573,-0.1259
15.8760,dirt,0.715,0.850,-0.2629,8.9580,-0.0475,-0.0988,0.1232,-0.7592,-19.3457,-19.5074,-19.7457,-19.7343,-0.1281
15.8880,dirt,0.715,0.850,-0.2667,8.9755,-0.1326,-0.1053,-0.0822,-1.4026,-19.2468,-19.5096,-19.7753,-19.7370,-0.1303
15.9000,dirt,0.715,0.850,-0.2703,9.0112,-0.0415,-0.1099,0.0274,-0.6782,-19.2857,-19.5209,-19.8588,-19.5749,-0.1322
15.9120,dirt,0.715,0.850,-0.2737,9.0174,-0.1374,-0.1151,-0.0740,-1.0943,-19.3570,-19.5360,-19.7781,-19.6175,-0.1339
15.9240,dirt,0.715,0.850,-0.2769,8.9468,-0.1051,-0.1156,-0.0252,-0.5114,-19.2710,-19.5390,-19.8186,-19.6494,-0.1355
15.9360,dirt,0.715,0.850,-0.2799,9.0137,-0.0308,-0.1186,-0.2238,-0.8887,-19.2691,-19.5366,-19.8966,-19.6117,-0.1368
15.9480,dirt,0.715,0.850,-0.2827,8.8855,-0.0011,-0.1206,0.0995,-0.9277,-19.3297,-19.5538,-19.8117,-19.6607,-0.1381
15.9600,dirt,0.715,0.850,-0.2853,9.0840,-0.1139,-0.1209,0.1268,-0.7153,-19.2793,-19.5481,-19.8691,-19.6629,-0.1397
15.9720,dirt,0.715,0.850,-0.2877,9.0365,-0.1043,-0.1230,-0.1341,-1.5831,-19.2821,-19.5048,-19.8678,-19.5449,-0.1411
15.9840,dirt,0.715,0.850,-0.2899,8.9854,-0.0966,-0.1271,-0.0507,-1.2484,-19.3438,-19.5201,-19.9199,-19.5016,-0.1421
15.9960,dirt,0.715,0.850,-0.2919,8.9642,-0.0680,-0.1277,0.2721,-1.5716,-19.3213,-19.5655,-19.8220,-19.5839,-0.1428
16.0080,dirt,0.715,0.050,0.3620,9.0702,-0.0218,-0.1279,-0.0582,-1.2568,-19.2487,-19.5703,-19.8159,-19.6033,-0.1438
16.0200,dirt,0.715,0.050,0.3334,8.9011,-0.1663,-0.1494,-1.3251,0.7908,-18.4237,-18.7778,-19.1756,-18.7239,-0.1321
16.0320,dirt,0.715,0.050,0.3043,9.0112,-0.0385,-0.1450,-1.7827,-1.7130,-17.8537,-18.5847,-19.2149,-18.4446,-0.0990
16.0440,dirt,0.715,0.050,0.2747,8.9575,-0.0763,-0.1583,-2.2994,0.0151,-17.1267,-18.2502,-19.1269,-18.0169,-0.0447
16.0560,dirt,0.715,0.050,0.2447,8.9347,-0.0065,-0.1692,-1.2306,-0.8103,-16.5039,-17.9615,-19.0297,-17.6948,0.0258
16.0680,dirt,0.715,0.050,0.2143,8.9387,0.0417,-0.1649,-1.8007,-0.6672,-15.8362,-17.6088,-18.8177,-17.3466,0.1051
16.0800,dirt,0.715,0.050,0.1835,8.8930,-0.0989,-0.1439,-1.9509,-0.5371,-15.2817,-17.3421,-18.6525,-17.1344,0.1481
16.0920,dirt,0.715,0.050,0.1525,8.8492,0.0642,-0.1032,-1.4947,0.2012,-15.1241,-16.6439,-18.5138,-16.8865,0.1379
16.1040,dirt,0.715,0.050,0.1212,8.8120,0.0222,-0.0818,-2.7313,0.8108,-15.0691,-15.9310,-18.3194,-16.6623,0.1108
16.1160,dirt,0.715,0.050,0.0898,8.9094,-0.0179,-0.0694,-2.5580,1.0475,-15.0014,-15.3167,-18.0967,-16.4412,0.0838
16.1280,dirt,0.715,0.050,0.0582,8.7747,0.1155,-0.0552,-2.7280,0.3919,-14.8423,-14.8225,-17.9415,-16.1227,0.0546
16.1400,dirt,0.715,0.050,0.0265,8.7909,0.0885,-0.0478,-2.9465,0.3977,-14.7063,-14.3888,-17.6955,-15.8503,0.0240
16.1520,dirt,0.715,0.050,-0.0053,8.6857,0.0225,-0.0498,-2.5658,0.7180,-14.5192,-14.0038,-17.3447,-15.6729,0.0021
16.1640,dirt,0.715,0.050,-0.0370,8.6801,0.1255,-0.0516,-3.0952,0.3568,-14.2968,-13.7024,-17.1283,-15.4506,-0.0074
16.1760,dirt,0.715,0.050,-0.0687,8.7793,0.0968,-0.0519,-1.2365,-0.2566,-13.9608,-13.4974,-16.9463,-15.1930,-0.0182
16.1880,dirt,0.715,0.050,-0.1003,8.5933,0.0997,-0.0479,-2.6557,-0.2234,-13.7009,-13.2104,-16.6013,-15.0104,-0.0360
16.2000,dirt,0.715,0.050,-0.1317,8.6535,0.1065,-0.0503,-2.6987,-0.2981,-13.4518,-12.9416,-16.4075,-14.7005,-0.0563
16.2120,dirt,0.715,0.050,-0.1629,8.5981,0.1612,-0.0478,-3.1716,-0.0238,-13.2495,-12.6351,-16.1731,-14.3825,-0.0732
16.2240,dirt,0.715,0.050,-0.1938,8.5673,0.0892,-0.0496,-3.0828,-0.1917,-13.0125,-12.4162,-15.9487,-14.1602,-0.0840
16.2360,dirt,0.715,0.050,-0.2245,8.4845,0.0951,-0.0504,-3.4233,-1.1365,-12.6960,-12.1747,-15.7790,-13.8354,-0.0976
16.2480,dirt,0.715,0.050,-0.2547,8.5250,0.0576,-0.0528,-3.4065,-0.1189,-12.4747,-11.8873,-15.5328,-13.5550,-0.1152
16.2600,dirt,0.715,0.050,-0.2846,8.4311,0.1272,-0.0536,-3.2295,-0.1339,-12.2343,-11.6309,-15.3245,-13.3190,-0.1311
16.2720,dirt,0.715,0.050,-0.3141,8.5185,0.0256,-0.0538,-3.2598,0.0099,-11.9146,-11.3734,-15.2418,-13.0176,-0.1439
16.2840,dirt,0.715,0.050,-0.3430,8.3540,0.0434,-0.0516,-3.3841,-0.0543,-11.6038,-11.0892,-15.0849,-12.7301,-0.1593
16.2960,dirt,0.715,0.050,-0.3714,8.3299,0.1513,-0.0584,-3.0703,0.1784,-11.4050,-10.7095,-14.8573,-12.5233,-0.1727
16.3080,dirt,0.715,0.050,-0.3992,8.2018,0.1148,-0.0587,-3.0771,-0.6815,-11.1499,-10.4775,-14.7748,-12.2231,-0.1889
16.3200,dirt,0.715,0.050,-0.4264,8.3377,0.1234,-0.0600,-2.9865,-0.2660,-10.8455,-10.2661,-14.6265,-11.9862,-0.2019
16.3320,dirt,0.715,0.050,-0.4529,8.2717,0.0517,-0.0640,-3.5728,-0.8346,-10.6448,-9.9015,-14.4454,-11.7390,-0.2147
16.3440,dirt,0.715,0.050,-0.4787,8.1534,0.2188,-0.0710,-3.5695,-0.5642,-10.4088,-9.5458,-14.3011,-11.4720,-0.2258
16.3560,dirt,0.715,0.050,-0.5038,8.2234,0.1649,-0.0647,-2.9166,-0.4398,-10.1475,-9.3007,-14.2000,-11.2058,-0.2394
16.3680,dirt,0.715,0.050,-0.5281,8.1795,0.0423,-0.0722,-3.5777,-0.4754,-9.8595,-9.0712,-14.0712,-10.9481,-0.2510
16.3800,dirt,0.715,0.050,-0.5515,8.0758,0.0937,-0.0728,-2.5377,-1.6117,-9.5825,-8.7242,-13.9241,-10.7227,-0.2604
16.3920,dirt,0.715,0.050,-0.5740,8.0216,0.0979,-0.0736,-3.2526,-0.5946,-9.3119,-8.4613,-13.8342,-10.4356,-0.2699
16.4040,dirt,0.715,0.050,-0.5957,7.8641,0.1640,-0.0723,-3.6164,-1.0039,-9.0333,-8.1582,-13.6905,-10.2046,-0.2827
16.4160,dirt,0.715,0.050,-0.6164,7.9041,0.0823,-0.0735,-3.2412,-1.0383,-8.6702,-7.9293,-13.4880,-9.8785,-0.2954
16.4280,dirt,0.715,0.050,-0.6362,7.8695,-0.0009,-0.0820,-3.6512,-0.7623,-8.4687,-7.5129,-13.3582,-9.6512,-0.3045
16.4400,dirt,0.715,0.050,-0.6549,7.8889,0.1562,-0.0848,-3.5885,-0.5167,-8.0829,-7.4217,-13.1336,-9.4282,-0.3125
16.4520,dirt,0.715,0.050,-0.6726,7.8884,0.1041,-0.0857,-3.4268,-0.2758,-5.7163,-4.9675,-10.6661,-7.0854,-0.3216
16.4640,dirt,0.715,0.050,-0.6893,7.7701,0.0773,-0.0848,-3.4221,-0.2818,-4.4847,-3.8318,-9.5441,-5.8713,-0.3301
16.4760,dirt,0.715,0.050,-0.7048,7.6065,0.0472,-0.0861,-3.0578,-1.0034,-4.1752,-3.2650,-9.2718,-5.3145,-0.3366
16.4880,dirt,0.715,0.050,-0.7193,7.5576,0.0122,-0.0878,-3.5852,0.3194,-3.8835,-3.1249,-9.0350,-5.1519,-0.3435
16.5000,dirt,0.715,0.050,-0.7326,7.7634,0.1729,-0.0845,-3.2844,-0.2336,-3.7521,-3.0515,-8.8769,-4.9190,-0.3498
16.5120,dirt,0.715,0.050,-0.7448,7.5945,0.1401,-0.0845,-3.3265,0.2563,-3.5556,-2.9747,-8.8480,-4.7309,-0.3566
16.5240,dirt,0.715,0.050,-0.7558,7.5850,0.0998,-0.0810,-2.4728,-0.0754,-3.3706,-2.8703,-8.8179,-4.5768,-0.3627
16.5360,dirt,0.715,0.050,-0.7656,7.5187,0.0766,-0.0871,-3.5359,0.5824,-3.2445,-2.8564,-8.6478,-4.5246,-0.3673
16.5480,dirt,0.715,0.050,-0.7742,7.3784,0.1390,-0.0916,-4.0640,-0.1832,-3.0640,-2.8491,-8.5815,-4.4644,-0.3716
16.5600,dirt,0.715,0.050,-0.7816,7.4948,0.1841,-0.0904,-3.4162,-0.2123,-2.8951,-2.7184,-8.4742,-4.3766,-0.3746
16.5720,dirt,0.715,0.050,-0.7877,7.3169,0.0858,-0.0931,-3.6443,-0.5327,-2.8617,-2.5179,-8.3566,-4.3087,-0.3778
16.5840,dirt,0.715,0.050,-0.7927,7.3792,0.1199,-0.0948,-3.8974,-0.0550,-2.6210,-2.5894,-8.2442,-4.2887,-0.3814
16.5960,dirt,0.715,0.050,-0.7963,7.2394,0.1851,-0.0942,-3.7747,-0.3085,-2.5312,-2.4607,-8.1197,-4.3178,-0.3839
16.6080,dirt,0.715,0.050,-0.7987,7.1701,0.0887,-0.0971,-3.6896,-0.1176,-2.3550,-2.3336,-8.0711,-4.2674,-0.3845
16.6200,dirt,0.715,0.050,-0.7999,7.1727,0.2250,-0.0968,-3.7794,-0.0431,-2.2519,-2.1769,-8.1279,-4.2372,-0.3848
16.6320,dirt,0.715,0.050,-0.7998,7.0670,0.2071,-0.0964,-3.7350,0.2919,-2.1565,-1.9964,-8.0890,-4.1934,-0.3856
16.6440,dirt,0.715,0.050,-0.7984,7.0658,0.2516,-0.0948,-3.8512,-0.2710,-1.9084,-2.1019,-8.1456,-4.2103,-0.3866
16.6560,dirt,0.715,0.050,-0.7958,7.1487,0.1113,-0.0966,-3.9277,-0.5589,-1.7935,-2.0188,-8.1246,-4.1061,-0.3853
16.6680,dirt,0.715,0.050,-0.7919,6.9927,0.1681,-0.0973,-3.7351,-0.5758,-1.7462,-1.8408,-8.0815,-3.9654,-0.3826
16.6800,dirt,0.715,0.050,-0.7868,6.9474,0.1680,-0.0969,-4.3036,-0.4341,-1.7366,-1.7251,-8.1427,-3.8260,-0.3803
16.6920,dirt,0.715,0.050,-0.7804,6.9407,0.2020,-0.0962,-4.0816,-0.1758,-1.6100,-1.5566,-8.1663,-3.8417,-0.3792
16.7040,dirt,0.715,0.050,-0.7729,6.8280,0.1244,-0.1004,-3.8294,-0.0877,-1.4542,-1.6171,-8.2055,-3.7563,-0.3765
16.7160,dirt,0.715,0.050,-0.7640,6.8464,0.2758,-0.0981,-3.8368,-0.3718,-1.3601,-1.5527,-8.1678,-3.5009,-0.3699
16.7280,dirt,0.715,0.050,-0.7540,6.8137,0.2942,-0.0939,-4.3149,-0.6402,-1.3009,-1.4616,-8.2515,-3.4041,-0.3647
16.7400,dirt,0.715,0.050,-0.7428,6.7765,0.1969,-0.0903,-3.9441,-0.2587,-1.1843,-1.3082,-8.2643,-3.2866,-0.3626
16.7520,dirt,0.715,0.050,-0.7305,6.6727,0.2195,-0.0916,-2.6919,-0.1451,-1.1672,-1.0305,-8.3572,-3.1516,-0.3590
16.7640,dirt,0.715,0.050,-0.7170,6.5922,0.2016,-0.0915,-3.8457,-0.2014,-1.0606,-1.0962,-8.3116,-3.0291,-0.3518
16.7760,dirt,0.715,0.050,-0.7023,6.5642,0.2444,-0.0917,-3.8006,-0.4356,-1.0113,-1.0236,-8.1974,-2.9503,-0.3434
16.7880,dirt,0.715,0.050,-0.6866,6.5832,0.2493,-0.0856,-3.4458,0.1185,-0.9606,-0.8960,-8.2224,-2.8377,-0.3364
16.8000,dirt,0.715,0.050,-0.6697,6.5119,0.2339,-0.0894,-3.5278,-0.7001,-0.8262,-0.8894,-8.0885,-2.7937,-0.3311
16.8120,dirt,0.715,0.050,-0.6518,6.5015,0.1878,-0.0887,-2.7131,-0.1284,-0.8181,-0.6686,-7.9928,-2.6732,-0.3231
16.8240,dirt,0.715,0.050,-0.6329,6.3448,0.2248,-0.0857,-4.6626,-1.3413,-0.7253,-0.6902,-7.9327,-2.5326,-0.3130
16.8360,dirt,0.715,0.050,-0.6130,6.4489,0.2268,-0.0819,-4.7836,-0.0399,-0.6194,-0.7485,-7.9104,-2.3079,-0.3041
16.8480,dirt,0.715,0.050,-0.5921,6.3119,0.1259,-0.0840,-3.7613,-0.7245,-0.4805,-0.7088,-7.7369,-2.2661,-0.2948
16.8600,dirt,0.715,0.050,-0.5703,6.3223,0.1427,-0.0814,-3.6152,-0.5371,-0.4516,-0.6207,-7.5828,-2.1738,-0.2841
16.8720,dirt,0.715,0.050,-0.5476,6.2199,0.2952,-0.0821,-2.6385,-0.2756,-0.4012,-0.4639,-7.3828,-2.0571,-0.2750
16.8840,dirt,0.715,0.050,-0.5241,6.1811,0.2583,-0.0808,-4.7987,-0.7705,-0.3718,-0.3586,-7.3459,-1.9464,-0.2637
16.8960,dirt,0.715,0.050,-0.4997,6.1355,0.2907,-0.0771,-4.0594,-0.1393,-0.3563,-0.3832,-7.2437,-1.9522,-0.2517
16.9080,dirt,0.715,0.050,-0.4745,6.1752,0.2205,-0.0736,-3.7017,-0.2976,-0.2034,-0.3881,-7.1000,-1.8447,-0.2401
16.9200,dirt,0.715,0.050,-0.4486,6.1284,0.1429,-0.0753,-3.9245,-0.3281,-0.1540,-0.3505,-6.9247,-1.7391,-0.2275
16.9320,dirt,0.715,0.050,-0.4219,6.0389,0.2589,-0.0738,-3.7222,0.0575,-0.0129,-1.0905,-6.7561,-1.6270,-0.2158
16.9440,dirt,0.715,0.050,-0.3946,6.0189,0.2249,-0.0762,-3.7647,-0.5368,0.1161,-0.8155,-6.6274,-1.4289,-0.2037
16.9560,dirt,0.715,0.050,-0.3667,5.9137,0.3003,-0.0743,-3.5669,-0.3687,0.2014,-0.7712,-6.4412,-1.3599,-0.1888
16.9680,dirt,0.715,0.050,-0.3382,5.9408,0.3561,-0.0707,-3.5908,-0.0493,-0.4263,-0.5065,-6.0962,-1.2815,-0.1730
16.9800,dirt,0.715,0.050,-0.3092,5.7919,0.2470,-0.0723,-3.1287,0.2586,-0.2503,-0.4358,-5.8604,-1.1174,-0.1608
16.9920,dirt,0.715,0.050,-0.2797,5.7458,0.2176,-0.0682,-4.2868,-0.4889,-0.2453,-0.4346,-5.7731,-0.9724,-0.1501
17.0040,dirt,0.715,0.050,-0.2497,5.7121,0.2079,-0.0770,-2.9922,-1.2561,0.0173,-1.1858,-5.5906,-0.8735,-0.1310
17.0160,dirt,0.715,0.050,-0.2194,5.6721,0.3055,-0.0729,-3.0378,-0.6540,0.1836,-0.9517,-5.3371,-0.8086,-0.1151
17.0280,dirt,0.715,0.050,-0.1887,5.6049,0.2658,-0.0673,-3.6118,-0.3226,-0.4953,-0.5961,-5.1555,-0.7627,-0.1015
17.0400,dirt,0.715,0.050,-0.1577,5.6363,0.4519,-0.0660,-3.9636,-0.3399,-0.3883,-0.5280,-4.9670,-0.5544,-0.0897
17.0520,dirt,0.715,0.050,-0.1265,5.4975,0.2777,-0.0692,-3.8028,0.3964,-0.3391,-0.4346,-4.7283,-0.5260,-0.0733
17.0640,dirt,0.715,0.050,-0.0950,5.4738,0.3059,-0.0686,-4.1165,-0.8580,-0.2362,-0.4194,-4.6319,-0.5610,-0.0566
17.0760,dirt,0.715,0.050,-0.0634,5.4002,0.2801,-0.0686,-4.5810,-0.3203,-0.2642,-0.3637,-4.4206,-0.4444,-0.0406
17.0880,dirt,0.715,0.050,-0.0317,5.4089,0.3040,-0.0640,-3.8458,-0.1087,-0.0985,-0.4369,-4.2269,-0.4150,-0.0264
17.1000,dirt,0.715,0.050,0.0000,5.2871,0.3163,-0.0638,-4.1099,-0.0173,-0.0883,-0.3773,-4.1875,-0.3271,-0.0095
17.1120,dirt,0.715,0.050,0.0317,5.4033,0.2927,-0.0650,-4.1138,-0.9066,0.1585,-1.0819,-3.8829,-0.2021,0.0057
17.1240,dirt,0.715,0.050,0.0634,5.2198,0.3125,-0.0632,-2.4445,-0.9835,-0.5362,-0.6143,-3.3610,-0.7701,0.0216
17.1360,dirt,0.715,0.050,0.0950,5.2858,0.4419,-0.0637,-4.5238,0.2276,-0.3923,-0.4465,-3.1469,-0.5622,0.0381
17.1480,dirt,0.715,0.050,0.1265,5.1354,0.3060,-0.0578,-4.4316,-0.4513,-0.1304,-1.1712,-2.9029,-0.3376,0.0524
17.1600,dirt,0.715,0.050,0.1577,5.1315,0.2038,-0.0592,-3.9070,0.0276,0.0464,-1.1557,-2.6790,-0.1565,0.0656
17.1720,dirt,0.715,0.050,0.1887,5.0638,0.2459,-0.0584,-3.7858,-0.7081,0.0194,-0.9606,-2.4588,-0.0197,0.0814
17.1840,dirt,0.715,0.050,0.2194,5.0218,0.2801,-0.0586,-3.7686,-0.5327,-0.0243,-0.8708,-2.0431,-0.6225,0.1021
17.1960,dirt,0.715,0.050,0.2497,5.0574,0.3669,-0.0607,-3.6040,-0.0631,0.0372,-0.7983,-1.6074,-0.5956,0.1174
17.2080,dirt,0.715,0.050,0.2797,4.9037,0.2998,-0.0544,-3.4190,-0.4230,-0.0363,-0.6189,-1.4442,-0.4441,0.1293
17.2200,dirt,0.715,0.050,0.3092,4.8638,0.3002,-0.0523,-3.7829,-0.6079,-0.0984,-0.5891,-1.1927,-0.1882,0.1379
17.2320,dirt,0.715,0.050,0.3382,4.7971,0.2324,-0.0538,-3.4509,0.0751,0.0195,-0.5273,-1.0973,-0.0146,0.1545
17.2440,dirt,0.715,0.050,0.3667,4.6702,0.2503,-0.0514,-3.6409,-0.5927,-0.0136,-0.3653,-0.6348,-0.7304,0.1726
17.2560,dirt,0.715,0.050,0.3946,4.7142,0.2715,-0.0459,-4.0929,-0.4029,0.0816,-0.2895,-0.3764,-0.4696,0.1840
17.2680,dirt,0.715,0.050,0.4219,4.6974,0.3286,-0.0508,-4.5167,0.4908,0.2512,-0.8652,-0.1030,-0.4515,0.1984
17.2800,dirt,0.715,0.050,0.4486,4.6430,0.2932,-0.0493,-3.7462,-0.2208,0.3099,-0.7132,-0.7026,0.0370,0.2142
17.2920,dirt,0.715,0.050,0.4745,4.6061,0.2870,-0.0475,-3.4505,0.2375,-0.1384,-0.8113,0.0105,-0.4645,0.2286
17.3040,dirt,0.715,0.050,0.4997,4.5731,0.2302,-0.0446,-3.1114,-0.4908,0.0893,-0.4727,-0.1096,-0.5679,0.2383
17.3160,dirt,0.715,0.050,0.5241,4.5204,0.3520,-0.0435,-3.7347,0.0747,0.1852,-0.1950,-0.5881,-0.0327,0.2485
17.3280,dirt,0.715,0.050,0.5476,4.4021,0.3396,-0.0362,-4.0149,-0.0100,-0.1327,-0.4984,0.0445,-0.3993,0.2596
17.3400,dirt,0.715,0.050,0.5703,4.4044,0.2259,-0.0380,-3.9678,-0.4826,0.1871,-0.1428,-0.0398,-0.6744,0.2718
17.3520,dirt,0.715,0.050,0.5921,4.3907,0.3520,-0.0394,-4.4553,-0.7553,-0.2329,-0.3157,-0.3480,-0.1266,0.2832
17.3640,dirt,0.715,0.050,0.6130,4.2694,0.2116,-0.0399,-3.7343,-0.5211,-0.3150,-0.4787,-0.4126,-0.2997,0.2928
17.3760,dirt,0.715,0.050,0.6329,4.2731,0.3642,-0.0379,-3.6129,-0.7470,0.1706,-0.7661,0.3442,-0.6760,0.3029
17.3880,dirt,0.715,0.050,0.6518,4.2919,0.3107,-0.0344,-4.5513,-0.2563,-0.3730,-0.0999,0.1811,-0.1722,0.3115
17.4000,dirt,0.715,0.050,0.6697,4.2212,0.2586,-0.0316,-4.3650,-0.6418,-0.5248,-0.3030,0.0767,-0.3126,0.3181
17.4120,dirt,0.715,0.050,0.6866,4.2051,0.2971,-0.0295,-3.3487,0.1583,0.0719,-0.6916,0.0453,-0.4360,0.3277
17.4240,dirt,0.715,0.050,0.7023,4.1156,0.3745,-0.0302,-3.2710,-0.0869,-0.0967,-0.7243,-0.5365,-0.3723,0.3373
17.4360,dirt,0.715,0.050,0.7170,4.0561,0.2594,-0.0305,-3.6504,-0.5831,-0.6003,0.0809,-0.1343,0.0878,0.3439
17.4480,dirt,0.715,0.050,0.7305,4.0188,0.2692,-0.0290,-3.7978,-0.2422,-0.0886,-0.2031,-0.0139,-0.2167,0.3488
17.4600,dirt,0.715,0.050,0.7428,3.9234,0.3127,-0.0281,-3.3519,-0.1147,-0.0615,-0.4120,-0.0663,-0.3650,0.3546
17.4720,dirt,0.715,0.050,0.7540,3.8736,0.2250,-0.0246,-3.4621,-0.4263,-0.2038,-0.5724,-0.0059,-0.5479,0.3627
17.4840,dirt,0.715,0.050,0.7640,3.8646,0.2755,-0.0265,-3.7812,-0.6591,0.2558,-0.7043,-0.0154,0.0528,0.3672
17.4960,dirt,0.715,0.050,0.7729,3.8566,0.3456,-0.0242,-3.7383,-0.3834,-0.0797,-0.1694,0.1033,-0.1202,0.3707
17.5080,dirt,0.715,0.050,0.7804,3.8096,0.2208,-0.0239,-3.9455,-0.2859,-0.4444,-0.1054,-0.6319,-0.0996,0.3735
17.5200,dirt,0.715,0.050,0.7868,3.7757,0.2765,-0.0198,-3.5571,-0.3194,-0.5146,-0.2899,0.0664,-0.2910,0.3773
17.5320,dirt,0.715,0.050,0.7919,3.6918,0.3220,-0.0202,-3.4935,0.0272,0.2314,-0.5391,-0.6133,-0.2321,0.3806
17.5440,dirt,0.715,0.050,0.7958,3.6337,0.2832,-0.0206,-3.8016,-0.1982,-0.0379,-0.4492,-0.5870,-0.2745,0.3832
17.5560,dirt,0.715,0.050,0.7984,3.5359,0.3005,-0.0197,-4.0822,-0.4356,-0.3133,-0.3998,0.3148,-0.6659,0.3844
17.5680,dirt,0.715,0.050,0.7998,3.5204,0.2823,-0.0186,-2.6863,0.2505,-0.2653,-0.4340,-0.5581,0.2158,0.3841
17.5800,dirt,0.715,0.050,0.7999,3.5547,0.1989,-0.0178,-3.1475,-0.4224,-0.2529,-0.6613,-0.1534,-0.6173,0.3847
17.5920,dirt,0.715,0.050,0.7987,3.4602,0.3704,-0.0173,-3.6711,-0.5284,0.0999,0.0136,-0.0102,-0.6074,0.3857
17.6040,dirt,0.715,0.050,0.7963,3.3702,0.1775,-0.0173,-3.9538,-0.3049,-0.0373,-0.0723,-0.2589,0.1355,0.3852
17.6160,dirt,0.715,0.050,0.7927,3.4986,0.3015,-0.0134,-2.9894,0.3867,-0.2561,-0.1335,-0.1665,0.0181,0.3829
17.6280,dirt,0.715,0.050,0.7877,3.3105,0.2008,-0.0148,-4.1981,-0.2524,-0.4152,-0.1442,-0.0031,-0.1693,0.3805
17.6400,dirt,0.715,0.050,0.7816,3.2818,0.2250,-0.0148,-4.0039,-0.2663,-0.5107,-0.1163,0.0578,-0.1266,0.3789
17.6520,dirt,0.715,0.050,0.7742,3.2853,0.1713,-0.0157,-3.4198,-0.5368,-0.5119,-0.1127,-0.5317,0.0269,0.3767
17.6640,dirt,0.715,0.050,0.7656,3.1731,0.1896,-0.0100,-3.9693,0.3716,-0.5528,-0.1338,-0.4112,-0.0627,0.3722
17.6760,dirt,0.715,0.050,0.7558,3.1581,0.2702,-0.0100,-3.6431,-0.5346,-0.7231,-0.0380,-0.1527,-0.1047,0.3680
17.6880,dirt,0.715,0.050,0.7448,3.0707,0.3357,-0.0102,-3.4837,0.0463,-0.0793,-0.0473,-0.0407,-0.2124,0.3633
17.7000,dirt,0.715,0.050,0.7326,3.0771,0.1438,-0.0066,-4.0810,-0.1261,-0.0676,-0.1852,0.1607,-0.3002,0.3582
17.7120,dirt,0.715,0.050,0.7193,3.1379,0.1758,-0.0052,-4.6351,0.0948,-0.1959,-0.2678,-0.5436,-0.0494,0.3533
17.7240,dirt,0.715,0.050,0.7048,2.9150,0.2571,-0.0062,-3.4662,-0.3825,-0.3987,-0.0570,-0.4383,-0.0927,0.3459
17.7360,dirt,0.715,0.050,0.6893,2.8880,0.2737,-0.0050,-4.1980,-0.2514,-0.4288,-0.1606,-0.4115,-0.1118,0.3378
17.7480,dirt,0.715,0.050,0.6726,2.8416,0.2615,-0.0054,-3.8354,-0.5259,-0.5893,-0.2133,-0.3035,-0.1738,0.3319
17.7600,dirt,0.715,0.050,0.6549,2.7901,0.1123,-0.0030,-4.0453,-0.2333,-0.6687,-0.2419,-0.0930,-0.3001,0.3250
17.7720,dirt,0.715,0.050,0.6362,2.7033,0.1885,0.0031,-3.7918,-0.0824,-0.7259,-0.2675,-0.0516,-0.2851,0.3163
17.7840,dirt,0.715,0.050,0.6164,2.7112,0.2101,-0.0016,-3.8447,0.0457,-0.0609,-0.4680,0.0720,-0.4001,0.3063
17.7960,dirt,0.715,0.050,0.5957,2.6226,0.2544,-0.0019,-4.4004,-0.0025,-0.0086,-0.5076,-0.6545,-0.1561,0.2966
17.8080,dirt,0.715,0.050,0.5740,2.6805,0.1948,-0.0016,-3.6723,0.1463,-0.8256,-0.1492,-0.2932,-0.2565,0.2887
17.8200,dirt,0.715,0.050,0.5515,2.6743,0.1393,0.0037,-3.8111,-0.2692,-0.1611,-0.4445,-0.0931,-0.2662,0.2767
17.8320,dirt,0.715,0.050,0.5281,2.5712,0.1186,0.0034,-3.9041,-0.4226,-0.3218,-0.3354,0.0454,-0.2436,0.2643
17.8440,dirt,0.715,0.050,0.5038,2.4938,0.1874,0.0057,-3.6219,0.0677,-0.4882,-0.1576,-0.6594,0.0842,0.2548
17.8560,dirt,0.715,0.050,0.4787,2.4464,0.1363,0.0079,-3.7455,0.4973,-0.4814,-0.2636,-0.6427,0.1078,0.2460
