t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9400,clay,0.586,0.850,0.2024,8.7994,-0.0045,0.1014,0.2732,1.2531,-19.6164,-19.4040,-19.3971,-19.6492,0.1022
14.9520,clay,0.586,0.850,0.1964,8.9423,-0.1506,0.0988,0.1772,0.8251,-19.6467,-19.3928,-19.3850,-19.7291,0.0990
14.9640,clay,0.586,0.850,0.1902,9.0335,-0.0220,0.0970,0.2082,0.7695,-19.6542,-19.3780,-19.3349,-19.7850,0.0962
14.9760,clay,0.586,0.850,0.1839,8.9262,-0.0026,0.0992,0.5306,1.0306,-19.6039,-19.4120,-19.4335,-19.6407,0.0926
14.9880,clay,0.586,0.850,0.1774,8.9511,-0.0066,0.0957,0.2327,0.7120,-19.5975,-19.4441,-19.3838,-19.7151,0.0900
15.0000,clay,0.586,0.850,0.1708,8.9197,0.0373,0.0943,0.0918,1.0169,-19.6440,-19.4131,-19.3710,-19.7460,0.0872
15.0120,clay,0.586,0.850,0.1641,9.0363,0.1055,0.0946,0.0518,1.2884,-19.6044,-19.4101,-19.4183,-19.7236,0.0838
15.0240,clay,0.586,0.850,0.1573,9.0444,0.0238,0.0931,0.0959,0.9225,-19.6163,-19.4179,-19.3825,-19.7404,0.0804
15.0360,clay,0.586,0.850,0.1504,9.0866,0.0345,0.0921,0.2808,0.5160,-19.6152,-19.4535,-19.4400,-19.7270,0.0769
15.0480,clay,0.586,0.850,0.1433,9.0622,-0.0771,0.0884,-0.0544,1.0133,-19.6417,-19.4187,-19.4381,-19.7370,0.0734
15.0600,clay,0.586,0.850,0.1362,9.0143,0.0593,0.0857,0.3207,0.4681,-19.6384,-19.4029,-19.3917,-19.7314,0.0702
15.0720,clay,0.586,0.850,0.1290,9.0130,-0.0097,0.0883,0.1784,0.8784,-19.5927,-19.4555,-19.4583,-19.6888,0.0671
15.0840,clay,0.586,0.850,0.1216,8.9848,0.0696,0.0834,-0.1705,0.9792,-19.6234,-19.4327,-19.4416,-19.7247,0.0629
15.0960,clay,0.586,0.850,0.1142,8.9214,0.0219,0.0838,0.1536,0.6181,-19.6203,-19.4335,-19.4227,-19.7297,0.0587
15.1080,clay,0.586,0.850,0.1067,9.0103,0.1130,0.0814,0.1258,0.7272,-19.5954,-19.4394,-19.4858,-19.7092,0.0552
15.1200,clay,0.586,0.850,0.0991,9.0479,0.1212,0.0832,0.0721,0.4048,-19.5801,-19.4747,-19.4047,-19.7493,0.0519
15.1320,clay,0.586,0.850,0.0914,9.0990,-0.0977,0.0790,-0.3756,0.7523,-19.5461,-19.4788,-19.5121,-19.6361,0.0488
15.1440,clay,0.586,0.850,0.0837,9.0866,-0.0009,0.0778,0.0256,0.8019,-19.5507,-19.4979,-19.3867,-19.7580,0.0453
15.1560,clay,0.586,0.850,0.0759,9.0227,0.0703,0.0769,0.1664,0.3709,-19.5629,-19.5046,-19.4753,-19.6868,0.0402
15.1680,clay,0.586,0.850,0.0681,8.9106,-0.0563,0.0717,0.1547,0.9147,-19.5636,-19.5113,-19.5484,-19.6982,0.0367
15.1800,clay,0.586,0.850,0.0602,9.0981,0.0355,0.0727,0.2230,0.1126,-19.5647,-19.5174,-19.4683,-19.7458,0.0333
15.1920,clay,0.586,0.850,0.0522,8.9994,0.0058,0.0713,0.1110,0.6894,-19.5804,-19.5164,-19.5205,-19.7088,0.0289
15.2040,clay,0.586,0.850,0.0443,9.0500,-0.0258,0.0687,0.1470,0.4017,-19.5807,-19.5306,-19.4940,-19.7251,0.0243
15.2160,clay,0.586,0.850,0.0363,9.0210,0.0540,0.0702,0.1652,-0.0129,-19.5867,-19.5283,-19.4675,-19.7042,0.0204
15.2280,clay,0.586,0.850,0.0282,8.9858,-0.0182,0.0628,0.4722,0.4960,-19.5667,-19.5713,-19.4853,-19.6998,0.0174
15.2400,clay,0.586,0.850,0.0202,9.0554,0.0501,0.0634,0.0239,0.2667,-19.5820,-19.5664,-19.4693,-19.7438,0.0127
15.2520,clay,0.586,0.850,0.0121,9.0212,-0.0622,0.0598,0.1501,0.5399,-19.6206,-19.5560,-19.5292,-19.6989,0.0088
15.2640,clay,0.586,0.850,0.0040,8.9485,-0.0475,0.0578,0.0709,0.1994,-19.5862,-19.5706,-19.4836,-19.7441,0.0047
15.2760,clay,0.586,0.850,-0.0040,8.9345,-0.0002,0.0574,0.2866,0.2857,-19.5656,-19.5715,-19.5160,-19.6929,0.0008
15.2880,clay,0.586,0.850,-0.0121,8.9664,-0.0433,0.0513,0.0458,0.2057,-19.5513,-19.5957,-19.5426,-19.7120,-0.0031
15.3000,clay,0.586,0.850,-0.0202,9.0001,-0.0142,0.0496,0.1464,0.3654,-19.5402,-19.6192,-19.5134,-19.6921,-0.0066
15.3120,clay,0.586,0.850,-0.0282,8.9516,0.0059,0.0481,0.4127,0.3455,-19.5395,-19.5973,-19.5848,-19.6990,-0.0106
15.3240,clay,0.586,0.850,-0.0363,9.0542,-0.0289,0.0454,0.1147,-0.2132,-19.5106,-19.6295,-19.5350,-19.7660,-0.0155
15.3360,clay,0.586,0.850,-0.0443,9.0668,-0.0704,0.0433,0.2906,0.0781,-19.5531,-19.6495,-19.6381,-19.6222,-0.0194
15.3480,clay,0.586,0.850,-0.0522,9.0140,0.0054,0.0365,0.0407,-0.0056,-19.5398,-19.6472,-19.5579,-19.7025,-0.0235
15.3600,clay,0.586,0.850,-0.0602,9.0181,-0.0016,0.0349,0.0805,-0.1336,-19.5196,-19.6800,-19.5914,-19.6591,-0.0272
15.3720,clay,0.586,0.850,-0.0681,9.1112,-0.0801,0.0279,-0.1370,-0.1686,-19.5086,-19.7223,-19.6397,-19.6706,-0.0311
15.3840,clay,0.586,0.850,-0.0759,9.0556,-0.0623,0.0284,0.3290,-0.1236,-19.5409,-19.6963,-19.5782,-19.6999,-0.0354
15.3960,clay,0.586,0.850,-0.0837,8.9838,-0.0498,0.0254,0.1808,-0.0764,-19.5225,-19.6819,-19.6251,-19.6798,-0.0389
15.4080,clay,0.586,0.850,-0.0914,8.9916,0.0052,0.0191,0.1154,-0.4690,-19.4802,-19.7062,-19.5832,-19.7214,-0.0421
15.4200,clay,0.586,0.850,-0.0991,8.9300,-0.0006,0.0217,0.0221,-0.6653,-19.5377,-19.6505,-19.6772,-19.6845,-0.0454
15.4320,clay,0.586,0.850,-0.1067,9.1072,-0.0875,0.0148,0.1113,-0.3168,-19.5216,-19.6315,-19.6514,-19.6932,-0.0499
15.4440,clay,0.586,0.850,-0.1142,9.0099,-0.0868,0.0160,0.2745,-0.2069,-19.4872,-19.6440,-19.6309,-19.7288,-0.0544
15.4560,clay,0.586,0.850,-0.1216,9.0906,-0.1476,0.0106,0.3662,-0.0766,-19.4624,-19.6823,-19.6622,-19.7102,-0.0574
15.4680,clay,0.586,0.850,-0.1290,9.0100,-0.0626,0.0043,0.1823,-0.1064,-19.4657,-19.7049,-19.6526,-19.7096,-0.0604
15.4800,clay,0.586,0.850,-0.1362,8.9940,-0.1529,0.0040,-0.1464,0.3680,-19.4708,-19.6789,-19.6883,-19.6702,-0.0640
15.4920,clay,0.586,0.850,-0.1433,9.0173,-0.0678,-0.0023,0.0812,-0.0446,-19.4481,-19.6885,-19.6820,-19.7459,-0.0685
15.5040,clay,0.586,0.850,-0.1504,9.0250,-0.0540,-0.0041,0.1896,-0.2174,-19.5257,-19.6583,-19.7027,-19.6687,-0.0725
15.5160,clay,0.586,0.850,-0.1573,9.0304,-0.0812,-0.0067,0.1660,-0.2836,-19.4452,-19.6880,-19.6807,-19.7132,-0.0757
15.5280,clay,0.586,0.850,-0.1641,9.0182,-0.0568,-0.0115,0.0371,-0.4476,-19.4530,-19.6784,-19.6838,-19.7060,-0.0785
15.5400,clay,0.586,0.850,-0.1708,9.0896,-0.0690,-0.0129,-0.2780,-0.3643,-19.4283,-19.6946,-19.6513,-19.6978,-0.0822
15.5520,clay,0.586,0.850,-0.1774,9.0062,-0.0716,-0.0147,0.2012,-0.5398,-19.4276,-19.7478,-19.6057,-19.7489,-0.0853
15.5640,clay,0.586,0.850,-0.1839,9.0566,-0.0935,-0.0178,0.0461,0.4759,-19.4225,-19.6777,-19.6813,-19.6967,-0.0881
15.5760,clay,0.586,0.850,-0.1902,9.1374,-0.1150,-0.0232,0.1120,-0.4489,-19.3763,-19.7118,-19.6560,-19.7663,-0.0913
15.5880,clay,0.586,0.850,-0.1964,9.1647,-0.0123,-0.0273,0.1171,-0.1065,-19.3790,-19.7142,-19.7732,-19.7154,-0.0948
15.6000,clay,0.586,0.850,-0.2024,9.0804,-0.0308,-0.0310,0.2341,-0.9705,-19.3234,-19.7422,-19.6724,-19.7780,-0.0978
15.6120,clay,0.586,0.850,-0.2083,9.0767,-0.1382,-0.0353,0.1209,-0.0938,-19.3144,-19.7715,-19.7241,-19.7409,-0.1003
15.6240,clay,0.586,0.850,-0.2140,9.0610,-0.0479,-0.0369,0.0588,-0.3031,-19.3785,-19.7413,-19.7050,-19.7450,-0.1030
15.6360,clay,0.586,0.850,-0.2196,9.1497,-0.2023,-0.0389,0.0409,-0.5132,-19.3258,-19.7836,-19.6803,-19.8374,-0.1062
15.6480,clay,0.586,0.850,-0.2250,9.1070,-0.0885,-0.0482,-0.0943,-0.4849,-19.3316,-19.8022,-19.7443,-19.8058,-0.1091
15.6600,clay,0.586,0.850,-0.2303,9.1014,-0.1487,-0.0485,-0.0182,-0.3597,-19.3072,-19.8119,-19.6621,-19.8811,-0.1116
15.6720,clay,0.586,0.850,-0.2354,9.1147,0.0111,-0.0537,-0.0772,-0.0482,-19.3235,-19.8010,-19.7636,-19.8192,-0.1141
15.6840,clay,0.586,0.850,-0.2403,9.0365,-0.0030,-0.0591,0.1285,-0.3844,-19.2944,-19.8190,-19.6872,-19.9016,-0.1166
15.6960,clay,0.586,0.850,-0.2451,9.0244,-0.0356,-0.0588,0.0602,-0.5426,-19.2932,-19.8387,-19.7953,-19.7779,-0.1189
15.7080,clay,0.586,0.850,-0.2496,9.1191,-0.0593,-0.0659,-0.0265,-0.2711,-19.3748,-19.7639,-19.7866,-19.7832,-0.1212
15.7200,clay,0.586,0.850,-0.2540,9.0230,-0.0848,-0.0717,0.2279,-0.7181,-19.3185,-19.7846,-19.7688,-19.8071,-0.1237
15.7320,clay,0.586,0.850,-0.2582,9.0830,-0.0801,-0.0752,0.0512,-0.8773,-19.3376,-19.7808,-19.8174,-19.7942,-0.1257
15.7440,clay,0.586,0.850,-0.2622,8.9602,-0.0029,-0.0775,-0.1663,-1.0845,-19.4132,-19.6951,-19.7493,-19.9204,-0.1275
15.7560,clay,0.586,0.850,-0.2661,8.9946,-0.0488,-0.0805,0.2303,-0.7706,-19.3015,-19.7254,-19.8398,-19.8258,-0.1294
15.7680,clay,0.586,0.850,-0.2697,9.0455,-0.0115,-0.0858,-0.0159,-0.4665,-19.3435,-19.7102,-19.7397,-19.8801,-0.1315
15.7800,clay,0.586,0.850,-0.2731,9.0637,0.0039,-0.0889,0.0111,-0.3228,-19.3557,-19.6833,-19.8777,-19.7719,-0.1331
15.7920,clay,0.586,0.850,-0.2764,9.0169,-0.0212,-0.0937,0.0075,-0.4624,-19.3339,-19.7086,-19.8255,-19.8015,-0.1351
15.8040,clay,0.586,0.850,-0.2794,9.1231,-0.0443,-0.0956,0.2147,-0.6089,-19.3485,-19.6893,-19.8521,-19.8172,-0.1368
15.8160,clay,0.586,0.850,-0.2823,9.0743,-0.1213,-0.1010,0.0863,-0.8424,-19.3414,-19.6842,-19.9012,-19.7685,-0.1382
15.8280,clay,0.586,0.850,-0.2849,9.0904,0.0202,-0.1045,0.2102,-0.9577,-19.3413,-19.6926,-19.8739,-19.8434,-0.1391
15.8400,clay,0.586,0.850,-0.2873,9.0629,-0.0327,-0.1033,-0.0055,-1.2326,-19.3047,-19.6623,-19.9313,-19.7293,-0.1404
15.8520,clay,0.586,0.850,-0.2895,9.0577,-0.0037,-0.1065,0.2011,-1.1805,-19.3179,-19.7182,-19.8707,-19.7686,-0.1417
15.8640,clay,0.586,0.850,-0.2916,9.0575,-0.0210,-0.1067,0.0636,-0.9489,-19.2927,-19.7244,-19.9653,-19.7135,-0.1429
15.8760,clay,0.586,0.850,-0.2934,9.0106,-0.0454,-0.1092,-0.0651,-0.7268,-19.2410,-19.7870,-19.8458,-19.7448,-0.1439
15.8880,clay,0.586,0.850,-0.2949,9.0991,-0.0624,-0.1111,-0.1856,-0.7545,-19.2747,-19.8134,-19.9133,-19.8182,-0.1445
15.9000,clay,0.586,0.850,-0.2963,9.0471,-0.0770,-0.1131,0.2197,-0.6402,-19.2356,-19.8025,-19.9192,-19.6794,-0.1450
15.9120,clay,0.586,0.850,-0.2975,9.1267,-0.0227,-0.1137,0.1716,-1.2378,-19.1681,-19.8594,-19.9109,-19.7369,-0.1459
15.9240,clay,0.586,0.850,-0.2984,9.0665,-0.0120,-0.1133,-0.0379,-0.8048,-19.2211,-19.8583,-19.9763,-19.7041,-0.1463
15.9360,clay,0.586,0.850,-0.2991,9.0103,0.0254,-0.1145,0.0188,-0.6521,-19.1608,-19.9086,-19.9166,-19.6835,-0.1466
15.9480,clay,0.586,0.850,-0.2996,9.0515,0.0416,-0.1145,0.0050,-0.5920,-19.1478,-19.9464,-19.9847,-19.7018,-0.1468
15.9600,clay,0.586,0.850,-0.2999,9.0376,-0.0916,-0.1130,-0.0676,-1.3440,-19.1849,-19.9072,-19.9085,-19.6839,-0.1470
15.9720,clay,0.586,0.850,-0.3000,9.0006,0.0332,-0.1122,-0.0197,-1.4779,-19.1492,-19.8978,-19.9136,-19.7343,-0.1472
15.9840,clay,0.586,0.850,-0.2999,9.0687,-0.1237,-0.1110,-0.0621,-0.9178,-19.1552,-19.9161,-19.9589,-19.7214,-0.1472
15.9960,clay,0.586,0.850,-0.2995,9.0827,-0.0449,-0.1121,-0.1806,-0.9035,-19.1642,-19.9047,-19.9362,-19.7087,-0.1470
16.0080,clay,0.586,0.050,0.0317,9.0844,-0.0515,-0.1119,0.1603,-0.8926,-19.1197,-19.9243,-19.9584,-19.7217,-0.1469
16.0200,clay,0.586,0.050,-0.0000,9.0323,0.0486,-0.1244,2.3136,-0.4004,-18.4357,-19.3372,-19.3553,-19.0614,-0.1359
16.0320,clay,0.586,0.050,-0.0317,8.9954,-0.0181,-0.1325,-1.0986,-1.0501,-17.7208,-18.8442,-19.0818,-18.6277,-0.0903
16.0440,clay,0.586,0.050,-0.0634,9.0443,-0.0331,-0.1576,0.7630,-0.4882,-16.9349,-18.5309,-18.8925,-18.2195,-0.0199
16.0560,clay,0.586,0.050,-0.0950,8.9244,-0.0384,-0.1182,-0.4231,-2.0903,-16.4415,-18.1040,-18.6929,-17.8904,-0.0249
16.0680,clay,0.586,0.050,-0.1265,9.0622,-0.0424,-0.0945,-0.7518,-0.5243,-16.0948,-17.5018,-18.5167,-17.6053,-0.0432
16.0800,clay,0.586,0.050,-0.1577,8.9341,-0.0917,-0.0885,-1.8273,-0.2515,-15.8076,-16.9092,-18.2809,-17.3071,-0.0660
16.0920,clay,0.586,0.050,-0.1887,8.9510,0.0167,-0.0858,-2.4746,-0.5341,-15.4118,-16.3588,-18.0404,-16.9772,-0.0871
16.1040,clay,0.586,0.050,-0.2194,9.0329,0.1356,-0.0841,-2.6819,-0.1813,-15.0321,-15.8834,-17.8847,-16.7139,-0.1038
16.1160,clay,0.586,0.050,-0.2497,8.9637,-0.0433,-0.0906,-1.5887,-0.6764,-14.7432,-15.3886,-17.6499,-16.4697,-0.1131
16.1280,clay,0.586,0.050,-0.2797,8.9158,0.0812,-0.0888,-2.1479,-0.7850,-14.3369,-14.9608,-17.3948,-16.1499,-0.1225
16.1400,clay,0.586,0.050,-0.3092,8.8668,0.0631,-0.0824,-2.0094,0.0660,-13.8667,-14.5806,-17.1420,-15.8659,-0.1427
16.1520,clay,0.586,0.050,-0.3382,8.8428,0.0377,-0.0878,-1.7173,-0.5923,-13.5198,-14.0999,-16.8992,-15.5786,-0.1582
16.1640,clay,0.586,0.050,-0.3667,8.8229,-0.0504,-0.0910,-1.8468,-0.1376,-13.0715,-13.6971,-16.7085,-15.2752,-0.1708
16.1760,clay,0.586,0.050,-0.3946,8.7955,0.0367,-0.0884,-1.8645,-0.9484,-12.7062,-13.2638,-16.4982,-15.0444,-0.1846
16.1880,clay,0.586,0.050,-0.4219,8.7183,0.0042,-0.0928,-2.0993,0.0780,-12.3336,-12.8676,-16.3279,-14.7704,-0.1995
16.2000,clay,0.586,0.050,-0.4486,8.8141,0.0457,-0.0973,-2.1491,-0.4968,-11.9075,-12.4461,-16.0879,-14.4692,-0.2122
16.2120,clay,0.586,0.050,-0.4745,8.6706,-0.0039,-0.0977,-2.4506,-0.7299,-11.4689,-12.0188,-15.8250,-14.2026,-0.2251
16.2240,clay,0.586,0.050,-0.4997,8.7005,0.0724,-0.0961,-1.8953,-0.0096,-11.0665,-11.6402,-15.6889,-13.8410,-0.2359
16.2360,clay,0.586,0.050,-0.5241,8.6420,-0.0355,-0.0974,-2.0253,-0.4483,-10.6095,-11.2648,-15.4735,-13.5336,-0.2478
16.2480,clay,0.586,0.050,-0.5476,8.6916,0.1239,-0.0997,-1.3136,-0.1944,-10.2535,-10.8147,-15.2795,-13.2566,-0.2612
16.2600,clay,0.586,0.050,-0.5703,8.6590,0.0387,-0.0998,-1.7275,0.1350,-9.8263,-10.3983,-15.0492,-12.9155,-0.2730
16.2720,clay,0.586,0.050,-0.5921,8.5759,0.0613,-0.0995,-2.2294,-0.1378,-9.3901,-9.9927,-14.7976,-12.6476,-0.2825
16.2840,clay,0.586,0.050,-0.6130,8.5666,0.1057,-0.0996,-0.8179,0.1991,-8.9731,-9.6260,-14.6117,-12.3795,-0.2910
16.2960,clay,0.586,0.050,-0.6329,8.6196,0.1557,-0.0951,-3.8023,-0.4294,-8.5144,-9.2521,-14.3924,-12.0500,-0.3025
16.3080,clay,0.586,0.050,-0.6518,8.4691,0.0930,-0.1010,-2.3201,0.0255,-8.0666,-8.8599,-14.1328,-11.7874,-0.3111
16.3200,clay,0.586,0.050,-0.6697,8.5486,0.1651,-0.1015,-2.2240,-0.3466,-7.6978,-8.4129,-13.9085,-11.5196,-0.3199
16.3320,clay,0.586,0.050,-0.6866,8.5127,0.1296,-0.1042,-1.7238,-0.2535,-7.2508,-8.0606,-13.6525,-11.2371,-0.3279
16.3440,clay,0.586,0.050,-0.7023,8.5450,0.0577,-0.0990,-2.1591,0.3174,-6.7827,-7.7025,-13.3877,-10.9386,-0.3347
16.3560,clay,0.586,0.050,-0.7170,8.4347,0.1552,-0.1004,-1.9490,-0.2610,-6.4397,-7.2947,-13.1391,-10.6095,-0.3438
16.3680,clay,0.586,0.050,-0.7305,8.4166,0.1965,-0.1029,-2.1911,-0.4005,-4.3892,-5.3489,-11.2940,-8.7748,-0.3521
16.3800,clay,0.586,0.050,-0.7428,8.3655,0.1961,-0.1012,-1.5498,-0.3818,-2.6434,-3.6168,-9.6695,-7.1435,-0.3566
16.3920,clay,0.586,0.050,-0.7540,8.3537,0.1989,-0.1007,-2.7034,-0.0724,-2.0858,-3.0642,-9.1770,-6.6466,-0.3607
16.4040,clay,0.586,0.050,-0.7640,8.3424,0.2351,-0.0967,-2.1891,0.1637,-1.7064,-2.8631,-8.9813,-6.4247,-0.3658
16.4160,clay,0.586,0.050,-0.7729,8.3229,0.1863,-0.0965,-1.8620,-0.2838,-1.4745,-2.6846,-8.8520,-6.2837,-0.3710
16.4280,clay,0.586,0.050,-0.7804,8.3146,0.1770,-0.1008,-3.1065,-0.5476,-1.2768,-2.4424,-8.6900,-6.1569,-0.3744
16.4400,clay,0.586,0.050,-0.7868,8.2409,0.1478,-0.0968,-2.2708,0.2406,-0.9614,-2.3721,-8.5376,-6.0747,-0.3775
16.4520,clay,0.586,0.050,-0.7919,8.1098,0.3084,-0.0939,-2.3498,0.0048,-0.7413,-2.2663,-8.4554,-5.9899,-0.3807
16.4640,clay,0.586,0.050,-0.7958,8.1932,0.2274,-0.0949,-2.6828,-0.2697,-0.6045,-2.0533,-8.3906,-5.8635,-0.3832
16.4760,clay,0.586,0.050,-0.7984,8.1586,0.2229,-0.0971,-2.4240,-0.0992,-0.4036,-1.9812,-8.3600,-5.6912,-0.3847
16.4880,clay,0.586,0.050,-0.7998,8.1072,0.3080,-0.0952,-2.6085,-0.1694,-0.1883,-1.7849,-8.2994,-5.6320,-0.3853
16.5000,clay,0.586,0.050,-0.7999,8.1551,0.2797,-0.0989,-1.6612,-0.2319,-0.0059,-1.5841,-8.2151,-5.4924,-0.3851
16.5120,clay,0.586,0.050,-0.7987,8.1375,0.2081,-0.0943,-2.2344,0.2980,-0.6870,-1.1144,-8.0382,-5.4305,-0.3846
16.5240,clay,0.586,0.050,-0.7963,8.0622,0.1681,-0.0920,-3.3512,-0.8820,-0.3905,-0.9636,-8.0115,-5.2815,-0.3838
16.5360,clay,0.586,0.050,-0.7927,8.0529,0.3459,-0.0901,-2.2541,-0.3730,-0.1504,-0.7844,-7.9232,-5.1588,-0.3830
16.5480,clay,0.586,0.050,-0.7877,8.0031,0.2469,-0.0861,-2.2686,-0.0961,-0.0220,-0.5823,-7.8317,-5.0640,-0.3819
16.5600,clay,0.586,0.050,-0.7816,8.0051,0.2510,-0.0844,-2.3322,-0.3030,-0.5025,-0.2396,-7.7145,-4.8573,-0.3791
16.5720,clay,0.586,0.050,-0.7742,7.9788,0.2538,-0.0858,-2.7204,-0.1699,-0.2256,-0.0864,-7.5551,-4.8095,-0.3755
16.5840,clay,0.586,0.050,-0.7656,7.9599,0.2877,-0.0833,-1.7254,-0.3799,-0.6140,-0.3461,-7.4147,-4.6363,-0.3724
16.5960,clay,0.586,0.050,-0.7558,7.9797,0.3620,-0.0852,-2.4410,0.0250,-0.2155,-0.1748,-7.2122,-4.4347,-0.3686
16.6080,clay,0.586,0.050,-0.7448,7.9278,0.4543,-0.0824,-2.8717,-0.5522,-0.0085,-0.0382,-7.0700,-4.2880,-0.3637
16.6200,clay,0.586,0.050,-0.7326,7.7739,0.3094,-0.0795,-2.6584,-0.3856,-0.2172,-0.3517,-6.8611,-4.1260,-0.3583
16.6320,clay,0.586,0.050,-0.7193,7.7560,0.3656,-0.0801,-1.7581,-0.1203,-0.4974,-0.6237,-6.7307,-3.8446,-0.3522
16.6440,clay,0.586,0.050,-0.7048,7.8166,0.2757,-0.0794,-3.1160,-0.4531,-0.1290,-0.4235,-6.4756,-3.6091,-0.3453
16.6560,clay,0.586,0.050,-0.6893,7.7461,0.4047,-0.0749,-1.7709,0.3519,0.1879,-0.2694,-6.2978,-3.4440,-0.3380
16.6680,clay,0.586,0.050,-0.6726,7.8614,0.3427,-0.0763,-1.0323,0.5035,-0.1358,-0.5494,-6.1467,-3.2762,-0.3320
16.6800,clay,0.586,0.050,-0.6549,7.6952,0.2621,-0.0765,-1.9301,-0.3555,-0.5275,-0.1368,-5.9112,-3.0207,-0.3255
16.6920,clay,0.586,0.050,-0.6362,7.7444,0.2784,-0.0769,-2.2332,-0.3234,0.0488,-0.6853,-5.7240,-2.7842,-0.3151
16.7040,clay,0.586,0.050,-0.6164,7.5792,0.3076,-0.0744,-1.7373,-0.2025,-0.1770,-1.0352,-5.4556,-2.6021,-0.3041
16.7160,clay,0.586,0.050,-0.5957,7.6216,0.3789,-0.0733,-2.5607,-0.5545,0.1475,-0.7352,-5.1585,-2.3847,-0.2964
16.7280,clay,0.586,0.050,-0.5740,7.6092,0.3639,-0.0716,-2.2496,-0.5084,-0.3376,-0.3347,-4.8584,-2.1769,-0.2873
16.7400,clay,0.586,0.050,-0.5515,7.4929,0.3978,-0.0715,-1.6493,-0.0456,0.2130,-1.0038,-4.7933,-1.9508,-0.2758
16.7520,clay,0.586,0.050,-0.5281,7.5529,0.2722,-0.0709,-2.3185,-0.4285,-0.3588,-0.4520,-4.5081,-1.6678,-0.2646
16.7640,clay,0.586,0.050,-0.5038,7.5030,0.3681,-0.0715,-2.4119,-0.0902,-0.1101,-0.2746,-4.3266,-1.5697,-0.2550
16.7760,clay,0.586,0.050,-0.4787,7.4670,0.4129,-0.0680,-2.2244,-0.0336,-0.3300,-0.7033,-4.0718,-1.3746,-0.2436
16.7880,clay,0.586,0.050,-0.4529,7.4474,0.4521,-0.0690,-2.6833,-0.0996,0.0855,-0.4880,-3.7511,-1.1718,-0.2289
16.8000,clay,0.586,0.050,-0.4264,7.3150,0.4375,-0.0679,-1.8825,-0.6383,0.2052,-0.2379,-3.5523,-1.0858,-0.2177
16.8120,clay,0.586,0.050,-0.3992,7.4265,0.3010,-0.0650,-2.3798,0.2722,-0.0533,-0.6476,-3.4049,-0.8562,-0.2076
16.8240,clay,0.586,0.050,-0.3714,7.3631,0.3705,-0.0661,-2.2242,-0.4971,-0.1884,-0.9951,-3.0117,-0.5559,-0.1921
16.8360,clay,0.586,0.050,-0.3430,7.3585,0.3919,-0.0675,-3.0004,-0.0805,0.1027,-0.7661,-2.7470,-0.3743,-0.1758
16.8480,clay,0.586,0.050,-0.3141,7.2409,0.3987,-0.0511,-1.5920,-0.4843,-0.4600,-0.2798,-2.4523,-0.2417,-0.1665
16.8600,clay,0.586,0.050,-0.2846,7.2526,0.4192,-0.0600,-2.4426,0.4866,-0.0127,-0.9498,-2.3155,-0.1170,-0.1638
16.8720,clay,0.586,0.050,-0.2547,7.2233,0.4296,-0.0741,-1.6579,-0.3735,-0.1988,-1.2104,-1.6061,-0.6587,-0.1352
16.8840,clay,0.586,0.050,-0.2245,7.1886,0.3780,-0.0734,-1.8595,-0.2532,0.2016,-0.8058,-1.1016,-0.4290,-0.1135
16.8960,clay,0.586,0.050,-0.1938,7.2716,0.3985,-0.0654,-2.8712,-0.0568,-0.3981,-0.3159,-0.9687,-0.1967,-0.1012
16.9080,clay,0.586,0.050,-0.1629,7.2289,0.4391,-0.0569,-2.1002,-0.5401,0.1077,-0.8764,-0.6060,-0.0043,-0.0937
16.9200,clay,0.586,0.050,-0.1317,7.1303,0.3779,-0.0577,-1.7685,-0.3813,-0.3516,-0.3788,-0.0503,-0.5833,-0.0794
16.9320,clay,0.586,0.050,-0.1003,7.1202,0.3046,-0.0661,-2.3613,-0.1830,0.2471,-0.8191,-0.4287,-0.0719,-0.0553
16.9440,clay,0.586,0.050,-0.0687,7.0777,0.5354,-0.0643,-2.1626,-0.3082,-0.1155,-0.1440,-0.5972,-0.1806,-0.0356
16.9560,clay,0.586,0.050,-0.0370,7.0662,0.4519,-0.0587,-1.9687,0.3818,-0.1711,-0.2856,-0.6029,-0.4419,-0.0245
16.9680,clay,0.586,0.050,-0.0053,7.0337,0.3528,-0.0572,-2.2680,-0.3247,-0.2545,-0.4424,-0.1966,0.0125,-0.0154
16.9800,clay,0.586,0.050,0.0265,6.9794,0.3580,-0.0594,-2.6869,0.0146,-0.2244,-0.6108,-0.1430,-0.1783,0.0013
16.9920,clay,0.586,0.050,0.0582,6.9950,0.4153,-0.0597,-2.6635,-0.5792,-0.3387,-0.6423,-0.1818,-0.3117,0.0241
17.0040,clay,0.586,0.050,0.0898,6.9452,0.4041,-0.0597,-2.6124,-0.0013,-0.2654,-0.6225,-0.1018,-0.3806,0.0400
17.0160,clay,0.586,0.050,0.1212,7.0215,0.5644,-0.0576,-2.2053,-0.0571,-0.4902,0.1435,-0.1095,-0.4081,0.0507
17.0280,clay,0.586,0.050,0.1525,6.9142,0.3869,-0.0555,-1.9640,-0.2815,-0.4439,0.1152,-0.0981,-0.3957,0.0622
17.0400,clay,0.586,0.050,0.1835,6.8789,0.4161,-0.0562,-2.3806,0.2767,0.6525,-1.0202,-0.0043,-0.4337,0.0811
