t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3160,dirt,0.749,0.850,0.1953,8.6024,-0.0016,0.0578,0.2479,0.5488,-18.9589,-19.1192,-18.8191,-19.0229,0.0958
14.3280,dirt,0.749,0.850,0.2014,8.6037,0.0381,0.0745,0.4039,0.4754,-19.0289,-19.1230,-18.7289,-19.1060,0.0988
14.3400,dirt,0.749,0.850,0.2073,8.6173,-0.0151,0.0764,0.4556,0.8657,-19.0111,-19.1754,-18.8054,-19.0458,0.1016
14.3520,dirt,0.749,0.850,0.2131,8.5748,0.0785,0.0786,0.4833,0.8873,-18.9665,-19.2289,-18.8852,-19.0001,0.1049
14.3640,dirt,0.749,0.850,0.2187,8.6488,0.0779,0.0781,0.4900,1.3704,-18.9976,-19.2409,-18.9288,-18.9557,0.1079
14.3760,dirt,0.749,0.850,0.2241,8.7287,0.0378,0.0786,0.1267,1.1695,-19.0148,-19.2487,-18.9052,-19.0947,0.1105
14.3880,dirt,0.749,0.850,0.2294,8.6179,0.0821,0.0895,0.4994,0.4312,-18.9785,-19.2661,-18.9497,-19.0813,0.1127
14.4000,dirt,0.749,0.850,0.2345,8.6844,-0.0403,0.0965,0.3793,0.3805,-18.9678,-19.2431,-18.8498,-19.1452,0.1152
14.4120,dirt,0.749,0.850,0.2395,8.6891,0.0327,0.1056,0.3840,0.9059,-19.0096,-19.2088,-18.8043,-19.1653,0.1180
14.4240,dirt,0.749,0.850,0.2443,8.6451,0.1185,0.1046,0.2348,1.6211,-19.0449,-19.2008,-18.9212,-19.1171,0.1206
14.4360,dirt,0.749,0.850,0.2489,8.6390,0.0611,0.1056,0.0319,1.7267,-19.0067,-19.2038,-19.0741,-19.1080,0.1229
14.4480,dirt,0.749,0.850,0.2533,8.7518,0.0425,0.1103,0.2403,0.6861,-18.9585,-19.2172,-18.9882,-19.2098,0.1249
14.4600,dirt,0.749,0.850,0.2575,8.7022,-0.0146,0.1158,0.2169,0.4957,-18.9373,-19.2392,-18.9599,-19.2139,0.1268
14.4720,dirt,0.749,0.850,0.2616,8.7011,-0.0296,0.1231,0.5909,0.7899,-19.0198,-19.2007,-18.9453,-19.2016,0.1288
14.4840,dirt,0.749,0.850,0.2654,8.6098,0.0111,0.1282,0.2585,0.7382,-19.0374,-19.2055,-18.8016,-19.2932,0.1308
14.4960,dirt,0.749,0.850,0.2691,8.5544,0.0763,0.1330,0.5988,1.2221,-19.0439,-19.2427,-18.9140,-19.2156,0.1329
14.5080,dirt,0.749,0.850,0.2726,8.6368,0.0784,0.1271,0.1118,0.8057,-19.0476,-19.2370,-19.0215,-19.2310,0.1346
14.5200,dirt,0.749,0.850,0.2759,8.6894,0.0824,0.1305,0.2209,1.1545,-19.0622,-19.1844,-19.0201,-19.2915,0.1360
14.5320,dirt,0.749,0.850,0.2789,8.6787,0.0374,0.1355,0.2162,1.0663,-19.0445,-19.2008,-18.9452,-19.3386,0.1371
14.5440,dirt,0.749,0.850,0.2818,8.6981,0.0651,0.1404,0.1797,1.6242,-19.0709,-19.1852,-18.8921,-19.3255,0.1386
14.5560,dirt,0.749,0.850,0.2845,8.7486,0.0510,0.1406,0.5638,1.2631,-19.0379,-19.1983,-18.8546,-19.2752,0.1404
14.5680,dirt,0.749,0.850,0.2869,8.7429,0.1402,0.1418,0.1173,1.7936,-19.0910,-19.1751,-18.9552,-19.3435,0.1421
14.5800,dirt,0.749,0.850,0.2892,8.6732,0.0444,0.1423,0.1792,1.4744,-19.0697,-19.1754,-18.9880,-19.3117,0.1429
14.5920,dirt,0.749,0.850,0.2912,8.7324,0.0457,0.1447,0.5197,1.1354,-19.0670,-19.1856,-18.8832,-19.3433,0.1435
14.6040,dirt,0.749,0.850,0.2931,8.7402,0.1418,0.1476,0.4903,0.8847,-19.0526,-19.2138,-18.9047,-19.3455,0.1445
14.6160,dirt,0.749,0.850,0.2947,8.7374,0.0593,0.1469,0.3886,1.9245,-19.1047,-19.1602,-18.9251,-19.3043,0.1458
14.6280,dirt,0.749,0.850,0.2961,8.7689,0.0262,0.1422,0.3581,0.9043,-19.1240,-19.1678,-18.9348,-19.3344,0.1465
14.6400,dirt,0.749,0.850,0.2973,8.7557,0.1438,0.1441,0.1873,1.2495,-19.1264,-19.1606,-18.9722,-19.4067,0.1468
14.6520,dirt,0.749,0.850,0.2983,8.6727,0.1517,0.1481,-0.1433,1.4583,-19.0993,-19.1759,-18.9590,-19.3315,0.1472
14.6640,dirt,0.749,0.850,0.2990,8.6952,0.0521,0.1491,0.0810,1.6868,-19.1204,-19.1668,-18.9004,-19.3284,0.1479
14.6760,dirt,0.749,0.850,0.2996,8.7256,0.0443,0.1502,0.0430,1.6595,-19.1442,-19.1579,-18.7919,-19.4137,0.1483
14.6880,dirt,0.749,0.850,0.2999,8.7494,0.1423,0.1480,0.3560,1.7901,-19.1605,-19.1758,-18.8859,-19.3744,0.1484
14.7000,dirt,0.749,0.850,0.3000,8.7268,0.1646,0.1512,0.2976,1.6619,-19.1731,-19.1710,-18.9883,-19.3176,0.1484
14.7120,dirt,0.749,0.850,0.2999,8.7331,0.1396,0.1489,0.2849,1.1718,-19.1906,-19.1524,-18.9334,-19.3684,0.1483
14.7240,dirt,0.749,0.850,0.2996,8.8120,0.0116,0.1515,0.2908,1.5141,-19.1869,-19.1802,-18.8396,-19.3669,0.1481
14.7360,dirt,0.749,0.850,0.2990,8.6905,0.0586,0.1524,0.0520,2.0556,-19.1950,-19.1870,-18.8604,-19.3815,0.1481
14.7480,dirt,0.749,0.850,0.2983,8.8294,0.0982,0.1530,0.2402,1.4596,-19.2302,-19.1492,-18.9142,-19.4018,0.1481
14.7600,dirt,0.749,0.850,0.2973,8.7476,0.1189,0.1544,0.0926,1.1573,-19.1887,-19.1594,-18.8690,-19.4671,0.1476
14.7720,dirt,0.749,0.850,0.2961,8.8336,0.0017,0.1572,0.1522,1.5170,-19.2278,-19.1660,-18.8119,-19.3506,0.1465
14.7840,dirt,0.749,0.850,0.2947,8.7577,0.2394,0.1552,0.0562,2.0518,-19.2357,-19.2088,-18.8951,-19.3258,0.1458
14.7960,dirt,0.749,0.850,0.2931,8.7155,0.1039,0.1556,0.0168,1.5810,-19.2337,-19.1483,-18.9133,-19.4910,0.1454
14.8080,dirt,0.749,0.850,0.2912,8.6852,0.0203,0.1548,0.5091,1.3507,-19.1760,-19.1933,-19.0147,-19.3528,0.1447
14.8200,dirt,0.749,0.850,0.2892,8.7743,0.1384,0.1581,0.1504,1.1242,-19.1772,-19.2004,-18.8854,-19.3911,0.1435
14.8320,dirt,0.749,0.850,0.2869,8.6303,0.1340,0.1561,-0.0539,1.5784,-19.2042,-19.2062,-18.8419,-19.4237,0.1425
14.8440,dirt,0.749,0.850,0.2845,8.8928,0.0655,0.1561,0.2103,1.5811,-19.2084,-19.1895,-18.8762,-19.4275,0.1414
14.8560,dirt,0.749,0.850,0.2818,8.8388,0.0114,0.1547,0.0409,1.9223,-19.2172,-19.1805,-18.9409,-19.4398,0.1404
14.8680,dirt,0.749,0.850,0.2789,8.7423,0.2020,0.1565,0.1907,1.1580,-19.2359,-19.1498,-18.8678,-19.5187,0.1390
14.8800,dirt,0.749,0.850,0.2759,8.8012,0.0884,0.1573,0.4834,1.5748,-19.2566,-19.1940,-18.8242,-19.4359,0.1374
14.8920,dirt,0.749,0.850,0.2726,8.8154,0.0846,0.1577,0.0994,1.7065,-19.2910,-19.2129,-18.8738,-19.4510,0.1357
14.9040,dirt,0.749,0.850,0.2691,8.8441,0.0653,0.1576,0.0300,1.5948,-19.2394,-19.2313,-18.9283,-19.4789,0.1342
14.9160,dirt,0.749,0.850,0.2654,8.7812,0.0482,0.1559,0.3888,1.4655,-19.2008,-19.2372,-18.9131,-19.4571,0.1325
14.9280,dirt,0.749,0.850,0.2616,8.7206,0.1388,0.1540,0.1892,1.9472,-19.2115,-19.2396,-18.8335,-19.4082,0.1308
14.9400,dirt,0.749,0.850,0.2575,8.7416,0.1128,0.1521,0.3882,1.5911,-19.2224,-19.2437,-18.8933,-19.5010,0.1290
14.9520,dirt,0.749,0.850,0.2533,8.7707,0.1609,0.1544,0.3210,1.3835,-19.2528,-19.1699,-18.9445,-19.4833,0.1269
14.9640,dirt,0.749,0.850,0.2489,8.7447,0.0795,0.1528,0.1750,1.0957,-19.2815,-19.1982,-18.9036,-19.3400,0.1247
14.9760,dirt,0.749,0.850,0.2443,8.7992,0.0405,0.1521,-0.0344,1.2807,-19.3053,-19.2177,-18.8518,-19.4205,0.1220
14.9880,dirt,0.749,0.850,0.2395,8.7572,0.0786,0.1534,0.1243,1.4163,-19.3126,-19.2083,-18.9204,-19.5351,0.1197
15.0000,dirt,0.749,0.850,0.2345,8.7824,0.1380,0.1511,0.0970,0.8860,-19.2897,-19.2403,-18.9500,-19.3969,0.1177
15.0120,dirt,0.749,0.850,0.2294,8.7604,0.0957,0.1505,0.0205,1.2721,-19.2882,-19.2637,-18.8766,-19.3821,0.1153
15.0240,dirt,0.749,0.850,0.2241,8.7019,0.1272,0.1509,0.2554,1.3247,-19.2309,-19.2848,-18.9205,-19.4748,0.1127
15.0360,dirt,0.749,0.850,0.2187,8.8433,0.0779,0.1474,0.1792,1.1359,-19.2335,-19.2594,-18.9815,-19.5040,0.1102
15.0480,dirt,0.749,0.850,0.2131,8.8506,0.0625,0.1474,0.2267,1.5654,-19.2319,-19.2661,-18.9142,-19.4348,0.1075
15.0600,dirt,0.749,0.850,0.2073,8.7971,0.1595,0.1467,-0.1518,1.2801,-19.2814,-19.2436,-18.8364,-19.5029,0.1040
15.0720,dirt,0.749,0.850,0.2014,8.7666,0.0665,0.1464,0.1928,1.3252,-19.3174,-19.2371,-18.9967,-19.4519,0.1011
15.0840,dirt,0.749,0.850,0.1953,8.8367,0.1078,0.1454,0.1057,1.0391,-19.2818,-19.2479,-18.9607,-19.3843,0.0988
15.0960,dirt,0.749,0.850,0.1891,8.8528,0.0284,0.1419,-0.0022,1.2764,-19.2436,-19.2856,-18.9115,-19.3821,0.0960
15.1080,dirt,0.749,0.850,0.1828,8.7978,0.1462,0.1432,-0.0534,1.0365,-19.2689,-19.2728,-18.9458,-19.5207,0.0926
15.1200,dirt,0.749,0.850,0.1763,8.8650,0.0711,0.1433,0.0308,1.2053,-19.2283,-19.2271,-18.9854,-19.5174,0.0890
15.1320,dirt,0.749,0.850,0.1697,8.7831,0.0888,0.1407,0.0394,1.0842,-19.2281,-19.2705,-18.9136,-19.4151,0.0857
15.1440,dirt,0.749,0.850,0.1630,8.7712,0.0334,0.1385,0.1457,1.1944,-19.2228,-19.2934,-18.9521,-19.5424,0.0827
15.1560,dirt,0.749,0.850,0.1562,8.8659,0.0931,0.1357,0.3595,0.5913,-19.2065,-19.3107,-19.0497,-19.4431,0.0792
15.1680,dirt,0.749,0.850,0.1492,8.7721,0.0362,0.1296,0.3234,0.8266,-19.2464,-19.3062,-18.9734,-19.4345,0.0764
15.1800,dirt,0.749,0.850,0.1422,8.8389,0.0699,0.1302,-0.0002,0.8017,-19.2311,-19.3485,-18.9676,-19.5030,0.0731
15.1920,dirt,0.749,0.850,0.1350,8.8059,0.0510,0.1301,0.0663,0.9897,-19.2329,-19.3319,-19.0133,-19.4590,0.0685
15.2040,dirt,0.749,0.850,0.1277,8.8217,0.0927,0.1293,0.2142,1.1141,-19.2596,-19.3289,-18.9424,-19.4386,0.0648
15.2160,dirt,0.749,0.850,0.1204,8.8771,0.1040,0.1254,0.5315,1.4873,-19.2868,-19.3334,-18.9798,-19.4834,0.0619
15.2280,dirt,0.749,0.850,0.1129,8.8450,0.0888,0.1221,0.0682,0.7342,-19.3046,-19.3387,-19.0381,-19.4818,0.0586
15.2400,dirt,0.749,0.850,0.1054,8.7071,0.1544,0.1177,-0.2381,0.6072,-19.3142,-19.3540,-19.0405,-19.3631,0.0543
15.2520,dirt,0.749,0.850,0.0978,8.8969,0.0770,0.1174,0.3515,0.5392,-19.2801,-19.3563,-18.9896,-19.4655,0.0505
15.2640,dirt,0.749,0.850,0.0901,8.8349,0.1202,0.1152,-0.0647,0.8475,-19.2981,-19.3132,-19.0917,-19.5317,0.0468
15.2760,dirt,0.749,0.850,0.0824,8.8470,0.1430,0.1123,0.5610,0.7784,-19.2985,-19.3236,-19.0649,-19.4194,0.0432
15.2880,dirt,0.749,0.850,0.0746,8.8116,0.1502,0.1105,0.0640,0.4213,-19.3211,-19.3614,-19.0007,-19.4214,0.0396
15.3000,dirt,0.749,0.850,0.0668,8.8296,0.0376,0.1079,0.0894,0.6107,-19.3294,-19.3332,-19.1017,-19.4862,0.0352
15.3120,dirt,0.749,0.850,0.0589,8.8748,0.1210,0.1014,-0.2260,0.8696,-19.2830,-19.3300,-19.0820,-19.4714,0.0310
15.3240,dirt,0.749,0.850,0.0509,8.9321,0.0581,0.0967,0.2909,0.4582,-19.2485,-19.3474,-18.9973,-19.4791,0.0277
15.3360,dirt,0.749,0.850,0.0429,8.7379,0.1634,0.0941,0.0794,0.3096,-19.3020,-19.3302,-19.1395,-19.4009,0.0244
15.3480,dirt,0.749,0.850,0.0349,8.9102,0.0924,0.0863,-0.0662,0.6163,-19.2996,-19.3403,-19.1349,-19.4623,0.0204
15.3600,dirt,0.749,0.850,0.0269,8.8363,0.1178,0.0868,-0.0173,0.5408,-19.3312,-19.3266,-19.0586,-19.4994,0.0160
15.3720,dirt,0.749,0.850,0.0188,8.8138,0.0546,0.0846,0.3855,0.5112,-19.2964,-19.3319,-19.1978,-19.3401,0.0119
15.3840,dirt,0.749,0.850,0.0108,8.8721,0.0337,0.0794,-0.0186,0.5737,-19.3229,-19.3121,-19.1679,-19.3991,0.0075
15.3960,dirt,0.749,0.850,0.0027,8.8777,-0.0006,0.0750,0.1330,-0.0493,-19.3412,-19.3232,-19.1198,-19.4850,0.0041
15.4080,dirt,0.749,0.850,-0.0054,8.8575,0.0399,0.0690,0.0846,0.1792,-19.2398,-19.3560,-19.2156,-19.3170,-0.0001
15.4200,dirt,0.749,0.850,-0.0135,8.8963,0.0546,0.0672,0.0349,0.3545,-19.2676,-19.3731,-19.1284,-19.3781,-0.0039
15.4320,dirt,0.749,0.850,-0.0215,8.8498,0.0789,0.0620,-0.0259,-0.0429,-19.2920,-19.3646,-19.1388,-19.4387,-0.0076
15.4440,dirt,0.749,0.850,-0.0296,8.8399,0.0530,0.0610,-0.0781,0.1641,-19.2833,-19.3469,-19.2783,-19.3347,-0.0116
15.4560,dirt,0.749,0.850,-0.0376,8.8761,0.1085,0.0579,-0.0065,0.4687,-19.3363,-19.3394,-19.1785,-19.3801,-0.0162
15.4680,dirt,0.749,0.850,-0.0456,8.8453,0.0805,0.0479,0.2744,-0.1919,-19.3214,-19.3666,-19.2192,-19.4518,-0.0198
15.4800,dirt,0.749,0.850,-0.0536,8.9486,-0.0978,0.0429,0.0990,0.2335,-19.2663,-19.4339,-19.2425,-19.3773,-0.0236
15.4920,dirt,0.749,0.850,-0.0615,8.9148,-0.0137,0.0389,0.0043,-0.2219,-19.2993,-19.4198,-19.1833,-19.4017,-0.0271
15.5040,dirt,0.749,0.850,-0.0694,8.8970,0.0252,0.0386,-0.1671,-0.1242,-19.2691,-19.3966,-19.2365,-19.4363,-0.0315
15.5160,dirt,0.749,0.850,-0.0772,8.9381,0.0639,0.0326,0.2288,-0.5681,-19.2680,-19.3942,-19.2689,-19.3775,-0.0356
15.5280,dirt,0.749,0.850,-0.0850,8.9416,-0.1106,0.0241,0.3906,-0.1656,-19.2726,-19.4149,-19.2829,-19.3780,-0.0390
15.5400,dirt,0.749,0.850,-0.0927,8.9161,0.0293,0.0230,0.2783,-0.1535,-19.2417,-19.4273,-19.3338,-19.3101,-0.0428
15.5520,dirt,0.749,0.850,-0.1004,8.8930,0.0262,0.0190,0.0718,-0.7346,-19.3041,-19.4544,-19.2324,-19.3865,-0.0468
15.5640,dirt,0.749,0.850,-0.1079,8.8666,-0.0521,0.0148,0.0393,-0.5144,-19.2803,-19.3775,-19.3055,-19.3935,-0.0504
15.5760,dirt,0.749,0.850,-0.1154,8.8794,0.0433,0.0096,0.3221,-0.3902,-19.2343,-19.4136,-19.4064,-19.2681,-0.0536
15.5880,dirt,0.749,0.850,-0.1228,8.9088,-0.0455,-0.0008,0.1008,-0.4748,-19.2902,-19.4108,-19.2605,-19.3827,-0.0575
15.6000,dirt,0.749,0.850,-0.1302,8.9107,0.0258,-0.0030,0.0727,-0.5430,-19.2876,-19.4309,-19.3156,-19.4185,-0.0619
15.6120,dirt,0.749,0.850,-0.1374,8.8876,0.0145,-0.0047,0.0965,-0.6616,-19.2900,-19.4535,-19.3320,-19.3434,-0.0655
15.6240,dirt,0.749,0.850,-0.1445,8.9152,0.0326,-0.0090,0.1088,-0.6152,-19.2951,-19.4394,-19.2945,-19.4064,-0.0688
15.6360,dirt,0.749,0.850,-0.1516,8.8696,-0.0258,-0.0103,0.1113,-0.6575,-19.2364,-19.4151,-19.4141,-19.3732,-0.0724
15.6480,dirt,0.749,0.850,-0.1585,8.8622,-0.0921,-0.0217,-0.1250,-0.5280,-19.2253,-19.4479,-19.4777,-19.3141,-0.0757
15.6600,dirt,0.749,0.850,-0.1653,8.8002,0.0512,-0.0235,0.1248,-0.6605,-19.2359,-19.4391,-19.4408,-19.3793,-0.0791
15.6720,dirt,0.749,0.850,-0.1720,8.8642,-0.1684,-0.0291,0.2259,-0.5218,-19.2159,-19.4777,-19.4640,-19.3140,-0.0823
15.6840,dirt,0.749,0.850,-0.1785,8.9222,-0.0278,-0.0330,0.3257,-0.7101,-19.2793,-19.4644,-19.4178,-19.3726,-0.0859
15.6960,dirt,0.749,0.850,-0.1849,8.9018,-0.1561,-0.0348,0.1621,-0.9808,-19.2518,-19.4085,-19.4400,-19.4026,-0.0892
15.7080,dirt,0.749,0.850,-0.1912,8.8765,-0.0412,-0.0447,0.0012,-0.5984,-19.2357,-19.4373,-19.4365,-19.3734,-0.0925
15.7200,dirt,0.749,0.850,-0.1974,8.9165,0.0324,-0.0510,0.1980,-0.4693,-19.3090,-19.4475,-19.4526,-19.3558,-0.0953
15.7320,dirt,0.749,0.850,-0.2034,8.9753,-0.0692,-0.0524,0.0779,-0.1311,-19.2608,-19.4229,-19.4905,-19.4445,-0.0981
15.7440,dirt,0.749,0.850,-0.2093,8.7498,-0.2470,-0.0586,-0.2773,-0.3735,-19.2222,-19.4614,-19.5111,-19.3633,-0.1006
15.7560,dirt,0.749,0.850,-0.2150,8.8363,-0.0294,-0.0624,0.2546,-0.2899,-19.2776,-19.4226,-19.4962,-19.4103,-0.1038
15.7680,dirt,0.749,0.850,-0.2205,8.9017,-0.0999,-0.0747,0.0918,-0.7311,-19.2253,-19.4209,-19.5337,-19.3031,-0.1071
15.7800,dirt,0.749,0.850,-0.2259,8.9391,0.0187,-0.0768,-0.1074,-0.6316,-19.2534,-19.4386,-19.4927,-19.3941,-0.1097
15.7920,dirt,0.749,0.850,-0.2312,8.8982,-0.1832,-0.0790,0.0705,-0.6615,-19.2657,-19.4434,-19.5048,-19.4588,-0.1115
15.8040,dirt,0.749,0.850,-0.2362,8.9083,-0.0902,-0.0853,0.1479,-0.1665,-19.2253,-19.4235,-19.5291,-19.3918,-0.1143
15.8160,dirt,0.749,0.850,-0.2411,9.0245,-0.2171,-0.0918,0.1315,-0.5210,-19.2780,-19.4119,-19.5464,-19.3974,-0.1178
15.8280,dirt,0.749,0.850,-0.2458,8.8727,-0.1589,-0.1013,0.3693,-0.2819,-19.2990,-19.4061,-19.5955,-19.3543,-0.1200
15.8400,dirt,0.749,0.850,-0.2504,8.9182,-0.0626,-0.1083,0.0423,-0.9275,-19.3356,-19.3549,-19.5208,-19.3444,-0.1217
15.8520,dirt,0.749,0.850,-0.2547,8.8186,-0.0216,-0.1104,0.0082,-0.7111,-19.2841,-19.3774,-19.5801,-19.4053,-0.1239
15.8640,dirt,0.749,0.850,-0.2589,8.9769,-0.0455,-0.1127,0.1505,-0.4718,-19.3160,-19.3664,-19.6430,-19.3768,-0.1262
15.8760,dirt,0.749,0.850,-0.2629,8.9838,-0.0304,-0.1162,0.1916,-0.7819,-19.3593,-19.3139,-19.5820,-19.3757,-0.1284
15.8880,dirt,0.749,0.850,-0.2667,8.9154,-0.0755,-0.1249,-0.0536,-1.0884,-19.2646,-19.3412,-19.6509,-19.4021,-0.1303
15.9000,dirt,0.749,0.850,-0.2703,8.9083,-0.0627,-0.1284,-0.0324,-1.2883,-19.2903,-19.3430,-19.6697,-19.3479,-0.1320
15.9120,dirt,0.749,0.850,-0.2737,8.9169,-0.0491,-0.1272,0.0185,-1.2963,-19.3368,-19.3381,-19.6206,-19.4042,-0.1338
15.9240,dirt,0.749,0.850,-0.2769,8.9351,-0.0365,-0.1273,0.0806,-1.0094,-19.1919,-19.3350,-19.7699,-19.4006,-0.1356
15.9360,dirt,0.749,0.850,-0.2799,8.8956,-0.0892,-0.1349,0.1050,-0.8843,-19.2135,-19.3401,-19.6993,-19.3711,-0.1369
15.9480,dirt,0.749,0.850,-0.2827,8.9090,0.0088,-0.1377,0.1486,-0.8746,-19.2670,-19.3524,-19.6727,-19.3785,-0.1381
15.9600,dirt,0.749,0.850,-0.2853,8.9301,-0.1056,-0.1392,-0.0644,-0.9596,-19.1827,-19.3560,-19.6928,-19.3558,-0.1393
15.9720,dirt,0.749,0.850,-0.2877,8.9585,-0.0413,-0.1426,-0.1129,-1.6702,-19.2190,-19.3466,-19.6687,-19.3115,-0.1408
15.9840,dirt,0.749,0.850,-0.2899,9.0018,-0.0891,-0.1447,0.0270,-1.4783,-19.2800,-19.3457,-19.6969,-19.3509,-0.1421
15.9960,dirt,0.749,0.850,-0.2919,8.8555,-0.0852,-0.1455,-0.1367,-1.7406,-19.1638,-19.4035,-19.7424,-19.3575,-0.1430
16.0080,dirt,0.749,0.050,0.3620,8.8439,-0.0146,-0.1502,-0.0834,-1.5889,-19.1424,-19.3863,-19.6768,-19.3863,-0.1435
16.0200,dirt,0.749,0.050,0.3334,8.9133,-0.1621,-0.2060,2.2387,-0.6270,-18.0678,-19.0935,-19.3441,-18.6902,-0.0687
16.0320,dirt,0.749,0.050,0.3043,8.9462,-0.0878,-0.2091,-0.6202,-1.7712,-16.9791,-19.1069,-19.2339,-18.1498,0.0236
16.0440,dirt,0.749,0.050,0.2747,8.9421,-0.0411,-0.2026,-1.6230,-0.4612,-16.1085,-18.9305,-19.1061,-17.8965,0.1173
16.0560,dirt,0.749,0.050,0.2447,8.8348,-0.0052,-0.1928,-2.3852,-0.4111,-15.5828,-18.3418,-18.9503,-17.6454,0.1433
16.0680,dirt,0.749,0.050,0.2143,8.8348,-0.0354,-0.1119,-2.4154,0.3447,-15.5960,-17.4450,-18.8297,-17.4167,0.1309
16.0800,dirt,0.749,0.050,0.1835,8.8332,-0.0304,-0.0958,-1.8717,0.2621,-15.6991,-16.6270,-18.6495,-17.2443,0.1114
16.0920,dirt,0.749,0.050,0.1525,8.7815,0.0791,-0.0750,-2.1366,0.3403,-15.6672,-15.9169,-18.5759,-16.9750,0.0855
16.1040,dirt,0.749,0.050,0.1212,8.6150,0.0410,-0.0659,-2.7879,0.5822,-15.6377,-15.4523,-18.4393,-16.6731,0.0665
16.1160,dirt,0.749,0.050,0.0898,8.7653,0.0657,-0.0600,-2.5487,0.6265,-15.4526,-15.1110,-18.1321,-16.5018,0.0580
16.1280,dirt,0.749,0.050,0.0582,8.6289,0.0839,-0.0476,-3.4130,0.1552,-15.2838,-14.8291,-17.9882,-16.2579,0.0506
16.1400,dirt,0.749,0.050,0.0265,8.5924,0.0071,-0.0420,-3.1872,-0.0865,-15.1760,-14.5251,-17.7203,-15.9978,0.0339
16.1520,dirt,0.749,0.050,-0.0053,8.5979,0.1101,-0.0342,-2.3274,-0.1510,-15.0174,-14.1738,-17.3907,-15.7624,0.0128
16.1640,dirt,0.749,0.050,-0.0370,8.6040,-0.0015,-0.0302,-3.2510,0.4777,-14.8436,-14.0001,-17.1464,-15.5092,-0.0082
16.1760,dirt,0.749,0.050,-0.0687,8.6857,-0.0173,-0.0314,-2.7452,-0.3261,-14.6159,-13.7637,-16.9476,-15.1852,-0.0235
16.1880,dirt,0.749,0.050,-0.1003,8.4499,0.0635,-0.0318,-3.2303,-0.0385,-14.4068,-13.5679,-16.7158,-14.9800,-0.0389
16.2000,dirt,0.749,0.050,-0.1317,8.5357,0.0556,-0.0363,-3.2929,-0.7673,-14.1406,-13.3908,-16.4928,-14.7127,-0.0556
16.2120,dirt,0.749,0.050,-0.1629,8.4137,0.0266,-0.0363,-3.5092,0.0582,-13.9788,-13.1889,-16.2321,-14.5132,-0.0705
16.2240,dirt,0.749,0.050,-0.1938,8.3643,0.1034,-0.0352,-3.1020,-0.3010,-13.7807,-13.0230,-15.9386,-14.2987,-0.0856
16.2360,dirt,0.749,0.050,-0.2245,8.3572,-0.0039,-0.0402,-3.2227,-0.7900,-13.4198,-12.8261,-15.7659,-14.0424,-0.1008
16.2480,dirt,0.749,0.050,-0.2547,8.2274,0.0895,-0.0466,-3.7113,-0.3734,-13.2177,-12.5850,-15.6191,-13.7910,-0.1161
16.2600,dirt,0.749,0.050,-0.2846,8.2926,-0.0198,-0.0474,-3.5174,-1.1310,-13.1007,-12.3055,-15.3964,-13.4835,-0.1321
16.2720,dirt,0.749,0.050,-0.3141,8.1001,0.0930,-0.0501,-3.6243,-0.8132,-13.0116,-12.0553,-15.2770,-13.2832,-0.1486
16.2840,dirt,0.749,0.050,-0.3430,8.1834,0.0708,-0.0537,-3.5122,-0.6746,-12.6824,-11.8994,-15.2086,-12.9971,-0.1611
16.2960,dirt,0.749,0.050,-0.3714,8.0705,0.0671,-0.0616,-4.3541,-1.4807,-12.5140,-11.4907,-15.1369,-12.7859,-0.1721
16.3080,dirt,0.749,0.050,-0.3992,8.1081,0.0986,-0.0633,-4.4103,-0.7100,-12.3000,-11.1949,-15.0042,-12.6243,-0.1849
16.3200,dirt,0.749,0.050,-0.4264,8.0884,0.0041,-0.0671,-4.6616,-1.0598,-12.0874,-10.9520,-14.9385,-12.4202,-0.1995
16.3320,dirt,0.749,0.050,-0.4529,8.0204,0.0645,-0.0685,-4.2741,-0.7108,-11.8550,-10.7614,-14.8766,-12.2875,-0.2151
16.3440,dirt,0.749,0.050,-0.4787,7.9139,0.0098,-0.0787,-4.4484,-0.8203,-11.5204,-10.4478,-14.8781,-11.9861,-0.2265
16.3560,dirt,0.749,0.050,-0.5038,7.7707,0.1175,-0.0772,-3.2962,0.3525,-11.3281,-10.1127,-14.8906,-11.7284,-0.2387
16.3680,dirt,0.749,0.050,-0.5281,7.9110,0.0459,-0.0847,-4.2174,-0.9273,-11.0857,-9.8598,-14.8646,-11.5089,-0.2497
16.3800,dirt,0.749,0.050,-0.5515,7.7331,0.0399,-0.0879,-3.1556,-1.2549,-10.9316,-9.6080,-14.7985,-11.1948,-0.2614
16.3920,dirt,0.749,0.050,-0.5740,7.6204,-0.0324,-0.0917,-5.0610,-0.9500,-10.6849,-9.2908,-14.7519,-11.0500,-0.2735
16.4040,dirt,0.749,0.050,-0.5957,7.7720,0.0478,-0.0937,-3.3433,-0.2603,-10.4686,-9.0136,-14.7996,-10.7018,-0.2829
16.4160,dirt,0.749,0.050,-0.6164,7.6029,0.0569,-0.0986,-4.2059,-2.3779,-10.1535,-8.8303,-14.6927,-10.4998,-0.2933
16.4280,dirt,0.749,0.050,-0.6362,7.5340,0.0487,-0.1043,-4.1286,-1.2904,-9.9458,-8.5998,-14.7248,-10.2271,-0.3039
