t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8960,clay,0.594,0.850,-0.0694,8.6757,-0.1089,-0.1052,0.3040,-0.3741,-19.1727,-19.7228,-19.1871,-18.9260,-0.0356
13.9080,clay,0.594,0.850,-0.0615,8.8017,-0.0850,-0.1020,-0.0710,-0.4764,-19.1767,-19.7238,-19.2749,-18.8917,-0.0306
13.9200,clay,0.594,0.850,-0.0536,8.7970,-0.0487,-0.1007,0.3475,-0.3337,-19.1742,-19.7147,-19.3668,-18.9388,-0.0264
13.9320,clay,0.594,0.850,-0.0456,8.7658,-0.1088,-0.0969,0.2551,-0.4270,-19.2298,-19.6079,-19.2928,-18.9986,-0.0229
13.9440,clay,0.594,0.850,-0.0376,8.8508,-0.1173,-0.0905,0.1091,-1.0307,-19.3061,-19.5186,-19.1635,-19.0778,-0.0205
13.9560,clay,0.594,0.850,-0.0296,8.7381,-0.1035,-0.0841,0.3042,-1.1815,-19.2554,-19.5572,-19.2903,-19.0029,-0.0172
13.9680,clay,0.594,0.850,-0.0215,8.7777,-0.0228,-0.0791,0.3020,-0.2420,-19.1740,-19.6007,-19.3028,-18.9948,-0.0120
13.9800,clay,0.594,0.850,-0.0135,8.8406,-0.0913,-0.0790,0.4620,-0.5828,-19.1387,-19.6517,-19.2765,-19.0134,-0.0067
13.9920,clay,0.594,0.850,-0.0054,8.8693,0.0313,-0.0726,0.2760,-0.2611,-19.1723,-19.6157,-19.3431,-19.0665,-0.0025
14.0040,clay,0.594,0.850,0.0027,8.8116,-0.0623,-0.0666,0.0355,-0.5387,-19.2059,-19.5396,-19.2642,-19.1161,0.0008
14.0160,clay,0.594,0.850,0.0108,8.8329,-0.0453,-0.0619,0.3286,-0.2417,-19.2526,-19.4953,-19.2427,-19.1172,0.0039
14.0280,clay,0.594,0.850,0.0188,8.8363,-0.1027,-0.0586,0.1903,-0.2958,-19.2333,-19.5550,-19.2808,-19.0280,0.0078
14.0400,clay,0.594,0.850,0.0269,8.8111,0.0481,-0.0560,0.0892,0.0408,-19.2114,-19.5910,-19.3005,-19.0990,0.0121
14.0520,clay,0.594,0.850,0.0349,8.7386,0.0116,-0.0529,0.5675,0.0442,-19.2084,-19.6010,-19.2514,-19.1792,0.0160
14.0640,clay,0.594,0.850,0.0429,8.7488,-0.0637,-0.0495,0.3935,0.0495,-19.2824,-19.5917,-19.2109,-19.2099,0.0199
14.0760,clay,0.594,0.850,0.0509,8.8799,0.0773,-0.0410,0.2569,0.0796,-19.2919,-19.5109,-19.3142,-19.2097,0.0244
14.0880,clay,0.594,0.850,0.0589,8.8189,0.0262,-0.0312,0.3649,0.5291,-19.3127,-19.5002,-19.2878,-19.1496,0.0287
14.1000,clay,0.594,0.850,0.0668,8.8458,0.0186,-0.0273,0.4591,-0.1071,-19.3518,-19.5306,-19.2531,-19.1560,0.0320
14.1120,clay,0.594,0.850,0.0746,8.9299,-0.1200,-0.0270,0.4140,0.0186,-19.2816,-19.5613,-19.3239,-19.1837,0.0351
14.1240,clay,0.594,0.850,0.0824,8.8948,0.0232,-0.0226,0.5997,-0.1077,-19.2402,-19.5571,-19.3125,-19.2899,0.0398
14.1360,clay,0.594,0.850,0.0901,8.8211,0.0769,-0.0146,0.1668,0.7297,-19.3182,-19.5005,-19.2233,-19.3185,0.0439
14.1480,clay,0.594,0.850,0.0978,8.7856,0.1146,-0.0002,0.3097,0.1540,-19.3801,-19.4394,-19.2358,-19.3552,0.0469
14.1600,clay,0.594,0.850,0.1054,8.9346,0.0587,-0.0001,0.4845,0.6455,-19.3757,-19.4637,-19.2758,-19.2558,0.0505
14.1720,clay,0.594,0.850,0.1129,8.9405,-0.0080,-0.0005,0.1554,0.8324,-19.3497,-19.5436,-19.2653,-19.2435,0.0547
14.1840,clay,0.594,0.850,0.1204,8.9218,0.1186,0.0004,0.3655,0.6784,-19.3259,-19.5419,-19.3121,-19.2786,0.0588
14.1960,clay,0.594,0.850,0.1277,8.9641,0.0642,0.0041,0.2863,0.4460,-19.3156,-19.5210,-19.3022,-19.3787,0.0623
14.2080,clay,0.594,0.850,0.1350,8.8960,0.0424,0.0240,0.2735,0.5309,-19.3768,-19.4680,-19.1351,-19.4414,0.0653
14.2200,clay,0.594,0.850,0.1422,8.8891,-0.0209,0.0280,0.1740,0.1790,-19.3680,-19.4643,-19.1791,-19.4603,0.0684
14.2320,clay,0.594,0.850,0.1492,8.8541,0.0793,0.0301,0.0960,1.1540,-19.3225,-19.5210,-19.2515,-19.3505,0.0732
14.2440,clay,0.594,0.850,0.1562,8.8724,0.0969,0.0301,0.2167,0.8792,-19.2811,-19.5437,-19.3586,-19.3013,0.0759
14.2560,clay,0.594,0.850,0.1630,8.9105,-0.0166,0.0313,0.0183,0.5286,-19.3401,-19.5127,-19.3007,-19.4158,0.0794
14.2680,clay,0.594,0.850,0.1697,8.8244,0.0270,0.0448,0.2461,0.2145,-19.3150,-19.5285,-19.2908,-19.4702,0.0834
14.2800,clay,0.594,0.850,0.1763,9.0168,0.0598,0.0543,0.2508,0.5630,-19.3120,-19.5210,-19.1575,-19.5233,0.0862
14.2920,clay,0.594,0.850,0.1828,8.8719,0.0591,0.0593,-0.0264,0.4194,-19.3313,-19.5353,-19.1722,-19.5086,0.0885
14.3040,clay,0.594,0.850,0.1891,8.9003,0.1205,0.0610,0.1954,0.9075,-19.3193,-19.5344,-19.3285,-19.4371,0.0918
14.3160,clay,0.594,0.850,0.1953,8.8342,0.0946,0.0631,0.2660,0.6507,-19.2933,-19.5190,-19.4252,-19.4155,0.0956
14.3280,clay,0.594,0.850,0.2014,8.8877,0.0878,0.0749,0.3219,0.7897,-19.3070,-19.5042,-19.3572,-19.4840,0.0989
14.3400,clay,0.594,0.850,0.2073,8.8691,0.0356,0.0841,0.2285,0.7009,-19.2594,-19.5251,-19.3108,-19.5501,0.1018
14.3520,clay,0.594,0.850,0.2131,8.9564,0.0118,0.0893,0.1303,0.8922,-19.2829,-19.5314,-19.2691,-19.5764,0.1043
14.3640,clay,0.594,0.850,0.2187,8.9957,0.1261,0.0932,0.1332,0.9229,-19.2939,-19.5434,-19.1868,-19.5966,0.1069
14.3760,clay,0.594,0.850,0.2241,9.0113,0.0079,0.0992,0.2384,1.1760,-19.2974,-19.5768,-19.2644,-19.5830,0.1097
14.3880,clay,0.594,0.850,0.2294,8.9102,0.1144,0.1045,0.1410,1.0262,-19.2420,-19.5720,-19.4086,-19.5509,0.1126
14.4000,clay,0.594,0.850,0.2345,8.8953,0.1139,0.1105,-0.1274,1.1690,-19.2051,-19.5713,-19.3627,-19.6127,0.1150
14.4120,clay,0.594,0.850,0.2395,8.9045,-0.0038,0.1165,0.1466,0.8728,-19.2066,-19.5974,-19.3009,-19.6179,0.1177
14.4240,clay,0.594,0.850,0.2443,9.0199,0.1520,0.1216,0.0248,0.2023,-19.2684,-19.5999,-19.1711,-19.6799,0.1202
14.4360,clay,0.594,0.850,0.2489,8.9086,0.0882,0.1290,-0.1625,1.4708,-19.2816,-19.5999,-19.2134,-19.6721,0.1224
14.4480,clay,0.594,0.850,0.2533,8.9405,0.1307,0.1271,0.2305,1.0352,-19.2928,-19.5932,-19.3488,-19.6469,0.1244
14.4600,clay,0.594,0.850,0.2575,9.0329,0.1219,0.1296,0.2871,0.8057,-19.2943,-19.5815,-19.4052,-19.6435,0.1264
14.4720,clay,0.594,0.850,0.2616,8.9286,0.1199,0.1358,0.2399,1.5197,-19.3198,-19.5308,-19.3438,-19.6826,0.1286
14.4840,clay,0.594,0.850,0.2654,8.9420,0.0695,0.1429,0.0864,1.6099,-19.3243,-19.5648,-19.2596,-19.7099,0.1307
14.4960,clay,0.594,0.850,0.2691,8.8969,0.1343,0.1484,0.1329,1.5752,-19.2996,-19.5794,-19.2390,-19.6695,0.1327
14.5080,clay,0.594,0.850,0.2726,8.8883,0.1498,0.1469,-0.1878,1.8576,-19.2848,-19.5774,-19.3079,-19.7866,0.1345
14.5200,clay,0.594,0.850,0.2759,8.9561,0.1460,0.1529,0.1711,1.1660,-19.2657,-19.5697,-19.3634,-19.7244,0.1359
14.5320,clay,0.594,0.850,0.2789,9.0106,0.1094,0.1546,0.2918,1.2425,-19.2860,-19.5499,-19.3494,-19.7441,0.1372
14.5440,clay,0.594,0.850,0.2818,8.9714,0.0818,0.1587,0.4152,0.8006,-19.2928,-19.5618,-19.2028,-19.8465,0.1386
14.5560,clay,0.594,0.850,0.2845,8.9694,0.0625,0.1619,0.0691,1.2801,-19.3137,-19.5677,-19.1686,-19.7375,0.1400
14.5680,clay,0.594,0.850,0.2869,8.9387,0.0533,0.1612,-0.0529,1.9240,-19.3478,-19.5659,-19.2447,-19.7473,0.1414
14.5800,clay,0.594,0.850,0.2892,8.9183,0.0609,0.1611,-0.0315,1.7236,-19.3634,-19.5486,-19.3596,-19.7854,0.1424
14.5920,clay,0.594,0.850,0.2912,9.0352,0.1068,0.1594,0.0202,1.2294,-19.3609,-19.5222,-19.3543,-19.8027,0.1432
14.6040,clay,0.594,0.850,0.2931,8.9715,0.1139,0.1629,0.1321,2.0812,-19.3916,-19.4889,-19.2039,-19.8361,0.1442
14.6160,clay,0.594,0.850,0.2947,8.9578,0.0833,0.1659,-0.0323,2.0618,-19.4077,-19.5270,-19.2508,-19.7265,0.1451
14.6280,clay,0.594,0.850,0.2961,8.9413,0.0552,0.1603,0.1290,2.0661,-19.4112,-19.5458,-19.3047,-19.7513,0.1459
14.6400,clay,0.594,0.850,0.2973,8.9578,0.0683,0.1638,0.0330,1.7471,-19.4085,-19.5033,-19.3150,-19.8181,0.1463
14.6520,clay,0.594,0.850,0.2983,8.9832,0.1001,0.1646,0.1937,1.2636,-19.4280,-19.4923,-19.2845,-19.8108,0.1468
14.6640,clay,0.594,0.850,0.2990,8.9431,0.1660,0.1675,0.1056,1.4590,-19.4338,-19.5145,-19.1739,-19.7530,0.1473
14.6760,clay,0.594,0.850,0.2996,8.9513,0.1102,0.1681,-0.1059,1.9207,-19.4655,-19.5003,-19.1459,-19.8146,0.1477
14.6880,clay,0.594,0.850,0.2999,8.9967,0.0564,0.1656,0.0519,1.9509,-19.4612,-19.4931,-19.2210,-19.8108,0.1480
14.7000,clay,0.594,0.850,0.3000,8.9341,0.1148,0.1660,0.2372,1.4687,-19.4394,-19.4967,-19.3064,-19.8007,0.1479
14.7120,clay,0.594,0.850,0.2999,9.0274,0.1817,0.1675,0.0534,1.2179,-19.4127,-19.4947,-19.1542,-19.8590,0.1478
14.7240,clay,0.594,0.850,0.2996,8.9887,0.0434,0.1690,0.0212,1.9666,-19.4481,-19.5151,-19.1843,-19.7571,0.1479
14.7360,clay,0.594,0.850,0.2990,8.9988,0.0539,0.1681,0.2142,1.7644,-19.4704,-19.5105,-19.2518,-19.8040,0.1479
14.7480,clay,0.594,0.850,0.2983,8.9381,0.0999,0.1683,0.0312,1.7662,-19.4698,-19.4842,-19.3187,-19.8274,0.1475
14.7600,clay,0.594,0.850,0.2973,8.9356,0.1364,0.1700,0.5194,1.3465,-19.4844,-19.4707,-19.2479,-19.7735,0.1469
14.7720,clay,0.594,0.850,0.2961,9.0355,0.1408,0.1669,0.1424,1.6359,-19.4438,-19.5013,-19.1549,-19.8020,0.1464
14.7840,clay,0.594,0.850,0.2947,8.9029,0.1820,0.1678,-0.1170,1.8441,-19.4091,-19.5402,-19.2245,-19.8243,0.1461
14.7960,clay,0.594,0.850,0.2931,9.0579,0.1789,0.1639,0.1096,1.2589,-19.4270,-19.5118,-19.2383,-19.8072,0.1455
14.8080,clay,0.594,0.850,0.2912,8.9648,0.1450,0.1698,0.0512,1.3752,-19.4484,-19.5314,-19.1965,-19.7883,0.1445
14.8200,clay,0.594,0.850,0.2892,8.9229,0.1588,0.1694,0.0307,1.6720,-19.4829,-19.5357,-19.1180,-19.7938,0.1432
14.8320,clay,0.594,0.850,0.2869,9.0691,0.1108,0.1678,0.1009,1.9073,-19.5189,-19.5412,-19.2083,-19.8152,0.1422
14.8440,clay,0.594,0.850,0.2845,8.9508,0.0916,0.1697,-0.1108,1.6104,-19.4680,-19.5352,-19.2723,-19.8003,0.1411
14.8560,clay,0.594,0.850,0.2818,9.0069,0.1854,0.1723,0.4994,1.4498,-19.4253,-19.5639,-19.1959,-19.8298,0.1400
14.8680,clay,0.594,0.850,0.2789,8.9672,0.1223,0.1710,-0.0182,1.4531,-19.4779,-19.5262,-19.1224,-19.8039,0.1388
14.8800,clay,0.594,0.850,0.2759,8.9748,0.1141,0.1746,0.0271,1.3724,-19.4903,-19.5476,-19.2150,-19.8537,0.1375
14.8920,clay,0.594,0.850,0.2726,8.9204,0.1436,0.1745,0.0361,1.5621,-19.4464,-19.5437,-19.2009,-19.9225,0.1355
14.9040,clay,0.594,0.850,0.2691,8.9769,0.2351,0.1735,0.2216,1.5597,-19.4536,-19.5450,-19.1675,-19.8181,0.1338
14.9160,clay,0.594,0.850,0.2654,8.9041,0.2425,0.1706,0.0958,1.2207,-19.4630,-19.5391,-19.1054,-19.9301,0.1322
14.9280,clay,0.594,0.850,0.2616,9.0140,0.0959,0.1727,-0.1699,1.3933,-19.4379,-19.5716,-19.2275,-19.9338,0.1306
14.9400,clay,0.594,0.850,0.2575,9.0098,0.0686,0.1737,-0.2619,1.8160,-19.4681,-19.5248,-19.2314,-19.8098,0.1283
14.9520,clay,0.594,0.850,0.2533,8.9524,0.1340,0.1723,0.0364,1.6744,-19.4714,-19.5387,-19.1647,-19.7675,0.1261
14.9640,clay,0.594,0.850,0.2489,8.9165,0.1287,0.1726,-0.0472,1.5969,-19.4434,-19.5918,-19.2146,-19.8960,0.1243
14.9760,clay,0.594,0.850,0.2443,8.9891,0.1994,0.1734,0.0970,1.7289,-19.4547,-19.5594,-19.3108,-19.7440,0.1220
14.9880,clay,0.594,0.850,0.2395,8.9830,0.1773,0.1692,-0.0905,1.7495,-19.4648,-19.5450,-19.1609,-19.8451,0.1196
15.0000,clay,0.594,0.850,0.2345,8.9067,0.1190,0.1669,-0.0928,1.7217,-19.5136,-19.5529,-19.1099,-19.9029,0.1169
15.0120,clay,0.594,0.850,0.2294,8.9535,0.1399,0.1666,0.0940,1.3708,-19.4784,-19.5730,-19.2555,-19.8063,0.1145
15.0240,clay,0.594,0.850,0.2241,8.9808,0.1179,0.1668,-0.1356,1.4295,-19.4444,-19.5719,-19.2004,-19.8186,0.1121
15.0360,clay,0.594,0.850,0.2187,9.0866,0.1005,0.1665,0.0108,1.5384,-19.4721,-19.6027,-19.1216,-19.8480,0.1099
15.0480,clay,0.594,0.850,0.2131,8.9806,0.2137,0.1655,0.3389,1.0522,-19.4762,-19.6156,-19.2484,-19.8200,0.1068
15.0600,clay,0.594,0.850,0.2073,8.9889,0.2100,0.1610,0.0969,1.3076,-19.5104,-19.5840,-19.2312,-19.8341,0.1037
15.0720,clay,0.594,0.850,0.2014,9.0134,0.2034,0.1592,0.1498,1.2464,-19.5132,-19.5630,-19.1294,-19.8409,0.1007
15.0840,clay,0.594,0.850,0.1953,8.9343,0.1653,0.1587,0.1035,1.4612,-19.4782,-19.5701,-19.2356,-19.8476,0.0978
15.0960,clay,0.594,0.850,0.1891,8.9447,0.2587,0.1568,0.3306,1.5821,-19.4962,-19.5483,-19.2655,-19.7943,0.0949
15.1080,clay,0.594,0.850,0.1828,8.9592,0.1434,0.1566,-0.1946,1.3784,-19.5233,-19.5628,-19.1607,-19.8119,0.0918
15.1200,clay,0.594,0.850,0.1763,9.0225,0.1406,0.1557,-0.2307,1.2174,-19.5256,-19.5851,-19.2172,-19.8486,0.0888
15.1320,clay,0.594,0.850,0.1697,8.9794,0.0875,0.1541,0.5879,1.2107,-19.4954,-19.5995,-19.2927,-19.7563,0.0860
15.1440,clay,0.594,0.850,0.1630,8.9946,0.1487,0.1493,0.9354,1.6495,-19.4856,-19.5911,-19.1882,-19.7827,0.0819
15.1560,clay,0.594,0.850,0.1562,9.0035,0.1342,0.1456,0.1511,0.7905,-19.5022,-19.6198,-19.2652,-19.8085,0.0788
15.1680,clay,0.594,0.850,0.1492,8.9445,0.2040,0.1413,-0.0992,1.4353,-19.5011,-19.6154,-19.3090,-19.7518,0.0758
15.1800,clay,0.594,0.850,0.1422,9.0696,0.0969,0.1395,0.0704,0.9511,-19.5122,-19.6065,-19.1810,-19.7749,0.0728
15.1920,clay,0.594,0.850,0.1350,8.9554,0.1146,0.1391,-0.3396,1.1638,-19.5123,-19.5953,-19.2766,-19.8377,0.0691
15.2040,clay,0.594,0.850,0.1277,8.9507,0.1545,0.1379,-0.1465,1.3826,-19.5261,-19.5960,-19.3439,-19.7468,0.0649
15.2160,clay,0.594,0.850,0.1204,9.0701,0.2186,0.1344,0.0238,0.7802,-19.5637,-19.5677,-19.2095,-19.7828,0.0613
15.2280,clay,0.594,0.850,0.1129,8.9663,0.0781,0.1317,0.2828,1.3546,-19.5181,-19.5963,-19.3129,-19.7821,0.0579
15.2400,clay,0.594,0.850,0.1054,9.0181,0.1490,0.1269,0.6615,1.1431,-19.5036,-19.6054,-19.3249,-19.6959,0.0543
15.2520,clay,0.594,0.850,0.0978,8.9394,0.1162,0.1267,0.0122,0.7848,-19.5072,-19.5998,-19.2619,-19.7620,0.0505
15.2640,clay,0.594,0.850,0.0901,8.9642,0.0668,0.1259,0.1889,0.6567,-19.4506,-19.6337,-19.3382,-19.7568,0.0469
15.2760,clay,0.594,0.850,0.0824,8.9636,0.0110,0.1193,-0.0098,0.8196,-19.4638,-19.6403,-19.3153,-19.7305,0.0434
15.2880,clay,0.594,0.850,0.0746,9.0562,0.1826,0.1145,0.0439,0.4910,-19.4836,-19.6293,-19.2451,-19.8178,0.0396
15.3000,clay,0.594,0.850,0.0668,8.9412,0.0807,0.1116,0.1330,0.9403,-19.5052,-19.6474,-19.4071,-19.6864,0.0356
15.3120,clay,0.594,0.850,0.0589,9.0527,0.1187,0.1058,0.5341,0.8710,-19.5367,-19.6183,-19.3352,-19.7351,0.0314
15.3240,clay,0.594,0.850,0.0509,9.0203,0.0732,0.1015,0.4954,0.4986,-19.4915,-19.6529,-19.3074,-19.7660,0.0273
15.3360,clay,0.594,0.850,0.0429,8.9775,0.0325,0.0996,0.2165,-0.1106,-19.5025,-19.6398,-19.4032,-19.7497,0.0245
15.3480,clay,0.594,0.850,0.0349,8.9944,0.0504,0.0952,0.2046,0.2106,-19.5115,-19.6272,-19.3182,-19.7461,0.0201
15.3600,clay,0.594,0.850,0.0269,8.9694,0.1407,0.0959,-0.0294,0.5583,-19.5418,-19.6103,-19.4284,-19.6938,0.0154
15.3720,clay,0.594,0.850,0.0188,9.0765,0.0182,0.0864,0.3252,0.6358,-19.5273,-19.5836,-19.4382,-19.7209,0.0116
15.3840,clay,0.594,0.850,0.0108,8.9619,0.0309,0.0833,0.1740,0.2747,-19.5242,-19.6392,-19.3829,-19.7631,0.0081
15.3960,clay,0.594,0.850,0.0027,8.9824,0.0249,0.0797,0.1587,0.0075,-19.5528,-19.6394,-19.4868,-19.6405,0.0038
15.4080,clay,0.594,0.850,-0.0054,9.0924,0.0447,0.0706,0.0474,0.1178,-19.5382,-19.6508,-19.4132,-19.6466,-0.0002
15.4200,clay,0.594,0.850,-0.0135,9.0483,-0.0163,0.0700,-0.1348,-0.2500,-19.5432,-19.6690,-19.3703,-19.7154,-0.0042
15.4320,clay,0.594,0.850,-0.0215,9.0179,0.0024,0.0648,0.2113,0.1336,-19.5604,-19.6446,-19.4755,-19.6070,-0.0081
15.4440,clay,0.594,0.850,-0.0296,8.9953,0.0756,0.0593,0.4752,-0.1659,-19.5523,-19.6498,-19.4157,-19.6909,-0.0128
15.4560,clay,0.594,0.850,-0.0376,8.9678,-0.0165,0.0575,0.1539,-0.3016,-19.5625,-19.6210,-19.5159,-19.6465,-0.0162
15.4680,clay,0.594,0.850,-0.0456,9.0995,0.1172,0.0461,0.2167,0.0313,-19.5580,-19.6309,-19.4955,-19.6360,-0.0192
15.4800,clay,0.594,0.850,-0.0536,8.9825,-0.0853,0.0459,-0.0862,-0.3976,-19.5923,-19.6601,-19.4678,-19.6641,-0.0233
15.4920,clay,0.594,0.850,-0.0615,9.0280,0.0625,0.0410,0.0854,0.5388,-19.5868,-19.6293,-19.5505,-19.5922,-0.0278
15.5040,clay,0.594,0.850,-0.0694,9.0585,-0.0139,0.0366,0.2134,-0.1079,-19.5759,-19.6332,-19.4620,-19.6746,-0.0321
15.5160,clay,0.594,0.850,-0.0772,9.0346,0.0375,0.0314,0.0535,-0.6213,-19.5862,-19.6355,-19.5754,-19.5857,-0.0362
15.5280,clay,0.594,0.850,-0.0850,8.9524,-0.0550,0.0206,-0.0198,-0.0508,-19.5215,-19.7057,-19.5704,-19.6003,-0.0394
15.5400,clay,0.594,0.850,-0.0927,9.0432,0.0282,0.0191,-0.0357,-0.1721,-19.5423,-19.6960,-19.5661,-19.6667,-0.0428
15.5520,clay,0.594,0.850,-0.1004,9.0086,-0.0426,0.0148,0.1663,-0.2219,-19.5595,-19.6071,-19.6726,-19.5421,-0.0472
15.5640,clay,0.594,0.850,-0.1079,8.9633,-0.1379,0.0059,0.2731,-0.6469,-19.5298,-19.6465,-19.5455,-19.6497,-0.0516
15.5760,clay,0.594,0.850,-0.1154,9.0963,0.0300,0.0051,-0.0574,-1.1528,-19.5447,-19.6729,-19.5783,-19.6003,-0.0553
15.5880,clay,0.594,0.850,-0.1228,9.0028,-0.0103,-0.0042,0.0084,-0.8248,-19.5371,-19.6478,-19.5908,-19.6044,-0.0583
15.6000,clay,0.594,0.850,-0.1302,9.0329,0.0139,-0.0089,0.1478,-0.3117,-19.5552,-19.6435,-19.5794,-19.6245,-0.0611
15.6120,clay,0.594,0.850,-0.1374,9.0885,-0.1049,-0.0138,-0.0249,0.2508,-19.5699,-19.6549,-19.6799,-19.5561,-0.0652
15.6240,clay,0.594,0.850,-0.1445,9.1145,-0.0767,-0.0166,0.2726,-0.5296,-19.5370,-19.7116,-19.5820,-19.6183,-0.0691
15.6360,clay,0.594,0.850,-0.1516,9.0124,-0.0977,-0.0192,-0.0879,-0.9138,-19.5970,-19.6607,-19.6741,-19.5496,-0.0722
15.6480,clay,0.594,0.850,-0.1585,9.0366,0.0216,-0.0285,-0.1789,-1.2329,-19.5721,-19.6428,-19.5978,-19.6163,-0.0756
15.6600,clay,0.594,0.850,-0.1653,9.0136,-0.1418,-0.0325,0.0256,-0.2006,-19.5690,-19.6425,-19.6407,-19.6128,-0.0794
15.6720,clay,0.594,0.850,-0.1720,9.0554,-0.0652,-0.0373,0.0576,-0.6206,-19.6321,-19.6009,-19.7386,-19.5738,-0.0829
15.6840,clay,0.594,0.850,-0.1785,9.0187,-0.1351,-0.0423,0.1951,-0.4528,-19.5811,-19.5985,-19.7285,-19.5877,-0.0858
15.6960,clay,0.594,0.850,-0.1849,9.0632,-0.1092,-0.0466,0.0540,-1.3349,-19.5911,-19.6052,-19.7281,-19.6282,-0.0888
15.7080,clay,0.594,0.850,-0.1912,9.1468,0.0480,-0.0595,-0.1288,-0.7711,-19.5991,-19.6050,-19.7648,-19.5449,-0.0920
15.7200,clay,0.594,0.850,-0.1974,9.1539,-0.0902,-0.0661,-0.2351,-0.7094,-19.5616,-19.6586,-19.7290,-19.5624,-0.0954
15.7320,clay,0.594,0.850,-0.2034,9.0647,-0.0974,-0.0715,0.0092,-0.3754,-19.5727,-19.6357,-19.7536,-19.5447,-0.0982
15.7440,clay,0.594,0.850,-0.2093,9.0425,-0.1058,-0.0736,0.1251,-1.2041,-19.5692,-19.6133,-19.6895,-19.5894,-0.1011
15.7560,clay,0.594,0.850,-0.2150,9.0449,-0.0362,-0.0766,-0.0268,-1.0020,-19.6057,-19.6241,-19.8060,-19.5511,-0.1043
15.7680,clay,0.594,0.850,-0.2205,9.1297,-0.0358,-0.0858,-0.1428,-1.0247,-19.6010,-19.6138,-19.7484,-19.5944,-0.1068
15.7800,clay,0.594,0.850,-0.2259,9.1515,-0.0440,-0.0924,-0.0333,-0.6705,-19.5679,-19.5951,-19.7596,-19.6355,-0.1093
15.7920,clay,0.594,0.850,-0.2312,9.0068,-0.0089,-0.0987,-0.1328,-0.5382,-19.5727,-19.6221,-19.8348,-19.5783,-0.1121
15.8040,clay,0.594,0.850,-0.2362,9.0476,-0.1784,-0.1038,0.2700,-0.0821,-19.5939,-19.5743,-19.7777,-19.5747,-0.1148
15.8160,clay,0.594,0.850,-0.2411,9.0453,-0.1373,-0.1087,-0.0779,-1.5454,-19.5455,-19.5769,-19.8125,-19.6650,-0.1171
15.8280,clay,0.594,0.850,-0.2458,8.9588,-0.1462,-0.1191,-0.0961,-1.2594,-19.5557,-19.5907,-19.8394,-19.6112,-0.1195
15.8400,clay,0.594,0.850,-0.2504,8.9726,-0.1658,-0.1221,0.0906,-0.6521,-19.5695,-19.5599,-19.8517,-19.6163,-0.1217
15.8520,clay,0.594,0.850,-0.2547,9.0671,-0.2031,-0.1267,0.1187,-0.8802,-19.5695,-19.5581,-19.8730,-19.5322,-0.1241
15.8640,clay,0.594,0.850,-0.2589,8.9915,-0.1240,-0.1311,-0.1620,-1.4850,-19.5805,-19.5444,-19.8706,-19.5732,-0.1262
15.8760,clay,0.594,0.850,-0.2629,9.0400,-0.0104,-0.1315,0.0891,-1.3274,-19.5449,-19.5428,-19.9252,-19.5548,-0.1280
15.8880,clay,0.594,0.850,-0.2667,9.0565,-0.0166,-0.1384,-0.0172,-1.3742,-19.5550,-19.5526,-19.8669,-19.5424,-0.1300
15.9000,clay,0.594,0.850,-0.2703,9.0955,-0.0783,-0.1385,0.0051,-1.1804,-19.5371,-19.5562,-19.9424,-19.5599,-0.1319
15.9120,clay,0.594,0.850,-0.2737,9.0960,-0.1522,-0.1429,-0.0247,-1.3280,-19.5431,-19.5406,-19.8653,-19.5999,-0.1336
15.9240,clay,0.594,0.850,-0.2769,9.0616,-0.0992,-0.1431,-0.2268,-1.6953,-19.5404,-19.5388,-19.9584,-19.5742,-0.1351
15.9360,clay,0.594,0.850,-0.2799,9.0418,-0.0162,-0.1493,0.1117,-0.9682,-19.5319,-19.5351,-19.9094,-19.5773,-0.1367
15.9480,clay,0.594,0.850,-0.2827,9.1192,-0.0608,-0.1566,0.1883,-1.2320,-19.5425,-19.5478,-19.9580,-19.4966,-0.1380
15.9600,clay,0.594,0.850,-0.2853,9.0920,-0.0693,-0.1554,-0.0974,-1.6604,-19.5014,-19.5654,-19.9519,-19.5715,-0.1396
15.9720,clay,0.594,0.850,-0.2877,9.0423,-0.0902,-0.1559,0.0277,-1.4942,-19.5112,-19.5854,-20.0201,-19.4937,-0.1407
15.9840,clay,0.594,0.850,-0.2899,9.0737,-0.0651,-0.1551,-0.2382,-1.1142,-19.5298,-19.6090,-19.9592,-19.4682,-0.1414
15.9960,clay,0.594,0.850,-0.2919,9.1124,-0.1138,-0.1581,0.0467,-1.7493,-19.5195,-19.6067,-19.9782,-19.5594,-0.1423
16.0080,clay,0.594,0.050,0.3620,9.1385,0.0299,-0.1607,-0.1585,-1.7454,-19.4710,-19.6397,-19.9629,-19.4905,-0.1437
16.0200,clay,0.594,0.050,0.3334,8.9203,-0.1273,-0.2093,4.6928,0.8400,-18.7448,-18.9813,-19.3379,-18.7826,-0.1157
16.0320,clay,0.594,0.050,0.3043,8.9811,-0.1010,-0.2123,0.3546,-1.7320,-17.5680,-18.9448,-19.4080,-18.2797,-0.0333
16.0440,clay,0.594,0.050,0.2747,9.0285,-0.0187,-0.2118,-1.7317,-0.4099,-16.8272,-18.9003,-19.4088,-17.9996,0.0516
